tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.3233019506305732,0.3935647117855061,0.3030102437293649,0.13920297543466661,0.8717796605728112,0.34237635138241734,0.09367348728281216,0.07139676415328787,0.1293116013844839,0.5391594427186713,0,250
1.3053440413454667,0.7349378151765777,4.9336992825385745e-6,0.6217913696432884,5.665771680742788e-6,0.6086483866507704,0.12940662127938088,0.004032709761596733,0.08926548996582864,0.0029343348111289997,0,250
2.090460234956922,0.16117038486181037,0.43446018376820905,0.23324390151916632,0.09728005342735499,0.5547971770395997,0.11570371659705314,0.08298307765545516,0.11873279870892672,0.2648012948681539,0,250
1.441351558303953,0.683984494824898,0.006805894505080301,0.4476750001457668,0.7441591793530428,0.42663939026664727,0.18832125480360506,0.16254931527369307,0.1301899578831376,0.5194750609637933,0,250
0.8641531808600463,0.6871053079842182,0.13694777364043706,0.4226543436794799,0.822630511757675,0.3455910585428131,0.17621704947345712,0.14800107895303277,0.13143626341872133,0.7802056690940378,0,250
1.535135501490486,0.48300234928586394,0.20680506953756692,0.1556084176053864,0.36033828153720315,0.4050389523356645,0.1262311857758452,0.09262376945587543,0.18627429253023625,0.3917455185742146,0,250
1.7495567506439593,0.47964699959031953,0.18615098830333174,0.3727969234805534,0.18361493970803847,0.5274676545645499,0.1571800074953601,0.11586782104683821,0.1561736915455033,0.33551218490827134,0,250
1.613950586192274,0.36856034535918397,0.3135322807169328,0.24570580633188974,0.5599107731399964,0.4507918839063731,0.11315974297608239,0.08219720028469243,0.14384286442624017,0.4386926224863128,0,250
2.003480231199672,0.4133358801695745,0.1940273615037639,0.3331282605919988,0.20883750202397505,0.5105451608492403,0.12760671446190935,0.09838403234401,0.12661757470245974,0.2978470144608634,0,250
1.3471783878743877,0.7209093124435149,8.657855350082689e-5,0.6956013364819168,0.7301067902026592,0.7192848987715527,0.15051924781060463,0.014971424699943526,0.11458383931516879,0.6413722330979379,0,250
1.2576124589824327,0.5663544543630162,0.1510564900411977,0.3364932803641751,0.6927981116413107,0.3796693675340105,0.14351289870392964,0.11724185470420692,0.13426553095817778,0.5442810172873238,0,250
2.495629115289045,0.18522206596348093,0.3305517435036412,0.3399609669366478,0.02922751223311292,0.6174045259833756,0.12633615071882315,0.0933025946691922,0.11139330577830854,0.21467699905394777,0,250
2.2216290896942295,0.24088545104032927,0.2911993838183008,1.0032038877892547e-12,0.20341328765530695,0.420599340130144,0.08103171401194159,0.05947904555065999,1.0032038878027713e-9,0.2520590862574944,0,250
1.1983840202214269,0.5591196427034736,0.17244888068229666,0.36434644728796173,0.43779920754606627,0.3989951126729872,0.1595790388254465,0.12343504255324318,0.1485704922561756,0.48899267452787637,0,250
1.4298097228880926,0.4205134786257806,0.2864878742047018,0.4088330833341819,0.40489984712653815,0.5023570294692264,0.1516153693257948,0.10925921039281573,0.1452865577239964,0.4513627433603159,0,250
1.6912336230682372,0.3598249971907437,0.2500062346696147,1.6663116085544506e-10,0.12471304612231014,0.351089250071913,0.07414519459072635,0.05580767564875592,1.678279169615348e-7,0.28059405652974545,0,250
1.924840220832914,0.29659505526347757,0.31252594878554396,0.10534242040962784,1.0151459978705156e-6,0.6087249602188172,0.1398566216074528,0.06322702274307651,0.34172184501792563,0.0011549067363603141,0,250
1.5465475454014233,0.350982921688716,0.3169832147184733,0.3321796473634789,8.447226683193116e-6,0.46524625771204053,0.13791706205598728,0.09269020709952422,0.13617254642514476,0.0017904518898796493,0,250
1.5109405794247897,0.3730700276819236,0.3095358194520547,0.43851503516989543,0.5250291870528705,0.5406441184621673,0.15622861407519784,0.11236795423085358,0.15172143188068588,0.4721093224810375,0,250
1.7393775073652096,0.26938733758311534,0.3852273381735545,0.4127567458509244,0.2685068966094688,0.5694541601342104,0.1424571465948187,0.10365082697850253,0.1306934395594164,0.35752690809012116,0,250
2.458894858768298,0.25254798208672236,0.27234332493562213,0.1310281167757481,0.5852750231030174,0.5033460036034916,0.09177204908683813,0.06966469237983468,0.1456466422291073,0.32547188822990564,0,250
0.9735063004140913,0.8058448749552264,2.895330233372398e-10,0.5710007347952404,8.558265372409336e-6,0.4421599828558717,0.09355857571069583,2.9161243940566484e-7,0.07946351588780261,0.002660141268221962,0,250
2.2852090084978034,0.37111197506393423,0.20022427947362165,0.23573998491565062,2.7487614813506552e-5,0.529628295056466,0.1244883473940897,0.08878625921377514,0.16599399482660374,0.0025465383733566517,0,250
1.4844044611310663,0.47600649000587186,0.22219522229828162,0.19846508610916042,0.051420771924121325,0.41165599049128265,0.12229347145746343,0.08823644322497882,0.1569261850038579,0.32299795319663177,0,250
0.9232001212629135,0.6977944548169636,0.14576255351060294,0.43997463213529725,0.9999169338244177,0.246509430291924,0.15802140071383952,0.13994271159331267,0.11243738200301928,0.008734622044903767,0,250
1.8777333969680776,0.3946891038687653,0.26475320585186046,0.26012669959217494,0.5790246315620603,0.5175764039931993,0.1146668934839876,0.08630564721276787,0.1349265695827033,0.44242445674293396,0,250
2.121986544825524,0.29594660775130854,0.2600995489587169,0.3229941408770684,0.0013121124253979112,0.5265781495181572,0.1294211539630418,0.09015265565262452,0.15416410387871535,0.1834934959068543,0,250
0.9912300279820191,0.5887070499640844,0.20837380351109955,0.5302905212374867,0.6809949863488302,0.4724369273729449,0.1991632602874012,0.15722405264254996,0.1322915677196871,0.7494898515003388,0,250
1.3430843288061245,0.38014386246863746,0.34911797599220723,0.23590615453056404,0.47990917324400845,0.4344489563154475,0.11361614565009355,0.07912549588586695,0.13755665020807592,0.48507112382265277,0,250
2.0486470059283524,0.43379682438900957,0.1582785252496872,0.3072405082074246,0.37199688853586177,0.513295526376676,0.14502603487132834,0.10872755973241834,0.177209164478471,0.32438349650410137,0,250
1.1805993482077768,0.618013988818542,0.1492575118850219,0.3889625444129682,0.7254178947072134,0.3721406375810225,0.1503912130424502,0.118520282070885,0.13624231071714535,0.5164658343051742,0,250
1.135927927894904,0.6537176636458675,0.07409125715221623,0.5170478063811329,0.004577715844440889,0.4143391872403291,0.22219082415237162,0.17808114411130682,0.13721043786443918,0.11587572956449364,0,250
1.2174626671022875,0.414659820936905,0.3339687340852162,0.173263974768451,0.46906502155008983,0.37681613432308037,0.10454130673232885,0.07485707274811816,0.14142829823832767,0.5058926391639924,0,250
2.6992540504500364,0.3214072048426399,0.12040158982471866,0.4164559814871092,0.05502544941598311,0.6659926606412244,0.1850633972901235,0.12637135394097254,0.2570343840995475,0.18899401554605763,0,250
2.102080819555318,0.3135541490034184,0.2777750396732924,0.17530701072583987,5.7582734147102e-6,0.5364776288778245,0.12458595623551905,0.07482058048364752,0.2147945562301079,0.001463522432084641,0,250
1.2817830168911741,0.5652064930817922,0.18875022917741968,0.30306297957796924,0.6727475777258966,0.3976398292961213,0.13807762099967594,0.11044128381289416,0.1388160371342063,0.5573389461460794,0,250
0.31055046843459533,0.8105158755310421,0.125526398510696,0.7050410031467985,0.5503934474809545,0.3170485208922532,0.2895952790855302,0.2570285814529516,0.11771995108717312,1.5384438305783419,0,250
1.2882463363850207,0.43855970639901304,0.32329598761750195,0.37671467875876996,0.9661270513574136,0.44417396417744265,0.12958187458407885,0.10169646227603278,0.11531135600913751,0.6808365534364516,0,250
0.9680517821455645,0.8253046177926362,1.3881511571930252e-5,0.7096633136243428,0.8353439576069636,0.521196414737527,0.09721951886273626,0.002559209241755075,0.08418515708021009,0.8169280132627028,0,250
1.6355945861780616,0.2992787339485725,0.31489859900361233,0.19445424294403116,0.5025349892273984,0.4472870253960314,0.11396025823581382,0.07487074271390896,0.2070537264018789,0.3792309045417003,0,250
0.8828907652059733,0.3895184877671288,0.4190712171795478,0.3164896980515282,0.9999369961298298,0.20441739487743896,0.10888552818687884,0.0862200100989416,0.09845015477283693,0.007747314390812876,0,250
1.5314338497532998,0.42745216951344206,0.2839100231190051,0.28975815252891657,0.14023218524871942,0.49748455827343707,0.13183562410292343,0.09067572528184953,0.15051264478911056,0.369286997660903,0,250
1.747884353724624,0.34613264894708556,0.30013408428423355,0.19758137454295052,0.7477197976726321,0.4650373621240191,0.10550557970311354,0.07705031173399085,0.1502132083294089,0.4881285202223749,0,250
2.4279488453343423,0.2287802701965194,0.2823394760812555,7.281430490935621e-5,0.07266946470575734,0.45409895089637975,0.08136828754242523,0.05911961577608322,0.0074571286620127505,0.2156120271964212,0,250
1.6229094259963788,0.3703290914207829,0.3512491352483444,0.3294504642167128,1.852905514851208e-6,0.5669784400816413,0.14259291581355502,0.09329774190071442,0.1411858972039077,7.527509397764296e-4,0,250
1.7936002092668928,0.36762934699076644,0.2747065069078556,0.37437317779762014,0.31033741277208843,0.5235220146365588,0.13603348533974421,0.09985809217307932,0.1310279973318509,0.3496011457734116,0,250
2.2106518438169656,0.1870252927426056,0.36834024638636453,0.5522276578899036,0.08634533828174681,0.8053538128549652,0.18748044582316375,0.1420708732348163,0.1629376361885458,0.2501924049515475,0,250
1.2388371747192972,0.4227035563867785,0.3100477155251461,0.35242475627049363,0.38107068754025686,0.40225428657880236,0.12581867936166102,0.0962158137405861,0.10506804087830726,0.4684084828082297,0,250
1.9388437155590403,0.5073492952993547,0.11368353894103712,0.3411821223584849,0.6932527511737974,0.6148739598787338,0.2651118180844891,0.1909990169742826,0.33327794486039336,0.4384379576938732,0,250
1.1320863900692457,0.4463957218483269,0.32197995524087464,0.27422517033123706,7.375452834944998e-5,0.333888929815268,0.12129822642528704,0.08613386612680203,0.12847586469190306,0.01182039733183559,0,250
1.6319378741029054,0.5108989226758077,0.16286859432374556,0.18964922644102764,0.2501542776777733,0.4558080575036955,0.153121722178753,0.11367834130657478,0.21503107522613557,0.363416817718422,0,250
1.5551544216079654,0.4946959635862553,0.158847088741336,0.4537143297115374,0.22673984157368066,0.4927291063377529,0.18019818594237916,0.13683496468965442,0.15240181785410847,0.35113228938237534,0,250
1.1643737113606827,0.6555218281451229,0.11621315814312808,0.46142929223500423,0.04054609291241746,0.4443377799640995,0.2208052717576458,0.18167327842749786,0.1466772734807947,0.14645401531149196,0,250
1.7156630193445916,0.6038342330222701,5.919233595523323e-7,0.5989448338220116,3.907647002564243e-6,0.6341073746570801,0.149410713378887,5.438200625282638e-4,0.12483604020840383,0.002213229359081823,0,250
1.103305204919907,0.5756325613998271,0.1927860278799563,0.40541814801567694,0.7963042756527391,0.37957966041811647,0.15116943542029043,0.12295719793743713,0.11931302910160717,0.6402339179240469,0,250
1.8366973607287724,0.49400275960504997,0.11492756311415217,0.36606539240943686,0.6631257805703009,0.4810755850258311,0.1719113940516438,0.1342247124042369,0.18430504502904962,0.4106234395746405,0,250
1.6806044171586765,0.3178583186272088,0.3255740536257543,0.32083057994503267,0.41301445573785067,0.490474141719177,0.1240924686245656,0.08927382406830599,0.143231099488439,0.384603108615522,0,250
1.9823894094019894,0.40210785034311725,0.18790807681488694,0.49343366511466763,0.24391217732052026,0.5783797404880928,0.1635812282172589,0.12778561201550664,0.11952050826466908,0.3067615213238494,0,250
1.6624696930516503,0.4228733692035234,0.23927978752456774,0.31761561862954385,0.2998392049052135,0.4851318568239714,0.1391772502950117,0.09867377918055578,0.16312612130722118,0.36210768778599456,0,250
1.6579293494451934,0.3188007941792662,0.34283184615007883,0.11566682913818258,0.44813265612759334,0.4267997456086702,0.09418527546466224,0.0664726572225077,0.14054434508707409,0.3954914452806144,0,250
1.1986632292189414,0.29014562700860813,0.503870183228536,0.1506239545528401,0.9998616745278212,0.25121970621937917,0.09157485959801846,0.06860905529471675,0.1055424802176115,0.025653480297387152,0,250
2.7248788876446297,0.30726939934505054,0.189906749775202,1.4742156227986782e-8,1.2407550216622832e-6,0.4765446612037379,0.07650173965743778,0.06291087973694835,1.5066822714882717e-5,4.0718996125415176e-4,0,250
1.900544382356858,0.3466298357389247,0.25622709105332286,0.1868687091155106,0.0346128845788775,0.5402050072399511,0.14511906851237844,0.08252071475418506,0.28372726111498775,0.25437182719843066,0,250
1.8287778029268464,0.3337594846970282,0.3442765621368019,0.08746470979373544,0.6354592102704254,0.49160538400571374,0.09440758979598037,0.06442147322657196,0.17132471284263087,0.4531068834005959,0,250
2.1205185221863228,0.4637427468984319,0.17316661209619685,0.3074018763516803,1.0863280505512121e-5,0.562341038937224,0.15563526581077755,0.112525981149413,0.18194551689009253,0.0017153328974529652,0,250
1.285631556922034,0.5095186426340255,0.21299073729755877,0.16596432377996323,0.9113277409994567,0.2910331754530405,0.11842124815484975,0.09573773720231281,0.16737552836437894,0.42722257359709526,0,250
2.229179134329135,0.44168806867513,0.15018061608214672,0.5288056174561224,0.33982522782866864,0.7664125186061314,0.2318862805965148,0.16336635763591248,0.20154680655492435,0.32766151196310017,0,250
2.2713978664525505,0.4254422103852952,0.155951385251317,0.27892091074735326,0.13757867256664508,0.546539612939271,0.14349644324711655,0.10526611119512083,0.1891924618575141,0.2614007928693507,0,250
2.0217492591895345,0.3283419285040645,0.28480805023022226,0.6075909652341264,0.24985471738068155,0.8803278806404455,0.23390272851031704,0.16200955115291055,0.185841927294751,0.33773823645055345,0,250
1.3680043186589435,0.37932454247346997,0.32231579716946673,0.31957207860829956,0.7931841623953998,0.4446653921227737,0.1300563121298005,0.09249757916153231,0.15827911403564873,0.554048671670888,0,250
1.8689016026527434,0.3290769073165061,0.3045411235040427,0.29824754959163957,0.26778993932127987,0.54754855932489,0.12727146509614248,0.08695090056621191,0.16006382599801575,0.33592137415692785,0,250
2.471168682596236,0.531368760036451,3.5291072320485495e-5,0.4428640643420774,0.2791704795874626,0.6506629128789683,0.12289793165178321,0.006081129816033411,0.13442994864354882,0.27009505572552184,0,250
1.3791092811351604,0.3984172435436435,0.3481530052131536,0.22770276121722616,0.8180973789144711,0.4740059033791021,0.11405501258316085,0.07959595502832824,0.14004123278622554,0.619399183996812,0,250
2.170916147707057,0.4620466714280915,0.145650765030204,0.34970497965262737,0.35151855956396,0.5614350905246903,0.1412957723538448,0.11122304045228877,0.14121263962441905,0.3336029970528215,0,250
2.2581271097856392,0.42498937402821585,0.13010491679297337,0.4672144434599348,0.17257131427846495,0.6159230976229195,0.16941154508535156,0.13221398555980352,0.14131432557872584,0.26276298824257566,0,250
1.2354561802461475,0.40021204680136463,0.33882071138219333,0.2236834125067421,0.6688163999518983,0.42088024767813415,0.12204928216547703,0.08155927646159901,0.18425685849396325,0.558462597393813,0,250
1.2425816391392588,0.42512871595034735,0.3392626847768168,0.5415888447268891,0.6738763690835534,0.48541605499244533,0.17036824720802082,0.13891073343781715,0.09843514675447221,0.6205078099677042,0,250
