tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.8475387782923001,0.6658488529476717,0.20753198004515286,0.15589004571828421,0.06716737728638435,0.07296118518114424,0,250
0.8329970075590145,0.6104651610202089,0.12917573469341162,0.15245152339133033,0.07378836487491162,0.08553369735510595,0,250
0.8949486201462628,0.5917294525525639,0.18202340050891808,0.1531755798715252,0.07386864502568015,0.09726953180954981,0,250
1.1469430085612582,0.5186833726387226,1.0753368489778838e-6,0.10729102993092816,0.047192578315401454,5.74713510692438e-4,0,250
1.3466719128755267,0.4873539685192023,0.0359976605087398,0.2397499361146044,0.09023632194745235,0.1428030721271823,0,250
0.9490217591850946,0.6498080197685137,0.3091570753936892,0.25393821427911023,0.09667815536809495,0.11456142793261266,0,250
0.9493352055478024,0.5847198315294609,0.229767123663886,0.20076594182067234,0.09019026743262573,0.11664499490002547,0,250
0.5640075441478131,0.7570232784581925,0.5426543854322518,0.2675807478190664,0.11772415589375634,0.10774433305613688,0,250
0.5100625540258469,0.7926863368376752,0.3809445926621084,0.14959399691707823,0.06869201806939347,0.07306357900249208,0,250
0.6802863227859475,0.6952668050997265,0.2236227707421011,0.1501497065708037,0.07368579091185368,0.08783326034771693,0,250
1.0034869117162104,0.6430208864002782,0.13907844981607365,0.15450005761252994,0.05968825004267342,0.06529806176269155,0,250
1.0395637476812039,0.5807751427025465,0.18249277506923606,0.21731514494586743,0.08913808824306561,0.11467577315154327,0,250
1.1750210646546269,0.5134930726668702,2.6008073918140843e-7,0.11224722346564078,0.048457754793130935,2.361295182245407e-4,0,250
1.1654988938471977,0.5262657754281711,0.03463837561451275,0.1726084166503501,0.07127917629682375,0.09633553940564828,0,250
1.1254459592322454,0.5607337836904164,0.2237665473852815,0.2107372783133141,0.08537237851242423,0.10918787840531771,0,250
1.0304931943144466,0.5973483106467281,0.21094404967595978,0.18271416910831495,0.07561777885220103,0.08319176072369862,0,250
1.1381590401197978,0.5483990353261613,0.29092353722813774,0.20904011694723496,0.08870003124664508,0.10682985634245876,0,250
1.1591423844562825,0.551623597734691,0.1781525861256729,0.17044811764695783,0.06982796320752867,0.08729317338874969,0,250
1.242910304285855,0.49895519309458286,7.191244753984394e-7,0.11143305790330624,0.04701289581179766,3.7602721477310644e-4,0,250
0.9016900622537359,0.610553845874372,0.1689907519087803,0.14742284414332474,0.06892702053904722,0.07805953911727288,0,250
1.1066760376183284,0.5770897147831666,0.10119560205051906,0.16598365217562086,0.06736561237069173,0.0787257119529843,0,250
0.9242009563212009,0.6225601725611105,0.2501350429793921,0.17477019033046107,0.07638364338418072,0.0825905276083844,0,250
1.0856041750042962,0.5727448014948111,0.22920270135655058,0.22437286194675019,0.09258172918896919,0.12138825398336126,0,250
1.0170087727419321,0.5791469689764771,0.3107669213211935,0.2969631515432572,0.1249130233324652,0.17373547126230407,0,250
1.1865103756643054,0.5487646002950813,0.12441203827861647,0.22642840800305014,0.0864716297574546,0.10882930625931347,0,250
1.1516615930393073,0.49476742218529807,0.11524349226681649,0.1752944014108801,0.07734103653839598,0.10742618403552714,0,250
1.0549397556496654,0.5767488132954814,9.57841169876803e-4,0.16319084961673969,0.0697299795182169,0.10273038770956619,0,250
1.0908002397625716,0.5758603034627633,0.1120370319786232,0.18607142125520396,0.07609085873652617,0.10565951665211915,0,250
0.8452337945824038,0.676544252218382,0.21686984378344384,0.17209784772044973,0.07170780020208341,0.08596886625805293,0,250
1.3459883594158752,0.4787165527234376,0.297862051482689,0.29801342744363274,0.11567757902313298,0.16178135764094362,0,250
0.8652402077301776,0.6602434400086604,0.20306028675395696,0.1682964107958641,0.07069576446485479,0.07869858266751163,0,250
1.1423190216221761,0.5248191279861555,0.07656937229741202,0.1924453689589905,0.08029526207980524,0.1068774697645153,0,250
1.1446321208546448,0.5237093862989777,0.14881664762874836,0.19916883355723214,0.08393828268253671,0.10614138433754511,0,250
0.7501180062763865,0.6821088660384671,0.2471293565966663,0.1500410474334652,0.06932152827245226,0.07198174800830767,0,250
1.3480422494107525,0.45668606573529613,0.0378358659939579,0.20541342191374404,0.08169565221743572,0.11486359378585259,0,250
