tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0179207047375134,0.7703098633669425,0.07138929165915239,0.16795528627283124,0.0412812451869875,0.04240282206522757,0,250
1.001072815159423,0.7688229287631154,0.08655300912792077,0.19518613818681727,0.048004624360332024,0.05136680638141805,0,250
0.7107242419937266,0.8567027493592181,0.1153116498243855,0.14915865520186328,0.03240504648764867,0.036611486167023005,0,250
0.7853144987181182,0.8510178985972131,0.12257137637352696,0.15588671108745308,0.03301544710824795,0.03511906596319893,0,250
1.041937117159522,0.7592770676187088,0.1135685382312952,0.2541408770750295,0.05964175055599282,0.0672767274448305,0,250
0.5911555870490633,0.877225328788165,0.20131710165213182,0.16596438654111234,0.037819533894039074,0.04786032031599278,0,250
0.9810613171478266,0.8156821604749505,0.08583973074204794,0.1614297672203127,0.03483295456913488,0.037621847618392705,0,250
0.6902866117300266,0.842897643469483,0.0648765335443836,0.1192065259561001,0.031445778292917,0.031044695493231463,0,250
1.316934757789929,0.737059593783812,9.645994285931831e-5,0.1252925659767487,0.028816442799448786,0.006875142961215695,0,250
0.7986999246593608,0.8496104682382777,0.14909482134874366,0.1862601475904065,0.03763133940264378,0.0419421816729813,0,250
0.9671790264464744,0.8023773926046104,0.09610406715859779,0.18013543484776443,0.04005420495357474,0.04046387032554193,0,250
1.1286266346120886,0.7808810856563863,0.14411786773912394,0.217833985752263,0.04601645746907252,0.04916110652169758,0,250
1.0880567211180467,0.785214331797549,0.08682788817801963,0.17874829862295818,0.03832834400437286,0.03905802673267581,0,250
0.7979474333171412,0.8253856445877416,0.13193797602301696,0.16177575052527599,0.03877984504754231,0.03900558205991029,0,250
1.2997121547529062,0.7375400578061309,0.08437343567731606,0.20888434179547558,0.047046252122400774,0.04820864575429921,0,250
0.9241204705442243,0.8095909619951852,0.12023002984067928,0.16809848103245528,0.037126140004971185,0.041083330005777,0,250
1.1041228498073947,0.7582364494275572,0.06185617519871567,0.18340124943299446,0.04373429610015273,0.04330983770157218,0,250
1.2256648808851476,0.7308383332348835,0.023544743506335175,0.19373698293889,0.045239253693436544,0.0465316870667047,0,250
1.2084096677844804,0.7746592451353851,0.0694074096945242,0.229025972907186,0.045289503901031126,0.04729193748801497,0,250
1.236439342244238,0.7537570042634338,0.11630799719245091,0.2133260009268413,0.046348878042126326,0.04799077108800649,0,250
0.9165179975781754,0.8225961283319291,0.08182305447042507,0.16410709459931164,0.03592083254165596,0.03617269271766802,0,250
1.0879850866929421,0.7998478038505502,0.09061335427105116,0.16499624787918352,0.034398002217348164,0.03542326736626246,0,250
1.2344187879874733,0.7831935314214499,0.06674108751861861,0.20982105439590862,0.03970660512711286,0.0386386441585836,0,250
0.8405400054624351,0.8247939939991087,0.1303859252524078,0.17585761028976765,0.03883946794352708,0.04295534362162632,0,250
0.9064690297068959,0.8116277753170901,0.03435145000374868,0.13783327103469994,0.03264785690097831,0.03274889612468925,0,250
1.0666258347785083,0.7928454948803768,0.10359133970184865,0.20489691965711448,0.043078901705522414,0.04574744457728625,0,250
1.1395330559756156,0.763504398478882,0.05213324792741424,0.18028127866591714,0.040838083146960524,0.04259315815846804,0,250
1.0985845229090807,0.7906405270871738,0.11660159126648205,0.2287951544958003,0.04611827116857451,0.04958646053711696,0,250
1.063383862013155,0.7743929296531996,0.10097696440537951,0.21179179290518224,0.048136522355027626,0.05250645570134013,0,250
1.6027562130837911,0.6760805451041014,0.008817298652497592,0.2660066306115258,0.054772270164832215,0.05826279325902704,0,250
1.2411848375619463,0.7586417641300697,0.017291490045859847,0.1829311332125375,0.03907320297455077,0.03687962180447849,0,250
0.8041552917749322,0.8233128363553703,0.1186516326681482,0.15793577443895165,0.038336265323824836,0.038839392857217866,0,250
1.4230676522013521,0.7292851250130544,0.09573930665338537,0.2805017772917618,0.05598468746980927,0.0638002858939145,0,250
