tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0327602768391309,0.7979103404168857,0.10810902769876243,0.1343621624904252,0.028858869196819223,0.030826881694708454,0,500
0.8079851751674263,0.8373690036489129,0.15623575236108397,0.12135786694984119,0.026894698449131473,0.030448394600462874,0,500
0.8392365038729647,0.8297963570819351,0.12956060207750308,0.11530796478380632,0.025649257806776408,0.02815092693235748,0,500
0.9679994567136962,0.7946489036013391,0.058754821310671244,0.12000988707786771,0.027773568027830313,0.028344424569625926,0,500
1.0109134021194603,0.780995453193065,0.1100248218371492,0.14154829365787966,0.032354969222475036,0.03485232455686845,0,500
0.9666538595000882,0.8059690808169242,0.13230534465320823,0.15137436900375426,0.03238308012243565,0.035542320190497384,0,500
0.9228561691478344,0.8153771021667251,0.11041675110282327,0.11684283293168915,0.025986649254469744,0.025250112412006042,0,500
0.783434082462478,0.8425400011817079,0.10189615492249274,0.09606173061511902,0.02232455267336313,0.023420484928339456,0,500
1.3436965605650173,0.7445618730650704,0.028697133359620597,0.14439942185365093,0.029305748155268915,0.03033493055150695,0,500
1.017647973219701,0.7966386798302026,0.053673573944954305,0.11013438869846008,0.024480197925433003,0.024155786129747222,0,500
1.0382673398481879,0.8021327141685628,0.10419347404260423,0.14365871044608705,0.02950973580928769,0.03070070254731145,0,500
1.049733146713486,0.7737182424069754,0.08751658781194402,0.1257971562863809,0.029661717145339543,0.02976957612885182,0,500
0.6775247063847144,0.8542507408107886,0.14049015038567897,0.09802940620512096,0.023856104163040792,0.026766914306273537,0,500
0.9387021342782834,0.7983173023319661,0.08827887045764603,0.11817561422310337,0.027785396351766557,0.028475361541119133,0,500
1.011564656195712,0.8175060979976019,0.11538964102285139,0.147345192066748,0.028863577008898404,0.03140789090063308,0,500
0.8475934992362748,0.8150278202583325,0.07652817872313654,0.10183629916678467,0.024794942099526956,0.025661655867812452,0,500
0.9869702524075115,0.8079997960008288,0.12335193328104989,0.14534896191725957,0.030421512167076243,0.03256154291018058,0,500
0.9693026959963796,0.7931496800843871,0.1013446057964432,0.1163198150752219,0.027305809479694423,0.028692135479546018,0,500
0.8232921284311673,0.8444476968119285,0.1294382382352503,0.11568119099248064,0.02473249535521266,0.02614544589601202,0,500
1.1416106642891983,0.7687975710306936,0.10615609776302705,0.14118024092500775,0.030921558101779344,0.03185512652949015,0,500
1.0351654823717675,0.7960303833458052,0.08776629231326044,0.15267502473966493,0.031724902302566964,0.03353362793234532,0,500
0.8966835176275469,0.8062920275212849,0.10510702223443653,0.10244939310986448,0.025444783763588177,0.025676801303715715,0,500
0.9779240295907372,0.8140021941430462,0.11394537334806418,0.13897833638719878,0.028852193927066033,0.030422102482120017,0,500
0.8686610056494145,0.8254344016779768,0.12096472483091214,0.11475082993217171,0.025601988421251966,0.02667703559882234,0,500
0.9874046109526335,0.8048062223406816,0.08200283707164749,0.11712229758490982,0.025671948247873947,0.025581034858354047,0,500
1.08036552909255,0.7826974074975334,0.06737631205639152,0.12354730212461741,0.02712227213755273,0.026248793653528762,0,500
1.0265702647941692,0.8029003732012716,0.12671837992952326,0.13049121338490283,0.02772778705810623,0.02989459065211913,0,500
0.9777603284086958,0.8231252642816862,0.14050244151299823,0.14645404675848353,0.028851413666481404,0.03140304023565195,0,500
0.9713827336547183,0.796605930613996,0.15577725607985402,0.13049494678021054,0.029980866352295344,0.03304480255725523,0,500
0.6202336064987067,0.8764304922957822,0.1789163846268292,0.1223378871448769,0.027149382777911516,0.03312706214322051,0,500
1.1767823963097253,0.775075798932421,0.075636121287848,0.15965508674096068,0.0323780443742237,0.03581867884321944,0,500
1.0720637902610997,0.7706582667377573,0.05421788903924472,0.11494308837563899,0.026976336222297666,0.02631471803422072,0,500
0.9076289718497589,0.8205644112114154,0.0708288635127307,0.11675969714721923,0.0253507961997492,0.026033328802242225,0,500
