tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.52001482175295,0.1797750007843361,0.5655968310347551,0.16573005815515185,0.4187420827262573,0.38984650398918397,0.04924515081229417,0.03902258810120072,0.05281075565270157,0.18070741365967108,0,1000
1.8537305122680057,0.2169825567936682,0.5892140472042664,0.2001256646747374,0.8295485040643791,0.32501401098778876,0.049655850960663016,0.040214025781644104,0.04635331798902103,0.38125408115335335,0,1000
1.9849964756187652,0.1976062021334292,0.5936242022123438,0.1538625865495131,0.6483025483764381,0.32363440070180727,0.04849620446397589,0.038524822597587084,0.046746453673331426,0.28904490519714937,0,1000
1.7903744299181832,0.18337616315431363,0.6338754328147415,0.09792022390161241,0.9857046832425321,0.304275285987653,0.04558239074497892,0.037543803599577104,0.04739669964738524,0.4300918169697251,0,1000
2.409509552887698,0.09796625858052224,0.6712497732182289,0.1852218685585985,0.43107771606985235,0.3998639990679723,0.05609071088832145,0.04469445353302595,0.04769531877097736,0.19870037899368914,0,1000
2.5988779972554044,0.18943434156704475,0.5665590252641035,0.16931658543236172,0.31251885349266073,0.4150505379072705,0.05097902837511541,0.03915520584716578,0.049353563526585174,0.1535642243480304,0,1000
1.6626425598586638,0.2483390494806406,0.5854634177963685,0.15367644247219284,0.9536054844973392,0.3004912545668447,0.0470006406047116,0.038188725908050225,0.048476695252379125,0.4552346374239759,0,1000
1.740998509958038,0.2077064815011864,0.6303594612916854,0.12232687143162743,1.322971992033532,0.3100569545988923,0.04490636395594253,0.03734470929270153,0.043339299513555016,0.5794373626966746,0,1000
2.1995534396452285,0.21154214896584192,0.5713180667243428,0.13338353210178674,0.7038618185733708,0.34458273957639135,0.045309191714057596,0.03644673743220936,0.04801349722813233,0.28762826404681346,0,1000
1.7953256463722007,0.15198561753267945,0.6555116393536783,0.18514435885132913,0.7616679092153421,0.3222620008707985,0.05281198089702718,0.043174519106633835,0.047719784768288594,0.3652104553682701,0,1000
1.7938422755389831,0.24083932166253555,0.5812025278583947,0.11833643617736227,0.7097478095012135,0.3117410881277421,0.04630011623607457,0.03683895687444365,0.050089498208185354,0.34292969344365176,0,1000
1.7234643781114365,0.2343111470097991,0.6024916395253959,0.1438291769693585,1.1127035048638172,0.3125909465383246,0.045956884308470364,0.03813801240881993,0.051585107774717795,0.5065875216170967,0,1000
2.082078115106344,0.13143030740358572,0.6402758663418314,0.12172503071410908,0.4780889147474556,0.33761406178992054,0.0515851469755011,0.040460367923740206,0.04772293655292605,0.2238306581803769,0,1000
2.189188589166982,0.1791859465637765,0.5979912469666071,0.07021722138154654,0.5642865671587364,0.3430779926557611,0.04521494041754833,0.03618705832968815,0.05117585110482074,0.2423697404648542,0,1000
2.9374427858872965,0.10116101729409882,0.6090699777974206,0.20326404138666235,0.32927235723301324,0.44831111089788794,0.05401217916605514,0.04428607787678889,0.05392920243265314,0.13831160355191774,0,1000
2.022738800633121,0.15706234198145586,0.6262706180988266,0.14139015483191564,0.5137364085246053,0.33242141234761874,0.05121739247904354,0.039866603152255105,0.04487680537797562,0.24493867475297204,0,1000
1.4815719865634231,0.2844710941239085,0.5675129689792092,0.17804230281360817,1.2031033923786731,0.28495334040871606,0.04714811047119638,0.03878551579829455,0.05098580284159617,0.5967797437959056,0,1000
2.963022221029746,0.060080479641489194,0.645291892300378,0.1758958711011877,0.26778170937780366,0.4422341454993112,0.056020596936131546,0.043849781183025016,0.047280221839955124,0.11808829592168694,0,1000
1.7536446671950052,0.24285804383649065,0.5837204865415601,0.1047823523644645,1.0419149843359008,0.2949691223131945,0.04354485484481419,0.03541718086661599,0.0452707221569171,0.4531576211019709,0,1000
1.8179200333631644,0.1358194022582215,0.6931913296352601,0.23081189758474244,1.0427989897357188,0.34616200918711487,0.055041961563932755,0.0467476826598312,0.048190538284005296,0.48834618219928694,0,1000
1.900892796996128,0.1543297668919978,0.6625549653536824,0.214898021245018,0.5197057633809842,0.3690160216540884,0.05798055023800172,0.046785168509865284,0.05158023211767566,0.2887279605771363,0,1000
2.3518845127777652,0.12368666846841991,0.6516724003003427,0.22802370945737296,0.5564088547207592,0.3998968300648863,0.055191033971942347,0.044935485733214965,0.04774413658612154,0.2475968595813802,0,1000
2.154026402147047,0.12244954850430578,0.6555764819497497,0.18247292236639986,0.7499710804260489,0.35812104603208217,0.05123117859596176,0.04257375049936222,0.0477324245345739,0.31470625777855554,0,1000
2.1322771291541813,0.2051679396943772,0.5743377018164768,0.09787090997492574,0.6427444477042124,0.32898318510270635,0.04460663405334086,0.03532336628739336,0.04628481996442677,0.26928185027902374,0,1000
2.0793865183559714,0.2162872324218164,0.5610561695300968,0.15124351422310195,0.6141890726439704,0.33397639540282203,0.04720017481860976,0.037610442367058856,0.05175124758140733,0.26753266264317854,0,1000
1.8517605408455828,0.1792213628496442,0.6386914351558914,0.14720377648331845,0.928570382070226,0.320019146191687,0.048140298607243476,0.040018633933538834,0.049812421088390624,0.40776031635179427,0,1000
2.018092708282324,0.18274445292081376,0.6074741885368468,0.17714055913319465,0.5368384460419167,0.30388422775111024,0.061029736296082694,0.04846316555439795,0.05084871797618855,0.2301124879439745,0,1000
1.9196486828722705,0.1555183413997571,0.6661890294724162,0.24564040977970533,0.837981698806297,0.35728525247448834,0.05579556528352611,0.04585989154580214,0.044277131402981784,0.3983876738190888,0,1000
2.308537594481409,0.10924903950092188,0.6492721863830759,0.1774566755651388,0.4203126886687733,0.37517277723473713,0.054977856850697504,0.04295776271640429,0.04601058887727131,0.19521937007631082,0,1000
2.4507590870590295,0.13450746582794995,0.6028151061617091,0.17276750461502488,0.3509098663490161,0.37474422238754035,0.05287725209705395,0.04080759927349343,0.046905896652160765,0.15958131061449884,0,1000
1.6233117294492372,0.3073191179728638,0.5385860496612022,0.13357345916348812,0.9652365004741158,0.2956055094328578,0.04407194416339849,0.03564632523467457,0.04901774054003087,0.4735524190554311,0,1000
2.0576937063405305,0.14844892775077753,0.6358947852742561,0.21306297917905595,0.5245505395946717,0.3570540989200992,0.055113713807905626,0.04383751426423859,0.047384401795048235,0.2548087175872971,0,1000
2.024879477312886,0.1299654422633267,0.6681795336823018,0.15966251915905882,0.8094180038863189,0.342812570166197,0.051046577975504256,0.041582360209134396,0.04474550669923057,0.3492614257185278,0,1000
2.468376326156603,0.19278472170640268,0.5783328370848443,0.1444656243985612,0.49324587053060154,0.38251112279979405,0.04769033562021085,0.03734336769833938,0.04392202117578585,0.21159853966559422,0,1000
2.7304481265252227,0.1265570807940822,0.6046847648871678,0.22658756490410695,0.27171408544432996,0.44308534179901754,0.056930867219868314,0.044920257974348926,0.053439132214230384,0.13304908486467265,0,1000
1.5663284968188915,0.30189787229087817,0.5359024031260757,0.22317866218866894,0.8394943252196537,0.30067308455993086,0.05046324816050998,0.04029982381689116,0.05029197323190399,0.4428228113367655,0,1000
1.9963590724725122,0.22888250749295713,0.5710749377841506,0.12034699581078294,0.5186078791418215,0.3354221238319883,0.047032091454741916,0.03692720370932616,0.052824948424472704,0.2541563025697784,0,1000
1.6911540793003723,0.25875905445735964,0.5814127751244178,0.15247780149539256,1.20341136662388,0.30742223354372356,0.045339322217993305,0.03746926256838088,0.0485750787316495,0.5477594570371486,0,1000
2.730022994357854,0.16075744282733972,0.5779452121691573,0.029470220823526086,0.32915655088834467,0.38883699433668006,0.044894416606536806,0.03442721704633367,0.04836321562201637,0.14136627781476957,0,1000
1.738593791024204,0.18567827947813548,0.644128680294085,0.10833741036840203,1.4626263805806237,0.3025531832913951,0.043938026806225446,0.03751732740394448,0.04871383207495011,0.608829969956285,0,1000
1.4630667212601873,0.2186558601179757,0.6404967468755445,0.17285014097617815,1.9584436280694133,0.28150019505123636,0.04682761817719454,0.04004495116826865,0.045332975692588706,0.8961778515937584,0,1000
2.06188642967871,0.22754471517746458,0.5677534839313985,0.11622676111219009,0.5621786912934725,0.337735429069886,0.046015740966290256,0.036167774286407925,0.048606991479465025,0.26160240388009787,0,1000
2.7132368367535733,0.10634460166318231,0.6260980194525104,0.18573470980813925,0.3954745589320945,0.4078452882104775,0.05301901022497693,0.04226670155816461,0.047390012204947124,0.1630198665567624,0,1000
1.9010006349396553,0.15173720547275993,0.6516407490193455,0.13690708902015095,0.866471216821358,0.3235653549985127,0.04868454749508977,0.04003481430519652,0.04716217822558498,0.3776874670221968,0,1000
2.3603853560548336,0.16247697861045582,0.6119602510089751,0.15296880434168436,0.2980237291766135,0.3806550621752193,0.05355032578085654,0.040635281786632144,0.04640489625491477,0.15879887623482386,0,1000
2.140702020788382,0.27104461276337233,0.5325079156995532,0.09949055493877007,0.5063335481061271,0.34974885122739596,0.04404312409640857,0.03421870778706134,0.05063282536373341,0.24254288192501483,0,1000
1.472890887716145,0.2814610403640024,0.5633427494750427,0.09815593689783987,1.2547351930021318,0.2653544204041481,0.04145346440251689,0.03377685804408381,0.04332165683571527,0.5965256966839654,0,1000
1.8905384541604477,0.22157555188695657,0.5854925069180328,0.11477260918429304,0.7349706559625132,0.3155565704710914,0.045958562094140946,0.036507732367656295,0.04727531296132766,0.3320458057057171,0,1000
2.1652533357335866,0.10249960837084518,0.6781682129575407,0.230819965182784,0.5042595625396618,0.3733130894643872,0.05899918120236071,0.046763893619755456,0.04499933374936694,0.23947954368322094,0,1000
1.9843467372797945,0.15626527719145758,0.6523964002832087,0.16182638853631096,0.8009349432698833,0.34705898449778366,0.05024490443507824,0.041245140451283024,0.04719360282450554,0.36049705134349963,0,1000
2.0459634291871884,0.1867882291422718,0.6107513722505208,0.1777177921794068,0.4042700120584509,0.351554932179262,0.05352597193161018,0.041338584907921964,0.04607698680939608,0.21832366756091262,0,1000
1.5396679407805527,0.2793070178397003,0.5561280257615527,0.09666071881916494,0.853522723416703,0.2702559431378395,0.04393100829421733,0.034871535951063196,0.0447712420835443,0.42868719951014733,0,1000
2.8167890592868883,0.13066216770533345,0.5836185396068426,0.18477933596315313,0.22985485062218342,0.42527925090673047,0.05449607476524108,0.04159627405393607,0.049808380419599466,0.11220528743032071,0,1000
3.0621065044709526,0.07349423189202722,0.6019073674815172,0.0836802639567481,0.2538610906129806,0.40940415804657704,0.04985184430724402,0.03907981715198288,0.049403921311383873,0.1017598787589013,0,1000
1.7805329561506287,0.18861963223604541,0.6303335405743145,0.2066132611287186,0.6953291804471302,0.3269780621599882,0.05352070627310702,0.04279346897461266,0.04415986139145614,0.3555656991922933,0,1000
2.8995369000239792,0.10815700490443411,0.6001623919264666,0.2282640423967685,0.19057323308589308,0.4487230515580455,0.05913681081557153,0.04505814910273243,0.050489718350581955,0.09968568347677784,0,1000
1.4923136455964947,0.27386820824876507,0.5745219609748333,0.1423777346005013,1.2495871073345695,0.2757918926315759,0.04509248545813318,0.037087194056484515,0.04859757397912397,0.5951362660297905,0,1000
2.1040271731159157,0.2667555804239833,0.5163011267888243,0.0780729936370389,0.4167345943162482,0.32933677209493123,0.043595599579747915,0.03313531814286744,0.050946538322994325,0.2061466775952532,0,1000
2.0821716517019797,0.17485359188356742,0.6077426986904572,0.15502175512911034,0.6176524760268282,0.33951639245576204,0.04928210736045846,0.03930052315717994,0.04713660325944376,0.27273587361826207,0,1000
2.274231914943098,0.16462517359355197,0.603817177897973,0.23556665414528635,0.4949308831959362,0.3762122593312055,0.05433496345862215,0.04362216830446421,0.05033352640276267,0.2226984102108054,0,1000
1.6731229321446386,0.23581320868074335,0.597716516804977,0.262706922886288,0.950732753852791,0.3252200570831176,0.05392779739331302,0.044470465980587626,0.04879088456779166,0.477704774091277,0,1000
2.5872351306584536,0.18947556884088712,0.5542578883498052,0.18074625791743115,0.37716056407823595,0.39380272686865114,0.050075424401619814,0.039157340785772994,0.05131133873313484,0.16469449219723323,0,1000
2.8699901003839017,0.1100103383571266,0.58679291353269,0.1494956637098814,0.26875239567441234,0.4083200828929898,0.052001978893680016,0.04016225679301956,0.04887277747259602,0.11572982076511021,0,1000
1.9640890959965698,0.2038565938275718,0.6040689995386422,0.09605536443141281,0.8218524748425384,0.3267916747600892,0.04493781342759919,0.036268376777319256,0.04763478781385936,0.3563924707075948,0,1000
2.1111045181388683,0.23516590384073568,0.5561977865136767,0.12275991563392222,0.5475627592473434,0.3408424982235075,0.04572541055397183,0.03571105293151759,0.048193913008278286,0.25153973315319633,0,1000
1.5772806335150331,0.27330077673610675,0.5520439402183562,0.1676465607324242,1.1030040495225353,0.27265688800216165,0.0458753695151765,0.03726772655327343,0.04858338371553322,0.4948127515576252,0,1000
2.008355040889244,0.24209526815591256,0.566693591695138,0.13862533001657815,0.7787934755854856,0.33372013143010454,0.045374999925118155,0.036356163147950614,0.04593428002541427,0.34156288190945794,0,1000
2.013743081515523,0.19652006579566675,0.5866348847687238,0.13820295196627108,0.47308018225118,0.3295883441864916,0.04924317846070589,0.0381303887940622,0.04693253784482265,0.2323747105108899,0,1000
1.5823550143804828,0.22929789501594727,0.6008677531706551,0.22397822432986744,1.3165822881917835,0.29297132485252747,0.04973803647673337,0.04154631197843132,0.04727592992053554,0.6031584248794676,0,1000
1.5413216566369943,0.2634305516047841,0.5685008562191082,0.06334279119271337,1.0604452640236164,0.2641440863170967,0.041837438729051706,0.03372371002627478,0.04945038028485519,0.48460264452318436,0,1000
2.2886454418525743,0.1945174980747169,0.5850447008271602,0.12770151786253778,0.41824889907797513,0.3610463160802758,0.048705096477157296,0.03741483358989378,0.04488221321066376,0.19792047205331678,0,1000
2.2081917883516424,0.15185638350345626,0.6155154546466665,0.1320291292911069,0.5096617224018812,0.357577635349388,0.049604197457273416,0.03934408886221896,0.04850991220590088,0.22966729534494323,0,1000
2.386438386016165,0.10332490078737885,0.6593398428174343,0.20727723047250743,0.4349810414188837,0.3978143080017576,0.056650149824522066,0.04512887469799494,0.047693854809615105,0.20089158405354723,0,1000
2.3256153675661198,0.17364800806298808,0.5971216731246314,0.17152371648365694,0.5467996194488863,0.3713579755986801,0.04965578523895416,0.039668038617503294,0.04815369304085113,0.23430809905617747,0,1000
1.8415942500377291,0.12776946521210475,0.6891732833200015,0.21570881120026417,0.9460932903814023,0.33690725914990166,0.05448911936329218,0.04496059124511568,0.04396650419239073,0.4358169834756236,0,1000
2.3173155097929548,0.23536030777340025,0.5402426334406895,0.11105715740239763,0.42521712657186267,0.36492643896938165,0.04560325012005155,0.035199902591012765,0.04957480519013418,0.19941908408285758,0,1000
