tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1634028479507708,0.39737086664765753,0.5140081044384457,0.19450822378755075,0.10201581719401934,0.12758429315292738,0,500
0.9602027097406147,0.5223111372598195,0.4254630916803863,0.18904559925558098,0.09646450239393325,0.12497824935129412,0,500
0.8326377048052996,0.5848985756767942,0.459951744526059,0.14360747294942683,0.07548440048939338,0.07027621027811475,0,500
0.9153173440846113,0.505806284208332,0.4370031041297786,0.1655596008122993,0.092045781505831,0.114653068924475,0,500
1.0396507604448355,0.46565415961594214,0.44201726062310687,0.1770548334475929,0.0925343060799776,0.12039225701053312,0,500
0.873020128084329,0.5447235472323171,0.6567904611078904,0.25628905099017796,0.1332229835660735,0.09565435881509553,0,500
0.7093808456437798,0.6592181366210011,0.5114796324397091,0.14997894364546324,0.07716009738035913,0.06552961349220678,0,500
0.8957848748570434,0.5280743340506845,0.34707867813256704,0.12524666412934357,0.0695300857244474,0.08012548309819151,0,500
1.3440356901718749,0.37053257125126987,0.2995041527603815,0.16040888124692415,0.07576079485236303,0.1287616209015111,0,500
1.2895325539650595,0.3719129426646248,0.5450158263459229,0.2469291644404244,0.11948195058347444,0.1619152835003486,0,500
1.1704373140226711,0.4112066413737938,0.5101537458936002,0.2138329368041623,0.10617309552435397,0.11645843741934539,0,500
1.465193582212164,0.2078608811068405,0.25481939268939924,0.2133605339630069,0.11235134328486875,0.42644713383511673,0,500
1.027523824472564,0.466158787037371,0.5771963585008826,0.20197673869423166,0.10620679232600568,0.09788231307083867,0,500
0.966731035071772,0.4459102771475425,0.47168063873501376,0.18808917625120364,0.10679332666409581,0.13138769506095496,0,500
1.3660700059508681,0.3901881563883764,0.4956052407813844,0.2191237539843577,0.09984078116360608,0.1336519892064187,0,500
0.7529594818613374,0.5827105835401087,0.6691372841372055,0.20369067576054808,0.11573412709789849,0.0941406268133763,0,500
0.871565003481787,0.5661529669743547,0.5208691821026429,0.202553353754189,0.10110433735145277,0.09053160600517747,0,500
0.9112339688341701,0.5022803062116229,0.41263883717639943,0.16178989512092862,0.08943996720606119,0.11050903128707122,0,500
1.2720574986413595,0.3828790771713529,0.4621445464120323,0.19360843271504916,0.09714961317978918,0.1469325300926655,0,500
0.9834573409132412,0.504520626102855,0.4772459412876346,0.18427509795816271,0.09449896838483901,0.10298578747998174,0,500
1.1277264977016777,0.45502938361047335,0.40757668752715676,0.17693004345840735,0.08617596034805017,0.10407622320885057,0,500
0.9408337033235306,0.5000372232574982,0.45271505640782184,0.16004746324172772,0.08727532658655823,0.09323517386772341,0,500
1.0506263781760266,0.5338300899852478,0.4832520832176001,0.20125851313992382,0.09254189880326374,0.10023155867875631,0,500
0.6624993559195694,0.6725556263657207,0.697473825609699,0.20881097659522976,0.10701181634215463,0.06946253176283076,0,500
0.9466390557097034,0.5294094545324911,0.445485444688661,0.17086421207376326,0.08814307598333955,0.10367615497205708,0,500
1.2672705065209082,0.36159636062161987,0.30420564669863176,0.1654102997643946,0.08333381377089714,0.15143413260362779,0,500
0.8524957832676475,0.5653230143078682,0.6219560171450991,0.17960880341884536,0.09733952690004784,0.07417720297127432,0,500
1.0091420447811084,0.518501904072818,0.6994605444110811,0.33050807836013807,0.15723651526978652,0.11225084934718861,0,500
1.0734984208555078,0.46551993175001677,0.451320600992148,0.15076089037433527,0.07984020741619517,0.0908597057445528,0,500
1.3614083490272573,0.3302981008028768,0.19826600001322864,0.1450792939589655,0.06996708369859611,0.13013450568694349,0,500
1.114365871890741,0.4748975292163606,0.44462408228851497,0.20155863192019713,0.09959731164278043,0.141793867780999,0,500
1.071498647941125,0.4535530814404347,0.483964432754507,0.1916683942454491,0.09738683839189327,0.10062792586749299,0,500
0.894099080227281,0.5276451490947163,0.5510810198272156,0.1950517813287061,0.10330367940781353,0.08371047743533416,0,500
