tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0826159912707716,0.5519506430477262,0.16108495317974064,0.6819506182834199,0.10642744222183702,0.03930900725633278,0.051960744290165124,0.18653823817996704,0,1000
1.1697095328186637,0.5173699858639318,0.1846411743065597,0.4157922408716473,0.1143687650201288,0.04314644496999252,0.05982170499665724,0.1492052964409172,0,1000
1.024697268206258,0.5848900553683011,0.14397267072226042,0.8106321120743087,0.10995907265354446,0.037951460183579144,0.044809032749330034,0.23621884461014156,0,1000
1.0792761609173225,0.5610332863093651,0.13683862874824118,0.783722154190964,0.10686311242457983,0.038675284535957914,0.05376116068192356,0.19833050592456045,0,1000
0.987509939752172,0.6076162442267192,0.23394837643783442,0.7155934708948253,0.10856659017927471,0.03941989889013758,0.04669592296220285,0.21176506633654632,0,1000
0.9644000683610128,0.6318229262101508,0.22693652675310005,0.5554412622752407,0.1088033975280063,0.03814256569334869,0.04271077209584726,0.20171284103692227,0,1000
1.0988508993384059,0.5713973833708227,0.162133279769747,0.5912655663189161,0.12556083763107137,0.04543522339501603,0.07037718796115344,0.18220578340575505,0,1000
1.034732507030733,0.6120077550891766,0.23927479567100093,0.6091797268936964,0.1190673473101084,0.041525556336770665,0.05207621070403798,0.1989179335853024,0,1000
1.0363720312824451,0.5664150235797433,0.22755847235010335,0.6638253998042568,0.11091526936871374,0.04256553416244423,0.05652072961661194,0.1918117460461841,0,1000
0.9635170833490254,0.6087106810154018,0.14808648628009513,0.9562536760195808,0.10048395804687943,0.03560759594491993,0.04296263946801779,0.24090018238903899,0,1000
0.9835065831055504,0.590811606412057,0.22582788841161552,0.7458506581930221,0.10825271880890244,0.04110165389134688,0.05360878039170955,0.20889749548698391,0,1000
0.9208933736655691,0.6301157422638152,0.20907487630468874,0.6184839535979899,0.10165479722753588,0.03719660783931476,0.04131500289134743,0.20827315110078368,0,1000
0.9682003069973353,0.5947711890741749,0.21309588088021997,0.6521463124681061,0.10549321994848787,0.040312034796731476,0.05203814425453357,0.1974920894179646,0,1000
0.9568172022437107,0.5932413381731144,0.26334438786415193,0.6054835389855259,0.1128438784280415,0.04426167039448938,0.05679837689608727,0.19892212358188185,0,1000
1.1183550188871754,0.5629744986224097,0.21058597670099502,0.567283396055576,0.11557360202938587,0.041272293210796604,0.052301730645364225,0.17792202198283988,0,1000
1.036747891065822,0.5691133688489142,0.1818358692304275,0.7640552804933308,0.1098139175996634,0.03940245611997083,0.04821326727325646,0.21834526950798674,0,1000
0.9912056315069189,0.6227601097412736,0.2518573703049216,0.7255855578082042,0.11680185140857036,0.04108337442220625,0.0511246281995187,0.21935878914826765,0,1000
0.8438992470594344,0.6628962941014687,0.23020833530847695,0.8895826861194307,0.10084812374755268,0.036911824628457504,0.0448583513178921,0.25425737682181254,0,1000
0.8094783363861988,0.6676446972511573,0.2094106642814634,0.8410683674360458,0.0940204321461129,0.034677276495225666,0.0381232862522175,0.2545345240550372,0,1000
1.1081257515553513,0.5615889731171488,0.18353761335276883,0.49476498486510867,0.11070176547671738,0.03975352489580868,0.04895670657713983,0.16872802899534634,0,1000
0.9474484723137758,0.6090567238056525,0.14906069553308124,0.6746162914143117,0.09892877590967801,0.036853066412291885,0.04639729634491533,0.20106362300935807,0,1000
1.0440118328586592,0.6013039241781168,0.15348963925308604,0.8606277651247412,0.1106393893656965,0.037845797799995966,0.050696570601270655,0.22135322038337657,0,1000
0.979333170004288,0.579053638105339,0.17487812500130792,0.7456681719272246,0.10190629496652255,0.039072354418078256,0.05109735221798577,0.20582928876954049,0,1000
1.0298872380665411,0.5862825625374297,0.20304590175847698,0.6806141073997152,0.10723885046294217,0.03895076724641425,0.047279101308220606,0.19829511234149658,0,1000
0.981669256981798,0.5959259480914049,0.29679472592326,0.6050943252930057,0.11771053246505175,0.04525480517391312,0.056656704929719436,0.19949371142651642,0,1000
0.9353618213251945,0.6778895327198496,0.2212248586609277,0.999667274223615,0.07082718412780706,0.029025471346123186,0.04173321173454965,0.0416372405201308,0,1000
1.0955299164905266,0.5540111818886794,0.21181290745577347,0.396364070787303,0.11632420909342216,0.044017834373986604,0.059419360793942326,0.15708700986953025,0,1000
1.1353497627552203,0.5360881385649204,0.2257692850564308,0.36548436283697416,0.11331039843326376,0.04267770128299594,0.0522892482862635,0.14939833487492415,0,1000
1.2197103424760143,0.5090011644277591,0.17100977193671668,0.4072249816120565,0.12070266489192512,0.04483353075191075,0.06734192155281217,0.14515356880030664,0,1000
1.0366842315019738,0.5866272685938161,0.23984232342125808,0.7206894001164184,0.11094634434528337,0.04030694625194646,0.048354505229518834,0.2043623970744833,0,1000
1.0647571252756083,0.6156783933699691,0.1333029385420048,0.6516723422318335,0.11250249138519632,0.036970329298136075,0.04746216101749089,0.1987256554257321,0,1000
0.9995124143095077,0.620516769861819,0.17094836905027885,0.7815231704652295,0.10993730329484366,0.03771089445182934,0.04844414688551031,0.22030564863474286,0,1000
0.8487510193578004,0.6687794214809694,0.27990726170269076,0.9994382068349034,0.06586793119601582,0.030934386658281215,0.04231891904320285,0.03918515434369305,0,1000
0.8465302083100095,0.6187473981982219,0.2803698331979619,0.6795385222903251,0.10267119059869617,0.04243828906628833,0.05160233536207133,0.22131868666519744,0,1000
0.8986790580855933,0.6335412275920279,0.2184118248927677,0.857814105757349,0.10229948892300043,0.037689975301606914,0.04572108611152596,0.2393432780412655,0,1000
0.9140044629577404,0.6325056759696196,0.3157479345278087,0.5359709482701147,0.11454384498364398,0.04325893854215485,0.0480900676358944,0.2064447695920971,0,1000
0.9454615445641306,0.5982512191262818,0.12994879284417266,0.6632724029875557,0.09820790712954705,0.037067007101352994,0.04808064033430369,0.19910848676143025,0,1000
1.0838642515380885,0.5923221240361316,0.21521284601399515,0.6905743030382739,0.11436479721968547,0.039234517051031426,0.04720853289540706,0.2003989698909429,0,1000
0.9722094431847073,0.6165130663656007,0.23440489804759299,0.6848911819204814,0.10738560297627776,0.03876450705779603,0.04351121032971862,0.2119274433074955,0,1000
1.100367403330315,0.5831613803756301,0.18896191764998185,0.7401758713891144,0.11234459511806803,0.03834885802101779,0.04729907797581646,0.20149998906900926,0,1000
1.0449629020620805,0.5772314944833062,0.12902889409273705,0.7409500020013347,0.10001367287347356,0.035626880405770264,0.04331893843095361,0.1977200198739419,0,1000
0.9306814143071455,0.6372738983380559,0.16743810024657893,0.8078166999347816,0.1014340535199741,0.035526103112432955,0.042913935666803044,0.22949675724194232,0,1000
1.0828280682134779,0.5601234754857913,0.08807137275028394,0.7244430317457449,0.10562948830411238,0.03807671570572053,0.05500690042060455,0.1894301914406392,0,1000
0.9871979601422999,0.6009234801238733,0.1374244841033857,0.8842554937575089,0.10403176744203635,0.037197624268803096,0.0498222416589014,0.22503282222019702,0,1000
0.9786772834756652,0.6010130098152533,0.17972575131245735,0.893384340291581,0.11306379155383488,0.03980600583173682,0.050199792754860785,0.25556290160437173,0,1000
0.9959224444282617,0.5957159736051709,0.2200200268012554,0.8784869756086436,0.11006526819946685,0.03936350998739713,0.04606548465872577,0.24077050195798314,0,1000
1.0567200299557071,0.6096202609329805,0.19228470257497582,0.6932461098002208,0.110565984907292,0.037154904727108654,0.043118899943339034,0.2051401722975326,0,1000
1.0444082847387646,0.6107032695141672,0.19939536085304194,0.6028660233494354,0.11659292439397764,0.04019794944837862,0.051462790266055866,0.19602196937749,0,1000
0.9444580077909083,0.6226194629520845,0.2681300264813845,0.6754552408102292,0.10905890084647782,0.040347357739580064,0.04620299187368571,0.2147863605686208,0,1000
0.8910120227397487,0.618873753343704,0.24055993030111292,0.7603917604350968,0.10817614686281814,0.042340147762681725,0.05679879098366929,0.2273496360796816,0,1000
1.0735095387595872,0.6127995483811419,0.17816048960227512,0.8076969484141855,0.11374428391303146,0.03694332753159647,0.0451787714721472,0.21905421062005706,0,1000
0.9975518820219671,0.591332161093238,0.219858638234994,0.6426927799660004,0.1126925360101033,0.042468443267869783,0.05688917059480165,0.19798275111873267,0,1000
0.8369901827702245,0.6580625817305441,0.30055096069029197,0.8292721134871517,0.10804850643510121,0.04079291739929732,0.048182513860874986,0.2574359529869949,0,1000
1.029711272017194,0.6097392197789139,0.19374491150982318,0.6562160481560076,0.11298510379061324,0.03939057575755923,0.04934186025055817,0.20229742907134407,0,1000
1.039158347945263,0.5885939407715721,0.18796775195172347,0.48111071722159127,0.11163774417653531,0.040482645216438434,0.05107716070678703,0.17644862729949357,0,1000
0.9438514623663259,0.6227950224403023,0.2602522396055563,0.551966908030138,0.10936666713175887,0.040268813322280383,0.04648378328830968,0.20046276621604822,0,1000
1.0148675148623756,0.6096187667614813,0.2475203234364741,0.7650063387355727,0.11404503122918433,0.040004444883475175,0.047222937022928596,0.2200924157508677,0,1000
0.9626986112473003,0.6419434359987192,0.1943314945659622,0.6019088814971871,0.10761112034454708,0.03654971456013167,0.041325436356764576,0.20859142625831362,0,1000
1.0634241491711123,0.5716681444084338,0.20303549809591273,0.4816446502489554,0.11139913859758381,0.04131470139551253,0.05255346941234493,0.1710259560031077,0,1000
1.095665266753632,0.5607868273405673,0.15822662553905667,0.6034963931044085,0.10442654072537501,0.03734724746110054,0.044779789863089677,0.17878632202285535,0,1000
1.0391643111706381,0.5788613632449507,0.18615235830377053,0.6759317365015178,0.10908540862814069,0.039866183546821844,0.051720662144929354,0.19625347157118983,0,1000
1.1110733000846846,0.5570218552267306,0.1956877123997178,0.5439125668597731,0.11208688163776677,0.040835248515805084,0.05270928560899347,0.17256968824271673,0,1000
1.0577908051350096,0.5712649118334229,0.1819700896844071,0.5885689820606934,0.1085607774992691,0.039810611505552804,0.050882516483300666,0.18264043702255328,0,1000
0.953967469118196,0.6084317182739007,0.21503521892222793,0.8624860071170373,0.1003750299663898,0.037176788657548636,0.043835231443042,0.22236936166785354,0,1000
1.0613469249634022,0.5933891781153664,0.1847411218191214,0.9999939114364922,0.07143723295864662,0.03218271505206035,0.052756744202733886,0.0014904591883011641,0,1000
1.1754481374618295,0.5159317020355726,0.0841500331969313,0.5002087371060476,0.10551563207556182,0.03874549660585492,0.056126907452411404,0.15391705378252166,0,1000
0.9095642318177779,0.6319115693880835,0.31936182263672264,0.6989117390640724,0.11598838098015912,0.04401876488710297,0.05253228034578286,0.2269787823539263,0,1000
0.9780781427616829,0.6230024453669566,0.2760082604645561,0.8126784531053209,0.10939145794267029,0.039965751754676176,0.05028895056668748,0.21018533463153868,0,1000
0.7244339888735452,0.6630897419739927,0.27255915710973144,0.9859415806510363,0.09523570412755053,0.039074996679166925,0.04554465038923328,0.30282690493941034,0,1000
0.8699013880506011,0.6407014335811185,0.21979408235571807,0.798382958433434,0.09936909389507807,0.03710126351136425,0.0427698976722355,0.2370988318306145,0,1000
1.0184181605021703,0.5700427471906278,0.15469800499124417,0.6955655383111549,0.1014953291674562,0.038251513578249394,0.0497085186638367,0.19352558578511028,0,1000
0.9543944542546181,0.5866418319760566,0.16355668853064964,0.7658204412795444,0.09869213550605464,0.03803181070315892,0.04956246826710238,0.2072356547776957,0,1000
0.9226327711162202,0.6265838695945862,0.25007000890804487,0.8446879629867056,0.11760360209955929,0.04150909371099366,0.046598882629831716,0.27678179912810197,0,1000
1.0000212433688551,0.5736950350189814,0.1953202331695391,0.7982879427761018,0.10226235164204121,0.038650191137463714,0.047851551931385135,0.20947870301498453,0,1000
0.8276794645601969,0.6631607083383981,0.18064752865122052,0.9235237450475324,0.0960112534235866,0.03494186177133574,0.042529851312891324,0.25842739992773356,0,1000
0.9644065164133571,0.6256229924396478,0.24278614704843718,0.5757413331213398,0.11294114900019463,0.04032885090066246,0.04950341311186434,0.20287972767472806,0,1000
0.9947891557574847,0.6198755864099026,0.18454800925534004,0.7018546349572646,0.10723385702887084,0.03700202566359678,0.04402785076582497,0.2112136005668884,0,1000
0.8674997139740559,0.6520353283747173,0.2896343860136425,0.5048273251386284,0.11040032817987028,0.04145268518641633,0.04743934348114936,0.20953976850692035,0,1000
1.0984093372842578,0.5833153257091258,0.21732653564963467,0.7777756588637657,0.11727164135727819,0.040511547361324125,0.05212928007336456,0.20785136110596794,0,1000
1.0308302070763866,0.5911312664900552,0.19921739201779423,0.770464338784308,0.1062157804388269,0.03778227625004345,0.04463183331966162,0.209555329536265,0,1000
1.0195478720162128,0.5710479025204945,0.1823325517352071,0.6891191067742658,0.10843069648857225,0.04135728985602777,0.057588594001262886,0.19487613765514758,0,1000
1.0750614612362832,0.53435014130554,0.17481993381026603,0.5178625593251982,0.10798206848716178,0.042586093110804676,0.06066590459635824,0.16480787794705196,0,1000
1.177085509880674,0.5512622125495871,0.22342759374789753,0.5699630310563704,0.11864097284757295,0.04147117263403776,0.0514768826425393,0.17367686755511658,0,1000
1.2103488104531404,0.519115383199838,0.1544479693129957,0.5627441567863117,0.11554647527405387,0.04147137375413241,0.05966781237594781,0.16309913302073312,0,1000
1.0152527850746509,0.5745626525234999,0.16995749049908215,0.5517994818044708,0.10283137981498973,0.03874436103874681,0.047823117817194935,0.18007657297572577,0,1000
0.9704146491797487,0.6084250933003076,0.2308105916913204,0.5851546788287201,0.10575275335874999,0.03906194544224024,0.04439894175473045,0.1965665599121113,0,1000
0.7864947074053904,0.6825671951456355,0.29658507991041283,0.7314903074299838,0.10548173117935487,0.03953566857840247,0.04585179636852772,0.256977502594786,0,1000
1.1411360097247212,0.5270495170824725,0.16082466358250977,0.6137853318048371,0.11240769372896635,0.04222083637955947,0.06171217646762978,0.17163116745570778,0,1000
0.9224881639412708,0.6355350331603574,0.22209204784592515,0.806074872590698,0.11591011744692042,0.039834175495455086,0.04445459610907196,0.2706558095646505,0,1000
1.1971495702337651,0.5372388609952102,0.17250493107779305,0.5205682121398496,0.11421011081540285,0.040020867262470665,0.05145997584356089,0.16310718099329108,0,1000
1.1743516324732017,0.5597341360357528,0.1392240466150964,0.7532750080586483,0.11413424792472386,0.03814129839851335,0.0509583505019247,0.19323345242880793,0,1000
1.0715382717372413,0.5710515396967143,0.2277028771812221,0.3368112801909811,0.1134703277079395,0.04210119999743508,0.049980422773981764,0.15629584848676062,0,1000
0.9647288976927143,0.6037849854172508,0.23618012505175537,0.7262938988362514,0.10678206604573541,0.0398502273339877,0.04806260893272118,0.21298588207640792,0,1000
1.1037864001830366,0.5786469654353062,0.1646091886909536,0.7360372481051676,0.11102359814445974,0.03798908125489149,0.048073451961382845,0.19899027579425568,0,1000
1.075935767727877,0.5673632709772964,0.2340711513647195,0.6142227637242816,0.11655521896095969,0.04286765186137706,0.05673338324666629,0.18675704331866255,0,1000
1.0125241429778988,0.5961506862544009,0.15700854714443518,0.6343937631197717,0.10714074683536404,0.03865908628411684,0.05046347635493988,0.19516988271582464,0,1000
1.1064009437115954,0.5415960055427883,0.16181876524934952,0.5416750234955121,0.10644806439290892,0.039641178738718315,0.05188799536968905,0.16784376840766824,0,1000
1.0427430863307425,0.5709326900529512,0.14614932873642772,0.7173499512383162,0.10282844164709214,0.03732509229370098,0.04723213688363224,0.1959180489218789,0,1000
0.9983373650328691,0.5443299888693103,0.16997396784030888,0.7839879646527561,0.09635986390884724,0.03845129696740057,0.04898198103496704,0.19837166131649497,0,1000
0.9528512679077112,0.5894525251751688,0.1988117153839483,0.937550178438869,0.10052437418709288,0.03825316662062091,0.0477889381459934,0.23308747658883158,0,1000
0.8981008784347542,0.6563127787924963,0.17252849388683206,0.9999992546410593,0.06133447667682594,0.028190322317540133,0.041075330055768786,6.436423178072289e-4,0,1000
1.3463312521774318,0.5071178401071067,0.07942516165448175,0.4506626921907604,0.1197356749814069,0.039802545419610785,0.0594489866797806,0.1442945262278494,0,1000
0.9174050767823668,0.6375470495912448,0.29277857118961736,0.8476154170388785,0.10007335223967426,0.03804233867891572,0.045538446174806145,0.20838871616977012,0,1000
1.199049448230569,0.5388328539230629,0.15246357542759384,0.4890177296560392,0.1158539468826792,0.04045352086008496,0.05504469917562402,0.1596937534150429,0,1000
1.0790822150687185,0.5326081801065424,0.13846333195407842,0.456985247426992,0.10008487430139339,0.038676151085605945,0.04935694565259801,0.15678428940134706,0,1000
0.9452333812086607,0.6402335858043057,0.23391899132291216,0.8055767012294942,0.11059970950320995,0.03853040254497127,0.04656487107416786,0.23628451137987538,0,1000
0.9738551157257676,0.6166223780076564,0.18616968235559136,0.7060049045123462,0.10796073524375403,0.038734968437450334,0.04889999870009072,0.2119690548959336,0,1000
1.293788244882198,0.4963938816430067,0.16560329378677466,0.5834190717450533,0.12001916925410225,0.042370826939246306,0.06253365242719708,0.1586360864521635,0,1000
1.0318972948521354,0.5905824134544153,0.20145168116580098,0.4964549493396269,0.11246514142060102,0.04108342048457268,0.052421517658146705,0.17890533948581017,0,1000
0.9577184908495812,0.6200172626976354,0.2057870040062826,0.634411734850698,0.10459234919569926,0.03763184329055791,0.043624187178579944,0.2057493833149862,0,1000
1.0718503852489536,0.5544859907114156,0.13555326063878734,0.5417562143674942,0.10323600598483305,0.03834937364364343,0.04982823564374978,0.170962480632917,0,1000
1.0087982180513224,0.5989277839774241,0.1941576046248322,0.584899891153298,0.10802517252420905,0.03921586869907866,0.048976107132886464,0.1917810098189757,0,1000
0.9263623895827054,0.634099843124441,0.19208100870718955,0.8978281382089748,0.10342690844543585,0.036470874683919505,0.0439787285690343,0.2443172979669698,0,1000
1.0659841798144079,0.5820567408747711,0.11004875273136253,0.5800800826654174,0.1052593493754682,0.03722319509049818,0.04806859898967839,0.18047494408714723,0,1000
0.8826193737998453,0.6317751114768908,0.13417393406530995,0.7303455907934105,0.09406867686933981,0.03463060182348846,0.041164739512958556,0.21940548322517636,0,1000
1.2362108415774173,0.5385187055919398,0.1512436986742252,0.36973333248531504,0.12053725960213492,0.041324472811239514,0.056716016880855674,0.14656732563500863,0,1000
1.0087737134901444,0.5966212866175165,0.1740993645839092,0.8800121680219599,0.10359365978412133,0.0366985868516808,0.04442416716761072,0.22349652184117372,0,1000
1.058022138378029,0.5751924520160947,0.18338778066792794,0.41634496753929257,0.10847007041520235,0.04002577412805402,0.04964389850318873,0.16400104879167254,0,1000
1.0596699796378382,0.5699123258256208,0.15880092915628008,0.5954366771390969,0.10777364311109981,0.03932898161443852,0.051823480693733735,0.18229381303909195,0,1000
0.901322201175446,0.6129804067124328,0.19261124350576023,0.7677711816782974,0.0992121683804153,0.038030907365684055,0.04780909578782004,0.2216862058635836,0,1000
1.1221076942860322,0.5881213982092952,0.2317010454799264,0.5681111929175859,0.11909416622612133,0.040368399894482064,0.04768277769233287,0.18468871811685525,0,1000
1.182633022696505,0.5445914975118583,0.2324832184152631,0.5181509601161002,0.12084498080966476,0.04280552250905056,0.05475476533130756,0.16705422965161615,0,1000
1.108457201025969,0.555275877401674,0.19297782636141378,0.5538778789540381,0.11445596605056976,0.04211163102321586,0.05725500798551016,0.17373290942403563,0,1000
0.9401464063207441,0.6344443614185973,0.1711642489049084,0.9875142450384091,0.100948197063471,0.035362870154965205,0.044543772188606556,0.24180823829624953,0,1000
0.9877361718326731,0.6110878359860621,0.16890870936042246,0.9387156427525511,0.09563765171380977,0.034938059492217496,0.04585389247409729,0.20218491121405563,0,1000
0.9549849367979864,0.6424840059793997,0.2542233420919801,0.3377142045427052,0.10457472960837061,0.03706110752180851,0.04179670452254117,0.19042831641060542,0,1000
1.1694071850094148,0.5273892821648785,0.14436725060259378,0.6834116342353076,0.10899893208374567,0.03908741803233852,0.05375647021877911,0.17749799651526377,0,1000
0.9869936293277335,0.6119179133020186,0.20007166954820063,0.6873671731965558,0.10517408949991638,0.037631396845017755,0.04395680224208083,0.2071590754448988,0,1000
1.176838382841596,0.5162470284078818,0.14401846391360923,0.4574913525926617,0.11359236120894504,0.04255979128874948,0.06309559373621113,0.15168197092221974,0,1000
1.1989834774219963,0.470874985860359,0.14810379886598654,0.5594525121234482,0.10907539385756707,0.04311467074804212,0.06755489094082455,0.1525784052324798,0,1000
1.1126907065185718,0.5541429791186477,0.18870260219087873,0.5090330332129828,0.11239582508719845,0.04122532596447414,0.054081588153655734,0.167953657151848,0,1000
1.0247684262006684,0.5827207955298446,0.13691077234967777,0.6996411116688186,0.10441223834281274,0.03794524183808343,0.05024708569078991,0.19663326437066475,0,1000
0.8894634393756038,0.6535431803858812,0.24092793761832834,0.838601095286394,0.10449141830365824,0.03700754814957272,0.04193836979263602,0.24793941997562943,0,1000
1.0831964501515392,0.5863904303463269,0.1668871900517226,0.5927478707091205,0.1101560792153351,0.03844065899345238,0.04757628839118048,0.18470558188461184,0,1000
1.2150506877660678,0.5177337748733059,0.19284565805390463,0.4713138714238571,0.11682343285642673,0.04221863485554055,0.057244336631421824,0.154140828948742,0,1000
0.9266833431287,0.629716805380587,0.2439168129898293,0.770465287376394,0.11057709115705557,0.04050247909667945,0.050982061323458214,0.230221094784043,0,1000
0.929952868997181,0.6349941054580733,0.2106800501930784,0.6768638158688401,0.11228807767444682,0.040735679840133675,0.05389024860923538,0.21768018155241142,0,1000
1.127092460756321,0.555347311829201,0.18617364200775266,0.3430700542399479,0.11239337159574685,0.04068371880990851,0.05092904385644934,0.15036093580644286,0,1000
1.0297059118090433,0.5712526187297932,0.1576339960140087,0.4912569036342663,0.10391541409529541,0.038979378229809146,0.04957813948602897,0.1716640521566491,0,1000
1.1002968564981739,0.5584717369468443,0.13503269231841278,0.7629064623954338,0.11018843165705511,0.03956400269402581,0.05673157105859428,0.19541501031533037,0,1000
1.0654845515478466,0.587661800917581,0.3682768474838766,0.5951390143578048,0.12892640087643628,0.04694660021977239,0.051165048788647076,0.19666527160958408,0,1000
1.0437454226328167,0.6059369236227268,0.2188129291107045,0.6000124925093706,0.1142289000768036,0.039575340607744605,0.04806705177273085,0.19529343615430175,0,1000
1.2706445502617136,0.47465155805983456,0.1909381080161239,0.42100412430018486,0.11569922169381314,0.043634179574058685,0.062368323230369185,0.13918981662703,0,1000
0.9952998084965243,0.6088882295708639,0.1875500504087569,0.7158607647573537,0.10483827566946982,0.037175644341184505,0.043953146405324585,0.20918517802936148,0,1000
1.0096815896038804,0.5887647093400327,0.2314708837530399,0.7291473232882029,0.108157571422181,0.040103783009631244,0.04837876379723295,0.20682032071129483,0,1000
1.0914051418148445,0.5611262864563964,0.13813224079665232,0.5416405258976342,0.10685315619061274,0.038722336614889316,0.05085525740903061,0.1719707847963422,0,1000
1.1001778209383501,0.5892898432842718,0.25823394918629305,0.4135787350594031,0.11642716836137797,0.04079332025756137,0.04632108627447868,0.16666838966651779,0,1000
1.0151487361294544,0.6269382422251801,0.20370343540903507,0.9140382563147385,0.11527662735575345,0.0389145523832384,0.052135700484509655,0.23638996152924463,0,1000
0.89986240576443155,0.6427573792091767,0.22132008279524926,0.6488561927207442,0.10462999145191484,0.03799867610535519,0.04422833309108432,0.21917493593233614,0,1000
1.0894752048209049,0.5546662505998223,0.16423037093413612,0.44420993059630676,0.10924954767252701,0.0406432472438514,0.05352075993641537,0.16137930636633022,0,1000
1.1005531012255119,0.5521497380025975,0.18203210652394938,0.7976166262924087,0.10444651506571573,0.03767683480873224,0.04511742919949578,0.1975830868912257,0,1000
0.8387777943433122,0.6684213758329912,0.3105406541224184,0.9167776913035004,0.10542795992702232,0.03837836452622799,0.04169759369848319,0.27050872449630486,0,1000
1.113665169233877,0.5731113169382535,0.16836970487936612,0.524579428900516,0.11273825243098808,0.03943776798675957,0.050324116887335624,0.17369133950376178,0,1000
0.9136228212063795,0.6356639357338639,0.206628152347377,0.7734936589731511,0.10213358845025385,0.03706058424194513,0.04333453793447195,0.22807907469802738,0,1000
0.8931785389671202,0.6355422180561768,0.21440916634308574,0.7307099918011936,0.10284925474078933,0.038024202301914986,0.04557183669502327,0.2264295787375184,0,1000
1.2726989507338802,0.5194393842055213,0.1510115403507638,0.4546611710541288,0.11951194633353433,0.04117555009720444,0.05727844965083277,0.15058327863897764,0,1000
1.196297698315093,0.5024897940920289,0.19745304186073442,0.321613690826687,0.11861166206701369,0.045399158176008925,0.06504901662191599,0.13682015410898288,0,1000
0.7268823671480619,0.6819826410089632,0.28932897147347636,0.9996577909402001,0.05943650827036696,0.031639284995308103,0.042917926593633145,0.04982274718966481,0,1000
1.0149400250930254,0.6180830142271809,0.24218948266156926,0.5592220691634324,0.11653159831672495,0.0409209794282986,0.04826496170181287,0.19626848203886138,0,1000
0.9622613654190987,0.5821133657238721,0.15050467874244727,0.7069202187094505,0.09679632519507728,0.03777878537084955,0.05004492101095409,0.19399060002084378,0,1000
0.987190616725825,0.5956828034705474,0.1954353660014677,0.5915577042313911,0.10828466286242544,0.04045156965882318,0.052498987036791005,0.19247099378374732,0,1000
1.0208788136949756,0.588813010799688,0.27448946193525015,0.723899657532165,0.11561471175736458,0.04289128498749963,0.053098999078505765,0.20831787872355823,0,1000
1.2142382624480834,0.5224053342227655,0.1741667818455488,0.3516093979654315,0.11539372661510235,0.04168025005050546,0.055071356298713445,0.14214203132696931,0,1000
0.8840669891148271,0.623261266936742,0.25007827745077493,0.9728669844246843,0.09037091263998026,0.03713486689918779,0.04880154025464533,0.2015808756580652,0,1000
1.064317833695758,0.5219617756998137,0.122300244890259,0.5624303027474653,0.10051775209635716,0.04001246370891,0.05741721298923545,0.16603399528882493,0,1000
1.0546611744419903,0.5917203728553515,0.2914800560392267,0.6383632128008001,0.11882731622370378,0.042660873912162015,0.049125627216565285,0.19908260552357313,0,1000
1.0257705912984008,0.6012307229381068,0.16270828690146324,0.7000216824058016,0.11192129814879923,0.03967806362369932,0.0540068254549971,0.20402599728692142,0,1000
1.0739371921838747,0.5636694061943772,0.1592267470752578,0.6168389374070015,0.10502375858221277,0.0382465973380828,0.04785350185610421,0.1818814699378326,0,1000
1.0080200548456044,0.5842118601233423,0.1545876893374724,0.7918993441259659,0.11458886816802315,0.04330523908342706,0.06728166818110563,0.2101316558160968,0,1000
0.9640524300870372,0.5953494457071791,0.1932718789789604,0.9057298612707543,0.11164912256543123,0.039675295249691246,0.04600562418165841,0.26580227394227696,0,1000
1.0739651541509359,0.5740840315453275,0.1342853207192804,0.6799602294288917,0.10835588599428579,0.038494550770719484,0.05211508726750524,0.19114178074013952,0,1000
1.0648632222860408,0.5682099762847195,0.17306961762032405,0.5866407446187909,0.10449269664814277,0.037977859876009316,0.045438315586907564,0.18055032433635054,0,1000
0.9706283783959749,0.6216465366803238,0.25160162695470095,0.7757805154085617,0.11330557470498065,0.04047131958426546,0.04968404741660249,0.2274702291800477,0,1000
1.0595337702520726,0.580089622083529,0.1549774462750215,0.6321928500969762,0.10727695715446174,0.038176729528559626,0.04840122967801656,0.18879181038580245,0,1000
1.127736687318353,0.5851903649196297,0.07990422262645754,0.7518950889917798,0.10587374281001592,0.0342787583242457,0.042717345242049974,0.19634407168089132,0,1000
0.957455337703981,0.6191038533826702,0.2516875523325132,0.8580869192871732,0.10398671112378112,0.039190553198601236,0.050593056643042,0.2104940496380453,0,1000
1.1573708619485168,0.5053021406336642,0.15634527040146723,0.3917116221546626,0.10965660172942775,0.04268508819221248,0.061436130276783435,0.14346290972669293,0,1000
0.9871216116761719,0.6207119824605594,0.21803026084632823,0.8962764931208815,0.12806761796398777,0.042488121267486696,0.05118480843792374,0.28850625622855247,0,1000
1.104750955774487,0.5985745780305995,0.17779968579165176,0.7665210994483805,0.11504833333984495,0.03781768183651612,0.04729659611629373,0.2086715390494847,0,1000
1.063120394958676,0.6004720105939544,0.2010599668299636,0.8303818278072297,0.11330484510441563,0.038653319992922444,0.0485775627401146,0.21810374517225314,0,1000
0.9356790549135804,0.6462779504373765,0.20646046176874136,0.7936668918956621,0.1057600751291604,0.03615940721046985,0.04146492282161752,0.23517456377984014,0,1000
1.3111130012706917,0.5069158271536135,0.16353174925704472,0.38347776477519613,0.12056363698020925,0.04152578104459779,0.0568354804331665,0.1403280124684814,0,1000
