tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.775444653714527,0.8299194935716532,0.1690653138054554,0.94613146918344,0.2383809371900196,0.04824215298291155,0.05139780643952893,0.7520305689603412,0,250
1.514154996761655,0.7134588657778751,0.09614494091317147,0.20144212235985773,0.3301806689713284,0.059692199148997004,0.052988186351027054,0.34753163485679867,0,250
1.3619297085395277,0.7656323096451454,0.14963123531252187,0.2772552201906367,0.350909591557767,0.058736802564296725,0.05458238008120963,0.4218381891169742,0,250
1.6138181344191331,0.6724599696790348,0.08574883562139247,0.2662599014091136,0.34350678647716165,0.06654412471975713,0.06924667028614964,0.33197363861707196,0,250
0.8969534359078333,0.8058478309289793,0.1451621882085115,0.859703670406769,0.22639703415902768,0.0451483651234917,0.05249562829058329,0.5596810543124957,0,250
1.1845014779483984,0.7946849454444848,0.05214133729680847,0.8677559070479262,0.2919604607747303,0.04661690588394125,0.03942100942013041,0.6020107157633728,0,250
1.6074356682437858,0.6761721924088286,1.378796092646164e-4,4.849974846407531e-5,0.15118818641194473,0.03349802997335959,0.007713629576253162,0.004538742591548535,0,250
1.4983560479001756,0.7370614343104912,0.10325092059638423,4.527944398223459e-4,0.25588668688763105,0.04747360643798269,0.050445028005220265,0.032305471153873486,0,250
1.6492567027778438,0.724579165587213,0.11226189492438411,2.3536176930621812e-5,0.27631230478948837,0.04902750885037065,0.05149207244993086,0.005605197349522092,0,250
1.251965474690399,0.7924555901302685,0.09197543469575163,0.629486764454991,0.32934228552822553,0.052259048240779836,0.05228884262050311,0.5367792266223149,0,250
1.0114259201486007,0.7729237623882375,0.11959555073444891,0.11875292205724701,0.2572913599930797,0.05468049178499418,0.0460484840757399,0.4003065443852037,0,250
1.1417786769069556,0.7759950540569042,0.04517618808701277,0.9988494631011511,0.15096996471802662,0.03493274548012322,0.04587975345031007,0.040283957014600455,0,250
0.9465610417133763,0.8012409148468375,0.09218179259407433,0.9999704073956492,0.14527501616220062,0.03584841389910509,0.054537297507393986,0.004363809737886668,0,250
0.7493882030607317,0.8490440733324156,0.15622436318934171,0.999860667831846,0.125153353991904,0.03219205859349756,0.04383552021081493,0.025862886013212776,0,250
1.0191673326367585,0.8246701602718843,0.08676209582633108,0.9999926490592845,0.1448196821046429,0.030634214280745517,0.03902765533431382,0.0034292725312068113,0,250
1.026727049444146,0.7909757122645792,0.1433605990375008,0.49132127000253445,0.2858253425408025,0.05599849266973873,0.05867650351258364,0.5168363417023091,0,250
1.0776025256406274,0.7853147613587759,0.0681217282749327,0.999673898497483,0.14311355187724215,0.034012445945994556,0.04476750843434537,0.018929342436701423,0,250
0.8939390346775993,0.814918054596678,0.03239066700820302,0.7604734774851093,0.24177343445977958,0.045632097733998823,0.04121493502145528,0.6198815831984,0,250
1.1170681906980586,0.7577610498158459,0.0714777090716139,0.6601484870722315,0.27019422613588734,0.055675100829268416,0.05660778731128603,0.5007424098598721,0,250
1.112301221924728,0.7316752600111844,0.09482570742949879,0.9999752262852631,0.15048898118215384,0.042819601736719136,0.05970911871920583,0.007436329330259363,0,250
0.897442322051171,0.8273337940255928,0.13203124670646646,0.7669954228870351,0.26115186016967595,0.0486785559249462,0.05064721982523008,0.6500913746239303,0,250
1.4421713119410402,0.713650866541593,0.05751831480098858,1.0573785542798749e-6,0.22678195580544963,0.04703111665068987,0.04998460946668454,6.428716192065668e-4,0,250
1.0309153459974993,0.77511488756537394,0.15138905818330298,0.7195324520093102,0.2777634680827264,0.05639125370187006,0.06098097919940736,0.5668480744278488,0,250
1.1611301778568135,0.7765691426500037,1.4465349591511271e-12,0.9999969266446868,0.10022640499466696,0.025777027255318934,1.4363649757379542e-9,0.001195106190325658,0,250
1.0690886110556288,0.7694926896976307,0.06611357363357805,0.9999896607432519,0.13822560491057417,0.03516230387602835,0.045713491486411746,0.004033810721033079,0,250
0.8330235638038751,0.8284813562143055,0.09827268845715505,0.6148903254678636,0.23658211162076628,0.0441171588455174,0.0435906201729471,0.616812818030199,0,250
2.139007639323969,0.5628358876087871,0.05602180866010332,8.62958700822806e-5,0.32295389943705943,0.0677686515994114,0.09136791987022233,0.0185055767508028,0,250
1.3372733408735624,0.754524777243142,0.08340745871634186,0.46067674868200476,0.30862661370794336,0.053419922663864264,0.04708838602671064,0.4470006803335291,0,250
1.3576470843332191,0.7604053245477647,0.09095045410016175,0.04155902522649884,0.3363588035853155,0.056515637321005494,0.0481186061324443,0.35958559955502173,0,250
1.2419163490642737,0.715802697606329,0.09634928869557324,3.1193466454906355e-4,0.20449676499876104,0.05011719535913707,0.05071712236603641,0.08060889027856484,0,250
1.7059091465367673,0.7008428883906581,0.10369732507538501,7.494657102620918e-5,0.2831675422211312,0.0523818575924015,0.056152488828239006,0.0067977289448510215,0,250
0.9849588527946654,0.8379374533896193,0.0900373042287208,0.999985465681017,0.1393857553714112,0.02904244483712327,0.036427415983251776,0.0034745969737239764,0,250
1.38287615602352,0.7180382090280706,0.10487507569993604,0.12893722111221395,0.3136456641421442,0.06034905972611726,0.05601331424460101,0.34088647471201966,0,250
1.0535637661127817,0.8048160025397233,0.08968110139170085,0.9999986342382136,0.15014006228909707,0.033930121663631616,0.04598115258573328,7.936867192893346e-4,0,250
0.7049804674332573,0.8678718878176337,0.1889255528802662,0.999648180613714,0.1226184946039994,0.029804953279764065,0.04271911906976359,0.022282037937734443,0,250
1.1261796763825176,0.7950044063106978,0.14165080056105828,0.8513998437921598,0.2936839274791307,0.05090227057666552,0.04645764067113221,0.619292053912872,0,250
1.213996944768928,0.7516171641134419,0.01809619770418711,0.5324175570909347,0.27110986769995143,0.05153684368817325,0.04874191157318058,0.4500722080056278,0,250
0.9782418000804288,0.7988408246886745,0.14992552672602524,0.9999939932659893,0.14503898846587615,0.03636469764934514,0.04959232277517814,0.0021921219097505444,0,250
1.0658760523915762,0.7833260245204507,0.15839847419816813,0.6097069834749094,0.26704365964482923,0.05215740663861801,0.05088358907872144,0.516156325232162,0,250
1.0161914110640624,0.7852886213221593,0.09736999839754919,0.9999453674898925,0.1510379117948958,0.03765948758814178,0.054510979805349136,0.00991433389998059,0,250
1.1802690097738753,0.7660243866722899,2.6764512594628376e-7,0.9911408782434654,0.21462185433959569,0.03813842788892309,1.6810977777996245e-4,0.5043584310925723,0,250
1.1484464357649409,0.7646436176352691,0.08258164142756186,0.8607937465807606,0.27712241339325233,0.05217731212159429,0.05094328621977566,0.5662963480285689,0,250
0.9787912222765337,0.821770925501443,0.15959388112733874,0.2863417896582704,0.3051051159476181,0.053161342342780075,0.05253474757527491,0.5223479162549347,0,250
1.221899703949434,0.7597119765927156,0.08054795870949663,0.7625058410589414,0.29297090227519046,0.05320114814596016,0.05175139409191536,0.5351009814007152,0,250
1.2026883201742458,0.773275356112591,0.05575552690528251,0.5153176706679835,0.28085779990371995,0.04919636829405253,0.039837383382470094,0.48267596693844916,0,250
1.1423516205040583,0.7830228857544939,0.0667469791851153,0.9971669913426727,0.21283958055114488,0.041146140596126264,0.050349165686374826,0.3515816490917243,0,250
0.9378704645319076,0.813633262197601,0.1932618986970376,0.9999891954673933,0.15335385762750486,0.037797397925114225,0.05206467852323689,0.004122637003363304,0,250
1.454237866397025,0.756573542311001,0.010088763785596583,0.9999967880309618,0.1830219206249732,0.035191193393180574,0.04737843672768263,0.0015624942962394273,0,250
1.2004117313918317,0.7894479571807723,0.04947513918070667,0.9999991347307533,0.17208025805089813,0.03558161615182328,0.05124102073347031,5.512594331133957e-4,0,250
0.783647270135892,0.8670357834460715,0.10322404081752144,0.9998386539892881,0.11956159684814206,0.026489938250460313,0.03458013252202575,0.010783229442957908,0,250
1.17433774749024,0.7638499716279734,0.061077531180393295,0.9999995311139486,0.15177797897504336,0.03612199165072092,0.04688156042261162,4.2821967796447116e-4,0,250
1.3599083950944018,0.7364941205126445,0.17037477398943984,0.60234574823462,0.33999328645364624,0.0629327718204767,0.06748871483872824,0.4754915067030121,0,250
1.0934889199975537,0.764951510162213,0.08187304884057472,0.714429207969569,0.27283013636309833,0.05356664861123475,0.052210583724476727,0.5402091199535165,0,250
1.2678067375972524,0.7297116986595816,0.0609553590290263,0.5936416318805153,0.2833595910372025,0.054572158992641194,0.05228158532979653,0.45866361917842785,0,250
0.9439993105734713,0.7553304567473882,0.14648263172998838,0.24598639456913032,0.24865325345694295,0.06066077782624479,0.05919550742586779,0.42394489322689866,0,250
0.8112452323777138,0.8260480712088895,0.10289031291672901,0.9999976799374027,0.11878911764480835,0.031495459398648465,0.04227633108973849,0.0012685773257177636,0,250
1.2939234444471643,0.7755481156555178,0.09146817105683559,0.3331801413564911,0.3096015989965871,0.05184150201509868,0.04418428036581886,0.4346221355750497,0,250
1.3207140878686057,0.7373963133291689,0.10677325649184835,0.4986636341130759,0.3098219331360798,0.05852463789213083,0.05898773072559386,0.4410881089888486,0,250
1.2471374934011659,0.7546304223661177,0.052906842465467153,0.5721398280607672,0.2792520839811136,0.050540612433958014,0.042014448027114654,0.4737137316233857,0,250
1.2793280192910037,0.7309239148907374,0.10863974335390002,0.49697675076761805,0.29929152191570474,0.0579970633804773,0.053473322489847666,0.4488515830670027,0,250
0.9727651346373949,0.7893733847493951,0.052386826333425514,0.6354116207816553,0.25270082443576125,0.048902422361126914,0.04374037078063167,0.5584869176395982,0,250
1.4884846314757403,0.7121090810374652,0.14497093956952134,0.006383856011370472,0.30341385283575284,0.055835111212987586,0.055372772159107506,0.25554265551135197,0,250
1.6437799313475914,0.6260710350978039,0.18896931572513337,4.811085135235906e-7,0.3536728441182377,0.08243255008395055,0.10753004303848557,4.111168655183606e-4,0,250
1.5312398883141818,0.6641391237078718,0.0980802746913426,1.724792859482982e-5,0.2618582344378367,0.060134230934365346,0.0679974478247471,0.002815419923731642,0,250
0.7149577251880213,0.8339248545897014,0.14706268130150513,0.8654687109612303,0.17957248426100025,0.04148560970884533,0.047805591310499974,0.5308101113784538,0,250
1.450936464367457,0.733906893015164,0.09103200426401097,0.49035480478495896,0.33650097174841437,0.058228045682358696,0.058012831774000774,0.43401807274437265,0,250
0.8551528629400922,0.7857345804901766,0.08614798017485839,0.9997870264224337,0.13296697256766107,0.04017261507255574,0.05716318114166548,0.034395812961516094,0,250
0.9706795573905539,0.8213536219000461,0.15131247265010528,0.9703238735363219,0.2741868326736844,0.04736688282882585,0.0469430424958412,0.702039711711451,0,250
1.2839279774503616,0.7289721507445454,0.06911128613416602,0.3645510934028469,0.3139262994866681,0.06180694407739655,0.0670066193719768,0.4056546519417033,0,250
0.9966375838406272,0.7918956205320776,0.03634156989745124,0.9819324199171046,0.23459459654663925,0.045368613166575374,0.039078644842458266,0.6042412301070498,0,250
1.4101590019831975,0.7307979372800728,0.07365366725605837,0.23933551319344454,0.307084158392989,0.05487314811959946,0.044472042805937535,0.3735452172805483,0,250
0.7068191161847109,0.8663672135016742,0.08924369432027887,0.99840991713215,0.12445956890288179,0.02834417028406189,0.03668124450895512,0.2045906487564865,0,250
0.8962661924710982,0.7923809425623025,0.08489180275705922,0.9027114151216777,0.23358075093687264,0.0504845657114542,0.05418033065264035,0.6182240053495259,0,250
0.9672475050147916,0.7977140817872508,0.09680024971977819,0.9442347816079749,0.247850799019091,0.0465757766029161,0.046570133011023786,0.637754052833873,0,250
0.8991665336665616,0.8301106634150386,0.1443666135983528,0.9042190967151469,0.26803896110048187,0.04604837517888821,0.046485709140656195,0.7286486655326835,0,250
1.3846503426248407,0.71286509992943,0.097679153561015,0.5298207736037486,0.30464672205889215,0.05877079863616703,0.056898427039420545,0.42706230886383456,0,250
0.9359029517774069,0.8121559229243548,0.1171475959534511,0.7229200093230204,0.22747484294757742,0.043847865801615815,0.040876832433709605,0.5401520777344933,0,250
1.2169151976866943,0.7656104049672483,0.05527420711253256,0.9999964999775547,0.1569994695659892,0.0352776469448841,0.045970922704180316,0.0023555364170474925,0,250
1.4052930859650317,0.7044190808292733,0.09082685509494556,0.6297466040993349,0.3267984922212795,0.06468188127169816,0.07588370735885185,0.4413975433015175,0,250
1.029072375082458,0.7987014125089975,0.05287994401159088,0.9603023776914646,0.24299792146815513,0.04563095322892345,0.05285519478677719,0.5204789502656806,0,250
1.181695706937984,0.7620096588502837,0.12073378944811115,0.5944726085312704,0.27930987873097,0.052455313757131916,0.04314827618912751,0.5018830998714092,0,250
0.9985453113452429,0.8179033675168408,0.14304921748314903,0.7526747399217982,0.2600298466147439,0.04719488794140137,0.055836733027588445,0.5325890054533543,0,250
1.2989889909965808,0.7200052298042472,0.08256644198986082,0.23897346191694607,0.2836143045025048,0.057497760939511304,0.0510140727160402,0.36497711083169887,0,250
1.1690669942888414,0.7829349233726329,0.1364186083511118,0.3771657615528546,0.30011488479877285,0.054235908706328724,0.05249743152298758,0.4615968701242042,0,250
