tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.850172903500295,0.38977977167124483,0.25835003451057476,2.2932805562749497e-7,0.43173557484728287,0.3855470069572114,0.06948952347932016,0.05613310344492288,1.9596528610477058e-4,0.3134551836500804,0,250
1.4210068934583404,0.5137951086044057,0.21135315160941348,0.33635597120777994,0.8360778550957476,0.44078165409395975,0.1468258261310971,0.11484055110923766,0.1554369678364749,0.7055208225850798,0,250
1.3888865328244566,0.5927122315445285,0.14019815718534132,0.4016845708415503,0.7205420312188426,0.4543115798272958,0.18515975680658356,0.14882936581670533,0.16469100086256233,0.6579304931823853,0,250
2.245592382928548,0.3297036053136178,0.3174976328579791,0.11084874702372094,0.32218744491160745,0.5823667402202395,0.10539622694193673,0.06851503699909747,0.21390270446079893,0.2592583233437386,0,250
1.49515152271481,0.3525739772079123,0.3726382886412861,0.25527654742801714,0.6300485129975557,0.44191220543561566,0.10714144063801619,0.08094122847264733,0.126312937654312,0.5509081098230145,0,250
1.2750007904248395,0.44675106549441174,0.29012678966214717,0.47248865907616955,0.6002718910689664,0.4748199887406251,0.16145518196960443,0.1240110255053364,0.12997217219517904,0.6586325761166302,0,250
1.6735056503055563,0.6463876383091514,2.048200452667543e-10,0.6582561527814816,0.20907238538545367,0.7065024143124471,0.1502613077268445,2.0779426742110365e-7,0.11574195619474287,0.29075464868838796,0,250
1.6760081014433537,0.5318875527803315,0.12733693204656607,0.4679298246379121,0.08105834021276716,0.5615488022109895,0.19432585328861657,0.14763959696417098,0.15495928852383764,0.21347565653975256,0,250
1.2550852617456203,0.4574689449877401,0.2770838056785529,0.2110589244865665,0.7107226794548571,0.35339968709573205,0.10725704972723228,0.08341604819830259,0.13103939702856515,0.6386666041033437,0,250
1.524170905821371,0.5495895356547814,0.1768577734503873,0.5769018307938036,0.4554012581685835,0.5628995175050835,0.19860199138205367,0.16471102492178738,0.1115532984012231,0.4908622776917861,0,250
2.3064794292689808,0.2625590829239176,0.21927694564084757,0.25266113333136486,0.03590201376551188,0.52112682343174,0.1205902937019738,0.08275463639680147,0.20254822658465377,0.09590160626726733,0,250
1.3989047119680085,0.5805447179503707,0.14401942242375054,0.314788952159376,0.1808394948868821,0.4223414486610502,0.1560651400779896,0.12518379890370326,0.15218879964872273,0.3292287250446401,0,250
2.463455291633716,0.18240481641538284,0.33993365238955914,0.024632556952311577,0.10277009467315781,0.5527656362705908,0.08960637111386437,0.06607235440666472,0.17989457986459467,0.11937098177694667,0,250
1.1435983757691015,0.3180687194160609,0.43160304272830347,0.42225509396364047,0.7501267359244668,0.43317916093757136,0.13500526007203464,0.10735006936515859,0.1032759825966591,0.8602378910031245,0,250
0.7353520265098537,0.8185538466749804,0.046057623193278836,0.508554068522434,1.527128658891009,0.37118323990013696,0.19093063095203414,0.17060343933113514,0.10185244676057259,2.145939366772909,0,250
1.8250836158994683,0.41750549728674413,0.2794292562993558,0.31207538051045547,0.3758411547620054,0.5292646229923472,0.12304765705259335,0.09313902222876497,0.13381402696871708,0.3519944654725799,0,250
1.3994120560367627,0.35604011618145237,0.34234259807401823,0.42451093386971717,0.5100702994811661,0.4559372281020079,0.14349874233338453,0.10804038508541326,0.14027232767756592,0.5005788000805277,0,250
1.4853522035880804,0.32340806977927505,0.3674581661097996,0.2441384520742957,0.5279730033256345,0.44287739059273123,0.11269383847220248,0.07943010927744401,0.171087517465672,0.47354852628032656,0,250
1.4312195707901105,0.3371762126624692,0.408440470191035,0.18204140775871713,0.3236038831437831,0.4446906185781574,0.09916461724962713,0.07281775067106121,0.11044550481781765,0.43043062383781894,0,250
1.8659696434374966,0.3593490176212494,0.29067079009317465,0.3940771467338012,0.14864328666853963,0.5735765793979952,0.1371689761818178,0.10058237296593979,0.1236934825532487,0.22333322708151407,0,250
0.8202451312510021,0.8330493632003666,0.01145545533513199,0.5964660942827421,1.6956020017954607,0.3747420828112844,0.16434888876718529,0.14334304110169033,0.08262186209084578,2.0561362368895355,0,250
1.3889728102020644,0.30371053529498915,0.40685488304650935,0.36891896669653645,0.3647209489978583,0.44329726591999996,0.12665947219566737,0.09722617092971922,0.12159627287636549,0.43938990129549504,0,250
2.136654321588131,0.21958718745576644,0.3280295026432224,0.29492744845208735,0.20543770964598826,0.5679645653591279,0.11990023183413176,0.08745472000981366,0.19239722312669338,0.18883201150130471,0,250
1.778624123417443,0.5919421362559891,0.026241040112829364,0.4938572952241917,0.3649850204776608,0.5020995440132623,0.21954653455179227,0.18294258051442622,0.15832223820540814,0.3139516462237513,0,250
0.9529228907115778,0.4908063986386688,0.32955810320850165,0.27751262444591845,1.545547664423568,0.3440261051295933,0.10713660055722234,0.0890140395623351,0.11080876125911229,1.5755012705404867,0,250
1.2509308453196446,0.22531102926242214,0.48250988000312106,0.29604643404651526,0.8602803231269768,0.3947674516541732,0.11076537422769425,0.08755248385264376,0.11520495894525569,0.7586863568190471,0,250
1.7769032762826236,0.3320013009557073,0.2961031015779068,0.17493455120142173,0.08044644776491103,0.45870536666299544,0.10865293917156407,0.0727762850660999,0.16232049222191802,0.1799204643780758,0,250
1.00600025423331,0.3410654150515373,0.44056034172680947,0.17688324876736022,0.7878109064375924,0.3333856414942575,0.09678878902830891,0.07333753004708488,0.10583410337308548,0.893041110956338,0,250
1.0172109311669062,0.5784450301008537,0.25503143514643206,0.39391239838654696,1.515856178672361,0.39250500796250193,0.134790960142111,0.11499398356837184,0.10701358572653187,1.5605293894752024,0,250
2.2119144013906236,0.3779955596901842,0.12835345705305287,0.2974713290197164,0.2254470398160365,0.5002223198838194,0.15810239516933486,0.11504836434039498,0.24240670690810534,0.17640200774467418,0,250
1.7166511038767591,0.4954430919117368,0.15743919519895538,0.20100865394090672,0.5771101143853745,0.45418044038507405,0.17693503750297634,0.1327849568122162,0.2677389193881533,0.43046857343655764,0,250
2.799527618164434,0.14153724729836986,0.2950018955017648,0.28473335393517,0.14740958007091398,0.637089984850323,0.11307506558340044,0.09216166771860457,0.2035516052622697,0.11503980191385031,0,250
1.340180210280113,0.5804685209694743,0.17038795271038,0.3982908541002309,0.8870316199793761,0.42585807530528147,0.14640597246134868,0.12403232384894365,0.115089756997221,0.7864107209432878,0,250
2.7611172122343532,0.24224952603549296,0.1894535301381383,2.42522789035345e-13,0.06772456484535674,0.4503500842114831,0.07301437305227694,0.06017027150526484,2.4252278923781937e-10,0.0819244513102561,0,250
1.9325987675967609,0.43998953440862987,0.1940517916665725,0.22192154345939097,0.3444714715717189,0.5035107394512702,0.15232704247643403,0.10815286617058742,0.23486632848297861,0.2855498679688238,0,250
1.6468020751027688,0.5296139239995326,0.17272688523873458,0.34836866449555187,0.4222037590040142,0.5148966099362184,0.16791267731181955,0.12560777824252903,0.17245198509719337,0.4053904796854827,0,250
2.0007448256601412,0.3313491344271244,0.3238403496142526,0.31434103603103775,0.2587473294190619,0.6346259395839848,0.13443979726409422,0.09037900959041363,0.1938271329860169,0.26906395434242775,0,250
2.1866758664214014,0.33872528631650345,0.20909407649246123,0.32049197498570653,0.265598501136523,0.5551585913692061,0.14627047992560188,0.1004404646959954,0.22400450887008702,0.2102076001679662,0,250
1.486013696200954,0.3892847521408232,0.2867100811209123,0.2938019916998477,0.3948613476777516,0.44034293599155955,0.12467251918786966,0.08980313329976264,0.1533529616610767,0.40275291455220147,0,250
2.8233277630661577,0.23988660125681618,0.2000695858355864,8.872185409745808e-5,0.0678951198656554,0.45451926356229644,0.07387927190071675,0.05982536304047272,0.00983748022844613,0.08027263411090908,0,250
1.4410025641688695,0.6798995422304878,0.018612746622924062,0.5825678103876509,1.4796355171710327,0.5182614374429334,0.19043052969614804,0.14563550450358395,0.12079542164199349,1.2208832875236344,0,250
1.6522870923462847,0.3346612271415136,0.3732484899491273,0.039860418616854666,0.4133452863358755,0.44622329680875156,0.0841237245012454,0.06005521446414797,0.13634939703615934,0.39358618118068456,0,250
1.8040068643429332,0.4957858105387782,0.16003377796140114,0.4839366458673383,0.40014805749054483,0.5679299398639688,0.17407849293479125,0.13873820946786963,0.13079662269160208,0.37247110789533416,0,250
1.3361680156843205,0.491119806641021,0.23117845602949808,0.5156071799679419,0.8313589200163033,0.49420936988474545,0.1906122597516034,0.14876008621370965,0.1465734188853786,0.7875467669269298,0,250
1.2405416919672692,0.5677751138239034,0.19887489530913627,0.24728554995075064,1.3420057658681035,0.3837195966290179,0.1324195976447791,0.10948770555238631,0.1522057971369853,1.0995286877441206,0,250
1.6307319753755245,0.35781862776196577,0.30642812867975017,0.12681806456670744,0.36772709280632415,0.39727615995845517,0.09312071406813491,0.06943732540438395,0.12881320265175009,0.3337937592098863,0,250
1.7230748145941863,0.2495976132962307,0.3587895470457537,0.49130805596338123,3.376537827868235e-7,0.5164128210210689,0.16307528961728826,0.11842978292651277,0.1115350603009923,3.8065364888680356e-4,0,250
1.419859403494057,0.31680084412354986,0.36524870230890444,0.1653596342589098,0.6362324007529403,0.3791601840958788,0.09474307337111011,0.07108090059382693,0.1275287615771864,0.523311962917475,0,250
2.231376531130799,0.31084039969581295,0.24155298963332067,0.18354558834976709,0.04950882998753211,0.5607665154799688,0.12740990563213997,0.07813603581067596,0.2443354892342354,0.1162099092663985,0,250
1.489996413005866,0.3972218751565714,0.3175758942435048,0.23518937016676872,0.6003294681007875,0.42966183591242063,0.1069240285558201,0.08116692983976252,0.1311561747785079,0.5340284789520955,0,250
1.4395768333360652,0.268280435649349,0.4296380484569297,0.12931323550349064,0.7124490728242624,0.38903426452705264,0.08986113306840014,0.06848788333450004,0.12451559294410666,0.5649562512561112,0,250
2.9523435065235435,0.42054817600126054,3.1701594812235896e-10,0.49337350693332316,0.018318987209430402,0.7239751259492857,0.1418414779738595,3.170159453211539e-7,0.1508399265310532,0.06314976437775918,0,250
0.8429149866343432,0.39311740532765194,0.41352253573005116,0.24326503285025153,0.9049793943182752,0.31892313984237936,0.10901746424409603,0.08077140466397917,0.12607412559810766,1.1565117454738505,0,250
1.5293912119603579,0.38331177442046743,0.3279464416579994,0.38859084204159006,0.26067908421139013,0.5173104352964605,0.13664456678553796,0.10121694817319374,0.12223426624652729,0.35912474041658904,0,250
1.5083049876087529,0.6795007113064889,3.4278122421409496e-5,0.4118083589504086,0.5639545253432039,0.45288304977920607,0.09273214074385909,0.006754038104109301,0.09673298817723225,0.4986925441601949,0,250
1.2893357981900921,0.6032371325671779,0.10058840000394209,0.4172682529924537,0.45411224455435717,0.4078370310787911,0.17279551346462746,0.1424234328796926,0.13640786700139057,0.4974061798879297,0,250
1.6921366946475043,0.4535277090462725,0.2015727586783913,0.16255327286827587,0.1895812432017415,0.42942972828100145,0.12637243951612007,0.09168770644241245,0.19155973916054916,0.2447366297084398,0,250
1.0714099257416663,0.6140502119797355,0.1549133081083426,0.3653219167191146,1.2398430613039912,0.3447478352957094,0.14789717595274995,0.1252778013806342,0.12569194663706992,1.100403326244838,0,250
1.2153831095452512,0.7054023857146265,0.02222374237175804,0.5507959256228356,0.8828888693964384,0.44600068010542887,0.23739658503559216,0.2081069490701788,0.12398053331906611,0.8967298514343883,0,250
1.2812594448470331,0.39877867023123703,0.3454931149998576,4.757114735726713e-6,0.6533598889846755,0.3306907678753189,0.07299235880296806,0.05646550110750984,0.0013526571210129253,0.5969274376075202,0,250
2.0076732064392657,0.22989948788717784,0.40205825084726,0.4511065148013529,0.3061345204842241,0.6414059818626267,0.14591598618329293,0.11276156206777833,0.13823713483641462,0.2874089794549551,0,250
1.2717857742041176,0.4782643940670481,0.24299175784520485,0.2789661354807723,1.0293639650303732,0.3852103232721666,0.13540945390439327,0.10218430880139465,0.17860673882648218,0.838061856129641,0,250
2.0205267262172395,0.272864739535592,0.2746633421408655,0.4398230286897639,0.21152690201678473,0.551364301055959,0.14525118587285896,0.10994346534912662,0.15091343607023747,0.2048323854623669,0,250
2.086208546836446,0.2405577617619911,0.37045361833628815,0.06411158955161723,0.3377951162125574,0.4672206789988591,0.08422230772801435,0.06341712635173032,0.1256594644454949,0.2524216970603722,0,250
2.211302184816155,0.21865563857548287,0.3460691694552072,0.3278594909196026,0.12991232254189947,0.5947254794173912,0.12348965415369524,0.09163850836552187,0.1515623865375933,0.1557804479749061,0,250
1.348046305497796,0.4858934409930752,0.23027825638563948,0.5548777073067536,0.282309761173694,0.5894828374790596,0.22612443435492438,0.16321659124676702,0.16508777809325859,0.42508514113572043,0,250
1.2787986014309258,0.622012659965532,0.10839423320627721,0.3667162974575552,0.819509908598016,0.4084929407734488,0.20078358009257505,0.16150013627222976,0.1888432014906705,0.7230755829949238,0,250
1.3254203919024683,0.42694751086841537,0.2737998327792574,0.4316638554199353,1.204263941397099e-10,0.4890694168958673,0.17710202758751445,0.11630077468038327,0.16316461647394342,1.2129130446811171e-7,0,250
2.3856664462376354,0.3154061771738483,0.19363093623200447,0.15802103554933325,0.05303195691008593,0.5234867075066484,0.1267358842649138,0.08174390285886687,0.2598823641842792,0.10156063334266462,0,250
1.1819198155544732,0.13961632627463158,0.5811799397151123,0.5229353763860389,0.6490517233078553,0.48972238648634414,0.17109817630486446,0.1404866621321325,0.10210001489909082,0.7690296725418015,0,250
1.4606649838303307,0.42707827261287135,0.31201387621085075,0.3089824977313378,0.49825440064443816,0.47379507378478974,0.11994680154404548,0.09070626256693994,0.11944108251666931,0.5196530957055198,0,250
1.3434091785727418,0.4229871457200176,0.2940619309991127,0.22600472093834736,0.46664022943461386,0.3891739014574815,0.11089243499742227,0.08212110991130134,0.13827456830837848,0.48332549072038544,0,250
1.6996733678205032,0.38313343914244824,0.28365951686836777,0.31623375270686827,0.13261601385294206,0.504945404001239,0.12574339023153985,0.08997199374199354,0.13294699622171358,0.23472259229582879,0,250
1.2903622171227072,0.6782845536695015,0.09785762725835592,0.47309125971716376,1.311198950432356,0.4745081864588621,0.2034843351445198,0.17376912422569307,0.14176111553957385,1.1972021331854215,0,250
1.234988653066842,0.3626065868012285,0.39014869002659947,0.22864004520399955,1.0159960356816813,0.39774028414684226,0.10103539101397485,0.07837795674668707,0.12404903095441056,0.9213607036140126,0,250
2.642111830310013,0.24441068180921707,0.20887400232888167,2.060594637680648e-6,0.08523317184377985,0.4334832385570757,0.07481789126505256,0.0596291170357345,6.387307840144307e-4,0.09234542205011945,0,250
1.4317122712447463,0.47372264287493,0.28383640194650855,0.24386984332209913,0.5261611507658114,0.4380337543880893,0.1113041888867197,0.08653379671577562,0.12876077169962422,0.5520496389842932,0,250
