tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.723876149886477,0.33851972208813214,0.3014935082035803,0.34457938401498184,0.37569745067097954,0.10382692574606722,0.06528468213655042,0.12596723235493298,0,500
1.4402617932704265,0.5134686687555651,0.21651283194771442,0.5172798075662863,0.3792809174791036,0.13844221521108627,0.09966296782375283,0.10029967919553796,0,500
1.1560943169076654,0.5437161676968412,0.20320549135554908,0.37842066698056664,0.29933257223666265,0.12221238553871315,0.08632506875734153,0.11085758460672489,0,500
1.370660167431467,0.44305290433775596,0.30089467858398894,0.38085733603836885,0.26503791490831624,0.08997213499151553,0.06752642155366835,0.07492276909494602,0,500
2.2060132084986033,0.2121891919790988,0.3216614785048575,0.37729446910035336,0.3977902326073902,0.09636381241378145,0.06782007250060323,0.10333623801584609,0,500
1.760424517574761,0.3315453354834341,0.3249170968607915,0.33099614613130157,0.3698581102823529,0.09721079292510458,0.06409658626515087,0.10115004849925767,0,500
1.3819553841914212,0.5067602050567902,0.21979185811784924,0.4384279617287849,0.29886667269626765,0.11019107920344613,0.08343878688225495,0.08665405918303365,0,500
1.306048842350644,0.6525138231853825,0.08439751409056917,0.4423018520293255,0.3068114961631239,0.1434050408420005,0.11232599136106741,0.10738266336582729,0,500
1.201637505967037,0.6658868454851143,0.10301305311979828,0.5021724356740144,0.2806965534981199,0.142350077490226,0.114113955278507,0.0923230175434149,0,500
1.0698227741515007,0.5787242575962315,0.21770510473134017,0.3425884131000232,0.23023821066647882,0.09906706567544502,0.07651363327853479,0.09052979817341504,0,500
1.973188119288896,0.37647646952820213,0.237558565723467,0.25473280057267333,0.3328758796632172,0.09350372272050593,0.06077254901763326,0.13791280623189725,0,500
1.4795431460595903,0.3298474654009241,0.3745855169278585,0.24167333069957705,0.27109884480851126,0.07840424397098526,0.0521117248491149,0.09266392459575122,0,500
1.65907975054944,0.545262747269408,0.11591020889772399,0.2696270096532029,0.31948157532348925,0.1408054102236898,0.1029721139348242,0.17192954478204775,0,500
1.9421678393266262,0.2400902263076162,0.3488776768700737,0.31801426671837496,0.38988414111481035,0.09693859397188721,0.06358037188947155,0.10382072562084547,0,500
1.8661860295698252,0.42546237459275627,0.20811138878104862,0.3282518590102291,0.3983031832386821,0.12707126444899522,0.0795600713824041,0.165142635030727,0,500
1.1884562002368924,0.5268355257092809,0.2504543114533887,0.47953551247799475,0.27979673576003494,0.10924062985969586,0.08610162436134546,0.07240832878247666,0,500
1.5698970408662618,0.34930348631812513,0.3400863037648607,0.21804702669979897,0.2807726440018619,0.07831845872773253,0.05236051780413602,0.09078222663985037,0,500
1.5246726766828471,0.44225007182679316,0.24861732537972742,0.2665311562749641,0.28823545305755227,0.0926773971709007,0.06341099602003389,0.11208145724342418,0,500
1.314741542828479,0.4639631178153558,0.26864490071112346,0.2656976654845006,0.2720239206204903,0.09404581882311262,0.0635801323561336,0.10990827979182737,0,500
2.1429364827090427,0.29286220586801315,0.2539733097724468,0.2868578185444057,0.3860342802333864,0.09518845040742273,0.061261706255345466,0.13532810441831494,0,500
1.667442497594008,0.44588308785866704,0.2247873942093845,0.22735694450007934,0.3126814959003394,0.09421571106568578,0.06410484274079085,0.12198715492783721,0,500
1.4716970773648865,0.3996307413446257,0.29915256859451894,0.43823668269334404,0.34753239161819655,0.11087384317744388,0.07839079058385094,0.08771405245170046,0,500
1.915964321954444,0.4631421764760019,0.14395959820286947,0.38351493038339607,0.37655448048720014,0.13375795804731785,0.09269865079121342,0.14973408105038155,0,500
1.6952320088657427,0.3632673379000103,0.3071271471612087,0.28200190226550426,0.34841349633347646,0.09651220800788282,0.0582334114188356,0.13888094538654355,0,500
1.8431221099846489,0.3530316573438696,0.2748265748765352,0.3896099839261456,0.4132904509668204,0.11063086180808558,0.07361001941668349,0.10634983951803094,0,500
1.4216170074285488,0.4326913981436394,0.2802781688791514,0.3999472696858959,0.31417335091743914,0.10297214990735842,0.0739848665515228,0.08652830132450404,0,500
1.4386665453382783,0.3252238813275633,0.3865606229294796,0.3417627439663468,0.3136356376197829,0.09435026528507534,0.06359081773752047,0.08806789222154437,0,500
1.9427416850265402,0.37180628715072983,0.2518226799157567,0.2808833317392848,0.2934814689542471,0.08147976155804455,0.057075843769502727,0.10472856742989706,0,500
1.361323099583109,0.4518563211959327,0.2826443143610529,0.37326494170236907,0.3194667600447569,0.10463617142493412,0.07244757368594154,0.09623200242491352,0,500
1.263908100600379,0.40306872151208417,0.3554467031994233,0.32487708863168546,0.28606674856111414,0.09199513773767207,0.06435204963156037,0.081195510199260107,0,500
1.7140702825497593,0.504314343480245,0.139201549562394,0.4215583692953422,0.3550853233897915,0.12520646532439172,0.0933055079276728,0.1120943715424986,0,500
1.6785898064516558,0.42287470035598496,0.22779071349263816,0.3280709454950236,0.29615553963043995,0.09554682282952233,0.06764845024210422,0.10718719602603638,0,500
1.5960651050719667,0.3904351422764675,0.27996515992611337,0.32587722834791855,0.2813197702927444,0.08677925531587886,0.06253690477470276,0.0859193452659815,0,500
1.3894236743499682,0.524260520888394,0.219060097705896,0.3252626553916182,0.2502799630024188,0.09096933372587661,0.0697115560271031,0.08908869354256202,0,500
1.510953778483991,0.4992132592384967,0.18522916607043974,0.3935978610038837,0.30770698801544444,0.11433125311470434,0.0833887392204942,0.1065374476814609,0,500
1.7727603183158114,0.3524654779210335,0.31688366616233293,0.32534322611219674,0.3305640558145069,0.08894123784894836,0.06053474590566251,0.09801122777806966,0,500
1.0935482285595568,0.5413727291786504,0.24460605658318713,0.33694874924226553,0.22661680476083693,0.09332132019490565,0.07064204776943592,0.0854094426919075,0,500
1.1818724860752383,0.45684811172361656,0.3072761200300866,0.6462069955398675,0.37586114548838484,0.15841310133085618,0.12417240926246116,0.07368164409090848,0,500
1.3963769959417296,0.5451958662548023,0.19154562420028082,0.43943691486682834,0.35858026288504913,0.1408550272126837,0.09895777548979309,0.12264113312978037,0,500
1.3219861820284273,0.6307705396917532,0.08682440662117856,0.582985274174437,0.3468335942232874,0.16705219353247747,0.13178639378051815,0.09075568047068594,0,500
1.6351232944414416,0.42532263129059755,0.24049181599776207,0.2930942528553458,0.26382989146847585,0.08835999267913765,0.06216929389629891,0.10775073604735305,0,500
1.943644045379663,0.3276084776501479,0.31801523860523295,0.02310768024011045,0.2910130570786625,0.06553823839291385,0.03939265642748355,0.1303426264040897,0,500
1.5895019275921216,0.3987292827967777,0.25024334811102517,0.2489884245251568,0.2640500048621392,0.08383103395548779,0.05843908909572277,0.10546898193179688,0,500
1.5860745199657822,0.4288086712521372,0.2535689264420835,0.4160465709236552,0.3789589656888629,0.11585126583232354,0.07993678489072531,0.10105843828585047,0,500
1.4585280994519223,0.5241025976980526,0.16098578143432427,0.5218877796283654,0.35142138666685785,0.14199294506892468,0.10575898863954455,0.09998023678337516,0,500
1.0650137749349429,0.467846517195035,0.2999428184644536,0.36326540759335,0.25830971635351135,0.09960896982871323,0.07036038646093483,0.0859935351345356,0,500
1.0010336569374412,0.5909083621127745,0.1939138186008986,0.3865076279179133,0.23973804542772223,0.11527086764064733,0.08747869753035137,0.09748467797717146,0,500
1.246719942885186,0.5657778779252859,0.1848895055639828,0.5628382212842508,0.33177766460619873,0.13756695241626882,0.10925181049903675,0.07733662180078034,0,500
1.4522142947224281,0.5250944045211694,0.17606267092578548,0.3136915020185429,0.27980135056697514,0.11525596448312374,0.08313491196573239,0.12876988577760784,0,500
1.5067719910033661,0.3539035513723266,0.30996963431783825,0.1829513560471607,0.2804580299215062,0.082440373170127,0.05152082120285092,0.11843517454851768,0,500
1.6039450949197693,0.41249837105602266,0.2617859302969506,0.3836960146613936,0.31399437786299933,0.09995058708316847,0.07053196894451942,0.09827456699830968,0,500
1.7226675612378055,0.39983461499836265,0.2308796661195738,0.28457814132123954,0.28934897970263795,0.09603511003265568,0.06336607859700047,0.13345286495836872,0,500
0.7398205508932797,0.5951208859753616,0.24955623746505992,0.4883196906990874,0.23689782796329079,0.12248352716407328,0.09550853487393951,0.08097870941988843,0,500
1.2601840800146284,0.5039162958165275,0.22634654237094234,0.3543661703817049,0.29257236838508965,0.11295922941560847,0.07841321553159163,0.11299452797332239,0,500
1.7366545373403743,0.5280486901462487,0.1361526291779604,0.4220282840470733,0.36335765902183315,0.1413321168942426,0.10212623803349291,0.13303524306758668,0,500
1.625275608013403,0.4201973173183112,0.2704706878397698,0.4193089862179978,0.37614824947141573,0.11515761792406908,0.07713146681400238,0.11046265914848402,0,500
2.0672174113253656,0.35949359956725485,0.2351714137517536,0.31959617990147676,0.34005148701037613,0.08956535143476563,0.06391635609243475,0.10182613178246983,0,500
1.6067643109611065,0.339260122942482,0.33978727006052356,0.2861813950995017,0.3311107958417617,0.09071050560185617,0.0589583307821065,0.09926665736961861,0,500
2.0476689704762583,0.3508902435392845,0.2356932083481705,0.4129925570778137,0.4295908325440244,0.11708137677147766,0.07790470463526354,0.12670227933768938,0,500
1.2811922494533092,0.4727870084345097,0.25864786979693377,0.322806080253771,0.2616126414010366,0.09360824317291723,0.0674414811720495,0.09300312009201148,0,500
1.207212223173564,0.5485446470084461,0.20803020594555185,0.41069717765017916,0.3369318252182255,0.13051738873048782,0.09130746082675002,0.11175644555333325,0,500
1.8737999492580593,0.42838520164422395,0.2312061868816225,0.3732378859543539,0.34737033353720664,0.10125244586980293,0.07192676447464802,0.10488081647449761,0,500
0.9918849777745081,0.577552860970863,0.21273547842282944,0.422312511386739,0.24625167515658633,0.11521475221986045,0.08748112259895686,0.09291740452041435,0,500
1.387677577131946,0.35247035845583996,0.3749343520513043,0.23511148223070466,0.2658217740848079,0.07923876649310245,0.05327871973140973,0.08629081752540306,0,500
1.3338388567129613,0.35742880323541215,0.37216368163747565,0.290915643043501,0.25345108803015665,0.08160823271679843,0.05683800570232105,0.08147076273335745,0,500
1.9883476355074396,0.27383550020357367,0.328860586416295,0.07640651577619705,0.30326022408798387,0.06783426095884591,0.041337611981707184,0.13404100516469122,0,500
1.9237678713222734,0.2811875099542474,0.3156092347285476,0.17087238286214237,0.31163021594505974,0.07583142641124714,0.048743117388628535,0.11472511355875462,0,500
0.8539074876711098,0.8012705319090153,0.037099700621314007,0.5355581931560063,0.26462505125138097,0.1577567277854885,0.13347822989172528,0.08412883830103791,0,500
1.3461556098247294,0.3739527840987161,0.3509368361677054,0.09924036518647791,0.20490014031260903,0.06322310112934355,0.04318960164460981,0.0849554858062133,0,500
1.257660041280765,0.613711749785497,0.14275824251726799,0.46716400753724635,0.3192910429912435,0.1383850289505421,0.10560589561228875,0.10166121638375451,0,500
1.7967247440122192,0.30056811213715107,0.32691449485166,0.3749015827553717,0.41399517976248384,0.10867045553448278,0.06897191384930794,0.11856049497083433,0,500
1.1294452522992446,0.5733708512417782,0.19004766684476262,0.33665026630727224,0.2910503842574465,0.1292145696471181,0.09077641997355954,0.1298387641222385,0,500
1.5492417190503316,0.4919126713917164,0.22274014468985176,0.28412347768181334,0.2627947527681313,0.08647752657032093,0.06508443222408797,0.09313863963723906,0,500
1.7097417653198002,0.3411183580487351,0.3188404524991226,0.20049500484628055,0.3125937704354218,0.08354076130521458,0.04977537229110126,0.1382961362491768,0,500
1.4287018008008168,0.460478601396906,0.26066161822501477,0.4228760253115839,0.5064783148352545,0.15772712127444985,0.09051681222072148,0.15461959995345886,0,500
1.6376808415095958,0.31628186337497305,0.3644027142820813,0.21047601292073778,0.25829509809719603,0.07096166273508771,0.04835839631512586,0.08542070183618719,0,500
1.5269610497501203,0.49946879055627713,0.2173370374121634,0.4539732703775412,0.40189064413935316,0.1301878271564904,0.09174041679280304,0.10531620239733132,0,500
1.199551240138163,0.6304104317140061,0.14112797116800652,0.4543450263425877,0.27588042423364423,0.12413086306669478,0.09867949881140563,0.08952109763345202,0,500
1.7113696774851748,0.33236393553845145,0.310349097394625,0.5196143427884672,0.4509484215064849,0.1336464910455972,0.09348659138636607,0.08937332966459047,0,500
1.6389532780609353,0.24666067755149138,0.40798607140127285,0.26773813408133534,0.2931184285462817,0.08265558340520011,0.05569943157271713,0.0784625461144631,0,500
