tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.5329279958532898,0.6911141534686975,0.12202863346578972,0.29118780622528606,0.05394834715288489,0.08556579822062263,0,250
1.430500404283045,0.684139395912653,0.09678775597682929,0.27474708226130395,0.05629076917962743,0.09927740905825576,0,250
1.329819131651341,0.715636038727958,0.11360511930168606,0.2551157220448638,0.05248667764842525,0.09725760401266169,0,250
1.1330024600936295,0.8351082464921648,0.19952124350662584,0.2858265649982744,0.04180480561994831,0.0780863701755575,0,250
1.0122913678357863,0.7416707589223115,0.09329812751132502,0.19885173498378717,0.048773502445273974,0.08948339334665774,0,250
0.821026790696856,0.8159640401949289,0.025690886528718274,0.1810935086400223,0.038999371341006395,0.06972846503833649,0,250
0.9553325400736453,0.8241699224413337,0.09680911133127104,0.24771766523301667,0.041793054428355306,0.08227023825969917,0,250
1.0847456754479519,0.7402593494145002,0.14841902437888146,0.2122377625507161,0.04910341801816336,0.07206789541050838,0,250
0.9214748999429972,0.795587987141594,0.08012347646958141,0.22401418704359952,0.044514764630431324,0.07856912682955208,0,250
0.8763638138064099,0.7886940674324981,0.06554683474415093,0.19827086606814306,0.04416234530388351,0.08903094490251329,0,250
0.6807685239267389,0.8644437447825117,0.08274084909946976,0.18562891816611884,0.03505579992758833,0.06796072680400016,0,250
1.1789792943763355,0.6964173397143962,4.403867479215995e-6,0.21351086813835513,0.04794170037002625,0.00143840033096885,0,250
1.0585513103008626,0.7303577111912004,0.13084354590599204,0.22986920461396498,0.05233609653696441,0.09032747488635046,0,250
1.560223827895477,0.6911192709966986,8.301856719290882e-5,0.2613919798851141,0.04729366508942554,0.03564803986017511,0,250
1.3391137538462365,0.7056443793486206,0.01743361992611393,0.23559917736126978,0.04873093449891465,0.08020591808524025,0,250
1.192163577581629,0.7146620900953848,2.2562820729679355e-6,0.20686717732893226,0.04515325115504924,7.542953498079858e-4,0,250
1.0535379132564617,0.7737304277320659,0.2514891905079207,0.2343320171579935,0.04951605201005014,0.07830721520557395,0,250
1.5270671971709977,0.6929473989204933,0.2769401450540341,0.36098266369780435,0.06557481452499239,0.11277640755725088,0,250
0.9025396774120964,0.8087167290066163,0.11117642901452643,0.22379839458412001,0.0429474295845602,0.07423970136772715,0,250
0.8440153436481892,0.8119127292557762,0.029890423418239238,0.19164272184713887,0.03975668893062649,0.06930179012496714,0,250
1.4036559996028328,0.7409236321187063,3.639205915664492e-6,0.24702268836725166,0.04268370934748459,0.0011814956147602979,0,250
1.4889676994852992,0.7330643827611906,0.18059962848544261,0.3081823811241628,0.05187795894156479,0.07305563988644442,0,250
1.159680936234044,0.7715418339295511,0.0017749888281827532,0.240107287222051,0.04357880834936307,0.07573078455067551,0,250
0.8543247794250695,0.8489614909090616,0.05260878345330012,0.22348284252531442,0.036859877851856765,0.08157099383921655,0,250
1.0864212577946843,0.7769617433400962,0.1452871285632934,0.23914393621895494,0.047067235245331206,0.084042816786802,0,250
1.583407500074323,0.7005440062622778,0.10709203200432946,0.3280842760259731,0.05541356494286587,0.08777027947991374,0,250
1.5443396198711876,0.7692698210739982,0.14304396815570697,0.3342299944026003,0.04777659599858403,0.08107925330185646,0,250
1.1677032856713303,0.7308938025314482,0.02466912163020556,0.23067979652684464,0.04903873427650509,0.09630371818860466,0,250
1.3144688422268238,0.7218674404830812,0.1136683606329865,0.26781404111608687,0.0523074917670443,0.09140612613375099,0,250
1.0279187397978844,0.7833245672341342,0.06456621957083766,0.2135485000647872,0.04312177047802694,0.07692690199496793,0,250
1.1257090065196143,0.787650341456137,0.027691463310303976,0.23515062952562985,0.04233441677818531,0.08043330361146066,0,250
1.1716927183187469,0.7949386019615265,2.0146174541265096e-6,0.22303483029384202,0.038375587991447496,9.730765297458928e-4,0,250
1.0085171791793357,0.8218922730179143,0.07960890844454666,0.25114219451797437,0.04065148321150712,0.07264701648621463,0,250
0.8176311766521439,0.8321873342391252,6.127720761106292e-8,0.1761509920973054,0.03539632438314134,NA,0,250
1.149732320947453,0.8266639763109815,0.04909977273241622,0.28421169768711835,0.03935114007085914,0.07264527376783707,0,250
1.011115245140395,0.7607849348927886,0.03584733118205191,0.2234991732732026,0.04702922375927301,0.08553821717986324,0,250
0.8248439458995079,0.7936698193658738,0.1323084872499169,0.18669696110672301,0.044484258523598316,0.09036822974101483,0,250
0.7247314460473879,0.8361108318721193,0.11298725271109632,0.18671152780300784,0.039647296074087915,0.07705907897706087,0,250
0.7640460330147041,0.8417698281089719,0.12872643406829143,0.19150584109874588,0.03874864966892483,0.07247168284557129,0,250
1.9254479920444634,0.6244783860772226,0.06409682601353166,0.32638243864368804,0.05943836070264019,0.11562950842585659,0,250
1.1362686445699113,0.7743680587265673,0.03837839016819358,0.22115591655853442,0.04362636698287688,0.08284407854285308,0,250
1.2376163240299638,0.7724194589284177,0.17063715258673995,0.28376828540191057,0.04883121972618939,0.09127722659042968,0,250
0.9143978299748682,0.8111322373531987,0.017663729485399342,0.20393814511373748,0.039453075559435655,0.07385557691438228,0,250
0.8196014151062136,0.810720366112783,6.872730386069077e-7,0.20495862906614182,0.04387001324526498,NA,0,250
0.9802923060248643,0.8028843710783922,0.17070209043730086,0.2630348658431824,0.047697946343258565,0.09015513658060902,0,250
