"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.601381082225681,0.0323803921298379,0.857151675515465,0.132794355592526,0.0622100835113006,0.0762065088252658,0.119439928217507,0.136562125610788,-380.078083350418,0
0.618827321100961,2.24917202753527e-05,0.996120635147976,2.01259819641585,0.0377729805077209,0.000824757572760832,0.106022938890662,3.49505721496404,-399.478905148003,0
0.558057401205558,1.89613880152706e-11,1.054893896787,1.74531429897812e-06,0.0391613893749266,1.89613504694529e-08,0.107749062568757,1.84234066821182e-09,-413.263638121136,0
0.635793336672896,0.190394518461605,1.00010232926109,1.06870260803813,0.0716340836577271,0.0954872787561132,0.19983682373623,1.74756099727234,-422.381345211456,0
0.636832422983103,0.0565654928355462,0.895524712222276,6.3107845672934e-08,0.0537345143735269,0.0713914676349689,0.121240827420189,3.8482295524322e-12,-396.201056249027,0
0.58167422360667,6.25072548021688e-06,1.02119692883531,3.97374479090392,0.0389060046027699,0.00150632089675811,0.106721439567037,8.89198553608528,-401.62409677833,0
0.658312706347313,0.00166362668852327,0.952642790063848,4.05034557960686,0.0384411025852783,0.039536427422588,0.108962302582677,9.09956135081105,-408.989910044813,0
0.69467681808207,0.0204630603203403,0.805893643609381,3.33421362819428,0.0450816867081071,0.0500139726271905,0.100513180447804,7.07280722139726,-383.851826231996,0
0.622743411793049,0.0181699023809305,1.00586194082939,2.06460360332624,0.0461159629501146,0.0500973306101287,0.131550229741406,3.72884251201065,-414.395190242941,0
0.534812713380798,2.43419770118436e-07,1.03943900042401,2.95809028140318,0.0425682281623888,0.000109876389783397,0.110185913803065,5.92331307435238,-402.248298216719,0
0.612974116458103,8.16434887251916e-07,1.07319653533084,3.92600588179338,0.0354973743023184,0.000158234163006568,0.114679546011127,8.78833419990027,-417.979772566636,0
0.597827654819444,1.23407999008673e-06,1.056798135808,0.943990855415508,0.0367341058180756,0.000292529522639241,0.110675324442184,1.33862337636333,-410.37721231088,0
0.631513604848947,1.96353452830422e-07,0.898382249763587,1.10291251665257,0.0367853347975501,0.00011438198762108,0.0861251395260703,1.56341700679099,-387.346928974573,0
0.597877655021363,0.0206248846922447,1.12036063716551,0.882217525439046,0.0572334885595716,0.0624176266712725,0.183782586879926,1.27419061761435,-420.540405623791,0
0.657257173439167,1.04683885926438e-06,0.860281914488798,1.98581249575226e-08,0.0343533864332049,0.000653909116836235,0.0785033532569363,3.91572650870915e-13,-387.741938548777,0
0.624784426026643,0.00483610411426261,0.845382291152005,5.17994637213327,0.0680921319786795,0.0877629800519651,0.135454110954662,13.094293877445,-373.802055194912,0
0.611801360300616,6.04844692064788e-06,0.954616687072487,3.29773548273756e-05,0.0378748687935787,0.00258724977495388,0.0953090611917461,0,-395.395109313588,0
0.592200479212665,6.00076073276057e-06,0.976938781251035,0.0102745153531256,0.038922880205366,0.000741956580100831,0.0970693435239842,0,-394.607818688141,0
0.627933262146934,0.0190031296597886,0.960822821937281,0.000102468708775768,0.0442150474997094,0.0462154549697336,0.114502274584554,1.03248853307923e-06,-408.155016718407,0
0.560188376667097,1.25643939696829e-12,1.00714252473682,0.000857267054694807,0.0392078366202898,1.26543696508661e-09,0.099345337671763,0.000251703552475606,-402.995928095707,0
0.680113634954407,0.0442375328564357,0.668108380376776,4.50127232156772,0.0458016325889279,0.0481222651345329,0.0682071153069024,10.5315233032624,-368.101687601043,0
0.63885831070391,0.0638109924975681,0.950476262937015,4.23979702397745,0.0518666088725143,0.0585300901297583,0.136199911433483,10.0149213578488,-413.02267073872,0
0.575607442386805,0.040615183407997,1.05956499379972,3.96020288678009,0.0696333410667003,0.0839859882328015,0.191930429500791,9.02787517423272,-407.954759782112,0
0.619906529531897,1.19230623152333e-08,0.933221072255531,2.07043890091658,0.0367815452180625,1.10878899111406e-05,0.0916295257082401,3.59304021189101,-394.068387141548,0
0.627060247946543,0.00100044135743793,0.922051465354256,4.08391722036862,0.0491066870976444,0.0499636371421604,0.118429189641746,9.27151491707261,-392.577776123687,0
0.62456915497281,8.89699535389088e-05,0.967112087843204,2.03285445463397,0.0362840739559094,0.00198977549760463,0.0985003473064592,3.52754780093602,-401.685611120667,0
0.621765557095809,0.00015855007958876,0.912219097172011,0.0325028974149924,0.0360683302206852,0.00507867327727533,0.0850261022395638,0,-393.962463461453,0
0.569156411704758,2.328429666687e-05,1.01558784852219,0.980292971050459,0.0384531870873719,0.00310849454958194,0.1014285673714,1.38988326376203,-413.167069757152,0
0.620694230918953,1.84902861946057e-05,0.988346565980714,1.01145334775193,0.0358529439434898,0.000810896445660788,0.100566216090518,1.43411266137636,-407.381837219693,0
0.57189625437975,1.92985366909149e-07,1.02330376979182,3.97488366866354e-05,0.0411984675818679,0.000130721360240308,0.108875141084147,1.14338231668714e-06,-396.436792524927,0
0.563523105611889,0.0171239578079044,0.889986923618809,1.12139213851401,0.0529401680446971,0.0654930684008803,0.102746552654535,1.61664541523948,-395.977725019155,0
0.620105539410917,0.0257138739862893,0.956938607635178,2.02949387125729,0.0436498282395618,0.0526477051651686,0.111006476683359,3.53748673655245,-416.272591829805,0
0.545623505457648,1.83924021235349e-07,1.08731509213802,2.90936501310671,0.0439633361660066,9.91037821741777e-05,0.124559688614707,5.82677942470457,-405.789205188805,0
0.555386042423444,1.5272462547955e-06,1.0321319439653,3.96412226930476,0.0436579552815121,0.00043985799348392,0.114933183628754,8.8726033096957,-396.82069018507,0
0.579428140207736,0.0427993875872691,1.10065420250718,1.97484761097772,0.0598606859761574,0.0752816408572951,0.181012074613263,3.60477055406261,-413.499864978098,0
0.527842819401686,7.36474392581954e-09,1.15983942448719,1.78200360757303e-05,0.0431469273934624,7.21280459225186e-06,0.13403702694826,1.7076032252771e-07,-414.092103423141,0
0.617006307484957,6.76457569848132e-07,0.945554954591266,1.0541198046604,0.03764770584536,0.000384012806563349,0.0941133628077284,1.4944280279926,-392.812638111093,0
0.577001384355883,0.0443169833358479,1.03879658170935,2.13572675130598,0.0579415780121654,0.0735399745896638,0.155047449918116,4.06060624990752,-410.681268669382,0
0.61524757230599,6.73652736993269e-06,0.994166056654027,1.0074674612464,0.0363277499749227,0.000773612631942967,0.101428128904372,1.42847311024209,-404.923983109375,0
0.648122918243991,0.0994149532050722,0.922369574874368,1.49930225227271,0.0562234469073789,0.0744588086509503,0.139187129458072,2.72625408738547,-413.72047209393,0
0.574707917277737,3.89146538437579e-07,0.857293779090711,1.14432091761626,0.0417092630744839,0.000211881554860281,0.079200105004214,1.6219162422305,-376.122752919586,0
0.69595295827745,0.140111915796151,0.746947196142011,2.41994986839762,0.0515037732440086,0.0649912597416921,0.0973539278644223,4.60660003524397,-397.884347993518,0
0.619557046484394,8.31557045444242e-14,0.947806164913135,9.8476654330531e-07,0.0365823080335303,8.31844428534876e-11,0.0927229405487123,6.89086557025496e-10,-396.761275743462,0
0.580397192987451,0.0771346316722358,0.952641459476692,1.11573874006598,0.0534025943614891,0.0721209688476906,0.121393704352604,1.71248988146537,-409.564394515356,0
0.677307238763816,0.0660982352792441,0.672465990458161,1.5180026063308,0.0502967606096496,0.0516533104076821,0.0728984768930116,2.41228591662689,-369.52987251523,0
0.65848060734364,0.0656389034056799,0.885410614049483,2.38404900331081,0.0496343918781543,0.0534036912883835,0.118422507948981,4.61637801204363,-404.461437405279,0
0.638711777456501,0.0465946393934787,0.950219746032553,1.0689555976245,0.0534380247697071,0.0654333011958061,0.136575383106219,1.57041263993639,-401.948632098536,0
0.656550600206307,0.0991493521302935,0.772176406610777,7.27859970344158e-05,0.0454842999556379,0.0616966241739886,0.0824666883230043,6.56437346799537e-07,-396.397582158608,0
0.563052351392706,2.48732402341467e-07,1.02254688586771,1.97433103989538,0.040455792624732,0.000107838204563327,0.106360994413058,3.4249658767548,-404.086234466704,0
0.666372952652002,0.00125669419088914,0.791914475788502,6.23193665311993,0.0406699386974804,0.0424235166549286,0.0823378142586188,16.8289512766012,-380.508524467212,0
0.539095903998175,0.0320515491146171,1.08336446246526,0.00034204076658246,0.0732811479129215,0.10316731835939,0.189383998221897,2.0688568593019e-05,-406.074699996979,0
0.675939680891054,7.07837343183471e-08,0.96322928525232,2.03356029569872,0.0338077631479251,3.43753169064971e-05,0.101970871538289,3.52783151649113,-401.700444852508,0
0.602186901862936,2.26640471612249e-07,0.9974809377054,2.00445724618077,0.039141309189062,9.18583674197799e-05,0.106021860526604,3.47890057279941,-400.878547370454,0
0.614501315208799,1.94722398798586e-05,0.978850670511168,4.02443417084603,0.0376075793778751,0.0012836398856202,0.101863139520361,9.01093892258567,-398.092676410218,0
0.588647444462917,2.28238576149842e-07,1.11704554690447,2.8839873708121,0.0389356755959347,9.55668597851529e-05,0.128172877212793,5.77790618652401,-415.343471040074,0
0.702023875599709,0.149140641971026,0.749919515091404,0.000113804667935046,0.0572781757048799,0.0737713165552151,0.107710970778021,1.3312548914464e-06,-393.813461320179,0
0.675158858960006,0.038228836670228,0.909495048960347,1.10224427899632,0.0497464972963888,0.0584162703844386,0.12985930240655,1.60359637693271,-400.76192153088,0
0.665683924210611,3.32079586051748e-10,0.888895091736634,1.11154000797542,0.0352565598135772,3.29744840462566e-07,0.0891060586577698,1.57592829827322,-380.971328765911,0
0.58148345004896,3.57507733750317e-07,1.09154608002284,1.90677976374139,0.0391077955761005,0.000285467325533706,0.120418569839883,3.30894863170198,-409.604426444808,0
0.621040690522757,0.000299509024708988,0.983063141525736,2.01884167971198,0.0390929874055394,0.0257027310257018,0.107464337476943,3.5162175053334,-401.687374026933,0
0.658902845619956,1.65972039467555e-06,0.892834887455341,1.10666313874984,0.0339885160659288,0.000466350931852868,0.0847936261368429,1.56854827281457,-392.973396306175,0
0.557248984039093,2.6125115515363e-07,1.11328692577332,1.8885236246124,0.0422901994574003,9.02723114207829e-05,0.128312315658782,3.27864294158577,-409.013796460953,0
0.632943931076361,2.47188349233873e-07,0.856818676243979,1.14642214670781,0.0366627753439659,6.92201290278825e-05,0.0796727135993899,1.6250974218311,-389.075207532306,0
0.579744059473007,0.0500578649645071,1.06092149589532,0.918081783397971,0.0602041353185455,0.0740304066101334,0.166365136390983,1.32720069315644,-407.877594903037,0
0.615414895291762,1.11536648139676e-07,0.943937661711379,3.06312106358487,0.038709341858296,7.0253684884792e-05,0.0975863238445044,6.13811564584465,-394.817456221643,0
0.586046345670187,0.0242450157024141,1.03328937313933,0.951052246508579,0.0603215094669789,0.0758675859638887,0.161668996666814,1.36110235990425,-409.987545193357,0
0.588431751368514,3.83265198596883e-05,1.03893968349257,2.95759602198856,0.0396713158547964,0.00212408035047291,0.112928674837003,5.92276550353594,-405.288209027038,0
0.619850412982895,1.62952542570594e-07,0.937325187058241,4.05956514349972,0.0360225289787338,0.000102929702798149,0.0918831843092468,9.084024254078,-394.309381083967,0
0.624384038998893,1.7694365233023e-06,0.904079083550155,1.09688430177555,0.0359037939241883,0.000517933211374235,0.0836153802980121,1.55460550221376,-389.620426183913,0
0.74867663046321,0.155767196976487,0.653256614840888,2.96255283158485,0.0986827595357088,0.115032673759789,0.167846556170235,6.42953943373439,-390.140504080763,0
0.653484913405098,3.35417698171803e-07,0.870939391778819,0.129740085574703,0.034700286194351,8.83442031127816e-05,0.0815149156239924,0.130047834426444,-381.145041277108,0
0.59923624278988,5.15184317761985e-07,0.998462910789004,3.99564710311973,0.0404678696189053,0.000132778927991439,0.108684178472313,8.94120508936195,-396.232007590741,0
0.577312119914263,2.84310974529856e-06,1.04728247227391,2.93533372188874,0.0399975435336836,0.00037038404637599,0.113751898025902,5.87123677260784,-404.740149583054,0
0.580141503096999,4.92793623241283e-07,1.12200632519587,1.87786314429046,0.0412192963807172,0.000181918176684718,0.132506114117885,3.26008218864168,-409.551585512523,0
0.601966380341773,3.49047908354549e-08,1.06978866164879,9.37206118073567e-05,0.036717375296392,2.65779522262316e-05,0.113188289418758,3.28738907008002e-06,-415.073539064726,0
0.645824068988818,9.07874997402303e-10,0.843587915292589,2.15724838755077,0.0351023150619407,8.89120106178239e-07,0.0763372087488067,3.74187038845754,-383.430003498145,0
0.592358909740038,7.68647980375903e-07,1.02917436740172,0.969942254855345,0.037912669864153,0.000270223310838035,0.10748030034534,1.37546558085804,-412.220980679043,0
0.60023258221427,2.30318317050449e-05,0.97136629510579,0.00674199604853186,0.0375654856961841,0.00245094424535185,0.0961496144496496,0,-400.089006784848,0
0.572061483717082,1.9227736780536e-07,1.09889131622814,1.89858658337584,0.0422898976662431,8.04092495570047e-05,0.128164318236948,3.29533354826361,-403.516797418136,0
0.579104083722688,0.0763974407333533,1.02840154240333,0.0777807713955809,0.077079166129647,0.0945548845190217,0.199684213237421,0.0949055805085532,-398.499280655781,0
0.622275955027726,0.0132681130922738,0.971574505561219,0.0209049578008369,0.048428365115221,0.0463881544148377,0.125392114629799,0.0211739370558442,-401.32170789759,0
0.598398249051497,3.04581301746598e-06,1.03401704753581,1.95920657687036,0.0415269121113444,0.000468020686239138,0.118333354269562,3.39909857206395,-398.826299224936,0
0.636573460202114,3.1473269701543e-07,0.947068359763802,2.05614629723744,0.0361916680851957,0.000152846841838363,0.0960237788573945,3.56845338573874,-392.724529438444,0
0.55621980263711,1.33569371774112e-06,1.05866158407758,1.94178443019134,0.0389426780252962,0.000499416798830932,0.108568747640298,3.36927026896273,-414.861756692936,0
0.578915246827003,2.80719552825381e-07,0.923466054556655,2.07858346356601,0.0415838700391489,0.000109870756458497,0.0917741213132905,3.6068036515646,-381.678093143146,0
0.587380700032319,6.1102502091348e-07,0.954244088672348,1.04795525311673,0.0379686105331988,0.000180167422785887,0.0914335638829615,1.48548779447123,-397.300009721779,0
0.621301314146548,5.86169723537644e-07,0.910902978659085,4.09519766095331,0.0360160925106665,0.000165911208545964,0.0867187337853954,9.16975727647957,-391.011973415359,0
0.519213535362908,9.03324389733839e-08,1.16752896667876,4.83352536221419,0.0452252095609499,5.77170844598135e-05,0.141154236649256,11.8548623065904,-411.534084327011,0
0.698056702561105,0.0638818741194552,0.875712769029124,2.23788883315184,0.0473439088155455,0.0523105809866957,0.124809176846513,4.12725536451152,-416.055957493161,0
0.602989884855132,3.22315929834893e-07,0.986109716726121,1.01373234299556,0.0369173573485282,0.000127405418715279,0.0988060185325224,1.43722552161276,-403.60685771243,0
0.585585813729169,2.82612441337982e-07,1.12474547745444,2.87457546170092,0.0408086094160852,0.000100507821285215,0.13300644752141,5.75889960886391,-414.459983023238,0
0.593687384625815,2.80196837398883e-07,0.919977182586923,4.99699891563845e-06,0.0387376161084427,0,0.0881788583779558,1.02041598136271e-08,-385.873859638808,0
0.619961793792537,0.0314823209661708,0.923994436797738,2.06227142735154,0.0474529830467509,0.0532953486102475,0.111013133440168,3.599629579478,-404.535859075309,0
0.584028167852747,4.7028315908193e-07,0.856157769674697,4.15318920001834,0.0409301991764884,0.000154101494230344,0.0793356816092548,9.30163045056525,-375.430774011202,0
0.641501596797765,0.000113254603980262,1.00391481452449,0.0032837064595602,0.0348565897849412,0.00222533076198975,0.103885833199646,0,-405.227741874986,0
0.617257334840071,0.0535500474393997,0.949570731330626,0.997354219656043,0.0607520210810661,0.0649521061998595,0.146696912594914,1.42037872393321,-398.583287881143,0
0.598474063874949,0.0469998903707223,0.875277661764336,1.23631482679583,0.0758998417738802,0.113362733727855,0.149004982247248,1.94797400665323,-384.077207189719,0
0.568972042518999,7.82568263413275e-07,0.865516748160895,3.13254451352864,0.044113072546203,0.00024274254723656,0.0836680640763782,6.27131505774212,-374.775897396477,0
0.579087368531142,0.00358278081043972,0.975853184385454,0.000326253164384328,0.0574323408638568,0.0668455119994245,0.13529988952627,5.90553275951183e-06,-392.76001819512,0
0.547529676830075,0.0292944506726062,1.01893698551313,0.976768463372301,0.065999730194879,0.0899777651322787,0.15835775753376,1.40535625524128,-403.002929269499,0
0.62480931761717,5.65121992535111e-07,0.947947695945717,2.47385414139641e-08,0.0365038236086469,0.000194943933332994,0.0932879076459626,6.07699946349423e-13,-391.011958983838,0
0.582268246652917,2.64159128238184e-07,0.979428437013457,0.0217190712549833,0.040446435237236,0.000106078890009059,0.100379992266532,0.0212742878459793,-392.498281366655,0
0.637297544039476,0.052525599113445,0.980085643215313,4.20087330273196,0.0435891628377555,0.0523509140016948,0.122544722575366,9.90384607642314,-421.728181791155,0
0.653575492873973,6.24553742056833e-11,0.990668956583671,8.29493343082154e-07,0.0317531087122311,6.24553271536409e-08,0.0968702802363595,5.09431815081963e-10,-411.370828101033,0
0.585826825884023,6.80850857470716e-07,1.09409482502064,5.91108732285255e-13,0.0391478804574785,0.000325245838746033,0.122022677141577,3.49409533383882e-22,-409.90085753765,0
0.545104094494703,7.58573527659401e-07,1.1346003602662,0.86530934717329,0.0439587289038715,0.000437698219084484,0.134688996106464,1.22804389711343,-411.035030760005,0
0.58096623568001,1.15357455998666e-06,1.1273499012239,0.873768228551676,0.0387394428416645,0.000449553561056228,0.127357449207132,1.23952392983461,-420.54389122238,0
0.670145326609977,0.059953197066586,0.774807079723861,1.2766191781043,0.0546106026310569,0.0727885001442361,0.102615023668626,1.90899433036303,-382.783679810417,0
0.710825881641341,0.0993054388001746,0.771555889303844,2.30159657120125,0.0601839437696375,0.0807562625974274,0.123148212744644,4.22661008250574,-394.471911722611,0
0.564529559604419,4.55521017017624e-07,1.03984109923695,1.95445723360876,0.0401489434301491,0.000121117356784635,0.109699700324165,3.39002623633398,-404.139826502429,0
0.596425561013279,5.55111091538052e-07,1.09485320588013,0.902135718303476,0.0374269476336294,0.000268239939245319,0.120022328749497,1.27986982576741,-416.542957355003,0
0.530278584370815,1.67761528802046e-06,1.06582277561454,0.933975405616591,0.0447251028565299,0.000381835372104845,0.117940763969194,1.32488878373744,-397.650543444281,0
0.65521518654454,0.00710772530963688,0.826438842244789,4.31456208834086,0.0415679168714252,0.0403504800398962,0.089016863802562,10.613829674397,-385.504416562101,0
0.569269555909083,1.15836238601119e-07,1.0068150775872,0.995349376544695,0.0420211743442505,7.48865329541296e-05,0.107443607402967,1.4116113860129,-395.802912302889,0
0.562282326095744,1.77635683940025e-15,1.06134929032155,0.000152979636598471,0.0406424832275832,1.72531829079046e-12,0.112893465949586,7.43947162020354e-06,-402.146562933573,0
0.62634383306962,7.49984023773465e-08,0.881659896616071,2.12117676298121,0.0377556954999319,6.21811058813227e-05,0.0845692675817708,3.68061213743422,-388.851621133847,0
0.60136180744568,3.00250611939834e-06,0.959099883443236,2.03845624357449,0.0380532222598403,0.00108669541588097,0.0955050691930521,3.5358062310906,-404.439895081241,0
0.599768249561797,0.0442862048667453,0.983104601882643,2.10863304474147,0.0634489845407206,0.0851680403349855,0.158344885637667,3.88395683957376,-404.894181219073,0
0.682808745777898,0.0605781109258349,0.784246336187291,0.000129858233282171,0.0473581130674663,0.0528499348992749,0.0940369392343171,1.53448012630809e-06,-391.421446469682,0
0.57749241625348,2.98759068795285e-06,1.04967791375958,2.95683582665823,0.0410244876495761,0.000570431036570295,0.11612934361156,5.92580829556796,-404.422849822776,0
0.625243771910621,0.0351254092148312,0.895389690317401,2.27667219263384,0.0477408015411744,0.0578151477436557,0.108798745953292,4.27629649180701,-401.483044016292,0
0.577983948173558,0.0145388292626045,1.0499093191405,0.952058619893362,0.0561674928110968,0.0653107997059716,0.152522615698103,1.36975271299458,-401.684841471152,0
0.626922773926584,3.66813191265969e-07,0.895966341825154,3.10491772358411,0.0353698346308683,0.000169292018109758,0.0828849561854473,6.21695840047342,-389.680484077538,0
0.60801633571802,3.03519689381915e-07,1.04851796960434,0.952427761781886,0.0380883535133073,0.000126615969487142,0.114999078202153,1.35093912634443,-405.520210036864,0
0.602413205201689,0.0433840203821114,1.03748652771605,3.11392160574561,0.0547168363051004,0.0609154220958626,0.154403440633569,6.60346027060357,-410.220330084261,0
0.747650492905027,0.0440645224166221,0.623464419832058,0.362337716743554,0.0372407990420515,0.0332550674130521,0.0597453640721638,0.368481944176485,-368.037293780522,0
0.565582762089975,1.3722885480183e-06,1.11931183161156,2.89068437405378,0.0398176887383296,0.000392234659384495,0.125384051021775,5.79478842075043,-419.162479274545,0
0.675673127546451,0.0818076056277235,0.752294738464759,0.215057675789841,0.0509848486635316,0.0570017325073922,0.0905627124889309,0.229188335733324,-382.760926716969,0
0.53752337175173,3.77036316756563e-06,1.14025503187779,0.860273499228739,0.0416871929833967,0.0006127503671446,0.12842051132768,1.22040692684627,-415.659661367499,0
0.55067073152632,0.000849963427986489,1.09442255073708,0.89268322968029,0.0336601637880145,0,0.101948444855221,1.26714621764902,-411.232677325157,0
0.547998985769589,2.3581584307486e-07,1.01679779969611,0.000297670864576053,0.0415067974589095,0.000195515175696258,0.103889962625476,3.59157138428743e-05,-401.142481400702,0
0.551338248170245,2.53649001802358e-09,1.12059668172961,2.02062228004406e-05,0.0406782122629776,2.53649006035766e-06,0.123802871336301,2.28654214890157e-07,-414.999316292078,0
0.60282980256457,1.29874543008945e-07,0.9778127726658,4.28010119398031e-07,0.0383386596687762,0.000100137302298756,0.0997184675461631,1.84508364307441e-10,-397.163737707163,0
0.568892224251189,4.97046848124683e-13,1.27486809706637,9.13988155279434e-06,0.0403419815859364,5.00628475974969e-10,0.161819903885521,4.84317431386871e-08,-432.205919053105,0
0.609339194051037,0.00704962475066651,1.08152848692528,1.94238051089211,0.0606976004152531,0.0740601598798796,0.188527268560836,3.4936180158931,-410.126767725556,0
0.610540221024885,3.51327235614818e-06,0.951423611012428,2.04457964810683,0.036345518458098,0.00103038529820295,0.0929451772917915,3.54577224545135,-402.35831150825,0
0.633280930512393,1.14415683927227e-07,0.897938122000545,3.10325552802332,0.0344218256789802,5.21002215376523e-05,0.0821685375548624,6.21365423137897,-393.059809129394,0
0.633345421211995,0.0185469423683671,0.992243261816296,3.12590756789226,0.050153720241088,0.0518254793846417,0.141308805807985,6.60156209916626,-409.172168390501,0
0.591125841403016,1.16818677027286e-05,1.01295487151979,2.98287065516013,0.0380184692898486,0.000985141463959304,0.104598100040146,5.97166597131456,-406.034107959591,0
0.576876891730035,4.83529300254748e-06,1.07061275323662,1.9291441120375,0.0385404726608733,0.000822308429227063,0.114874951093255,3.34772803341203,-413.94335650324,0
0.582210973644338,4.68636129902222e-10,1.05761602984897,5.60822397533974e-05,0.0385759976074921,4.65352780727254e-07,0.11181052848008,1.56188683414252e-06,-406.323811630154,0
0.651003673314385,0.051575484168383,0.770105339394182,2.05255343589847e-05,0.0487456897362863,0.0545553730485535,0.0844891747417745,9.07861673545256e-08,-384.466294085691,0
0.536574750778951,0.0158774847496195,1.10054013489256,0.000169801583730727,0.058677426560773,0.0832835733498069,0.158657232954808,6.64116315713368e-06,-406.057008600108,0
0.634342153950765,0.0824865031620784,0.8836480591473,1.20264533668179,0.0610082661792372,0.0698038943734518,0.134972788613805,1.86031871597793,-400.265958454919,0
0.578804449702162,3.09427582001476e-07,1.06798132908172,0.928604544954354,0.0377034825807618,0.000115349479104319,0.111435551373847,1.31700927064343,-417.146753499449,0
0.63748711928791,1.53380852019325e-07,0.956308856044562,9.52562775640852e-05,0.0339282706321334,7.52481444170863e-05,0.0921464040774824,0,-404.408682626485,0
0.626895877882623,0.0711954321463265,0.898440607894795,0.0761687035632849,0.05449199125339,0.0616574001978426,0.12192079803558,0.0806044277371335,-398.330047431186,0
0.61722648065265,1.15468826056286e-07,1.00864070569744,2.99124766768565,0.0353324984747143,5.21210514064897e-05,0.101383663452964,5.98999002085446,-411.281712647263,0
0.614230235643577,0.048541276658156,0.923323181216899,1.1791543730677,0.0510943540675151,0.0556166012757168,0.118287880411374,1.80694770674441,-397.615238001943,0
0.651935199225172,0.0378771084111236,0.927632368610603,3.09970700083547,0.0504911226417937,0.0551301169359893,0.127779462192482,6.32029254192358,-401.837593047785,0
0.62656508277149,0.0820950060907625,0.91968579587076,1.11773692183792,0.0564984194867203,0.0652546146397135,0.132204176319644,1.68723757905231,-405.087359553574,0
0.614789830063343,0.0917849233070516,0.954251153097786,3.67674502276717,0.0503044901799035,0.0634367106992867,0.128605142862695,10.4955047751421,-417.776529018617,0
0.629501650750635,9.79287031910303e-07,0.99176978198743,5.19241624042565e-07,0.0350198089469831,0.000298111448201081,0.0995421937386477,2.71548234726306e-10,-403.506407816455,0
0.605484956691538,3.62113860260527e-05,0.941704659382812,3.05812521555987,0.0396895651314917,0.0122689281502324,0.0972629256787486,6.124556576761,-397.15058320607,0
0.563417623519445,1.2009196659335e-07,1.06578542113208,1.93390754068777,0.0421173089910478,6.59451042254286e-05,0.117864374480231,3.35637020503513,-401.270929329857,0
0.606847562021513,0.00220892444581122,0.969383429903861,3.0330990450313,0.0498726029624434,0.0529938069079318,0.126034765430132,6.10395999676296,-398.907133024447,0
0.636499636627051,7.16659988020396e-07,0.881052005230787,2.11788770145647,0.0343492674882603,0.000147625992959927,0.0793534022021875,3.67287109659404,-396.449301226498,0
0.508290762153812,8.46293521250541e-06,1.08783685229413,5.91832614551068,0.0481539804723671,0.00104993472036982,0.128151510121738,15.6798861778925,-395.481360723085,0
0.675147989933993,0.0363795793622246,0.889659240021272,0.0948423522571908,0.0442608349815188,0.0478667967780826,0.112370733365675,0.0965628357817792,-402.099072571677,0
0.578821029411794,0.0484459524624133,0.933863591254545,0.0889072585587643,0.0607815591456097,0.071741532985693,0.131239641198172,0.0971075327581804,-392.819242371445,0
0.603334295321395,0.0217571135545738,0.857923921573603,2.19482739937314,0.057473171192422,0.0665849181988251,0.111721231196416,3.93362516833937,-381.106694411365,0
0.5819606576243,1.26706677527899e-06,1.13353830258273,6.866553506791,0.0381362679904036,0.000670435114740539,0.129590078602437,19.437496444188,-421.57977526815,0
0.545421776107595,4.01353394963166e-11,1.21795047858717,1.33387325049849e-05,0.0398925016129474,4.04236465387736e-08,0.140855065463524,4.70012425190882e-08,-426.073121185355,0
0.602706596480096,2.69828738241884e-08,1.01556521420892,0.000306711093875106,0.0374370872131777,3.01480333836089e-05,0.104795399103415,3.8769487057266e-05,-402.090881128318,0
0.607250654848105,1.95417079074112e-07,1.01275845399223,0.000313085904377613,0.0358271834147102,7.72446403234653e-05,0.101047140217026,4.33194219683611e-05,-412.330767440893,0
0.586269962194406,7.30471350074424e-10,0.947473332217899,7.42150051507149e-06,0.0384732750253938,7.3047134658605e-07,0.0898771918594466,1.89835432680059e-08,-395.821082259642,0
0.540960912159225,5.23040652344875e-07,1.15045566628549,1.8503552595397,0.0415980771132601,0.000153280146717362,0.131112770363343,3.21199715017609,-414.564656145237,0
0.614185651055432,0.000972370792762356,0.888483821394418,0.159675214598365,0.0352453459933421,0,0.0790148717700067,0.146099733938961,-389.911229547631,0
0.583584503216422,0.000895485387991779,1.03450944539428,2.95970484150556,0.0367048999201391,0,0.103997648841909,5.92537321105477,-407.141842128057,0
0.566465468746814,1.80511900405023e-06,1.14859725899544,1.85452910761057,0.0423641705447176,0.000391716384594496,0.139147372256634,3.22059888777254,-409.309107811625,0
0.605347964792226,1.7164976622297e-06,1.03501549828965,1.96108934152126,0.0379993423933579,0.000245774766702965,0.111720778340809,3.40228978604033,-403.449252406128,0
0.601476937214271,6.00290617214227e-09,0.854536692393645,3.14765248719919,0.0378626514801672,5.68826748302817e-06,0.0772459132689711,6.30297394350167,-386.336080009839,0
0.623123033020528,4.05354658118418e-05,1.09056214811523,2.90152109765961,0.0354556406621614,0.00661132223421476,0.120268993282449,5.80841569951166,-422.251464932721,0
0.650059308033333,5.26107769642792e-05,0.927055679322181,0.0600387005538717,0.0344920895058838,0.00355372787120006,0.0905806969716138,0.0671393186144877,-395.493762534844,0
0.603188328754078,1.21501598244755e-05,1.10019464550724,0.000230270116940761,0.0342374955952457,0,0.113506853519641,1.12894141774529e-05,-425.442501270906,0
