"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.543966371749942,0.10959867270179,1.05614368288685,1.626054932367e-06,0.0352816208178297,0.058252223756981,0.0847339688577268,1.6607373365271e-09,-1733.90495678488,0
0.588743230717855,0.295712267637785,1.05000346231772,0.825047523738954,0.0391910417212715,0.0638616607775225,0.102304436827061,1.33684019057921,-1789.47851100033,0
0.545853347699067,0.0974368745786256,1.14215567757279,2.35034587088e-05,0.0360809361964416,0.0655412323116789,0.102175326528735,1.16053724001875e-07,-1758.67009495285,0
0.60765179239958,0.123440475838035,1.00104729166598,3.44371087762282,0.034967890505282,0.058181880898483,0.0863560043810442,7.89012967136303,-1759.96766927325,0
0.618526658973164,0.243290165482776,1.01931491325236,4.33512171863986,0.035326500664544,0.0550825367002449,0.0934097413552117,13.1542568259648,-1810.63648864878,0
0.625092613515516,0.226734408162506,1.03419522541053,4.34206719097428,0.0339819708779341,0.0548578619084475,0.0933662159528246,11.9852187347491,-1808.77744221482,0
0.645236769876132,0.247825576104035,0.886243574028797,1.26503992604217,0.0335010577187508,0.049020653883139,0.0701908111066849,2.16220715259833,-1756.11129875719,0
0.564267113314022,0.2504099188473,1.01506085445023,0.426024674282596,0.0383005966834707,0.0617302117985183,0.0888857610620755,0.737759242212638,-1720.05203637167,0
0.637489070840285,0.202824268113134,0.918045458239933,3.76142486490852,0.0316423759248363,0.049140910981277,0.0695440404772625,9.1049749066703,-1786.10242201957,0
0.590044788881274,0.14779573625222,1.04359217276858,0.837632413734075,0.0356201953865938,0.0599791896732737,0.0916671427146703,1.21004359423423,-1788.51831389101,0
0.585250381463159,0.164381458579617,1.01281834366922,2.12748746999775,0.0329094373744276,0.0582955353652892,0.078858935633828,4.07556704966726,-1786.7511409569,0
0.603648317271356,0.254444918625676,0.963065811102738,1.62296836337801e-05,0.035139931874268,0.0580567153762885,0.0790881576918111,2.99664853819491e-07,-1765.40859390543,0
0.612223799638685,0.197774167298252,0.898072048691824,3.54626627901428e-11,0.0333477122474587,0.0523964375722108,0.0659054097292809,1.25760045216738e-18,-1734.94871906281,0
0.647749840341605,0.263328960016258,0.881486839148569,3.96811553780542,0.0357201541905808,0.056698902648589,0.0754382958937583,10.0965255488929,-1735.25169649846,0
0.577731315811194,0.169485890587768,1.07563571230144,0.000251136442475551,0.0359342474056316,0.0607517440921284,0.0958556681298124,9.28563313090614e-06,-1772.22834050789,0
0.610702688874652,0.276057859045721,1.0110106800559,1.01782522408543,0.0379474329643559,0.0595491981056026,0.0960620875627272,1.71641255310984,-1777.60118840106,0
0.625521385226894,0.266428898807185,0.998467081810355,6.51861372779951e-06,0.0350535452383319,0.0508767313087744,0.0896016725405408,1.72626600442718e-08,-1812.13143756524,0
0.607742577354519,0.133330985182464,1.05133163185559,0.915206667524657,0.0342171406057902,0.0547001737039527,0.0928554445257401,1.39743996055153,-1784.68883283006,0
0.563858034348381,0.229151181086673,1.06836288059406,2.32014979152575,0.0366617650823574,0.0636048292984497,0.09424628708518,4.89860780260838,-1780.58636607669,0
0.570862243360667,0.10500683061984,1.06943878015447,1.84704815150636e-06,0.0321127393381492,0.0534711855435495,0.0829794832899227,2.43291736548996e-09,-1788.05818421221,0
0.618634433941543,0.188849371753274,0.952421258825808,3.82841055135,0.0335288072125638,0.0546611596162865,0.0764059621558744,9.41869286218985,-1761.21873639598,0
0.628392906388759,0.287305449031314,0.918085320516084,2.09314350772536,0.0359232013048509,0.0567938993843723,0.0779912435201669,4.04982066658599,-1739.88152501655,0
0.59488464116201,0.192399865423846,1.05074409302843,2.56986667032767,0.0352906370445523,0.0661872576802693,0.0931475130416915,5.69118728496968,-1795.32545353837,0
0.565428487436075,0.192370546433616,1.07153356880404,0.000165326460591681,0.0369224708017824,0.0658041946570776,0.0952842377481592,0,-1745.06711521748,0
0.544301270457607,0.165064706350049,1.01263516728446,0.000183457752971103,0.0363191109807836,0.0631767190657505,0.0800376584796416,9.29633790358136e-06,-1687.19054995375,0
0.554018506054677,0.237228187969867,1.10158178527647,0.844580016206545,0.0381051275044778,0.0651327956926248,0.102170632508429,1.36440995558455,-1763.5456746204,0
0.576706543883227,0.14645996208371,1.03229372689289,0.000967296651460359,0.0352718515518042,0.0557623877521066,0.0864368490292593,0,-1766.21324100358,0
0.582755629989081,0.185616398330047,1.05155218759425,0.000258802933086955,0.0332426457702934,0.0558713484857465,0.0854242256721744,0,-1777.61645417385,0
0.645298065767815,0.284314053215425,0.967018305150235,0.316401064541216,0.0354464630453426,0.0507587597186165,0.089580009947362,0.622370394206499,-1796.94550617244,0
0.633847049133866,0.274534932159282,0.875895235168239,1.14907378125591,0.0345863115326433,0.0552136541801205,0.0686988877159947,1.88644514676451,-1705.71804103985,0
0.619552045851097,0.208153284842007,0.955707207711001,2.38303802319957,0.0350935461704036,0.0535642826930753,0.0801470955239133,4.87483048105442,-1750.43740774873,0
0.581227277528406,0.208257299704642,0.966418378345247,2.11873162298857,0.0360028933921123,0.0559321138411988,0.0780549355308675,4.74993760943875,-1710.91082046226,0
0.578419077268375,0.179419527383155,1.11407177214093,0.000172818414550202,0.0378529028009406,0.0608398069453417,0.109133059829641,3.0323318548389e-06,-1755.85272349723,0
0.585541130130017,0.21274413989414,0.940171339507031,1.09573521012453,0.0371475633858887,0.0591273771650931,0.0769110000563591,1.74876837415819,-1722.55424978056,0
0.595571479303149,0.201608933846959,1.09002458290587,2.08737190457411e-08,0.038029081560089,0.0647425555368419,0.108696208727029,4.35712146800533e-13,-1776.50209336076,0
0.531174400601578,0.16291238505239,1.11323334540432,2.94328475401145,0.0377123175468625,0.06492073928558,0.0988060732277166,6.29373371178893,-1731.23511736399,0
0.592699410869267,0.189437718308012,0.967836902186668,0.000221263946086143,0.0352256364356224,0.0572200558100086,0.0780737612986528,0,-1735.18572889265,0
0.665067409519205,0.272230308442394,0.794155386943036,1.69069682727008,0.0337298217171985,0.0483566713362663,0.0596508937697435,3.21515555343116,-1744.57438162882,0
0.586908992794898,0.203326436612505,1.02607957869597,0.000697623868226381,0.0355407734897235,0.0613235643568405,0.0878384745980093,6.23003030652856e-05,-1758.10958113487,0
0.680354484556429,0.335930786110616,0.840434063188263,1.87626770186959,0.0349813017120786,0.0477838623184353,0.072883769339225,3.96288761260774,-1779.75483761573,0
0.598752450457888,0.230708107933531,1.06426958220264,3.4756321559989e-06,0.0360779775243223,0.0552790842349836,0.0986038340357821,8.614667484242e-09,-1818.38195727421,0
0.56355474396358,0.216559137219075,0.987203794020957,1.33480150530355e-07,0.0364020387081471,0.0587699482384717,0.0794039015358824,1.78169505890558e-11,-1709.5301497274,0
0.595544884047006,0.219649633557899,1.01370193411509,0.00079571007067446,0.0360444173815332,0.0579864196175335,0.0884565705908255,0,-1757.48744876652,0
0.614593522680633,0.250502886249732,1.06585992812059,0.700625734578379,0.0365411749775935,0.0593263880829014,0.104401746964653,1.37421185819293,-1804.95450602048,0
0.586611276574061,0.185326494613061,1.01985579618698,1.27691568321901,0.0350892592678564,0.0587777895692304,0.0855433838274596,2.26549790289919,-1742.9105561994,0
0.601010341027679,0.323342638612139,1.00529341807553,7.73636649999338e-05,0.0400770013965635,0.0567212021677544,0.0985067203924199,1.38697140198703e-06,-1779.92269764156,0
0.499845803509765,0.188718239624642,1.15284082924254,1.05229942791642,0.0399929996819258,0.0732630648803868,0.106419936853099,1.81961475887072,-1729.7418667887,0
0.511750934649616,0.216363905691069,1.14178542729444,4.28989776140376,0.0388897861950176,0.067769349245332,0.103960184784906,10.9192383858713,-1736.02768198984,0
0.58185187198869,0.139703141997901,1.04792991103115,0.000265555378492367,0.0340676616020486,0.0629576602033255,0.0866824172485757,1.5181493796364e-05,-1763.5398028177,0
0.577912725308164,0.124003940394619,1.07714302629607,2.11694634423409,0.0348552189680899,0.0598497108085771,0.0934989326795453,4.06360236859545,-1749.73409951876,0
0.561198481055341,0.166887391311986,0.973829894872609,1.87835834087528,0.0391204504534099,0.068287377625772,0.0831641681523027,3.31604418768128,-1666.42864480593,0
0.6037430960602,0.236675315382165,0.98129940380524,2.96167974540736,0.0363131175284803,0.0543047748166406,0.0856709549685008,6.98777236192211,-1733.46821860004,0
0.583259982201036,0.179713363483146,1.02281427048203,1.5850352518599,0.0355350148972639,0.0572356111794121,0.0867143752257377,3.11741317990275,-1755.2395354312,0
0.639505663952725,0.310529548766427,0.91428084287999,2.02845399366383e-05,0.0374302700823763,0.0536591557628409,0.0829985182934574,9.77680539704643e-08,-1750.56897155091,0
0.614800605609005,0.281494517522046,0.892325807467362,1.08427529878162,0.0372875729361429,0.0601579203128419,0.0740061691290155,1.73193062582432,-1702.43264183926,0
0.582498026135473,0.168398214874621,1.05063602808289,2.97596909033347e-05,0.0350139521705671,0.0608423520795399,0.0896098400463334,3.61493886718863e-07,-1756.48149095911,0
0.63536849002141,0.241060982559317,0.951928599948343,1.03489573332599,0.033989608369113,0.0507242611031952,0.0799110945976036,1.62377884842212,-1791.28011948106,0
0.600694032120049,0.230446884414296,1.01081582691448,0.00169445082987611,0.0356691574481243,0.0569425363099555,0.0877863786902196,0.000107908183826909,-1778.6172381751,0
0.592706598984118,0.203654226289153,1.00414809423495,1.44643607630547,0.0362821635315472,0.0564256685799139,0.0874574678151444,2.70673406446207,-1771.37384856943,0
0.589577286086132,0.12987567807382,1.05305918713227,0.000836168228034516,0.0333503217936083,0.0548052587414204,0.0867725743353646,0,-1779.12548162326,0
0.58259986287043,0.15888596453947,0.985174151519714,1.21998879313462,0.0371147422038617,0.0604717413894493,0.0841557153529319,2.04342626370828,-1707.94347812788,0
0.575971949986853,0.27195846762921,1.09568041554354,1.56045473971131,0.0391022164050239,0.0656096329436738,0.108475377409886,3.24476654012021,-1801.71419291463,0
0.603297613621501,0.292746875246568,0.971917109698597,3.20998018707119,0.0382875020637754,0.061261200108155,0.0888718346544129,7.22430202166643,-1744.75423815446,0
0.645649774714778,0.270565252655024,0.953272045106268,0.938092763306816,0.0350805681041391,0.0492280651308535,0.0859650591347796,1.47527009900583,-1804.81996688039,0
0.627968852024173,0.163150332456167,0.929381509475953,2.41147657147845,0.0327097138826883,0.0533980825134339,0.0724799120872769,4.88354445500031,-1743.41096789776,0
0.573630598002056,0.240251719768289,1.10873891046222,1.37777842582097,0.0366287491710088,0.0546090427094051,0.103255562777787,2.70090283473753,-1825.64655229923,0
0.601180172138019,0.259899570418548,0.970826333245026,2.2991653243116,0.0393520677944963,0.0614302191490501,0.0905525326198437,4.69995064972258,-1707.74724344203,0
0.614891264801289,0.239358738384761,0.996848391007315,1.31752308845526,0.0362215666544211,0.0555613572923523,0.0902246550230888,2.409383177139,-1760.82755851723,0
0.570601800937567,0.0873930310399288,1.06614665051866,1.91913034256463e-05,0.0333300859159509,0.0575434629428468,0.0855643451336288,2.42464298495423e-07,-1779.12409686338,0
0.652719190202191,0.241102185958192,0.909247561717668,3.27063945344212,0.0328248030315551,0.0497168668586431,0.0739483319186413,7.22358563250867,-1783.41142441837,0
0.590630523611685,0.173629565413394,0.958151738531636,1.70334217309929,0.0352006571576716,0.0613890421157479,0.0765242531947794,3.36158340827703,-1733.51910673179,0
0.545004534693698,0.154783896597988,1.13149178918109,2.31654327174666,0.0362293730448776,0.0596874111596518,0.100468338403474,4.86497047305216,-1773.57643800976,0
0.527790576937052,0.231538371648239,1.07591786497411,0.0246302884361224,0.0405598872783582,0.0642107181698107,0.0982433403913791,0,-1710.64744497037,0
0.61877019921727,0.248095799681919,0.976145556881372,3.26972770295786,0.0353496274201631,0.0553250297992628,0.0853738033645056,8.25786654485309,-1782.93715679192,0
0.5524240150245,0.180376671809201,1.15771048703766,1.14849442466451,0.0368415300938991,0.0665275796732728,0.108633635278442,2.05452928155455,-1780.68287948307,0
0.617221981503752,0.229785460825336,0.945868673699935,0.00289752894322864,0.0347865983963016,0.0580144800686438,0.0780529337941411,0.000945935865372358,-1752.52720187021,0
0.581626213787968,0.178467188415274,1.01115341886768,2.4402665811157,0.0373083163733852,0.0686112615524773,0.0891832241454894,5.12300746914206,-1720.01510016997,0
0.547897177185711,0.132310698512994,1.07418756735146,0.00178013429316976,0.0349921196812779,0.0585484345179276,0.0877614603978652,0.00024791053433505,-1735.26003250619,0
0.619474363061255,0.245025937572527,1.0057850941844,0.800550538405154,0.035592094559695,0.0529656500241002,0.0909723701565513,1.20078792908104,-1791.90159577532,0
0.567632116835681,0.179699454264784,1.03198907686812,1.60905872023215,0.0352530312965916,0.0584705131039372,0.0846563457239536,3.19936776063149,-1744.3622864281,0
0.55253880340264,0.153026886754109,0.998472031819518,1.57545581253996,0.0371057561860181,0.0628729764792634,0.0814483154294155,3.02955478708579,-1703.44707273192,0
0.59075781325053,0.187105815717419,1.1840398518906,1.76821590229505,0.0345594850356203,0.0602839143499979,0.11491876933066,3.2815335224367,-1867.46327296406,0
0.556303223820823,0.252758484474821,1.11071543025706,2.26666772679197,0.038191962459235,0.0605106091698662,0.104783601458991,5.57683835352776,-1776.95880946356,0
0.596454787591435,0.20702636403716,1.05439524748456,0.741221730733028,0.0341590321783752,0.0567331137458591,0.0910968597459543,1.05091197381457,-1822.20571308136,0
0.632856027521865,0.178342449449057,0.89623845316931,2.60778309539579,0.0342339920670211,0.0562751453866377,0.071426772797353,5.49000909276183,-1729.21533452167,0
0.630859977684663,0.19950083843855,0.933965600226116,3.83844341041522,0.0336344303580197,0.0584353075848477,0.076181787028075,9.43153815191307,-1739.16942582343,0
0.611583903034311,0.161629309504612,1.0102226966211,2.21889622904539,0.0325916527024404,0.0542945146013211,0.082284677338492,4.3509506345956,-1801.00009229753,0
0.610784327705915,0.32975769664974,0.97273666496808,1.9099700460938,0.0377224005224424,0.0561323062246637,0.0891271750187576,4.84319916344088,-1780.53293325167,0
0.560070980531948,0.176271519108522,1.03109006464178,3.63856455345663e-05,0.0353192159467326,0.0580650787466569,0.0832833032000159,0,-1734.49997930019,0
0.611287221339874,0.152390178284456,0.979415150651001,5.56002885561719e-05,0.0344257468567015,0.0594916228555994,0.0813180119457594,1.13031459035839e-06,-1769.04548330358,0
0.580511959613017,0.18209196944553,1.02344261548394,1.59977035860565,0.0368451892129665,0.0669475980478612,0.0900854998203535,3.2037936616779,-1746.95270959622,0
0.573827082137063,0.0844778637419666,1.01571963020767,3.19759056891793,0.0328700821894103,0.0581194713096361,0.0774732977582939,6.89632391540058,-1741.58123388289,0
0.57617060507699,0.288958105788334,0.972536822087837,0.554721584926894,0.0393011498957926,0.0613358651603335,0.085730816163649,1.01953531626793,-1714.06997210557,0
0.580667020415042,0.17647342485874,1.04501490524053,0.000337816505059764,0.0353190133524831,0.0559218291780398,0.0893360210829416,0,-1753.29269642765,0
0.546827957444686,0.148766443037662,1.09348083766356,3.10735339706711e-05,0.0381443530971913,0.0714472877816145,0.0989710618683197,4.72090873390614e-07,-1740.87966622215,0
0.6310848528761,0.343141417306595,0.899823653798126,2.74527952281514,0.0396781470542664,0.0664437296356922,0.0842136866253822,6.30323208170422,-1753.32950693893,0
0.641780879765808,0.173252736253631,0.889885063491235,0.00289166301899162,0.0318689382984954,0.0514845103654062,0.0659397323189577,0,-1731.81288971246,0
0.640994105152383,0.262693818572441,0.938622209995946,0.336666939976004,0.0362740662826667,0.0608713882885593,0.085395295004553,0.551389040029357,-1777.49189321448,0
0.666029210556789,0.321608528731869,0.963922134481594,4.52249623478052e-05,0.0351042278547056,0.052396021053207,0.0914044061533607,6.51105647877298e-07,-1846.53888012846,0
0.612553409616983,0.202676915184497,0.946893911438679,7.31219230300593e-05,0.0345676646096395,0.0592034138047333,0.0767464584730948,1.54172088242953e-06,-1736.72036851837,0
0.579988223792301,0.15438808233811,1.09259374060334,3.38013052246373,0.0326328650224999,0.051346054942874,0.0900226369095073,7.73959568875071,-1815.98585844719,0
0.587476121717394,0.211435837262764,1.06341342522271,1.26740797095646e-09,0.0364573645219109,0.062328134068926,0.0968734305127804,1.60632296486302e-15,-1774.83438985509,0
0.606155524046703,0.156286148454093,1.01464937634677,2.91114511804498e-07,0.0318621848745218,0.0525078207461649,0.0793908048261558,8.47476590037381e-11,-1797.77425702031,0
0.622578323051897,0.205079901133882,0.993436899011064,0.0206244717344174,0.0361205919417865,0.0571258853174634,0.0909233279827174,0,-1768.0029649751,0
0.602822889090789,0.0637773395741395,1.03547694539457,0.000141622546635609,0.0335166774581702,0.0616201872134519,0.0868843884060993,1.07194154174093e-05,-1769.40183776548,0
0.569221798439222,0.152593139944308,1.03344545047261,0.933371717021942,0.0354586230656102,0.060388163331772,0.0857786166899958,1.41020741739521,-1749.32381364734,0
0.604646801428541,0.299259350819207,0.983003082295786,1.62562020578344,0.0388226172574069,0.0565135477481739,0.0922403940771301,3.30725083007074,-1755.24750449551,0
0.575513517627078,0.215791809363116,1.08610784858526,0.937257422642669,0.036352231870313,0.0559838119650428,0.0988045197159115,1.52550004998398,-1771.10380290244,0
0.536665537936717,0.145704003760395,1.13215619962696,1.01251056215349,0.0357350994967852,0.0640201690613581,0.0976228614886567,1.60099363383978,-1780.57144259774,0
0.577272892296319,0.105049404476038,1.12309887284927,0.960380382020748,0.0338566988272595,0.0617762715464874,0.098090749081516,1.49613525092244,-1797.44633602174,0
0.567944880309191,0.267369708507741,1.09359642897154,3.38442939865032,0.0373469912819083,0.0585915223700511,0.101789355579448,8.93118746218411,-1802.50773093575,0
0.549688852202843,0.21773484814972,1.05929868345368,1.45415910219529,0.0381792362932999,0.0706000030980679,0.0938986496304587,2.89162508900005,-1744.83349028145,0
0.558130831407086,0.221428471854766,1.07744924774627,1.82594396453803e-05,0.0374630271065787,0.060658197773736,0.0964483752708857,1.36087723497353e-07,-1747.05924882324,0
0.538103454922551,0.277872305677206,1.15453511290072,1.42834655745296,0.0408797712758342,0.0661878060538462,0.116880721192699,2.92956544268254,-1761.14804318865,0
0.582758473640041,0.124027092241186,1.02533613912159,0.978278880908026,0.0341685982841914,0.0548510454154765,0.0836058541034123,1.48347486043466,-1763.62076220267,0
0.651007442368495,0.261793990724255,0.876957065941578,1.24332950990178,0.0349454471251007,0.0537404833292265,0.0729953277673699,2.0356895017726,-1757.01589023194,0
0.615116672415224,0.21035024206075,1.02398217382943,0.000137415067717616,0.0351403231854708,0.0634043149616997,0.0913159564907835,3.71874526172927e-06,-1802.27371258512,0
0.593299363017359,0.241144587008689,1.013040775487,2.57312724406719,0.0369325044183639,0.0580362646085678,0.0908505521936932,5.66575752294899,-1730.93539180107,0
0.5747888641711,0.175897795492106,1.03276281964385,2.47352491989217,0.0357600101440129,0.0586988071909725,0.0876879110776185,5.30433717477794,-1757.3677497812,0
0.55208507541104,0.238844096250225,0.98850914670385,1.49599570052474e-06,0.0376713190262085,0.0619531700732824,0.0804153635499645,1.61957649400099e-09,-1709.5590961446,0
0.606027889291075,0.204168826705365,1.0173288149764,2.71448910995418,0.0366590249511799,0.0582046750110517,0.0931377006540757,6.11736524226543,-1752.68218696448,0
0.58760141522833,0.216682002589846,1.07319979488538,0.821656523694262,0.0367072321766903,0.0597898642515623,0.100058556292908,1.26653353346282,-1772.1572992357,0
0.600689862263294,0.201479682339294,0.974450675136317,1.7728269447819,0.0348847898797692,0.053186804393291,0.0798575585189815,3.66212579337195,-1748.6182164255,0
0.612722693811139,0.2370497096286,0.944096668777857,0.850619809883055,0.037362118745882,0.0583943225742533,0.0829222869043141,1.22775925278349,-1748.31326160935,0
0.59976620732895,0.280045785086455,1.00417612006116,3.1341670376367,0.0391546330343822,0.0703874366904017,0.0960665041794393,7.03194973050163,-1763.66218237375,0
0.608486766148248,0.249041497698149,0.98978202722888,1.13777937241611,0.0359264325025373,0.056492897773457,0.0862009868577328,1.97593414724266,-1779.78433001901,0
0.596464120305167,0.318759794754137,1.03955867525703,0.00111261770192672,0.039121852529976,0.0625328499399398,0.102008624071147,0.000124421057892134,-1786.56034582629,0
0.573141721310818,0.176891963301692,1.05999939027081,0.932039030792413,0.0359452824700182,0.0576821676536265,0.0922142643277149,1.4243731266831,-1771.83443790507,0
0.647033028982567,0.325286403371702,0.878914500149074,0.00809884963488113,0.0362925219160789,0.0561104862721581,0.0754998454909234,0.00283976094266334,-1756.13570326123,0
0.579462333593149,0.187864244684221,1.11757999308235,0.000419910939837223,0.0355122974449492,0.0609837204676614,0.102838485419672,2.53581710464126e-05,-1820.84855993175,0
0.573662167055842,0.141384991071166,1.01673656084013,0.00159954237437587,0.0343950485655025,0.0598550620953363,0.0809697240991845,0.000250418335555113,-1742.92794533783,0
0.635795831267274,0.172040966882338,0.94249967733085,1.65580151333932e-07,0.0321616565634695,0.0515737975847056,0.0741210585113906,2.66692760548007e-11,-1788.08160040863,0
0.622400646164265,0.272582603212296,0.988641545315028,0.000207384977029337,0.0376453335660103,0.0573689049577717,0.0933422550340428,0,-1769.46879071955,0
0.57259615887237,0.170323585986952,1.11673937357567,0.136887853182461,0.0342376939338783,0.056233813096728,0.0972714100544722,0.18620887958618,-1811.93812929331,0
0.560831217553296,0.223577755747975,0.983282495193003,3.79508958646825,0.0367636064214442,0.062952730198566,0.0795515726700454,9.3325088883353,-1723.47260943739,0
0.595138069154445,0.141779897836638,1.0676661174495,2.86047496593721,0.0337138145808896,0.0590541914954803,0.0919512329474164,6.7693930863325,-1803.13550538917,0
0.596388942475051,0.23117938824976,0.962190259574732,1.65077350208662,0.0390351521939623,0.0670995348693921,0.0871834326739274,3.29877198971891,-1726.50721959409,0
0.591407178668901,0.245155851360957,1.04904567915977,1.51836587264522,0.0373376677136675,0.0588903519417814,0.0977658508400256,3.01430720097836,-1778.53839692586,0
0.558207985907604,0.198964514588483,1.17459609578849,0.000830921869950453,0.0362234407374883,0.0607583765498597,0.110971989597948,4.31138604148841e-05,-1801.53577554517,0
0.611526288879887,0.34123220123893,0.960506494314162,2.81965681393074e-05,0.04123857026762,0.0628998703133452,0.0948769210033822,1.75852004814665e-07,-1743.04454736218,0
0.572085584468557,0.101950204463585,1.07876104102864,0.998956738472112,0.0330699007651609,0.0545941360317076,0.087259461265905,1.54362232997411,-1763.51039801522,0
0.553744013531251,0.225284043847243,1.11703847875441,2.16604212155469e-05,0.0376818092486587,0.0626078514282645,0.1031745090874,3.29850135376208e-07,-1783.22518612917,0
0.589925692038105,0.249221484045009,1.06057077831164,0.977965478396657,0.0359947642128704,0.061054169227908,0.096016990500793,1.6100781994796,-1805.00897241172,0
0.610409123201852,0.237664790607123,0.987124427405794,1.15649866515531,0.0366811206528828,0.0570468524912357,0.0885800310027912,1.98862485456475,-1764.48331825651,0
0.634301939045916,0.271588812613083,0.962123954986413,0.0322691250605748,0.0360782235793761,0.0523699713331349,0.087342919044544,0,-1773.71880493161,0
0.606631636336671,0.193350029215674,0.987427336867603,2.59990554751138,0.035097683512893,0.055562355797142,0.0838400425207641,5.68271201415063,-1751.18445377215,0
0.544346649000627,0.225139884642013,1.13546868152126,7.75677685323385e-05,0.0382946853876958,0.0552472238497134,0.106580758460213,1.55733444084691e-06,-1783.18566666917,0
0.623686232871969,0.137650909242284,0.896281772421743,2.49362974308483,0.0345758949417382,0.0566545354614833,0.0702598840303314,5.04904081219697,-1688.74642316654,0
0.588679771019497,0.182916279851667,1.01993190546523,0.772231404164384,0.0342075754822248,0.0583393414929871,0.0836638282559806,1.09170076778852,-1762.87932546495,0
0.575397293462485,0.282195817465636,1.00401640942848,1.59071216402942,0.0397584536642559,0.0634737755531547,0.0926630951238604,4.11305974016399,-1724.51718850707,0
0.622110563677739,0.333083853267019,0.950333362447058,2.09833113608388e-05,0.0381888623545269,0.0607076580462845,0.0878141514603092,2.28024767481549e-07,-1770.14704301919,0
0.564895434469409,0.176676956497986,1.07168684950354,1.10981414654245,0.0355449627531447,0.0570537045561266,0.091665887002007,1.85164262857118,-1762.12199841121,0
0.59659504752121,0.247056722737714,1.05092148502388,2.30594766225881,0.0360459626641333,0.0544965462009715,0.0958573930617062,4.86750005586049,-1808.55061558318,0
0.623228349231717,0.243854720695143,1.0029760257156,1.37376795672739,0.0374400232809366,0.0563125591542315,0.0965640251002393,2.53415494250018,-1773.7494709626,0
0.597461494363915,0.297670065820524,0.953590652797933,1.00248753089424,0.0395627950416236,0.0632901468553111,0.0871163868731309,1.63910956484366,-1755.93412780859,0
0.555620462224564,0.0736126336906889,1.15386628755053,5.0830198477325,0.0340525043148082,0.0599850850275413,0.100609160635047,13.1776882994715,-1777.96956798651,0
0.608655057096689,0.208712130333743,0.995390521244774,0.972898747010944,0.0349843555369823,0.0575324350108552,0.0854618433886299,1.526959091688,-1768.87492999893,0
0.566757861153653,0.232260663008079,1.07133566077938,1.23638370178332,0.0366348706879836,0.0568889722160322,0.0951073491388427,2.25642570000761,-1757.59675070959,0
0.556785764633096,0.224925255074882,1.04542803146445,2.58499743604146,0.0393112340658259,0.066159882553493,0.0954888348778881,5.74441283505878,-1723.45860217086,0
0.613564514045387,0.218983323124258,0.966462963001373,5.4437158298621,0.0345493778309494,0.0557915131362752,0.0807218917866311,14.7254778514848,-1776.0103631162,0
0.599136895464132,0.202466166553156,1.04138764978586,2.16399247130013e-14,0.0358518080577717,0.0560606351954947,0.0939137749264795,4.68286341584364e-25,-1766.62678906077,0
0.58787344936889,0.225788137408806,1.01273479787007,4.44494888993442e-06,0.0371866391556427,0.058204465922587,0.0897064174705024,1.63809757787438e-08,-1727.51029295108,0
0.577040373448348,0.211715140858213,1.06570634219123,1.10539101978623,0.0371911375811568,0.060408999712343,0.0975197078785499,1.95334817100822,-1762.20852938483,0
0.598058955123482,0.105282300999262,1.01485188698053,0.00227284985827085,0.032469276889633,0.0557946037493588,0.0800610454281759,0.000325270911190723,-1752.57306433928,0
0.627170768721085,0.147320180010309,0.993592011472636,1.30551179197653,0.032754734433903,0.0568596562296265,0.0830613724997405,2.2610057084769,-1781.74800659859,0
0.548051862025813,0.150642808746849,1.1227646155325,3.45586481673002e-07,0.0367351232372116,0.0696642776459689,0.100892043065902,1.07801570933348e-10,-1764.11246702972,0
0.597089894918391,0.256650247791179,0.96111063100902,3.13611853315891,0.0375525576319889,0.0577825607835504,0.0836584731104047,6.90216735999105,-1756.020067195,0
0.562005945076958,0.152554358135642,1.12128529559217,1.02003631440934,0.0342626938091266,0.0631978000781319,0.0961707569395219,1.68116229905759,-1783.15587068741,0
0.550550562394922,0.137596129993584,1.05989387926423,0.423043063478651,0.0357751560830645,0.0660626190452787,0.0881348986410251,0.694605632727774,-1709.5222322895,0
0.566483864776523,0.211058699080354,1.02308934611521,2.44155191548632,0.0381650064415099,0.069330686956967,0.0903851011144873,5.2146917902429,-1735.51224809152,0
0.601328855786563,0.164691143674205,1.02291911203674,1.25758138254088,0.0324720066259385,0.052018125031129,0.0817950886020603,2.1892451157073,-1782.5706700193,0
0.590320938003352,0.228316452019957,0.950858722693486,0.812424107308494,0.0364358350344648,0.0576184265551757,0.0781396448272385,1.17211819693975,-1710.1874386276,0
0.595568680355844,5.72161842566467e-08,1.04191010101266,2.49593971623173e-06,0.0282850733293775,0.000311854667490875,0.0721303796916125,3.30269164863843e-09,-1754.79026023601,0
0.586050689803714,0.139529530877298,1.05322869653467,1.21321608052935,0.0333358948698648,0.0533809358700303,0.0866664607825168,2.04364777952182,-1774.41031906262,0
0.591291740099125,0.204752792742873,1.09955082194022,0.00250736577013477,0.0342683264544749,0.0583160674179455,0.0982882751268758,0,-1812.67121881209,0
0.597360201108126,0.228279648316461,0.962561587988335,2.62488288197748,0.0368165389133345,0.0584699993914155,0.0822421932287414,5.77732815326233,-1720.94817295526,0
0.639408547494431,0.321130479306217,0.919710820827414,0.00106591139543118,0.0365251549172677,0.0549215728279649,0.0815153657970208,0,-1783.33005579587,0
