"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.538621165764278,0.373596948519509,0.933076567377565,0.0881954761313954,0.148908055479866,0.163427304821101,-408.477652614491,0
0.439316405517834,0.492050991881867,1.1181086518627,0.119351521413407,0.195063841485613,0.272499814945599,-421.000984260227,0
0.471144484659777,0.425424183714795,0.995423218134821,0.0985334389135828,0.131998728903264,0.182429445428799,-403.048418082964,0
0.392664290887442,0.522406140422068,1.2342718867064,0.130669429723823,0.182626564125322,0.33156242403898,-411.289771190672,0
0.295235172156147,0.332425732922851,1.29232372668543,0.1025322505874,0.239229044493901,0.250218384628214,-401.307824745099,0
0.461851174330492,0.588563638214703,1.07975156582907,0.108969715554768,0.128591263197019,0.232128643714193,-420.770925330281,0
0.51966925555947,0.715184094881118,1.0053725283503,0.147268815946018,0.132339532337818,0.314099146484153,-432.790086424233,0
0.537924813711417,0.727932593814304,0.854282074555752,0.144942062404369,0.144760904894502,0.215190002259423,-399.676003478712,0
0.479324434663436,0.642052703249436,1.26824743682787,0.149444538467437,0.242893610140046,0.438008540674777,-446.945425348317,0
0.372178674095128,0.604105390095943,1.27122746372754,0.140078049000048,0.20144710798466,0.367206117277504,-425.109259866734,0
0.341754968588777,0.238668359512816,1.28302244709278,0.0839310756969833,0.153871412309591,0.222655379498607,-423.139372796307,0
0.19596575138232,2.70451112566105e-18,1.48889436100423,0.0664465756585867,2.70451112566105e-15,0.207050059624542,-405.564869716139,0
0.319399799828399,0.481617277464902,1.48858424376821,0.136457988499281,0.350370922540401,0.466012092799844,-419.692207687443,0
0.287866261625398,0.556516808463895,1.40212131823297,0.119478820014725,0.154411155638282,0.344360887952685,-421.421179229501,0
0.482764222295889,0.642740086894345,0.97779611512566,0.127773807920407,0.136435622212585,0.244867886712359,-416.8305894785,0
0.518567756457423,0.576081284662685,1.08738566831939,0.10916079724167,0.124889719909462,0.262621816172321,-421.932524166651,0
0.596716956268312,0.516806927222041,0.74692483419554,0.0945189311910351,0.106046905245447,0.122767148478833,-394.094170569632,0
0.380823976498555,0.559622466516178,1.16766756361454,0.115593862166123,0.123358404256594,0.252132652255771,-403.745351763433,0
0.431052231131889,0.603161960298488,1.16537891126714,0.128649011562747,0.138983364017428,0.31126684925484,-410.445752368426,0
0.460346158555865,0.549728028409178,1.12450362745379,0.103215898652474,0.119847730337759,0.240911511760095,-424.380583320844,0
0.499306316010156,0.462157844939421,0.98142068874892,0.0946275846581531,0.125068021460375,0.180131059773401,-422.235883889952,0
0.264914854884558,0.450185488323096,1.44508560754793,0.114726815909041,0.230808538463959,0.332504139750183,-418.592719644032,0
0.476067281239227,0.445582802502885,1.06362260223062,0.0999192237673045,0.142190004667913,0.217705029520827,-418.204727036728,0
0.48955589451435,0.555900282177859,0.979092301812872,0.111485934247343,0.126734729874251,0.208407010735564,-415.248399974272,0
0.445954703195723,0.354850626672909,1.05054163093034,0.0993534258859015,0.157377968873799,0.198050374143649,-399.786617351821,0
0.419531725662786,0.640173428505763,1.05997279696041,0.107527948379391,0.0995286056994028,0.206783825175522,-427.972145352321,0
0.437669113656141,0.419387852328972,1.13784637215248,0.0983483857521548,0.1181675085686,0.232927666009085,-416.505031891951,0
0.681581507166629,0.760178178981592,0.666145272000363,0.117891177728934,0.0790636697077512,0.148776038890804,-411.209218799328,0
0.416476706056072,0.448806038736053,1.19100201049939,0.10465182548158,0.164464036847336,0.262340943320757,-419.282147145697,0
0.35843594624679,0.602544491088374,1.29264685795868,0.124859670137181,0.149963509263642,0.332586811257049,-413.480343529585,0
0.4833766416972,0.517965983232621,0.98830342965621,0.11979313125242,0.163032260603047,0.233761827747013,-408.79625597832,0
0.569070245976806,0.551848348958956,0.827309789427623,0.100453761957656,0.130286021800832,0.151190584059901,-407.324101930727,0
0.306981323250523,0.193442977000351,1.31729665019628,0.0818939340735919,0.193782701930449,0.220886747899312,-420.100171987074,0
0.434467139033837,0.664609933598446,1.18830383639708,0.141574468408872,0.127902134265471,0.359582232855709,-425.280351403597,0
0.107064501413587,0.499242468994925,1.64114760934006,0.119391490171817,0.383486682541317,0.378460577599923,-410.663780466272,0
0.576266839857764,0.551385325942893,0.82273307003753,0.104835755795254,0.121741076598832,0.167925381197434,-398.212874877277,0
0.416012104468828,0.671987243050559,1.28571985259859,0.132056468219907,0.192295531785458,0.388236278676953,-420.434633607808,0
0.315072244678305,0.497434563326216,1.49564588329219,0.120206791806617,0.19389924911982,0.393758689117777,-427.683140683169,0
0.580123858397955,0.690741598402218,0.859601788301584,0.122647801113681,0.0928833412416938,0.209125253182115,-420.849515885067,0
0.318222888868144,0.492507296662842,1.31751187905898,0.111372040305482,0.199866067000317,0.287192423680063,-412.744639748804,0
0.327549427915355,0.150905212883628,1.17202764620291,0.0843501812169928,0.170068773582274,0.17941126035744,-395.110537517686,0
0.474036343505787,0.546249381923225,0.998823037523379,0.108610085418767,0.165864217764201,0.211167574556599,-415.466214143135,0
0.707914595918192,0.839593764512786,0.536983585044937,0.168230730630683,0.0936199325643568,0.167081439250207,-403.066979542179,0
0.220576819350511,0.0178059761876553,1.59126051354557,0.121293276489849,0.584038787964683,0.413391364176496,-421.318941417765,0
0.226500743011656,0.0193731171871869,1.66929462587688,0.102148419997018,0.445865044785323,0.383810483657448,-410.215366714088,0
0.422574369528148,0.484627490690211,1.29293690095058,0.107847060883607,0.17242275912049,0.318896064389318,-430.98984528965,0
0.444490668397091,0.578886015196866,0.982255503065131,0.108259754951195,0.125170514309151,0.199424619546173,-415.207050147155,0
0.565393182237303,0.562708722301736,0.991250271602638,0.0948065142330618,0.100804699799019,0.210467174790999,-437.85772423249,0
0.547918283350384,0.418171086790845,0.985726075868552,0.0934083213583965,0.121519159353077,0.198794195752382,-419.079238068971,0
0.424155524701178,0.408531131796705,1.2579268854319,0.114782913328428,0.218602148833521,0.319647747270509,-429.041266601016,0
0.465451749584734,0.537000494303505,1.01310452787598,0.118795807544593,0.147285573718926,0.23014983342244,-416.233211050318,0
0.31772384929607,0.292951655702113,1.366151285161,0.103044979156719,0.194535574779138,0.286680113006812,-403.95828137544,0
0.461283668774639,0.619829479196924,1.05624007507725,0.139764323481459,0.186163955697132,0.303524664207263,-417.476281533087,0
0.512039421589268,0.683412750616574,0.852662168476449,0.120068506772117,0.0894686107493908,0.175650827719643,-398.887893314259,0
0.386304979359932,0.480306849779589,1.41718741294241,0.118608378965111,0.194516996387694,0.395732110342659,-438.155843856267,0
0.372326120060814,0.724246209534979,1.38861337513766,0.160762670881214,0.144062656856993,0.502449128162435,-429.498936725522,0
0.440159011982071,0.528126520974292,1.11514026393884,0.20620407920883,0.300221931933709,0.477661405586621,-412.333809190033,0
0.452020848510597,0.614971032045103,1.09904489014229,0.119653646482741,0.134227662436214,0.264753715353387,-424.500010767004,0
0.515319842192037,0.668560333568729,0.963207069187904,0.143120622945167,0.147307451698398,0.267606105930105,-416.359324934831,0
0.422529005017278,0.635516235827065,1.10957207018784,0.165693100298877,0.237125367382283,0.34284821242752,-420.536137999814,0
0.400487278765684,0.853659634452689,1.04738671852249,0.196047241638208,0.103607328457403,0.370519096185045,-402.082983939623,0
0.479557412692677,0.593670040870504,1.02577491136432,0.109197610310274,0.111860319373474,0.229838223880641,-420.092231400742,0
0.410461561237355,0.627794764196264,1.27369595514285,0.129528174296983,0.132226679456544,0.361291271442751,-417.313906105073,0
0.441835793331959,0.460801514620582,0.942768232275366,0.110589324154116,0.146833001742352,0.180696910095636,-393.26146557307,0
0.404584439706908,0.664016358039798,1.25927992821201,0.19216805110836,0.22568135116152,0.51651239550706,-414.790443038445,0
0.510277575062681,0.763871955878705,0.965400241878082,0.193767843904059,0.189659261187929,0.381925903436422,-416.832536224959,0
0.39783527965296,0.384260297040018,1.26230732990997,0.0980172887597121,0.163678057473183,0.265620315928765,-428.9934332462,0
0.397160408686211,0.545697585198552,1.23573116919111,0.155654288703299,0.250939590336792,0.40059601908067,-411.514215416581,0
0.3846947354959,0.399768595101016,1.12185411689839,0.0980252622416743,0.175315135645137,0.202504114017588,-400.08715158389,0
0.213211209136426,0.356941338938533,1.65459837120469,0.114496562487707,0.320737914937894,0.413921033950355,-433.142806558899,0
0.533619176057541,0.629334342132209,0.99736206318134,0.11375604757536,0.102237276831222,0.238663420849484,-419.153317219943,0
0.427986722237939,0.595432953444029,1.00892071188689,0.137836145637485,0.202566330101026,0.242804987140222,-403.195457334095,0
0.565740584485768,0.5518960754541,1.01753105639214,0.0992139401231334,0.105760487140581,0.240199449053457,-435.355253762286,0
0.565345504317588,0.548460182666381,0.970758756528245,0.101493712039969,0.106701116136855,0.217204171729801,-438.610843901248,0
0.170173003888996,0.381461776634488,1.58480470228233,0.117798063311361,0.389229469698909,0.370941562209948,-412.23826070939,0
0.403555000280046,0.518101317917258,1.18909953215196,0.108577466310301,0.120379999029632,0.265063614243419,-419.863732240926,0
0.426238022185425,0.475805358321303,1.37025010845491,0.102977118014508,0.150380617940142,0.339982915993826,-446.933448721931,0
0.496951061019047,0.528062630486696,0.983690264903346,0.114502660117944,0.164839320407061,0.225625191489983,-411.866455828658,0
0.542181927240047,0.472999978318601,0.846348008376803,0.0920688932253637,0.0980982358722022,0.140454405582792,-399.87054739714,0
0.292120110848865,0.219134772453384,1.40863325769514,0.0950802618639801,0.233578682545906,0.277576635735981,-406.929133668825,0
0.246823548382686,0.514575113159994,1.36952638336667,0.126861934006143,0.24249031838801,0.323980555542478,-402.456325231282,0
0.416797099145237,0.571077431397728,1.22353426599582,0.121930239617203,0.145243289576385,0.332723238662246,-427.235590218684,0
0.410307848171706,0.412301018582388,1.03919130710616,0.136163784773815,0.296919427377488,0.253785989383017,-386.586582169481,0
0.460317062064746,0.599958430336376,0.873772724717362,0.114516782656718,0.11748600387961,0.159845631515582,-385.316795328098,0
0.462302948437463,0.718864225311933,0.952991182215489,0.135779306669637,0.112164026080464,0.223750610842898,-384.001814459129,0
0.312679767883688,0.340389604280656,1.50176355216211,0.111350473216983,0.241281018263036,0.37172168871169,-420.24854983412,0
0.434406255872624,0.388551494883931,1.17313647086872,0.0985414324354692,0.159072241857892,0.242872780534473,-423.177377405581,0
0.550616083987799,0.473491212064838,0.90551136137678,0.0937196518627866,0.131899817530256,0.173053567132608,-424.879397511364,0
0.382350845948121,0.780113196274654,1.08779361119499,0.168165878471173,0.115046411560332,0.32864822155903,-394.381880478335,0
0.442484703866936,0.696636598182374,1.05125820857717,0.164876078576272,0.122779542299334,0.330466027721034,-400.168865234694,0
0.227225453777308,0.780926907386564,1.55323657228761,0.167563436436674,0.191825042525233,0.546320807615191,-427.247911621946,0
0.549567509450895,0.681471696315374,1.00172214175926,0.131800235347185,0.130051888649075,0.277424342643435,-417.823871433935,0
0.515660172931244,0.64288147767985,0.969857354532796,0.141309158494065,0.144968364251304,0.27437977067666,-404.242861628007,0
1.56339351440668e-05,2.79047701119737e-07,2.10025171861704,0,0.000247614116747027,0.192878802004413,-437.411548694679,0
0.488902687449383,0.634971781138747,0.970329386030441,0.120062607036962,0.13334966522079,0.232165011707903,-410.674307215012,0
0.441545208443433,0.314808838469782,1.03915358539682,0.0911658431045903,0.14237089407243,0.178550213131039,-410.03108538093,0
0.29556656184448,0.287074778740782,1.47382311242249,0.0991900582994391,0.240980337197103,0.322924569060807,-412.377001096905,0
0.540275091971993,0.616207837409761,0.852417194369235,0.108647556960925,0.107940647059942,0.175312377856506,-424.698766137729,0
0.48516504231895,0.555971775403018,1.07473435836485,0.108708851869828,0.131297051442074,0.253140730219483,-416.035930423986,0
0.475829538731825,0.523643888400491,1.13832096218275,0.105693401766277,0.1329744223602,0.259103119032553,-423.879195789394,0
0.578474904231797,0.765210402987972,0.798824796182503,0.13046205329123,0.103172928976977,0.200192631553984,-417.687171532617,0
0.397856610041801,0.330370597533109,1.07144684171521,0.0863472568149496,0.13535475308258,0.167415874399274,-408.404878045468,0
0.547958002218012,0.477400668139755,0.84900730636896,0.0931042253454794,0.105155091726011,0.14607317674774,-406.467701777787,0
0.497919188224138,0.59124390881132,0.993395679750695,0.110617468924134,0.133953790504491,0.212088442579633,-409.023567271077,0
0.37752280440629,0.408350177906902,1.39043424889044,0.111841981893785,0.212136929652228,0.352070348951737,-431.80114846058,0
0.592130133968066,0.769857557079718,0.892136290726931,0.131294234361398,0.0903367026368168,0.257006946427186,-441.41646367075,0
0.258692762508384,0.441156597095634,1.44894896890801,0.125369869498912,0.255208350072643,0.370431462208219,-408.924074556493,0
0.48546086402319,0.461652631905727,1.03347383410976,0.0930225136299124,0.141344281837011,0.194660303058507,-446.136541887196,0
0.425478371990237,0.328255446369604,1.02603625352394,0.0957645666268598,0.181579430808735,0.179833589966145,-403.543379548643,0
0.265354038317587,0.593514149985022,1.45716403212061,0.142993634392339,0.239271252033648,0.415030440068805,-409.483652087211,0
0.103800951674263,0.494872372824805,2.00231843735864,0.143947679523403,0.685076829298417,0.683084396308066,-422.64656777973,0
0.476833329049971,0.424150314826831,1.0367644516783,0.10709461305302,0.181669089016483,0.224951649012552,-410.286310710434,0
0.321515015387645,0.544017858716388,1.24840721142659,0.124517628919755,0.215440168444791,0.290372970024111,-403.200359523057,0
0.000231122638144771,0.998852072138575,0.00887879469150168,0.0419774225979335,0.000536288265759446,0,-416.875142634512,0
0.434216497952075,0.576207490130702,1.00342864741162,0.117882759820268,0.123184076250389,0.211191326392191,-401.591137661808,0
0.464590034446261,0.604630870223645,1.01864583556642,0.12058025202061,0.11889060017823,0.236755052664815,-405.826567459193,0
0.346443628580319,0.461371430008598,1.40951431494952,0.143561143668919,0.351265602346817,0.436737385298791,-422.872610539622,0
0.338031007864013,0.694382839831995,1.3337541048619,0.147372234028446,0.151248514436984,0.388910600262131,-407.103466328697,0
0.550629028156002,0.533701488798787,0.870796326411948,0.108582721570135,0.108065187025532,0.182671566791129,-399.787129872195,0
0.372591949400255,0.385072555676955,1.26023795531557,0.107012438213911,0.185458789724018,0.277400852653043,-414.8796621122,0
0.438189735756782,0.460632477850039,1.04675582445631,0.113234221968647,0.144977778775266,0.224720941802889,-406.234902815501,0
0.286575806829829,0.241490636295152,1.40534131715491,0.099919969686008,0.256698654369037,0.284868542122449,-406.838460374393,0
0.282289245886813,0.342561283007329,1.63840742061102,0.102751301630035,0.226886699468282,0.395743116473456,-431.734728558308,0
0.683673089172271,0.65332057552102,0.649584538503981,0.109493325710497,0.0979434406649812,0.14203545170641,-401.526196775714,0
0.255790495931993,0.445738730061591,1.37442538627337,0.119355046467168,0.239580789257178,0.308813175210772,-398.592039362769,0
0.627253456067783,0.798307988823367,0.835023749852286,0.134591662259935,0.0745783893456698,0.256605519944927,-430.088259297774,0
0.328595352466761,0.459100487392952,1.2077881215213,0.11605355758416,0.220274739785154,0.255178290918462,-395.505424941086,0
0.516491698873746,0.697285800241226,1.07066900990826,0.109326030469665,0.100856658424636,0.25117934259646,-446.585758100533,0
0.418558262197095,0.373754526221232,1.22465544311506,0.100098476774521,0.179749670837355,0.263467481922704,-427.560716029232,0
0.429086314621229,0.786625913919073,1.09678438683247,0.166135900384802,0.0977940868535838,0.351627929930535,-414.998536915268,0
0.607125646749077,0.712721884178439,0.811958384277888,0.123108106192645,0.105778468921369,0.204867360695149,-428.920208378076,0
0.397102674308426,0.622644458638722,1.11818627375116,0.127699635203932,0.152957809526578,0.262008179379785,-403.767820893014,0
0.419831983957791,0.484647367068589,1.1702238119599,0.104227990346158,0.137033992686895,0.252486473377119,-419.658340691695,0
0.469973329354682,0.464591532216421,0.937492913511903,0.110248546704077,0.177483537811886,0.179943700336826,-395.132661567919,0
0.579045492047561,0.663777735813715,0.927536189006505,0.119809629923337,0.111372226678624,0.233388636341064,-424.111259492307,0
0.445814825380584,0.593319789572713,1.19585309134192,0.120692071425549,0.133404450081364,0.31173556022778,-415.883763871368,0
0.404456214929218,0.631891092276451,1.12166118196989,0.129019990942135,0.144379996720761,0.280906504627767,-407.929182177153,0
0.317195460290983,0.531641631658901,1.43929579372697,0.141806231478396,0.224767513867758,0.444129813373083,-418.250917069921,0
0.555394868000978,0.57917308244005,1.01791557735031,0.111139109658817,0.138071826067767,0.261240817305804,-428.712394043969,0
0.4099554025963,0.43218078181472,1.11433966486805,0.102840790049509,0.16608122126983,0.225376642192723,-398.787058795432,0
0.381987507362842,0.467525814795169,1.38259495375943,0.109875737834745,0.189030932407319,0.341911474207384,-421.872329442288,0
0.397311856404868,0.308632272099386,1.3535124765267,0.0816881188063295,0.145085131689437,0.257749601706734,-444.061923294216,0
0.558533845067308,0.597261798348342,0.956780160827084,0.118740569562989,0.128432342020588,0.235605611377021,-414.464026638856,0
0.340587327702862,0.529535851042339,1.35305463298562,0.12768120936968,0.234579777540036,0.361133839120938,-415.923013835655,0
0.445012874424565,0.353016427570065,1.1401901653129,0.0881272236828459,0.141927866186453,0.209022094248441,-423.842310034033,0
0.465828863219373,0.542847822510428,0.95779637463818,0.153248570890717,0.266426417103276,0.268161225814926,-396.06451461808,0
0.574703989472055,0.540061207309725,0.858500087972126,0.108341453589312,0.10149466642664,0.184875255791454,-406.692569238616,0
0.226619105975494,0.248058196249196,1.53570575598878,0.102193753465724,0.301119708600849,0.330452765209338,-407.613095379631,0
0.249298180828276,0.293226907891393,1.71621705681737,0.112961222366934,0.335355512204335,0.452551953536948,-435.44380750457,0
0.197476825745423,0.0435157913047376,1.61131721640203,0.0785021377788067,0.283368637345217,0.277511946159883,-421.324379274192,0
0.571613558552877,0.662087040613942,0.947621328528891,0.120162443663941,0.084970432776256,0.2536578698077,-423.285304816412,0
0.512719829161166,0.532995348599934,0.940270457946183,0.102533590231653,0.11560064582885,0.186909338025955,-412.406622451542,0
0.5539175281312,0.721413796688343,0.8685365085941,0.149271515899301,0.125045487478179,0.26268453381858,-400.084339841105,0
0.409985755330261,0.447009650267395,1.15611994118726,0.105216518204089,0.18047395367511,0.247446087056282,-415.588256262968,0
0.650324061216618,0.89195107275546,0.707171729650471,0.170692541375003,0.0543164170060436,0.235688798911159,-420.568813062133,0
0.34801274845334,0.399427388080515,1.32310083959432,0.104676005659059,0.162016257788578,0.290187062642591,-415.190485279434,0
0.509306659201889,0.711838106297991,1.04223611662762,0.144053685708865,0.10427346928039,0.310835787272252,-416.78487301451,0
0.523328751276499,0.580226991712699,1.02178336103492,0.103931411016965,0.119364459143061,0.222876425821141,-426.62475772641,0
0.537635621610926,0.55985469979569,1.11536821723826,0.104815848918349,0.131076215582056,0.273290516501323,-430.80113754458,0
0.263632644763573,0.501097772544715,1.57769122924605,0.108054285742959,0.166788943852113,0.373445309502307,-432.280812535223,0
0.289428541954003,0.468601832718571,1.61504224625587,0.113528321317033,0.179493217920347,0.427205828711887,-430.935455010715,0
0.317106762747906,0.274316664040154,1.4705187083133,0.0903751811298016,0.175927343355119,0.30242563956636,-433.752940710449,0
0.24007691573132,0.374856423546826,1.6235751598762,0.0982423340970577,0.26584212477913,0.354369077702125,-449.992418040331,0
0.329486575665933,0.00577182589660216,1.40581648370483,0.0613313171687743,0,0.194061799563583,-417.218023747082,0
0.368029171950265,0.420706676634176,1.33175213556735,0.107812030796909,0.158734652126738,0.309872073707605,-423.272211487352,0
0.396243833421055,0.565505127632746,1.31495006245389,0.120385050327174,0.158351682237025,0.358892914690926,-427.552001810402,0
0.2295009242615,0.12444666572998,1.48720859431839,0.0888893097938694,0.281839323085704,0.269703399854663,-407.53125227325,0
0.496599192029242,0.478100521600811,1.09524745359062,0.0967000345001994,0.11911970623577,0.223419944504348,-438.016981087785,0
0.426317195426468,0.505360036420084,1.03327481592427,0.11505087653458,0.1780339022491,0.216006093124148,-401.867307754404,0
0.376566343544267,0.391929105895219,1.27837051394907,0.101367158599157,0.178563713039978,0.271682905889834,-422.703386207743,0
0.2628709087225,0.403047725889626,1.3439360212076,0.132529592245485,0.273858047459902,0.333338479335816,-396.978446745186,0
0.440677103010751,0.353733794788359,1.06324699709097,0.0958286697134045,0.160808706996662,0.195957904137427,-406.071169844686,0
0.265159782351264,0.322510468681295,1.21772911193235,0.122568799079975,0.346124491375156,0.254889996737045,-399.512783288201,0
0.444770415274536,0.57797477329909,1.34250627713859,0.117866264355634,0.12237993412155,0.378962148161206,-438.590168227935,0
0.460053634548654,0.581023570751697,1.16404794282557,0.126957785615714,0.171257922356499,0.314936298294876,-426.04365617215,0
0.272640779681763,9.75797124453447e-07,1.6277269314105,0.0706427218137438,0.000880789092626063,0.275254174554778,-417.38924360412,0
0.342424183197448,0.569530809949911,1.31162126508065,0.131917824530556,0.171568352076164,0.34878581797024,-409.138977391354,0
0.47240146949362,0.449535466943845,1.13795923028855,0.101208126031444,0.1288570410813,0.251149719133871,-414.315904200483,0
0.525855886875941,0.670048299207866,0.978475139255719,0.131707449598122,0.127396318577244,0.262751681746458,-418.322026256637,0
0.405208696405206,0.241108175265428,1.25241830605479,0.0997795131155787,0.264850932880002,0.268055119641384,-431.649411987409,0
0.256768265189161,0.202226935550467,1.67059051429054,0.0840719748251016,0.203069533557833,0.329605917760716,-437.835304331471,0
0.503323379936847,0.692362075587561,1.01646931252954,0.135384959348678,0.105781965872662,0.28818345934101,-413.376007869244,0
0.556712515553242,0.63400674238964,0.913646411399117,0.12809068283063,0.13693508339927,0.236835684827169,-407.746543032713,0
0.35453011700656,0.399509747222418,1.17886442666669,0.11681961510624,0.348367186759696,0.266503687574504,-412.156200268296,0
0.365517205713908,0.537243932837993,1.11538057611625,0.112466302989737,0.123552684427222,0.227200799924195,-401.660166993166,0
0.546011593771306,0.563265361594553,0.969276245342622,0.107592538197797,0.103198634683597,0.218732906052018,-422.559576247158,0
0.407273579482022,0.670682762910154,1.26091295341892,0.156396755334947,0.202132865393972,0.414958339577906,-429.597475870665,0
0.134475464065852,0.000309863252918145,1.77294649481282,0.0720688841210458,0,0.294946866783427,-409.70289340392,0
0.323954078422171,0.557639253152672,1.2943721842479,0.131764484826651,0.177994059482681,0.332847620087882,-408.479999326662,0
0.480342152525151,0.644899996813522,1.07988629323962,0.136488792558555,0.17285889754205,0.317511910284118,-423.494990279621,0
0.376156171075106,0.450326743383372,1.20423785016817,0.1176097247298,0.20392770301325,0.276654996456384,-409.395425459524,0
0.274078527051863,0.427831207638976,1.29416590860089,0.117958333886754,0.230362223939336,0.279859009870631,-390.677447852256,0
0.39941978450306,0.546024563302193,1.12056667282275,0.11956102106139,0.149980291692096,0.251043232831944,-405.546678959178,0
0.470956859410339,0.675295224667132,1.02598926022119,0.129335954331955,0.134339749494691,0.247626495343016,-410.595146368525,0
0.508258586833923,0.748585506578569,0.944069983923368,0.130730618438809,0.11617966087796,0.245995613686967,-420.832165786852,0
0.359931304772955,0.524002179909282,1.14179987418247,0.117344598477468,0.151383591411241,0.250597215998073,-398.846696170039,0
0.512124426918784,0.597485455420699,1.01385594759829,0.106602232763647,0.112511981077253,0.216133454412933,-420.693278977113,0
0.583419060885242,0.741349049632012,0.854602515540789,0.15047100724095,0.125716986702991,0.254611254685875,-419.569332334021,0
0.328830343760602,0.394599158152408,1.35755155831311,0.109915224968594,0.206458732041756,0.313363776708611,-406.883591771532,0
0.54557219223652,0.529748987288498,0.89297575258493,0.110523612703154,0.117354365159065,0.198077447119583,-405.544008569298,0
0.441154747619151,0.665450786115926,1.12695389491359,0.135344945807856,0.136219303257372,0.310057974439162,-420.004344985002,0
0.327961539831033,0.540713490051927,1.41906810557696,0.121179664440852,0.171223859960172,0.366246376352017,-408.71696623089,0
0.417678711246788,0.548841134748797,1.23548453767285,0.114594333694155,0.143893042012266,0.295081946058135,-422.661053736154,0
0.370225869151074,0.568451354397153,1.24915464206372,0.133214641761951,0.215480069907041,0.330371414849887,-424.830757227474,0
0.446571161634452,0.506342507361472,1.38421170906059,0.11594699145174,0.190216660030104,0.38891470461243,-443.706323848539,0
0.457772114980899,0.733992579580528,1.15868852259366,0.152554086393403,0.093962962131085,0.375674634780561,-419.033900742615,0
0.294341227959351,0.392047517231009,1.10697373465025,0.116112852997871,0.215264408765538,0.212268930752509,-378.257514323486,0
0.578674528606252,0.876688272702368,0.87178500354646,0.19639858001622,0.0619158832008173,0.379516917597555,-417.973531337922,0
0.364042128261011,0.565445140950217,1.21624048288969,0.113004262461003,0.139678849905101,0.269520085328818,-417.689152629712,0
7.72210524314971e-07,0.973937844998817,1.8588411293474,0.00048369377346165,0.0295841552847325,0.220187576440232,-420.17524688778,0
0.231341364182268,0.948728535280002,1.45699911060844,0.184173210911849,0.0532168215705246,0.482447060478443,-409.618632335653,0
0.320607492331144,0.510221521196156,1.39359552821263,0.118905551045391,0.191352688622725,0.340842320120305,-413.796445698953,0
0.377938981667016,0.328810225804715,1.15530140712287,0.0966457172851182,0.158494437899704,0.213672743382865,-403.346048920887,0
0.428259960739391,0.22238718234606,1.1285272326761,0.0968492003529489,0.233889247687435,0.218117118774912,-414.318724575729,0
0.290982719865997,0.00161069437154236,1.30168977529142,0.0627346452126382,0.0419769890957037,0.166359721260834,-419.042895017407,0
0.533863872339029,0.741576623622063,0.959350893680582,0.155941299336654,0.1164785471403,0.306525660703547,-410.837993504469,0
0.382323924643173,0.754055582068843,1.04563201880661,0.146756937354544,0.152019326566638,0.272285809395837,-396.208897632312,0
0.28085123770839,0.638154849213269,1.51585936466581,0.13657384542189,0.171459501054722,0.441394102820759,-429.397527048332,0
0.525080268159452,0.539510234387187,0.903955607043186,0.111346338181553,0.156206408870924,0.184583076101314,-399.463780933557,0
0.460096028637276,0.642414332714585,1.01024719332356,0.14957064605178,0.195992109111471,0.294230218754424,-395.240199582631,0
0.359476981293819,0.337406840427433,1.29477149636201,0.104387190504559,0.235729125400269,0.277592869029922,-415.477546093612,0
0.26476309022584,0.156979189501726,1.53249125019174,0.0855131701525027,0.185131316041717,0.291502676490714,-424.265895829625,0
0.380881468203121,0.41796114261906,1.22653469436157,0.107618283788018,0.164759652647629,0.266727492945253,-407.988400666626,0
0.43116591263165,0.276710817463636,1.14717028646717,0.119147647532604,0.297748024042307,0.276335793565253,-421.65524715238,0
0.623714574713849,0.614415592083706,0.781808005126089,0.10577313821138,0.0925797171029546,0.169491460603555,-417.620233152694,0
0.455060279351588,0.548986922424397,1.03949934827685,0.109527312781489,0.126384662182007,0.219541798956023,-417.221281601783,0
0.409628125543443,0.287447676587808,1.14314316462616,0.0894544111236401,0.211872363869124,0.206643636999508,-417.093753519318,0
0.553457907870826,0.629554768478925,0.883461313143492,0.119438641049112,0.113237725326025,0.213308493922734,-405.306389960752,0
0.574726261751037,0.584226738169823,0.909459859010905,0,0,0,-408.859394384919,0
0.407895232683402,0.341261645761179,1.12155581395534,0.0938537763909807,0.167871460256038,0.200105191245204,-423.216009959434,0
0.34330547354504,0.754335595484457,1.1546575172542,0.184858990064079,0.140461753578035,0.381567525722383,-391.579252772686,0
0.564269023512122,0.557957003627368,0.929022789836583,0.101400218780789,0.0985349923609743,0.201680961741331,-421.355511311354,0
0.644521325141357,0.582548014309351,0.766507426527967,0.0875131563951772,0.0908441090034928,0.135986442474455,-426.170117637344,0
0.38492877656403,0.526755422528263,1.10625410674017,0.111446786133592,0.140587842952852,0.220348457129724,-397.919853210917,0
0.411743704398075,0.308586162308078,1.14849911296147,0.094747967036065,0.175635774499987,0.215933721585195,-410.724399371014,0
0.491468477039842,0.457809343106496,1.17516961004801,0.111383212373695,0.202677147781337,0.294366021222187,-443.434634638107,0
0.36736751494694,0.333052538492433,1.4537643178865,0.0968063321001013,0.196479188628688,0.334891645245155,-427.138640982227,0
0.454929791731588,0.387044566772205,1.10692300526571,0.0985145725768846,0.143184742262268,0.21839962741744,-414.027696413373,0
0.47840910094915,0.563119186856451,1.01767788568141,0.117423446902411,0.140813985586688,0.23394317777591,-414.048383454323,0
