"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.789782391830294,0.0412563524939694,1.01917839627344,3.14407252915805,0.0447829084609355,0.0780608613392086,0.192922386392535,6.75118657315892,-523.782787093672,0
0.875256510869657,0.0729902331609615,0.763053027137685,2.39606736488698,0.0391849177429527,0.0758510035047884,0.147402320430725,4.50248964734321,-539.367139924925,0
0.774623381349965,0.0243064211679952,1.12467432150374,2.8738824141987,0.0507119581694223,0.0842961215961622,0.258313738780691,5.82056392827748,-511.218277102006,0
0.731842828286664,0.0438673645472633,1.08173911614951,0.976933228790007,0.0474800507459108,0.0825212382072487,0.186099777375984,1.47697713316233,-511.659050930665,0
0.744455421883234,1.27339674320497e-06,1.23574989628955,0.763624892482734,0.0471730994886041,0.000462964827912039,0.253944952196909,1.09139351886534,-506.659560448685,0
0.81724912067776,0.102920545906343,0.933638113207128,3.39189129093989,0.0493992628202054,0.0803590869954127,0.203302902093012,7.62975672800574,-517.67672994423,0
0.776013770292087,0.104285899096097,1.24240612697363,0.630671655593204,0.0501205644104518,0.0878445013116301,0.316911624186389,0.915269493073024,-532.644479537103,0
0.774464156095323,1.79363811159214e-06,1.1835320799369,1.81389221331774,0.0433961008321041,0.000533173008356047,0.23409585094304,3.16176317191002,-531.960257522303,0
0.81990007787031,0.201216925967147,0.904088724345497,1.07453410584407e-05,0.047055972911051,0.073899690574531,0.183019656240972,1.18891168586906e-07,-514.393574074903,0
0.829492770667706,0.081750727556274,0.726796642004964,0.000614944991620559,0.0465958952891972,0.08391755329772,0.118914994276416,0,-483.569778968288,0
0.795933151046145,0.0758321361384004,0.83259537284692,4.39366844757143,0.0445704830264361,0.0784557639246687,0.128061726053726,10.5089223967864,-495.200077486965,0
0.743957883942064,0.157909544020047,1.44599069848863,1.20286423656963e-05,0.0580259021776825,0.0904609950209621,0.440695355682749,7.07420200567593e-08,-529.192754555176,0
0.791757855658772,0.067239760293545,1.13597903424771,0.881102055240371,0.0475536871827459,0.08515126855651,0.254572658860749,1.32591831082373,-535.108914697483,0
0.856011802771731,0.085905136597061,0.78786197558852,0.00010339031003919,0.0391145930757816,0.0736448592379471,0.133026623032772,0,-512.744173369083,0
0.812496478084057,0.162733817612074,0.994457279265889,0.896924138474323,0.0505065385784347,0.0996599316519891,0.226618806495608,1.34573303279309,-504.133861037791,0
0.832821739491665,0.250315791699871,0.755116772445032,3.19506095207876,0.0469947564090186,0.0794676053632494,0.13105719713176,7.66636108182835,-503.548049684968,0
0.828099926719721,0.0647129012904442,0.986376693153303,1.10451185891721e-05,0.0410854851568516,0.0928298620351554,0.196303484418746,0,-527.005006958645,0
0.822001829009042,0.105490957273511,1.04283488589506,3.52493136040401,0.0475075925628026,0.0785206823466744,0.249971281649307,8.53062196606445,-522.271932888413,0
0.831473772448094,0.0783616812140768,0.832224923635155,2.33155599158189,0.0480297484838628,0.0757913611783785,0.17294255662374,4.4003240542436,-505.373185948066,0
0.806087474810471,0.213595190424358,1.02692217814933,4.03471018487814,0.0471442343805537,0.0903554910454964,0.22837018303208,11.1217880156499,-527.027813790283,0
0.791384143106604,0.0518968260037587,1.14324234189267,2.26901978129898e-05,0.0448481353593062,0.0770031173627595,0.246301710954307,3.30882319054587e-07,-523.215287466976,0
0.751447160630691,0.266962234029537,0.826153292888159,6.23252162201793e-06,0.058015908749029,0.0943405812932223,0.138368466069093,1.29120282812039e-07,-462.727776001094,0
0.831427233432586,0.112986996564017,0.748090009256003,1.23661926345659,0.0433730610062884,0.0759774823703613,0.117147476299839,1.83376932326392,-506.056937766444,0
0.752735224891119,1.12558046315892e-07,0.949520224556739,4.08698583922588e-06,0.0419770329220309,7.80456939650716e-05,0.127567205281252,1.88308806628673e-08,-491.099814306115,0
0.750480977401743,0.256330043252382,1.094877865309,2.15890605854393e-06,0.0568299500193811,0.0890917640149279,0.248582776413301,4.18291815743078e-09,-506.625579094816,0
0.772017910523018,0.132926936677907,1.22290295709174,1.9218014947707e-06,0.0487871436458191,0.0949407655414376,0.28393672539409,3.25910120422777e-09,-525.980246950422,0
0.821143612545008,0.0534417785387332,0.865065488918734,1.21885687869935,0.0468993724679088,0.0935846204178366,0.164540449404182,1.87270462822055,-497.536550907993,0
0.749841123454137,0.0399517427476246,1.07267927255003,1.922432267356,0.0498119624105757,0.112167358180871,0.199465789621064,3.39457959710356,-505.119690069637,0
0.628810484551067,0.0773579064328398,1.31016365650159,1.82144990600944,0.0683482565258395,0.132403120353025,0.304665345511202,3.492961147455,-465.496567844712,0
0.76936006566866,0.159268944786814,1.27593497181019,2.09213862234582e-05,0.0463128705621172,0.0946541353396382,0.294283440511203,2.34881477418382e-07,-544.301452922035,0
0.84081543525421,0.115980441477898,0.893430970241056,1.03734809959001,0.0433171266579615,0.0897807439098147,0.184502956283917,1.52186102979706,-524.229346241758,0
0.809783824725869,4.38557873776374e-06,0.934555549870646,0.0652396170102979,0.0449637265206561,0,0.17706917240127,0.0664888702604245,-496.874493591279,0
0.780626902559778,0.0538300914464402,1.28621199756237,2.75677131160137,0.0499046776200258,0.082396710270501,0.344661308502062,5.74026846080576,-544.669602604532,0
0.807967847597105,0.0448108056140603,0.915700646036302,7.77746230787311e-06,0.0501243445770761,0.0930806923548299,0.192650097301149,8.91875666646539e-08,-498.878250410976,0
0.755381837501938,0.00113583273865952,1.15470709766195,0.846709575821495,0.0452950365487141,0.0624103891486948,0.217220817320617,1.20773065287311,-517.264090026201,0
0.7007425016693,3.25045703966226e-13,1.48433640686169,2.81257917416179e-08,0.0521098716103422,3.25045703966121e-10,0.352029982141741,8.02547252543912e-13,-516.29651281163,0
0.872833409752717,0.217918820141861,0.660316659407152,1.85157926117344,0.0441482691702166,0.0854637081228058,0.122126002512134,3.51933996477138,-498.441430879544,0
0.768385232223364,0.071499424883975,1.13239092199211,8.36643869932779e-07,0.0490917907353152,0.0894787860585276,0.239307151104864,6.54979306456976e-10,-516.337970579796,0
0.829745822433419,0.116446371150556,0.793492294282661,1.47298913773932e-05,0.0468854459866642,0.0809980585412839,0.141197022132429,0,-490.465282903717,0
0.79887713535535,0.310613384998404,0.966831455364703,0.460365539001761,0.0589820956239255,0.0893751340628044,0.244501349645345,0.830804182603468,-497.604551764535,0
0.737501593766926,1.51298125487096e-09,1.53420763138342,2.01005653708046e-06,0.0473064964678255,1.55790742420022e-06,0.382682694934313,3.11521433351706e-09,-529.889265512347,0
0.826752685317568,0.234503616923074,0.877283697877912,1.14561781031799,0.0440021734067463,0.0761523375834611,0.157586095633066,1.86449634838204,-514.043479620452,0
0.794070695237955,1.84322482514389e-07,0.925743298952426,0.0724925789536016,0.0455200994322358,0,0.161921616133823,0.0743960180865219,-495.497836923935,0
0.738784497251219,0.0983843180475381,1.26105267432309,0.858971043898516,0.0536379601233144,0.0891326468986978,0.299743499748076,1.39584128892083,-521.955966870364,0
0.857793142346883,0.152854778456109,0.781864272290216,5.10150258008899,0.0436534014159698,0.0802759659736994,0.162396449932552,13.9435121231404,-522.979649946065,0
0.825888525363765,0.179719453129043,0.961033673094539,0.848252279151396,0.0487362912355524,0.0830091306223749,0.223972198661128,1.23441881419774,-521.697013629905,0
0.809432182945789,0.0675764820298456,1.07744938953141,1.00496040558621,0.0485362909196016,0.0891010253058929,0.257792547771061,1.56977433056573,-518.664029221334,0
0.759099006614932,0.14328726317778,0.987135443299824,2.37464407288871,0.0558543604810985,0.109807156132225,0.206636346220588,4.96018388028405,-490.737921795566,0
0.606627490826946,0.0142921339370118,1.70299495570027,2.3421345127306,0.0636119200819143,0.107844607045597,0.45928365403045,4.92498737247936,-508.57460988614,0
0.681495594735882,3.50983137438885e-06,1.44661502230078,1.55101891620652,0.0512145544173977,0.000790747806092409,0.317728026088037,2.70796626483942,-512.23544900158,0
0.813440001991367,0.0537402301779701,1.07832633832749,9.95333932229731e-05,0.0439332803949755,0.0832546806897846,0.232473332522107,3.67152558632613e-06,-516.029674826854,0
0.703728966700569,0.0802600425840099,1.44943084791053,0.630622928201534,0.0606094303116637,0.0953550116024494,0.402591465901602,1.01054086618332,-507.988843348374,0
0.728140741729507,0.117463112922372,1.24499388104528,0.696619886838428,0.065706081300041,0.104481514152457,0.340912265882244,1.05834429947533,-489.288311506884,0
0.831452317358132,0.117400467125104,1.01454589807632,1.25167522336616,0.0399504515204542,0.0872471041667298,0.203271555215482,2.16050660402603,-537.406041675453,0
0.806298431456488,0.129976866141557,0.996978468411562,3.09243226580691e-07,0.044697114344367,0.072840765167655,0.199903391151653,9.43006692835228e-11,-543.106674060047,0
0.858800740823703,0.16256939986678,0.834792035157117,1.64630630913991,0.0429306140757679,0.0771217282970609,0.172800364764037,3.10554679595367,-525.555255694527,0
0.709601189136408,6.17312950702137e-19,1.52831357468463,0.475217020956407,0.0511981737725907,6.17312950702137e-16,0.389230264077073,0.681422975850008,-530.346866805218,0
0.781667667391878,0.0543604968699336,0.97109252770289,1.15426381474853,0.0504979507163792,0.0927831532538805,0.197341080409263,1.83146122174477,-501.65554953975,0
0.813555289755543,0.183408344049015,0.981786670428671,1.10057618110905,0.0508882760828629,0.0861492604661403,0.234769355053455,1.8296477640895,-516.479259547495,0
0.776492718200058,0.111693967725557,1.12338299930745,3.04602125589061,0.0457531772941139,0.0778585912355534,0.224341228109804,6.59756707233059,-526.00530698965,0
0.838320360210303,0.229680914583767,0.84117841097318,1.53640976848049,0.0463807396447009,0.0803384359010108,0.175015502772842,2.83426099701799,-516.466446172878,0
0.733469726075778,0.0860998439438721,1.32380288723379,2.76050843925643,0.0577049932957454,0.0971279376158817,0.355391853850242,5.88751583988905,-511.046202922111,0
0.779422354143492,3.50041487510013e-06,1.04285454305461,0.957254967117218,0.0467490551800323,0.000821583750955759,0.204865328113486,1.36675959615678,-506.190492413849,0
0.831053235882118,0.0973826543887351,0.840253517140286,1.15661752679624,0.0510629821477328,0.0856187825753328,0.179618743372578,1.72572793873852,-503.294850421019,0
0.876308810365711,0.188889188112614,0.851504617527105,2.24361116942278,0.0468791914952113,0.083762174403223,0.206710883967347,5.36541963517809,-534.403610964504,0
0.798781871595286,0.0953439328234398,0.856472829531229,0.000149503010684894,0.0489620586139081,0.0871596567212635,0.151236842389996,0,-486.341330005868,0
0.749738645017266,0.137839338411878,1.07790116469117,2.16180170869843,0.055335101462011,0.103474052657934,0.233560110858434,4.30258069983005,-499.092767758833,0
0.723285037979553,1.15254529500945e-05,1.34300483341108,0.6573513170032,0.0478415391539128,0,0.282006398127643,0.939744659113241,-519.99173400959,0
0.741253664347875,0.0181467286082508,1.45743430896759,1.53877437510021,0.051304231995303,0.084404623626296,0.389372092959919,2.72687385369456,-537.751543122096,0
0.834410443163968,0.0212487531024955,0.919855500065257,0.0750170149701681,0.0442052204726469,0.0736873561746156,0.186460870281234,0.0761898221862666,-513.692089086156,0
0.765781482642263,0.0925328540504666,1.23710315379087,2.07626530194121,0.0536516392247481,0.0925413926572607,0.323181356468581,4.25670586744577,-515.408650472794,0
0.802247250362233,0.203267376050161,0.874935727482701,0.976480424621537,0.0491181055091615,0.0734502182908942,0.158147418032221,1.45927479814222,-497.862789605056,0
0.780081833151233,0.0911390988002727,1.17051092382894,1.08632509213517e-06,0.0465355065027023,0.082081221604884,0.254169589440733,1.13279600273427e-09,-527.448212096606,0
0.747605764936987,0.15936949368494,1.12689660742716,1.13300793279243,0.05619573389965,0.0898696917912225,0.25782579632522,2.01564695211991,-499.262430785575,0
0.75083102585737,0.0644925225393475,1.07522759211908,0.000146074639663568,0.0496379438702577,0.0949963499540523,0.207499214810042,4.89828520167041e-06,-500.306285225293,0
0.785496100676498,0.104410178615831,1.06116118492289,0.915330209695686,0.0486832704819072,0.0907594154734872,0.226658607987357,1.37630349747012,-512.375972699145,0
0.814201362749206,0.205743587009803,0.864787604182971,1.58735906261186,0.049616032957482,0.0860537977034508,0.176528100523796,3.01759472054212,-510.369254258414,0
0.657505605124193,2.09054567951202e-08,1.57478368325734,1.42649350196419,0.054558029972687,1.87616706242922e-05,0.373393689685476,2.49370497021851,-505.808976899875,0
0.73540714769237,0.14973129962161,1.40945303909016,1.47507703877981,0.0516352745012748,0.0992859992966847,0.361924091463829,2.69479018255535,-541.516662934676,0
0.794806146049093,0.248343578074003,0.943935024877389,1.05455907493768,0.0529359152769323,0.111469052475325,0.197905729851676,1.73805815711008,-506.941935140663,0
0.764804258862207,0.0960193367500781,1.27766348744069,3.68607395649007e-05,0.0527472833622652,0.104397546386894,0.336667859428132,4.30066887714788e-07,-524.129230323135,0
0.759417970568255,0.0994462196892209,1.19044951970233,1.99055579578067,0.0502529921690794,0.0885546062403015,0.271134410357983,3.87201190861396,-518.289131496098,0
0.762960115906285,0.0390465450598904,1.08075596170711,2.9890912861927,0.0487033750816072,0.0910586851991484,0.216332802488365,6.21616816321025,-508.624317037669,0
0.743451048751764,0.130996553633644,1.30921322961046,1.9123712767133,0.0537386693539739,0.0851802815064295,0.328206015625255,3.82921948436774,-528.112465826282,0
0.804181018150355,0.0256169007658317,1.00042448312229,1.64764688633318e-25,0.0446871992884316,0.0757528244492717,0.199025877974432,2.71474026204343e-47,-520.445921509287,0
0.776811297036719,0.200599425703358,1.00835960899804,1.1627277667446,0.0541253214322131,0.125886653988518,0.211364947385011,2.02248116607634,-514.392585183768,0
0.831570385856492,0.145021661058669,0.827875058393936,0.133250904306495,0.0460650208103275,0.0850138674126415,0.162612468905706,0.157621850671673,-503.568519511392,0
0.721481884393992,1.89069020360802e-07,1.12577869359202,3.27880661676893e-06,0.0524294806414243,0.000151657409165107,0.21392622915585,9.18657118224791e-09,-482.133439390849,0
0.792906233418545,2.61072798397557e-06,0.856711021362607,3.13928543421313,0.0439256528961596,0.000589887594342282,0.128023055565171,6.2938562027135,-485.141928212736,0
0.838476464818518,0.08658899775212,0.752707699184268,1.36902858485096e-05,0.0417446297040378,0.0714212330992441,0.117829005592066,0,-503.202717253807,0
0.687073359615815,0.0819787564865526,1.4307597149467,0.696008571275635,0.0561721453286648,0.0899671567206447,0.347356252237189,1.13492262132647,-518.064076656971,0
0.781220714434357,0.17469956922851,0.895194166385724,0.000129979309407926,0.0507955709593035,0.0938130419390529,0.163170909785274,0,-487.954898828991,0
0.802966981971677,0.0894394767302023,0.935089874484316,2.16230301265969,0.0506416069850822,0.0937621850537977,0.199809828451309,4.02503458969696,-507.110655168872,0
0.808377623976388,0.280894010301878,1.04696170396253,0.00337464122897176,0.0514621604498541,0.0776134024565585,0.258478678942441,0,-518.784852107345,0
0.860441142601232,0.222257632071046,0.879308405177809,0.000239678589312752,0.0358356437348008,0.0730236099414133,0.145738900539092,0,-548.527104042477,0
0.762753341229324,0.121534318698941,1.27466711431878,1.0700426722798e-05,0.0525495843286163,0.102523084072771,0.320788089754992,6.11926741408639e-08,-529.518454673431,0
0.835621337785044,0.152505590370396,0.885431878385399,4.57973594000898e-07,0.0436361599323181,0.0829436671577546,0.173315262603292,2.06821298275005e-10,-524.408448005201,0
0.787226283039279,0.0789820033012561,1.14996963541249,1.97327076163979,0.0487221506895123,0.0777612061667051,0.272548443721816,3.71864985047584,-538.04366823194,0
0.846312503382545,0.0736966411689885,1.06601050119967,3.72351686245847e-07,0.0407737008833048,0.0851996389002279,0.256981900729449,1.34865643010997e-10,-549.542697751902,0
0.783567950141675,0.175143621867591,0.955394383535132,6.35081522346522e-06,0.0488063895495362,0.0783821509833915,0.176352463466991,2.98620300407203e-08,-497.774125525,0
0.804006793646236,1.89494366726454e-06,1.22633000531542,9.90549513188601e-05,0.0439185702207972,0.000515090445525933,0.288335350828175,2.23324379482895e-06,-546.46710770871,0
0.781745195479014,0.122943364591391,1.18957848893321,3.36295619258671e-06,0.0496838330860903,0.0779995582963084,0.29308605168988,8.87112465657e-09,-536.092881089996,0
0.835920846157638,0.0914901174980012,0.861816620347956,1.13347867096509,0.0445823877470309,0.0827574586018045,0.1697579152161,1.68341958103812,-511.894701791321,0
0.810547741014805,0.179856281555769,0.990030159407662,1.35392220106566,0.0492865887328824,0.0809558212024513,0.216045089765585,2.47818063483531,-518.991698656884,0
0.764517716649506,0.134011269659545,0.91181880569091,2.25206704280953,0.0539687385684824,0.100152942656874,0.17284800344355,4.33587494150201,-487.289285217352,0
0.808417350853382,0.0887235584632174,1.05087179887906,0.0023378406288538,0.045564891030728,0.0887558486746996,0.228203709504085,0,-518.397987257392,0
0.795451397439158,0.108362701123213,1.07401064656352,0.913108388492639,0.0483787261054072,0.0971736232846155,0.240146563938937,1.38295541475894,-521.379544262837,0
0.719315305072198,0.169160988413602,1.36253624068812,1.91937446409641,0.0571663089403032,0.0951282549805649,0.354834823307303,4.00066266882802,-519.926148573632,0
0.776036131155588,9.80253932271143e-08,1.23618069745474,0.765075280948893,0.0447972792606241,5.48968311846199e-05,0.267027913112508,1.0942788928015,-522.906377801068,0
0.810578264249377,0.169230193460375,0.857550176959137,1.21943632383075e-05,0.0488859512379019,0.0725799780314605,0.159619858777616,0,-500.739578426024,0
0.867390052923647,0.146343822820911,0.888223069774487,1.23503897516941,0.0397977427161962,0.07954889058068,0.194198858915044,2.01605692466145,-538.861342948897,0
0.761961262797976,0.0132368522705908,1.08235511552533,0.928061446171041,0.0490165309846685,0.0848004575742952,0.211919163868055,1.34080744047207,-503.431343159237,0
0.726615339139484,0.224798577874098,1.32377580247303,0.721233013228155,0.05982818845682,0.0880094855470384,0.358094572803177,1.25576764640043,-516.68527286676,0
0.695197056207539,3.18109146976588e-09,1.57539468232845,9.33508945798586e-07,0.0520472500958929,3.22828540226181e-06,0.392175326943266,7.52744255314385e-10,-523.707901533736,0
0.758226004822572,3.87511569143627e-05,1.23256061049906,1.76713616541312,0.0458894577095279,0.0117138079984146,0.251692124966163,3.08192451170551,-514.488438235547,0
0.790052808672328,0.258662721016487,0.842792282029303,2.3462881450555,0.0567646278448528,0.0917391571671884,0.172001427308591,4.75335042142831,-482.221804155524,0
0.707817266030711,0.104652944262678,1.21978824667222,0.000513533845958436,0.0604222504157187,0.107268826070262,0.281927360855627,2.87862024435612e-05,-483.243678636224,0
0.779662221253276,0.195803064098806,1.06535233265413,1.07707598421671,0.0615024892548575,0.0903476514488253,0.288904624892695,1.85375276071461,-505.209279639088,0
0.803790705626824,0.189656117458532,1.03392483843262,0.866589177925199,0.045773937302708,0.0799429109879256,0.21033485620524,1.32757973606362,-531.51527770083,0
0.793794779777634,0.0704911124069537,1.16332857031484,1.09913880311196,0.0427939907021214,0.0851022016538062,0.245993783050585,1.90411808555316,-535.471023493647,0
0.768963498880882,0.218855646452657,1.02743802946642,0.897155804368329,0.0567838395168268,0.0941544967093997,0.238478069287631,1.41974483264565,-497.345004925585,0
0.743826183698411,0.100382075205433,1.18163115779396,3.11258371097234,0.0477169339341424,0.0727341969234374,0.233941126986811,6.94846042245477,-533.461213689357,0
0.804942786958743,0.100461073331537,1.0617903910422,2.77210744501201e-11,0.0446405575784447,0.083025864362142,0.22265149324819,7.68457968669102e-19,-527.731479555368,0
0.740740365787329,0.0616667580748272,1.21143001784883,0.00019993813805369,0.0514881422109781,0.0842075724665832,0.263524759085618,6.91261184269754e-06,-510.599008437197,0
0.740773002566227,0.0534602402080796,1.19915348812489,7.53493655209077e-06,0.0474720418034923,0.0756224783880028,0.234468635896677,3.83327098042235e-08,-527.70338255195,0
0.797591909240819,0.150538007083088,0.887736761529955,4.9659965137564e-05,0.0469224669634985,0.0787506536193493,0.154885532947238,1.39675631736033e-06,-504.716807860965,0
0.717595694243462,4.21766763514242e-07,1.63178586410836,9.83566507846444e-08,0.0457411091019893,0.000349686704236697,0.396044705319598,9.67403075391826e-12,-550.652963374243,0
0.834832335310967,0.196669375078887,0.712317730860892,0.246383795739405,0.0473694375619529,0.0896228507914266,0.11738736998947,0.283116469033148,-484.752020001961,0
0.76732671361667,0.16363322518428,1.27557458843521,3.13282753542863e-06,0.0465440441047215,0.0742258324014795,0.289652561800814,5.10232894236455e-09,-541.668628368547,0
0.686643601087945,0.183879219061726,1.58206520082207,0.586124755890499,0.0624542085975832,0.109028047372745,0.47549211693206,1.07135758299378,-525.449702004108,0
0.805255921704927,0.0488628522897471,0.951044999142557,1.15847664827415,0.0409547295502967,0.0765260232930126,0.159485049151098,1.80326477571689,-520.85810220866,0
0.758588709720133,0.0539711140399883,0.876259705851318,3.35567877008083,0.0550314766671966,0.0978103323717362,0.158454192521463,7.44420442063869,-461.546493991482,0
0.773958454574466,2.10321770191237e-06,1.17255290438628,0.825202473079463,0.0468370882806241,0.00116495812241492,0.250205324187786,1.18056767911299,-511.215501096847,0
0.81312213648061,0.0544412642792513,0.758620560664123,1.32936934925461,0.0467095779245546,0.0863919598654305,0.121603801596768,2.05113235281135,-478.87966101151,0
0.792329571113008,0.105028746149806,0.956754527452814,1.21274606813797,0.0485398853068663,0.0831220292504613,0.189792688129782,1.98430042712044,-500.533823896719,0
0.73509636089712,0.189106881652832,1.47737685818784,8.43528431797309e-06,0.0606861095550403,0.0965545814810447,0.473242785785549,3.51491895508605e-08,-528.415787170285,0
0.871542687856918,0.256412141260632,0.724326797653634,4.83829840948598e-05,0.0394205331672833,0.0747354004197962,0.126749822493228,0,-518.6749757816,0
0.746468141248077,0.176479659833625,1.17426593775889,0.878382782298173,0.0543134091966115,0.0922177906730821,0.2673228309598,1.44941011952425,-516.323005128653,0
0.658582342771279,0.0943823799610662,1.91564658395841,0.000667639219129056,0.0581765328436587,0.107524091052695,0.593914084511097,2.5644348067235e-05,-543.92575545694,0
0.791892700886864,0.247045029776086,1.18379444650295,2.18418164006852,0.0506854760200395,0.0811368485191568,0.307963013642311,4.73727156642966,-543.646916746835,0
0.808341433364526,0.143944860414647,1.06274233358715,0.995198346216696,0.0482286288095807,0.0922469102187402,0.251219034613761,1.59730428966819,-535.368768571655,0
0.792378336399121,0.130703933573923,1.13076198856165,6.42301357073695e-06,0.0490032590564794,0.0814643876090779,0.264432850798996,2.90041650959968e-08,-534.300364935099,0
0.813483149066349,0.170142392104164,1.0508198192652,2.38340207104529,0.0480297264714161,0.0810553370649534,0.24737126130378,5.09629121973232,-538.677860415124,0
0.823812902199716,0.136753837708934,1.03612478659915,0.914946076804334,0.0432057014247612,0.0733499522980238,0.217188929001234,1.38503311367046,-540.056378120687,0
0.777264151193597,3.5526043869669e-08,0.969917394545909,1.02818653496591,0.0442979827548973,3.15241880155274e-05,0.159328298651509,1.46384773677533,-486.692971893211,0
0.784431781714274,0.122633185078433,1.12461483950039,0.718305240651195,0.0473181197252355,0.0796270959281398,0.245852849221885,1.03010355534955,-526.565432520929,0
0.830884095730892,0.18326982388939,0.986485704758247,0.00122505496296413,0.0434702855110738,0.0862900669896529,0.210869136525375,0,-531.282362180526,0
0.742123809155044,0.000250819047371244,1.27112649474293,0.000236726245597093,0.0554877629808006,0.148173669923775,0.321584513610986,7.80865129600718e-06,-520.367326079162,0
0.806224551776832,0.126406572680396,1.10015975094339,1.08629173508565,0.0438714167185994,0.0894016437677263,0.237934267811711,1.8371162234288,-537.430132611983,0
0.743143977537522,0.169583409684133,1.00498437869853,1.317212797178,0.0559871663669225,0.0770852649297606,0.195085815021216,2.36651482241373,-490.221410454224,0
0.796152472786653,0.13357154802275,1.15476630194095,1.11643385070207,0.0511233400706767,0.0869349321258298,0.304454165626867,1.97401874441289,-534.384678981355,0
0.815549398646921,8.39695924290453e-07,0.75728610941896,1.21033250478718e-05,0.0432687252111136,0.000331181080098191,0.107577810322188,0,-471.490553712753,0
0.853401669794825,0.144452984510748,0.779168703140078,5.91915368227862,0.0484181527317012,0.0874477336553789,0.176834845326566,16.7595275599346,-508.410834090539,0
0.69068992359588,0.114767974905432,1.50415589033927,0.412173058678318,0.0622506965282526,0.117343472360904,0.432092353091324,0.620764648463858,-506.855550307329,0
0.800034502569053,0.183620778568164,0.97145412085644,1.18290228795885,0.0512812390549869,0.0869998074575775,0.219364425057484,2.00581632931152,-518.63978877164,0
0.737024513440122,0.101086676495282,1.09741607721992,1.98676081455903,0.0573817230634441,0.103556491273556,0.241718322823509,3.71932831322817,-485.20551214479,0
0.7505948694943,0.0893860730588687,1.2905990983961,5.18606126929384,0.0475209602852339,0.0727499821283438,0.290642978114957,14.2128318490581,-535.751209837457,0
0.750068260225649,0.0484457844006231,1.48810963416491,1.5071989882503e-06,0.049688455338188,0.0845383132986127,0.399483405902285,1.83053936308906e-09,-538.803198060237,0
0.741498267141838,0.111085553215885,1.12582977488397,5.47879094836398e-06,0.0516909548463619,0.0950009807768534,0.228079883050265,2.22243865334452e-08,-506.157588884522,0
0.797523768940475,0.181438519638404,1.13901338901095,0.822090587336446,0.0471794479452782,0.0947892699478417,0.271054036763801,1.30460940891453,-542.59474570121,0
0.793662533369054,0.0302696802810441,0.973786143167139,0.000302900661437295,0.0458066913877403,0.0710004171717389,0.172370572332776,6.2388851854609e-05,-509.314537279437,0
0.763716611429296,0.0527731511739947,1.22898804043365,0.871646736922132,0.0444531206949574,0.088634700579114,0.246810443304449,1.36489699313316,-537.073169482981,0
0.815651125678673,0.159155274884062,0.923047053167866,4.80630272548034e-05,0.0468392396280255,0.0813977575832503,0.18974638554064,0,-515.968468261782,0
0.745408288424658,0.000360926843301055,1.07286438095836,2.92665427569397,0.0493336704889335,0.0641401539174487,0.202106024891843,5.9025244079171,-487.757696169598,0
0.748672072294127,0.0853301789330968,1.67309273518316,0.000140061764976413,0.0513774427606796,0.0803039831878941,0.535793045023988,0,-558.596431045949,0
0.675570361206198,0.108352840916467,1.30217478697415,5.81840703963275e-07,0.0596917648898502,0.092391870568728,0.290640416565136,3.27116509877595e-10,-485.848690018077,0
0.809249501966763,0.161666172301485,1.01369957918408,2.01872435680442,0.045038476049467,0.0811037555177816,0.214676495832768,3.79128465827189,-539.518266092483,0
0.792167647956314,0.117229782313212,1.05570689045609,1.22061829293567,0.0466755292038525,0.0781495457934495,0.214440428011397,2.11580032387157,-518.215306399167,0
0.736384893246195,3.59670196471435e-06,1.04687964369418,0.95636556467266,0.0448921698960162,0.00150795691652093,0.160422217899859,1.36027035489955,-495.67416858299,0
0.79763028283004,0.135482230596648,0.96681362325133,2.42666007827048e-05,0.0465409822612492,0.0710105189572878,0.181568765355839,5.03202256040062e-07,-515.204093802191,0
0.827382024131828,0.135675300901551,0.810006443526841,1.77791022604558,0.047778798414447,0.0859380816924831,0.158695223420424,3.52093194773127,-499.952314056291,0
0.772333188207168,0.193025057909104,1.16858980406791,5.2157994657198e-06,0.0507842970743618,0.088476939843606,0.275241316463444,2.23381172338969e-08,-511.418857433319,0
0.739639862132351,0.13690472620928,1.13753055258388,1.85121325368168,0.0541569324963251,0.103520653355264,0.24067458721238,3.41006941143035,-511.56670206197,0
0.811281676894586,0.16588559171404,0.865722410682968,0.000535500095633707,0.0509189601643502,0.080536412541934,0.175402634733404,0,-502.853857868673,0
0.79090813524657,0.139266245133684,1.1028172921818,4.59436520439653,0.05091548737015,0.089524744129019,0.268198228734968,12.2807742345244,-530.164740804233,0
0.808953333685466,0.251664163886309,0.991617432753934,3.99229223159699,0.0511913042866265,0.0763192407734195,0.240454867743947,10.594594334777,-526.712734317511,0
0.82076995531505,0.054412367126503,1.10895975015686,1.7305776304184e-30,0.0431949418639729,0.0846815618321439,0.25568941233702,2.99489893490457e-57,-544.853285981523,0
0.771610199399841,0.139231420193338,1.14370475691282,7.20721950259058e-05,0.0501921758254316,0.0834048432212329,0.258977672847416,1.34834278126583e-06,-515.566951052577,0
0.813363266812753,8.28869638380677e-08,0.824142867533968,1.80158916373003e-05,0.0409857926776156,6.58861989942017e-05,0.120531773462376,7.44240893521748e-08,-492.460234926226,0
0.798065366480749,0.105762793084832,1.10261567442095,1.03395506092578,0.0474053063292164,0.0889101537251986,0.253273410496399,1.68717307385198,-526.529287811332,0
