"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.795448476818356,0.101487109089416,1.05427518059937,0.0252755106428911,0.0272085333317141,0.138868137188408,-922.484680318381,0
0.807140953021638,0.0817234762598164,0.971688822776883,0.0264822669038147,0.0295205136851525,0.129738086538035,-887.571675625808,0
0.769382957603194,0.0515633361700504,1.18047506922925,0.02629757444542,0.0296006661622122,0.160657581086878,-915.892407283208,0
0.773681144414207,0.0666491209045753,1.07621355806052,0.0257650360390774,0.0279119529670279,0.134476657940029,-903.988754202085,0
0.767613148979399,0.0354147148127377,1.19375678107099,0.0276377586123342,0.0272708826074293,0.171258581599837,-898.952301839467,0
0.823708372403571,0.0937790146804665,0.898829474213282,0.0211675547697643,0.0230819944942921,0.0969980308307686,-891.795629165888,0
0.787174031327013,0.0947805601740829,1.08318080048329,0.0266251627742252,0.0299709607753379,0.148011569238874,-924.195584306801,0
0.769654114299171,0.0524522790658735,1.14965073958663,0.025163837546201,0.0278904226077767,0.147530851499655,-916.165353544179,0
0.760205098236282,0.0659071022676287,1.1693105092347,0.0269095726730786,0.0266076241037998,0.155251590923716,-917.587900856896,0
0.790215189352403,0.103513954774002,0.977271219644279,0.0263154335477861,0.0295597751951244,0.11970386076814,-892.435035362983,0
0.798903420945655,0.120000705558247,0.984739994594794,0.0244636150963689,0.0283520056937622,0.120442525583028,-916.2191638941,0
0.776581716669287,0.0844315515308856,1.02999773897175,0.0247503864364894,0.0269126866850438,0.120596673623282,-905.336051450906,0
0.781455710139301,0.125363197087229,1.08190424028318,0.0294153839285552,0.0324225599108337,0.158077889493198,-930.470234366405,0
0.76250007039253,0.0413283773424442,1.06070477487167,0.0254994172274042,0.025190221946857,0.122365531655704,-877.586161494211,0
0.786263257388316,0.0792718997995773,1.09697196899891,0.0260603271119013,0.0279532547227953,0.148103911638097,-912.530261271137,0
0.796068709435602,0.152264240346138,0.988085915974606,0.0252933027835695,0.0296031920457878,0.12413093980882,-943.344826785039,0
0.807711882400293,0.0619009466589098,0.934052452692704,0.0220635992404094,0.0225332095033088,0.101848411887473,-878.868618539145,0
0.792298737070237,0.129070724710213,1.08223142448131,0.0302101254413022,0.0352549276608142,0.172461951384182,-935.238851219466,0
0.793379113660738,0.0793891475137799,0.986288888733951,0.0229554906702165,0.0253901672117495,0.10925657970067,-903.644875929874,0
0.785623220871552,0.0989594619109796,1.16084832976681,0.0290806553642231,0.0326746051964227,0.184959055805951,-930.477670193016,0
0.784568719294459,0.128360814604954,1.06081261277281,0.0265299457491807,0.029460153665525,0.140927756887385,-934.911934474292,0
0.767144290087932,0.104876472963755,1.09924883177578,0.0256021318260279,0.0312212726341775,0.135146298642081,-933.327779979697,0
0.794950876209888,0.109779039673355,1.08236253813379,0.0238832480084716,0.0289306150125223,0.138520234054196,-942.758721032761,0
0.797144703677788,0.0867802127610412,0.933474705870517,0.0251644329521964,0.0289095399454131,0.108518295905844,-888.905741013676,0
0.791968166681789,0.0912930475353226,1.14730958693601,0.0223290063455117,0.024522475714356,0.142318894861213,-948.883604491367,0
0.732129016677462,0.0714866799864227,1.26858916517261,0.0301920840987954,0.0346335678154001,0.184969530772216,-934.984140124097,0
0.808166523372921,0.0994184870051829,1.04933585899185,0.0240483631819299,0.0278229657231919,0.138841708638395,-938.567970340723,0
0.792592834351397,0.0909098738012953,1.06739176449375,0.0251400431022806,0.0273847139418887,0.14111375049789,-927.709078981109,0
0.780446813365136,0.0760542101356995,1.10003795122565,0.0235712680661301,0.0276864312558513,0.132876915478355,-919.523149713758,0
0.78337733816469,0.0886597427316456,0.955765247749286,0.0252809390752714,0.0284680036682109,0.109845937566625,-891.211229935991,0
0.824328342093603,0.0897325082830595,0.89927410171694,0.0214800470218511,0.0242538310451139,0.100234025224607,-893.439966846145,0
0.804714520390447,0.125561679212932,1.00735475262942,0.0252960056086521,0.02751442512194,0.133238234436983,-924.499505197131,0
0.826708134785619,0.103418370790181,0.907419508825813,0.0213421602561598,0.0253967694076578,0.101868533576887,-897.782070801287,0
0.767806633215103,0.100148394776717,1.18268131197741,0.0283981204244557,0.0331532529433152,0.17348369390286,-935.040992189661,0
0.811234041960572,0.130763760973941,1.0113701882389,0.0255108073478327,0.0282947786078872,0.139592273797938,-929.33047593028,0
0.795461574510966,0.117643683348505,1.06616317186554,0.0270716168740313,0.0292769606003376,0.1522646558844,-930.77437698414,0
0.791496577806086,0.0666049587623566,1.06374775831419,0.0233416003787531,0.0268342135256089,0.127713716989925,-909.11953318394,0
0.803949655780419,0.114760461936585,0.968930331584216,0.0249199222883295,0.0283804677823523,0.119607226544805,-904.344044108562,0
0.772067572539656,0.0597961383263454,1.15406362383636,0.0264276134579567,0.0262988142990274,0.1569925544187,-906.993347408721,0
0.768749327928703,0.127014817822675,1.11229275295424,0.0268831424867977,0.0309375640917172,0.145445028374523,-940.341754002045,0
0.784459690531501,0.0712911575894241,1.03210110566764,0.024851252522588,0.0262822561601421,0.124997353723224,-898.024730342346,0
0.770254553379077,0.0741810575567508,1.16787030581165,0.028947671761845,0.0319149470445435,0.17189368777551,-917.642893143306,0
0.78940948945949,0.0837451663907527,1.14544380187141,0.0257939999536035,0.0278430993948925,0.16273488340803,-937.689026313424,0
0.767650950112206,0.0484391168223819,1.11061170246365,0.0251656519664541,0.0284275861247145,0.135101407564211,-900.589578617635,0
0.814401356807607,0.127237795148767,1.00530726703261,0.0254198525313331,0.0309892373937984,0.139111559686323,-937.977244447902,0
0.820587843136065,0.112468312209891,0.90867688591979,0.0235709246015282,0.0273258134313961,0.110929561619003,-905.108914383375,0
0.840440284133735,0.132095404030895,0.822495217289663,0.0210578926041513,0.0264046968040195,0.0898732019485233,-909.854945032776,0
0.779256378243322,0.0476446874068347,1.00471021751705,0.0222553323161073,0.0243727107453835,0.10333093652827,-887.682480707939,0
0.764533276107613,0.0650554135912362,1.11285116123892,0.0296707177096119,0.0335485367892773,0.159656955968124,-910.491051832332,0
0.791568306900225,0.0708421655553948,1.04772123814332,0.0243664775217822,0.0267497157188286,0.129579702891999,-900.99045272892,0
0.827378102697787,0.0962648843355818,0.954785598373282,0.0221919168769682,0.0240552149389548,0.118595571740184,-912.32200517129,0
0.847097181407863,0.106142582124547,0.729287052883571,0.021276754314588,0.023816253416433,0.0750053273937051,-863.909478240382,0
0.776244912866305,0.0998151321074982,1.19860222898456,0.0239306941277885,0.0269676376051645,0.158260216867509,-954.972729639406,0
0.771267305459303,0.136415581218073,1.18909073127232,0.025547476002714,0.0295221303249215,0.158594675636962,-956.922200133066,0
0.801954873753881,0.083021220885133,0.96181048453817,0.022123066082185,0.0252210618840164,0.10414380475863,-896.954844161548,0
0.776154846338385,0.0955182419636251,1.15063629847984,0.0300136431040929,0.0348649043986453,0.178069362811823,-929.389390475023,0
0.757788122827563,0.0553527124684481,1.04744183654012,0.0274434415973776,0.0278543155829683,0.12657175638364,-877.227939057881,0
0.751059108812595,0.0722168850473299,1.24771971215895,0.028630557515375,0.0308815159531605,0.18306641588803,-936.507630562103,0
0.85788422340774,0.166710924954179,0.70382035670439,0.0232625965621011,0.0309871735447708,0.0807300289902009,-896.608390030051,0
0.810476048790677,0.08965683293044,0.99439680982341,0.0217873439716184,0.0243586356917905,0.116075387051048,-915.703561624312,0
0.811228076554851,0.114264168168423,0.921866660147192,0.0251344986153248,0.0274139427023703,0.114357875769797,-905.012375972412,0
0.823937721817442,0.0818080152882499,0.89324258692299,0.0223032139996192,0.0251982392472713,0.102693642731721,-893.751539374278,0
0.833330247601395,0.145875149546152,0.863474057818985,0.0240674119523972,0.0298566151156091,0.109475922423231,-924.918227010388,0
0.802176988383369,0.0972267112278058,1.0544317863626,0.0235567780890199,0.0281876827426379,0.13387128083237,-930.884598705656,0
0.778817648055118,0.0654135396232083,1.25417555358151,0.024032083084983,0.0281793390428457,0.173935350940147,-953.017526634397,0
0.802244185003661,0.0887390527679932,0.961018964822564,0.0249801066069437,0.0270972614056083,0.117850726092737,-890.48226331306,0
0.785196666580112,0.0863564364762796,1.02350072181983,0.0241444377756863,0.0263361985701771,0.120118429859697,-903.716110190694,0
0.801640915975368,0.0794798544208157,0.989320331287392,0.0261430070090586,0.0303130603470418,0.130353994083516,-894.350310890705,0
0.833195713435757,0.128440058127342,0.852006175822998,0.0225208844550814,0.0276070146208297,0.0991756493875133,-906.527700266184,0
0.804923303647842,0.107570429358971,0.845013216536369,0.0235499188556173,0.0280127877751752,0.0869414393412854,-868.977096312931,0
0.790955585142599,0.101737712259798,1.04421798190178,0.0259109447185132,0.0284095290081762,0.139285587482572,-919.3581505429,0
0.782289455662689,0.0732565992231599,1.18527379265921,0.0239414555049533,0.0275148127146734,0.158487501871035,-944.251828562646,0
0.821970665766934,0.137074552688216,1.00048642991228,0.0248469221175646,0.0283493689002785,0.139497024351588,-940.125061333129,0
0.809398755229732,0.102163223273641,1.04656475474763,0.0252887106980215,0.0269668865806792,0.146388826443738,-921.028258196815,0
0.793726364439094,0.103978247790561,1.0204983099139,0.0236929604300452,0.0281705733017015,0.120264217284235,-912.829886674341,0
0.791152672065336,0.102216134323429,1.14932077975473,0.0271319579779258,0.030654244578556,0.17430931050931,-936.657424356425,0
0.783890395907255,0.0730754144946995,1.09584008038135,0.0230919106250357,0.0254499014130529,0.129743506576251,-923.6333853019,0
0.79294779607997,0.102231091420842,0.986006522573376,0.029765797062176,0.0333496566325106,0.142326110606153,-898.563860284848,0
0.820811359675762,0.112473758377197,0.880676480971687,0.0231817724113884,0.026829703244012,0.101689491161069,-903.790220556942,0
0.784776837628258,0.0847759326609355,1.13434134997617,0.0242246064836687,0.0271120612922554,0.147522400671724,-934.438288431417,0
0.817909734866842,0.137775449525561,0.889292585269226,0.0241301011490959,0.0260018236770912,0.107869773605357,-912.5307198516,0
0.806825431404935,0.0719570916477885,0.911882808752429,0.022908747172181,0.025336308120912,0.101253042162471,-878.612073545742,0
0.803172093688528,0.0979051897830803,1.01048810722385,0.0236333931068621,0.0252838040755945,0.123278220935195,-917.361879490189,0
0.775493356772151,0.101523327518417,1.05048126614046,0.0258246236912136,0.0309939554686872,0.129820551664057,-919.563946227044,0
0.77604476497726,0.136258704483936,1.01477071281218,0.031037274337957,0.036804088034414,0.143356427476159,-917.15420402488,0
0.792406735187017,0.116173910236579,0.96836071499607,0.0267156510228315,0.0322850019103199,0.122148964370653,-905.33602602643,0
0.814631150360213,0.12510866941278,0.876122182846001,0.0244437770588762,0.0298207999005769,0.101392146662053,-899.111229292088,0
0.828055641929066,0.153556047882567,0.813193931248487,0.0243095899561475,0.0279143660071691,0.095413589212137,-902.148964840012,0
0.812860540163835,0.11153471115575,0.91508095243479,0.0221505539684576,0.0265434774140265,0.101498617165137,-908.537765676236,0
0.766988271730487,0.0466710908881982,1.26284346943802,0.0246338517870754,0.0254055314629068,0.171825089549956,-933.021957944294,0
0.776530366351526,0.0554909850965173,1.19475694258069,0.0260854451188553,0.0287458913644274,0.168609250492103,-919.090061778716,0
0.818242777982104,0.160033856585515,0.96542358700349,0.0244399178231581,0.0305289854357539,0.126347971956004,-945.761624068688,0
0.779580353708854,0.0872443743649162,1.15788999894199,0.0256640332629041,0.0298841706544814,0.15768370270515,-936.310437846536,0
0.805724944935199,0.0806386946541143,0.975209944240581,0.0222436692460313,0.0228792384109458,0.110040880631414,-899.053893013752,0
0.815627376295695,0.0867835926860763,0.950208684921777,0.021849626619554,0.0232748775667702,0.108005846834707,-904.215871988089,0
0.82156783134338,0.123907531813318,0.966827246538227,0.0261985405799851,0.0291087861850896,0.137083395999122,-920.150095964977,0
0.767995517937686,0.0508974588425255,1.07178429759931,0.0272008173325179,0.030520172389634,0.136826963140066,-889.736054812127,0
0.798046591833923,0.0710176166615928,1.01886328204835,0.0217521648828261,0.0235845883105898,0.116068056744038,-905.375423147913,0
0.822684517901943,0.101517100077601,0.892558477695247,0.0233202992065939,0.0248318386734975,0.10565504968359,-895.981922570733,0
0.777127910243714,0.126907975923532,1.0945597873456,0.0265461169442644,0.0295092924441559,0.144726357942291,-937.62344228435,0
0.813235224037037,0.125602977252129,1.02200858762116,0.024477812067502,0.0269469775914046,0.138107502279442,-934.244136500942,0
0.74064434474527,0.0659785849065813,1.23813981749997,0.031158698431976,0.0341698715150716,0.186568347858669,-914.638663222175,0
0.809959036352236,0.144010046591334,1.05460205409557,0.0229371604149712,0.0266087746836784,0.134363795260645,-958.336776881362,0
0.743738085776941,0.0632727527224493,1.16516312059875,0.0261283930240928,0.0294559828902266,0.14115404066885,-916.243088103077,0
0.856449064204207,0.176679951519237,0.767389327107376,0.0204129560869018,0.0266458487453052,0.0844242836569751,-930.039405604338,0
0.800749622410776,0.101317010400134,0.934862944146812,0.023340211094874,0.0258163496725078,0.10426758543029,-902.726166907789,0
0.80863313448047,0.120562819105869,0.956151123778464,0.0261755254070346,0.0299159032964128,0.126729477098562,-914.748108217586,0
0.789704910262075,0.114443925562805,1.11890614502358,0.0270865793275068,0.0323829789484327,0.161928753417059,-938.83944197185,0
0.776864986553767,0.0780164910367031,1.19238426155332,0.0261790240637989,0.0276756287550735,0.168750905983971,-929.678986170801,0
0.769274124637258,0.0414126280722924,1.08256250495235,0.0240830214242585,0.0239377206919509,0.124825125346525,-892.632265638302,0
0.774959159106165,0.0841112748499204,1.15110328508153,0.0248369919683967,0.0283799395377723,0.148504530241179,-940.813192971736,0
0.800980684889197,0.0843459613593291,1.03805467015353,0.0267441177168046,0.0285497391270341,0.145436192660958,-906.278672722017,0
0.752375631481837,0.0462100881880096,1.27714699279339,0.0271480864635989,0.0283067463584225,0.182842959751477,-915.288214018484,0
0.791161283954224,0.0715981660113334,0.978135317319608,0.0239987482974726,0.0273944209437785,0.111405531246584,-890.752948078128,0
0.770856236441487,0.105815154076692,1.07539303531081,0.0266151309840082,0.0299841490510561,0.137693567152715,-919.571181811244,0
0.784055256323359,0.0613850256921276,1.07294658152187,0.0256584315474068,0.0264568898414149,0.138114157214031,-890.999693779794,0
0.79036949182305,0.0856333694279242,0.942277809351134,0.0230708488307026,0.026431544636258,0.0990417830818688,-889.212859841337,0
0.820598378232032,0.106437253172271,1.02614055515321,0.0243216807334518,0.0292748178829329,0.142349774905255,-934.141535147495,0
0.81980554367946,0.0949640633477065,0.887262838396772,0.0223735904853531,0.0247968013704313,0.0982523683933866,-889.055823742791,0
0.835191212401811,0.154106723151035,0.822239115881141,0.0268534904683503,0.0349461883914306,0.109634189163854,-905.24695317295,0
0.827316375433991,0.120700949924396,0.947933565245153,0.0216039351435692,0.0271295457827189,0.114180150355818,-929.552822170433,0
0.80639114890511,0.10140254708812,0.95973747705186,0.0229112026472213,0.0261898480037351,0.109467774430519,-906.780843867467,0
0.784239872432259,0.048639505593512,1.11133637841006,0.0243915425333373,0.0258193848586042,0.14163599727513,-900.012664182461,0
0.780832466536187,0.0536894247306832,1.13235651663564,0.0244056622203519,0.0277149613295998,0.145407420052139,-917.532732939024,0
0.796706593140469,0.0796817558208991,1.04009345883078,0.0280009978513518,0.0292360685576261,0.149699069837999,-898.212206567707,0
0.782642001938353,0.0514895480015318,1.07518348443586,0.0227801646875644,0.0247256748339873,0.123649277194703,-905.499342977506,0
0.786571855316235,0.0845920122907258,1.1826957161974,0.0273045356440518,0.0291313077227533,0.180819188913523,-932.965059692748,0
0.806574762321325,0.0907732640682277,0.902345820099686,0.0235079295701715,0.0252293076071269,0.100893182489938,-883.417101203638,0
0.822564145461362,0.104839477027387,0.88851704902407,0.0226089530622451,0.02530408038439,0.100523526725603,-889.854874661357,0
0.797919634929769,0.123234558018825,1.00106055015917,0.027215159585721,0.0300407245381572,0.136245974216376,-917.519675908804,0
0.788852476130638,0.103841650487218,1.01754957114524,0.025697425499263,0.0301045280090147,0.129040445880008,-919.536341312715,0
0.769537443517479,0.100026947187112,1.10122508832548,0.0271940811046702,0.0306292620084162,0.146313290315612,-927.264900355632,0
0.776946618595969,0.0558274124815762,1.08711870876279,0.0246384789726523,0.0284502490783223,0.133184349392999,-903.193142306011,0
0.793535412711976,0.0891118164012586,0.993438987710802,0.0257895652201854,0.0282778775530516,0.124444688624745,-895.993815213753,0
0.820634490154042,0.134568765406004,0.877166112042012,0.0275910584192702,0.033289398977642,0.119870642263183,-906.121406524182,0
0.799654519852382,0.100418682041855,0.952860998006954,0.0250709862302078,0.0283352869754904,0.116427601093834,-894.408535537211,0
0.830323639217353,0.1104087143628,0.840580780235259,0.0202531130314682,0.0240623025521109,0.0855422544730406,-897.115305518692,0
0.766952058412401,0.135082337813755,1.08597932214553,0.0331151449252375,0.033720456876103,0.169765369131447,-926.064720679992,0
0.798601956294745,0.0639813867602341,1.02176017298853,0.0232936196502981,0.0246135882138041,0.122905161668554,-903.645870400218,0
0.820436032994473,0.11563545717581,0.91260732702773,0.023873969255183,0.0285022383540753,0.111854157249915,-912.804498316526,0
0.797631051557995,0.102876467608759,0.95115822594311,0.0268519659917978,0.0293228056918986,0.120041332768925,-885.660057299124,0
0.808834994343398,0.127776743263169,0.985745191646925,0.0261125971035437,0.0288441256737407,0.135392492856072,-936.472585198068,0
0.760916722102495,0.0767438624133376,1.21356824005554,0.0302925366408128,0.0330963630826667,0.186823792603725,-920.142671885623,0
0.776016570640719,0.109976305629506,1.05897331475954,0.0268640411730342,0.0337889051086826,0.136172585555526,-933.285552833211,0
0.81249302020281,0.120002469861554,1.01146484224071,0.023318901962645,0.0268262670089627,0.129048618700641,-941.736416536057,0
0.802910037806979,0.0846228909345604,1.0434173230818,0.0243132860077964,0.0260638819098616,0.136046615567802,-919.674683112157,0
0.798212725717602,0.131065801960702,0.890975718781429,0.0228712222040712,0.0275325200099086,0.0917343428774993,-908.131406570642,0
0.834215725482112,0.13868770451455,0.771158191755228,0.0250092990234105,0.0284204450160773,0.0893311085959627,-884.212610349453,0
0.831385004175236,0.15681869769199,0.868741314528917,0.0218837702945546,0.0275246192814119,0.0991449488526404,-930.451830375056,0
0.799463064610656,0.101856287019585,1.05685482193266,0.0238217970204799,0.0299773946690351,0.133916309406238,-935.834118562982,0
0.794666173803284,0.0685802041816497,1.10694323826983,0.0230410145044219,0.0242895133062482,0.1401121924437,-920.903394451391,0
0.772583296118959,0.0561576598257814,1.21075671795763,0.0249474061947767,0.0247701932646994,0.165077834295164,-922.90458148403,0
0.820988511155991,0.105018974101257,0.782672347602706,0.0218834114237772,0.0250228139370825,0.0760910980536315,-870.307483311401,0
0.797065442831463,0.104668806881974,0.886155637390652,0.0264137313696606,0.0305892755954375,0.103545004700391,-874.675251789795,0
0.82783066504345,0.0854854667790377,1.05856841503884,0.0245318961550632,0.0286074484086722,0.162586053401288,-938.611694052433,0
0.790507605258069,0.0949628365929435,1.09804540520846,0.0239270013358152,0.0279108966510052,0.140851367061808,-937.888592003222,0
0.728225276497268,0.053458056598504,1.3611410824054,0.0323812004370244,0.0352536546944528,0.222401678008957,-932.155377972648,0
0.795221112427861,0.0879473859337256,0.987221924992868,0.0220522362147539,0.0248247264884627,0.10770700887855,-907.197723178913,0
0.826452341326559,0.0984041417931725,0.978173041070074,0.0231337757140843,0.0259112847397569,0.127359562736285,-912.425660764649,0
0.785051478428536,0.126599581727832,1.09499397769752,0.027531045134779,0.0306647988342498,0.155662631116062,-934.448044198121,0
0.766115729572879,0.081036182842285,1.16935539759576,0.0253944797030772,0.0269972254959384,0.149179199765847,-932.332329018725,0
0.804902355979046,0.0990589391129815,0.99509718228566,0.0238037255060726,0.0269299691295551,0.122837090736467,-913.484492351389,0
0.811353896094081,0.115630894488076,0.877760547633995,0.0264630920364025,0.0310803065945833,0.109907605151766,-884.864970434998,0
0.82370866472954,0.130848782913386,0.834122091305054,0.0248116055779499,0.0282630560668942,0.0989840262475771,-892.872401813393,0
0.753914164226797,0.0902774717051649,1.31628031314267,0.0274430355701686,0.0304850586056875,0.196182392262963,-959.761529990182,0
0.818240191146835,0.147727912409777,0.889259123393662,0.0284482672164496,0.0332121327300481,0.124515818767041,-911.332083288282,0
0.819640898866875,0.10679834436762,0.969683330905884,0.0226518095658638,0.0281000816057237,0.120533458563287,-927.778477633228,0
0.808842522188433,0.120163706795715,0.959714437164031,0.0257492143100601,0.0302413759570081,0.125189059118337,-912.666163038822,0
0.828304225890393,0.106636502902633,0.953147814834395,0.0218100331084108,0.0235063503308291,0.117431555973029,-920.952248761408,0
0.793682195546798,0.0906677908277562,1.02368571029441,0.0256701288161588,0.0266536365942671,0.133027811444201,-915.365865304152,0
0.783940412841957,0.0970516991898454,1.10153202410726,0.0258331127766289,0.0270663661068589,0.147787827709113,-922.980583949647,0
0.826127379198261,0.113608873781234,0.88135398033759,0.0227516721591659,0.027432002888376,0.103170903664639,-906.540122913632,0
0.786798211883091,0.0697682049300845,1.11516594432669,0.0268176801429381,0.0272541152885127,0.157835264659238,-910.086555904158,0
0.797809386377165,0.0927192609347747,1.17529806295597,0.0252546204405229,0.0283018041028473,0.173191733064455,-949.801856317615,0
0.776465650754768,0.0684462680913983,1.12467739873707,0.0267796242630069,0.0295542838242299,0.152215832756649,-909.489918577796,0
0.784213120633288,0.0723975795345679,1.17784524304379,0.0257990106285924,0.0278783542116707,0.167332437294795,-920.732269219878,0
0.774997631867781,0.0642363751539532,1.0740488131062,0.0271951900791512,0.0277446003609182,0.142641633961628,-888.315440486469,0
0.758519048050864,0.0643645424229694,1.23506640390428,0.0245912138916412,0.0257677290632609,0.159652317562213,-938.716656644778,0
0.744698101387899,0.0633686716638783,1.40763141734181,0.0325097300737781,0.0358903551304227,0.254172713892485,-949.589837703102,0
0.754205087053933,0.067720017662354,1.10574055298924,0.029395762150824,0.0303447639155915,0.149627850237134,-899.649157432887,0
0.793182081625865,0.112156281772163,1.01484005905425,0.0271927211136539,0.031057700326356,0.137051062113792,-919.821844212373,0
0.779161572968556,0.103147392879958,1.10224691130548,0.0305404865613554,0.0330335500371912,0.170557212683893,-920.782530117492,0
0.784803673340175,0.0742953932173093,1.0138534558853,0.0247322710997385,0.0267413428871488,0.120266179693422,-892.806455570826,0
0.774093274071952,0.0698101771617964,1.17646726300551,0.0257914590841233,0.0262413347347071,0.159196274240231,-920.08748658068,0
0.768136731553467,0.115754119299625,1.13316785929156,0.0294081390326455,0.0322553972992016,0.162860101233344,-926.668478902941,0
0.762885652402244,0.102763596418718,1.15210945085352,0.0318615840290558,0.0373510285906916,0.181077588744986,-920.960810597247,0
0.825257810573153,0.140603513070739,0.876371182623012,0.0222109287149194,0.0262077936229723,0.0995638245782949,-924.230909769549,0
0.863949090178547,0.152981577267704,0.728591128010604,0.0195139064757401,0.0229777034467905,0.0762148896168471,-907.233324304595,0
0.787102763641398,0.101316343691906,1.06701159659524,0.0246131701405725,0.0276843030435315,0.134548799989451,-929.446085121582,0
0.803923874605119,0.112558318728257,1.04109353277627,0.0266363168857139,0.0302988673358162,0.146822642410174,-920.445542577784,0
0.806157574758059,0.149046283633523,1.01914155930258,0.0279338408055991,0.0315283440148419,0.151117360074392,-937.485400137696,0
0.800267224927077,0.127574177443265,0.882269531829774,0.0241058969241772,0.0289681538812871,0.0952167477584599,-909.455456374116,0
0.822972098833559,0.0694358156503252,0.851323670500745,0.0195474838347821,0.0218914319125852,0.0802965357882993,-864.361885930838,0
0.833784306450843,0.133219907745382,0.842150313168998,0.0240617958822048,0.0281873231103152,0.104779970574925,-907.881234754148,0
0.818795603902344,0.0901339969875158,0.898639758555918,0.0228138701977004,0.0273260656157479,0.101733183551964,-889.751006203447,0
0.769223699785369,0.0714958660297595,1.11730035228068,0.0264839309346312,0.027996863016118,0.145662320698613,-913.895609492578,0
0.795934598808624,0.131377516383955,1.09080416545471,0.0263191848496549,0.0302584335679526,0.154700506764462,-948.84000073437,0
0.822989550313481,0.127901333242802,0.91675062636628,0.0234621779785994,0.0286468215373859,0.112223323311276,-926.821653872932,0
0.803415789742117,0.125556665531949,0.990681883460727,0.0316838328501591,0.0383424861818302,0.159360778944572,-915.798046610738,0
0.77439449204428,0.0775034638744356,1.10701668969399,0.0251517719602776,0.0262529696929246,0.139781313959977,-928.764022522831,0
0.794910432563565,0.0685685502739297,0.978861217780038,0.0221633909709922,0.0259574677308665,0.105539802419472,-902.083397659344,0
0.808304449564347,0.119158611822665,1.02214153644211,0.0258267475632434,0.0317222985552416,0.142704387132398,-928.608909507662,0
0.838557467758541,0.169338808064778,0.807050858955453,0.0256305739094182,0.0328258445524614,0.103387886101697,-915.902501405674,0
0.802450959174087,0.0923349518010446,0.975195303870963,0.0249759740221099,0.0285723725948245,0.121710703391559,-900.733725746344,0
0.792687743793091,0.0617351033594222,1.13043786736272,0.0240609320043749,0.0257265497438108,0.151120529368526,-915.697016586918,0
0.761459905100724,0.0706385434432659,1.25270178375177,0.026378561984793,0.0273443914663063,0.175034577505479,-937.423815214582,0
0.756610750236548,0.0543917024726414,1.08966753170484,0.0281718808994074,0.0301066388461537,0.138696555324962,-883.050849715255,0
0.77718798344741,0.0967822607479183,0.944237290744327,0.0267157769671256,0.0313029337224878,0.107942617625019,-881.086037738611,0
0.759295758466874,0.0485839715008091,1.18208411541984,0.023300212461726,0.0258102341519036,0.137213325441909,-922.078674964261,0
0.800731906206017,0.111786591162867,0.934320973454418,0.0233589085377265,0.0254452124307835,0.103153010024944,-898.050923699163,0
0.771992968183031,0.0458174526967678,1.15898653315616,0.0272052541454792,0.0274995139067079,0.16362510266101,-893.941673089,0
0.782586012388056,0.0653248930315655,1.02518756365326,0.0277686543558996,0.028621164567187,0.136606220163123,-881.161577394925,0
0.790667201870776,0.108138550283599,1.1168559006115,0.0239564754041309,0.0279399119322994,0.143946261193652,-943.807763203431,0
0.828879541629253,0.0897060127030538,0.878632646010985,0.0186438090673994,0.0214692506623422,0.0851249592996511,-896.684793145496,0
0.792099445004736,0.0728110468925304,1.04130067445945,0.0238610452838888,0.0247251155161903,0.125693333605767,-904.695567405313,0
0.80229168392354,0.0935149487659608,0.946318250896725,0.0235017143453899,0.0257848804755804,0.107938476115208,-895.646949280816,0
0.840712496756222,0.121966442055111,0.797547899693755,0.0213053622195295,0.0246719411237001,0.0858635768327945,-891.114774249217,0
0.808224983629169,0.0926577409559832,0.951945133993138,0.022543387597695,0.0251413787028466,0.106652518355181,-907.329940483831,0
0.770122726461818,0.0896886852485805,1.23617121856141,0.0255943418697999,0.027694292093081,0.172805863787426,-946.843890870805,0
0.793459891760905,0.100529546250829,0.991163636419085,0.0251591296454242,0.0278818585508218,0.120296107756742,-902.99931486323,0
0.825964918733143,0.0824172864487865,1.00351295974465,0.0229249288351419,0.0246551047561977,0.134563600654222,-919.057137948943,0
0.826837948133079,0.14668367710334,0.937156799893154,0.024462423635641,0.0325649166827606,0.124401805364858,-935.786871007755,0
0.769399027705897,0.0472060492596631,1.19766264288555,0.0249341858234105,0.0275050317236362,0.157981888794412,-920.533576442653,0
0.806907350414992,0.0706576709935111,1.02980288573877,0.0225502174892804,0.0232574495745008,0.125278849049816,-904.334611572783,0
0.841705737041109,0.0799137187221369,0.830199070863469,0.0201221213352001,0.0217615789836686,0.0879795738484241,-881.461810744955,0
0.813136248951777,0.131764888002423,1.00292022316611,0.0265039320044479,0.0332842031033871,0.14372444086387,-936.804131684868,0
0.81791988452033,0.096526572517066,0.951539591103389,0.0255716159975481,0.0292142055418699,0.127003573093617,-901.109241310677,0
0.785741094439217,0.0994259625942068,1.06274954540334,0.0261278772982627,0.0268810848697645,0.139801958272578,-921.100718082723,0
0.816315606155862,0.129015056489727,0.930311202945306,0.022810064831266,0.0273936189228961,0.107745826117091,-924.535446838901,0
0.777388503898307,0.110074809182742,1.11790826814599,0.0278369779985279,0.0333246484973928,0.15862041489335,-930.722386214606,0
0.771886281662577,0.0959332466422423,1.16550211013052,0.0268722286725856,0.0278375418516608,0.160317328569999,-929.166763777231,0
