"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.504497351273473,0.338216653666895,0.516476191985844,0.930107874558172,0.0550897391537919,0.223826148849262,0.0621166662348393,0.0970845163815688,-1647.14495617276,0
0.497375191385154,9.34828864185607e-06,0.406748752262145,0.934449662931127,0.0612363122995485,9.34820125135553e-06,0.0736011562173052,0.107599056802581,-1598.21701500834,0
0.410473201586362,0.195870403237618,0.371228501792271,1.11604662689146,0.0564665451848713,0.157505188373151,0.0969272362014184,0.121772937115593,-1649.2276732438,0
0.440482656322226,8.52111445996402e-06,0.366233723093382,1.08709916769888,0.0605256478720931,8.52104185057238e-06,0.0875632341152605,0.130165347287717,-1625.68244857528,0
0.412197630001857,0.219560421125,0.512341602991693,1.18590889571954,0.0663578723849537,0.171353642600413,0.0893586087492648,0.16158298389466,-1687.63611225226,0
0.690979848733467,3.56459885250144e-05,0.645137135882178,0.641543847879366,0.0273056712867014,3.56447178885165e-05,0.000982896570095333,0.0524574058548665,-1646.4746049467,0
0.490357126605265,4.34565966696758e-06,0.43231938607281,1.02926129127701,0.0667718156598302,4.34564078220964e-06,0.0790320298914939,0.14057076150555,-1638.36670619889,0
0.435926147781505,0.109391328443845,0.356847711677387,1.15282403474932,0.0601531854796982,0.0974248657051362,0.106059144870672,0.144010735555254,-1679.35973518201,0
0.568596342000612,0.111285933997111,0.591646780444395,0.919956772985537,0.0595828566330713,0.0989013748915017,0.049614753398388,0.116882695257959,-1709.50079246077,0
0.572694852472771,4.61324552066485e-06,0.554595359693974,0.867089576930698,0.0655142478903091,4.61322423863061e-06,0.0542935426911257,0.115902142918688,-1646.15260282146,0
0.595192917395232,0.0221689035586906,0.547107107571447,0.83451619686777,0.0574995947244882,0.0216774432736961,0.0511533230893381,0.100603381263648,-1671.95630312656,0
0.535765004877316,0.0128686078966714,0.468948685053104,0.983927799811031,0.056590990138532,0.0127030068274731,0.0638272126816686,0.120026502904946,-1679.67904752572,0
0.493595228049805,0.000219257081907331,0.496520354011704,1.00293555250667,0.068768392798411,0.000219209008239365,0.0838763986995708,0.138982809555297,-1649.23998608497,0
0.554244667647728,0.176944488599111,0.486893462011807,0.872870914439756,0.0516154708941253,0.14563513655351,0.0518013503977118,0.0893226432991295,-1644.69252213159,0
0.46101856016403,4.55311451940119e-06,0.454884670343209,1.06783510176075,0.072509188296013,4.55309378854936e-06,0.0946583743992595,0.155654422329114,-1648.07336682576,0
0.511580043877875,0.167664323377113,0.447567613631512,0.958684321970848,0.0517888462226591,0.139552998043608,0.0596562358610629,0.0990699356943544,-1646.59096054939,0
0.539178933237007,2.9340253988584e-06,0.460986982727517,0.970432692170214,0.0688101299219784,2.93401679035336e-06,0.0762507518893144,0.142035860364629,-1659.81725952095,0
0.550329196481419,0.136013094729523,0.577764331470881,0.912076826091743,0.0631727192682118,0.117513532791621,0.0509873527565748,0.117974055679289,-1682.75669146679,0
0.544680142555131,0.181644519097908,0.500202991589243,0.950878264351898,0.0565832258669357,0.148649787779598,0.0657754470358877,0.113186743023057,-1684.1204856734,0
0.522560264120302,3.07279148324578e-06,0.4636630706336,0.933623425016524,0.0649042852778613,3.07278204119828e-06,0.0766446202592339,0.120354458323733,-1621.19879330216,0
0.463336165312269,0.0926985630869109,0.446740579890925,1.01060708544181,0.0607165402653844,0.0841055394885329,0.0844504965679854,0.117892855678145,-1629.63670401009,0
0.523847235505347,2.74793818075436e-06,0.549602971435626,0.9869134439699,0.0675022852369941,2.74793062959011e-06,0.0578693809663292,0.1400087305119,-1662.43837932773,0
0.40219205904015,0.997853753226978,0.412617798093494,1.23248448877208,0.0468415905220361,0.00214164039781167,0.0760784671499159,0.121183562910713,-1718.46784159585,0
0.466154340698229,0.218168936236634,0.550116654020764,1.11006740721077,0.0626922516190378,0.17057125149801,0.0706603536716158,0.14580247797469,-1704.73093663718,0
0.377036730998355,7.37144635386906e-06,0.391681845012614,1.23921728489874,0.0734648380319739,7.37139201564771e-06,0.119246561510195,0.184689330208458,-1644.67639033989,0
0.526207911372962,0.53406187389744,0.605188682131235,0.897854202626631,0.0632913077615627,0.248839788746595,0.0516129792927898,0.108388586440892,-1659.26074162838,0
0.503002616099681,1.6705056496631e-05,0.374219676791018,1.03456148784462,0.045195014124011,1.67047774377185e-05,0.0568040554306027,0.100317416916967,-1673.22981679021,0
0.491429691299952,0.0316002490571156,0.61199314624609,1.03406958786852,0.0762835914895886,0.0306016733166439,0.0612180904086352,0.162530923179386,-1689.33100094317,0
0.355299669665744,8.36118662739956e-06,0.419085116312514,1.24827699357414,0.084376365157421,8.36111671795774e-06,0.159382581475745,0.206670307954279,-1645.36717919617,0
0.460135440917926,0.343864384727116,0.531181147238673,1.06030212200394,0.0602495822215617,0.225621669643358,0.067633760112969,0.127227930879824,-1673.87311138067,0
0.576263590502901,0.00014676911429783,0.501287551950426,0.873320843702666,0.0536386078451554,0.000146747573124918,0.0505233072540247,0.0983699111550272,-1667.48968830375,0
0.410946717188777,0.227043532120166,0.513602134345814,1.06191513410217,0.0643757136907205,0.175494766642565,0.089339911458596,0.125438931431966,-1628.47694774461,0
0.367605825090251,1.39037057409028e-06,0.389184538790166,1.28656497903357,0.0583214555707866,1.39036864095995e-06,0.0917827668051277,0.156399040453553,-1680.70332459784,0
0.472358165264985,0.0459397701018263,0.441546687229266,0.972213167605815,0.0539291718801735,0.0438293076248176,0.0660910526398913,0.0984506250924951,-1605.14749581796,0
0.302253387485298,0.925339401921937,0.367886352257174,1.37444756000816,0.0526333593532946,0.0690863931726891,0.118343344668719,0.147290581075076,-1689.361322779,0
0.546856598327106,3.3157478176463e-05,0.576981057564194,0.933346323538922,0.0680334134464654,3.31563787581039e-05,0.0586105844306615,0.132294487714439,-1679.07468453335,0
0.588590966607503,0.0390494300182704,0.548460968580731,0.815748112678158,0.0598163918573079,0.0375245720335186,0.0590034378844027,0.09765429834942,-1642.18128746453,0
0.578527947741569,0.36327713556079,0.684021770731372,0.80373281242764,0.00917524279033934,0.231306858339537,0.000208197024829724,0.0215270108129747,-1607.24344711496,0
0.526504909181749,8.92990378744423e-06,0.529499720583964,0.893145698123765,0.0691502183517893,8.92982404426257e-06,0.0691428471422451,0.117737502247676,-1614.597066028,0
0.512217409372748,4.56841138704044e-05,0.598254757745836,1.01221353322727,0.0630450326669043,4.56820268321442e-05,0.0507428033688424,0.134670291360419,-1695.21589196234,0
0.508527824245134,7.02755641456865e-07,0.506235507937632,1.00232926906898,0.0763158085288306,7.02755147591374e-07,0.0850638978691121,0.157320973698428,-1656.08219309091,0
0.463520179139131,1.10994326483428e-05,0.396905871251167,1.06228874862451,0.0693402625606342,1.10993094509377e-05,0.0905742496634863,0.147799389123021,-1616.77495520143,0
0.56484020815844,0.22502710970964,0.548941971687187,0.880088996794297,0.05817802530876,0.174389909605366,0.0543190482818474,0.103906271460744,-1665.63803845675,0
0.544998881840135,5.43084074013638e-05,0.601166542695823,0.936255583521229,0.0717256444121396,5.43054579982494e-05,0.0658039641086796,0.13843489688101,-1663.57916202488,0
0.527803500962286,6.31175852297436e-05,0.433527272281918,0.885449246797222,0.0562473722818083,6.31136014001783e-05,0.0658624965733293,0.0954219378808149,-1597.99475887104,0
0.533256232990377,2.39348878031313e-09,0.493951348715534,0.938996350260964,0.0637000001942451,2.39348877458435e-09,0.0643171652156976,0.121882654629708,-1642.39260593151,0
0.594066106907322,2.98833405077662e-07,0.593327214988617,0.797117214700081,0.0685114518545079,2.98833315776258e-07,0.05137680830858,0.108409083279843,-1632.74430736863,0
0.482805398229743,0.223513222598443,0.433148511956933,0.991109002207106,0.0556524851422833,0.173555061922102,0.0760622559466552,0.106751126705373,-1640.01745288618,0
0.532325669977076,2.02209238685278e-06,0.509168545101554,0.900744605324869,0.0651025852836414,2.02208829799516e-06,0.0668788028143874,0.114308467344473,-1617.0552355609,0
0.610824651225448,0.002472807016186,0.596788306620176,0.782516031808808,0.0702713077325961,0.00246669224164671,0.0528429369228835,0.111362013578201,-1655.51491571038,0
0.496057640500932,4.53086008737321e-06,0.454557870362929,1.00009777255396,0.0649659393698532,4.53083955868008e-06,0.0754240542892702,0.131661103873164,-1628.6835262108,0
0.482990996444202,5.10711168664268e-06,0.539597991175146,1.01652469355348,0.0682335846654647,5.1070856040529e-06,0.0690817050923046,0.137836193293082,-1646.56332436921,0
0.454568144668673,0.274466077130684,0.512176777817906,1.09741391495303,0.0592628270701621,0.199134449635178,0.0719989840521077,0.132372872740821,-1696.7188098292,0
0.451897148603218,0.0448508062756276,0.390015034614971,1.08616083933745,0.0536065792500237,0.0428392114520537,0.0736528642632806,0.118689126337789,-1653.91542901616,0
0.511152307367604,0.0626432170802668,0.492098687884489,0.991831165005064,0.0576282325128037,0.0587190444341014,0.0657352129450496,0.118725577663941,-1668.24171317653,0
0.558183076235818,4.2843460196527e-05,0.516957414683475,0.87432212453916,0.0753099324711061,4.28416246344453e-05,0.0687182341925291,0.130752194499407,-1613.70739287497,0
0.612938940809142,0.035514423641742,0.484799749945785,0.794579124636421,0.0535213846559027,0.0342531493551369,0.054675112277171,0.0883045388596155,-1641.63446581857,0
0.456681719774681,1.74826243491981e-05,0.298399353718202,1.05887165546768,0.0537497472545948,1.7482318707044e-05,0.0852382641180171,0.113807432452732,-1623.4650133363,0
0.516814137379657,2.46497251464025e-05,0.518286740504396,0.927019415112836,0.0653519431619509,2.46491175374527e-05,0.0619846193220034,0.118315902178346,-1629.59314997414,0
0.348741288951359,2.58412158835812e-06,0.386737358416731,1.22908401024184,0.0738794745758356,2.58411491067374e-06,0.132245236712956,0.174598513611563,-1626.06786709191,0
0.63472977102086,0.00773315378032154,0.554339320623774,0.70399332771415,0.0527004734560453,0.00767335211293143,0.0429086585990845,0.0716317418023115,-1618.18710141669,0
0.55720071967866,0.103949276172892,0.546530424856694,0.8918224769319,0.0618430681649446,0.0931438241560241,0.0607504153768991,0.112652524541622,-1658.73923937444,0
0.563411058845118,2.50427767147178e-05,0.472569432940376,0.889604088195957,0.064682514879531,2.50421495740522e-05,0.0586377246378411,0.118159009099635,-1631.46492484973,0
0.458452726815807,1.27288144779255e-06,0.465037873593922,1.07305051617408,0.0619319844814879,1.27287982756537e-06,0.0708511827723431,0.134468716749766,-1656.79000852882,0
0.469812583900726,0.241321787363574,0.414954221376926,1.07541153802415,0.0517443403178781,0.183085582307224,0.0689296030182119,0.114727749230452,-1680.42467005079,0
0.57882968478557,0.0189005842785959,0.589523118933261,0.835161705499915,0.060496541271898,0.0185433521925236,0.0506735221496243,0.10157182806273,-1649.68275611659,0
0.506725327235271,0.034919566607529,0.371207591308336,1.00306142388563,0.0550192384929445,0.0337001904754714,0.0690637552521326,0.113862788920124,-1650.84987907577,0
0.429695984045415,0.000309291452688002,0.405167785640152,1.11276516298318,0.0606151646686128,0.000309195791485296,0.0906692398577431,0.134867246497548,-1643.71266062648,0
0.475064467869268,1.97376336729107e-06,0.469200868048757,1.0558660978127,0.0789771286319635,1.97375947154924e-06,0.100690308246722,0.169508104632705,-1638.53751888564,0
0.502218158655324,0.159176938206545,0.580681534721446,0.971455240109293,0.0686649495400867,0.133839640549734,0.0662031760179625,0.131654827890845,-1666.58124502473,0
0.488526795219691,3.46219173047673e-05,0.434495278308174,1.00420597302849,0.0623165378473983,3.46207186276094e-05,0.0707112170842746,0.124868526936013,-1625.31986032646,0
0.528420157392897,1.27338309166216e-09,0.502571731595768,0.950285678480107,0.065146382990112,1.27338309004066e-09,0.0675867367347699,0.126485349982344,-1657.12435530524,0
0.513463606634373,0.0669829582552179,0.609786562846458,0.944132786085142,0.0747637919815416,0.0624962415585977,0.0660337217062613,0.138688729242394,-1649.4116004062,0
0.563470957524559,1.42499993987263e-05,0.553451321311016,0.888114354197968,0.06948529867474,1.42497963362435e-05,0.0593647341129072,0.126791443966249,-1660.84882349874,0
0.554035621789221,2.49523162447672e-05,0.493938995468897,0.959174925751971,0.0557456474829041,2.49516936266812e-05,0.0566129785915645,0.11714663418299,-1697.35482650165,0
0.491094925167301,0.111488309851075,0.428353980411405,0.968745390860072,0.0578116023043498,0.0990586666176257,0.0774621646721567,0.108729618795012,-1625.45204291678,0
0.521191477034932,0.0887364746056014,0.475126262428873,0.94622210072062,0.0594795527307917,0.0808623126801709,0.0746068315004274,0.112879170504804,-1648.47063700011,0
0.461950350013223,2.50489553457152e-06,0.461543423323181,1.04303856352059,0.0609901616775492,2.50488926006988e-06,0.0722344909214996,0.126071142796877,-1631.64106746573,0
0.363208659710943,2.58050107663324e-05,0.394206348860046,1.29944823842116,0.0740969095701505,2.58043448677517e-05,0.117349817533585,0.200265428965904,-1656.13502489869,0
0.485393449059203,0.000119696313585146,0.449397398631818,1.06828788791532,0.0569936111299698,0.00011968198637766,0.0670416394105581,0.128229829616748,-1681.91041867484,0
0.501749303184982,1.30783865507494e-05,0.437203528681734,1.01037989526716,0.0589758955854391,1.30782155065547e-05,0.0703933963085433,0.122745687053441,-1648.86253432681,0
0.539922349104258,1.7817135291608e-05,0.542454033291742,0.932786536453572,0.0704089554677242,1.7816817841298e-05,0.0623784803811253,0.134186476994466,-1662.02600033817,0
0.6517294302697,0.0596167863416976,0.715080487085695,0.735262302753726,0.0695159914185118,0.056062625127986,0.0343549922651853,0.106768947615321,-1689.34837135806,0
0.484312225729397,2.74995472811742e-05,0.577697742828061,1.00925984519569,0.0733698281683722,2.74987910560736e-05,0.0662413611624763,0.146957146831141,-1655.4121061346,0
0.53334737635429,0.016589342006242,0.647927445248551,0.9182544902495,0.0713508625577766,0.0163141357380419,0.0501800338062819,0.129112209395132,-1653.22814191082,0
0.436815018323207,0.299589662559297,0.457608551970115,1.11314767253945,0.059185881638539,0.209835696646904,0.0818207761570171,0.132346183489637,-1666.22678453844,0
0.439373782094227,0.0603745450805811,0.453867576706398,1.11046085056424,0.0596656860088496,0.056729459386894,0.0794967143081794,0.133501972872845,-1667.33021650695,0
0.517303820747028,2.59739091191425e-07,0.548673389317614,0.925347051620136,0.0752562087375871,2.5973902372703e-07,0.0698147913091627,0.134829189750235,-1621.9207235053,0
0.395590810069263,0.67166811866093,0.481485303631785,1.27531199291823,0.0681389005184574,0.220530057035417,0.124504074581828,0.186383275557603,-1709.42992741376,0
0.448572516775838,0.118544693480845,0.510202420496812,1.05160728503508,0.062988543786008,0.104491849128378,0.0725841862088098,0.128428186718861,-1653.9691076877,0
0.502647604635544,0.0135457486879894,0.45618474628973,1.03468534245974,0.0649528860668672,0.0133622613804713,0.0851372038722522,0.141845088932031,-1667.46502931081,0
0.488438488263601,0.0707876509106929,0.433058202802094,1.00471267741502,0.0574970777617591,0.0657767593892387,0.0790699813406868,0.116221190382241,-1646.26758573375,0
0.479936748343099,5.12651407218537e-05,0.500687046581992,1.05545242898394,0.0638527661602882,5.12625126072005e-05,0.0662213273554311,0.139089729344229,-1665.67809238774,0
0.436456199120169,0.107287473915209,0.494439153339335,1.15468443732083,0.0584397234956287,0.0957768718561025,0.071854681755427,0.141658191351968,-1702.43385027267,0
0.467451487340247,0.285932643855175,0.547483367552455,1.14746428804992,0.0644867958168885,0.204175167033165,0.0660394334215182,0.160480066568859,-1731.53798093357,0
0.417130148856725,0.26365347676096,0.528276897301369,1.16598159355775,0.0628691707979482,0.194140320952818,0.0696684450601019,0.149362674494343,-1683.0535959579,0
0.640368251283115,0.0292983099450311,0.608258713739286,0.768136120156119,0.024684419259003,0.028439918979396,0.00155051637857998,0.0630811556950019,-1678.01051115903,0
0.539353743021142,3.9555384114203e-17,0.440654948744876,0.891097677964961,0.0552827386596145,3.9555384114203e-17,0.061368210301208,0.097024616012005,-1612.65759409691,0
0.375745500931175,2.53202474776513e-05,0.411418370317519,1.14831997738388,0.0665621683302282,2.5319606362719e-05,0.0989435271671234,0.144139624972456,-1614.69972405639,0
0.439251971688494,7.02534203569519e-06,0.489665550702723,1.06654043924457,0.0674879749345237,7.02529268026447e-06,0.08255265944394,0.139004572846132,-1635.80708282791,0
0.492871861720351,0.14942951213231,0.51900713065653,0.992041879030626,0.0593210427856956,0.12710033303621,0.0609888637337599,0.116528757767173,-1657.24292388693,0
0.426780230395593,2.23193720224729e-06,0.569836150563408,1.11755857936445,0.083506443904576,2.23193222070361e-06,0.0857212777838964,0.183277257645393,-1634.13152464772,0
0.525593138452858,2.07646886190705e-06,0.479262025348792,0.924229588538837,0.0607060808502082,2.07646455018412e-06,0.0600610547399702,0.111373111266965,-1633.06607787082,0
0.467197895030542,2.74140571212857e-06,0.465151971329367,1.14594137311855,0.0656633966395927,2.74139819682329e-06,0.0808943321074912,0.16432535562903,-1677.5647514025,0
0.577414444679226,0.119780126381856,0.56815532483041,0.930149198848114,0.0561070958939319,0.105432847705802,0.0503101934770046,0.115869575507133,-1719.32400610436,0
0.470620426882248,6.44854694722525e-06,0.522799924251022,1.08339867098227,0.0670970685601253,6.44850536346752e-06,0.0684686404906702,0.149967178585583,-1676.33757972312,0
0.627863612338754,0.0607019958941447,0.567679783874715,0.751946782652911,0.0570293001024307,0.0570172635886119,0.0428878354912857,0.0869819454932674,-1655.89079812972,0
0.500835172177187,0.0542649820944114,0.421424460407601,1.04859103714849,0.0545715396052001,0.0513202938127046,0.0705027635301091,0.123109996007514,-1685.79224513583,0
0.561929510764538,0.0183783312224311,0.442803012838042,0.917682065132426,0.0537151572484907,0.0180405681639097,0.060739397114534,0.104377065898465,-1666.34653113981,0
0.446119302681459,0.0491908460141525,0.338867175121452,1.05554451370426,0.051629340012675,0.0467711066825644,0.0722182564449036,0.106454562593201,-1623.83849332145,0
0.563954700345324,1.86236771045798e-11,0.543795989961139,0.905815511505161,0.0603842364439706,1.8623677104233e-11,0.0537192144982248,0.114479477117013,-1672.2401338769,0
0.518125233989249,0.165930700990901,0.417413450032501,1.01837104625452,0.0521170479041528,0.138397703459569,0.0669495163722953,0.113127401733746,-1683.97152933924,0
0.485611357960507,0.0125225050139254,0.34413473120051,1.04422081363717,0.0533030593226603,0.0123656918821016,0.0748182903539393,0.115438573364709,-1646.45926464651,0
0.559379029088206,2.79430578345268e-06,0.46477217365841,0.867648367235184,0.0592984843494809,2.79429797530787e-06,0.0607473514359788,0.101929677504236,-1616.31493024561,0
0.440362517992203,0.239787536329723,0.408587484730089,1.07979626603426,0.0550933805249138,0.182289473750645,0.0881439461694627,0.117350143973308,-1658.02069778377,0
0.498859500448917,0.0426130801791933,0.477473748118312,1.0678814801623,0.0618112856434205,0.0407972055768349,0.0827749741362369,0.142302331142477,-1701.29924803139,0
0.418290466025904,0.257860511481432,0.309363882933449,1.16923534235427,0.0475462189639174,0.191368468099966,0.0831483634525183,0.112512818191585,-1661.03245520154,0
0.535665058435561,0.0617985937220582,0.498769048248876,0.972482164320488,0.0553901826548805,0.0579795275360342,0.0652754971957245,0.114837009611351,-1687.85265994724,0
0.460701830119363,4.44395005636862e-06,0.43074467576327,1.09188022512763,0.0650392353649037,4.44393030767652e-06,0.0824959744973283,0.14604198700595,-1650.52945126376,0
0.512382992639451,3.75618384467887e-05,0.497944134001803,1.00100356551333,0.0681290311261598,3.75604275550812e-05,0.0655357687746998,0.141080342350315,-1650.03621421703,0
0.459395217751638,3.40143155176104e-06,0.540709773437076,1.12459738861444,0.082585656835735,3.40141998202444e-06,0.0897610943815101,0.195262637077378,-1672.05510557007,0
0.515637873085838,0.151775276758936,0.49815570999139,0.962547754067616,0.0560815170760668,0.128739542123685,0.0617943384064856,0.108998511211681,-1667.13134340804,0
0.45669445315928,1.29684027883525e-05,0.449174413714374,1.04974549383432,0.0615455847837899,1.29682346088816e-05,0.0736115536285449,0.127627134624329,-1647.32936978198,0
0.56209279176977,1.92070453887754e-05,0.504938392663863,0.901049453982563,0.0624652291169549,1.92066764781829e-05,0.0709976334804948,0.116705992863165,-1655.52612884616,0
0.480488320728837,8.0164178601356e-06,0.493436008854473,1.08888063978487,0.072551124299268,8.01635359718029e-06,0.0859282451513806,0.167686393255978,-1681.11956219299,0
0.413263101547691,1.30064821651277e-06,0.48960001597322,1.14244919143231,0.0765921617340486,1.30064652482699e-06,0.10395321638679,0.172463041456651,-1641.59032302436,0
0.466366459050553,3.3083838650476e-06,0.448927539172357,1.09844969033301,0.0652217258864719,3.3083729196438e-06,0.0800628128566616,0.149403673892175,-1663.60941485713,0
0.59005132019115,2.93992043725016e-05,0.498553778529902,0.872664551949003,0.0595451498903345,2.93983400592839e-05,0.0565846850442855,0.111450841545839,-1667.99452909546,0
0.436592094422446,7.47007416300733e-06,0.395897881493866,1.12434700438893,0.0609449599310135,7.47001836099933e-06,0.0826936402515353,0.139546641427073,-1649.838507134,0
0.47633370386706,0.058296568040785,0.535714966640465,1.0536364877667,0.0659574616866215,0.0548980781954511,0.0654169758142967,0.141947878655684,-1659.77330810112,0
0.532309760133721,0.00635330364056349,0.509334672620145,0.913077189083635,0.0587419057052808,0.00631293917341429,0.0642106215957681,0.106054049814047,-1638.74521717262,0
0.4630130309062,0.345322319488399,0.523261093710926,1.04403946558423,0.065087354250713,0.226074815151551,0.0770095244065136,0.134072404033795,-1658.0836593217,0
0.514165263426603,4.33636608611929e-06,0.474304836725381,0.940138586274963,0.0592398979767553,4.33634728204845e-06,0.0620208802570481,0.109552673738889,-1630.89652340941,0
0.475159879278452,0.00405676514990983,0.538511296721668,1.03901371583373,0.0714062667497317,0.00404030780642831,0.0834590230932712,0.149232716253687,-1667.955820788,0
0.467635830826089,0.110051639668399,0.497370655567492,1.06145531841977,0.0598417430604805,0.0979402762746959,0.0721601467289299,0.128784205219559,-1666.10452045026,0
0.431615022116526,0.114675063491636,0.4150459518077,1.10553229489196,0.0583891232236466,0.101524693304825,0.0927048158711222,0.127761138817417,-1651.473643762,0
0.543847820080516,0.245053432867589,0.627868531523074,1.00985325133218,0.0661511698046694,0.185002247907399,0.0429964792183255,0.149251439434851,-1742.2745362676,0
0.53270180940468,0.0112628444904404,0.508949308407074,0.914281021644848,0.0582166844160785,0.0111359928244245,0.0603322844781668,0.10543690542814,-1637.92647907511,0
0.444341522275807,0.177143005922066,0.40926033076037,1.13799824063345,0.0592024076472679,0.145763361374961,0.0963742836043996,0.139977739688487,-1682.61280414151,0
0.436906129799119,5.72907038601247e-06,0.444621041282071,1.1321709022068,0.0623082921978455,5.72903756376498e-06,0.0756996957031117,0.144461098682508,-1653.88879393043,0
0.549957253219135,0.0951823661908569,0.546859522508409,0.924752562927517,0.0594298540118237,0.0861226833571665,0.0568143831192156,0.114012450934558,-1684.13468572049,0
0.403629752326392,1.11194383292025e-05,0.408238891832486,1.09396374582704,0.0627312627255937,1.11193146872937e-05,0.0942843805287131,0.129395449207107,-1603.7588997872,0
0.527899953138797,5.05895850514887e-07,0.49811839801804,0.901719054654411,0.0700262234762453,5.05895594584276e-07,0.0719826423609823,0.121768108782128,-1612.88519298508,0
0.53363074697009,1.56493805287785e-05,0.551011255180706,0.909554390582779,0.0660101783085546,1.56491356256676e-05,0.0620929249450421,0.118598542903076,-1640.76569686677,0
0.487738695227792,0.00332216578480069,0.523658633229475,0.963161239925497,0.0648334015326169,0.00331112899929899,0.0743501667277783,0.118502830477453,-1617.18667547716,0
0.399766941338984,3.63605822775438e-10,0.419574646970236,1.23533518589243,0.0625957669093459,3.63605822643229e-10,0.0870010700048895,0.1623232500651,-1669.93658486813,0
0.577964538260865,6.59379517581674e-05,0.523187226614027,0.857826393902803,0.0597887811950698,6.59336039446853e-05,0.0509132152167917,0.104417981406483,-1645.28258972738,0
0.43181544878986,0.0773199286289692,0.337746222990658,1.11682941658192,0.0499716155082993,0.0713415572657803,0.0752162982932259,0.112665834207963,-1649.80263012462,0
0.498709289861333,0.197376661192102,0.531134463538322,1.07126557966939,0.0581435214107031,0.15841911480876,0.0576249086098385,0.13366872597324,-1699.34846348823,0
0.459340384730259,5.97302979014754e-05,0.472266040780466,1.11588487037859,0.0644400036184305,5.9726730192988e-05,0.0723259685977836,0.150678057355932,-1674.69054314414,0
0.506774941362612,0.0191541365398199,0.5550165331557,0.978605515514146,0.0697746842961088,0.0187872555932338,0.0768098805473583,0.136411400362346,-1654.52503225172,0
0.548888481827147,0.105767123795736,0.462109983224137,0.971274783495868,0.0523255718738639,0.0945804393197136,0.0546024801054341,0.110432814042019,-1693.86835414853,0
0.408184078601315,2.99831120820007e-05,0.466373475341198,1.22454974721659,0.0650774238455741,2.99822130949906e-05,0.0771865869747436,0.167841595308984,-1687.25275639035,0
0.384608309310255,0.17786438503847,0.386882296315613,1.26643453314873,0.0572586328863883,0.146228645573357,0.0870667755051778,0.152736472573052,-1696.05414190808,0
0.616290957220586,8.40239499361073e-06,0.438715566494274,0.732076545900524,0.0533768818347796,8.4023243933691e-06,0.0543488279245024,0.0756781559939163,-1584.07906494962,0
0.469980863652433,2.33921927706268e-06,0.465120600412562,1.05741044629056,0.0710639243497032,2.33921380511585e-06,0.0955884036924188,0.151910240281485,-1651.75289795796,0
0.505595492290274,0.0558346573832192,0.498836336463559,1.03570043414513,0.0598784842470572,0.0527171484181177,0.0771131665202249,0.132061679253267,-1685.54206800074,0
0.386773353048378,0.0768829641945454,0.499772090343541,1.21657768374043,0.0780792663445084,0.0709719740112057,0.130357601707823,0.190144987377998,-1677.14149505976,0
0.535481064512449,0.132723892505529,0.46367121738694,0.990225839367613,0.0582971041886506,0.11510826086371,0.0735128136710588,0.124737983889367,-1688.95224688978,0
0.441110700202399,2.77615942103712e-05,0.581041717911182,1.07890722732427,0.068738126486588,2.77608235042582e-05,0.0665729231228867,0.145927450089426,-1664.26548417163,0
0.574541241639267,0.000144058461971495,0.518805423753665,0.898962842920251,0.0629611399076449,0.000144037709131029,0.063109630162568,0.121085690366067,-1677.68264470467,0
0.538814452307834,0.0302410535431804,0.464916545530596,0.859537714441713,0.0557380041062745,0.0293265322237789,0.0624289512740043,0.0909323879048515,-1605.45146950325,0
0.460111367592239,1.02820031398921e-05,0.419682790260981,1.10193661519615,0.0635057742074767,1.02818974203036e-05,0.0817050795471006,0.145580504327063,-1659.7661781736,0
0.508840263652398,1.18772689670186e-06,0.481130221667061,0.978412201775682,0.0677751630014456,1.18772548600668e-06,0.0770677899205079,0.133226566136467,-1640.71752190923,0
0.4575695412663,0.000101574830379253,0.457038342409959,1.09849396027424,0.071059879483376,0.000101564512933086,0.0738901401564607,0.161465383234418,-1640.48837070529,0
0.480715161316988,1.21861814347842e-05,0.424204282702113,0.974721273803144,0.063341566935954,1.21860329317662e-05,0.0747964916448034,0.118676540870589,-1603.34263855077,0
0.569152402000931,0.338781883429343,0.527417220055853,0.84686952287121,0.051300776195507,0.22400871888941,0.0526027711406249,0.0859889701433774,-1670.04947464881,0
0.415431325648887,0.000102989706640752,0.535647032740485,1.30082180675279,0.0668606322659586,0.000102979099761078,0.0728966370071642,0.195653108622879,-1732.96032091329,0
0.525792543071608,2.75647647229143e-05,0.521820906810141,0.93323890503816,0.06442895246446,2.75640049066601e-05,0.0611954842961624,0.119808169993319,-1647.4263330638,0
0.380972590756711,0.100204613818937,0.364013299518673,1.25718370612949,0.0575564375503677,0.0901636491883351,0.0958775600862682,0.150279381521638,-1677.07982262975,0
0.476359079511064,3.50488122059633e-05,0.509604439365173,1.03416904927247,0.0719425443338458,3.50475837867263e-05,0.0843498777265392,0.14841589372407,-1647.05129833455,0
0.527248024293413,0.990464933171015,0.527834130013429,0.97871305610639,0.0471832979673197,0.0094441493295517,0.0602424006251518,0.0956890917626721,-1714.54277661026,0
0.399470530153148,0.121175792120232,0.408460166270321,1.18065462776074,0.0601178632284003,0.106492219524266,0.100176596060392,0.142179538995747,-1662.90104500965,0
0.489192451048685,1.36951659706146e-05,0.525181582606213,0.998903262576908,0.0656420375657527,1.36949784130437e-05,0.0681618124129059,0.130493016079299,-1656.1135359497,0
