"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.554366695468015,0.233851073491971,0.0679157327796349,1.05382000848266,0.0678696149387296,0.179164748918624,0.0933427441326963,0.171869914882868,-423.03234247376,0
0.597006931989883,3.68564378205924e-05,0.349791128373077,0.866015456999121,0.114788003301808,3.68550794235836e-05,0.147148500071576,0.211593946308892,-403.711656948101,0
0.501748618886593,8.06351404960494e-06,2.74064992922263e-10,1.3247061156851,0.0469178597790903,8.06344902934611e-06,2.74065600955461e-07,0.178760549569066,-422.073532197084,0
0.504117432870357,0.565681804205965,1.9779024307276e-08,1.2697036159353,0.0571111576888443,0.245685900596249,1.83935666466536e-05,0.184831077258367,-448.809238022683,0
0.57574749537738,6.16307227527966e-05,0.197598729066155,1.13582205363244,0.0832282756489966,6.16269244068095e-05,0.110288964138803,0.257772604938524,-426.473312626291,0
0.686261689482242,0.310006295629449,0.262625645699446,0.799540653849483,0.0670060931950467,0.213902392299556,0.0922450765117227,0.129663171159955,-429.656357269803,0
0.557502743680269,0.0089181139764079,0.146986280997999,1.00250655983903,0.0706690034298659,0.0088385812195117,0.0793560763864263,0.167608965224025,-414.474359637563,0
0.664486949201122,0.24652490172563,0.252422153452703,0.882216333314033,0.0705070018101375,0.185750374554799,0.086934111332915,0.164097484600185,-442.025639664437,0
0.708575904888187,0.0333273816288137,0.190347787223335,0.756418059004876,0.0625148080336059,0.0322166672625811,0.066361320286849,0.125152103869381,-415.101843687625,0
0.558416845829484,1.67367465535964e-05,0.118154866219612,1.16262345492391,0.0690868487710937,1.67364664349112e-05,0.0889362725693693,0.220516091329697,-428.301838449321,0
0.522772252450466,7.60900779123815e-06,0.295420366625808,1.16277136239722,0.136606605122733,7.60894989423859e-06,0.192510801146849,0.401847980623482,-429.762282714485,0
0.594474842830997,0.0045503609269949,0.104751702923295,1.16550692237476,0.0785589323036424,0.00452965514242898,0.0948251597697994,0.267988354985502,-432.410377237091,0
0.646772099866021,0.0173820841708979,0.231691397002229,0.978162262890766,0.0830188819066981,0.0170799473207737,0.0992649962583785,0.22736118211463,-432.530080896718,0
0.724877313344185,8.72658588124652e-05,0.265365864520232,0.684477819490613,0.0593372430509601,8.72582434823509e-05,0.0645025578805354,0.102486407164189,-409.287904725629,0
0.596213338007822,0.199630272931151,0.115984939390359,1.05804787224059,0.0745156774534335,0.159778027060585,0.106502761973457,0.206838023890854,-432.787875517697,0
0.67346057158353,0.0879099969331987,0.24280906778852,0.793862623617206,0.0703306463642431,0.0801818293724037,0.08131527515419,0.135631468649411,-418.333905419442,0
0.597751045964157,0.0505201741566149,0.0591392544404871,0.989274308112475,0.0621657209567912,0.0479678861598002,0.0717252997201638,0.156873266722377,-416.772058040887,0
0.547308357523591,2.01949204832029e-07,0.0293071579821644,1.07875742188415,0.0642461188813992,2.01949164048548e-07,0.0821416458677394,0.169852459019527,-403.139451707634,0
0.559028214464997,0.143390704869916,0.172333542545072,1.10359101952474,0.0747437569042961,0.122829810626824,0.0969820236203433,0.207448674011972,-434.72391110083,0
0.757015242307285,0.177293794616078,0.311833883651389,0.697618220988986,0.055649614495776,0.14586070500671,0.056025268125742,0.106348650828294,-441.574212883152,0
0.658566296115386,8.49778058704498e-09,0.224522349516742,0.74837368406038,0.0722428737579719,8.4977805148327e-09,0.0853523829081168,0.1213239795774,-392.633997746533,0
0.578666875474268,0.0856109687645186,0.135253414119169,0.904511735836352,0.0786985364064815,0.0782817307917193,0.127580611826353,0.160587502783546,-403.013829594159,0
0.505593611389451,4.83728170743139e-05,0.228256353498774,1.25294903513899,0.0838278863119068,4.83704771448822e-05,0.115632969605571,0.276920242002748,-437.903541705651,0
0.663106284801038,0.0821094468781031,0.279036962638338,0.831113669174162,0.0673304885135244,0.0753674856114751,0.0713123233704294,0.142193694410807,-428.552082841124,0
0.558236459711947,7.56993981613696e-07,0.303723477218118,1.08108346251528,0.106151917455389,7.56993408573808e-07,0.115857329521534,0.284427230948454,-422.478582249345,0
0.565336165164292,0.0975591372203716,0.127884536518473,1.08410770516527,0.0701601271370047,0.0880413519651883,0.0933121789229875,0.196645969686061,-428.480028540556,0
0.611294149203958,0.185455196514268,0.126069100837571,0.979698877085177,0.0760598075150675,0.151061566600122,0.100744004131046,0.190403091759414,-423.495413598835,0
0.643785790240169,0.0329872144560405,0.0882181616480275,0.865993432215235,0.0590721640820301,0.0318990581384717,0.0566694575900546,0.127668484614302,-405.374880927703,0
0.623472647169224,7.54904951265501e-05,0.179269263911081,0.869225569415131,0.0577743942025904,7.54847963116957e-05,0.0661738295495269,0.119183709667943,-407.90916074274,0
0.558558932607504,4.21762452606455e-06,0.0560757155242939,1.16015737804894,0.0627522227220238,4.2176067377079e-06,0.0749297002020812,0.197905189050453,-423.090209764292,0
0.597334291194577,1.80576042457987e-05,0.0961263152092018,1.0312745844915,0.0591079488705909,1.80572781687276e-05,0.0735420448724384,0.159871051509895,-415.333477444658,0
0.640503254283159,2.89207007956821e-06,0.203123095361955,0.759249580690522,0.0802899166710369,2.89206171549887e-06,0.0913936330405823,0.13057358960723,-392.804292951826,0
0.51129947257691,0.0775428954826157,0.161617944075635,1.12724451879333,0.0780553270122822,0.0715299948427878,0.103858930900769,0.206722806421803,-421.283677602538,0
0.647714564376215,6.1568547148207e-08,0.11846848134059,0.853272643868689,0.0684606371252297,6.1568543357521e-08,0.0824670308646037,0.146789748370835,-396.690657047349,0
0.669993813614553,3.60845259517006e-06,0.306590661080989,0.796936502162614,0.0858621157853489,3.60843957423993e-06,0.103037218932562,0.170475200334199,-414.055519024242,0
0.676675618465013,1.0417189927415e-05,0.375992435080754,0.840395495157256,0.105851152491433,1.04170814095691e-05,0.107024810493444,0.235141229609995,-427.993814127798,0
0.564903950583486,3.99310837070263e-08,0.0984373186816629,1.08026627060308,0.0711238910078459,3.99310821125349e-08,0.0957449756583703,0.196348223549774,-414.447281774683,0
0.649193167037525,0.0431374354313107,0.304658744148479,0.887886799559317,0.0840706478589087,0.0412765970957202,0.0994446880557853,0.185959507099471,-427.560845833052,0
0.564803393662256,0.00299693110688864,0.114783337178262,1.04591650985655,0.0703492545287654,0.0029879495108292,0.0771427853038592,0.184279040621367,-418.273684246795,0
0.625862180028691,1.05750008971281e-05,0.22827461114495,0.823087905759713,0.0652499425709332,1.05748890664841e-05,0.0759165411811881,0.121396863942966,-402.065700571198,0
0.637795291959232,9.07083881772143e-07,0.180380091138838,0.846577463935994,0.0657173390331041,9.07083058970974e-07,0.0738334648014486,0.1344235886826,-406.127631660332,0
0.602020289713457,0.0109915009711344,0.0922115940695291,0.830797059603392,0.0725911687437671,0.010870687877536,0.0776078108843453,0.127306478307959,-385.877728643526,0
0.695798278607247,1.4398572395093e-05,0.370558516449087,0.70901047684873,0.0674562815065282,1.4398365076206e-05,0.0737615153514712,0.11550535226397,-411.875396149108,0
0.597574987513387,0.0155331642553282,0.0974542322701852,1.02272687688307,0.0656344206803215,0.0152918850635452,0.0744404454475123,0.173587379579857,-416.407258881049,0
0.731199863979088,0.0154014060599449,0.271405204217352,0.698585871074404,0.0714253544499182,0.0151642027513216,0.0797725240812953,0.130805841151699,-415.012599962241,0
0.668721936756875,0.000108020168435984,0.294675565890611,0.714914460180667,0.0999220664841444,0.000108008500079195,0.11664843147546,0.153602367338258,-398.124048404812,0
0.59094608034009,2.992169423586e-06,0.175300489660725,1.01164997414454,0.0728602747832798,2.99216047050814e-06,0.0900829478604575,0.188135964793756,-414.749044149634,0
0.695211929300867,2.86786606138247e-06,0.202367069664305,0.828299776334436,0.0631369267142667,2.86785783672672e-06,0.0703618562247331,0.142077273277767,-412.363339489094,0
0.647898242722206,1.71677454024225e-06,0.348499558253483,0.787661645455287,0.0823862654694333,1.71677159292743e-06,0.0976148125982609,0.145726951675471,-408.502021385919,0
0.597707892632858,0.00115825704663542,0.29186469527097,0.895679276268994,0.0711566944844671,0.00115691548724934,0.0827891960478921,0.147923421142437,-414.85231305729,0
0.579740863022636,9.23050711991034e-07,0.233882211411914,0.960185162480452,0.0672084897935078,9.23049859968417e-07,0.0852408980132575,0.154604078167742,-420.376882045852,0
0.659182750242986,8.81954390873887e-08,0.327973499165727,0.811081511430851,0.075762221294932,8.81954313089533e-08,0.0731685488913786,0.147187271733745,-410.246878722791,0
0.587463600877538,8.90503850125822e-05,0.0975813680599739,1.18726445607214,0.0727599036382599,8.90424550415113e-05,0.0989366532539855,0.25193089870576,-430.034598466094,0
0.608423831734869,4.52270498272379e-06,0.174531453963981,0.97223021548885,0.0791830894497841,4.52268452786343e-06,0.103082062272885,0.19335729588193,-414.169845657728,0
0.626874403509256,1.21434618561898e-05,0.176026283953479,0.892621606267379,0.0602160296467734,1.21433143925239e-05,0.0767933692374854,0.135933089557714,-416.390231398604,0
0.479048735939668,1.25048333729982e-06,0.0401832746685581,1.41445339552414,0.0728692240223513,1.25048177359124e-06,0.104868383521391,0.293017993794084,-432.467070543638,0
0.660232166406626,0.115367623189703,0.240819239673561,0.891511785150858,0.0680302644223099,0.102057934709261,0.0908725079263367,0.156223753629707,-430.493741775965,0
0.686350193432494,7.53096844257967e-06,0.20237297862806,0.818307149675236,0.0641404735252961,7.53091172709398e-06,0.0645000382352505,0.139067583819706,-409.698494245529,0
0.587595079110807,3.85701663012973e-07,0.182500088893947,1.05273113952937,0.0997932902280725,3.857015142472e-07,0.126813478527131,0.270833549869306,-415.119635005972,0
0.636033186694569,0.107893152680643,0.215121985940477,0.930339209725663,0.07316750182966,0.0962522202852742,0.0855522319019272,0.175308216073129,-428.420049319703,0
0.622925323690761,0.15811495861751,0.0669473744519105,0.962854814462263,0.0654714933794091,0.133114618478893,0.0760599751642296,0.163925890354193,-421.148051523478,0
0.642487749234085,0.0301215611037142,0.26313227888247,0.83179985253086,0.070635541073193,0.0292142526603895,0.0773154185272765,0.138794823994828,-413.148919571495,0
0.47600589032694,5.8414273711447e-07,0.0427019312429578,1.39718077510443,0.073120915278839,5.84142395891732e-07,0.103708502487646,0.28432403340357,-429.16225318645,0
0.494429948541768,6.35065805845617e-07,0.0787792315727059,1.21214342649536,0.0743827862393448,6.35065402537039e-07,0.109240682780445,0.224962625695421,-425.423378190687,0
0.690398128811853,0.0223311419087387,0.277720301590235,0.784480069662856,0.0694305201996941,0.0218324620097904,0.073746697562043,0.139695426965352,-420.449152897145,0
0.71849781215356,4.24093639033896e-07,0.340262549696199,0.636566087892615,0.0800767937315168,4.24093459178481e-07,0.0831592633492544,0.11819759992291,-402.711434961039,0
0.646891527102393,0.00520752862571613,0.23656284200291,0.878189789320051,0.0672715285770819,0.00518041027132848,0.073577212140594,0.150188052197124,-423.470342136094,0
0.553711200828604,0.0555038587092473,0.000235868680624418,1.19088852678534,0.054355066084489,0.0524231803776312,0,0.180933899691035,-427.351471577854,0
0.633782468715031,0.0463606062169251,0.239224680513631,0.842978190329194,0.0753848679265205,0.0442113004081243,0.0826741912002897,0.151149091196126,-412.401437390457,0
0.603540430248195,0.000434942889797854,0.185569504994065,0.891505014728102,0.0679857145838625,0.000434753714480469,0.0820645399557888,0.140242956311518,-407.296330140256,0
0.622985296644245,5.58567444132324e-07,0.224295155302429,1.00595281864092,0.0836809402514424,5.58567132134734e-07,0.101917330077263,0.22934936858992,-423.705753673171,0
0.642049671999433,0.0561191353482038,0.0478679593018412,0.965173552930777,0.0599107254876647,0.0529697779959738,0.060723275159708,0.158143007297622,-416.0546355507,0
0.476740465265126,1.87487418415562e-06,2.22044604925031e-16,1.20624569287326,0.046941457638549,1.87487066900241e-06,2.75519057089008e-13,0.143965376412978,-413.038206573475,0
0.612678560868326,4.34772709449328e-06,0.132162747768969,1.05978604699367,0.072036539926299,4.34770819176239e-06,0.083804294082898,0.215395986063062,-421.179094964175,0
0.524692147485949,3.45908501151882e-07,0.221880667202562,1.33160029737875,0.107201834028557,3.4590838149919e-07,0.127913342629692,0.410123008922596,-436.201592400764,0
0.665816767340928,0.143276707626973,0.247928222652364,0.934509677608171,0.0696728469879053,0.122748492678548,0.075624454453482,0.17728772565807,-436.847544669017,0
0.604581097480901,1.52609948441196e-05,0.191872330002879,0.914541813415678,0.0726561702046952,1.5260761946156e-05,0.0815403837356078,0.158350269667075,-407.139897942763,0
0.649167351344072,0.195730256974677,0.300193557311136,0.860616308751194,0.0779371306458016,0.157419923479304,0.0905233623557559,0.163233225730536,-431.410508091902,0
0.592947552954449,0.0823521606468574,0.228497937476123,0.927851497575208,0.076227831291047,0.0755702822836516,0.094182935438288,0.162778732378341,-413.966831666349,0
0.452643760646048,5.9935593049565e-07,1.32133278762936e-08,1.44681051063895,0.0517105658061312,5.99355571268118e-07,1.29406414752905e-05,0.214398626280605,-429.382828472464,0
0.693985878423407,0.0819862440044233,0.257334646411908,0.777808299453927,0.0711913288167978,0.0752644997984705,0.0906617612141782,0.141484466263082,-417.988739379242,0
0.612423401488605,0.0653665503628957,0.19409554789311,1.02575941781275,0.0697562351734016,0.0610937644565507,0.0798575087119215,0.190535252774745,-432.967954606989,0
0.610183848542826,2.84055743291999e-07,0.165860276162996,0.98423627804245,0.0806255628044564,2.84055662604334e-07,0.0968231790341447,0.204413930142576,-411.021019969605,0
0.551565064196691,5.2349381342936e-05,0.000346435572156967,1.15287789668177,0.0458314994729505,5.2346640885209e-05,0,0.145627101112089,-406.000141406393,0
0.509009614931921,0.370493736460075,0.364287039583581,1.13355435164042,0.0930888889912335,0.233228127703928,0.162373483722215,0.250820562907272,-435.531593316344,0
0.649134981336042,2.39532126103855e-07,0.324494355210538,0.772459339923877,0.103490795206917,2.39532068728216e-07,0.109819255559486,0.178467542261432,-400.50088229793,0
0.604943288834507,0.146068479778288,0.21886564733092,0.983733441209001,0.0787970708798518,0.124732478993548,0.114452367707568,0.193429072630831,-428.822418926649,0
0.586780380275985,7.21114648284608e-06,0.198381401330661,1.02374399946654,0.0697852276930365,7.21109448221248e-06,0.0867879322583762,0.186611655602252,-424.466881396613,0
0.484544618672857,2.04332847478809e-05,0.116515731365988,1.36663973283835,0.0918666320517308,2.04328672287553e-05,0.150471892896755,0.345511029307017,-433.096043180952,0
0.628245921116853,6.27577353521989e-07,0.165179508337379,1.02097541610246,0.0662419441142647,6.27576959668654e-07,0.0737470213250749,0.191075794677204,-422.763915614299,0
0.662678628922853,1.2796049927751e-05,0.233317642090184,0.854455160220341,0.0830764930439475,1.27958861888573e-05,0.0904504158290047,0.183472480452977,-414.424440678751,0
0.498609549084204,5.26109775508845e-05,0.0467106268195182,1.25591758111443,0.0650553739959529,5.26082096359256e-05,0.0971707138745172,0.215180571796075,-427.329244510799,0
0.552244158780122,0.0976927834811698,0.299482877952308,1.09214721145086,0.085763588229843,0.0881489035368711,0.108443466936772,0.230677054664067,-430.788590058601,0
0.663899810241061,0.016904461454089,0.157835789889598,0.880023805400988,0.0656539656209023,0.0166187006370362,0.0762719995746755,0.152460077065325,-418.106967048873,0
0.646068955231277,0.00100130855240841,0.233769759540959,0.795390800855802,0.0722355002034661,0.00100030593359128,0.0894038311132199,0.132415451413588,-404.921635936138,0
0.603666729891827,6.61896742133715e-07,0.0825671703203184,0.983558900109322,0.0721068003910099,6.61896304026418e-07,0.0945653997131584,0.180315274495503,-405.785689805715,0
0.656376524330509,3.26160183031725e-07,0.206175506547805,0.972651241270422,0.0773390343136558,3.2616007665126e-07,0.0843337886987582,0.213520551079409,-424.178000321763,0
0.576658567514661,0.0106430547178788,0.124553871432726,0.992651304682158,0.0795371279858444,0.010529780104151,0.0955876282444203,0.188002618993044,-409.509577767004,0
0.620084720823199,0.000159886142279067,0.202600620740106,0.820835778217278,0.077614160533484,0.000159860578700574,0.101156316380891,0.141481498149962,-395.70780699684,0
0.45804986736646,0.0435938858268697,0.0187513008588847,1.28452769418779,0.0829952368723009,0.0416934589453835,0.128847898792945,0.258536475430475,-420.469869440874,0
0.707177210742805,0.0443363910985997,0.319902336857707,0.790436147112375,0.068475166571568,0.0423706755229517,0.0777285625274603,0.146191321935308,-432.642213735571,0
0.524345209972614,1.51955786853943e-06,0.253411709423472,1.09379533144452,0.083335952897159,1.51955555948332e-06,0.0976968573346249,0.211983827052789,-421.455389556369,0
0.660742138384135,0.0619727998117468,0.184835427722297,0.914913489599719,0.0651668449619402,0.05813217189524,0.0736367483289066,0.158198419055631,-429.366260708589,0
0.746252380750806,0.0372560524648874,0.275539610991002,0.713570687908678,0.0626278554560733,0.035868039019621,0.0630292682286495,0.128034875830677,-425.939512403525,0
0.577844197223185,0.0432085812925384,0.100869348552471,1.16268726875603,0.0727401647710954,0.0413415997952245,0.0843379559909593,0.23651525181842,-431.844978627012,0
0.570310507164987,0.130841040351897,0.139850714339035,1.06950864977005,0.0754352727110112,0.11372166251153,0.0998109350182746,0.201586777710384,-425.392375869902,0
0.502104721708773,1.26193591891774e-05,3.0453417565468e-13,1.21783603917009,0.0457470111371844,1.26191999409511e-05,3.04561201758833e-10,0.149293351803475,-415.251887749063,0
0.525704735656301,0.314402319556133,0.114074923374642,1.27134267860445,0.080599634256919,0.215553501013856,0.124881811201717,0.278514628480934,-443.197764521128,0
0.672045185639707,0.142637936914834,0.326527724790094,0.797154642282882,0.0781183801586997,0.122292355867514,0.0872590789247618,0.152945234745987,-426.215477088303,0
0.749849467300603,0.0731655177800065,0.195420579044977,0.684080597187037,0.0601207911337141,0.0678123247879901,0.0692255546614719,0.109147999420114,-414.112045428445,0
0.537319807486897,0.0385112685050305,0.138647669841806,1.23171989142262,0.0847343478011216,0.037028150703164,0.114159266458115,0.28172211879147,-434.688426895292,0
0.733579719060168,3.05504757834461e-08,0.189794742737855,0.707773377308085,0.0700231087768126,3.05504748501146e-08,0.0842969540443327,0.132262111763477,-403.183446363114,0
0.996695730856117,0.065567588469037,0.48969939207079,0.0344978079447093,0,0.061268479811392,0.0450987769754326,0.00101475336485866,-391.957293149389,0
0.51514612621143,3.81790484355545e-07,0.0823881478057941,1.14326292938283,0.0680584548667471,3.81790338591571e-07,0.10087516006949,0.194443698118156,-411.705465527404,0
0.398905151569424,7.49854830802963e-06,0.0298281428522015,1.43569153840553,0.0814692264224796,7.4984920798029e-06,0.138650414370836,0.290176867686918,-427.0067260889,0
0.567896605303651,3.66081881229097e-23,0.0385741702934413,1.0854721778616,0.0666154507018422,3.66081881229097e-23,0.0765689678353281,0.185560696107163,-405.60542436035,0
0.522296872496939,2.6146512165732e-06,0.187821029786644,1.17744985679295,0.0811427589676263,2.61464438017221e-06,0.110480209759462,0.244553944406436,-428.411915324762,0
0.723302776139088,0.221031233633182,0.256581350119529,0.69919801547413,0.060735024589992,0.172176427391776,0.0744875963638453,0.10544487030656,-426.827306566569,0
0.628578153258284,0.118515484847658,0.175907321622451,0.904754813710245,0.0699928259989348,0.104469564698983,0.0878780365087513,0.156595057241495,-423.110638495578,0
0.637514914665277,0.156823803802424,0.200096017493517,0.885404224588395,0.0724848425348962,0.132230098363363,0.101940049460551,0.155817476971483,-421.676728771181,0
0.5304814381177,1.83308436465466e-05,0.122488609798956,1.17334193842085,0.0843740404727916,1.83305076267178e-05,0.114798586149575,0.258198271060274,-418.726610862291,0
0.582206316827332,1.23162661016633e-07,0.0573400334584924,0.994981705833178,0.0594999827480278,1.23162645847592e-07,0.0667440310099819,0.147906991586344,-406.602609721208,0
0.52411836596205,3.0484989313691e-06,0.256239867584807,1.16200492877274,0.0870661457470166,3.04848963802337e-06,0.102148961733164,0.250649885755632,-427.106471229227,0
0.508086182085522,1.3401412652682e-06,0.137026320365444,1.09844982012559,0.0794542676936349,1.34013946928959e-06,0.100308174107254,0.200697993343201,-407.231737774829,0
0.637626430858451,6.3344475851733e-06,0.316185072527976,0.989233891657522,0.0773644426986405,6.33440745994709e-06,0.0814687280248482,0.210060727329062,-434.860931509288,0
0.485067332037284,0.000110366154945976,0.154659009939873,1.38859292610402,0.0804880687876501,0.000110353974257818,0.120644221554648,0.310547266137038,-444.834491119735,0
0.652765795260968,3.30379967343304e-06,0.0821757518536551,0.861553259760435,0.0560601941987045,3.30378875834076e-06,0.0664643479415969,0.12340464286277,-395.911688055647,0
0.548760647236407,0.177661680961401,0.0514263037803311,1.15500223136281,0.0903115639321464,0.146098008079371,0.149262606528755,0.272438124960206,-429.453833711547,0
0.684235983864374,6.18963164466618e-09,0.228451958702041,0.710892998700307,0.0696977496971414,6.18963160635464e-09,0.0813160874561681,0.112428225320332,-395.240798119396,0
0.542030115439395,3.10759703813647e-10,0.142939664065279,1.14893343309,0.0826169107542716,3.10759703717075e-10,0.12190455871246,0.244373306601554,-425.005145247555,0
0.596177535980935,1.8171761444078e-26,0.193072397186083,1.00637099811884,0.0695415201746185,1.8171761444078e-26,0.0809923755294717,0.17667080193402,-421.004951523943,0
0.612925974066921,0.0992350335539995,0.258196050507481,0.946195896663053,0.0776524843767662,0.0893874416695361,0.108727715359166,0.17930996674733,-428.028507265648,0
0.542287680748458,0.0288760650312053,0.19263311907111,1.13950127873496,0.0917184473051252,0.0280422378995189,0.123114225137571,0.265444791136694,-429.097656144294,0
0.593967163034034,0.11110785075037,0.0932743953647758,0.935420745738593,0.0758802459962617,0.0987628962520032,0.0892214752298662,0.164382211385579,-405.063080083425,0
0.480385137255484,0.0526117150113574,0.162067342360677,1.54674877265354,0.077416102434159,0.0498437224549211,0.115318755158799,0.360498252719039,-464.88885227617,0
0.514782758005303,6.66707843326977e-05,0.00134104927866674,1.24512245375715,0.0413948461781478,6.66663393392142e-05,0,0.145751693170897,-416.008873880047,0
0.509944503038931,0.333812682132413,0.168139982896216,1.2075009902423,0.0767247332505144,0.222381775379978,0.133265794098662,0.234074901796306,-444.452158609898,0
0.547650133497437,0.0718175412663223,0.128735186967556,1.11552478450709,0.0785206438236882,0.0666597820327824,0.108766993666284,0.219344410651455,-428.391487108977,0
0.520267013611708,0.00152055926531754,0.00455841633036835,1.30411046262555,0.0466113480914743,0.0015182471648382,0,0.177540069741786,-423.17303930422,0
0.594660701542378,0.0213680560737195,0.172403144033333,0.996906505827753,0.0698887154743872,0.0209114622533499,0.0724680949889521,0.177486569044014,-424.803217792737,0
0.585483351552444,0.0410339200844803,0.182066428418953,1.02202790411541,0.0769451366824055,0.0393501374869807,0.106351658113021,0.198492941958991,-428.61957891816,0
0.603476748429178,1.68768706753403e-100,0.186695968620501,1.08423075943424,0.0715307540300456,1.68768706753403e-100,0.0958395203292499,0.214827968749518,-432.575296328119,0
0.631236937959627,0.251636497718973,0.218427793057493,0.838905767057114,0.0707286842138571,0.188315570734702,0.0881439360829828,0.129693749363548,-418.185762627615,0
0.639071777918251,0.00889710890808997,0.353550599058954,0.851133012382148,0.0733445221564883,0.00881795036116756,0.073260055774122,0.145261822654202,-418.813384508974,0
0.64469474093296,0.0792794205217563,0.332783903792057,0.900314933282874,0.0785647695611625,0.0729941940034908,0.0775389157013714,0.182173978798047,-430.981194850897,0
0.665360791902149,0.0420451701407485,0.19230858141893,0.86545669135228,0.0689790274619822,0.040277373808584,0.0723809156137812,0.156718441961494,-418.728252141131,0
0.649675996868506,0.302855090458186,0.108313450734739,0.893436933418619,0.0642341555389114,0.21113388464175,0.0856739397661651,0.142961013937201,-429.886233033612,0
0.571547112354841,7.67629989772496e-21,0.16365384870733,1.00892387068835,0.0741867531701398,7.67629989772496e-21,0.0965889709617323,0.180063129950022,-409.312059100286,0
0.632442250453481,0.354348949539565,0.111485540555664,0.950332217602523,0.0656441504079078,0.228785771499772,0.085523291210418,0.158450345025744,-436.600440897012,0
0.629124024424504,1.00355438787509e-06,0.171634785740238,0.956175005971847,0.0794870552668364,1.00355338075368e-06,0.0927896047278237,0.197132433098231,-408.615612586748,0
0.636176325503955,0.0252252628342702,0.151479889470444,0.938281421924726,0.0698394564252962,0.0245889489492122,0.0788955909999172,0.171859739901113,-422.539908211449,0
0.529097166607706,2.69110288785228e-06,0.216738420854966,1.10300009737627,0.0775359321439956,2.69109564581753e-06,0.108830521265955,0.20592094788775,-423.457990768802,0
0.607348148076261,0.217082025627765,0.111789356307036,0.940605791319848,0.0638340295892729,0.169957419777111,0.0737850595554046,0.147792641982161,-424.245501100715,0
0.677879591754168,0.0288825052156505,0.423232358012981,0.803317568792478,0.101477812392603,0.0280483061081184,0.137684345886368,0.198749928737462,-426.015020068587,0
0.454680582682836,2.18692942083756e-06,2.40267605811084e-09,1.32519409765834,0.0512900323679345,2.18692463817727e-06,2.40267600721177e-06,0.179918367755396,-414.668956494121,0
0.51707438709747,0.000235897827866402,0.228709228856877,1.12906700542819,0.0763480859050244,0.00023584218008121,0.100420802935883,0.20761092482803,-427.508576268346,0
0.61325255114918,0.0872160239308226,0.203515025754946,0.923985611928267,0.0713292743300953,0.0796093891005208,0.0757848733337702,0.161538717486818,-423.995203193932,0
0.682642068074894,0.116514043027733,0.126491981172818,0.755426143876437,0.0622047459311868,0.102938520805065,0.0734971412668766,0.109330555725492,-405.225339204293,0
0.435621291117435,0.025671124451485,0.142123741871073,1.19236859028995,0.0750169525849676,0.0250121178208814,0.109285395909532,0.203076216950083,-421.295782615651,0
0.740219667314222,7.6298365001821e-06,0.227737337780378,0.68874396273814,0.0670711271961765,7.62977828577708e-06,0.0668849009649835,0.123818209297233,-408.584267513311,0
0.414860894809225,1.39035549917842e-18,0,1.38730092998038,0.0553643485749938,1.39035549917842e-18,2.17326247442242e-14,0.198066797880864,-416.531659763012,0
0.664290666111295,0.108429559302508,0.128471193510801,0.76468651776069,0.0656640965801146,0.0966725899719722,0.0760163103164728,0.115350865637798,-401.602900666467,0
0.57485155472411,6.00475908834339e-05,0.20680795614508,1.13563330206554,0.0712378469073672,6.00439851702629e-05,0.0918140782203554,0.226223221531217,-437.892813301102,0
0.508089265193326,4.21497176176729e-05,0.160448935556314,1.31384912835525,0.0699677643022388,4.21479410189776e-05,0.0952195827148196,0.252054348545611,-439.730365515777,0
0.64123381122717,1.13400806721097e-06,0.212235908682045,0.915591827957572,0.0756139522084834,1.13400678123667e-06,0.0990057308182818,0.180386785540211,-416.338616758499,0
0.61706904452703,0.0998025970565201,0.304190539248776,0.94707903567841,0.0864186174723578,0.089842038677294,0.123998293429331,0.202668937731739,-428.341225757947,0
0.703917651980831,2.42752206503062e-06,0.26785370908239,0.747029886965044,0.0662820768818871,2.42751617216725e-06,0.0698160073484322,0.12370315104871,-411.383548646779,0
0.512265961944529,0.0119095144921106,0.0156943533277936,1.33754374253523,0.0756572591964504,0.0117676779566728,0.109798466251644,0.284452405732699,-434.929189746792,0
0.625454072059258,8.81703796420995e-05,0.230716389324057,0.92212518780478,0.0723761356788707,8.81626056262532e-05,0.0917293814237505,0.166461157737655,-419.073916847134,0
0.594312130022193,0.0996865931301278,0.151178798792449,1.04583405942443,0.0733784282759799,0.0897491762802361,0.0840764207589832,0.202172161685977,-429.634262672671,0
0.578798906902325,4.48835481738194e-19,0.151692151339562,1.21671576505198,0.089953081081958,4.48835481738194e-19,0.118683393359491,0.322477173785659,-428.461310815689,0
0.684965585921646,0.0939456529200455,0.340173287515108,0.911537822935281,0.0781765858748115,0.0851198672174718,0.0869772210483799,0.208804079470601,-447.829660985073,0
0.52094102775141,0.150653433111349,0.277837825098552,1.05780461863948,0.0851596689824243,0.127956976203113,0.121987335393835,0.209027093165279,-423.995407341846,0
0.577850719156718,0.0847349197294823,0.252715866980202,1.17346636113562,0.0794379446653102,0.0775549131079205,0.102675112290147,0.262151251903556,-452.237429956238,0
0.580080546417249,0.00141823461855528,0.123509533407783,1.15983299938162,0.0710656134139508,0.00141622322912201,0.0938872774791019,0.230530374725728,-429.334135499032,0
0.622493560667031,0.0807194992721269,0.155577800346335,1.06567297445171,0.0669342282333033,0.074203861709384,0.0739631962567626,0.204320586871766,-438.775047545132,0
