"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.815078945774019,0.111015055985301,0.887592324901019,0.0160691133825426,0.0191592800380748,0.0696368605807905,-1794.50979487162,0
0.82476325831278,0.141775434192989,0.906437103988151,0.0172071528037839,0.020577491876602,0.0810850908106275,-1839.88887095959,0
0.800333698830417,0.0785455437168544,1.06642187561403,0.015581243688458,0.0182079764223672,0.0900343605144282,-1842.32296580987,0
0.818064271105543,0.109106906198256,0.907134392294217,0.0161410701703192,0.0175856513304371,0.0731292501925544,-1797.00904984156,0
0.842777003688678,0.117953296557278,0.84390403920968,0.0148894673572648,0.0172793392335968,0.0681255394237575,-1822.40562068198,0
0.797238785665181,0.101776041515068,1.03990737205755,0.0182416195234067,0.0212451005701426,0.0989470182744517,-1842.15577849487,0
0.800337320954132,0.0901638743944023,1.10697518466832,0.0166191193537806,0.0182427001131065,0.103066557883743,-1885.27643933614,0
0.802627864884552,0.145664481141189,0.929616168470426,0.0179101606156339,0.0206989932027539,0.0789464768032237,-1841.3230272338,0
0.820303390992616,0.118150472051796,0.895410182555734,0.0157950542354789,0.017793335454057,0.07136725026923,-1828.8568642239,0
0.790399392799234,0.0901931209503714,1.138977104554,0.0168519146987485,0.0184927216769486,0.105491833877226,-1875.84053418335,0
0.824073341679331,0.100245814882279,0.890667601645318,0.0154390342793216,0.0181419280301842,0.0702998503283195,-1792.03210998327,0
0.78489974032645,0.0631130846945472,1.05782235451969,0.0180259609513457,0.0208513449000726,0.0949122062182989,-1796.88940692275,0
0.776999028510656,0.0792053892083259,1.12006858416615,0.0184892811044118,0.0196820821588676,0.105343011705388,-1839.46224691151,0
0.81434686508041,0.0993199627045899,0.96069951722059,0.0166018340113622,0.0184451429569775,0.0833866986689706,-1823.09542932069,0
0.812459310264127,0.0910991827594463,0.961967701848858,0.0170957359434511,0.0190916511077884,0.0849563324164004,-1796.8473477123,0
0.754539632844853,0.0645998733549422,1.27628102048621,0.0204698879103188,0.0223454137470898,0.137948038856268,-1871.03640926127,0
0.787356129680385,0.0733250871183629,1.06007071552058,0.0178671865088356,0.0194397574866106,0.0957977748556754,-1814.09347455008,0
0.80704038507694,0.109347014179792,0.990629019747201,0.0185214515196045,0.0199995490748125,0.0947420082848847,-1824.15398573595,0
0.814888352667556,0.112588110939444,0.958153957970258,0.0174297858928966,0.0195767304674502,0.0874220315369584,-1826.13073282747,0
0.764057480136197,0.100006375068634,1.21306444405351,0.0213416301073447,0.0242781182967436,0.1349853302627,-1887.05744784273,0
0.765440447470069,0.0780513857128503,1.18031901471562,0.0187624037857414,0.0202392566254832,0.113017860540291,-1852.48728137982,0
0.811408679029111,0.094343323880128,0.968563047778556,0.0169433867576759,0.0195871699936702,0.0848094636751937,-1805.88861811173,0
0.81862224568738,0.128173092807331,0.952234652636291,0.0177077887040273,0.0200445154016288,0.0898103787795838,-1843.14669131885,0
0.793471260777531,0.0895143744210237,1.03636565670766,0.0174316355824506,0.0191342515346592,0.09189240241807,-1832.41681975397,0
0.789551062255655,0.0778955179408936,1.07476358502678,0.0169384513410314,0.0183573040238348,0.0942047812269388,-1824.22891392945,0
0.819463542140089,0.10650850029159,0.976290244379987,0.015489097862415,0.0180485707106787,0.0827633431328425,-1857.74273599952,0
0.79661269475165,0.0740289976470253,1.04119189336871,0.0172528618082395,0.0203187684893306,0.0932678551291048,-1816.33972963911,0
0.822466379189888,0.111084492680129,0.885528519950015,0.0160264797646163,0.0188830891803069,0.0716772891517683,-1812.68936128965,0
0.785095705722412,0.0938557101370534,1.08464998162869,0.0176174492333761,0.0200537268132436,0.0977337744037645,-1864.22303037326,0
0.801753180883842,0.137985182877517,0.937148908886184,0.0175688899020025,0.0213981919040189,0.079185134821435,-1839.80995625309,0
0.756886808643771,0.0830247877304101,1.23454781752938,0.0200747443151143,0.022222343036968,0.127285478024395,-1876.43560226128,0
0.794535442494743,0.12974365158938,1.03311224606723,0.0181359281765966,0.0211070251345193,0.0952256560154721,-1854.28462615734,0
0.800042486989359,0.110210659452961,0.955384439739287,0.0178006669109161,0.0199760961430733,0.0824295135966092,-1806.83588055933,0
0.772987123627957,0.0876240974309485,1.12254084526916,0.0189738459834036,0.0213999143454809,0.106778155092981,-1851.2817637668,0
0.785727439712708,0.115154955051557,1.15971918979863,0.0179510024091342,0.0207799759789822,0.114169466395013,-1907.61566665961,0
0.785474096194609,0.06581892113451,1.03965642406767,0.0163376626258389,0.0177530128180132,0.0836565483863835,-1807.44591144369,0
0.761634728715141,0.057654926689726,1.23440589651927,0.019212776558346,0.019947246961944,0.124372310164921,-1852.41066259174,0
0.777191969534991,0.0990324823117504,1.11885029124658,0.0184670377739844,0.0221913099132515,0.105249429543432,-1863.29665243914,0
0.801833429971565,0.113163224376748,1.02455590208112,0.0173588762784384,0.0194449649273716,0.0928179514324871,-1865.28115747668,0
0.751963348679426,0.101553356154879,1.12506522009622,0.0213756973917869,0.0255075720251644,0.111045284941796,-1844.32684811037,0
0.811344743032333,0.0963136064707799,0.887958357890281,0.0156044769812619,0.0174271255721185,0.0664546761205612,-1776.6460867162,0
0.8209089494799,0.134910903786226,0.852762094425821,0.016436801971673,0.0202309187733506,0.0678298571185907,-1804.90661989133,0
0.809767057756594,0.10426454180649,0.957216837747369,0.0172132410141311,0.0194819483719887,0.0836772473666318,-1816.02466567373,0
0.80424311870608,0.0838536184617773,1.01392887356315,0.0172517238821814,0.0184445347664176,0.0916459324508415,-1814.84476359299,0
0.818753131171123,0.0962340604448119,0.923936325232648,0.0156208282990278,0.0173518856876792,0.0739868542597611,-1809.11316401247,0
0.775375084295309,0.10719336477296,1.07710404040746,0.0182256908399713,0.0201135810843228,0.0953232055752892,-1852.90357728035,0
0.811142635692421,0.114314834166309,0.959424736886671,0.0182140838892559,0.0199635006452727,0.0894557115305104,-1825.98402058609,0
0.773556343508859,0.0671509532313133,1.10506672618847,0.0188956488055816,0.0200861876789132,0.103307871658903,-1808.1561972322,0
0.806488751837318,0.0865444529233499,0.972437220614522,0.01663198925953,0.0191144071502394,0.0822393739145884,-1805.20430756163,0
0.81459379429972,0.108642376434136,0.96350017726904,0.0162578657976473,0.0185707133897792,0.0818368006051885,-1834.72826346635,0
0.803381357087356,0.064371916931237,1.01582152373479,0.0162535762173856,0.0172605620069323,0.0864120761585,-1783.50871635544,0
0.768084256229623,0.0701456745764039,1.20754473193261,0.0189249959590726,0.0202503867234146,0.12049603422387,-1863.19908534532,0
0.826619423956917,0.107289102446921,0.848448246175582,0.015529431761317,0.0181784222753137,0.0653203319683051,-1779.75722598389,0
0.790870897021106,0.0906672614494854,0.972995512219768,0.0180087906157567,0.0197510126399418,0.0827584429347413,-1785.57428927531,0
0.786679713822815,0.0773949874217208,1.14317236610601,0.0171733421074431,0.0189814953698365,0.106928992665222,-1855.48669304823,0
0.801192714296094,0.0758028378018574,1.00119736748833,0.0173294521117576,0.0187109994976653,0.0883002554108645,-1795.88810683214,0
0.822549832496609,0.0919545142985732,0.949033140845806,0.0144620633163995,0.0167073508577811,0.0747538764461742,-1826.01811370617,0
0.80551127845969,0.0997244740790432,1.01341012234611,0.0162832602958293,0.0191454643376829,0.0873847371814824,-1849.41473732206,0
0.812374105708023,0.0949317449594034,1.00480498907966,0.0169471584390719,0.0189674205622803,0.092690518971077,-1839.48407776869,0
0.785748780582042,0.0944580091871382,0.986036241244459,0.0176040725105139,0.0213266090875139,0.0814013422048468,-1814.70748527682,0
0.813307906661871,0.0941428102198777,0.964045663595018,0.0177826654877276,0.0196723098803671,0.0899874146927227,-1807.20289971631,0
0.812402615937721,0.102974979629304,0.924616603492947,0.0172424088418672,0.0190453827351907,0.0794222859230283,-1783.13324586943,0
0.776139741470633,0.0957365541745556,1.1060221592649,0.019707063014663,0.0207224869847484,0.108886123017935,-1842.29904350252,0
0.800776332209493,0.103245872224767,0.916831868187521,0.018305156779591,0.0203587794194813,0.0783760664034877,-1781.55932868997,0
0.796639458749122,0.0764623272775704,0.998201365817546,0.0168498676284173,0.018457742605453,0.0843274001954157,-1798.9831090185,0
0.810229580857673,0.0953914477421571,1.05371273962361,0.0160674905783466,0.0179147000887263,0.0945887027956022,-1853.57209710254,0
0.811297531412466,0.108877130415163,0.928177289460271,0.0169380248971707,0.0200106090850979,0.0781614414642487,-1813.7954525247,0
0.804386221737999,0.10841399749794,1.033277704822,0.0172609965116178,0.0198915842244971,0.0954420175304914,-1860.21272425689,0
0.810483428679911,0.0936285153420198,0.935208081926235,0.0166543935993607,0.0191977206767794,0.0774526526304916,-1795.32893924405,0
0.768827451085084,0.0713358927304919,1.16361087007683,0.0180720487697297,0.0206409689734718,0.10786010894658,-1858.96484077234,0
0.781312500169058,0.100919205212819,1.05661996494371,0.0185784125665326,0.0203358260639272,0.0958366848715756,-1837.24254099734,0
0.787206926434389,0.107577888067038,1.03550557440484,0.018606882837258,0.0220550792314885,0.0953508267451529,-1845.50217335713,0
0.781422567790459,0.0803799115376956,1.17438630876494,0.0185556504380519,0.0194102273371096,0.118666446880638,-1859.69298426352,0
0.826608127074959,0.123884433900448,0.845679824496047,0.0173711580387727,0.0198623774969109,0.0727342384364521,-1791.6238010379,0
0.802768104929853,0.0830652006412645,0.981244394812811,0.0165968266364938,0.0190430695985054,0.0824337273666593,-1805.0394437914,0
0.795602278983873,0.0855513390788666,1.02585124441315,0.0168264396368658,0.0188898630142783,0.0881373357138675,-1830.5166156579,0
0.782695664356279,0.094976352152492,1.04561596102044,0.0183640653254558,0.0216523302488518,0.0939397796122346,-1832.801108571,0
0.798929236718437,0.116544005313999,1.01240760974068,0.0174922468039562,0.0202997870429031,0.0897682507981809,-1853.59436131416,0
0.811454157669518,0.0835862444699933,0.944498048281793,0.0162493300282847,0.0180281507449328,0.0782666258731319,-1795.8611195672,0
0.806354361199133,0.0647798467163828,1.0277969532856,0.0163171161473762,0.0163848595327572,0.0897489766051085,-1798.01092308957,0
0.822173121409309,0.12987069194168,0.883674640029663,0.0188786695690126,0.0227307950236579,0.0837031146381181,-1801.7540710852,0
0.817619390270314,0.118997813417686,0.862590904966334,0.0165194853645845,0.0193012704562551,0.067696141034385,-1791.75869030894,0
0.787890638922348,0.0924863832338334,1.00662282205423,0.0171881330126885,0.0191759793702653,0.0840429917211537,-1819.82258214856,0
0.812980418104311,0.0922496898596662,0.937044677610771,0.0154191077466044,0.0175163053162646,0.0738137241602233,-1805.7885477451,0
0.801064996636737,0.0910630134099728,1.03461657993223,0.0166690207158962,0.0187564167020048,0.0910018460594912,-1837.90870025381,0
0.784421211770014,0.0788562848020792,1.1227942766804,0.0201133325153151,0.0215478441821537,0.118680340421858,-1827.47589308806,0
0.781190882605319,0.0860497226340653,1.07209823808457,0.0181428694561331,0.0193992981010369,0.0967671732599268,-1818.77806160426,0
0.779591785915355,0.0743970838071406,1.12777020728242,0.0185972605562863,0.019495314557284,0.108724231069727,-1844.5147017188,0
0.786005218207806,0.0724090764428718,1.06520377263555,0.0187348724071765,0.0207586873356287,0.100381327104709,-1800.2614136608,0
0.80155361957931,0.125293686554044,0.95380533166608,0.0194048138418153,0.0227447165669702,0.090575005091795,-1821.13151926861,0
0.804742712389074,0.089558105138302,0.910837856704656,0.0155363684278435,0.0172507940903208,0.0670055245954174,-1789.15752041328,0
0.781183411800049,0.119866886159708,1.13916994024141,0.0198169590141888,0.0228468660341467,0.118921572330834,-1880.53581679627,0
0.792932311377436,0.0881963896760379,1.05212489374319,0.0176392632591783,0.0184494890776452,0.0956879714941265,-1823.4128557638,0
0.783510652144259,0.0968966833897958,1.0241123900605,0.0192716162996349,0.0227798561247048,0.0950304841760345,-1814.83933346036,0
0.802511995529462,0.0788504409018466,1.04003180206612,0.0164726093212936,0.0179328598795439,0.0912890556177057,-1828.53157581282,0
0.801890129052529,0.124704233882226,1.00065224137527,0.0174635434860542,0.0207778981324384,0.0894390661131173,-1862.03946595471,0
0.779565600098005,0.111469350692472,1.04054753526508,0.0201023781950367,0.0228762076181139,0.0995696290942403,-1825.32515116581,0
0.81141275440911,0.115786776423681,0.931558141112826,0.0175606706784135,0.0205516030375573,0.0818114436075588,-1821.25358386083,0
0.798882583134796,0.0856989354009444,1.07832494593949,0.0169416437072369,0.0181900549020802,0.0987814912381805,-1846.05431962396,0
0.794710040020656,0.0998403892785878,0.996882216272252,0.0177151364022174,0.0197516668201872,0.0869203374933728,-1818.77705576684,0
0.855686600131638,0.130539050683783,0.757627248170833,0.0135549429535624,0.0167267004736269,0.0546720202875566,-1798.84711139539,0
0.791927067066879,0.0792284707442171,1.12467396269314,0.0175865745313222,0.0200159670081362,0.107712965338185,-1862.59255410579,0
0.784848086097618,0.0770187023208267,1.08607325397412,0.018118387698677,0.0195395261186416,0.100752171393249,-1835.41924279771,0
0.794484793849252,0.0812573351316148,1.08558627907473,0.0159892793799061,0.0174718787944196,0.0933134722216962,-1846.68797938943,0
0.784007667831062,0.0826944935644894,1.07890773832133,0.0174321703530977,0.0185005846304233,0.0953389314845191,-1851.7826666994,0
0.819614790505876,0.0793691941898399,0.969683237106988,0.0158551709826728,0.0177744217986203,0.0836842946763561,-1809.96442148158,0
0.805751728408182,0.0816837015743653,0.995209309837901,0.0165140236803913,0.0176252705693326,0.0851180030021174,-1809.02716036975,0
0.78915116076408,0.0897642158758118,1.10622960949024,0.0183687321607926,0.0207102065027389,0.107306477802929,-1856.47832212718,0
0.78524660319942,0.0786600711671473,0.979823787464256,0.018293098437118,0.0208743741771724,0.0832134898520005,-1777.45348142468,0
0.821750836516207,0.0862299934189994,0.929263312308115,0.0147991434108974,0.0161579589221855,0.0735553324287768,-1802.85980106624,0
0.826106761924911,0.106290731950655,0.878528230290715,0.0162810144345433,0.0182230302991861,0.0733722063340972,-1793.90570345065,0
0.796668119519518,0.11852727888867,0.996934560664983,0.0168168967393287,0.0198459166196063,0.0833667691679471,-1849.5248820843,0
0.800386567387825,0.0902112811110171,0.947515111147267,0.0165394067451718,0.0181328135802927,0.0754715806626327,-1789.58482463515,0
0.779102368599107,0.100793376825938,1.10515702286387,0.0192536798660842,0.0227902818034694,0.10768544594399,-1859.64154018844,0
0.773009468508267,0.0948774667731536,1.18613506296014,0.0188340366005657,0.020338590470628,0.118455616138166,-1882.09668038714,0
0.790792729322512,0.108516996272197,1.05302176090153,0.0177504333547004,0.0197714029270407,0.0951443063344426,-1854.1058468294,0
0.817344100627138,0.118963593249471,0.94537287882288,0.0186757397168422,0.0223073474614578,0.0923464369341058,-1824.82765372069,0
0.819754723140258,0.104932084043077,0.912089160811599,0.017006178800099,0.0198352733035875,0.0797384620676127,-1806.76482708589,0
0.798052501790554,0.126587590614426,0.996515124372389,0.0184561858109914,0.0212169689529206,0.0919528406404908,-1848.84638521022,0
0.773304292889899,0.0917777545029553,1.16520537310938,0.0185620484183435,0.0223326102251858,0.112273125232837,-1878.04465156666,0
0.784447977670404,0.0834017981223987,1.0665580552078,0.0185655905399653,0.0202396993729911,0.0992136285100441,-1816.53889741464,0
0.79247045057195,0.0706703660142167,1.0211932528169,0.0170365537861747,0.0198715695450897,0.0869073262657293,-1796.89417146423,0
0.801572600389285,0.092889393127067,1.04901961852623,0.0169261930384603,0.0188915959741021,0.0948749348065071,-1841.0960010988,0
0.796028262350429,0.0946687654277668,0.951582908291953,0.0176317744387886,0.020676229880775,0.0793863786562771,-1791.16530317831,0
0.803815073703038,0.114362846157063,1.01740087473171,0.0171561492473265,0.019335970672875,0.0921194283266885,-1845.8901258221,0
0.803611597053675,0.106297055887576,0.99244966606192,0.0176795007778027,0.0212811318140717,0.0898761575150084,-1831.93180899939,0
0.802798428250597,0.10742678131125,1.02209022051814,0.0187341600407444,0.0208962516231878,0.10047833071204,-1837.26373412416,0
0.808774344727452,0.106694614926952,0.965777449067592,0.017456361085953,0.019691011902085,0.0864017097439127,-1821.55904671115,0
0.788680269962758,0.127131332758676,1.00785519394649,0.0181407131525745,0.0212652269417054,0.088229838768914,-1847.39432572929,0
0.793338646516713,0.0809206987583859,1.08068656768279,0.017187882250579,0.0194290286270251,0.0983493950606109,-1837.22800030982,0
0.805991946681809,0.096138074203953,0.968083857818403,0.0167388488182903,0.0188316424870769,0.0818234021500432,-1808.81681115783,0
0.817193086090733,0.112868292458736,0.924559438694042,0.0167636386363806,0.0194657708093615,0.0790859134660303,-1817.99419850808,0
0.803329331679331,0.111369552785584,0.999306191547606,0.0185317802609212,0.0212836409037937,0.095432784733735,-1834.12821833477,0
0.784345078362081,0.0983568857842348,1.08222685297617,0.019579348693223,0.0230091081952559,0.107306102939116,-1841.68463696112,0
0.767723243814107,0.0420143935220912,1.16464624562693,0.0189904822466432,0.0197524731477382,0.1126433390975,-1799.52582321983,0
0.78985587475222,0.0957849489934356,1.06408011036063,0.018390119079744,0.0196517012269418,0.100534760104273,-1843.07295144329,0
0.793086112992426,0.0845578864488156,1.01343024466074,0.0180502479111215,0.0193438195821921,0.0906032523310707,-1795.38501194056,0
0.796011638012507,0.124969459838513,0.969551757732321,0.0183277414338019,0.0215644403607131,0.0856982347928809,-1818.80325765459,0
0.777959859510765,0.0799047936047035,1.09160553869478,0.0180950729956777,0.0194631368867089,0.0988525299182592,-1832.50245976343,0
0.794994448244382,0.114196066106569,0.980374394016232,0.0193763737198223,0.0220274652022543,0.092373745788241,-1820.78307211005,0
0.8210158040636,0.133474551348449,0.881255159600018,0.0171040919885356,0.0196351882667201,0.0745580365030806,-1806.44387397798,0
0.805599392509343,0.130904580797118,1.00319916301043,0.0172654761586955,0.0201400453201111,0.0907495379463446,-1881.91128540068,0
0.8053324441763,0.111771733931847,0.955158867607809,0.0173105155385503,0.0191576417202098,0.0825059275922652,-1815.88370220076,0
0.77313890829984,0.0851119717654389,1.14947746357417,0.018100982375851,0.0196545604320699,0.107213857035902,-1857.08271271838,0
0.767266959963347,0.0988316647557194,1.12812142676352,0.0190080064840182,0.020774176017637,0.105458796189799,-1853.70739903663,0
0.796139916241048,0.099686520866541,0.991038830426525,0.0194784597065006,0.0215232750743088,0.0947939591318324,-1800.19223443124,0
0.829908150253634,0.155734067879485,0.855559214064403,0.0169691433468236,0.0209461912866266,0.0734925224277873,-1846.57832348133,0
0.788701663687464,0.102813867909181,1.08615132476555,0.0177521582070428,0.0195759193016504,0.100145316774202,-1862.11339769321,0
0.795492120958691,0.0864755424665451,1.04188287581246,0.0171949818199416,0.018787329617054,0.0923397344023942,-1824.82203998143,0
0.778261863348657,0.105262765659186,1.06833882121816,0.0206737368398472,0.0223341745239374,0.106907605951367,-1831.39742820112,0
0.820642860138918,0.116482625724936,0.889677786008267,0.0164451210920765,0.0185492762153864,0.0729704261637937,-1799.14856960182,0
0.790722336661677,0.0762099692683431,1.0730058802138,0.0167261737432233,0.0185769399351846,0.0937341478663397,-1832.2265925315,0
0.784496798513751,0.0713400287510378,0.992238092391667,0.018381587833594,0.0203035430005481,0.0849152968167164,-1766.59863009331,0
0.812006325508387,0.107559252563798,0.941441953439932,0.0165389845056807,0.0187266690388274,0.0794823183743578,-1816.37812456092,0
0.786968985324434,0.101822071643543,1.03319924257662,0.0186439466807608,0.0217465449549311,0.0945781717009375,-1831.62750904882,0
0.774806904161362,0.0912755512604999,1.12287845915977,0.0179013420882604,0.0212828117758332,0.101588968129809,-1860.88768080974,0
0.758852198601517,0.0868642432567888,1.27136272777277,0.0192623437538058,0.0215734565003397,0.130987355620756,-1905.5287216439,0
0.80605952037881,0.0712721977593397,0.932421504176663,0.016047987322997,0.0174666691111716,0.073177901226229,-1762.90892316197,0
0.80037427612437,0.101665763412657,0.990944694903084,0.0177591176340698,0.0203703242266984,0.0887475410822939,-1821.1398505123,0
0.769065616326324,0.0760637272456803,1.03833948800633,0.0204171648051861,0.0214138908044008,0.0962116297626826,-1768.5899952092,0
0.816612471962908,0.113001526379685,0.950164504740579,0.0158712597195267,0.0176437264641037,0.0790814155796733,-1834.50453619247,0
0.750103286623504,0.0456166328206569,1.33851759514262,0.0210016545824044,0.0226853410336721,0.15220945517146,-1870.52570665289,0
0.807764255254366,0.0893305390046034,1.0426150289265,0.0169926952272227,0.0200314585093524,0.0969445337543267,-1841.35868185533,0
0.799915858325457,0.087290789513721,1.02657274004463,0.0182125824934809,0.0207763240405717,0.0973412351847699,-1819.63368935789,0
0.820563753987378,0.132972730256898,0.852054987150065,0.0168001708486541,0.020061470003963,0.0692126899550604,-1803.54951963342,0
0.809411934439206,0.117721245227369,0.907263138313843,0.0173912836827829,0.0199654236173668,0.076185004357834,-1807.80099896189,0
0.790648150111072,0.0787626297764598,1.04630016119359,0.0172503572013394,0.0191289613027945,0.0923238892814613,-1809.2251297391,0
0.796541488193619,0.0909563842611999,1.00045971125916,0.0162717479641364,0.0184134617883699,0.0813920463599552,-1804.79250706775,0
0.774056739759055,0.0845595704991258,1.1294950631876,0.0185365958367716,0.0205205478241443,0.106086705955238,-1847.09544399549,0
0.79171191976569,0.0809650666545976,1.01459124132528,0.0161892806250862,0.0178501703977028,0.0812175565458899,-1819.0257652548,0
0.796094658644318,0.102911970672694,1.08436036087082,0.0171130351441488,0.0193522434386786,0.0994405125716905,-1867.78000900047,0
0.777254534225526,0.0873838344348405,1.09698035299975,0.0197898402903512,0.0224784442922529,0.108623497073153,-1832.9681758478,0
0.788103146068116,0.0919486119054242,1.02088515959073,0.0181143225227604,0.0199417875562168,0.0902097640838964,-1814.81412450484,0
0.812885155003682,0.112679932683588,0.960201847535314,0.0169471105333086,0.0206303364117359,0.0843982213503707,-1847.29125763582,0
0.825153386089921,0.120937445534973,0.838213431733544,0.0156845349819431,0.0192278511879107,0.0640912594645967,-1798.39040068791,0
0.773802484749285,0.077746218521457,1.19633005570552,0.0188508373913194,0.0209468546339603,0.120821166591243,-1880.16289595379,0
0.761153154629671,0.0672570857686258,1.24757029740978,0.0196758995627414,0.0216400376477053,0.130118178171302,-1861.99573948292,0
0.809617547563064,0.140619942938488,0.90346013989727,0.0171630177440834,0.0209661009980696,0.0744073784481949,-1837.04608881695,0
0.817873130844741,0.109907604395202,0.953825891382078,0.016880288441991,0.0195358582122747,0.0856236694442335,-1829.20278051763,0
0.818268380242768,0.126525622698699,0.950453507900724,0.0174229811787999,0.01975392452417,0.087503820068942,-1842.23447929976,0
0.822232773370206,0.0944221196090349,0.869687899946438,0.0151687310803228,0.0166770560366702,0.0659951268325248,-1771.3563051498,0
0.794153850135972,0.0946545020166787,1.02606327108773,0.0188056038870872,0.0205654751483607,0.0974242207006313,-1823.49386928847,0
0.79552330563212,0.117435527653856,1.0483059695196,0.0193245168764911,0.0215632277830381,0.10454934215329,-1852.31769172638,0
0.805116770244,0.102519374006541,0.909706980236623,0.016796884742108,0.0189359635832063,0.0727278534934304,-1794.16225498388,0
0.789866121340024,0.0848992402663418,1.01094762250402,0.0179165601734623,0.0198236667648495,0.0880534378515383,-1802.3017785617,0
0.818658736678983,0.10916778663758,0.940807603269697,0.0154689825768417,0.0175132113652705,0.0761831482883503,-1837.95458783182,0
0.814977283751616,0.111237833147141,0.92643631430486,0.0155834350522323,0.0188462233445525,0.0726740142183766,-1826.57201366436,0
0.80438276082691,0.0970524405918716,1.06897592143532,0.0167596853062335,0.0187216964545312,0.0993897320641085,-1869.99402400646,0
0.779582708585508,0.0705915214893282,1.09172310092698,0.0183900243167171,0.0200615293429036,0.100790703038821,-1812.98965114467,0
0.78465025839445,0.0816318307477932,1.11501883872668,0.0173448725037702,0.0190200486340997,0.102028458878387,-1862.70048945333,0
0.762862662878732,0.0710849238240883,1.2674060236381,0.0201759566740369,0.0213802846796774,0.138080275863623,-1865.36297738788,0
0.795595544423394,0.10032415089205,0.989313084493286,0.0180841572335763,0.0205878930732878,0.0877413090218184,-1799.59622757544,0
0.796907339302645,0.109288631498372,1.01183768842599,0.0178521343568984,0.0192780381266577,0.0915141177615222,-1837.12337085928,0
0.779672991170721,0.0776425441575348,1.11451496422843,0.0172436116370743,0.0183197961104335,0.0991427512787765,-1843.66406763935,0
0.803231705486205,0.0890723842873348,0.962877463543371,0.0170301912691115,0.0198346133858971,0.0814991778461098,-1792.14037345382,0
0.742125609841246,0.0814948062700217,1.25447099479349,0.0199036206354004,0.0212797776003742,0.122963308059791,-1866.89467484141,0
0.79021248796607,0.0960384690630515,1.04699306561752,0.0178070399304555,0.0207276199187522,0.0934752773228431,-1834.58865669614,0
0.796597453058064,0.0745388086619605,1.13535400528819,0.0167932799980318,0.0190691886256283,0.108289948557251,-1878.17763565417,0
0.77794679512669,0.0767884434705554,1.11597418309441,0.0178380152683666,0.0186242330803845,0.101760831594759,-1837.19881003918,0
0.810786631386916,0.109412980626017,0.925039907112209,0.0177145546261009,0.0206823956312925,0.0811061775592134,-1808.21752483611,0
0.80759434172209,0.107069513880772,0.976765785351797,0.017618587972023,0.019879232650606,0.0883538119101962,-1834.10915181925,0
0.815877929186196,0.100227085944869,0.935933198086271,0.0162941113545948,0.0183450734360385,0.0784604274250804,-1800.95064045737,0
0.803237449499615,0.112204893055943,1.00017227967014,0.0184885153949874,0.0205638281150805,0.0951665724500121,-1840.18875586412,0
0.8291287639921,0.105258898519098,0.883672751860508,0.0148030863544874,0.0166077379676855,0.0684372721461809,-1803.98183294149,0
0.815326411306467,0.0806846312343804,0.916177189630479,0.0162432533926428,0.0176846190656482,0.074911081389579,-1774.43743253484,0
0.796596601068048,0.126720121789588,1.0054616029091,0.0192921173573318,0.0214790179765872,0.0968070918650152,-1846.77272110383,0
0.818118651774199,0.0711661875288073,0.900751591104215,0.0163335136631588,0.0184506553955438,0.073704600990945,-1748.4429370476,0
0.818607817952949,0.104787525520494,0.880391746827837,0.0171592886458796,0.0191093110435224,0.0738986871326883,-1782.05711100413,0
0.763841763990725,0.0893019860054067,1.16738595901634,0.0206888598254001,0.0224333888759151,0.120949966708189,-1845.2504617251,0
0.782836169438407,0.0837418359769069,1.05253620982242,0.0177961403896895,0.0201251409383076,0.0921495778222913,-1813.48546909995,0
0.805626785816206,0.119690219549723,0.98758469273527,0.01786572206004,0.0215128489105906,0.0905993481475586,-1838.33731312419,0
0.77982343577267,0.0821437913559718,1.12753039599584,0.0169502977164079,0.017730402914495,0.0991862872842915,-1856.00315625369,0
0.811508457430046,0.115934365905177,0.907746528398811,0.0168383114126208,0.0190806170438874,0.0743852756697887,-1811.14806594371,0
0.790818028455957,0.104357398846575,1.05507223831881,0.0189814376954532,0.0200379825744346,0.102042889939759,-1834.85561954267,0
0.787886043482583,0.11193189336926,1.02990705101974,0.0194261114550292,0.0228692584887115,0.0983336979972728,-1830.91508597755,0
0.803561165527441,0.0899762364551787,0.995669094611269,0.0165907103835334,0.0179648387147539,0.0846043223297756,-1813.7722032332,0
0.834562716846469,0.12349722164022,0.830989392654949,0.0157298673505943,0.0177202583774282,0.0660305009017733,-1794.58677553404,0
0.815426648487824,0.0997368609861817,1.01251960478646,0.0176859282325826,0.0195878301282995,0.0989529976911351,-1841.48923724352,0
0.780659717737473,0.0917172547630615,1.0897223066696,0.017910290393393,0.0206187090973468,0.0984561786834042,-1850.08658481304,0
0.779484943794232,0.0800881802111245,1.0397076687197,0.018746688450184,0.0215249054561649,0.0928571815008367,-1816.8626305368,0
0.80982840704495,0.0922634409278393,0.977677739217887,0.0154209763502331,0.0185249470745084,0.0787297581631851,-1828.89376092555,0
0.811881890174,0.116564118602273,0.92971489388664,0.0172192200118546,0.0196191673166469,0.080118529749627,-1818.83445072389,0
0.789982696531689,0.0804856026661734,1.00244977075576,0.0192750572145376,0.0205200608339219,0.0937602833706601,-1784.75376393906,0
0.806743153744499,0.0937337778527408,0.929849991089766,0.0170092639502804,0.0208260512641668,0.0776842129913132,-1790.33022000094,0
0.80566248044009,0.0893023342877144,1.06411621260836,0.0173905639343498,0.0193222328332422,0.102342820433945,-1845.07343025454,0
