"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.585494080887391,0.255136638251375,1.02225070565308,1.64340810230098,0.054291180431538,0.0829665564325315,0.133649450903531,3.40660985549524,-876.427327081664,0
0.594740575371012,0.14135833794712,0.961943399967301,1.33377860975246,0.0460869927443393,0.0834039439125479,0.10136601001628,2.31526731793511,-871.759465826758,0
0.637688813095736,0.232434764492464,0.869325491569343,4.22868812809686,0.0479649363856552,0.074144639485913,0.0954336527458251,11.1213357313062,-880.505571597659,0
0.734886675514221,0.319175716978656,0.763852501349046,1.10547892432084,0.0497539024937417,0.071111135000922,0.102673215710989,1.74619285248517,-891.206415908278,0
0.656526782770665,0.334888339897971,0.82391173250476,2.82565536420935,0.0519930744626548,0.0763182140880757,0.0983676671191469,6.44336177838204,-854.692940876242,0
0.614157307495876,0.293005787531308,0.948437825658724,7.87076121314582e-08,0.0532396885756838,0.0850978761785459,0.119295256131037,6.19488820980935e-12,-873.962225441274,0
0.591458589514188,0.231008956980334,0.945145018040198,0.272691660100142,0.053749656759878,0.0838125352126447,0.114096607725131,0.403784278409904,-854.035401071017,0
0.540724343807189,0.198403410862627,1.06859521552514,3.54939854788485,0.0548595450860808,0.0996413282574817,0.135147188044732,8.62931879458443,-869.7694445146,0
0.533117766968751,0.0915757334908183,1.1406450167544,3.59923705359128e-07,0.0454532457733044,0.0827613815145705,0.124139522074521,1.26013066127739e-10,-878.102255898035,0
0.612004804781454,0.241596743059624,1.05393723496513,0.681837805849969,0.0463430508849396,0.0756969527574665,0.127644604332174,1.00332324901684,-927.721281449859,0
0.657948516525401,0.280807649283935,0.901008644095046,0.0256654214150187,0.0510988019393097,0.0704049059216241,0.115550702384818,0.0300656699343424,-881.834570389934,0
0.609587942722642,0.19418874596796,0.953791461380865,1.744245532286,0.0496168972270872,0.0912495696127981,0.111981869943107,3.59302186551999,-869.316571622455,0
0.653230599184555,0.157175263884131,0.903172885415233,2.93964218312626,0.0438127459646792,0.0819670211380093,0.0968889644855546,6.87313833529937,-905.631558062223,0
0.580338520762051,0.178645294720107,1.08589624742862,0.924179927914872,0.049056658172779,0.0994346379187635,0.134610032115859,2.13833805238119,-896.498538256465,0
0.613248897727599,0.168572981710235,0.961996098794888,3.54638354138055,0.0486479712133024,0.0773526914203094,0.112474194394168,8.33632195947804,-869.074938555768,0
0.551423986186754,0.307162635595156,1.10776268317008,2.51096082013232,0.0583665162285714,0.0902340251528499,0.158136051459497,5.85749719976476,-876.791377657205,0
0.633202844692979,0.316948660880477,0.91555879044488,4.44051226626826,0.051620219054547,0.0889643733127747,0.114000458610069,12.553785286851,-885.377436390598,0
0.607507492680093,0.0907965178327568,1.05010121463338,0.000494608273463716,0.0482687252470931,0.0856830202133682,0.129558513962288,0,-869.276031720101,0
0.609616164497991,0.141385056177114,0.804151367410567,0.310963898999913,0.0464621016722466,0.0704279297535168,0.072864633575429,0.386649790647038,-832.215004430777,0
0.579878587080078,0.171123938046694,0.978943849184226,1.05338409815145,0.0477694883532872,0.0757721492450577,0.105847355973772,1.66062060908377,-866.929256325881,0
0.607270288260998,0.102944902156943,0.908985566514985,0.00133342151967874,0.0461530567785383,0.0712230336651479,0.0919687351505557,0,-851.914938338304,0
0.49536711284891,0.221751431672391,1.1882848106435,8.88898388201583e-05,0.0536132848465101,0.0935210819226172,0.149473980140759,2.08112094937671e-06,-883.846216915401,0
0.601019423464094,0.280549141044265,1.10175498157386,0.346555055241597,0.0528026620113616,0.0837639134061456,0.155570815693373,0.625341653784068,-920.292421839385,0
0.636844436529206,0.29149857264453,0.827663120052529,1.6105872127082,0.0494467731598938,0.0762736009541955,0.0877983533701839,3.0682690513859,-854.627955353161,0
0.586986248248902,0.363249274009865,0.945533372402243,3.00728363301724,0.0568867357534549,0.0777264289614432,0.119718593947414,8.40702331532284,-869.255582719859,0
0.497580510058412,0.106009636633837,1.15817274375101,1.27231622403694,0.0539120284509211,0.106798170851235,0.144426169613467,2.39156110609818,-852.107403391108,0
0.540478112705,0.237194584421198,1.21705281459957,7.64826633933362e-05,0.0558414352212055,0.0892171309751408,0.176194745986688,0,-899.496916086041,0
0.577400787508148,0.226349218720916,1.06515164020637,0.00300009768850473,0.0522868234543798,0.0784531707181304,0.137052108376473,0.000610541291272257,-882.656987428636,0
0.577331978506018,0.261677227682646,1.05911958125425,0.65348351242965,0.056283573733248,0.0855695290585283,0.145606669310426,0.96983036254471,-877.793510722349,0
0.583858107548346,0.108987911138459,1.05173793365221,2.99589604056497,0.0494058484431412,0.0863273390339448,0.127560693487899,6.25880293669462,-870.717709881416,0
0.558005972655161,0.298298417852732,0.98023300204348,1.44515187028348e-06,0.0547987733446967,0.0866601502774008,0.116120606062124,2.11879081657005e-09,-860.353392394789,0
0.640325794772218,0.208500489956447,0.89821562570707,1.39954373273929,0.047228044668836,0.0701612412750689,0.0999115291592062,2.47957548565484,-878.387585409519,0
0.545314708236394,0.224352822475754,1.09954307979047,1.1597990339472e-05,0.0579486393733794,0.103755101191316,0.151498937781546,1.11524928521803e-07,-859.606535502879,0
0.663048361436188,0.399935190216216,0.873519307322419,2.28455634214037,0.0545107336042624,0.0661314582632319,0.116816775289553,5.60554002581505,-884.05785723498,0
0.648034546889563,0.24963207055436,0.994532660727062,3.1696011877119e-05,0.0477182776105804,0.0583996834808369,0.126730884635702,2.04254852826765e-07,-904.938866429947,0
0.669010553631734,0.285773963000624,0.78131005358413,0.516759290868203,0.0477556789134544,0.0641666593880781,0.082271256404271,0.828631244818403,-854.027300707574,0
0.633584993839604,0.255624686372391,0.91891415656847,0.834052235549566,0.0492626955085137,0.0790645678195916,0.108294999914299,1.59428637796683,-889.9235529846,0
0.600905022152581,0.13327024688611,1.10291036738038,0.00178301449837986,0.0452413251079265,0.0706836508516833,0.132052393122539,0,-912.058230772741,0
0.665577109980741,0.275363849606713,0.907461695789828,3.79303237217522e-07,0.0478356668514212,0.063518891500466,0.109581149607947,1.41868991341236e-10,-890.316878109353,0
0.602074946364629,0.319006713404226,0.929703997895671,4.43233635761302e-05,0.0524980246077855,0.0717913195005297,0.109342151020152,3.50686978596184e-07,-870.840781365527,0
0.504362353402457,0.174673628326629,1.10795560611064,1.31542493980787,0.0519221355309676,0.0960438251137777,0.128271521475958,2.45792085723971,-860.435090013976,0
0.629290854696286,0.179716992164578,0.878090754822805,4.49904860478622,0.0472815841037591,0.0770836102109586,0.0940282656710158,11.1833046849356,-860.255318766629,0
0.603164552524789,0.39847308700945,1.04148890229419,1.13956396630782,0.0598446142901463,0.0809885505491555,0.158965812812054,2.21348502506014,-884.978709791121,0
0.465250148214153,0.277692457646254,1.26247268274644,1.94113146093113,0.0715124846307729,0.164300721515617,0.21465671983671,4.06715524564365,-864.485247802012,0
0.571719589671052,0.353423274175937,0.872782637782416,2.05851192526531,0.0597305672097016,0.0786608415933057,0.1043868742682,4.01892198333803,-821.624570649723,0
0.568356100821322,0.253468066514661,1.01947808901017,3.0024821767761,0.0562763658165964,0.107773523296615,0.133735498380025,7.59608979383794,-858.850480764478,0
0.481907797083486,1.43844128967548e-06,1.21045554204063,1.794060510399,0.0430343570529819,0.00048761463235658,0.122365002936111,3.11342937481664,-863.370452932811,0
0.637182487361211,0.295131483893444,0.967280893867288,0.000108625073662829,0.051260878743931,0.0732090337806479,0.126017488426873,2.4032053217382e-06,-878.05782692764,0
0.713632724720876,0.274859309287057,0.710074931411449,1.31172072130654,0.045393045389466,0.0645387801471822,0.0725612973035207,2.11834599609654,-844.84099037906,0
0.482918275718528,0.0821730829787982,1.25507007845218,0.645013669749885,0.0538301457607931,0.112258313295573,0.163214071750789,0.920054370952,-865.579467298601,0
0.514978077589802,0.0940084550409887,1.16145542401544,0.000108643803604794,0.0485266623415062,0.0848570724802699,0.133992754768701,4.45329040166315e-06,-872.379185982661,0
0.612863339454795,0.171515845009769,1.08273864540053,7.26545887950047e-07,0.0450093304643088,0.0662671617622793,0.130192213664423,5.13476740855859e-10,-916.703546002038,0
0.611184569035026,0.150154692720175,1.01255102389357,1.25276955647879,0.049855581865629,0.0809596176959636,0.126125485137945,2.16423866771571,-881.339841963754,0
0.540291548124431,0.0863705730038152,1.25857098705909,0.867525461654117,0.0467672847262616,0.0782855675032885,0.158998112644049,1.38781902113229,-920.460910367202,0
0.545975944837968,0.189004152419007,1.08611118358847,0.883151077143379,0.0550055150442093,0.0987485104957287,0.141397654008652,1.38402904633997,-865.038165919708,0
0.568981784169574,0.297647920836225,1.11526820860189,1.59754299187178,0.0572268679840388,0.090620404015947,0.163173489162416,3.45898043933836,-900.366132723297,0
0.601547152994069,0.240082252487134,1.0108961077934,3.00492244583321,0.0479896470380106,0.0835865561398838,0.119201952179583,6.4754650864222,-912.662937765165,0
0.670310407950982,0.229202115952604,0.772509616704721,1.7497024770534,0.0460242058127097,0.0701008519145744,0.0763408507667622,3.30180636121946,-854.866251428391,0
0.533499139915946,6.03696388362308e-07,1.15162112810007,2.84988174165615,0.0398637637031471,0.000250600783548711,0.111703082548964,5.70709305978788,-877.68386789211,0
0.621621465573017,0.179467030891766,0.981493857701332,0.494862797025604,0.050320857014278,0.0781784920038535,0.120689861590073,0.829190041210351,-875.988055444524,0
0.647561671158307,0.183359549452595,0.853725311360755,2.18950272440617,0.0464225835395068,0.0701048849794357,0.0900174906582711,4.07582578409574,-866.814983208739,0
0.564942604560994,0.211265146863686,1.08498245973683,2.4180890466418,0.0531979767243751,0.0982504623950077,0.142902788068726,6.4267196934498,-880.749226767742,0
0.537132695554288,0.0854087112855529,1.02833998267908,1.20537561948587e-06,0.0522222575917702,0.0781160134964248,0.117016120580342,1.41331668239385e-09,-833.63621462294,0
0.594436691798703,0.234472867719509,1.00556689874299,3.19824351108423,0.0556594671337986,0.0829554791491984,0.136301011144092,8.03739740343052,-860.825156834965,0
0.549533983195473,0.146081403888627,1.06604219388972,0.000271614068973527,0.0547077807604377,0.0941190044846437,0.134881411697669,0,-856.844504296479,0
0.43638977259115,0.0493470145298085,1.37182723050302,0.656988899549962,0.0542219594709201,0.117572567809713,0.183742597752899,0.985425554749336,-865.893162046121,0
0.592131229828451,0.0779703354497406,1.04980363356317,2.57079335558028e-06,0.0434617417176863,0.0686452555254668,0.112484224602728,6.34404750462549e-09,-893.573329927306,0
0.647431195141923,0.186802236982929,0.855092693349907,2.48306245064029,0.0499687942347879,0.0774616237736776,0.0988722967699254,5.0546897788846,-852.183260499954,0
0.71080612806046,0.310008873442931,0.796406909779517,1.29034957309434,0.0466566384267051,0.0682183846967885,0.0947654906282879,2.2339943785061,-892.903095424913,0
0.594645116345303,0.150354597572015,1.02052428989803,4.52439332300192e-05,0.0479802230344741,0.0862131325752427,0.117903018626193,2.17436603796558e-06,-866.636974457764,0
0.482800009835941,0.234856063314747,1.18134178252649,2.8176687253208,0.0615169711252003,0.108332944832668,0.16773892113422,6.99728064232114,-859.316396366133,0
0.501351844559778,0.25002507489771,1.12270006624948,2.72498447239218e-06,0.0610899087606825,0.122024658757715,0.153542289170574,5.72531584191434e-09,-843.007432388475,0
0.58185297565264,0.149196305582345,1.09586602873281,0.918143644516933,0.0506268105473319,0.085565063303701,0.140242757792102,1.43498772766784,-883.11066751981,0
0.569554639260678,0.163704840094407,1.0481008898496,0.183420718387397,0.0525619969334245,0.0944977465430343,0.129293866633134,0.263763220183029,-861.410535090205,0
0.511270497184061,0.259205006135841,1.0664100725278,1.87452194725524,0.0587413320051438,0.0967826839172761,0.136371005686634,3.56734246425792,-838.623624314848,0
0.608425081568935,0.195775480374087,1.13853994815895,1.62714249530209,0.0462076256547695,0.0791968666812233,0.146550664048957,2.87237334165656,-934.906771263825,0
0.549065362175655,0.25744282151575,1.10307289586156,0.000249592028235381,0.052775940247003,0.083928564005795,0.139597142424875,4.50915738567036e-05,-881.914174307677,0
0.510898584888718,2.50854021287552e-07,1.27965479568691,5.29626841740597e-07,0.0415861077349976,0,0.138156792327431,2.65802114339666e-10,-895.190285736923,0
0.660361622776944,0.222847335507568,0.820519409468086,1.76409568683882,0.0454262882230931,0.0755702992340538,0.0833218351612588,3.43912187982765,-867.007450074197,0
0.509492449595922,0.225747165939482,1.20085364936431,3.69672579370458,0.0549186005187945,0.0942434327360838,0.161150534577497,8.64527547977997,-887.741424505409,0
0.542603611147946,0.215730613897908,1.1287333130294,1.68868312382303,0.0512210359890006,0.0810442395614182,0.140170482519852,3.053930410155,-880.331428368539,0
0.539502886023523,0.0507035482991381,1.19593687074026,6.23539624637648e-08,0.0488238137439065,0.081085913086915,0.149063289578159,3.88801663494965e-12,-900.338766720659,0
0.643709622602911,0.306552405655092,0.871226354739779,2.30415961809892,0.0489484943510806,0.0741158115088008,0.0986414799139216,5.34046630351712,-869.985749251415,0
0.607706245741162,0.290050753944596,0.963882781177124,0.000182819735015646,0.0518686825551853,0.0831467683724821,0.117105031743382,8.71771593178711e-06,-872.436961377578,0
0.603673296518578,0.25236078542098,0.899224530365735,1.97316289763193,0.0515151492812133,0.0874767412422763,0.102238945106307,4.25769281866718,-850.663788753884,0
0.583747959577284,0.232753735392662,0.938773481141759,4.19391722254995,0.05146644996135,0.0751592154034181,0.10631545133013,11.2834886725532,-850.301576869034,0
0.530406054984014,0.134457236792357,1.08419899492524,4.32639998574396e-05,0.0506749597763019,0.0987175055079356,0.124860220726276,7.69492912338253e-07,-865.67805631587,0
0.564114476984003,0.122124728628816,1.04865911098497,1.20241179231133,0.0480858100719368,0.0837092739269256,0.118759581546391,2.0490926113769,-861.05815371037,0
0.571444559504519,0.404752714626401,1.01467064354149,2.74622979070492e-05,0.0607453881375374,0.0929858672925178,0.142554128675414,3.95122291783022e-07,-875.502639988475,0
0.605764050980932,0.129330807252455,0.935122692789121,1.21895332110278,0.0500093209977978,0.083075889970373,0.107086114033829,1.98234888331635,-848.610001879006,0
0.555369945746911,0.189889334191237,1.1267081484267,2.32907113624603e-06,0.0495689358209044,0.0861386096412074,0.138266434415755,4.41213096695636e-09,-899.470290286037,0
0.663294108681873,0.250897527179259,0.915464198385884,0.564994878483248,0.0489982906586221,0.0728858708433275,0.115181616472517,0.987473211837002,-900.914093023633,0
0.634997721457123,0.257146406802182,1.05919440606406,7.48054582271047e-05,0.0478713377309205,0.0726136720095356,0.138884329174164,1.91579412923843e-06,-929.967436672766,0
0.523709780838023,0.165125746839674,1.19610404920983,2.92589710774141e-10,0.0525491527660817,0.0912728973306199,0.156154980292333,8.68518749107894e-17,-898.1467703157,0
0.634974567059359,0.196213333297951,0.989982631917708,3.77262360295857,0.0454132601158386,0.0612902535031589,0.116502793535752,9.39446322750137,-921.381560897772,0
0.683823577303952,0.254346851950307,0.876432935778917,3.95741322040467e-05,0.047258082512766,0.0625687754318832,0.106990658650338,7.68330958208839e-07,-896.232389227344,0
0.663107398529872,0.147453960736903,0.875326296383857,0.00205878150763317,0.0449534971827798,0.0769350678106765,0.0942585325562653,0,-869.204370366707,0
0.589196858943775,0.264505193403123,1.09361954108835,3.50703089348045e-05,0.0537088458926275,0.0993842095500296,0.151607620832263,7.9513281848266e-07,-893.522716281008,0
0.619797339564178,0.190853829448869,1.00009833621152,2.83247400757137e-05,0.0496514534004528,0.0749088395358301,0.123403321697049,5.52524462377743e-07,-895.593336553867,0
0.56439624609787,0.205427948992369,1.07666962028474,1.08059823202888,0.050352883179855,0.0848772608539823,0.131071214632233,1.83756897497567,-883.504479037417,0
0.590462353413675,0.117697367812208,0.970125575538603,1.12298661753276,0.0496965918605403,0.0947701464696928,0.110600221396912,1.76953864471914,-860.214089866554,0
0.665473902495677,0.261389963676922,0.879540857055985,1.98499841361536,0.0501216460731936,0.0863254985957611,0.109526769695131,3.64830951701006,-878.409678638769,0
0.530818753636022,0.190078963631996,1.12760149685169,4.1707946818547e-05,0.057223329916702,0.101564573265422,0.153316673016583,9.18567543617806e-07,-872.284382455326,0
0.575712118197542,0.248344583374791,1.10301402518791,0.616504990738446,0.0553060923845434,0.0861149627403637,0.153741594628858,0.912823857883409,-893.679281005134,0
0.602693891629079,0.231290157525248,1.10860959056282,2.62563162488574,0.0514517278524484,0.0793490294326734,0.155392644646502,6.10226537572235,-909.582522875553,0
0.547762974150612,0.177547215089362,1.14082467598153,1.19263785300682,0.0533257690821609,0.090880039630914,0.151152714461667,2.16716043330851,-872.862967023306,0
0.602104353945192,0.262451160430792,0.975443492753023,0.771777571155305,0.0513726481604115,0.0783935459705865,0.118211233804808,1.48418820837117,-871.918814501826,0
0.650792016978931,0.331331789935734,0.905146601443623,3.17593620711191,0.0519602651746324,0.0756962007172431,0.11656637622945,9.25792555167934,-883.222065833041,0
0.542909675140446,0.187071076130942,1.09820488463729,1.30503574663686,0.0539902943051414,0.090276910824825,0.140404416107169,2.4535464034071,-871.880632363348,0
0.550708060585021,0.112149848408006,1.06883443747327,1.08783749783514e-07,0.0486258455313212,0.0870732308646064,0.120150439460096,1.16692362392038e-11,-872.024878775883,0
0.637831578523737,0.225721486519426,0.946909770267595,0.00471296891520293,0.0529437016790286,0.0908463934840623,0.124329559291631,0.000871967458343446,-884.446723949085,0
0.614070631987759,0.239753946031017,1.01182829166267,2.6041692687789,0.0475826853176847,0.069942304959294,0.12205515664816,5.8185721698121,-900.230786962924,0
0.565364753010136,0.260458309602655,0.998798606933118,1.31763932276938,0.0578737880772074,0.0864560524599105,0.130075252335489,2.44508911440714,-855.992963526831,0
0.612449424134555,0.217056724501655,0.949827084040353,0.131515728229626,0.0485261019515238,0.0721017088748347,0.107516728355319,0.172409995479685,-863.405419867877,0
0.577076742281012,0.236303249927419,1.07703678507809,1.44662373927795,0.0572557099952099,0.100465352783343,0.153114274958231,2.87085560657639,-874.261076817864,0
0.574941213872937,0.212178704300711,1.13202299704155,1.16462637199995,0.0504009898464954,0.0842355466696513,0.147840649032268,2.10782394989352,-908.834726441548,0
0.603937116337759,0.256572023014663,1.01454352680482,1.60349753354542,0.0502419179826616,0.0729518296050364,0.126168322785907,3.25815874238692,-899.37798505615,0
0.635658880693804,0.275928463717798,0.879226234438693,1.42221722778561,0.0507755099356452,0.0698530855183542,0.103222806933017,2.62141424333307,-872.493701109046,0
0.659748508086784,0.30987767401378,0.859430088827649,3.27948744595033,0.0467430820649536,0.0665458526648133,0.0948217440667976,7.36565598054035,-890.432283945772,0
0.635394040742363,0.282400359425829,0.92876831256448,0.835649378325267,0.0495419599806026,0.0837704982834271,0.111009441896783,1.26348779566998,-883.727917927663,0
0.624225087491888,0.224247045385454,0.986254763208366,0.000106562653119566,0.0516071721113866,0.0868700032705371,0.128292550600668,7.61800570673278e-06,-886.659919858736,0
0.605923889115568,0.147329315746949,1.08274766670566,1.05945773794843,0.0485745528364115,0.0810444423199159,0.138382890861763,1.74980581000525,-902.904221719599,0
0.642706689254212,0.186654470330845,0.911791126933177,0.356085113446605,0.0434838562766567,0.066687931133206,0.0953848851955865,0.511848447113525,-894.01468739848,0
0.588850521396825,0.224365277342825,1.05077549743775,0.000558140339689739,0.0500396781627823,0.0836145999775782,0.129735714963063,0,-896.411338435562,0
0.623116747678585,0.0314030209575409,0.886448558935578,4.62781563273668e-11,0.0447324293325328,0.0764739045201807,0.0878278446313815,2.17276719976339e-18,-847.548271366284,0
0.5885047553339,0.214776953199855,1.09574198853459,1.80520741651349e-07,0.047871870725906,0.0788404491567938,0.134328062726837,3.21342819854277e-11,-906.320433193725,0
0.559289782512908,0.108563407380197,1.13741708937422,1.09151242856111,0.0487514005630598,0.0971896972964197,0.140477400131541,1.8632255790556,-901.857095960365,0
0.583820079706433,0.0834983875854379,1.07196243832695,0.0777761781449085,0.0435535161452987,0.0713667023275899,0.115981600660118,0.0965668465900061,-908.215229123408,0
0.513114466848113,0.0765465136513719,1.05431970886144,3.27251050187375,0.0500240589546399,0.0894863163280656,0.114141954749827,7.32596875866249,-842.953121467429,0
0.559938110174753,0.14114110949476,1.07568637260037,2.15911657391131,0.0497916361745404,0.0896547036175044,0.127923952617038,4.2684107715406,-876.395881158833,0
0.626843653900335,0.268040594416797,0.94434720987445,1.26737679091155,0.0491676899842562,0.079742204262175,0.112055789299936,2.2596566166121,-876.921484190742,0
0.584657419691644,0.113044595428514,1.04182715971683,0.954737090733493,0.0459524901724232,0.0827056139187299,0.11546090312568,1.43957889212613,-894.815178614763,0
0.576911022586883,0.213640165961291,1.11468180341173,7.54257685570273e-07,0.0503822036510249,0.0787043650150534,0.144433953154005,5.19563455962739e-10,-893.484205161192,0
0.592552939482213,0.228798006456103,1.00143103594585,8.62947202862012e-05,0.0508512973198365,0.0740998067624119,0.121086776489562,1.63020185423454e-06,-874.749319062112,0
0.575721070708373,0.321801431365422,1.08049697078749,0.591538394546147,0.0602366058097414,0.107991585383537,0.163629283985667,0.924060718579471,-907.405677251297,0
0.521928836612633,0.254321885860164,1.26631025943197,0.000196266596326657,0.0535348591787577,0.0855720249624594,0.177654267243138,5.697717450403e-06,-911.245977400744,0
0.531217961468002,0.251603023835492,1.31300952109742,1.66486651799792,0.060172786767879,0.0957851488921056,0.218816054654728,3.26916134071744,-892.450991652585,0
0.589037653160938,0.188559684207421,1.02404580785459,0.768757845150686,0.0509374178294711,0.0894673265084934,0.126255584124484,1.10334495058884,-881.382361237007,0
0.601452425602591,0.259299079352592,0.99855473346006,0.000586008658310775,0.0553180655018109,0.08094097585739,0.132473763642121,5.61498298657263e-05,-868.419164108451,0
0.59428616224346,0.189738112554543,0.996293384721468,2.73120249909194,0.0517194596277264,0.0723352830615148,0.122991906684851,6.17239388001583,-874.326651373856,0
0.639339964166586,0.265230369107793,0.958885289726217,1.2593511457054,0.0490326612895711,0.0678050627169429,0.118739494387203,2.23362858050884,-899.832836411749,0
0.619612347568556,0.230996066801138,0.92220693703268,2.46320171737355,0.0522849545613643,0.0703934828233273,0.112802435678215,6.05750216564651,-873.679316982373,0
0.511169876052057,0.110551671362364,1.10095938664677,1.00816175831029,0.0521514934983442,0.0918752514848813,0.127164053780334,1.60407453476065,-849.659900214059,0
0.615605527821466,0.242046960002923,0.926463792196254,0.416611373669071,0.0470770343220421,0.0669595860664241,0.0992602667252142,0.665552704739389,-897.26452447386,0
0.646219424696992,0.21107970390168,0.902296011441812,4.05351274798299e-05,0.0469591035349731,0.077954781452409,0.101926634466304,1.46624568583585e-06,-879.262589330739,0
0.55585048185963,0.144497500618048,1.1531542985628,0.937599206386899,0.0484445036524605,0.0850684569773598,0.141126271588298,1.51085207997166,-904.934040933174,0
0.632230064244117,0.166116089233052,0.991457746949954,1.92259606477629,0.0432967542802386,0.0723405462631672,0.109817090045155,3.46287788798288,-900.207760835218,0
0.50635205687104,0.194564554097968,1.26720612529015,1.30326847571791,0.055450807275197,0.090059740468204,0.17937087102598,2.62680668264519,-881.433675941814,0
0.681106835973913,0.294360257805412,0.767736792108861,1.51277216634438,0.0445005762878366,0.0663788981480358,0.0753571011754339,2.70259624996432,-890.150472657806,0
0.569501537628411,0.245447742964381,1.13061525999697,6.93096834718459,0.0543890710322614,0.0876155067261943,0.159287219228559,23.7053315897096,-905.276015069637,0
0.58662591559536,0.141445052477655,1.0531637586387,0.9514059449471,0.050800915108999,0.0797263688271328,0.132545600219942,1.4654952216598,-880.929203518964,0
0.538374307535017,0.178013262350351,1.14691632283049,0.843383060048858,0.0552806089813895,0.0975443291252993,0.155803690642765,1.33104767169489,-886.258874196701,0
0.674847908308886,0.270967139197111,0.788294544350022,2.61824827972558,0.0495477807211866,0.0746243601591907,0.0888046345639872,5.49378279871244,-852.939990993493,0
0.567741493517168,0.203020246904047,1.11664536402816,6.51567757901089,0.0491217153785526,0.0797563561150037,0.140727598521527,21.0383839670698,-897.012374909068,0
0.64164107346625,0.284694945370763,0.951309311050347,0.236335413264838,0.0516099568993183,0.0735562200411217,0.124880735806954,0.355748489586354,-875.586913497163,0
0.576545137059993,0.177059945321315,1.05776592977559,0.000133881167218842,0.0502343090911055,0.0910883906817808,0.127216958940137,4.35802496243012e-06,-878.400519199924,0
0.560942099001696,0.216976962256472,1.07427588856302,0.931746375437274,0.0516389358624103,0.086850916432331,0.132777578201821,1.51656740049557,-881.075448583144,0
0.601888618607102,0.217542726048736,0.992016218681218,5.39080140455474e-05,0.048097980228359,0.072082219079132,0.113913224641431,9.2646354058734e-07,-875.266685922219,0
0.568410588791649,0.0110428400724872,1.10966648108591,0.90445705388452,0.0454791848935451,0.0813391628667763,0.126411380632915,1.31295880745134,-900.313805992373,0
0.671941714076867,0.388256299839441,0.809214759543004,0.00112753384078154,0.0536867486913776,0.0768612225018876,0.100685091861402,4.80121417762049e-05,-866.403190222506,0
0.678489691876652,0.281577126719763,0.82244800978598,3.84185173739445,0.048612138762544,0.0645830646024984,0.0955075408452187,9.35073782422451,-892.295333141456,0
0.559152244494228,0.24045871407068,1.283197361447,0.653012674874756,0.0533338434668537,0.0750073316973237,0.195282243448144,1.07732809183168,-933.798479049143,0
0.557301177278596,0.205794208777547,1.05201017167038,0.296635574674058,0.0542992885643506,0.0967417711480275,0.133706383178622,0.490933305657409,-858.777798820755,0
0.671391282216206,0.401126932768079,0.78288407469937,4.54901836338186,0.053498647892948,0.0820749210499766,0.0954590486825535,13.9230616316416,-864.472134301164,0
0.556437290347857,0.234064951113973,1.06740693711344,1.75019762755955,0.0489267351653602,0.080556663560859,0.123473413657149,3.74423020770858,-893.689897067859,0
0.562125417784018,0.142232841010294,1.06896090234267,1.02579334116461,0.0487545738733674,0.0722908094867388,0.125009811923545,1.63507942346201,-874.079400390906,0
0.580389191156921,0.256377011289707,1.03690409278249,9.14242139420173e-07,0.0517186950490143,0.0962422906895618,0.128385987592926,6.73535285779977e-10,-885.689470844014,0
0.607137532778325,0.233756773557079,0.90476372604419,0.875136683141322,0.0521408785751752,0.0807340177351251,0.105458117705532,1.68944344867405,-862.769981430156,0
0.604591910571341,0.274981224402295,1.06489989416486,3.02600866344552e-06,0.0522828469470487,0.0723218033484433,0.14454379866277,7.99222551147212e-09,-900.355108452022,0
0.563551320666703,0.198682098488307,1.02869505380805,2.59380365096266,0.0566576751398024,0.108131258003907,0.135405737409048,5.83134084307393,-854.435185525379,0
0.629803809953171,0.325353677204367,0.876317839239881,5.00858552798159e-09,0.052770514834098,0.0762695116194034,0.104623152413194,2.4736859975209e-14,-866.810530040606,0
0.578355119747724,0.204609688663685,1.08760458121268,4.16845409311665,0.0490357183099205,0.0750117889413332,0.135216144894993,10.2468328811594,-914.392676914981,0
0.619607517109906,0.201555416722783,0.991876082464764,3.84797930273855,0.0524068602040002,0.0878777482492977,0.132613015682025,9.74709172919548,-898.577695832348,0
0.668489838730677,0.269037579198012,0.965866373713017,0.000287325597535523,0.048839718704763,0.077561874907977,0.128431465957794,3.82220298841753e-05,-911.722954548823,0
0.524652604667792,0.246759330972628,1.20317823960022,7.19491177454832e-05,0.0589205897547293,0.0977515226650403,0.176233610994508,1.66483195304011e-06,-875.440967955975,0
0.531603299985778,0.138267934900878,0.995113732997831,1.21736535857304e-06,0.0505180759132376,0.0958183269212371,0.105444732883857,1.0645703459538e-09,-837.33022391908,0
0.534879588065951,0.0627426514884347,1.22035421532325,0.807325677794838,0.049444563401388,0.0892171009835001,0.155966209290607,1.20959987070503,-893.206539842836,0
0.561196470232054,7.5625688594084e-08,1.18839264640935,2.37581855165158e-05,0.0416586692719382,8.1649437964457e-05,0.129718463423697,2.58942750039431e-07,-893.43134809956,0
0.555273419092708,0.235099620021659,1.03566791960859,0.379175773538042,0.0556500099266176,0.107175051336816,0.13274404466007,0.681947954498348,-869.44616458571,0
0.551539683573636,0.16088160988854,1.06005747155022,0.00292024491849729,0.052091179223075,0.0844342249466987,0.129163889752283,0.00745915615184047,-868.152291973321,0
