"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.564320788267702,0.545052288532009,0.905300192730525,0.0605622482324346,0.0536487227941461,0.114835248098066,-1672.24124998247,0
0.5080452059757,0.405421050616517,1.03975347734434,0.0502372557234193,0.0645538130810277,0.112414725684341,-1684.52866719834,0
0.484516180823152,0.342715614614524,1.04636462663047,0.052386021961081,0.0736190724379114,0.113845790490961,-1646.46382931888,0
0.559118460823711,0.464714170798734,0.867997559360387,0.0593351804230433,0.0607786956651168,0.102033319438813,-1616.3149023266,0
0.429959087612431,0.385918254978939,1.10018462245114,0.0535375276484718,0.0841500976589651,0.117302752076374,-1658.58975174401,0
0.497737085655375,0.472544162289015,1.0701500580783,0.0618494222106184,0.0814725985697299,0.142872074579739,-1701.33299131424,0
0.410307534803639,0.30082252729005,1.18496560875528,0.0515357959968028,0.0879616040968196,0.126228845282063,-1661.76504147676,0
0.533908881489125,0.492609128953882,0.976314985684813,0.0544526466570948,0.0628801996216774,0.113734734137703,-1687.93831544419,0
0.460158085104108,0.430390662278715,1.09313807155946,0.0649515978003129,0.0825546770214869,0.146024262538169,-1650.52949638369,0
0.512309351250001,0.497781407523722,1.00096102091169,0.0682050408713827,0.0655632887522631,0.141227031025824,-1650.03535701741,0
0.459430473260536,0.540807838460752,1.12458899555701,0.082523752091263,0.0897088461276239,0.19511723833649,-1672.05507709523,0
0.51322626372808,0.485955200410571,0.967610049051425,0.0546237545316829,0.0592801320354994,0.107493194726909,-1667.50585703771,0
0.456423291956966,0.449061723087635,1.05049396982049,0.0614656482189071,0.0736133323686189,0.127562511966272,-1647.32934301249,0
0.561535472553694,0.504884706849601,0.902059585584364,0.0624646781654231,0.0710207084984254,0.116839073672736,-1655.52580677775,0
0.480097538636745,0.492357627704296,1.08973700254018,0.0725877490588726,0.0861095518899121,0.167907923023654,-1681.11946475352,0
0.439575134150376,0.52374855731877,1.08873688462037,0.0799263136903819,0.0959681594476481,0.171875810732396,-1640.95234034081,0
0.465897841590387,0.448569662457003,1.09942625250031,0.0651888637228713,0.0801231509289616,0.149465595400766,-1663.609359061,0
0.58935796934856,0.498131768038045,0.874266296252025,0.0594981082889001,0.0567034135212187,0.111561980909842,-1667.99416941662,0
0.436232436437442,0.395387535344628,1.12484382143377,0.061006176303181,0.0827818389810052,0.139747179110647,-1649.83847021156,0
0.477556513390161,0.53154477848871,1.05113546689101,0.065367338029405,0.0639436710891513,0.140581083701724,-1659.81548084992,0
0.532790380971367,0.508045242893973,0.912407248815805,0.0579612935450795,0.0611192539609006,0.10468019015144,-1638.74638171953,0
0.473434001592321,0.50196951721685,1.02388313552815,0.0606686317535618,0.0694816015602461,0.123700969164083,-1658.99315323693,0
0.514175179254509,0.474005207228476,0.94004974155834,0.0592654299458886,0.0620513802997663,0.109585958129574,-1630.89652667426,0
0.47525951833705,0.53828307544993,1.03865182753277,0.071477619301808,0.0823512047011108,0.149337604247997,-1667.95605676317,0
0.467890768273783,0.488632716815689,1.06085395882537,0.060195297607333,0.0724951789206716,0.129857595667846,-1666.25966225452,0
0.429605684008022,0.403952191747923,1.10957780479059,0.0581394483334185,0.0894175687613861,0.128101820282115,-1651.60913581874,0
0.560443302603003,0.618190857321362,0.972091948873359,0.0599041614158988,0.0465185761615305,0.131135819567702,-1743.17031235446,0
0.532084976670219,0.508079730586678,0.915378184059519,0.058151791272308,0.0592414225361664,0.105498630629281,-1637.92817595944,0
0.443070175531828,0.399245821256534,1.14041869813059,0.0596907783199246,0.0934520638547656,0.141987170032764,-1682.95269439538,0
0.437103872152619,0.444591165783835,1.13172226177281,0.0623338492445368,0.0756972801670826,0.144456524118297,-1653.8887883097,0
0.552879189156035,0.541977218442023,0.918633199724274,0.0589351842116509,0.058407946942287,0.112723446452035,-1684.35511323617,0
0.403582559249039,0.407482602015041,1.09413379160088,0.062726228507289,0.0943845550494578,0.129406666303243,-1603.75885407254,0
0.528201192690334,0.498068730921097,0.901480639230705,0.0699161466989463,0.0719308720514085,0.121549083232366,-1612.88521920106,0
0.53365286910597,0.550861612373061,0.909580038874552,0.0659878640017238,0.0621013969214918,0.118561401087593,-1640.76565472827,0
0.488733177087863,0.52402226579453,0.961602046616062,0.0660650848258028,0.0748421247075333,0.120938705555612,-1617.17107964975,0
0.399854136887371,0.419558450037338,1.23518457715723,0.0625946527278544,0.0869978766235176,0.162299771035111,-1669.93657284085,0
0.57736202432706,0.523060852322131,0.858945360578396,0.059814668776339,0.0509789956544415,0.104601887055991,-1645.28118508486,0
0.428053244438179,0.330786744456075,1.12395523492008,0.0487175971710847,0.0725524217830344,0.111057941290016,-1649.89339635692,0
0.500508673859087,0.518002005582187,1.06708609325806,0.0569893801867505,0.0589650339989745,0.131326572671993,-1699.89153933792,0
0.45869171174533,0.472012097629626,1.11716376476684,0.0644329551378861,0.0723897019562667,0.150840936438688,-1674.69036677033,0
0.506428585123918,0.553324106031778,0.979387745201917,0.0696385472269914,0.0754456290076276,0.13630990980617,-1654.53008370454,0
0.551343166311012,0.459165673108486,0.966131322281118,0.0520845157265845,0.0572431301191197,0.109869979699426,-1694.31084639155,0
0.408087248582801,0.465323140287776,1.22514539118669,0.0649597359039375,0.0772671258684563,0.167634336830516,-1687.25261289171,0
0.383386989068889,0.381013301674389,1.26845011577186,0.0564717888730901,0.0841177277005934,0.151514880831528,-1696.26590454994,0
0.61636001347478,0.438677159482267,0.731888206746119,0.053391086139032,0.0543539060325085,0.075677650506086,-1584.07897371069,0
0.469821380509611,0.465224095645392,1.05770496992954,0.0711985549837616,0.095699446746268,0.152277464848366,-1651.75289121604,0
0.502418575353632,0.488913051680512,1.04235142475805,0.0587737095850205,0.0719072312475616,0.130793263360782,-1685.59880994051,0
0.387370757244244,0.49464051914432,1.2148500875595,0.0787674970067189,0.126405388447117,0.19167056748904,-1677.16811386171,0
0.533998576525612,0.455693627135153,0.993536011186501,0.0596575232200401,0.0768406043861589,0.12862896058651,-1689.44950117901,0
0.441026905941587,0.580880175429929,1.07897379046947,0.0687905064516372,0.0666145811762508,0.1460460570061,-1664.26546297358,0
0.574797635918152,0.51880903023221,0.89872150344888,0.062874744678406,0.0630493676087386,0.120891207018717,-1677.68223906808,0
0.537523165435162,0.461161916014138,0.862235963173772,0.0549551015176521,0.0596216346962214,0.0901124894006778,-1605.47705850425,0
0.460195945222629,0.419592374538791,1.10168280158206,0.0635487133262627,0.0817349604903517,0.145641165496782,-1659.76613545701,0
0.508775636505846,0.481038047664113,0.978449251507097,0.0678139301169877,0.0770972472833868,0.133306115910519,-1640.71753827518,0
0.458416917203479,0.457809636393795,1.0970989882675,0.0666448407135963,0.0704369822276955,0.150388654420636,-1640.48540716524,0
0.480944553260087,0.4239439245126,0.974687812757028,0.0632385786429307,0.0747709575845823,0.118485310733546,-1603.34254463462,0
0.559102359609714,0.49888272356338,0.866818944204716,0.0478493306881837,0.0519326669430822,0.0838653357767574,-1672.25356121935,0
0.415523632587838,0.535522516556356,1.30074354557181,0.0668144244623913,0.0728853870708544,0.195510230952642,-1732.95988907434,0
0.525508722033042,0.521556757995801,0.933806609621259,0.064427969123906,0.0612484519789464,0.119880271748508,-1647.42628646718,0
0.380955739714817,0.363714502912494,1.25708835900619,0.0573102137536726,0.0938728660515736,0.149954187884572,-1677.15025409264,0
0.476301251548539,0.509477213743581,1.03404965083133,0.0720640201741204,0.084427024846518,0.148642442426553,-1647.05096026019,0
0.533379179338901,0.50522286772486,0.966431006219947,0.0507003656599019,0.0616817008038352,0.104096940335955,-1720.30855934375,0
0.398754999045702,0.402001597431846,1.18218183267273,0.060370805157879,0.0990135136187654,0.143286863277861,-1663.02303995224,0
0.488763655341177,0.524868019699704,0.999828922367644,0.065597261150833,0.068191222881251,0.130532148965475,-1656.1135006596,0
0.373235166216173,0.374963524542773,1.33043758732527,0.0568786912453989,0.0866169417550068,0.165513702664761,-1701.0823760336,0
0.633399837417924,0.53015622757971,0.709854169682399,0.0637075379616979,0.0517450775485151,0.0887494081718687,-1597.66984466703,0
0.462690503437482,0.375153664787096,1.04913287906111,0.0611428234620941,0.094218152041082,0.127712306102289,-1641.10191370812,0
0.46182830915546,0.500027537366143,1.07687953975026,0.0627148275162105,0.0815289623739372,0.137833705444499,-1684.39524671296,0
0.426734646662565,0.398177690004176,1.10242647432071,0.0512258677024684,0.0735360344235013,0.112195838205465,-1661.25666570928,0
0.5486564511058,0.479443752028657,0.918115582913079,0.054374611416229,0.0563369160752105,0.103142071367235,-1662.14293360395,0
0.49053639033819,0.385713474487343,1.03453842818869,0.0544720647881746,0.0701642884250718,0.117334699065285,-1654.87002713432,0
0.438000019362168,0.318472678022352,1.18786730742247,0.0565690903745772,0.0773760659209535,0.145027972566092,-1654.72369031086,0
0.542455455921995,0.599457734796171,0.940732732766391,0.0657553914854266,0.0488109559214347,0.129099479804893,-1676.45917454133,0
0.466255666591327,0.470284414578423,0.980659256231611,0.0702069662546063,0.0868038553871001,0.127443817709809,-1590.22340389673,0
0.483830621332289,0.471723579587082,1.02097015796526,0.0594878323903579,0.0789452720626804,0.123131422543686,-1660.45731318244,0
0.506224772765937,0.541349345720992,1.03819164856122,0.0653371679792061,0.0619548944166426,0.144737240247481,-1692.87405979949,0
0.483329451092949,0.608086810062135,1.08830430370107,0.0855648490933647,0.0839813344387141,0.197700741417367,-1689.57174275158,0
0.377107890441919,0.338228276788865,1.28335567983048,0.0597788990062219,0.108542517039803,0.161748031941638,-1680.16243705175,0
0.448361526286188,0.471187704513325,1.09069416256114,0.0658681727581837,0.0814203159226441,0.144930265850645,-1657.30094852461,0
0.467934922862047,0.358929951149604,1.07529822203242,0.0643487303341786,0.0895568427431075,0.142014390759004,-1621.05264333019,0
0.548881038211196,0.451034062674525,0.893982895843476,0.0609575464115716,0.0664175029991431,0.109808592790805,-1626.31197063382,0
0.568128636302558,0.605686511763381,0.844760402835312,0.0656379800663333,0.0521752388059133,0.11008667956456,-1657.34049008078,0
0.520274258773017,0.516010689125785,0.89667978989758,0.0650795999267649,0.0709814234301141,0.110835124327746,-1621.43856704474,0
0.527501147473254,0.484462830105484,0.967190515543834,0.0629601199514924,0.0675072685843335,0.126665036271595,-1651.33286152129,0
0.330566318308991,0.377015130947925,1.31235864482643,0.059020426547453,0.100915928620996,0.157073285723307,-1668.93455354242,0
0.563815606703051,0.507894106802843,0.828280439890948,0.0693460487656736,0.0634817979116318,0.110632870982465,-1598.17031914896,0
0.509228531864628,0.461322361481409,1.01857332171297,0.0606756728240374,0.0713629463353284,0.129530225858891,-1674.44717639909,0
0.462312284391308,0.52987323346458,1.09234621006095,0.0621405544710622,0.0663193409431334,0.140835529987238,-1685.49802480795,0
0.409444057092834,0.465529553247186,1.16235926212151,0.0664355348685894,0.0918256264114394,0.154005438920617,-1659.75171659419,0
0.455787037776954,0.567925731751927,1.08480302941766,0.0733554130137686,0.067220478972339,0.161100918557357,-1659.63739063514,0
0.455633583909184,0.365526303377725,1.14369706419772,0.0567926582498501,0.0859685621857657,0.138957601664903,-1672.41295105743,0
0.507327078317635,0.595511288130241,0.949532795692898,0.0755703686442903,0.0616474866493119,0.139492080076495,-1642.23349477336,0
0.636677243492986,0.535746732158509,0.741610298745017,0.0584270219037859,0.0472866672927232,0.0893914463084586,-1633.01130388185,0
0.566187241556516,0.449270242850048,0.941041402362894,0.0440807382010118,0.0493720941491544,0.0912141759133417,-1701.64673056437,0
0.465668964456485,0.536577296378012,1.04643370201702,0.0717722655490867,0.0884453828369566,0.148809420169431,-1647.55681092207,0
0.511703172308443,0.531284219807944,1.0007024292691,0.0577725431587424,0.0556955423100993,0.120957381985829,-1683.22097983604,0
0.454793138350278,0.428319907760024,1.06339746980782,0.0544257987810685,0.0777679736312332,0.115381747624139,-1671.22106915929,0
0.475388660096935,0.372212676631975,1.08874502584306,0.0523533060938547,0.0648977832708759,0.121177429061365,-1673.66665683832,0
0.529000766901022,0.488212079884221,0.981286917996497,0.0571658793432537,0.0638275572770033,0.117717234875122,-1671.06442277987,0
0.404641898023885,0.446207232085848,1.2309636979923,0.0925110979505596,0.169707604757531,0.236668021292838,-1673.76380050401,0
0.523115153920048,0.491761597570849,0.890206467924784,0.0520334098155062,0.0585779420845106,0.0885279349949262,-1638.99368702527,0
0.473587078603561,0.425207410934755,1.08666675379651,0.048931913154401,0.057402338674487,0.113309118151742,-1696.16037734019,0
0.491080201214125,0.498302602159291,1.00961548889529,0.0731585922771718,0.0763017489119004,0.148269843348286,-1626.34527413592,0
0.4901628575336,0.468960748291793,0.99999945995735,0.0560679785302025,0.0727959469505854,0.111778587982965,-1675.44068524096,0
0.576942304821764,0.564810004534795,0.789150446343199,0.0649398378466736,0.0571616676176648,0.0959740338865973,-1599.86466967691,0
0.56889473147772,0.716486499651716,0.868500053315142,0.0218822516127469,0.00055780733808511,0.0670424166049471,-1671.42461502055,0
0.450196162709605,0.465367940981198,1.15901072697681,0.058185209918021,0.0782439876247629,0.14507555189066,-1704.45856239213,0
0.50305673400546,0.424469047017098,1.0085472948061,0.0590352699743368,0.0699791166203838,0.122707573529243,-1659.88895256306,0
0.422527935022395,0.494107061881329,1.14515769030511,0.0685452562221947,0.0794983374442857,0.159093389316682,-1646.48577473981,0
0.457230873612498,0.535839863198187,1.08067744490773,0.0723878349189184,0.081916481157659,0.158049556292781,-1667.17949626135,0
0.430886220538675,0.519265669143468,1.1165891755156,0.0591251720602216,0.0681679019220387,0.132906671103163,-1687.23440097486,0
0.473454517837678,0.568271110016977,1.08861804458123,0.0691092257131404,0.069948835978753,0.156733942205205,-1681.10793923526,0
0.44118467841061,0.577551774466066,1.07275320355714,0.080605939850638,0.0861090748081642,0.167632065945826,-1641.59629212781,0
0.455370218642911,0.348173979425748,1.07382651526074,0.0585942592730395,0.0893341112719002,0.126864061007989,-1645.25477446168,0
0.509992940902434,0.528268389222805,1.04247295447261,0.0667627510337489,0.0701259503470094,0.150127560592157,-1685.39499353258,0
0.433729525997186,0.414798122115091,1.08423411380889,0.0586477658100816,0.0850363820386423,0.124187731729662,-1651.70584484555,0
0.522673319848487,0.50047473290261,0.994280074932129,0.0625960022935667,0.06765159747634,0.132170038199035,-1665.08595794043,0
0.463686915065022,0.351246339691591,1.05571215510268,0.0592047160118075,0.0954756487488917,0.125680986282027,-1646.87365493059,0
0.505026306094426,0.540579024136587,1.08461745680267,0.065786229236094,0.0683094578905822,0.158990620949333,-1727.15844980009,0
0.527182661713493,0.440224334121059,0.943795216316139,0.0583337919745345,0.0698143160540129,0.111839416525474,-1629.020717437,0
0.428945024774461,0.346929583026358,1.099213179632,0.058898040145293,0.0971455366358569,0.127898756999657,-1632.21499209187,0
0.618714753347223,0.487291475679906,0.801875524282388,0.054460090574818,0.049304177387531,0.0929926952056851,-1648.98420998547,0
0.523672175398133,0.524204217329382,0.982188092455992,0.0602290708142603,0.0592186382676939,0.123360686592464,-1674.0960159105,0
0.483466657629458,0.491889545199844,1.04398634223759,0.0601459720228313,0.073776779777774,0.128665364278108,-1677.79979702861,0
0.563546886543544,0.606164299060525,0.860369813759152,0.0711624960514578,0.0577494805758549,0.12183928152788,-1648.99903100747,0
0.548245862730744,0.597144762024765,0.877643301469905,0.0742792431869374,0.0714275879894258,0.128618034161198,-1650.76381296625,0
0.349390263452053,0.292463590169352,1.29147332323695,0.0581470406062637,0.112362485180157,0.153765060208948,-1665.95178372481,0
0.40643732990273,0.289914743656503,1.18446219598716,0.0592153277671581,0.088782611055398,0.143326438675114,-1633.03762598619,0
0.516814494217538,0.365219202103033,0.951352201620576,0.0547899032920524,0.0674254529273293,0.104234614305185,-1608.87845599175,0
0.502336757354355,0.566145638925119,0.963459730548565,0.065653793509402,0.0668364870451714,0.1247051730058,-1656.23093268397,0
0.349144829446201,0.320079869887833,1.3139347666914,0.0637574008027109,0.117864555371954,0.174571090595819,-1663.87607620402,0
0.516164732983649,0.516018722231572,0.932146754719825,0.0604086247884762,0.0584957704544694,0.110700527163659,-1637.0582265483,0
0.459768144031956,0.482094814109944,1.0758124809322,0.0622049466004387,0.0757525387326773,0.135786910540801,-1669.88614723474,0
0.505259252543271,0.581459783038447,1.00973048055896,0.0569714017281154,0.0497871551471026,0.120218945183449,-1703.52883557295,0
0.404416079354313,0.48916816174549,1.16700905455879,0.0612209698332587,0.0715165399063772,0.143680946634054,-1663.02900386362,0
0.538848773826137,0.452870893107514,0.943197238527829,0.0535552092087485,0.0571179341978888,0.10518788322894,-1655.43596121317,0
0.356979717238318,0.495677282278628,1.26823878497201,0.0678569532075344,0.0898257324731885,0.173090439079226,-1680.41594227313,0
0.407820874120596,0.438533589405319,1.11802666136682,0.0692124038486075,0.0912065100234225,0.148209473232626,-1620.38581351741,0
0.569253791579319,0.524901174474244,0.866837695203317,0.0508903358329647,0.0433380466900059,0.090243469309675,-1676.14819260351,0
0.383241555330607,0.427694370223499,1.25252929549766,0.060548550747971,0.0930373970092644,0.158243418191743,-1686.43154440399,0
0.554286221965564,0.503042035733696,0.918836539991671,0.0531879506223278,0.0547256569740102,0.102496280027513,-1688.68002251445,0
0.428908840886826,0.425153123248801,1.11566154947928,0.0568690516738681,0.0747288393464761,0.126775895862382,-1643.05255020757,0
0.4323075656454,0.441902818055941,1.12645149180531,0.060617614304285,0.0833340246469327,0.137802760886516,-1654.35236818202,0
0.594753533209233,0.544645047548213,0.8293876439294,0.0644801300628288,0.0448511450665747,0.11062380522429,-1645.80651866337,0
0.481782720064469,0.458132947811929,0.982410604278584,0.0566086551958479,0.071420055610843,0.107377591235764,-1624.33956166747,0
0.630958993320184,0.56055963806282,0.701590548718955,0.0665373422495524,0.0527843913467456,0.0902130221545541,-1602.75579839008,0
0.515045233891394,0.589728855408762,0.970794598854193,0.0676711660052483,0.0579283010092212,0.132732225546564,-1662.2573930592,0
0.529443910300758,0.572248648467065,1.01953599552698,0.0530493322492121,0.0528811398680365,0.118597481794356,-1744.82922277715,0
0.484060302786493,0.498185695830755,1.0958482107572,0.0572527619136988,0.0621893907505547,0.136016707864142,-1708.93362263297,0
0.652109535533362,0.637670685848978,0.674894609437755,0.0269316996652244,0.000759449037185051,0.0539285519926461,-1619.32440005282,0
0.55029813382819,0.517663949676102,0.874678072016407,0.0560643175219295,0.0606579184182223,0.0972461482133516,-1645.37135020343,0
0.514377853431437,0.553313036799961,0.915811602457169,0.0766009282764926,0.0705785440305866,0.133011957521096,-1610.90040985533,0
0.494021249256503,0.543719676627131,1.05314126176393,0.0761943488082933,0.0808648098158352,0.16859072922508,-1682.63433703182,0
0.420194571114605,0.483756662694401,1.25345410049426,0.0759828569425979,0.105371281177962,0.208771885804389,-1697.16254153495,0
0.496172396274574,0.494318461630167,1.10165089980524,0.0608198498141179,0.0604574563211833,0.148487009305596,-1701.3197028862,0
0.565107152016663,0.517978668112236,0.883819150266585,0.0647940984622079,0.059345937948087,0.117605998344345,-1648.59913587766,0
0.561655031994921,0.624650609956895,0.86473354584544,0.0718603667708792,0.0613517685975817,0.124318237972745,-1661.14564556005,0
0.482998618016476,0.341062004798812,0.987570246535533,0.0560987588422577,0.0765210034427847,0.108087481393553,-1604.06087687317,0
0.444616885998657,0.501025654230341,1.12784848649757,0.0650395377013047,0.0769935857229812,0.15234181597319,-1680.5790770467,0
0.45010691063868,0.443657264882844,1.16948487810091,0.0585524419427007,0.0820403139106807,0.1486761092484,-1697.55065909755,0
0.516342070527578,0.435656330769184,1.00062059624,0.059209761727406,0.0789198032467716,0.124453138717813,-1674.52867851797,0
0.564362306131604,0.531138279038498,0.873602860123567,0.0614442171890357,0.0577518089692795,0.109089053544466,-1648.99791152248,0
0.590928709753504,0.57361276537112,0.874207691797624,0.0224049848307477,0.000880426105153524,0.0705198059647897,-1676.19617453361,0
0.436304857189866,0.429499364126342,1.144767842874,0.0666856302781849,0.0989275281773436,0.157925499309501,-1666.60152851228,0
0.507987727800559,0.522526786105201,0.983766150147204,0.0560519923076945,0.0634289400659867,0.112045432778495,-1683.80834547659,0
0.455556422391822,0.416761973968474,1.10860968655416,0.0695107739071704,0.0929695174431557,0.158975125072127,-1655.57168719209,0
0.499787809066255,0.509602642101964,0.975245737464843,0.0610985913788012,0.0649706052339863,0.11837738337438,-1646.8720103825,0
0.48389016246083,0.469886562142352,1.02336548558932,0.0605315849554919,0.0724687337947377,0.125163809750626,-1657.01698226852,0
0.42688425361541,0.39651534911088,1.14107353426345,0.0553870209966381,0.0843038023544467,0.129581177552131,-1670.43541936166,0
0.459516044452237,0.536185268405708,1.01238470490779,0.0652353402715381,0.0738291479370267,0.125255911443558,-1644.08666160701,0
0.45524497294452,0.529126691238671,1.11051466655512,0.0675280815316407,0.0749287456453689,0.155863538385344,-1684.79493532291,0
0.547785778214973,0.630503610680805,0.948724587154724,0.0761818129049429,0.0534237371446308,0.153110759838444,-1683.88308873549,0
0.372385673023245,0.463604611738788,1.2632353755568,0.0712706948351949,0.110350863058193,0.185984444721304,-1673.64701797145,0
0.543496904647128,0.61872863662987,0.925054266809128,0.0748720731480819,0.0573058281564273,0.142142499041296,-1668.8015131405,0
0.411937671406988,0.458529665164437,1.19856235880673,0.0634056481250035,0.0767717580180068,0.15776977162621,-1673.52935006903,0
0.585358816039257,0.5129257821452,0.799506556513962,0.0578493985442583,0.0573075177624459,0.0902500183349636,-1618.71677279789,0
0.514165500077266,0.478218371424085,0.975402961137182,0.0593120782029686,0.0584762579634574,0.117673037450451,-1647.8002656634,0
0.535048263609775,0.517917341532318,0.974185946986641,0.0597968621693699,0.068593907033547,0.123012611332987,-1675.20522462407,0
0.466488774793531,0.473782709919694,1.04890603764841,0.0632364170750175,0.078886376080783,0.132119249174268,-1655.09603478575,0
0.537300674197931,0.460201943206438,0.928683283242497,0.055721756155706,0.0596263029377295,0.105602031703945,-1643.90060871638,0
0.370727991016025,0.426724262653325,1.23827382846375,0.0696172702631517,0.109513229731875,0.173338789341776,-1651.33912233469,0
0.44902216559277,0.460990807250636,1.11271659963461,0.0624791995894401,0.0800441046029688,0.143383608354018,-1673.50278155614,0
0.392591788104047,0.439464146009582,1.27010703441937,0.0601742878951242,0.0802756133185169,0.162897383041094,-1691.12744325709,0
0.449438742810107,0.528651809665019,1.07696121398232,0.0707308416746242,0.0769323657001589,0.152006746229985,-1655.97202594781,0
0.435858323243638,0.418059065167171,1.13853936498066,0.0658852833321752,0.0844609975323695,0.15392002239753,-1651.4524968782,0
0.472696608571294,0.407895895799664,1.06722245289333,0.0590205867664826,0.0800529793430471,0.130354352949091,-1652.0302349092,0
0.499446407316493,0.456603226361764,1.03563656878752,0.0648264533084653,0.0735599668192479,0.141240211523619,-1660.40351482622,0
0.337098749915715,0.225696433146991,1.30641865831916,0.0512868002370245,0.110686547065612,0.136911732916924,-1659.09158551994,0
0.495939942066358,0.535115611711411,0.993842562959739,0.0551866494490708,0.0589912918674713,0.109797927129446,-1678.70025520539,0
0.468834673125323,0.488341984886462,1.12180519441378,0.0683323641283312,0.0988960221693372,0.164517280552067,-1703.26166805382,0
0.536085492401496,0.470158978012755,0.957986478643638,0.0535412604926166,0.0563058564762056,0.108181351454419,-1668.79104213217,0
0.592082727100339,0.525959094386588,0.800807566521709,0.0556868775122107,0.0581649923929191,0.088922889062921,-1635.74992214481,0
0.441681513184336,0.51012640885596,1.1274928704003,0.0668185415514297,0.0791012395472643,0.154882650407047,-1677.23675913596,0
0.496752707034026,0.483552905398332,1.01510541993338,0.0705554508677721,0.0858242672911031,0.146114418301851,-1660.18040422711,0
0.421971382658653,0.446735995822113,1.19704583542933,0.061261827237852,0.0786191728237768,0.155315475640829,-1693.45181584963,0
0.525384694591,0.5151390501566,0.960927438932657,0.0600412855871132,0.070773568577635,0.118555693929126,-1679.2922407292,0
0.496832924724095,0.531898401439408,0.983038912607097,0.0665442503346843,0.0625698505306999,0.129928037510642,-1648.17611899823,0
0.432511447239714,0.423224634641941,1.0918071580311,0.0638902447748706,0.084860168533794,0.136904331994999,-1628.3240081861,0
0.555459085846842,0.558882939763612,0.89352317962933,0.0658749016694442,0.0608085686333375,0.120332496339818,-1659.93177304132,0
0.435071920073918,0.559524267345983,1.09316492652767,0.0777006614917472,0.0849708206742388,0.166327850416715,-1647.85222543864,0
0.46101407975797,0.494305056539696,1.0922079750615,0.0593431884664163,0.0677060599652557,0.133578403845084,-1676.46506694803,0
0.46424936887725,0.476000965456404,1.09193868147199,0.060216243343436,0.0799980136804494,0.13617228682022,-1700.91312659786,0
0.413345978542678,0.583472316258464,1.18539129254022,0.0768296291682646,0.0731690462156814,0.186681205186308,-1677.72491564941,0
0.507529794440393,0.462686502700455,0.965147511950301,0.0490372528918043,0.0549815392361277,0.0955300121015155,-1665.29612535738,0
0.511650977287982,0.5228872972248,0.964166037735367,0.068387418223388,0.0624255028524798,0.131668979524554,-1638.03867913433,0
0.469867530663851,0.477037473143631,1.04233087887288,0.0580453033802196,0.0610624406314871,0.120923916745872,-1654.95723339585,0
0.468587421006854,0.52652473413371,1.02839827604129,0.0611178962548237,0.0634131682558239,0.123648253764954,-1650.8616196133,0
0.511381962566252,0.433006070376587,1.0341952049415,0.053818167548649,0.0657884338620806,0.119797670050799,-1679.40864557086,0
0.505164135921543,0.487061517197034,0.975788507641343,0.0571432995480463,0.0669564593074402,0.112071193302513,-1656.20698447546,0
0.506458720793418,0.502920019369035,1.07979842268566,0.068512035723915,0.0693783284206899,0.16487813715082,-1694.60843251727,0
0.401310530734269,0.476000177242625,1.23603900089132,0.0641652156128909,0.0843264698072026,0.1670960125082,-1692.79165317819,0
0.539694988372051,0.607063790891278,0.83305797691919,0.0654773183898462,0.0490404375093588,0.0996833224421778,-1604.65745925711,0
0.53874036648428,0.385149023273,0.94792360456644,0.050262477760736,0.0662451922343142,0.100108193692927,-1653.74560717511,0
0.423919897027658,0.481440465382676,1.07788661210318,0.0706968176278211,0.0871134865548037,0.144844212303581,-1625.98006568756,0
0.495358549624202,0.451555301170245,0.919377246537516,0.0644900798000356,0.0772880104768991,0.110145807995022,-1592.8953679767,0
0.572288452759909,0.608677880541403,0.786567768954989,0.0692919354758927,0.0517484323577776,0.101812690978245,-1611.5807050532,0
0.517342957321461,0.532532864939059,1.0982813263142,0.071644251075174,0.0722887671894603,0.180341876524208,-1714.94054054175,0
0.551034071429827,0.557589197259996,0.901382991899147,0.0541566208775958,0.049997844221794,0.0997944848679396,-1681.34960943927,0
0.524255366052028,0.471540116183552,0.966423502929821,0.0552353055924183,0.059277738861008,0.110885093324775,-1669.35278184228,0
0.585871057053132,0.497845643056343,0.84504273479143,0.0552738344760058,0.0578436425211893,0.0969417168004574,-1659.05801591744,0
0.570777069233101,0.658738492358191,0.896021953753673,0.0221178994944314,0.0011805001802712,0.0718627723810171,-1694.87149986065,0
0.52166830303695,0.511651809325643,0.990921617333726,0.0646607334820661,0.0598632485274389,0.133604763906118,-1657.8437493017,0
0.414177092649155,0.425729830973597,1.1690889634047,0.0555733274175642,0.0793344411057996,0.132958366514939,-1671.61705840427,0
0.392130916495985,0.450003727111897,1.21730991308331,0.0688016077377871,0.096865557773641,0.170311233473563,-1653.83487346914,0
0.434944426107018,0.436913075371744,1.10934399631095,0.0614816020528101,0.0885244870655265,0.136590734140026,-1661.09072460188,0
0.576974747340932,0.584471191364756,0.898420950675828,0.0643467549152403,0.0503524099479764,0.123947992346866,-1691.10309617937,0
0.587325060031168,0.611423462820605,0.808303277150151,0.0222771572656264,0.000601083715169493,0.0598699013448446,-1650.86552235069,0
0.511860611716292,0.461156181650313,0.981216561466457,0.0702171663400201,0.0830907921901817,0.141006825361451,-1633.99887379645,0
0.543099174527591,0.537520047783006,0.892001839505504,0.0646246811648111,0.0662776620061971,0.114140901650659,-1643.9914302835,0
