"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.609030702325041,1.08282101817164e-10,0.237161001828401,0.984037731084697,0.0778064131381313,1.08282101805439e-10,0.0943777092907861,0.194257474400836,-418.516905071816,0
0.634888195136426,1.1455791271391e-05,0.177628353881283,1.02549051057024,0.0607015432233959,1.14556600362374e-05,0.0735213637985707,0.179201315761337,-433.139892721291,0
0.554362310911746,0.23397286270973,0.0678904985615641,1.05384176645068,0.0678717234771834,0.179229562225144,0.09335381447557,0.171877385166326,-423.032349870778,0
0.597864135101008,3.06875214927279e-08,0.350545691260752,0.864118696111021,0.126006911056099,3.0687520551004e-08,0.155898439582239,0.233674731715033,-403.711245544612,0
0.501623882029749,3.85506368578329e-07,0,1.3249035966425,0.0469346586514,3.85506219963169e-07,5.00470910039201e-20,0.178847808004933,-422.073481075994,0
0.50405067778534,0.566557260913387,5.26182752924598e-09,1.26983118637274,0.0571142655632388,0.245570131019707,5.15358828452719e-06,0.184862727201047,-448.809234488037,0
0.575379674145155,2.8671806060432e-06,0.197483222764374,1.1365990382789,0.0832228646627705,2.86717238531857e-06,0.110258173297604,0.257943078161591,-426.472868977832,0
0.686220668946163,0.310614835948365,0.262731157664807,0.799685349966765,0.0669974806878278,0.214133259637135,0.0922669314349158,0.12966176152046,-429.656265152969,0
0.558024504283577,0.0111150807716652,0.147279004422581,1.00129076021811,0.0695293280165512,0.0109915357511046,0.0793471585452511,0.164811333801052,-414.474463269561,0
0.664139737694789,0.24603231710224,0.252047383902809,0.883261692724376,0.0704924153604978,0.185500416043543,0.0869593746507932,0.164271190813517,-442.025570985668,0
0.708119102097894,0.0325197094280439,0.190019585302055,0.758155121272559,0.0626189859125614,0.0314621779267595,0.0663232508292773,0.125641202760766,-415.101827140394,0
0.558856307881411,6.19801937582193e-05,0.118239149269453,1.16122119414101,0.0691578647711075,6.1976352213801e-05,0.0890191616025277,0.220452557469025,-428.302035708739,0
0.522047873560844,1.44817635899216e-07,0.2944974851245,1.16474084842998,0.136413154694071,1.44817614927069e-07,0.192610222005839,0.401978441119434,-429.76226314166,0
0.594376496978989,0.00446643651927734,0.104614794324348,1.16575273239114,0.0787413433618012,0.0044464874640966,0.094895414609218,0.268651486362736,-432.410385253783,0
0.646571825849961,0.0170529845720666,0.232584464053813,0.978509284222914,0.0827698377739027,0.0167621802892514,0.0990354354516812,0.2268266236943,-432.529993089566,0
0.724877896054394,4.32111734454002e-06,0.264809689805692,0.684463755932427,0.0592619391279983,4.32109867248491e-06,0.064523321579513,0.102357634723704,-409.287785424887,0
0.59610353803997,0.199522692549885,0.115746729063505,1.05839957216172,0.0745399533035584,0.159713387707529,0.10657427401559,0.206978177970577,-432.787872719304,0
0.673451360850869,0.088848721066737,0.243265123614699,0.793940136602771,0.0702855215757831,0.0809546258315421,0.0813803456341504,0.135591938367008,-418.334033732565,0
0.597753333369084,0.0504588024982957,0.0590156286740127,0.989765090091595,0.0621753980640253,0.0479127117487337,0.0717701453807942,0.156953005434155,-416.772038631273,0
0.547441735511038,3.99931060741847e-06,0.0294650925844974,1.07829436780698,0.0643199191298887,3.99929461293314e-06,0.0822131425457379,0.170018414049118,-403.140029314267,0
0.558966128805158,0.142987680347037,0.172123172370223,1.10357503994038,0.0747909697025549,0.12254220361601,0.0970155723389529,0.20758883442232,-434.723905750517,0
0.756895069651486,0.17698631119714,0.311948007891824,0.698021825802216,0.0556397586462728,0.145662156845969,0.0560218794099582,0.106400812421701,-441.574192433085,0
0.658285072660683,3.39887857289505e-07,0.224309321548558,0.748728234928434,0.0723019152962709,3.3988774176575e-07,0.0854110512884485,0.121480132857335,-392.634003183449,0
0.580003403082657,0.0801420036876886,0.139201685265039,0.901358535652631,0.0789409527538242,0.0737192629326111,0.126483040756948,0.160493940483015,-403.012359781113,0
0.506104606252751,9.83164539067893e-07,0.22880545178985,1.25192043980412,0.0837696709804304,9.83163572455382e-07,0.115501547221145,0.276499393576819,-437.903405315139,0
0.66316534959458,0.0822776130913873,0.27902389853292,0.831012429439873,0.067330670206718,0.0755080074753713,0.0713041302747166,0.142170947339344,-428.552080639369,0
0.558386947073987,2.34139221475017e-06,0.304156337417416,1.08067652856466,0.106126371207468,2.34138673263267e-06,0.115796646160602,0.284250761378426,-422.478605307514,0
0.565573274644405,0.097202664188199,0.127824961125184,1.08322138230686,0.0702482162757467,0.0877543062629152,0.0934345783616802,0.196724033374653,-428.479999624845,0
0.611513992919445,0.185950378367584,0.126257757869808,0.979085779976746,0.0760605894211653,0.151372835152536,0.100758229889015,0.190270665413314,-423.495420197077,0
0.643836793211461,0.0335644994841786,0.0880985154819506,0.865895740093436,0.0588935559258906,0.0324379238585552,0.0567026874584413,0.127271633292213,-405.37487712286,0
0.623393563482217,2.05717537003656e-06,0.179084068777599,0.869713662461289,0.05773584666089,2.05717113806606e-06,0.0661696358332275,0.119158415601885,-407.908871316759,0
0.558134408259088,3.01887138791342e-05,0.0558926345071792,1.16070807492115,0.0627696555712428,3.01878025206885e-05,0.0748915064833232,0.198059286485345,-423.090335818549,0
0.597451976663581,7.55237783358647e-06,0.096245800623374,1.03175482021235,0.0590548724134385,7.55232079517552e-06,0.0734837762256964,0.159831819592255,-415.333574012552,0
0.640499503536939,6.57380934381843e-07,0.203472261968953,0.759330152114443,0.0802289842181641,6.5738050223215e-07,0.0913369291266698,0.130492614239571,-392.804286785799,0
0.50993802474729,0.0767343422478929,0.159877543263665,1.13090077800503,0.0780099186741033,0.0708461829676761,0.10405415294965,0.207331390228953,-421.283485353218,0
0.64759976504514,8.76883505182041e-08,0.11831500491665,0.853168973533095,0.0685318434798051,8.76883428289572e-08,0.0825469059918777,0.146919240649325,-396.690668878697,0
0.669986181753005,3.13304572473015e-05,0.305784291772608,0.796997839917259,0.0859983742417976,3.13294756497501e-05,0.103243669376105,0.170758296575445,-414.055649032082,0
0.676240431741017,1.54031117952357e-06,0.375572701732025,0.842154301260254,0.105694264414556,1.54030880696504e-06,0.107124589067163,0.235293748429299,-427.99373937682,0
0.564884765061154,1.06806046995209e-05,0.098407175216714,1.08032169098378,0.0711285865811866,1.06804906242042e-05,0.0957549444294628,0.196368839433859,-414.447305247727,0
0.649178564635085,0.0428987646947636,0.30431335379371,0.888148798908457,0.084098138456934,0.0410584606824269,0.0994498966053041,0.186063773001553,-427.560847492431,0
0.564678729552289,0.00254595308575205,0.114705356998793,1.04645584919126,0.0718648124551248,0.0025394712086372,0.0771735961491064,0.188096985362402,-418.273681231878,0
0.625811397507325,4.53754878664172e-06,0.228349195690577,0.823333754638376,0.0652385258492427,4.53752819729272e-06,0.075908667613867,0.121417035713734,-402.065678060662,0
0.637770650879426,6.18212844061427e-06,0.180336952876944,0.846626839377714,0.0657251653850615,6.18209022190222e-06,0.0738455649874861,0.134445979488605,-406.127652637069,0
0.601953831972298,0.0107747235598769,0.0921144863962237,0.831030045088323,0.0728365079955523,0.0106586288920851,0.0776328871799923,0.127747170732039,-385.877726393674,0
0.695753702265625,4.33691970740629e-05,0.370522022575307,0.709135376285867,0.0674961372710521,4.3367316186808e-05,0.07377689532539,0.115592360537711,-411.875414729904,0
0.597768204469187,0.0160185093518763,0.0976480860205072,1.0219915444509,0.0654416015239059,0.0157619167100202,0.0744235205290981,0.172975291362206,-416.407203805567,0
0.730970635057226,0.0153374096981385,0.271320699963051,0.699070599616366,0.0713153303872616,0.0151021735618899,0.0797812430852389,0.130714629448067,-415.012590120622,0
0.668377641714618,7.55645771307475e-07,0.294469884467375,0.715628396521228,0.0999153252693415,7.55645200306943e-07,0.116702717404465,0.153746157968101,-398.123037272303,0
0.590931543490806,3.27654923811417e-06,0.174979120057443,1.01136064004245,0.0729403752312661,3.27653850233926e-06,0.0902079626495357,0.188274510085352,-414.74902082645,0
0.687406956252581,6.42474912002539e-05,0.194983778852834,0.851160931275483,0.0613705696203062,6.42433634601284e-05,0.0687151383407024,0.140884896652374,-412.463504581074,0
0.647825670043658,6.90184152664011e-07,0.348591309946271,0.787809668577342,0.08238062037433,6.90183676309846e-07,0.097608645903403,0.145745669398216,-408.502016206999,0
0.597373334882752,0.000182823865107084,0.290735916740885,0.896461462447797,0.0707326615209023,0.000182790440541431,0.0827649172498906,0.147258669238073,-414.852093363008,0
0.579950735601807,6.88534226126433e-05,0.233954517616381,0.960191936998238,0.0671715032438621,6.88486818188378e-05,0.0852236476600667,0.154524643320424,-420.377072691068,0
0.659388532754147,9.01921752715817e-09,0.328069148574287,0.810591935412115,0.0757656164194702,9.01921744581189e-09,0.0731396803954128,0.147117341006019,-410.246875709202,0
0.587763805542174,2.19204591055529e-06,0.0980381316022155,1.18744272774148,0.0725119197821668,2.19204110549002e-06,0.0985920831795293,0.25115231975336,-430.034296079224,0
0.608787092994811,1.84938531203057e-06,0.174983000825942,0.971662048055251,0.0790800116642318,1.84938189180453e-06,0.102920160200536,0.19300440359576,-414.169829991121,0
0.626809443253217,0.000577641197208856,0.175689254852122,0.893015664917798,0.0606127026164676,0.000577307527856143,0.0769100984937413,0.136805909512399,-416.390593060502,0
0.473962662736392,1.1775567658826e-07,0.0362893153323504,1.42596672334353,0.0726360846043786,1.17755662721861e-07,0.103768090941865,0.294681213689653,-432.469793064433,0
0.660003273787483,0.114948492346437,0.240621229986855,0.892049001316858,0.0680357424557409,0.101735336453718,0.0908713341370993,0.156351603474508,-430.493659680115,0
0.686436955164951,3.40102615305414e-06,0.202485030521492,0.817989114741899,0.0641204271800093,3.40101458607525e-06,0.0644872760343787,0.138965928927668,-409.698442558456,0
0.587197626854577,7.32610660493346e-08,0.182034438063888,1.05405109899666,0.0997093788135465,7.32610606821508e-08,0.126817928446704,0.270965309572669,-415.11964402464,0
0.635941582528917,0.107906194276023,0.215099505700694,0.930016990379869,0.0732054064800463,0.0962624475128884,0.0855726905305927,0.175373574654036,-428.420043178508,0
0.622654143044243,0.158084489190231,0.0666185773889255,0.963700760115575,0.0654784815359737,0.133093783467695,0.076134698395379,0.164094429761062,-421.148048893549,0
0.643501931551169,0.0284496994161691,0.267052054097246,0.836212073282524,0.0702652195444878,0.0276403140192987,0.0768348195425348,0.138538585466055,-413.155077271032,0
0.475945997787878,2.76177663623797e-07,0.042511371961641,1.39708997395968,0.0732583030554065,2.76177587349696e-07,0.104035123911151,0.284804514417692,-429.162255456627,0
0.494216166761833,6.72661521495537e-05,0.0790522410430345,1.21273686740625,0.0741332795222806,6.72616274143287e-05,0.108668265666069,0.224379818478468,-425.423535190133,0
0.690426623679243,0.022470536984049,0.277665034012079,0.784342100583316,0.0693955969049532,0.0219656119516975,0.0737492572159632,0.139600933425828,-420.449152691052,0
0.718748474431191,3.27426258323922e-07,0.340660481231634,0.635987941813969,0.0800376386752525,3.27426151115968e-07,0.0831605317991784,0.118030460215529,-402.711432637832,0
0.645973820295011,0.0023270209436802,0.236156394232248,0.880041832848279,0,0.00232160591720787,0.0481622176743769,0,-423.470607117554,0
0.55673478537959,0.0552979922163013,0.0064558549885263,1.18251173784056,0.0646066708455389,0.0522401242731471,0.072683350325089,0.211523654138079,-427.347656790909,0
0.633585727773829,0.0457841610179972,0.238870653471104,0.843248342874745,0.0754624226289086,0.0436879716178753,0.0826714014222683,0.151370257969946,-412.401438252368,0
0.60329340692268,4.99913151441591e-06,0.185837768603102,0.891039030309543,0.0675878507842835,4.99910652310001e-06,0.0820250931839519,0.139422264929013,-407.296078065837,0
0.623031825251314,3.88480923133969e-06,0.223977791630878,1.00589374517984,0.0837606763802703,3.88479413959692e-06,0.102038306054769,0.229558525158447,-423.705806126865,0
0.6420456718588,0.0560545535919712,0.0479449156758085,0.965258219038678,0.0598553360688974,0.052912440613576,0.0606494411787454,0.157992094319854,-416.054643496631,0
0.476703791164212,6.40640859603971e-05,7.47396082978469e-06,1.20602940700739,0.0483317410994527,6.40599817532872e-05,0.0256483538049421,0.147550052217403,-413.038258985436,0
0.612194888556274,1.03755139933666e-06,0.131751879574495,1.06136791756475,0.072064859643529,1.03755032282376e-06,0.0838350753691759,0.215811859232075,-421.179054176206,0
0.524938161118256,4.27607283822333e-07,0.221768902265798,1.33096512738088,0.107264264153148,4.27607100974344e-07,0.128000315224197,0.41016026673531,-436.201602597152,0
0.665869325790843,0.143203469642309,0.24813973584859,0.934407052567959,0.0696474806999073,0.122696235924713,0.0755956975386245,0.177194174999157,-436.847498126695,0
0.60483517322259,2.6706228872512e-06,0.191765213518581,0.913642064477465,0.0727040253562531,2.67061575502459e-06,0.0815848641972903,0.158281342746652,-407.139749468894,0
0.649131704722249,0.195563900146741,0.300184260270696,0.860628016728152,0.0779398685935224,0.157318661106137,0.0905149500228784,0.163250503162585,-431.410506989656,0
0.593048008142222,0.0816755991876771,0.228238192906956,0.927818696372121,0.0762546586780895,0.075004695685011,0.0941801459913666,0.162825639344316,-413.966833819208,0
0.45252461590882,1.47061666859124e-06,1.29944165534468e-05,1.44700154633991,0.051742148964317,1.47061450587785e-06,0.00220205515945997,0.214545784931435,-429.382866240438,0
0.693703732456457,0.0814129884479032,0.25721152080592,0.778638208878614,0.071190557039155,0.0747849137598847,0.0906314333977409,0.141648915433073,-417.988738861064,0
0.612217099838407,0.0639569448066783,0.193739828886484,1.02650528631415,0.0698901580694411,0.0598664540176738,0.0798867022693642,0.191079367304546,-432.967944947029,0
0.61024772026386,1.61840324882084e-07,0.166109034999552,0.984094677882556,0.0805486797740323,1.61840298689793e-07,0.0966930935815687,0.204195109820876,-411.021018714698,0
0.56546333985035,1.68005428741836e-08,0.0240739954598502,1.11710501730667,0.0649920234048294,1.68005425919253e-08,0.0794979493612941,0.192584034448632,-405.953475632318,0
0.508881313671929,0.372297395109357,0.364573493272933,1.13373709004345,0.0930893976885645,0.233692044704144,0.162351794317752,0.250852385014445,-435.531580001846,0
0.649341705996898,2.36828203106963e-07,0.324434558801698,0.772110900359334,0.103497630636778,2.36828147019365e-07,0.10983546364974,0.178396431625366,-400.50088274572,0
0.605115766010852,0.146166298213316,0.218616360730038,0.983332702519942,0.0788579090758247,0.124801711479932,0.114552858304373,0.193482304347939,-428.822418354134,0
0.586425170067831,5.59169474876836e-06,0.198688414475666,1.02442161987219,0.0697574000955011,5.59166348171819e-06,0.0867242897703419,0.186666392049076,-424.466843882039,0
0.485428015231635,3.12828065485083e-05,0.11795160107021,1.36479527284488,0.0916935216398153,3.12818279345228e-05,0.150114833183676,0.344391077879524,-433.096015890334,0
0.6282171883857,1.6832283112584e-06,0.164987729639056,1.02117369900698,0.0662546220404964,1.68322547800085e-06,0.0737758167335432,0.191148871220113,-422.763933172023,0
0.662017061920901,1.88830352707927e-06,0.232619318609191,0.855888612994266,0.0832512703693171,1.88829996138906e-06,0.0906214422581931,0.184165679244289,-414.424292517184,0
0.498483517439656,2.58449650244793e-10,0.0465558088398123,1.25634613536535,0.0649994969612865,2.58449650177996e-10,0.097107224615317,0.215092069255881,-427.329217523672,0
0.552394543742762,0.0976905388190539,0.299627370226639,1.09163254276724,0.0857868300221547,0.0881470974442969,0.108419351879354,0.230628703558191,-430.788582189199,0
0.663353646669586,0.0153305778716868,0.157725803490694,0.881424865300141,0.0663299910434288,0.0150955512538069,0.0762312848543614,0.154266215705942,-418.106835969807,0
0.645610757490215,1.22895921100581e-05,0.232455187290077,0.79745762540569,0.0720374271177755,1.22894410759839e-05,0.0895057915040943,0.132447332713325,-404.918112869299,0
0.603614419236326,3.403775645151e-07,0.0822870857758906,0.983751717921894,0.0722365825298257,3.40377448658214e-07,0.09481557943277,0.180660921774451,-405.785682048349,0
0.6562404271695,6.61544231019723e-06,0.206031530140085,0.972950058383954,0.0773718492560008,6.61539854612027e-06,0.084380687554923,0.21367092382604,-424.178092795567,0
0.576717206864786,0.011117671865879,0.124554977762083,0.99280227951712,0.0790898180179978,0.0109940692381617,0.0955312718298695,0.186990592374122,-409.509577833591,0
0.620929324422641,3.06338791726933e-06,0.203608618664154,0.819761193045103,0.0773308276041544,3.0633785329238e-06,0.100849877045148,0.140796209088838,-395.70709244688,0
0.458708520748879,0.0441006176127179,0.0196916717130162,1.28325041469736,0.0823749894214512,0.0421557531388947,0.126903928366957,0.256430407685301,-420.469486485797,0
0.707278654101516,0.0441670724629861,0.31988761430194,0.790325145938019,0.0684966487836863,0.0422163421730354,0.0777192073688052,0.146203993817442,-432.642219449875,0
0.524386465490077,2.67431792029081e-07,0.253398949901435,1.09381638500979,0.0833183510025745,2.67431720509317e-07,0.0976912622794936,0.211945906369694,-421.455384271958,0
0.660352649372612,0.0617335748650054,0.184605632681321,0.916199493581186,0.0651377661917752,0.0579225405993921,0.073650883890192,0.158344643589708,-429.365916160447,0
0.746556529651662,0.0375386243140496,0.27548084254806,0.713249061042163,0.0625950709252506,0.0361294759986582,0.0630187211122533,0.127847712749231,-425.93952175079,0
0.577968620700505,0.0434720399720568,0.100912153186566,1.16238194521606,0.0727146423953207,0.0415822217127247,0.0843512374971361,0.236359284673978,-431.844965328212,0
0.569970054281132,0.130496921771995,0.13963151684443,1.06997137550318,0.0754580445291638,0.113467475180029,0.0998259359456195,0.201778885852927,-425.392384963939,0
0.502240863778633,0.000105157797284275,5.73617836940876e-06,1.21739685586022,0.0457889387107404,0.000105146739121945,0,0.14934515306689,-415.251936020903,0
0.526035488862157,0.313700462530154,0.114579010636086,1.27094350413092,0.0805030527345039,0.215292482338521,0.124468174507001,0.278083346690524,-443.197725255357,0
0.671575004452402,0.142384636904186,0.326276705934119,0.798395590717792,0.0781042227677423,0.122111252077849,0.0873136105756323,0.15316781104994,-426.215501973001,0
0.74983216426706,0.0730868950197242,0.195246605709646,0.683896459283964,0.0601618088529879,0.0677452007961,0.0692602535778664,0.109203074687759,-414.112052885842,0
0.537170187850475,0.0379429649815556,0.138996509165478,1.23267262270932,0.0845545722819613,0.036503296389964,0.113819718810632,0.281358301043538,-434.688434822241,0
0.733666906359443,7.25146435466695e-07,0.189706589651047,0.707547878574481,0.0700616365290161,7.25145909629342e-07,0.0843440549279507,0.132291772280245,-403.183463059333,0
0.892414778162365,7.66647155484042e-07,0.450376601602296,0.24249031232856,0.0494110310937592,7.66646567736181e-07,0.0588325072412884,0.0277037579606835,-389.272559560786,0
0.514960403996864,1.75187543233012e-06,0.0820955942114203,1.14289961227272,0.0681924476313879,1.75187236326259e-06,0.101092834744312,0.194737883604952,-411.705411781302,0
0.398900983485362,3.42513992725897e-06,0.0296150699054807,1.43601793564835,0.0816684055317567,3.42512819567545e-06,0.139385543716464,0.290891332503437,-427.006713552867,0
0.567791158470229,1.88459671121953e-06,0.0385928210005355,1.0856469768838,0.0665298780188394,1.88459315951477e-06,0.0763943399183052,0.185369934138063,-405.605469825737,0
0.522606525682117,8.37862826710213e-07,0.188285468696192,1.17676675672435,0.0811017044042179,8.37862124696097e-07,0.11039477923357,0.244285031576794,-428.411899547331,0
0.723018868731093,0.221294761242649,0.256442483163634,0.699874051907954,0.0607307155333072,0.172323389889208,0.0745293491982523,0.105554758048406,-426.827295554587,0
0.628309638328867,0.117565047003661,0.176103221308015,0.906085153857064,0.069903142051906,0.103743506726688,0.0877101465382117,0.156631331327195,-423.110597503804,0
0.637642610444043,0.156420705294859,0.20078009366836,0.884830272134284,0.0724505873457894,0.131953268249918,0.10179808618412,0.155665248711481,-421.676074262372,0
0.53005558927317,2.85259606121289e-07,0.12284485654897,1.17449020846886,0.0840460719322712,2.85259524748246e-07,0.114149632519794,0.257489133987235,-418.726344190798,0
0.581715433302527,2.79649759561633e-05,0.0571316777950114,0.996280716267532,0.0594802057356094,2.79641939162831e-05,0.0666620767695998,0.148069236217432,-406.602938706855,0
0.523700311815869,4.96192323760532e-05,0.255951182324105,1.16200051799618,0.08742879609675,4.96167703078316e-05,0.102380621879552,0.25172789590306,-427.106674725809,0
0.508212816383571,8.1721607349143e-07,0.137252277007059,1.09811313339222,0.0794406417199157,8.17215405649319e-07,0.100264970790671,0.200599402095056,-407.231734353489,0
0.637948548435526,0.000117798072545253,0.316106082952789,0.988141775018843,0.0774068954225205,0.000117784196159358,0.0814605512218725,0.20993051879867,-434.861171726609,0
0.485295134258062,1.02805653422474e-05,0.15436959526413,1.38821041266685,0.0805434807904316,1.02804596522237e-05,0.120844897724753,0.310656713503776,-444.834398163973,0
0.652855662829346,1.28680528411747e-09,0.0821090006887017,0.861256646308769,0.0561120782300959,1.2868052824616e-09,0.0665369804293175,0.123485745614196,-395.911656338282,0
0.548403915783626,0.177234383231891,0.0510192796883955,1.15589860003079,0.0902705381521606,0.145822356632302,0.149169431714585,0.272549664262684,-429.453834442029,0
0.684408658352551,2.11349615468492e-06,0.228554866151895,0.710516336736786,0.0696837397129359,2.11349168781893e-06,0.081302706982488,0.112342214314692,-395.240807978279,0
0.542111262400438,2.06906912046984e-05,0.143087422690697,1.14864720764183,0.0825640262767745,2.06902630999959e-05,0.12179987571042,0.244138486596317,-425.005178414929,0
0.596368319514845,4.6405071646715e-23,0.193085722250421,1.00594438835337,0.0695295771573377,4.6405071646715e-23,0.0809822623644861,0.176562454942417,-421.004941022626,0
0.612939521009522,0.099562280654535,0.2580918782623,0.946186755734461,0.0776586898227893,0.0896496329254026,0.10875208909601,0.179314777420999,-428.028504262179,0
0.542153271206904,0.0290141525272688,0.192229862943441,1.14015309870124,0.0916102964508755,0.0281723314803932,0.123086450207519,0.265263622080619,-429.097656575782,0
0.593738183811439,0.110955378143913,0.0933428800528701,0.93609636667341,0.0758047614824574,0.0986442822048545,0.0890970610913521,0.164358486901272,-405.063076695117,0
0.480109110212634,0.0531392326988044,0.161830615685633,1.54767651977085,0.0772991856547299,0.0503154546469867,0.115341703457785,0.360206694217559,-464.888148971609,0
0.526247422170822,3.23423274295626e-18,0.0216934921906667,1.21581906916556,0.0942081884014202,3.23423274295626e-18,0.141911317958764,0.299998314445536,-415.998921514478,0
0.510585730742798,0.331459136344764,0.169603374086173,1.20595650559474,0.076667200001699,0.221593977278347,0.132806671506647,0.233585773313221,-444.452255855084,0
0.547344422141584,0.0722779056001767,0.128126866114329,1.11602178209084,0.0785711397144351,0.0670538099622286,0.108966406992914,0.219595003311651,-428.391504951613,0
0.566400983318135,6.89880553552323e-07,0.0821468210981339,1.17811558628064,0.0744832009520138,6.89880077617145e-07,0.0998225000636862,0.245369071119966,-422.81896190919,0
0.595347435771859,0.0228577892066215,0.17261274518397,0.995082499036744,0.0696151388100341,0.0223353106792071,0.0724541264724875,0.176455644261349,-424.803290572572,0
0.577974727586045,0.00121056790991298,0.179285140389362,1.04085146237652,0.0679450669612202,0.00120910243524846,0.10242899271504,0.180249494737201,-428.650864028309,0
0.603615020010768,3.26606325253228e-06,0.186496186303272,1.08400661516781,0.0715703091017436,3.26605258536311e-06,0.095922893963205,0.214894873850302,-432.575317683136,0
0.630976843898158,0.250881652610047,0.218692750201093,0.839446761648954,0.0706902262878867,0.187940048993699,0.0880737817425355,0.129738154494258,-418.185759304728,0
0.63896937970432,0.00880141620157463,0.353556005584555,0.851249463290342,0.0733615382779445,0.00872395127442129,0.0732698915530329,0.145319278476776,-418.813385350841,0
0.644493913417897,0.0792039771907342,0.33274870324055,0.90125489201356,0.0785122439174244,0.0729307071879038,0.0775515603341577,0.182228618877336,-430.981173721032,0
0.665453424545833,0.0424452130384617,0.192244159653914,0.865290657893189,0.0689233297670002,0.0406436169285813,0.0724008838697111,0.156553594184654,-418.728256288404,0
0.649639778130363,0.302657326517019,0.108724026963398,0.893591027386902,0.0641751234453509,0.21105586922259,0.0855341795132934,0.142858479836431,-429.886224663021,0
0.571431542639957,3.45073560324457e-07,0.163449775715666,1.00903672920971,0.0742362045856524,3.45073441248695e-07,0.0966559670421884,0.180202002685315,-409.312096794402,0
0.632473382006071,0.354578395127661,0.111538631425163,0.950239614663048,0.0656436340925024,0.228852556836353,0.0855286668379824,0.158428965295636,-436.600438069333,0
0.629328027792984,3.09160222429824e-07,0.171508347941989,0.955746622463245,0.0795213334983935,3.09160126849781e-07,0.092857287385494,0.197122147022353,-408.615597969598,0
0.636684791695372,0.0270836945571279,0.153369505896305,0.936670423643137,0.0689057808400487,0.0263501680462641,0.078597186271465,0.169365486908847,-422.540432493267,0
0.529151683367333,4.00248380901857e-07,0.217132537795198,1.10284584248294,0.0775088395194532,4.00248220703091e-07,0.108761732473123,0.205824412076996,-423.457974013389,0
0.60700042239115,0.216612023298508,0.111837017467704,0.941388925415141,0.0638112530947155,0.169691254661034,0.0737066520885201,0.147900815198253,-424.245469073448,0
0.677519756206909,0.0287108217145239,0.422760106229218,0.804217866235065,0.101589271652497,0.0278865104310008,0.137981225582674,0.199193451103809,-426.014830162433,0
0.454610029390445,1.27734411450384e-06,3.05160476665733e-07,1.32506026520048,0.0513042132644565,1.27734248289586e-06,0.000249382589864031,0.179939081946006,-414.668948185164,0
0.519531409563118,0.00424761641050142,0.229758446234566,1.12348216833912,0.077166456854992,0.00422957416533066,0.100775911368164,0.208548358147128,-427.510275068524,0
0.61330335078043,0.0871433458416423,0.203612819779821,0.923845365019957,0.0713314080546129,0.0795493831171662,0.0757756719677815,0.161519109387047,-423.995203202898,0
0.68260957012424,0.116482737283156,0.126336076900532,0.755644613709935,0.0622185307737805,0.102914509198179,0.0735235861794131,0.109379100534611,-405.225336234619,0
0.43595565613534,0.0264708479150139,0.142190901031703,1.19156633356615,0.0750565196500856,0.0257701421256741,0.109386648285785,0.203012051223876,-421.295798165901,0
0.739807787639335,3.25784819335867e-06,0.227294423786509,0.689641723885748,0.0672264735335121,3.25783757978381e-06,0.0669761872359813,0.124266248903574,-408.584163422708,0
0.414925153740478,2.19903164468846e-06,5.80391738680408e-06,1.38703461304599,0.0553607090540803,2.19902680894829e-06,0.00124867225940855,0.198012237963849,-416.531724897363,0
0.663877183900744,0.108257892830806,0.128832725830106,0.765126183625384,0.0655663049387975,0.0965381214706395,0.0758659933837656,0.115298110240814,-401.602804886677,0
0.57473617110414,1.66472878600601e-05,0.206581559191102,1.13581059911353,0.0712708235147144,1.6647010727867e-05,0.0918573624553671,0.226365708911552,-437.892662197112,0
0.508016788121355,1.49454565665756e-05,0.160029334664275,1.31416320790032,0.0699905892020403,1.49452331999036e-05,0.0953098789139548,0.25219513756285,-439.730065378154,0
0.641277998276765,3.30887436975216e-07,0.212119063923055,0.915542011901054,0.0756276258811684,3.3088732748872e-07,0.0990410788549825,0.180406920984944,-416.338606808534,0
0.616422661930662,0.0997006686553793,0.303683634289995,0.948506930565117,0.0949336497779448,0.0897604453250495,0.132582350307026,0.225734078967474,-428.341406444562,0
0.704140667387025,7.41905220176047e-06,0.268248503844136,0.746627492808693,0.0662227109274534,7.41899715942489e-06,0.0697708487917176,0.123526870948689,-411.383577032551,0
0.505254426201967,0.0144115586578501,0.000817159473033957,1.35709661601335,0.0509267494194072,0.0142038656349014,0,0.200905375706828,-434.941287453273,0
0.625145291242109,4.62267396052446e-06,0.230311580110485,0.922648472627247,0.0724351489998301,4.62265259140992e-06,0.0918392804095765,0.16668812863587,-419.073490422196,0
0.594266519496178,0.0994353610803073,0.151020773769003,1.04575744566399,0.0734393092993592,0.0895479700471362,0.0841211380625758,0.202335198071433,-429.63426879591,0
0.579112807078594,8.51053927989647e-07,0.151686111783096,1.21617005460276,0.0899878992538529,8.51053203696858e-07,0.118787973241109,0.322456139703055,-428.461335274515,0
0.684772236825921,0.0936312631345918,0.340222903514022,0.912342499546479,0.0781350393224174,0.0848644496984127,0.0869861735472607,0.208882644759981,-447.829650475318,0
0.520935301648591,0.150771095718,0.277775892514361,1.05754760923589,0.0852052095251046,0.128039172413994,0.122018942718476,0.209088477722402,-423.995415714289,0
0.577952245675988,0.0845213364865652,0.252862945102402,1.17334385805353,0.079419700638245,0.07737748016509,0.102642047335315,0.262056911424673,-452.237434385816,0
