"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.764088037688792,0.0550116286843967,1.12557930358423,0.0328019010313356,0.0311789367965079,0.179669948682254,-457.237174517657,0
0.843547285877257,0.143909205303809,0.819648788395532,0.0323699898256891,0.0387108203095258,0.136943253359286,-455.718514683579,0
0.832803830098928,0.164430897630384,0.786122056408583,0.0578453929214795,0.069994808287428,0.21705755403465,-450.662903613844,0
0.688056696007797,0.0096562032982247,1.3005667313631,0.0463661528670392,0.0510327616924602,0.260841176767323,-446.626322590375,0
0.737616467655887,0.0200153991832587,1.29914634090992,0.0362895666278457,0.0344460243598899,0.236357994886809,-455.747729935701,0
0.820178166084848,0.0877845282657003,0.913828658890145,0.0290653009701035,0.031696943718036,0.135656416305752,-443.445775398901,0
0.827523125298081,0.0707164712626205,0.812013020554468,0.02961892981632,0.0306536743009465,0.116863594627378,-427.040769528292,0
0.801936931429988,0.0504073302357954,0.938879297718021,0.0270985036230658,0.0286167421489303,0.121702512361723,-439.883077727778,0
0.832130826628118,0.0996699483234069,0.797290578882974,0.0303044589879643,0.0310365274797358,0.117918290573008,-442.170130017498,0
0.806024469974748,0.118271680413835,0.869535749063173,0.0382361293097187,0.0443894234645608,0.148602360269922,-437.534142540529,0
0.765254864130588,0.032129689655972,1.16080469264623,0.0374833396330912,0.0374049940220414,0.219945537532061,-444.951865428032,0
0.761394000599468,0.0581563029249339,1.15721375197769,0.0360390486798414,0.0412116600104157,0.20656261135907,-457.232523375412,0
0.796463962362054,0.104894916214515,0.985304416049864,0.0360907216301836,0.0402984213109237,0.170633313137901,-446.321473155285,0
0.7861532819799,0.0653835278131447,0.978403373427088,0.0330488489451559,0.0365063896853885,0.150479024464166,-444.112280538313,0
0.791341837023144,0.111296240269828,1.1394872164613,0.0387854310334283,0.04529313938536,0.242289188160914,-471.772997195689,0
0.801070491070418,0.121342049711879,1.03027286282385,0.0331804759423514,0.0354569264216072,0.182038771050638,-472.48053094172,0
0.824308990171622,0.0544512917200599,0.975212331991421,0.0261187461484356,0.0252243892675905,0.144516510367973,-448.624892777738,0
0.77210055917434,0.0610528371798192,1.16259454368272,0.0378148135806006,0.0373723219946293,0.230300165197004,-457.493150807557,0
0.838971343099631,0.141132861431711,0.748055873142884,0.0315578435085796,0.0347852885929789,0.108099266902261,-439.424675300017,0
0.840863539040754,0.207518831328798,0.846697746558601,0.0369412081409989,0.0467898394400277,0.165421266056767,-470.285653308219,0
0.778443201394929,0.0681942141596883,1.14422603626071,0.0365914712584698,0.035921401184091,0.216092237898557,-456.044328514202,0
0.759294761503164,0.175140823381222,1.09966762152091,0.0461801409818083,0.0588929231142585,0.233061232962366,-475.095145003871,0
0.827022588279705,0.156547782759249,0.915596011993554,0.032592167130402,0.0435005325644305,0.160985018686633,-475.246497683164,0
0.772461266753447,0.0511558260533863,1.0172877439136,0.041035876468332,0.0410897925299815,0.186980163667137,-432.506417555767,0
0.814599140092232,0.0746373751356999,1.20722825206372,0.0313756725342665,0.0326228746054223,0.24516904655163,-476.500322522577,0
0.815179646386864,0.0869827721279882,0.939102763284902,0.0325158567878532,0.0379508499528052,0.159086299983475,-452.000890271288,0
0.745917956068904,0.102142423962167,1.24207506108602,0.0418742541178948,0.0507303052078739,0.258266595523881,-477.25947617019,0
0.795128709836277,0.0834473135829878,0.971080313626555,0.0331110004182071,0.0360570237612943,0.156504082113294,-444.697254836108,0
0.811440582117613,0.0922034280951843,1.06027067329516,0.0325946671288566,0.0374173374192759,0.199360975076709,-468.353391142374,0
0.704140863960489,0.0770088232276093,1.51098786237097,0.0536464521968324,0.0650917495494147,0.422321755972305,-478.385533661715,0
0.774428110924535,0.0809982936028654,1.09359554315484,0.0363381146551454,0.0451558720132311,0.197990339558934,-463.662785178328,0
0.853791383344034,0.106484221952197,0.838364115481181,0.0281477958666005,0.0305985203771612,0.135567240767345,-453.371907149069,0
0.804989624180261,0.06971766574515,0.94747985734821,0.0273176260459474,0.031781532113941,0.124151774165236,-447.701134340465,0
0.780679750728827,0.0349863107759887,1.15117287411346,0.0373643881757014,0.0357763964856036,0.2251354981947,-443.671379392519,0
0.836242252108529,0.106021399128431,0.862791765042116,0.0288368566684923,0.0298042169434322,0.133672022652255,-451.528545398081,0
0.746394940005518,0.0563920488795312,1.37397872103339,0.0451533976931017,0.0467485684162939,0.338188218907721,-472.290531010823,0
0.77373328903816,0.0580779295635589,1.15212980739437,0.0327981892954,0.0371878653843189,0.19526660599464,-459.531449203925,0
0.767917600717255,0.0525134575225523,1.05332872953906,0.0363344010770457,0.0451544767726943,0.173476034386381,-442.367131764207,0
0.731291591996358,0.0231823042108031,1.45795738511628,0.0433018498701144,0.045489258666412,0.34808134084015,-465.595644737578,0
0.819306360966611,0.0952507613675001,0.852254830577166,0.0290901428036596,0.0315543295120083,0.119644648537974,-442.281465467927,0
0.797152458230771,0.104182300549623,1.10377536549864,0.0372150916349837,0.0435993041166893,0.225495890461101,-470.37095530708,0
0.784649124809782,0.169445726409397,0.994576401650054,0.0449164753463878,0.0504521911522213,0.208426768657179,-459.279413108299,0
0.768751195177138,0.1062108661829,1.20718375883078,0.037986361453469,0.0398500497077451,0.246871848200043,-474.963080422831,0
0.817907072479876,0.115223165112839,1.03945614345316,0.0303277476736882,0.0375251220484062,0.179381800901756,-469.815176807938,0
0.810640404399268,0.0707566631088454,0.980956231208829,0.0408584127343927,0.0430673522181159,0.21064522550652,-446.501840731534,0
0.781071469351746,0.13899633064523,1.0556066826099,0.0401222259778503,0.0467905779752516,0.207089038212788,-467.264549659092,0
0.796915404622789,0.103384982005393,0.983930417678126,0.0333457892495609,0.0380980406425869,0.163130645092851,-457.550088602943,0
0.793153075196156,0.112925420519684,0.943998696861305,0.0347486359666375,0.0406648446311519,0.148011682573953,-454.14565182649,0
0.852097497862671,0.241475057873635,0.66089663343453,0.0409051216202598,0.0495859554149014,0.124395970883026,-455.633537039001,0
0.858863958986287,0.141069646907304,0.781167367196912,0.0318849697238479,0.0393040389250882,0.137831046224239,-450.718841027835,0
0.728220259346093,0.0220428656746865,1.33596304495345,0.0549140169808624,0.0587772936477346,0.364270191676103,-451.006142263822,0
0.818913639154551,0.0683782170476974,0.849167402663479,0.0313250562878593,0.0314506041327398,0.129429749347133,-426.569121337473,0
0.781491176524927,0.127793921361845,1.11591915793756,0.0350619761548229,0.0407897968601286,0.207806144772465,-476.862237016388,0
0.717714461554765,0.0760724965662641,1.37478373974713,0.0448876534126565,0.0443521705424797,0.303027286006512,-468.175105007314,0
0.783317760138753,0.0580578332025944,1.06069085165167,0.0333707284646559,0.0411567168638217,0.173605881038632,-450.792941605137,0
0.764119160310087,0.0689053378427706,1.05833357877992,0.0385339454033369,0.0407080634046575,0.18694801247813,-449.529171679715,0
0.850547154142749,0.101600076020454,0.785852743726693,0.0294841600762864,0.0308467083968637,0.1186845968209,-438.266353519968,0
0.772453547137211,0.0935706611342276,1.19228760714812,0.0390815326830062,0.0423084313576827,0.247527242938409,-469.198356265001,0
0.823985100628491,0.0546539796765455,0.896166105343468,0.0286456886913554,0.0275882468437972,0.132093291152392,-433.545512533093,0
0.807381277722317,0.0777253012294747,1.03202784597948,0.0372390022177259,0.0385990153225905,0.210734584059569,-451.265899577414,0
0.76475080763601,0.0235922562172757,1.16888536270822,0.0409605016934617,0.0402986953241531,0.243042373066002,-443.931398677795,0
0.805849956541171,0.0820536762954613,1.10038418623019,0.0330458014211697,0.0342688396786856,0.209910449860875,-465.291791297987,0
0.814030395859768,0.179841290737249,0.896363431395356,0.0382752452054239,0.0460870303440675,0.173742600555328,-470.412687045123,0
0.784767645016789,0.113034662878559,1.1536564687342,0.0332214932079662,0.0352918312166167,0.207154871794529,-478.925255102693,0
0.79944899028407,0.086052825359791,1.04460603542028,0.0374986658250252,0.040416054074662,0.201737183336588,-453.591223718762,0
0.787319190157704,0.111773778794562,1.10016490199232,0.0339629951545473,0.0396785466515715,0.195190862634034,-470.462324816159,0
0.767016252172624,0.0132598020578981,1.18930704875136,0.0348255602984142,0.0342778020566215,0.21472927611779,-443.3197421358,0
0.813648050662501,0.103757960137801,0.860124055853343,0.0323749092747387,0.032484673019169,0.130342695247141,-445.26599220127,0
0.716029582384604,0.0306767590153473,1.31619157957643,0.052561771814549,0.0568929860108878,0.331109450640583,-449.719779213049,0
0.852022918004878,0.131229734914363,0.728342301106346,0.0265087345213867,0.0323475820968537,0.0945380187838332,-437.225483064749,0
0.76967723326829,0.0610613044643856,1.2898517581283,0.0348789035398618,0.0371765426593479,0.259474289707403,-473.229314106133,0
0.806036998572794,0.137796142425598,1.14641169110151,0.0388733586244814,0.0468361272500448,0.267278450607837,-485.757854723284,0
0.77192746527695,0.0530249892142711,1.08332152659046,0.0391640845965631,0.0377733327765135,0.202284967058219,-442.168143559122,0
0.733295724478355,0.073262988527275,1.37737430556584,0.0452586860792993,0.0486115220338572,0.324371707793377,-471.620199778806,0
0.825761526947667,0.0789841049602739,0.808389851574459,0.0280714913559951,0.027355410802918,0.10710649132718,-433.523976434787,0
0.824943258569668,0.141436490701056,0.903599517949208,0.0372659495729549,0.0448729045396348,0.17449558262068,-459.518033412471,0
0.728707962605211,0.064189640351359,1.23417556282013,0.0395234408629421,0.0429618508360343,0.223324546895995,-457.575046767084,0
0.843000993662279,0.102438632836346,0.809112830786481,0.0294530106992939,0.0322214053763099,0.12725898476594,-447.235150912341,0
0.814450602405013,0.0363657948479426,1.01427607797894,0.0297035316029273,0.0306935197087103,0.164027819974912,-439.865653273481,0
0.805325932979749,0.164286362409594,0.83577346114199,0.0378116659110045,0.0408165093437505,0.138147280135323,-445.870560291118,0
0.748364095272904,0.117189324946538,1.27347074535703,0.0428960938453561,0.0446914587621827,0.283641018926574,-473.422133851653,0
0.830074578429734,0.142385354173525,0.896967092470363,0.032815368543523,0.0395063814866344,0.159784578113531,-469.274297795332,0
0.802531488749996,0.114084417322722,0.942167013626301,0.0385269018187482,0.0430962574512972,0.174659320611932,-451.047362628459,0
0.825374439105605,0.15200774917548,0.883549024963155,0.0401324920072085,0.0500018494797341,0.184371800887361,-460.852612088667,0
0.782608793370805,0.104808263229596,1.02295460845726,0.0415186390200617,0.0458304592118436,0.200550649321801,-448.141514252391,0
0.809345224918752,0.119576811458874,1.00352431507868,0.0324640735274766,0.0370553847610037,0.172190314680172,-464.130668307226,0
0.832938220821404,0.102773158415185,0.916072032682762,0.0283967394585316,0.0314447727816637,0.144822646184987,-460.613791741235,0
0.723098415039447,0.032435694950978,1.19862288556777,0.0439305734138295,0.0476122810508632,0.230811406502861,-442.914422321391,0
0.847047321055313,0.126098832486476,0.799674903274979,0.0279809726377254,0.0345154501278656,0.121469162459601,-453.456712083558,0
0.817449261400101,0.104089834227259,0.970487264552057,0.0328412254454464,0.0412578393765217,0.170278653570663,-458.413613405382,0
0.768935875560676,0.089296756010899,1.10888077251563,0.0394506658964446,0.0417544988993695,0.212588329069989,-457.875889550306,0
0.805813917335287,0.111607683916734,0.9776251121445,0.0320765518672313,0.0340377895037997,0.162341691980976,-455.035402612259,0
0.740111200132542,0.0450600938162029,1.44601573318613,0.0381405651043484,0.0397170091038211,0.312155914743485,-475.257633759788,0
0.830251140397788,0.138169496560237,0.886472536132919,0.0324909729326063,0.0375250623253673,0.152906089157457,-461.011125476771,0
0.844359364564802,0.108487353651519,0.694902631194811,0.0275401111167734,0.0294601581930917,0.0862758500226807,-420.876567107184,0
0.786135899101819,0.0740128457351472,1.06908412656118,0.0449222631836328,0.0541021522381698,0.243735392493338,-449.823862209085,0
0.769364780170585,0.0969687618977001,1.04953033274104,0.0489975047306088,0.0511816971116581,0.236338735390393,-449.706519052365,0
0.776617567901373,0.0268217824552628,1.1573027899765,0.0342319121719383,0.0376105522469274,0.218969869213094,-449.726421903676,0
0.751412070309604,0.0247578758060887,1.19110242537546,0.034305677098741,0.0350727830725571,0.200464338979859,-450.252657911345,0
0.842140175127631,0.104624825471041,0.721663354143711,0.0305920025704867,0.035426578545186,0.101427402466796,-428.795640228862,0
0.853468355562816,0.156346284392794,0.680913650460658,0.035012859114951,0.043673966251285,0.111297719754207,-435.966171867772,0
0.802144407369162,0.133610780065074,1.01762947570268,0.0349272229498952,0.0365176604128922,0.181567818933812,-465.805744875052,0
0.843687901279705,0.132545433784326,0.793843915900748,0.0304726685766348,0.0340477413448416,0.123624513574235,-451.61955908709,0
0.792093826584205,0.0551819580297847,0.987406196277383,0.0351618950960877,0.0360616873812374,0.170019546918363,-443.203854942396,0
0.829087471168024,0.1258385231343,0.862866732864871,0.0306735476767418,0.0393746211453761,0.132008135431862,-450.758319448397,0
0.821960517736513,0.114509965925698,0.91151003845123,0.0319490963427222,0.0362324214265324,0.150311800013393,-451.51792773445,0
0.76108222177804,0.112002155124662,1.30504578522405,0.0407787702542956,0.0450306640454851,0.296474526357474,-487.037978936127,0
0.759290934118631,0.062995862431929,1.30035614524859,0.0377799923653065,0.0403200680949661,0.262151346815136,-467.491619496701,0
0.749659874134987,0.078947810777516,1.20299269825997,0.0479404530646946,0.0487040562048533,0.278078683514028,-453.664208154914,0
0.767180894513164,0.0766082022132971,1.22236402828335,0.0363263123563688,0.0353886848614779,0.237027837590166,-469.294745956677,0
0.702003250781585,0.0199195210584039,1.42866215011303,0.047357866948656,0.057440359811416,0.333305223971128,-467.844738552234,0
0.73836581263962,0.0528517136686156,1.30163349064045,0.0374882714969373,0.03935672402326,0.24679593594134,-465.906374224694,0
0.776223592046055,0.0722665021515106,1.10948971096792,0.0374123538513525,0.0414126445844655,0.214272300470831,-458.036854554438,0
0.86068927375358,0.190892379815492,0.663056937542959,0.0306050791814992,0.0420725848839281,0.0983395322896903,-453.05208900209,0
0.807847143423803,0.148774733686153,0.974733063701691,0.0372998304566509,0.0430500998767429,0.19088394792135,-471.684819874796,0
0.789500976073905,0.071431447285202,1.10819519173288,0.0366449808319567,0.0406988590894727,0.214757562871926,-456.506499889566,0
0.895532604438765,0.190681568384637,0.548928298846085,0.0228856909990505,0.0323792619396959,0.0657658300133473,-448.180080063693,0
0.795613107808887,0.134348962620392,0.968511773301443,0.033213425139865,0.0379051330562922,0.151492048076191,-460.126015469006,0
0.844665707216252,0.100283343731166,0.748410564071673,0.0274741344475436,0.0289638309495647,0.101680381522942,-431.440186238897,0
0.844374649441595,0.118835061750646,0.759517444896881,0.0301541187519558,0.0342781904575419,0.11175816675136,-440.253444060257,0
0.779468647572423,0.0717236878840299,1.13205141363982,0.0370369728714215,0.0433018835534466,0.218682128906353,-461.06951484769,0
0.771831545241394,0.0494342818271041,1.2341905004402,0.0304968630609674,0.0343676893177069,0.207567248617615,-477.873273167695,0
0.761056094151508,0.0784610405673606,1.0677119521688,0.0409701747970786,0.0421436032301983,0.20138259604956,-443.940653315342,0
0.761585627639693,0.0733554097246788,1.12519542800612,0.0428483920256863,0.0449088819796388,0.232943047988196,-454.053612866637,0
0.786501491293789,0.0832719266378206,0.989352906934201,0.0364989030899765,0.0346575436321623,0.169083777926483,-440.899627536177,0
0.789082824908641,0.0815934946790409,1.10203048638678,0.0340643456574508,0.0356363515122759,0.196689143628271,-459.642804092183,0
0.749478428842038,0.102590645706257,1.34475155009534,0.0446825878806104,0.0556918242581271,0.327819343798415,-480.842775577485,0
0.868965974194007,0.122049890389596,0.653696367754939,0.0269600189244728,0.0331814275034667,0.0893767983524914,-433.1034315186,0
0.818172529276038,0.124118336748766,0.859021136059232,0.035588092503286,0.0404339681967685,0.145763366433567,-444.656365958446,0
0.753273147402927,0.0902478299673064,1.28419814251217,0.0401346385762501,0.0436677015690308,0.273471846472973,-476.291431546506,0
0.799349587575867,0.109125854067693,0.849992743925534,0.0382038868830863,0.0458480400625309,0.141186901646585,-435.083758514894,0
0.757315070834013,0.100551309307806,1.1360347599286,0.0396704931089157,0.0421063141254939,0.216728807258693,-459.098362653863,0
0.826058973181041,0.108697974659137,0.974072134595895,0.0360568571055271,0.0435855470889213,0.196917290505285,-455.708908357347,0
0.828731054711306,0.102922889767081,0.7868141638511,0.0336465431157358,0.0394237696361366,0.120251157450469,-427.327846127127,0
0.833209285425065,0.14920531101789,0.80063996502369,0.0302662115613848,0.0355575887366758,0.119323844097743,-450.245835387004,0
0.809463201945604,0.0964623458097142,0.928666742957643,0.0310617089882184,0.0371234073472495,0.145042154327511,-447.874025613326,0
0.827905803778204,0.0755918800053137,0.777803187228925,0.0282999257642348,0.0296499980827232,0.100909888861627,-425.994798283455,0
0.768309626623959,0.0903081542291825,1.14785086083334,0.0413678710956766,0.046162290626325,0.237378852019573,-457.382149255039,0
0.740445506003963,0.0226817357257536,1.486397755527,0.040257757590073,0.0412903218974509,0.347999836973022,-472.455724615646,0
0.843506060634285,0.152670414827147,0.708324309049815,0.0307610738527605,0.0413093791259425,0.101709652632892,-442.150937459383,0
0.810742399275051,0.0649673237785051,0.866933374571519,0.0318751788530919,0.0344477165103076,0.126390210932448,-428.059426605305,0
0.851834857759402,0.115796305213223,0.903134658833352,0.0289669539069901,0.0339429850117078,0.161234381020986,-467.074642856665,0
0.77009627192869,0.120657932769822,0.987402155248643,0.0466717062690904,0.0506397603056362,0.194318314036327,-443.586962625301,0
0.751582354832599,0.14117312209356,1.17090216027724,0.0378421735230003,0.0473458776413788,0.214104892028626,-487.364766131512,0
0.806188118126731,0.119610523015188,0.966212985662771,0.0314908766246376,0.0377669355506607,0.152422263345888,-462.448583755161,0
0.801545814241774,0.0767840987957263,0.967298720193305,0.0338308770058807,0.036928935546732,0.160743067374478,-449.74517457467,0
0.837087107993552,0.153510981269412,0.739991185507217,0.0330550937405499,0.0457221151446376,0.116294931198753,-444.873187774627,0
0.822553773328874,0.135714719986243,0.802055067730309,0.0326931155408892,0.0361211747470001,0.117983439501989,-437.742986553747,0
0.845889679216915,0.124441264135445,0.732095831942158,0.0260326282264915,0.0326792283213329,0.0922266423925722,-443.533952964941,0
0.718909602080354,0.0966437355725005,1.13327125515596,0.0509299768103948,0.0581410061375123,0.234415494524323,-446.423451586978,0
0.796177713776482,0.100928579745701,1.15400555567589,0.0391806802778101,0.0403730032412754,0.256060851930237,-469.628642229272,0
0.779534495793267,0.0953076956008233,1.17398612429391,0.0390008626180294,0.0398421506980518,0.251599777533225,-462.966194242752,0
0.831862946780941,0.113874484530114,0.703544299401649,0.03245728573311,0.0395863845573198,0.100771082343069,-425.177385814698,0
0.767771987956167,2.73076083745494e-07,1.11245211240718,0.0233318542721569,0.000144198617810343,0.129760310189034,-428.723968770401,0
0.778725596998033,0.077049965564856,1.24930857853613,0.0379442911605191,0.0410620621371364,0.274977448294306,-473.128891380778,0
0.77152623189281,0.0647503058159183,1.07646634070326,0.037671362933579,0.0426860408099676,0.196778377072082,-448.424917556589,0
0.73181590842205,0.0468575398599547,1.40969800888915,0.0480675003834975,0.0519920603628143,0.357549234768083,-465.766912177212,0
0.793022282659783,0.106922581940104,1.1180709313696,0.0307359956056056,0.0348614657773264,0.187652378733189,-472.374479479723,0
0.781780406837568,0.0830036298519318,1.18404317006147,0.035706186770496,0.0362829586425532,0.228868305845933,-465.668464460784,0
0.797993814366548,0.052612598078463,0.993014838308902,0.0336693133417562,0.0344666689562032,0.168704643522133,-441.284858806208,0
0.772749287422626,0.09372711101404,1.06346593857682,0.038763511925984,0.0424298109178696,0.195229739286862,-457.092633057725,0
0.815681111899121,0.171195687048892,0.9234307401614,0.0400502970327022,0.0493582280519118,0.188584088307804,-465.285763104889,0
0.813052377214972,0.107731521305451,0.897154460199744,0.0344256880499299,0.0372602555030917,0.15073723428946,-443.244192847262,0
0.785764978706721,0.0850511080926041,1.05004691141163,0.0383116001109678,0.0389338289362453,0.201863045835836,-453.191867018536,0
0.794852889107495,0.0986169045369448,1.2439316727118,0.0343557097744039,0.0397242835372604,0.258972563509888,-484.736991838607,0
0.747244951924807,0.0658114702611566,1.13335924617328,0.0409778742309048,0.0513323781584265,0.209867438155795,-453.493777464899,0
0.791793571198255,0.0981079072352153,1.09183095342325,0.0331002381798383,0.0396184914524488,0.192113335742833,-467.007168245834,0
0.851089991723024,0.120063517865055,0.783877418594104,0.0266667232302245,0.0347452760612848,0.109599699721811,-447.090859195182,0
0.82860017820852,0.0607746797372044,0.860111693751164,0.0286953159298523,0.0294759309625035,0.126926244453488,-435.612237447925,0
0.742370617799407,0.0629207740391591,1.25960468484453,0.0413783471381531,0.0428973899910971,0.259659566245709,-466.495571015011,0
0.788779497084791,0.0533218414198406,1.12040812030335,0.0368199743891365,0.0396674547962676,0.221559328026053,-451.571361298131,0
0.804779278136131,0.114359010870548,0.979449155532341,0.0409155261694044,0.0424131173028852,0.204215327643639,-457.56062028822,0
0.839744788102771,0.0734993147424773,0.905395919466091,0.0336318104255187,0.0390081045107331,0.171869105036621,-446.623444830124,0
0.822924129393516,0.075831561086468,0.965653312962503,0.0296492559590428,0.0323785723999519,0.156168883980426,-454.346921800167,0
0.836134414291343,0.0913055716060239,0.916098435989396,0.0286883514014701,0.0331899683964776,0.14285689327259,-452.409494723949,0
0.749952371331244,0.0635991958994491,1.29680283575577,0.0408789830802487,0.0438073722498616,0.272293099671177,-464.712665552539,0
0.82255996146702,0.0548277733818229,0.994164286262234,0.0268624349342344,0.0253873470744748,0.150309017510043,-446.096006767769,0
0.761514277009197,0.0692791308849617,1.23558937113941,0.0385704984518514,0.0388387077942458,0.251034241604519,-471.859493087711,0
0.668696531025777,0.0621704031506952,1.76180294220263,0.0581349899148319,0.0621092647509747,0.545303631460949,-485.575393348922,0
0.786408126936652,0.0690375775858232,1.03514777794274,0.0378858930650343,0.0383005271656296,0.193792571382376,-444.307498912518,0
0.79407866617472,0.124321993850226,1.14546296498351,0.0356520427117324,0.0391906110022937,0.229159867747521,-476.489232020023,0
0.809940473386085,0.0813198973176219,0.998829972951866,0.0353062305711752,0.040391633743217,0.191505930103796,-450.093544958791,0
0.769876667573107,0.0403928155562825,1.12347714308592,0.039850900311885,0.0419015612522933,0.221033817853172,-443.622003777937,0
0.746664921795407,0.072546032651455,1.27842076510277,0.040201521190946,0.0441708268973654,0.259086961131033,-469.81949162063,0
0.8122514659344,0.0931490209813115,0.943741164452561,0.02955859188866,0.0320606375675805,0.141818252556311,-454.340780142492,0
0.781546693452583,0.0702824604978187,1.05863881378979,0.0331513696937765,0.0346969235649985,0.174847035014269,-452.370025902611,0
0.824728213970974,0.116869608018534,0.842511317189213,0.0333032329157248,0.0372917801376707,0.13822924949341,-446.545587264135,0
0.81703315407561,0.134331097045321,0.822086706215369,0.0401198158456757,0.0506177379177967,0.149150182990332,-440.89018274395,0
0.735857219470007,0.0842982151386343,1.06377999096076,0.0402358784554512,0.0468126044841591,0.174836106274409,-446.413062698474,0
0.823728601716685,0.0657983421950374,1.04495051724723,0.0297861667333879,0.0340395402312738,0.184981909648132,-454.187757116647,0
0.838646273259804,0.101954260832624,0.898211367921062,0.0290005133466423,0.0337660762171498,0.143500430073265,-454.002141582083,0
0.794191569078398,0.0887669009702836,1.08395883676448,0.0362204360610634,0.041023510823453,0.208412783746463,-460.564664840126,0
0.816375121862048,0.0651141828301225,0.907917828675333,0.0280000522829532,0.0289247761859069,0.124672391270367,-436.207519168907,0
0.861790897851214,0.1034879495189,0.733595453441544,0.0298454341533015,0.0321836504734555,0.120015623498856,-436.595052391412,0
0.825854566032237,0.132629260295458,0.929507908451405,0.0317688698520731,0.0355949545920339,0.15679394292595,-460.136325345692,0
0.800209347613629,0.0864984851556168,1.04507198586424,0.0379771543781012,0.0444605800230256,0.208906865730705,-452.600316497099,0
0.75582564030751,0.0721653431804314,1.29036622794522,0.0378922002385936,0.0374167024406897,0.259069982969382,-470.623614921284,0
0.793716556315318,0.141838154786774,1.06459532615554,0.0432602140331964,0.0478018344460962,0.239790192383228,-466.011553339564,0
0.824492270644309,0.168763486219814,0.85150005276147,0.0384064543828219,0.0453118907522823,0.160758741359481,-461.517885825845,0
0.837141540157222,0.0683839815777221,0.760026565242941,0.0293214992911283,0.0314284524349898,0.107354735658762,-419.484912972033,0
0.812756348692756,0.0855155165187294,0.852579997638369,0.0333503610873622,0.0346239506484946,0.13179087704185,-438.661076435839,0
0.812463331012171,0.0714378398830117,0.990721024197324,0.0320361074849242,0.0387405512871296,0.169293808897327,-451.528586012902,0
0.736957534170676,0.0519159023791238,1.41930073192555,0.0403929718195998,0.0413039978353877,0.309484011977449,-472.967147296778,0
0.798275509602383,0.0882545474971234,1.03665920596881,0.0362771250967032,0.0391682246442382,0.197952166204782,-454.988341745908,0
0.769158521734003,0.122639645933663,1.06153840267538,0.0523420825026131,0.0576255207407404,0.257584593745757,-453.81244825325,0
0.800035589751338,0.0769777702685878,1.02974687763863,0.0364388737319283,0.0424349935922285,0.194582418607804,-456.155822700399,0
0.73392693800003,0.0505695005208664,1.1535852049401,0.0459548776562222,0.0457154084315292,0.235835220300082,-442.050697329887,0
0.805911163081945,0.0758404787891254,0.784761667037272,0.0349458776318726,0.0346211745007797,0.111379108533564,-416.089070533278,0
0.811636802728963,0.063035603456324,0.9680308576884,0.0281197767369041,0.0304947059627987,0.141797084573347,-447.354356196044,0
0.741224641454894,0.00399314451207111,1.18033057291175,0.0342070298428729,0.0327091625476429,0.187476023505681,-439.788781192151,0
0.835064901271809,0.059510837827519,0.879416438516504,0.0290224639635719,0.0310550918063278,0.137254125563425,-429.653717147947,0
0.771984495570156,0.0691762431671514,1.0044660881415,0.0367770059911044,0.0376074061562135,0.168126026677177,-444.026971811128,0
0.791296002240934,0.128426498099199,1.04852160930904,0.0349160622775507,0.0397334067913112,0.181253496837035,-462.535666514923,0
0.765980258460139,0.0965209488524945,1.20410062113125,0.0361615291003022,0.0414167951710277,0.225604025797586,-475.691805613521,0
0.880204094199122,0.114099844637806,0.689596068921838,0.025665533033347,0.0281008689962088,0.10258981568421,-440.006216831909,0
0.871706245418838,0.142932562735279,0.660553811397325,0.0248577633183042,0.0304844129576875,0.0873532528727134,-445.569678078284,0
0.814471106608463,0.104840976264707,0.974991416360613,0.0371525394890046,0.0414765332298026,0.19023621059265,-453.917083927493,0
0.847426144081738,0.16958445829547,0.806240265367002,0.033615094099359,0.0370690118105884,0.141980508844656,-458.729064340482,0
0.786381610936479,0.056794480932435,1.14470156820952,0.037113221907017,0.0350229207211075,0.228923855030884,-449.710241355156,0
0.807274173637764,0.126881434724196,0.977479141791343,0.036304696495086,0.0425441517973705,0.178204425849436,-456.364608586951,0
0.754676223946201,0.0284971002207921,1.52236981612129,0.038888382824266,0.0419813249715455,0.369996063967337,-482.437003120479,0
0.823379205495036,0.106039847578704,0.967407991415304,0.0317527908464254,0.0348808852330902,0.170551491525146,-463.080792620818,0
0.774010825695712,0.0761167118478181,0.967367326528195,0.0412331626513356,0.0493339631191804,0.17441377928766,-439.990758360703,0
0.811019142946032,0.116501636081435,0.944141577851187,0.0368656064458992,0.0429172088809588,0.176464814548358,-452.044673742326,0
0.771168675662647,0.099574834067605,1.11075391877283,0.0391808726172009,0.0464801309654582,0.212932934939211,-460.286256182122,0
0.754668109121147,0.0997483074152054,1.23785952757992,0.0431181176484137,0.0488673627557909,0.270116067007593,-470.870311308652,0
0.806168294199511,0.0613398771730618,0.979311489057377,0.0352246866317529,0.0355728867985513,0.173248545355603,-440.099437905072,0
0.826282225171202,0.126990811491649,0.87381447926701,0.0345219972286136,0.0387045696312542,0.15124612971139,-447.341384956437,0
0.829312002557768,0.134273872134797,0.865285411332868,0.0344348171363715,0.036858679084075,0.153018090705445,-459.101969353742,0
0.784760663208507,0.109033321969761,1.04404034426642,0.0368224661883313,0.0436616511979291,0.187134027946985,-461.312486337062,0
0.79399277173574,0.103335549368642,0.980940136801057,0.0339381281035686,0.035348160890443,0.15791883912159,-453.705581600323,0
