"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.806949157597351,1.55156698550222e-06,0.090273585449635,1.08769205411458,0.0236771442716307,1.55156457814211e-06,0.0251701038519134,0.146567646982738,-932.199492439504,0
0.777421637074899,6.92045849244273e-07,0.0713724950395636,1.05361239767359,0.026647555325731,6.92045370316816e-07,0.0286853665622571,0.134940981382472,-895.47183530286,0
0.776652771570788,4.25399742079991e-07,0.0899589574630242,1.07766209129421,0.0274959567067953,4.2539956111505e-07,0.0301486083928493,0.146250387951297,-907.294069536031,0
0.806433311652632,1.47312068421643e-05,0.0895052509897533,1.05427800833295,0.0235181978769015,1.47309898337093e-05,0.0270428728765007,0.1358419333457,-924.416958072112,0
0.822788245804365,1.5657094806501e-07,0.105729133457163,0.779228651233552,0.0221356638059603,1.56570923550548e-07,0.0236398172710215,0.0767430239201474,-867.328598636029,0
0.791700438367094,2.53968910876382e-06,0.0571464868432433,1.09605688426133,0.0237162949407884,2.53968265874305e-06,0.0249596127593001,0.138571580395682,-902.071131050246,0
0.750295364672802,1.86882685979826e-06,0.0563270053508521,1.18258397164483,0.0293255107929771,1.86882336728443e-06,0.0303053033413393,0.166373395868966,-905.256315196824,0
0.825279372687219,0.0224133399222017,0.100388496967295,0.87307198857141,0.0322886403732021,0.0219109821157335,0.0304526381154648,0.139033856909306,-899.929138792507,0
0.791705818440142,3.21021011259204e-07,0.0736628488870518,1.02495436572341,0.0248483915286277,3.21020908204714e-07,0.0258238927163227,0.127144754293659,-895.667134336595,0
0.792023294184233,0.00426280276015529,0.127327198512471,1.18935668931505,0.0321498852510868,0.0042446312727833,0.0298495747195533,0.220369673553274,-970.808667494142,0
0.811778139798598,0.0112732320283576,0.120799055186181,1.03609992552462,0.0339701042919375,0.0111461462679924,0.0322624357498761,0.192381757602528,-947.705363995011,0
0.804965794076504,0.0295367437760424,0.101787380217861,0.983736271525247,0.0313255724847782,0.0286643245431508,0.0306652462917032,0.152776672543001,-928.49420722695,0
0.834087738794374,0.0163381364043511,0.0872696125401798,0.888502639736938,0.0284381780397316,0.0160712017031839,0.0219430613554094,0.136548710548087,-909.006457151349,0
0.856533329444173,0.0690684263435008,0.111288254720422,0.73444529266966,0.0258087733535916,0.0642979788259332,0.0260821943886004,0.0961832320002866,-923.397990118106,0
0.80478718992032,0.00875415022097915,0.0952718487778506,0.950641925249538,0.0321831403055948,0.00867751507488768,0.0254558331048249,0.150293682863027,-911.7124446958,0
0.802572365209197,0.0583816000285539,0.0939985765727219,0.894223736976977,0.0348184090832407,0.0549731888066599,0.0308957333224728,0.141795166970385,-907.477969531133,0
0.808528019369225,0.00554195930334437,0.0796716040834222,0.982755293214084,0.0323164253709111,0.00551124599042444,0.0237085713594852,0.165185404556882,-900.413501563223,0
0.789055719695036,1.58353956236359e-06,0.0881154724238187,1.07078967213505,0.0244576906771727,1.58353705476604e-06,0.0272856069053074,0.135985130968139,-919.133071231772,0
0.82456727433343,1.99292021211595e-06,0.110407296218946,0.9406238151247,0.0236867012838254,1.99291624038498e-06,0.0270753190360051,0.121220259812838,-917.346775167097,0
0.836770371986131,0.0288413715440511,0.0760950959916731,0.79026362518502,0.0295302267972184,0.0280095468315091,0.0232764208316695,0.113280020991733,-881.604635346202,0
0.777519099642558,0.00281383183028559,0.0760187983773879,1.05160020088319,0.0358816533282637,0.00280591418071646,0.0284285935588991,0.178880667220588,-898.787234944855,0
0.797728088595712,2.74355015554712e-05,0.152147920902515,0.908915545162976,0.030006703058582,2.74347488487256e-05,0.0371103566385038,0.122679068010889,-910.949803290238,0
0.828558321308015,0.0299985038792211,0.153071024067358,0.755039036399618,0.0328882523557123,0.0290985936442295,0.0307185230677225,0.110444078695276,-898.533949025145,0
0.811137726561753,4.75458159956988e-06,0.0828988634568052,0.932376552657301,0.0240419158425921,4.7545589935237e-06,0.0273306713402822,0.111901773037598,-889.410039875524,0
0.813212441286483,1.98074699764782e-06,0.133196028720872,0.942545668981309,0.0232346008719638,1.98074307428915e-06,0.0279378979131855,0.111670719493082,-922.601054541351,0
0.848243088016612,0.046196754835903,0.112919117283742,0.822487569436236,0.0273379628253008,0.0440626146785344,0.0236636591414421,0.118844520333078,-933.296130720879,0
0.810619161184585,0.0375978534295061,0.0598272654370123,0.911208524888395,0.0307607968724805,0.0361842548469995,0.0268551250096656,0.134243726480421,-893.449042190049,0
0.81890483185738,0.0120832654961412,0.0940743173235455,0.848663771413964,0.0322734067275444,0.011937260191091,0.0270491807533682,0.129061350621262,-880.257292566085,0
0.798555972444272,0.00510182937211581,0.108025912353588,0.914072112323838,0.0294860048161237,0.00507580070917363,0.02409808694367,0.12428691402189,-901.887772707635,0
0.803224440680413,0.0776486666182269,0.0853607697623907,0.923091920926691,0.032303323606279,0.0716193511906384,0.0285480898262685,0.140041026348395,-923.670485738156,0
0.791790495999845,2.34025668992447e-06,0.0802438696753736,0.983918708343074,0.0253204203607016,2.3402512131231e-06,0.0277098321861872,0.119244371779634,-889.654263434151,0
0.833892944356944,1.08710504416009e-06,0.133526585917368,0.828205198880799,0.0222607113603608,1.08710386236271e-06,0.0264430173830508,0.0939871763823412,-906.23120309081,0
0.822009774339611,0.0588105013312819,0.0832540207932579,0.855788995729099,0.0300022809513419,0.0553518262644452,0.0266133618070618,0.122574097337103,-904.867879834947,0
0.791417076461952,6.84275759121684e-08,0.129689298061294,0.889541573108198,0.0264317258818984,6.84275712298352e-08,0.0306439766554699,0.100828477832222,-884.091999907511,0
0.794760692395021,0.0352815902809211,0.0955359130770174,1.01969870328963,0.033828925992787,0.0340367996681703,0.0294736162461808,0.172296962404532,-929.941596721077,0
0.824124523004024,1.22309725828106e-07,0.102669734832685,0.846190435071771,0.0239204100375459,1.22309710868437e-07,0.0257719284739282,0.0985971512886073,-877.602425290455,0
0.812926631263972,0.0245913668580186,0.109032020136243,0.876004805381629,0.0306756443539631,0.0239866315340729,0.0268206516192131,0.125362828849249,-900.800228165587,0
0.823535130938356,0.0236119864228379,0.111139586271205,0.95641066985419,0.0325167244652753,0.0230544605200056,0.0287084989120416,0.167904649395036,-932.064309249738,0
0.789495669066717,0.0217097431750318,0.103274339041374,0.962771916605695,0.0329728739366798,0.0212384302263059,0.0287388078255638,0.143918664678602,-910.090936480265,0
0.812583308334908,9.48413710588291e-08,0.0927317079444016,0.854389142101192,0.0243099382021633,9.48413620639435e-08,0.0271347064879725,0.0965989109510298,-868.760584872858,0
0.838577286259231,2.94138566614154e-07,0.115986502949887,0.86940489924101,0.0231570193685204,2.94138480096657e-07,0.0267552123519026,0.11076124343769,-905.386386410217,0
0.831575231207647,5.51641017283572e-07,0.170088585309133,0.969990955085028,0.0247698995653145,5.5164071297576e-07,0.0282115408207306,0.137555312791265,-948.96902175279,0
0.809362644029084,2.34320126906627e-05,0.0913193975928407,1.03308220726724,0.0231434295181337,2.3431463631444e-05,0.0256225772159753,0.130540677998988,-913.21741655314,0
0.826357098197703,1.89191436329763e-06,0.0895638408030921,0.860826089439139,0.0220863624315635,1.89191078395768e-06,0.0245440421149126,0.0956691510166655,-878.881121224658,0
0.749312108368133,6.39358810178064e-07,0.0487755468232929,1.31629020822774,0.0286814834653738,6.39358401398376e-07,0.0309761161815168,0.201754716531918,-930.88232105462,0
0.826231687523315,0.0152610823280729,0.122494834602084,0.799898572945379,0.0311931744248851,0.0150281816942487,0.0287553558799104,0.115732333297362,-895.261544043454,0
0.821323192293731,0.0169969071563881,0.114338981912457,0.850402976955417,0.0301991228585912,0.0167080123035053,0.0270822745615225,0.122561498943512,-901.612331962447,0
0.79002365184247,0.0314786637986066,0.0432658847395769,1.08838028037531,0.03370599609479,0.0304877575240609,0.0270834036626527,0.189419092977008,-911.721400817396,0
0.821273964992996,1.08627136124527e-06,0.101033799516961,0.934972713753479,0.0224932806605033,1.0862701812598e-06,0.0252237749676812,0.111295165365175,-910.218085851263,0
0.772407193614438,0.0223574770542976,0.067980000212554,0.953328762841076,0.0334935672566003,0.0218576202740641,0.0289915231955918,0.132749376400091,-880.554762381524,0
0.836538178112969,0.0173499897231605,0.130042350489606,0.780417226717484,0.0286971191247565,0.0170489675797667,0.0254667498246975,0.106769406404976,-898.360913591811,0
0.83814457655511,0.000101747548721326,0.144188515620635,0.781528626887925,0.0229714220435006,0.000101737196157655,0.0273681658535832,0.0871509999158721,-894.743812200786,0
0.785941325237489,5.80682633608753e-05,0.105973048741211,1.05327533596781,0.0262619875901743,5.80648914376656e-05,0.0287908124825315,0.138118537141869,-915.856684213674,0
0.834617568461039,5.01226770064425e-07,0.15848403734769,0.799880849433086,0.0244249836177108,5.0122651883615e-07,0.0287907221963027,0.095400237360859,-907.509387965068,0
0.795142470051966,4.08446109756312e-05,0.0781121404313584,1.02553564542557,0.0242673202677031,4.08429426933855e-05,0.0266646435070537,0.124713288322894,-903.139072836393,0
0.842535847803667,5.11274974437756e-06,0.154637172367069,0.722035562756348,0.0245091919407048,5.11272360416762e-06,0.0280314200553704,0.0828737408598322,-885.043829502469,0
0.805600854543152,3.03717410248672e-07,0.0920669063142338,0.925555100974402,0.0250941119613466,3.03717318004407e-07,0.0279704030529652,0.114331677226137,-890.547072390619,0
0.797558174180343,1.26458201333122e-07,0.1421308825374,0.985300999021346,0.0277904447453471,1.26458185341446e-07,0.0313000008068809,0.134496207204531,-921.753474852677,0
0.860738585864357,1.04576062793797e-05,0.138753857970625,0.655825318935797,0.0210870700312798,1.04574969178506e-05,0.0250770326196355,0.0662962370622593,-866.323303451973,0
0.811895539037138,9.78394365796373e-07,0.103397212532306,0.91952540299678,0.0228257640484052,9.78393408540838e-07,0.0265084696026408,0.103894231653841,-901.458845736202,0
0.798874036706773,1.88951388607582e-07,0.0726673252534147,0.874654099664655,0.0245243843689495,1.88951352904954e-07,0.0280226835001395,0.0955225812558406,-856.136385006623,0
0.751321060293614,3.36790335862525e-14,0.0547975224273949,1.24257719509375,0.0268380872596895,3.36790335862514e-14,0.0285241992339243,0.170920966999435,-921.138445909955,0
0.839025382944789,0.0109258284490382,0.110552137467216,0.858281618873223,0.0297900931235256,0.0108064547217404,0.0256280865061639,0.135488754445946,-905.840522701357,0
0.812863225655043,0.0173392373524628,0.0639902747527495,0.941913229042541,0.0294604386037862,0.0170385882004977,0.0225600745538052,0.140383490967964,-897.350674270065,0
0.8183942326796,3.82174187490746e-08,0.108112074197567,0.903513785259604,0.0261406045305226,3.82174172885035e-08,0.0286714555293798,0.11913343539285,-895.506033920031,0
0.786220253383425,2.05468977157682e-06,0.065036744569183,1.05744881567821,0.0264149254772008,2.05468554982676e-06,0.0301612185025789,0.140204028507833,-893.499502900555,0
0.804235382922194,0.0288060580262246,0.118159650982841,1.09234068963081,0.033249188496688,0.0279762690472143,0.0283566339336866,0.202883913546204,-963.512300283659,0
0.822097365507568,0.0455100244168574,0.11100533843811,0.918117488098989,0.030484422793892,0.0434388620944345,0.0294907144001687,0.141929569005742,-935.370974328525,0
0.848379181541383,0.0134017477056254,0.118188417883657,0.856140063205835,0.0301216129510697,0.0132221408640602,0.0260211984256989,0.146725195379125,-929.462611878429,0
0.805017091978845,0.0208251350836872,0.0813070822002141,0.97270792362723,0.0319666253550641,0.0203914488324333,0.0262603089781418,0.155732000243599,-907.986816083168,0
0.815993074750844,2.92665257272749e-07,0.172083514906345,0.925955699200487,0.0280489730727484,2.92665171619797e-07,0.0324859349249139,0.131913388194256,-938.878986389038,0
0.770336581361158,1.90699617861526e-06,0.159327121238868,1.07602161754525,0.035439636361711,1.90699254198084e-06,0.0422305331909649,0.181810850888625,-930.108804092468,0
0.811040605493411,7.49715970079863e-06,0.100654245852263,0.932369529242125,0.0239645109477202,7.49710349339505e-06,0.0284327029969596,0.110780724137132,-899.18550871375,0
0.79354378745924,6.60485428287569e-08,0.0903277719113269,1.08108934395411,0.0268713283357919,6.60485384663469e-08,0.0279837038562656,0.153304615006761,-925.593238781442,0
0.848197714800026,0.0442110683572573,0.145447606967988,0.732493105221066,0.0312958338732431,0.0422564497919672,0.0301484132723206,0.107358729628028,-906.808655644237,0
0.793842099359112,0.0121551141118546,0.0474601133796811,1.05049957201635,0.0353140377905239,0.0120073673127824,0.0237816342354082,0.190047214476573,-893.360825636379,0
0.809052022508321,6.44914826804983e-07,0.0988110730243915,0.92875789215075,0.0232984103278624,6.44914410889849e-07,0.0276769040586323,0.106849829082993,-901.683648314681,0
0.800745638954218,0.00632630284085903,0.0760908196806375,0.917434432221432,0.0379360165873826,0.00628628073322477,0.027278574355286,0.161295842135636,-877.254170364089,0
0.817936607579574,1.04975891460806e-06,0.104528596277254,0.867423846719445,0.0235467199680974,1.04975781261428e-06,0.0249900030418548,0.0989636077403341,-890.19028817765,0
0.806279497620643,1.34299803054426e-06,0.083679674044454,1.00835637665472,0.0234676572495045,1.34299622690055e-06,0.0257221400695576,0.124973113272727,-905.004500725591,0
0.813742521657355,5.83287698669266e-06,0.107130239033354,1.08796083528679,0.0258016184449581,5.83284296423872e-06,0.0287680627858672,0.164899796662452,-935.637349600867,0
0.849666222462205,0.0159395383819092,0.118078457017488,0.874963744291823,0.0298331991727505,0.0156854694980809,0.0236473161728417,0.149884385006126,-928.509452130328,0
0.786430300109908,1.91158779720664e-07,0.102292268470924,0.948649265466122,0.0266920114889602,1.91158743178985e-07,0.0301969955915149,0.115065915948655,-891.704456927047,0
0.859916739449533,0.0227195088260061,0.182160622794804,0.676378148310291,0.0302231834081401,0.0222033327447111,0.0288662107459069,0.0986097930528406,-911.680248566231,0
0.815034422788218,2.34991365067087e-06,0.12802757366855,0.899158678857822,0.0273283832496936,2.3499081285767e-06,0.0333300936759637,0.119081310801272,-901.256217624655,0
0.813621841318206,1.73648127068469e-07,0.119883858599367,0.93636096656297,0.0242236402091867,1.73648096914797e-07,0.0266823137223846,0.116462331164996,-911.772367262448,0
0.792735991518555,3.69371058240493e-07,0.0646450949355946,1.03613350832623,0.0248179932212047,3.69370921805514e-07,0.0249095781011872,0.129733020171851,-898.486939543692,0
0.772242743806696,3.30070487287414e-07,0.0539875961549431,1.08785306800016,0.0256737173569209,3.30070378340888e-07,0.0257668307368219,0.135039200420768,-890.840155013442,0
0.846421869129848,1.00273224998651e-06,0.140826659872936,0.804210203485802,0.0228535269377743,1.00273124451454e-06,0.0285100228813589,0.0962325919213553,-902.393283630362,0
0.821398456831541,1.27365783881575e-06,0.129222004659443,0.85105612126321,0.0228557618506943,1.27365621661146e-06,0.0258010922892477,0.0949391097474215,-899.775296241196,0
0.820140897480404,0.0283757735148938,0.163103213995737,0.902325988642681,0.0331339226573805,0.0275705889923252,0.0335476040031742,0.150087995017361,-942.264091358057,0
0.790316057919216,8.14375475691029e-06,0.0465974745973745,1.17700343094349,0.0243680630773276,8.14368843616875e-06,0.0242226547148629,0.163065786320946,-917.824083593203,0
0.855979031081142,0.0232578611505274,0.12446084188728,0.730320203160193,0.0272080816202315,0.0227169330452302,0.0252612507508435,0.100687912355771,-899.915174375361,0
0.777778983032978,0.000284327019653072,0.0694146080163477,1.16182161370471,0.0750065217228355,0.000284246177798967,0.0305989943605069,0.460782786230337,-928.852305390185,0
0.779864021472082,2.93375835383226e-06,0.125962188226546,1.13823955570209,0.0309095920397801,2.93374974689418e-06,0.0385203734315272,0.186497219443549,-936.680638673593,0
0.833480589161915,0.0246418699690624,0.136183757349117,0.821701622003823,0.0309089642280961,0.0240346482134902,0.0268810394522924,0.124175528078811,-908.56041652799,0
0.80000289471098,0.0266854877051231,0.104503333577675,0.96755803928995,0.0344208882783611,0.0259733724510628,0.0314596893546196,0.160573764450892,-918.583389596033,0
0.773832686939274,0.00867506688646581,0.0593287854516256,1.06016921405255,0.033052276223673,0.00859981010098115,0.0277572750981782,0.164397136908841,-900.855139140704,0
0.770038699975843,2.04008843500907e-06,0.106756963685932,1.1689125223192,0.0289451246854294,2.04008427304825e-06,0.0335364594818056,0.172407772226317,-943.659594063551,0
0.802039052505435,1.1488915894854e-07,0.0790127725464516,0.933481931387453,0.0249585535951587,1.14889145749021e-07,0.0278851674378244,0.111920860038722,-892.331348053372,0
0.816951181092138,6.19474134009992e-07,0.112688820252348,0.888094118937309,0.0253618698266632,6.19473750261789e-07,0.0296326986186021,0.109524867117535,-887.46402328553,0
0.774659829450974,0.0261915188524354,0.0864539467426081,1.00253703868713,0.0348879496485007,0.0255055231926379,0.0331536978411699,0.155639718826828,-906.136093262068,0
0.798563081712725,6.25287913815679e-07,0.0718391117421461,1.01945024422788,0.0244682756999826,6.25287522830703e-07,0.0255001762531831,0.127376696305165,-898.428737701852,0
0.824926374707889,6.87870993711066e-13,0.137294489220689,0.864975416418425,0.0270700948346227,6.87870993710592e-13,0.0343894451216793,0.116649739286687,-902.942606435824,0
0.808722004044773,0.017766728122971,0.101197111391903,0.909405228871446,0.0331574632810808,0.0174510714947754,0.0296384176926366,0.144773033091075,-901.836031748167,0
0.841756253113102,5.20544823862308e-07,0.127135035501517,0.766239401102993,0.0223643347656031,5.20544552895394e-07,0.0260074474711202,0.0833567293725441,-884.289309547185,0
0.867199338177304,0.0531230843230485,0.0750956989049524,0.740574692939886,0.0265864189965954,0.0503010222350547,0.0236532431374787,0.107397164521478,-901.255314775916,0
0.753216619139933,5.88433802903402e-07,0.0450881332194962,1.19138555339522,0.0271560958360197,5.88433456649062e-07,0.0280102016013747,0.157608151304465,-905.997460459652,0
0.82878948516259,0.00411371195311269,0.107944550781134,0.921136599566937,0.0317716514714359,0.00409678932707951,0.0285485112738591,0.157176663270537,-913.478337202142,0
0.801149021409164,0.0350500119077592,0.147528527045738,1.08233126693328,0.0347849921258505,0.0338215085730251,0.0328703975387519,0.206931832744107,-976.289878164889,0
0.814756632402322,0.0203671364002925,0.0696256362654532,0.928892734063236,0.0307436416326582,0.0199523161551444,0.0250073086322409,0.143068377239018,-894.672076826663,0
0.796735816661188,0.010386247455424,0.06908609076616,1.02965074878439,0.0341115289181996,0.0102783733192187,0.0253957134722209,0.176447198851078,-902.945047795269,0
0.81208018464505,3.80887422725334e-06,0.0873598318546384,1.08301321161945,0.022957582081541,3.80885971973046e-06,0.0236754433503803,0.144071334709211,-933.312365524536,0
0.786152186893791,8.44400854736619e-07,0.133017731656736,1.1339997723522,0.0319246342820487,8.44400141723816e-07,0.0371333496373417,0.193410354079435,-947.31991218919,0
0.801944344546775,0.0110680484896028,0.125679395189632,0.957852080732743,0.0366960113523869,0.0109455467922346,0.0321251164943931,0.170684147592717,-915.84553309628,0
0.827559002371199,0.0241262548030964,0.124387226949077,0.882426930552728,0.0334723998731097,0.0235441786322725,0.0293048801870393,0.150284988718403,-919.181227802083,0
0.795340519337545,3.10571899247237e-05,0.10143177483095,1.05476830806387,0.0253691411606192,3.10562253756777e-05,0.0272120418000237,0.139432549603716,-922.484752699166,0
0.798375581834731,0.000240502458721754,0.0745523767987142,1.02165679332208,0.0270053489671505,0.000240444617289103,0.0295717947595719,0.138878515922317,-890.039372953804,0
0.775349362893057,0.0111368277021088,0.0519013103161602,1.15028331038686,0.033472489817863,0.0110127987708423,0.0299239966209634,0.197711438689204,-915.854113543188,0
0.77384981679416,5.28298543500694e-05,0.0667055437418163,1.07559701375199,0.0259204824945597,5.28270633565587e-05,0.0279177863963177,0.13517662054031,-903.988871808013,0
0.738413294911645,6.63210298893823e-08,3.23754356656991e-11,1.34334339949999,0.0186087326561675,6.63210254909033e-08,3.19249640278989e-08,0.132734589988722,-899.807414956662,0
0.823619088248717,9.43003986501626e-06,0.0937557647345979,0.899201098569131,0.0211803547081304,9.4299509393644e-06,0.0230832369729079,0.0970954916144239,-891.795730732065,0
0.787132703227398,1.55371216680179e-05,0.0946364846595318,1.08336293772414,0.0266598558284123,1.55368802658682e-05,0.0299887318331846,0.148224835018757,-924.19567748902,0
0.777192010433028,0.0143942850227399,0.0526389961826023,1.11218967582455,0.0329224332276391,0.0141870895814241,0.0282550198324289,0.184789051000306,-916.10342874965,0
0.760218912589981,6.28552642692546e-07,0.0658916413190477,1.1691225341111,0.0269140163611182,6.28552247614122e-07,0.0266130234542504,0.155250348842673,-917.587907677123,0
0.790369367230387,4.52111226157728e-06,0.103439653116472,0.977042653303593,0.0263160798011983,4.5210918211212e-06,0.0295691386596808,0.119679789704074,-892.434839357598,0
0.806739774703181,0.0143005869422671,0.120727195009891,0.94580603462207,0.0327264188776004,0.0140960801553737,0.0287168857226075,0.153281753912659,-916.149224239921,0
0.777329837650274,0.0013142619143907,0.0847061838384843,1.0263587030894,0.0267196217033968,0.00131253463001108,0.0269298190091956,0.129350347599052,-905.339191745448,0
0.781452309446685,2.11133695796739e-07,0.125432027862415,1.08201707862499,0.0294069746090363,2.11133651219302e-07,0.0324152799069659,0.158050219222414,-930.470229825034,0
0.76213540062947,0.00159449086002777,0.0407308998105214,1.06213573459288,0.0271082288067477,0.00159194845892506,0.0251789416633712,0.129907782931502,-877.592284278295,0
0.786260413107412,1.58481583994496e-06,0.0792506876515116,1.09719648094198,0.0260607041487727,1.58481332830372e-06,0.0279524209978157,0.148138350892679,-912.530277590538,0
0.807248823630132,0.0211631828920393,0.155264309687039,0.933193206144465,0.032364109276142,0.0207153025819174,0.0306240207475378,0.148357720746056,-943.1918384532,0
0.807813549784144,2.79623739368832e-07,0.0619722781319555,0.93340725826985,0.0220559348935526,2.79623661179397e-07,0.0225325529053423,0.10174110026003,-878.868611614254,0
0.792368474516037,3.06360094124462e-07,0.129088854012135,1.08170512016494,0.0302111529942186,3.06360000267954e-07,0.0352600473584907,0.172381406693077,-935.238858367536,0
0.82868106767925,0.0609521166115271,0.0831361452915257,0.818991983346485,0.0312802932599911,0.0572369560921019,0.0266005711192772,0.120147040010001,-902.246157777403,0
0.786075307417002,7.48550343255925e-06,0.0990040388956286,1.15809442579223,0.0290928230225069,7.48544739979761e-06,0.0327185160445667,0.184587014640634,-930.477757104204,0
0.784623874797883,1.44450558837774e-06,0.128484389205368,1.06059794703331,0.0265196889790897,1.44450350178135e-06,0.0294537804526464,0.140845496806265,-934.911956594256,0
0.804962446808084,0.079094553239678,0.108057137517743,0.919962560279742,0.0321630006385952,0.0728386048874937,0.0334600034798388,0.138062131789732,-931.20718132919,0
0.816164427421433,0.0415018954273073,0.111202960022813,0.970396006706327,0.0312890001353618,0.0397794881032481,0.0299205215371178,0.15972712754889,-942.188631704162,0
0.797410582208548,0.000115718725388813,0.087025719851559,0.933215181179709,0.0253306119235508,0.000115705334565408,0.0288798645295667,0.109183089889346,-888.906212147565,0
0.820897366975664,0.0534154905124121,0.0931464968119124,0.988706743315389,0.029747324643141,0.0505622758857305,0.0256025482777786,0.159582382182122,-947.78207656893,0
0.73194154008571,2.02440839966321e-05,0.0713895533931463,1.26934542402924,0.0302542375262119,2.02436741736952e-05,0.0346254891306866,0.185450940169853,-934.984215675393,0
0.817811687269332,0.0179562666796225,0.10066968390216,0.99688059288891,0.030698654497495,0.0176338391665528,0.0284796152997343,0.166497157258929,-938.434419847619,0
0.792573361626207,1.5099415097459e-07,0.0909222658163297,1.06733269959635,0.0251409133778322,1.50994128175357e-07,0.0273839881024031,0.141109818063246,-927.709078980597,0
0.823710606254958,0.0716401476238932,0.0791417204480294,0.881908358998955,0.0332756941982058,0.06650783687232,0.0283498886680256,0.146278283562437,-917.864290624177,0
0.783491865640195,6.40779399826993e-07,0.0886856255528673,0.955274609970335,0.0252784954287071,6.40778989228754e-07,0.0284722253215408,0.109777756621091,-891.211243764606,0
0.826258930520635,0.00280945695322708,0.0901030344998561,0.888983585333416,0.0310188202186399,0.00280156390485504,0.0244168596443199,0.1420005999128,-893.437060287335,0
0.804777780358953,1.22030119586197e-06,0.125604488491591,1.00685641711987,0.0252920547526417,1.22029970672696e-06,0.0275123920083489,0.133149934355373,-924.499513033459,0
0.826517186290335,6.96635951666092e-07,0.103098761944255,0.907952203159301,0.0213874084574987,6.96635466364442e-07,0.0254120434556101,0.102176416793525,-897.78110603366,0
0.767923838271506,4.50226237009996e-07,0.100132758517808,1.18205402888911,0.0284025445026508,4.50226034306331e-07,0.033165855486062,0.173415980962519,-935.040986325211,0
0.811219290338639,1.74153645525684e-06,0.130726939055542,1.01175449782792,0.0255124266515892,1.74153342230762e-06,0.0282956364378143,0.139655976558061,-929.330521765662,0
0.795219142138294,1.56516762879257e-06,0.117652050536225,1.06721362331661,0.0270829576811408,1.56516517904286e-06,0.0292746879224157,0.152480027589605,-930.774459864665,0
0.81746043109747,0.0448101773916874,0.0679188110919365,0.932162673653867,0.0316985020550347,0.0428022253938129,0.0275713685543165,0.148859298632519,-908.374468219019,0
0.803954938232099,8.18633828181193e-07,0.11478521595703,0.96899636273567,0.0249178176261668,8.18633158019848e-07,0.028378524837712,0.119606532219903,-904.344057952548,0
0.771892214984435,2.13329036783106e-08,0.0597072970212917,1.15473344163366,0.0264389955976878,2.13329032232178e-08,0.0262988934039217,0.157151220757386,-906.993336254559,0
0.779895049673744,0.0223969319410075,0.128773896044822,1.05909545967778,0.0346217382082224,0.0218953093806374,0.0316173009384507,0.176280179455367,-940.209798208936,0
0.790376097120558,0.0102365393167192,0.0717915021051041,1.00350408224502,0.0338549297090405,0.0101317525795364,0.0266026209750644,0.163877514877301,-897.993095993846,0
0.770215256694379,7.10692760396012e-08,0.0741506649305967,1.16811904297793,0.028949503991246,7.10692709887592e-08,0.0319143797717449,0.171942382730067,-917.642893346122,0
0.789527592830169,1.43311445317747e-06,0.0838853939912048,1.14514000807434,0.0257730951841816,1.43311239936044e-06,0.0278264822024142,0.16256328077659,-937.689032196597,0
0.785278058005203,0.032334249049229,0.0494217033728463,1.02650012522309,0.0338244237071739,0.0312887453876514,0.0293854063980532,0.165122227635136,-900.281476951754,0
0.82000113482549,0.00969846056999676,0.1280252087126,0.975186774907779,0.0332629459628708,0.00960440043256897,0.031320941243816,0.175437789622592,-937.942187513354,0
0.820593056783549,4.97336791259507e-07,0.112475972481005,0.908491121142516,0.0235713733274393,4.97336543915623e-07,0.027327336323603,0.110907282075366,-905.108926395219,0
0.854718287103632,0.0208036129841675,0.135483612727491,0.749070366197831,0.0299417465977306,0.0203708226709725,0.0271112342739951,0.114941608523937,-909.632705579291,0
0.809092070897603,0.0586149716342655,0.0477559248962897,0.870155940203226,0.0289599668528528,0.0551792567345798,0.0256106854911717,0.112735037603024,-886.328943220512,0
0.764473105854198,1.26148132759327e-11,0.0650200138093676,1.11296880835589,0.029676296066603,1.26148132757735e-11,0.033551958895877,0.15970295836171,-910.491050518244,0
0.794146225307556,0.00415592207819806,0.0711619040492978,1.03482537236191,0.0343106662672067,0.00413865038987801,0.0270866205494379,0.178802598248287,-900.98452555304,0
0.82752429172869,5.69852655968065e-08,0.0962788086991274,0.9542233829158,0.0221845394262033,5.6985262349486e-08,0.024056299171373,0.118486762426304,-912.322003936801,0
0.847091865395654,1.98502618293635e-07,0.106098146380123,0.729477168528672,0.0212802838198416,1.98502578890346e-07,0.0238171000221345,0.0750384187765963,-863.909482858854,0
0.801456634693624,0.0462501779730002,0.102863691537212,1.06183566688344,0.032875515266409,0.044111099010466,0.0279807119595367,0.189218880102667,-954.346571202896,0
0.782359174590671,0.0233499480794695,0.137788137655041,1.13224876049727,0.0329783219283467,0.0228047280041556,0.0301121707382495,0.192566179520053,-956.780295601345,0
0.808847268703739,0.0123150558214194,0.0836279427128809,0.928847804464924,0.0308068874426016,0.0121633952215347,0.02555904552136,0.13833818343864,-896.899245577025,0
0.776595198464585,0.00926494110102216,0.0945400462230993,1.12006239204919,0.0333783182924501,0.00917910196741675,0.0353707428259757,0.192797664590122,-929.579062953745,0
0.75819133997336,0.00108098408882406,0.0560023552961882,1.04638407016728,0.0275315779898895,0.00107981556222377,0.0276769647428995,0.126795385655598,-877.2567343998,0
