"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.683605022762521,0.0450292157477614,1.65527808812246,0.000245068419659666,0.0224496346252465,0.0316195636271589,0.19883550337799,5.95800086900925e-06,-1074.72385253397,0
0.651802848431511,0.0469279221734282,1.77764981061344,0.0927502344953631,0.0256765719023854,0.0318841564117772,0.237026612339934,0.0430955891263322,-1045.62337672422,0
0.675992066582184,0.0926177450562982,1.54085995112929,8.68047262508966e-05,0.0269445569701381,0.0342884759728169,0.203096700797641,1.27431458004324e-06,-1013.4075700311,0
0.650198555253105,0.0656088207627739,1.81628707168289,5.37125119323023e-09,0.0254419478193382,0.0365929590417449,0.247314879030528,2.88503393973843e-14,-1077.0896853509,0
0.66216229334522,0.0421959991304385,1.74755389199938,5.17273897112425e-05,0.0249933114499929,0.0371382160891467,0.230360259106873,5.61426097390199e-07,-1067.88102046415,0
0.701946374623843,0.13137247063234,1.4538121648602,2.88477086406192,0.0237618356382316,0.0387341573918103,0.17386488233617,6.5379662232348,-1063.23308572429,0
0.734810658439798,0.161556591806915,1.41532999926684,1.68634029083038,0.0198267224950496,0.029632623624357,0.152898499881724,3.27350349031586,-1111.69862729859,0
0.720566388327286,0.0948091469910529,1.5415628171372,2.63976027582485,0.0217172906728735,0.0281038813177242,0.18944420883896,5.71472673776542,-1073.16702996407,0
0.693244863006181,0.0961247962467046,1.42433778729384,0.802481102126653,0.022861757021115,0.0302376758363344,0.157071564453778,1.34166399845268,-1032.65860097285,0
0.670289435121173,0.103742839316025,1.58170378406671,0.74311418446998,0.025493349542349,0.0355166040749093,0.200436789087622,1.3066643571478,-1056.69111082437,0
0.678405062749795,0.0971974972921218,1.5812921886599,2.75239723462644,0.0247339251805044,0.0342514959970665,0.197351464353842,6.17740178556295,-1053.76198412638,0
0.711241475201357,0.165552464642807,1.52538452411855,0.199402175787789,0.0246356010264225,0.0384839461019057,0.203937790621948,0.288444997160501,-1097.71049110908,0
0.696870650747402,0.0684881848969063,1.58413984689037,1.64060530481644,0.0212768623649154,0.0277857468479998,0.183305238866866,3.16216288899222,-1068.70038113182,0
0.622002223805903,0.0847905578498845,1.67304159359074,3.87132749183664e-05,0.0275482937120067,0.0393767831432918,0.211030944298369,2.49535526588052e-07,-1047.29771315414,0
0.701269412945898,0.127167960855601,1.336571455229,0.000467712039960573,0.0241889723262262,0.0338657440593291,0.149167848697308,2.24282280968949e-05,-1025.32774463939,0
0.706872153176245,0.0920817951344887,1.52190047654968,3.55834316741238,0.0223050383432901,0.0296639135627989,0.182688340976054,8.32868243071514,-1057.417157324,0
0.615083189857399,0.0391641101707806,1.9900192328099,4.89564797562067e-05,0.0276813805627933,0.0375856490091763,0.293507344919968,4.67391855814896e-07,-1074.4831627645,0
0.691938382507778,0.110976896242918,1.72300954062362,0.0709995362538192,0.0226482530984186,0.0333820229612241,0.224317639043907,0.0981514521479079,-1106.42959757393,0
0.686871074248562,0.103633016451092,1.51782586000665,6.90150218229096e-05,0.022870460589064,0.0330915370534278,0.173013487570583,9.1511098590467e-07,-1067.3656275515,0
0.663657412737631,0.114834954462828,1.47536989711892,0.911858433676905,0.0270669549865886,0.038467294072562,0.181021266501658,1.65252597694941,-1041.2611562802,0
0.723801279322824,0.110439762507374,1.55789906406049,2.0573498551294,0.0197622009480407,0.0306750933979306,0.178744559194025,4.46077810226463,-1126.42154427437,0
0.642960983805499,0.0769275553283857,1.83489779206279,0.00133933476850448,0.0234245468522836,0.0321743469439147,0.229661324796559,9.74476406869532e-05,-1107.17970193687,0
0.672779252860217,0.0810242249507381,1.63481049577367,2.41070032839272,0.0251280029741544,0.0338995841835447,0.211437419271663,5.05548177991379,-1056.68471792375,0
0.718151070140489,0.184620911292513,1.42851805826621,2.05416147676726,0.0266191092949927,0.0439866997837987,0.196073369368499,4.43351434916999,-1071.19007136601,0
0.683305826904814,0.0843207163904316,1.58495125965908,2.73785733235432,0.0250786812740672,0.037599187162577,0.204939247288445,6.11395744412391,-1050.20885651979,0
0.667668727717744,0.0941408507041799,1.63849937405744,6.92429138198568e-05,0.0270989651199996,0.0379620583367598,0.22430300609536,9.98541307006516e-07,-1036.27434834456,0
0.657746827355034,0.0861497496042317,1.269685063357,5.07233463959475e-05,0.0270576730490646,0.0353185668450247,0.131475764781018,9.15007938749346e-07,-965.312333449112,0
0.671811572114091,0.0896262504965983,1.51052927899959,0.390681835313282,0.0238028530784558,0.0329921822842239,0.171622789482744,0.566560069189435,-1053.09302059635,0
0.744634860042153,0.140291595066685,1.23946708550723,0.000418971187455108,0.0202422335603789,0.0295043575641971,0.124866743916692,1.97793691225349e-05,-1038.06626797367,0
0.673341848612775,0.123778872623496,1.53474773523256,1.21153032461451e-05,0.0279078936332934,0.0427007562510589,0.205778929891828,6.69365603477776e-08,-1040.48250272851,0
0.652923912704353,0.133264424048584,1.96982228326101,4.96352713905395e-05,0.0276628014745189,0.0392060503179749,0.316082563417502,5.31776685986295e-07,-1096.54906904181,0
0.694538019696174,0.16252313277773,1.44893707729029,0.906940498218837,0.0244558729951858,0.0352188047100133,0.171584167590444,1.65663317254546,-1069.16755951123,0
0.653931676756229,0.135712563473839,1.62636644078343,1.89956024129855,0.0275181288598447,0.0368040979208978,0.215788414157719,4.10447747197264,-1064.70722144955,0
0.684738628407978,0.0710419642112247,1.54302650146574,1.83033593134867,0.0241287687641889,0.0331833436416887,0.188659527327361,3.6887730549535,-1043.53788370917,0
0.674124295287704,0.15531264939627,1.64519560028294,1.81384104334452e-05,0.0271426308063758,0.0403227349605941,0.230738128598688,1.32421691674198e-07,-1081.63430698238,0
0.65135163334948,0.0804574739216709,1.55984952173165,0.412163198351609,0.0283717740452612,0.0361305718536107,0.204281483771905,0.617402594332277,-1006.13126367412,0
0.680663392283163,0.151921917992668,1.73022193212706,0.000398668759586633,0.0257130418209715,0.0400941640538829,0.242985496653563,6.81873560677615e-05,-1113.45867585039,0
0.64662608603467,0.0510666228157751,1.72244581066561,2.21946525111404,0.0271525097356229,0.0411845963337581,0.235298906532544,4.48072480811895,-1059.69269648054,0
0.667143909833668,0.0763098211150944,1.53780764717396,3.39336379747597e-08,0.0269137310740416,0.0387574424677129,0.195491347054863,1.12009670781812e-12,-1028.97831881006,0
0.729059495210558,0.120804061484481,1.42284211034772,0.527781810746533,0.0204754636952241,0.0297861079144235,0.157587554620963,0.803171616143776,-1077.63947317667,0
0.703579413536599,0.110682751315791,1.58647255994854,5.19425743658375e-05,0.0240352600963755,0.0361360989365846,0.206488779694772,6.13182272046612e-07,-1071.59637975601,0
0.721275156590451,0.166545937581917,1.47940183367984,0.697085470951072,0.0218941592017292,0.0309056121923557,0.174896746676996,1.20868549329533,-1098.7529281475,0
0.672130947828177,0.0813877270745126,1.86448849164646,6.74979780322029e-05,0.0230653876613895,0.0323560163806551,0.252459993739469,7.84327378723825e-07,-1114.58042737812,0
0.73771048057559,0.181699066509222,1.1765649873636,5.13082931078868e-05,0.0229436161039525,0.0335862605663057,0.123625263992822,9.9725022396722e-07,-1014.25110544401,0
0.689808219306387,0.0906242178236656,1.61495531016188,0.00112930655623931,0.0217484051814132,0.0297704295491093,0.188594968747666,9.130346943253e-05,-1085.45039896345,0
0.694947094068513,0.110180694071362,1.86138401410148,0.000121322767127749,0.0225849639059674,0.0317448548430012,0.261098549876023,2.4167076864722e-06,-1121.75813066667,0
0.713016917738724,0.120031256119925,1.56480538606293,0.29024930171965,0.0208743503340622,0.0312238862217513,0.18368243414124,0.420851992481719,-1101.73873615724,0
0.712036556569007,0.176995106291381,1.40117393740908,0.00120555100240451,0.0276920491176612,0.0420790069864232,0.189783537616339,6.63547404303816e-05,-1046.3283394892,0
0.678922892827182,0.132113042904027,1.38571082129082,0.805032966049546,0.02738552215242,0.0366782404882578,0.168774213015841,1.36003099170626,-1009.92568876493,0
0.684787769071578,0.0579178392640186,1.54939319449844,3.45582927581417,0.0231810232129776,0.0327395289871297,0.183282103587889,7.92197512353554,-1049.15773735407,0
0.689347816253285,0.132351889282149,1.62173300688318,0.271763773476634,0.0256822266601544,0.0372640188814327,0.223197072533595,0.411122860357785,-1067.69872867808,0
0.688563709575252,0.196476445251154,1.53408422131061,1.32137058343423,0.0272423975031477,0.0406157520389773,0.21029607713926,2.44793024857554,-1072.39335190068,0
0.661567322692634,0.0774639866356081,1.53215017998488,1.38876374196041,0.0249986418971828,0.0337377008183959,0.180006393943247,2.45678849332205,-1041.87195150883,0
0.717773300684089,0.137120525034256,1.42845665641703,1.94595897368137,0.0251460594433829,0.0392936026955318,0.186493506118341,4.02003211811183,-1048.71437751856,0
0.644525317193162,0.0587107180536897,1.62975752413819,1.40047916849089,0.0271398146843876,0.0344755096872953,0.208498777293985,2.53979619029507,-1025.99900096503,0
0.753308315179664,0.186322085481087,1.28758013575265,1.07219555404934e-05,0.0200879725959002,0.0307378036056271,0.137741719534287,5.62072157666815e-08,-1090.4310114486,0
0.646547224297893,0.0216062728843964,1.63578676507186,0.309829225382078,0.0254105904549675,0.0310499618700713,0.19956783836121,0.449598173562077,-1023.98694717714,0
0.673980040167005,0.105535985226026,1.48804494608909,0.390381918736176,0.028244835491759,0.038634147499519,0.196880355930896,0.562435826524329,-1018.0928696106,0
0.652181298471878,0.0967004002934096,1.60530524174745,0.687752334533098,0.0259769094439352,0.0361577847472522,0.19937280647918,1.17919035650316,-1051.93393427658,0
0.687764594915413,0.0815866869377768,1.66114293024551,5.91786176714517e-06,0.0221548555001276,0.0320576070517605,0.202239507984291,1.95259111217023e-08,-1095.25369440806,0
0.694093852256135,0.118001315193299,1.46133043690268,0.581998024271904,0.0240761090541818,0.0331965464977188,0.172692259819802,0.923610089623722,-1049.81974801159,0
0.619320776893708,0.092959834669941,1.98567607137816,0.0845308758322354,0.0275474448133374,0.037373462937657,0.29543002450165,0.13935258017081,-1094.44707450835,0
0.651809938227385,0.0839454496174699,1.64425021459872,0.399956463289847,0.0255994701798212,0.0349172557396275,0.206257903548713,0.607042845314492,-1044.05463485142,0
0.684620977247827,0.099625561400994,1.56976044205857,0.476594791636559,0.0263323483240886,0.0350238234049682,0.2102000145209,0.750864608598011,-1033.74884704821,0
0.688354268397904,0.0962122677425202,1.53267022665818,2.39477692328566,0.0241544246827855,0.0362682199981554,0.187258527157994,4.90871570035139,-1058.54276670841,0
0.725779540437112,0.15968576907837,1.21584587948405,1.22110305393639,0.0250081921534742,0.0417905939197057,0.137558263849332,2.23360111552431,-1006.46264039966,0
0.6912760031455,0.132241655211241,1.42174178551819,3.37947372816504,0.0263780884746497,0.035985284820788,0.177908189000309,8.40935759589044,-1038.64207973856,0
0.659607638806788,0.064245283516709,1.63423521994656,0.469896241629723,0.0275052167711085,0.0394845607941975,0.221197385144257,0.736394137981386,-1029.31923352684,0
0.718866596936875,0.116761272847975,1.36585752649142,1.50449443718534,0.0218437482338019,0.0308125711979096,0.149411162224154,2.65508928178512,-1037.59677405839,0
0.606620045533523,0.0822836867056285,1.84436391737575,0.458092838157832,0.0317559037669454,0.0436728057819903,0.283521065258708,0.815867726287287,-1045.62257076371,0
0.610819482773449,1.0325074129014e-14,1.71728333310033,7.59545983656825e-06,0.0209916162059303,1.03117211260694e-11,0.170992330893411,2.82066947896897e-08,-1028.20932050812,0
0.666587949960584,0.0696812613855002,1.55202873337027,1.68320990850479,0.0254177859792513,0.032949085048028,0.190231039994539,3.25631829599438,-1038.80947520636,0
0.650443097668351,0.0207642088661477,1.64639903217263,0.334855465413883,0.0249682777103079,0.029586812122188,0.200377606995503,0.482392567474247,-1020.89208660976,0
0.614180708990738,0.0647239381523861,1.77979948489614,1.26811656158022,0.0295738312085073,0.0392093702801975,0.250855509938812,2.33380179218687,-1040.39762017271,0
0.731235143006176,0.177099664425976,1.21336603152672,4.03599456524242e-05,0.0252778573351691,0.0352264556518757,0.141345221405587,5.74171515820442e-07,-1010.54159558368,0
0.694808831053114,0.111306232392478,1.65162134009904,2.35756926310043,0.0235500974775014,0.0311084456628048,0.217605918035643,4.97580697058743,-1081.41370934609,0
0.669181460034706,0.123485396073408,1.57532905138404,0.348308176750377,0.0249439863192702,0.0352778489908126,0.193113846921125,0.535108970826145,-1071.84064137228,0
0.730934351202224,0.0917510992268309,1.45687261573676,4.05750293886208e-05,0.0203681760138476,0.0281909510095443,0.162311481371377,4.49880553464503e-07,-1071.94199789533,0
0.659675249313675,0.0960311691707991,1.57919631075072,1.94055642388428,0.0262544259563351,0.0341817907014789,0.199235435768759,4.09555768734061,-1037.52759941644,0
0.703966672801042,0.185216126683825,1.20274075430008,6.61672892104065e-05,0.0288923261879914,0.0437994848232752,0.144167537655831,9.89222691100787e-07,-988.876344318362,0
0.70743862711965,0.143093782685941,1.54061992123476,0.306678039089114,0.0237575323314877,0.0339708932326636,0.196685178455848,0.466540116839881,-1070.16705947673,0
0.731683099796053,0.181939822596489,1.22954295533939,0.179384860049288,0.0241791115762685,0.0370424435691743,0.139182933918568,0.291582411088105,-1028.68613302684,0
0.665129638537146,0.0577359551997012,1.47940543636655,1.49167631104882,0.0251122408249966,0.0330201561940101,0.169421898334279,2.64164394179121,-1015.29078506156,0
0.71834991179472,0.127118080828937,1.78297131814348,1.0752570285392,0.0207035648029517,0.0284254512064195,0.239337348037935,1.93741366170635,-1146.03044519303,0
0.609152050194286,0.084044517823508,1.6022737652157,0.37589649292846,0.0296010854645251,0.0445789263158704,0.201825980514976,0.51049678164338,-1028.54177061131,0
0.67287428996718,0.116885239959556,1.77634033432333,0.122440823139723,0.0248671566778395,0.0350449011510593,0.247068747978561,0.188799226756387,-1098.57154091205,0
0.729921969911519,0.146193678431679,1.31954575588204,0.840985888362232,0.0223894180839963,0.0334034454417911,0.14790117722966,1.40864401573501,-1043.53369140991,0
0.601066803887939,0.0914323037777838,1.77651006643776,3.10886909802915,0.0289855930191558,0.0372482457813497,0.238819149234775,7.04747792375739,-1056.57100729508,0
0.687688834560269,0.123705424705348,1.4891481443168,1.32508824824665,0.0238235731680122,0.0337428099623516,0.173332034104999,2.31944963850443,-1073.6570278388,0
0.602951023854579,0.0617481294022154,1.8725438791576,8.46514833908619e-06,0.0294653764606337,0.0419363038336003,0.267795169367743,3.55219073895391e-08,-1062.73917012204,0
0.678529597567979,0.0590856556045083,1.53074743076624,0.642686960975351,0.0216045549389778,0.0298144312826354,0.163789341000771,1.03416914705008,-1065.09227400781,0
0.714436358192478,0.119021202276637,1.45828614588715,0.000107207397493872,0.0228571012745929,0.0365696813430998,0.174507542451138,1.84109678268432e-06,-1071.98065046072,0
0.602663383721552,0.0862967590918663,1.68488866026118,0.538280885389773,0.0315528535734918,0.0486493500910965,0.233985733736475,0.914877880787444,-1039.24106486932,0
0.677952810503651,0.0686678950121994,1.3983314283615,2.80129044877525,0.0233092078000452,0.0317215530485883,0.147164494522872,6.04951596783961,-1017.45395414184,0
0.717034326779425,0.0905261746257726,1.37943055328466,0.000159550475656716,0.020966558271602,0.0305883558953063,0.145271057464463,3.55986477338494e-06,-1049.52587746952,0
0.658437407287019,0.0833307252363135,1.59741270840707,0.446270769574458,0.0254557425052784,0.0341622784185522,0.196401703351209,0.69332501630872,-1039.23033226275,0
0.643731214372087,0.143836697491261,1.5704675225689,4.70547789269805e-05,0.0309406070720301,0.0420776088196499,0.219262474526336,5.70925001049396e-07,-1024.00298778385,0
0.702602030559702,0.0881412446181572,1.58015399515028,1.56629519054769,0.0218298045149533,0.0308017745620924,0.188529807954203,2.98599162237531,-1081.06724799758,0
0.648999341703759,0.109454715861333,1.61612450820612,0.000163224922310414,0.0300306291162919,0.0425939777598252,0.22930401473847,3.2426446661211e-06,-1029.36704633706,0
0.752099262578683,0.19018304395227,1.44846538660794,0.000605832697262707,0.0212500439500844,0.0306912281476413,0.181427195502318,3.64316819632867e-05,-1108.53876719378,0
0.695052791461426,0.126581173677049,1.8858039125718,0.000333995414915646,0.0228766222719982,0.0334979478052324,0.272811953080449,9.00851124962198e-06,-1136.03373772912,0
0.691596719177021,0.0620361599670902,1.66545090632728,2.6183040946846e-06,0.0218422957079272,0.0293082779983204,0.200950581813116,4.68976719808924e-09,-1088.57506612801,0
0.682731816087927,0.096191428880476,1.77035160859126,2.48952189982064,0.0223992493092657,0.0303370362511124,0.229491744832867,5.53894450802723,-1123.14945474026,0
0.733145462490631,0.123482105290209,1.63740737979984,1.84332664949829e-05,0.019645732824566,0.0294931791744776,0.202119202257616,1.1075022043406e-07,-1129.37883857358,0
0.665755249889998,0.0955262800117476,1.79822993545826,1.69268835235846e-05,0.0234141245355855,0.0315517140282743,0.232610901475173,9.57296749261311e-08,-1105.95704773241,0
0.663687948975521,0.0979993072082861,1.62764000811348,1.08910281332603e-06,0.0294969275755283,0.0422878478723607,0.236133401903998,9.83431179109219e-10,-1033.04495497968,0
0.704798944343149,0.0951695088925449,1.71754761228504,4.54138896588705e-05,0.0237957842407747,0.033820887118523,0.241855150886711,4.72911064434401e-07,-1082.72481094639,0
0.662168132731141,0.0928709257767387,1.66957334171145,0.348072256066241,0.0261786200018883,0.0362974390225791,0.222717908484233,0.536104575591826,-1053.2835331885,0
0.693431193257156,0.140627111494919,1.41024938183936,0.502158756159735,0.0233093992063918,0.0397659216676517,0.155326332741937,0.762356109950683,-1068.88753927753,0
0.695974514181808,0.13158955247168,1.55152940659464,1.24152941740559,0.0256264713252728,0.0395391081910497,0.207445034110462,2.17324503321092,-1073.66912366058,0
0.662196566962191,0.0576517567448376,1.54919459013822,4.04221518851151e-05,0.0267604498759245,0.0355660679371051,0.195549787210749,4.4183298350861e-07,-1013.50301946774,0
0.698919678391702,0.0900537674609887,1.52886810527141,0.40102589275847,0.0228049044117729,0.0340941405398284,0.181020847990181,0.600579344351963,-1068.51111925571,0
0.689697608805847,0.139186099224665,1.59151598794113,1.5808292071271,0.0240922088416466,0.0349306368729133,0.202419746720952,3.12469445156772,-1094.45240353908,0
0.622830950478262,0.043749921254789,1.75553472862578,0.249462748825361,0.0325616807157143,0.0450831145564523,0.271531453528583,0.370514480404182,-1007.95192983324,0
0.664652986597382,0.167889381969134,1.50535305228695,0.000597565194710743,0.0297936518998889,0.0379333786267584,0.205370685956364,3.89968191092329e-05,-1021.72516189537,0
0.740506673116467,0.139567572274383,1.51536544257328,0.867688016733609,0.0219797886850111,0.0318128517766496,0.196442099082339,1.60740639366428,-1088.81450954913,0
0.651574890746475,0.0812248243556356,1.53507050581102,0.000475621604928763,0.0266943904804618,0.0386214142422046,0.185991902862615,0,-1033.19356371069,0
0.698083922615798,0.124235562961944,1.57471751136035,4.32855481252419e-05,0.0251148257506201,0.035696342867876,0.208241339233475,4.69146020586414e-07,-1066.75663393454,0
0.690693554468283,0.161225358732355,1.66457822398979,1.23423109912047e-05,0.0286397224489635,0.0433174923640899,0.260902854617039,5.77060687870829e-08,-1070.77538838301,0
0.704894604766344,0.115047796259438,1.67143854832302,1.35675640938622,0.0225090724255554,0.0316076340546904,0.219529536763002,2.54163820590436,-1101.80689448743,0
0.631849104711165,0.115023996318722,1.55116139635694,0.405415741030741,0.0288203580434142,0.0404597477125342,0.195286359555866,0.615918544904536,-1034.70064006483,0
0.680899893762787,0.136889872700136,1.33283680246047,0.000201295707955407,0.0268949572658864,0.0387226897689012,0.15284806048757,5.82048227471904e-06,-1004.50751347922,0
0.685938166982476,0.0936165954450237,1.59147931371543,1.43767194278549,0.0251129431035173,0.0344610578839464,0.207387222111943,2.65513612906847,-1061.40165374618,0
0.740319110104422,0.245777044895662,1.37973661862573,0.652341440227671,0.0255395098415353,0.0362565632212426,0.189939474218892,1.12456536069803,-1075.04518574437,0
0.692161745109444,0.129338830963393,1.52617955020827,0.722617735685606,0.0256572810304531,0.0360403115788314,0.199864839791221,1.25583034628194,-1046.9119424006,0
0.674366867346523,0.0954103398680899,1.52835238350907,0.413790620230234,0.0237776002418736,0.032838378346249,0.177156451479311,0.617209072845567,-1057.10968146073,0
0.734903727187715,0.136309022535555,1.36111364904506,2.57318451143897,0.0217532234031025,0.0327634048903093,0.156037777247188,5.33996036592787,-1059.6381634092,0
0.683294321628318,0.116141741276338,1.57063210130938,0.272701152601523,0.0241167408339501,0.0350155144203227,0.193569498617067,0.397199482574673,-1074.97049726584,0
0.713127970167499,0.179928203967412,1.32244214475919,0.000113067039027293,0.0253991119411229,0.0379071865479876,0.157410141021173,2.24083331727243e-06,-1032.22937265818,0
0.680100914051199,0.0871200571269568,1.6815441818783,0.259668093769745,0.0243691580502394,0.0355071388739517,0.221013052591315,0.387865344721447,-1079.39356553643,0
0.697108567862045,0.103149640781534,1.66831820672378,5.16867588277319e-05,0.0212324663601781,0.0303048031318653,0.201636609617623,6.22901797306086e-07,-1111.32472218005,0
0.662232150318274,0.0752178504619349,1.68040744572744,0.000173201120940631,0.0236913247534285,0.0351727594789566,0.205637850331962,3.63737816132054e-06,-1090.66281988108,0
0.682454799530068,0.164733156298024,1.35674753519699,3.1603743662538e-09,0.0253966925766409,0.0375840677213745,0.152006260719945,9.98796613487411e-15,-1035.01701186748,0
0.676828569695343,0.131647436684587,1.79380677769156,4.68203490818851e-05,0.0237102098972247,0.0351584573064134,0.242054778316489,4.53206011535129e-07,-1130.666465488,0
0.608960746813232,0.0834535064757937,1.97855463771429,0.171820466813294,0.0296172112139729,0.0405910138614218,0.305516535646886,0.249652203856907,-1079.66771805399,0
0.692367443752543,0.0969602905563292,1.51421253622991,0.796826033015161,0.0242565622335409,0.0327323852981101,0.185585421556341,1.38600174778842,-1041.41649701257,0
0.656808876932324,0.0898965478409962,1.46379185098751,2.87518562732381,0.0277699880796343,0.0401469551351824,0.179153998683901,6.43807540480499,-1025.75474845842,0
0.683662110501515,0.0703099536689125,1.74610255087959,1.27881957033413,0.0224745564740301,0.0321117212246575,0.223598903903686,2.33689959720255,-1078.11104175714,0
0.653505142701746,0.058889287557352,1.61993308238681,0.394402101950367,0.0259788355956126,0.0353307787605665,0.203917587020918,0.592909751317057,-1040.16671573178,0
0.681783547877567,0.135518931735506,1.54623444170689,0.495178127050917,0.0241181691571032,0.0380454249818016,0.186684261806289,0.793382610728605,-1077.93238829219,0
0.69154331678512,0.0936821883170352,1.66983719989598,0.00390711806922756,0.0242088044460125,0.0344982881787829,0.225076052628907,0.000369975692623667,-1069.86657117595,0
0.704868919693667,0.102232946479348,1.48849009052064,4.86055117877984e-05,0.0219004123526487,0.0311739320120873,0.169943826527181,5.25478418278787e-07,-1071.27960067992,0
0.662687567237267,0.115535613892347,1.67754095596976,0.156139219318993,0.0267765246969059,0.0442341370173638,0.229748446108304,0.224121876411343,-1091.37343454449,0
0.687557413909265,0.0901959206385463,1.62953114872859,0.000283935442209648,0.0245779894012575,0.0309455784223161,0.214670449514742,7.43108294374508e-06,-1047.43045574841,0
0.675042536824854,0.123424761784942,1.73990972544829,1.15856971279418,0.0237560649569218,0.0343934110617879,0.228606649682336,2.10450182749126,-1106.60892243358,0
0.685236195161098,0.195504890045653,1.39835678420884,0.360200266834132,0.0289242669873647,0.0424374253220506,0.182611949260282,0.53021890755161,-1040.46352606546,0
0.717561200572471,0.161633071035539,1.32754233186192,0.000115683098872105,0.025809981372751,0.0399766727137745,0.162756121126967,2.26415685234319e-06,-1020.18676480219,0
0.700401999100657,0.109772819199526,1.6027115048527,1.57915863396641,0.0235625984414447,0.0313039539551089,0.206875065741743,3.06964594279333,-1070.56854821309,0
0.715186535408012,0.161184385882344,1.53101034650538,0.359807900899982,0.0238224558198823,0.0334762871084914,0.200879200380713,0.549091480271494,-1075.42796713793,0
0.714513389363634,0.105768858744886,1.3127754941753,2.23297412974368,0.0222503032904047,0.0303032021471854,0.139573723630891,4.72599143387045,-1031.13617068619,0
0.689381586660186,0.106758595038312,1.48842234462674,0.581788424730986,0.0243905799738918,0.0326711360607536,0.177619640737312,0.924977570222291,-1042.06437327393,0
0.71248683182706,0.12216263505884,1.3740337472316,9.95205859464157e-06,0.0218817536963349,0.0321963518665136,0.147171273137664,5.6745974397946e-08,-1058.50082131853,0
0.721913369377508,0.149124211839819,1.51656665535434,6.80738897584685e-06,0.0210792345505496,0.0321496295878636,0.178691460736638,2.65503537468309e-08,-1109.06864246672,0
0.641817604638407,0.0799494096871801,1.78101745089185,0.205415143942552,0.0265698569878678,0.0390584154330572,0.242783921729126,0.328221523367299,-1074.29204169647,0
0.720158385039636,0.164844817114924,1.4929499506997,1.36646076750128,0.0219053600145106,0.0336534361647345,0.179366342944483,2.49193674563363,-1110.03503583082,0
0.706026740069926,0.108179714117724,1.4075778283868,0.993117824246099,0.0242953236166801,0.0332142801304186,0.167699983672698,1.78620405930109,-1029.82904052476,0
0.678781787518825,0.122649656874988,1.3989100374551,0.534298307366933,0.0247509564604582,0.036737540630628,0.155274580794244,0.803714302653522,-1037.50044605324,0
0.677398434286427,0.0570796914709877,1.77978360131836,4.86207783497604,0.022925938121823,0.032202619511867,0.233649436651861,13.4836941425964,-1090.03498622466,0
0.719754171397536,0.11381051362089,1.43203578062929,0.45120855821423,0.0226841740929285,0.0309253176006253,0.170926333246195,0.663306679638923,-1045.32583338143,0
0.655710076790483,0.104068926913608,1.69259793409272,0.250957956257075,0.0268168296523747,0.0419660940162253,0.230400046380282,0.382951903777033,-1087.89116817471,0
0.712739675821875,0.133310475637694,1.33230502398201,1.73210315272877,0.0249844858092211,0.039588546576262,0.15658738850215,3.26330528329938,-1019.23621984138,0
0.705471140411396,0.113888855197063,1.51878458448225,5.59022413111882,0.0209172666224227,0.0347994858329524,0.171770831006383,16.4263234490971,-1120.47002630973,0
0.692386180095551,0.134121285541374,1.70988136990985,3.49260169008162e-05,0.0243127423552501,0.0355725890850603,0.237054333583618,3.34042203103302e-07,-1103.54245055318,0
0.640907015796002,1.29747027566296e-08,1.59600944292749,2.22194739846609e-05,0.0200083529617211,1.50401188376635e-05,0.151282644204489,1.61899754231206e-07,-1007.75275762515,0
0.716631560281319,0.12519952205148,1.40038393833488,0.461330706875205,0.0229168268096931,0.0321615028256245,0.161531531534181,0.678235410563398,-1049.38062870146,0
0.637604495372395,0.0520440325689717,1.8260546124818,0.000109449795985159,0.0286776040042168,0.0395790537305455,0.271487560507223,1.63828401000893e-06,-1042.46282588447,0
0.67187699338766,0.0639929004999329,1.69278670603145,0.404960881157201,0.0224919530545084,0.0305709700670089,0.204457448029496,0.636639722962044,-1081.9499736254,0
0.715949136510242,0.167764520952563,1.57776287581846,3.15193261154774e-05,0.0262836794571671,0.0387719989386531,0.233041363687303,1.92288511855565e-07,-1072.79986924669,0
0.685408189942468,0.0782158802374269,1.73878158785256,2.34822620364773,0.0220396774636968,0.0310120883154448,0.217998114462193,4.96780391777126,-1110.22425745972,0
0.688715471934224,0.143963424395148,1.77971415942909,0.109763599408286,0.029372134811367,0.0455423914489798,0.303657613657299,0.171747218004316,-1079.13564665023,0
0.666557026824519,0.0883673909062623,1.54931087118324,7.42617597781418e-09,0.0278340009156825,0.0402624718337614,0.205143378054354,5.51480896538138e-14,-1021.27987166506,0
0.695872630283485,0.115291295303408,1.43394637437782,2.05783437165513,0.0227406099036755,0.0350931318863168,0.159052056249213,4.30070374777935,-1060.67105692162,0
0.69436749373877,0.0876891091272806,1.69069936327184,1.1549854687854,0.0212049182300856,0.0300615666047389,0.204283494746265,1.98941514679822,-1115.70594349089,0
0.659872430719046,0.0975460083455454,1.50574857484134,0.419850669605245,0.0278971743339162,0.0380484126105117,0.192339534985153,0.629198857104244,-1030.15842318109,0
0.677848514540678,0.110835859763492,1.6120220730243,0.000387023076532782,0.0236756035124518,0.0315773741064986,0.197315856393772,1.27353338556793e-05,-1075.98174027989,0
0.697091569681014,0.162782022108386,1.37845780652861,1.26272999941305,0.0262702144705795,0.040384986279867,0.170089322088651,2.51932113303848,-1039.65172069417,0
