"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.790389518606413,6.40093849524348e-06,0.975508963581263,6.0282924888134,0.0105175846979841,0,0.0497861523622005,15.9560042806966,-1676.43535593224,0
0.811139809715307,0.0097996196810628,0.907859469710954,2.10231267369957,0.0132872989172036,0.0117910472232966,0.0588988357882145,3.66447642576361,-1669.92392208159,0
0.796714876951563,1.0384373927419e-07,0.956471202290015,3.43136611060295e-06,0.010393061841844,3.15492300012201e-05,0.0484426808259281,0,-1655.0105339046,0
0.804729179139845,0.000360414287773447,0.921425087380393,5.04403983807465,0.0096767431561928,0,0.0438745731165702,12.3299952596635,-1648.22159330182,0
0.7822102560165,0.00090612239148502,1.04611436799676,5.94002509571214,0.0147911028445402,0.0133371538162071,0.0762983995434183,15.7162031615521,-1723.98540899959,0
0.801855311147992,4.46081868110682e-07,0.987421241442474,2.00943523843889,0.00992154988802363,9.44312657469422e-05,0.0507752678593742,3.48105364845478,-1681.07085242688,0
0.815640286779512,1.77604388262864e-06,0.937599426295427,4.05773165498815,0.00948690510347231,0.000153367518420838,0.0467760319890784,9.07238527593427,-1669.1772231416,0
0.801222213089587,1.59353153450503e-07,1.04284559704472,0.958185051769196,0.0101443397507281,6.29900970345196e-05,0.0572793983439756,1.35606580453046,-1716.0419433412,0
0.799403532736771,0.00849785213311538,1.05763844026487,2.9353537662062,0.014273865835211,0.0131122819499272,0.0806955546956968,5.88083565236523,-1742.02901005665,0
0.791923424950208,2.78028075234582e-05,1.003687063209,0.00104853592369422,0.0107272332556925,0.000899983232456432,0.0536609433652437,0,-1680.93906233537,0
0.80069729434298,1.31615353426984e-06,1.03239778639714,6.94763767520125,0.0100381607453206,0.000160134271860155,0.0557928465192167,19.6336190490902,-1707.03234832999,0
0.801153670021079,0.0190894723347774,1.03108385247815,6.99661773136066,0.0139882014935542,0.0127680666661166,0.0765538498022581,19.9112866087057,-1760.63499467073,0
0.785407722308287,0.000509546994400312,1.00178701399738,7.00687017200417,0.0136265081677621,0.0104442945420182,0.065732934971601,19.8369624015284,-1692.6841281655,0
0.789477885456054,2.70634625820776e-11,0.981165172668671,5.02695628431294,0.0105203996557369,2.70634151971882e-08,0.0502509498761202,12.3228607544767,-1686.09371665618,0
0.801522510990069,0.000511377157557225,0.960462144675986,6.02935127872412,0,0,0,15.8939297482469,-1672.08690166457,0
0.799291954015485,2.17068820098643e-05,1.00821924856774,8.98315269696468,0.010125414679893,0.000736942755368256,0.0534150360507197,28.4007148515602,-1689.01743506373,0
0.810412430787091,5.03524898443075e-07,0.954559177032555,3.03291340558931,0.00967626461942799,0.00010526074498161,0.0481291890507253,6.06126344864041,-1664.55935992856,0
0.811942524855381,0.0133110276513275,0.940011757731621,5.11959673498455,0.0135741494478767,0.0124103233661755,0.0651966212947481,12.6948422645459,-1693.87064781927,0
0.804750116713682,0.00987891114597728,1.01604638216945,3.00470943324893,0.0134575483115406,0.0115581243410227,0.0724353706572152,6.05504668406353,-1731.33580719102,0
0.809332295096216,2.55371704571683e-06,0.927187743079974,1.0756264001789,0.00964342162446416,0.000156171988548536,0.0449959160347961,1.5222158397667,-1664.75846118701,0
0.800528491606566,0,0.957045261205378,9.05043613275608,0.0102749028742041,1.2073842394701e-14,0.0491271327952008,28.6333203901529,-1669.45864733998,0
0.79650287698112,5.57234340003987e-07,1.01606535038439,0.983086602656319,0.0102452631284273,8.29152528032292e-05,0.0538318510201893,1.3912811788561,-1698.25388928023,0
0.808360366121475,0.011199437828688,0.971726787496056,2.02387971428529,0.0138389414062565,0.0130531507508535,0.0690068410802043,3.51811991324172,-1700.7943404566,0
0.804949608175046,4.7129393609957e-08,1.04587965882741,0.959357688002845,0.00987206366714901,2.22978385064719e-05,0.0570341562682988,1.35757740699843,-1700.61263273625,0
0.799434911516208,0.000323883771577771,1.02661994164979,2.97945674504386,0.0106816348919936,0.0041763021318237,0.0580318829730448,5.96693783513506,-1709.11530226892,0
0.790869614376055,1.42555770077379e-06,1.00910623960205,7.12533348450269e-06,0.010316557704055,0.000118652231195271,0.0521672772139898,0,-1717.30817019489,0
0.807480793467253,0.00856574238161167,0.964250989844218,5.0467456730653,0.0136353165946057,0.0119091161152892,0.0672233954327552,12.4165058174471,-1703.3912019623,0
0.799419295030805,1.66573576033668e-05,1.03285107546344,7.97579419328464,0.0099467597178444,0.000443671126375443,0.0551684516198138,23.9414725223864,-1720.95989183496,0
0.788413396508757,0.00574236691005303,1.00747719376,6.03381825807471,0.015212043158632,0.0136153338733137,0.0746458454530201,16.0838713908091,-1691.93064654097,0
0.793559935075567,1.5498598728847e-05,1.01212550016817,8.00541604885141,0.0104129611291362,0.000620580157991698,0.0536974245254127,24.0409943756969,-1693.99692583961,0
0.830008594689309,0.0348738633993948,0.831123372332991,4.76841249668976,0.013355044122217,0.0126833972171062,0.0553629129520548,11.9559548499802,-1671.92452204136,0
0.794947713970583,9.59008682799301e-07,0.932973010661858,1.18671726558e-05,0.0104705195035203,0.000157348241134226,0.0462436210587182,0,-1655.58197387154,0
0.812716986915796,0.0211915243144083,0.911631786395325,3.16939869801548,0.0137257296310686,0.0126840462630688,0.0620118050295876,6.52690771465459,-1689.36491811553,0
0.796743679403006,8.21948735696409e-06,0.890605011660368,3.10222087384729,0.0103645380512826,0.000307991491556943,0.0421099454176155,6.20222391525977,-1633.10905928973,0
0.769945463094026,7.88387883288166e-05,1.12359424303222,1.87289771881126,0.0117062989494946,0.0024282848966658,0.0667761514831254,3.24525786751646,-1735.13437544515,0
0.803194171734582,0.021069013191744,0.974969272412981,2.96932353739331,0.0137443250328557,0.0126493194727539,0.0679250982765834,5.95293801849628,-1728.15060617939,0
0.815877789981445,0.0189624511716353,0.906777136856875,4.14298695615024,0.013974083061137,0.0129072058260552,0.0634569172754537,9.39836873991885,-1685.21239658683,0
0.810419237480909,1.82228967487985e-05,0.91556484399531,6.09276976465131,0.00973541444741781,0.00206017217587529,0.0447248157360381,16.1321815740543,-1652.11982703761,0
0.80984306545056,0.00014956146391143,0.905953866196941,7.09196816551837,0.00794441232813433,0,0.0361883777044152,20.0535536754566,-1637.41811053063,0
0.80441347036337,0.00191209053490193,1.05064966913576,1.95756942127552,0.0141101687770823,0.012625168399948,0.0811150142755747,3.39949283770177,-1717.23916809777,0
0.820346406240447,1.58588112642022e-07,0.958272624052567,3.04667051040057,0.00911577108838888,4.5836637892695e-05,0.0482651382714661,6.09784493548982,-1681.35378600994,0
0.802966263769982,7.74120814543977e-05,0.980876134011633,4.05082495429968,0.010106046561236,0.000915599297616896,0.0511891113238363,9.08286450809213,-1681.0971304509,0
0.837529319767698,0.02833574044869,0.855202117154554,6.43841353682605,0.0128972996560767,0.0122243771920994,0.0591774136916073,17.787504084121,-1676.75250059836,0
0.808497061535029,0.00772561147040607,0.978227183907852,3.01529462656646,0.0141822193130849,0.0130609234269932,0.0720313531493699,6.03949293529583,-1693.71681052226,0
0.794827256588906,5.9399430096807e-07,0.928931900947243,4.07106337254404,0.0103836431258646,0.000112257300032458,0.0456715078409382,9.10537489824059,-1658.09472805849,0
0.784972571148547,3.07824182588234e-07,1.06753332054079,2.92464747247049,0.0107474878722714,6.24383947709628e-05,0.0592085793709035,5.84792543483849,-1712.54111922636,0
0.815156873681074,0.0166735511957325,0.902922782822192,5.17259645926762,0.0142566666475005,0.0135344538673691,0.0639488930956384,12.8682077175941,-1675.68403403637,0
0.79204734810775,2.34096985017862e-05,0.981985679788716,1.01798232039669,0.0104609353598663,0.000640148841249475,0.0503626789098854,1.44060113839345,-1681.37894506836,0
0.810103700086823,5.58986825605068e-07,0.931800312460327,2.05564674879841,0.00977911680790214,8.2812220461845e-05,0.0462905626855939,3.5578988359183,-1646.3496823298,0
0.809299960106134,9.66538626911984e-10,0.931988086152303,3.07155013763398,0.00977725897312103,8.93362884142761e-07,0.0461970210743813,6.14687159058403,-1649.23819491624,0
0.810120308147712,4.84214467222355e-06,0.942873503089493,4.06441734858444,0.00969311534110132,0.000221466346044346,0.0471446369998221,9.09574072141841,-1671.39701165302,0
0.800683228188057,0.0016651217094914,0.981217484689719,4.01871682624728,0.0143930676446438,0.0125121892149432,0.07081262346971,8.99696143184101,-1674.03377687104,0
0.806846791942395,0.002286394294302,0.965356513482379,0.0857528328109415,0.0116779458205713,0.00772834667960147,0.0576297896929348,0,-1678.63820816019,0
0.798812363243423,1.82942833948374e-06,0.981110118890727,5.02455980271514,0.0101710595148257,0.000212308995664394,0.0506869397731963,12.3150613453263,-1685.16777550648,0
0.793064449498355,1.07887039623167e-05,1.02402405373503,9.98441287474615,0.010347934503869,0.00032309253462258,0.0548919528902949,33.1305711350626,-1711.58113571831,0
0.800429314573972,3.37599751565332e-06,0.976036186425202,3.01047564746702,0.0103559174223659,0.000514966085272889,0.0511148259180844,6.01618619435271,-1674.04720422382,0
0.800021242881166,2.45681456734204e-07,1.01779381837875,4.97263270176475,0.0100340566835345,5.57548270939228e-05,0.0539658134488912,12.175545953922,-1692.54757493374,0
0.791928210977282,7.80975810354967e-07,0.979713385432088,5.0254463173599,0.0104152649093636,8.24720729390376e-05,0.0500439122956103,12.3167117086726,-1670.51655250407,0
0.807168426705398,6.8942449004683e-05,0.92209345340981,8.06774921211134,0.0099461696466768,0.00116306943712315,0.0455412987897156,24.195847415734,-1642.32460161033,0
0.817511132223849,4.81857808098951e-08,0.88098584354451,7.12451511793355,0.00946956157620686,1.36386239159378e-05,0.041831203216463,20.1600724323573,-1624.98672141726,0
0.815175104451702,0.0242152395499995,0.851823644913484,1.71506210447253e-05,0.0141454013596369,0.0134578313970526,0.0561940988396032,7.00042399761217e-08,-1656.60034687522,0
0.82063906681086,0.000509576938507728,0.924827522397297,4.08254024978169,0.012227880139901,0.0101270667289323,0.0596438034217446,9.1519600254003,-1663.49085926933,0
0.793868086423705,1.11022302462516e-16,1.05592114700634,2.93739872543012,0.0105029161246588,5.9801043121291e-14,0.0587868654036862,5.87394013286416,-1712.10089308066,0
0.795507208361489,0.0224901837956434,0.9831484386378,5.1424400814091,0.0146899687054924,0.0138281383473558,0.0706817649940752,12.9049468691255,-1717.7508695371,0
0.803679339121857,0.018572451638554,0.994694144281604,4.06120405201927,0.0143206692539195,0.0133195098756625,0.0733839235101187,9.22102968612588,-1722.78523131316,0
0.806413496804872,0.000332114743056611,0.981408501279653,4.01596514262694,0.0125931106501506,0.0109617385659292,0.0640915152086514,8.983888541664,-1702.36730558122,0
0.792331357179035,1.13183170620257e-05,1.07129839286688,4.92574726768387,0.0102629301355637,0,0.058662951486845,12.0663721266901,-1736.54040154309,0
0.800869703007687,0.000791314186851522,0.975440582953853,4.01744231351396,0.0130440618729922,0.0107655699955942,0.0638984109201871,8.98391772532709,-1685.42210437314,0
0.800658931257472,8.52513350146911e-06,1.03509366887067,2.96900255504269,0.0100419388767703,0.000515959401661032,0.0559824005108842,5.94215212919247,-1705.98415438195,0
0.786814084426664,4.13323201764459e-06,1.0411927077395,6.96498424469628,0.0108686128715988,0.00139425619513904,0.0575736020541759,19.7103403745941,-1701.30229927892,0
0.819547499388616,0.00498308807025438,0.929042217516597,3.07820556917869,0.0131836515018554,0.0112503824805189,0.0642089485299338,6.17997526272381,-1663.74891619318,0
0.809921801503256,3.26716555153483e-05,0.982422738336277,8.03041831774776,0.00968087169482708,0.000717046942398045,0.0510797225413985,24.1110023244534,-1687.5571705125,0
0.803724249523415,0.010624695375314,1.00220534061463,6.05705042662794,0.0138131270112343,0.0124834291493967,0.0722187705858515,16.2048214586855,-1719.81230726856,0
0.808723672917666,0.00535324339322241,0.972866993033916,5.07088921262915,0.0134561713105859,0.0122250059908237,0.0681658479562438,12.5483125005643,-1699.69074410727,0
0.811503209781856,0.0108011493647389,0.979846177363232,4.18036466678211,0.0137194385708056,0.0120786111536899,0.0712670048614659,9.72234840325042,-1705.36844685449,0
0.79795181913541,1.51838098316759e-07,0.9484448471529,2.05790738870631,0.0104005019343998,4.91945522582172e-05,0.0481279471425758,3.56795415487937,-1674.30053204947,0
0.804962435073128,1.91091586998482e-12,0.993505812320976,7.99781207512973,0.00984897020579469,1.91093007889318e-09,0.0519369366924397,23.9869448903905,-1685.2431284482,0
0.809665009197524,1.16584378229145e-06,0.964229833067652,5.03052740651596,0.0096670391039177,0.000107935465486569,0.0490045992546194,12.320531084834,-1688.45093652355,0
0.799154065639486,0.00379526679779085,1.07394949652513,4.9900376313064,0.0142538450395629,0.0126609391968395,0.0833244931847987,12.4440441026156,-1733.56701707787,0
0.80348759484685,5.12499346183581e-07,0.991952436488648,8.46169831593109e-07,0.00991936529208121,7.35756149528059e-05,0.051484640101474,1.86527086653516e-09,-1701.38113667083,0
0.815010155607887,0.000484210031361898,0.915488352293016,6.07862330875479,0.0129208651488455,0.0101589390590061,0.0597862447817653,16.1152144429097,-1639.22869460172,0
0.798415279842591,7.08429100493291e-07,1.02252072509457,3.97459907011766,0.0100992407681298,0.000123216091198379,0.0543230144435667,8.88808513850143,-1708.56249697215,0
0.811237529252231,0.00167785812170529,0.999394517289695,2.00007388214775,0.0134597077892346,0.011283971116595,0.0726478403240084,3.47004522595574,-1692.77761574551,0
0.793391328087923,0.00497798952025175,1.01848901598495,5.05247374329609,0.0145309500778709,0.0133775209801393,0.0745491215114854,12.5806879846551,-1712.20246509346,0
0.793916173499301,6.62279086571793e-07,0.980468856348497,2.02332501741967,0.0104779955773763,0.000106953239276228,0.0507862172782925,3.50720520288855,-1673.32968778828,0
0.810109494537996,2.94231272679468e-07,0.946536482408413,3.06324961002942,0.00974742794300392,5.30293885005873e-05,0.0475933212101613,6.1335975333339,-1662.50280884816,0
0.794328603528402,0.00141219877418663,1.03667647963918,3.96659547225501,0.0136780300312524,0.0113266592624564,0.0731618966550645,8.88138491802258,-1713.88604850577,0
0.806833412228398,0.00837159959986622,0.912283120925869,6.09992360994818,0.0138637267978934,0.0120930406658949,0.0609626218493562,16.1822031705621,-1657.76614431305,0
0.790789485370463,0.00513800827948729,1.06985307241645,5.94040085791209,0.0145746994935678,0.0129662025464815,0.0812049914579936,15.7606559452265,-1741.3179052073,0
0.807746834504472,0.00987134151762736,0.949222212063122,4.05555568992829,0.0142020408457659,0.012917404649832,0.0675792441340149,9.10659280513199,-1684.42706376174,0
0.787497034219545,3.23443262362222e-06,1.08707837792286,3.92170307295236,0.0106400458231021,0.000251760079534378,0.0614786179352645,8.77756434308961,-1733.41824021243,0
0.814411287119818,0.00660609919432198,0.922803408055252,7.14420048872359,0.0137510006616612,0.012802717361454,0.0645773340793913,20.4739751650609,-1678.93207273157,0
0.814609184583634,0.0174068201189648,0.913018814020064,9.12323616967383,0.0139888725416042,0.0124396481297422,0.0641409111701112,29.00208176163,-1688.11112312801,0
0.793309289045668,0.00277444775243474,1.05701967600556,5.9563164269104,0.014363347669537,0.0128798808456836,0.0794300587419053,15.7929034491847,-1726.29147403635,0
0.812826925761271,0.0263173267032577,0.972948498593989,3.03717588173625,0.0143258942845757,0.0137965359058874,0.073705227300959,6.12810201877213,-1727.92061296078,0
0.81266262589311,7.24869495982716e-07,0.96288779984564,6.03323439689649,0.00973335752746566,7.00724521273791e-05,0.0498733625185244,15.9617933218941,-1671.86628603472,0
0.80150351094589,1.33211758068796e-07,1.02687283277937,6.62651569752313e-06,0.0100067355501988,4.24072055610908e-05,0.0547643020312058,0,-1709.39164656311,0
0.806661366498366,3.22255577578368e-06,0.953027208738941,4.05843499985454,0.00982380970576529,0.000210111295521241,0.0479803970140184,9.08517944744092,-1668.17320997557,0
0.799140450964565,3.69613242789946e-07,0.940119271654529,7.0617065163232,0.0103657982663572,8.05320195084275e-05,0.0475197029156576,19.9786835949498,-1640.51839283578,0
0.808535745392623,0.0115691158518071,0.933353496779794,3.07000327348017,0.0133526159320008,0.0122379468993291,0.0620041265096739,6.16531739593968,-1687.36896165196,0
0.796513144461759,4.41868555522973e-07,1.0082503607617,3.98258144355471,0.010297757341022,0.000108724542243074,0.0533518242360598,8.90172968177781,-1701.13462498907,0
0.802264086645009,1.36340140288738e-08,0.983033837794957,3.01565652973386,0.0100740957033891,6.71179581827204e-06,0.0511434585858826,6.0326872039949,-1674.01442942799,0
0.813302730125108,0.0134177594715765,0.898474063715533,6.27359821777272,0.013857744930399,0.0125891080250351,0.0611943967684778,16.9241685064099,-1669.83379108732,0
0.835962036419936,0.0190844976210818,0.849006520698134,1.22741836703861,0.0129025077878939,0.011777802658746,0.0573321695563843,1.82179936197109,-1648.70415420192,0
0.820423714467251,0.0306204196375882,0.96261651916428,2.16184540900499,0.0131104517967124,0.0128976897649343,0.0686314871480972,3.92848857036599,-1748.69900210462,0
0.809583280857086,0.0282204084845503,0.951586402160826,0.15051271469032,0.0145466205390828,0.0133941647958965,0.0695073721014309,0.130434417585128,-1714.3507128661,0
0.808939548548307,1.13740766027881e-07,0.99174318398919,2.00794777910005,0.00968745741246194,4.47615285411613e-05,0.0517489774896744,3.47935313065755,-1701.83309522129,0
0.824120919739587,0.00614289177364025,0.964608358537382,8.09589836302112,0.0120877309409007,0.010250426664298,0.0654321816664239,24.4785789901447,-1716.46592919996,0
0.822495164218406,0.0082131222420383,0.953771491158299,0.286476445774471,0.0123376983742152,0.0100207582596308,0.0642591283203341,0.251216455434301,-1701.31238807656,0
0.785810953098994,3.5061692675864e-06,0.972193282513668,1.02551429987345,0.0108938014269856,0.00203459244313446,0.049918299732579,1.45121180063236,-1681.25757379805,0
0.81973125832524,0.010709362788685,0.931062606101898,2.0676993640048,0.0143352682482486,0.0134369678313305,0.0700178532380596,3.60130374723586,-1687.33905088804,0
0.800620988181823,1.60362861101326e-07,1.0719351625656,2.93286802450522,0.00996976647534816,2.76536901550243e-05,0.0593384549219826,5.87020722911006,-1734.95618656975,0
0.807219307446961,2.12315096892457e-06,1.01226454872156,3.99487172110836,0.00976425020746243,0.000157890044287555,0.0537319159306235,8.94007724020179,-1700.41246046039,0
0.814218607142407,0.00509164697324316,0.943940803261243,4.05084677583211,0.0128432622888572,0.0111711324319458,0.0627791932905306,9.06808828545518,-1677.52007443463,0
0.79485061741821,7.57748495172628e-07,1.00269765131058,5.01940086712084,0.0104265202017074,0.000178077932837854,0.0530534435410265,12.3159216494364,-1695.96819121287,0
0.807556820619565,2.89253702501213e-06,1.01397064785663,3.98464226971659,0.00978009495449222,0.000297016525865648,0.0541895286382541,8.91156166621101,-1700.96998404564,0
0.794923938748291,1.99840144432528e-15,1.03047827145942,3.97152123510774,0.0105561688703447,1.99582568165792e-12,0.0567596954781394,8.88459392098144,-1694.03214646278,0
0.804192871494574,0.0206146674067453,1.03382820862318,7.32606916786791,0.0136673052295265,0.0123110400731039,0.0763027336377734,21.7372342789051,-1753.61563281225,0
0.797973028267147,9.14373005200808e-07,1.01522928245984,2.98679834993038,0.010284086809043,0.000194328591340818,0.0544956588087521,5.97674440230518,-1678.79343398733,0
0.812563517673552,0.00730343136871969,0.951260731341874,2.0410249610896,0.0139353384458229,0.0123762372485916,0.068373800247395,3.54785865454013,-1682.25376286688,0
0.807972186040441,0.0197721179245696,1.00007997723136,5.03004730756423,0.0139539667106195,0.0130782746068632,0.0740181822353933,12.4406936005792,-1744.75666679924,0
0.802227059883563,4.85369785030443e-07,1.00426945510012,5.03150185848619,0.00987461261150574,4.54582504742005e-05,0.0524069100290623,12.3567479988483,-1721.98858491163,0
0.79622824813687,0.00111081361780241,0.979256674372022,5.02792663569005,0.014299088479751,0.0121797077134127,0.0687559314155113,12.3625195006647,-1679.13653551214,0
0.795087458153596,1.30814925558553e-09,1.03664003746685,1.09847147033743e-05,0.0103057605784565,1.23973296436716e-06,0.0559010808753281,3.47968589427703e-08,-1694.68456603788,0
0.798102616031158,0.000185423295728793,1.05733755712434,6.93312404376934,0.00777353202277037,0,0.0457871906853504,19.5957197332468,-1718.22127647643,0
0.802028159208268,0,0.989605357766797,5.00911969739929,0.0100558964298771,8.15072433449755e-16,0.0517701904407118,12.2715369249469,-1689.26122415377,0
0.802096596655421,0,0.965612227595885,3.0329771113537,0.0102985857985925,8.78931208329578e-16,0.0502496530018821,6.06727764369955,-1659.03031736264,0
0.807006252998228,0.000193706957029249,0.969407856212696,6.0373735781629,0,0,0,15.9786794666835,-1678.82114903754,0
0.792213538010234,5.93731818432364e-06,1.04149119741893,2.95614078468042,0.0103052680013916,0.00108305143098186,0.0560573601970864,5.91330214836333,-1721.13115433295,0
0.8079002452017,0.014176551033741,0.952931003491024,6.07097016240577,0.01394571956158,0.0127634066974801,0.067351692331513,16.1385799528889,-1696.6045726703,0
0.808252445298252,1.5198751390777e-07,0.936865504536458,2.05835231548126,0.00970328092358171,2.30845803916553e-05,0.0460422907519291,3.56506323095694,-1660.21837584626,0
0.795287126582707,8.03852134585448e-05,0.988038006626278,7.01283899466545,0.0117107314423542,0.00821995228963292,0.0578711545349301,19.8453642319246,-1706.31322810118,0
0.792619394494457,0.0095320979451009,1.01434915019557,3.03207580894081,0.0139997265313863,0.0123528371743041,0.0710531397605025,6.15549584076121,-1717.53269834187,0
0.786635473163147,3.06049947607079e-07,1.0839781100663,2.91906081991949,0.0107410888546263,9.32292568615574e-05,0.0613760461892667,5.84184783554857,-1726.16154427487,0
0.801498728583866,0.00372540734799476,0.996381486623011,3.01137945968279,0.0142998373226378,0.0129463374546179,0.0726401195728852,6.04461009139452,-1692.77441812464,0
0.795182102747096,9.34118645357085e-06,0.990281813109191,2.01669811678985,0.0102918579979911,0.00210435706440523,0.0511805436906644,3.49666165286549,-1694.99767185371,0
0.806089275660335,1.59407139932455e-07,1.09013476208323,1.90896504724223,0.00966103975353848,5.96612020094635e-05,0.0612498751191257,3.30795131008901,-1744.49406698814,0
0.820357752074905,1.36113472715138e-07,0.877002117065527,2.12113468854487,0.00927007614892934,4.0410265713837e-05,0.0411501602356128,3.67459242495487,-1638.13392165656,0
0.790807278194172,0,1.08461575357387,1.91388636242895,0.0104585711021165,3.37966842883777e-14,0.06085995856109,3.31632965402689,-1748.91349751695,0
0.788963557183859,9.72657378528474e-07,1.02099024738613,3.98259257560454,0.01069053094978,0.000163775288693501,0.0548121428240405,8.9102835733406,-1690.98559290324,0
0.799788641249989,2.10180755622069e-06,1.03564414692083,3.96497956059557,0.0100700839314425,0.000299555058883899,0.0557201976680315,8.86897793553307,-1717.89435686776,0
0.795081746933583,0,0.959894263966917,7.0316034543109,0.0104095596153922,2.55946363444275e-36,0.0489022909382995,19.8824802828583,-1669.77042763952,0
0.80270341133657,1.09697491090799e-07,0.937308518517298,6.05949854319249,0.0101103022393663,2.74675329346491e-05,0.0467917189869784,16.0316885577743,-1653.01459721138,0
0.815988517691328,0.0133433946940983,0.89759231202301,6.12959690108558,0.0139522361888414,0.0127497255749523,0.0622855082813433,16.3110112504724,-1663.92219308027,0
0.79970528589393,0.00109389649502256,0.994763653237978,4.99969480593783,0.013212615775966,0.0105108290304799,0.0667555355868316,12.2538278107399,-1690.18857217939,0
0.807056038343407,1.24784738098072e-10,0.989584641617054,2.0042011944212,0.0100164694281245,1.21382540637806e-07,0.0526083054235356,3.47120301633882,-1679.86450637547,0
0.817691019910936,0.00817956534333919,0.962587646771472,0.0675865093448698,0.0135507029861639,0.0121772701632498,0.0696881464666966,0.0562238407435387,-1693.02802771615,0
0.78906419043135,1.09545751181273e-06,0.997193139359998,1.99730186203342,0.0106780867469663,0.000108373094454118,0.0522495306563931,3.45943078337505,-1685.83614759183,0
0.800538497446841,8.06606464842652e-07,1.05297490533161,2.94481735336126,0.0100936623412657,0.000195812972279144,0.0579665635537641,5.89082500657398,-1708.84597440883,0
0.797783152403976,3.5580579382799e-07,1.00644092177805,3.97987980272755,0.0102831809740395,8.0162705559926e-05,0.0533733090033223,8.89270696562125,-1696.60232685412,0
0.796598156087874,1.69042080111481e-07,1.03340195186433,2.97360139975393,0.0101483207530983,3.76523078809432e-05,0.055311454755465,5.95271552116063,-1708.9377285025,0
0.814615388595112,0.0125064613187976,0.976333790111928,1.02023889413736,0.0137346406703934,0.0125274780378924,0.0716588577613944,1.45150204405549,-1699.48370775087,0
0.800178666592515,0.00970746264158195,1.00164718669488,6.10066742110264,0.014384413688286,0.012314763889904,0.0735925058168008,16.4317109256694,-1698.92384419594,0
0.783131890618994,7.85270363290458e-07,1.11169481798321,3.88373475964501,0.0109648358972402,0.000104492862236419,0.0647873740049696,8.6844230267685,-1729.35208105642,0
0.797609249750638,1.76769666215826e-06,0.960059028923903,7.04174373710599,0.0101212609614278,0.000295804249618289,0.0480700703680511,19.9221311257835,-1667.3699352843,0
0.809578194000181,4.7225629152714e-05,0.937750820601974,4.06920190726561,0.00982025800812284,0.00138829919289041,0.0471428302713855,9.10644493229765,-1664.20831078342,0
0.808340039885865,2.87018853639687e-06,1.02246060052884,3.98023046941149,0.00957304552237036,0.000235118924737024,0.0540780367899415,8.90439820452968,-1723.55198343939,0
0.807685722302334,0.000951439348899519,0.9486090512373,2.05103298537705,0.0178990587276742,0.0193179610967838,0.0845228810468458,3.55735464598412,-1672.83199575286,0
0.803843198304704,1.87565074805107e-07,1.03804358875635,4.96349327920052,0.00986693040884468,0,0.0563113217161689,12.1622298032819,-1712.78145411319,0
0.801520191617911,0.0141445989446174,0.990410160366701,5.0686666378051,0.0147962167693617,0.0144387774535479,0.07458221982637,12.5811817512026,-1713.8625361839,0
0.81146574544724,0.00148851632368696,1.05957484829572,4.95551937652475,0.0142221688159323,0.0134599983677083,0.0860811632409466,12.1666736391493,-1731.38540491417,0
0.814849793257553,0.0185455654066945,0.871008020453696,5.12729069485267,0.0131527094723188,0.0118927055995402,0.0551955564825223,12.6168535161225,-1674.7905684813,0
0.789461581137492,5.82113594679301e-05,1.07962764972892,10.9019075290575,0.01067892926631,0.00160308308535577,0.0615748137666032,37.7463027432614,-1707.66176314893,0
0.795279714596794,0.00711396865244274,0.989404987000599,2.93771829975412,0.0150519821558671,0.0134086158748808,0.0733209676446567,5.85763836237,-1687.95769793323,0
0.786092112996134,2.44852290831599e-06,1.05806509789479,1.94987029600533,0.0108720974042529,0.000591027987094947,0.0589591023288248,3.3810646807611,-1711.36698228376,0
0.8175685078873,0.000821183602649045,0.857920981720549,6.13918598781089,0.0135378015152024,0.0117680971894733,0.0559096996881746,16.254689041237,-1617.06877113473,0
0.810690364576638,0.0077218527913665,0.989277505539859,12.0748711151903,0.0124638309008568,0.0110594316356409,0.0664212294738666,43.8052422498482,-1731.23218532315,0
0.815675016207913,4.5624648958853e-07,1.01696196049264,1.02430028878744e-07,0.00940321133170169,0.000182823700615141,0.054259552809178,1.0491910816147e-11,-1693.42325407842,0
0.81009015947653,1.11945684833081e-07,0.964732898866359,2.03177573253631,0.00984052278290491,2.70819097771283e-05,0.0497571068057345,3.51962732868541,-1672.62035059479,0
0.810446145109522,4.68835763545172e-08,0.996364578174084,2.00981116175178,0.00962175234963295,1.49250495818638e-05,0.0522196291319668,3.48448370810486,-1697.98304009701,0
0.795627138923051,0.0128009465554573,0.99616887374515,1.03443017519475,0.0151221064377447,0.0136437576992816,0.0745932815290832,1.48959795423589,-1717.86451809295,0
0.795550089325479,7.16695772839948e-07,1.07246860100974,3.92234333061574,0.0100908821005933,0.000110240932176643,0.0590799439339754,8.76999713261123,-1743.50986606006,0
0.791108656552626,5.64197123464893e-08,1.02486558447146,1.86235598955197e-06,0.0104255120145565,1.96120097875071e-05,0.0541930361896089,0,-1695.68501673458,0
0.79448063705457,0.0162548218887411,0.946540814878535,7.12945460703811,0.0150962131831806,0.0145390302968384,0.0673704157369938,20.4104990854051,-1686.64998056444,0
0.787937795493866,0.00749670121367774,1.10854962759457,4.94550757712703,0.0150209448879196,0.0134111704642965,0.0889063630972901,12.2729643200909,-1753.02943412562,0
