"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.771212107277176,0.161152161479547,1.12537531013509,0.0345465921154224,0.0681728453493896,0.181642110023273,-1916.8659217826,0
0.733282248386881,0.171988963642284,1.33954618496377,0.0354580247858521,0.0600601186030127,0.228932500517429,-1947.86807277247,0
0.788604485132658,0.22435383541896,1.09410597428795,0.035548318147573,0.0593990142062986,0.191831733300127,-1946.91038083023,0
0.759543486313427,0.222805231596451,1.23298358110081,0.0373207489535595,0.0632574125030878,0.226082814697257,-1932.66627609652,0
0.712935675656838,0.127801085778467,1.49253486047149,0.0360874997630977,0.0651327677559302,0.271645256785428,-1970.48296471324,0
0.750774946742937,0.177051719313622,1.24232837678071,0.0357744357766111,0.0646847882764937,0.212835522819208,-1934.58213445802,0
0.714562803130271,0.226878082454068,1.46418770685307,0.0407802105517956,0.0675125745217713,0.297099901396573,-1947.8917696363,0
0.753264573675423,0.252175520321783,1.27703090315914,0.0383157839368779,0.0605830410249798,0.244969651569135,-1950.70867541846,0
0.740584188477733,0.210083997789589,1.33173942466634,0.038916627393375,0.0659831443708027,0.258240532029567,-1978.55402726059,0
0.754334614096814,0.158322960856812,1.23636415109663,0.0348117454698299,0.057874160428136,0.206979494615903,-1950.34905028476,0
0.786493083749126,0.218244315924439,1.09663272499079,0.0337748364575577,0.0622092402131802,0.179416214265677,-1935.58863105197,0
0.752070857455621,0.266726152961214,1.30226135135774,0.0388393630150344,0.0602325540682597,0.258352166923268,-1962.33309563095,0
0.766851642882664,0.175771607584938,1.17424729037384,0.0332097858207515,0.0547327215478125,0.185446664382094,-1941.23729302921,0
0.772025241405724,0.183490084842144,1.16377601583264,0.0349164881954366,0.0567112241931262,0.197945517072888,-1940.90349367699,0
0.817099638496717,0.243043158382595,0.990131707257845,0.0327932600064456,0.0554732471539629,0.16558580924104,-1971.31043348527,0
0.783082633171272,0.209219870092229,1.11008291654897,0.0347382826964413,0.0639129736053704,0.188438255861674,-1938.87041252374,0
0.804045484651479,0.238085843711599,0.977705983877862,0.0321387251419346,0.058585664987788,0.147158126041926,-1925.83355670096,0
0.771795672255501,0.208159198892311,1.15206364223238,0.032964379780887,0.0595117543145458,0.181664195043774,-1957.98289381126,0
0.797501143467516,0.275163707982505,0.956540808674058,0.0330481662476461,0.0533815016714836,0.141236837914457,-1927.59511245372,0
0.731533628465888,0.182471140368244,1.3635103269462,0.0360470661637271,0.058070527320558,0.239903911911229,-1965.95512575206,0
0.757035523858523,0.273558623539397,1.22151929024122,0.036747843944145,0.0551768337847727,0.216490303841369,-1951.13939025532,0
0.756153339665961,0.223876614096125,1.16495362018695,0.0355117623093459,0.0579039657046031,0.189235545859032,-1915.49343923889,0
0.750923322588302,0.180576774890051,1.23172637272138,0.0335090107165764,0.0613681778120472,0.194557951442883,-1946.94713487789,0
0.770229313705833,0.231167411316333,1.24363153857273,0.0339166549800939,0.0535865259626919,0.218052128320643,-1996.95462051954,0
0.800724761171829,0.140155210324061,0.96670727858074,0.030639323389499,0.0546252589168262,0.133518957890033,-1914.18295883862,0
0.731428377667565,0.118449621782455,1.39143109689632,0.0358902733092805,0.061877061059847,0.248875135098244,-1962.00844229835,0
0.773489171668495,0.22148704948212,1.13779568815562,0.0337634991039331,0.0567334480889927,0.183329896961233,-1951.73409380122,0
0.771285343219043,0.250355175387519,1.18300604082923,0.0348779354633705,0.0554591537027363,0.202781403391435,-1968.11352557896,0
0.741901165311407,0.178648710713476,1.17032523050498,0.0342792288288904,0.0620169972367794,0.174171413244172,-1921.26931780803,0
0.796020122003526,0.235275171123216,0.959528028788555,0.0334775092051895,0.0555133208814604,0.143131815748893,-1896.31623007236,0
0.806265796450888,0.286148971532931,0.921844045782971,0.0332436707330227,0.056499127898894,0.137728916161274,-1912.46316316575,0
0.767893821123348,0.226188309649381,1.16855231838635,0.0365394040773349,0.0624297742650793,0.205096304443523,-1933.86740188177,0
0.753623285439807,0.196501082568704,1.27635928476805,0.0373707795958337,0.0612261400952663,0.238105074330395,-1945.62716865406,0
0.801351050333968,0.19817352058565,1.01241442850901,0.0322409035112762,0.0583171500654021,0.155180293775143,-1932.68696750041,0
0.755462760907728,0.216883971084315,1.17312221707647,0.034246312122381,0.0540391907031615,0.182929525206069,-1940.2636492579,0
0.733905489398156,0.235944107532683,1.35148629453487,0.0383579044661853,0.0629843369495588,0.254135296809872,-1945.35498528829,0
0.729840991496763,0.152925116901298,1.31825128701873,0.0361663191475333,0.0614181399907992,0.22392934648099,-1923.32086838518,0
0.806316256495686,0.202191474753852,0.973356114457294,0.0335028781893636,0.0604097264860635,0.154524110562749,-1926.57853435993,0
0.789641260144326,0.241712099859098,1.09315356469702,0.0344705243493563,0.0563892467206627,0.185181734854333,-1949.58561144221,0
0.761090929263731,0.151117709373113,1.23477098074651,0.036238607053049,0.064698621678458,0.221603091792458,-1929.00156879499,0
0.752136606261409,0.142253345216534,1.29092448120783,0.03532147861779,0.0592815949159067,0.227417102983844,-1967.59459945088,0
0.815804698688337,0.245489833243136,0.900814734883337,0.0333962206009969,0.0568057570666591,0.138739703887073,-1910.07099853677,0
0.758586153078904,0.184661609056908,1.12322893066789,0.0355480625002942,0.0620993699175198,0.177789831355038,-1900.26450789653,0
0.806225687630045,0.205594575513325,1.00338180723117,0.0390056967175889,0.0566198015802199,0.206646921934454,-1966.53247270595,0
0.746518789896198,0.18669022072364,1.27666944501774,0.0366981810274732,0.0659780565087631,0.226704080564351,-1928.77207019805,0
0.824259920151378,0.215899498223916,0.939001609666756,0.0318920985070517,0.0551377335019594,0.151084342580839,-1951.19699650545,0
0.799935912141452,0.230590766330372,1.04242314777914,0.0324048479070862,0.0568218095648277,0.166460484334942,-1957.06316604507,0
0.757994747457784,0.238149065745672,1.29652193509151,0.0367770455665736,0.0608025581555757,0.24756017679907,-1968.9336570772,0
0.793390758486563,0.221118843280182,0.950289418483418,0.0310111152071673,0.0601403346807579,0.126817902769695,-1906.39717795679,0
0.73704473746069,0.2277255116002,1.3588107150307,0.0392560124637542,0.0664075988693003,0.268915230996396,-1943.61014182185,0
0.748311300996006,0.229054459515901,1.24087731053052,0.0394951094666935,0.0614412162202583,0.233328272224551,-1914.13460260715,0
0.718003906240893,0.187890727594901,1.39303148747546,0.0384486156161515,0.0615275648721991,0.25610078288363,-1945.81099864093,0
0.751602178101681,0.212999706658859,1.1428866609772,0.0377424632128736,0.0640919626402373,0.191222964196907,-1895.49877053229,0
0.778257174853058,0.156931430974779,1.08850439934444,0.0333996373653753,0.062182684553811,0.170497575843361,-1921.38286707495,0
0.780882736218549,0.220118542486154,1.21594555495756,0.0349498086150025,0.0562834762997109,0.224302129214645,-1977.52906235524,0
0.783865658144016,0.251487448335521,1.06333119809132,0.034515863341054,0.0584696977502018,0.171243774693188,-1925.52967969451,0
0.77372218909503,0.238695611099633,1.19501259127068,0.034848119590764,0.060203200619763,0.210648763148366,-1969.25028331011,0
0.785321924187259,0.214715532592379,1.05947039994925,0.0338178642788306,0.0610470606804243,0.1665000607462,-1916.24887374052,0
0.771610604952361,0.138108615101152,1.14984593886632,0.0317747353395284,0.0598569743997023,0.174403166934703,-1951.11741515093,0
0.756808107822046,0.196216843158608,1.1749663606639,0.0357954500162729,0.0572048233578098,0.193726769126166,-1935.82487295081,0
0.775285448375363,0.235682820948669,1.09279950032585,0.0340959819827865,0.0587019153888198,0.173168524045696,-1939.70592592072,0
0.723651609747926,0.170114381373827,1.48503262637995,0.0380978411882433,0.0602870760209758,0.295359533649047,-1976.64286191002,0
0.771931119751444,0.277243096207363,1.1123310051213,0.0387667182578506,0.0623285525642502,0.203393167943046,-1919.18019226438,0
0.788084961355357,0.189299608353576,1.05489639550083,0.0328637988494973,0.0620789924455275,0.163325439228418,-1922.92530058802,0
0.781460983322207,0.178461721306255,1.09728916624374,0.0326335879484458,0.0586433800316567,0.170558222442179,-1941.42721389667,0
0.776664633336504,0.220567061074949,1.07464734855954,0.0336393588045658,0.0606598762545783,0.165311416036286,-1926.61963467151,0
0.789313622538649,0.243517034018878,1.06162880597571,0.0480856942518498,0.0632244961953225,0.255654367410373,-1950.39611395633,0
0.789549214251729,0.19194563871137,1.05359219057571,0.0336481836525528,0.0601630955025562,0.169112937093548,-1924.62184631245,0
0.736488830976482,0.135547742989941,1.39693513381409,0.036954070044133,0.062941083903004,0.263460802902803,-1944.27573353082,0
0.751662157837958,0.278279089436645,1.23454725780869,0.0399506240913336,0.0664912488060068,0.237622733711077,-1927.60888615399,0
0.789886853598009,0.266882384787679,0.993421424309241,0.0349729057498055,0.0565051598672729,0.154215238091024,-1904.59348125876,0
0.78962363515296,0.215321580131482,0.99768108435913,0.0338699294235292,0.0543694788971028,0.1528509291043,-1921.05293825694,0
0.80512084988489,0.217832332115509,0.975602110605404,0.0327147870322495,0.0587452980054702,0.151412635664497,-1926.05543377441,0
0.780395448647653,0.204631899780899,1.14150715461596,0.0343895276105605,0.0588358651855784,0.195039969361347,-1955.63999365585,0
0.691101041635537,0.157130395357974,1.60747740573512,0.0395685805833734,0.0701294983982027,0.322775972340124,-1954.88226152203,0
0.740514663240359,0.1832900352491,1.27072409137294,0.0371343018025492,0.0602236834229045,0.22280305700652,-1929.83169639607,0
0.740026318737839,0.148725399261104,1.33000668504907,0.0349327230172275,0.0622947492897232,0.228126790993038,-1953.39200825333,0
0.74014586940866,0.186529892741631,1.29273115458682,0.0374260434037349,0.0666433860552611,0.231501345078038,-1924.39005738822,0
0.742603183838009,0.264871959091767,1.23726183463852,0.0383186255099856,0.0663691856727216,0.221389606201875,-1928.15314421194,0
0.802616354362666,0.204449564882319,0.920981426737136,0.0306351429743897,0.0546921320973547,0.121934902876171,-1901.08510346431,0
0.732722707349283,0.255587412748482,1.39073649442168,0.0387118274040708,0.0606760765070856,0.271884627343858,-1976.28074655479,0
0.730247067653075,0.188425123247642,1.37190825915138,0.0374168135543105,0.0599453547185588,0.252319090117498,-1945.49302434424,0
0.764552335089897,0.207993801858565,1.11359439013504,0.0354727539197711,0.0638585949041264,0.17926542337206,-1916.68284004182,0
0.789154747758335,0.171565431353107,1.11121547552225,0.033288218160397,0.0578832661639736,0.184546565188167,-1952.27785767318,0
0.791970604357509,0.263404895816048,1.05045244336908,0.0332094316019797,0.0548012567208936,0.166800973471175,-1955.53196150632,0
0.724560578641801,0.23097339005221,1.29978884061429,0.0385272244377419,0.0628438179469025,0.227605978179947,-1923.90042520416,0
0.773126586196391,0.257651779634599,1.12064013834288,0.0362256917053758,0.0626745609002628,0.192172175608269,-1935.83866623719,0
0.75437177501064,0.189416664366452,1.31774003109026,0.0348971936688566,0.058345791360207,0.235145466839796,-1966.00294415308,0
0.767222262883438,0.214134367950236,1.13047004880772,0.0355195368481116,0.0590100329796398,0.186319887105989,-1928.57535721754,0
0.826827861936011,0.316878110769433,0.909794239321734,0.0332400675531,0.0540041030665068,0.149744659718251,-1937.07060342469,0
0.781960095942748,0.186542620291103,1.17885730390415,0.0332702794323815,0.0599072845897408,0.200389458780422,-1975.44596035657,0
0.739731726826514,0.174232919847878,1.31622937647977,0.0343240388462649,0.0615543411205621,0.218276174981504,-1949.10356544468,0
0.774315194599489,0.182853670291705,1.19171686100298,0.0328416884500611,0.0553840049252625,0.197117059457918,-1962.00852601102,0
0.774865814370273,0.165721584972216,1.12515116219507,0.0331281479854539,0.0556506355395021,0.176479003062598,-1950.20609268399,0
0.791837243756916,0.189593093692434,1.11882153564753,0.0330738662348426,0.0638664867614793,0.18896601379193,-1952.74026335859,0
0.776967551048034,0.177254091082776,1.14273001756507,0.0349597199049016,0.0594160097500576,0.194842635091442,-1936.60664560249,0
0.764091342775037,0.186655498491723,1.23813297676062,0.0351094515030261,0.0614706744991586,0.217086111760954,-1963.92027839181,0
0.767873392192302,0.170037744082574,1.05926539249415,0.0338761532149171,0.0636745791073071,0.155686344817441,-1887.82206572743,0
0.79013270106037,0.207181046738383,1.09367770335132,0.0334786279956413,0.0569678000683385,0.183803469706977,-1941.22318210848,0
0.753914116410791,0.237966551738136,1.24445593069703,0.0390423733723512,0.063895635671054,0.238181727506769,-1931.4127005088,0
0.798127597075457,0.248561196407259,0.989828721609469,0.03249448507775,0.0536209712733602,0.148262414146614,-1939.68185303317,0
0.769744884113993,0.212692007236047,1.09324806115917,0.0347298211680443,0.0589578205327718,0.171420671372868,-1904.07619423276,0
0.769637144352444,0.210531762315968,1.15327501893021,0.0342110955853977,0.0615286030409489,0.187709744547104,-1951.33259393906,0
0.741042505930224,0.194872742687092,1.35315105501079,0.0372682541731058,0.0586919515664167,0.254904036829923,-1979.01488603859,0
0.765574806702819,0.215643142550254,1.18008390383594,0.0344174519015302,0.0549235140673543,0.194493824334969,-1951.51521222463,0
0.758461119954888,0.272174183974359,1.2511605088148,0.0400487573666912,0.0674111288993526,0.251632141303611,-1949.14166210292,0
0.774273278731685,0.240241161614851,1.14258203955755,0.0352743598083213,0.0641697046111053,0.195719963242887,-1933.30775368727,0
0.75667286456129,0.271157142691971,1.20048789149423,0.0366303073932119,0.0574264723315107,0.20874336465659,-1948.87224868781,0
0.785492711313774,0.20728750860381,1.10331795138749,0.0325883798373353,0.0586455387884439,0.173987181963603,-1967.53048606232,0
0.739216574660991,0.182440657285042,1.29009942174738,0.0372201416692963,0.0640530984379473,0.228992422426749,-1931.64257512024,0
0.803507524061612,0.179676924726829,0.966389835054213,0.0333575720327615,0.0629288955550836,0.149703995609904,-1912.5948109363,0
0.769949038429018,0.223480219972108,1.216046545593,0.0358783454786185,0.0604704796125557,0.220552107240944,-1959.27948116723,0
0.786967804022637,0.210348033214246,0.993892845565439,0.0337988723029651,0.0613833018354408,0.148032090016619,-1899.08024417722,0
0.771888413593262,0.247884685113364,1.18312769256662,0.0364458884941482,0.0564841668126038,0.215631540533601,-1959.44511923874,0
0.78942605297064,0.251764591751406,1.06418320918053,0.0350857914928619,0.060160898126718,0.179947355479086,-1940.7604478436,0
0.734308203483006,0.228259315215685,1.37740146908124,0.0385750085292326,0.0633938729239179,0.267428583347133,-1954.53139060308,0
0.772065096734529,0.244199230879685,1.15095058575856,0.0363255776821382,0.0580911232196076,0.203128046070328,-1938.78907322381,0
0.784819738121518,0.240256441778116,1.02660503999569,0.0331145160894446,0.0534774445408782,0.15263285156616,-1931.27598487765,0
0.773979531172507,0.205120512531328,1.18211694827878,0.0346564837207195,0.059634333104908,0.204427166276272,-1954.35764399315,0
0.770510864192197,0.224447828940625,1.14508422965658,0.0357119895714339,0.0601674705288193,0.195022601646952,-1928.86671357066,0
0.785797536788229,0.251526770568838,1.08372453490229,0.035543468147921,0.0592777853070977,0.185303242204698,-1935.18030678544,0
0.743936805530139,0.249459974151993,1.30107955122748,0.0376536928585542,0.0633462413935356,0.241287695161298,-1949.10537649319,0
0.752850291024463,0.216357117144777,1.2401662491695,0.035696135786112,0.0663426147916617,0.212440544662541,-1945.43488788622,0
0.723617740764275,0.118350336616832,1.38601496291852,0.038159580263782,0.0706015075859602,0.257214967584061,-1929.1463953368,0
0.710172601785036,0.172180023835161,1.47241808033896,0.0342205379771006,0.0606915083101415,0.245760208679077,-1959.58981127706,0
0.730512759942495,0.193038374908086,1.31903953351004,0.0387846136149799,0.0609951564156464,0.242184679985946,-1918.85642255916,0
0.768609000364814,0.260336481567075,1.09941480560276,0.0375447313379136,0.0580435451288406,0.188547533786906,-1920.12088071732,0
0.757762162129809,0.170065233563377,1.19089687759658,0.0342510729551991,0.0587148117140394,0.191904916339793,-1938.73019812723,0
0.74491325359142,0.238549409920071,1.22309303008164,0.0374731291397204,0.063613117837455,0.212373724066041,-1926.51551237222,0
0.759411042117282,0.288832773474951,1.18295839799361,0.0381816659162205,0.0574105343395784,0.212632424194144,-1925.02922484152,0
0.780730664439878,0.262043136085745,1.13094063495441,0.0327471102743299,0.0545313850980389,0.181794500308595,-1974.36654454975,0
0.748760482417612,0.24955103560129,1.23294330365575,0.0384500855237243,0.059875109438123,0.225735789915995,-1932.04127214993,0
0.753885667001833,0.165618401959102,1.24760117990605,0.0345829654495698,0.0576774678647547,0.209316737820652,-1955.99048056844,0
0.757591939876924,0.191335407669725,1.17481428932041,0.0350073204138381,0.055047488832141,0.190379028532375,-1942.8749367927,0
0.72301446028996,0.205236580765962,1.34620071932532,0.0395423506195084,0.0652850554040972,0.2507576555946,-1919.65429970792,0
0.798152142522173,0.326106722749809,1.01554089735082,0.0347447700281338,0.0570893033800207,0.167803531241453,-1948.74298957925,0
0.760113691315444,0.214345980965697,1.23352513687684,0.0343516143323587,0.0564283952485511,0.20730722334614,-1962.79786933052,0
0.772424450048377,0.197328888017029,1.15957272677852,0.0356192907666954,0.0601929593026715,0.200937420633754,-1941.77707545889,0
0.710333474796812,0.196625616071595,1.39306222609306,0.0379987335898807,0.0647881748463685,0.245097730284283,-1934.66093438296,0
0.780463669118542,0.26156018328714,1.0888611134929,0.0373101904330451,0.0573528165916453,0.191602554888479,-1921.23354337176,0
0.793749602544414,0.165963276333882,1.05820137025198,0.0322592217613698,0.055866599556369,0.165392442168126,-1943.03836584812,0
0.745463681461767,0.183521521967424,1.17151823663184,0.0362179920264577,0.0668507675618427,0.186601827690784,-1888.01543443546,0
0.781596601939263,0.235863247669079,1.09389480541625,0.0346700623735565,0.0573477729238512,0.182317447937166,-1936.11488274614,0
0.768738726318461,0.210495434899776,1.12198625128986,0.0343497524231373,0.062020143443888,0.177603735823465,-1930.74066726434,0
0.780303310997054,0.207967734354984,1.09614188203138,0.0316987794395487,0.0563908615905045,0.162851402736836,-1951.3784964695,0
0.759383104264315,0.157197153545919,1.26708340427142,0.0330609724179117,0.0565458609140133,0.210798742107876,-1988.27249900707,0
0.777751352248568,0.182771035445453,1.06908613923945,0.0350821666126203,0.062190052468282,0.172146141319813,-1897.36147880289,0
0.756858679284633,0.250174000780022,1.20749632876815,0.035632677691716,0.0621383640136427,0.205319370394255,-1937.78890975555,0
0.689812378982858,0.146059131489192,1.39260460951885,0.0393751906062954,0.0673035169303439,0.238482752098319,-1883.04316464921,0
0.772078888071508,0.25302498041056,1.18044958404582,0.0351893593772392,0.0552596449658131,0.205985544937053,-1952.32759508652,0
0.71789976736091,0.105012505022027,1.51027402970274,0.0362301765435637,0.0690000074652924,0.283105319490344,-1979.81580640193,0
0.799025243763961,0.230233713348022,1.0902923059126,0.0343687236516526,0.0617861926681722,0.192864414857372,-1964.17154637755,0
0.765203430963696,0.194259700262141,1.2051058655339,0.036234688455113,0.0632509379606726,0.215828136704736,-1942.47281753159,0
0.785737966187093,0.279218741343569,1.01719402497304,0.0348376596153864,0.0588890874265673,0.160789392903514,-1913.38961642257,0
0.777409915827797,0.252429858171808,1.05990171575744,0.0347591354598773,0.0578283609777503,0.167114481985573,-1917.73343651341,0
0.765566653427618,0.193407078956491,1.17132169698193,0.0356743754973669,0.0610188553758871,0.201951018749016,-1930.63588994303,0
0.803152249592133,0.215586833585433,0.968087889734404,0.0340540142694433,0.0538848730707389,0.153063665193652,-1917.4829835106,0
0.75503798591083,0.162023219216298,1.22477163586643,0.0339463692996717,0.0622105349731317,0.198176494827941,-1946.44689394248,0
0.782260887736098,0.186558533820162,1.06119514381812,0.0315719720111174,0.0551855634885346,0.15308045666269,-1926.86918258331,0
0.778641517408226,0.23234444495899,1.18008840370591,0.033888899889077,0.0561170244565663,0.201461779897905,-1972.31406924253,0
0.747980840592662,0.184203145071318,1.2414455782156,0.0373250608235036,0.0667246334740843,0.22050597014038,-1937.5187080634,0
0.756767852805466,0.200988007858292,1.17218218874425,0.0352721438961969,0.0604447439793634,0.190315206659114,-1924.84723283656,0
0.812050508037788,0.247534757218736,0.965239683234739,0.0322887438911498,0.0591774384740971,0.150024554301182,-1951.09349077637,0
0.823129922609452,0.289324145019253,0.847985176740909,0.0333137991836629,0.0564860073405691,0.127548512652697,-1909.70092812825,0
0.749508099372474,0.169660815519359,1.3248095353169,0.0342488643027647,0.0607958506727723,0.229902926537572,-1980.06651019518,0
0.735253216211566,0.161604339357561,1.38301104234565,0.0366895629105853,0.062335683391533,0.256308603142357,-1966.11133912331,0
0.795804493587375,0.296693231381135,0.969081238816959,0.0333741870000219,0.0528733796893478,0.144462695576079,-1928.63697547371,0
0.768243437889914,0.267246427362204,1.2143117063655,0.0380757811243212,0.0610743303514933,0.234723542843701,-1956.31509782697,0
0.751899503361858,0.277535051073739,1.29708102105652,0.0384067143632787,0.0599235917277846,0.25184714720236,-1959.96301169372,0
0.789269490568836,0.218659389390922,1.03117502056151,0.0353688199682806,0.0560760247985974,0.171283798907675,-1910.29605660505,0
0.727469776543511,0.190965847226585,1.35834005958247,0.0370999744401442,0.0646542640240588,0.242608498507168,-1939.66865829227,0
0.73122250399035,0.229940096200898,1.37522722224341,0.0378319987324884,0.0614649248007478,0.257031078862888,-1958.53130947175,0
0.786963967826299,0.230561223291191,0.994270449195372,0.0340711573672041,0.0570510098567689,0.150524591796245,-1906.5421673955,0
0.759279914789945,0.181293825616321,1.15786344814713,0.0343480878764354,0.0613323334113246,0.181584609591528,-1916.82983270336,0
0.790537650288017,0.247949052663557,1.08825854418752,0.0327220467512839,0.053243939848853,0.173685117280159,-1953.64583753702,0
0.818156293767994,0.235620714781632,0.912581538261697,0.0318175550875792,0.0553131818273444,0.134367209402552,-1925.64089759754,0
0.796059329901558,0.19596639508329,1.11426748572424,0.0342454702452756,0.0571615948931135,0.199266511611354,-1981.22374562581,0
0.742121832081079,0.187114525210842,1.27798249256758,0.0367738531131475,0.0616524680706763,0.223977987864329,-1929.61109792525,0
0.778011567101199,0.180602713141638,1.14897951358092,0.0322118578677013,0.0547069985348903,0.18225839740859,-1964.44738425057,0
0.692026761971486,0.127333045140012,1.64476478448848,0.0388446852151524,0.068016587996673,0.332332425085094,-1974.46547797355,0
0.755366022961073,0.229368641354951,1.18377404833525,0.038384141346029,0.0627392259365711,0.211670728050015,-1915.17266866984,0
0.76232179389566,0.218250333641121,1.18452086075308,0.0358272578919392,0.0559441625966884,0.203639890903059,-1944.68573808095,0
0.760116774274602,0.160175736279424,1.21349439581742,0.0337695836457332,0.0561194404345659,0.198595243687786,-1950.06054052382,0
0.787872817679138,0.236842292123076,1.03776258372705,0.0345391324672442,0.0626126806731563,0.166736773609124,-1914.91847540324,0
0.726447925786767,0.154167429488955,1.33119161477953,0.0353917852421518,0.0551259303725109,0.21924202370465,-1949.61986210429,0
0.775266922391115,0.211242587994638,1.12178955604064,0.0339954957097655,0.0586230043618308,0.179023149859963,-1935.62874781331,0
0.792520971761702,0.180868937807519,1.15811139188239,0.032698711551052,0.0643371375710022,0.201803848825261,-1992.80749087527,0
0.749311606971482,0.159999283455942,1.26025799651257,0.0351379649770032,0.0574550893058707,0.213732459220023,-1946.78022915548,0
0.789894159862467,0.214336728118086,1.02703237629303,0.0333658661141899,0.0599919427574327,0.158330541475383,-1921.78895142235,0
0.756716675568809,0.227826830440848,1.23456176962754,0.0355088060662926,0.0614913540490971,0.213394206470289,-1948.46473005419,0
0.772899407889531,0.236361583686633,1.15355036597801,0.0365959159780948,0.0596208436655275,0.205624782436291,-1931.77938387756,0
0.74269848430585,0.213625121564417,1.31198998714585,0.0349935708285559,0.0616286060395805,0.223941484976454,-1952.85708691388,0
0.798324783817761,0.251691644099144,1.0428710773029,0.034943022667971,0.0538093980304951,0.179193516949929,-1940.19926642379,0
0.766973187582058,0.206692243228344,1.15632384387423,0.0355869676806831,0.0613587374413587,0.195684048042512,-1914.60676191944,0
0.728659197533521,0.257435158266785,1.34028951739681,0.0380073767940402,0.0598966735592304,0.243063963475896,-1949.72131032236,0
0.783646715860693,0.19175421601221,1.07087338614079,0.035605615304788,0.069895287614564,0.180050732444942,-1899.24416124094,0
0.761335829769577,0.224982635689816,1.1577935036181,0.0371622466350832,0.0627308289821543,0.199623515095001,-1910.72442120271,0
0.703788037677187,0.16469254128614,1.46435473992808,0.0378968183475291,0.0640625285063548,0.266319991986576,-1945.08696869775,0
0.780476770548412,0.202408921144434,1.06365319334992,0.0353917273745513,0.0598262055415214,0.173852797888602,-1920.08591424179,0
0.779271916089657,0.268875866936866,1.1214818320361,0.0364264603354544,0.059885763377677,0.198607668853326,-1946.15632388461,0
0.759134171268463,0.161020636479101,1.23288522197999,0.0331746740668998,0.0528312222923149,0.198857868641661,-1957.13555979728,0
0.762640417211174,0.255752950838946,1.14221079944566,0.0369006819900501,0.0568098383313732,0.193986431953757,-1923.46571359945,0
0.721973725333403,0.209421217611295,1.40164120600531,0.0400918401044833,0.0607503182705038,0.274845396102108,-1948.1937953473,0
0.759921073220723,0.233575441776543,1.16561406633654,0.0375431267984699,0.063285284315508,0.204268860760813,-1931.46462412231,0
0.777969128358029,0.21255272255303,1.12560299823319,0.035120919836539,0.0566284735894577,0.19043581424944,-1934.87586826545,0
0.774024976086805,0.269552984810773,1.13427303551763,0.0382528453596325,0.0587764184883048,0.20818748219565,-1926.58947554579,0
0.747665230424295,0.222955784135807,1.38276608000196,0.0386835921518618,0.0655114284406718,0.283601847459854,-1974.13553386354,0
0.761519775967212,0.208508155102325,1.18437596170861,0.0329013540124813,0.05689133249815,0.183964238257625,-1947.54261380698,0
0.761433030168375,0.164997749838131,1.12478848644035,0.0333761730882603,0.0651877175044158,0.167117192747421,-1916.63008251772,0
0.818331231165518,0.228123073780768,0.932839308070004,0.0313614964439044,0.0553137981875719,0.141002254609263,-1941.17884832412,0
0.766738722943707,0.261951766564776,1.1529191593149,0.0369761756716825,0.0580657323974282,0.202389231894525,-1931.97168589688,0
0.705130544606076,0.176321487695999,1.40821156068245,0.0402344537329305,0.0689350251266139,0.264219951281713,-1911.17886634971,0
0.792697981492521,0.228153789899353,0.997125417355502,0.0333819143583088,0.0622772092851387,0.152462148365377,-1908.3762099096,0
0.7489913729495,0.201300353442688,1.37417245271785,0.0372179629765475,0.0634007046648815,0.270630709089027,-1974.93356597605,0
0.798460357051518,0.245183778565507,1.05958014099626,0.0322295307797083,0.0529983933862822,0.169915201665564,-1973.39045008012,0
0.794872606640789,0.18351431423464,1.00763164558309,0.0339465243172116,0.0580942058565612,0.158585965805639,-1914.62685190471,0
0.823936010440433,0.285541578573194,0.905214884766786,0.0322505228579049,0.0528087957279358,0.140560743393588,-1943.95172747293,0
0.749607598183507,0.206469600296493,1.33763187747625,0.0394281866026953,0.0641275215949851,0.271897233564993,-1948.07888398159,0
0.79611703850383,0.171564886535165,1.12111851750544,0.032706940091315,0.0603228006261826,0.189784936016838,-1968.08783728058,0
0.744242497614665,0.230732630890632,1.30102164810441,0.0371091393283754,0.0678704354981291,0.235314399220439,-1944.17181659355,0
0.756181319449882,0.293287768446536,1.25856754528061,0.0372916572266217,0.0608112750912664,0.231596923343882,-1953.34304779745,0
0.770073797797429,0.260827682995663,1.15445582599121,0.0366642375347486,0.0578875870864912,0.204258738628784,-1946.80065109003,0
0.788384884011869,0.196914814924726,1.15332788774042,0.0346312052477757,0.0647011506106012,0.208324967257,-1960.97716698679,0
0.790850901415437,0.263785609440154,1.02297976734528,0.034386362618935,0.0568892413928566,0.164227598467101,-1931.09088059547,0
0.766206411898183,0.183556493163668,1.19316178944355,0.0331352805794096,0.0555663030541168,0.191494871344079,-1945.14673688396,0
0.80684417462484,0.270412035531117,0.967276092236838,0.0333700558571083,0.0631477678413351,0.152165561804605,-1934.46663142623,0
0.759792690740032,0.200749207699711,1.2202336614271,0.0356191827229675,0.0615421500736675,0.212121936941855,-1951.39779394377,0
0.765064681747857,0.149802392942035,1.14984129654906,0.0334011216440021,0.0635757959692873,0.177893185940346,-1923.47122331032,0
0.754661472098201,0.139127839334553,1.30789806972685,0.0339951599212473,0.0607168615870701,0.226249422592955,-1967.64178597169,0
