"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.60913497039124,4.93360444141801e-06,0.219083523687801,0.982371050712093,0.0550669221495473,4.93358010096523e-06,0.0722262054749129,0.138116557978293,-847.568642343689,0
0.58547210861075,0.0882851418566505,0.274218157554032,1.02413716519626,0.0592003639104829,0.0804908755840016,0.0767217282959593,0.151154445143248,-863.583183785523,0
0.551301287306856,0.0410698552826006,0.180925590146606,1.13787790866257,0.0625947151279641,0.0393831222696668,0.0881261580401338,0.181933053824024,-859.335807256955,0
0.642552981110116,1.18855551473863e-05,0.136039005563451,0.944826493480252,0.0444537912498253,1.18854138809651e-05,0.0514040990430476,0.113478000662473,-839.026940835025,0
0.528260426643835,0.125894123092002,0.210194294223231,1.32843710081759,0.0569433407127797,0.110044792862898,0.0781971720136068,0.215592493237662,-906.185800893854,0
0.589336655165787,0.0609757843355712,0.15383547997719,1.09979401699592,0.052317977260106,0.0572577380602331,0.0642735403828317,0.156127996834501,-866.405398718343,0
0.577993371681924,0.0389371291063861,0.206502787805164,1.00685678524244,0.0585948204555795,0.0374210290833387,0.0719964280653023,0.141443238861113,-841.273903617921,0
0.653216471157897,0.0464629892550519,0.232576749299522,0.869499989139366,0.0517398058044489,0.0443041798845368,0.0587251089864876,0.114748864767625,-840.82071952893,0
0.641674068653793,1.99030413481967e-06,0.180594870425081,0.917728880066959,0.045654871499258,1.99030017350912e-06,0.054579717191844,0.110639992805527,-832.707959778843,0
0.698087694173032,2.18824997630881e-06,0.224303163685271,0.761336506494045,0.0399931663376921,2.18824518787085e-06,0.045943422842372,0.0786017078662156,-817.864884190039,0
0.574780948535071,0.0661463623912508,0.223107956716619,0.949266067198901,0.0541850546502483,0.0617710211336561,0.0662090065313366,0.117684267236979,-832.115840368488,0
0.528985806576913,9.36350455043129e-07,0.0743041771163973,1.16713158883017,0.0492149063320706,9.36349578290954e-07,0.0664968476982929,0.148294316668921,-833.383250898635,0
0.602185353416559,0.113777877151654,0.199434183968627,1.06550751514222,0.0526469789354856,0.100832471822517,0.0699757394128638,0.152830939556142,-878.219069555018,0
0.60065659914745,0.0867570056596724,0.12855665808948,1.0353831337379,0.0532950015196836,0.07923022762864,0.0642470165264177,0.145608702383134,-855.920252702221,0
0.683789391411857,0.0606950903481082,0.205868811341826,0.789047970725233,0.0495707407083581,0.0570111963557432,0.0554461898823837,0.0983657487798632,-831.813133814854,0
0.635703076060487,0.0494964267896144,0.263050369657486,0.900813648544302,0.0538597974479877,0.0470465305246747,0.0594241179053476,0.121565644936413,-849.421792311592,0
0.607175776419603,1.18399305392134e-05,0.202839946361406,0.914544275431158,0.0529813389988232,1.18397903552583e-05,0.0720489953360425,0.11516425287483,-818.739764530823,0
0.556399241917078,6.59813587310635e-06,0.279936807835919,0.934256667307822,0.0600629681523907,6.59809233770935e-06,0.080439900620063,0.122604020840682,-818.247589763747,0
0.63585106457093,0.0237505984868041,0.167724105900877,0.953054564272248,0.0501929677199621,0.0231865075583227,0.0530128541926734,0.12710554960612,-842.27943927833,0
0.531567163764114,0.211183054875219,0.163226750484445,1.14950616208465,0.051983308078666,0.166584772208789,0.0749665842570079,0.148067598348923,-866.117534228054,0
0.669095209736581,0.103268276026361,0.170405671464335,0.866132724126677,0.0455741332075627,0.0926039391929046,0.0518715326142581,0.102940287595014,-850.167732179277,0
0.691631534220494,6.3349319795274e-05,0.217949094664338,0.746841395880376,0.0439774970254159,6.33453066589555e-05,0.0545718958425044,0.0811162190888108,-809.797111909118,0
0.578389440659987,0.260680527172607,0.241591147005216,0.933102935367393,0.0506201935098228,0.192726189925619,0.0730373392742535,0.105843089080461,-845.193139213944,0
0.486271170344264,4.92644054242661e-07,0.243330810596651,1.15879883275074,0.0674583703519091,4.92643811544496e-07,0.10005957326038,0.181704908789471,-843.624873839651,0
0.557595298154932,7.18442418753758e-06,0.175926543888556,1.09094793057905,0.0490309198575266,7.18437257158667e-06,0.0671513137629014,0.137586357556165,-851.204859757317,0
0.527698131968183,0.0105793496112815,0.163982553146886,1.13391487126056,0.0598365491575985,0.0104674269730838,0.0779866114490576,0.167359533806731,-846.461902663432,0
0.617135452168788,1.38068991759577e-05,0.222275070697579,0.912806483543612,0.0516610156088202,1.38067085454928e-05,0.0579240323380739,0.11571299870639,-825.134977389119,0
0.62264435939876,0.162974210407687,0.199534308627128,0.905108999343094,0.0490508077158187,0.136413617149678,0.070468857692879,0.107865156392968,-846.644607844988,0
0.579325008148163,1.29101432035949e-05,0.203535506323703,0.925758395414611,0.0512275698154846,1.29099765317973e-05,0.061226341088936,0.107089055842189,-811.469272638753,0
0.63899373223811,0.0321832908505415,0.219566998938683,0.879769132005142,0.0496884773496733,0.031147526640571,0.0559680034209792,0.1082798547201,-838.965676328284,0
0.532846195539239,0.088043411644427,0.0785207669903704,1.07613225872236,0.0506800149077137,0.080291769310437,0.066638072057227,0.128967993402734,-831.297595544582,0
0.519859120297036,0.0346383708319145,0.199362435906077,1.19805034969453,0.0557660999591098,0.0334385540980253,0.0692677303645781,0.170710089459732,-866.385165089076,0
0.643574524979812,0.08781028862068,0.246938666649837,0.880424121651045,0.0516600925329588,0.0800996418330329,0.0602386117796531,0.113250830765722,-852.986935511026,0
0.650681890258926,0.122454935437074,0.308224199315943,0.816148430408664,0.0527228243504724,0.107459724224176,0.0638371155473125,0.0996207328482809,-842.659792305073,0
0.656906165173288,2.23176702882226e-07,0.283506342809153,0.835683131459197,0.0638013677683756,2.23176653074385e-07,0.0729685446545765,0.132188913870759,-823.079473756933,0
0.571459357798649,2.1615040410418e-06,0.209901371344876,1.08903214682047,0.0614078875277881,2.16149936894208e-06,0.0782130711298105,0.174350085515959,-845.070651043103,0
0.652625105736115,6.44218193580941e-06,0.32036940847013,0.937796622078518,0.0548076312090532,6.44214043410131e-06,0.0628612907048288,0.141563825225279,-868.380878606813,0
0.588080864651961,5.60858264227359e-07,0.146627525960452,1.11219569192966,0.0517759036134437,5.60857949665367e-07,0.0616706427441054,0.158439361222341,-850.997770158629,0
0.620481608854723,4.37644855382282e-14,0.240093367347566,0.901806384209817,0.0654775358987319,4.37644855382262e-14,0.088741732979769,0.142724068031335,-824.921916600066,0
0.53478348098717,2.88860178681899e-06,0.19523004799554,1.18740177916334,0.0560441418617579,2.88859344279871e-06,0.0759000558818397,0.175314338904115,-862.282798108578,0
0.608852227553421,0.023997852709184,0.237852419177676,0.951369448786152,0.0548794297324364,0.0234219557745323,0.0660804632545984,0.12844582510838,-842.186117428603,0
0.657862704448969,0.0659713252812138,0.305316843066088,0.821960193961145,0.0506537375519739,0.0616191095218541,0.058598207819429,0.101173842332641,-845.972703647279,0
0.671750917164191,0.010361216625249,0.144006231812249,0.828482201163438,0.0468657357242319,0.0102538618152936,0.0472321899796387,0.0990036943493574,-812.967945794926,0
0.66173398569245,0.0640651632999687,0.254403003768947,0.844414718735633,0.0537297562952036,0.0599608181513171,0.0654198297464203,0.113601300784069,-847.492797819913,0
0.573591742410669,0.174931775311302,0.0633624822367833,0.920632516086465,0.0485535158176544,0.144330649297738,0.0639089145244542,0.097114105592326,-808.182509293384,0
0.700322816147597,0.0428735299219434,0.279307264036714,0.766246483323941,0.0474087290429264,0.0410353903539756,0.0532718333186609,0.0938680778660859,-846.074917789101,0
0.602877599090073,4.75400347632805e-06,0.254447464835661,0.897786257727966,0.0586182182749909,4.753980875779e-06,0.0698338477463881,0.121152471720374,-819.417979810734,0
0.607999678342908,1.40104978823859e-05,0.292005565866557,0.897103336089956,0.0613242337720232,1.4010301588335e-05,0.0851415157440034,0.129374833495001,-829.483864904696,0
0.641130678040998,0.00227240978050326,0.274419448617761,0.889431679143969,0.0555637934010531,0.00226724593429273,0.0622904787413824,0.123749411017778,-839.490549795712,0
0.650887660436401,0.000405959923150859,0.205880878475802,0.913500704090558,0.0416320153967436,0.000405795119691654,0.0491155374845259,0.101013698579106,-843.195722793353,0
0.58143988298586,4.39275201993529e-06,0.212203684582582,0.985793634278272,0.0511804765719933,4.39273272366498e-06,0.0725120444908408,0.123085005278429,-829.468014591574,0
0.585814059921618,0.117341667912992,0.163656495254494,0.947983246596571,0.0504810310555021,0.103572600884389,0.0655742622242924,0.11277767227047,-835.865563741404,0
0.651439789566339,9.51043324331064e-05,0.340093792378432,0.90882435565586,0.0569925016386221,9.50952875990588e-05,0.060035526511677,0.135767720129754,-858.472081997254,0
0.571393611631289,3.31630463098249e-06,0.270985874928275,1.01546766552897,0.0603272595260019,3.31629363310609e-06,0.0687558216802658,0.149000610174412,-845.729808013141,0
0.512788106877551,5.62259657729557e-06,6.49301439969996e-06,1.20590151142954,0.0317039842340302,5.6225649637033e-06,0,0.103400527567723,-832.95926544473,0
0.596078393148173,2.0403609583616e-06,0.08163406486539,0.981862871047531,0.0414588026200982,2.04035679528876e-06,0.0530240354504544,0.103182242978407,-817.242676517087,0
0.555494065541484,2.9093265855024e-06,0.100938125989667,1.08590275382573,0.051521497597945,2.90931812132122e-06,0.0696545586214205,0.142306834933097,-822.481486670256,0
0.7031359770157,0.00210618580337898,0.390109128562841,0.777056141929351,0.0544075862704279,0.00210174978474062,0.0556210633905286,0.111008947609234,-857.809988684566,0
0.660209299849067,3.72756786455647e-05,0.20603962187431,0.859375108396298,0.0453047694988208,3.72742891693463e-05,0.0540724271784331,0.100887562972479,-829.598122665423,0
0.609281526515371,5.26216386382724e-07,0.219007056418522,1.0184980743012,0.0542624330423208,5.26216109479038e-07,0.0603123364967652,0.147005502452883,-850.586018817962,0
0.560563979540294,0.00184195108535742,0.207823341412736,1.07203621377267,0.0528055178935864,0.00183855830155657,0.0614482159043001,0.141891317135243,-856.994189355596,0
0.635412054794323,0.0953145807243193,0.133868610997657,1.00072125305779,0.048294962654067,0.0862297114256665,0.0553202430765962,0.133963077465728,-860.453174570924,0
0.631162340927821,0.0927780472721012,0.174830200851601,0.916070076089065,0.0502047348360721,0.0841702812164769,0.0590373827184839,0.115157153491577,-841.693137376863,0
0.601859890438303,0.00795708021894103,0.130458997085325,1.09420613054776,0.0485894735808996,0.00789376509333036,0.0524759041355104,0.149985674473716,-860.241139038088,0
0.605949766203524,0.00019730344589196,0.158621801498495,0.974004923163911,0.0447152853629639,0.000197264517242199,0.0596370922635391,0.111322783243836,-836.046240943871,0
0.679658663309672,0.043605519473625,0.289442541521852,0.859679170813678,0.0564680414653754,0.0417040781450603,0.0714349196674925,0.131156287410172,-856.077946801052,0
0.491811896868984,2.4720717843596e-05,0.146241324773679,1.13318308026109,0.0534814292874904,2.47201067297053e-05,0.0802290772741411,0.140991666019217,-836.976577377996,0
0.653163711883972,6.38499452760279e-05,0.126223054878073,0.837027909887034,0.0403045328807232,6.38458684605161e-05,0.0470172000738358,0.0838196705150601,-804.942595985212,0
0.5780560338726,1.26766572515143e-05,0.166645337525483,1.10711597348321,0.0501760677426765,1.26764965538752e-05,0.0664005878634143,0.150135744829846,-856.902611464673,0
0.616390272661592,0.0323724247650125,0.235362966710102,0.912145046676903,0.0531444223953718,0.0313244508798461,0.0573411564979022,0.116601869231014,-837.939519965828,0
0.675982715601681,0.0747583895931504,0.172575345978062,0.792922415303362,0.0476369243722728,0.0691695727785891,0.0539645402573724,0.0936877751785111,-817.434446833677,0
0.659666267267214,1.18423874163878e-05,0.348487745074966,0.861500820395582,0.061946546546704,1.1842247174248e-05,0.0633539697716884,0.136223541223396,-854.077730560739,0
0.577305172192927,0.103513012985396,0.070351583713528,0.987531131391942,0.0504439513353634,0.0927980691280814,0.0624809443038591,0.118474762268576,-824.06334422107,0
0.535867013778594,3.72797663832228e-05,0.169617467901772,1.10460275856269,0.0626007530246834,3.72783766022413e-05,0.0822832677262991,0.168226426883829,-832.914253550974,0
0.61973487012011,1.65123360768991e-05,0.257894465924779,0.989425995800031,0.0566552004089634,1.65120634196564e-05,0.0728040545546444,0.148532403557477,-859.249916165638,0
0.585979642074699,6.13011385436526e-07,0.159325304427124,1.17763799721295,0.0585203981915582,6.13011009653568e-07,0.0695715186334152,0.198768295361933,-860.590409813878,0
0.616922940005855,4.70137685427386e-09,0.20956257983599,1.04933718283682,0.0508217728152929,4.70137683217091e-09,0.0630667973740115,0.148088131053854,-861.73513232641,0
0.593116374279446,6.89628353503378e-06,0.182586114290739,0.966817835286468,0.047844370032157,6.89623597630719e-06,0.0570084670126516,0.113761878034403,-832.419512022076,0
0.6213636000434,0.00010681681208857,0.229806182550989,0.922515122109218,0.0495312049968965,0.000106805402257225,0.0558375029305078,0.113361077129048,-836.360472326234,0
0.582689735463789,0.0839836635361021,0.16977793007793,0.961410154579029,0.0525728854361333,0.0769304077951569,0.0656876581422028,0.117778459266354,-828.447021208116,0
0.539452703252042,0.00536821244767033,0.107085805763227,1.10087175811839,0.0527784386359527,0.00533939474278701,0.0642646632402094,0.144106084269914,-833.851215965742,0
0.64983663068705,0.0833462710176682,0.263750140457004,0.824329468217436,0.0589057914368424,0.0763996701251176,0.0754247069940174,0.11507180124567,-829.119326855818,0
0.573481876387477,0.000644943530641211,0.167068562895237,1.03531508624113,0.048475077525849,0.000644527578483495,0.0593387828843663,0.125172088881746,-834.435187899346,0
0.632524924235013,1.85240159682073e-06,0.260456892917394,0.927275016163169,0.0582395929115646,1.85239816542905e-06,0.0658241409552182,0.137731106699617,-839.884452347486,0
0.615016475162828,1.29860749541043e-06,0.22674635252456,0.929635556185522,0.0530815268695671,1.298605809029e-06,0.0606979148821633,0.122031144213447,-831.830102582337,0
0.555802157266599,0.248494276271533,0.167806137783313,1.19447102970002,0.0531320479851856,0.18674487093182,0.0842130813932826,0.172990817059836,-894.958159763937,0
0.613234443268266,1.55341391319321e-05,0.130371216766103,1.0379929010165,0.0441692061001304,1.55338978224536e-05,0.0515875873179406,0.126813311087929,-847.409792147251,0
0.562277816595562,5.52680111506642e-07,0.159955613071833,1.08919009061606,0.0563823147485863,5.52679806051336e-07,0.070843139107658,0.156074708450015,-839.002282917281,0
0.591440442356865,1.64135559409641e-05,0.158736487426981,1.02655000675538,0.0463180187327115,1.64132865361455e-05,0.0637906570297392,0.124118788442399,-845.167300392834,0
0.550337069098942,4.93599655451326e-05,0.0917695633315475,1.18017503522411,0.0477545008346753,4.9357529138934e-05,0.0641981233501081,0.154542651317529,-852.725119902336,0
0.608887578858438,2.39955048507879e-06,0.23695337482327,1.0392632863324,0.0496644944517861,2.39954472723626e-06,0.0550745987624991,0.14043312118583,-863.620274903427,0
0.571451773988324,1.33896488841411e-07,0.152230314343879,1.14471384909129,0.0481011493527406,1.33896470913141e-07,0.062719850243866,0.150583357054446,-866.287412671825,0
0.510575640205585,0.0207669899016769,0.126341113599103,1.08618167220862,0.0560491820909519,0.0203357220321006,0.0758987817516877,0.139628625668936,-830.110828832582,0
0.582528891134479,0.0657537248171637,0.290531715941501,0.974997276957586,0.0610002408641889,0.0614301724898324,0.0891674742374127,0.140222251701959,-848.253612650125,0
0.574337899207951,4.63378888478482e-06,0.188238647791447,0.988937988117003,0.0587035955309461,4.6337674127854e-06,0.0788048498509892,0.138382482680626,-824.646896315698,0
0.545273086675748,0.0517471032505773,0.19172416406756,1.01597781373048,0.0595820637855352,0.0490693405557514,0.0835372813180155,0.138527667174857,-830.433301022678,0
0.462852574875638,9.30767105447816e-07,0.0645864935076296,1.19064023443028,0.0623077660781195,9.30766239120411e-07,0.107844406223556,0.169304737179337,-818.943018179951,0
0.607313905420259,4.23303323842124e-07,0.175008139644588,0.973588530641676,0.0469703674224708,4.23303144656419e-07,0.0615638839649176,0.115848591484754,-833.090829299748,0
0.634263344275845,9.19845459687346e-07,0.150707532342814,0.945111752383363,0.0462948873771939,9.19844613571676e-07,0.0518129303300605,0.115631521668146,-828.524579258942,0
0.551830064685576,1.08757183093648e-05,0.149082965985259,1.05630821278881,0.0690965508732455,1.08756000281161e-05,0.102965661091794,0.175111516611399,-827.725875752902,0
0.587154497730423,1.81492038448161e-06,0.188847483710144,1.02258292915251,0.055565186172353,1.81491709054561e-06,0.0768380197571505,0.143551357366881,-835.896440071348,0
0.630578853697041,0.0814787789173662,0.263944495978934,1.04578798706368,0.0537667758392739,0.0748399875035012,0.0675793956212637,0.159656762906192,-890.945408155042,0
0.562820330851007,6.41205085157819e-06,0.163829086073811,1.04277317480821,0.0475572305827091,6.41200973718207e-06,0.0602547427780272,0.121279434093289,-835.944558728303,0
0.611670617356706,0.0410797296591412,0.187433639389103,1.05516934889644,0.0516220473905531,0.0393921854702731,0.0634900597095788,0.149300091280964,-874.778329025359,0
0.662049175119479,0.153364191684371,0.217404784703728,0.930877536458083,0.0496807678038104,0.12984361639337,0.0571257180890411,0.127670236577964,-876.970453908256,0
0.638833770148954,0.0964259826426627,0.192878485869434,0.886738577414622,0.0497656645723699,0.0871280125140596,0.0609630906671892,0.108909109496919,-842.523776689573,0
0.577265368139342,0.0247827108984603,0.117353592960226,1.06613724187357,0.0526731104191339,0.0241685281389837,0.0619519582403831,0.143707310340631,-840.05576009972,0
0.54892538843644,2.41694825442846e-06,0.163998128218288,1.19017536600815,0.0530185126999181,2.4169424127896e-06,0.0670200439741514,0.170439549484182,-865.355128134174,0
0.591275608465322,0.0783678451602194,0.205065025412813,1.07722225147323,0.0538203583204267,0.0722263260051633,0.0629940159647442,0.154280476582399,-871.014062282381,0
0.605328193997707,0.0202739100336385,0.159503685397757,1.01304131258094,0.0560314919186753,0.0198628786055865,0.0659612745364811,0.147855655591543,-839.614051695643,0
0.669394629300887,0.00506837258306829,0.216924338198453,0.8376334249705,0.0551357425058213,0.00504268418242749,0.0574360926364996,0.118179880049605,-824.443220547867,0
0.627309899702864,3.97715017289758e-05,0.192110027876741,0.991632264990416,0.0456868100870425,3.9769919956626e-05,0.0543275415461376,0.123521210187003,-852.862766257291,0
0.616555078672084,6.14150947249965e-07,0.221524692779742,0.948459276838981,0.0487714479421581,6.14150570068579e-07,0.0591845655398381,0.116092055999943,-837.025817878417,0
0.555140841941755,0.0407862771431473,0.193237205384259,1.1460723633385,0.0617494270904455,0.0391227567399497,0.0842694264008749,0.18413487817874,-868.36209043667,0
0.536846368704348,0.0578585948512685,0.151637889640768,1.1036337584304,0.0569050757375413,0.0545109778531053,0.0796522328209562,0.154963480403514,-846.590648576333,0
0.569451681539317,7.725966354759e-07,0.224752999675957,1.17793029104584,0.0584916662418935,7.72596038570339e-07,0.0676033078362739,0.190829333970688,-871.403973492468,0
0.598770459531937,2.13669324240175e-05,0.167918830163001,1.01525122174325,0.0475151706361523,2.13664758782163e-05,0.0549055773087674,0.124229380640721,-841.95863096941,0
0.554630650413314,1.98442804542697e-07,0.158433497693334,1.06812669005869,0.0580893436572159,1.9844276516315e-07,0.0761017559816963,0.151590308783508,-836.022848671419,0
0.471517098413283,4.43128041736494e-05,2.23833154199271e-05,1.42581206104346,0.0351109837312923,4.43108405490356e-05,0,0.146305488030521,-859.745177427684,0
0.647126824608156,1.6697044762212e-06,0.254769956297278,0.888102427910674,0.0517027648567058,1.66970168830816e-06,0.0550422607742949,0.117577544931399,-836.901245737052,0
0.47225659433472,0.0050747563026395,0.0571042127193635,1.18394672385719,0.0516000340784397,0.00504900315110832,0.078319076258922,0.14227192317941,-826.93845235935,0
0.546608348690685,8.77680834610875e-05,0.188135131816041,1.11177851536047,0.0534711549791535,8.77603802246131e-05,0.0725568253863944,0.150894428352062,-849.173434789819,0
0.533834492143101,4.22275564474595e-05,0.183558434667407,1.08520660877361,0.0559836476686169,4.2225773280936e-05,0.0715385364666228,0.146291628757711,-835.608357733744,0
0.506499394005254,0.0207277600742952,0.193083490117016,1.22410611204776,0.0590881255080048,0.0202981200365977,0.082013348530407,0.182136502404392,-863.456187578543,0
0.562046899216261,7.80304326597982e-07,0.0821785936050718,1.01465511767597,0.0481725198288691,7.80303717723139e-07,0.0588920434517639,0.117170438114877,-802.108788778721,0
0.585628257504515,2.20960439644226e-05,0.21664586740045,1.04599934205393,0.0487391101090723,2.20955557292637e-05,0.0641849167192592,0.131932850879988,-860.365246019637,0
0.572257962452084,1.39164179681836e-07,0.223068630262727,1.04368183552698,0.0558015063632902,1.39164160315167e-07,0.0667271700061889,0.146477783080259,-839.785869691607,0
0.66642169199784,1.7585540957149e-05,0.150613685761328,0.848644787937986,0.0382792663120023,1.75852317058982e-05,0.0457131282005526,0.0850722948067171,-825.292948659383,0
0.610034604167348,6.27059184153329e-06,0.227672368474349,1.01296388843316,0.055466210612809,6.27055252121125e-06,0.0675676939800688,0.149440231211484,-854.857272523995,0
0.656390986576449,0.0235218971943475,0.23648773154871,0.854770836468003,0.0501227295836619,0.0229686175467261,0.0524434650242882,0.107776548845326,-835.887503322929,0
0.487862200990127,0.000137913340631624,0.0158697485038853,1.41839383320379,0.0510306951146289,0.0001378943205421,0.0759177820585358,0.207998570223368,-867.710154419005,0
0.512588566740348,6.11646262139129e-09,0.131575553242372,1.18310703542375,0.0565854996702382,6.11646258398017e-09,0.0792788083969482,0.167491657591867,-838.2316559542,0
0.638542718608574,0.132276631722683,0.185711127525597,0.935176749316398,0.0454408632393971,0.114779524422785,0.0540697878262403,0.110364087004111,-863.859311155302,0
0.54534554295304,0.0891005018414142,0.163250668169702,1.21715926514074,0.054501731811661,0.0811616024130223,0.0847907418727829,0.180412584487675,-883.441742261719,0
0.616102212274858,0.0844120488966907,0.194834912111051,0.823526526785172,0.051535849062219,0.0772866548977534,0.0639526098869282,0.0918288101422485,-800.492331538049,0
0.526652580531899,0.0278049324956966,0.145495692794122,1.24981910000598,0.0533595924959263,0.0270318182246063,0.071164203856655,0.179650145358969,-877.648622023526,0
0.578256227630469,0.0928491842606567,0.177039452346522,0.988485247001468,0.0574341190952875,0.0842282132427873,0.0804989406914805,0.135168295873983,-838.6724872504,0
0.566067194208669,0.147616019693751,0.13579203481086,1.12021587594944,0.0487791745617127,0.125825530423525,0.0637398289126853,0.143602066002156,-869.822763014464,0
0.665026479555751,1.22085630441657e-05,0.235862455637363,0.854183018420988,0.046153323245489,1.22084139951541e-05,0.0598954859315203,0.103273781542679,-838.342061375126,0
0.596137023135916,2.15749248285021e-07,0.216440078745113,0.95989587777442,0.0537758600265638,2.15749201737283e-07,0.0652755708322462,0.125945390386279,-828.878794085774,0
0.572227432786298,0.0354091072796909,0.274930470339905,0.947125279232603,0.0605568735370495,0.0341553024013463,0.0877236992011001,0.131249127167105,-837.729047377853,0
0.615200816638787,7.29432464603805e-05,0.201917513374791,0.915723787826097,0.0484827656257682,7.29379257431763e-05,0.059746400218656,0.108616459551339,-827.829832255791,0
0.578647069094177,1.05373454476397e-07,0.262759730496239,1.08086359159528,0.0619452570318379,1.05373443372832e-07,0.0735596997365916,0.174000754048319,-854.328466294371,0
0.602225141162592,3.39335516291006e-05,0.21833234439195,0.949146529742781,0.0474377505484188,3.39324001431744e-05,0.0633753242217101,0.109346630888673,-838.801019129661,0
0.572043788677478,5.92860522781351e-07,0.1854819815917,1.16250811186137,0.0515160738203154,5.92860171297751e-07,0.0669052979735606,0.165973182749082,-872.444852918966,0
0.587230980721912,6.5513476585047e-06,0.187297347260966,1.0949438813087,0.0514771840794685,6.55130473834856e-06,0.0650327336106437,0.152938582123397,-859.046839417381,0
0.620841272060638,0.000104731011083059,0.189477485589043,0.989806212230352,0.0473631698955743,0.000104720042498376,0.0571320476784385,0.125403248455789,-843.023889000787,0
0.502402696436213,1.38397976949027e-06,0.0807531394122789,1.18795885759046,0.049608287084983,1.38397785409026e-06,0.0725979973065647,0.146219168504076,-841.346712192388,0
0.664034447681308,2.89193223429322e-07,0.22063046933705,0.793857219264101,0.0489071585056745,2.89193139796601e-07,0.054654062825397,0.0919915751956428,-809.461918986792,0
0.575226548514499,0.036495799188348,0.133910142529979,1.09120218995038,0.049160522754833,0.0351638558299518,0.0558398141037884,0.141886724048281,-859.67144716274,0
0.603268668974303,0.109256770243135,0.206801464652917,0.971584946162358,0.0504739535225761,0.0973197283991742,0.0532677298246352,0.121208974156976,-852.685991113824,0
0.629775747746625,2.92940526151795e-06,0.119977704962335,0.887156054693855,0.0399096544243581,2.92939668010277e-06,0.0508513925456606,0.0879728715316283,-803.785507128606,0
0.618815771118284,8.02608707193955e-06,0.295275241070565,1.02865871987086,0.052303411512304,8.02602265386587e-06,0.0620247969718267,0.146979895215813,-873.558574853852,0
0.637961051849306,0.0395566461473191,0.298029187153172,0.951119808517576,0.0523261881393502,0.0379919178928949,0.0571712562042987,0.132892104761094,-867.963268133914,0
0.579749786533205,2.76810575291752e-06,0.158006202681992,0.968385152291818,0.0519361613672912,2.76809809050806e-06,0.0672233171953277,0.118540612925419,-817.836894662623,0
0.652407034970864,0.0272141006379489,0.152346354951368,0.880087777660739,0.0479772341890015,0.0264734933644165,0.060364235888734,0.108845403451071,-832.953543681038,0
0.592406178756089,0.00577124147238229,0.209023994259926,0.982672548785924,0.0517818013083614,0.00573793424424974,0.0668160937530625,0.126198837515627,-841.587179635924,0
0.584130904660879,2.03625894973565e-06,0.164049643707064,1.01706320128712,0.0547509117219368,2.03625480338514e-06,0.0706724107055744,0.138648823177983,-831.633816101942,0
0.662409283300998,0.0509571132153917,0.330766451167097,0.796726992668974,0.0577947235928037,0.0483604858281454,0.0654720801163756,0.108195124818933,-836.572917565511,0
0.529322663959334,0.0016246258383221,0.217608756549527,1.05313330478591,0.0597519807522054,0.00162198642920755,0.081662918949012,0.145397895185174,-838.811566902001,0
0.597033364959757,5.43905769927841e-06,0.172523222485745,0.997733804791823,0.0503098337172181,5.43902811592975e-06,0.0647873817427297,0.126638857257303,-839.333396461473,0
0.460955054879826,7.49299514038521e-06,0.137105572068466,1.36765617761358,0.0657506788798766,7.49293899540903e-06,0.101940636811146,0.232200552269188,-864.06384251065,0
0.703547158369015,6.44282500589452e-05,0.269903626108242,0.72938682342541,0.0481261594380454,6.44240990595395e-05,0.05617072984668,0.0878184087097233,-818.042834013224,0
0.606982243986958,0.119998471583391,0.194867774699368,1.13049341960208,0.0522134682174029,0.105598838401041,0.0623869328378542,0.173317916372948,-896.298153118351,0
0.602410811488801,1.52231861287205e-05,0.231346410602817,1.04707211744583,0.0500828933807118,1.52229543833246e-05,0.0570417560991554,0.140620231619576,-857.189766559743,0
0.539092586584022,6.25207731147236e-06,0.0420237094060031,1.15378869898636,0.0484079215682839,6.25203822300165e-06,0.0680129544312138,0.144730909244224,-834.093021266402,0
0.506015462591099,2.2437705843943e-08,0.0800978276043355,1.2146263425362,0.0513156985147257,2.24377053404923e-08,0.0667554436327095,0.157835236865818,-842.48108965549,0
0.51108599361546,3.56437681922817e-07,0.0824811783216056,1.08953632346384,0.0474007003593977,3.56437554874995e-07,0.0644607722958849,0.120104821975671,-821.074592935241,0
0.573446119355389,5.10909319372586e-06,0.115566952043993,1.07950494989487,0.0495559572796558,5.1090670908926e-06,0.060144655763996,0.140162183866552,-838.657498416334,0
0.583287788113126,1.4813621383016e-06,0.229397966030875,1.03742961515558,0.052181868772454,1.48135994386781e-06,0.0722257976730013,0.137253567910003,-852.670739067801,0
0.644671122592688,0.0352901161703178,0.224277826799733,0.937222321739599,0.0503296838805859,0.0340447238710033,0.0543985636003972,0.126312020465969,-862.055396179031,0
0.614515687863151,8.01374781608725e-06,0.228323195214919,1.03047706876625,0.0546486787831484,8.01368359593319e-06,0.0597008555289042,0.153813867576699,-855.025997839591,0
0.606925466654839,1.90768176620427e-06,0.147792860342653,1.05668036863193,0.0539242144664787,1.90767812695455e-06,0.0761848193884849,0.15754335586029,-845.590887679405,0
0.615691597381419,0.129685138326941,0.267420120933329,1.03155888969911,0.0608842284765224,0.112866903224063,0.089629428576171,0.170620711568288,-883.720792443575,0
0.608817261331617,0.0741890005479309,0.221409596316125,1.03831499502105,0.0516982293824959,0.06868499274563,0.0654688917598101,0.144303685588503,-872.013482027128,0
