"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.513351090409809,0.0426387915875297,1.25256702439199,2.90003759913993,0.0525876033170874,0.0624600526069126,0.180171274411023,6.1646868594124,-438.796606394588,0
0.685190098528529,0.216668087251152,0.920853979185905,2.56917281598697,0.0488603662992247,0.0626696311830556,0.135131514296755,5.4708558539862,-444.801102061578,0
0.572957596391825,4.41737726508684e-06,1.1346417886014,2.86548278753085,0.0370370303648939,0.00112749899199902,0.12082332953843,5.73913719522874,-429.224044688205,0
0.487555758800268,0.153724752425657,1.13658877931506,0.820981576599465,0.0700481045233008,0.107794293926851,0.185719404489407,1.26014498594358,-430.103134146788,0
0.534287269064339,0.0724801235526075,1.2048036669199,1.03035308123978,0.0662390837318178,0.100937087742997,0.217054576708637,1.77563649092694,-435.372895762157,0
0.421763822171444,0.0880054983894175,1.49518737924234,2.68464288380272,0.0696422187345712,0.122422470728233,0.28360751919704,5.88600829325327,-452.087239770505,0
0.6232060095195,0.258791199371823,1.06266189352135,0.673849325221111,0.0564614901453816,0.0728121354530575,0.174452580457507,1.01358902532391,-452.826396226881,0
0.540476627515673,0.124084267455871,1.05165622682113,0.80062889452189,0.0511002331567134,0.0851243994415663,0.130149630153163,1.13749823824934,-435.917828244704,0
0.631902565034373,0.304663646657376,0.944327663187582,2.45715733872151e-05,0.066532395001946,0.0916601786017737,0.159975895115846,3.07451319631826e-07,-441.804212269583,0
0.540177729343398,0.105391566622261,1.01279260887061,2.20933086297122e-05,0.0572897606659745,0.0954784754073607,0.133669392104621,1.13156798190551e-07,-424.088316512361,0
0.400011736800919,0.154559453373808,1.1196662778736,4.20472247565663,0.0696980172850819,0.149138517147261,0.159473481329598,10.7049351926452,-417.526388196394,0
0.516708029361195,0.157554404924706,1.29700370717466,0.000243532921662101,0.0650191190678829,0.100014508792998,0.231216978861753,7.61244065761519e-06,-449.618386892266,0
0.479708681182994,0.174898639967567,1.34043498762097,0.648445028760212,0.0639232707190675,0.105214860435512,0.230478857022004,1.04824342512857,-463.197875444027,0
0.663460475296685,0.271914356941458,0.859593399394029,0.000393674297519487,0.0561203570076193,0.0623138587772685,0.125374131386631,3.91953223999468e-05,-431.508792533494,0
0.514227694822214,0.11031177283608,1.19680114951655,0.687821402552635,0.0673596928625101,0.0968003514676914,0.204419486099015,0.995525840592702,-431.532554883501,0
0.636636605393348,0.344277193119055,0.786883345656667,3.24579704114089,0.0658040901568307,0.0819117171470873,0.116070270220908,8.59124608729257,-414.11899881142,0
0.4830929175658,0.185646803102082,1.40110527869691,0.277189450192071,0.0707742417933669,0.108686279510815,0.278945983847153,0.569704749754137,-456.626300281944,0
0.539256310170524,0.188014383007498,1.15906015029433,3.9485969518502,0.0620218294894386,0.115248694047905,0.192366590319423,10.9522318975187,-447.593018330809,0
0.586238022094136,0.199790220395632,1.05048742197054,2.00020196462257,0.0564489732946069,0.0716099120708831,0.156608549808727,3.80943807415514,-436.003754451325,0
0.596873354019532,0.314420919065636,1.01885004368573,5.75214081695588,0.0680634012576061,0.120290236123154,0.18615163026123,22.5863187228841,-448.476194488425,0
0.587390993305388,0.078415709566839,1.16903422847433,0.000508151894585451,0.0534331478433168,0.0886944742921787,0.181081027485836,4.52087765723676e-05,-443.392942718159,0
0.400473130496357,0.0549239733891064,1.19591899647158,1.12016539088129e-05,0.0665661901559465,0.116173735629545,0.17074682310798,7.29185437831843e-08,-420.477038582127,0
0.524759714683363,0.165946438713499,1.0589657802376,0.81815932542762,0.0556495792617521,0.0837342263928099,0.139131802298377,1.21119933662156,-433.646410750263,0
0.559764093276912,8.58243254242552e-10,1.02781082433405,1.88817871466862e-05,0.0378281465804577,8.5226544443474e-07,0.100198898603643,2.90000082893179e-07,-421.091218932671,0
0.543724882002119,0.192602897779499,1.19640692253441,1.53908192121537e-05,0.0584040219987452,0.0917665651403717,0.189412584313195,1.15619532604593e-07,-447.20224815659,0
0.671795624142415,0.356144147163696,0.862912245027528,0.821130941950824,0.0536746997377623,0.0688752055459226,0.12476572906129,1.59664441338481,-448.241667940709,0
0.55027727575031,0.17937258191805,1.0157985657694,1.32460711459029,0.049518396630806,0.0779342234227926,0.122054111765897,2.34730532509402,-441.020707068628,0
0.443836464588212,0.169230557539069,1.16203994773235,1.89304353499528,0.0751316341622814,0.151601072313248,0.192627805590083,3.63840430370686,-430.588426771237,0
0.401905071449802,0.00168742304216096,1.24128243751381,1.74416263200196,0.0536400435081209,0.0330916465871985,0.154623852562759,3.03144331012674,-409.638720407357,0
0.552537260108522,0.0976638683964534,1.31668029964648,4.16485495287882e-05,0.0673431492072731,0.115464959059742,0.266536620490521,6.29464134060329e-07,-450.206539862964,0
0.525059170487768,0.091638330557553,1.30739457178613,0.572237936159691,0.0575508364562518,0.0975654966849364,0.216343369512098,0.818551520550825,-458.157092400833,0
0.565494219114519,0.242744375254068,0.989090845719024,0.444290827104534,0.0707473694939903,0.0892308139313573,0.16201342095156,0.736346288996976,-418.820598986034,0
0.604786107638022,0.226996701253025,1.03645685033326,3.0690281021453,0.0561921214120132,0.0817634877254251,0.154747703700313,6.75889038020554,-451.589582853165,0
0.742347594471603,0.309303408230149,0.665934955104515,0.263891233351152,0.0481502704341034,0.0643151128499831,0.082546145118909,0.322186217559339,-426.952240369139,0
0.482729259346533,0.214704196429351,1.23480629243556,9.64824874813024e-05,0.0665801143162631,0.0916914880741124,0.20502261058986,2.81711812799924e-06,-438.863396109198,0
0.499573167163964,0.103239013484436,1.13101282580152,0.000929477445439545,0.0854457061008165,0.128598034287836,0.221789986633918,9.38685347209152e-05,-406.087521196823,0
0.714950533157437,0.279356392665677,0.768753229929039,1.06186981762369,0.0485836850547085,0.0594584252397244,0.10371843456153,1.97187180931394,-436.535510105221,0
0.545053418140249,0.0963182709828994,1.16711595247516,8.81779907216221e-06,0.0476431852129312,0.0698387983269566,0.150135149107375,4.49696724136546e-08,-450.686922814493,0
0.573455091328796,0.169178920115977,0.954452670541075,1.39645474961044e-05,0.0544613768166479,0.0827997618847058,0.121454663219795,6.78450416011947e-08,-431.175477068777,0
0.568216657937452,0.0998570954973603,0.994959452244146,0.031251675777065,0.0490445510264605,0.0683359471380765,0.118980492743104,0.0356316030377571,-419.762976862686,0
0.569855260051717,0.221338692172912,1.19298495923141,0.568963291028191,0.0592495124488132,0.0817833656601346,0.204089672465331,1.13874309364607,-457.486671223775,0
0.648213010989237,0.248116368128021,0.9014583721394,0.00929714417472415,0.0581031100686538,0.0733112006582483,0.135610679366223,0.00815785398149213,-423.954993827817,0
0.617948891299961,0.194942261271845,0.890864776152219,0.0282347716295916,0.0544518786002216,0.0701543967787246,0.118239718336091,0.0310452981855059,-424.665051174913,0
0.494107784310975,0.109847864788308,1.14973005449682,0.930373302116435,0.0695465633295287,0.119220200811608,0.190136714137192,1.47668779667792,-424.408133408176,0
0.503669782135363,0.139570792913062,1.32877352274112,4.01645918540689,0.0612869267984906,0.0913786134468021,0.230679822376992,10.0602838968454,-460.839168582361,0
0.613356724267575,0.233681388199466,1.02324431852127,0.707078653823657,0.0588251284344227,0.0699267456114489,0.161755113524989,1.02958317947049,-442.583227663535,0
0.404828032626748,4.17091903315292e-06,1.45162476844091,0.550179800144046,0.0465736797686757,0.00219841303339217,0.186114532586898,0.780677394384063,-444.766170659603,0
0.433250473402695,3.39220685943165e-05,1.22693863723834,1.77856402328418,0.0433168805051311,0.00564642661098389,0.132055881184377,3.08743650745846,-431.281625971562,0
0.504819092265561,0.20773212948345,1.05887280565125,3.84655352635951,0.0603848080624111,0.098618254785761,0.147451249983254,9.77433295281209,-435.104197005729,0
0.389538985030725,6.60308792088671e-08,1.39238979867692,1.60901016124543,0.0452682094537594,4.9869429194401e-05,0.165199059615572,2.79349178167464,-445.668084943177,0
0.553347408191859,0.111164317290638,1.113285885408,9.95574909117203e-05,0.0599535066717278,0.0893586637966325,0.169371137107271,3.93549322193958e-06,-431.657203929341,0
0.588856009568288,0.290522505824349,0.966152087904007,1.67241248598103,0.0873770632359414,0.104002233322032,0.201461283441059,3.74075171531402,-421.63092284569,0
0.49287731242895,0.0762360167182764,1.33045203030023,0.620578272894137,0.0654424991262818,0.108212065867377,0.237104676234687,0.907358478214995,-444.755495018107,0
0.507217845734649,0.257913447569984,1.25006222083259,1.10164879226567,0.071247764827783,0.0943501997003087,0.235216157682174,2.09652998383049,-450.219202406868,0
0.471059509791484,0.0796102857145589,1.40757958459562,0.00307994285816351,0.0594224835488968,0.088881817478725,0.234333016423404,0.000330551187436246,-456.697408768047,0
0.554587046074376,0.176816467879515,1.20644168511302,1.10481745508487,0.0539043838799595,0.0689141493945839,0.184406079190785,1.98431901983268,-453.81526807035,0
0.53755596755864,0.104502283863773,1.40777023482643,0.630414244108989,0.0617852053809669,0.0834650651433929,0.275090068745389,0.996161445061264,-458.58335962151,0
0.504936081864124,0.189970344516899,1.12266502146801,1.23668185245576,0.0638220558731564,0.100662247800383,0.170305544844166,2.26559223720249,-434.777788144781,0
0.639624019528952,0.37668111151016,0.952962791678718,0.257459596289761,0.0737779845260102,0.0878151844887276,0.188409214750093,0.426202211261074,-450.277532455301,0
0.596615166127961,0.14626566675233,1.05058370253286,2.84912284946821,0.0521445452010713,0.064665351919492,0.149905589579224,5.82069920291874,-443.352379710323,0
0.568392745739166,0.20128270036052,1.11365382877948,0.890584209258769,0.0627466335175931,0.0855184751702234,0.186694141065814,1.4331259110133,-447.041197139223,0
0.62825797998644,0.234149580408553,0.912121913921924,3.74488356201705,0.0543246182563489,0.0684232255765332,0.127481412964474,9.16349839178049,-434.620687857652,0
0.571086129506832,0.0765640406398275,1.11673488171428,1.04496003460406,0.051760835835057,0.0727699250419929,0.15809847120929,1.68936251022417,-430.70284720489,0
0.52800856201457,0.0932556787672199,1.10813472329423,0.840123371082084,0.0615877798561599,0.0949855520265253,0.166152031653964,1.23013719806235,-428.786490552572,0
0.418903738978929,5.8637396855854e-06,1.48814819002554,0.513293485561098,0.048676192242857,0.0040138653306933,0.204787334035306,0.728891809864492,-437.896929068076,0
0.492890285813916,0.0293138718859727,1.17601462236786,0.00178325429979217,0.0486420115118829,0.0610693532198022,0.143465755613889,0.00019939400688568,-429.896645787861,0
0.483446653952559,0.12498257302875,1.2443013600019,1.99481901069424,0.0628542410523578,0.110086236970638,0.200338164874749,3.9566038513716,-443.578657833305,0
0.475811121462324,0.132664367363964,1.24100087733172,1.20564272870509,0.0655567938005717,0.10401796170445,0.202643283808841,2.28662037732034,-438.956025912098,0
0.452309083601265,1.29638133561372e-09,1.51438702534478,1.48300923434998,0.0507732320989393,1.27834223369752e-06,0.228412584903942,2.57842378458045,-439.30581466371,0
0.443065908317123,0.0884246067826721,1.30073163507059,0.000122325961445783,0.0625959239174556,0.0964117678641448,0.200811237455575,2.61544712874283e-06,-438.223545517651,0
0.5926512258574,0.115454911396824,1.0442550533416,2.23482260141492,0.0535241842775867,0.0664008505887985,0.149258144298869,4.41699465186973,-427.853475179849,0
0.455268604518073,0.26871548344391,1.46746998814199,0.11558235837162,0.0701486713150152,0.114382879461813,0.283631209047489,0.172783093127077,-474.778716638599,0
0.457173586252447,3.13049130491461e-05,1.38983359240045,7.27638795420867e-05,0.0445271497948731,0,0.17587466630127,1.14396324233466e-06,-439.507273929582,0
0.616497834684097,0.292182719172837,0.943501365302415,2.04699222787708,0.0776851820204955,0.124767892904304,0.18557356139039,5.24902703200538,-433.472428968751,0
0.60395619687177,0.182731554761791,0.962588797776543,2.56044973614888e-06,0.0552180039135593,0.0721821852156658,0.134119066775762,5.85023191756787e-09,-430.099221263149,0
0.533875355327028,0.132359589987861,1.16186410882586,0.759825675024734,0.0668174894655257,0.0864495740176871,0.199244996581328,1.13244753171538,-425.081790746853,0
0.532542656168094,0.254972283515901,1.14306969826178,0.967362039830807,0.0933244859907324,0.142037567098328,0.265423355041978,1.71107674858567,-430.538852477637,0
0.525583745838913,0.14019313171782,1.05570477038112,1.51877298671154,0.0794467049223377,0.103375533592812,0.193573584796852,3.01098234635458,-407.159122719026,0
0.556490935700398,0.204745497902047,1.26830890126496,1.508819572848,0.0509490984180557,0.0751828194577028,0.194128330995305,2.71202390807535,-482.969170661692,0
0.452895742080662,0.0627113869512566,1.248399821076,0.714994215105521,0.0578074655464027,0.105858634119178,0.176754799576599,1.03911719875566,-445.266217972459,0
0.62089859176465,0.24414025529048,0.979000038945181,3.07886321300833e-05,0.0853243379524418,0.15947228945116,0.212799690531951,4.61130512294333e-07,-433.267450011311,0
0.541836788553449,0.125101056374071,1.06164307573857,2.37508365920196,0.0557520447450013,0.0790266943390926,0.14671967174644,4.98806535506099,-429.49376340229,0
0.4398436826152,0.0202598431317587,1.28775420408825,2.72561347770787,0.0525551424932316,0.0882121333318468,0.171209851563246,5.52631476315152,-447.175775830439,0
0.504801721225689,0.0602453994135808,1.39814945930803,1.69676362854195,0.0544803512326034,0.0934098798783245,0.227330713050848,3.15130084616723,-465.755664168604,0
0.51242027848074,0.0928451131061633,1.28358981311009,3.36676118525605e-05,0.0584457223306143,0.0893597018052354,0.207275069165663,4.1366272501777e-07,-446.434074228071,0
0.562738956463707,0.0623081155785572,1.0978253851008,0.926409088138393,0.0517232203890102,0.0678769812890431,0.150352512775543,1.38073230621804,-430.817692702189,0
0.530423684403428,0.14209782323086,1.11502210701596,7.37638454939731e-05,0.0509732757000782,0.0651679870847789,0.142788764501092,1.58299994829138e-06,-443.338808470171,0
0.429137314778183,0.126415789534625,1.20543229898016,0.000855649419388159,0.0817594016424047,0.148518132023854,0.214132674884783,0.000114449381054062,-418.818061991745,0
0.538659047247591,0.195624363307096,0.903730485055131,4.01073538943868,0.0639786996413838,0.108596680860534,0.119504235131738,10.2073885566516,-406.815445609121,0
0.328880624407929,9.63920512297989e-07,1.38933708336184,6.4564989794989e-16,0.0535469904750496,0.00041679713396504,0.175463847869844,4.16863790722703e-28,-422.569209326555,0
0.464771508089107,0.090446800303627,1.295622395386,0.978797470450966,0.0724938118203341,0.0989983846556394,0.235943204841546,1.70526333237506,-428.937907924187,0
0.550206861658437,0.180818303608848,1.05684922679821,3.8361623757838e-05,0.0683233979568306,0.103955574759856,0.172455916215905,6.502961143503e-07,-423.367593926493,0
0.597068684232889,0.345470742986507,0.868697110724348,2.78860085605268,0.0692925294480997,0.08152997792802,0.134316360881328,6.4691044517679,-420.393577440304,0
0.588004013717498,0.164770490912916,1.0014108287335,0.61657312956995,0.0646191034440163,0.0894676924995069,0.164869629511665,1.13446893625544,-426.605487080805,0
0.495879755999854,4.65629534929235e-10,1.43357648435475,2.22387962883161e-06,0.0373143094658235,4.65629480638853e-07,0.169544723656327,3.81323820513461e-09,-472.07414485094,0
0.654092420425549,0.443391469593785,0.983001132413012,7.22792220770645e-05,0.0735925417741749,0.0910040841248488,0.20582049121158,8.88046646245661e-07,-461.143088225736,0
0.538271508809878,0.149000533549312,1.30044260115234,8.00374904954146e-06,0.0640509228857407,0.106707172097999,0.236976041224966,3.30500250257219e-08,-458.290894518086,0
0.612659957528448,0.261642236729297,1.08267533410749,2.5687622478763,0.0509626473753055,0.075790322547433,0.161641710174208,5.83905958299388,-468.915248955204,0
0.634254949309542,0.0629436681792311,1.11620307454401,4.72017737974687e-05,0.0447083508826414,0.0607367510847569,0.155454637617137,7.67263689327181e-07,-446.134411461803,0
0.566196510658458,0.338456626625546,0.968601616150979,3.43223087856664e-05,0.0811030778170896,0.112622040687481,0.177457723063985,3.61957504176949e-07,-430.931391250013,0
0.553769061462052,0.0892912995703905,1.25998448632325,0.00132344449551269,0.0511059405158366,0.0691511135427605,0.188689999271676,0.000110831713176717,-453.078093611166,0
0.551124390517649,0.252789379466849,1.41923446098804,1.60981181963845e-05,0.0640422341890076,0.0897194083363197,0.293876391417455,1.08509672534162e-07,-473.96744975861,0
0.624402279244858,0.218603142125615,1.05239328558514,9.54081415806631e-07,0.0540574111832101,0.077096578326819,0.162833664068768,8.737817128011e-10,-452.789535726382,0
0.643122447602142,0.190848541176173,0.813208721171724,0.457411252216382,0.0672686331204063,0.092548564345519,0.1264375687028,0.678086197413073,-405.067880507547,0
0.54296516646499,0.267019625536642,1.01993174113133,2.14136500932,0.075173425831323,0.0954736760973825,0.176697846691138,4.3536442150821,-425.412962765556,0
0.570387036099158,0.120858252899724,1.17510660019216,0.000337230837190368,0.0520487122596732,0.0812832106805406,0.174259378646315,2.72881794431487e-05,-449.167982617313,0
0.480468619425459,0.092242552807659,1.32806978094684,0.000762359320494061,0.0877936899301,0.149708340638404,0.305303483950406,4.59496094371593e-05,-435.249159452025,0
0.441048681324953,0.15676388815755,1.42382586187447,1.95009297617684,0.0781099228615414,0.152410545343728,0.295137576646547,4.24395344283558,-449.926717597893,0
0.407207746403409,1.57372819109547e-07,1.4490611447216,4.54624420187266e-08,0.0468822870080305,9.44478518786875e-05,0.18540267977472,2.09684640470596e-12,-439.751638179226,0
0.571405161117855,0.253532143558236,0.925879946883804,9.5597108597114e-06,0.0709092570512606,0.0942013949354223,0.14537759286155,2.89059925211326e-08,-415.843466066918,0
0.515686642265652,0.187105070888603,1.22920001198953,7.78085401639514e-05,0.0660631785357027,0.110500560970932,0.212418852384958,1.83454236130917e-06,-454.640546410838,0
0.606090354576949,0.145292274941197,1.03003427094667,1.09246663236636,0.0509033506214689,0.0656926072767343,0.142562673777367,1.77766630998592,-437.733153947854,0
0.503831755919754,0.15983269519058,1.18766508102158,0.870331328079351,0.0619865129995203,0.0930884426356519,0.184828622691193,1.40340053124165,-441.640907971898,0
0.460828125501669,0.194584117537672,1.23635857510123,2.08432419612722e-05,0.0723493049726647,0.112307600114874,0.212611843216923,1.68754690329152e-07,-435.851424939807,0
0.471532127968954,0.159387822489699,1.32958255597877,1.58984175827958,0.0756483410321872,0.130033514237172,0.261702691436996,2.91719951937181,-444.213826147918,0
0.474204333323945,0.100665395248799,1.15420305770669,1.83162357275552,0.0656333541136868,0.100026454895925,0.176719806598439,3.30897786790478,-423.787200883808,0
0.519850307405346,0.263193866865874,1.09614799019252,4.0362164554034e-06,0.0670902802140308,0.101545074610094,0.171676424498066,8.11825776439865e-09,-438.575731885262,0
0.584239979661053,0.156246567405519,1.01652466825989,1.11130749032166,0.0635420475120471,0.104126041729475,0.162440610786998,1.83256876021085,-435.139463744409,0
0.527962489524865,0.353297418759662,1.16051450191351,0.490762162242254,0.0785748671878074,0.117476268667823,0.22546738024241,0.788286281224337,-449.391009575298,0
0.531136309671987,0.206308900866647,1.16778210149559,2.0717772755961,0.0637873010598821,0.100549338509102,0.195597712920739,5.0185789396545,-450.807825269365,0
0.577132656272068,0.103715932048036,1.02538569928968,0.918920806833992,0.0507216674394443,0.0624936782955076,0.133642889745889,1.34660089317635,-424.245332325179,0
0.597011587324488,0.376045376328839,0.964378727396124,4.11212220266861,0.0734966503873663,0.110197174784553,0.176720841813225,11.1794693800072,-447.374949314436,0
0.558131862816729,0.170669196038139,1.12475646487688,2.02006479518077e-05,0.0539024611090665,0.076602338689763,0.160324127228472,2.08955966209631e-07,-449.967484029526,0
0.442054595650487,0.222763906393406,1.40797465633586,0.00024170640889974,0.079815778831897,0.114713226674943,0.293230380314505,7.93624665867333e-06,-449.800564382455,0
0.50130463326075,0.0834587906777964,1.17484875675345,1.67783497171563e-05,0.0594321387335376,0.0872037301478917,0.173311954513319,1.58719577049319e-07,-437.036118996395,0
0.5445062489391,0.267746646519983,1.15475871141116,6.97512428577475e-06,0.0583212872860648,0.0895686413048009,0.17627794706766,2.58967551159576e-08,-462.210714965641,0
0.579736283642984,0.195344285831471,1.32140175840776,6.49067920974095e-05,0.0534185409252576,0.0796779431482021,0.227631225059849,1.04241638376156e-06,-480.861845959189,0
0.549839708067686,0.210934447421007,0.964089894487699,0.00019810650849617,0.0663906368435669,0.100840753910612,0.140429155471345,9.17573122683153e-06,-418.892000985644,0
0.434808328885443,0.108670428764677,1.64844101126063,4.62661861470063e-05,0.0602265012940585,0.104683676794819,0.303441582487244,3.21708561154083e-07,-479.737299124918,0
0.447917333471552,0.0136816346144647,1.35282864497392,0.650056408292497,0.0627902168156757,0.110888386935109,0.22143038615356,0.938068078738598,-440.904904187536,0
0.541170686424919,0.147191515487903,1.24674317094357,1.00345590488383,0.0502731263327235,0.0772563609023592,0.181311824497868,1.75028492487062,-473.411318633469,0
0.548851158571875,0.0443535679788446,1.01026750791105,3.08341190055327,0.0518568972076076,0.0639485905688697,0.125353236867721,6.43602086983217,-412.757258961072,0
0.560469626479021,0.158440415299585,1.12063493109262,0.961879732479647,0.0529178347985014,0.078873998729591,0.159453851132411,1.55569890684482,-450.277489063117,0
0.497962816988315,0.106205022760718,1.13507374479607,1.08525744538926,0.0631774410760573,0.118259193531888,0.170589573323379,1.84314019986596,-437.934287834782,0
0.64594570107615,0.317944976736588,0.811369245568578,1.55154301124974,0.066379846475704,0.0766053458727122,0.127322797623181,2.9116390736488,-417.156162561066,0
0.507543265236428,0.315432674158843,1.31440484169315,6.74105260610216e-06,0.0837840016796419,0.123689021698099,0.299216785768213,2.35786277804429e-08,-451.771674689606,0
0.609671577348055,0.185692749888653,0.978454637326744,0.000176376056369674,0.0501636720541199,0.0674904624304432,0.126361908853265,6.08633090917303e-06,-437.966817712599,0
0.422493430038267,0.180084346684855,1.42304384899941,0.593246394740927,0.0685689751013809,0.112873295038655,0.251534631177823,0.974863988567891,-449.754331795432,0
0.527139367637077,0.243782263560696,1.25599882814366,2.05613180234458e-05,0.0638091450519281,0.093981019374547,0.218279389761963,1.68236474905356e-07,-454.697914934795,0
0.562338266522489,0.185726028815836,1.24646300222011,1.76013114616198,0.0584186397669405,0.0947279962061304,0.215385030307326,3.3387436978242,-461.321452622198,0
0.487120019822886,0.10714311075583,1.3105108682644,0.599810420382186,0.0562782914824173,0.0887149685638775,0.198914830218703,0.881023082672079,-454.523574881323,0
0.585027845292901,0.147795832033141,1.09243058312014,1.2212866537185e-05,0.0560790379379489,0.0683691221596298,0.163833634272672,8.73088070704643e-08,-435.456925507201,0
0.427774048024481,0.0624994699018181,1.33758125153289,0.710031754748927,0.075047154382727,0.152109177912923,0.243828888498838,1.09681190178191,-442.603976120416,0
0.560786403936183,0.30113118651601,1.13969338275871,0.561576616058176,0.0692174343700991,0.0938344349161131,0.208018583028887,0.871011343885908,-454.786708500325,0
0.535047790752522,2.50882660367546e-05,1.10586005839126,0.89641446591027,0.037585213831655,0,0.110596894707267,1.27033153158417,-427.743096288695,0
0.532464720454072,0.216846988195924,1.17114391764384,0.503079191230909,0.0599953317912242,0.0828572845293296,0.182386704168255,0.719690777123257,-447.901015898377,0
0.561961428367169,0.13927156893809,1.17310101235076,0.000153529799272297,0.0505450587254114,0.0706838750919079,0.16672366862138,7.70643222250851e-06,-450.807456731632,0
0.528999608632808,0.146144980318218,1.09540554931588,0.0776046145389705,0.0739778550083294,0.137814536404557,0.195313458006538,0.10677000240079,-428.392268810382,0
0.682048707245936,0.383113339196115,0.867686424882918,2.70923656984441,0.0631367015024394,0.0675160861988428,0.152287941428179,6.98963768064539,-450.974610617531,0
0.560805825105443,0.169092148175011,1.14759946288945,1.01898140614709,0.057288040699278,0.0803540900677397,0.17839776166246,1.73152071995873,-445.444871077115,0
0.522764521807959,0.211119565481276,1.35333163558813,0.861384980385748,0.0906002885662595,0.144226478093035,0.352446217642178,1.56508050425127,-439.369005163722,0
0.629370529987595,0.315210077895064,0.766511230134396,0.395079673291233,0.0658609227513949,0.0928408543145456,0.105110882773109,0.563352641234474,-408.091024473169,0
0.52010785892878,0.179662266249926,1.19030666359384,5.30151618019571,0.0859561831747908,0.141018409353854,0.265277999516092,14.8754694148357,-436.495174280229,0
0.521046186001545,0.065650065913439,1.18893109031451,0.633574379459412,0.0635062264422716,0.0956008141600708,0.196169725425448,0.968500018245949,-430.084902235461,0
0.416482355901161,8.22601854454375e-05,1.39577883459519,0.605211622236938,0.046837270293763,0.00571490891592522,0.176291322835976,0.859082216221226,-437.39337332385,0
0.484310024451232,0.159436400328895,1.07020835092599,1.90210429567253,0.0598630112669673,0.0844956078114972,0.141606840484574,3.48510961250429,-422.091745036349,0
0.448668044206977,0.111308195597521,1.44802568544466,5.1835834836649,0.0561824876781616,0.0945541694276407,0.230487515380159,14.6158056022478,-470.544693921192,0
0.54806876922488,0.179892651823852,1.27029800135566,5.73887111315261e-05,0.0594297425179761,0.0787796723256052,0.219131379109192,7.56036033530193e-07,-454.48565561772,0
0.461431129935294,0.0615094041794583,1.2853605179498,1.96101732438181e-05,0.0696006476218387,0.135464435145886,0.221864676038084,1.60620776671833e-07,-432.319604542046,0
0.424825768784649,1.56852272725772e-07,1.48292163092214,0.518942738907045,0.0404997107723389,0.000105559896074437,0.177509816080652,0.735867166227331,-467.960076396991,0
0.582639808401111,0.220925569761171,0.984523563251574,1.3779916311381e-05,0.0702334938267642,0.0826699140462522,0.164596414650216,1.05637440517059e-07,-417.648746006932,0
0.54369859808577,0.165918954927317,1.16205506020032,1.2159125285295,0.0717524124606525,0.113143365172852,0.218875619095328,2.28435256204079,-440.591220806179,0
0.549586405061985,0.105281252540268,1.10808685200491,4.03444050439669e-05,0.0528687377819231,0.0856428381925593,0.152370168684203,2.77190483317594e-07,-438.072601269571,0
0.569111693447035,0.160430448890782,1.13337229373683,3.02140466918372,0.0506971932981009,0.0766878784405404,0.159488971539067,6.59920304152758,-454.421684596872,0
0.565958133934889,0.114755608015113,1.32342663083001,0.648464352960825,0.0731299307329233,0.105876479294737,0.301780743361409,0.999701050681364,-443.116619254234,0
0.510640281380574,1.70097935736635e-10,1.19989009099818,7.94099636684326e-05,0.0419414204976612,1.68902056936544e-07,0.136090620816853,1.67080872219357e-06,-426.499668914218,0
0.598610573515841,0.345380204301498,0.972796589751905,2.53612415548094,0.0625857031563064,0.101596292258145,0.154899002166595,5.95568777624875,-452.392726673861,0
0.52802953703693,0.288345459137241,1.26124516380675,1.66163136720581,0.0668791463555475,0.0966518691091616,0.232708881085428,3.7452816466912,-460.386656444665,0
0.476545122311649,0.122374268160158,1.1240543756549,0.826878349850142,0.0687700648526888,0.109579583240228,0.173332517794861,1.23801147140151,-417.207788714395,0
0.510755962017982,0.238187548831593,1.29185213403055,5.65342555465806e-06,0.0593433322530298,0.0860150432544339,0.210337296044325,1.96393327974288e-08,-463.108502960193,0
0.557801430519919,0.29028548187721,1.06790332081017,3.08780731903958,0.0647739643729684,0.0934351502542045,0.1768712065017,8.77278666250279,-444.432680769323,0
0.597854004081918,0.184361582676362,1.15547171029594,7.6967300933398e-05,0.0549588481782559,0.0714008654902385,0.188002432819539,7.90549327555151e-07,-449.541911523499,0
0.501464871767867,0.0494618323719554,1.29762818674061,1.68047956436908,0.0700582550985727,0.122649930772724,0.247021695351579,2.96382022527753,-436.150894094997,0
0.584226060249191,0.305421982505164,0.88823411613473,0.233269344530769,0.0725928432818153,0.0827827480652821,0.141914808964304,0.340590467337444,-419.178623330107,0
0.453137295316974,4.52271459971954e-06,1.40017922311033,3.60277044222457,0.040351667077511,0.00144511029955742,0.165144583543015,8.06873296067012,-460.55147279684,0
0.412697755078641,0.245397157627478,1.51112435911345,2.20285448356907,0.0802027375101697,0.128826610079533,0.326773172333753,5.40268047767206,-454.962820640352,0
0.613365076466351,0.159384418057532,1.12013158451405,3.68276796999118e-05,0.0521773225839729,0.0709354068830938,0.172624576551875,2.3956860883363e-07,-446.789482613149,0
0.48720230375693,0.0113200719746965,1.34170703546137,1.99578176223215e-05,0.0546458654893656,0.0979483531738694,0.203346613409146,1.59404832046614e-07,-453.776311673428,0
0.452483390718537,0.133609439352559,1.09949350216737,5.80173591507203e-05,0.0651048500593448,0.118423628674251,0.152572082704429,4.71825718645474e-07,-424.682500008922,0
