"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.460241987314681,0.440158184507307,1.07468992827838,2.51708451915274,0.0864970542545265,0.132051178060622,0.190320046651079,7.06187145158487,-830.853938583671,0
0.484530301770316,0.44950930186664,0.998423177986026,2.04801851425922,0.0725795414591343,0.0903685144577081,0.144728222455442,5.27073835753846,-830.03093853851,0
0.432845954153639,0.315564292981944,1.12409559012226,2.8160850008011,0.0646180880651588,0.103239406094687,0.149991770312011,6.81988399013609,-831.71989302971,0
0.678505593133012,0.532848332194762,0.718056715707121,1.08674161146489,0.0633570691227184,0.0628269951538176,0.10321357471648,1.99490301448756,-850.69922196396,0
0.540749784925296,0.502252316788072,0.888758790729806,2.0677655531108,0.0699150592202474,0.0646671801308375,0.123196795160205,4.96852616522636,-826.593199079643,0
0.531549173449207,0.493607833860531,0.938593500407333,3.83197806791354e-05,0.0674606345184463,0.0772056655361466,0.128513648945627,3.92208143884828e-07,-849.366622174953,0
0.268759840981883,0.177252350208155,1.33194244956652,0.000176350715732668,0.0954052466617635,0.336444730766241,0.23767838477258,4.96379164566945e-06,-819.904930616429,0
0.591799169431958,0.513786169344787,0.767267327988573,4.33420323653941,0.0645131564034885,0.0575550065717689,0.0956380054112633,11.8178100692293,-823.272161132176,0
0.361026796944484,0.354251328130565,1.27056066434164,1.26754358398377e-05,0.0734234578309067,0.144375774860879,0.191147910479888,5.28489085722784e-08,-852.945602668076,0
0.419005332472648,0.392110148654157,1.18742098514496,0.344786938799281,0.075943636743535,0.119434487034481,0.189213912887499,0.555202901520707,-846.295022350199,0
0.484334040995143,0.406655084228332,1.08011719143151,2.19266071962513e-05,0.0705926618246875,0.100717604811114,0.162702671051614,2.10131699894198e-07,-852.842945507614,0
0.443250982474988,0.424127141345544,1.09522273043045,0.297521211788044,0.09142358453723,0.154780031709631,0.200954603940384,0.598764002295852,-837.298749209663,0
0.572993711533472,0.589386990753989,0.848184523898609,7.13990442387343,0.063539510849549,0.057615729106021,0.110187763970793,25.0912047366866,-857.265159043633,0
0.444138585364436,0.391179290600178,1.14682348495794,2.60088678085294,0.0615011368599029,0.0863313226355974,0.152040921812472,7.50744827556066,-856.454007448572,0
0.515628621659818,0.451589850993326,0.997122125426556,4.38152750205121,0.0878194514126804,0.103689755996815,0.183779243437291,13.3121683255815,-836.672503578633,0
0.517016169437991,0.498223726811177,0.9982790443412,2.40773291436766,0.0785431141594935,0.0781925599883846,0.165124320507775,5.92785154825344,-840.087576516266,0
0.509636482734657,0.457872867500616,1.03086935162608,5.13867795961851,0.0662205856238185,0.0773881946280501,0.148101816462802,16.2573617242094,-853.988708916913,0
0.491143351120176,0.554291697830048,1.06845000682283,0.602638191660797,0.0881431150857729,0.0942281691900401,0.203507945950053,2.22238164165116,-862.29382363664,0
0.445188480576007,0.385845450277898,0.880143871497916,3.09586431283784e-06,0.0674390683382975,0.0967306821275277,0.097470181290944,5.92120515592993e-09,-778.193865267526,0
0.496760122502823,0.414597000408277,0.947631708897379,0.119376406532814,0.0607871302104876,0.0852041491006124,0.112071313956992,0.19495279069301,-825.491583492042,0
0.480161411330001,0.363906021355969,0.973857945497278,0.000112923016345737,0.0649627223373781,0.0823784203491816,0.121249911754747,3.56093785195263e-06,-808.825530506603,0
0.381848706502673,0.256149939918945,1.21132049750016,0.000252924172153895,0.0575616629976713,0.101365022614442,0.144007392546319,8.59910320364983e-06,-841.585588188188,0
0.48907385040556,0.440727479115999,1.09952296156698,2.16987962885026e-05,0.0680497296790457,0.0830975126514956,0.16411194025167,1.514220801757e-07,-859.909497649237,0
0.506757087683374,0.505090429590109,0.928906947207181,0.764778458290118,0.0705459542565073,0.0864031971673557,0.125456967737687,1.64684077393457,-830.846942136546,0
0.462616145702598,0.565890427808953,0.999988329123082,4.32168837397404,0.0770569464826866,0.0688390601273918,0.147697286725378,14.2898818236406,-835.034664824948,0
0.380041126466041,0.381512549006452,1.16743984925812,2.0256958910658,0.11313152355515,0.204305645652276,0.25396568901647,4.85264267347722,-805.854757735256,0
0.510861504575124,0.501530232339332,1.07431124866695,1.70553646424085,0.0799022431390684,0.0821176841889915,0.191927275511362,4.79458246008684,-865.803960521915,0
0.392991802528054,0.335798467936887,1.19506916223072,6.1618704004312e-05,0.0845666361104377,0.14421784454702,0.203547686043506,1.24701130289855e-06,-823.152606826997,0
0.469108684355316,0.390298217072609,1.07862011080789,9.68483608834518e-05,0.0709771534335675,0.102893569005086,0.15920167766573,2.04085277045524e-06,-834.51095252907,0
0.40331481937376,0.427141763877001,1.1704380553267,2.92136024261057,0.0788124641575912,0.105600285932045,0.185718521174149,7.05235780435109,-841.481506573823,0
0.508788053854859,0.471249034878305,0.9720513880745,9.61092532004693e-06,0.0702019424064037,0.0826704708974731,0.137213420929464,5.21969761055701e-08,-839.185283580248,0
0.421686312665925,0.451133069801351,1.07811441701852,1.60570302473454,0.0655468182933425,0.102733777298802,0.137261057344811,3.67857281027822,-849.096508758898,0
0.463123309845165,0.321894381663755,1.0950160139131,3.53832235220088e-06,0.0786319214397554,0.115083768351683,0.178529148592226,6.80236694058635e-09,-821.390225290243,0
0.613567260200305,0.637531343274967,0.797064574958133,2.04921937443169,0.0325136528346758,0.000794976650904473,0.0868530586244478,5.72461352928505,-847.974198881696,0
0.50787247830727,0.410537076143065,1.04426666130526,8.07550901992315e-05,0.0681845349261031,0.0825066153812334,0.153780040162591,7.39371503724364e-07,-846.085087368017,0
0.620488838501341,0.609434091992428,0.707472995080454,1.59386328248016,0.032663035788938,0.000810989550746997,0.0692584982233707,3.94685826200919,-805.255759760323,0
0.275889451282379,0.372295984630759,1.38724138150708,0.441761547682255,0.0791876787470115,0.17305729218587,0.220287589843004,0.962414391247939,-841.090085321588,0
0.530907230802644,0.407978448749931,1.01709920123253,1.39155492399402,0.0662300241558729,0.0752031941614758,0.149673992610899,3.32645992916186,-854.408404573327,0
0.519909954683711,0.482057114683585,0.976367079916178,0.000216515715220161,0.0645159501323019,0.0735455259643641,0.130327958868126,7.63004691893255e-06,-852.069298990576,0
0.49692830452489,0.497090805516032,0.963916820730043,4.49783675609287e-05,0.0717274208138623,0.0774504219893618,0.134382877097594,3.66648865576253e-07,-823.105929849365,0
0.514437472515715,0.466827912734426,0.871412244719065,3.29757725274507,0.0660434899367186,0.0691171504443021,0.106816925935397,9.61854727710081,-803.866806951735,0
0.441983704541654,0.295920096480317,1.07887064033772,4.54325908574846,0.0601280247592777,0.091845236534986,0.131844761609951,12.1721746994555,-832.065683943063,0
0.499498604136127,0.642213265536136,1.06137687568346,0.00803910575225402,0.0246257628491545,0.000979727704972731,0.110312773450629,0.00808559500412725,-856.294140635947,0
0.38293870135557,0.430244469801591,1.23019067178265,1.50481593814671,0.075158535093324,0.11701714929055,0.190037288570964,3.11715299625852,-853.041807294616,0
0.440681516423546,0.420391936645261,0.982561839753039,1.58227593843565,0.0699753705261454,0.101665677789234,0.124977378541556,2.99140743893245,-812.233357668146,0
0.417271335726613,0.283498747936451,1.16641228953038,2.40555729704413,0.0672553300853817,0.117359888722794,0.163595176916673,5.63529435128745,-831.648718125878,0
0.38921960874214,0.222439973702036,1.19544412945257,2.4965267975033,0.0606246293951469,0.112277604852429,0.149592305136841,5.69907212070146,-836.219839096868,0
0.617224960141069,0.411958026584936,0.850536042898094,0.00010560909021937,0.0602857382701339,0.0704575820122141,0.115323760208731,2.31997908372113e-06,-843.510160321638,0
0.539051825430991,0.450473429533702,0.87348702768469,0.199884465783013,0.074382307477962,0.0854779764432694,0.124874428674081,0.348971699909342,-807.809694054126,0
0.533026494654202,0.483742088307028,0.964210414098099,0.368821010025805,0.0815942076107412,0.0682682767727296,0.16398480736636,0.592418594070348,-831.969943335706,0
0.416801871228179,0.474695100456808,1.16883367290265,0.462907571021971,0.0952897205815845,0.117282983063021,0.227346000746373,1.08992316872105,-829.768881173746,0
0.549356963723592,0.446420530751046,0.943910415374845,3.58105724064255e-05,0.0637693845360168,0.0686816752092513,0.128015324151614,3.53826301170602e-07,-841.941831107254,0
0.496265316963754,0.387779771454498,1.04853095308517,0.19262087271961,0.0585730297609131,0.0811159303179795,0.131961210091797,0.367345584070852,-854.667005088373,0
0.397404115031761,0.327019513184933,1.28179187395501,1.51471945193496,0.0795764288014039,0.13041412292714,0.222896193400091,3.4439276084258,-850.26783475344,0
0.343085617962479,0.305741058562428,1.25400807479564,0.548191970208101,0.0691119258362091,0.135104427023812,0.172516438355949,0.899491014309274,-834.512796457159,0
0.525313951688013,0.529235178458322,1.01251749242645,2.07882112791777,0.0806318505539021,0.0859566840083776,0.177589409808778,5.4326327124356,-855.196097978187,0
0.38768859504316,0.415553389162427,1.19537524848649,2.12251029994332,0.0739222697368763,0.125513889602487,0.178377184307684,4.45134906376562,-853.881500391918,0
0.553435944586285,0.445234885918662,0.852516575162861,1.39915627116319,0.0681295660844022,0.0739927481279033,0.11260054173065,2.72816094694781,-816.129878977507,0
0.370286366517931,0.320763577816677,1.24115703141217,3.66888920756038,0.0740034432660125,0.12984261855392,0.189044716596771,10.1260724289441,-830.694358070978,0
0.546096559184752,0.391468908006541,0.973078917087561,1.15871131851019,0.0614076939919221,0.0723059576024055,0.130344516877411,2.57482967544934,-844.973501558108,0
0.522568188818443,0.347743065682404,0.93758748160232,1.99469722019917,0.0580988038020868,0.0759539747456817,0.110647751726384,3.91013604752709,-826.151512293632,0
0.548758068796222,0.568460729020431,0.90797299934039,3.73831157583044,0.0727918537496694,0.0567790026985626,0.136076777095107,11.6085739100918,-843.717973444678,0
0.439287123649898,0.340545392977815,1.04604740836743,0.112842585720192,0.0644243848555687,0.104372630599488,0.130937417595082,0.184541496668992,-829.213854699667,0
0.426803619579702,0.463318524329208,1.1605177914346,2.1516349917268,0.0904774998252762,0.13645556482944,0.216968420854546,5.06119001800947,-839.096687408857,0
0.313559587693473,0.204539264249807,1.28740990215159,0.00354431016761482,0.0667755981897145,0.142806557917268,0.16802843389728,0.00117067044171578,-821.740643213236,0
0.429749916048385,0.581688888886906,1.1949769293662,2.49999394874028,0.0970088907449356,0.101051860251183,0.246456406934131,7.99741028693828,-856.187099613632,0
0.530865713968986,0.248953217338796,0.987239923640444,2.10565751782708e-05,0.0499055200773708,0.0664853552442005,0.107544796754829,1.06381051012569e-07,-833.953784769736,0
0.627507488241363,0.517757535468468,0.739904053175737,3.74825318043143,0.0712766036200759,0.0643583396939214,0.106898195087345,10.4384833860893,-820.024801966546,0
0.571208091282437,0.604054952223125,0.87994510074074,2.55192363237526,0.0287248299305771,0.00134535350663227,0.0902803658239603,7.28446287644466,-859.478319735869,0
0.535479695022851,0.472266227185306,0.975738344171329,0.0669073112248726,0.0836970887869163,0.115049323034521,0.172724906125558,0.119918648094546,-839.980417402794,0
0.320571407939544,0.324238896065183,1.26270315742542,2.90310277063681,0.0884176640810209,0.189047205021849,0.216130748450353,7.774551978233,-818.432546668899,0
0.57729398029528,0.645434944489986,0.76860922641731,0.11859931784458,0.030166130808562,0.00112677288293427,0.072704128685709,0,-801.95170951972,0
0.424740041125069,0.401323782482761,1.1439074910254,0.504111832151093,0.105430055119197,0.162473211005578,0.241255474303691,0.876781756067,-813.791316788771,0
0.475970320547331,0.510687258089831,1.0610234856088,0.865756195188336,0.0844027816194324,0.0899667664807835,0.183431394772234,2.13054854528814,-836.179381937229,0
0.328413159127314,0.258863345830558,1.2362057263348,0.959795779861523,0.0682803473065047,0.146004849422471,0.163508166410274,1.72160363339007,-814.121321088579,0
0.459870715548159,0.344385317545746,1.267163696948,0.453758048331888,0.0619057229937343,0.0905343851813889,0.18948839839829,0.766297490096947,-882.432597856338,0
0.376696621633679,0.414592623590481,1.16685132395359,0.147021614186515,0.086849299538908,0.130561103273907,0.194982807644541,0.292596509534192,-818.498459882187,0
0.621887178633236,0.499468775376353,0.782186150294586,0.00292961061446226,0.0661627462250215,0.0593247166217551,0.108082848198959,0.00188267490998536,-828.801015771047,0
0.61222798775494,0.537936789993562,0.757525683959632,3.73650283076666,0.0696039300094974,0.063300904609566,0.104808595212545,10.9316201117248,-830.351580421566,0
0.465683188338012,0.475236811584261,1.07693381345531,3.448746826377,0.0706659909178121,0.0867618215082146,0.158351600672039,8.41828375223047,-856.221176951182,0
0.490880178601044,0.458986536529608,1.0439210074951,1.24626857028893,0.0718481403778572,0.0722339098068582,0.156881300772493,2.70401654232419,-842.186561631717,0
0.398876758305407,0.221516229637531,1.25026951415646,0.00768404873339774,0,0,0,0,-844.877357760918,0
0.454123141897336,0.285753307702849,1.01334402547449,1.63870196731309,0.0562562864876354,0.0928689921767115,0.111294100838309,3.30903142214007,-819.519739954028,0
0.51912853453947,0.610061240388626,1.01601078056329,0.000130610644942994,0.0858409308267302,0.0953105139999808,0.183212163959014,2.74671247572432e-06,-861.267162379108,0
0.528390913988315,0.48379652443274,0.88181742675499,2.55422062932095,0.0686965019186939,0.0766654755018357,0.116465481704163,6.08879676975517,-819.550376166511,0
0.494318450798439,0.470558198508463,0.901699863036474,3.30801052733016,0.0671521604794771,0.0821342077899731,0.111376459865372,8.77598038529092,-815.185365422539,0
0.453524318983031,0.411033614917915,1.06209565971085,2.07963224653033e-05,0.072039515198202,0.114984364413837,0.15166584064746,2.1364318901165e-07,-844.293916977476,0
0.510478819460425,0.438809856089187,0.992064510691859,1.50108588129505,0.0755177024555582,0.083512243170032,0.155374465389997,3.80331571505885,-832.503073420041,0
0.624915777789937,0.585755992439801,0.736091621353296,0.0942175394888936,0.0360313756066629,0.000638292110661803,0.0831388774722975,0.222937093714024,-804.862901577551,0
0.635232016840505,0.614976958663208,0.700514329109724,2.66297499124893,0.0837004524372388,0.065691346269463,0.113612235946438,6.90245930842416,-824.180526608035,0
0.43489468938326,0.430496021890706,1.18697039619763,1.10667019277506e-05,0.0714505277506697,0.0930752443096459,0.181990480858351,4.47797242995067e-08,-855.673421276528,0
0.677017839239272,0.583367879700659,0.684846792479336,4.72676651762343,0.0609089818559265,0.0541139459876915,0.0899862751602524,15.9897661193274,-848.512667838493,0
0.537848771709553,0.455548856033079,1.07890971190624,4.5204551366676e-05,0.0702381701199337,0.0700768044315178,0.178655419695324,6.11281940355976e-07,-864.310204825597,0
0.504850469998114,0.338397322761673,1.05528669833858,3.93395226172005e-06,0.071283056413235,0.118613034603363,0.162105539273653,7.98441371545773e-09,-853.848485214849,0
0.476321474247852,0.293863248332918,1.1132388862061,3.17631602946098,0.0623806543126074,0.0917693369700928,0.153012782731431,7.54925818273808,-848.784093226546,0
0.48345239412508,0.420575393350088,1.1419994649309,8.83824025073313e-05,0.0695569428924021,0.0901899105005052,0.179153517129801,1.42843650420279e-06,-876.302038052956,0
0.449889420890348,0.377637999592431,1.11834416746225,5.31676852433902e-05,0.0658496111658511,0.0906407972759383,0.152718812533964,3.94647765496063e-07,-853.834559706036,0
0.525599158369452,0.433823371089831,0.993725780695694,7.98150438170838e-05,0.0791143836802917,0.0881738025591096,0.165918229691762,1.83905497304141e-06,-830.470156518785,0
0.522214895169104,0.379094550622861,1.1000117604235,3.15245763684101e-05,0.0622705201400173,0.0885630290840633,0.160189351709131,5.46890807554655e-07,-868.31511426639,0
0.636074440747677,0.531977451206962,0.792756170433659,0.616573329927403,0.0310224758560862,0.000897241670815434,0.0840057948281289,1.18143984861002,-841.343999680098,0
0.642450967537042,0.510379080760698,0.66826923192416,1.48188247232341,0.0346663626495538,0.00165148095365053,0.0671140665580015,3.24909987229401,-783.875832986324,0
0.495024922799652,0.531861645618425,1.02198701961679,1.57061306354204,0.07804287599655,0.0935099053597408,0.163563399679459,3.36697367177371,-857.759845808544,0
0.481583098763075,0.376051850413665,1.0378258425558,0.000139821521116676,0.0769729529024929,0.119448505289919,0.162641660678663,3.47568280120312e-06,-838.415859530828,0
0.627698957769132,0.630568667091357,0.765056956797747,0.873840237407196,0.0347201881175498,0.00131229512440545,0.0865732329258668,1.76940253855786,-832.281662345401,0
0.498089165895903,0.453350348118236,1.05581481690203,4.63541194266512,0.0790638784872332,0.0971316405689989,0.180253577530209,15.044961893039,-839.338024601645,0
0.221665897060001,0.204530924741615,1.46613685149527,3.80018033516762e-05,0.0767241194809516,0.223615439404008,0.222007074874023,5.90861583954575e-07,-825.525067480399,0
0.480751206992441,0.516767657496723,1.00728215208035,0.000298976245125082,0.0820175314048483,0.0856387858114195,0.161531461798784,5.67495323835464e-06,-824.302341475849,0
0.65849240636444,0.581183912325602,0.758376085971208,5.56927928217479,0.0324489470417202,0.00144820911909666,0.0826393998384554,18.6477202230986,-861.088305487743,0
0.414354532576629,0.329851154847771,1.08952314881878,0.809703634687803,0.0648714673527101,0.0995133222462294,0.13741291678706,1.72763880496159,-822.326347465448,0
0.42228970268939,0.420026027371463,1.03817789765167,0.165603832003598,0.067914140780241,0.0905323092932343,0.130995018017869,0.291205196889269,-825.911156737937,0
0.562461074425513,0.524164470887786,0.905013041888028,1.06107979130422e-05,0.0824009043255143,0.0832652086128771,0.154771794634992,4.59557837971088e-08,-839.104832846922,0
0.541797250874432,0.574688236015671,0.964727397226037,3.23312449082321,0.0818208554115328,0.0772122109000862,0.168085010117475,9.35484978169948,-861.874210897776,0
0.355708397162771,0.338189040013593,1.1554327023061,1.25844630662486,0.0644847942068547,0.110470904710635,0.140983216808931,2.54869803191174,-827.64600881528,0
0.461496480072448,0.395942778435439,1.05528243635072,0.00229399155658999,0.0665455170878688,0.0909544944975899,0.140138196562013,0.00134143712113964,-833.237990480328,0
0.530453850872067,0.446522937248426,0.932151887261612,1.68575529435454,0.0836866144191446,0.0999458369817224,0.156313981769724,3.67607922231765,-818.10460464842,0
0.545816159817482,0.478655627397955,0.945407197006575,1.06017262426007,0.0724817674111732,0.0726808870953953,0.143692256599541,2.02575179002065,-841.464521153369,0
0.470962592322121,0.425155896358621,1.07669079500275,1.91075447226438,0.0698489916733987,0.102618225215735,0.156933801154897,4.54864447598608,-847.572862943765,0
0.490997227185578,0.471016602139645,0.968436789732328,0.779499127184199,0.0908915436845932,0.104908607151646,0.170065796695602,1.40775749535992,-814.715627384416,0
0.476534035195765,0.454945316118128,1.10261785427812,2.79003561081806,0.0651646108700886,0.0883099992927586,0.154903234422964,6.68970853198707,-883.10021300865,0
0.585247406288234,0.489218627506842,0.886964539809108,0.000522298536984305,0.0691690944737121,0.0790012339248916,0.132220898846939,5.25250477329811e-05,-845.516184787672,0
0.577170286101772,0.514168111524055,0.910040587281047,0.00084745218563824,0.0850280564926839,0.0941539204885377,0.165084176559725,0.000109356832989648,-834.562176057471,0
0.340404156960526,0.410823284769817,1.3038971833803,0.771479356284303,0.0795315450838038,0.134852780584484,0.211478505285607,1.60483201612754,-849.884463506168,0
0.558164816894419,0.533735661045194,0.903822491295037,0.826011273255903,0.0636259923977228,0.0632572376574378,0.120562677897962,1.70846368641695,-857.39864378787,0
0.436526743613281,0.572839116844408,1.15618285348354,0.000147415348316188,0.0851014682251096,0.110780590140956,0.204742709767721,8.35314630868729e-06,-874.568589052318,0
0.501026802828539,0.312147302829866,0.885593190348489,1.5843671565271e-05,0.0687730617767096,0.10504895071465,0.110605081688389,8.6517843087005e-08,-789.98101892754,0
0.434332121673636,0.410093182652097,1.25215270472601,1.03553196051549e-05,0.0786923946491531,0.112411665111415,0.22046027635232,5.59624826370598e-08,-869.81001452473,0
0.491954858813325,0.484864802501691,1.05838313348672,3.31182165002064,0.0719670053126202,0.0827575433545759,0.163764340652038,10.1280544677636,-857.562957240033,0
0.345332329915106,0.270526569925556,1.31108277438804,0.502111901561979,0.0704989728043161,0.16339134273517,0.194033541995017,1.09149450762059,-857.171983001753,0
0.415514737170291,0.244302699664544,1.0927069516759,3.61488759987336,0.0634080192453672,0.112574872245028,0.135603588929779,8.92842440047802,-808.974827857099,0
0.478300472947755,0.309307051393664,1.10641544207957,2.25667150960037,0.0550900906587063,0.0876581903196296,0.134661596689964,4.97247495858272,-850.642079504036,0
0.446648349908158,0.442938732066933,1.04647848261719,1.2848769822533,0.0774877184184395,0.0974434446242421,0.157304563775872,2.66493246947792,-824.604414271826,0
0.567018546077189,0.561846156321854,0.813600982833334,0.00354395456121353,0.071595413615054,0.0623072617845905,0.110071576925443,0.00216123213953548,-818.406582490922,0
0.466407776457285,0.549989100013612,1.11312893035952,0.000135031885291265,0.0984873410746182,0.089684963936953,0.230125898383605,2.41469800376699e-06,-834.829144401023,0
0.41999922385593,0.525124937157833,1.09479194451371,4.93114939878654e-05,0.0815099148466135,0.0963692140367536,0.171105945436085,3.95026429002218e-07,-834.842253062264,0
0.474213792008444,0.368525657254974,1.139310815947,0.459762702008466,0.0639596015846823,0.0866897675239638,0.163129661948954,0.738309156143815,-862.482042252193,0
0.355221279835744,0.306516658928264,1.29962301788184,9.53779838551927e-06,0.0839335693746939,0.165621834299037,0.225409681993276,5.09454097320845e-08,-831.479873650742,0
0.441712000535212,0.428480318172224,1.18583149578704,0.51162301600115,0.0863960253227742,0.137191255537281,0.220962679734449,0.919225827832555,-847.434006756362,0
0.375364101682054,0.294678643174783,1.18024374034585,0.000120862187023175,0.0615582466602966,0.117558130376795,0.143881981297672,2.71013907046708e-06,-836.398265220199,0
0.425114608943128,0.476105480039708,1.15205715591617,0.000276902706929114,0.100380209367481,0.129872643658826,0.231352031829433,1.23915654697868e-05,-825.396173172393,0
0.347431838968089,0.313449805329663,1.29073871378575,2.88020279877776,0.0757306722397213,0.153768784252858,0.201839031706354,7.667868407124,-839.785790651482,0
0.46675126773412,0.38914086124235,1.15518722743425,0.944764050582466,0.0703155811917335,0.0935422752190319,0.179517860466626,1.80868478595374,-864.844800035429,0
0.618954917150967,0.3798416566681,0.711711954255937,3.08751888560208,0.0618211366398125,0.0745271273169725,0.0839213192572804,7.85694455048232,-787.85849772364,0
0.46606248250964,0.4965529904971,1.07700449071696,6.68139979432659e-05,0.0821798791564379,0.103393009356601,0.178628258375387,1.34745205976937e-06,-845.810863400079,0
0.446739410505952,0.338276036826732,1.07897054605817,0.00325516884125487,0.0581615870745187,0.089615621248071,0.126968273877598,0.000544091122440362,-839.593522528158,0
0.411363360279795,0.269970047786858,1.19702124359991,4.85655528247388e-06,0.0601759910606078,0.103857462136681,0.152435543357009,1.54325240271682e-08,-855.074848453733,0
0.461914850097436,0.293659602444132,1.10271855834761,0.0106584304958269,0.0637810069008455,0.101830660358559,0.148356618726508,0.0115449262047758,-834.7771383614,0
0.492781441763124,0.495555535129957,1.06768430505415,1.08059537793149,0.07425752770301,0.0981923332283062,0.17002981331317,2.31235900557899,-857.914881235521,0
0.567528759033262,0.478364872085953,0.871300675423757,2.44430632207248,0.0696615658892859,0.0741490922801381,0.124247818726814,5.96119722310085,-835.203942272347,0
0.584751865209265,0.538120985660586,0.796459741013243,0.812549874986615,0.0586388154218013,0.0597128254211691,0.0908199377608361,1.42360321574815,-839.793395326998,0
0.427161760492645,0.350907280762969,1.2333827819599,6.33566566713699,0.0688693616978097,0.107368466275242,0.190612630778248,20.7222435337392,-864.445195883132,0
0.483112793449787,0.421223086084223,1.05982357301749,0.760938397701462,0.091529548918707,0.11640065184536,0.201518888247069,1.42297079730532,-820.518611142096,0
0.385346473428781,0.474612549311218,1.20353664395287,0.000317489994599766,0.0820667707262594,0.101255749597665,0.197352927002713,1.74790198542072e-05,-839.564814447746,0
0.53861888918892,0.413247012327249,0.895762894872839,1.58998721828295,0.0718165446815605,0.0963898818122127,0.126401868797743,3.29978583582181,-815.156667836259,0
0.515209766279142,0.455504416576423,0.958553491068267,7.7547513850178,0.0661184655074115,0.0847649261446572,0.13108085673623,27.2878650438223,-853.958266710815,0
0.440298732254905,0.439022737311878,1.19880316268844,0.000112360233481847,0.064995601081477,0.0739499642314263,0.171449652964089,3.04158296796614e-06,-876.329215757782,0
0.538683136709497,0.536006835264882,0.904974071658874,0.000152936983189877,0.0845930763358642,0.0773084178902437,0.149886753918219,5.73044072298845e-06,-821.809078002259,0
0.450457899426853,0.414055286090529,1.0997262226473,0.0155079231219183,0.0672957764996757,0.108609306999867,0.151173613630486,0.00618644805133032,-845.195658491884,0
0.435635668900187,0.366244437784857,1.04904930626024,0.000194046495720023,0.0653234309592725,0.0956397259040071,0.13185003367572,5.22083493610814e-06,-814.578724076639,0
0.516707475620665,0.517082778642731,0.986620587317624,3.5436633278544,0.0637814701052447,0.0887743715901169,0.13390001234729,11.8297780766827,-877.186968574661,0
0.610427152796041,0.624264105672901,0.770436821403678,0.00015804140502022,0.0762327947471985,0.0722279406092649,0.11670031714838,2.80680591035048e-06,-838.922054994161,0
0.47425178708671,0.476092315996556,1.1025751618899,3.66946831118428,0.0804540225099313,0.0941886933130071,0.189486521103445,9.92908218363353,-849.149861032177,0
0.369077991143054,0.363507899240244,1.37707014038747,0.457068350261157,0.0753278896218491,0.124170738801733,0.233246509883936,0.83239966630537,-865.670421100909,0
0.588335575294845,0.57248532442665,0.763817979449718,3.58513627439883,0.0784471927254858,0.0654566904714969,0.114089599073482,10.8631830959146,-812.464068368898,0
0.585304986835737,0.601570246582699,0.805843393985811,4.91898974629127,0.0697166958281936,0.0513740758617961,0.111626677571957,15.9067018280504,-842.332531335424,0
0.495712359763003,0.664349230996439,1.01091218448804,4.10359366822703,0.0250272489110797,0.000892192141370309,0.101739697499726,13.8643666802247,-858.179954098045,0
0.531907299795184,0.363110721488563,0.935060920212762,0.959037313192545,0.0719140112521555,0.0852266023205073,0.13726082412652,1.63878580061425,-806.201925011377,0
0.60096736575534,0.504040656355301,0.779911433579278,1.63450240912607e-05,0.0692762897721552,0.0714041133226499,0.106850027547802,9.25498583712006e-08,-823.681149591795,0
0.562091871673527,0.462809470640885,0.868575007636743,1.83725425996079,0.0682500406277389,0.0672641389267298,0.120873270860749,4.54320096172324,-821.988186668222,0
0.509868550176768,0.445866315582871,1.05472589486059,4.01111809549882e-05,0.0867210140996354,0.0880213569110884,0.198826115164351,4.22930536535318e-07,-835.81870188328,0
0.633985427357075,0.693566463807082,0.715153761285844,5.74308937474575,0.0370278174595883,0.000975773502589953,0.0813438908598743,19.9986899639499,-829.732407616935,0
0.596204472980812,0.555727269052793,0.766954024149998,3.70813005330375e-05,0.0668540162426981,0.0588404727706773,0.0986550367700443,4.65356607091662e-07,-821.767548838105,0
0.398416283843815,0.40606201693114,1.26050301826187,3.82940353560929,0.0679633916281823,0.0956306734719145,0.186210075272301,9.91546636718404,-875.300692309407,0
0.504174070859944,0.389812350283067,1.12835655657585,3.96522938855477,0.0658365119980946,0.0949535279569813,0.173754465422442,10.7992082655559,-883.019457493328,0
0.602120504696354,0.480060613930631,0.8770284538618,0.000151194925192812,0.0642846858059026,0.0641206518649082,0.125292826083483,2.68249951447104e-06,-851.096722962891,0
0.449829878953142,0.364686610806014,1.1545638073207,0.0114810878547995,0.0696593761789583,0.092530986729683,0.173035820916254,0.00615735622679877,-842.154102009799,0
0.439752872925537,0.390075180764781,0.957245768737534,3.72500082919332e-05,0.0732211762996277,0.0965230888827727,0.123238023280846,5.193205169723e-07,-788.173321502822,0
0.466293659148618,0.419330280465831,1.04490642178768,0.0647183644483568,0.0761978354749871,0.0890870058580074,0.159210875710004,0.0855982187002648,-821.132092658643,0
0.516123510795336,0.421506544088291,1.00296834146785,0.269606420297887,0.0717212842858149,0.0918586093115117,0.151531507805884,0.508220209153785,-842.364074444632,0
0.49177366586056,0.55240539518923,0.970274987884506,3.93505313806955,0.0816854425497133,0.0926572756168233,0.15709068271408,15.1420900044325,-838.485782248658,0
0.572833793027278,0.469127419656855,0.827405114232567,1.41403726111639,0.0584066651326936,0.0678239082454236,0.0965547701013908,3.3004277562001,-832.932789657422,0
0.440246139765974,0.405285273506103,1.11498983180932,1.97139908951029,0.0810638669098332,0.116155764729312,0.182898882305851,4.2003455560198,-837.659056040009,0
