"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.558648285809089,0.265153250771363,1.01574968324243,3.90864805616123,0.0464638451965509,0.062173770742863,0.113131544289853,10.0330871778932,-872.953505060415,0
0.552886156119614,0.143148140464646,1.21052393283002,1.89465565350323,0.0395816176170891,0.056773656327484,0.135299287376454,3.60925302147299,-908.927905590846,0
0.59300895944265,0.0986446756518949,1.14263600562275,2.20428241953111,0.0355403146512003,0.0505002760419423,0.119194221773967,4.39754525412286,-895.144520895392,0
0.537393321072678,0.217627514566389,1.14019315645925,1.38802736934824,0.0464457203258571,0.0685701803846427,0.135888440289405,2.70554207477401,-879.099636124699,0
0.524256869937502,0.154716457737674,1.12949799924893,1.16171464516758,0.0405820869677107,0.0639580124029041,0.115128850630217,2.02969467093221,-883.344129639001,0
0.540394760582572,0.192072602605718,1.10349760572432,3.82013911402408,0.0402700206089723,0.0651895436606901,0.11288328316023,9.57571856686862,-894.207253185291,0
0.686486703944911,0.251651899560684,0.904199111646947,0.884863898567313,0.0368205214530647,0.0475992848879632,0.0987910629565161,1.31605167832086,-891.570787649373,0
0.629457752212411,0.261143419669415,0.890078186358868,2.38238611319473,0.042281659744184,0.0569833174753546,0.0936413967533687,4.8622479235272,-857.839668238184,0
0.569472714097122,0.247726138754622,1.05803568554901,2.48754434427804e-06,0.04732646410893,0.0700584862871609,0.126432933072461,3.88662098829421e-09,-877.696634744977,0
0.535866231595691,0.178682045855656,1.07302131449948,0.118482148502225,0.0433405329782453,0.065556906830648,0.112505040637013,0.128042220120664,-855.610948898123,0
0.494346787028633,0.18161845337445,1.17668976595795,3.29358075996965,0.0483908091648424,0.0784425971698345,0.13886846183678,7.71577237960193,-874.108249786949,0
0.484559732673312,0.0720723530219404,1.25834987742257,0.000322612581509777,0.0403270866931558,0.0638999146374849,0.131205856706181,1.1397104225198e-05,-885.423064568494,0
0.519414077580968,0.214803404013495,1.30597983140473,0.386153976137833,0.0401976327239252,0.0679064936362347,0.149962897465867,0.556804925612204,-946.077126341766,0
0.607010069198558,0.209581263657167,1.03543825983106,0.0172681699229207,0.0385297882814944,0.0507094825384562,0.108927674474307,0.00596949392519934,-885.291715880588,0
0.558760117643824,0.153013132101323,1.07868637552331,1.52042472386007,0.04358166450867,0.0690512684348485,0.120240783738773,2.95043632178783,-874.548430258384,0
0.549935819115165,0.163046195708944,1.17191026034881,2.90490277275679,0.0378766078838941,0.0691422915805791,0.122480094593895,7.08558113194506,-926.852581984229,0
0.522491901010787,0.130051175032493,1.23552723590419,0.489956083967926,0.0434797551626076,0.0759129576482353,0.145852913380827,0.968897701168225,-901.788962067559,0
0.551613199474649,0.132909555092043,1.1165758703194,3.18964365519427,0.0395084463921517,0.0568985210290746,0.11574305921826,7.12765617125024,-871.968782755024,0
0.539831018270667,0.261637594290184,1.13699118259267,2.27358847376129,0.0527618102707148,0.0735688485353392,0.152974014918571,4.94330094730659,-876.933955643966,0
0.602170670989117,0.285652018889301,0.993702795334537,4.11212715616088,0.0481871596225233,0.0713396524161996,0.123613915827985,10.9674226487866,-892.524869084996,0
0.575839264280994,0.0837428847831421,1.13414984952283,0.000209129114230538,0.0397477571752032,0.0540115605095995,0.124592210874866,1.67053024091372e-05,-866.515284791607,0
0.529579171721058,0.144704111100405,0.968419972806352,0.105612125669092,0.0389828811453555,0.0569528916971244,0.0829166637342812,0.129903892261919,-845.460732614303,0
0.521159878682323,0.146911036561219,1.11619302231206,0.840812245789432,0.0403805989920345,0.0573267186968223,0.111334479620807,1.27947491497085,-874.586287017103,0
0.527412327789087,0.0930329367759203,1.09232406254386,0.000573634295743876,0.0371995220288139,0.0545962318403879,0.0996341212321656,3.85005254984196e-05,-860.726600547065,0
0.450843690380462,0.195659139089518,1.29266559729633,1.78108001664922e-05,0.0497094897182039,0.0822580266436024,0.158242066168117,1.41761456032992e-07,-890.408290664064,0
0.554865155856546,0.246069877377609,1.2274707927495,0.102599146170354,0.0459908805296126,0.0679521560988335,0.16039318254028,0.17445833760755,-926.794617871818,0
0.564225897583687,0.220497734822345,0.995429444977053,4.08991469558237,0.0413560320379901,0.0606929750730216,0.097611319650659,9.33586934974792,-865.300972720525,0
0.541822362533836,0.3217170896711,1.04731325631502,2.83259726016326,0.0503458075910833,0.0679721606571107,0.124920548048317,7.54457575713022,-875.002361482034,0
0.463113915190972,0.0674881183093946,1.23772603927422,1.08796714428401,0.0479722877461684,0.0822972802673707,0.144696669350582,1.92850330630289,-852.193963800514,0
0.510600053807545,0.210567118078879,1.29469287743652,2.36098260882553e-05,0.0492668627585045,0.0717110739384363,0.173335627176675,4.19296333742551e-07,-900.625996008561,0
0.535275652916524,0.193416486776523,1.17121240433479,0.0004591005884168,0.0451709247239137,0.0632828226907995,0.138619510941506,2.4485514100903e-05,-886.638835197635,0
0.543446755571295,0.227440254556349,1.14346806574898,0.5840145507001,0.0486033263576623,0.0688952049076257,0.143346432065554,0.849485015975582,-879.192154792636,0
0.549119909333315,0.112911482891025,1.13976475382637,2.84241994446527,0.0424079206897046,0.0566769176813077,0.127403933396035,5.86900261984037,-872.028965680994,0
0.506943993432813,0.242571067839662,1.09247778623819,0.000128843413278103,0.0479853941620286,0.0738630934668028,0.120861428901855,5.35457362145845e-06,-866.383712736926,0
0.559371817174324,0.170448791460814,1.09917377045184,1.03982449816003,0.0385927089920898,0.0563817088888685,0.110882763581545,1.72731442892092,-892.191190162164,0
0.531526089999554,0.18359054646123,1.13249909674465,1.28867428823749e-05,0.0519555023848923,0.0785059939534241,0.146242909012787,1.15146893356651e-07,-858.379856898287,0
0.632033665672733,0.318947173857717,0.952026206097896,1.80730004406652,0.0435007671348563,0.0534829703035836,0.109405426099396,3.86936299223167,-886.857561612902,0
0.590708740479508,0.196674851662176,1.15504342518089,6.17472201408121e-05,0.0367535425546452,0.0445151877017142,0.124259100510793,5.30676428835607e-07,-911.692354893712,0
0.608546043098055,0.225791316228385,0.924854896754246,0.24912268501291,0.0376119200202815,0.0504926219812691,0.0856007845435156,0.346741572400329,-860.871989424225,0
0.562386887155885,0.210585094195291,1.09718661110209,0.494496133652703,0.0426951565951963,0.0656818854270576,0.122203599141489,0.864997018829346,-902.927098674939,0
0.517688266362118,0.114244470787233,1.33193535285319,0.00118972639515874,0.037327531639419,0.0559310495070575,0.144707862692058,0.000110114644914864,-921.871628126664,0
0.60326430599726,0.218951555101087,1.0737008706206,3.39404862419325e-05,0.0376270651027225,0.0494214771370401,0.112480479034331,4.08215247922664e-07,-897.874828818698,0
0.557921270766045,0.252449939303682,1.03127108846494,9.43655851689772e-05,0.0439367032044826,0.0595476139362043,0.109494760226601,1.03150339849179e-06,-875.197649094089,0
0.454097811868442,0.148921500713913,1.21992898994325,1.11025598734039,0.0475029080997776,0.0822766674000188,0.136971973313829,1.99854011075696,-865.027206328501,0
0.562514721813634,0.162956483235201,1.03721487635304,4.15712417196662,0.0386655703559197,0.0567967682882842,0.100551537626817,10.0092123251213,-869.829726987158,0
0.614369687432313,0.307549523821215,1.01157603574071,1.02192332409424,0.051258504139925,0.0641153660591657,0.138174719362944,1.76454681791039,-882.557139108308,0
0.479827525229078,0.272816925222697,1.22832191484211,1.87168242374326,0.0775180436035895,0.134468705282915,0.229227825631992,3.79701249922384,-864.446273116467,0
0.553844929022549,0.290121841103399,0.909522127333777,1.95899708580153,0.0514929076371644,0.0651407625577027,0.0990775227308354,3.6552965828302,-822.969845484453,0
0.545874382034417,0.20800033568295,1.07264140833569,2.80629064646629,0.0513745798453383,0.0820262304161552,0.135220386190138,6.6983933569702,-860.182108384466,0
0.43277748870516,5.0453120142846e-06,1.32485524954256,1.67169476091962,0.0326299574915297,0.000857484465743857,0.11306426857347,2.89865851739849,-865.904693799949,0
0.619970519430847,0.209585730888437,1.01252276170257,3.02552879979291e-05,0.0410972740811008,0.0538509150117885,0.113773027941342,3.5108417963753e-07,-876.92266161846,0
0.645926489511438,0.195323688688225,0.877394360665597,1.01572739003156,0.0341501020476565,0.0461609765589839,0.0770535717209442,1.51679839160403,-848.665049987083,0
0.471969614825338,0.0771574646439972,1.28141129713884,0.6133323279468,0.05151588850141,0.084851191125009,0.16565744353974,0.874894314506266,-863.766098295752,0
0.472097941235034,0.0879573864480085,1.26435654208357,6.14434187985253e-05,0.0434730118383572,0.0662495869214171,0.139115653402195,1.28609657336798e-06,-877.213127346274,0
0.532743658945678,0.155788424784543,1.30600135544124,3.13915926150614e-06,0.0382590476389247,0.05547626542453,0.146439736672089,7.86852915213449e-09,-928.371406681901,0
0.552274116567647,0.130338808075995,1.16507923429608,1.02776219653717,0.0421287107603914,0.0611221315902553,0.132635154941683,1.71302508030041,-885.961455998274,0
0.467472342088124,0.074211363085289,1.45806798665925,0.63331586771821,0.0399928464089176,0.0629029341416888,0.169731537003411,0.988704827188792,-930.361438472075,0
0.5149188256956,0.138570643117384,1.16084695753886,0.763846370847183,0.0479148398075506,0.0736078787018137,0.138864897029081,1.14140127034382,-864.699365789796,0
0.534923076733179,0.253270383371206,1.20403590129037,1.32301515821097,0.0514221706006513,0.0761559309891788,0.16578235462407,2.65034669704289,-903.607470852485,0
0.510239514335701,0.231698014472491,1.24383716102973,2.60652070303608,0.0421229859725194,0.0734057572994393,0.140250156234228,5.49705081547499,-929.461226442294,0
0.590657919973492,0.193493235107272,0.956264339769857,1.39605362716354,0.0372103739038919,0.0535196593104298,0.0867185947598711,2.47994133625539,-870.869576066437,0
0.475429558531464,1.06241749531222e-06,1.29530665637573,2.69737495874428,0.0298951638722692,0.000286692175382422,0.107136379045796,5.3968261462404,-882.607717522668,0
0.558420205395496,0.149115618727925,1.14134529733453,0.25229490180206,0.0404220780519742,0.0577575612338091,0.12305782867232,0.395273166898938,-881.96594654683,0
0.561334533665777,0.164464158646037,1.06165934386227,1.85835899745747,0.0384018480816738,0.0560001102853061,0.103563106389261,3.35842364521455,-881.822418695408,0
0.532315953895351,0.196441056669341,1.1670655457039,2.59885395458268,0.0491088213353749,0.0784874100857146,0.149825948050266,6.9132772464596,-884.71113815288,0
0.498904337067587,0.07383623306951,1.11259728055952,7.65658285237518e-07,0.0432213477556288,0.057342071883133,0.112430904153206,5.55505585509514e-10,-833.672189886342,0
0.567583691408984,0.179751372570077,1.07331710719243,2.94527600937236,0.0450616858016435,0.0612493688935326,0.125177603401219,6.90673802841513,-858.088542577403,0
0.503664727815882,0.111753838123169,1.17349051864165,0.000173367527366229,0.0468167563481806,0.0736923504733877,0.135026780124987,1.09278815560641e-05,-858.064317288167,0
0.413417814973664,0.00534460041591667,1.42740452804808,0.574837094942104,0.0486397648571897,0.0890301453583879,0.17832064293016,0.820154391685821,-864.753354647354,0
0.513941270387093,0.0740454240728632,1.2502360364766,7.00134228738583e-06,0.0352614491621345,0.0501803070647024,0.121171569369816,3.24707767894543e-08,-906.919206293873,0
0.581050827900685,0.145400332837022,1.01691256000577,2.1344610319863,0.0402351046827859,0.0589691771715792,0.103942251052248,4.09349783280398,-854.739331776585,0
0.657062730969869,0.260200406487493,0.944571077390074,1.01535904725283,0.0361899513028297,0.0483601773320116,0.0970438264367708,1.64623550787319,-903.848425200944,0
0.548910264355496,0.0996753055993911,1.1342439577292,1.83088158719423e-05,0.0404368969421345,0.0618987340474081,0.119962286119063,1.9865321687374e-07,-866.700111868578,0
0.466207849939232,0.200821724046204,1.21987895266073,2.63640191574391,0.0558110021642685,0.0876441872108722,0.162586584171475,6.19051985985029,-859.250249062133,0
0.499041471013739,0.186492782896197,1.12776270217738,1.55996304219067e-06,0.0586253293313141,0.0997293787092631,0.152797113858314,2.10137921929095e-09,-840.131514790566,0
0.528255100908879,0.122302643197996,1.23463612861558,0.714962954390284,0.0432859314546911,0.0647894976437724,0.144910400120467,1.08057749089627,-886.939262676591,0
0.512677539438278,0.11608396469755,1.18351159481105,5.77963781538481e-05,0.0426322370588837,0.0693425892073484,0.127177248028002,2.0416997832569e-06,-863.454826814395,0
0.506216327088235,0.208292434703668,1.07711593032944,1.81627235884596,0.0542954705122528,0.0794927806144739,0.132372080490966,3.32830008186338,-838.345123083208,0
0.525932190390473,0.151585302950003,1.37707734570129,1.39647673650905,0.0396237170165583,0.0654935134752594,0.165339594453906,2.44014541696189,-948.372783329345,0
0.540118749170789,0.221203694411263,1.12485917515112,9.46322262999413e-05,0.0480914863893087,0.0653303572916248,0.136514013384913,4.15832576546228e-06,-883.243578076588,0
0.446516589280263,3.81249348757606e-08,1.44734112112169,2.42872718479603e-06,0.0310402409840707,5.16309760529627e-05,0.130734054536543,4.47313615916458e-09,-900.602280678383,0
0.578608831012614,0.202781087174141,1.01619167208091,1.44845671563791,0.0382092608766433,0.0591340423529747,0.0977751344127257,2.70616357080195,-886.817761767474,0
0.46684315994115,0.167371283271739,1.30538208922096,3.56355356914194,0.0485923940276372,0.0776297476981846,0.162853775072433,8.17749350774423,-889.875405286491,0
0.520211863172848,0.175676012444448,1.18363726296276,1.64510767005384,0.0457206086135873,0.0653343911465621,0.138875046707411,2.92479244887729,-880.718302031598,0
0.463290471410083,0.0375484826180387,1.3930056214659,7.25456916920389e-08,0.0400406808281889,0.06343544409167,0.153970795536076,5.18964480493873e-12,-905.287183519075,0
0.610015037425854,0.25005279096867,0.953357633418192,2.0417639495594,0.0407463477719256,0.0566405814472732,0.09820230537738,4.34952951788507,-876.521187720988,0
0.562933253345539,0.219631147664614,1.0719719136356,0.000108861634796815,0.0448967141512527,0.0689920249355623,0.121297929814828,2.70129312113478e-06,-874.83995724701,0
0.565177418196803,0.202692917264048,0.987915070722485,1.8006486652362,0.0442485780071064,0.0664847483209211,0.10400886962163,3.64308611598075,-853.588806916669,0
0.537076811353773,0.177758205322188,1.04448985127967,3.86987957428766,0.041271004476265,0.0569536311672454,0.103048269482787,9.8302047644148,-851.889957926403,0
0.484175116770964,0.117360449843538,1.19039698920093,3.84082753740878e-05,0.0465098840746633,0.0817601807220113,0.133772725709972,5.02540701624841e-07,-870.333398701284,0
0.530110776879868,0.104813446143215,1.13089207122862,1.0859871961114,0.0411064796346854,0.0576797419011848,0.117968640461469,1.79999101102478,-860.635624838729,0
0.554217966622364,0.360641637755764,1.05540834069063,3.12027135865319e-05,0.0565472353733493,0.0789557866084044,0.143987916638515,4.0919682462609e-07,-879.443165431601,0
0.5428342832886,0.0982299439221085,1.0847732319961,0.986394753068166,0.0408453689104608,0.058329160786802,0.110638151411897,1.52750468090113,-850.785297226469,0
0.48597296590791,0.175199816928127,1.30202492565603,5.56624789506968e-05,0.044668440550103,0.0764895686062354,0.154141280599901,7.12037503036716e-07,-909.762197256109,0
0.591618694893735,0.206714729022975,1.10946601163447,0.225981276842256,0.0391741117300125,0.0552240907053343,0.122377128282163,0.354093303809662,-909.8303175349,0
0.566647488963135,0.213117906809212,1.25403775376392,0.000120719125925729,0.0401381532738487,0.0586910252675276,0.14990282733915,2.62770646420075e-06,-942.02547370066,0
0.463235087693923,0.13529071037244,1.34779723712228,1.42702089262095e-09,0.045592555234044,0.0760513453135978,0.161993575345338,2.03638862821353e-15,-905.030202233007,0
0.540290041662331,0.186004658538484,1.24762451440366,3.4918099241268,0.0371144971623304,0.0501202199434755,0.133264860772957,8.67862979123676,-936.638101210355,0
0.601629095801211,0.194208366402512,1.10270866017346,4.96237818365938e-05,0.0359220617641922,0.0477020388979797,0.113895687937246,6.88429679604309e-07,-906.716174377342,0
0.595894294151831,0.128121257184172,1.04719497460449,0.000547917724307615,0.0361505113224974,0.0508013908036547,0.10177971319712,3.73666300331218e-05,-878.165706684316,0
0.56839124752181,0.215852918785555,1.14848073110194,0.000155814118927754,0.0492872046097386,0.076962657527384,0.153975679301756,6.00465337820408e-06,-895.251366375786,0
0.537826393349091,0.145523926570964,1.21160563065688,2.42456186437719e-05,0.0401888422658812,0.0607829338441199,0.132354386593721,2.39944413336969e-07,-903.521621878979,0
0.515604520427518,0.180344083614051,1.19750674676735,0.847805541298114,0.0453030807480285,0.0685926754582425,0.139971487348407,1.37700057877195,-889.41960103382,0
0.507605317260782,0.0903642074025078,1.16657316086021,0.860083457427126,0.0430750409724434,0.0760780570533424,0.125245383076247,1.30412884051971,-866.957479426326,0
0.622129317894588,0.222408917612233,0.993045890058633,1.82200185618787,0.0426959727549124,0.0633174427129109,0.114331958738806,3.26316207705548,-884.320879154723,0
0.486541184129506,0.156530784896112,1.2338190078019,4.13703819845866e-05,0.0500859291622079,0.0834705811584717,0.154338946849553,6.38022412984403e-07,-873.716082267553,0
0.527692341830256,0.224644030780026,1.22583959615324,0.476860003715452,0.0480349754808994,0.0693602775208133,0.157118173872829,0.695510010348241,-897.822688868178,0
0.558545043139226,0.198258827411435,1.23261817301528,2.34946349111612,0.0430224223713451,0.0607201034265874,0.154103003078611,5.20540867980975,-913.005791369662,0
0.52463103412656,0.13810344442431,1.19915596134767,1.0358184466542,0.046103123863665,0.0659239644256711,0.14501688110782,1.77056107072028,-871.350727610901,0
0.559193753332547,0.216517801042009,1.07954331926085,0.556136393363551,0.0435625866493024,0.0610627448099258,0.119554218246358,0.989000637392766,-875.189144832031,0
0.617564263030768,0.261913149275088,0.990673012698409,2.99235802696238,0.0432836655270419,0.0596654301527112,0.114836137525704,8.13859177362953,-888.591040349533,0
0.504059600910983,0.164207067074954,1.19153290801763,1.15462434454819,0.0471470198507258,0.0707799842535539,0.140872883194288,2.08984484928755,-873.382541046692,0
0.49083281404924,0.0973325242413482,1.21008558523026,1.59079716541697e-09,0.0427847810664581,0.0687010403388877,0.129145491238341,2.5306356215066e-15,-880.705330923801,0
0.558761639251396,0.169643354330388,1.15096056032892,0.00440541066364613,0.0439923316519172,0.0734810115002043,0.135836648167302,0.000573302273041615,-891.442309506332,0
0.559001258348092,0.198174708978979,1.15786953019415,2.24281994316677,0.0401222517596823,0.0556117670416536,0.127980435881166,4.70143691316893,-906.961843036126,0
0.534763095434478,0.220860342070969,1.06887463273506,1.11726599384165,0.049627170648114,0.0686918345856875,0.1260158180271,1.93814275066436,-855.859158267731,0
0.574224338477085,0.167916443251147,1.04261936958356,0.0138532373376159,0.0393719814907483,0.0526669852568023,0.104381867082368,0.00891169000750057,-866.432991097882,0
0.53938438297507,0.188075354514267,1.17210034046566,1.19015738667404,0.0508109176400198,0.0798239300365884,0.155590603834975,2.18361132199374,-874.823493539367,0
0.519032320197132,0.184381186128587,1.28035579211177,0.926071007496614,0.0447571560409433,0.0702151387908359,0.158419206766554,1.60478200430938,-913.847236034898,0
0.543121504351923,0.223691050237986,1.16994520084843,1.29507614643109,0.0417157677237313,0.0582246677328598,0.130706189599077,2.48610882332926,-907.973591949444,0
0.580437419330383,0.231924918826661,1.01435340490275,1.12251762621317,0.0414939852401691,0.0561736734200388,0.105890729674525,1.90860852348887,-878.96603176149,0
0.596695115375363,0.248791683337717,1.01786874953478,2.90072251226341,0.0387837230213444,0.0532901870749098,0.103405697687062,6.16029464578688,-902.542621163063,0
0.582862048254027,0.233910710998389,1.06117385211837,0.688367982868368,0.0432805993974514,0.066597573355453,0.120266687797671,1.00815808773601,-890.236488384509,0
0.56757543513746,0.201060856617003,1.13523043669684,3.9296591830982e-05,0.0454388017053586,0.0701035377978514,0.139305574090292,6.02428984066064e-07,-892.870572541576,0
0.549613747887543,0.129116194297812,1.23600017875099,0.8376366612256,0.0401889494701576,0.0579247851783699,0.141519328216671,1.336797069768,-906.688846861808,0
0.54990182533871,0.168982650808828,1.14967791275049,0.0258129621584234,0.0356130791749131,0.0531597915136258,0.111118515314151,0.03113980101141,-909.99742441217,0
0.54344661989501,0.190731335500545,1.16627165699431,0.000446525180188693,0.043603717722063,0.0650104840624103,0.134640831097719,4.17856455809108e-05,-901.986726141087,0
0.521108433201935,0.00262097478017387,1.12612846023698,0.0151044448888177,0.0266414564328442,0,0.0794482036566856,0.00186059428345853,-857.576546148211,0
0.536299079639104,0.19112318635542,1.23345958032813,1.71287434632671e-05,0.0418143567546208,0.0632546486991929,0.142406137417424,1.28232929037381e-07,-915.48162251381,0
0.486190524559178,0.0965932805766174,1.32623077284996,0.885116853605556,0.0439729591617389,0.0813834722770634,0.158561219672082,1.49359727913323,-911.493009878952,0
0.491640889451388,0.0714071928087132,1.30929465632817,0.0039571846800494,0.0352295694160386,0.0523518580061151,0.127577895228032,0.0007068552981187,-920.07705928043,0
0.473816339595503,0.0772052613453325,1.13953855976243,3.18771138827945,0.043248453089244,0.0651740965197525,0.114265849715875,7.07329090244238,-844.359083311081,0
0.492928415938848,0.119695270363021,1.23883325450597,1.90164495237201,0.0440363000477739,0.0767640647864554,0.140104571315404,3.64454320513621,-882.974568647224,0
0.588069558991784,0.232993022824718,1.04161098871053,1.02286608088677,0.0431001827810684,0.0631784593822687,0.11720200211069,1.69941702429686,-881.318272639566,0
0.499448395445403,0.0874595483579128,1.25473110279045,0.696016891189655,0.0378130496130236,0.0606096121772524,0.126314054411806,1.02136302726218,-906.384624108553,0
0.531456448000127,0.183162262370322,1.23418781698412,1.10100675629911e-05,0.0434064786485582,0.0610789610436715,0.147166331912186,5.61162938129233e-08,-898.233063080819,0
0.551522540287714,0.181701359191478,1.10116241702944,0.000280939153537355,0.0418753535712689,0.0559442060017964,0.118180275113346,9.22205470856606e-06,-878.83964227214,0
0.511497422276241,0.26594637344678,1.24485598243359,0.400426024955133,0.0560270779350455,0.102383956794013,0.183315840246231,0.594692438696576,-914.883148690679,0
0.489568061301624,0.226572386896573,1.35161468067476,0.000355720802477862,0.0495151944974576,0.0727991365406193,0.183348142435824,1.24489085504893e-05,-916.182122465999,0
0.56263317868483,0.205966234142457,1.22526763957692,1.69182086223136,0.0531358893557682,0.0683963755853587,0.185824643254531,3.16346505976661,-885.444460629908,0
0.52410580304953,0.131624979547646,1.18557432404405,0.661587304803235,0.0440968744961901,0.0742204899875754,0.136045549236218,0.936778836153054,-887.324908741806,0
0.558833598534,0.20066539245125,1.10323819286635,0.000436676774353614,0.0455691071992188,0.0648815646082167,0.128745317549129,2.26618579857512e-05,-868.414891640013,0
0.532447456669091,0.157685219768024,1.14816040473848,2.45557653821858,0.0419137781282756,0.0581042826495523,0.124233318760714,5.30577369841054,-877.583819877443,0
0.584746681161488,0.236428431779615,1.10377816762592,0.935099468980769,0.0407848823639993,0.0527773096615563,0.123603978640339,1.5542531075266,-910.905467058797,0
0.537081957205056,0.194731548288754,1.122087611551,2.21435582443099,0.0418016028600936,0.0579744158175113,0.119724613661194,5.25473672704547,-882.609645683515,0
0.472923892112293,0.0899431564744646,1.18559907150065,0.869593284741504,0.0461329398872063,0.0698665280978789,0.128778852020282,1.3406369518231,-852.962974430424,0
0.516753832830156,0.210942244916556,1.162472831248,0.109927361485196,0.0387052030632954,0.0590820896954732,0.11410996240327,0.141879593161145,-915.422637184047,0
0.575431300831774,0.185768521338946,1.08269793211273,4.25555549434817e-05,0.0385272569449933,0.0574511486336847,0.110949586573446,6.16927573434607e-07,-889.627282162373,0
0.486917929146107,0.129213633071219,1.33065011216493,0.690633083247892,0.0416762166490109,0.0665608019716045,0.151079137072763,1.077631514026,-915.433638191674,0
0.561544493965931,0.127050484016697,1.18270541228614,1.69310462065521,0.0359259183712336,0.0535147516543048,0.120989307485364,2.99040960699465,-910.804302915726,0
0.497609494494947,0.166042312274068,1.28895225748109,1.22020267800756,0.0492583182888226,0.0673200989954857,0.169014537845926,2.35903508354569,-879.768389793058,0
0.585428036733933,0.280646266349655,0.997439904507679,1.04700834796132,0.0370320856131463,0.0603857523011425,0.0930147451335833,1.76466006918862,-917.213923541548,0
0.528134198910066,0.210691348223235,1.23946785892713,6.60615172700798,0.0470257604576817,0.0699491218365441,0.159695118131435,21.4539073159654,-909.56560995689,0
0.516440076382886,0.119111276879439,1.23205468577195,0.711519730697218,0.0421069507039046,0.0626923989684434,0.138700005541477,1.06327181152207,-886.508351941239,0
0.488862532670695,0.156958613819569,1.2701193826809,0.658551151189601,0.0491267032804408,0.082371831928049,0.161330662965477,1.00649122485143,-889.921325886184,0
0.626413862820907,0.208052396825293,0.90641752682612,2.22624447592956,0.0391283331376016,0.0537306497449786,0.0889721864749605,4.28716282114007,-857.456020319713,0
0.527367424237792,0.159451152755543,1.22262239486754,6.13857037914708,0.0417425378452805,0.0610681052368007,0.140215837088895,18.7179742646573,-900.741262535984,0
0.61703420484088,0.21564331713656,1.01668944858195,0.0515272426334348,0.0403858953713328,0.0514255865386598,0.112524346650437,0.0699200947544982,-875.121810535979,0
0.522494283439625,0.135628545780302,1.18997018159625,0.000150480130223014,0.0440933150481979,0.0724542711027629,0.135148044383474,3.92148509367658e-06,-884.048781941627,0
0.520939297652104,0.187345959441668,1.17189845511399,0.762309579977712,0.0455374482104063,0.0696690816435791,0.135997640164971,1.19024479754189,-886.307335642823,0
0.555868805153956,0.166175442302614,1.10592297182815,4.38926906985514e-05,0.0393874689230609,0.0542965708321179,0.113327276351103,5.87635035483031e-07,-878.006995813666,0
0.469957849822894,0.0138699621486165,1.36302606917558,0.648386927434565,0.0390124937201301,0.0658067150153181,0.146283666569266,0.943021275424771,-913.36245949958,0
0.629184446954364,0.319433881829625,0.912815926856518,0.00116003755363921,0.0444358978025861,0.0610032823077115,0.101868478908221,4.64046004574469e-05,-868.814152512869,0
0.595222904331133,0.242163994455296,1.03424219585218,3.285654657224,0.0396205945204677,0.0538169865925351,0.10856368103513,7.51568532027922,-904.722561031564,0
0.519607871348789,0.20715063220427,1.39777339800478,0.4598900828238,0.0457855468348239,0.0600622122815278,0.192185534216006,0.726878706711083,-936.674029519653,0
0.534713197965865,0.169894718870826,1.10586990358271,0.215947162604766,0.0505620426289185,0.0775797854504857,0.137710390082625,0.331435253919754,-856.992884683581,0
0.642362241552692,0.332407589345254,0.853078918560757,3.97355862090221,0.0454594120682881,0.0634187864541458,0.095515863487957,10.7405078307976,-868.927835397001,0
0.489369882916307,0.17750987244146,1.22864448206549,1.37443027564397,0.0414323984895446,0.0675247881353962,0.130320697050334,2.70120889127873,-903.345891903864,0
0.510069140889128,0.129943128538507,1.19687335478864,0.822529988650824,0.04122228703615,0.055004054348592,0.127693591383168,1.27599266454846,-880.951640257889,0
0.5391578297803,0.189659714379705,1.13784504619094,9.23681259371813e-06,0.0478159870354349,0.0815899693796483,0.138585781708027,3.0960907173627e-08,-889.966369023106,0
0.523319911397803,0.218938180154668,1.09800484552808,0.61089450410588,0.0459563744107631,0.072905381028282,0.122278845648236,1.1406661119571,-873.019673982939,0
0.555552473212321,0.231569906784949,1.19585358091556,0.000137531643087642,0.0437960795059533,0.0588767048638731,0.14540323202751,3.39029268054389e-06,-905.458338562416,0
0.534170335974904,0.149600287077336,1.09813138851227,2.318526817719,0.0494438222151328,0.0792793158861641,0.133049934469015,4.83373496522281,-854.536475527823,0
0.585320805341914,0.276755402214646,0.981055804857742,8.93444407385049e-09,0.0457155039616072,0.0620456648576075,0.109397521769406,7.87135412654894e-14,-873.726892571178,0
0.50467506385246,0.178590251665609,1.27945896328514,3.79389216149759,0.0419556799989825,0.064003840281766,0.146785854388012,9.0438373381033,-923.794570231885,0
0.542720868093621,0.173551678952238,1.19484172680929,3.45766307837569,0.044958835606106,0.0735808427591697,0.147136100756405,8.36285792178095,-908.655724869946,0
0.603428038663508,0.221662950098523,1.15161765324994,6.45359652535107e-05,0.0389609713783094,0.0576796186364762,0.133467587366655,1.18835015042769e-06,-920.335239555068,0
0.523235706755057,0.20035461832435,1.20629365623594,0.000201070731556243,0.0517185306959804,0.0713419969805982,0.16135078122485,7.50454360325576e-06,-873.682773571553,0
0.491948292189942,0.12234103573079,1.07927673374142,3.34313915138795e-06,0.0449499625859863,0.0706228081963722,0.108951339882509,5.76625397474812e-09,-841.501621321973,0
