"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.605035561832072,0.473692302044921,0.78391758648838,0.0831544344061283,0.0653452847579663,0.130635613936292,-806.232658526087,0
0.561180440667423,0.451542743996519,0.859878818177384,0.0827049357272807,0.0899244976362801,0.140188041846976,-806.249699670947,0
0.395138243942505,0.466319731782613,1.17366724731021,0.0930380491536045,0.122811775306072,0.216994152711801,-828.540310314501,0
0.480868013761222,0.445090985020532,0.96131139478306,0.0787034028882869,0.0984215594848081,0.143541275457325,-811.057130870546,0
0.421025097420004,0.374949001744641,1.12489239846664,0.0806276308393201,0.105515095419877,0.179180904735746,-817.196407485191,0
0.383017041123316,0.244269129916201,1.17462503745379,0.0784828746960852,0.158370473281095,0.179727475790102,-814.950120670243,0
0.464468855456061,0.455140073760181,1.10991600734488,0.0869491948320479,0.11096111979197,0.201725601163953,-841.617359019579,0
0.620612254888907,0.705365550393967,0.72809927537554,0.0367213643203394,0.000886670145841548,0.0824050568430431,-826.997461692754,0
0.454441627931764,0.384748074262723,1.04736416282141,0.0789895866979175,0.0978457279137681,0.162222299897898,-804.568696965331,0
0.381682708400505,0.49269315395445,1.34905905274343,0.0974352078263806,0.141934807434866,0.291982348791145,-865.639610154833,0
0.532059191394725,0.438818860415329,0.951583030997436,0.068965682294589,0.0708825858532739,0.135891293201306,-836.799438141391,0
0.301169469245416,0.273706796984022,1.54141015358113,0.0773018209276526,0.161852706502987,0.273617501764979,-864.367799683789,0
0.400025808508303,0.488468625688373,1.1280033845683,0.0906202997430874,0.108573603015946,0.196492376058756,-818.967938807869,0
0.529018894593359,0.333705922715878,0.941933424394308,0.0569453133023438,0.0730126828035278,0.110500251805856,-822.500880306845,0
0.554204393420965,0.570049484997514,0.991889953221378,0.0850005257951417,0.0854241862699132,0.19261441640742,-873.337188065357,0
0.54601071236264,0.431446924456221,0.860607897653383,0.07217670417797,0.0777253710715475,0.118164201081944,-802.253500824045,0
0.416225330213625,0.237366627792051,1.28260068852181,0.0633885126734944,0.115835484264096,0.184778813056141,-870.996095338227,0
0.360607525319594,0.474235988088135,1.21173588691243,0.0850194832622387,0.121138434162102,0.200827056473891,-824.786185898119,0
0.408333804743957,0.314253089103962,1.21958734325867,0.0753682368710814,0.129862061868301,0.19509886285735,-845.034118966943,0
0.56031315150045,0.477092960420405,0.879880200316855,0.0982100781728323,0.0979922296499666,0.174876588969591,-811.591909669373,0
0.441007320909318,0.340656518227824,1.10262144796,0.0733441671916578,0.110789117591313,0.165272087192978,-831.779399610311,0
0.470839446151129,0.525325184558173,0.950429290455411,0.0839239975668479,0.0815829024545582,0.147219851155406,-808.850288078437,0
0.464204680867439,0.5054871406311,1.01971982610142,0.0962803731532809,0.130675876183698,0.189888296695906,-830.138002466222,0
0.382956488494184,0.347631246333033,1.31619584531016,0.0962002893316345,0.150575218295093,0.273945888655082,-831.393502289137,0
0.524915240440463,0.570452618568853,0.96413615702584,0.0918905331544489,0.08324485046007,0.180306681998585,-840.783814897884,0
0.427020754777291,0.530986332716255,1.1400095201654,0.114274227347473,0.122471988880445,0.261872652805007,-820.994562019566,0
0.54568374711004,0.499004576388072,0.952566868511758,0.0918386659212473,0.0793338514398847,0.185755351919479,-831.666037078997,0
0.367677833739527,0.478014528072691,1.29846039770009,0.0864209565381377,0.101228073988634,0.236342991680121,-845.289051214161,0
0.505949860792333,0.502506132644619,0.973261045451228,0.0783155874154314,0.0936938397598179,0.152287749734431,-842.915450355392,0
0.364452721511392,0.435774580013363,1.19580057708444,0.114864147502204,0.232575905509109,0.258492441829174,-816.795347902644,0
0.350835144432631,0.322212944060558,1.31901021491558,0.0738114275708964,0.124554421115562,0.205968957265338,-848.325483683662,0
0.435463571366894,0.454383701796362,1.08927512520291,0.078114293440347,0.0854339347215899,0.166959909730606,-826.812399307941,0
0.476878941625574,0.460577202586502,1.01821916359208,0.100608352289586,0.135759284079737,0.20255907292858,-819.593313965608,0
0.433361945342811,0.391094537835933,1.22262382567413,0.0790667281076765,0.119989347013608,0.21145921934408,-853.936359178659,0
0.519760798927254,0.429267513475846,1.02783095331515,0.064053691398477,0.0703008495898761,0.144499655915348,-854.790360008222,0
0.715941227205218,0.697034958071774,0.554280057072486,0.0467027432445327,0.00527307791792143,0.0688105171537677,-801.174541257595,0
0.373395220827117,1.48106817947635e-05,1.36608209869384,0.0379906219413205,0.0053123844002513,0.126771446177847,-839.660897277528,0
0.593770869373748,0.587860735170644,0.841036061271313,0.0843526061439448,0.0681363403292004,0.148765867224992,-839.419013819438,0
0.536296908814235,0.411032509902537,0.98855012792382,0.0846190090603953,0.0917353171011778,0.180142097281552,-826.239143708511,0
0.529416231824897,0.47096309445017,0.880696087767541,0.075759368402853,0.0869289736768155,0.126459099573886,-812.464128340847,0
0.457741916967608,0.3511664373274,1.0631346970652,0.079296386855962,0.111456435323505,0.170050716957845,-817.842529862499,0
0.601557351019213,0.548488127037668,0.780329331832759,0.116510244202769,0.0937341487623215,0.17747736933113,-801.906737407465,0
0.330373083179881,0.500952206641874,1.32045932227188,0.0845104023411678,0.119042627329778,0.225305405743756,-846.49944737265,0
0.569160125753868,0.327139957265512,0.891796252849391,0.0623673003930502,0.0766951330738171,0.11705134859649,-817.742643960397,0
0.42366518801554,0.515138543539529,1.2491879352029,0.10187079099494,0.120336489067324,0.282556509755438,-857.721483435463,0
0.508755984941054,0.457010136995322,1.03749422916925,0.0807861037898873,0.0777076180544831,0.177677804567636,-835.178677050786,0
0.538339733818009,0.49131707037931,0.926924343856611,0.0965658542336792,0.0958517414657008,0.18102738461352,-820.342155029163,0
0.400383780162728,0.336735968462514,1.12571433824668,0.0787316273383661,0.141680534137936,0.169925744890158,-810.817788936237,0
0.36599436919791,0.38782720836538,1.10114961310256,0.0875359283016046,0.153205947121941,0.171940811495824,-795.429746254314,0
0.479988485662314,0.396103246783667,1.07857684052645,0.0813948480948924,0.129656433544325,0.187925330670059,-845.409268585295,0
0.564322930817712,0.728053730346161,0.848720623406554,0.0303371628667006,0.000845555751824922,0.0884845359306021,-840.917627630565,0
0.557995663090583,0.470111330658792,0.905751095398711,0.0725339741599883,0.0875440235294556,0.13653082939177,-833.975321361989,0
0.416083928789168,0.562750513826004,1.23617079194931,0.121162099392655,0.122622493753588,0.322420792207281,-844.040006175338,0
0.679831580261476,0.56762200077223,0.655483360102441,0.0884671577116744,0.0642460536574095,0.120800240343125,-812.71369389451,0
0.483992742669202,0.508861955085957,1.06706127602185,0.0971332632683415,0.14033324902838,0.218196153947915,-854.034427456457,0
0.38945879755185,0.347129738221049,1.22095994393001,0.0661020170211655,0.111703266439679,0.167982675924311,-852.281798857855,0
0.551130150223103,0.386654686661865,0.983126430775678,0.0674175724552532,0.0699064511426692,0.148042942014794,-832.536840615334,0
0.584403164385943,0.538804621535354,0.824036801252268,0.0705291176147045,0.0639602233517443,0.116685547891646,-834.234568158832,0
0.471233460850707,0.568485241989948,0.942164327541667,0.0997431721509626,0.0878783125150059,0.170808656963536,-799.436723313058,0
0.531311790611554,0.441487709069006,0.96292463997337,0.0822081994062018,0.0926884875826614,0.165284344620925,-821.050323635154,0
0.632798097711598,0.642328971839965,0.724659861419471,0.0362130332640939,0.00088056737463791,0.0816415024909844,-819.795008528067,0
0.640568294506637,0.649764152914379,0.686154416849129,0.0381754129980744,0.00163030757591462,0.0776703085271316,-805.147349671522,0
0.432635988951334,0.384599232064554,1.11364666869483,0.0740780783272068,0.105544311404299,0.167467767936394,-831.470907368313,0
0.52014074179809,0.457247518093314,1.02601541803907,0.103064010733954,0.130511663976824,0.229456277187847,-842.363997928201,0
0.249426716453767,0.214913319943295,1.59961856024965,0.0845874232283529,0.23467339588146,0.297684093847133,-851.761214506148,0
0.4974692021195,0.653567798250871,1.03605567457528,0.0258471560889794,0.00178030499057105,0.109647257403386,-843.542856183081,0
0.478799452930193,0.54276792448652,0.975400096462429,0.111497833888447,0.12410762447464,0.205046954016187,-804.861203852034,0
0.485241744720313,0.462434877538073,1.10565833336381,0.0867114897456369,0.117417064662512,0.208693127015224,-853.356589652843,0
0.400366011011322,0.393971668488098,1.17867979506115,0.0851991398705729,0.130731213606204,0.202358181754024,-829.962362677378,0
0.492283565007913,0.433120377519091,0.955305443359789,0.0849680950367184,0.107899237761434,0.157081978167644,-808.155857783445,0
0.594007273463703,0.561354564417377,0.777473180652718,0.075820923475982,0.0634907080565736,0.116113791158335,-823.973227484496,0
0.400186053844435,0.541210826937823,1.27337128588077,0.0815411226039572,0.0987175706721089,0.22536126055121,-878.905779833584,0
0.446940019760125,0.443634014863184,1.12005507392461,0.0818564846220766,0.0866627409784112,0.191403307734076,-833.354346950381,0
0.397639626302688,0.54867173513515,1.0904706114482,0.110733957909036,0.126115914991422,0.223724919420302,-809.531196239372,0
0.448964168402575,0.460408485240115,1.12081659733906,0.0828564857666605,0.0998438044465325,0.191530228391801,-833.931744508268,0
0.584032900542486,0.546129749426975,0.828284837064806,0.0737296617358362,0.0692662622019455,0.12335944311007,-835.392947930565,0
0.576184876505313,0.678199233906187,0.82644444114886,0.0321829604688658,0.00136997781514073,0.0894573687989518,-810.485321212718,0
0.493076268242404,0.487084226673079,0.965139307451905,0.0922003160278639,0.0998004443726756,0.172814156831261,-808.746206554648,0
0.527102857199501,0.655173141400627,0.915887441023063,0.0275322603600354,0.00161122356587707,0.0918187378941481,-824.336095076561,0
0.53208364929608,0.586514347891221,0.95250637813137,0.0951337090231173,0.0786173994424535,0.187219713589698,-836.628066058995,0
0.624437634298467,0.487259234427718,0.756287690431901,0.0334325641253308,0.00134818428004304,0.0812229922542186,-810.687720748509,0
0.336582588749204,0.314826101356814,1.43066461866176,0.070257287257474,0.142568443496168,0.225183524596501,-875.938697420547,0
0.328191864798119,0.36843768981216,1.43168718442574,0.0813136786938106,0.148567662468067,0.253864481431097,-853.418001202326,0
0.517093555778664,0.511540049428222,0.95466878488795,0.0796445831781883,0.0672735241870187,0.15410898163629,-826.522691429815,0
0.406025237632222,0.411475063357337,1.296450783834,0.0735055237964342,0.113045617991364,0.214095799493656,-878.085400656867,0
0.572265313633091,0.624247668079289,0.868030999226955,0.130052488294186,0.100636302488453,0.229942716169579,-819.497186107697,0
0.49709846518106,0.506018775874695,1.02344631301989,0.0844678776908358,0.0930010891108487,0.177371497646063,-830.381093124261,0
0.325244499897401,0.284934686496078,1.42080946588472,0.112230806165035,0.276084608757086,0.33907651712733,-848.631017322428,0
0.42858623568128,0.516626268956927,1.0097112928602,0.109303804671051,0.137514742221562,0.198637984415942,-795.975398632233,0
0.575418900390721,0.494699599671722,0.872133643034612,0.0777798267235683,0.0616609116953709,0.142893599319248,-839.890906577142,0
0.544738930977309,0.3575218997924,0.882748999155141,0.0878006076827082,0.118916573398299,0.152694238703342,-794.028092998028,0
0.544448667651974,0.489065268850094,0.871015864303208,0.0793578227283219,0.081297847848634,0.134768646163476,-813.775730545278,0
0.663249168835976,0.591890648392059,0.72347345827477,0.0385900755014187,0.00490287114360019,0.0880913915893219,-820.131565913096,0
0.370903643113143,0.551328485749269,1.16904932625275,0.11037068509163,0.131045143809524,0.243220285267226,-811.239394650989,0
0.510170337812479,0.560575007124742,1.05558624989979,0.0924665368630286,0.0925660209125562,0.211265200142521,-857.302941868818,0
0.520695285353765,0.546027617576485,0.949581742485851,0.0854762710407413,0.0714732411371936,0.162193381259363,-823.788598199069,0
0.542536646297071,0.51107817866932,0.932780076015573,0.103555888515755,0.102578654950641,0.198284660197177,-823.225057210051,0
0.41601460151567,0.5517359905221,1.00084605659039,0.104865392334108,0.119257771869979,0.1841681999763,-796.667779528233,0
0.589013311977104,0.653586353330784,0.834592612420915,0.0968551430543701,0.0643644965661476,0.165916728884072,-843.761339390166,0
0.407246060013738,0.409375923444454,1.21577485549647,0.0847159033501449,0.129810795595597,0.215120977520288,-842.590670837505,0
0.342560648027886,0.404282721412518,1.31563960049806,0.0797757432151558,0.139413789109311,0.217125962319972,-848.566321226387,0
0.472006339306307,0.323310207823444,1.05580865654838,0.0665842419669516,0.0879903560186705,0.145590006806365,-828.13993023545,0
0.466228550081165,0.50566755969178,1.10706966627893,0.0878477616629889,0.118051714114593,0.206120489217983,-858.663105908562,0
0.466837142429292,0.473092415388471,1.0659844067581,0.0642035112058174,0.0766930477956405,0.140290054900881,-854.235907062303,0
0.350310637781423,0.450742183016957,1.3022634412957,0.0947956750280484,0.152828837426962,0.254076686058846,-825.919320973499,0
0.498163099355883,0.387632809812143,0.980257997494118,0.073859723807319,0.0959396476449133,0.144513310807067,-821.110882930036,0
0.506295734611861,0.517380685817948,0.964138274497659,0.10344650425939,0.0949466721646457,0.200248766261022,-807.485127036066,0
0.378215945856497,0.422298458718811,1.23042267217331,0.0965040464282398,0.154380916543386,0.237937736544969,-818.935572281662,0
0.447429405623166,0.361512950872509,1.03340975174397,0.0629990427596365,0.0974167150449135,0.126355160171394,-832.949521132881,0
0.410258047369163,0.505070985922973,1.25840761354214,0.0814439321657695,0.0960039007716167,0.220488929455262,-875.613227995328,0
0.502114710141888,0.536156109089072,0.9498083216822,0.106471000840002,0.114920548975229,0.192067824120108,-807.372196022212,0
0.48858538484452,0.542558535926678,1.01845388373179,0.0872877784949494,0.0956912708212183,0.17891634038616,-830.65669573703,0
0.513771620821544,0.536903856484244,1.03945285412282,0.0881176848314919,0.0900751265172561,0.199465520907583,-842.314542485055,0
0.296544348216422,0.375682424269242,1.42225944424795,0.104610736893145,0.252543748646281,0.303887684690771,-849.776044044125,0
0.471534782373793,0.424648237768126,1.09108047172148,0.089153690673111,0.112207132502724,0.203647780862149,-828.778384545258,0
0.434989892615575,0.438391737713872,1.11682693691819,0.0834246426011336,0.0986864756829968,0.189386209827202,-829.237775329979,0
0.447952361657196,0.294886491879823,1.05326881108081,0.0934913827520109,0.136022369720354,0.191044977396443,-793.58463620136,0
0.443348850656034,0.431685515471642,1.14500069284994,0.0802397883086115,0.106562740263379,0.192438653066319,-837.358269510612,0
0.401644858287585,0.51240160743138,1.30892493498046,0.0979322858212286,0.136275283255591,0.289371640273798,-856.242311661672,0
0.587899961888901,0.466460308952345,0.768958202993251,0.0849107381049645,0.0731452648457722,0.123925757199623,-791.281042150338,0
0.594341282897917,0.590600139185229,0.827257694800545,0.0325475403302977,0.00178021960353904,0.0917374785564984,-820.985839579161,0
0.22619480356429,0.202530275861361,1.53146591711384,0.0802142856822314,0.210066853720215,0.254961929345571,-822.634972203934,0
0.544176784245017,0.617630042643313,0.923200216703303,0.0920984012838208,0.07924709522117,0.176662349133461,-849.808848434437,0
0.434353130590191,0.382688070720969,1.08430432282182,0.0792442576944554,0.124185448683386,0.170058319048884,-822.37048804107,0
0.490368097887297,0.542841866523697,0.993223229114446,0.0998018182178567,0.118561248842221,0.194464373301092,-828.176663067688,0
0.385017335975946,0.447722086168125,1.17051608571096,0.0911399788781914,0.129881094820776,0.205514779459161,-817.473993849865,0
0.580439543387408,0.471131332962168,0.80290135641873,0.0745317662914192,0.0696040089884071,0.116453450604725,-801.461677386065,0
0.631251008098503,0.692418145874855,0.736512045914356,0.109939611265283,0.0714805455387854,0.162543157194311,-831.178804634822,0
0.544424688530479,0.430447561822604,0.94943843670803,0.0936047473477023,0.118133501386327,0.187666778092926,-828.665961558149,0
0.270718007583515,0.169305813974362,1.44370366208272,0.0723715599947966,0.170460780805423,0.216531980142002,-820.062286355439,0
0.454701531830415,0.469376453205912,1.12370353676082,0.0925572077993433,0.109951765746895,0.216704335827193,-835.08308938827,0
0.632695113129194,0.544740657380232,0.714426210779757,0.0746282615317967,0.0659777057050701,0.105008303310165,-812.041353382181,0
0.469998024354882,0.521122256061824,0.986172446748083,0.0904023477514477,0.0909733575538714,0.166790921864705,-803.665901396558,0
0.42134941315341,0.341156470539644,1.19347715422499,0.0891681558341509,0.159735665659023,0.226791961922522,-834.952259205305,0
0.403436353371464,0.580066409342133,1.21238782732667,0.173415473150548,0.207182192761732,0.426419915600729,-820.557128794412,0
0.445380639811368,0.520579709379553,1.06133610743269,0.0857267822169119,0.104833899406677,0.176632983523171,-832.686079720075,0
0.497749829744217,0.580574272682102,1.10261841987534,0.0906142564850262,0.0814713149781149,0.223961003185037,-872.641140270015,0
0.497358487619696,0.357245382460843,1.04862882283451,0.0794760165573788,0.120116685657186,0.17749002092981,-837.850655718895,0
0.612293357708213,0.525118281425407,0.694974664141175,0.0732157434681661,0.0811966170711436,0.0927936097377958,-798.957719960652,0
0.629590185920555,0.524415183624712,0.686196312100388,0.0380035313486037,0.00246180992850127,0.0761303692916005,-780.906545099258,0
0.674931714136987,0.60707577255738,0.660745496386854,0.0371082679444564,0.001240979398928,0.073615039357439,-824.261279488688,0
0.716267680840949,0.535246934296437,0.609206944312249,0.103191237577356,0.100021531305672,0.135532108208383,-815.291671800289,0
0.394960230909488,0.35413178512846,1.32303397084002,0.0853234154143543,0.122758954266499,0.252431823333826,-851.161836781369,0
0.33887686146444,0.22846599832907,1.40482100058714,0.0889168949666189,0.167117956168081,0.273919649243146,-837.335114857236,0
0.52713197129794,0.685033843565568,0.83650141648875,0.03061636573147,0.00150868951742008,0.0852104422538929,-798.960054732023,0
0.526332038782306,0.516788036663919,0.862071530449776,0.0911264182915896,0.101315687665961,0.144426326709305,-802.90105772112,0
0.583905395914055,0.713763317817979,0.942540440550539,0.0977814433647663,0.0547656937869494,0.206915222719705,-868.484483386399,0
0.556725806260617,0.480317510214758,0.881543752355943,0.0835475039211102,0.0903661871256009,0.149163803202222,-820.253781467601,0
0.450655613942413,0.572091395949991,1.10678185096428,0.108094162085957,0.119104527526692,0.244384745029841,-844.703661795386,0
0.451338455020992,0.367699624224537,1.09759590288999,0.0836734259128626,0.135400659605965,0.188616662659652,-832.052226148843,0
0.642997338877407,0.538747063093096,0.817143696327562,0.0808710729512628,0.065038235303392,0.150194581162584,-838.001001905219,0
0.511152450465061,0.499432299385335,1.02418719754513,0.0739217422620072,0.078784040214092,0.160654418169815,-847.445985847244,0
0.51978029163221,0.470161485312232,0.964552546896318,0.0776920474925934,0.0963800203343161,0.151354636542722,-829.70273738978,0
0.415924965842838,0.452313577596455,1.11760688074998,0.0876690543948162,0.120131251098239,0.191627852737421,-828.884894431528,0
0.53013068796362,0.568649158701826,0.903072220975142,0.0808642460674077,0.0643422506500669,0.143545233943435,-827.552532862152,0
0.491516272363646,0.534177838261834,0.992119732954876,0.103516368175141,0.104135659262307,0.203286576770308,-819.829991698802,0
0.439872413855406,0.490278002012859,1.15405557647136,0.0981637578082763,0.145236285160079,0.238146116163836,-853.638459848839,0
0.51618701198193,0.572677480916517,1.00930608223189,0.0854996332449418,0.074934646569162,0.181012892484503,-842.912153217931,0
0.509100133188072,0.538636274224845,1.03551870838535,0.0716244620092844,0.0695382152818754,0.160176511454739,-864.859611730039,0
0.443910253497439,0.489198114353094,1.19956631101606,0.0913749612801794,0.110255987102786,0.24274714408173,-857.645537603532,0
0.453360417207068,0.507379219459996,1.17822084850669,0.0972706409771033,0.104300915788436,0.253077613049599,-843.998891588951,0
0.360522393685626,0.488005675056791,1.27706783289381,0.0812159813710175,0.110489586395843,0.215021956495976,-857.713139063539,0
0.517842595762756,0.564232655866681,1.02279340321668,0.0997353874981762,0.0883023746782882,0.217135866204493,-846.663296249345,0
0.5902368811475,0.581759594488782,0.842307713829985,0.0752783662220555,0.065273403597855,0.132842562306339,-841.005152162686,0
0.460060029289214,0.502369918553376,1.09086252782894,0.0917785983615046,0.0894690864464255,0.204722878503661,-831.332510523406,0
0.575249906758171,0.614767084367756,0.993385153667555,0.0290732092650723,0.00180622066972541,0.116309288299748,-866.8857498574,0
0.451361788180402,0.478058339047097,1.08739709005816,0.0766664595098038,0.098443319635292,0.167547998054352,-840.606739563823,0
0.335398361639138,0.569694269586036,1.42412288131747,0.105168523380623,0.104551049373528,0.324325100965424,-856.005136675209,0
0.405389853238245,0.381030205578136,1.17219503529182,0.0828104412015485,0.120428690074472,0.197943563887753,-825.485719774537,0
0.585335804755917,0.49374004215425,0.879622014298959,0.0306721615835665,0.00222920838477712,0.0968510710449372,-830.255645445262,0
0.317234972991919,0.518450051931316,1.48839886686635,0.0997205043690732,0.185178676849164,0.327537023353361,-885.462799333958,0
0.352056137881932,0.410381228024732,1.20016593132884,0.089456397575895,0.13750379756252,0.205964649061896,-806.173845729503,0
0.413644917616209,0.442327001346669,1.20867550504703,0.0991749773040781,0.117817523467174,0.251366996908,-830.013707591049,0
0.462642653411994,0.467514195717036,1.0727564625094,0.0821531774186723,0.113902354624474,0.181515684961132,-836.368867233418,0
0.487770530512198,0.318201028421884,1.01661842974503,0.0769722624941983,0.116318258870046,0.158740147402686,-811.840586083753,0
0.380842344044191,0.341460285234017,1.17105200046163,0.0798912803856032,0.135770594198948,0.182063992355946,-818.116838164434,0
0.590935397478036,0.460755227509612,0.831137502197183,0.0682833896834973,0.0710087410765014,0.116370679926819,-820.729076946346,0
0.370090924441287,0.322562640665465,1.26163792481316,0.0943429152510691,0.213690589335234,0.244490640078446,-830.284588814935,0
0.464466541139433,0.550518526933845,1.09631103115437,0.097054125560063,0.0787265675986203,0.220940567339435,-837.483291217353,0
0.591525556108454,0.578467925167245,0.825923707785997,0.0931557591947574,0.0916517174649418,0.156703104646292,-829.264222621955,0
0.530626437531867,0.577723202555529,0.957198659451415,0.0892860722547369,0.0751053023275745,0.178146016001835,-846.380701852092,0
0.514425877093883,0.487498847085209,1.00107738187407,0.0737910754904965,0.0719898873760649,0.154131268340831,-831.374944259701,0
0.563147639953909,0.725125109405205,0.964744740730845,0.0991710128621211,0.0478127204277176,0.214477164880008,-873.510088119183,0
0.444184038124989,0.389235285482038,0.970368691916138,0.070592950886302,0.089173607162076,0.12303200384798,-796.250891997697,0
0.46955118818478,0.462229054869758,0.967226573664234,0.0678996369956893,0.0900646542250009,0.123051840490604,-823.969165526674,0
0.481381325898129,0.449566896445378,1.02720001545156,0.104693734839642,0.111145680358482,0.217008230772502,-811.649653411138,0
0.68675000125624,0.631515341931334,0.628709935004712,0.089671134568248,0.0559166316068756,0.114172012861086,-816.597488690452,0
0.507280766217792,0.382190987088958,1.02606266506277,0.0797282740779153,0.0935661474352336,0.173114631684392,-815.078568572118,0
0.487398457015507,0.440339313357745,1.08809801657868,0.074994620453173,0.0825199935465833,0.175607076030062,-844.25402073367,0
0.556492445620818,0.52071818443622,0.940247563182205,0.103910944251432,0.10479085221243,0.208641471743189,-837.424148089054,0
0.718026911104132,0.727345762724024,0.565376064156752,0.177829889355344,0.0582361703808803,0.200126988237262,-814.226259203804,0
0.614695453496574,0.542222245479228,0.760947690424228,0.0711108817532645,0.0562153768245514,0.110068154368639,-821.181710564705,0
0.470431738535174,0.408508141355259,0.99399871162217,0.0623935000173866,0.0850442611435066,0.120785309581185,-821.862644487977,0
0.54468010163839,0.481469058077618,0.95208490772811,0.0837164954516423,0.0681715256298569,0.16855601332618,-823.554442854581,0
0.56473350535392,0.60048520054581,0.905539265738967,0.0842901060273819,0.0675632856704395,0.159417020263333,-850.016403100315,0
0.474859784788975,0.588682442007493,1.08193741615871,0.102493771709156,0.099525399636846,0.230824180535171,-839.188996191126,0
0.417890745591568,0.422983167402345,1.23865579180429,0.0991057740992941,0.160846760561746,0.266996490150041,-848.616195480598,0
0.463298069965435,0.523508753148026,1.13912275886744,0.0885405265803646,0.0929917306678138,0.217438534967817,-845.713938768738,0
0.528196609435998,0.45997980119946,0.90670783071373,0.0753836213585172,0.0904890959834197,0.133122035846145,-821.761106543843,0
0.444312634882216,0.394629348014386,0.951435789521779,0.0843804337289862,0.111613019646217,0.139876361258935,-775.569429229411,0
0.574326731671713,0.50815197101847,0.837067863542128,0.0743190120914902,0.0695113289398453,0.12400923927627,-816.935160109967,0
0.533367449818956,0.559217160148231,0.837623534163347,0.085413709997958,0.0686985409275588,0.128288859821448,-797.167552389804,0
0.261357441536973,0.14729755453834,1.40873895144702,0.0918629322735897,0.297079211229162,0.257096597438975,-814.939017737769,0
0.507416861844809,0.545377585349796,0.934956070017855,0.102971508400581,0.0900502201131335,0.18529647632404,-808.664300027554,0
0.509179938006144,0.531130628710725,1.11497320276028,0.0757316790421712,0.0734791655462983,0.193127465461889,-869.853120518952,0
0.513277373389501,0.529275429890237,0.989200047527506,0.0834036152664313,0.0855706007608911,0.170207877586037,-843.695903586385,0
0.4478189444007,0.420116264611311,1.07665523420594,0.0720443177947266,0.0917022252302677,0.156925815905891,-828.308484773076,0
0.632723462891777,0.649547890529597,0.710272473949687,0.0384554670907757,0.00151989101507964,0.083062342110494,-812.076101624988,0
0.67491946615433,0.731603512024438,0.596133016167988,0.0492631447422466,0.00234751147618324,0.0791069644898078,-792.058726485783,0
0.566105828529019,0.513222613419955,0.876332107509652,0.0839882242869595,0.0808516851636045,0.151366288632486,-828.570036154878,0
0.428498926791314,0.561769786947701,1.18652376660389,0.0924023845053389,0.0997602414334581,0.230124164989611,-853.425536032114,0
0.294550210136688,0.460574739210008,1.36708485432939,0.0958583544769458,0.170266910808364,0.25948540909293,-836.802666478348,0
0.692143533135446,0.593560590009032,0.730790257191222,0.0379059491454048,0.000830937042963237,0.0948127473121916,-861.337812739833,0
0.537092519462524,0.644766044865798,0.982803106593236,0.134097966047079,0.0798875370597875,0.282701926740408,-839.322717811902,0
0.487380519502169,0.585941316907542,1.00291259411603,0.0935476650647913,0.0887105209610419,0.187639083830959,-832.67102861518,0
0.666435497331179,0.525817538410829,0.729244127770824,0.0843223217540755,0.0707892552370717,0.136015981402204,-830.799137134667,0
0.430974801449155,0.437938056412476,1.1332900831708,0.0939396186439801,0.117387050416435,0.214064678930401,-817.683753543422,0
0.440829444855532,0.510291410446714,1.19046437976214,0.092276047347601,0.119348167765277,0.236370135877294,-847.15213238119,0
0.465121740863003,0.435672982648397,1.05866186393642,0.0921057634601137,0.11899311401693,0.194040457483784,-824.60156259923,0
0.473760822379394,0.528601405822741,1.09897627004031,0.0934230539376708,0.0961886739839983,0.216918189745184,-846.204870166566,0
0.441286696838934,0.395414684781586,1.13922789425788,0.0896516842901093,0.113440721285541,0.211461586777227,-823.363544709047,0
0.518775116032828,0.584268793337884,1.05416568620061,0.0789267438585066,0.0681518547308888,0.18413182724617,-869.965904234336,0
0.367238982273578,0.245991942465412,1.22118059525713,0.0634091667294207,0.118590031851095,0.156139972841402,-829.528678659697,0
0.362484115756139,0.303087240365814,1.22907431518538,0.0763234568198305,0.136832408465765,0.186567222296214,-826.619203440238,0
0.397482825979999,0.292522622363006,1.06451144358292,0.0755500712096646,0.132793781511214,0.147993418193105,-793.785158438391,0
0.376457101589833,0.577609750473186,1.2414974609718,0.0990153454374764,0.111980628058504,0.251218775238143,-839.957360208586,0
0.709584796905497,0.515727427837073,0.598075259910243,0.0876034353809929,0.0706474060040687,0.106430217786292,-803.517482594183,0
0.497502420762506,0.457428667330308,0.920917212675005,0.089724193444461,0.104473952970629,0.155168667760735,-794.452805649117,0
0.391471880174358,0.371432422575001,1.17444565261554,0.10494491400425,0.18760339488273,0.239896096780931,-817.51548234325,0
0.330611887634885,0.296974578670097,1.27359488363708,0.0851304516043692,0.163905324452287,0.215512634649942,-813.777045166409,0
0.761331489213477,0.640942386125846,0.455057683172613,0.0517806265686581,0.00139832991607835,0.0589351303038038,-788.678574947363,0
0.423466677537734,0.313419161554457,1.25413638169417,0.095450210667961,0.185991579109928,0.263066284030948,-864.174184316626,0
0.557997116876203,0.474719674644647,0.950132837782002,0.0810856450111096,0.0868428918270176,0.165538291048479,-839.095640296988,0
0.549065906767821,0.492140573129778,0.905189606689991,0.0943799616347893,0.0987051515170546,0.171450390424941,-825.170872372417,0
0.479750271729519,0.507197191162724,1.06413199576872,0.114036370994963,0.112401714819274,0.251850589450353,-821.613893545668,0
