"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.79353252990087,6.71714520367655e-07,0.0817062564146335,1.1094554472022,0.0192595131618976,6.71714069167258e-07,0.0214602935625419,0.115953028605774,-1844.74119305105,0
0.80615270686422,1.43828777272953e-06,0.0865265120993736,0.980894132849623,0.0166679184079265,1.43828570405781e-06,0.0181676521502686,0.0840594988179502,-1811.18959490901,0
0.793305224031752,0.00654723583878821,0.104688759545817,1.03395417374839,0.0246415236278727,0.0065043695416595,0.0192608925690341,0.127961657341951,-1844.92862539709,0
0.786371460576674,0.000355139393375909,0.0840004491008314,1.0268879744283,0.0167969214286985,0.000355013269387182,0.0182452535520509,0.0850839796844496,-1823.65795326307,0
0.782341095999896,1.16816794365508e-06,0.1007433432014,1.03415315271911,0.0201316828284514,1.16816657903874e-06,0.0229140634982493,0.100120002604755,-1804.54724590608,0
0.787142822907409,7.74737534815133e-07,0.0798239269396129,1.1270811627079,0.0177534910629262,7.74736934596885e-07,0.019525541879576,0.107543278031335,-1849.45774301783,0
0.783513970513046,1.03067554105107e-06,0.0531676465769131,1.03612839875499,0.0173129091887318,1.030674478759e-06,0.0177428076944288,0.0872825059025153,-1778.33463828657,0
0.788589047892678,3.89604202211434e-06,0.109149188553419,1.00902768010604,0.0192764970409044,3.8960268429709e-06,0.0218846447671162,0.0942707944676223,-1812.09873966847,0
0.806580930460839,1.59640745180378e-05,0.103753937248407,0.920799841021418,0.0165559690514364,1.59638196663626e-05,0.018601459745847,0.0733006400897458,-1798.31216533059,0
0.78939452915949,0.0154701212736749,0.102463733947244,1.00996130507088,0.0243430027874899,0.0152307966214527,0.0213441466615198,0.11792893942028,-1831.2798011276,0
0.805050441981497,5.05000615563778e-06,0.107618017785451,0.906323597695375,0.0179684156081411,5.0499806530756e-06,0.0202344603698467,0.0765701641453111,-1786.85077620714,0
0.772399682268705,2.10386291394074e-05,0.104804774882439,1.1287523920618,0.0192525111222583,2.10381865154913e-05,0.0214659898711793,0.109871805921805,-1865.25204183136,0
0.845043947829597,0.000123775020087226,0.122645435214111,0.810518892043032,0.015730164532929,0.000123759699831628,0.018669548920928,0.0672705223996452,-1805.32141091375,0
0.819344203976071,7.3316502853225e-06,0.0928952223649375,0.907139573824437,0.0168430162176847,7.3315965322266e-06,0.0189486717637376,0.0775634631982971,-1789.92024536268,0
0.807555267472912,1.86498269229488e-06,0.112021320907112,1.0313919033316,0.0178412165270125,1.86497921413443e-06,0.0198950229498854,0.0993914967606312,-1857.60239916887,0
0.832895754379914,0.000184332509984716,0.117283676825893,0.903397112549884,0.0160797160638938,0.000184298531510478,0.018645471499233,0.0789978271645181,-1823.01139117415,0
0.800534497440109,9.08183920709639e-05,0.0999743476683574,0.992932400838907,0.0168897037665563,9.08101440906256e-05,0.0198205722641064,0.0845414946848917,-1821.36407173225,0
0.822294193053848,2.09350556896251e-05,0.123875764837841,0.891839934468673,0.0159687716312813,2.09346174130684e-05,0.0185872147513488,0.0727499718990421,-1822.54767810159,0
0.816096046426397,0.0155418341552339,0.091132423215493,0.953845213108735,0.0223375435618343,0.0153002855463251,0.0179998930997319,0.111038157094891,-1837.14954414702,0
0.779838279516268,0.00104281661106616,0.112248084445407,1.08615790799067,0.0281970704097966,0.00104172914458185,0.0236714096225965,0.152406034340078,-1855.6628453285,0
0.816028177352527,4.76521576548759e-09,0.114294339683683,0.86642289251836,0.0171609407400149,4.76521574278031e-09,0.018871152429169,0.0711017783358328,-1781.0427288237,0
0.814730119944433,0.000114950918900647,0.0985947657004164,0.922321197666122,0.0176804367672717,0.000114937705186891,0.0200546049330056,0.0823693273656605,-1804.76929209008,0
0.78965060058666,4.08669652136754e-07,0.0942933112863712,1.02618183800236,0.0183100607540571,4.0866948512587e-07,0.020016049388294,0.0933153309299252,-1818.59659049552,0
0.773689866771418,9.83458894170051e-07,0.0683536745834677,1.18875989407546,0.0208845696435542,9.83457926978654e-07,0.0224122895976396,0.131606321994859,-1849.32089949411,0
0.825547884167653,0.060088396531653,0.116088608555492,0.867514047712863,0.0226102964556289,0.0564777811339078,0.0208035649660338,0.0963762631878593,-1850.45170064815,0
0.811107298323988,0.01692559622413,0.107403529172236,0.988318776905521,0.0232737172089748,0.0166391204165877,0.0211031793159537,0.120604607355639,-1860.95991945297,0
0.811729813487776,0.000456293292826002,0.106864289364321,0.959755672964997,0.0206737614126753,0.000456085089256924,0.0186822608347024,0.101721121233259,-1820.99982547282,0
0.779710800186838,2.28365817944101e-06,0.0719379578196757,1.06233236328905,0.017879611416039,2.28365296434633e-06,0.0191996033627243,0.0933352097827721,-1806.93169230473,0
0.761903623536276,1.15389836985678e-05,0.0697119621633038,1.23766855679469,0.0196562492814166,1.1538850550423e-05,0.02084865417503,0.127717638520251,-1861.98717846008,0
0.784719397869238,2.75473715515777e-06,0.0892389676916775,1.13493634322127,0.0182412132677331,2.75472956658098e-06,0.0195310340448175,0.110199527901791,-1856.32624160123,0
0.800726390134227,0.0140483492182508,0.0772621167177964,1.04436432822403,0.0225395806255138,0.0138509931024929,0.017654681079058,0.123643840408784,-1843.06793227429,0
0.788949786941531,1.85330096221973e-09,0.118106790565053,1.0658700611628,0.0193718603178616,1.85330095878501e-09,0.0215247557673513,0.105539491898238,-1852.71802324664,0
0.854514124482298,0.048308934870635,0.137576845128285,0.727311086659543,0.0191993067120397,0.0459751816822997,0.0187188161272982,0.0693874124213731,-1841.11628237255,0
0.786217418265949,0.0165582989520052,0.0773538358810352,1.05434692356373,0.022455780906349,0.0162841216878212,0.0182883314936184,0.117660303127943,-1843.58023485376,0
0.807190780253621,4.60019514201175e-06,0.0918118870965283,1.00128986522569,0.0179004886471426,4.60017398021641e-06,0.0201984166146176,0.0946688820011564,-1821.86372470284,0
0.793589058425637,1.68249571594461e-06,0.125346189046806,0.989679958598179,0.0216261947695231,1.68249288515278e-06,0.0246432370244259,0.10373710443665,-1825.89466819098,0
0.803534421026803,6.21825740907686e-07,0.117258543835891,0.94209088761589,0.0184775134991794,6.21825354240434e-07,0.0201067874473362,0.084982748995025,-1810.54066894849,0
0.80762345975917,2.7700863352784e-06,0.104788557321383,0.986076673494043,0.0173751061294698,2.7700786619001e-06,0.0193428852402589,0.0888670103145781,-1838.47608255086,0
0.777793781920427,0.000263082070278856,0.090892484754124,1.01462936899784,0.0192020792284089,0.000263012858103154,0.0210547305239204,0.0903412401076124,-1794.57946743417,0
0.805672703706713,0.018662130774158,0.0812783952629569,0.968465774930109,0.022639958319216,0.0183138556491262,0.019374513601967,0.109456821994481,-1818.31284434211,0
0.75951383353393,1.36405935583482e-05,0.0888576301696473,1.0379287175869,0.0205595593337164,1.36404074925556e-05,0.022452006151113,0.0933124146281645,-1786.78279721087,0
0.778044669276323,6.44065403131959e-05,0.0764617603035544,1.07006996906066,0.0180543875789049,6.44023921107608e-05,0.0194874226470463,0.0944314586129921,-1820.62216854955,0
0.835184302967435,0.0256279761898744,0.119106880883987,0.849249970905212,0.0218049513836881,0.0249711830262857,0.0190725492080572,0.0954557306248906,-1833.58630503331,0
0.846765680826458,0.0278594453805948,0.106519355257669,0.768810229402486,0.0200272870422732,0.0270832966836804,0.0180759452498476,0.0769345937346251,-1810.40214541486,0
0.791927238896423,7.58929852041764e-07,0.119254331120969,1.00613333518289,0.019450114209577,7.58929276067243e-07,0.021835123085684,0.0959360840639794,-1839.72021439785,0
0.801080466740254,8.39172905541865e-08,0.0663788828408707,0.957112524730414,0.0163574209341801,8.39172835120748e-08,0.0169188173555067,0.0764032920672621,-1760.42938003676,0
0.807590821379145,0.0095052665433152,0.0598444816188554,1.01275497527774,0.0212260737792454,0.00941491645125573,0.0161726214705584,0.113606208506385,-1810.18457894186,0
0.819942080075152,4.37989167400681e-07,0.116855222311095,0.947904843292107,0.0163630835943286,4.3798897556617e-07,0.018803070402258,0.08214091781661,-1835.48194224837,0
0.799312625079276,1.11768136675796e-08,0.104853644273373,1.02179892597574,0.0183836178113013,1.11768135426584e-08,0.0202661602705462,0.0967492812275827,-1833.47889404866,0
0.816526371682112,5.38049914728505e-06,0.114606739729911,0.977227595988566,0.0171087867637812,5.38047019751398e-06,0.0197608745382599,0.0903639595907174,-1851.57622911379,0
0.82566088964053,0.0101587825271078,0.100540091744334,0.899526533790205,0.0220888198114817,0.0100555816646747,0.017734192239859,0.102560620968329,-1813.92206498595,0
0.821338439980542,0.0340443352316925,0.0960061857724672,0.833143594081654,0.0202535371617414,0.0328853184703246,0.0189593283295021,0.0788003974100755,-1793.79070835684,0
0.827667123368715,0.0169555621787149,0.102953007475969,0.862311139867026,0.0215321818709862,0.0166680710899187,0.0178037640745108,0.093246518694358,-1808.6932576421,0
0.799203303468542,0.01449962639807,0.104466266408642,0.964731106119407,0.0240563293188098,0.0142893872323863,0.0215875968547891,0.112085151984049,-1820.85423898391,0
0.78481230889376,8.98243037477786e-05,0.0975429605687337,1.03366938052176,0.0178694858761745,8.98162353422348e-05,0.0201033640984614,0.089684801535004,-1815.82967435647,0
0.804517871901327,6.46277041686701e-07,0.0823856706258901,0.961080637668814,0.0165575783363605,6.46276624012687e-07,0.0173383886543025,0.0792746801890318,-1783.39490832969,0
0.80939503645735,2.45792324845326e-06,0.111490918252889,0.933556561046541,0.018516114417552,2.45791720706656e-06,0.0208096282155282,0.0854960099094686,-1802.84830861487,0
0.79549118922213,2.45075841069525e-06,0.089320081386954,1.01964830879956,0.018512622224491,2.45075240447846e-06,0.0195149048137839,0.0951782469639378,-1803.59898945333,0
0.821056046466448,0.0257198798935575,0.0924703838588178,0.896091487304066,0.0229253263420622,0.0250583676718184,0.0207244382513291,0.10252174926973,-1801.36886906292,0
0.82289746475167,0.0363703496101569,0.0854874942843938,0.922438009805269,0.0219315096370571,0.0350475472793918,0.017749410983734,0.104518162209697,-1833.38864655155,0
0.82191311414436,1.15207277882156e-06,0.128529900912006,0.871952161366784,0.0166391748756429,1.15207145154987e-06,0.0197889327418037,0.0722025292502629,-1816.65068726942,0
0.798649811961116,3.18877306413707e-06,0.123539869874748,1.01088373545497,0.0182836289266642,3.18876289586342e-06,0.0216547972487412,0.0949776181487998,-1857.41160080761,0
0.800836003220604,2.33798503308388e-06,0.118127362321159,0.979314751115617,0.0200884459421296,2.33797956690987e-06,0.0228112518121469,0.0975491248652884,-1825.86625247582,0
0.788940207618446,2.85597885239675e-06,0.0828472106931488,1.10312513173873,0.017822405771862,2.85597069578155e-06,0.0192316124044415,0.104223698898641,-1842.749114842,0
0.784427109178998,1.97138528099761e-05,0.0694518496309844,1.0181825614353,0.0175313838716307,1.97134641739835e-05,0.0194055464250502,0.0859752450858719,-1782.09272430769,0
0.812609571863294,0.00512855059294321,0.093388666468503,0.90506639086673,0.021805096820097,0.00510224856175883,0.0172951057519173,0.0964638688904188,-1786.81260786525,0
0.789440206669082,6.02734593132979e-06,0.122001994050693,1.00767991539214,0.0202108819631696,6.02730960243082e-06,0.0223403764356516,0.0986871660139969,-1831.04298912027,0
0.81305672531321,0.0254300403668302,0.109400770587591,0.875214855744332,0.022701634358462,0.0247833534137716,0.0203923940461932,0.0926773391135156,-1805.33345312016,0
0.797281347351398,4.6377807066823e-07,0.10106956441723,1.03087850948626,0.0175715041881893,4.63777855578131e-07,0.0203643374611401,0.0935438017769561,-1838.06904525783,0
0.826757913706082,8.70137139985331e-07,0.132190035607605,0.868172640588819,0.0168280468318312,8.70136382846688e-07,0.0193026295983631,0.0735490624537513,-1821.01556423884,0
0.793351868849971,1.2848975306885e-07,0.0925037166776521,1.05192980939731,0.0172317753876448,1.28489736559234e-07,0.0184553341469443,0.0933177394597984,-1839.81932655177,0
0.799831880335456,0.021128001248077,0.101101102152509,1.03570909902607,0.0239513532380131,0.0206816088113383,0.0216183104755529,0.128113496266847,-1871.46622634132,0
0.810978345287293,0.021532357594833,0.0786932822428492,0.941254004776459,0.0222247323676532,0.0210687151712412,0.0187090319935017,0.104519599829619,-1808.86613454951,0
0.812497283580775,0.0440166630084481,0.100497931158112,1.01120782489565,0.0230539337985163,0.0420791963860489,0.0217254653539926,0.124925865982304,-1893.95866942705,0
0.774875879705276,0.000230297386595833,0.0759508381042131,1.09626907729442,0.0186062938351106,0.00023024434970956,0.0202710929695349,0.100798672884444,-1826.85033174215,0
0.799264617034655,3.59510762939842e-08,0.110594146287927,1.03059845852072,0.0186751524816292,3.59510750015043e-08,0.0211073491676203,0.0998014774665486,-1838.06411239854,0
0.815184106912563,7.26267587341279e-07,0.121694549331437,0.94788227949998,0.0185596124449463,7.26267059876671e-07,0.0202077427262007,0.0914425948963344,-1836.32312283485,0
0.810776184463728,5.8160716825585e-05,0.104266367220803,0.938170749588023,0.0203201700085751,5.81573341566033e-05,0.0195971363431714,0.0953853121641347,-1813.24423295503,0
0.802319386095186,1.48367020004783e-06,0.112809407255178,1.02021667404509,0.0181574066990528,1.48366799877057e-06,0.019920185256681,0.0971478120208407,-1844.43430590076,0
0.810384752347869,5.07993286617702e-05,0.129254500824201,0.925024802232755,0.0174026689307002,5.07967480899778e-05,0.019290022244472,0.0799967533364905,-1831.09961842994,0
0.785252311462546,1.52569714878431e-06,0.0748208058347821,1.00450405955018,0.0179178363305632,1.52569482103252e-06,0.0185578550458982,0.0856588021732595,-1771.14756160076,0
0.792612596183613,7.31674353952361e-07,0.130705887957725,1.03451112643416,0.0199030553658014,7.31673818605001e-07,0.0228584339758821,0.103994021593702,-1859.26757125024,0
0.766675119012833,6.62585915487477e-09,0.0759409450987268,1.07795715534823,0.0200295837395485,6.62585911097276e-09,0.0215336321734151,0.101269660796742,-1805.52680528292,0
0.788802628161017,2.06409241175304e-07,0.0886391182410287,1.07913633440709,0.018361490612298,2.06409198570529e-07,0.0205363327214867,0.103043345624285,-1838.0303115775,0
0.817948072027589,4.01754381555176e-06,0.11584097973491,0.913991292431108,0.0163371671983753,4.01752767489345e-06,0.01818732645586,0.0758731354412432,-1813.34166516079,0
0.81179898254592,2.05861875011732e-05,0.110180787519473,0.983315494339163,0.0171783595882502,2.05857637100574e-05,0.0187739708650003,0.0892621500145034,-1838.3864251112,0
0.790761818427437,1.70890933928244e-05,0.117403906223335,1.07921411458607,0.0191616053257669,1.70888013557114e-05,0.0211211994759275,0.107138404399175,-1874.95767286413,0
0.774843061840127,3.99468054961035e-06,0.0478252846615256,1.10424107423212,0.017613429972982,3.99466459213766e-06,0.017911210740806,0.0969850668064229,-1799.69259638693,0
0.792143713935089,1.11504450426589e-06,0.108371751154211,1.07341799578379,0.019159713330635,1.11504326094165e-06,0.0202609230070651,0.107320985921401,-1853.92404338539,0
0.802950028989627,0.00923660960621733,0.0889558446163208,1.02977334547007,0.0229471321169831,0.00915129464919967,0.0202470359907409,0.123885579073641,-1840.41456438686,0
0.815685557905132,1.94330412238247e-06,0.129950817666874,0.912912097109107,0.0172565113696403,1.94330034595156e-06,0.0192343070231431,0.0793184230193074,-1833.06845337118,0
0.832261458034414,0.0227482883960519,0.121076865719813,0.796833359603477,0.0210760051806179,0.0222308037711019,0.019198840359071,0.0797877106524928,-1800.38428580756,0
0.803939665979059,0.000485858112497059,0.0963091674533707,0.969561380198227,0.0197267491860169,0.000485622054391579,0.0192503716515628,0.0951020803074779,-1801.85663388731,0
0.80765682018536,7.46408336971439e-05,0.10207396252643,0.964559177656243,0.0175453501029622,7.46352624430889e-05,0.0195997357552932,0.0857656172440817,-1809.37085107512,0
0.794778145898154,7.5757879721728e-07,0.0691067754619507,0.955839123866704,0.0175674421181603,7.57578223291646e-07,0.0184474144622226,0.0794353851571132,-1749.98889275961,0
0.787173259445438,9.8059375357866e-06,0.100570432763624,1.09209994633056,0.0202528833078772,9.80584137937565e-06,0.0245416392692917,0.114511664200892,-1857.32019494849,0
0.77110698392598,0.00934448303746633,0.109582146735045,1.1045795418752,0.0258466017413955,0.00925716367422883,0.0232204826009017,0.138363710967721,-1863.44875040405,0
0.776786696973847,0.000169493427536689,0.0818076935607918,1.18402322633358,0.0191577579427284,0.000169464699514711,0.0211325981708427,0.12206931490289,-1865.51521425693,0
0.819783002662926,0.021352435353815,0.0917124063510588,0.847781545261381,0.0213549818461268,0.0208965088582761,0.0183716639960741,0.085696248260866,-1788.93995374356,0
0.807566929453299,0.0256919373191612,0.0977532181778057,0.941954178026361,0.0229843653868612,0.0250318616759495,0.0211191820078124,0.106454726653975,-1829.59958936376,0
0.806793814113396,2.0336603620258e-06,0.0974831351690862,1.00676063290445,0.0162594655944953,2.03365622625133e-06,0.0180171913552944,0.0865556844344256,-1839.3150828436,0
0.78381979997525,0.000194111354024934,0.0941704742728894,1.16612292592855,0.0189517912660439,0.000194073674807172,0.0211628235324178,0.120533064590015,-1888.36402145561,0
0.807059531255367,4.30948986284347e-07,0.111118898722125,0.991286124624766,0.0175855167084337,4.30948800567318e-07,0.0209699369258456,0.0908577416473095,-1840.28699544755,0
0.804388941723793,0.0229571354124224,0.130854961571285,1.03436086931701,0.0235881606181265,0.0224301053460781,0.0216153467676276,0.128593797855067,-1903.74214443998,0
0.798998657708767,3.96179954162068e-06,0.0908156229486086,0.959789921756013,0.0170849266042911,3.96178384576507e-06,0.0189002599815554,0.0794948790826214,-1788.47284506931,0
0.806596280124883,6.12884706816784e-05,0.0890216857234521,0.963438697772752,0.0167104485902504,6.12847144050399e-05,0.0177949900308387,0.0814424094845064,-1799.5554309199,0
0.802611261007727,0.00671223353945565,0.081932682306878,0.958555716617908,0.0221009157282844,0.00666717946036746,0.0189833249633237,0.103090472477999,-1794.29926417012,0
0.817155033320425,0.0240664217493263,0.120871426498785,0.904051726751287,0.0237403667841309,0.0234872290935099,0.0207774073005558,0.105948023545349,-1833.84547215193,0
0.806661660752571,2.4686885923208e-07,0.0966474743064033,0.953136366787905,0.017811551453392,2.46868798287846e-07,0.020073592120095,0.084667799156399,-1795.66548127282,0
0.82674035709754,0.0194325290380521,0.112559318575715,0.831312116576511,0.0216895280313172,0.0190549058532374,0.0195212329872162,0.086902151943588,-1794.19121388965,0
0.8247676267364,2.39181007996544e-06,0.141773407276976,0.906581258646767,0.0172076684670055,2.39180435920998e-06,0.0205768954176051,0.0811015732664694,-1839.88893406396,0
0.830343116850893,0.0515412933876602,0.0800133372043822,0.905911037446604,0.0218147984318607,0.0488847884635873,0.0188383382785711,0.104661630983205,-1840.38042352094,0
0.821239648393626,0.00457983550965743,0.109586720695531,0.891387586790414,0.0237775747917268,0.00455886061636191,0.0177908896728296,0.10493796256344,-1796.99101604911,0
0.847145348442614,0.0064874966577179,0.118602717203192,0.820656209745469,0.0208880632887111,0.006445409044834,0.0174886311794799,0.092274547117067,-1822.3632930281,0
0.797159608524204,1.46946558217204e-06,0.101710342182244,1.04017928955439,0.0182484085102336,1.46946342284295e-06,0.0212482017908605,0.0990089658860689,-1842.15581488248,0
0.807519970788987,0.0126801510601952,0.0911434161739693,1.06700052461758,0.0224643313320968,0.0125193648292858,0.018528083267249,0.133155615224527,-1885.16870682776,0
0.810382899645321,0.0135244676820416,0.147332326042276,0.893344232484345,0.0234695820618784,0.013341556455959,0.0211165693946293,0.0985420090237565,-1841.19230963573,0
0.830422871980484,0.0181467471677432,0.119174156827154,0.845054199657557,0.0208381061203765,0.0178174427349732,0.0180859047465139,0.0878067994299498,-1828.57018378314,0
0.796657374626662,0.0109123840363848,0.0906636085251885,1.10498404808644,0.0238637224261637,0.0107933039110272,0.018650903573285,0.143482218750452,-1875.77114504906,0
0.833343601989723,0.0146509370088528,0.101196984827018,0.843628356103645,0.0216265461364444,0.0144362870536154,0.018375443881349,0.0922485273158664,-1791.84712764293,0
0.78798414479232,0.005478995134074,0.063275250453227,1.04271141919282,0.0239593148051874,0.00544897574639479,0.020920477620567,0.123417181242969,-1796.87047798191,0
0.776983785684884,5.71564937003754e-06,0.0791322662278844,1.11995557221186,0.0184988529480283,5.71561670138983e-06,0.0196919393585128,0.105383943359846,-1839.46246737016,0
0.814122495227239,6.72400734364611e-06,0.0990614569191317,0.961907851878946,0.0166248964033873,6.72396213137135e-06,0.0184520830619195,0.0836076888922471,-1823.09568110508,0
0.812403905099338,3.7924351480313e-07,0.091051710584475,0.962329366872066,0.0170993133187484,3.79243370977486e-07,0.0190925196174404,0.0850067638277235,-1796.84735730314,0
0.754410813675983,3.37083711073315e-07,0.0644636684695395,1.27711297473364,0.0204794920744226,3.37083597447887e-07,0.0223529772940071,0.138103870066875,-1871.03640854343,0
0.787170674534844,2.15814585045793e-05,0.0733166638337065,1.06048334367642,0.0178748318952721,2.15809927452281e-05,0.0194312463017209,0.0958738303521533,-1814.09452317209,0
0.807141414577114,5.06415777944207e-07,0.109426289775432,0.99028066209629,0.0185125396545439,5.06415521487267e-07,0.0199968584815524,0.094663461482549,-1824.15405980887,0
0.815011175358225,5.31849934154658e-07,0.112686201884351,0.957984972735372,0.0174179924209804,5.31849651290306e-07,0.019571074571092,0.0873497273720724,-1826.13075051129,0
0.765477636893675,0.00152974220935921,0.10079523987956,1.20477586764459,0.0217138770216952,0.00152740209813211,0.0242866114921255,0.13627787553375,-1887.09574551686,0
0.765394428510699,1.48510790442736e-05,0.0780333049857215,1.18061925201196,0.0187749006456575,1.48508584897248e-05,0.0202374617092573,0.113120229412626,-1852.48741722232,0
0.811365812189373,1.2423057208984e-05,0.0943201946164849,0.96874653626321,0.0169492586550399,1.24229028766336e-05,0.0195871231376812,0.0848540428809783,-1805.88987467562,0
0.81871136666872,2.00441511252766e-07,0.128175321033137,0.951863202285629,0.0177042086557027,2.00441471075966e-07,0.0200445991222508,0.0897570903434889,-1843.14668747977,0
0.808410751246798,0.0250593987953405,0.0914096502970875,0.961480890801619,0.0236933362642772,0.0244314253273566,0.0194526440501922,0.114369262229926,-1831.9834475319,0
0.789536585798461,9.30973639800642e-05,0.0778137431834526,1.0747863329168,0.0230402078434398,9.30886968608842e-05,0.0184226266129419,0.127290115454613,-1824.22893879224,0
0.835444300048355,0.0271327719396204,0.108326642636552,0.890225774033267,0.021012957549559,0.026396584626493,0.018462641631356,0.100923379750029,-1857.09977624408,0
0.796582629901378,4.37724946766417e-05,0.0741440377503696,1.04086230744243,0.0173422037892554,4.37705786453515e-05,0.0203088551208042,0.0937061144651606,-1816.33998296549,0
0.841093597505582,0.0312855594997747,0.113475354469148,0.792581147182444,0.0210104337907927,0.0303067732665608,0.0194265646424153,0.0827329090512084,-1811.71921430025,0
0.80271110488753,0.0316036310612572,0.0965247472623425,0.996003525952519,0.0231511350334846,0.0306048415650011,0.0206370927530972,0.116215236276362,-1863.53456563154,0
0.817752422482321,0.0289036851220398,0.140163969590556,0.861403326422328,0.0231686998624637,0.0280682621084058,0.0218105611569311,0.0946327008076171,-1839.25919539128,0
0.756889518381657,3.12624909971617e-05,0.0830981574120359,1.23432106132853,0.0201639447993969,3.12615136538184e-05,0.0222171144421372,0.127809548350441,-1876.43564474182,0
0.794489639943484,2.00323001386172e-05,0.129591939533922,1.03343576598408,0.0181688318037521,2.00318988455683e-05,0.0211111033155659,0.0954243006720667,-1854.28478963356,0
0.80203039039773,0.003410081667303,0.110505963359749,0.945798140173588,0.0237839680938508,0.00339845301032532,0.0201065080297349,0.108273146868765,-1806.82820427828,0
0.773955789867682,0.00161930370489684,0.0880238650642448,1.11819587131041,0,0.00161668156040814,0.0207910688383126,0,-1851.27687380607,0
0.794525713671854,0.0163466513936021,0.116285424126744,1.11184401807715,0.0241230978641118,0.0160794383818182,0.0210901584411829,0.145662431084121,-1907.46846307638,0
0.804661102962565,0.0353231169021543,0.0667710308126108,0.946909915862019,0.0221751600992843,0.0340753943144711,0.0182634378352041,0.101527987026549,-1806.61640620717,0
0.761525230857154,1.57016169572446e-06,0.0576025921183504,1.23512784786314,0.0192129099454004,1.57015923031671e-06,0.0199411430704327,0.124448916823982,-1852.4107143576,0
0.796383119197774,0.0352159012487826,0.101503473558142,1.02274199017125,0.0242503591944058,0.0339757415480186,0.0227897015406039,0.124446036384704,-1862.53687472694,0
0.802044520466855,0.000325108353800475,0.113223113877573,1.02372000752567,0.0337140200318392,0.000325002658358764,0.020070328555275,0.178144948596434,-1865.28097410781,0
0.759633941172868,0.0163605697145909,0.101972381653321,1.0901570101799,0.026803619182237,0.0160929014732049,0.0257428935720772,0.133765422281379,-1844.21236294527,0
0.818495356981585,0.0118293141347646,0.0971668925635133,0.853784534126758,0.0217446790244938,0.0116893814618657,0.017692746862859,0.0880721152519746,-1776.54629565695,0
0.825356308032938,0.00777453992581974,0.135406866491288,0.831344272126899,0.0218381524150858,0.00771409645476157,0.0203837508553821,0.0871292427892551,-1804.85914066273,0
0.810119832217676,0.000325468354085743,0.104326763333429,0.955272651686044,0.0253195406773878,0.000325362424436232,0.0197519892821579,0.121950858456273,-1816.02473239874,0
0.804193908279791,2.67488062437414e-05,0.0838046885386057,1.01407018301108,0.0172634767129717,2.6748090745106e-05,0.0184470603096548,0.0917195758812867,-1814.84615424389,0
0.824074934832658,0.00902664614727757,0.096733204991505,0.897143511884312,0.0215125825959812,0.00894516580660941,0.0175036670157775,0.0980472883433584,-1809.04863206641,0
0.778647981855415,0.00674236451456584,0.107712829725752,1.0616521796184,0.0234019697174694,0.00669690503531856,0.0203290452549953,0.119670366245576,-1852.87843655273,0
0.811255865512551,6.10167013804536e-07,0.114428977986682,0.958969882918592,0.018203800504017,6.10166641500751e-07,0.0199591600422385,0.0893631719187426,-1825.9840794907,0
0.773479757257945,1.33619242481768e-06,0.067018463828284,1.10521435013557,0.0189128173214385,1.33619063940749e-06,0.0201044913121118,0.103412398825024,-1808.15627178192,0
0.81474407184781,0.0140905270317678,0.0871058757696394,0.930665403205712,0.0226396302690002,0.0138919840797348,0.0193033063330348,0.106103171452979,-1805.06389288449,0
0.823230221800929,0.0159294323556302,0.1093855488567,0.919836879818962,0.0221762485029348,0.0156756855404576,0.018852782654213,0.105450175887424,-1834.86665550537,0
0.803338352586723,7.51048979088951e-06,0.0643698020065421,1.01577872923646,0.016257040428541,7.51043338343261e-06,0.0172596867318283,0.0864250063624526,-1783.50906586573,0
0.768136754697236,1.37102574818446e-05,0.070162618723389,1.20712748671977,0.0189315782786629,1.37100695106844e-05,0.0202544162786618,0.120492851465446,-1863.19936552588,0
0.826673285349741,4.65122284234386e-06,0.107259602243625,0.84841251210657,0.0155334877397755,4.65120120846993e-06,0.018179647054658,0.0653347492274393,-1779.75726489905,0
0.790713674197592,4.05426467365773e-05,0.0904675233014449,0.973543759860697,0.0180480132635119,4.05410030303729e-05,0.0197626959424779,0.0829803199810938,-1785.57508278419,0
0.805373173807955,0.0315255194337994,0.0784611388609063,1.04301334236549,0.023770253902763,0.0305316610582285,0.019339632837165,0.133003786936582,-1854.84096733962,0
0.801250325398467,2.80759643555897e-07,0.0756974565563543,1.00116091760582,0.0173380812430893,2.8075956472992e-07,0.0187238961300491,0.0883404547783936,-1795.88815940963,0
0.849315293982028,0.0424025128265022,0.0942430499515309,0.805132493712185,0.0203396795923215,0.0406045397325006,0.017163155478062,0.0872245395336515,-1824.29585968555,0
0.81931162733216,0.0251224826185304,0.100996566486288,0.941621649214226,0.0213792292128231,0.024491343485612,0.0195738460311245,0.105109694899101,-1848.91244041393,0
0.81234296467409,6.19269908207497e-07,0.0949854648121805,1.0048011191575,0.016945407570295,6.19269524712278e-07,0.0189639741220508,0.0926802005362881,-1839.48409862877,0
0.807660025301211,0.0411996120893073,0.096173716737891,0.884847300406709,0.0227799173442865,0.0395022040529979,0.0219533468061184,0.0927585206550475,-1813.53818763879,0
0.813252847085121,5.50259403787941e-06,0.09418696770997,0.964634292235759,0.0177776366829471,5.50256375933826e-06,0.0196642807508694,0.0900191122177238,-1807.20348244355,0
