"kappa","tau","mean_E1","kappa_se","tau_se","mean_E1_se","max_lik","convergence"
0.597808672508572,1.05190090275,NA,0.0261790881120688,0.0782602931372136,9.48361073524904,-824.035243605825,0
0.575495547285994,1.02320643225739,NA,0.0275324124348418,0.0742220010659997,0.00803303311598469,-806.595275877622,0
0.588522255576851,1.1042921858707,NA,0.0264723844839389,0.0854685386707899,16.5749151726694,-835.636902526498,0
0.619741713595794,0.999938608498361,NA,0.0271958787996632,0.0766447994515564,9.0233910447475,-796.934965655228,0
0.550761249096389,1.1025018555601,NA,0.0309783649582354,0.0910323937433308,17.1089679529392,-813.271451281793,0
0.617555172805493,0.893995474671306,NA,0.0255337663370408,0.0583562074376537,9.57104201787207,-784.75334182519,0
0.573103651630004,1.01662007362383,NA,0.0286408919662915,0.0764453385640748,27.3835040497554,-802.342172798351,0
0.614701484652411,0.93144092300247,NA,0.0281352304786355,0.0682175020442124,0.179268969731937,-780.03026429303,0
0.578424261562182,1.0540119005768,NA,0.0282353414215413,0.0804286903012981,9.90451136800436e-05,-811.5653120651,0
0.625296386355636,0.900471552872291,NA,0.0261137737526742,0.0611626386835928,9.27314324541134,-769.052620252036,0
0.595245773556255,1.14865211945176,NA,0.0258216176517487,0.0921399911267567,32.0875159509918,-854.08786727676,0
0.602694358754216,1.02739886634815,NA,0.0255744592479597,0.0738104140973998,2.59879503677147e-07,-822.456654832635,0
0.603117503778476,0.996171723314598,NA,0.0270507213184251,0.0728514593892324,0.019165983527957,-801.400094462241,0
0.612107671335628,0.968225383757613,NA,0.0266018734917314,0.069244219533389,0.088086529361113,-797.287119620137,0
0.623231782717064,0.85167577487243,NA,0.0259592283428134,0.0544267261426201,1.44342163125718e-07,-764.215304841511,0
0.567076761927439,1.09427060287533,NA,0.027877030876091,0.0843857740874397,10.2842239180172,-824.511056602052,0
0.618150188174875,0.953944138641948,NA,0.0258732940477664,0.0664213829392156,0.117480187003091,-797.09313501877,0
0.612984076573061,1.05456830620908,NA,0.0251847173654354,0.0785001656792551,15.695619647962,-825.642221126792,0
0.557963077624476,1.1276813198655,NA,0.0306615159442637,0.0951362226015335,10.4472340695108,-812.447650655323,0
0.661886930619332,0.909998105044742,NA,0.0234058235158125,0.0618195824750098,8.26837791103751,-795.372414198482,0
0.588034300275958,1.14512457183912,NA,0.0268199994368663,0.0925929531942452,16.5343411749922,-844.905094491513,0
0.607811339361034,1.02911673316107,NA,0.0260791625086311,0.0766008263387026,15.8224843609316,-817.720422783118,0
0.652114034762602,0.965756177173384,NA,0.0236971917856527,0.0683945405531973,0.0811557241447511,-811.183673164251,0
0.633412827269759,0.902439173218031,NA,0.0244932165711268,0.0589801389262555,0.245971250414762,-796.464235717838,0
0.588481944238145,0.941705320798809,NA,0.0274981616118033,0.0650317972697777,17.1237071585214,-785.642205742918,0
0.600799665740112,0.961758903922714,NA,0.0278293506942967,0.0695580140431614,0.106747974875671,-776.528942242201,0
0.596401694297355,0.981476254437205,NA,0.0272483543614949,0.0707786498275783,9.82711262980835,-792.480563740389,0
0.618875901700049,0.876226858134476,NA,0.0258727931642512,0.056651129601827,0.326321203989823,-773.803544813507,0
0.582791066500651,1.1230951894178,NA,0.0262242598834643,0.0870244191499048,30.7271027355404,-851.733556112832,0
0.56289096648046,1.11178988945287,NA,0.0292645206711806,0.0901045217382016,18.0281214892486,-822.821680982387,0
0.538225287277278,1.15852933349945,NA,0.0307146993358185,0.0967255840266986,9.31228698694647e-06,-826.550547729638,0
0.594499059142472,1.04906403523379,NA,0.0275622598834962,0.080701620032881,1.71642836241905e-08,-810.009520161589,0
0.592974787436165,0.941668737346331,NA,0.0278021816107086,0.0656379934716054,0.170641635577332,-783.776991491519,0
0.617719180850597,1.02249619327893,NA,0.0257640331136407,0.0762788200006466,15.5862931801298,-817.18878247037,0
0.596751578073944,0.985825867043256,NA,0.0276424547625735,0.0719652496499843,0.0442007791321883,-795.818169575768,0
0.589691544917964,1.01559913794176,NA,0.0269641553296699,0.0738599281687371,9.8276384959011,-808.825635905099,0
0.608380140585924,1.01041220347032,NA,0.0259242806054859,0.0734345798447659,3.78076593987956,-818.97728818221,0
0.545413333836686,1.08713680834539,NA,0.0308571600786888,0.0875469761091327,23.5234388649695,-807.143010535466,0
0.587203539388203,1.03029101950533,NA,0.0277998809626098,0.0780312543194134,16.0352964415248,-802.873111448583,0
0.591175402586608,0.937779535869802,NA,0.0276860989710022,0.0653507443868994,20.2601189582772,-780.588295067604,0
0.560965101464854,1.06621634009473,NA,0.0295447564733731,0.0828294469429882,4.20317073580284,-815.610575004025,0
0.540478228741697,1.10648095463994,NA,0.0302596242664203,0.0884013208138441,18.7357512660827,-823.972279361257,0
0.559771084223069,1.03124863368981,NA,0.0292794527108301,0.0771463218739643,3.26968910008301e-08,-797.458196195242,0
0.617868217253781,0.959294876189874,NA,0.0258743437243722,0.0674129749418438,9.22277183648887,-799.959398099299,0
0.594763703841147,0.989083091830036,NA,0.0270010290919816,0.0705037736036292,0.0413099768878941,-803.808957780803,0
0.565647366094585,1.05603287721198,NA,0.0276487352956264,0.0781900796981118,10.5018225917342,-821.194242648705,0
0.606531394944701,0.953875154817732,NA,0.0266791858642219,0.0669022957700385,9.6167661192869,-790.242419170914,0
0.606521223873256,1.07471897961501,NA,0.0255534160866275,0.0812757476922959,3.56244851891096,-841.628282499415,0
0.582613073643473,1.0622866183329,NA,0.0289235932302834,0.0837344050168987,0.00654734405948218,-812.848515941165,0
0.609587857217901,1.0142221761468,NA,0.026317704697534,0.0751113724213113,9.2714401612685,-815.355169334692,0
0.61239486002192,1.02100074145038,NA,0.0261560914733935,0.0758899642944815,9.16940773545688,-817.890092519272,0
0.59602594534874,0.996519197385854,NA,0.0288599096954362,0.076384987522306,9.76799920088095,-791.957195270399,0
0.605439136378599,1.00551281629816,NA,0.0269611799880573,0.0743433397760655,3.84936201066716,-807.520840556717,0
0.608653684029377,1.01958491654287,NA,0.0280267162189585,0.0795654269648664,0.0886175542523926,-792.473833817414,0
0.599735238757256,0.88998699332274,NA,0.0267202389936953,0.0582534080767145,10.1730108887147,-781.049997187055,0
0.632062669246681,0.995245919416437,NA,0.0244398339696476,0.0718160909517859,38.2672244330713,-814.304790163976,0
0.627690970634529,0.894128611456721,NA,0.025687195967295,0.0598210152943613,3.94457170574328,-779.056416255004,0
0.593831332508964,0.994190131802464,NA,0.0277254204942794,0.0732732698503693,4.01570914705264,-800.739337733735,0
0.651002069818332,0.945617823795597,NA,0.0244851069827934,0.067170451068812,0.128318230184151,-796.152224399953,0
0.540752858908376,1.11290431219746,NA,0.0311321036024345,0.0910755679142083,4.28888059491476,-814.301984112439,0
0.595646860236548,1.06460878815355,NA,0.0275743092963842,0.0831465315329414,9.40931922849405,-813.760833045641,0
0.587612421968605,0.966123672333565,NA,0.0272609543279141,0.0674699638207708,10.2219218678056,-798.042593274404,0
0.645702934531295,0.876673673101377,NA,0.0249795473942126,0.0583399944151319,0.296421304093917,-766.700499448103,0
0.571030962127282,0.960589668438484,NA,0.0291995470481325,0.0688344524426638,17.9240958882671,-784.963091481595,0
0.538551966293853,1.15674300708784,NA,0.0295225824925734,0.0932251639234778,3.76810176123661e-05,-838.066742875897,0
0.617288069912894,1.01997339001298,NA,0.025692231101391,0.0753243902280599,1.70652215224971e-05,-814.175874244466,0
0.638839608984911,0.912948281903622,NA,0.0257010029047884,0.0635846316782713,0.212203046387223,-775.363509559723,0
0.632469083605802,0.887115559859616,NA,0.0249318532042685,0.0581932097438268,15.5835037647239,-781.913954621146,0
0.596659605245531,1.03498017496966,NA,0.0263778003281913,0.076292613587537,9.58193581054031,-818.259035639157,0
0.618444603914345,0.984615485318378,NA,0.0262364098982419,0.0716221002391664,0.0384589785724596,-806.376632205831,0
0.627403337611617,0.985623528361519,NA,0.0261498245456881,0.0732450961000736,22.5047049542409,-805.897839247267,0
0.566158718778004,1.00207388435323,NA,0.0274636411769047,0.070362298568476,25.1786815333072,-807.340928265172,0
0.570610694051381,1.03006852078977,NA,0.0282209010255461,0.0765219348051164,17.6149585382243,-809.259291396027,0
0.597713377951207,0.974654834841977,NA,0.0274090595631817,0.0702541568728609,4.0724195243671,-786.718440004377,0
0.584433780390421,1.00575372987722,NA,0.0273386655856279,0.0726477291212485,4.10485848837064,-814.074125965874,0
0.589301346210276,1.09912971519778,NA,0.027672200669405,0.0872418018657991,1.1433561639787e-09,-824.259295800674,0
0.612727954157694,0.942460747641058,NA,0.0264545889293806,0.0655973962518875,0.155222751365517,-793.182525826603,0
0.599120564384536,0.976169604058315,NA,0.028690405203276,0.0731184306292085,1.57451677638118e-08,-782.574065860129,0
0.590076951905322,1.09773273955967,NA,0.0270852816339447,0.0864304313560403,15.6711611151416,-830.739232930877,0
0.58541758223484,1.10533201979257,NA,0.0271039313752509,0.0863556648510907,4.48817900947378e-05,-830.749849227618,0
0.576716222943421,1.03616210892026,NA,0.0286810431443937,0.0788488968477061,10.1494530357769,-810.869336615146,0
0.623747514621031,0.973097418468144,NA,0.0252091504384347,0.0689141976728346,9.00131812161307,-808.373254246067,0
0.658594863116032,0.834032670972862,NA,0.0243713126917025,0.0535029329240012,3.81449313345704,-763.016153601307,0
0.547712005571346,1.08729674152334,NA,0.029673122417716,0.0847266343706891,7.0618273904366e-05,-820.354269374796,0
0.614134171116447,1.05864019116891,NA,0.0268858201552503,0.0837549958489777,8.93528909526201,-815.997911426565,0
0.615208363987202,0.882699544069775,NA,0.0260819033388293,0.0579618727634833,19.839199759328,-776.290911688998,0
0.571026229625396,1.00171675674861,NA,0.0294730634689861,0.0744402321432254,0.02428166776057,-790.472842131474,0
0.571839094168124,1.05862261597168,NA,0.0286193435042741,0.0815480704038956,17.4084422516249,-812.698324537744,0
0.544552410324663,1.1334806654385,NA,0.0305823958193468,0.0942322797274937,27.4104557191347,-822.637910450565,0
0.578891888855154,0.993592688694069,NA,0.0279832690003271,0.0718396580663173,10.3758202594618,-804.499516958509,0
0.609364576532663,0.947584657427323,NA,0.0264017185770997,0.0658443706739021,0.146116016196313,-794.087433484304,0
0.593681995484565,0.97155186860715,NA,0.0279060786009784,0.0697914185119369,0.113193680966491,-792.845409102743,0
0.655729937597559,0.838458163742144,NA,0.0246370490111661,0.0543868744000514,3.81625525141329,-771.936708531341,0
0.577564169652547,1.02131017027965,NA,0.0284063335786961,0.0765153333888212,10.2255110442259,-805.468099484859,0
0.612253442559293,0.991706265867461,NA,0.0253053901279931,0.0699483450187561,9.27031483810024,-814.383729529532,0
0.564544733870818,1.08460604338688,NA,0.0286788628385089,0.0842230749931334,1.16080570667939e-05,-815.426054463558,0
0.600207316123541,1.06475867155921,NA,0.0272835323616712,0.0831545055715013,3.19725089226138e-05,-817.400497198365,0
0.632301832988244,0.977031613033468,NA,0.0246279961250051,0.0691066468414636,8.735974650044,-812.310401357953,0
0.607340304367392,0.94728452407982,NA,0.0269943499702756,0.0663813410175452,0.136665472687931,-782.181394132504,0
0.605392709553292,1.05962569014366,NA,0.0267026264208109,0.0821511322824929,27.7117232864851,-818.415090142535,0
0.593394005332368,1.03840705959058,NA,0.0274950303760026,0.0786851007034024,1.62500235221336e-09,-812.087672890952,0
0.56004191874087,1.03047435606895,NA,0.0285049416154254,0.0750499304005799,6.31495528664076e-05,-807.454394547134,0
0.527509977092534,1.23565155407523,NA,0.0297975627738996,0.105399220927091,11.0386558605944,-849.79254463608,0
0.586920901875938,1.05735185381567,NA,0.0284886940087151,0.0830968311098572,9.74446519024404,-808.85088265758,0
0.587666567141821,0.860233371872449,NA,0.0268777198908988,0.0536007975150798,17.5566920677538,-771.600188725951,0
0.609542289154323,0.932704668608037,NA,0.0268514084867619,0.0644928535873643,4.74405231175305e-08,-782.285053480419,0
0.603612113401923,0.951674652745259,NA,0.025979164128353,0.0646763748391628,16.7365036894236,-798.319348960225,0
0.581319987038329,1.06492768528459,NA,0.0279450126948859,0.0820080382372784,3.91475404934348,-816.871010997509,0
0.593930847962789,1.07678002413379,NA,0.0282045315327119,0.0868510280163748,9.47794143577598,-811.771689116593,0
0.586351058780364,1.11179120775843,NA,0.0275921011811021,0.0897282803792138,30.6961122335074,-832.69946073715,0
0.609074430284694,0.857433278782463,NA,0.0267121283479725,0.0551997533423637,10.025182170211,-771.346238680827,0
0.607010232736468,0.928497499916704,NA,0.0268063491426837,0.0637468550456419,9.72401911162109,-787.216481632468,0
0.604066181995719,1.10997912552627,NA,0.0268799061468642,0.0906638890424236,30.3701507433658,-826.318668746684,0
0.60227941752294,1.01473056627424,NA,0.0265842444784781,0.0748443619351242,16.3551471092617,-811.052786387132,0
0.586644064701231,1.0400575609304,NA,0.0273066060674703,0.0775905610191185,3.95585563706536,-814.120980867889,0
0.577268474975881,1.05300902307724,NA,0.0273183475987782,0.0782547964824306,10.1426275273738,-829.725074760408,0
0.619354278126154,0.993821001686583,NA,0.0252560476081389,0.0707897925288859,7.95610931722486e-08,-809.251166822463,0
0.592692246013292,1.01242548534458,NA,0.0273101264008274,0.0744016255137759,3.90019178013271,-800.540351030662,0
0.583318861730043,1.05657154683473,NA,0.027165978525139,0.0786040026885354,3.91002507380515,-824.990456023375,0
0.610962139799914,1.03121118727315,NA,0.0259736580113008,0.0766667089447801,9.11755188318043,-819.922844997244,0
0.646593606044849,0.848461060188475,NA,0.0243161467122115,0.0538170606750358,8.93044328353517,-766.945104283206,0
0.603007837583019,0.948422943235855,NA,0.0268804720528297,0.066238553450639,4.10155254764726,-787.681800291041,0
0.64356235191402,1.00544205986961,NA,0.0244267253929742,0.0738828514869727,0.000431116015471889,-815.382288358013,0
0.611734456427408,1.05676632179978,NA,0.026728544866694,0.0820320526847457,0.000197194731602085,-816.312690106275,0
0.632338082730887,1.00584376719052,NA,0.0244791255610187,0.0727126853012159,14.8078990226286,-825.628458053503,0
0.555977031460937,1.05801230255434,NA,0.0300577112714122,0.0821974853663089,6.94389112129659e-05,-805.451953987566,0
0.629689527029016,1.02290221288927,NA,0.0262105105144296,0.0794934246566216,14.8620158387943,-806.435392860303,0
0.582975725285945,0.9883822351924,NA,0.0267959446375952,0.0689956670955817,4.2136555032674,-808.203286046564,0
0.61051864777306,1.03113785872097,NA,0.0258569085933597,0.0764040617932014,3.69308580277867,-822.56344561952,0
0.633315223999293,0.965955526384169,NA,0.0254320095566305,0.0694264377560149,8.79266816738649,-800.948700395559,0
0.607851462693108,0.995529280280007,NA,0.0268756960996965,0.0730553924379856,0.0130344613559312,-797.394255347091,0
0.57247916521955,1.19062478262705,NA,0.0281425992298019,0.100505561914371,9.25992785535673e-07,-839.861028102381,0
0.569554151946911,1.1106902592301,NA,0.0283980180900027,0.0878678817177893,2.30631625893006e-08,-827.451071512146,0
0.608789880081729,1.06273815540094,NA,0.0268285663138614,0.0829572008014956,6.60960545263403e-07,-815.221480732307,0
0.589205587982196,1.00985638344295,NA,0.0278736037593555,0.0751784743932145,4.03517311744317,-794.379189791034,0
0.61097926156037,1.03129211356946,NA,0.026521848670076,0.0786945813522712,21.4489345605927,-820.536533741844,0
0.540458205388444,1.23115575166785,NA,0.0304702795237997,0.108167804449331,1.02650326687111e-06,-844.851963204121,0
0.572978423349454,1.00661253962369,NA,0.0287019150052892,0.0744569936011604,10.523486346403,-796.026302586171,0
0.580913467941924,1.0704067681922,NA,0.0297528855021619,0.0873126619142206,9.92209311825856,-809.696093503353,0
0.58887460881723,1.08282604501954,NA,0.0268794972940162,0.0834197782687846,28.1534899034253,-824.66281302283,0
0.608156036188347,0.921290643489721,NA,0.0265756534275753,0.0625858733462312,4.15078056573331,-783.147641860521,0
0.585229374034028,1.01141548506908,NA,0.0267527598519014,0.0722125971704239,4.08987115562006,-810.843515258015,0
0.611779785506821,0.977100931182775,NA,0.0253886643691209,0.0675850363457394,2.27930479840382e-08,-812.633192016441,0
0.570966400329282,1.07638758115222,NA,0.0278081441538363,0.0824198089460359,24.5991923460539,-825.672277886045,0
0.606993427388545,1.01655849420866,NA,0.0270177521822658,0.0769312857593887,19.6767537353742,-812.896999986046,0
0.608063105073733,1.00056244331272,NA,0.0257542521986275,0.0715195826942263,3.81923806629397,-813.462622025777,0
0.577335936838188,1.04070978741731,NA,0.029002025672459,0.0805997272250918,4.07955978540418,-806.210579988709,0
0.573493760279508,1.09353027308596,NA,0.0294483053496873,0.089066466710335,2.86067176187129e-05,-813.719822961561,0
0.545781886837723,1.25492517362328,NA,0.0308310665713123,0.11456954284713,1.74102849760441e-06,-842.489954538455,0
0.561611142542152,0.939924831796484,NA,0.0291342247173936,0.0646325251337155,4.75284965557224,-779.624772715237,0
0.578499238928269,0.951755460246886,NA,0.0283692113036264,0.0664720922664386,10.5304528893775,-785.099025262173,0
0.602897826966329,1.02733169909314,NA,0.0276598560617274,0.0791669926829734,3.80115530878637,-799.75271584236,0
0.641476370066303,0.892856363676509,NA,0.0249271092471937,0.0597668721421409,0.262171314967481,-773.217760267454,0
0.639567263227166,0.915606517655592,NA,0.0251992114474771,0.0633629147992301,8.82074313138574,-791.232397879944,0
0.587501187672359,1.10244108599898,NA,0.0265984398043487,0.08478700499504,1.96445916213754e-05,-835.354119751778,0
0.59686423196673,1.05962967490797,NA,0.0269278468798635,0.0812649885401095,3.74772828019827,-820.186698142611,0
0.578457371822499,1.04612676194999,NA,0.0283264162264902,0.0797320396873335,4.0298612936777,-802.845170651658,0
0.614789630744433,0.997565196257183,NA,0.0254443895868036,0.0716358463558873,9.19835119542246,-818.903817821576,0
0.578289198216305,0.931447306917137,NA,0.0285538455263791,0.0645013652040015,10.6457242602204,-781.057005832951,0
0.592004578296032,1.04464086461161,NA,0.0279243769567071,0.0805632322920168,9.64813449741059,-811.208584669194,0
0.5812579313065,1.06453555315691,NA,0.027526470747643,0.0811206811897587,9.865055736506,-814.677051367936,0
0.591611258203635,1.06463952099708,NA,0.0276737844880228,0.0825149916788321,3.77470486256994,-814.549087000394,0
0.593267488725963,1.09553830277331,NA,0.0274079312059853,0.0872481710761021,3.63461911519866,-822.65056503079,0
0.565131970124292,1.11850302780922,NA,0.0295733576100811,0.0913527617496239,4.93607594884128e-05,-821.507050245681,0
0.551953486195023,1.02698128951103,NA,0.0293618633749101,0.0755002105014374,4.54403308545218,-801.147440415677,0
0.610318329042254,0.854384026123735,NA,0.0275844643227027,0.0560000419492223,0.390710811550452,-759.031001452055,0
0.623185045826945,0.943175999167195,NA,0.0257392769486379,0.0657736336686412,0.145283894263765,-799.051262521025,0
0.600612457001478,0.901622868308625,NA,0.0266400784627247,0.0591069905933201,0.274496022206323,-777.273730406752,0
0.599581897867973,0.975824071980738,NA,0.0271644406726765,0.0701312101677974,9.74513670021246,-800.235207555771,0
0.613152650229647,0.913134956232375,NA,0.0266112008698041,0.0625115218995282,15.5932412548617,-780.419640973434,0
0.550467269628889,1.20109765356304,NA,0.0288325880566397,0.0999774116016122,4.49575064121758e-06,-854.493363531919,0
0.59446981445603,0.984671292344428,NA,0.0273400592396778,0.0709417854265378,9.86475651600043,-806.319289186874,0
0.632334016428925,0.958689831040263,NA,0.0249179602207068,0.0669900272485986,0.103923617855122,-798.428002871226,0
0.631248050693967,0.909856594248576,NA,0.0252863683010559,0.0615755349065798,9.07294760892755,-785.27171991657,0
0.606715930262177,0.959701362794173,NA,0.0279792216314947,0.0702984428526174,0.114152869381916,-771.096310214243,0
0.575661500070315,1.02325292846894,NA,0.0284743461949293,0.0760042884354946,6.36795743192246e-05,-804.14212319649,0
0.591021686119086,1.11167799636626,NA,0.0267748810827979,0.0870912286796079,7.82821729431288e-06,-832.942922772805,0
0.58843662348051,1.0289156057212,NA,0.0284447617449027,0.0790581865395734,9.9470142996549e-08,-805.729231671073,0
0.576314208178546,1.27897400275681,NA,0.0281317399349544,0.116361601858076,9.00509887416885,-866.811896814903,0
0.576263070016645,1.12323947061799,NA,0.0283873968331406,0.0911158042667408,3.74971871007687,-829.424041773072,0
0.608099442192586,1.00204172213659,NA,0.026267269615989,0.0734427551522763,22.1266482058805,-802.229576302656,0
0.606819144253861,1.06807976172923,NA,0.0274005250467428,0.085062207519071,4.2500077243422e-05,-809.181735657614,0
0.630861148136194,0.999127840951373,NA,0.0256196814080225,0.0741286360080597,0.00796837049563501,-813.101131199891,0
0.573287307470974,1.12281630896297,NA,0.0286527667246098,0.0915229749783868,3.78863326202425,-825.928757089753,0
0.642266858838882,0.916815284456188,NA,0.0248327345866199,0.0628005696368567,0.202934626733812,-786.809478768502,0
0.593135985796852,1.03544164596674,NA,0.0277068445736428,0.0789706359744622,9.67801924924015,-803.539359063222,0
0.642134493796543,0.931760745106256,NA,0.0244664729046566,0.0639400853785421,8.68209818596341,-790.707736597684,0
0.561163341707562,1.0911510823045,NA,0.0282086166220999,0.0836791716990946,10.4124978640613,-827.493897298581,0
0.551786005489961,1.07363883974378,NA,0.0300869288665082,0.0837848377165426,4.85302698307785e-07,-810.73316849962,0
0.590616832964044,1.00914413464984,NA,0.0286569443939486,0.0769700529513293,4.03446869324772,-796.055455761955,0
0.583434804015657,0.942272824067232,NA,0.0283764466800698,0.0661359061447872,16.5410872668536,-779.496517361749,0
0.577652462136092,1.07212161747283,NA,0.0283562337732349,0.0834261499263897,3.9326976907157,-816.584268136522,0
0.580948038243552,1.05864817523923,NA,0.0276143905802123,0.0799685211351665,6.62676399822757e-06,-817.144533824423,0
0.614137041419868,0.894350192519536,NA,0.0273214330172625,0.0615881863681528,19.8176700654765,-762.462568977002,0
0.631256091990775,0.882542306721518,NA,0.0261358789599787,0.0593166169756387,0.315796207154968,-768.433067639234,0
0.572876646387386,1.04921823283276,NA,0.028598299566402,0.0802429860177921,10.2981085083901,-808.201234236482,0
0.621588793970308,0.948535795326814,NA,0.0258528122275613,0.0662121593959432,0.140497784487132,-783.735637648224,0
0.643964989978088,0.969496315736152,NA,0.0239109868952074,0.0679770380922238,3.52170587892413,-816.651503856084,0
0.598867121199603,1.01558670793264,NA,0.0265420843956876,0.0740578595987461,3.88420892649642,-806.586394577065,0
0.608793622641952,0.907952868462742,NA,0.0268251811667679,0.0611111677588829,0.248417220893581,-776.872543706704,0
0.628010682189472,0.982942053622036,NA,0.0258052357594478,0.0723417661964733,15.1402450070684,-797.027504472077,0
0.56752782661513,1.11924231867378,NA,0.0285861918377591,0.0900875153537675,17.7102387643833,-827.712864835588,0
0.624499489886044,1.00406680757066,NA,0.0257794569913768,0.0743444720909198,0.0152905483024285,-810.556797749512,0
0.621216455963057,0.94387762834034,NA,0.0255432901826473,0.0649696858192098,0.144090463838706,-796.140112110229,0
0.586174270004826,1.01608294029671,NA,0.0275859536920541,0.0744554375926247,0.00709183106304761,-801.670659824612,0
0.609666615091047,1.03280035053042,NA,0.0263244658095241,0.0775944430298325,9.18931363786494,-817.339259235269,0
0.611715802811195,1.00653690953707,NA,0.0266610988745031,0.0748184046642346,5.64253251829113e-08,-804.114946168534,0
0.573595804093998,1.0213842399211,NA,0.0283458379034643,0.0752006723662162,4.19698775606113,-804.928127277399,0
0.606783475213053,0.984369822164866,NA,0.0266330728827024,0.0709185368357515,0.0409494920812496,-803.676779588851,0
0.683399859032997,0.836779274589377,NA,0.0222628053069066,0.0525088089874381,2.95843005284921e-08,-773.208467932582,0
0.578387236136131,1.14099223184628,NA,0.0279250858150542,0.0931467584459937,23.9704192414054,-840.173450179037,0
0.538399450767245,1.0350030693209,NA,0.0302898092049808,0.0772265422543191,6.73560383756959e-06,-800.799142382752,0
0.611866356530401,0.900802904526246,NA,0.025472499866214,0.0581672598047289,0.266477758889376,-790.728554704158,0
0.605823867110963,0.970112767110742,NA,0.0267445302819651,0.0694781918641412,16.4110783755986,-798.124503993464,0
0.561250940045696,1.0086646361421,NA,0.0294595133163315,0.074521294232687,4.45839658544674,-791.918969680615,0
0.604595203326118,1.013459820585,NA,0.0264544022687208,0.0744784051983876,3.82335175642282,-808.169846562549,0
0.560659503069387,0.965475036222586,NA,0.0306282136127275,0.0707414865318515,4.69109670191445,-772.242085124058,0
0.608974633071441,0.981440468214133,NA,0.026187454161399,0.0698024081239018,9.82041476419943e-09,-795.30228694793,0
0.609374884306364,1.0382119387622,NA,0.0256293056176533,0.0773062217316667,24.9848309835404,-821.208896443864,0
0.637977777702299,1.02453654961644,NA,0.023289829375153,0.0731833198206176,8.38319117030837,-833.320343845148,0
0.599289202103333,1.02233137904746,NA,0.0269239003174032,0.0763064747859973,16.6015967842641,-807.771326214517,0
0.633238893347828,0.923813473845782,NA,0.0246226198913811,0.0617634795797457,0.186176883969089,-792.610813385149,0
0.537860864296151,1.09526720273477,NA,0.0296515442338385,0.0842827246262099,0.000143316815490566,-817.070515397603,0
0.564683280048793,1.04777441262233,NA,0.0293034372041622,0.0808946039216642,16.769477307002,-802.67010124528,0
0.619779444697592,0.957440908662449,NA,0.0258176056782131,0.0673018205220118,0.111873232793959,-794.181134534562,0
0.569390242561095,0.985647665271318,NA,0.0278390651463103,0.068978892685584,4.43788964961847,-799.469046623038,0
0.583905348954956,0.964379293139873,NA,0.0290717760870642,0.0704959660520365,6.20947969149335e-08,-780.390226746318,0
0.633245628838322,0.994898579041824,NA,0.0250650163450747,0.0731410844295832,14.8569752282341,-808.294642480436,0
0.607730471674927,1.02439819392879,NA,0.0263820320393663,0.0761065389170398,3.7379646732835,-807.814726117445,0
0.571166601472394,0.955689379108506,NA,0.028527707316505,0.066558303089904,4.5241572568287,-785.231910430132,0
0.567896775619682,1.08794969656097,NA,0.0271519211764066,0.0817445173950713,4.00449767828858,-839.809568328119,0
0.601335167437119,1.07643048438966,NA,0.0262735839271351,0.0825230672313164,3.62440795724772,-826.631453993088,0
0.581508244922075,1.07830479365379,NA,0.0277124452723784,0.083655703308249,3.84758565621417,-819.0637431132,0
0.551116451177135,1.0469239266217,NA,0.0300880477682364,0.0798376828840429,4.43552617453279,-802.154074989653,0
0.599975988163982,0.969180363634469,NA,0.0272953573820786,0.0693435991093165,4.03692943736971,-796.416863701182,0
0.627055105399394,0.963256607973865,NA,0.0250088005506377,0.0675714178641655,15.5234404673888,-799.814414562919,0
0.570330445546993,1.15865942324511,NA,0.0300485928975725,0.100619474698424,0.000279104145713775,-826.186236953103,0
0.599813880320781,0.987590301477207,NA,0.0273844312926631,0.0724119059990728,16.6878020385001,-794.788414806975,0
0.612095249580431,0.999005385692511,NA,0.0266805147727691,0.0738548852694142,3.77288024750162,-799.664158917768,0
0.575123642319242,1.06055026557983,NA,0.0283051947632184,0.0810725552858624,1.12565483371294e-06,-817.564677186464,0
0.571864950056181,1.02649379035875,NA,0.0271734890525138,0.0732660595777667,6.76758723717581e-09,-813.688458607489,0
0.628943863094089,0.960279498080926,NA,0.0257825101539205,0.0689259619386902,3.7190361459051,-800.868015120232,0
0.560645270492865,1.18538226722964,NA,0.0294812763255788,0.101346405898741,1.61559755895433e-06,-838.140292667827,0
0.59024932894374,1.05148596003807,NA,0.0279639170676537,0.081654177037252,9.71365656255959,-808.414863761224,0
0.566671997933228,1.12573554741953,NA,0.0287980888971078,0.0915267077926928,10.1477694920228,-826.150670632432,0
0.58830783028452,0.960565257414028,NA,0.0280273892849289,0.0682907247999094,4.24580952259803,-792.812728043622,0
0.577556351530068,0.99965550588056,NA,0.0283470396437198,0.0735079902398106,18.062436031043,-802.276211637446,0
0.58840321998485,0.993159388459229,NA,0.0282982854373664,0.0735292922766369,4.10805761584062,-791.982500954828,0
0.566763083129109,0.958010109161939,NA,0.029204875201702,0.0676501039829821,11.0003656576741,-787.264871959213,0
0.591596915652777,1.07811207945675,NA,0.0259789929656269,0.0804735403185193,9.52110911205794,-834.371342106056,0
0.610216255853914,1.02331347999332,NA,0.0266623035659777,0.0769025916183744,1.88080642231874e-08,-803.916102966286,0
0.586249190951549,1.06365015101713,NA,0.0272822956178008,0.0818026169292829,25.4522890996423,-821.880969007893,0
