"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.592059530636557,0.0122327001480205,0.168487278356756,1.02180520967823,0.0345329766264785,0.0120830611951092,0.040437068991517,0.0913417198708975,-1698.92840680733,0
0.550868329523039,7.50889366914463e-07,0.231122754632282,1.05038920147761,0.0430752591692208,7.50888803079621e-07,0.0566209500126211,0.108134410782486,-1670.36777241799,0
0.585757851050929,0.0418156130269101,0.151968899496841,1.06188855548369,0.0374799985771233,0.0400670675340938,0.0434440988711001,0.104047708262443,-1708.60151837782,0
0.613600584412446,0.0146997679349358,0.125569518728677,0.931334715163095,0.034198637974891,0.0144836847575949,0.0391447306438751,0.0783701146194279,-1642.84107505306,0
0.574473822595399,0.104191776524704,0.195939743607085,0.990075357115108,0.0381861895408218,0.0933358502293304,0.0484922740605475,0.0897864938161236,-1687.08501227074,0
0.630492946048823,0.00735112538911752,0.264925687697733,0.873976446700919,0.0405201897897075,0.00729708634463099,0.0482792588256016,0.0846899817845072,-1657.81025930455,0
0.571874446386362,0.0679942611332704,0.153215290102834,0.977133663219147,0.0390834087318803,0.0633710415862111,0.0500212865090227,0.0886524317072795,-1647.7121950101,0
0.601339502072378,0.0349945325577242,0.204109975794994,0.995540312148059,0.0396309701840737,0.0337699152487905,0.047647736076579,0.0998411379655852,-1695.44368594403,0
0.561888339704437,0.141509663205279,0.201383520379069,1.06699187583739,0.0411353329001381,0.121484678424808,0.0577338860277927,0.108518299216515,-1716.47836848102,0
0.662029473109602,3.07438085869203e-05,0.250158232776099,0.909211383167532,0.032990035104644,3.07428634051539e-05,0.041481644429384,0.0818976886319155,-1708.19476329469,0
0.594407135490524,1.55595077465083e-05,0.165972475820812,1.03463581391346,0.034265158165197,1.5559265648227e-05,0.0430354646202023,0.0927949602169251,-1687.62382168512,0
0.585649304139751,0.00172756672095139,0.125548040696494,1.11172848753214,0.0351739393890905,0.00172458223417605,0.0434605622341877,0.107386770273579,-1713.32768094049,0
0.632860620368201,0.0490970146063532,0.23421628589426,0.99239802136289,0.0380463727893675,0.0466864977630968,0.046340007864939,0.102915240050716,-1732.15473214977,0
0.60147140767697,4.59038023266064e-06,0.183296127681739,0.975605836432173,0.0344944154645056,4.59035916106995e-06,0.0454689985066895,0.0844269395314891,-1666.16106510838,0
0.633700862590716,0.0177109952225061,0.20116939195068,0.986034941960919,0.0362888717171886,0.0173973158707345,0.0397334970200249,0.0983440261551231,-1728.32624201021,0
0.627603321348657,0.0501632083721561,0.187229710710324,1.01126693256255,0.0358662660835854,0.0476468608979678,0.0401189972003226,0.100138532768192,-1730.73193440046,0
0.678942110364756,0.0582558769743023,0.267091762994294,0.791134688166686,0.0377012629192569,0.0548621297722573,0.043251827405504,0.0742431337165805,-1680.24065588003,0
0.594906239606505,1.83406729383539e-05,0.246651629399932,0.940975679540956,0.0401880826707902,1.83403365580701e-05,0.0494811579663668,0.0899459242212895,-1661.1862769374,0
0.585040975029967,9.36146468154363e-07,0.10840673883745,1.03727253235129,0.0345585592776963,9.36145591784153e-07,0.0422363193743081,0.09247738007152,-1654.68567646682,0
0.604637956148462,0.0792490198601259,0.148856076428725,0.968889940472268,0.0348053072206416,0.0729686127113353,0.0448323733550726,0.0842216737458615,-1685.05379063398,0
0.618121004756363,0.00180268826314016,0.165875441877253,0.986822608100556,0.0356179190302836,0.0017994385781661,0.0398657334820114,0.0927233565319204,-1681.22806113218,0
0.611244965761528,0.072215636273514,0.162605851447748,0.987261527502159,0.0367336704028101,0.0670005381511255,0.0477079769804625,0.0935017535062309,-1701.5635494747,0
0.602973519838608,0.00943179780055952,0.259275948589951,1.01813459064185,0.0407117711550647,0.00934283899080888,0.0496951090069135,0.107857723429398,-1717.5259908931,0
0.615436435056501,0.0451008480062406,0.186773604901845,0.91440108167589,0.0384044455871548,0.0430667615153586,0.0468232094692008,0.084994077038184,-1650.3845847466,0
0.628777860712043,0.0565471341813336,0.288658705845229,0.883647125273907,0.0407600897114968,0.0533495557972118,0.0495283879245185,0.0868452891877279,-1689.03845477421,0
0.61412680316717,0.112435697284444,0.229095945441748,1.00702562820434,0.03864181977753,0.0997939112606048,0.0471599054829067,0.102456102756516,-1733.3696110628,0
0.552502734786991,0.00034546754397204,0.140633757553681,1.15489683092058,0.034218648625879,0.000345348196148102,0.0455284702100164,0.10504074802972,-1722.74829584238,0
0.62251048993516,0.0958941771551487,0.211694040353051,0.956107631711263,0.0370778473599268,0.0866984839428856,0.0444733466092243,0.0902363007275088,-1716.50632619505,0
0.524028796843428,8.46687566105212e-06,0.0931561534254562,1.17381662169182,0.0372170067774868,8.46680397306866e-06,0.0528076440760853,0.111480440073745,-1675.56701252888,0
0.684440883419555,0.0349885742966291,0.261642614427555,0.781017637402807,0.0349603772248912,0.0337643739653184,0.0397023460007582,0.0685082835441849,-1680.14278400311,0
0.6388298920986,3.78913559721871e-07,0.151683552067889,0.94090566221222,0.0298085888478489,3.78913416146385e-07,0.0350514462357607,0.0753303047370825,-1681.42680934652,0
0.597802336994562,0.038793708426384,0.179221519990338,1.02542970768111,0.035994978609388,0.0372887566129127,0.0435540039805643,0.0964306659022678,-1712.71647262369,0
0.566736671940704,6.25985262057046e-06,0.176026436527773,1.05102659848657,0.0390546453618779,6.25981343481563e-06,0.0517084943809445,0.102147470820651,-1666.9871990968,0
0.615815565716608,0.000120201065718838,0.257579249022669,0.905824658580041,0.0366252549618469,0.000120186617422638,0.0460010048776906,0.0804048452230054,-1666.26609061956,0
0.622136444687449,0.00547789654315893,0.20138695937056,0.958782672777125,0.0372246404934123,0.00544788919262138,0.0420079640890754,0.0925800968438277,-1688.91341668242,0
0.583433178949322,0.0156421088312797,0.161092443846086,0.963689668054712,0.0390974615674035,0.0153974332625901,0.0485252587379528,0.089148163280274,-1648.19051602435,0
0.631129469798113,0.0445991047684717,0.244980358037513,0.92495905943244,0.0387494791535656,0.0426100246223226,0.0487154364329672,0.0909197386359073,-1706.53083315792,0
0.603820338460873,0.109074010534137,0.200579985207368,0.887083161081246,0.035864005079971,0.0971768707601363,0.0463708474317963,0.0717992613420035,-1646.39633575185,0
0.593778906183035,0.0417234886142401,0.200041702145201,1.00315279161976,0.0377055937040101,0.0399826391120975,0.045576932550653,0.0950948106298587,-1697.59687001866,0
0.626239760967429,0.000123608337139552,0.250263116924157,0.960163567014336,0.0353293495428732,0.000123593058118541,0.0414602626612985,0.0892499088272583,-1713.99989026995,0
0.611732566837491,0.0988652838660382,0.155558189972986,0.945464393362361,0.0355571591012725,0.0890909395121259,0.0471868283461155,0.0828272322053425,-1680.94333682521,0
0.586388125636664,1.21335100506287e-05,0.166724704772169,0.9779110116818,0.0358646847750026,1.21333628285626e-05,0.0470520486721664,0.0855647533769491,-1662.39026760528,0
0.638294469802036,4.64964505178577e-06,0.269242920254377,0.837728889270019,0.0360079922082917,4.64962343258667e-06,0.0414762705263296,0.0713568411978102,-1639.45788798427,0
0.623000686825688,0.000254660078254938,0.25666797676485,1.00611245963978,0.0374754301041223,0.000254595226499481,0.0451487555191967,0.102496437656087,-1723.25319791524,0
0.617410343843387,1.41171173787342e-06,0.170085119414898,0.960605404407427,0.0332206435256435,1.41170974494339e-06,0.0423921625107243,0.0823037304067441,-1663.41678008343,0
0.630697858125767,1.40615030750386e-05,0.273087873475931,0.927631088613444,0.0415221044103308,1.40613053491698e-05,0.0492875766855997,0.0979535320085046,-1685.60432496679,0
0.623629320000371,4.08194701088362e-06,0.218721492222097,0.971187227082719,0.03773358695936,4.08193034859222e-06,0.0490634433534514,0.0963442550599613,-1685.10055101247,0
0.642796265650717,4.43369315479556e-07,0.227297371790919,0.923925377233826,0.0343006186949599,4.43369118903207e-07,0.0441331539014729,0.0836715289372916,-1687.32452561692,0
0.621221898487098,8.3839572914677e-06,0.216258877599157,0.886145547418605,0.034725829375915,8.38388700072783e-06,0.0458741555254489,0.0741485086689844,-1655.15058531341,0
0.608727105105282,0.0138301132101301,0.251825353914264,0.963518593885994,0.041440239890575,0.0136388411787251,0.0470557158744868,0.0999883814217985,-1692.54746001216,0
0.668859261958426,3.37035273613214e-09,0.323523531572811,0.828128873594562,0.0429419916673031,3.37035272477286e-09,0.048239112577078,0.0902698918010598,-1687.71755581094,0
0.602627836478307,0.101015837674104,0.136245532956267,0.983315197187201,0.0347242489639887,0.0908116382131033,0.0414961703989617,0.0852214458648645,-1686.05945402397,0
0.621983586260448,0.0468667711867559,0.245878652803612,0.917270546189939,0.0381825923241674,0.0446702769452841,0.045827985178153,0.0862664846343611,-1690.37843733205,0
0.563518832019909,0.0643684059049972,0.171362940176314,1.0317442478307,0.0410287817439646,0.0602251142262467,0.053462845455934,0.101838493376373,-1683.28766972107,0
0.595855192891652,1.72332932781965e-06,0.220692257995125,0.991148619433076,0.038880835023467,1.72332635795568e-06,0.043779980577645,0.0968681638741517,-1668.70450010548,0
0.589902796627778,9.4969059186454e-06,0.174979495679726,1.00616760340278,0.0373907154627413,9.49681572742337e-06,0.0488377601258156,0.094066811441159,-1675.04112047167,0
0.602374131611595,0.0112493384729913,0.202293124039513,1.00502690369555,0.0374849117672437,0.0111227908569113,0.0440911322852128,0.0968422748742967,-1710.569581502,0
0.606344950279803,3.74583471376737e-07,0.248937290683,0.951006980656386,0.0395574113515892,3.7458333106396e-07,0.0498476854470085,0.0929699252861642,-1674.09317475171,0
0.630422746359781,1.49945478002329e-06,0.190079007345684,0.906676366421379,0.03280054552066,1.49945253165866e-06,0.0404953542795721,0.0755187425345636,-1661.15221388942,0
0.608330519708944,5.11799078772421e-07,0.214062187796681,0.997834790907118,0.0420272130232099,5.11798816834124e-07,0.0498960752204217,0.108221799020507,-1689.98151279956,0
0.607115343754822,0.107093203068221,0.228235032086361,0.982064756819497,0.0384369283146829,0.0956242489248096,0.0478710326316673,0.0955483373890444,-1719.77966212699,0
0.632653248469713,2.26046191281608e-07,0.18498993983549,0.855254065764048,0.0314198337286752,2.26046140184728e-07,0.0386740824113105,0.0644784076812658,-1631.91611733281,0
0.610828480865896,0.0766766628348253,0.215681423486181,0.930717761430298,0.0385794120930541,0.0707973522113398,0.0443359822556906,0.0872031880701678,-1677.29025793971,0
0.588785927064671,4.47585688898621e-05,0.150142908764995,0.987884340198369,0.0364301270454061,4.47565655603731e-05,0.046138087656205,0.088786074608364,-1647.99852503154,0
0.692598410361122,0.0515243046976442,0.259106183829643,0.744761142215195,0.0340584926819717,0.0488695507230685,0.0412965163571862,0.0616069747966839,-1657.35365653473,0
0.633029068584113,0.0280017577359684,0.220085250395123,0.919636695810668,0.0380560291631042,0.0272176592996645,0.0458410283302634,0.0896908765982494,-1686.15523254116,0
0.612526495648395,7.37756405812647e-05,0.255227635139924,0.951145930598776,0.0386711745208105,7.37701977361215e-05,0.0485374321500827,0.0916015752575516,-1677.92843443268,0
0.574448096612484,9.49734654541673e-06,0.277275302470969,1.03990545265725,0.0414530640058771,9.49725634582532e-06,0.0567160052740576,0.107819017673561,-1704.07411335512,0
0.557377791358863,0.00963926194113551,0.157466529042979,1.12791248768534,0.0480338016972685,0.00954634657036569,0.0451823900100663,0.140271850272997,-1712.28814760972,0
0.619235159964434,0.121265441053078,0.190677889402685,0.958396277584961,0.0358117984396627,0.106560133859281,0.0458827221406561,0.0872016537281364,-1709.96223257469,0
0.556106464047817,0.0484173179228021,0.0746649302107715,1.17866263750619,0.0347441172415635,0.0460730812479644,0.042657260366396,0.111517129362853,-1725.76002680383,0
0.575969429296614,0.0506908900173103,0.129850193808519,1.04565545013359,0.0372432566913125,0.0481213236865632,0.0468564894522792,0.0983034463670485,-1691.58022113814,0
0.587499385784933,1.9041017328485e-05,0.223780948974625,1.04103505623894,0.0409788420674968,1.90406547681441e-05,0.0543979875413184,0.109789900220308,-1696.55160224595,0
0.635980682838559,0.0161042132685281,0.27199680575388,0.895486186459589,0.0383657770901592,0.0158448675835299,0.0451388432111651,0.0861518657203477,-1686.07382347776,0
0.658584493829348,1.02552967039437e-13,0.250862205016221,0.825279969146879,0.0382760510411474,1.02552967039426e-13,0.0447293778480407,0.0776306059601668,-1639.57151081784,0
0.612515699586014,2.01902251514596e-05,0.270116675842724,0.962488966096648,0.0407065737547063,2.0189817506268e-05,0.0512412224632628,0.0994436779354964,-1689.63485690678,0
0.662022123810821,0.0233390231669139,0.229351733939213,0.844522974408369,0.0360553812515753,0.0227943131645281,0.0380013478169161,0.0774319925353637,-1668.29324877222,0
0.628768704034484,0.00559816383451016,0.235396691960221,0.928689344866866,0.0390195216539226,0.00556682439619214,0.0446027889685804,0.0921151307177241,-1689.94481547925,0
0.601128128714354,1.91888501157153e-05,0.247243178493754,1.0398191186783,0.0386844442800925,1.91884819037465e-05,0.0491406754289783,0.107385476827415,-1728.06850377872,0
0.58879786289076,4.53280776639956e-06,0.159767769254852,0.927156427062888,0.0335140101510781,4.53278722005331e-06,0.0443739539678315,0.0724747336534462,-1635.70099820426,0
0.647431565782914,0.0331897373140639,0.222318882195234,0.883289314383645,0.0360348968589746,0.0320881786510874,0.0408796159474371,0.0810604897271824,-1686.79777127889,0
0.578008495475497,4.91731757587285e-09,0.115053115099605,1.05699632324163,0.0313614817493138,4.91731755169284e-09,0.0385967318346381,0.0860797259246834,-1677.88215463231,0
0.602832730817629,2.09978751521395e-06,0.248996354038069,1.00390669848078,0.042188429366668,2.09978310610634e-06,0.0505066049149553,0.109059672266051,-1694.06487271658,0
0.56613328701661,0.0299175543745565,0.209052131010717,1.04566045273818,0.0389135243748155,0.0290224943148019,0.0467747227842904,0.0998118928405325,-1701.41625599971,0
0.613430404220384,7.21016805045008e-07,0.108089277585498,0.953275302321844,0.032195273699263,7.21016285179775e-07,0.0371144635005758,0.0779293206232677,-1636.38079112043,0
0.59415402169173,0.0292317890434004,0.202948445247771,0.992883321841773,0.040014347814333,0.0283772915527226,0.0498447547126952,0.0988759134027688,-1689.41866231509,0
0.629607588853542,0.0288883284535686,0.227312990787956,0.980735888294594,0.0394156334289734,0.0280537929327274,0.0485444340463598,0.103522807871519,-1714.76438033737,0
0.580639770025504,0.000135480449681671,0.251204683559792,1.00775057657741,0.0419673259335142,0.000135462094729425,0.0545477275070766,0.104375637230977,-1688.7023099202,0
0.583608551754017,0.0133019131901306,0.168483509947531,0.984668472663126,0.0417217250365501,0.0131249722956128,0.0524160547005356,0.0993810020321004,-1653.1517302805,0
0.626121572014963,8.08699517518074e-07,0.24562792597744,0.940092138259068,0.0404748809881974,8.08698863523165e-07,0.0461251004450834,0.0971597124985347,-1678.52156500019,0
0.573279539103018,4.94016273454623e-07,0.182094158160094,1.05790045250722,0.0378925924213686,4.94016029402544e-07,0.0473091036436629,0.101995728690379,-1680.8331335505,0
0.589720048937183,3.87147341887768e-06,0.130117291342305,0.982544972920716,0.0342906004650089,3.87145843057125e-06,0.0442030870770748,0.0828323318616713,-1644.18185645996,0
0.577324985461861,0.144014373139285,0.161746920524836,1.11470464920385,0.036765398756792,0.123274233468584,0.0512508908649091,0.109430678860206,-1748.45202927036,0
0.592943362893699,1.7775922581031e-06,0.229539513154034,0.978839540354535,0.0369326391241066,1.77758909826887e-06,0.0456423389492958,0.0890562091456708,-1675.3116594548,0
0.620486408918471,0.00568346873333555,0.231775600313648,0.995601016598742,0.0369110958927568,0.00565116691649275,0.0431602776760205,0.0983008277937231,-1708.33088138202,0
0.667729876133087,0.0909672267802796,0.215298425419694,0.81433764716668,0.0349777542424878,0.0826921904321848,0.042899539077822,0.0705561591623074,-1668.40238107615,0
0.576220697520728,3.60128201755865e-07,0.214950997354548,1.06739122601993,0.0406785176911576,3.60128072063544e-07,0.0527707531119661,0.111747268440399,-1696.07082143878,0
0.592188782046303,0.141344502278928,0.20042492412143,1.08332366830379,0.0368591140186068,0.12136623395445,0.0455722856756739,0.107501881061956,-1763.15717196416,0
0.632846803640364,0.0318165498470419,0.207314109376064,0.975425694125491,0.0370178343306891,0.0308042570028726,0.0437816326240387,0.0974004297634341,-1718.94415388955,0
0.592945409324994,0.00143551621138254,0.107299387815638,1.08195523081666,0.0333284021525481,0.0014334555045894,0.0445395128957274,0.0985565546545195,-1695.52917674866,0
0.626296214952667,0.0276874868543593,0.211759813024564,0.980232482720007,0.037176296237982,0.026920889926049,0.0435302264457969,0.0965821708808881,-1712.87052676143,0
0.61462794224937,7.84377091316125e-07,0.17396514590587,0.941788685016899,0.0368523233511132,7.84376476068703e-07,0.0470587783297048,0.0868722584030578,-1654.00073572633,0
0.594411179686136,0.000709772388606471,0.119971329048401,0.970262911083653,0.0313861741033155,0.000709268611762842,0.0399868802473464,0.0754120148540609,-1638.06452773642,0
0.624793704110783,9.82593902007877e-05,0.258772195934517,0.907590471507378,0.0390563368870539,9.82497352930251e-05,0.0502507718444249,0.0870865389070176,-1675.11569978968,0
0.632479615888285,0.00419707954795816,0.215564521866787,0.909252019011646,0.0353102966594498,0.00417946407122627,0.0417054349462721,0.0808449744843242,-1678.27670771382,0
0.589779484294473,3.81668592145769e-05,0.160579611395011,1.03103896743726,0.0355807289956959,3.81654025054346e-05,0.045810787038933,0.0944348637646225,-1675.69264980875,0
0.614624234754347,1.16485315681889e-05,0.239770733915418,0.967787172634528,0.0391453556959511,1.16483958799012e-05,0.048202819326828,0.0970883372129436,-1693.233849391,0
0.63496915366577,6.69510668982967e-06,0.228067302042683,0.92614038892537,0.0372640804668849,6.69506186537608e-06,0.0467186631515503,0.088814019199304,-1682.94636223041,0
0.608241369794732,0.0808022056159955,0.241558162087398,1.04542588377816,0.0387937745914625,0.0742732091835859,0.04745397376188,0.109369276834086,-1758.29405393994,0
0.630478949444859,0.0434372294221142,0.240575418487533,0.963571765561192,0.0374852088119825,0.0415504365222448,0.0408384107679113,0.0946608786791732,-1717.51668772493,0
0.691555645710588,0.0855360899627735,0.248186129396175,0.77834134418085,0.0337498112861456,0.0782196672766538,0.0381796779079154,0.0665376471982205,-1680.88363487611,0
0.587488979619896,1.30440248327328e-05,0.189429045692454,1.10679660176885,0.035602281454854,1.30438546861489e-05,0.0467917827896438,0.108617173409548,-1740.29955456125,0
0.618651137018786,0.0873783200252519,0.1455445289249,1.02059244612856,0.0346333031112384,0.0797433492148165,0.0411315858020152,0.0955937929495783,-1725.20204664981,0
0.595828574605115,0.0638847993916064,0.185048658306203,0.951492724749274,0.0372004354169201,0.0598035317983006,0.0474032259735248,0.084190466474421,-1666.82016789535,0
0.627803041650303,0.0160528444249712,0.24396266156196,0.933663742301112,0.0389740339432348,0.0157951506108389,0.0449209937312923,0.0927203931467381,-1697.28462150205,0
0.600135167352255,0.00473206654102306,0.147789941084129,1.0703546665227,0.0375539147725112,0.00470967408727439,0.0424248783885365,0.109095662272762,-1712.61353778425,0
0.626065046809159,0.0196886736922342,0.206926717353373,0.962666473401654,0.0376956416356158,0.019301029820475,0.041843941179786,0.0948976956042041,-1695.240879179,0
0.641725985733458,0.0573726348376597,0.201205553847137,0.857850791768898,0.0354693486747885,0.0540810156094443,0.0395672862493456,0.0738689526380518,-1657.52593189952,0
0.545419153136797,0.11726279299756,0.122583737423203,1.09846233329993,0.036738271454907,0.103512230375971,0.0504273956409275,0.0996904223986911,-1705.60392908169,0
0.548683260946183,3.05725119784855e-07,0.116294309107739,1.20613625364249,0.0373247505285224,3.05725026317007e-07,0.0517198065457276,0.12362802053675,-1727.93789692273,0
0.574633750641868,3.69945921000413e-06,0.146920736402435,1.08287262155031,0.037420298591668,3.69944552400568e-06,0.0498292675657273,0.105280564526749,-1693.54320957967,0
0.557204603401102,0.00936915468703835,0.126330580399328,1.17237857606866,0.0386757667372605,0.0092813736274887,0.0516327742801684,0.123280554112419,-1731.20160120391,0
0.508246090482074,0.000574972876444259,0.146865671430673,1.18695915167031,0.043483288123677,0.000574642282635612,0.0652310847101392,0.1278175349293,-1694.35863929797,0
0.628375530609998,5.24134545447772e-05,0.250668965762441,0.957901258692267,0.0408116618525294,5.24107073745599e-05,0.0474467266725863,0.10191651431188,-1688.70235298303,0
0.59408505622766,5.50027077801067e-06,0.238170242522396,1.07905389630311,0.0421411397229731,5.50024052503204e-06,0.059310166034596,0.122942213146536,-1735.64071711,0
0.590533283592499,0.149371666843782,0.151276025659501,0.992066941215626,0.0359996960066432,0.127059771988092,0.0469828827262223,0.0875961107296681,-1698.21872130677,0
0.594090505930363,0.0123034821388317,0.254119677216275,0.999582082584407,0.0412035758164426,0.0121521064660912,0.0486406248724562,0.10342494242737,-1700.00390165045,0
0.609616155276098,0.00151854882598908,0.188351625171153,1.00768335803274,0.0361001999358543,0.00151624283545217,0.0425271667412766,0.0956232509681528,-1692.8119649189,0
0.637824748932754,1.47028486384065e-06,0.210908424066232,0.941940680755806,0.0346082656595986,1.47028270210307e-06,0.0402524644798696,0.0868099970505761,-1685.14947604621,0
0.521961755200472,8.77718989975159e-06,0.0872748148417686,1.17384318113879,0.0354909637382013,8.77711286068905e-06,0.0450382869133171,0.106075964213414,-1686.02742795224,0
0.596690438254775,2.15247893076702e-05,0.184319654230476,1.00872515790633,0.0347447503854874,2.15243259911155e-05,0.0441532528644527,0.0897105340683449,-1685.81488745614,0
0.570471645893588,4.47419235575062e-05,0.130183689172852,1.11297038107666,0.0370422682607571,4.47399217177826e-05,0.0484129406496897,0.109078848723283,-1692.72891443381,0
0.53833053042203,7.4289603159174e-06,0.11002869212625,1.14629666937071,0.0377851687112929,7.42890512646603e-06,0.051978216981114,0.110753475041188,-1674.70621818081,0
0.646783421733923,0.000527967098698621,0.304973956046021,0.855484688695086,0.039902972428282,0.000527688349441313,0.0473092630866514,0.0841036014205356,-1671.42169605111,0
0.597489374092461,0.0932409915302583,0.149834637898065,1.00525373753124,0.0361734124327626,0.0845471090287126,0.0472518714620712,0.0917600880771945,-1697.94284605925,0
0.663971499345788,9.29458126071816e-06,0.228569152576572,0.812360835836455,0.0339364195026131,9.29449487147734e-06,0.0377257280891996,0.0682705535807793,-1641.68350468511,0
0.633973619042426,0.067351935815331,0.272780589628312,0.885460389897729,0.0367373695353216,0.0628156525572586,0.0429697933577275,0.079749165690396,-1694.64881064564,0
0.573802552810277,0.140603639942984,0.17299307722544,1.09536255228612,0.0369547462737922,0.120834256377767,0.0485962206505226,0.10524645937182,-1746.9184990688,0
0.580520106365616,0.152583883153562,0.217405363574455,1.0391252645057,0.0387733149752003,0.129302041755342,0.0494099621750853,0.100901926104784,-1726.45835704828,0
0.592933500070581,0.0673123189436499,0.171453196254119,0.978114319998053,0.0354829316706757,0.0627813706620783,0.0429920353100939,0.0846045219425957,-1687.44448670197,0
0.590831329509827,0.0917075180152952,0.223760193433126,1.13891441319926,0.0393372525084849,0.0832972491547695,0.0509420433148088,0.126302701905388,-1787.37827278016,0
0.598258934902999,0.0174346985928469,0.215360306194562,0.98845925015017,0.0398350466316401,0.0171307298778235,0.0455722837136422,0.0984005279889897,-1691.18140280115,0
0.581192223583435,0.068658760585482,0.181420893636508,1.08367819439026,0.0389408533536334,0.0639447351803475,0.0493649064350452,0.110676258667456,-1721.01950665613,0
0.532527030684475,3.95639648839067e-05,0.14427901542781,1.1137461646401,0.0383641600292834,3.95623995765894e-05,0.0546412812059739,0.104976380230416,-1682.89381656088,0
0.606739695367737,0.0159175764324228,0.180194976195435,1.01683587244021,0.0371907498884511,0.0156642071929408,0.0446698531333117,0.0997713952973584,-1713.14180827454,0
0.584190444401344,0.0185598327406479,0.155358841088386,0.967498547896101,0.0354611919730317,0.0182153653492871,0.041146110575436,0.0822864666164047,-1661.93853567078,0
0.587930625042513,1.93108783573732e-05,0.195972485052232,0.952223801450125,0.0377418596698489,1.93105054473503e-05,0.0454017468706509,0.0849823210032614,-1641.34503405384,0
0.565316816819609,0.0561504663666426,0.191489002756053,1.03392973944797,0.0391417884894847,0.0529975914934511,0.0510663933554431,0.0987015877804465,-1692.80552725374,0
0.595477348168325,0.150699612195511,0.275212721391897,0.952836610923162,0.0415274548443791,0.127989239079634,0.0549310066257624,0.0940410744713506,-1702.39743241722,0
0.553472464972797,0.000184321137539404,0.190154491987382,1.13820496967856,0.0419270706929254,0.00018428716325766,0.0562826435330918,0.124155652579972,-1705.55840362008,0
0.637376726253359,3.75428259523155e-08,0.191884950201606,0.94904589831191,0.0351295941856614,3.75428245428517e-08,0.0431221302738966,0.088533050357916,-1689.61933456616,0
0.610372900115757,0.0144403258881198,0.16691113123577,0.96417582286564,0.0344800392658744,0.0142318028763647,0.0387671811914289,0.083870000027961,-1676.62942645149,0
0.618874491202635,6.17580114693827e-06,0.243302053211302,1.03872328679227,0.0374400574655085,6.17576300641846e-06,0.0467836441239201,0.107442526130666,-1733.29976605747,0
0.551093757107982,0.0635826768019943,0.160503426795539,1.12345494234205,0.0407441758254069,0.0595399200126874,0.0556024865630034,0.11665512006006,-1716.64507242534,0
0.614511800599182,0.0680961017446951,0.239075936823468,0.962329306909747,0.0414643170020136,0.0634590226718712,0.0546396338399419,0.100523449436578,-1714.04547999459,0
0.637107279424406,0.080602618996104,0.197234192628644,0.936809991655142,0.0354002998718101,0.0741058368070729,0.0408060463672949,0.086192952960021,-1702.55985141498,0
0.605602464389724,1.06256939675596e-06,0.222095772855033,1.00591448305847,0.0358674357643276,1.06256826770223e-06,0.0417913430039871,0.0942724606590162,-1711.58755171012,0
0.636167949293227,0.0459514697882657,0.227095201584764,0.977918187043216,0.0362362289603017,0.0438399322125638,0.0405013515328874,0.0965864720369009,-1732.59667861942,0
0.684838841011076,0.00167445021177163,0.246820115432295,0.747445555867822,0.0355118889054287,0.00167164642825993,0.0379354989913133,0.0643402947861472,-1627.07303971956,0
0.546131765392734,2.99762946019149e-06,0.152798806107516,1.13446311230498,0.0356733764896829,2.99762047440911e-06,0.0456080756383535,0.104263815681029,-1704.63646313303,0
0.614853540032491,0.0504963313134921,0.190249380941389,1.02123655991024,0.0361777283748328,0.0479464518373701,0.0426732114380515,0.0997280436220658,-1726.2400590775,0
0.586549120133778,8.17482545088438e-07,0.130390675928164,1.04417260774007,0.0359099219118279,8.17481876810726e-07,0.0481914251635986,0.096713943233747,-1670.19375330629,0
0.68399634921333,0.0977552291802728,0.272770866552404,0.826835987774911,0.0360039887099355,0.0881991443481851,0.0425908444472778,0.0783464413106008,-1718.75691269605,0
0.611820785991676,7.67185368771235e-06,0.257962497413655,0.944331056402807,0.0369306591032825,7.67179483037335e-06,0.0435252675827107,0.0867913891049096,-1684.13472637441,0
0.666636579587642,0.0141951050489644,0.246517710832533,0.91234029699883,0.0380829199450286,0.0139936040416132,0.042548742218363,0.0966021111971223,-1731.49947190467,0
0.655971052337181,7.93883099574562e-07,0.268058904916932,0.816210709950491,0.0389722010402299,7.93882469324186e-07,0.0481010374816045,0.0767211327581809,-1640.4397819223,0
0.600893925216751,5.88949877285515e-06,0.264413965998884,0.993409454380626,0.0384452160231317,5.88946408665935e-06,0.045113267722621,0.0974526749109921,-1697.27247680295,0
0.635800283741798,0.0605684888534526,0.204808701366352,0.923922082059113,0.0370231555300449,0.0568999470114618,0.0420165288196068,0.0877565856516925,-1688.18887461282,0
0.543914313706921,0.0135451440484649,0.101220170929295,1.12879277732838,0.036553646760565,0.0133616731211712,0.0472731346882714,0.105011918390828,-1689.15014964661,0
0.597780403067095,2.42955536273291e-05,0.170213634806803,0.9534458952433,0.0375487205570141,2.42949633534031e-05,0.0467701386597601,0.0870861234088746,-1643.00452522545,0
0.638574012601608,0.0879322749975454,0.21671847573237,0.900722969332677,0.0361896107560012,0.0802001900113014,0.0452474183084662,0.0826745591383418,-1700.60788140999,0
0.611883864151761,7.62909959463862e-07,0.185217806967334,1.08027210736344,0.034129885838328,7.62909377432256e-07,0.0426002291522834,0.104470137635971,-1726.84255735369,0
