"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.441546940615904,0.157053257413352,1.24631700564547,0.0872539673111108,0.148769812128117,0.245248682771027,-411.800885518661,0
0.566158916370181,0.392333087313133,1.18368721954936,0.0890929359648056,0.116143291112968,0.281364458868659,-438.935471456751,0
0.468100973912849,0.175324056131624,1.43488914444442,0.0862864833302662,0.168245369589181,0.336014485909605,-447.270590500928,0
0.617457027374909,0.172401444414731,0.949674565709472,0.0804209579864617,0.140240976069546,0.183328055838419,-409.376269542489,0
0.525732450295229,0.00426148108158074,1.21500442315102,0.0629332986861592,0,0.194949504321144,-432.091500206562,0
0.619666120464417,0.329880171674,0.85546086607993,0.0893588539667246,0.133686381151677,0.165332051081017,-403.539032816468,0
0.513155059725414,0.166220352667569,1.22134479591142,0.0804670300416471,0.152020624317753,0.240194473653469,-429.029817797442,0
0.527830158510484,0.263239759506602,1.17596010558744,0.0862709479151671,0.131666417788968,0.247745484297474,-427.556643561643,0
0.584714681699326,0.333720698715134,1.01514120995089,0.0802916727501921,0.13734790012986,0.192376973151794,-430.112192430061,0
0.524529534205155,0.250717273545498,1.18364202416212,0.0944764536087035,0.170002217406217,0.277708345499265,-431.648830898674,0
0.575298852177766,0.11375724987358,0.978251141284833,0.0826424561921821,0.135693512423427,0.181448113445967,-409.500098400073,0
0.481444465986326,0.207636524899895,1.54459101902798,0.0796727953555669,0.140788890255533,0.361482674037328,-466.232528610261,0
0.458463940077587,7.37568048224163e-05,1.38998795204281,0.0656545488330545,0,0.23768169959876,-423.314165557318,0
0.508143666312613,0.196468058082591,1.21155899365097,0.0776977031207806,0.149433149967873,0.234463888188292,-444.760343346617,0
0.521953501341855,0.161811563595099,1.17816433372701,0.0823001977184255,0.167214945914751,0.236318189842758,-431.380607669207,0
0.434583557638637,0.00176366823016786,1.53749484862375,0.0718323731534206,0,0.305826133530223,-432.518560405997,0
0.582704217457908,0.225377705618013,1.02527812173409,0.0804901844161657,0.113373229421595,0.201253210709223,-429.044788694085,0
0.589939207891006,0.271221005631158,1.01010900394595,0.0834940054515069,0.157158909350061,0.204708449876286,-431.842109135324,0
0.576200746791085,0.246313871175866,1.15875615602547,0.0820431525070218,0.146679843628328,0.252977223610965,-438.336721757165,0
0.623628830551632,0.262890421013883,0.856989560382553,0.0758873865748862,0.105239913013715,0.137205505928782,-419.675617049991,0
0.593184722295568,0.435700358837243,0.959592664238153,0.0850141766413797,0.100109098006068,0.180884420651078,-421.363040445018,0
0.594900312341664,0.408722929576187,1.02659245726493,0.0859696083537777,0.0969051772771329,0.221089919774201,-433.394854906404,0
0.647221088156071,0.279723785289206,0.912085767584969,0.0794493000100423,0.114417622952313,0.180807265297249,-424.454709359551,0
0.634410199991622,0.141508087059443,0.932562977550707,0.0683665601868761,0.115313652086201,0.154163370360802,-431.632334120966,0
0.502739787758047,0.225718727377364,1.1696812378814,0.0907228494239798,0.161452649597021,0.248434268078821,-416.687254556117,0
0.628554492585059,0.132373230459274,0.959700489409296,0.0688473910249362,0.103542557691437,0.163551953874931,-437.649321783036,0
0.488386594214183,0.218794997807588,1.31736177421854,0.0983502064071181,0.171975362616801,0.33091893789786,-417.946062485818,0
0.629591570552577,0.24800832108081,0.954912452342689,0.0826375667933375,0.132426797143397,0.197210268545693,-428.785247199396,0
0.491276312209682,0.29323413396309,1.19353369896944,0.0929696223718981,0.14783309556118,0.263549806640607,-426.952211001366,0
0.604047474485573,0.130777938019685,0.949218762331204,0.0680127993246061,0.0994005643568395,0.152478135956043,-426.23863202649,0
0.658005827932628,0.566422364164418,0.855248603446708,0.113456022941353,0.169271984930064,0.228390227131409,-428.723444537161,0
5.31724515757783e-06,1.04501741266153e-06,2.42951688177155,0,0.00133114439191338,0.239976778468967,-437.356338522576,0
0.483608860788535,0.295619839473239,1.20595531305108,0.0840164599392214,0.140324379809742,0.237107091387512,-429.885362831406,0
0.586143913352682,0.26450970591638,0.988250965055496,0.0809698973079518,0.107178817503818,0.189411697432395,-427.331262664338,0
0.656596357528337,0.157483789273597,0.816938848148919,0.0688514004704423,0.120809844885727,0.12290963798484,-411.085712353597,0
0.415675281331783,0.157165964307776,1.23463939916096,0.0746052283909196,0.142469924807734,0.20544388078256,-422.487241652758,0
0.529970860340404,0.264701661045469,1.24511479589702,0.0984662642675349,0.168976003626722,0.322715728490379,-421.759133381087,0
9.10520503032146e-08,0.877025996542161,2.36795089951577,0.000282421720986066,3.08836494588671,0.230449447288242,-433.686633126559,0
0.628234919723691,0.162074932257805,0.846210371343597,0.0726479469153562,0.128618472991056,0.134697518337146,-406.940006578303,0
0.528854213354225,0.275414485747672,1.25923349736039,0.0842261048791931,0.138942950662516,0.286989379797754,-442.343373108587,0
0.476653748604205,0.227742912892203,1.39755481868421,0.0786754808533725,0.137608564875128,0.292279503108926,-443.154898281904,0
0.570857292008059,0.321169727422196,1.09551680193696,0.0952437589909914,0.155056090518643,0.264283313597245,-423.684438778916,0
0.572488416561989,0.380039955146738,1.05692910968694,0.0848744561150134,0.160230761019457,0.21547876210279,-430.180733395697,0
0.616516973039391,0.364539061497558,0.965027945712556,0.0900369006379245,0.116908992672922,0.208072043697201,-419.227521014493,0
0.503959675395735,0.00136141736620735,1.36075042326747,0.0619937787780304,0,0.229802432139373,-439.700289619385,0
0.585753662879855,0.278039453456708,1.01882375090267,0.0883848772851151,0.153903725487003,0.215788313989326,-424.434714435191,0
0.588139343321824,0.192502976328972,1.06138637380325,0.0778080669651706,0.117317487295383,0.209830361613543,-432.911923486517,0
0.45598752074469,0.165506003535636,1.57484649840715,0.0942051380525341,0.202881470724085,0.429293643920401,-436.003506372612,0
0.640766262615852,0.432248703708611,1.03862398976408,0.0879551781075356,0.129306727572037,0.261203400497886,-450.329432136189,0
0.496625108162449,0.318084882752767,1.11075474638469,0.087021133643182,0.154406364888555,0.221903782282436,-424.825925595241,0
0.550750596244097,0.304144761765839,1.24879767025682,0.0830117828693149,0.139669414153966,0.284537931094049,-454.162454331952,0
0.542815999612613,0.16460023591507,1.26235169152237,0.0789456350787343,0.136471394679359,0.269807472695423,-435.868520951099,0
0.591712639066289,0.206939552614716,1.15233566559406,0.0743440889949188,0.112287203365887,0.236646749703357,-442.928922920088,0
0.657150171629191,0.456328377400856,0.904903705057842,0.0943750368792275,0.122929747519413,0.21907509521004,-426.340458793497,0
0.521456302737595,0.279353075748916,1.2115954355474,0.091208404803971,0.139584132131387,0.275701387077065,-427.937013448068,0
0.484269946583377,0.0674572821843354,1.25428818135369,0.0744950617333343,0.154501978064167,0.231022965275683,-432.936676771884,0
0.558410578576403,0.391826180960402,0.974202620421274,0.0923374404535012,0.138235654672675,0.194741172772131,-410.510054047646,0
0.51417666135271,0.162376591539417,1.40597765598264,0.0740458324326502,0.119797899286153,0.301093231628288,-454.911448396994,0
0.580379226205932,0.499073999437634,1.18836219615821,0.0942883110960144,0.120632202135832,0.317984703770103,-445.33622459084,0
0.387482128881824,0.19488633815009,1.45533525766363,0.0951828816611131,0.23593387626218,0.330543627160685,-425.981417833279,0
0.617503556557663,0.289752962131837,1.00388933504374,0.0722222015462876,0.119476224255741,0.180368157934036,-432.739879516496,0
0.529444840908733,0.13921725066147,1.06813628125345,0.0726826421304137,0.120274583436159,0.171418535730586,-413.651787845217,0
0.624624936119387,0.358290165990855,0.973282525800905,0.086428596299812,0.128276743773099,0.211410208632679,-427.554807627127,0
0.456556642350471,0.129022773341693,1.22352349406304,0.0777560635295957,0.118955596371022,0.215127853235723,-421.305159075406,0
0.530971626000451,0.42936546604556,1.17908348867777,0.105545606418267,0.181281507747316,0.321501891409592,-420.121259023918,0
0.625844495824484,0.316824289018105,1.02597042681943,0.0804598377076575,0.113182992797173,0.215537505801215,-433.772400509043,0
0.542913652678693,0.219288392438871,0.943522319681963,0.0842883285239843,0.141377791275427,0.165979603159443,-411.694360467171,0
0.594207389950256,0.263708917516217,0.979537562611924,0.0786440012616732,0.103454716278705,0.182495968149905,-420.20876346348,0
0.509418043184519,0.225997767748228,1.28173948010914,0.0820288202367106,0.149835714606856,0.279026614011204,-443.754783661659,0
0.495270646842236,0.102242903405967,1.350179392312,0.0822315857563067,0.160630391290895,0.296927189090768,-444.111523407391,0
0.56324471341541,0.204108475792866,1.13794014488282,0.0838688590128437,0.134657784425396,0.246005667889285,-419.358663240999,0
0.441130551840613,0.178981752127539,1.28207059825584,0.0878281177644252,0.173301765346794,0.259104464078782,-413.50923854553,0
0.629970286074087,0.330803588110958,0.973084826370743,0.0847251591977179,0.119876625677809,0.210131057135285,-423.285536510518,0
0.629544807379826,0.413883347278498,1.02049583042391,0.0824036736753971,0.128167512346616,0.22086344254942,-439.523905668123,0
0.540766981464572,0.322265315055974,0.951971122544986,0.0932186154258257,0.151837656580773,0.180622961021273,-401.524646470998,0
0.676762813626224,0.417137957323474,0.91320035937322,0.0797509340463118,0.110655013761298,0.204168243396831,-445.283088592291,0
0.678760337497651,0.390739697230557,0.902803087439215,0.0770212394237641,0.0949873294803564,0.186259213827145,-446.014633053993,0
0.40850476845109,0.362941356275418,1.37841654252119,0.0957544542157029,0.152214920991605,0.308613053418248,-434.701128070037,0
0.503215151918771,0.316279214853039,1.27071792320254,0.0844771194371434,0.139774215039787,0.279311256161905,-438.636537410796,0
0.604395632230567,0.236457272304034,1.23862495960446,0.0766236160959041,0.121807173148083,0.290176997810144,-455.377478109069,0
0.61219699990556,0.347121080200983,1.03101579925666,0.0798496148353428,0.102490413877791,0.214765751913448,-442.470784448432,0
0.603287868121717,0.121244962126091,0.913033832148484,0.0751526920678643,0.123901783995274,0.151050457116351,-406.223409740767,0
0.389459937209977,0.00105362969542936,1.48633119383351,0.077710098103905,0.144008797735511,0.288691042394129,-423.276061135597,0
0.463271673843275,0.0253070380287314,1.21068784146485,0.0780033478250953,0.16645253578391,0.215300693138768,-416.669932407323,0
0.490859856756742,0.000990126715770564,1.28042381702175,0.0601379900836254,0,0.197641844700048,-430.333999790264,0
0.539785067678639,0.36466055914893,1.00416448985539,0.0915637452973171,0.128057620803704,0.198376201442659,-411.605543481754,0
0.544306428814638,0.306370445728322,0.968724283545481,0.0875232164959344,0.145241197668537,0.176438007139863,-406.697731040858,0
0.419703403670334,0.340505323842863,1.32315856568796,0.104789230726319,0.220396307387077,0.316520695691952,-418.223936574526,0
0.427377153135688,0.319305615183426,1.43308531082225,0.105141725791758,0.153469579775443,0.378391785960223,-420.498787824217,0
0.473908629534615,0.142036971063812,1.41193415134778,0.0809910422252934,0.166470702694315,0.308923541858377,-452.54968442807,0
0.673860310869117,0.267701788870851,0.782362249046032,0.0709489899513843,0.0972740717604193,0.127507797879309,-425.118477924212,0
0.514446496523413,0.409850365789893,1.20024598298816,0.118183573929142,0.190806206133141,0.351709579706603,-418.240631903503,0
0.58089343389035,0.290274227154311,1.03664629546585,0.0915755765231745,0.135872249537249,0.234559967860224,-422.623756273978,0
0.461467965423327,0.143696150270835,1.41955050661499,0.0828503911689142,0.140256346231689,0.312538005455119,-434.71254889219,0
0.525703241764548,0.142148076781714,1.2737361679287,0.077004239309371,0.12903922117837,0.256343890601937,-441.300965885329,0
0.589159672501704,0.298612398597657,1.06720213231977,0.0977857006567222,0.189211440481105,0.265833940696968,-424.948958530675,0
0.541487396919884,0.0661813787488377,1.16494252716791,0.0748170092556642,0.13343260883671,0.220609610221418,-430.677762021983,0
0.517431855380053,0.145543804007266,1.19774823257797,0.0825900189278873,0.170245278921303,0.248657331952444,-430.311420273646,0
0.527267792844823,0.206362529287003,1.14752241023425,0.0827482710219117,0.137119387899783,0.227048873840165,-430.665022102715,0
0.395528980842246,0.26618034772379,1.45686692139945,0.0824414905720645,0.139802707417349,0.302678712341151,-422.980575560301,0
0.573172230513919,0.250876873759465,0.995831322614001,0.0854198396113665,0.146269369279766,0.19817043374033,-422.950210844332,0
0.585273089822692,0.195277293116541,1.10898449275805,0.0783410555571474,0.1212330866496,0.230159882545674,-431.223850394135,0
0.536816949407193,0.136794062081091,1.14316229346329,0.0801693608375585,0.127009313599029,0.222692025627045,-418.940848660489,0
0.71899456239636,0.360462092825469,0.717558341929356,0.0748887654500067,0.0991056998111711,0.128354823781253,-424.370774542938,0
0.615107282109981,0.351795026805563,0.933446003503004,0.077782907924977,0.11591716123219,0.164540640583332,-429.924831669162,0
0.597757768118941,0.232445837949104,1.00049824203459,0.0728586618531266,0.102648643032818,0.173819103288348,-424.749247631323,0
0.565022162547324,0.430958231203086,0.984530425393287,0.0889774699739598,0.116849777818363,0.190628165144103,-420.127249002284,0
0.66054009258814,0.381955786029306,0.93912632021522,0.0814397101786602,0.104017646164358,0.205271218487442,-444.626587567525,0
0.568115594852318,0.200953219056434,1.16998388982373,0.0710659385003834,0.131864582462916,0.217182321070832,-446.725107342301,0
0.466948110768424,0.149180118094018,1.2993085025422,0.0835981936648873,0.149076663375276,0.27062551900441,-423.394715730442,0
0.570570088041926,0.334019790483236,1.05414027677244,0.0877368391442507,0.13563801387999,0.226058750198616,-433.091444920427,0
0.627957485638325,0.204142086527713,0.857058081541044,0.0711944834766993,0.106726234331765,0.134416440635317,-409.409618684745,0
0.999974970955428,0.999000513740077,2.22476746214182,0.0132533591463351,0.000673619378959679,0.428123122399265,-458.345487134937,0
0.450220274644287,0.00296504613625965,1.5304494880048,0.0718746345522096,0,0.310380954734752,-436.922992290633,0
0.581333747762881,0.368532142472874,0.94851159453882,0.0883442506497251,0.121678155324725,0.190761794443794,-412.76636248966,0
0.528349233013377,0.403122999545284,1.21636457033569,0.0978980123244082,0.126501441848184,0.303748668465248,-426.300448561509,0
0.450089691737246,0.172494814047236,1.45238495744791,0.0780231883903396,0.13063169360661,0.304730062455336,-443.723030279322,0
0.604958272982401,0.355255089298438,0.912244631326113,0.0916752511029151,0.116925046110948,0.189538410393729,-412.876133218288,0
0.457074457102176,0.0107897542510137,1.17249305210414,0.062460616749765,0,0.161415861121236,-415.749175394601,0
0.432476854452541,0.0850653023689682,1.47311337477872,0.0790434125887118,0.165772914353684,0.306073188511447,-431.388637561608,0
0.376170811827829,0.186753127119991,1.49799354819168,0.0935234242003107,0.179232385744755,0.340112256027533,-419.079008730101,0
0.626064195593954,0.355402092055871,0.895702571342644,0.0874372353674851,0.127196753214809,0.182460766046347,-411.019511801685,0
0.569416057220007,0.111984590268606,1.01841360407527,0.0797749516073144,0.127150565993605,0.189929361799448,-419.025138981303,0
0.68350548873096,0.455031930293503,0.736868157022555,0.0876783241160533,0.0950864606284952,0.142892210326449,-419.160709760821,0
0.524479630143804,0.284782118781582,1.23328072424442,0.0804311389409077,0.108816774442475,0.251515972349495,-437.776661786276,0
0.43124876609218,0.0231986285423307,1.66467586646011,0.0771692642575448,0.154323256482992,0.380618400450313,-443.745830064042,0
0.713167471983113,0.470511139776011,0.634556729242917,0.0817666072869099,0.115879806434149,0.111027713181603,-408.663167236538,0
0.535253688401771,0.295932711983086,1.01373504051679,0.0819191161277968,0.130388698138222,0.177252935693545,-414.547656462159,0
0.757751873939939,0.584461934197911,0.720588151590064,0.100227110398615,0.0911959755082946,0.207646162164211,-441.899349921621,0
0.476078073444827,0.157883803868227,1.13202274309358,0.0852301324608283,0.184208828166454,0.209087698092663,-408.267156689647,0
0.57812201098953,0.20368213031334,1.05885944371426,0.0683786299193489,0.11712573878174,0.174895000858269,-444.567228724369,0
0.518912581648571,0.361558822174939,1.21582816730566,0.0952127690236123,0.139086081432513,0.294022855045397,-437.978903592948,0
0.563868488610496,0.15843158142086,1.12476723356222,0.07571536613624,0.152958178374802,0.217278788103848,-436.543536415255,0
0.705217584551815,0.347210212494472,0.734423724665841,0.073981025842425,0.117010977679564,0.129414735220512,-419.913011029206,0
0.530629903051238,0.273116387418498,1.06470930173503,0.0904901903590732,0.134736528936207,0.212060473198845,-406.816199344145,0
0.479155663753206,0.320751803844754,1.23317982227052,0.0925439315120309,0.140120099579505,0.27299946185249,-418.221391196947,0
0.472016262529291,0.0804878506467079,1.13887057625322,0.0841125880521174,0.156931663458305,0.203292938489604,-403.438397241115,0
0.456105383658786,0.240581128417776,1.48089573390728,0.0945805200872504,0.174902187559627,0.380351817260606,-435.549319983954,0
0.452804863642058,0.160115165845294,1.46304681136049,0.0801588141694822,0.183211008462469,0.319495042901641,-441.622143926178,0
0.598393060486527,0.261078456416841,0.936292460764449,0.0806448719298856,0.135762733205778,0.175293536806163,-416.241906107273,0
0.614626887555493,0.483570789885711,0.964210266672859,0.107364935775886,0.14702774978842,0.25903849227819,-419.216729708753,0
0.3999382926245,3.51019063117324e-07,1.62245549357548,0.0724297650795784,0.000369899110036094,0.329557171126004,-430.653185566234,0
0.545295909161148,0.23404999918011,1.00994482568435,0.0820252411458053,0.118649839146277,0.185192018042299,-406.204350862305,0
0.442608057165424,0.0636033591481617,1.50062861471803,0.0862954504603914,0.213252849369445,0.351511240331117,-437.131289142462,0
0.545174787546331,0.286220392254454,1.1789888234082,0.0722453885686101,0.102143180903706,0.218621210210422,-448.073449095161,0
0.609042094973525,0.263270793069706,0.978392621344556,0.089356203579925,0.163653442108714,0.204803812194073,-416.694418162896,0
0.447500589887532,0.0968440714387246,1.52930950114391,0.0796102359574748,0.15335475389231,0.341724487846234,-440.987306134387,0
0.582331581681484,0.310170368905981,1.03378016692884,0.0814328786199807,0.11875639327802,0.202281625706355,-435.473232123597,0
0.450044102827412,0.0587104036943785,1.29419599754251,0.0776632814147122,0.152871643460443,0.241676901108389,-425.267519908389,0
0.582841034652401,0.256354594447202,0.975441137690511,0.0879056870724877,0.124777350571526,0.197786159080365,-414.336008199879,0
0.403766568967425,0.36791268041842,1.39769150722291,0.10519767445737,0.165929439134922,0.352674386282175,-424.228938962064,0
0.551957712349526,0.344231702016729,1.32599846680878,0.0904010031359176,0.13929450572614,0.343795635702439,-446.52548016072,0
0.454493265702794,0.347370039569552,1.39201592583285,0.104785470794924,0.199868659059491,0.370926290390539,-423.583553924289,0
0.689019997979021,0.3824219835281,0.812172939234778,0.0755108441932197,0.107785826324653,0.155778483704318,-437.04057396847,0
0.642042347227087,0.44911010797668,0.925585382112001,0.0941436392710628,0.116975374536366,0.219110526238407,-425.890432932179,0
0.615933153609146,0.43256117915489,0.884947156142095,0.0967537167631782,0.138324095165984,0.200457682240234,-412.59355023286,0
0.486545466844653,0.0474885556709065,1.26493598168851,0.0716615652570489,0.134524517686863,0.221677776174671,-435.113090390831,0
0.55536451759836,0.201485482683397,1.13678099426794,0.0872633171583939,0.122936508325247,0.260769935636624,-431.152694727916,0
0.452519773175575,0.281063313617256,1.3212161512613,0.100796134835446,0.150275041217312,0.327057623399976,-420.549454737289,0
0.591503994886593,0.186281082078498,1.10099068608903,0.0839769011034485,0.130664501269456,0.238109352126322,-427.353180926015,0
0.608394671460924,0.452456158623342,1.04880488167719,0.095018288535519,0.133128387056611,0.254953242669964,-430.878448349379,0
0.607612854756303,0.125980101075148,1.13494625280045,0.066648590670468,0.112119991386261,0.207114707928916,-448.526044590167,0
0.539855327453234,0.303102746073751,1.15865497107158,0.0795486441716894,0.110929502350988,0.227608905474632,-439.857409206475,0
0.583830726786865,0.22782326350601,1.20468915283998,0.0855836529644911,0.11783283958613,0.292940150107868,-436.310985861491,0
0.599537276039554,0.188726508081934,1.09654738778771,0.0763931969760563,0.128257132978474,0.223350532719743,-437.540601677469,0
0.481738690058637,0.17001461278609,1.39161610431506,0.0798141165318276,0.156366439538538,0.296032639526511,-457.989400861213,0
0.576079414033076,0.127552449196697,1.08747978006821,0.0704644504405584,0.120955692323685,0.193086502321806,-433.219908001227,0
0.527480610366067,0.257520147055314,1.26015525440585,0.0889805419007592,0.151619401800498,0.298011991562993,-435.572855291638,0
0.570772793228863,0.308712913461781,1.16905155895573,0.0854613706669897,0.116332683654079,0.271093300578239,-434.876405701031,0
0.426523206692723,0.162193769724866,1.52001503226638,0.0957228778217652,0.213588978121467,0.392884210804261,-431.025739659706,0
0.652519505541075,0.0698932128405729,0.942228391307601,0.0696636801646325,0.126651030235972,0.167547984412725,-429.181533126911,0
0.662032397046256,0.357967543428169,0.766501428966756,0.0675943273280187,0.081833111597862,0.10894403474968,-420.29278243616,0
0.47431792233392,0.26020175857933,1.3256517185476,0.0858094913084959,0.190527584471335,0.292288614921001,-439.786928561269,0
0.668803389209483,0.459205996241281,0.778163798409709,0.0929985999843748,0.128644354908841,0.165774952674196,-416.615274421462,0
0.478127528289903,0.0395519852443368,1.17489888969312,0.0865450151303369,0.175322511691642,0.226318291887781,-412.538351443803,0
0.47667971628233,0.243395327339115,1.16502739293436,0.0833159061374843,0.144402524013346,0.213439275309145,-425.711402079347,0
0.516494508016627,0.25050599248225,1.34652158544613,0.0956126984974672,0.152350778744726,0.354729831982351,-429.25337867648,0
0.52774198877215,0.249993086859507,1.29102417813277,0.081346372152867,0.146668658110947,0.28423752206082,-444.427220096808,0
0.434914078720505,0.125729512473255,1.58095997958663,0.0930837236680034,0.223227638370791,0.407822548729986,-443.10458390329,0
0.605086243141936,0.357814616605406,0.94136188236082,0.0880899879040735,0.119957122944547,0.188999950547806,-420.037513624291,0
0.568244751267838,0.08230795372009,1.17019660732583,0.0816897442502554,0.157821633777256,0.255782497383159,-421.979768506243,0
0.571552705427834,0.496892428563813,1.13777153360021,0.0970058187388362,0.110454642473464,0.281863523656335,-431.393039919991,0
0.6294679703813,0.343069239815889,0.943160442215638,0.0817846736137941,0.137568856151846,0.189657419722188,-432.993352933635,0
0.532154958096749,0.261291415562171,1.26665010693028,0.0744293252203376,0.107102882246331,0.24606431320465,-449.00176070884,0
0.505939520273263,0.342167230334759,1.29822877498975,0.110099751655442,0.169692485812707,0.373946343985582,-429.826696133251,0
0.644327008924658,0.66843462898247,0.83696906371569,0.130622000167216,0.123988899648537,0.255683709726489,-413.537627117826,0
0.559367900337791,0.334761746917159,1.05379941036087,0.0924835051198643,0.14685669093686,0.230762254695957,-422.443121815142,0
0.516219896714816,0.337623732728807,1.04658513238319,0.094446024310244,0.16565902755787,0.211731819550009,-414.495828485694,0
0.606845401629159,0.344802936905301,1.04401455178719,0.0830630396489917,0.114450726445518,0.221940887783323,-438.595217343125,0
0.582181368751313,0.398932922616259,1.10280402748541,0.100610997628716,0.144894646688645,0.286940779136324,-427.000162605592,0
0.427645053834221,7.90987919717336e-134,1.47385812939957,0.0678898727356444,7.90987919717336e-131,0.263220000886342,-430.007815474058,0
0.487620478691549,0.19646116038054,1.2096596306035,0.0875417457940107,0.140243800749386,0.249266290400991,-423.569555826947,0
0.607560582766219,0.267350674698077,1.04154739761653,0.0835463053369335,0.130448690973284,0.224404455168795,-431.549723266686,0
0.472658893431102,0.0328962544675384,1.22432253341278,0.0818379980201824,0.15003575970112,0.234645912612276,-420.625621762861,0
0.496480928421093,0.201066276567518,1.11177185767166,0.0854045871759989,0.130245030665326,0.208879652288233,-405.575769315637,0
0.686001754134114,0.236602365298891,0.796329758206211,0.0695971871522802,0.105800249584669,0.13156931862397,-425.543483309254,0
0.558418043347947,0.346620192877247,1.02423903300965,0.0926719062853416,0.131139346751452,0.214173377543268,-408.132297999677,0
0.547322008910448,0.00883609769488354,1.13060635197103,0.0397610472611309,0,0.11165872367013,-414.865419246368,0
0.567582603618484,0.251376340763946,0.890115244233794,0.094145430569773,0.159469248767637,0.174197869535562,-389.721357427984,0
0.608933321416365,0.336440279700102,0.977920649170764,0.0852579287584539,0.105488418936436,0.198579722564882,-424.208700269489,0
0.436651702051235,0.0286008246342311,1.33696850111106,0.0794061508054058,0.204099877953179,0.25315797372649,-427.865848492202,0
0.518735878876189,0.192707524814945,1.34488836404476,0.0822637448074918,0.143457177829173,0.303844227164355,-433.27764793453,0
0.683984463873311,0.371075280937238,0.868396691413869,0.0913986821929984,0.124052195472169,0.216469325086714,-428.699484346681,0
0.553102715802549,0.327745726515028,1.15640544676579,0.0920621296203542,0.151053725481533,0.27364480709874,-424.309728655476,0
0.54492959018074,0.301829123699178,1.22754522346734,0.0808448226538277,0.132484397283809,0.262272443976532,-440.856883540013,0
0.546915196332103,0.174419810255838,1.17729476193335,0.0810121455776077,0.123252005661627,0.241259416537634,-431.59350409765,0
0.573221262715292,0.337822157725099,1.07632015701207,0.0939644595646507,0.141756455063474,0.248202968634677,-421.434911033632,0
0.516567199140645,0.175683172157974,1.40324994003091,0.0856561398323919,0.16359935577265,0.343512437698738,-441.963098209957,0
0.602611670358239,0.414305841095021,1.13145393128669,0.0892064911158296,0.122873436158918,0.27856470670771,-444.077080383412,0
0.49694413580225,0.182548769641689,1.0362029029623,0.0857050151468805,0.139078319538529,0.184299759470461,-406.965684563448,0
0.499015911703362,0.134403386242572,1.30646276603284,0.0801254562825911,0.1261227363136,0.271892617409412,-425.313910056688,0
0.61172887468997,0.40604600705409,0.952643644747068,0.0843385201433962,0.107561396401211,0.190468785414845,-425.78846986825,0
0.413616169796575,0.0607690034945937,1.42774448260245,0.0893361270430709,0.213038250199607,0.30877810637065,-427.934707674317,0
0.413978207457131,0.255073975779958,1.43805688561443,0.0908643651597277,0.15910083212966,0.319597264583796,-424.365301121219,0
0.538149401281975,0.262275713329811,1.17408822459237,0.0835672483145947,0.13173888052393,0.24221115149108,-425.193604726389,0
0.620585918263291,0.151521520629429,0.907324103484982,0.0780268220136369,0.14038391931974,0.165155916694723,-414.369847077295,0
0.529007169252662,0.218725278549867,1.20257664591891,0.0771304418642959,0.137195562132378,0.231918168512276,-440.733313168866,0
0.504196204927054,0.122963026730135,1.14459066629652,0.0795938505708762,0.136004598694273,0.205311727398552,-423.104481130726,0
0.501554554388523,0.131705008117105,1.33013084808691,0.0848516398004793,0.159682009366584,0.299394966961202,-431.204382372568,0
0.554748097573469,0.387537031788388,0.899762419576258,0.0901822085490458,0.137509195060673,0.166737572938507,-401.680861614999,0
0.477087331269024,0.0374658462627121,1.34343488577284,0,0,0.03040088513227,-421.748457864825,0
0.685307853882115,0.465367719916882,0.749093407678042,0.0866847045284956,0.118434441230692,0.140526589506904,-411.680730772194,0
0.542063019257952,0.205842737429573,1.04862405579243,0.076231941494077,0.108901502491313,0.182266188560976,-418.633365521475,0
0.654430252741546,0.296240684529795,0.860175829322938,0.0758217556897017,0.107791031656641,0.155050006167847,-423.147164832013,0
0.554263921220388,0.252801566406692,1.12164251835554,0.0817678836930683,0.130371700650933,0.231330794978764,-426.321295654625,0
0.579266889635626,0.334714264111175,1.09572815722442,0.0953385843337057,0.124949847151675,0.267759862110986,-421.224658417582,0
0.508981106231719,0.186164694651157,1.31782697135572,0.0952748297035455,0.186178240994721,0.331882821097107,-438.076508287471,0
0.579273354926015,0.264220376603575,1.07518847953743,0.0859677379506578,0.140736267190779,0.230855949005246,-422.158523701247,0
0.520060997902144,0.308797259735972,1.135590340259,0.0831531718828817,0.138456802767962,0.221169352912931,-430.540294889489,0
0.515556484515999,0.00104879671844083,1.08809191919237,0.0640401123587099,0,0.156805784770094,-412.226364709638,0
0.630580937166737,0.453969055301046,0.902900030210303,0.0967225383174233,0.132036508310821,0.212656786271314,-418.524561459385,0
0.531268651204062,0.202609016865352,1.18074717831611,0.0811513796261542,0.128852724812861,0.235936125753948,-435.08877309695,0
0.520013106495893,0.220215121412448,1.14200514621307,0.0840649239233469,0.142652606207591,0.224673384100227,-424.939062102462,0
0.387297313547588,0.186998181957482,1.33356206561635,0.0987119847508552,0.220123191671461,0.28933647808523,-403.307806967071,0
0.646754627944023,0.250008190807095,0.96211721226536,0.0735145353248433,0.0967472591840589,0.187604479316364,-432.332022190561,0
0.724793990824623,0.279851542978615,0.791192341947717,0.0624931005186044,0.115133855045571,0.126824324052503,-436.868691881825,0
0.613623380299988,0.245118995455406,0.895397699656865,0.073155759798192,0.105133489037779,0.142744377863367,-417.871474387128,0
