"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.653606562713185,0.0493269470877001,1.73717901040457,0.225627287459937,0.0184267069926799,0.0256865141085116,0.165255564495756,0.324673300625346,-2116.72747392457,0
0.679082849219137,0.0956042633579879,1.48853255701293,0.00348299557398806,0.0169914630549996,0.0246576947600816,0.121681727345444,0.000355296268736597,-2108.41740246724,0
0.683034922888856,0.14737115133132,1.47344044811015,0.392591083031323,0.0185507021752473,0.0280095732431314,0.13009299560069,0.599481260472626,-2107.13021859418,0
0.677879561996412,0.0870639307670258,1.59742597125842,0.00026129439806528,0.0188005563756953,0.0260176271223834,0.15302625819649,6.42650995213982e-06,-2077.73635776604,0
0.713930095694525,0.112691309141003,1.41139395582418,2.99457475261978,0.0149727757082725,0.0212662882945311,0.107977093863374,6.74909272888049,-2142.08619949978,0
0.717548890567576,0.14467753507181,1.60332390484273,2.97716597878537,0.0161264528570289,0.0236328222060171,0.150715284668444,7.88716780249588,-2212.16388382452,0
0.68084215894724,0.0896293387765414,1.81481075263423,2.40474773813531,0.0167032808430794,0.0239384718163422,0.17715737517453,5.32585313385505,-2217.51903923612,0
0.676574701620839,0.0959083194420025,1.6750586833563,0.265451705376543,0.017884584884701,0.023871532456131,0.159746689750446,0.402159077064616,-2121.5518262333,0
0.647436759311713,0.0937687415931808,1.64191347816997,0.000126244468717446,0.0191872386710663,0.0262081749595957,0.15113123379062,2.67691545147032e-06,-2086.30823627028,0
0.681066235174334,0.0964019936727766,1.63624982011818,2.65022261252454,0.016146958521844,0.0226105004918626,0.140590549795954,5.9115362028262,-2171.37929252416,0
0.683791235226285,0.105748951274432,1.70031550527475,0.123560542741326,0.0171574108233644,0.0244543972504907,0.161420446848338,0.17511844301159,-2187.3303138472,0
0.707518354155603,0.123871246212084,1.45874817356036,1.46144954834748,0.0165421336038682,0.0239436214320313,0.124044102334637,2.63664579297663,-2104.62546414264,0
0.682054780259245,0.165674461545357,1.46679247411697,0.000397012921813293,0.017945237292621,0.0265942116794483,0.125192584926738,1.37801965340621e-05,-2129.53749809838,0
0.707373905763469,0.136278997464868,1.386585418737,0.000190526350926419,0.0164577419721158,0.026041225071421,0.110886723821781,4.80130498715575e-06,-2124.54601068868,0
0.692534466955129,0.133434916906939,1.56495887020848,2.88293592346877,0.0165425965849312,0.0238479500552056,0.136008532297957,6.70655655540715,-2174.76428327638,0
0.635080102433525,8.38010605352935e-09,1.72416424389759,3.44088247711331e-05,0.0141153880618164,0,0.122676840622046,2.96030995643127e-07,-2077.70494127497,0
0.618973767395312,0.0723657775572346,1.86259629653339,0.0443094194264984,0.0203807844674394,0.0268361048023514,0.191640336429208,0.0562670165327508,-2111.24159024426,0
0.709720793760632,0.145065248151463,1.58673610172371,4.17513438414014e-05,0.016550776939092,0.0236267986108241,0.147197941164945,2.78019837779155e-07,-2187.32619086125,0
0.657704028707882,0.0710533027450638,1.82149328900193,0.0938478103294116,0.0177208371648381,0.0252311904412743,0.177245039906139,0.126321615652326,-2175.91973018015,0
0.68739310512459,0.0989556033639314,1.59616153051938,1.45739438578772,0.0174972016273607,0.024109692018373,0.146703045135583,2.71156613964032,-2112.75651732379,0
0.681290115595077,0.074849728638109,1.6620608138641,2.74268158067628e-05,0.015795136243684,0.0226702623784625,0.141825486291379,2.81533127933349e-07,-2181.66604745221,0
0.681944196603983,0.0541576661665335,1.60038135840569,2.47329688240629,0.0166718906100307,0.0216302713487324,0.138804770665031,5.15377699398725,-2099.25398917999,0
0.688395006162774,0.119669649385988,1.56110963228688,1.35027377819743,0.0182831916882852,0.0255776926155907,0.146801088300955,2.4313497990155,-2104.70007720111,0
0.712698095259441,0.115140286107996,1.55197661560239,2.86031466853065,0.0155723599755602,0.022175070197599,0.13431301519285,6.53217067193539,-2157.26154940334,0
0.674576330852012,0.0943710343809185,1.54293460031494,3.31905563994057e-05,0.0184462498571986,0.025788581399862,0.13895700188484,3.2224464837593e-07,-2069.43281433475,0
0.666680100314909,0.101305926882243,1.45009812100438,3.33135651902506e-05,0.0183858472607892,0.0267517350480065,0.120153782426864,3.11296213952645e-07,-2052.47165241186,0
0.678811994773713,0.129645570493788,1.49916033305064,0.456655733433754,0.0175980334116022,0.0241103786278321,0.127318794318561,0.705222898689088,-2102.0901495623,0
0.692982183753522,0.107339128005522,1.48005430079356,0.000187202584895768,0.0168308006368418,0.0244471352577516,0.123523359027034,5.04882701173283e-06,-2106.68505364675,0
0.69790911894933,0.130777648348431,1.61166208735085,0.000440639905736,0.0160630010124724,0.024340128753168,0.142288793807728,1.69825464896272e-05,-2217.83944731464,0
0.695429834889039,0.128841435874617,1.72408209502596,0.000105514644300697,0.0176605020713922,0.0242580969620268,0.176187025193309,1.81547519332592e-06,-2173.67534850913,0
0.700688923840876,0.0677032435694002,1.38841196766604,0.537796954149031,0.016327227031958,0.0217800028995051,0.108472962539422,0.77058252981979,-2033.82873985441,0
0.703518120209832,0.123853927431533,1.47995857315899,1.50331949351931,0.0161790726782053,0.024300243295738,0.123267330672496,2.76348218390425,-2153.93919078643,0
0.680397746729434,0.0602513224820543,1.45973419820939,1.88172932478041,0.0164996513301023,0.0215634334998661,0.113861990290382,3.72147240535461,-2061.44937715735,0
0.713653328526583,0.174273314744239,1.47661939137801,1.69622421682916e-06,0.0179718094603043,0.026383458620732,0.139947719171161,2.4845190589043e-09,-2134.2278441064,0
0.68670034350339,0.0848950747897508,1.47316701374934,0.431060068432567,0.0174283735144444,0.025503274109362,0.124276153507178,0.619324133020609,-2071.85299275364,0
0.695881326936549,0.0933275815738537,1.78746091106948,0.000170401538338499,0.0161566253956791,0.0230371802110989,0.174527592520258,3.30052841890126e-06,-2217.76445921309,0
0.696014152634577,0.115463369580586,1.42937643802693,2.54901743318729,0.0164934387355459,0.0231622055185187,0.11471460023724,5.30483031077768,-2107.09515789845,0
0.68713984542518,0.0988761069101942,1.44327912370712,0.00288465470243404,0.017447248506139,0.0250958041447618,0.119560347228052,0.000286510333352665,-2062.38558952315,0
0.737293656796548,0.157768040847053,1.26746135105559,0.716285619458005,0.0161319076184764,0.0242326256139841,0.100663466427655,1.11932754499183,-2077.51769999874,0
0.727815396966894,0.12346535397203,1.43648194290441,9.24544462194753e-05,0.0158437430148964,0.0240173918356477,0.122221124692529,1.4740233144713e-06,-2122.21433206498,0
0.690047882024683,0.108716942693732,1.58386685418525,0.396214635800421,0.017489653818729,0.0255032717044392,0.145413412376051,0.608778585864933,-2130.59716355887,0
0.715315826219487,0.150366988494397,1.54618436021506,4.13151559787015e-05,0.0157330419511735,0.02333888135976,0.13576733019575,3.85120605837344e-07,-2185.49225718637,0
0.684943058187073,0.111207295878474,1.43992988198061,3.99992643328444e-05,0.0177437685321203,0.0251704585742578,0.120077644594757,2.82671135884643e-07,-2070.22265077512,0
0.671215554943461,0.115010417755401,1.73480673816861,0.000199062371534635,0.0188272021063714,0.0269537466852796,0.17628600240768,4.41742638158657e-06,-2151.14653252766,0
0.67967216142731,0.113889148579474,1.7714445321072,0.000166142155791269,0.0174179345123266,0.0240430042467839,0.175321259560478,3.91263250782734e-06,-2188.79689447416,0
0.693558199337708,0.113260005515717,1.62051523398829,0.466236351787467,0.0164646580648802,0.0230740845542774,0.145424277939087,0.75160864877135,-2162.54904688207,0
0.678657769118034,0.150937305677911,1.60011833041813,0.000226200389072463,0.0181370718510707,0.0259141300364181,0.148141100691108,5.00636046161451e-06,-2162.63001006918,0
0.677938957862973,0.0845527662616713,1.52317182454827,0.449446323762571,0.0170724849432632,0.0226804090873601,0.127225526005689,0.671223077354802,-2092.30341864073,0
0.682437448666435,0.141058563554415,1.44185571912904,3.77999453553492,0.0187235848761548,0.0280348153935647,0.126811727661908,9.17260607619709,-2081.08742791635,0
0.649484242061473,0.10554622684564,1.63340721831235,0.000786504864260468,0.0194018611220921,0.0266026984095869,0.152602570591754,3.43128288362842e-05,-2104.66559882186,0
0.676883672441021,0.0870920954490958,1.58901983481888,1.45208564630836,0.0174371199010588,0.024914836670683,0.140427007523484,2.68736793550786,-2135.12543685236,0
0.672130202901466,0.072149703007978,1.5736223498485,1.37479862790224,0.0174695857425373,0.0248131863333446,0.136597584609763,2.44132166652463,-2094.07608402649,0
0.668978609650739,0.0726270134314623,1.63489822982991,1.46869671469117,0.0173226987713683,0.0220453440827471,0.144944404145637,2.74301959395188,-2100.48755125921,0
0.661901622826931,0.0548170212409332,1.72947141213915,1.43310744387972,0.0166335603094566,0.0218819447875084,0.152764227213833,2.70070330259665,-2160.23870834089,0
0.695161431626508,0.142125404820684,1.48711308265775,2.98849574356093e-05,0.017766332735086,0.0253927363135903,0.13214412143811,2.56314116329088e-07,-2117.8664888045,0
0.673250538516956,0.073509705873687,1.58554047968601,0.329194657848949,0.0168614585865385,0.0245378068348887,0.134572611933567,0.477564333653237,-2117.23017921598,0
0.69144422553486,0.0961492073446818,1.58378692151438,0.314988175621336,0.0166530512646066,0.0235848138263969,0.139171190264816,0.446622933859442,-2130.29633451777,0
0.684514196777844,0.099743888166912,1.63526674124733,0.227048000026846,0.016566118554157,0.0230190537752258,0.144422771796878,0.326913550658198,-2167.03507418562,0
0.713907381209065,0.0762797152237188,1.56230658223865,0.00120455220418084,0.014359884889012,0.0210737746363418,0.12633380343815,4.50267903620164e-05,-2183.31575908755,0
0.681386479263256,0.100519951609324,1.5183387711593,0.536890149288694,0.0161740834237689,0.0239967615750049,0.121773850791197,0.841158626151735,-2158.6276281184,0
0.673918034942345,0.096582516954104,1.74268714780791,0.00017151030267849,0.0170194259479163,0.0231703169740173,0.163150647843878,3.74461512641043e-06,-2186.37544968019,0
0.703927244833016,0.110121405068674,1.49209756591461,0.557726987773878,0.01607654688148,0.0226736730833923,0.124949026525304,0.884645244833716,-2124.70220280076,0
0.619905923141578,0.0722284375019386,1.83464907465207,0.153912928505668,0.0214410585825835,0.0303455613706573,0.195459178308489,0.242490360893236,-2108.80553875101,0
0.692035828409558,0.189415879155025,1.42912056743312,2.54998248532517,0.0193996811610144,0.029993239608099,0.131882069712225,5.47750229131189,-2116.16191416508,0
0.699984910688378,0.14740750513153,1.48827684417475,0.404563346909504,0.0165097296377666,0.0245578128316517,0.125721113492085,0.625065590769841,-2166.65319043218,0
0.693933657346486,0.0900509734472195,1.54350627745613,2.57634958715131,0.016680178872277,0.0238978228295127,0.134308463669707,5.48005039167066,-2120.47714085341,0
0.64523720830814,0.0896245040656938,1.6325026185433,0.399752866045904,0.0186158586024741,0.0261924183415096,0.144893448663318,0.621143929009563,-2106.99040228439,0
0.69988095224116,0.117625357894889,1.48635772181023,1.42949968899655,0.0168989171446999,0.0243203808628148,0.12764707394032,2.57087966308168,-2127.43228274685,0
0.680592212462637,0.145085266318908,1.64702479553337,0.297149575208587,0.0182534460060782,0.0260567275487753,0.158886199277396,0.46311561228613,-2169.37742425832,0
0.690991567391219,0.101403312174769,1.51969427962544,2.92381577925416e-05,0.0162815961930966,0.0225384068015378,0.125744390905413,2.53797984671711e-07,-2138.03861546701,0
0.678702899327087,0.111129114871558,1.63120508034068,2.36646967967172,0.0193715434105601,0.028453857367128,0.164486478720292,4.96844282610166,-2105.24996519596,0
0.672558416652764,0.124754505523679,1.51565070728549,0.931162405144949,0.017459002055029,0.024985710127824,0.12711231520475,1.72953052825881,-2118.3487881073,0
0.658151702161814,0.118595513373741,1.72478192644635,1.51239812325633,0.0186489299067228,0.025851089059787,0.167383920689068,3.0215469559004,-2150.84707095765,0
0.681227046369447,0.123014064167657,1.52204189687404,0.000588661614678556,0.0177992210435231,0.0281024864201147,0.132878832291395,2.62161706163194e-05,-2133.22639971667,0
0.707901016482841,0.11497130693988,1.51086191669279,3.24844321203673,0.016953998344853,0.0241435301253221,0.136359241168361,7.91962182089516,-2116.30534241918,0
0.69924176238107,0.157308131850105,1.4882488223704,0.780266195601746,0.0165774365570027,0.0234937448863911,0.125587293727316,1.379186702763,-2164.22621057955,0
0.697257182767772,0.118232866356874,1.47512135366919,0.00126674247096012,0.0170158374444181,0.0246863450516061,0.125696814235406,8.15600451419732e-05,-2122.87232839941,0
0.641888753858324,0.0252307483330867,1.62755616288403,1.41048405828115,0.0187003067743794,0.0235363864523901,0.143446365033733,2.51745678347932,-2022.93842717467,0
0.678490245292291,0.125177906740337,1.50211878243428,0.000646237540136277,0.0183144960805644,0.02887097417451,0.13250356178517,3.00687549814217e-05,-2111.19459603797,0
0.709732149288411,0.173940285468939,1.45947910649441,0.366570233122761,0.0187684150947725,0.0276580279595869,0.140264627171451,0.547768491328802,-2110.24594218073,0
0.676671778619743,0.136517084148551,1.47297577719455,1.06347267494254,0.0186300876162156,0.0250763699874449,0.12897434408546,2.03014674017089,-2063.33003782572,0
0.692261619172155,0.0961914430382733,1.48230258702283,2.08991608683601,0.0164424079406078,0.0229261993256487,0.121645180782598,4.44045156903074,-2094.7723268805,0
0.690396682186629,0.12484044515288,1.81634166646711,1.06095584504724,0.0163210583063308,0.0241709423438786,0.178236147598692,1.91794706111607,-2270.84047054767,0
0.682775004265585,0.10961526082135,1.50864968845253,0.871779245518489,0.0170820992219189,0.0234422864039103,0.12707648672214,1.5617395818849,-2110.67642823562,0
0.683168065159689,0.0891622850784646,1.63621314970779,0.212035189576532,0.0165243976315626,0.0216024343081033,0.144459877154994,0.296459272138022,-2152.82941714857,0
0.701212765826452,0.0802077919495376,1.57534445913034,1.56561723662364,0.0150272493911374,0.0203700459442281,0.129115634299762,2.95000343931955,-2158.65686590419,0
0.691058972978629,0.138490784155676,1.52933990018332,3.14060571435691,0.0187122171676263,0.0265444636071985,0.145673756550448,7.56805385525718,-2099.15383237725,0
0.70903562012497,0.156765449789505,1.55636628137389,1.75089420547933,0.0168732805590836,0.0250286132198167,0.143959592273464,3.57386058777058,-2181.86438348465,0
0.651787579370145,0.131727082013481,1.64505824795422,0.000171950706728464,0.0192829544793708,0.0287165374986315,0.154506536536741,6.93701638586809e-06,-2148.79412874152,0
0.677561168084514,0.140323248770146,1.44418658215496,9.21421341927875e-05,0.0188262309569271,0.0286188549768081,0.125288947144534,1.65389728678005e-06,-2078.09111661407,0
0.705583983357031,0.150055189505612,1.40723968531632,9.50083125573707e-06,0.0161962783541687,0.024141652466101,0.112210884003228,4.19139734128189e-08,-2136.7836870112,0
0.688889667554017,0.112471837134928,1.55004282405017,0.656717127954381,0.0168975981626856,0.0238021438253401,0.134609573264286,1.10892817755625,-2115.64535359977,0
0.715228117839615,0.167093408043487,1.40585031428936,3.19874389364035,0.0163322484990123,0.0246378525562142,0.116402448100128,7.64197909927454,-2152.78712351716,0
0.636061104619501,0.0711471537328466,1.6575830437092,0.000240112546504391,0.019388763890465,0.026503092287553,0.151379116036066,6.09598360529013e-06,-2080.1456198918,0
0.685849722545007,0.10376333071741,1.502411559577,0.567202271389388,0.0174777232578855,0.0249431800804026,0.129403882755918,0.899168585305588,-2080.66940529325,0
0.652919748729557,0.121898556725666,1.57665084867755,5.33119977141521e-05,0.0186242319902371,0.0268696267126515,0.137998472482927,6.10253263516535e-07,-2128.48571010763,0
0.673537491626121,0.0865151980113504,1.67020315259659,1.35953201080557,0.0184125536967731,0.0256134356398158,0.161920696449771,2.49742073852301,-2115.40444830238,0
0.695291688503581,0.0737668836229555,1.57203769398679,3.49465567114191e-06,0.0158099445234988,0.0212122095192996,0.132088918628809,7.9426022505415e-09,-2117.45689121973,0
0.674134072562118,0.0963512338715888,1.60879344277524,0.000467449585518298,0.0184057921712476,0.0247162223806028,0.150176711426103,1.72476176548877e-05,-2101.95753982037,0
0.694984261865581,0.110586413772467,1.70254220261158,1.24817576575821e-05,0.0159000463124372,0.0223463089988407,0.155123151318805,6.13108267620908e-08,-2208.05322573616,0
0.740891188887154,0.148745916744431,1.23073043820624,2.16342479539674e-05,0.0161220445108538,0.0239837467758557,0.0967606133954443,1.69845092504658e-07,-2052.8012033614,0
0.697816540554302,0.126683825868563,1.65897162842057,2.53071437999856,0.0159478680790484,0.0229961542776082,0.149971104770765,5.58208889651374,-2225.88715654034,0
0.706952391126963,0.141125216518206,1.62699255634804,0.000900339282025649,0.0155298325028766,0.0222724226977423,0.144096331486703,3.97945237997521e-05,-2218.21838422685,0
0.69153458309191,0.1301143849236,1.61292967176506,0.000177215808902191,0.0165434995995437,0.025072018227221,0.143188596149278,3.58296078153605e-06,-2200.78561679526,0
0.709813127930248,0.117954111460011,1.50301797787454,6.43660522158844e-05,0.015906270550585,0.0208448986429097,0.127389259782639,1.24250534586629e-06,-2118.99907579284,0
0.681082630376279,0.0952370051576139,1.61120255402972,0.000239794645551425,0.0170265499420978,0.0235837415177607,0.142580009967886,6.13467549447108e-06,-2130.73643765466,0
0.675455500691718,0.107297439272217,1.58234742185321,0.269263988612673,0.0177725964217337,0.0266610316892998,0.141466367520519,0.392026327648125,-2126.92882977202,0
0.703310082906385,0.110070740334925,1.46788683204189,0.721191873065358,0.016308586462527,0.0243384058066224,0.122267919459532,1.19841676274681,-2121.6785733394,0
0.669607883462173,0.107103684164369,1.59191263897253,1.34511499624426,0.0180022435058637,0.027732092275919,0.142968582830659,2.42676246581815,-2132.93019078572,0
0.673687534297939,0.116472333403782,1.40200457329365,0.541620264105713,0.0183156663447215,0.0247244595323051,0.114024861149199,0.82077770608959,-2045.47884813122,0
0.712086235617385,0.0952472533398901,1.55576869701669,0.383104469556761,0.0161284017374153,0.0227983820719026,0.139258828277199,0.566096763097305,-2126.86804266565,0
0.647392356869614,0.0850513819300074,1.76020879525366,1.61865306281562,0.0187977417101423,0.0254633323435095,0.170552989082535,3.29982154434444,-2142.85977779697,0
0.684372027081945,0.13093122783232,1.44228249189108,0.683874343850955,0.0183386791738004,0.0266997539026675,0.123746983363532,1.1258200646906,-2079.19032193482,0
0.74408774790185,0.129643815131364,1.40748343640033,5.95804363912169e-06,0.0138088348121912,0.0195669662835188,0.109714955533068,1.96193893024467e-08,-2163.78733731685,0
0.664200020172052,0.115240219442375,1.78205632423251,0.360878380181726,0.0195651841176258,0.0285350452839912,0.189860760835569,0.596514419274976,-2155.16368304694,0
0.66474163469602,0.0733595423889897,1.71801271823423,0.200997424496453,0.0170212175725195,0.0230419327443788,0.155220986855129,0.279121859631926,-2155.50793230329,0
0.683643323407293,0.131090709036684,1.59449472821256,0.231616625194008,0.0170411078794923,0.0231748864173812,0.141288158580467,0.346729226911177,-2157.34169880038,0
0.669046261560779,0.123140194167235,1.7748301536478,0.000318292809701967,0.0172241649132813,0.0273747630269709,0.16922810038278,8.03093758858499e-06,-2249.93431942494,0
0.660759649472022,0.0842139144498329,1.5619357720048,1.73581008325463,0.0191646109403654,0.0261621726414995,0.142079602605259,3.42895765792479,-2063.78152941804,0
0.689498796944961,0.142448960472515,1.55251748126864,1.85656571106495,0.0171901374096374,0.0261345998080479,0.13724837934584,3.88188744584655,-2178.14080881734,0
0.683532760325908,0.101443262685956,1.45721831648017,5.29078427338958e-05,0.0189311984070062,0.0257229113187819,0.13026736214814,6.44759744797351e-07,-2032.16836847926,0
0.656501807884289,0.109242255519999,1.65938972935351,1.86813827145564,0.0190975549995177,0.0254803901854265,0.157968550324784,3.96875413691551,-2114.38799111779,0
0.723484688574516,0.167779769818924,1.45254787647122,0.432549314647594,0.0184080586815368,0.0263991314338027,0.143402088318731,0.672993791758316,-2110.07241292323,0
0.705834779531168,0.129451938006168,1.35922999396868,1.45130844759659,0.0162469431977694,0.0215091179903568,0.105669901853397,2.97399976714268,-2082.52952160835,0
0.637796596344091,0.0905503184492275,1.54187558976139,2.2207363907407e-07,0.0193738808939038,0.0276709093277668,0.13196694917102,4.67317963451912e-11,-2055.83743509194,0
0.7062303035257,0.162479755387967,1.48631503605352,2.43419241521842,0.0177717795317649,0.0267389380325231,0.137237564302751,5.12268105393727,-2139.04677490799,0
0.650524490611858,0.115098657483915,1.62428171328969,0.261497139602437,0.01951726109767,0.0273634513919447,0.152127465443723,0.390320275184304,-2105.14964954349,0
0.680837599006925,0.098807180704803,1.57949646919825,5.60389006464677e-06,0.0172404155447876,0.0254710000377995,0.138740391854349,1.79923704354226e-08,-2135.67811092381,0
0.661382856641972,0.112668132874101,1.50850636000718,0.0360595835561507,0.0196823153936201,0.0271011015343772,0.136173349206848,0,-2053.20237491402,0
0.693093052340354,0.132460779188482,1.60715610391766,1.63071439089269e-05,0.0172675040844558,0.0269535013456276,0.149259557333048,1.00327551882416e-07,-2172.8137820367,0
0.627681904458423,1.47481106727021e-06,1.95961066478898,0.000346118576456404,0.0144717246678028,0,0.157788708031251,9.17442136466987e-06,-2135.7332257949,0
0.669872066415573,0.141611325872615,1.43813699215734,0.00449820635299564,0.0188205361034659,0.0260597156977365,0.12180187274084,0.000568758281451199,-2065.99401114783,0
0.644456996332982,0.0461069620820423,1.75944746424735,0.00228708826732146,0.0175708554590965,0.0251002917165581,0.158943318678852,0.000161522478397567,-2154.30402255378,0
0.691570193993895,0.155290255478885,1.42604973764924,0.567592210653801,0.0186941394683582,0.0254476865050397,0.12631594221093,0.901540720335356,-2077.97023591782,0
0.6791773504928,0.137156233884833,1.60360299960019,0.000109589331714108,0.0175823871354737,0.0252034367475219,0.144663631173358,2.21412873936098e-06,-2172.7216704586,0
0.700704155132825,0.120261220334137,1.46170694065816,2.76695468663873,0.0158604599116596,0.0240844671799108,0.117341286527084,6.08849789842345,-2162.02023761839,0
0.618293302526958,0.0387019144281739,1.93007826562917,1.28325480850138,0.0193868750289383,0.0284227540800139,0.196381234764014,2.45662309677416,-2155.48815630214,0
0.705065180203694,0.148211405358293,1.49906380633582,0.782817314963622,0.0165718308579643,0.0246496394608454,0.129631735726581,1.38465590631539,-2168.21229849184,0
0.692474508012297,0.11801162314676,1.59819008641607,0.600093495925874,0.0174987659772164,0.0243266724247858,0.14875634386164,1.01933657184214,-2136.09526788227,0
0.684324198890165,0.11253503319725,1.69455867625431,8.81612755244273e-05,0.0172320732500039,0.0247908300850533,0.161087424279865,1.29717124556121e-06,-2186.37484118716,0
0.707959100632983,0.146156893705706,1.41272568796186,0.00813402975676253,0.0173844970948892,0.0268357059483887,0.12162723930117,0.000771756600523952,-2113.311013097,0
0.686936882876003,0.135774640223001,1.56876990141067,0.317597414891532,0.0181622088127512,0.0250265588003445,0.146722841724637,0.482931308363814,-2127.3062371226,0
0.71347692010246,0.137474754870291,1.49199100949109,4.55580551160379e-05,0.0159681781564181,0.0239152239589758,0.127010472009872,5.32173917359233e-07,-2165.44827835411,0
0.68950577421758,0.107432402778769,1.7377116946742,0.274797795651989,0.0171419553701621,0.0251981415683125,0.170916119128389,0.432061292843481,-2196.92868595155,0
0.694500038092834,0.0961373089019788,1.44454520837174,0.489594784377356,0.0165597516210964,0.0233436848065155,0.116905560365043,0.726524794818128,-2080.20964119939,0
0.731035919202595,0.168885535441071,1.40650127046429,0.000359693026903477,0.0167394662442599,0.0257850162860052,0.125035421738652,1.33366859642869e-05,-2134.19966922666,0
0.703701505220716,0.0976907749431194,1.48298258500402,1.64937003242116,0.0160854839501171,0.022407006685769,0.122680435821534,3.1226872131879,-2108.27281106177,0
0.701236898001596,0.106602512306779,1.58345067341716,0.238404190938025,0.0156303465841489,0.0206569186860996,0.134058529131138,0.339149237395874,-2175.2927208887,0
0.673233001057035,0.115967172260116,1.44924759998697,1.87630759174293,0.01843561593363,0.0263398837509244,0.122566015886767,3.77621612561818,-2069.47027047596,0
0.671106997863657,0.116294370675837,1.66884576736979,0.114950721016107,0.0181552209279228,0.02633766250988,0.158370860593338,0.160827157603222,-2143.01249776916,0
0.721409280850355,0.138339822392645,1.28878705172838,0.367751287458279,0.0161157876608,0.0222603878604557,0.0989472335027261,0.6569131842999,-2062.47668478272,0
0.720722519915223,0.171032211135269,1.37778503722296,1.81529225816367e-05,0.0170050245433415,0.0261619579571514,0.118460503736598,1.39908956811017e-07,-2130.0618402061,0
0.702847281083567,0.0835270380841199,1.56933374438665,0.461923894477193,0.0154998461070771,0.021163929220895,0.132494632010134,0.705379155084922,-2157.18518392328,0
0.721062214623172,0.180328585776213,1.48947782247797,1.69879593638922,0.0160835308464489,0.0252929243938448,0.131405634438032,3.42169385538609,-2225.06021330423,0
0.710442044630672,0.138116306882006,1.52064940919368,0.677910691757916,0.0162903461568002,0.0243108491508097,0.133860225287019,1.15467305503406,-2174.00968224857,0
0.695909164220075,0.128909233159363,1.43899241719067,0.415171988511701,0.0163168278173866,0.0239405259618343,0.115181896934429,0.609938011178509,-2135.07888724665,0
0.671844125663751,0.0843381273646546,1.74368262630262,4.52929837949301,0.0172580916583292,0.0251487400695204,0.165080339375886,11.8767723192676,-2176.42264292727,0
0.706019839526414,0.141524531538723,1.520373957727,0.487029022640123,0.0173079205923187,0.0242492630437451,0.139141835497904,0.750976318077166,-2135.64613388935,0
0.595354017117583,0.000236475421798943,2.01752662158488,0.245274804209132,0.0154093665262178,0,0.165208937410298,0.263990878530118,-2133.20652588434,0
0.691369065514949,0.112172938168793,1.40978462028019,1.8124076299953,0.0180240655097059,0.0248485087198894,0.119306081885898,3.55505063347539,-2030.26083277435,0
0.676768210081975,0.117974386877921,1.63667900742815,4.42485950855417,0.0188686656507062,0.0280921234788826,0.16069413008283,11.3454511205329,-2134.29904429925,0
0.660335984516484,0.0922920284854714,1.5691640857758,1.63229036942556e-05,0.0188846220433814,0.0264120820905696,0.140907431906366,6.61274205648568e-08,-2066.82760640912,0
0.691199517902016,0.105581733016377,1.53263829614209,0.000943930847612358,0.0174349804020666,0.0250344049886271,0.136349453436867,5.05224519966418e-05,-2101.51223912338,0
0.675695675331063,0.127205873222228,1.50753756548773,0.462434403726917,0.0180487790570141,0.0256761064099515,0.13047066720375,0.715914890569517,-2102.17220608848,0
0.686893346707734,0.097739760625751,1.55055138666662,6.32224579171226e-05,0.017096040045576,0.0228565801635123,0.135507059248039,8.03272049454893e-07,-2110.6990676443,0
0.688099255954246,0.144938248849516,1.5969167652667,0.491614932841553,0.0174935182071606,0.0264991584644196,0.146991795488181,0.807020947870212,-2200.66450160644,0
0.707925249947393,0.174603341078425,1.38461423254689,0.000182044114471797,0.018412308017686,0.0295749662545494,0.123463448619621,4.65511401265944e-06,-2099.1288032841,0
0.683885291216128,0.114808866440504,1.54896571363572,2.4430944049915,0.0170783448693262,0.0246529119775088,0.133878796408134,5.09615268596055,-2122.01080359021,0
0.648881202289475,0.0758794651789821,1.84281486554074,0.15439956011529,0.0183388843509731,0.0262548321749958,0.18261097688368,0.196358521756,-2167.34746406462,0
0.711912016509287,0.114373237005207,1.42741519201136,0.00488784339210824,0.0159523425841541,0.0232692418996433,0.116417793357548,0.00120766120508712,-2112.16578225257,0
0.697196919063525,0.122301020590543,1.47498193572344,1.53269530205879,0.0171203221216199,0.0249855295054234,0.12671933790849,2.83527605242449,-2101.89915179652,0
0.699676628599735,0.114366086235023,1.50383254831105,0.532013722786097,0.0163441544587591,0.023704116809949,0.126424091389576,0.832047583011686,-2138.97593729859,0
0.682658536185105,0.0702965758179127,1.48925771890756,0.402721100813597,0.0177116865498114,0.0234893117494018,0.127542898423404,0.568921754553688,-2049.56858852351,0
0.649408835774814,0.0724116150103855,1.6393623341831,2.88487961326908e-06,0.0180325924327921,0.0249697412313211,0.14316688515925,5.54766916110284e-09,-2097.11434787956,0
0.701432393414757,0.151001519629756,1.56937002950689,0.69600151024373,0.0197829514883528,0.0306537909154118,0.166473221464454,1.18099413880691,-2124.21502424572,0
0.670322896632297,0.0732481921978207,1.69568243635701,6.7277344708835e-05,0.0179038156329724,0.0227387380281894,0.16074803885518,9.0961505403652e-07,-2108.18001904892,0
0.66940617608188,0.110910014827995,1.50878650221508,1.8856009331638,0.0184293870887668,0.0262383911598393,0.131448824240392,3.8720615608913,-2082.97623501195,0
