"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.516230406508118,0.450799671978367,0.988032213266657,0.688466590179894,0.0493496727474868,0.0685567903084883,0.101767004083618,1.45855470150206,-1691.1057930802,0
0.391062177783536,0.294276910298518,1.11637064064407,1.09122797069478e-05,0.0555684528464698,0.107437081690561,0.117201046613275,4.00402791765511e-08,-1631.80876210183,0
0.496391055890878,0.563904065535784,1.0260552198063,1.1706795812202,0.0597643947145745,0.0640007706868952,0.126964130998079,2.82922129705259,-1709.39431401701,0
0.446274710641164,0.443955246432098,1.0998802879569,9.94367448319466e-05,0.0557858945453505,0.067518634582354,0.124380582188824,1.15890647373005e-06,-1675.78009218718,0
0.482600985581614,0.444301493619603,1.04376405920406,4.21482510906856,0.0477155161666518,0.0569494814166099,0.103741509295615,11.7924735218858,-1699.55810425732,0
0.561793752027134,0.427422629104414,0.933568842456145,6.52107377157067,0.0449624701323105,0.052074083692661,0.0920522366296011,21.9246370685497,-1691.97858934574,0
0.548726991634878,0.529818914138915,0.959278588247564,4.55662874343482,0.0538682478018149,0.053794193933637,0.111755283944599,14.1271398781425,-1721.40966850274,0
0.504900754848684,0.407452601640469,0.986585153107506,0.0499588805676386,0.0490166195172856,0.0655339015783951,0.0987753577601227,0.0805612092853532,-1672.76698985592,0
0.490704060053831,0.530069173759141,0.97837838763867,0.617906904560623,0.0590738539851123,0.0758638476818137,0.113020544592238,1.32161690182,-1694.35306019649,0
0.507771435224113,0.451545362009428,1.01809742640779,3.01731556030466,0.0461442455582063,0.0543913792536689,0.0998183338588474,7.76887942334859,-1722.05291381336,0
0.489102253037971,0.48085118293101,1.02536927728374,0.000605171639385117,0.0580736219195696,0.0763703383642144,0.121205244971962,2.94664741620856e-05,-1677.20967067182,0
0.546479181345609,0.406193609192346,0.910149492823386,1.87243239714615,0.0416443761347893,0.0507675901064687,0.0783466440476198,3.65746045070231,-1670.47119742746,0
0.500739233269406,0.508498492712242,0.99514358712911,5.90769601365588e-05,0.0512473014218941,0.0678841823305205,0.103748904361245,2.24302175100523e-06,-1702.38413758558,0
0.546645954787714,0.433848796084892,0.872793458261114,0.0191894478458378,0.0494205380583914,0.0671983763456444,0.0842597539223792,0.00702574170945733,-1644.45822914086,0
0.482748125622977,0.413170272567022,1.01755765275092,3.67382165561139,0.0497571698869272,0.0711468838718471,0.102452303211314,9.5554966726692,-1685.29566230425,0
0.483819976121605,0.406623210463236,1.03797467185958,0.000284673187333878,0.0482575623912515,0.0601556841922385,0.103398122515513,1.1675140791567e-05,-1671.15836929644,0
0.438554791583811,0.386190799411564,1.13597402055589,0.422817755400688,0.049765676456709,0.0691821432244309,0.117782784331157,0.681818144526921,-1695.86293377189,0
0.523016813717237,0.513735836114377,1.01206167011079,4.38134065120052e-10,0.0522010116069994,0.0571515612086247,0.114040488180141,1.91961459018622e-16,-1716.26599899762,0
0.47981194999837,0.403147901811714,1.10202706651559,0.952999481500635,0.0576205611303316,0.0880288159023104,0.136876063967102,1.82820235930491,-1689.16112065666,0
0.479694169227208,0.50259942099122,1.00645974227904,4.30018882281164,0.0529355896194061,0.0707117533718845,0.106452182917362,13.8712490024726,-1692.56329889482,0
0.393203083082787,0.352958141884357,1.18257504176526,0.428733291593549,0.0510274073827921,0.0915311449110258,0.122787022162993,1.19324573461592,-1679.79462784751,0
0.472341773429602,0.46221638133757,1.02045300727689,4.12548586468208,0.0550217982591009,0.0690139127452003,0.111196961279233,11.5783178590665,-1660.14068376804,0
0.507384157623111,0.49373056206549,1.01327499960197,1.39353593919692,0.0494096315492091,0.0553894629899347,0.105256610057119,2.73781162616197,-1703.4021279087,0
0.520004424541736,0.498583865349395,0.985041532940667,5.04806829841313,0.0513763173509697,0.0590743903369522,0.106312481445807,16.6251101533091,-1700.849315,0
0.517907469800822,0.45996563737196,1.01954546861079,1.18316347957314,0.0512336764302937,0.0605972719455942,0.113029864435539,2.84926796641139,-1709.02773759889,0
0.432880557062105,0.505681262063405,1.00844633747088,0.000396139878492173,0.0599329320835516,0.0813426555112647,0.109820298505523,1.82021356392767e-05,-1626.76066266915,0
0.406900070053162,0.37434494159864,1.15045052658123,0.484559513638275,0.0499274697042414,0.07521294301588,0.115099138296316,0.788990585942206,-1674.00873078656,0
0.428813146332515,0.357870480084486,1.06741354408195,7.89627866503258e-06,0.0561358135281799,0.104040153957553,0.114779155976688,2.46462439648793e-08,-1641.26942333083,0
0.454303012638298,0.494879715993837,1.08071806792408,0.000558655287953874,0.0561742462594934,0.0801742159288638,0.122745366572074,2.1481317169465e-05,-1696.54309262907,0
0.578247031949954,0.503596261966405,0.932607370920543,7.77857356846387e-05,0.0483156119094384,0.0471115900132299,0.100921878798338,3.64071297287633e-06,-1724.3456520324,0
0.510663708194721,0.454272873746434,0.943618103122716,0.109594077972229,0.0468882637008267,0.0584148200673399,0.08746941526168,0.182923508164516,-1661.05248276293,0
0.507051155679779,0.469379560339862,1.00744285166156,3.54396119123032,0.0507802530864664,0.0652780129680162,0.106929083945195,10.1463124087951,-1716.83876057836,0
0.565207833264452,0.51246929150145,0.799963056705412,2.63800773850103,0.0506237905444609,0.0536359763315134,0.0758570890739927,6.46718435859364,-1620.75879312831,0
0.494966812729282,0.534673302171352,1.10473247725702,0.178030812012479,0.0614575410874697,0.0689723943644322,0.151456857688771,0.443153603918362,-1739.40230003199,0
0.423595256591452,0.422827530471993,1.10376831529103,0.802658030769398,0.0619780070425983,0.0848704662551525,0.133424756901455,1.48848486870918,-1650.49483615618,0
0.524081850885568,0.438313621153919,1.05296508190374,5.30464517139488e-05,0.0558259934498062,0.0613515212355355,0.131853412911414,1.00985761792131e-06,-1696.74164804893,0
0.395972228594315,0.41220126520305,1.21119764990761,2.81927075330021,0.0557152900966476,0.0863611347657431,0.139362955767198,6.71379877035197,-1693.56145003909,0
0.488005067764294,0.479794284952136,0.964015871890897,0.00134922928867227,0.0511744765622393,0.0629477396430526,0.0944908102114937,0.000250719751507787,-1648.37606825587,0
0.592337619749613,0.495795846567799,0.804406347692823,1.60596962330426,0.0479633118578183,0.050456236848469,0.0775849372875561,3.38703783599099,-1648.10806213386,0
0.549649104346625,0.539401358824706,0.904793463702388,0.00760457161082573,0.0608368688710849,0.0660644020528511,0.1115082026592,0.00236499932771676,-1651.9537761512,0
0.570257084471511,0.609803288847929,0.862105813146768,1.9536352352456,0.0566119412119411,0.0487209948550842,0.099432933481479,5.9411663889761,-1693.17922893539,0
0.534238721676976,0.504623654289794,0.96138142233981,1.1079271765018e-05,0.050187797187794,0.0528208625833208,0.100983252955584,4.23789956906831e-08,-1699.21253983493,0
0.527748661488431,0.454871795281514,0.896345141626485,0.00833500067800701,0.0530325569772284,0.0611175917542253,0.0918771116246716,0.00236777992128054,-1628.86687730151,0
0.614227835424042,0.550392007689749,0.822895028502162,0.371369771483813,0.052138121615546,0.0448551319279972,0.0927180473841892,0.803609331214661,-1700.35854786155,0
0.508870584684537,0.440378047298242,1.02750086430913,2.21058630229491,0.0527109258419913,0.0679459787232994,0.11610351448195,5.95345855460755,-1700.97240249733,0
0.503907999771226,0.424116227317318,1.01959662223231,1.43268197657692,0.0477559392623961,0.0635021120266564,0.10253223537567,3.05857118784824,-1683.0974575491,0
0.536705818167811,0.576156168179575,0.927027488734257,0.000184793390558467,0.0599976371407149,0.055443756199453,0.112206173896351,5.75880485354032e-06,-1677.3848901621,0
0.365259751828352,0.370469198369084,1.19540460253255,1.2626316735884,0.0537647221813394,0.100728855897552,0.125428373717017,2.63513065355642,-1668.33022805742,0
0.507592905173251,0.496960742042905,0.933275916965827,4.54166472282608,0.0544693632606333,0.0627149732644364,0.0990805919340465,13.4254233660323,-1648.33695588237,0
0.497839252776917,0.557536151294907,1.02817146214167,0.000288912644914099,0.0679256175852879,0.0873784070517144,0.144200709109598,9.86855172361272e-06,-1694.00718284272,0
0.55113617464861,0.483203640665568,0.912025854172979,3.68635248218283,0.0541296786925625,0.0660154186042234,0.1023674834513,10.4602655681658,-1681.84604937398,0
0.531007924061861,0.403763628989564,0.870771217755985,0.896535278325202,0.0460365591905588,0.0549154740117598,0.0763607715618093,1.47428978387265,-1604.54763054027,0
0.505221711732965,0.429464541092997,1.00070534798154,3.21852777648184,0.0487787456543909,0.0565440968321874,0.101275706158763,8.2991924437866,-1688.49657642249,0
0.487603804109278,0.477746383096616,0.999302732588323,3.39232056781467,0.0528728980968694,0.0697172425109985,0.105414203554048,9.55642299107345,-1678.13082298152,0
0.56800333215879,0.478243136364143,0.853365322480321,0.000108945294972973,0.0453920671690452,0.0479126103319553,0.0778737283839662,1.46699237184216e-06,-1661.4709617742,0
0.381642897774829,0.353997722096927,1.16290759829063,0.576245452094195,0.0700752273727167,0.141202817979921,0.156130950060366,0.957624140103219,-1645.68321676476,0
0.45838935031923,0.385938027385528,1.11017151895472,0.00016172809087039,0.0518072327147982,0.0753432319144705,0.120391594303902,3.45611872956525e-06,-1695.69913108574,0
0.534686006519116,0.527222513195816,0.962024631935409,0.000465596254381771,0.0517780285033285,0.0560939413590599,0.104281807967095,3.80983859800668e-05,-1710.74010600584,0
0.456918197385366,0.332602933881991,1.09549168394561,0.000328961079919758,0.044605133215085,0.0718983145953248,0.10168424817824,1.0646455758288e-05,-1683.71479220016,0
0.389574707618969,0.365550896132098,1.22411595662912,0.321981046811037,0.0548845181071279,0.102514460778071,0.13889933582897,0.637322284971,-1697.33559645158,0
0.492159270638435,0.431288805113884,1.06235317080262,0.783521439886214,0.0505578704054506,0.0678557125837945,0.114821595636401,1.73465043951969,-1700.98644988647,0
0.376231159446688,0.405656737577965,1.19249899994843,1.0027966074936,0.0538060219803754,0.0885686757687606,0.127239836382628,2.05813520889457,-1669.57565381385,0
0.551365092702969,0.525077856682954,0.93569372999965,2.72594912815958,0.0542049024386723,0.0624070582061225,0.107586244815266,7.78032381575295,-1713.77782425249,0
0.446934229573251,0.503329505298571,1.12532626392027,2.70303207535967,0.0555984086907934,0.0731925763754823,0.130204198117926,6.46640565095332,-1724.26272236582,0
0.552449865990853,0.483311023875256,0.920481913085235,0.644664535958094,0.0533833084017877,0.0582934915589336,0.102446029366239,1.08314721096686,-1679.53225325546,0
0.65202246522141,0.56471473403985,0.714298153481955,3.47783382571516,0.0493275350927465,0.0462686532206888,0.0733775340650565,9.28052264253267,-1671.07263302297,0
0.540948140473609,0.461433667294486,0.936922178508078,1.55951619822984,0.0545944796384083,0.0599788137137737,0.106438816728673,3.76164886353701,-1654.59992053541,0
0.501816180378915,0.504693124188168,0.972843824979679,2.56064363213465,0.0552542710612364,0.0615656453455556,0.107177300254888,6.32949167690233,-1671.79019066038,0
0.482125969551144,0.395283840064219,1.04835171865267,1.70754313770343,0.0504754155008407,0.0672326174290691,0.110140323787902,3.8039013968855,-1688.95120446385,0
0.418200631336622,0.342561599436736,1.10440078476391,4.85365125304548e-07,0.0535311858991588,0.0882120496081651,0.115363510130014,2.12641846475108e-10,-1641.78212356064,0
0.566086409253399,0.529336014253402,0.868143833124921,3.08180235844697,0.0501386241085195,0.0493212045810743,0.0888723098486192,7.34346419782353,-1669.66397229583,0
0.431678774495505,0.345078631357649,1.12710098727077,1.24464821308508,0.0452025549794142,0.0648901122907134,0.104879831337707,2.46325666028873,-1688.08199178418,0
0.47223540485296,0.581878231976956,1.04986398970762,4.96204272063201,0.0623236115312042,0.0598468390505182,0.132354843824715,16.539576972238,-1689.18148563368,0
0.484616209797316,0.439094232527834,0.976780524276437,0.000586782317689417,0.0531241952961826,0.0734964252041805,0.100486855563413,1.73685410095187e-05,-1648.27571100682,0
0.479109996566833,0.425236101154309,1.09433146774644,3.39980890258101,0.0550823025764308,0.0740565555552311,0.129970392435512,9.68307794523353,-1706.18831130319,0
0.5020595181756,0.499485696726054,1.04894717017556,0.00796383563549327,0.0582081402671146,0.0628040828370251,0.130101032511734,0.00465356183011138,-1699.18970392496,0
0.484211206274177,0.460140847383992,1.03070301520297,0.000367589970581793,0.058339155810285,0.069589603990832,0.122397196454144,1.20459985001075e-05,-1664.30081935977,0
0.440463098611209,0.528419546861002,1.04945666130077,2.71982596931569,0.0609838310763241,0.0796408473860445,0.12298395842599,7.20826239183621,-1672.60057276858,0
0.48934934214082,0.461623576843578,0.978119591496732,1.64478478945802e-05,0.0526862179533345,0.0629415364573216,0.100768529116329,7.78223735781252e-08,-1651.95791904905,0
0.497035239125589,0.480020026096132,1.03593853547734,0.000554874238991437,0.0561990456831974,0.0573754963213835,0.12155819439703,3.10245834847606e-05,-1675.41691497941,0
0.43763493923955,0.557953487525399,1.07270776903962,3.84880084026272,0.0621501554571203,0.0653491375927319,0.130271374115129,12.0165421700266,-1677.15640029307,0
0.405615744382721,0.385719729271337,1.07960745591061,2.26281454505347,0.059525311782776,0.0923175692410374,0.120247052492188,5.56366500048184,-1609.8601715503,0
0.422494201849211,0.356538368821837,1.26146801407592,1.66223637069033,0.0433299285342634,0.0652754727304093,0.124001688939109,3.42802354670972,-1761.91111913399,0
0.422256465129636,0.444682916978564,1.11934555358866,1.42343776721748,0.0524447595000232,0.0741321715356403,0.11744836930931,3.66513516911396,-1683.82582058278,0
0.58632471638129,0.522337147327353,0.863114056177361,0.000594742762654186,0.0525994629405185,0.0540815687838627,0.0957014484378651,4.03110732966017e-05,-1689.06183692748,0
0.590832537518001,0.503383226662396,0.815795734705641,4.34963322293584,0.0514410796037781,0.0506600153243566,0.0852990299972658,12.7204203204082,-1654.93148724287,0
0.535280223710905,0.501871997300142,0.906656252416741,4.30976671910238,0.0539295479920995,0.0562062456328983,0.0973123321688674,12.1105208304531,-1656.72345499853,0
0.456978866860816,0.42683204418813,1.10189830730894,2.39060890442824,0.0568438876517997,0.080051335001162,0.130001280039287,5.75499213095902,-1685.5126342824,0
0.479748215578802,0.617397568102783,1.0164229780954,3.16744130379953,0.0594517759626356,0.0503820346778037,0.120767418820251,9.54520112043314,-1699.26758398825,0
0.425930607389193,0.371196151319136,1.07926777644187,0.216753831315257,0.0462301082460234,0.0693421520549691,0.097613211782928,0.3704116420613,-1656.91016355349,0
0.551204578701164,0.486881100120648,0.899273851591148,0.000291398891757187,0.0489014817864436,0.0578350798787925,0.0892517406267672,5.91325902178464e-06,-1676.13505151674,0
0.449825134104546,0.375831714709339,1.08673816101255,1.35959797232931,0.0562063497339934,0.0891794251017228,0.123894041366141,3.15000166291998,-1667.01985481861,0
0.406431492440474,0.389134544822468,1.06946730473504,2.27317493941659,0.0541016567061949,0.0873751488045141,0.107469180720984,5.03872084291335,-1621.60035929961,0
0.480221049785859,0.449892455544416,0.987163956203323,0.0035339364035407,0.0506896053975208,0.0662848497590183,0.0974705948039226,0.000314472104478955,-1657.32954416494,0
0.49649475792733,0.434007970642084,1.00234392738975,0.0169135262990763,0.0541172430858066,0.0683598915707977,0.109794931448556,0.0154852575649078,-1662.84299909971,0
0.361771282412629,0.23091048388261,1.25480937334905,0.000929559009488893,0.0508757079615743,0.101052837321202,0.130143384633448,6.37939946169338e-05,-1645.23203411541,0
0.637704153236727,0.566251933610286,0.746193253040938,3.63921849056689,0.0504169379393497,0.0419371452665533,0.0787393635887799,9.98421946693251,-1675.42133604264,0
0.52955141545657,0.446600348400969,0.958627656900956,0.119630806754349,0.0439989154361377,0.0552018913698632,0.0881922164963788,0.212288736538187,-1691.46573904046,0
0.599806503144544,0.533581477627513,0.865501404036835,5.12073957353767,0.0450235620952136,0.0538845108388628,0.0864190860898983,20.6270059794204,-1742.21031185154,0
0.481401177405721,0.465237163198517,1.14344944015247,4.85677093446324e-05,0.0506550058550728,0.0585748857010952,0.129546374699393,3.78959601252185e-07,-1742.69375647222,0
0.522944328216007,0.394157149804117,0.934584899548893,0.000309885003499953,0.0499081658229446,0.0763406272652865,0.0932798251508431,9.90783764611998e-06,-1657.56557885645,0
0.513009080452774,0.44530321657362,1.00899041871098,3.95635390338053,0.0502300618005332,0.0636820835278127,0.107432811491146,10.8007909351534,-1686.22321185531,0
0.5081635880379,0.451476848562854,1.00027623390343,0.00110706379563061,0.0485592680741338,0.059648311108192,0.100976442803408,5.00413816180958e-05,-1687.03089115611,0
0.526353086525948,0.430933263072005,0.97379952652067,4.57483247321634e-05,0.0483754852543665,0.063408581064408,0.0981370031089121,5.85751099723063e-07,-1690.27599249058,0
0.534421082177659,0.447163009062053,0.973473060704383,0.843198895137898,0.0462088600895434,0.0510047896842109,0.0963746220994192,1.82201991201482,-1691.48035000259,0
0.512053640808037,0.396531096915495,1.03161062430229,4.60003267428629e-05,0.0447898771387001,0.0652811195328454,0.0997962445281824,5.37559137404497e-07,-1716.6224810186,0
0.511080967361132,0.462265938931798,0.981577205770932,0.352232862784748,0.0494758350434191,0.0564170069708795,0.0994908557244646,0.653863577894853,-1679.31706614659,0
0.521937172657056,0.449576023805081,0.939067117371564,0.863538913335902,0.0470508595335272,0.0544126425230389,0.0890856279243541,1.7274073969409,-1661.07044405127,0
0.459269238636586,0.450322521056089,1.10326685363748,0.826511552980917,0.0568910119459647,0.0716006622025612,0.130475888326784,1.61647239296252,-1695.74642119046,0
0.4941508072781,0.36630582732274,0.979223351070571,1.058985175873,0.0519898481827073,0.0707025010681757,0.1006730721174,1.87936631767752,-1642.23081679564,0
0.463060149098079,0.435033473289684,1.10894796596089,0.00107237484718563,0.055741371389612,0.0806531840864542,0.129788094400763,0.000131894929491729,-1696.64758067587,0
0.392034450963159,0.362829790969395,1.21984518917624,3.26766478016031,0.0446502391121743,0.0684246754443819,0.114617798851986,9.34266304053474,-1708.97043307953,0
0.487547357402866,0.444243235120534,0.992269035331103,0.644694054883919,0.0551410980893294,0.0688548015944638,0.108001291379637,1.31452045769819,-1648.65037843064,0
0.45185074469859,0.382168135072047,1.09067667945561,0.000194449643764594,0.0459786848617567,0.0592365747092467,0.102952913695411,3.13159219927207e-06,-1671.78867835335,0
0.443029393945163,0.471149584299122,1.17068769994206,1.90569842566786,0.0573671017432907,0.0747219129590661,0.144128195465147,4.82302884572038,-1709.59770818489,0
0.458029470179012,0.402769330844593,1.08033719381174,0.962699623603864,0.0461780756172337,0.0627990797965317,0.102664938867636,1.82044731716042,-1691.34802139967,0
0.488741304023624,0.428036306361754,1.00409795644342,0.802932345093912,0.0487987384120232,0.0617083016496256,0.0987559136540088,1.41690277451317,-1674.93556004465,0
0.514894731989151,0.48975859657339,1.01814824465727,0.00025558672033915,0.0623924899441948,0.0827424178500897,0.134482198542906,5.51124035535659e-06,-1705.86257444043,0
0.445761476008837,0.53377652697381,1.07827665087579,2.34558070872155,0.063684227421141,0.0666138613333343,0.136587111721388,6.46739480583641,-1664.06550232399,0
0.528799063577953,0.52536020581634,0.921503841957657,4.98470245197355,0.053095416573906,0.056192050874857,0.0982143733890119,16.4209424275726,-1673.91161522005,0
0.468086024757844,0.44061403348695,0.975403105418781,2.62073832253651e-05,0.0527304177327081,0.070649005247872,0.0962651815967853,2.18019350298798e-07,-1630.26716708223,0
0.522222180358772,0.545589066276592,0.942043825724628,2.54035143208916,0.0657550043542084,0.070765405935803,0.123690572572394,6.64935808293921,-1660.71484715657,0
0.464676117262922,0.498506436417778,1.11805831606358,1.01522041183973e-07,0.0597000532640243,0.0770279547300415,0.141597432650922,1.00257150857595e-11,-1719.63474186402,0
0.491230167551529,0.534171335938862,0.981653169138871,2.75947884296642,0.0604921697719391,0.0605137752780558,0.116704433095236,7.72388704195699,-1654.48941845082,0
0.537601866550775,0.336822672889883,0.91620545611204,0.000226197181507018,0.0415383065093006,0.0565769782832762,0.0772831628664729,7.22771852699443e-06,-1641.20852324492,0
0.502823966649519,0.545173880557271,0.980792657594934,2.89520522840137,0.0623413231672385,0.0636122643147277,0.122673530765011,7.1998225638553,-1659.48449534304,0
0.486050013226862,0.431768302938603,1.07097108804012,1.07116195948444,0.048453940150423,0.0594100394609075,0.110596662907198,2.15292869606218,-1710.47274139929,0
0.474211464134582,0.530232238810554,1.05174627185625,0.000141776004518837,0.0524007594037426,0.0555204769990004,0.112357321253476,7.87576666562556e-06,-1701.54735045174,0
0.415663396265726,0.342051826813477,1.16739668040659,0.684953427886423,0.046590845119813,0.076813904990899,0.112590765778299,1.16707477315127,-1696.20087586057,0
0.460299925819686,0.488973850190629,1.09295663582552,3.20893347008687e-06,0.0464857427043319,0.0569049977925636,0.105821093490231,7.34331788546166e-09,-1734.82501996125,0
0.494320612264086,0.463504766906282,1.03923425191623,0.422297171583827,0.0528936651927619,0.0660411275224371,0.115311017000277,0.88125837841486,-1694.30923997762,0
0.494226727904652,0.431097675180485,0.975606776099606,0.00456624943156543,0.0450587064722414,0.0560842950606801,0.0872462013642934,0.000812005255434849,-1661.80959874156,0
0.449789721776408,0.435188539623453,1.15728450453328,0.00160824760203686,0.0519172407759016,0.0760804096987628,0.129030559302665,0.000103849285244846,-1733.58252095706,0
0.509394316803309,0.42805730624961,0.9969132234549,0.153689698851195,0.0504953101237506,0.0622412435835026,0.104581594007551,0.270189984590203,-1687.13971931337,0
0.481440837125024,0.410656398421756,1.07433564981518,1.70681387849258,0.0495577961822912,0.0714765016207454,0.113463750373728,4.52957657076879,-1700.68549927057,0
0.570610578425529,0.613012688888832,0.8012802454747,4.49422281140819,0.0541866400895716,0.0429688617479534,0.0826064516975608,13.3566860518483,-1657.37900443174,0
0.501701673126592,0.441331605910454,1.02437348733797,5.60315228690863,0.0516467123529528,0.0681413400729025,0.111736779529697,18.462765864539,-1688.85884417971,0
0.470426788104731,0.442936624759743,1.07272237286766,1.86902184735328,0.0484113047732032,0.0652420708617737,0.108469007117956,4.55904441457912,-1713.16068722463,0
0.536723454149013,0.467601269630916,0.953757763825576,1.0473330806375,0.0520816038107199,0.058441769464746,0.104238044145456,2.24467254982869,-1678.16117542694,0
0.430543086613675,0.455295390000805,1.20709667962894,2.2928882206575e-05,0.0637955009893876,0.0949892645022251,0.165370797946076,1.55306218964618e-07,-1700.41867858939,0
0.577937749939986,0.489379669277071,0.824679837693862,3.00506186765736e-06,0.0496978941160088,0.0517645122982273,0.0811859000864359,5.43354820099701e-09,-1637.1281685282,0
0.428007918309115,0.293876326868407,1.11308125735954,0.0013190014317404,0.042445791300962,0.0618775197843059,0.0958005390877794,0.000329844738775519,-1662.43174756681,0
0.52538356278752,0.474696487683876,0.983453424012035,0.00108082500069519,0.0531230846108791,0.0585010368074793,0.109447643090195,0.000158847802986333,-1670.94708089627,0
0.524533573685038,0.576945328756767,0.999516126841549,1.09679173315003,0.058453030127636,0.0546215096809649,0.124465987790511,2.51524041356891,-1713.96730139682,0
0.471991795969343,0.432811155393803,1.08563791790566,0.000149730173953608,0.0605024919523502,0.0824957373614412,0.136696047515692,4.01837789663761e-06,-1684.82838499901,0
0.542152390705964,0.447161852775302,0.934953718827817,7.43007493419878e-05,0.0531270367454901,0.0632302437341526,0.102479063129017,2.09130012056632e-06,-1664.82864700751,0
0.518024951120161,0.474384440419756,0.950656926714266,3.88822371711175,0.0540592931384202,0.0603136444403087,0.103239669982293,11.3814638643782,-1666.98440919902,0
0.397168165683004,0.392494617468922,1.2285967715835,0.000255565713694897,0.0513316489555607,0.0765733722669351,0.132352988224807,7.6492907454974e-06,-1695.31023765218,0
0.586503758035192,0.440345676514008,0.786173054411574,3.65264513875857,0.0493512889124529,0.0551542449260315,0.0751567502870299,9.49493169243458,-1600.58460089807,0
0.457676613856268,0.386516372423313,1.10109776486215,0.223041749065722,0.0484915936593383,0.0720696782458708,0.111413845395799,0.325894024929135,-1688.76756457698,0
0.492910580212096,0.471972564958121,1.00310817924362,4.72155381507625,0.0502797574183894,0.0611100681833943,0.103029700406161,16.9551602115806,-1670.35015867626,0
0.518006568826123,0.535794923517635,0.96266548776886,4.83104928916865e-05,0.059324697963404,0.0724481304943258,0.115391426594958,5.92906539965408e-07,-1693.77549735909,0
0.550182815668856,0.546826132809881,0.940842974598038,0.397311409924173,0.0574790430464078,0.0607311396903829,0.114807282584089,0.807760340796212,-1693.91734957534,0
0.503786223633779,0.478720592507287,1.07504773888076,1.42511336240104,0.0479933939778232,0.0536422729595524,0.114471053967772,3.23911657378851,-1736.28545639943,0
0.477891897130942,0.380002334567338,1.07548935901161,1.43659981569295,0.0481307240094839,0.0679041444054486,0.109613506402815,2.924196348812,-1697.38705622241,0
0.547610586073034,0.540819520271341,0.891512804204458,0.737898625667331,0.0511041159791569,0.0562210000537027,0.0915851413320162,1.35354661624409,-1674.43422028613,0
0.380489394682749,0.405682670967187,1.23589754883048,6.83165941915875,0.0597889968799205,0.0981141601738331,0.151983342231303,23.0001052430889,-1684.32589099297,0
0.562572805239337,0.45243429291199,0.891957115069286,1.38291460450842,0.0518710457246872,0.059495712257237,0.0960438338709878,2.88703856274819,-1659.76011711097,0
0.412100315741303,0.46828324331085,1.14253786528068,0.714799017299302,0.0540324438561683,0.0654197397286868,0.123760015036453,1.68815592167081,-1688.33077568365,0
0.509834332638317,0.472458946112523,0.912735698811535,3.77022456433181,0.0594620947620028,0.0695959295863917,0.103314335117213,10.8847135049861,-1611.38643575952,0
0.49817382374398,0.457088061231572,0.990484164630569,5.00658313248568,0.0476082452474419,0.0651790820276609,0.0959848290227488,13.8054188822796,-1703.11598940616,0
0.447246579685276,0.386792102634946,1.12876307714327,0.00147057877393876,0.0439623535100615,0.0581089800654962,0.104945573857366,7.37465149865507e-05,-1711.15941915176,0
0.399268142978915,0.456921128920106,1.14714966293598,0.000377187679360689,0.0566839574621768,0.0773881758065316,0.12723467750433,1.10494081265638e-05,-1663.2609973127,0
0.505833712914921,0.393746667352744,1.01702517168792,0.000777592663795017,0.0505521560103274,0.0625166610154111,0.107887270741801,0.000157146338760478,-1658.46759114203,0
0.449529816753374,0.386280093644897,1.08584028483834,3.18333356462465e-06,0.0492283847991109,0.0674435402077917,0.108609941757406,5.50591557967409e-09,-1670.0793542916,0
0.490900322196353,0.449320265465942,1.06905832075407,2.34708670550624,0.0531384785559665,0.0809026360848351,0.1224531067654,6.43943255533986,-1725.59055759658,0
0.484635171586479,0.419084748681879,1.01675433766065,5.7192578192164e-05,0.0557806653988753,0.0784604655658716,0.113875095451339,5.15760173568848e-07,-1646.09115571682,0
0.571119832033243,0.536053576888185,0.848591059921609,3.37550117590728,0.0505880328066456,0.0526768737889126,0.0864964603958601,8.56668700580034,-1677.11652765741,0
0.446606174550794,0.470846899010275,1.17046020447611,1.30474398898326,0.0549532560258377,0.0697463882072521,0.1392050323366,2.93178091869081,-1713.56406988187,0
0.473355871202883,0.372932613854021,1.01036057354037,1.55743270415378,0.0578932603293365,0.0922422968686745,0.114982432452917,3.68628080187093,-1638.1515081248,0
0.549027624962703,0.582360960926881,0.864961807144723,4.16811378476313,0.0571745626837123,0.0552576064607154,0.0962943357197081,12.6986043763668,-1660.65595606824,0
0.479261854039407,0.370231110721851,1.0744768254526,1.11441608049329,0.0476430447931842,0.0743569123498265,0.108371848529626,2.11005570037836,-1684.83602618891,0
0.512090656694129,0.394166822760416,0.925034867336314,0.000710826305018915,0.0439116377366746,0.054626996888334,0.0793213574783874,0.000118187191750852,-1629.26272364954,0
0.472214648924778,0.344623683463878,1.07989452422407,2.04089049885673e-06,0.0580592005802544,0.0936198591959026,0.130188615331173,2.84938107771193e-09,-1659.26778241957,0
0.474553203393545,0.460506578657854,1.05842820779856,1.48068348516586,0.0552553025379343,0.073577484921264,0.120673291325027,3.29424137065285,-1700.88092810626,0
0.502727911554735,0.393002116813188,1.06419817443478,2.43343446354308e-05,0.0460748653783954,0.0593287424031826,0.107390808465906,1.53270440777068e-07,-1701.32816015214,0
0.511315651075753,0.531627461483791,0.943309197370411,3.46420181620058,0.0629281323850373,0.0716774534268602,0.116543716474464,10.0073161055872,-1654.44978529685,0
