"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.527245895850676,0.14864119572896,1.12673963680091,0.0532790415116384,0.0781072175904442,0.149585201170864,-846.713067322635,0
0.569741326862055,0.225260198012716,1.17705179884547,0.0584399579415036,0.0675129671113016,0.190507807532786,-871.403645721557,0
0.598535522380498,0.168006845921608,1.01587569492638,0.0475005422741716,0.0548875024610888,0.124274484133115,-841.957431458639,0
0.554305030916869,0.158103122981989,1.06884154492413,0.0580956639065505,0.0761155704240061,0.151713029381483,-836.022862394146,0
0.473899851588844,0.00517156450215328,1.41932457091261,0.0522880543231521,0.0794984156520804,0.20834436221749,-859.742396321593,0
0.647313901954348,0.254655409267397,0.88761905153798,0.0517066677481743,0.0550435038350619,0.117520184654423,-836.901240347082,0
0.446231346402969,0.000875367192403664,1.24188497791615,0.0343437804367887,0,0.105655035161981,-827.21033861042,0
0.546628975589244,0.188214537863656,1.11160654457501,0.0534628725337418,0.0725464414806695,0.150849083157981,-849.173241072789,0
0.534188847766775,0.184025911039822,1.08462050231755,0.0559275370782071,0.0714486474412446,0.146069574180736,-835.60805460805,0
0.504020639471665,0.190969627601148,1.23032573143317,0.0563850196685168,0.0804838260416981,0.175376896286036,-863.467878133254,0
0.562054926897178,0.0820531183016046,1.01470345540668,0.0481968262265218,0.0589478797180712,0.117232099069488,-802.10877815176,0
0.585738318707456,0.21654435035201,1.04577470537462,0.0487368236427955,0.0641988558779074,0.131896945395384,-860.365227061013,0
0.572528957873117,0.22329442483627,1.04327223178919,0.0557602930769606,0.0666918386089378,0.146314460540948,-839.785864521286,0
0.666242329221114,0.150614271815557,0.848793818755896,0.0384044649751408,0.04572072359684,0.0855528906304579,-825.292778530112,0
0.609879829388762,0.227459965264737,1.01326472186982,0.05549133886459,0.0676021126682499,0.14955135844434,-854.857214741897,0
0.650050224601425,0.233923174972199,0.870375986121912,0.0444119575180819,0.0510328288247633,0.0981287714502979,-835.929875850363,0
0.488007635643608,0.0160772527664071,1.41791134559913,0.0510376831789296,0.0759552303522164,0.207947854023907,-867.709526065674,0
0.512509543548144,0.131474368075187,1.18326181933708,0.0565971028234897,0.0793048965845738,0.167547280028518,-838.231658604717,0
0.60997348259824,0.176343438359167,1.00918129388793,0.0393868435065061,0.0499902674652792,0.106424090081807,-864.923329941216,0
0.532101687569856,0.159108020754472,1.25240879227194,0.0507742325626789,0.0819788278125106,0.174948029019477,-883.679487975421,0
0.595635782574456,0.188876150130229,0.867073984985047,0.0451997953497697,0.0620725296605229,0.0867381599467021,-800.852865566693,0
0.522846646683913,0.144395585928283,1.25955333569816,0.0505359978798176,0.0702718961305702,0.172441038509844,-877.673108428941,0
0.558107445356486,0.167547419262645,1.03535538423826,0.0516722209641265,0.0777477336027577,0.129406848422554,-839.018332447978,0
0.540895734151917,0.128634757631021,1.18529528226151,0.0434725613266226,0.0589203510466938,0.138955100907381,-870.676017405712,0
0.665050417072726,0.236043917386517,0.853983361998676,0.0461514529935807,0.0598911415013823,0.103244578612215,-838.341985502325,0
0.596135298952354,0.216488328153667,0.960040457943077,0.0537591330730424,0.0652614660605059,0.125928176272084,-828.87879498943,0
0.567039650061631,0.270862453057861,0.958517878010778,0.0572635261423623,0.0855190815664139,0.126447433432224,-837.770414834484,0
0.614856535872757,0.201668129774655,0.916639907251314,0.0484444575885892,0.0597522227052293,0.108649449818758,-827.829715420619,0
0.578700161244317,0.262613870670795,1.08071385811957,0.0619621908320216,0.0735833016568677,0.174021579418975,-854.328466345145,0
0.602176887145969,0.21836490109966,0.949353542000472,0.047362995130756,0.063348230178456,0.10921049667081,-838.801007846685,0
0.572017870395292,0.185374966644551,1.16246664006357,0.0515376921844821,0.0669367547926728,0.166033923216037,-872.444893230477,0
0.5871440847519,0.18720089881714,1.09509682638738,0.0514843842349652,0.0650489706164181,0.152978119928529,-859.046755048648,0
0.6208925564268,0.189567619209347,0.989899272151086,0.0473242842945121,0.057111639043561,0.125318928666764,-843.023360185329,0
0.502174615644475,0.0805350331899073,1.18819962118556,0.0496339620372448,0.0726350472161841,0.146321139755408,-841.346712162717,0
0.665249975337179,0.221475444392092,0.790366796774163,0.0493483101737007,0.0548662962414724,0.0926132199889008,-809.448165083937,0
0.567543844275197,0.133276278813702,1.11136844641954,0.044281173329435,0.0549341268326434,0.131585220889396,-859.744676583655,0
0.580456218614347,0.199061002078556,1.02716086344102,0.0436859746006679,0.0506998113001001,0.113591740644136,-853.182068976137,0
0.629849088889039,0.120044735018304,0.886889563914685,0.0399091976673073,0.0508552174650402,0.0879436309781165,-803.785491110552,0
0.618798924810922,0.295272266934068,1.02877755483804,0.0522983043266836,0.0620242870860988,0.146985823310801,-873.558546680249,0
0.62842787620648,0.291847623909077,0.976444602259144,0.0473977207683881,0.0556036092415892,0.12487712106424,-868.05308312519,0
0.57980382201417,0.158213588407989,0.96837298603424,0.0519068745641002,0.0671877111319094,0.118475961123399,-817.836874163457,0
0.645667559889826,0.15117860467051,0.897460716456351,0.0439233209889876,0.0593724278354459,0.102430766014382,-833.018679706747,0
0.591166457085034,0.208329053628116,0.985245844207948,0.04874088359858,0.0662005624055123,0.119612673989675,-841.586887664545,0
0.584177822476768,0.164326424986633,1.01695334788579,0.0547163835940803,0.0706166731622828,0.13854943505974,-831.633796068643,0
0.650173885926693,0.324246602669394,0.825091342728649,0.0523453073713792,0.0630410161338554,0.102502058638865,-836.71640615828,0
0.528783036751066,0.216986903791559,1.05424428293441,0.0574986205958256,0.0807800983149071,0.140338831140843,-838.811589937918,0
0.597163962201465,0.172844050592195,0.997336569690695,0.0502864652832074,0.0647413132618152,0.126533059872421,-839.33341875383,0
0.461007930578444,0.136748383776775,1.36746809824738,0.065883314213067,0.102235185815464,0.232609568645492,-864.063614926598,0
0.703741803839479,0.270234997213545,0.72903717921205,0.0480512538487487,0.0561194005027396,0.0876424502574537,-818.042599473388,0
0.579966080424035,0.182961908594674,1.20885972369719,0.045066413225891,0.0582764133385951,0.163096103249977,-896.938926532038,0
0.602628577556062,0.231479594578013,1.04675229504077,0.0500538865668017,0.0570198861437836,0.140498104171062,-857.18947022498,0
0.539454671700294,0.0424353651825981,1.15277663001281,0.0484102868298029,0.0680094660066982,0.14460128562508,-834.092944393858,0
0.506416802331322,0.0799465811955236,1.21459704712647,0.0513499582418966,0.066937316043768,0.15792800697829,-842.481351776908,0
0.51108740332026,0.0824322275152454,1.08946045895667,0.0474166047250086,0.0644938200398529,0.120132393805204,-821.074599125953,0
0.573324767356496,0.115276317065515,1.07962460765738,0.0496075338871381,0.0602143310484003,0.14031702439318,-838.657414632448,0
0.58272384439175,0.228948839644015,1.03935174757767,0.0521417836014899,0.0722280106230236,0.137423894005832,-852.672598842085,0
0.635478078664025,0.22059854346336,0.961554580945664,0.0445470913842049,0.0526066995917682,0.115874248582108,-862.141458062573,0
0.614471210410614,0.228449034380507,1.03077319563727,0.0546244828745245,0.0596838006116487,0.153794881219928,-855.02589718202,0
0.606913450789539,0.147853018812808,1.05673974573571,0.0539095528628079,0.0761698381749397,0.15751118724103,-845.590871636281,0
0.590589696175296,0.252278162912887,1.09976909198085,0.0557912826428262,0.084112669866819,0.168971088902994,-884.444392455548,0
0.595329914879316,0.214091403297664,1.07418501303234,0.0468447189546476,0.0620834090106525,0.136982799655417,-872.261672539279,0
0.617759619173027,0.225961345027291,1.03511598982049,0.0455691536937015,0.0563482988701357,0.131010987994054,-873.970947424008,0
0.586700843551875,0.157134333399366,1.02701591915165,0.0494916427079029,0.0768830441664644,0.129833574095654,-848.995152051594,0
0.564074070812284,0.229856086157824,1.01642138645176,0.0501602657079589,0.0613597285196601,0.122861579145968,-842.425654445084,0
0.502935687522435,0.0869771004719272,1.25073687440681,0.0562309594678233,0.0803752519690174,0.181451645782138,-846.586331580228,0
0.655158691084032,0.283520838166268,0.866138452855102,0.051246164417589,0.0610288574520272,0.113507646815077,-836.770041401827,0
0.61949359978282,0.242607347843135,0.827249067292366,0.0488474266754361,0.0645400536347377,0.090085052433506,-807.812686782558,0
0.535405427840819,0.117291443027844,1.18639489954034,0.0469227856846017,0.0618836058868673,0.148612946506627,-853.343918314358,0
0.592230950917294,0.261619163899437,1.08333545565381,0.0529683367598412,0.0708797677072199,0.157577243797771,-881.792837510029,0
0.613100411441008,0.330293509664597,1.02413257899574,0.0618511129249616,0.066928265919131,0.168511578540128,-865.601324764731,0
0.516250109295328,0.170500039361789,1.29197208044643,0.0520984808825656,0.0773757243042364,0.184997421515952,-884.210693415456,0
0.588334489208652,0.193433489086949,1.00708317963544,0.0488287145035646,0.0598325895520994,0.123342501180856,-841.65205126928,0
0.577570711500448,0.101337677138174,1.14231753594548,0.0444171914161096,0.0582286001420555,0.14179759276965,-853.39631888165,0
0.52103314010093,0.152965891662757,1.17009939721182,0.0582955526776281,0.0833398682382181,0.171293881167535,-849.205774190637,0
0.508376527538522,0.170112274320141,1.13007556550756,0.0518924773264127,0.0724123336483461,0.140784573204116,-843.06803040831,0
0.647721378302764,0.240174999729421,0.848488075350292,0.0426372261605612,0.0565615862345383,0.0905142137169693,-840.302199417882,0
0.514249159849712,0.174973373671804,1.21671290678842,0.0580240513987178,0.0753869211870398,0.182721187965393,-855.235575689789,0
0.60033944177333,0.251134855592876,0.974344911874531,0.0516363567381488,0.0586054187699383,0.127149904994232,-840.230769448006,0
0.612331065148128,0.23133609127873,0.898445704653972,0.0528542887084553,0.0639246905798417,0.113531150097569,-824.429756612694,0
0.602459574028558,0.235121970903735,1.05447182636986,0.0484235758844047,0.058164749827237,0.137946860660856,-872.374828781993,0
0.658271499069475,0.238974814862584,0.852395894307463,0.0489605270769974,0.0613945776227813,0.106203414944228,-837.296119785402,0
0.580603438273139,0.21155305907123,1.01452488620535,0.0600434687297787,0.0811461265415611,0.149263079589911,-829.382061991223,0
0.663452482535316,0.22389976724242,0.828284013601433,0.0501343373247646,0.0601359147615476,0.104197948134355,-819.945227985915,0
0.586531581154055,0.150280727026361,1.00598638606988,0.0464005934993537,0.0603068933376662,0.116437474709784,-835.94220759545,0
0.622248334614909,0.197717123577357,0.931636937722144,0.0532616042047979,0.0678739601182139,0.12539846378077,-832.436232011408,0
0.667233285008361,0.220821174828525,0.823578496960095,0.0408420996583911,0.0511599073587093,0.0861718448049572,-834.057640077311,0
0.614084087685918,0.0960605542591466,1.06197085396551,0.0374525521287508,0.0511119803564296,0.113914816740519,-866.963422177067,0
0.521400420928419,0.0592777115453411,1.27082271915016,0.0471053807244319,0.0657734373789119,0.163781277448989,-860.057106161665,0
0.602447379274469,0.205692772457491,1.06588155256663,0.0499741828736468,0.061657199288658,0.146569293034944,-867.466279001495,0
0.617518893933374,0.203285218022658,1.06011779640841,0.0444753026360793,0.0543594647414755,0.133682193421621,-869.652704872491,0
0.640560510050406,0.246085733093187,0.9380799198524,0.0508185351297114,0.0550040714339471,0.126794204947607,-847.800856814363,0
0.650248319761913,0.256864623931875,0.844684900557513,0.04938022079753,0.0573171571156962,0.101964540003758,-826.532768240883,0
0.642352193841944,0.244043779893742,0.948676468787296,0.0592499103462901,0.068177345607764,0.150289391319976,-843.711629103654,0
0.584110156088559,0.138428509305732,0.90938271415934,0.0432074243873943,0.0563259398163077,0.0897911401672694,-806.769441250023,0
0.599359124697821,0.210554148569692,1.03931742176259,0.0475927245186773,0.056351841700148,0.133716294627973,-852.893182633287,0
0.629285229249442,0.0792584307404808,0.948367657700007,0.0437262333836766,0.0519180243280049,0.109172361954437,-812.13166648179,0
0.571422782790877,0.162183894322984,1.0016717951794,0.0509665881181051,0.069244918792438,0.122917142584505,-826.375213880782,0
0.620987593698668,0.222495724698608,1.02400636593871,0.0500694356855238,0.0626409409278286,0.140772508203857,-859.445393144028,0
0.519791769376592,0.222840390068233,1.14937511314418,0.0578226401504938,0.0784966942384763,0.163399064960209,-853.776146526307,0
0.657707822189188,0.173209591677951,0.967161921358013,0.0424698224666058,0.050092037429196,0.117569334077383,-858.658879844078,0
0.573789554552744,0.208606040267129,1.04124072064536,0.0504713712257798,0.0614024037179965,0.131948333737201,-853.650189881532,0
0.685939602498587,0.201072563885678,0.809988707342996,0.045791974291532,0.0505197997651726,0.0975743139359749,-824.874001434375,0
0.53630834096392,0.248912592355045,1.02061077398496,0.0614532465614694,0.0900709925387246,0.14258729362113,-833.810092671247,0
0.573626484072647,0.247755831907146,1.04756979751165,0.0516885572445191,0.0661938758263768,0.137399753742285,-856.456895344309,0
0.604410263601391,0.183894214007945,1.0413592758837,0.0505013588128842,0.061418122051121,0.141424376201841,-851.744857054253,0
0.594075058556077,0.209186681088353,1.03814375603858,0.0510108752036918,0.0669882438219733,0.138379484462689,-854.958190555737,0
0.552757225098724,0.0400209291157242,1.05519111999747,0.0436358246723979,0.0565541500242827,0.113732067837086,-818.836130202422,0
0.532188882188877,0.18500965326109,1.23648221859559,0.0502379275471651,0.0722525509355972,0.169242527073629,-880.353721280555,0
0.59827601217788,0.133888776645877,1.00425241716976,0.0408777625207715,0.0515381008728652,0.105806442046846,-838.021683178497,0
0.554706142413996,0.0519102014778688,1.17268484663867,0.0443082780940986,0.0593361713515408,0.142700827653601,-842.448087855016,0
0.544497932796627,0.139168416504016,1.11901387482926,0.0449611912595084,0.0566267822126404,0.128752772795747,-856.677167122074,0
0.575160455833378,0.265281697814785,1.05451898878283,0.0531780266945954,0.064124740066374,0.144765043306751,-861.382473472569,0
0.633536548821951,0.235527262345404,0.890507266768038,0.0510518596568352,0.0566583999030793,0.112211356668594,-827.264298903321,0
0.614497511163195,0.202013889064794,0.868675488632055,0.0452650900873861,0.0621807004786692,0.0913341781060365,-813.353873501811,0
0.607060816851142,0.125450950754687,1.08435835021318,0.0422053569994347,0.0506970017007772,0.129184333443845,-858.736107020857,0
0.548001221030663,0.168886628465825,1.11774083705332,0.0502337869488421,0.0633384852834357,0.143116172471967,-855.672110884116,0
0.628122281175768,0.327251083927317,0.887976206311322,0.0621860793064875,0.0764322925929905,0.132711067980487,-839.969954200591,0
0.607153788620266,0.266930534213452,1.07227245523074,0.0534040044040596,0.0649849223055398,0.159646656761719,-872.045394083168,0
0.538845725535236,0.0875826198781072,1.1574391301683,0.0471416976222469,0.0647846947739053,0.141301359532238,-845.439326539363,0
0.603827845578539,0.221559779079139,1.0391122762508,0.0543005493276749,0.0709261333473991,0.15017936890199,-861.251346345753,0
0.605064975590984,0.197928181308152,1.01316860173134,0.0455084633186137,0.0556742907980375,0.122392870823719,-860.243552561152,0
0.645023972216076,0.179024439252034,0.898803547746708,0.0460034030319166,0.0477126347281329,0.106992359522683,-825.742492244232,0
0.643310626810666,0.235577107927003,0.908896182597403,0.0590368908373796,0.0740361570953486,0.138324572214823,-830.706700059688,0
0.52893463460936,0.205394829385269,1.29415161149006,0.062512166291766,0.0798190777926861,0.228404193015581,-874.978946935313,0
0.617229482484372,0.229504359024119,0.895215864090383,0.0488751230536192,0.0566909784021096,0.105809477772584,-827.759505414241,0
0.613820650748247,0.227407211131436,0.963120059917805,0.0531700091412087,0.0695501745985789,0.129175670100042,-841.917354318553,0
0.491989084313424,0.0702725558514894,1.33538857306497,0.0486588975849582,0.0649579831596645,0.178571706100161,-877.42127837519,0
0.586563853351018,0.27891205292963,1.05802144484525,0.0548983685940382,0.0620910355401032,0.153270789553558,-877.835526719216,0
0.573452007425892,0.175700005069537,1.0324016420287,0.0461839497021915,0.0599628444605653,0.119980202001204,-850.612623630912,0
0.534251960689995,0.199419847468381,1.11114623839759,0.054532464815433,0.0721727103924275,0.148443482235156,-851.24649048546,0
0.630829902854875,0.245265046867309,0.928825906727095,0.0567313636701157,0.0679261242905923,0.133944190568715,-833.244778136712,0
0.616329196868943,0.290635969348783,0.937426732702167,0.0493677371354942,0.0620930401322469,0.1157379460473,-847.674800132292,0
0.593961660046196,0.259471320786224,0.993516800088355,0.0642127879351328,0.0940387920118765,0.159392429759522,-849.147115408281,0
0.652803528345451,0.252608064301446,0.8897708915418,0.0537265222172912,0.0657129420715057,0.124395081785973,-847.246165959329,0
0.482622388357279,0.177751707799877,1.25738376568573,0.0678168326372673,0.088467110052944,0.21191318187186,-844.629201600116,0
0.574630758320911,0.13554584411416,1.08133791602465,0.0487744270904661,0.0615621142200266,0.137305792738691,-839.317021759846,0
0.666841637742588,0.145911521826382,0.844578595429711,0.0429730424439865,0.052296944777581,0.0944888260630104,-820.983831858272,0
0.580975307013004,0.32208244211935,0.983613237746035,0.0562604148382357,0.0636991862473854,0.131537429119762,-844.273680652015,0
0.638651342583805,0.136128059777968,0.939711122164754,0.0407366029699333,0.0503580481812523,0.103114802114968,-831.639632750305,0
0.596295892429631,0.207234448846939,1.01256412119925,0.0494301754752425,0.0580876805455438,0.1276256243387,-847.752442983578,0
0.578867904631862,0.246527784331608,0.996387413441386,0.0593929860828522,0.0953781095206877,0.142306988607613,-851.034965216929,0
0.637329087484113,0.216230666500659,0.985357142350168,0.0429800256095174,0.0494961824741912,0.118698469852469,-871.486135898511,0
0.573215073670368,0.123371958677784,1.09673545904645,0.0439539828864282,0.0568215365888442,0.128505006812807,-857.181777301202,0
0.621653861794584,0.268285837212816,0.860643366364045,0.0490045198656251,0.0567337067088845,0.0990839149043212,-832.161759296357,0
0.536699082424187,0.12155353185987,1.10127058364161,0.0656546488566514,0.0937235723598926,0.173579742742717,-815.961804922422,0
0.681911388946423,0.383680742782267,0.800976605531961,0.0532215500761176,0.0571460126000251,0.109330975338474,-860.950352555118,0
0.624831818395656,0.131692112072096,1.01403683755175,0.04910557186323,0.0593414741864731,0.137100142469419,-846.923272688988,0
0.566803638135543,0.0865939198069127,1.14124639825447,0.0468283439618643,0.0610076885499556,0.14554907908208,-845.072218932892,0
0.53814043090949,0.0842136831114815,1.21213977386256,0.0516373163245405,0.0634034484784448,0.170980384874361,-844.870982539756,0
0.663200442161524,0.199442853837908,0.783163192095364,0.0435066469305125,0.0538331830239643,0.0818498923975078,-804.445475670174,0
0.651401821475708,0.197955671957228,0.797266680526932,0.0480729547434254,0.0598797683447045,0.089396899742561,-804.385707878253,0
0.564640161795067,0.169296578280078,1.231735466121,0.0512392494869607,0.0733541029088585,0.185215468932817,-887.55536201916,0
0.631911107459886,0.229278141696047,0.930182770852574,0.0494451277496589,0.0597114991132837,0.12043496149971,-843.764538661133,0
0.54772300200676,0.232626252197461,1.17639746865201,0.0568052520119761,0.0732532982560661,0.17766767398027,-874.943107701539,0
0.635490960551787,0.177888896929315,0.916358460097181,0.0434791579206635,0.058160999385574,0.103256406830113,-835.095185679497,0
0.591241270465794,0.223590225400145,1.04128099778631,0.0513484102732054,0.0612512360636039,0.138734559406216,-854.250879835488,0
0.576162604637012,0.163543195846659,1.0476651365073,0.0485178562604501,0.0638482415208408,0.12931092497619,-846.593045421639,0
0.588299441379388,0.15642501487311,1.05974396028844,0.0487523544532937,0.06121313392582,0.135938337760087,-851.706183689864,0
0.549246824230466,0.182042616339109,1.12640839489093,0.0541559502514599,0.0656076673890632,0.156287801434844,-853.407691022624,0
0.544278584912142,0.132013465867091,1.0812458762898,0.0511444387670748,0.0687556908367327,0.136526766901237,-833.585300536493,0
0.524410751233224,0.201509687836401,1.15141710511236,0.0535280450688577,0.0742949840938466,0.154351678962967,-855.458481984737,0
0.476786182670939,0.0464669740651606,1.3368895307851,0.0541562946198409,0.0870617943325971,0.190013042603881,-866.111074199451,0
0.593675648381658,0.295806036921755,1.037170173781,0.0603799152925234,0.0742897485951727,0.160617395023558,-859.280639702465,0
0.68072928896778,0.288879997015263,0.879393333088397,0.0529295214289335,0.0744696529759594,0.130570072031597,-860.121691329924,0
0.582536995200108,0.17592381445189,1.04322275422279,0.0554479982866029,0.0717128058613445,0.147887048329468,-830.620881394742,0
0.610206718797064,0.168915068762548,1.03747093603512,0.044694333561368,0.0541436487132781,0.127579460764088,-853.741417201225,0
0.579443256283597,0.139509777902793,1.04853692292501,0.0406253102788356,0.0540366371555396,0.111174739578319,-855.773532298242,0
0.605483340269687,0.225549205914502,1.04856332962927,0.0502495399296955,0.0575384375633814,0.143618224925482,-865.980695221035,0
0.649460105911406,0.284229516141725,0.896097344220914,0.0461936520292593,0.0578980586161867,0.10845794818435,-857.472122672175,0
0.548699062202137,0.149628794698473,1.1425369982989,0.0492655807954008,0.0604641136847933,0.147047359549553,-853.330749348398,0
0.597155721197898,0.169818382946534,1.15902005830002,0.0420422146663524,0.054606228541738,0.143975525233447,-889.184314292702,0
0.564951202374923,0.139922226947036,1.1208414651873,0.0446164749930305,0.0557017754844575,0.132851128264923,-857.964919164253,0
0.585407591424368,0.230391740170631,1.12394814499677,0.0596814391526448,0.0656096021454627,0.183954090705772,-857.29901443191,0
0.610185758244971,0.149533650665226,0.970877069535513,0.044419379295654,0.0560520224459243,0.111166016365743,-840.613664595535,0
0.601640241809323,0.148717229020867,1.05095884059901,0.0411024788072985,0.052150288566157,0.118616590374133,-868.843571451282,0
0.436352280895463,0.039975212733624,1.57623578045297,0.0473123520668791,0.0777741380793756,0.218076418016485,-905.533260305042,0
0.520344575916467,0.184604682821874,1.15123805931581,0.0594525738817487,0.0782920977490048,0.169259926776809,-841.813131382926,0
0.569628307574657,0.135292929722941,1.08526164484774,0.0492315767638814,0.0634160114856708,0.139185178575233,-846.247942200837,0
0.5376214101787,0.19975793749253,1.21485348713107,0.060206615381148,0.0789375694240551,0.196626096304524,-863.441300877205,0
0.638699486997076,0.220969807144049,0.880312221855961,0.0531532897057654,0.0664229457314934,0.116784811712744,-824.97749663195,0
0.575166553848429,0.126482747589372,1.06837813554995,0.0445925364709874,0.0564656526141296,0.123927433752296,-841.090575564598,0
0.615975193091154,0.153966363151428,0.994028546966176,0.0467080305272073,0.0640707709493731,0.122266889789811,-845.288344533337,0
0.601036842035673,0.218856490931836,1.024491224023,0.0550268854081603,0.0710557742014358,0.147686013457033,-851.137960605942,0
0.595930995483697,0.161523911471887,1.01179045834047,0.0486451015514859,0.0567333417228892,0.126873400328802,-829.542220072592,0
0.627848170662202,0.199017352973316,0.903672958096084,0.044478437456404,0.0567116789164751,0.099256916607396,-829.131237798175,0
0.636656456772373,0.195987175714256,0.887951514490383,0.0449358134784452,0.056182912759111,0.100543482613954,-834.311055484237,0
0.699933593348378,0.29064458434141,0.805103858413376,0.0467443504685087,0.053245560512942,0.101773825142496,-845.016737555853,0
0.581959847017416,0.137667565984085,1.17252027725426,0.0511962509821405,0.0619394431539149,0.172655367982944,-869.62134403591,0
0.592821385489804,0.206644174839668,0.914346113397502,0.0512526997796883,0.0657643020740297,0.107453693606644,-822.586620944162,0
0.691238723021656,0.308997955294619,0.740845221798541,0.0446562799855429,0.0537834149225225,0.080099289669713,-832.076574322381,0
0.611436112821883,0.313933652973396,0.981437599301885,0.0780272792085691,0.084315632980341,0.197068603915829,-853.001871118633,0
0.627888231653072,0.226100116267226,0.944880812066208,0.0467994762809335,0.0618633028797657,0.113891663238226,-839.28516742451,0
0.567821971690171,0.144664407965795,1.05135044953188,0.0532546106562273,0.0657095157688012,0.139933531966797,-832.949026593818,0
0.558121484709056,0.149372202647833,1.13572974161165,0.0488108469902456,0.062125879412709,0.145977784892784,-857.347834203783,0
0.628973892355472,0.242450204805069,0.99849348211933,0.0554728224352818,0.0777851187562343,0.150897053581119,-859.536358825305,0
0.630872053733157,0.280374375878811,0.888011577305586,0.0626067963731833,0.0769437931500205,0.135879503735804,-825.852735944219,0
0.632121864990134,0.241346235664854,0.944265343512985,0.0462056961762829,0.0561987554739217,0.116325226233043,-856.576028396561,0
0.605481002685675,0.19975969276853,0.876873532186296,0.0517940906271052,0.0671894654121954,0.103775506064884,-808.250311451149,0
0.599356665194778,0.253812899639997,1.01250732246586,0.0499135665768395,0.0596914869542233,0.130673233632632,-864.264539443713,0
0.627606828074877,0.285154237028569,0.946078842611569,0.0495856788512694,0.0650343227970722,0.121509029317539,-863.166814480443,0
0.571731863150612,0.166296555713711,1.09437986119299,0.0510578706221028,0.0636018341222834,0.14613012133321,-852.782293264609,0
0.641213243239957,0.240964560137594,0.965416249599617,0.0502829190770899,0.0675364528104846,0.134329205480913,-859.311266426783,0
0.564974166475087,0.140445282515094,1.13710562564939,0.0465688644746525,0.0639133718943159,0.14210596158828,-866.500516325294,0
0.532907624934311,0.0849262383849142,1.13123068734496,0.0465716603728997,0.0673954509038107,0.132050225658144,-843.344907084053,0
0.591057089657485,0.208334588158352,0.891558728618272,0.0588473407836388,0.0764672736138348,0.116126808056033,-796.247995862848,0
0.600185611384835,0.146722898721784,0.954423697203714,0.0398495686211288,0.0526254250075485,0.0945343365738411,-837.209523067067,0
0.632344463315358,0.250283759190911,0.860108155587173,0.0500983971200118,0.0534272834881594,0.10215515611765,-818.034878403625,0
0.547354839803818,0.169194026997269,1.10367019348067,0.0509043649106094,0.0642952713829753,0.142376067611104,-841.218229965678,0
0.62772388623762,0.275044892220019,0.87631485421432,0.0556805754760108,0.0682446967856513,0.117640929215874,-839.44716171981,0
0.665496439983091,0.358955669841511,0.940250517196652,0.0574894141882148,0.0600494918740311,0.152280778161104,-877.422815845855,0
0.691188946101026,0.264316145984634,0.794486686060444,0.0502577055125179,0.0640493153560988,0.104099031551954,-836.153940712376,0
0.652270180852083,0.173865126690814,0.85932466229201,0.0418638063737515,0.0475204929632378,0.0917788520598947,-818.823549471838,0
0.666260286284533,0.314579673647366,0.818434178025411,0.0661596378649468,0.0726150692030989,0.134874053174638,-836.593099438756,0
0.621540311065742,0.230553250384568,0.937966532532646,0.0534728406785784,0.0633990025857525,0.126775371410206,-829.433445934233,0
0.652973230633485,0.201031651581888,0.871767880181113,0.0437319691551238,0.0501245064140713,0.0972493568743392,-826.320285788643,0
0.555554317093537,0.196893245145877,1.1609620922468,0.0513263038020743,0.0713511312630341,0.159048934796966,-860.15245693753,0
0.525406660198467,0.19494799844526,1.19083589848638,0.056378142078431,0.081354846345774,0.172574162557466,-868.877576483577,0
0.586311320337827,0.148563183415631,1.20641991354379,0.0462676413011317,0.0604032868146416,0.167037210304006,-885.80271218703,0
0.623334315302547,0.240172486438226,1.00672442910363,0.0592248347648208,0.0785151572509325,0.160384091446152,-858.767808732208,0
0.628263434602393,0.230687721848004,0.996847346492026,0.0479054405847209,0.062251351412306,0.131328563528917,-869.510221471508,0
0.687967373696006,0.355240305190118,0.827924293644701,0.0610592061835254,0.0714496439529259,0.136156644065566,-861.100720282014,0
0.475230409890658,0.0934280156838065,1.3734502320778,0.0503602284016821,0.0735803548164407,0.188231381805717,-879.581918405673,0
0.585365548657419,0.316757329368953,1.0961728125122,0.0606378645529509,0.0764574430050079,0.178765335421236,-875.900250873818,0
0.58325770594833,0.080349142490011,1.07586987975759,0.0445201881973096,0.0537626120658137,0.127175997368533,-833.988337768719,0
0.582404835338541,0.22864075782698,1.04370172259789,0.0706163282786665,0.0781218482366958,0.186775023987312,-840.562241183977,0
0.621497287741263,0.202417358782646,0.864236961292498,0.0520367477316233,0.0673597534950011,0.105003010837843,-806.258266912832,0
0.506586615195085,0.224172232472569,1.26228523597711,0.0688036208427637,0.105245730599657,0.226293417166348,-873.106209884834,0
0.545065074956367,0.158024793240158,1.10195829839939,0.0516129171408533,0.0698284448665763,0.140844145964964,-847.055482795821,0
0.613355445521867,0.202714086926944,0.973052285251928,0.0479956867720197,0.0554815932871248,0.120682380772691,-838.504523986168,0
0.547379104856865,0.197634462688449,1.05550749040516,0.0541750397800176,0.0780094475531279,0.137710540923148,-848.180575888687,0
0.594543659190856,0.25189142266228,0.976976496239042,0.0573184147672022,0.0718948212561611,0.138044639665521,-838.449567650344,0
0.59890245051765,0.184281815288186,0.979510511311818,0.0548898696481094,0.0740669187397379,0.133606474753293,-828.385980162569,0
0.643014134484179,0.144338901529952,0.808995495158764,0.0460730175600394,0.0526416967774025,0.087471033357008,-783.809503850514,0
