"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.27974700866734,0.140478727410637,1.4114219306346,0.881427395558935,0.0770887108855322,0.185165042066755,0.233595289956115,1.63340191334091,-430.377239309378,0
0.408742439538019,0.223442437989871,1.17821201763564,2.26054867713181,0.0759918550955993,0.124182963500035,0.188102509030384,4.91054606459941,-425.380941192317,0
0.52477623966456,0.529585174406667,1.03829601285742,0.000272389769547763,0.119434171003793,0.139655408954974,0.270953198264756,9.28624824263237e-06,-422.081934615255,0
0.493583615758152,0.406084045063388,0.960056915849124,0.43668183667724,0.100942406376821,0.155495869610636,0.185619545889087,0.647077677936192,-407.604140028218,0
0.561944986182164,0.546429703798762,0.906831047706054,2.4869652091724e-06,0.10317948165137,0.0829234182346626,0.19197788651295,4.70951200456084e-09,-419.277931449871,0
0.696421679212941,0.69476054682694,0.54916410852544,3.49547123861195,0.132140333830056,0.093566539825376,0.133297060933819,13.3539938403816,-399.761763577095,0
0.495611477293661,0.62483434518149,0.853406054774447,5.36168745100644,0.117106419797864,0.0815402424367039,0.171871959279216,16.5564678765079,-400.430631987987,0
0.486783073332941,0.519610866614642,1.0012518475703,4.1154014223999e-05,0.126617801071708,0.196739890681066,0.244060817363933,7.96259945764694e-07,-408.659690283209,0
0.454217528791923,0.428487580723275,1.15985195456145,0.587810415399672,0.0985844021810826,0.139267162471332,0.248236225684254,1.07606836099195,-431.538060325964,0
0.557698076001471,0.456130087797821,0.905347188373364,9.77867458074349e-05,0.0830313988282672,0.096431303473271,0.155242469335466,2.10626173352001e-06,-423.367097153464,0
0.567323532422006,0.535412818360507,0.868978802045062,2.01495147488881,0.0386438773306755,0.0011780470062922,0.118467725414333,4.32122929278596,-417.415428377111,0
0.658688283156807,0.633003579231001,0.663962363697418,5.17495857558624,0.0503163748644049,0.000939714116172915,0.0984559467838222,16.8964595257198,-412.492286981785,0
0.58606332565885,0.792733492526573,0.848197611693884,7.88055102116336,0.0474938705122103,0.000774221016070341,0.140257636383097,34.651256410949,-444.405029363424,0
0.488223745064814,0.596336619317775,0.935299447064882,6.55383789681076,0.122189362268376,0.0970320411834231,0.216449182956632,24.0805538946804,-408.954930706204,0
0.429553375680453,0.458870837474577,1.11369446708403,1.11985068931831,0.121218926928365,0.143365985400922,0.269216834894041,2.37454563449388,-410.364508097061,0
0.555822388240032,0.550763452902492,0.819161267619757,7.59844725362858,0.0995310937135559,0.0773055755433773,0.157566424908543,26.4939437927527,-408.954843159337,0
0.643433214606285,0.425642210557783,0.719487826252738,2.2920420344075,0.0747127617810217,0.085729535534066,0.113251621378832,6.33839540953952,-410.093357185678,0
0.381397977537399,0.342148484959734,1.02182287903037,0.0299746807027475,0.103921996458815,0.177292152342368,0.18177103668689,0.0495283636207597,-394.866974738039,0
0.532044034111086,0.615264378524775,0.829880617085832,1.84499520132769,0.0397463411923906,0.00164153394167982,0.109371535524086,4.83816951900195,-405.019408545447,0
0.338198536627939,0.0565540564647329,1.13951288092373,2.75519475019083e-05,0.0754275656047252,0.184618681022724,0.160232897395684,3.45159543516815e-07,-407.28707817362,0
0.489289636312134,0.48343717481899,0.967435489059421,0.222377481877339,0.0981952969898706,0.10874884617098,0.183588422757073,0.440600208819884,-413.475635603947,0
0.659338112480522,0.579760093448197,0.710187900652446,1.65365161245328,0.091840494672049,0.0681719667911224,0.138739246852181,5.14968334208819,-420.21106987382,0
0.447561483175652,0.335567594755103,1.01878153654633,1.10263701050391,0.102540864289087,0.215988350829821,0.196452736971729,1.99791472031105,-411.299430690297,0
0.596060456407475,0.627707679146937,0.66293710915235,6.21810205128741,0.11836533704952,0.0756635103492174,0.133898629701727,21.058910606361,-387.602330733466,0
0.331102179886138,0.44225594025027,1.12086465847517,3.10729987794924,0.126564468836217,0.239918777781153,0.246201589299903,8.74839006909608,-399.27905925306,0
0.501960407733557,0.461277528022703,1.16130867651583,0.483513647652094,0.104041052803889,0.131769631733426,0.288528936476199,1.06654495625885,-440.810662780179,0
0.58316205695178,0.383684258468808,0.909381459166548,0.79973986192802,0.0913194263185417,0.113337510341156,0.183861474302301,1.30033008298802,-415.354932635945,0
0.457753261494928,0.197879905870963,1.04969363995133,0.0329773946807183,0.0923207593993742,0.159445090193016,0.193254574469489,0.0420078906939552,-406.37078369151,0
0.490408722265861,0.437523687436484,1.10356051119986,3.12101076718329,0.121509002922089,0.15740092810484,0.291807191035182,7.83065854349266,-428.584618330495,0
0.67892415379731,0.532197942756805,0.638401914806196,0.232393962029208,0.0871518637192197,0.0755932960543623,0.109427934390207,0.323218052701573,-404.557215216839,0
0.415306333076501,0.529802608495497,1.07150101572962,0.0680608703648529,0.114675136421263,0.137649777144297,0.230781288529888,0.150043771267379,-408.334272911427,0
0.374409332006195,0.355790257859039,1.05082109108742,0.000276874245929629,0.143149817342273,0.2790840189089,0.255985018146217,5.75117873361108e-06,-393.946357652639,0
0.603287049717128,0.473794745821259,0.878413027468633,0.933464447810882,0.0788455488757201,0.0804707726933868,0.157419210065101,2.01852604526612,-430.844615931525,0
0.525226359969328,0.385990057171277,0.895539184456317,0.000436560292620083,0.0777092786573402,0.0987246754347668,0.134155177446487,1.74041823924946e-05,-410.853887428851,0
0.531054188783498,0.391282246631173,0.819997714671538,3.45999382162944e-05,0.0897358141253377,0.112176750518496,0.131470119010106,5.37285108592423e-07,-391.145801549775,0
0.530433945341207,0.482221184602798,0.894514795572224,0.213594543341948,0.113229931893624,0.170362064821515,0.191362905487173,0.366863860487463,-407.936522515045,0
0.572981068780526,0.452804380815706,0.882933365140461,1.03464374569736,0.119775364660815,0.109128349703192,0.222746954454935,3.15598850073566,-409.760347336102,0
0.651634101837996,0.556899795161241,0.730326123984763,0.465478928624372,0.0928304833837922,0.0847170291401731,0.137593281562173,0.843486071772931,-413.713789859203,0
0.460274411294931,0.448839815684412,1.01769017143969,1.83337671990253e-06,0.0911771035896124,0.114924347942095,0.180699892804278,2.24057044128854e-09,-417.446278556309,0
0.442982757796743,0.296477636534501,1.0849720826154,1.39789474661072,0.0877236806198076,0.133513325805845,0.192594598619044,2.84913721781272,-412.928798731375,0
0.48059166777683,0.357522021332744,0.996198995074567,4.39101086258311,0.0860218680746082,0.115904553922543,0.171450398044238,12.6515763733514,-410.991423793954,0
0.547089713124559,0.434587523375911,0.931839174948968,2.16918327520032e-05,0.0836729687289701,0.0884055970025338,0.161887821889969,1.84162807168962e-07,-423.063143244531,0
0.505028014278292,0.368230677419195,1.03903233945853,1.63708086899062,0.100257423320542,0.14416145020939,0.224050487585171,3.49718234610831,-419.004552200827,0
0.609497390559944,0.499332360767547,0.753206945762643,3.37631748328314,0.094689480750929,0.0982573192846732,0.138504216254103,9.3945526468967,-408.283669916405,0
0.478142308381269,0.472682297551374,0.998857335700946,3.94763099761426,0.114046394485948,0.128550109174205,0.224403975375749,12.0600135293188,-409.637331476238,0
0.22855132782497,0.260192983411856,1.46598848622581,2.10265147767031,0.106447856939244,0.249482271891172,0.315074166392221,5.11468597994044,-408.003558769673,0
0.611731748775972,0.471971921789247,0.876343924573611,9.74272905630126e-06,0.0958554722856543,0.0879637445033204,0.184039454690013,3.65204299868764e-08,-423.691348437414,0
0.562798798683235,0.487810585080176,0.90428378125331,0.104353206295,0.092696762693514,0.09242084956076,0.175118678315522,0.191045415130294,-421.091029372326,0
0.358094477849464,0.410077188270811,1.20113572162979,0.306115216831846,0.120747312076817,0.187535002614671,0.277136360632882,0.51329047242582,-408.64591098631,0
0.5374750729961,0.405243317691983,1.03591476699785,0.570622100157011,0.0770120937071218,0.0854524200285953,0.184471403878641,1.11103151976292,-438.692602670556,0
0.365167619322058,2.78866037892733e-05,1.25898330888243,8.61390868615922e-09,0.0546303225772768,0.00818766945678685,0.152779078714409,7.41994228539053e-14,-404.129901221413,0
0.482433403280412,0.31828389077881,1.08696119109576,0.0734026050461394,0.102482865730054,0.170695282563157,0.238392338668161,0.121251506256609,-419.331105371285,0
0.389898161655341,0.394573908713811,1.382016719676,3.58705917477851e-05,0.0938518817026268,0.160848815555571,0.300984890656301,6.32336961231574e-07,-439.509194274709,0
0.306655483780791,0.20930935905767,1.26248643636558,0.000213445459708371,0.0841722923649311,0.177792282324368,0.206500882500142,8.70314797847137e-06,-410.092382343095,0
0.748283286790449,0.720612184869164,0.544540829531025,4.02698812250181,0.0589567490592077,0.000897124744918588,0.0926866267321064,13.0294303547435,-424.839694187302,0
0.436722116826288,0.476243620216935,1.1407164161889,2.25992540980283,0.154526257259427,0.191792097880787,0.364596728926468,5.10007747330249,-419.991269359027,0
0.429138762235979,0.519561962853666,1.06139896814299,6.64773663708866e-05,0.106275542039452,0.111455080827309,0.212415179122386,1.64742653939715e-06,-415.839912873394,0
0.501360816413156,0.461005648557709,1.01157093872171,2.97545162430933,0.107557376559701,0.11908741490626,0.227390806917098,7.22253456107427,-422.393216568804,0
0.510197438764805,0.581068582837093,0.941724088495869,4.38780370049559,0.128296771221546,0.113972631302285,0.238756420766012,15.2182065262518,-415.993937417757,0
0.654432574653984,0.49379572926773,0.655526988432569,1.49185691336579,0.045873589833072,0.00247457581426608,0.0868093772995108,2.761530407578,-397.945902412781,0
0.443919489855772,0.601538227774401,1.12780462075584,3.23784409242757,0.138336456169802,0.114607508665079,0.31974129025869,10.3716223629163,-420.770652695371,0
0.305041601422991,1.61730583281283e-06,1.27686356317613,2.01639556299164e-07,0.057222008530314,0.000749850256317514,0.15327752496971,3.98194140269687e-11,-401.071574572022,0
0.389959150957599,0.230907726242652,1.15775157453369,2.01711679276679,0.0849954952260424,0.172276623705456,0.197752988208724,4.04936795942774,-412.45671265721,0
0.378446901417497,0.265345515252136,1.25943961806824,1.27116688954744,0.101802532328,0.171933523478643,0.27109196983298,2.64734209734723,-419.278393148556,0
0.252468766875624,0.503079868896865,1.54414520222639,0.782696157921057,0.128524250561397,0.2024677840466,0.423365518096933,2.07095864953318,-425.768937674945,0
0.455520316934795,0.297662019724346,1.11993326529643,0.000329136898018334,0.0828561940042322,0.108425249356848,0.196450890592733,7.6222189398976e-06,-415.487140362695,0
0.414437146731978,0.161924890000302,1.05186285120042,2.24867170807696,0.0806587943831878,0.139154586555598,0.162663430136023,4.61542937917848,-395.527742084953,0
0.528336413670123,0.4923711351415,1.02677081120218,0.609708914140549,0.0921227312962788,0.111121646902978,0.2064566908066,1.15909929407564,-436.443791904537,0
0.551056952353536,0.420870952547145,1.02197486598854,1.9695033869337e-07,0.0828167987308079,0.099562578352273,0.194865536775271,3.72345011740888e-11,-435.086305807656,0
0.381314890197593,0.328298480314934,1.18787748805291,1.15596467921185,0.0897886586088685,0.152827475518612,0.216692401328859,2.44088303749672,-422.0579968596,0
0.55087118813782,0.52884838626593,0.812832187090384,0.19106717082454,0.0832143780349617,0.0802544396594862,0.126971803431775,0.323236635215149,-418.033683353448,0
0.47841954184353,0.492428137224465,1.01606800880366,0.951850999649278,0.132041762778227,0.168428933055593,0.260002998351662,1.94345671440445,-414.380459288955,0
0.735254612021051,0.651936109108741,0.577900892626141,1.43683665801574,0.0611529881649504,0.00162205622012728,0.104738867635567,3.33328899634471,-419.105905332108,0
0.186203012065852,1.31800833143014e-05,1.4257525064321,0.573751975056643,0.0618625559256163,0.00333160755877953,0.182266148243084,0.814904415622197,-401.789025398409,0
0.521612762558183,0.516956665992255,1.10223136372669,2.16107121968519,0.103642087758026,0.106495707285543,0.269161862215056,5.82224344186054,-445.570959223457,0
0.340731516998475,0.489969386697352,1.17991514249982,0.389455061158635,0.174009747287358,0.293061785389485,0.374328361207546,1.09810520367602,-401.937361413889,0
0.522482093105771,0.437947113360596,1.05905396727043,4.17505080815935e-05,0.10106311185563,0.130380377786568,0.235214964143279,4.80940460500599e-07,-433.383647300766,0
0.257549230017762,0.274359241712674,1.43487407441698,1.1223125057934,0.0901591130409453,0.218200644864277,0.269469438072292,2.58870384041507,-428.427209826414,0
0.339903514992355,0.381777473686002,1.24983261806817,2.79386820736508,0.163741511910354,0.327629654626859,0.395145286606619,6.53535109865606,-410.26677851773,0
0.528102315012876,0.339955665741861,1.05984325058855,2.55887459665082,0.082524799007546,0.102088896498239,0.202596922476353,6.04770650962833,-425.788508105867,0
0.291622889363951,0.136985550562569,1.48226244361866,0.000514896579574074,0.0930990139469687,0.255480209405358,0.303606489874862,2.22010152300742e-05,-427.487033542043,0
0.349213718543579,0.159530539358225,1.28057926196529,6.22689394863803e-09,0.0744235337965956,0.161115519996984,0.199029840955515,3.87742082484874e-14,-426.591619659066,0
0.567482348815281,0.676355438035082,0.861252106616572,0.0303115269758527,0.0412625370903175,0.00108752661203514,0.12427336800349,0.0233099746643135,-421.961885121161,0
0.478460891499306,0.623619308145881,0.808642362129247,0.312292934786007,0.0368384459620713,0.00131915642997122,0.0960801905612083,0.586807665539871,-384.077612465146,0
0.570234431337777,0.476264356360504,0.713446697204563,5.24151546944127,0.098945926234524,0.0918565545197512,0.119781947478078,15.7311687610112,-386.695290358976,0
0.25388387989225,4.99327807335082e-06,1.31325627964853,2.6803591412491e-35,0.0595673461556377,0.00193136536793517,0.160360153852202,7.18432512607759e-67,-401.292367960844,0
0.477683877735574,0.423102119507756,1.056301740102,1.80848827153982,0.104895527326467,0.107619578295439,0.228855074860174,4.17360684331804,-411.616385439892,0
0.595050454023815,0.57247006410522,0.786344894599195,0.261666773543711,0.124696509596894,0.087668049074888,0.190417790003087,0.503807152473925,-406.428369223679,0
0.357848527310681,0.173522973111618,1.17372740159107,0.850681786244877,0.125669912875307,0.301643163906195,0.276881154121546,1.40411738850397,-402.44175395989,0
0.587482583505335,0.453579909117389,0.832384394083977,1.5098189778219e-05,0.087666226900565,0.0870497501561554,0.148575009091764,8.32689366517466e-08,-412.275744769637,0
0.527484480315677,0.39132072147613,1.05995854161281,0.581385710849905,0.0778655794367088,0.101549286337792,0.190515745551259,1.28346017331085,-445.327583771256,0
0.541448180684787,0.496916198736926,0.94482333664641,8.48603278476307e-06,0.0923753016474866,0.114393717541784,0.179140314141625,2.7032655092402e-08,-427.131454655375,0
0.692702458065611,0.5253786389095,0.641046510984003,0.512587134887,0.0952350153997835,0.0910740736923966,0.122974213071992,0.605963432913085,-408.952002018319,0
0.570256665674803,0.548612543481123,0.920649657011572,4.76160191777524,0.0917317424347824,0.0894268764211815,0.186834928079655,16.2447134293092,-437.034780016189,0
0.573527165295566,0.454803772002715,0.968487745396142,0.000203512367018429,0.0902613686005417,0.0870214920401001,0.195162754424508,5.98018221945104e-06,-428.669783107064,0
0.722113293792472,0.664253153886809,0.552010759470765,0.0660202291760227,0.162118108623267,0.104550316082275,0.167019925066324,0.067933307281922,-396.151159399176,0
0.553095876688309,0.465505966487211,0.980888438597843,2.73792837673764e-05,0.110398581926197,0.132540673582174,0.235188778548248,3.44925068889757e-07,-428.27176203136,0
0.567553322627355,0.418903754830863,1.03722688849197,0.000394235905539517,0.0861761682302728,0.0918675616850331,0.21616955964771,1.99716346509163e-05,-434.370092434615,0
0.651708600053712,0.331932293923824,0.743886484515104,0.208579455336562,0.0609640574762174,0.0734136574446806,0.0998322887183491,0.273692691143704,-413.502330731139,0
0.76926636284192,0.593780496258124,0.492536883013992,4.91852930987072,0.0498959209336019,0.000977168791377926,0.0681290761124811,14.893820425488,-416.070563258463,0
0.446384456404368,0.502414794740562,0.952756046412171,2.50081556868404,0.118597130514253,0.130291623602944,0.19994379467336,6.27231629129016,-396.900622639546,0
0.47931502695184,0.333321494786703,1.09651709396278,0.244429237321754,0.10365958657346,0.147660260936138,0.243721190088928,0.427143112495608,-418.317180547074,0
0.328057681080074,0.398810644622352,1.22356057592765,7.05107494681268e-20,0.146728208113284,0.290499428070491,0.332774325680757,4.97176579055694e-36,-399.148531315402,0
0.350203111087812,0.586187132937463,1.28179926362249,5.42319864452855,0.108292419063191,0.133593753372239,0.285940468910222,18.3846956094091,-428.185586987667,0
0.323435883209109,0.073978903856325,1.44298096724419,0.574114331965205,0.0808192924833813,0.168029903680204,0.264315536835845,0.873437706825083,-430.201942495187,0
0.465625621467022,0.415097766950871,1.07748814983933,1.95339102028179e-06,0.0902872064178255,0.118933021059226,0.199896458791929,2.26693850398297e-09,-427.233645406937,0
0.649137241882722,0.461202444088429,0.785453363546721,0.733391844798649,0.0775929168783903,0.0841651874519557,0.137790894631723,1.37174534156168,-423.975084650524,0
0.61992441619866,0.44060560110118,0.755810366248766,2.37040257557191,0.0797443384623785,0.0731988589808432,0.122621531617467,6.18029260059582,-411.399042784224,0
0.469100419899569,0.532592409235042,1.01435123266735,1.10655575984695,0.102237517652658,0.0908692324887789,0.20215079275216,2.43058416273819,-418.120474078535,0
0.39133075057055,0.365880807377793,1.14013608797465,6.7521591711463e-06,0.148132359180391,0.3241135794839,0.317606775114861,2.72230092890662e-08,-408.691343943469,0
0.389081768032283,0.286836160665059,1.21274059714587,0.955924440142089,0.110634121231132,0.176606285101524,0.272529211220819,1.76362564064597,-412.691545833743,0
0.441538616253891,0.522249070802089,0.9830986598485,2.65061032069472,0.118557415301662,0.115325394920539,0.211772484183977,6.88567914993768,-406.2661443313,0
0.313282026486301,0.315105509406768,1.25594804264524,8.65423431345412e-06,0.0993292189873075,0.174455944290384,0.233959461794516,2.77559408685141e-08,-408.503985365823,0
0.537975899281619,0.358871079374768,0.962282343181648,0.896838659333022,0.0901337392886161,0.132764823098071,0.182150111897883,1.51665343698658,-416.833026502045,0
0.654654558141326,0.561441457823643,0.728637247216595,1.1101042694506,0.125103108446212,0.0913440622572114,0.189775650684138,2.18865857516851,-412.78711997171,0
0.638869199906302,0.544630948762278,0.762056487543698,5.51124039119398,0.0441347289970969,0.000882637265924577,0.110847636899396,17.8847258558595,-424.941765837124,0
0.449516202341478,0.34411582041768,1.06005335797452,0.448008369672619,0.0827463786082479,0.125899814499433,0.175269063523313,0.663527797894341,-420.043836935443,0
0.658400731951486,0.53478325898654,0.708874637181729,3.09088240383213,0.098760648382812,0.0894830612027455,0.148572551596454,7.6849988842829,-416.632171831096,0
0.547587415697124,0.424747319644734,0.905865840652397,0.0885415288753961,0.0864102250048199,0.104349507977181,0.157243586478334,0.142251602866262,-424.498863153878,0
0.419434233000343,0.382059204642497,1.19325952390508,1.03179038527498e-07,0.102576481012825,0.145780572616136,0.256457232773196,1.04259901603276e-11,-418.847359793263,0
0.444755630843865,0.330444852929249,1.08730237089148,1.56771519281885e-05,0.0859373096736834,0.122231184230143,0.185618417633015,1.30557980272886e-07,-412.53863395936,0
0.547508242655444,0.430778083997903,0.85365888181364,5.2123179552186e-05,0.0840362397108913,0.116453908062921,0.137868184131885,6.76071379830448e-07,-411.073584871945,0
0.447963008674794,0.282222270844512,1.28450603666887,2.78291134366691e-05,0.0767188301132072,0.134257636716554,0.237493041441848,3.04110390589593e-07,-451.001650669115,0
0.694204814603229,0.597279719049912,0.527987837104611,0.151212106982366,0.0933959451821169,0.0766092457305538,0.0834112182719573,0.213524856800325,-388.350521425391,0
0.249257296223633,0.232215735740429,1.60936439421779,7.04406652152151e-05,0.0976818433192658,0.246191747445717,0.349349255611554,6.33105908102284e-07,-440.615495701982,0
0.582984917132426,0.490722363631652,0.883855875173641,5.45302029288992e-10,0.0993627468342274,0.107633766703807,0.186768044887899,2.99489921418183e-16,-416.109212833686,0
0.422158162080451,0.390223879018199,1.25425145324036,1.50336959870188,0.0822597431954134,0.14356209907779,0.236224761640898,3.6553531259272,-451.551558584072,0
0.366302758900618,0.200476383579023,1.09926799369458,2.63289631037367,0.108938467529254,0.228608911516328,0.218606738552489,6.56428749422251,-387.697122689825,0
0.450749418012828,0.316842272797702,1.10157553241685,1.26936652256256,0.103125958183043,0.193032889144536,0.234190696291934,2.56061186119922,-425.35572614344,0
0.524321726307864,0.389706421894637,0.891548723974285,0.778362810360342,0.0931708408767151,0.0964928852392767,0.159611469306601,1.56587276729395,-399.281849534726,0
0.458370848795293,0.440221470855362,1.02636782808665,1.02812384643672,0.0903174025324716,0.123531709395912,0.182462211223821,2.01409845135933,-417.630593787591,0
0.483164669486472,0.450657022164676,1.116645068628,6.30775608454559e-05,0.118696946641164,0.121050471459064,0.288858511067303,8.48483625886571e-07,-419.821699998484,0
0.61379147815575,0.502611717922758,0.736705343365211,8.26520019537206e-06,0.0863008749800717,0.0952298127862621,0.118209678294314,2.53910424711751e-08,-404.986091272672,0
0.335982197164791,0.371770648349344,1.33145862050997,0.472669862151648,0.104657149190192,0.16543969626248,0.288638449614087,0.858153333086928,-420.931952675063,0
0.580209347102757,0.55920597225828,0.865670922852546,0.000440533484723983,0.109309228617828,0.0787622634208615,0.193874667035287,5.2138485012724e-05,-415.176054649954,0
0.574905169746274,0.507575053564062,0.939418803080889,2.67913026387747,0.101189522822942,0.107394549547359,0.213582808823206,6.99370965402985,-424.102871818317,0
0.407550308905837,0.147697186173144,1.1896425526761,8.43159976753001e-06,0.0849808363053123,0.172673841899909,0.211121570712325,4.29974450794926e-08,-414.407833486248,0
0.596687670827127,0.737228615650426,0.818991294069631,1.32072784747477,0.0471050972894229,0.00150225410909593,0.130558430575338,3.68058879926019,-419.02535261224,0
0.30626520276635,0.353513093060861,1.3262259042293,1.02987522003492,0.101285174516992,0.178706753090041,0.268841317253383,2.26652994700425,-423.511448047424,0
0.585473215729218,0.612692590834367,0.822150162479116,1.03184203860329,0.140471552268991,0.0997420408795076,0.225222649261702,2.19899312150678,-404.711112492091,0
0.481663549323662,0.352046060627912,0.956604577617229,1.43555264602382,0.098264366211535,0.130189695021111,0.178948952263426,2.84612256171741,-399.905068862788,0
0.421116519327946,0.500606628407538,1.14242549401682,0.000274222814321526,0.0998492230044969,0.142398830747386,0.229585984957683,1.5258154740686e-05,-424.300944942704,0
0.351423043772233,0.54814723952417,1.33768638199312,2.46362259618152,0.122664093992328,0.135460695993143,0.354464047241973,9.96635772032421,-431.07491351789,0
0.410173015925845,0.316008749401535,1.20757555328257,7.39972497155532e-06,0.0994444723430522,0.197180881925207,0.251430992119288,2.10893433452772e-08,-434.256019633485,0
0.519420446858089,0.551810944064668,1.00370551274018,1.4214134372364,0.114929464202787,0.129572581270517,0.243324086577111,3.50189889741173,-430.059919063602,0
0.46715755681901,0.528432171745161,1.00027793324943,2.25614360492195,0.134390339592321,0.143103986353254,0.256963817469766,6.54379554074433,-408.291386477562,0
0.55897549680284,0.658247943672516,0.878373199687196,1.64644197537369,0.146025548515577,0.108234318095095,0.256781359449217,4.64089250842553,-412.489375328705,0
0.525837170667098,0.708461108326139,0.776659062858326,0.273592482831014,0.116618462639525,0.0712098153589348,0.146887987279572,0.621602284870467,-398.134649594196,0
0.377026003737429,0.290112195872369,1.27512889288326,3.90581816131508,0.160527817874618,0.317829124953431,0.428885736851805,10.2530297708009,-418.177045000431,0
0.634534120076913,0.558713779448518,0.752476838454084,2.28781804149005,0.0480170550649951,0.00132583040568465,0.116893933800303,5.68128927970945,-415.953086527848,0
0.244657659538747,0.352296200619401,1.39893103904658,0.506317764156475,0.106658088259625,0.251588195369656,0.290789929264558,0.943466947438677,-416.314680609347,0
0.480056480956185,0.373063030370634,0.869791091990795,2.33005129982809,0.130624129779398,0.204734264835149,0.194100599386771,5.05724346237484,-388.965890032981,0
0.470757155153289,0.375954552119435,1.16232182226245,6.42451747568569,0.0932826264069575,0.112092943420377,0.248088666162252,20.9485109449173,-429.99351260352,0
0.537702119105353,0.624044267084391,1.05524403100637,5.30460101006233e-05,0.126918885642564,0.0903773827766717,0.301490493678797,5.88211318492472e-07,-428.302714342773,0
0.326308704308406,0.405608909937043,1.31530360324229,6.75299167829459e-05,0.11164188403499,0.208971237280872,0.291729526615809,7.3780131522763e-07,-428.367665250677,0
0.234093136809723,3.04470303724713e-06,1.5530355575805,5.7052052099278e-22,0.0530954730090696,0.00136645924065941,0.197555752505426,3.25493664873873e-40,-433.10001764658,0
0.552105529496161,0.399332180822164,0.830059365421005,0.000223060527106399,0.0933949130914795,0.106580009728131,0.141344333283177,4.45279893498276e-06,-398.47101087948,0
0.670259869787422,0.739224102441982,0.66653411020329,5.88738543093874,0.0564912621346694,0.00154948906314208,0.113132574301372,22.2951539873631,-427.816614803244,0
0.491745201571682,0.314177249781572,0.945215490995458,6.75653115064996e-05,0.0903267486973405,0.148950230542761,0.163926116493181,6.51464434935913e-07,-406.084834886106,0
0.627198380130336,0.439388867172947,0.797435709773397,3.19667714807405,0.0877550118459928,0.0993684919457136,0.150639311637798,8.08716015798272,-419.179499642692,0
0.488102522407683,0.500587627081296,1.23865729712332,0.00558420918803933,0.117400576316909,0.113348901906443,0.355062416245251,0.00575189887436998,-442.029914166697,0
0.555123540519728,0.521456680871814,0.870495923655001,2.62169162984761,0.125595037859761,0.136253266976124,0.219396775138302,8.7712012074686,-413.021703734101,0
0.53765228311557,0.54604144351119,0.918613655164105,3.09076135672557,0.09038423061066,0.0938742361662768,0.172104675494205,8.63711060985282,-426.076256295297,0
0.418464426325379,0.40730106819335,1.16424489630054,1.61309564037761,0.0932665279906676,0.120067877218945,0.225595181330024,3.65374044835252,-418.383857186987,0
0.540872703865653,0.360619521053481,0.854389461025132,1.03628550960423,0.103452614532988,0.118494170182943,0.166797377732177,1.77894398179537,-394.565292479319,0
0.429184902875542,0.542766404312264,1.17859919190835,0.000121126472296725,0.115533612010358,0.132925914971475,0.282630132537793,2.73340111847937e-06,-429.271874487467,0
0.451495170164286,0.413753294414479,1.03038393655731,1.82906032419437,0.107222788658465,0.130403297648831,0.215229172928696,4.90178624000396,-405.740110090788,0
0.60448819729091,0.582715373197077,0.808299902530457,0.406354039712003,0.0461346254246082,0.00124372251219612,0.125686632731676,0.97760432251608,-414.654052351497,0
0.529711075759532,0.541488728066011,0.885540806038894,2.75753652293184,0.0995793855284201,0.0935208686527602,0.171996680968833,7.08647697490933,-415.169251594044,0
0.660155954497043,0.428240772323136,0.60494224023181,6.89332199410156e-06,0.0806191378616381,0.080400539702444,0.0871368556215626,2.39774318046741e-08,-382.825083815067,0
0.527339497380888,0.412058302636572,0.952845310236892,4.9937692027118,0.0884180058551279,0.112083014244044,0.174715770220033,14.1887105056079,-421.308803667389,0
0.308944429485046,0.628887706855891,1.45244076155049,3.21973445884349,0.138122716950585,0.136110260168429,0.434004592256408,11.2425030662502,-435.790051675594,0
0.560514950562132,0.448672254795362,0.992901456731513,4.65931238558184e-05,0.0795179684652052,0.10172611991308,0.178737960526785,4.55793593155143e-07,-437.456938554493,0
0.547354067214971,0.614419943609175,0.944002685732032,0.180828316123239,0.0371530867832501,0.00158340695473585,0.132908794321322,0.196915526712675,-422.340911278221,0
0.44523609458361,0.321760492695888,0.998909758521908,1.78613371879085e-06,0.0825907879331876,0.133004926141942,0.15318271692424,2.22731306375306e-09,-405.312042756895,0
0.64809439113598,0.584644180714215,0.731956011638761,1.19505545845111,0.126833023998579,0.10513458093118,0.190336705775104,2.78622332526028,-409.926181923771,0
0.47134846919237,0.376007043749892,1.07122152589828,2.09986661810664e-05,0.0833735608330832,0.103798503802249,0.184710681279261,1.51976957855345e-07,-422.270167369658,0
0.311589800080194,0.242233720586366,1.38971652281422,0.000459990585102495,0.0871193551418065,0.154823943486943,0.257750470130746,6.71584261625661e-05,-422.702045127246,0
0.473605891860178,0.514103361681197,0.915249789529007,1.6790810982322,0.114605097708869,0.148296438614033,0.189556365680076,5.9183104524185,-404.039033472548,0
0.460340743211568,0.48794641607608,1.05887279400402,2.69144768816647,0.114460165071486,0.146823890061472,0.242111373275196,6.69223068938534,-421.972119972254,0
0.517366049068583,0.456013710051949,0.946768463070589,4.43686773550971,0.128538659976285,0.104597499294866,0.244077631512773,13.1588872686289,-401.642967261623,0
0.33279536217484,0.489847109219662,1.21025542161767,1.52775276368644,0.117585220416223,0.154724654571119,0.26714266947743,3.71501274480008,-412.246403971418,0
