"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.813423933617283,0.0218884811465854,0.895995385690091,2.08985539702288,0.0192234087042219,0.0184327936135673,0.0834487950497785,3.63545468417692,-841.641665201158,0
0.805563781761373,5.62172530749194e-11,1.01620217650381,3.98621347430362,0.0141494857359225,5.54350286320958e-08,0.0779409266799541,8.92027985666918,-843.69397564406,0
0.799362203747731,2.15477450959956e-06,1.18940755917103,0.82065729621752,0.0140488913410864,0.000128861786842033,0.102131074612169,1.16139848469974,-896.849519157134,0
0.796275462164388,0.00787836942654596,1.12761537845813,2.87189658859975,0.0190020071946466,0.0163661432508946,0.120043623023104,5.76590993296779,-894.060457362561,0
0.811036629743032,0.00528162506406893,0.88990116362866,1.11427317414002,0.0199281694238516,0.0159895164749303,0.0839877456659148,1.58029818101054,-818.426626324545,0
0.803829808215476,6.44700968166489e-08,0.936966202101027,7.06451843422775,0.0141797416418852,3.2649876404591e-05,0.06629121775486,19.9893262786964,-828.452682894358,0
0.804321600127044,3.19345047250508e-06,1.0294681789636,6.9602414669537,0.0138074284919723,0.000204388435305611,0.0776997581949466,19.6828171988859,-865.950340105824,0
0.807211849861347,0.00864106019408761,0.954883345548035,7.11722417828518,0.0203896440136067,0.019441920360215,0.0988165984349631,20.380632740769,-846.418665284051,0
0.79253235046118,0.00041616732503813,0.956123516156771,5.04404132330398,0.0195954698785223,0.0152615640757971,0.088835108092234,12.4468927267572,-833.074435730692,0
0.815971719628953,2.59213983611062e-10,0.990486762013611,6.01856148006455,0.0133735261144159,2.59214013187769e-07,0.0737707562117996,15.9384940145226,-839.845654358301,0
0.798894238224916,9.23835856481148e-07,0.998672947323517,8.99502471888383,0.0143311666462515,9.82136196998701e-05,0.074308880953691,28.4446859537975,-850.977453804907,0
0.820802635471825,3.21444004747207e-09,0.964145870241354,3.04007462648811,0.012837780260628,2.77575505846979e-06,0.0691932273475058,6.08623776279144,-834.198942762047,0
0.821038596305925,1.05411501749586e-09,0.882859116062399,5.11920692665663,0.0127162443630269,1.01185919171652e-06,0.0578570144285378,12.5457101556112,-827.161550375812,0
0.788066205381596,2.09286813657172e-07,0.984592064503247,3.01460673677003,0.0151197841771014,7.18914657887777e-05,0.0718091022252029,6.03281474113812,-837.95504668373,0
0.789736724677062,0.00681754406903912,0.965515257566365,1.05920250514417,0.0212230034677967,0.0202507636373943,0.0960488100265261,1.53016770950758,-845.00325794025,0
0.806388871493002,0.0100961258342092,0.866232939415851,9.24097127713882,0.019766981451562,0.0184216599063763,0.0791266395796874,29.5714391417178,-830.060199094909,0
0.810032247096658,2.60299440879574e-06,0.932743392854162,1.07155785057845,0.0138307886989638,0.00019040749440766,0.0654002608186952,1.5174788807241,-823.355362202088,0
0.807083456106668,1.03183483979308e-09,0.986256089083786,2.01397839725145,0.014055074589191,9.6550934467872e-07,0.0733223105779007,3.491591238952,-845.569423249376,0
0.812132362261182,6.83028193226853e-07,0.994523062062978,6.48096736216434e-09,0.0135496400786161,0.000218401297853451,0.0731831020876007,4.20029379495322e-14,-844.580983370385,0
0.783170562734619,3.52835720307532e-07,0.963818757088712,3.0342225178506,0.0156763846908452,8.10266079110976e-05,0.0699957099933866,6.07143631999911,-830.663527053257,0
0.801479151919587,0.00853622814720145,0.935554728962757,8.11787568916577,0.0186599551489937,0.0159810188355588,0.0844236538205864,24.550135713112,-843.010349541787,0
0.794714881121018,8.54480370090505e-05,0.910072823321136,5.1003603247198,0.0156806346310353,0.00605516685583396,0.0659068248263316,12.5103463216138,-825.209949240628,0
0.784157192208655,0.0112438764265934,1.01903821625524,8.03686679908562,0.0218526558110398,0.0205756018771814,0.108280570274982,24.3232001436259,-861.479964093881,0
0.800397668705544,2.02856244846394e-06,0.949790476026166,6.05024071519565,0.0145458644214045,0,0.0685115162533284,16.0134096201609,-828.897544358608,0
0.807226698756835,0.00972028880935027,0.957935372189003,8.25974107149985,0.0202165825592027,0.020306711469423,0.0994007939969015,25.754639237939,-847.313344318227,0
0.808063669789187,0.0128441799858153,0.968013514861619,4.17060200533591,0.0207166123244608,0.0192182008927511,0.102939240495935,9.69140027046083,-854.873355843404,0
0.799681371509467,3.51963447275949e-09,0.920401950697177,2.08047780697693,0.0143666542493477,3.25316615196464e-06,0.0629681681311376,3.60659301244347,-828.972505205472,0
0.788395961270411,1.21740947545135e-07,0.977975010876704,3.01647209830188,0.0147787658689786,5.47152555822588e-05,0.0698152420442928,6.03396991244885,-845.55923503026,0
0.816490214316773,1.84307169526221e-08,0.939980544636068,3.06445470990278,0.0131590218367883,1.17084091647123e-05,0.065724185889907,6.13499437771188,-833.45616052306,0
0.787741445393657,0.0145077927179807,1.00302765744072,2.04332293087721,0.0215193102325896,0.0193109991120951,0.103901280525219,3.62062525559296,-850.338376531689,0
0.804941308237232,0.00215865310836516,0.983133051522371,3.0200857610853,0.0184939808558007,0.0159324234721945,0.0934193870928173,6.05786476790492,-850.960898693547,0
0.800534118493668,1.17214676187416e-07,0.911302652880486,4.08919265599002,0.0139580086608947,2.99425281189067e-05,0.060665136047216,9.14811183431016,-835.171755377168,0
0.782746404861556,6.85740167649662e-07,1.01122318313876,5.99740306844032,0.0156619010424159,0.000109055498003964,0.0770575032616281,15.8823220758785,-838.098389024165,0
0.81206214582378,0.00400385631499234,1.00792023388914,6.99798563642363,0.0202072503099342,0.0181924203241408,0.111729853431266,19.9071666525077,-851.227612612574,0
0.800177182929182,0.00030733026126406,1.10462528059042,1.90371410573525,0.0144502712148352,0.00357530822434968,0.0905879474329155,3.30415861680489,-876.628729334716,0
0.814717850095824,7.67040254867624e-07,1.00826021137882,2.99484245436223,0.0135236624536299,0.000153626545126433,0.0766001572610066,5.99553854459703,-847.417019058808,0
0.808186165505751,4.72172110566049e-06,0.959239969578076,4.04739765090457,0.0138846362436842,0.000751221681850541,0.0693335417083394,9.05963880623251,-835.055844005656,0
0.790956813729207,0.00439229041684963,1.05037744493097,5.99396748994053,0.0205747984111864,0.018754514485759,0.110631163081487,16.0543726792246,-860.059490848676,0
0.816948167101464,0.0151288349649383,0.843426469497167,3.183447619812,0.0194534517742804,0.0168993979011097,0.0769547666109019,6.43733476328882,-821.34412141954,0
0.803077214972379,0.0066197852007468,0.939413559478388,4.15179957994177,0.0195490965219227,0.0166630498953325,0.0894452714083069,9.50732798947128,-838.321202499662,0
0.823931204808613,0.0180899852427222,0.853555444251666,3.17277467458068,0.0176226613836221,0.0154663077928339,0.0739525360244954,6.42752918969348,-831.572509628261,0
0.837934250725131,0.0393014860310548,0.775479862179173,5.55832452260521,0.0165149241805038,0.0175290906187566,0.0626136209570708,14.4106404465355,-832.808144161348,0
0.788964203016567,8.86689115797701e-07,0.941425261574428,1.05952188120261,0.0151603935460776,0.000211894120776622,0.0660601691036887,1.50026805618729,-830.451363423479,0
0.825308228659506,0.0130927366478996,0.897126962737187,2.14729722809688,0.0168176051585548,0.0148964822199101,0.0784852951773717,3.79692884866417,-834.544672527734,0
0.79012420567061,0.0206789132681542,0.920933964701188,3.12892899266262,0.0215513050767189,0.0194290766606852,0.0888447056628266,6.36285787224958,-837.665768304729,0
0.796353258966889,0.00736691932848665,1.01030123724253,4.07059797534792,0.0202650851439799,0.0166791397607474,0.104056233505661,9.31740367368245,-852.616034063683,0
0.81562949941759,2.97327213960585e-07,0.901575351060199,4.10114048107772,0.0131726920952053,7.05356435875444e-05,0.0604527958931112,9.17648593279765,-824.75315999832,0
0.790116230356349,7.29749594086115e-13,1.07701228502905,0.926534709576015,0.0147788969794086,7.29738359512016e-10,0.084086437888575,1.31211022119644,-866.589554850651,0
0.783998262932972,4.70250610307144e-06,1.01241958198807,4.99203615967225,0.015360843754695,0,0.0761423028603147,12.2373083830878,-843.825283587625,0
0.794861067806544,0.0107744299840806,0.962817124363672,10.2610553561047,0.0207786642774485,0.0183400423343374,0.097337507102505,35.0465552626296,-842.649158629305,0
0.814763845951535,2.10045785875579e-07,0.963613323016502,3.0333053057945,0.013483142712489,0.000163346703121857,0.0700057715322435,6.06902419051921,-832.07980948382,0
0.7991967862186,6.77194036180495e-07,0.943357256997186,5.04800625087571,0.0146070143634907,0.000105592276429739,0.0674002425481366,12.3630881522671,-824.472133180782,0
0.815896812949572,1.467344600381e-06,0.91501421731326,5.08093817579145,0.0132798097979911,0.000126728468355792,0.0625906044910255,12.4471419441883,-824.84846491697,0
0.777318919829323,1.32103050720644e-09,1.00149101405946,7.99605424568423,0.0155804382313237,1.28501303282198e-06,0.0736481282780561,23.9925061677227,-846.958854559584,0
0.783525032650659,5.18279552558232e-05,1.12749608887722,6.87236087593385,0.0244176870445983,0.0220386807017833,0.147009996202771,19.608405934881,-867.000601562706,0
0.842774229882974,0.00927051393481126,0.892026844578172,0.000190768814015924,0.0157520212625751,0.0143385420151471,0.0808050200355657,2.64175774606951e-06,-840.313946859873,0
0.819943108445356,0.017702374657326,0.927624894973397,4.27070303356331,0.0197720850045311,0.0180121076002092,0.0958244076384699,10.0199195496804,-844.909355970864,0
0.803630481777923,2.98371036766554e-08,1.01613128581959,1.0614436883433e-08,0.014088269719865,1.51105176656701e-05,0.0764508641365415,1.14302312481484e-13,-845.110811137575,0
0.795069429267793,0.00960995525752395,1.0120759261243,5.00982341714763,0.0206395268122281,0.0173861373971099,0.105781331661183,12.3502658636474,-851.715811639345,0
0.788283388349314,2.1495247019554e-05,1.16686287198259,3.83918955092274,0.015319871922632,0.00411630399893829,0.101883643996108,8.59535706425176,-879.462600170712,0
0.802052217883162,7.63974846496041e-07,0.99976919906955,3.99925685580967,0.014029003485721,0.000148989110276537,0.0733507464020649,8.94677739659414,-848.382768070995,0
0.816554299455793,1.16300225116994e-07,1.02528518380826,4.97524053991758,0.0131780150619055,4.27677412035664e-05,0.0784502324853162,12.1931651313838,-863.616805737188,0
0.819126950370097,0.0125796580424267,0.951943181998499,4.05563998912221,0.0193967761608627,0.0180054726749338,0.0991482643120157,9.12224621225831,-848.741470371396,0
0.81017307111774,0.0226658992807383,0.935367593391598,3.07142980165847,0.0215815140554744,0.021283793018556,0.101430524262048,6.19768825148579,-855.111635920567,0
0.796653581969985,0.00486121344695079,0.956915990656722,7.08094701737781,0.021394645923904,0.0205295803441133,0.0988965235601287,20.2048774045845,-837.527376968377,0
0.800696134379802,6.55336394617123e-06,0.932215010527914,3.06556485892124,0.0142391612133217,0.000621230336940247,0.0644278658623765,6.13361520558765,-826.013009568022,0
0.800329125143483,6.93933166484584e-08,1.00663598850186,7.99640531652779,0.014332171834421,0.000135826303256277,0.0759673330476014,24.0003402608186,-847.772997639081,0
0.810407685622023,0.000451765798175963,0.917888283154812,6.07767802738819,0.0149783387560615,0.00712030170576416,0.0679734058898039,16.0846096747477,-826.689119444637,0
0.816182288838795,1.49357949785767e-07,0.943679416184523,5.06055079869518,0.0132243830685894,4.96667159086095e-05,0.0665446967732669,12.4044455853512,-833.520684130821,0
0.818070673312074,0.0120104337984192,0.903100943699624,4.17379125687385,0.0193337685032203,0.0172720402941081,0.087648589091459,9.53228472196076,-827.976966824853,0
0.779775969023679,7.02616858028193e-08,1.05415959599967,1.94577778587505,0.0156340265884873,2.70614257471396e-05,0.0822200681967266,3.37358365108318,-852.776321785559,0
0.792761680456449,0.00530266075178076,0.970411054148099,8.04359716438525,0.0201568108249802,0.0176560187715289,0.0939995872981531,24.1997462266064,-851.647701120747,0
0.817301745151152,2.6196833424752e-07,1.00855602946993,4.99371201702979,0.0134577994453749,5.08404133528897e-05,0.0772666278961644,12.2398658148813,-853.499365493607,0
0.821611404246084,6.26333502284915e-07,1.00527209935731,5.0138016301243,0.0131410261600574,8.37650380652309e-05,0.0768437773908628,12.3028028074625,-840.380637605144,0
0.828458242824339,0.00824139376886279,0.962804101471512,1.03584643744734,0.0175215274325202,0.0148185974343896,0.0952895943570187,1.46928362120948,-853.689205626882,0
0.813337560168846,7.19174806567136e-05,0.918122986276386,6.08294968903265,0.018872837551821,0.0159286702399223,0.0874860405036882,16.1290746743708,-824.949483752484,0
0.803497108203352,0.00466025106733314,0.943937353550982,4.10045596807272,0.0198831637441746,0.0177756093514105,0.0923509210992932,9.28071800971913,-831.744668230353,0
0.825473736650269,0.0309433074755844,0.855145101315121,2.16352271476359,0.0188789456236411,0.0169611006175136,0.0792069074379445,3.80927389301371,-842.725714634611,0
0.802594385314576,0.00265097864616948,0.96632354467142,5.04312114567144,0.0206328000442857,0.0182564244630692,0.0995055570456991,12.3905762274633,-833.252280110693,0
0.808922748906912,2.81836795021917e-05,0.930899006306355,2.07238387325664,0.0146107265825641,0.00547998454805431,0.0684511778868866,3.59548985959919,-831.036277795547,0
0.802921749071695,4.25036115847544e-06,0.962260071733434,3.03634033475305,0.0144499398382206,0.000730885492156108,0.0704247821515986,6.07604019455762,-825.584166415306,0
0.804937506889747,0.0157111638752936,1.01540052173366,4.01820375282436,0.0214022383543783,0.0191022158682139,0.114101665959514,9.10230906618727,-856.187241348733,0
0.808721930545446,3.87616551078551e-07,0.916831592807528,6.08914527627196,0.0138715344243941,8.18450574767384e-05,0.0636463162109749,16.1217352285798,-819.620502304001,0
0.769234228770072,8.10156675867812e-06,1.21660750978033,5.78244705474598,0.0158551010366998,0.000642090963581671,0.105975754546414,15.3064608546014,-894.830178409974,0
0.822843812898492,0.0173677940271787,0.988502910083213,4.11402537139036,0.0191453177858558,0.0166049763095293,0.107161518214985,9.46381641477093,-861.406710718694,0
0.802399343428092,2.70354235287762e-06,0.959731419016666,4.03422418395951,0.0142850878075103,0.000307633165374738,0.0691752157422759,9.02135042536461,-839.818468349076,0
0.825192274768706,0.00270216126698353,0.916368101855299,7.15499102284061,0.016434352727856,0.0139465863116318,0.0812243023172649,20.6848287133093,-844.757474375289,0
0.819404405906314,1.58888453283268e-07,0.947331900848428,9.05519982077352,0.0132976811291452,3.51437246240155e-05,0.0691593925073693,28.6459227342024,-828.383477581781,0
0.795139291756579,1.42940736469477e-07,1.03416190258623,5.96151328809222,0.0144127413343227,8.2672276335381e-05,0.0782017456178471,15.7751050193141,-860.625223725527,0
0.769282890060294,0.00777036575116086,1.08297382807392,2.93198148335615,0.0218153481802436,0.0204008922537521,0.11292105067885,5.90860632636176,-877.877558245805,0
0.780788726698651,7.10736812736812e-07,0.989388603060896,6.00278727774907,0.0153136561844539,9.98084509707888e-05,0.0714950879095597,15.880418372061,-840.030876785268,0
0.767064392354862,9.78158419817632e-08,1.09979245019285,7.38989820026122e-07,0.0164801408388914,6.21663708415957e-05,0.0883533199120533,8.92505895481041e-10,-854.669197421747,0
0.802314748426549,4.25884616683803e-07,0.9128934474121,4.09036722809484,0.0142402984794705,0.000137577369833539,0.0629222185609968,9.15298952969101,-826.962013458601,0
0.806412214745787,1.10062676350609e-05,0.887374734253211,7.10941950289513,0.0140582885519003,0.00223750556222295,0.0597183088675574,20.1107019045156,-811.511911047591,0
0.797326129713062,7.40481534755588e-07,0.911856455187993,3.0872740840801,0.0146183123970005,0.000164708805235558,0.0620602409553849,6.17765164877434,-820.780912439394,0
0.817240942681222,0.00909437237517452,0.914002580945036,4.09178064000916,0.0204578521235253,0.0181835129920623,0.0948388650743052,9.21442584075725,-833.557335665191,0
0.805077080672713,0.00782161214059196,1.02732832237189,3.00946356733522,0.0208455454366562,0.0187907439377748,0.11439088744596,6.10759964829118,-855.051694471123,0
0.787734192947262,0.00786856704064554,1.00390321129186,6.04349475158905,0.0222338762586584,0.0207865676745261,0.107715054637888,16.166452891672,-851.891403050489,0
0.794139666630642,7.90860778088209e-05,1.04513512110327,0.959471809046516,0.0156070947160368,0.00600278466529314,0.0851837882181374,1.35927299322012,-849.887986521418,0
0.830527101494698,0.0301396079040253,0.94808484131571,2.07825556715811,0.0170981182995318,0.0168600590375839,0.091878513385996,3.67932177934154,-874.874730347722,0
0.821170723318058,0.0496368558495178,0.830242483137967,0.220490055279147,0.0214096754336,0.0212314550028804,0.0828994461975177,0.227789953110145,-839.112108876963,0
0.799210357087898,3.81241085194439e-05,1.08448741261173,0.00503816930648902,0.0141524452854427,0.000571493878158338,0.0853116554172679,0,-871.509101841663,0
0.804552270881654,4.70746700065305e-07,1.02150812979223,7.98508706005556,0.0138647807128253,9.07296940014757e-05,0.077484138625731,23.9705550779112,-856.818440811108,0
0.787763420747114,6.20650024485414e-07,0.997506096382778,0.00571511272250801,0.0147041860574721,0.000106938448685922,0.071554874035086,0.0045471838781247,-843.486737843359,0
0.827822988533343,0.000366300491392302,0.909021576168509,0.0900566470458003,0.0127269459804882,0.00195561092183212,0.0626214620378495,0,-822.957210374744,0
0.808885234250538,0.000119460298306118,1.07042450348225,1.91829961717225,0.0132467593368134,0,0.0820796311272811,3.32343840583806,-874.079452554598,0
0.798396814288886,2.29922122452209e-08,1.06912922552134,2.9344031534198,0.0142153166069602,1.2338088419371e-05,0.0835971704166806,5.87492240108162,-868.354752336399,0
0.800676203433906,4.31801970401935e-07,1.01479930220432,3.97321399109047,0.0138843828816316,0.000160344006156426,0.0748262915593842,8.88130596457431,-857.217152960818,0
0.82176134298627,0.016602717997423,0.888179196928131,4.12228528290982,0.0191923991875503,0.01812134642621,0.0861601299703487,9.27049783386932,-828.037343065218,0
0.810836980853241,1.90913826147998e-06,1.01871894974695,4.97742984971286,0.0135567263949857,0.00036555783541316,0.0771507665882774,12.1949253885835,-852.205371744061,0
0.803000659195285,3.06018649753881e-07,0.957106138361604,4.0391306461133,0.0143608005156236,6.59666426292373e-05,0.0687563486649961,9.03384451754313,-835.695222484387,0
0.794502329650559,4.61408689034215e-13,1.01914121945356,3.97678361318483,0.0146644057749665,4.5499626805556e-10,0.0768877161882171,8.89473166038469,-846.464301168728,0
0.779830490182041,0.00748466201090425,1.08938597875191,7.04196082866249,0.0235312313681978,0.0227248347040806,0.130838121885475,20.571052151602,-876.292488177089,0
0.790880457288488,4.6468669991917e-06,1.08415269711698,2.91067243482616,0.0153108947017755,0.00042084069038197,0.0889673192958496,5.82389948115907,-851.382248076026,0
0.810929775723273,1.94176238421662e-08,0.998061900282,2.00427016627888,0.0136407734684419,1.24793257181522e-05,0.0738626029688759,3.47533249750381,-849.737195361813,0
0.812025835908138,0.010720614141061,0.825214944707212,5.22469212163519,0.0199046428719645,0.0170923983086436,0.0731253369870172,12.9406923774695,-803.20086974422,0
0.82678422193385,0.00478706635295822,0.913771887209682,5.15463382457912,0.0173500319576293,0.0138695191445383,0.0858452596820074,12.8524540414169,-835.450655011634,0
0.789623318788452,2.11021282670032e-08,0.986311729588602,5.01941914313888,0.0150998118236773,1.82222616866726e-05,0.0728934604398447,12.3053094278954,-835.340942303632,0
0.794670738518152,3.71859441383737e-06,0.918424843330622,0.000195711633844022,0.0146415666448809,0.000966588009708568,0.0623420668813504,2.73097697458442e-06,-825.09697754607,0
0.806927917497151,0.0126198035180337,0.934026619899592,7.15731872117466,0.0202740525976766,0.0177521071529569,0.0943490461721623,20.5598969793931,-838.96510709101,0
0.808070347964089,0.00421628907390659,0.892377512488725,5.13260170515388,0.019635883690894,0.0159653599678513,0.0828529009677209,12.6481534530226,-817.382593961207,0
0.796671389743013,0.00153447604941104,1.04398182564766,2.95445130931855,0.020279357997241,0.0182533680531677,0.109820356885256,5.91947173083866,-857.122543756804,0
0.810060210000416,0.000612847048024889,0.875972137767161,6.12737167485568,0.00798478541009943,0,0.0361941864371012,16.2173462745462,-815.385804492745,0
0.78173907323157,8.75933128741124e-06,1.08685756062115,2.90996873435818,0.0156149688370771,0.000871710638974729,0.0875213097217795,5.82323267270677,-855.713161724706,0
0.799115642157056,0.00645711985737218,0.987287880723699,6.0296721651661,0.0202425393815485,0.0163918555266647,0.100754173764371,16.0363621803213,-841.02772076295,0
0.826650294542149,7.03673792901149e-07,0.893578875879066,2.10518564071117,0.012536338494577,9.29121281069314e-05,0.0599554910459527,3.64859308827242,-817.245019850446,0
0.808458634087088,1.9051774002854e-07,1.08352845607318,6.91612979986241,0.0133890687909688,4.26467138023774e-05,0.0852328784340876,19.5689773058809,-870.688313973531,0
0.803739726545148,1.10142009734915e-07,0.972617324871118,3.03404759548905,0.0140122671276016,3.16467857156813e-05,0.0702793080092358,6.07546741315429,-841.320783212784,0
0.811588321987752,9.58305089460154e-06,1.0677676491042,2.9382322997441,0.0137311001171927,0.000897641577281038,0.0856915922311478,5.88406407233218,-850.583211737859,0
0.778119890755681,2.60272692287344e-09,1.10341853113843,2.89837499519628,0.0154837181364627,2.53176439402621e-06,0.0882820268844366,5.80218215703897,-871.439708629879,0
0.803730644479995,2.65361176698953e-07,0.99101932194645,9.94206051946952e-08,0.014042435021903,7.58057706106707e-05,0.072582863085591,1.10443813665868e-11,-852.281368475556,0
0.797839460324274,0.00615382180065871,1.06524775939228,1.97074379564204,0.0188731268754535,0.0170932018886366,0.108327413167774,3.47649754847674,-881.089922858798,0
0.783977321054444,1.14827635155912e-06,0.897827815618073,2.10020645642941,0.0160232381471373,0.000142798342695885,0.0621488522583916,3.63989185860515,-807.584285102442,0
0.781027146650937,0.00856637369412727,1.1839304838574,1.8031386702962,0.0194957062475917,0.0179838704505043,0.127416828499293,3.13375212412934,-900.758203880813,0
0.799149783372403,1.5390985985686e-07,0.979817631487977,4.01732945725343,0.014530711267813,3.94630181094598e-05,0.0722385848115345,8.98597095409589,-843.0468239679,0
0.783746590972605,0.0161082586557988,1.07913771336766,3.93267828097095,0.0218743326909753,0.0212279122616871,0.120436637193861,8.8492038140536,-872.719282460532,0
0.811205749340826,7.47313322335685e-11,0.966365360666192,7.02702746803194,0.0133610710219892,7.47313494156427e-08,0.0689527961930695,19.8746874657465,-848.818106896868,0
0.786624934455146,6.19910527775991e-05,1.04113127079645,5.93703487231573,0.0151256657291896,0,0.0799236969870496,15.6947186411625,-850.837108132847,0
0.782484424632535,8.28839379352075e-08,0.962818391604081,6.03196519837544,0.0157128870111117,5.26535198979635e-05,0.070036846877721,15.9601215425887,-831.215196255897,0
0.817440871136906,8.34541601379968e-08,0.869724601536711,5.12654020405557,0.0134519261117202,5.02142046958632e-05,0.0580564908426228,12.5588286547222,-811.080788566666,0
0.792129844883156,1.78392954297557e-07,1.09375109635299,1.90900270675953,0.0150235257591691,5.00952662989081e-05,0.0898144632408111,3.31083854535555,-858.935503936451,0
0.818665499363285,0.0191748525884642,0.879344032764061,0.137117512334166,0.0188232270961372,0.0166954337320719,0.081193867448337,0.128411705514447,-832.557618644147,0
0.797696153714609,3.35288377173448e-07,1.0869132409587,1.91400633834479,0.0143833461916835,8.06453510031783e-05,0.0871414181768445,3.31891999399865,-867.625159977018,0
0.80769399107083,0.0225970780621105,0.967768497710704,3.14170952189037,0.0203679608867678,0.0177840980293675,0.101116289280347,6.50804674077802,-856.610123734009,0
0.789959559902767,0.00874419683513161,1.0765210976047,3.97597798332989,0.0212584308866786,0.0181793808755819,0.119562744863789,9.03581550636404,-863.216091201119,0
0.821381616251979,9.32868321368296e-07,0.901089462700248,3.08981867425006,0.0131915147945643,0.000216366409674682,0.0616845312058796,6.17830543088119,-824.701958353247,0
0.823505723867825,0.0157932641774321,0.850641985094004,1.14620566993721,0.0179528447828857,0.0160570263491104,0.0737411493863218,1.63470869679936,-821.469989249516,0
0.794302135076568,7.33140215203321e-10,1.06019645024443,5.93941719546786,0.0144392453125375,7.1315133739405e-07,0.0825597279352984,15.7206661795394,-861.567598192102,0
0.795832982293826,3.62358854033573e-08,0.97959063342897,4.01667208048089,0.0146855359219201,1.70358448706697e-05,0.071750489876397,8.98383803777194,-840.975240742456,0
0.812894754284876,5.38596652721601e-07,0.921611591637569,7.07598956412507,0.0134073262358329,0.000177998165309477,0.0632303109179937,20.0171992755382,-826.67816200912,0
0.800645968874657,0.00723356644584017,1.05241724492427,3.95019992766924,0.0206865224866591,0.0177104440759377,0.115996126244269,8.86879238303054,-865.512424604361,0
0.797152947250847,0.00032747092852059,1.01735934159493,3.98930672657973,0,0,0,8.22815493519563,-863.276967772373,0
0.802371506594931,1.45129163686697e-07,0.952716036884974,4.64256247581973e-08,0.0145125441666485,5.3889506898723e-05,0.0688244952478149,2.28940124285762e-12,-831.016439231916,0
0.814489973414293,1.57385046106739e-08,1.00375174021892,4.99531079927615,0.0130255826231822,1.22387004778013e-05,0.073352532481116,12.2406415640928,-860.531263815051,0
0.809756231415628,0.00778727212016617,0.981481234897469,5.08784098223969,0.0189315922112903,0.0162112617096073,0.0978480365590877,12.6627423733417,-854.103966807796,0
0.808548363120703,0.0117281234431966,0.916534737203897,5.0825483501282,0.0202757083472088,0.0175085011162709,0.0899736069349249,12.483513347837,-832.01085786766,0
0.844970592873386,0.0378829038169497,0.738943024015759,5.3267665024923,0.0170064431039053,0.0160907127524093,0.0600147949903502,13.2725270244739,-820.404939108211,0
0.764960981738732,7.46723836542174e-07,1.11247940759659,10.897949964235,0.0161991544703512,0.000197269688000006,0.0901497672205969,37.7766502902531,-869.872114243895,0
0.818981850417978,0.018405326221955,0.881613992669384,3.1642633082446,0.0201556886530783,0.0188536870005982,0.0882377196294187,6.42701945757887,-822.069127240093,0
0.784305438308583,0.00236187593503878,1.08708346855219,1.91713783601583,0.0233039332850574,0.0203696378256383,0.129449247551058,3.33454251586347,-854.861667665378,0
0.829973600345583,0.011045957451408,0.824032548254196,6.24579845413313,0.0178988081064633,0.0156961203752605,0.0729173719106082,16.7300049293382,-803.53193717527,0
0.789133126773443,5.47378894244499e-06,1.18489944359201,11.8103158712437,0.0148058386110012,0.00107807353879401,0.103468090469924,42.5885167820431,-893.412595059174,0
0.812536472966287,0.0128479663168584,0.947421143722268,0.112154666386617,0.0177341881945786,0.0151871259447911,0.086306426400656,0.0972360834657286,-843.931297508428,0
0.816831979349478,8.38629781052536e-06,0.944622107361234,2.05488478335562,0.0132593369979022,0.000521582632525612,0.066614055019163,3.56196858532855,-829.371400075036,0
0.811367545359759,0.000443739261510534,0.952926959421059,2.04736730398624,0.0193809515167172,0.0171883305883623,0.0939018358220202,3.5519171398255,-836.606584254109,0
0.795528900368308,0.00435367843538093,0.944859789487112,1.05766605196737,0.0222207622259896,0.0199476193653513,0.0988006549945258,1.51047666723225,-830.289337977279,0
0.794675152748253,7.58040700210572e-06,1.04864154327096,3.95368500183128,0.0143358469372537,0.000251111744797357,0.080162934601376,8.84744542370948,-874.664390760957,0
0.795239595095173,2.73761984681542e-06,1.00650551012435,1.94496917835841e-05,0.0148831061300836,0.000320169368996375,0.0760549396405235,0,-836.609199634579,0
0.817685371767132,0.0164386870077922,1.02344835895859,7.06770836040351,0.0183763311137853,0.0171852443915947,0.107754706242549,20.1750761960606,-877.342898731455,0
0.803643955967558,0.00974358823000299,0.99490997576879,5.08678482780404,0.0207686920856501,0.0180933495962566,0.106667126241176,12.7040064607612,-848.049172701337,0
0.817973083359733,0.000190311142869493,1.0073420258207,3.96551716853697,0.012863803698326,0,0.0745082239962545,8.85526046768122,-848.417047244567,0
0.815766418058743,0.000168352479655187,1.01766609747567,0.000760136109819987,0.0133040436971187,0.00227451550056419,0.0770904721450033,0,-863.600392869196,0
0.773145037284255,3.91709735758639e-08,1.18254194190345,5.81735732271924,0.0159037834409737,3.66531636161791e-05,0.102075910211359,15.3993777457267,-878.073599786973,0
0.830724073050056,0.0104563820188769,0.9644312351854,2.02710259857223,0.0173558663225012,0.0143574833345095,0.096899376694547,3.51898913738295,-846.435981465002,0
0.816176069634137,1.20110177692645e-07,0.864174948277043,2.13912736440821,0.0132224086596059,4.54073289501807e-05,0.0558886885051465,3.70886396684076,-810.802350957487,0
0.786988888863179,0.00582251856022353,0.95621913585254,6.0500329337063,0.02266963817034,0.0202334329644201,0.0997201878070174,16.0482480821142,-829.85877415806,0
