"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.774563867917119,0.0365115005888493,1.1714983141117,5.14815276652203e-15,0.0342538370182323,0.0623592612628354,0.18786531702196,2.65034769074484e-26,-1050.03811871374,0
0.783900572343453,0.00563993758502476,1.12657085656572,0.00084703732110381,0.0334314219870165,0.0634436743189666,0.171459767546315,7.30420685135597e-05,-1037.35504571392,0
0.82483154602566,0.111412430252444,0.854354186466548,3.5340575442305,0.0321384804052701,0.060557916551326,0.115363914103941,7.99007268583679,-1023.2415161718,0
0.846604973608878,0.153951809978415,0.825642257891793,2.51304097987374,0.0296012769560237,0.0512418461352554,0.107698415366958,5.0524829636512,-1051.59146143364,0
0.833047968583626,0.124764991815805,0.923240806029856,3.49964295377196,0.0321374483746417,0.0558854034009912,0.142556108448397,7.99713999202948,-1046.29498611905,0
0.802712140592568,0.08512899241117,0.915785638612598,1.30887871828402,0.0327756841787974,0.0571751388332577,0.121322340021998,2.15671147786471,-1006.87702577314,0
0.764762512867281,0.0997210714326285,1.12838709347331,1.18806050269877,0.0346048265514355,0.0635256176587503,0.169453819146868,2.07577560713336,-1028.15725749388,0
0.807707158719718,0.0891033260614131,0.951894689355576,3.43302144956082,0.0347229540562661,0.0580571392885475,0.143112242897225,7.74047654967336,-1025.90565024843,0
0.80814673950688,0.160052152874435,1.01173807050024,0.839602813707849,0.0333028570866061,0.0624674909041659,0.158562889574902,1.22293250160339,-1058.7352027141,0
0.821990840733417,0.0585462611689434,0.927991522976111,2.2918054301682,0.0312007599829952,0.0555172807338952,0.131182708761479,4.38412790262018,-1031.28437967697,0
0.732719465786287,0.0937241794774628,1.18677015719833,1.64575451494283e-05,0.0355182278762396,0.0602538719832078,0.168871404034524,6.99719190221033e-08,-1024.13221426375,0
0.816445308945462,0.153877118797305,0.821645366525269,0.287666426728977,0.0346456270399823,0.0586805738189458,0.11137979753459,0.370803913608014,-997.242938189578,0
0.825508538848273,0.101822978197115,0.903103434107056,4.36249444431676,0.0325633178248624,0.0585125195779148,0.134040711947989,10.5183009444169,-1028.93897915281,0
0.736004404523195,0.0268724735636714,1.36868024596308,1.9041576364658e-05,0.0375568165655596,0.060164281639271,0.246199576925394,1.42689351958388e-07,-1050.68107140927,0
0.811970303342817,0.107720980286557,1.05443100182411,0.831251009761858,0.0318506550131916,0.0579050602652709,0.164990025545682,1.18686076532051,-1066.73398266414,0
0.825014805247493,0.109713011074374,0.853532294352686,3.07190008713487e-05,0.0323538510108046,0.0521919686178774,0.114132001669253,0,-1024.82469410825,0
0.756245105172905,0.104269978578004,1.07026187526457,1.28022956147121,0.0359739522115501,0.0639909046547387,0.152590537958943,2.26325804800325,-1010.78630800311,0
0.852142652116842,0.0656988665009029,0.839984574779235,2.48021146117728,0.0282647681438984,0.0533923163192162,0.11005097066257,4.9075671260736,-1060.2214141968,0
0.767824617191409,0.0608727746459565,1.1963026528096,0.000180148384588191,0.0309797578290397,0.0523219136232198,0.167593348413308,2.74606133554318e-05,-1068.9294755914,0
0.78104206415407,0.0820845593020858,1.09370817767494,3.07300361037321,0.0350482072425586,0.0620216218592841,0.172634160029923,6.58663315827866,-1033.41264800382,0
0.814488729546195,0.181570647956025,0.940329696272044,2.67926316240197,0.0345331060994372,0.0712730798804137,0.14592910296066,5.92049185168024,-1040.1517584601,0
0.796952092209373,0.0867417838213991,1.01691171094823,3.34826539427704,0.035238989135989,0.0649788409019704,0.16099408476199,7.56424959533954,-1024.00392533554,0
0.764154014193154,0.109573147051399,1.16449085086036,9.54091862116559e-05,0.0371144061538386,0.0664239783935293,0.194762274405289,3.47685803427796e-06,-1025.41826871436,0
0.755401595365179,0.110684875571681,0.912022349621362,0.000123857383422468,0.0371745902179313,0.0585426700122319,0.11103613931832,0,-952.235325063051,0
0.7815730307174,0.123378977994917,1.00738036492354,0.981558938345651,0.03337933724118,0.0543228902746094,0.136103178241049,1.48139851589754,-1019.70599667486,0
0.843863294985927,0.13690868588593,0.761412259191972,0.000169158494064079,0.0298777717457065,0.056243924994404,0.0903982534197818,0,-1001.87912730077,0
0.758495719632279,0.155267264673236,1.13689395751791,2.79713569574284e-05,0.0364858770016279,0.0687255534774773,0.176783964414964,4.44142795339924e-07,-1024.12941505748,0
0.753636132722735,0.154879379743115,1.40198778599143,2.4013735187429e-05,0.0378688881472146,0.0611459454429319,0.28016511122293,2.47382220610843e-07,-1078.40039560664,0
0.814350728404408,0.186591176844108,0.886427195169289,1.68905749751052,0.0341837948676446,0.0567553200013675,0.124592267344864,3.28519698300652,-1031.25250660921,0
0.767133585995864,0.158758655210077,1.09945299534091,2.57309909736443,0.0373531577367793,0.0555852588262485,0.174852958700767,5.75622799865299,-1038.49399372808,0
0.785802089885913,0.079303505921678,1.04844199653833,2.32395544359369,0.0332802126769143,0.0633783839284659,0.151772916899763,4.71209147698839,-1018.99724786523,0
0.755905609131499,0.164316169911289,1.23394494484625,3.36085203967458e-06,0.0364872550047306,0.0666788809097214,0.208182904707009,9.75381771001655e-09,-1053.3030637994,0
0.740437040479722,0.0917285093099078,1.16048004350647,0.891705174803405,0.0398134088699139,0.0639713037232484,0.191972641713469,1.37560036473237,-998.204316448678,0
0.796507700732761,0.153811757808859,1.116868205328,0.00145092435385728,0.0339863808025994,0.0626168600648593,0.180403177784684,0,-1074.87572338711,0
0.742769863994231,0.00488915996197844,1.25420539996765,2.77042763112717,0.0359512375295598,0.0765081518734828,0.201662731298257,5.57302674234192,-1030.08724397866,0
0.769257458048622,0.102000220681466,1.06972790526608,1.0873952787465e-07,0.0356317762863513,0.0644888178926532,0.157350209415867,1.18242849227631e-11,-1013.05692220449,0
0.842139232839467,0.119391098631982,0.829762476121377,1.28724424423417,0.0296302513185204,0.0547150996232017,0.107910504359363,2.03288549450449,-1030.60345555141,0
0.816744049612675,0.105557955279766,0.991993649852347,2.71784369561499e-05,0.0332929194424283,0.0643794341184698,0.153474142463913,1.0569747725829e-06,-1043.54329715467,0
0.835634804618076,0.193696640472286,0.879524633763304,1.55744131699465,0.0321215438777368,0.0507789998548054,0.128242610505683,2.89140330594364,-1055.20646592769,0
0.795906352699826,0.0585410737249842,1.16222987900708,2.33620953899125e-05,0.0326260642951648,0.0563383810470637,0.192859773301893,2.50380768740914e-07,-1074.34078354461,0
0.839308882546045,0.24414533147411,0.724153773993649,0.00116524432518453,0.033334924940924,0.0541826343298327,0.0914988565373832,0,-990.940289948887,0
0.817122849597921,0.067215902430672,0.956596239688863,0.000699860514971546,0.0310893295692864,0.052854934068958,0.132780688003916,0,-1041.77779394686,0
0.808951660357684,0.105672447131517,1.17451081949802,9.5669126026868e-05,0.0321364662074501,0.0564571844358671,0.203483680590451,0,-1088.00751404376,0
0.831953711720926,0.107088099012211,0.916470445120654,1.07671170972894,0.0301121485111177,0.0540004678044158,0.128334473258098,1.61015021599673,-1051.28216820012,0
0.805225846058286,0.187401612059483,0.95503051719916,0.000276320296685458,0.0353827549432332,0.0688107562989215,0.144112397512849,1.30461238876815e-05,-1024.8616936792,0
0.767762444742536,0.155317231402119,1.0028852515076,1.29222295701268,0.0376960658376912,0.0627293474684386,0.147976801809894,2.28080705089271,-994.741282288434,0
0.7988501467619,0.0385883757599009,0.988324487213265,4.09467337766103,0.0330610893163641,0.0642338634310833,0.141772513753593,9.43308532134907,-1017.10608080404,0
0.781921714276428,0.181656974431334,1.13753408980894,0.920418425202807,0.035788003280936,0.0637115004497311,0.193745657514662,1.50964931117359,-1047.15189068244,0
0.784261096514392,0.245810770639593,1.06473882898714,2.06704133717672,0.03791826825899,0.0595146288843623,0.181251804917715,4.13330384857449,-1046.87807226488,0
0.782363455437517,0.0699819457551254,0.985232995973554,2.01988855351839,0.0349728909700899,0.058963786538406,0.138930971507269,3.60830696677959,-1010.60741634768,0
0.815401901544114,0.167963432651554,0.933952681018608,2.64455361984436,0.0349236104378122,0.0663958329290685,0.14738578989336,5.774344558528,-1026.80819858264,0
0.74127966185356,0.0582061872466974,1.1905350765354,1.9029648986235,0.0369994300631853,0.0596587997664788,0.18379230768954,3.50038468536845,-1011.46236581138,0
0.846090414503744,0.212412904123779,0.806766778409695,0.17106596762852,0.0311079292595425,0.0542507220432043,0.110719443588736,0.19874321059654,-1036.50535717956,0
0.762438967868509,4.7174902064207e-05,1.1001753872045,0.90086112393717,0.0333306725554601,0.00227411778487271,0.15080748639537,1.27988755840204,-1001.15155201401,0
0.752977887120204,0.140755685692444,1.12839521321211,0.795091491319146,0.039724816089601,0.0645074867260331,0.189230045019607,1.20292674215343,-1005.02389777149,0
0.770233591727579,0.0973818899387546,1.06050138465318,1.25689678931913,0.0356406370306303,0.0597119589118524,0.157323078689268,2.18135756762635,-1022.30548829002,0
0.807139054423202,0.0575990005117318,1.02840275419973,8.2481660987774e-08,0.030737643128819,0.0528304698630384,0.145513269492626,6.80322440013434e-12,-1051.42178180692,0
0.803731005627287,0.127511064646637,0.940207035507998,1.26339167235605,0.0335596868624244,0.0564736429414459,0.131689716603734,2.08427239940222,-1021.60842562685,0
0.723958156535254,0.0779508197649207,1.44052410733765,0.686956502802403,0.0369759800981247,0.0605932849976213,0.259515199810725,1.10006561563883,-1070.47017579246,0
0.750179427771446,0.0706727077116203,1.18036267569221,0.897134893791901,0.0354143327141398,0.061902382000863,0.179794396443906,1.38833836502023,-1020.73534490781,0
0.767707810892161,0.120509125040944,1.1586810959996,0.991729859959959,0.0374726098006853,0.0665529551171155,0.197290240733535,1.6383330710622,-1023.49020266423,0
0.80728523582766,0.0833527667650648,0.949170384036878,3.13159923505844,0.032435024187341,0.0612710273964525,0.131513849868618,6.53504909232797,-1024.37837567182,0
0.821425881886077,0.180415755207587,0.795023421717183,1.78536807805768,0.0342798581033225,0.0693632309216414,0.104026413017622,3.4398927705964,-981.731088416916,0
0.777891591225655,0.144944985410366,1.02308877854587,3.72274928350647,0.0362915973840288,0.0614113477342103,0.154484352028877,9.23056417031946,-1019.28096933838,0
0.758415111491112,0.0454350830503371,1.16330801311702,0.919271807594604,0.0360392036012564,0.0713901770883694,0.182312515605362,1.41613807942552,-1015.09919226819,0
0.847192480155473,0.123394206031972,0.743566979814339,2.28635039204668,0.0325788867950331,0.0591880024665402,0.100230426405283,4.14479179757656,-1006.14581025536,0
0.701089871350825,0.0944001853735305,1.40154033948327,0.951017060831403,0.0408977938065066,0.0668514932899952,0.254504553895814,1.71967442265408,-1032.36229961878,0
0.74845312732634,0.0122053195653158,1.10960852427013,7.30503875773971e-05,0.0351907099354901,0.0630274547850905,0.15577216170929,1.82695335045539e-06,-1004.10028540755,0
0.762171889280547,0.0469175899227979,1.10747255871171,2.05616926106837,0.0347828358643031,0.0625312793272746,0.161602509396742,3.86916177423135,-1012.87094385777,0
0.772570509666513,9.06669460670077e-07,1.07474160944015,0.928821040673294,0.0349059287471919,0.000314626842520128,0.157976679208756,1.32039226261885,-1003.1461447922,0
0.704923669980119,0.0860015327198094,1.36229828007849,1.77872375398911,0.0390915913931259,0.0630294607333319,0.23010763246985,3.3847454355667,-1027.06974535814,0
0.803290360788852,0.231393881131252,0.889620110378187,4.99296215973402e-05,0.0354467499753455,0.0611745132044263,0.125601741705737,0,-996.410387464965,0
0.819796794678365,0.135114462261656,0.97239536966699,3.2531821084757,0.0342435694723546,0.0542124549422814,0.161688070885773,7.15311252202718,-1054.67234253873,0
0.784228158726653,0.110813793687781,1.02936978512599,1.03558570975579,0.0337116434690789,0.0577077334032394,0.14611966231701,1.61315340524012,-1037.97671570961,0
0.833265785946669,0.0710509912708755,0.91585031233307,0.101009007574642,0.0289478688875398,0.0582688633065584,0.117339077933135,0.109264111870022,-1034.48897462386,0
0.759868296464733,0.100537058470417,1.11517587433453,2.36552970124367,0.0372200420215562,0.0599775052868714,0.176151341083156,4.98542704960492,-1017.34679952099,0
0.779926747548687,0.234615014680601,0.893804610698539,6.10595658771687e-05,0.0385890969418665,0.0677093603594698,0.126080953475,1.84815468407613e-06,-974.72233740492,0
0.798959836024575,0.175774165110652,1.06352900260091,0.938428154655232,0.0336181352411095,0.0570756650707308,0.166615529373995,1.48842061662368,-1046.49378358166,0
0.814871387370115,0.200832047219626,0.850076149287459,0.733216669972105,0.0336728993637731,0.0657252647588271,0.113490382373294,1.27298954976764,-999.931476103869,0
0.773841532574456,0.0557562631331574,1.00253272496103,2.04461689672953,0.0354969147376165,0.0644533656844673,0.139566944784817,3.67881283834978,-992.188286900581,0
0.811748987771308,0.145131226075921,1.19561586261176,1.85314007573789,0.0303254953826395,0.0532572220994413,0.20229993259738,3.48910032020436,-1102.83288337346,0
0.718728249355651,0.0826888228538124,1.15409559416778,0.816219865052776,0.038412150576301,0.0661934205922537,0.167441240915537,1.19951250274144,-1001.97348519747,0
0.784454509748584,0.077419954641375,1.17087680413548,0.858640265061053,0.0337533152396476,0.059761035291164,0.193566295463751,1.29986438445731,-1067.09040893286,0
0.826475319949026,0.138914665644999,0.849242446138373,1.42298206744416,0.0313861961842887,0.0606089013615669,0.110509624041405,2.4264805237614,-1013.09058336521,0
0.69666278518786,0.09390106963323,1.35016835403123,3.62575336528173,0.0386710213895875,0.0604015120194898,0.218326124340372,8.30594022185059,-1034.66610496012,0
0.797717698902308,0.105829871470697,0.969621360992035,1.94834380126902,0.0318422767816156,0.0564305830976512,0.126013394724976,3.41906962323915,-1031.71505599027,0
0.713764093700868,0.0466518907479241,1.35334386730866,2.54405099611126e-06,0.0378918562744888,0.0643289544344591,0.223984068368469,5.36608888293762e-09,-1042.82406430529,0
0.806316665314606,0.0359487896569628,0.925393716765482,1.18909510508757,0.0305429205695242,0.0550473412643248,0.113676483080574,1.83168274490717,-1015.77446920547,0
0.818990746670289,0.109065254632024,0.927138663152167,5.36869056079254e-05,0.0312341303654217,0.0641367261852862,0.126736916979091,0,-1032.95036254646,0
0.719789893309121,0.0982700190319556,1.18800175946039,1.11619695286374,0.0409019935494897,0.0730741919778619,0.193040631521165,1.95226773468685,-1016.93266700863,0
0.798731391884303,0.0729853591937689,0.875485790127896,3.38352441525748,0.0333972643389856,0.0559085502494441,0.109696539755614,7.3792195991904,-987.351680960363,0
0.828397227429708,0.0610748671154133,0.839026534786909,4.52549301740825e-05,0.0300136682536138,0.0586988114983027,0.101998027919249,0,-1006.40199414965,0
0.762027901935882,0.105230024454439,1.11423886479775,1.03570754007493,0.0360343024353345,0.0618273960680263,0.169933306708248,1.68201712599505,-1017.44936524618,0
0.712017265840911,0.149775963964523,1.27114420981626,7.304028239362e-05,0.0403239310052177,0.0672892410401301,0.210767957862052,1.52571631740775e-06,-1012.7996203393,0
0.798618877168306,0.0457649976799118,1.07346448352734,2.0452609412733,0.0311608485669548,0.0622320929707492,0.15451940674292,3.77434285033644,-1039.23673147354,0
0.723400889535836,0.135138432620824,1.2745443822277,0.000122244135713669,0.0395042866306428,0.0702156985397041,0.216190995816336,2.70076544217348e-06,-1018.72209870705,0
0.842940807111488,0.239152487831458,0.927169204211907,0.434672838119601,0.0321934287546724,0.0542260266503385,0.150981987282054,0.703676579259785,-1074.57543094041,0
0.823210977892791,0.106037291778381,1.09803126336136,2.23914279269748e-06,0.0315867249430591,0.0584316748512011,0.189381673409747,4.63417334854774e-09,-1097.30757212871,0
0.819755184139238,0.0491242555796916,0.978244369857427,8.69099032533325e-08,0.0306962842229633,0.0537575030855859,0.138426255700471,7.34739198652942e-12,-1049.463146159,0
0.800110269179391,0.0639133521820865,1.1150859569816,3.07315963930696,0.0304943784041146,0.0513212546501657,0.166536614813847,6.608289879056,-1078.21422003364,0
0.85474103136063,0.128592801411216,0.894224538633845,1.48581358614282e-05,0.0282356077473358,0.0525318408527747,0.129704053071855,2.04050787733463e-07,-1076.63639321367,0
0.789593050276361,0.0714564345393954,1.13942860984081,5.43856233835145e-06,0.0329151411022634,0.0551205094084293,0.178377896191596,2.14046945222695e-08,-1066.1619350235,0
0.750443546183533,0.131173430021686,1.21267515199918,9.12825092575187e-07,0.0388701385894206,0.0701543225820306,0.209267920874415,7.79689079166447e-10,-1023.1623463102,0
0.803474000267514,0.116105748933335,1.14848430812667,2.44170532447883e-06,0.0339674375064043,0.0599136224531465,0.203356629569743,5.26098778100021e-09,-1060.78110439183,0
0.768049833221684,0.114860560343433,1.14548008826638,0.994413584446985,0.036344374378199,0.0604644592200522,0.187956255506686,1.61599796679599,-1032.93878112459,0
0.806140194268896,0.101543141327168,0.894892345546015,1.17164363825719,0.0316816994858199,0.0655222039485557,0.110504215515323,1.80009205932882,-1016.04869678642,0
0.800461915106992,0.127338364222346,1.02043292038702,1.86163150186692,0.0338816646435193,0.064789533280936,0.156382269072605,3.27909962309624,-1044.60899677831,0
0.747087321176772,0.044804614808215,1.16187371113162,6.06997015246047e-05,0.0355540915983609,0.0653659478460962,0.171435262783108,1.33454454955409e-06,-1003.76544732547,0
0.803152342724803,0.065591985499615,1.0054974897802,1.03023129593245,0.0319769706861491,0.0635525184138423,0.14079756625249,1.54356070109946,-1027.65104069844,0
0.801025058878199,0.143902906288953,1.02111865662761,2.29942383097357,0.0327560251468477,0.0565256920116374,0.151152630055602,4.65723968361469,-1054.18548256188,0
0.697313721574223,0.0532817499639886,1.41165223414377,0.618663621504242,0.0421375854781298,0.0801355951535937,0.261022680907158,0.942651854545566,-1010.20413652524,0
0.741867063785076,0.212100377007641,1.16187595100903,8.49032267988903e-05,0.0409307692884895,0.0573127468980139,0.197475805382299,0,-1014.8012801671,0
0.824313019429597,0.139378806277333,1.0310929315015,1.35844065563845,0.0313516702740379,0.0633010477074042,0.163282341794513,2.47970135509518,-1059.19709928267,0
0.773960773190885,0.0600332245217884,0.996038638416278,1.10399469304785,0.034934722686526,0.0651055877936868,0.136068062634872,1.69425251236811,-1007.29891584459,0
0.785561806166038,0.153543617811154,1.12696043464384,2.1002639146828e-05,0.0345724533598858,0.0626971725815714,0.179578224755424,2.62725083598498e-07,-1042.53630290099,0
0.771132194210047,0.208225389361514,1.23351636200275,1.8381298121042e-05,0.0383461501634426,0.0673087723562315,0.235273221358975,1.29048445914698e-07,-1055.89079687705,0
0.816825047411543,0.113737850459219,1.03620134307801,2.16009476957569,0.0316147817695095,0.0543234141370227,0.163541098833637,4.17005689403679,-1065.18759651536,0
0.737334129840317,0.107514928343868,1.10681263251107,0.950372224379072,0.0378280809331851,0.0636703775456454,0.161774486145015,1.47820730859148,-1009.75628290827,0
0.763987303430819,0.157702460437607,0.991226196883843,0.000261202540681456,0.0360842192585835,0.0635870544375276,0.131990576454901,0,-987.402573662562,0
0.778269102658663,0.0733619513115348,1.12667406175511,1.9870843830235,0.0339596069433632,0.0664267556889177,0.173001963331406,3.69977133431621,-1038.58155476422,0
0.814037639716769,0.318503188602156,0.989356170851749,1.39314228962132,0.0368598144645392,0.0556513225850537,0.175240031480067,2.71615678589249,-1058.50531224748,0
0.792693318745529,0.132436750079676,1.02734325618651,1.31371968755046,0.0361821340706246,0.0636809648964712,0.166964480880668,2.33080202436676,-1026.10860460184,0
0.790623899756492,0.0969613421396965,0.981611002190516,1.08220426026767,0.033105192679973,0.053319505032523,0.134238712603205,1.66365054411695,-1023.77298935759,0
0.832326596690393,0.166509248307319,0.861692842168215,3.33582293015668,0.0322406148778319,0.0609991980427516,0.123251264506073,7.28543777737669,-1024.30321855153,0
0.803110942095878,0.10390502723803,0.97780414874444,1.00498963808564,0.0324142126780882,0.057306343888845,0.137085809849229,1.49167784777484,-1039.74983420886,0
0.821890359370448,0.198827561987028,0.827046415654539,0.00128787321587712,0.0351268265346749,0.0602847310847755,0.116210859133485,0,-1005.52024310207,0
0.789050511281015,0.0805520316533743,1.11254073952543,0.930130356288215,0.0331872318170305,0.0609983469241605,0.172298053535484,1.41322397383979,-1047.48853632684,0
0.820321505232817,0.0791589867088315,0.991011786793604,2.84851872501618e-05,0.0294335638822116,0.0553165236523586,0.137013244090417,0,-1067.74877922306,0
0.785825627789509,0.047097901281741,1.06648268749556,0.000957988782728074,0.0309731839858866,0.0605076868385954,0.143005976984983,0.000124276819130448,-1049.87115272256,0
0.787487730316632,0.170311927393357,0.909382938636858,3.19916615553758e-09,0.0346368188871138,0.0574172749927018,0.118029548504991,1.03832830303738e-14,-1003.56050848182,0
0.783311063632783,0.130444174884038,1.20719037670435,1.37746388730642e-05,0.0325683969131981,0.0563998623067944,0.19427525097881,9.60910910268872e-08,-1086.32129294226,0
0.71486216491901,0.0961076007619466,1.44369631894772,0.715521968150276,0.0394517511089357,0.0666332596564556,0.271204798140321,1.20516249691963,-1063.85809484488,0
0.78195821244855,0.113187685386481,1.07638229846624,1.30077682047689,0.0350203850238982,0.0619984251989915,0.166074066886828,2.3296025103743,-1019.00450164008,0
0.759161745213918,0.0621371744166576,1.02964852226871,3.21671895001482,0.0362086342339514,0.0695604557021205,0.143063690285995,7.0447789252452,-1001.54405022023,0
0.8217548897296,0.0709374618685276,0.985628651927616,2.15176873152781,0.0327273489408432,0.0575743465981727,0.15689776856542,4.01456085233425,-1045.95810999913,0
0.761756003961153,0.0412626769393259,1.11422874487921,0.932176654330573,0.0356694518325506,0.0635096885014653,0.168475166321369,1.39510229430784,-1014.27213887657,0
0.79464716076821,0.116403141792815,1.00049569089245,1.17317979792256,0.0334103447102424,0.0630149538679738,0.142789575583421,1.91336205659984,-1035.47088018882,0
0.798645886782162,0.0936862179632517,1.0894870944644,0.000359718118193887,0.0331398510609859,0.062741542297292,0.174553810157881,1.943837027153e-05,-1046.62827076864,0
0.811541724069789,0.102699250145396,0.951422227661803,4.36963228375348e-05,0.0309216018421057,0.0576391553604826,0.127501893318472,1.0204430046972e-06,-1032.69899299417,0
0.764264065474422,0.0887407400283685,1.17244400515997,0.777658704301238,0.0322310895490226,0.0679215809989656,0.167208215102118,1.14259635652415,-1055.99611535116,0
0.779092646341143,0.100422313991962,1.15355154810169,0.000367240229150692,0.0351073989653153,0.0595231999024713,0.191377771443204,1.7369703106685e-05,-1034.87105040336,0
0.78538137834788,0.0939633259131215,1.14853750803028,1.90593918307696,0.0330437270829107,0.0581714609086017,0.182146893256985,3.5072490859393,-1064.14345818983,0
0.763857799964807,0.214528837544079,1.05262443890519,0.848506701954277,0.0379979940882023,0.0649599527211185,0.160513893056896,1.3153377945,-1015.41917989992,0
0.807621577823987,0.203925878052515,0.911916556454346,0.000313163259654985,0.0352034051981463,0.0651438387020489,0.131577498815936,0,-1005.42427401991,0
0.806139200494815,0.132175854232766,1.03954480815176,2.33323133795829,0.0343316203618471,0.0578057364330876,0.170246941348712,4.77084543803406,-1050.49378411909,0
0.82053362785357,0.205285975901467,0.965141562858937,1.17477961228325,0.0348929429458405,0.0556945081649365,0.162071094470519,1.98089443257022,-1051.47646225287,0
0.825911249807935,0.119169174119445,0.798555600413861,2.75762561310688,0.0339050010649884,0.0553504513167045,0.108529666484726,5.87356021062316,-993.895560520589,0
0.796607317907708,0.139860658243846,0.979142918440361,1.25464692525705,0.0344809389264221,0.0593652416572782,0.141969593322561,2.13183124361751,-1019.43294024475,0
0.814392851706758,0.141886513680793,0.89172800611129,0.202311924537276,0.0317054157798223,0.0581721381929098,0.114802831249965,0.260072752937498,-1019.39877146635,0
0.836735934444883,0.154906843895412,0.894930403474851,1.98172394363186e-05,0.0293594022635486,0.0545092542912885,0.120003897069737,0,-1059.94117991242,0
0.756391003608128,0.0496894668026166,1.21175991957946,0.842279444896656,0.0348090686497112,0.0625959347487505,0.190384838665871,1.27095262569566,-1046.22330622552,0
0.82079450974713,0.148137610012752,0.957173845658954,2.09524060064178,0.0303722028367936,0.0568966912869393,0.132927201043566,3.90400203269512,-1060.09428246889,0
0.803595910968218,0.141622931783841,0.944406006082797,1.59579136924215,0.0351372020669603,0.06365571330478,0.140434018307885,3.05507671090439,-1011.05040104447,0
0.806783953827656,0.0955314428629537,0.844134110054578,1.22575275738241,0.0325444828961154,0.0591251185256197,0.101580499645787,1.87807963519469,-1000.42267986808,0
0.801485513778985,0.0472808529831082,1.09451685186874,5.30669100926275,0.0324688074227858,0.0591403035364181,0.174897159337653,14.3275710754527,-1055.69726836939,0
0.818115898518316,0.154133746652193,0.928788906783006,1.08505603630274,0.0330719775746287,0.0598812244034879,0.137989924847339,1.6802295395823,-1023.42954893625,0
0.754197571154692,0.068795138934791,1.20644572113322,0.821429711007242,0.034365217193964,0.0693384968371811,0.185264253198334,1.23715201257254,-1049.21304470881,0
0.821095212528546,0.153200509303623,0.836085191703693,2.45476792527251,0.0357362782658945,0.0654912937480806,0.120595094542705,4.88880788028707,-994.018653518418,0
0.827764273571182,0.0464598137677318,0.884598459788109,5.47908728494302,0.0280636201779696,0.0608851770268241,0.106621931557704,14.6170305847097,-1048.82072116277,0
0.789081135771888,0.130076659413306,1.17276707463013,1.861021227645e-05,0.0318252310839466,0.0602027774543649,0.184539547401985,2.02241833559559e-07,-1074.99326492829,0
0.75125128856155,4.29722642126883e-09,1.10785291575139,4.40890861500452e-06,0.0320857279489076,4.18006381444596e-06,0.138831074271529,1.61164148071703e-08,-991.20489820655,0
0.818274034152401,0.139049206310368,0.905262450838264,1.09480220283701,0.0341260311141512,0.0606463110843563,0.132593955732486,1.66538761564289,-1018.89150730778,0
0.734097455297174,0.0589397630277072,1.34088131994508,0.000107973847318545,0.0380935708417194,0.0709756459775377,0.239745025028008,2.03287810625771e-06,-1031.75051844852,0
0.789912050312717,0.0198921579433998,1.08305324937969,0.959055774906664,0.0305023613319525,0.0580994627545205,0.148519391809355,1.41293246090775,-1044.27213267572,0
0.78674266462137,0.195297735211272,1.18614304551667,2.64717416992434e-05,0.0360188242034448,0.069388811012954,0.215625468265734,1.56526790717319e-07,-1058.46018150179,0
0.812834411563458,0.038544862564301,1.04000458045622,3.07203853668277,0.0302715991734334,0.0547006658171102,0.149565651153064,6.4141514612722,-1061.91323065347,0
0.775038063603526,0.180238923871937,1.28816615333703,0.761106483001878,0.0394383258638431,0.072814136208972,0.270864477070914,1.27797338909304,-1066.28811543648,0
0.734468663635523,0.0905210627692122,1.23619158326886,3.99674765169654e-09,0.0368233670723292,0.0727563357725585,0.193605612780106,1.62059522884288e-14,-1009.83698594593,0
0.799534758364507,0.120212888432575,0.945692874963761,2.5551892853987,0.0329978659937813,0.0624948721357337,0.128392149034563,5.39480339534713,-1017.45098441152,0
0.820903306838432,0.0538137958003618,0.994034161033348,1.2290195565569,0.0297566175426967,0.0522993862939882,0.139250180772984,2.0096335778682,-1061.30054566422,0
0.748954833322381,0.0904147903939325,1.10962654375719,0.921208697988909,0.0372432815435411,0.0681911921130847,0.167830772969361,1.40001401563796,-1009.07115562973,0
0.803482542204536,0.115777081628279,0.984661617718237,0.00226534532513199,0.0338863278573271,0.0512607550728883,0.147779440300483,0,-1038.19555076903,0
0.802106856184588,0.178766690657144,0.898988594425875,1.84700367746526,0.0354059622044465,0.0638922397292165,0.129072811231474,3.80318872378876,-1012.89020105601,0
0.760524306537814,0.133865807057571,1.26353610435524,2.04723396098002e-05,0.0370776056822421,0.0656826378857953,0.226095049209034,1.71887933643734e-07,-1038.76013021275,0
0.846112844035529,0.110243229766531,0.766937862259883,2.71130297252582,0.0308757615299229,0.0563381838471905,0.0995076972320086,5.63135135912289,-1015.25134109954,0
0.803849906157406,0.140636509418838,1.0020767940159,2.41974321846262e-05,0.0341768687878385,0.06187617167707,0.154837163861147,3.55984797167409e-07,-1029.21839277444,0
0.783641787698568,0.063819295394878,1.06657978994307,4.06009586224553,0.0321427993114824,0.0546776325572382,0.149497611043226,9.45942192826641,-1043.05736481975,0
0.8155329595294,0.18576192690742,1.08143405793233,3.51627663794929,0.0345933470059714,0.0532981650495802,0.196899984253623,8.47666938970868,-1083.88837622205,0
