"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.470822889602387,1.17564995294472e-06,1.02081212225883,2.8325171748366e-05,0.0241612035924422,0.000268377495768596,0.0531647239889832,1.48201242562357e-07,-1558.93466755983,0
0.495827650325064,6.31061347955431e-07,1.04162613070973,0.960561494987443,0.0230480925906083,0.000212883333871254,0.0549741622538292,1.35931733697777,-1587.09826311417,0
0.502057107223939,6.0061642692677e-07,0.944133613586751,0.051536349835185,0.0226808763766746,0.000130509295716846,0.0454757174102984,0.0536618760133491,-1535.982572324,0
0.470540790613028,6.9705403449305e-07,0.979614996646937,3.01584155400606,0.023410670296406,0.000194225548429667,0.048009524156422,6.03118752551997,-1553.39604756895,0
0.502164728837283,8.51746229102446e-10,0.967222240429174,3.7378510511502e-06,0.0225995802655197,8.52039444056318e-07,0.0474450520712059,6.4503593207104e-09,-1545.79469594563,0
0.492636953436899,0.0410706709704812,0.94168397993902,7.41590482176227e-07,0.0322430646829795,0.0453313741783698,0.0598880120196371,4.24033020140859e-10,-1549.23707588951,0
0.516784766993379,2.82516899130503e-06,0.914715249459478,1.08056124689647,0.0227329360312154,0.000579922405872364,0.0437471630802648,1.52875131998665,-1509.02777513188,0
0.465491490385389,0.0537894272203487,1.01574292986616,1.96643870056516,0.0345872341212579,0.0527992370769187,0.0709403718433984,3.45991408786584,-1578.51813996661,0
0.523743068424702,0.0322156782723488,0.977791282930183,1.35534264614259e-05,0.0328496358583087,0.0482728160960451,0.0691782845296926,4.82875952105048e-08,-1569.00067486645,0
0.501086050923539,4.04948443744058e-06,1.001258027126,1.99957769644234,0.0230384927049596,0.000518159091626733,0.0513527067558226,3.46515091950666,-1559.35780375529,0
0.532524329072457,7.75746300529789e-08,0.961274760418596,5.59237947558041e-08,0.022090068185393,2.81506936268395e-05,0.0480795001560435,3.1274708198893e-12,-1555.27036612163,0
0.48717423805334,0.0169509033794309,1.0721202976485,0.000255580443475043,0.0289831619422542,0.0438848563693891,0.0695321895540199,1.38452062688706e-05,-1627.65996990651,0
0.495121452608353,8.5165938745746e-09,0.992504525590569,4.68609178823286e-06,0.023223516368793,7.68736554661682e-06,0.0503951583828764,9.27598929138842e-09,-1550.06461494449,0
0.535746693480171,0.00115690602385199,0.972452275630903,3.03673780965803,0.0304206913807588,0.0377245857314697,0.0655097212293904,6.0969185593541,-1565.37023838312,0
0.523978121953919,0.0161610682005927,0.992832357718676,2.99715873600812,0.0281588506479146,0.0361306491505508,0.0623178113346625,6.01238118954401,-1597.89778899024,0
0.463540700577391,0.000400283115029487,1.05171785290315,2.9545805067944,0.0246676532588719,0.00979118798663929,0.0567004264099781,5.91482923831079,-1571.47354343181,0
0.490597615054526,6.94516975707771e-07,0.956666442915143,1.53252044526452e-05,0.0228609678474034,0.000125403757063786,0.0461500118610391,0,-1545.0098217664,0
0.50572718701156,5.65019842468928e-07,0.961829306615418,2.0326002870817,0.0232163996915563,0.000153425486876134,0.0482894990272952,3.52033337319091,-1533.37669216242,0
0.505641664408415,6.67093717265921e-07,0.987236173729348,1.68180557473626e-06,0.0223690523059767,0.000169777162110985,0.0491644666167654,0,-1563.66046238789,0
0.507894353318352,6.60806576235906e-07,0.98486720165175,0.000530646348738082,0.0225954170887478,0.000159595345786544,0.0494210409353222,0,-1549.63191241083,0
0.518456785713864,0.0327435340816178,0.970564932854929,0.948073806115274,0.0313421030986044,0.0440062657149446,0.0649447569850921,1.38384712298563,-1586.14440135994,0
0.503178057649026,5.91656443837962e-07,1.01653918848601,5.59258291253573e-05,0.022679580050152,0.000156452575924335,0.052374383866924,2.2978884049541e-06,-1585.27046112883,0
0.515635018606529,5.9452800863502e-06,0.929253084287674,0.00145462481442537,0.0223570142685928,0.000681381686142836,0.0443282429673123,0,-1537.53526794993,0
0.524590099130683,0.0595906935464062,0.889619106598557,4.26452368978289,0.0321297024862682,0.0426984680217677,0.056690196516924,9.93217382874231,-1542.50042104648,0
0.47713962183395,5.16964035357503e-07,1.0452153937156,6.98411540856014e-05,0.0249702471862041,0.000216193287792756,0.0576108768239495,5.79223796762353e-07,-1556.48843486477,0
0.498141933769756,6.02576688546463e-07,1.01281863305341,5.45418529945372e-05,0.0229260305963729,0.000254540441635766,0.0520889731135215,2.29367625837466e-06,-1574.49674676571,0
0.516598734802763,6.8406391662279e-12,1.00521221609555,1.54222892023427e-05,0.0228909370390466,6.8413643222973e-09,0.0525373900264417,5.88317779481965e-08,-1561.8867676208,0
0.519058171626131,4.20168631731777e-06,0.995055699548194,0.000232667974286008,0.021734229976675,0.000431316600689209,0.0496654873607352,0,-1573.20134277408,0
0.493291971314332,0,0.941854981964681,3.05738507471284,0.0229020379881569,4.96879122883762e-14,0.0451389431936467,6.11612190597746,-1533.18947209399,0
0.526434969172042,1.18457943734107e-05,0.960601267612496,4.03847250041967,0.0217735947798514,0.00109166478049951,0.0472269825882594,9.03187602039657,-1569.9582716848,0
0.520848577868429,1.50022015776852e-06,0.976637835754215,3.02696822112373,0.0220116555434586,0.000416200855569039,0.0487640671541445,6.05767042093431,-1568.59500294221,0
0.492506768945684,0.00647232748262372,0.973238181844917,1.02969037790564,0.0340457198244607,0.0498662113827484,0.0671301465049505,1.46799843853563,-1534.97251037472,0
0.533775755850436,0.0561438908756493,0.927191190659581,4.47955009482604,0.0336644495163301,0.0469636345234968,0.0653115631358567,11.015463610973,-1553.94470171434,0
0.52519504281286,0.0219050654975494,0.943704876353791,1.14185596225019,0.0291156851617591,0.0381912858743379,0.0581887947645686,1.72403210328199,-1562.44001884304,0
0.540330538391544,9.78784243585995e-05,0.843029547152635,0.0111670885377401,0.0215866742100484,0.00249657357726032,0.0372708093702242,0,-1487.10691095497,0
0.507242427961874,0.0184191509898211,0.974630713746062,0.0703183516880341,0.032649121359656,0.0432523369109612,0.0663753753517314,0.0600571049237899,-1550.83631291806,0
0.461915915495167,2.88065562866757e-05,0.932664551083592,0.0396115990297504,0.0240196573841084,0.00112609423650283,0.0441114775654099,0.068258405436872,-1511.10629646011,0
0.433326206469124,0,1.06697919144742,0.000344676968036682,0.0252020011044916,0,0.056984487019347,2.48344324273406e-05,-1572.80681423704,0
0.512570499898905,0.0339087864651576,0.991970249003664,0.831007127663148,0.0296846832696356,0.039269171463685,0.0638152010693013,1.20884648724814,-1594.95519360062,0
0.511258502649233,0.0414899101312368,0.96100103221964,1.07395256156891,0.0312055929954247,0.0435929008928509,0.0624204757574717,1.57539398374933,-1572.34653112702,0
0.489507416608944,1.63865650681938e-05,0.986254829580809,2.0107628300844,0.0234562905917711,0.00131116816135621,0.0499135697069594,3.48341654404338,-1552.55655272302,0
0.4795964444231,2.0373109048677e-06,0.966792011090206,2.16040128270888e-06,0.0251223735654796,0.000268139906497636,0.0499885456914943,0,-1515.23432472993,0
0.527362160545904,0.0469852940340878,0.997028183187123,1.9867759029605,0.0333157567350513,0.0437469034885251,0.0734161388802129,3.48884045458393,-1578.73788494881,0
0.519302798002096,8.54865991106735e-07,0.996892813790847,0.0220950394851322,0.0224406056970064,0.000153365576977124,0.0512592164066458,0.0164407540960655,-1563.46027926431,0
0.513391446465439,3.73590047786365e-13,0.999572346019411,0.00546516092101986,0.023777994315699,3.73623205362167e-10,0.0534340687477202,0.00392613981879014,-1543.0824657888,0
0.505414576860091,0.0241745185151184,1.0246840135204,2.07945992382084,0.0314402626980615,0.0439063877301946,0.0708329503729989,3.79208385266678,-1593.8946998765,0
0.51806043519658,4.40696892689552e-06,0.971964064020393,0.0125429124968094,0.0226716944790218,0.000424116855833045,0.0489838460440686,0,-1542.35687390978,0
0.480329302564222,0.020881359587707,0.966771007953077,0.19147311290374,0.0291043690518627,0.0371069329010148,0.0564767107504082,0,-1553.7255736296,0
0.53343542543447,0.042613369549803,0.94566777632354,0.0424468377371885,0.0305896103946348,0.0412280036490182,0.0618867169873825,0.0407608968373515,-1567.903337978,0
0.504185938075912,0.0416834725970662,0.980977996243817,1.04678627578328,0.0342881233937835,0.0497210079327992,0.0700802624402904,1.53879642039381,-1562.24962560723,0
0.478617507494241,0.0203212113868223,1.00887941985697,4.28690165631614e-05,0.0306788244551502,0.0437741460137425,0.0640545466169466,2.77673634957452e-07,-1587.21812640972,0
0.51852078619615,0.0207122083706357,0.938053215194282,1.05450987227666,0.0291200822398515,0.0367349991973768,0.0567469050248492,1.5207593294011,-1552.69465868895,0
0.503886217044048,1.60902481249892e-06,1.00122654470994,0.997397416853196,0.0227914287038855,0.00024666320881019,0.0511768490796707,1.41145863287896,-1556.91262717793,0
0.5014652407557,0.0114845055755349,0.991049111459041,2.08142279599511,0.0323074237308328,0.0422600387553469,0.0677234537823952,3.78461931758257,-1553.6146479839,0
0.505531926406949,0.0260080390411328,0.966273063235314,0.0210499879083687,0.0319874829488015,0.042440551538634,0.0637670453237089,0.0215373737614397,-1549.96981076625,0
0.512462713992072,1.44388589973232e-08,0.979191420695385,3.067735932431e-05,0.0224667440895938,1.70664131297813e-05,0.0489797270378247,1.67161981915917e-07,-1556.08956722014,0
0.501547132506847,1.44373183963431e-07,0.987402645395925,2.00988949745831,0.0226683759224198,0.000144373967679967,0.0494958684469649,3.48189253392256,-1558.4321821587,0
0.500752605550787,4.36098017020381e-06,0.982528459765672,4.03519189706208,0.0228049743372156,0.000470795296907448,0.0493186109550314,9.03735729535707,-1551.28537197162,0
0.49057679938729,0,1.01073406566561,0.00219812738281872,0.0240495135748528,7.55562328072596e-47,0.0533301767403725,0.000830563919775873,-1550.28246451419,0
0.510203347018652,1.42632336996851e-06,0.982463621692819,2.02738728359594,0.0222404868947961,0.000178236431773225,0.0488825137656184,3.51594606110733,-1559.14706384404,0
0.548167230766739,3.65022605797183e-06,0.849962474726129,1.13987900696884,0.0215179191857958,0.000381981706995102,0.0382251894911049,1.61183547198099,-1498.51559068572,0
0.50954388118125,0.00523469281407984,0.940595006721349,3.08794492915567,0.0306541574181898,0.0387158278050975,0.0589726435223041,6.26257198317587,-1527.75020953087,0
0.502170759187633,1.40179145550201e-05,0.937812890085718,3.04648404033046,0.0238929512486997,0.000493415808897553,0.0468642381785804,6.08670297811357,-1515.90318743109,0
0.553094862332587,0.0761774330764449,0.862831153404888,9.67480742107715e-06,0.0318804405781919,0.0417972480610847,0.0556002583702743,2.97974761521143e-08,-1533.46989264438,0
0.517669258166504,1.09487221955362e-07,0.996402251112898,0.00739140467605059,0.0212828723131584,6.80114383729659e-05,0.0489475772760173,0.00599645398581818,-1583.78239214787,0
0.510450129890316,9.07813832773385e-07,1.01007329168227,0.00391089111870615,0.0232754671578472,0.000182439916288712,0.0533835782625294,0.00183076904469856,-1553.57676916022,0
0.502641103281791,0.0176266131892441,1.01129470017813,1.01992156237393,0.0315185057679568,0.0418495469535523,0.0685629147095968,1.4684131863547,-1578.45293641413,0
0.501086963262376,0.0296211875339766,1.00078390863235,1.02491768804181,0.0306496054293145,0.044802218856956,0.0653608511229485,1.48988044149721,-1583.97082782801,0
0.511722345951057,1.08183414474494e-05,0.962688475722784,1.04567581282314,0.022679929592177,0.000863115194524515,0.0478510907966669,1.47996687718099,-1544.5262303268,0
0.51637273765347,1.87074231190465e-05,1.00959945812662,0.986887920965273,0.0216875084594555,0.00278893452066066,0.0507562979391005,1.39665378250036,-1588.38678269771,0
0.499156705603956,1.28880836882672e-05,0.976875444573873,0.000425587524169915,0.0228388472419663,0.000681880253318928,0.0485773821363763,0,-1553.59650726121,0
0.516034463061995,2.38590208367917e-07,1.00864751681001,5.47092664578792e-06,0.0230012765642221,6.37269375845345e-05,0.0531634720620055,0,-1559.20372637061,0
0.46943521860294,2.68156842619938e-06,1.07887483644348,1.91764890619414,0.0234947901153324,0.000373140714716127,0.057723871986227,3.32221778176838,-1593.94934983344,0
0.564778849621054,0.140524031618556,0.882519390626462,1.08086844558581,0.038547921439448,0.0499445166908154,0.0710357761077989,1.60662266977056,-1562.86068426079,0
0.518066335244158,0.0291950220903217,0.970628423952949,2.16135816726471,0.0318441830424694,0.0436787663017944,0.0658127609999204,3.97476632092737,-1565.18276265101,0
0.547258493299882,0.0482274018279989,0.910298659516825,3.20379155234168,0.0315374871737326,0.0378086125214538,0.0607311747268101,6.67555647500589,-1535.39332453517,0
0.560877312292741,0.095942929873609,0.864265017528757,1.37676701589129,0.0337870563828922,0.0436299235419971,0.0598871041542147,2.25274332751979,-1535.77190794302,0
0.499018439629362,0.0263301316731857,1.02178772678604,2.24640510242865,0.0322746652210435,0.0465439748662558,0.0714886125571796,4.41416107652669,-1576.138696907,0
0.487527052308983,3.56168183590633e-06,0.960398523579323,0.023184833620256,0.0234219696898058,0.000247724743502094,0.0473224848822984,0.0414734566002493,-1544.09812630033,0
0.514806532227891,3.43649778722366e-06,0.966539331399594,3.03561410528603,0.0226093146718216,0.000422019402924279,0.0483751469107707,6.07425182217981,-1544.15455094529,0
0.489032027535823,1.93048109264904e-06,1.02604053667605,1.97350321048332,0.0233214014568244,0.000207644633881265,0.0535664360572676,3.41963575443584,-1571.17718563877,0
0.458028552588017,1.02850516550124e-05,1.13128772836946,0.873902944630861,0.025048865191621,0.00121006895835482,0.0654476520952565,1.2364991691201,-1593.54240351139,0
0.549658285130639,0.0535694616008202,0.906661910402381,0.0481247464659797,0.0306644750213553,0.0395106939879747,0.0587552777305745,0.0457865405910059,-1557.12871709861,0
0.544643397044759,3.01015288062256e-06,0.908360164607363,2.09223865210396,0.0216488826801594,0.000351864863214065,0.0433363050540778,3.62545796976114,-1525.81190586688,0
0.541439936709561,0.0708581810131556,0.925648770136723,0.0561432493712488,0.0339180789466289,0.0443534377050781,0.0660121440066529,0.0574343056254832,-1553.72946446831,0
0.511626209013572,1.17512637798356e-06,1.01014448561101,0.00155996342324691,0.0223341834217953,0.00017496384294368,0.0517398562869005,0.000525338908644473,-1579.50804730688,0
0.480156802942112,1.34221004866042e-07,1.01837418729501,1.99018728185957,0.024393319833703,7.35463162489121e-05,0.0540558000195257,3.45111206516076,-1555.01936282656,0
0.475511868945163,0.0613942483111789,0.993451260672323,7.41058689126461e-08,0.0360035410181844,0.0563686899352641,0.071356273996452,5.34195080356787e-12,-1551.87268941748,0
0.489785863086065,5.58188680832572e-08,1.01007481847451,0.00216054805352303,0.0229596174822139,7.9879448513951e-05,0.0511112935384735,0.000830123252154966,-1570.65896212319,0
0.534831352895434,0.0333714633254659,0.948358230164039,1.06946585318856,0.030900779147975,0.0404050529382427,0.0630137324638003,1.55542720934175,-1555.01867650787,0
0.531058046830237,2.56936960596477e-09,0.886228415308136,2.11217578842248,0.0230477861970767,2.43469766522108e-06,0.0426569522961824,3.65924359827201,-1490.93852906033,0
0.472590122686584,2.04480079224467e-06,1.12174599866802,0.874899170243703,0.0231788389694888,0.000312634648354541,0.0616349533871047,1.23852793020198,-1628.14025631621,0
0.49610118484272,5.42976153958818e-05,1.0103794594439,0.986670334363075,0.0230707949534792,0,0.0519698123332366,1.396345485102,-1569.07177008284,0
0.509503171530307,9.92617099626614e-12,1.01744585245579,0.000536178713368737,0.0218442161413164,1.02225386482355e-08,0.0512919047086892,8.78214051111054e-05,-1586.25519417134,0
0.497665493316359,0.00132479022916054,0.988953872562884,2.84501099430399,0.0228528958488513,0.00522287988964059,0.0496871381022966,5.627741425145,-1553.70074284128,0
0.532726407104379,0.000137593538977243,0.947450936790211,4.05249741849409,0.0217138438290532,0.00247387307864071,0.0462757656349389,9.06398678988142,-1553.58433066006,0
0.508420490713573,0.0380501635102887,1.03034198552582,0.958962391334676,0.034426548348698,0.0488745042177372,0.0780058535531891,1.37732309953814,-1603.4366324001,0
0.522754769610083,0.0333624374613444,1.00993930231652,0.982624610730737,0.0314611411625256,0.0397175247786289,0.070844875819774,1.40512251492585,-1589.32820874882,0
0.499221483669595,1.65809871743861e-06,0.996557891568038,1.99911554428171,0.0226697748661362,0.00031115016602449,0.0501371190867442,3.46278919214432,-1566.78955892023,0
0.491143476898829,3.78228922426338e-06,1.01219247000744,1.84751429430879e-18,0.0233022012227269,0.000371296505432506,0.0520860772342893,3.4133090676753e-33,-1558.34388848783,0
0.522219425015624,1.29193365868696e-05,0.927277256112434,2.07985328283547,0.0225016853862041,0.00177997524849629,0.0450255668419813,3.60618974287146,-1527.95038085777,0
0.482948669561204,2.43983999670405e-09,0.968400436602661,3.03001326451546,0.022810821954578,2.43983998834466e-06,0.0467767405759783,6.06097552126548,-1545.45169661361,0
0.464868697553695,0.0169227779931936,1.02096584459587,0.0553559851867713,0.0335914088285659,0.0534671141818294,0.0695364005172859,0.0371450795718879,-1566.61124681987,0
0.483048415177265,0.0124103983213182,1.00257439248481,1.01101652820098,0.0326843884161014,0.0456158668150191,0.0674325369946308,1.44852520119856,-1561.85081000484,0
0.512032650646222,1.2829182161056e-11,0.968722254390381,0.0496418663626774,0.0223537571815247,1.24793665481591e-08,0.0478784063047655,0.0431152412029705,-1547.37898829795,0
0.483415363687647,0.0111903918205456,1.0176999688232,1.99317450573762,0.031554117634035,0.0446850430292815,0.0675089931161938,3.48273737545116,-1580.78191155976,0
0.538685225856654,0.0474442262199323,0.952497012583199,6.64584138539738e-05,0.032646136451194,0.042098725669622,0.0671511646673419,5.65116687145445e-07,-1560.87806199065,0
0.545865323056194,0.113507586417093,0.961352149412765,1.25851350037069,0.0341905439968964,0.0518593522003373,0.0724623099141296,2.08614690754949,-1619.84839468384,0
0.489735923155581,0.0205436203833333,1.04461610001445,1.037999893333e-05,0.0335319213903775,0.0502195530223158,0.0754343660704599,3.22308233562126e-08,-1583.06553058521,0
0.52917458403533,2.07236423332979e-06,0.963416085694975,2.66875914097388e-06,0.0214059522409642,0.000427428412665487,0.0469194120872949,3.74607775188507e-09,-1567.63314895318,0
0.530745443560584,5.50934437471007e-06,1.01107176191112,2.97324863254947,0.0212374954310638,0.000386941094052321,0.0513890889427464,5.94078055910303,-1596.94259239395,0
0.563317875117453,0.0565741354860033,0.929682096425125,0.000477242515242012,0.0302445484072844,0.0392522859235936,0.0626148861645033,1.07693607223233e-05,-1575.14557704714,0
0.481469300583373,0,0.944127414552829,5.32079547660199e-06,0.0231906956600837,5.12438170615379e-30,0.0449435197830015,1.12407721089784e-08,-1523.43245575231,0
0.584924541150099,0.102107328968398,0.85404902921892,0.11165132285849,0.0306070623463959,0.0381071942850716,0.056105880231535,0.11148034379934,-1563.92977320329,0
0.513614406498247,4.78821878813207e-07,1.03139426300651,8.70516903558222e-05,0.022295438172667,0.000155134906004036,0.0538380948908718,3.98578198076358e-06,-1580.76494349493,0
0.524660741136567,1.53034671955821e-05,0.987694630811811,1.00450377294576,0.0212758954534203,0.00189692548048759,0.0486354972027789,1.42142549690406,-1573.48427546821,0
0.500553967385514,0.00233906075476842,0.990007950105614,1.00728127121664,0.0320238566327578,0.0441890552276597,0.0665480076815877,1.42545600916178,-1557.00778396124,0
0.489873229152361,4.91128761326287e-06,1.01204752361435,0.000150487053975767,0.0224962618176745,0.000454249477186607,0.0505444715438488,0,-1579.6541234003,0
0.517923168291213,3.89359747809959e-06,1.00361273924236,0.00017167563504427,0.0220629770001771,0.000286572675474562,0.0510434672288248,0,-1580.13147818927,0
0.502023850198074,2.3961432815689e-07,1.00689447550362,1.58249752550252e-05,0.0226624733426779,7.26079318716527e-05,0.0512094099727803,2.31470086345566e-07,-1565.94368725486,0
0.48976558820402,0.0403287512241723,1.04096164576819,3.37186975873866,0.0317125514250414,0.0443112327662047,0.0717354003402069,7.64151006482206,-1591.67983720074,0
0.521361581839498,6.11242847448068e-08,0.94867162137764,1.04887867212936,0.0220631631502135,3.37825167039265e-05,0.046152161095818,1.48413234567311,-1545.3580918521,0
0.503817994687781,0,0.993507152664003,1.32869415450361e-05,0.0234889540606521,4.57229742221726e-23,0.0515911186652178,4.67763349812426e-08,-1544.12988107174,0
0.516369226498525,0.0611446084678149,1.01495277812667,1.0188335776956,0.0345901765933938,0.0472624093820611,0.0769525114920099,1.51636116897664,-1588.12719986992,0
0.515318604664493,0.0209365467131475,0.992514019888134,1.09609226801802,0.0285888827523526,0.0385665076481541,0.0621447372030527,1.64593514842308,-1599.99054691951,0
0.510978284168494,0.00643300145937786,0.964384234494712,1.0499122929427,0.0291360468855963,0.0364980177834226,0.0593080678757217,1.50696188950963,-1560.81666120987,0
0.515961808529919,2.49967265775197e-08,0.986916959077767,0.000120687043037299,0.022263677991395,2.20581174716034e-05,0.0495851623731376,1.3201318204193e-06,-1563.702386282,0
0.484174349915009,0.0309676587714428,1.07449299218432,1.99827913861277,0.0312528634086177,0.0416102222421651,0.0744846421444361,3.59396582520932,-1606.90285889417,0
0.498501354302403,0.000327288473996989,0.990142202710798,2.02158990811683,0.0223464765116865,0.00518092697179947,0.0490586543898729,3.5067120658011,-1568.04120854725,0
0.500332178529595,1.38268637539518e-07,0.979420420762611,0.0209676258668014,0.022819689865724,0.000124806434797493,0.0488048417430417,0.0207880354200552,-1553.09595261277,0
0.534824723412733,0.000269373334054857,0.958330941650943,2.03280469788923,0.0244464705939928,0.0216077206914113,0.0524012448524439,3.51969332167578,-1552.70992229985,0
0.47926790408633,8.15686097109802e-05,1.03285679284829,0.96032880219727,0.023906477303884,0.00535966192699889,0.0545152433915576,1.35928352239605,-1565.47919937427,0
0.493018205037667,0.0094046259506414,1.00053363904616,3.00465342148096,0.0311029191639849,0.0421477093222856,0.0655396414823901,6.02778241366487,-1578.18897331585,0
0.567776151773901,0.0333353411887479,0.839612410682958,0.133031423965286,0.0289436003766041,0.0359124047778615,0.0496912714168439,0.133220843198672,-1506.72317927017,0
0.523140251136655,0.0540528797653274,0.903950059258173,2.16255249280585,0.0322910522454981,0.0471237877233958,0.0585744671233652,3.90654410338257,-1548.98572139032,0
0.481695306216271,9.41118294406351e-11,1.01743024683206,5.63268398364711e-05,0.0235320788856619,9.41118492959374e-08,0.0524857907483234,2.29600293974451e-06,-1559.62627697939,0
0.473826395975693,8.80406858527749e-14,1.0558635488776,0.00048683374887636,0.0237891105209533,8.8054897684609e-11,0.0561398082690798,4.55357101006677e-05,-1578.59452400564,0
0.48511775238358,0.0207338578185596,1.01189815450493,0.151051880864224,0.0297932791058784,0.0397710870244747,0.0634744449399597,0,-1564.86187594753,0
0.503092162947863,1.28623223183411e-10,0.965643291187766,1.06954675951741e-05,0.0221110711397899,1.25132659047962e-07,0.0465018726029202,3.33855897928342e-08,-1565.39970591931,0
0.505695330400741,3.37711789111239e-06,1.07217626769029,0.000349226508314935,0.0229458733636976,0.000894949708317169,0.0587544931099257,2.45378091328575e-05,-1600.45220448802,0
0.523528982313009,3.72365471157377e-06,0.953101228046112,0.0496142087443103,0.0219038142070406,0,0.0464344818740304,0.048481187379605,-1557.58318984971,0
0.463390991073423,2.25361506245303e-06,1.08710817526405,7.1320316497348e-06,0.0241495248815455,0.000315155450883807,0.0591900239996174,1.7804209897578e-08,-1589.76014129384,0
0.515522114609961,1.19750932547902e-06,0.968370617969574,1.03449741689133,0.0222144908236107,0.000303113037037102,0.0478488612546222,1.46395588529833,-1553.36166254511,0
0.515667681850564,0.0259626500721413,1.00446854186073,2.11477801145087,0.0284674573993745,0.0374675438474425,0.0632988833784997,3.87152210150043,-1618.03451861624,0
0.510083826668116,6.59204990260953e-07,0.895475440542543,3.1068458812382,0.0226808416813057,0.000114748058677479,0.0416911457961568,6.21665565440435,-1505.55227305961,0
0.484894763937727,0.00656270592404606,0.992167518267341,2.01397573439411,0.032333041706715,0.045906203139721,0.0657277280820789,3.50883047050255,-1556.16455530566,0
0.458303212613677,0.000298095725547287,1.03419963879818,1.96175051770205,0.0252413153742831,0.0124908527556708,0.055458521991735,3.3986727891768,-1557.94928164451,0
0.515550105536529,0.0118002286828799,0.979529934361558,1.02056528764128,0.032176958213376,0.0452751221143433,0.0671988906147735,1.45003424338007,-1568.82161288875,0
0.485225830115563,0,1.04124395487139,4.72957599168415e-06,0.0236740840236836,2.33044808876726e-21,0.0553883195477561,9.35453484665707e-09,-1574.81340776955,0
0.492179870202886,4.88498130835069e-15,1.04095750398533,4.81529044637271e-05,0.0229859183433412,4.92185628652794e-12,0.0543881285859215,3.30749523473822e-07,-1581.0638850801,0
0.492165793284158,0.033808314481562,0.987772909128263,0.00368271407582089,0.0300903019734966,0.0409470335228245,0.0617799289653206,0.00142079984424784,-1580.39376110888,0
0.472784078738272,7.87148124459236e-14,1.12376666874011,2.36352917178448e-05,0.0246627728123141,7.87003516042603e-11,0.0649299221861533,2.93819104712697e-07,-1599.88811551966,0
0.492397908795797,4.09879946449143e-05,1.01505675357214,0.00257668455822301,0.0235320986803121,0.00104831403492976,0.0528853246810405,0,-1559.39728312518,0
0.527162474297417,2.33146835171283e-15,0.983213614504219,0.029057278023827,0.0221613265469563,2.34235567871866e-12,0.0498711935256122,0.0246300488054347,-1562.09319594893,0
0.546979866291453,0.0724605851501045,0.941739227928962,0.0316191955544665,0.0328183920800902,0.0405654019873097,0.0669290224490012,0.0315495326143866,-1569.93036345433,0
0.485377344705555,3.92121120006417e-05,1.01114629395397,1.99072011974281,0.0240455367107736,0.00309945329513816,0.0531346775634026,3.45050960234929,-1550.03325783685,0
0.523244086488906,3.25146098600904e-07,1.00348341617622,0.00127634117151375,0.0216755746081805,0.000110764658723617,0.0505255589285153,0.000555082000609943,-1575.99639013457,0
0.606156525773357,0.0690208397888118,0.761760024278139,3.33329452450918,0.0299482875749343,0.033847741854336,0.0460961681940153,6.90998848062313,-1490.14248748473,0
0.492809383074093,5.76002156416067e-07,1.01630018282229,0.00230428345357455,0.0227177489179866,0.000261140131450521,0.0516702198339963,0.000764609304881726,-1581.24017466731,0
0.546437343464015,0.0108467996688427,0.993529937297608,1.07127319710198,0.0281548982593559,0.0347124545826043,0.0650246702347889,1.59401646538226,-1597.83190055931,0
0.514502420234442,4.01844796882322e-07,0.948177216884822,1.29113093380913e-08,0.022695387137485,0.000106911638286368,0.0465902192741471,1.66720971306251e-13,-1523.80474116087,0
0.527115413972774,0.0166744163309528,1.01666256528055,1.99315908704117,0.030840817424243,0.0400117711343266,0.0710774082696394,3.49097727353666,-1592.26084335639,0
0.456719509754057,0.0117565493536004,1.05388160178535,0.95519277013587,0.0330514161205596,0.0514299457894695,0.0721267828048443,1.368306515516,-1589.46491761143,0
0.545426343980032,0.017418961565924,0.961477511158139,3.07702527148155,0.0298509688176046,0.0370737946699703,0.0640002599247868,6.25104408241405,-1560.59097698971,0
0.477670091099595,0.00123168220808312,0.976767192874524,1.02903861217501,0.0324732438165482,0.0469325166374705,0.0633325500737201,1.4572326819208,-1543.65506912572,0
0.491536029140458,9.958410791433e-06,1.03066036646136,4.96621549525782,0.0241850283591306,0.00157676799528504,0.0559310706167019,12.1653123924611,-1556.94668886163,0
0.52120800156163,0.000130864870006686,0.938596657507932,0.0553374439940285,0.024891045543048,0.0183606608740259,0.0499234094329259,0.0583150353457438,-1527.95841223493,0
0.496839262318815,0.0223464077443439,1.02055376236281,0.00140533861722677,0.0331381260062953,0.0440954915387481,0.0722537579165138,0.000423066871276924,-1568.50199761418,0
0.569717167594366,0.0638453251233601,0.793519042827085,2.278962793831,0.0338678157171069,0.0398056873059445,0.0518707829530534,4.10867077728797,-1466.46735073114,0
0.535837217010652,0.0717159025533791,0.936879623693432,5.22704249823278,0.0298368879306228,0.0409017847299243,0.0600025488291768,13.3029137220032,-1595.11374142336,0
0.505969185590506,8.88178419700125e-16,1.05819515101042,4.09537552786059e-06,0.0225029419438268,8.64455901499005e-13,0.0563016718107575,7.4321129197551e-09,-1599.96947771273,0
0.483569832544567,2.90777404376996e-08,1.00890112963805,0.00442145649167164,0.0226491754902047,2.36510014278856e-05,0.0501770942801383,0.00221145980272651,-1563.84387709485,0
