"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.567798494164917,0.0385627415095861,1.08553901416557,0.0665833856020868,0.0764896366850845,0.185489315743802,-405.605425889515,0
0.522525382807482,0.188211003679223,1.17695802045665,0.0811043710523328,0.110407141032418,0.244334475631721,-428.411892777201,0
0.669710186663606,0.23176590044034,0.835833295892185,0.0504840995936555,0.0649927064981887,0.111431194838752,-428.787757754992,0
0.604487753463637,0.171525160414135,0.964179559090082,0.0630318782269834,0.0825487462863131,0.153756916989062,-423.533585132954,0
0.604457763666542,0.194912428056013,0.966107223282001,0.0647338095344471,0.0948589851375626,0.155878808018086,-422.312837038203,0
0.53027607924253,0.123126870240826,1.17395221459348,0.0840035296618954,0.114020810831625,0.257237833532654,-418.726341209466,0
0.582022963835295,0.0571221332280809,0.995467307703422,0.0595405763873251,0.0668070973353034,0.148079303072533,-406.602576828657,0
0.524042400531917,0.256256268992491,1.1616380041976,0.0871274157811232,0.102148010516958,0.2507112292258,-427.106438803379,0
0.508426287152216,0.137541378319563,1.09779484075535,0.0793950539846883,0.100185726066697,0.200429951479267,-407.231734786464,0
0.637679860106014,0.316350696623933,0.988928617534241,0.0773781184929406,0.0814573459052245,0.210032459052489,-434.860919772787,0
0.484773882286641,0.153924569844399,1.38921737674301,0.080583184066331,0.120891375673016,0.311040568999919,-444.834408066416,0
0.652903459375832,0.0821930136084832,0.861201785615146,0.0560772459628421,0.0665027611696318,0.123387638309749,-395.911647093086,0
0.50502458967158,0.0317291986301613,1.26813396477113,0.0802608383790629,0.140435064566153,0.270770882319269,-430.067797248752,0
0.684330559729956,0.228614222657076,0.710583275033839,0.0696927927708066,0.0812972358652625,0.112371777967953,-395.240796336664,0
0.541816886948917,0.142729233384991,1.14977020772653,0.0825346897775976,0.121812091638828,0.244318534592392,-425.005150225866,0
0.596878156597029,0.193364166871734,1.00494830826682,0.0695042882341808,0.0809335745719738,0.176350027135411,-421.005405436531,0
0.599763427118085,0.251321048929672,0.97806674228805,0.0743716752282806,0.105123554727229,0.179704312294375,-428.269943956258,0
0.536525008376524,0.189561761929301,1.15414584066451,0.0839630582708196,0.120370765386964,0.247638757487126,-429.110836099631,0
0.562374040017363,0.093471227296009,1.00832281530023,0.064674984145025,0.0876372595610594,0.154672391892689,-405.411452859116,0
0.474316091337353,0.15794879661233,1.56516403237174,0.0709776556982251,0.112381818752421,0.337605127792486,-464.911783889089,0
0.52642856356642,0.0216967036884851,1.21505770950384,0.0960948280930524,0.145519814205364,0.305591460692562,-415.998908735523,0
0.478039198977345,0.139245488173781,1.28710960042093,0.06872332975725,0.112214979232422,0.230399054448978,-445.228682889094,0
0.535243168209631,0.126554546256731,1.14610720498931,0.0724911187725722,0.104764276311156,0.210612794756324,-428.496122711382,0
0.567936133573074,0.083872925942717,1.17447344884316,0.0743358645011139,0.0996886842318365,0.244111431324466,-422.819190791905,0
0.589746563132141,0.170704186487262,1.00911640932578,0.0607809725917817,0.0710045265476528,0.158091174867499,-424.814297952522,0
0.57666825605598,0.177461279845468,1.04396639254097,0.0682850818110834,0.102481713171498,0.181705679389312,-428.652619918826,0
0.603929310589534,0.186843024121204,1.08309076859403,0.0715404578073556,0.0958355061689584,0.214620353165159,-432.575845424835,0
0.579570773667055,0.195121171839412,0.952214460035456,0.0597404643499253,0.0808145741880549,0.131059894110957,-419.556628163258,0
0.638415914816889,0.353264655419832,0.852441594990668,0.0721890226478044,0.0730909783486645,0.143524037445355,-418.815842717755,0
0.627844391921747,0.321554211609526,0.943834192953589,0.0710367584184372,0.0734104205200395,0.174933938480105,-431.156903630308,0
0.652449122331978,0.188426929971426,0.898684541745375,0.0589781915034594,0.0701316774776603,0.14123014866575,-418.800232829762,0
0.583681067062158,0.0949668712730187,1.06111809683986,0.0535722368116614,0.0739083129383565,0.150974127960683,-433.112140183935,0
0.57128563317383,0.163366238456182,1.00923865050507,0.0742510580545861,0.0966704205586083,0.180271064438805,-409.312073283848,0
0.564216409250059,0.0973998566751361,1.12644819168099,0.0538840832864628,0.0734751977929011,0.16487244085152,-439.690268290394,0
0.629340780175822,0.171517597769241,0.955937416479581,0.0794855582033629,0.0928332455597469,0.197077240872316,-408.615596528985,0
0.628515279461201,0.149584968239682,0.957601023225391,0.0601872470097034,0.077153260432031,0.153070201359228,-422.563014515379,0
0.528879768055153,0.217008191654795,1.10328554776087,0.0775364883002664,0.108780254150841,0.205982716337073,-423.457973611606,0
0.561723782747381,0.105575231668253,1.05123454478259,0.0521616425431141,0.0664768210379091,0.142919772577857,-425.282831229328,0
0.674530524595826,0.425531550442034,0.811396665249682,0.102142023017516,0.140462278206236,0.202434383001451,-426.038686056555,0
0.454473593871226,2.57160879957308e-06,1.32542408336275,0.0513253960986901,0.00110616036412997,0.180059530538883,-414.668943973386,0
0.517477952215148,0.228812350980356,1.12831372346785,0.076258545591755,0.100319843385348,0.2072504362727,-427.508453646735,0
0.592699825455672,0.196005389794806,0.973803478583165,0.0620387434057869,0.0721652433728001,0.151131643640449,-424.212581728445,0
0.651245434169458,0.125398845685263,0.82853949577266,0.0549979685609095,0.0693591139181439,0.109765668714601,-405.966421789412,0
0.434371378072838,0.141863115964905,1.19508448998883,0.0738054646905277,0.108193417317977,0.200822131841892,-421.300790272014,0
0.739822132686879,0.227450482835863,0.689606583658429,0.0671825620623856,0.0669514048960843,0.124175312180336,-408.584067744928,0
0.414723690523778,4.5704380619016e-06,1.38753453498938,0.055388999807268,0.00109796747311862,0.19817990573232,-416.531686289973,0
0.634417896470066,0.127392273660062,0.83247011640925,0.0571445888583349,0.0723912986373366,0.112733104531342,-402.154359219548,0
0.574862368365574,0.206615052717104,1.13564755359995,0.0712465977987645,0.0918414871862079,0.226257981711622,-437.892609495468,0
0.508049040974649,0.160069350381325,1.31376359440414,0.0700183651790816,0.0953157838179338,0.252205978845885,-439.729884140661,0
0.641178542540244,0.211714085528676,0.91598341938821,0.0756756587641355,0.099136024775725,0.180611128715883,-416.338620857809,0
0.607819518466578,0.296972005328761,0.969859288047052,0.085092170971618,0.121162346543581,0.206146875031639,-428.599384296605,0
0.704231717569868,0.267947302559778,0.746623373093007,0.0662236614739446,0.0697812821790936,0.123528514596672,-411.3835479702,0
0.510894545869719,0.0172824589918238,1.34181695663487,0.0687729914607102,0.104822607877055,0.261246033313911,-434.931549080652,0
0.624981226127883,0.230150160103734,0.923155478110166,0.0724400374294404,0.0918706524136675,0.166794767020358,-419.073477694903,0
0.570915925425508,0.145350760189072,1.10640278461451,0.0627190900975078,0.0805923145118206,0.186628531122137,-429.84489393577,0
0.579002548097859,0.151746857569184,1.21607804565768,0.0900240418370396,0.118770640208898,0.322555362748373,-428.461310642204,0
0.670123380006448,0.336787863629075,0.955229303371158,0.0766796870951073,0.0929541743283283,0.21689159808369,-448.157471331818,0
0.51090876947733,0.280130874135466,1.08043812166995,0.0821826986767907,0.118112618262597,0.208536105741835,-424.223816366587,0
0.566270371476174,0.245623899506538,1.20608227371189,0.0749115224471804,0.0984837782179933,0.256285157724342,-452.358583795858,0
0.579650297662788,0.123343269056025,1.16126168002957,0.0708372606755211,0.0937863976862581,0.230083883423726,-429.322360932587,0
0.603357216029174,0.151151358804996,1.11963557023692,0.0588559858368159,0.0703046232358888,0.192139104396324,-438.999416385097,0
0.733097217571536,0.321684000581747,0.704163016280066,0.0715152381515431,0.0799762650613347,0.134124386526741,-419.514893416225,0
0.569041996642013,0.204698742467985,1.09180370933686,0.0782472466022319,0.102226748446099,0.219238796630312,-422.665825706123,0
0.467522132671052,0.0415909399525201,1.29532766236887,0.0668436837995366,0.111078617028463,0.224128466728639,-430.993148799983,0
0.662203826190555,0.31146294393547,0.746153981765953,0.0859456791452142,0.0940198427261784,0.143056786355711,-405.190688428703,0
0.530610352398033,0.122332459577461,1.35845541701557,0.0638203426151459,0.0813900530709268,0.260993009917778,-451.720129181781,0
0.694279413621875,0.364503377399342,0.865446561365136,0.0794153624319272,0.0891311544081958,0.198976396270464,-439.14920242299,0
0.483463059153272,0.196121269269295,1.22965080793531,0.113041905560153,0.165486478835472,0.333490118264757,-422.591019259825,0
0.607956946316349,0.20260077790044,1.02774202385639,0.058290118831061,0.0816163023218961,0.15998770139559,-429.43786548288,0
0.544192182606826,0.108894015569771,1.03404526930206,0.0642274296637232,0.0830586331323962,0.157168080316118,-409.070448956109,0
0.668083033700779,0.253623722285906,0.859788080537861,0.0692139008347994,0.0844524245061764,0.156251341235021,-420.917185551715,0
0.449943536386796,0.114818118143028,1.23837576680585,0.0696512309369308,0.0959236695966707,0.203578263185177,-420.214805557617,0
0.70716295039804,0.271053355635915,0.733746274289928,0.0804949354087631,0.0939883372569064,0.153959293622877,-410.278988648864,0
0.658499785280837,0.214133380624821,0.935893053682503,0.0608195664287936,0.0725431497645438,0.157428563301039,-427.467224311009,0
0.518631038704243,0.166058725656982,0.995610167124668,0.0684276185927288,0.103782824700447,0.150266199854851,-410.486741474164,0
0.619564263060586,0.196493891619263,0.918714067939253,0.0602943031962339,0.068784394593783,0.138907969282348,-415.500287070987,0
0.514138801585499,0.186464248705532,1.2704835815082,0.075402559932819,0.107664301195122,0.262132893965044,-442.538512634789,0
0.489419101733389,0.116538831148576,1.36614321181023,0.0753162348834673,0.114041372374157,0.283973117965892,-443.41581123433,0
0.677184170639357,0.173755254272835,0.840303585957185,0.0672765056548179,0.0691049127024711,0.150288008274519,-408.207759405177,0
0.556393967028227,0.154730278875483,1.01998655745443,0.0883619299788213,0.107861276625989,0.209274950041714,-406.960697426043,0
0.681989178577327,0.228744666226999,0.836312229339719,0.0618072366967265,0.0766464937610944,0.138799034966425,-414.976586227874,0
0.67395459169779,0.297381622178436,0.898135106578424,0.074575688377693,0.094880222507981,0.185878915090744,-434.362014096222,0
0.555357014882762,0.196157803453116,0.920867380486586,0.0841225538176408,0.128176493806016,0.163582415333343,-397.743148600324,0
0.692906079978245,0.297152834456606,0.870244289791628,0.061704897893377,0.0765141286422944,0.158946461337867,-441.008387635952,0
0.672558527845596,0.296916371519892,0.921348694489075,0.0584890982869711,0.0678474913320221,0.15403277846878,-444.15415682177,0
0.432743139101079,0.325290173384883,1.3240288973659,0.0946435051063567,0.129374558437378,0.296568427198098,-433.783644410309,0
0.555295352841353,0.224677255456792,1.13877555018536,0.0750697085328284,0.0970447914005861,0.228031137480778,-434.621222550795,0
0.647611791553756,0.177063164356582,1.10367317405441,0.060353051956061,0.0677090047337714,0.212644589015278,-449.316567887491,0
0.63439179444623,0.279581677645654,0.973921033733489,0.0669483786934725,0.0716265034656073,0.178356474985422,-439.779910638042,0
0.58531737174814,0.0820282304494704,0.953486819589207,0.0549624910477337,0.0699040084154032,0.125869150420581,-400.745852323035,0
0.475916555411948,0.0495162415856527,1.27660312291871,0.0822841857860076,0.106909211758451,0.263209858496389,-418.003200485247,0
0.477606853245906,6.8369524828249e-06,1.17503252779644,0.0476749451597988,0.00329461693292667,0.139578844376416,-411.110901463616,0
0.525835453323592,0.0921210086588911,1.18645447002037,0.0621953503714646,0.0931737858244169,0.1991232097836,-426.431019631971,0
0.584030316202901,0.247302953489934,0.907720254505403,0.0756536036553402,0.0955049537114856,0.153661994768203,-407.249775484079,0
0.600580960761918,0.219610252907151,0.849239510201294,0.0766333372815961,0.0956041247014525,0.140672374352218,-401.89071662522,0
0.530724092619191,0.30607956100274,1.07184935451318,0.12617747975878,0.164649415992318,0.308729353178641,-415.063775307749,0
0.600312739068346,0.253518004998832,1.00243199132337,0.093910023186116,0.0992713684782881,0.237616335701845,-414.716271148286,0
0.458845379808695,0.12097212323359,1.45224545940151,0.078080404928158,0.132725228822466,0.314362617482258,-452.372608730628,0
0.6290973404424,0.175482406151467,0.8926304425778,0.0526218870807187,0.0690115325446992,0.118863940514608,-425.546534869786,0
0.681065816920681,0.323069059389484,0.788339062238325,0.114961990834491,0.128115459570788,0.227096875300832,-411.202085675353,0
0.606506284616127,0.20300506069074,0.973676796747061,0.0734380425863922,0.0949565837601213,0.183095056409776,-417.034491088003,0
0.518014725178572,0.105868118670551,1.27040912959864,0.0731777116498302,0.0898558091958792,0.255531578736231,-429.448268795732,0
0.522671404184313,0.120428354331058,1.28140542200974,0.0659395243204585,0.0881876155655395,0.231392840769402,-438.219685266044,0
0.651831328768296,0.193608350107524,0.904794878662428,0.0722957521218461,0.0890233341548455,0.172257486845257,-416.731903086671,0
0.529763695878066,0.0528341703658853,1.19527924570284,0.0634103760481045,0.086218746159731,0.20201690991186,-426.919940909962,0
0.50893232803916,0.0949999789291518,1.21940651566446,0.074919047283351,0.120023713885312,0.237996709952622,-427.130695181746,0
0.531239915603339,0.151404984496814,1.13735220103241,0.0683181887599121,0.0950748593743568,0.194193262211494,-427.19820931425,0
0.51380654697903,0.196357285602136,1.16961398861878,0.0797586379707928,0.0929797062464825,0.23669569884683,-418.09903176108,0
0.573083366397607,0.189197516638303,0.99733902960011,0.0707912109152539,0.0967912731357529,0.171656773281919,-419.959513074475,0
0.628735574307754,0.15894104693894,0.991791740740376,0.062776761674504,0.0705057189601898,0.173136138547614,-425.576794339003,0
0.578864302087644,0.10715243434805,1.03949748870393,0.0649935158504203,0.0776497515091355,0.171342758553593,-411.109774375294,0
0.703637735521886,0.252153061579196,0.757016966362455,0.0517549154218143,0.0640992142049766,0.102568798747989,-417.957376611477,0
0.60821883206194,0.264291460608465,0.946887528475813,0.0651317927368415,0.0884803908354987,0.14958408514421,-428.026345799627,0
0.615180606159611,0.178951472215452,0.954387796419697,0.0589713072082064,0.0704561288750009,0.144832038975801,-420.715923525944,0
0.595491269260962,0.350234958457203,0.915464204845288,0.0798199889845235,0.0975239895771212,0.165575424643766,-418.621081216713,0
0.650036852827385,0.266400336974412,0.969832003934358,0.0602149912771127,0.0730280387585407,0.165920267958752,-442.096052799473,0
0.558026957287152,0.166800125276079,1.19707934678689,0.0639331286902519,0.0932499156508506,0.211190591357899,-446.108124889827,0
0.531469786865882,0.126300360255232,1.14115493007526,0.0774930079604169,0.100383597646157,0.224282044351581,-418.203257438799,0
0.62111198650248,0.262222475702201,0.930533054041096,0,0.0676372916595775,0,-428.439804045869,0
0.627049389955702,0.134437053579885,0.860007453358299,0.052865935010207,0.0606059245683638,0.109228655374271,-404.949628779195,0
0.420476826625281,4.19664303308309e-13,1.45400575470147,0.051011647829925,4.19673619443616e-10,0.203034936912365,-436.189657959864,0
0.518085208712626,0.0537383651720749,1.34108988995454,0.0681147804682943,0.0901035471042203,0.263394969617932,-429.761571273922,0
0.686038759133219,0.282548623715769,0.710347419392653,0.0729001172134232,0.0754606979089231,0.121480334004624,-405.764398561918,0
0.661151443337736,0.287372913212055,0.87444722671756,0.0800162034095396,0.0826487942173603,0.182356487951025,-419.29011904339,0
0.490188340827284,0.141117321704131,1.34653308849393,0.072974646278237,0.092832029423462,0.269721781012965,-440.518503792699,0
0.652325127770103,0.257237868759241,0.803326944922869,0.0672150066703023,0.0767782458861694,0.127833681013339,-405.873414105714,0
0.486837449745198,0.14601504393868,1.10670613158424,0.0763579327561186,0.119439082331079,0.191087630004719,-415.019020869011,0
0.469185801547748,0.0565252907623646,1.3774389482351,0.0715778762301899,0.107368684260366,0.265558428996469,-427.426157386051,0
0.516040184025654,0.157851696668107,1.16494769625859,0.0878548013878607,0.0980002702497318,0.25027610853619,-413.678582194827,0
0.67285629187345,0.222109938181949,0.785328098117716,0.0648261631374475,0.0843908943078201,0.124464565410513,-403.099815966935,0
0.546622931869708,0.0961775885891482,1.07237385115214,0.0616370577384672,0.0803850961491961,0.164928230799512,-415.541590044323,0
0.682407528568144,0.34230568418495,0.737335123972891,0.0638586000688339,0.0725641991285931,0.111338158898891,-415.237278669925,0
0.557769554734387,0.219486374120316,1.14698175695458,0.0699921146508882,0.079769963056405,0.214092584302166,-434.372064685956,0
0.484546451871882,0.0318362123782124,1.50909099355016,0.0736551758283002,0.101592020292094,0.334697521958811,-438.415728621247,0
0.736018671075816,0.350240448050805,0.584446427115078,0.0612811210053436,0.077643362947547,0.0826417637593176,-405.054204357239,0
0.518252317811012,0.204363594645569,1.04977073558482,0.0781505312387259,0.128811702542553,0.182956890352407,-414.226207199178,0
0.803989935882865,0.391621526683093,0.583295971400277,0.0545851782390484,0.0670003919718763,0.0962240966439853,-432.587395478294,0
0.495104617629264,0.0693231670623797,1.09070670473761,0.082057756082707,0.135548822938002,0.19936906073613,-403.403285432735,0
0.534440717495341,0.165248015602517,1.16666709654766,0.0593735159707616,0.0910001795995732,0.180465105011658,-445.811154447639,0
0.577138063852235,0.286312659644465,1.06768785194324,0.0817501868810107,0.0972377130622638,0.226556661849423,-434.375523577688,0
0.55070237658199,0.105538129427002,1.15943853209809,0.0673407271674874,0.104024950107304,0.209302537237163,-433.563223258554,0
0.675929107685095,0.224678896938154,0.810594408320274,0.0561403092244333,0.086738449658145,0.118416558020599,-416.505014549911,0
0.598217921164586,0.186226920296899,0.912622814733243,0.0712398967888658,0.0895685533796173,0.148610552643578,-399.568147831726,0
0.58615168327138,0.226587076518322,0.980558927847264,0.0803215095051563,0.0914200191864257,0.191220457236277,-412.215758543957,0
0.523837257301202,0.0871845936196975,1.02972048130242,0.0737790603327022,0.0938950971265547,0.167396916460398,-397.940569859305,0
0.587605680719818,0.180200619474903,1.12356889515347,0.0816159426417387,0.0917828659164818,0.252487615598626,-428.324767516717,0
0.490227794597227,0.0921253597702637,1.36380907587484,0.0807134212163381,0.132867722980233,0.30558824649743,-437.372432674949,0
0.610448044974976,0.187282036393571,0.908811199824063,0.0640551222420703,0.084628318286854,0.142954289679884,-411.294215447839,0
0.748120539276366,0.347667899999563,0.62817083901928,0.0752398506249692,0.078439445128088,0.120958216208695,-410.174606225551,0
0.484900967511632,0.0250274285843058,1.39071694106533,0.079476146220995,0.111471245887186,0.310983708955856,-424.246307414996,0
0.571411106608147,0.139891783779585,0.953208434313634,0.0627055834759376,0.0783318732180329,0.140550613246855,-401.569663464708,0
0.502416734076925,0.0907145100089606,1.33981056697542,0.0837570749557787,0.120995777886494,0.308830966027028,-432.562951119102,0
0.554847579954275,0.225423286326975,1.15431348716117,0.0640682676660707,0.0758358645712181,0.199451765402539,-446.670214876369,0
0.643774256300758,0.192175945617364,0.891239027289399,0.0738029812816649,0.0981315264384718,0.161968270464067,-409.947475423694,0
0.493538081279502,0.072594480443268,1.40149425621045,0.0725776299388318,0.0984934352867551,0.291783956293752,-435.821714564809,0
0.573708057887958,0.252353709150151,1.05438782225155,0.0699946085807974,0.0897317696419286,0.186602691290259,-434.296555703023,0
0.455940322268745,0.0555156795800031,1.28007057798696,0.0726821524220442,0.111743556891577,0.231084312304306,-423.035907909694,0
0.608029977370562,0.179254680769188,0.915844254783094,0.0662953306165929,0.0813936146360704,0.146656249267789,-408.501379028931,0
0.538430576057892,0.338449163480378,1.08115234961433,0.112243703233755,0.113564643152884,0.290640094420793,-421.208031281301,0
0.606463130491143,0.240029662834365,1.16594622057522,0.0741222024034431,0.0931198347163538,0.255630556718377,-441.175596628206,0
0.575763452892924,0.233369876835578,1.08325653989062,0.0977808092285757,0.128152236683657,0.271737110972985,-417.549836956708,0
0.657873929627675,0.277623666433682,0.896541626584207,0.0600598831629948,0.0839166732808992,0.147877144596902,-434.623573848331,0
0.710120293403813,0.335940544103538,0.748979146350511,0.0671771756051852,0.0733304625165699,0.131946826545818,-420.832337781634,0
0.693508251951782,0.291294234437347,0.70630309632806,0.0781274269365961,0.0993853504209026,0.133432701193104,-405.038662669461,0
0.451882342520671,0.0346611061354468,1.34975271758765,0.0622224835959544,0.10080521703829,0.217084722182513,-434.288755228707,0
0.569131480416633,0.153477913656489,1.10185768585118,0.0632637501512026,0.0759877021203473,0.185108185619167,-427.50335035103,0
0.544138513188325,0.210168852744186,1.09926180698687,0.084431671886514,0.102163207812769,0.231004415209704,-415.145727854594,0
0.653103325901675,0.146847382765341,0.938473379210057,0.0647058417561301,0.070422598906775,0.163602692339979,-418.34360978578,0
0.662052816093036,0.322475862785677,0.904726266667431,0.0742179032404324,0.0945878963383353,0.178433509810222,-425.781246952122,0
0.588053290569697,0.109995884804117,1.19075334629611,0.0554501203324943,0.070685299818383,0.194655432366199,-446.119699714859,0
0.518489323487108,0.240575421602892,1.21191434541167,0.0695163746370613,0.0936698916591754,0.218039110165974,-440.050729569248,0
0.633934048813699,0.146192858867054,1.05998996959073,0.0599106980628347,0.0658302750689781,0.188117100179737,-427.876284583883,0
0.599357399697145,0.142352325081715,1.09723275666359,0.0629871574379231,0.0824735379119709,0.194721728565061,-433.02309413022,0
0.440213986165737,0.156823935466335,1.50163215937702,0.0750830545022756,0.138749675945048,0.311654616741809,-459.04054874187,0
0.55171346966828,0.104241783811963,1.14988381680633,0.0610849666200709,0.0836086374685203,0.189133896210545,-431.618915625249,0
0.584411785901694,0.205804684376636,1.10804267809913,0.0834354506444146,0.104339265700982,0.251248914824986,-430.872587965381,0
0.630873032238143,0.230618751484891,1.00544444953897,0.0681848730206069,0.0788381246607729,0.192660782374527,-428.645193282696,0
0.523441967207891,0.115297933652048,1.26327888867713,0.0870198436828423,0.118990420642762,0.300083054743205,-424.617916816624,0
0.58981457689553,0.0320642389155488,1.11029325818366,0.0563448806684983,0.0798730216085258,0.174371682129972,-424.107977671519,0
0.640532434878224,0.275830203902918,0.814557956368534,0.0520749026308928,0.0614401447825874,0.0994624632462819,-421.407606645405,0
0.494746245099192,0.17981769368344,1.2745410847304,0.0839532368052009,0.140329389858344,0.280532330303526,-437.320779596637,0
0.697896942342377,0.339252716806533,0.711950730757573,0.0773772209899952,0.0949961063894068,0.131728364486641,-411.847783635179,0
0.475636120116888,0.00607817104162167,1.17686232239421,0.0745722629240024,0.118799089442263,0.20369212455994,-408.7335857448,0
0.480958331668982,0.191425069738203,1.15454816359302,0.076312995603361,0.114146394118566,0.201189753706902,-424.711441611931,0
0.638345611761003,0.169260725666557,1.00800422325471,0.0765041074411106,0.0892642978352286,0.21788297252915,-418.517014442991,0
0.567627376996646,0.20683798083002,1.18229943140347,0.0764344231360931,0.100814953055752,0.251732591508892,-442.224628720956,0
0.514021871393937,0.107790063468492,1.35990389127605,0.0887087436374558,0.12247880811421,0.340750753889585,-437.345061158184,0
0.64450824363802,0.25614792246673,0.847089861951298,0.0713202875485519,0.0810352082409187,0.144462241027689,-415.562648913343,0
0.599179099881686,0.0463562739935119,1.0863510372795,0.0639898755408195,0.0836870345623301,0.194388640880056,-411.217826443275,0
0.699082465566784,0.383702344622267,0.802500987926861,0.0796549255341946,0.0771965565169524,0.16907679125496,-426.124088391452,0
0.633636836466525,0.257941398982099,0.93302785280487,0.0701360488551848,0.0958180737779486,0.169353137385194,-430.03858489401,0
0.530851624746646,0.190859256307454,1.26814212465043,0.0638926922445585,0.0832405167203201,0.22273804025521,-447.759200351849,0
0.65709300669468,0.285628803196078,0.902782074625772,0.0879530277742959,0.0892524462317746,0.209853089132806,-423.694857312931,0
0.850505181167446,0.496938078212099,0.352285479148417,0.0713158565519642,0.0686900946800187,0.0595599202956185,-405.913307612806,0
0.610232335730091,0.247852453707861,0.931922511052215,0.0803240881522646,0.100665101632904,0.183158863856741,-417.622028760978,0
0.534454868801741,0.275771669395032,1.0070884218634,0.0907821483186148,0.134815291832667,0.201231263406967,-412.87212537145,0
0.644089524659973,0.272554015068674,0.944993741656426,0.0675893326646757,0.0757564491053088,0.171434951417005,-434.889800748326,0
0.663457838408359,0.260035794477836,0.889029008768834,0.0782014234132611,0.0938895898626142,0.184439910030654,-420.21041901207,0
0.478021139276142,9.0909803411976e-05,1.34051902197619,0.049885178949186,0.00537349922182696,0.186427838123255,-423.720761540712,0
0.546563520815344,0.177934636519936,1.06955963240923,0.0772488819982064,0.0887084053160168,0.200187902560091,-418.973255395909,0
0.636232287873743,0.158431404965037,0.965617785988897,0.0597204636529905,0.0710599273005193,0.15652839210183,-424.29889426886,0
0.462931672856613,0.0249636621649452,1.24658348019426,0.0731558122018698,0.115019159017458,0.221834634902635,-418.270386090424,0
0.58309815333128,0.149532822598427,0.921010458268724,0.0686991017561654,0.0741389212238859,0.144296265330336,-398.341082706281,0
0.65057971950756,0.163087534485223,0.885994038789536,0.0520523330164563,0.0678844409504135,0.120900283221067,-426.322761499617,0
0.691072469662878,0.233949365374569,0.71917339769093,0.0711476513063348,0.0735814748658298,0.119524220757692,-397.723054005225,0
0.592238377059738,0.00831738790701742,1.01157534548199,0.0521644291877947,0.0569956874744571,0.136877189318897,-402.172657775809,0
0.692525589370471,0.203925196344453,0.629902428033528,0.0679364007032419,0.0758362444137321,0.0915448250199037,-377.874258100573,0
0.661551048047689,0.2536460695814,0.845887780259153,0.0634660269607507,0.0685008555511108,0.135657948128641,-417.972995957153,0
0.449091449424698,0.019905443137788,1.30099367996763,0.0817467091445642,0.146653062613851,0.259824472369507,-424.671887566268,0
0.616879373483866,0.149960276282414,1.06802726839233,0.0691634809971869,0.0835112363711967,0.210343964808151,-424.27269345851,0
0.746249307889677,0.226324130241733,0.696114836253069,0.0546458467618902,0.0643418172587375,0.108852373072095,-415.479076820341,0
0.664128329651234,0.245948791316146,0.86931474959954,0.0762644909681016,0.0865702250396042,0.175209738193868,-416.663304267859,0
0.567789302684407,0.228952870784795,1.16551950847779,0.0731595130522978,0.101569670545646,0.233644734763571,-438.807733042721,0
0.557133102460495,0.139184955729893,1.15081729331725,0.0671750468539283,0.0839058122552809,0.205184619710637,-427.735687786605,0
0.653631243297154,0.225817158658838,0.875670384349578,0.0710533908928631,0.0872866836992792,0.157926109906202,-412.199708311004,0
0.584285604121177,0.130372167967247,1.20792501298261,0.0757438149566237,0.0984617299229938,0.268253097967895,-434.748252071835,0
0.657839303304251,0.297562955828452,0.973346263370192,0.0728249011822224,0.0860490821694729,0.202816578346132,-439.770462266645,0
0.500242864369858,0.135885958803734,1.02971905340088,0.0741037720785177,0.109629525247054,0.164935408327288,-404.36243975411,0
0.553883106463233,0.0882181467058154,1.16343994709193,0.0656876133903092,0.0796921909808776,0.205416528908342,-418.125259452682,0
0.683867130029441,0.265542660546317,0.775714456604158,0.0614597131120876,0.0674789037867298,0.11857858223206,-420.007387638648,0
0.453329313887125,0.062215821608463,1.33289058715665,0.0890250937610336,0.144310286335854,0.291396270721694,-424.410415822291,0
0.532708161015822,0.189060419598341,1.15042211571409,0.0838392346428724,0.0996234335254185,0.238487985146511,-418.45474486202,0
0.588619194343721,0.194614362694747,1.04715227983903,0.0766441639899395,0.0966927171916927,0.204371744689727,-420.311765684705,0
0.611965815755399,0.0998409830185319,0.928775576761963,0.0600862555341785,0.0762036174187789,0.139112527461855,-407.105111122872,0
0.522426784264892,0.178940559010802,1.21877288735299,0.0711756595389829,0.104627002247573,0.22652322364515,-439.787886702638,0
0.487367354605628,0.104313993153794,1.18227111198007,0.0703479882498374,0.101229343235747,0.1966359538878,-422.859596070491,0
0.618902894617542,0.148649063713107,1.01418629150502,0.0763725410246162,0.0869784319107926,0.210350852102351,-422.829450239469,0
0.638057117838016,0.302750254652874,0.730545161056397,0.0752709443279229,0.082636660976789,0.116299089319186,-396.826002183593,0
0.57621253957782,0.0925339025311246,1.09136819817307,0.078035720233537,0.0972983977781159,0.221930474793593,-413.297210509865,0
0.729140748194371,0.404103185202745,0.655347218386303,0.0381304027730085,0.00164045051930496,0.0827547773531853,-407.954901917727,0
0.568876427863713,0.165231042952059,0.987684403384047,0.06260845190842,0.0696617511904441,0.148553370568373,-414.17856450004,0
0.665598771250667,0.222330921261731,0.833195253418539,0.0602428861101462,0.0718944588815153,0.127619818291231,-418.477906598487,0
0.627252088995909,0.207836137359363,0.935434106678118,0.0696142588517006,0.075789019047619,0.170181887180345,-420.161321349565,0
