"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.609832339989366,0.0390729445987993,0.851828991415252,7.16888270584129e-06,0.0398150698921539,0.0453932169973477,0.0767362482033186,1.83433354000348e-08,-772.761486099592,0
0.462053824123838,1.17290837142736e-06,1.0251673534079,2.7889116690394e-06,0.0346941032098602,0.000341035262512141,0.0757462569848046,3.99776984246176e-09,-773.38951396674,0
0.547968162778951,0.0146634664801599,0.942542006735248,1.05211804568133,0.0430087562441465,0.0550913591897749,0.0883778040560071,1.49709792417405,-776.438207799182,0
0.478580282161584,0.00366704031404386,1.03818121587002,1.95804924328356,0.0472092375682884,0.0676898926486767,0.103111324027633,3.39844052962695,-790.343030217489,0
0.501593639489165,4.35084201333424e-07,0.991010793489937,3.95761382034724e-06,0.0315592695828903,0.000494995740060688,0.0694449539963072,7.03942419770662e-09,-784.277211604711,0
0.539281506578231,0.0170468463157085,0.982420475413306,2.05156594978336,0.0466488082199253,0.0579613721965177,0.102222897374916,3.64349463413419,-779.15175973838,0
0.495876017658669,4.75565648416776e-07,1.18036182264621,1.74410222950595e-05,0.0307763268955038,0.000121147007016552,0.0943186581492762,7.08712539420318e-08,-839.727429047791,0
0.505111236542859,0.0726078242988872,1.07888805907029,0.000152186515024367,0.0487959474444284,0.0646889999075782,0.119256046604609,5.64547454209278e-06,-810.954425322939,0
0.479967968746435,1.0749845789082e-06,1.00847775253808,6.11492693506311e-10,0.0328696343641918,0.000304963577563367,0.0717079545849364,3.79353105163372e-16,-780.95522833511,0
0.543975710769312,0.0831913704498897,0.899884298142458,3.32857133973504,0.0488229628527224,0.0755539224161892,0.0907434317762516,7.20376564974858,-779.328262952369,0
0.5596596186684,0.0850035266787739,0.930433193361217,3.45831791157479,0.0404380716951035,0.0517210058939011,0.0841525081646964,7.73963206870559,-795.757696154248,0
0.618522734656686,0.0718766661391448,0.756254830708481,3.38296733652536,0.0385632057666289,0.0423313803920731,0.0607613191487678,7.09541966330222,-750.944721726942,0
0.487897947118018,3.8890954195514e-05,0.938886892120133,1.06511227175857,0.0324790444500943,0.00584788218490095,0.0632456933296185,1.50865265189092,-768.942577642148,0
0.506445070300953,1.0181129321829e-06,1.03248335698988,1.96812133865143,0.0321422555628993,0.000262277036497996,0.0769781676559069,3.41220538847234,-791.523012952947,0
0.486791058198808,4.02293484191851e-07,1.02732774298264,5.5748081250636e-07,0.0330921219554296,0.000124024964695787,0.0753640520803773,0,-785.543619754833,0
0.556953829445756,1.39295364520731e-06,0.946220529603615,0.0535171410610519,0.0295422080832869,0.000453352269500603,0.0658000102439758,0.0537553986998078,-777.769078596181,0
0.509445439389062,1.49850815206465e-05,0.95050817490683,1.04781391336582,0.0318110822695667,0.00352135069775882,0.0654021011173898,1.48352840097024,-774.554775197752,0
0.492293491681864,1.78265732175831e-08,0.950238086325519,1.12011608484412e-05,0.0312849784014626,1.50774953856534e-05,0.062721343079558,1.97604245949693e-07,-777.665008594316,0
0.510291396651689,0.0246886413912454,0.908767995103897,0.131165561446244,0.0405279261041082,0.0528291856718674,0.0735623337441418,0.140933070419778,-771.576128377601,0
0.477382547462665,0.0202044153600219,0.975023973789373,4.1345409363497,0.0437113727940618,0.0614888417521108,0.0859995107094491,9.58773713664087,-778.54545326548,0
0.507883353486359,1.30507243900624e-08,0.957706084931422,1.78393701349472e-05,0.0340204046746924,1.25278129521869e-05,0.0695751640905101,7.32484048221248e-08,-755.37277826587,0
0.486879233272762,0.0498080953965838,1.06417477956754,0.000118523438002023,0.04596100335484,0.0643832433577057,0.106979974813789,4.47849043844356e-06,-805.794279775339,0
0.568546911537855,0.10006503377578,0.887709435845004,6.08199165975614e-05,0.0397750225441595,0.0479256426820822,0.0763756366551808,4.73402741695861e-07,-788.339183682062,0
0.516374787257973,9.20383947278225e-07,0.895436309241806,0.114764879915107,0.0324778751694993,0.000364627287156251,0.0598649709847985,0.11127589530864,-750.425108426472,0
0.541322753416321,0.0239863683951312,0.882976821455686,3.16980140960352,0.0394627107751221,0.0522590627260721,0.071713975472526,6.49016920813444,-773.876346848924,0
0.517411457411025,3.47319217963715e-06,0.877925287006284,4.12715054012936,0.0316640761276092,0.000665585237798045,0.0568544574112682,9.23616723797288,-754.926197120963,0
0.593235100743532,0.124461908501919,0.774266321479854,3.47709552491323,0.0474428818585557,0.055466446029535,0.0729621626208833,7.58216103026939,-754.98372447031,0
0.470384300774515,4.09069991891275e-06,0.994431864342422,1.00939815164781,0.0354595706241832,0.000653866261803089,0.0737875353960108,1.42947388818126,-763.996037876889,0
0.515845870497411,0.00505071788544009,0.977717457390374,4.09542095453266,0.0443759208226378,0.0698491832324722,0.09439513225835,10.2763684312784,-779.351470239911,0
0.521191123963049,1.96700402791405e-05,0.969180375495241,1.03118445910675,0.0307298972059706,0.0015687223410911,0.0671379185355651,1.46016089580458,-780.866877432549,0
0.545584689719931,0.000144919788650055,0.86571181818451,0.0975121265085148,0.0301714385818757,0.00380615375809782,0.0551618814168125,0.118068810405612,-752.736968073033,0
0.488983098364071,0.0432176000253967,0.968998755921469,0.0111254662012177,0.0428414940492866,0.0590217874109799,0.0843789763965259,0.0140535667342174,-788.454678773893,0
0.570745889021517,0.00536487427955501,0.873152418211661,0.128403675420999,0.0363606140095806,0.0392869290982897,0.0686658235356781,0.127619402786847,-768.296582968404,0
0.459487846711417,2.36184904967018e-09,1.076439658809,7.49705801661708e-05,0.0350208561046318,2.29745392298096e-06,0.0834679073800939,2.23164760246049e-06,-787.99392114368,0
0.512210502350523,0.0724938419085943,1.00501882774314,1.04994455618939,0.0487956622057966,0.0742672636928586,0.105626397351638,1.58092199058795,-803.65099391578,0
0.543379639082165,0.141608765958316,0.844369272324341,1.09678376135814,0.0458547360781299,0.0694492531548026,0.0750676365369395,1.61813021404827,-780.865342413845,0
0.488051669039594,0.000265223903885725,0.979359077925378,2.01791854720866,0.0344128146923437,0.0153782927351248,0.0716378090813754,3.4983285108794,-767.629740617247,0
0.542928741742859,0.0728790151727136,0.967879972269174,3.16564211308541,0.055645206738275,0.0779450906808191,0.117958630891737,6.69602316591805,-785.234210346576,0
0.505683912903148,0.0633317999334208,1.05671129349718,2.2267262076043,0.0488961523437929,0.0685379854507534,0.115884082741676,4.36973978880542,-804.897788212266,0
0.471019867270065,1.3826506606307e-10,1.13077766810779,4.31718766975932e-05,0.0364611683802518,1.38265056649241e-07,0.0961597557533365,7.62564962161972e-07,-790.304726383942,0
0.490547817336537,0.0218360150674471,1.00461645301036,0.0143287177861937,0.048745720869903,0.0631496047890382,0.101682757827201,0.0111501708839211,-774.898635311456,0
0.488626231821526,7.83868967846324e-07,1.01345921506717,1.06652613899354e-06,0.0341099282923517,0.000231562368655948,0.0756651463842877,0,-773.252684038551,0
0.451994689037478,3.18976389845904e-06,0.975525575752774,5.60917602197037e-06,0.0357433987662651,0.00124454611922915,0.0697835766263535,3.3419856570706e-08,-760.139897938735,0
0.526093711280669,0.0389482321729477,0.898276868169037,1.20124855778015,0.045264656152749,0.0593923774600791,0.0814145608495015,1.82905954096736,-757.529647009768,0
0.545802788259756,5.65387403561601e-10,0.904903446551215,0.0961149629544692,0.0307503746870045,5.653873952553e-07,0.0611238855415842,0.0959167827112789,-757.339944671402,0
0.582896821910872,0.119461851767245,0.804972410080554,1.50264477627886,0.0423504158029397,0.0541511027417141,0.0689370398140974,2.53549154798953,-768.832635663365,0
0.519369832996369,0,0.886430505254409,4.51179420589727e-07,0.030228601189587,8.46728409448742e-14,0.0556156828627731,1.687737020943e-10,-759.656865218738,0
0.547577781132955,0.0961898603414292,0.893166840870728,1.3621776240508,0.0444635924990601,0.0593268424531633,0.0827811584554476,2.26582623719272,-784.612558454065,0
0.4710131627207,1.70823468119696e-05,0.934339089311243,1.06238607992691,0.0331290163366116,0.00267103471303259,0.0622521751027722,1.50399901945054,-760.404190843139,0
0.532244136728797,7.70781736247894e-06,0.944820006401556,2.06071518173784,0.0319836250370352,0.00123870538360735,0.0673038708710032,3.57411556026589,-762.150820260931,0
0.500537088490274,0.0302078519995386,0.949101944615126,0.0451114697381014,0.0499769844060107,0.0683930428540938,0.0945176187358035,0.0427792859288969,-757.222165749772,0
0.529382857769629,0.0852174159400567,0.956410633403645,3.54458070408963e-05,0.0513351169761301,0.0745966416224523,0.103218799970712,2.17027031112697e-07,-782.335850257915,0
0.488117205983715,0.0301578037427752,0.979605590421573,2.10416372639323,0.0465248188042214,0.066734254607518,0.0929147433229313,3.8212545252182,-778.55277230056,0
0.51818998327788,3.74767051303238e-06,0.901828543080867,4.10233908318609,0.0311086762555043,0.000447915988596269,0.0591291105799911,9.18007073654672,-757.909624800881,0
0.522086798502674,3.67479252938452e-06,0.980589702805408,0.00373811996835868,0.0324995865854098,0.000496669284240847,0.0718147469641401,0,-768.151923300798,0
0.495150442083061,6.29842259902702e-07,0.969566937080606,2.029688904604,0.0346143839923986,0.000180127637415747,0.0713397237419902,3.51846988472381,-759.346966628256,0
0.499864762946361,8.77737954968483e-05,0.983384995807619,1.01735009653078,0.0312223895808976,0.00672776325331606,0.0677063054906922,1.44082052808879,-787.581173602524,0
0.523956018261563,0.0188122258481371,0.872873670682328,3.18214111404078,0.0441640422963414,0.0569292765266,0.0751743049260594,6.5014844809214,-747.297018224752,0
0.526941899652086,6.66133814775094e-16,0.951343649539766,3.04690263046248,0.0317169287006671,7.04072979687217e-13,0.0674779374184255,6.09671977507626,-769.900959347821,0
0.615653922233086,0.160819566687201,0.843549073515326,4.73241593164497e-06,0.0490726832680529,0.0629129237369485,0.0928884464351303,1.0008224322447e-08,-790.275528243579,0
0.535088063649804,3.63905082978455e-06,0.934871934364995,0.00129370232003276,0.0303852553651162,0.000455661775810922,0.0631367935174681,0,-768.339683919767,0
0.458607599675278,1.46975764891977e-11,1.08802639054577,1.58829360636815e-05,0.0367856282271458,1.47001642749958e-08,0.088560124727082,1.67135500908618e-07,-778.168966058793,0
0.448386832358908,0.000114310146968055,1.07970437048622,0.913825988314653,0.0352419319509975,0.0109785847532796,0.0831905322063601,1.29470773135289,-790.605780963971,0
0.540841652375666,0.0132820845056457,1.04260813463453,0.965200586415061,0.0437703225575372,0.0552068142793868,0.108388077414682,1.38453734127146,-803.501215902568,0
0.542861414316013,1.36039577436353e-06,0.923859866558877,1.07869964843685,0.0298769768146977,0.000261781514832866,0.0617285056058812,1.52734589103127,-772.188824563881,0
0.507792989302322,3.33963904930457e-06,1.07016637318687,0.000226522518390721,0.0317297515965735,0.00027828592309825,0.0813673677378085,0,-799.00252537743,0
0.4971528367941,2.15871049924488e-08,1.03113386651239,0.968207460651862,0.033070796136488,1.84465946732627e-05,0.0775200766032443,1.37120079284272,-783.909802168081,0
0.460237954488109,0.00722980074997315,1.063362627113,0.930586317289579,0.0537632222433847,0.0806009981801454,0.118112692996496,1.32260211237978,-782.123935790643,0
0.409275985485733,3.86953138697965e-06,1.07369834556479,1.93431541946406,0.0380907615353127,0.00121627558082836,0.0839450988270389,3.35572961937302,-774.060654075109,0
0.504947296943813,0.0680485441775875,0.923310961853859,1.01182798950554,0.0475643422021535,0.0644517896824431,0.0864152388104564,1.43913211644786,-771.76959483485,0
0.503619580797787,2.52743356564666e-05,1.04825347063345,0.000551688593791157,0.0309736410364743,0.00085861370096831,0.0763546192661773,0,-803.174717436301,0
0.506872193739645,0.0297438757382862,0.962619301063272,3.07163477577878,0.0477710010570926,0.064607969607186,0.0941912646312594,6.25221753199845,-771.990159374927,0
0.556093101902613,0.0253521552011013,0.93225570681427,1.12421452415951,0.0460396701450547,0.0617172563954628,0.094170835105404,1.67369488511302,-780.743623597385,0
0.503410647679536,0.0207714137722242,1.01791832620778,2.0283381292261,0.0461880489594467,0.0628067927982795,0.10201039055336,3.62162062264473,-781.095114255124,0
0.546462174274032,0.0160575374996581,0.869747057520686,0.198874104955011,0.0422023309780274,0.0573101518840307,0.0746685739138333,0.209213685227893,-759.202276958828,0
0.488535146669823,4.24316046188089e-07,0.992132777899216,3.0120594836716,0.033803287886398,0.000109826850317608,0.07245023099109,6.03023548989725,-774.64770954179,0
0.560246857182516,0.000253885333266091,0.949470754494708,2.03916487769272,0.0301893402625201,0.008732161637757,0.0675989206106742,3.53259570493778,-774.677951775203,0
0.431779829152983,4.44089209850063e-16,1.24248118522407,0.755895591534151,0.0378291225180302,4.22327055141266e-13,0.112340591543838,1.07146686394662,-808.242645084006,0
0.556557949784088,3.2795740778635e-07,0.963774323930945,0.0373720884176112,0.0289986777007531,0.000195332206919689,0.0667696951113014,0.0369256526770978,-791.680464175308,0
0.548498938061294,0.0472665861956333,0.878442602360953,2.25168110885293,0.0453832464164985,0.0573115025315627,0.0816178895224725,4.15775869491954,-766.353761063188,0
0.521809810960114,0.000166013586459179,0.935462613363108,0.0113397950558782,0.0309702663625251,0.0071485623494459,0.0630781439193695,0,-776.078107401252,0
0.485568272567721,7.93482646255228e-08,1.00820657377514,1.79755429658201e-07,0.034716937430335,4.82496758318273e-05,0.0755606731266894,3.23168396982364e-11,-773.475232431736,0
0.461412275384872,9.96437632105884e-06,1.06552669244176,1.93483318283395,0.0352699084186309,0.0015676311053235,0.083018153067859,3.35472811647793,-784.34476778933,0
0.521400279680806,0.0786811991211495,0.913145925799849,2.44805132889622e-06,0.0504389073925663,0.0737437974789902,0.0919136697630147,3.43360408996833e-09,-768.175105542862,0
0.528883107602168,0.0253671251617915,0.913310339158478,0.0744019637798246,0.0417218373271812,0.0525958012037533,0.0782213153636956,0.0770397728478658,-767.59075135467,0
0.528725111119645,0.065770337632952,0.982905685108846,1.0535812915708,0.0497844312371107,0.0730859752305425,0.10551527117592,1.57272067062525,-792.732554301299,0
0.482828952561058,7.81862125807109e-05,0.966921227267878,2.03524857770767,0.0342662902205893,0.0134758139094812,0.0692071909884461,3.52927295769059,-765.637442324938,0
0.456871345237423,1.76845056820696e-06,1.15445512782876,6.29156416805528e-05,0.032094461121409,0.000246892176052025,0.0885138772498347,0,-827.806404146881,0
0.554697615538806,0.0272990485003921,0.967395725751151,1.09320108059321,0.0447088004188543,0.053873084005241,0.0981379744186319,1.63384949615009,-782.412555714797,0
0.511368486424495,6.92284000858301e-06,0.973288028249716,0.0150377248989524,0.0319332977178063,0.000816908091046656,0.0690768100432331,0.0308286793040143,-770.28432619828,0
0.589106021870921,0.079846619315323,0.851517778840685,4.03076086664473,0.0428664904974741,0.0540949149193467,0.0799421081336678,10.0531209513076,-775.919932058372,0
0.469357478850075,6.10496214603629e-06,1.10979883579568,3.8908701244752,0.0342380643689389,0.00142595325204721,0.0887204507610778,8.70631244894681,-796.189913429796,0
0.497799955934375,0.0128716914513635,1.02960187560623,0.997399076709851,0.0422689725140402,0.0583309374566071,0.0949756121650654,1.45390581060341,-799.382636620262,0
0.476956642162197,1.4747341158583e-05,1.03240124229821,0.966679218868607,0.0327309911269645,0.00166698971104118,0.0748505209660172,1.36892889148903,-793.617527413334,0
0.485761515815091,2.3326032505544e-07,0.934496754755079,2.06976205759285,0.0341704952480877,9.49859145030207e-05,0.0649822547157793,3.58920282423438,-761.001716412374,0
0.444177500488613,0,1.06679545538488,7.34965558780589e-06,0.0346686012263484,3.14987740241966e-41,0.0797131456548172,1.86809552284373e-08,-787.971916318823,0
0.512835693979551,0.00767383074765016,0.908731440517741,2.08888070844891,0.0428755713786874,0.0518027300073112,0.0779627826516322,3.62838908776158,-753.264409247324,0
0.50772069567327,6.76775000929553e-06,0.871957039709562,3.12373969889298,0.0322017645740675,0.00139106813649161,0.0561036375271643,6.2482986743608,-748.606915121356,0
0.541676174218522,0.000113659595778026,0.851428830623894,0.116096944531385,0.0320906490555029,0.00317684583054299,0.0557105288069926,0.131913500020837,-737.450556093056,0
0.496800262894858,0.0244656930787543,0.988038208889198,1.02603486879393,0.0464360316036572,0.0602809021270884,0.0953709438264121,1.48770280761412,-776.730630569766,0
0.513624622915074,0,1.01966435526709,0.000199818045071463,0.0339611841180408,7.39446344127097e-15,0.0791447304982453,1.79452481624213e-05,-777.073119534313,0
0.525869297311939,0.0532770004598726,0.896709731228737,2.23617883400902,0.0437236175781642,0.0556578098102003,0.0789121098893616,4.13019990454008,-771.857995863493,0
0.490050334903489,5.26408583390037e-10,1.01273450857724,7.21848070985813e-06,0.0340735232126498,5.19083626953312e-07,0.0756457069852851,1.81751955920635e-08,-774.425006836046,0
0.558976131651067,0.15009090760797,0.988869928921878,1.0950956439323,0.0495449771383093,0.0730546863508262,0.113359572786008,1.74742122317206,-824.43225403652,0
0.437058533443701,1.8945894231237e-07,1.08874868252601,1.92201124871664e-06,0.0338173878903968,0.000117053579809173,0.0807683253746636,2.16779178304822e-09,-801.39415808054,0
0.537631028884355,0,1.01785715697504,4.69090990763482e-06,0.0301064402359379,7.59172038841636e-28,0.0739141100505072,9.24829035427911e-09,-798.235464361288,0
0.554641216647529,0.0389212755439503,0.953173277162754,3.12655224218035,0.0404896095677403,0.0511951490406129,0.0876647912391429,6.469203792089,-794.470395561887,0
0.497039483165067,0,0.973690357972763,4.56975782550221e-06,0.0316717199131614,4.2673835215179e-21,0.066934382379287,8.86622507491876e-09,-773.965266027494,0
0.523016327406246,0.0250249651703619,0.998141118674998,3.60231336860686e-09,0.0426304789111795,0.0561987123510714,0.0937898389046331,1.31650974614917e-14,-795.559455084124,0
0.504089793123876,1.13397298773243e-07,1.06915592379574,0.000157269783641325,0.0330290794973017,0.000115048415992903,0.083603497235729,7.3898243840215e-06,-796.921851833572,0
0.500290186522864,7.3592496985242e-07,1.03845962751159,2.66942847915994e-05,0.0328300792356071,0.0001568868841416,0.0780187730385137,5.08168640812529e-07,-787.267959969527,0
0.555062178621292,3.03939886814319e-07,0.940546466436423,1.06226961516835,0.0311244466528652,0.000136602634552914,0.0677132548092491,1.50433151330959,-770.087386383987,0
0.561462810855678,0.072004435396445,0.860483873298533,1.09391713418471,0.0481131303725194,0.0617483308517277,0.0845717918361462,1.56547820752792,-762.920019973707,0
0.528250959661653,0.00568418428125139,1.01842017706723,0.994512697860889,0.0420802069678313,0.0498642885553185,0.0974771960808807,1.43047930761201,-790.987727873609,0
0.485185376526638,4.47797456781807e-07,1.01276617143591,0.98506521887334,0.0340987500711456,0.000196789718880952,0.0747677828396895,1.39501808489939,-783.52856463506,0
0.483346574860984,3.43857162521388e-07,1.04682229076136,1.17753170678114e-05,0.0329540914615993,0.000102995480140528,0.0775827026807591,1.11736073552982e-07,-789.309364976257,0
0.472949172852893,8.48508237005774e-08,1.03319731641727,2.96548424524713,0.0343015701694059,5.35963487308168e-05,0.0776217966416289,5.93451726796549,-780.570596591276,0
0.463619943605521,3.90730309995924e-07,1.13397772785668,0.869981198190372,0.0333658578024829,0.000127163571970235,0.089132724940702,1.23185374389719,-808.684592825551,0
0.504840592287629,5.50306467062001e-11,0.994246535892949,9.11388263551846e-06,0.0343978635166865,5.50307000772789e-08,0.0749825833532641,2.61429649894473e-08,-774.914751492359,0
0.429045320271534,8.16310511408957e-07,1.03091034442912,0.968154899706682,0.0365993665634628,0.000212505337818822,0.0767782087858722,1.37109868057449,-768.548629527141,0
0.530366231036319,1.3376795071629e-07,0.973128832971148,1.02964741698129,0.0309798213258905,5.33518857882966e-05,0.0690629835745747,1.4580191048882,-781.587446795172,0
0.524528660207493,1.00569236993753e-06,0.944149699245189,1.0562778696339,0.0314025591658596,0.000331321667533225,0.0652431079337143,1.49559958826126,-766.793410313883,0
0.479030048953358,0,0.977074180752972,8.8772534210318e-07,0.0332896252272261,2.27691930568553e-15,0.0681133981119392,5.74585168952277e-10,-764.974346327331,0
0.510641760012295,7.54936632006986e-05,0.982707468723671,2.00906157671418,0.0336468786792991,0.0132494837475224,0.0732932825146966,3.48197787150049,-771.269166707346,0
0.49709080747575,1.4537599433706e-05,0.95229509016561,2.04700490271705,0.0323064425828649,0.00118806981970484,0.0654018826909954,3.54813931703796,-765.790723009448,0
0.479665236404398,4.37756497717601e-11,1.04983941012822,8.27129259094443e-05,0.0326019305082901,4.44150618841856e-08,0.0770794092953742,3.08393590685677e-06,-796.379382635213,0
0.49626245686461,2.74408616629529e-06,0.950954759927999,2.05227208545337,0.0335014535130334,0.000644344383468621,0.0668698350814736,3.5585823247778,-759.720690933094,0
0.45468531997799,1.49476174660101e-06,1.08190500047153,0.921719225722556,0.0352491634050001,0.000346392955724663,0.0843116311802465,1.30526632020149,-787.834488739975,0
0.506512811703856,0.0662555966258848,0.949333325194545,3.16209533357803,0.0450153893034715,0.0570627171727372,0.0876780119180054,6.62082123681541,-779.541879299403,0
0.575105998379962,6.46708890661429e-07,0.850628018169209,5.56560424108653e-07,0.0285126743612119,0.000242541406497123,0.0536721120494604,3.29047715481371e-10,-751.947829644757,0
0.508732067127909,1.3935386178332e-08,1.05534726968533,1.94645604769228,0.0311912424138389,1.33767646971997e-05,0.0786822354366963,3.37493819409444,-806.350270836728,0
0.545139802939368,0.113057309495551,0.911890373317368,0.154372559500644,0.0484402138778918,0.0601680040598062,0.0921266562855414,0.184756139702075,-785.038457108852,0
0.478663105562424,5.35692724623615e-08,1.15817505184447,0.000129501636863803,0.0321690733004309,3.64047217729493e-05,0.0918104506584418,3.8745622748452e-06,-822.131019147364,0
0.508540761111713,3.09953751921332e-05,1.00841530110781,0.993679908695929,0.0313640121589436,0.00544283534358279,0.072363973314777,1.40711949454437,-791.726947526746,0
0.50350966358229,0.0112941295125115,0.986031982357024,0.00120931030256208,0.0435643285180601,0.0703685775050188,0.0907181257797905,4.20369637879676e-05,-797.776149148929,0
0.537118581035522,0.0612009021987101,0.98530994754005,0.00369177594705178,0.0437932234417156,0.0591190646984273,0.096195849050562,0,-804.849426542634,0
0.528151416378971,0.0465485291709362,0.842113434951408,0.142752960779042,0.043245063890615,0.0587931301897611,0.0688725968880492,0.146397838403953,-749.171287947988,0
0.55231904107893,0.0418997101567542,0.979614395661456,0.000346757806321259,0.0411897075959472,0.0528426962148507,0.0927417080228726,6.58669854208901e-06,-803.656261804143,0
0.516893114830621,0.0415142184161494,0.946858712331934,1.08177200495775,0.0459930807294003,0.0683877895888446,0.0900163801568898,1.59014193340355,-777.338212820206,0
0.506169746058146,8.87063823207246e-06,1.03408054882895,1.96550985025736,0.0305932687738738,0.00128276859627401,0.0739515547911931,3.40717059893458,-801.124465483441,0
0.495794837070784,1.05532305283429e-06,0.993213443441192,3.0062946257142,0.0326984259248608,0.000282737689193428,0.0715010739126506,6.01623905522557,-775.927502260994,0
0.502690295504516,0.00124416671776262,0.999622083040855,1.99735823858384,0.0438791537621613,0.0571689686693451,0.0935375723087122,3.47076440811526,-780.191311676725,0
0.445645601656433,4.47843176198948e-06,1.01767608269763,1.97695328864747,0.033698100837459,0.000768422699051391,0.0716516063750751,3.42555939823403,-782.153018289981,0
0.538440042352037,1.14589485888938e-06,0.890771719392826,1.10804281990985,0.0311589638975002,0.000223705760659118,0.0594414067189928,1.56866525363271,-759.921809353247,0
0.511823109697625,9.41041465751802e-07,1.0319182496163,2.6217997156597e-19,0.0319892099712481,0.000209459320415656,0.077087742948641,6.87383374903327e-35,-788.746702389578,0
0.539342566562568,0.00254160342307941,0.897858681721729,0.000775716454644182,0.0728479245548531,0.115658141495142,0.129142818175329,2.15911373770481e-05,-756.398994529733,0
0.515140977608348,0.0230270301928702,1.01949762432461,0.163920301318003,0.0450561839902949,0.0639856459757305,0.101646565637171,0.127576857987674,-801.281283705209,0
0.489319264422092,0.0764297252496348,1.05750543025033,0.000814301986811741,0.0481222911004517,0.0691078948772885,0.110742377431408,0.000142495336549625,-805.467483513839,0
0.489362763551841,2.42799431671159e-08,1.044804528907,0.95641751731759,0.0347176514743131,2.3306644729356e-05,0.0818219979249418,1.35460573600905,-780.417455942538,0
0.504731494546724,1.57741597561767e-11,0.971570046288239,0.0288628100938861,0.0314535922377297,1.57741603489984e-08,0.06702060970895,0.028710970779019,-781.852348434412,0
0.523305004099398,0.0388361497290364,0.88631736680315,0.103837134866204,0.0461522086670269,0.0585876204384536,0.0795280813115817,0.106108240892902,-754.748781519888,0
0.490768190077671,0.00416480295966692,1.04206661235877,1.99431683797543,0.0427234452301585,0.0550266263818862,0.0979746546676433,3.68942367369874,-795.680298391013,0
0.490023685061601,0.0411937598033648,0.978184094080946,0.00281561181746827,0.0436452255910542,0.0578537163737023,0.087129040225501,0.00218641234803123,-777.402511835462,0
0.583265444572349,0.0459871952519466,0.816622565693918,3.16615955800947,0.0360488269127182,0.0466971486742666,0.0615460411943042,6.36537898216828,-765.934952430585,0
0.508677278777818,0.0163548496574517,1.0288953470971,0.000589921948194075,0.0448177966063828,0.0564533308445368,0.101310342080801,6.62410654759436e-05,-789.037840186806,0
0.547683617805337,0.0565382257467293,0.950626118317763,1.56582324199787,0.0453476912829781,0.057527660484839,0.0951907438415559,3.01231900893855,-784.409685465567,0
0.4802389669872,1.50511825225408e-09,0.998111381898774,0.0126060193246411,0.0328481415887952,1.48417467489916e-06,0.0707461121711896,0.00933991932196716,-778.070138824797,0
0.55133071114533,3.05402436673319e-08,0.973608648415103,2.02283536053924,0.0313480710536016,2.50770931448229e-05,0.072331221027173,3.50580856412914,-778.862212577623,0
0.560128097201473,0.0523716064705927,0.925823090235506,1.19953147991254,0.0444401289195683,0.0521575898907834,0.0903557553466701,1.85561685163553,-778.073913028203,0
0.480872311804544,0.00217371464650351,1.03213889717193,2.96405543571198,0.0434322698319771,0.0615713278489846,0.0954253988181521,5.93121947877258,-793.548830374229,0
0.546012510739442,0.0823522556459242,0.846749964594272,1.14091208285871,0.0417049717845846,0.056336975945162,0.0696608683936512,1.66150892635221,-768.16170230647,0
0.487430287679977,3.59705567487545e-06,0.996536726102865,5.01317098688894,0.032824401900624,0.000447714908401442,0.071649724436891,12.2929618022263,-778.08949142485,0
0.518712669634372,0.0104852015429255,0.932745308513216,0.0730179070187701,0.0462886567761134,0.058798199932083,0.0882545220518155,0.0696000426634028,-761.3502275958,0
0.473886927471616,0.00118207942155568,1.05579446576093,0.0470109545678596,0.0335063739955617,0,0.0789789283677743,0.0280502833067241,-788.43134248917,0
0.510025040757555,0.017514512032885,0.92100330393551,2.12418687016651,0.0484456245125282,0.0672062587389896,0.0885661774615986,3.79454095431951,-755.816311375681,0
0.504551744651773,0.0346497112045675,1.0772395333501,4.99705939230101,0.0406901757639183,0.0524200597200837,0.102271806551114,12.4919157670508,-824.212484892337,0
0.545293476039978,0.0492296624802588,0.948801042446781,2.43823203796558e-05,0.0401017787745171,0.0502471809051597,0.0838965909315217,1.24042298050285e-07,-789.831044216217,0
0.493823685027586,4.0642156307058e-11,1.01531955991362,7.77541737845738e-05,0.0332228538890946,4.00766735922501e-08,0.0747651460675995,4.08188430694332e-06,-774.841361287395,0
0.465894347948875,2.81362710907729e-11,1.0477299730333,0.000122158217426536,0.033729602137259,2.8136318482447e-08,0.0774672552087105,5.80906199373312e-06,-784.92891819129,0
0.518711551033135,0.0451742399061419,0.888491032449671,0.0111915199435793,0.0485624335592159,0.0682769733834273,0.0835900488803749,0.00121700679074945,-759.249082457652,0
0.459040857014512,6.97967461604776e-09,1.09331449162547,1.90841039081103,0.0338549518318118,6.22838906927409e-06,0.0840684501624202,3.30911684226959,-799.769302405292,0
0.486218757427257,8.13896864071406e-06,1.03663258777392,4.52798740875434e-06,0.03404842813962,0.00133809660945284,0.0785112697548148,1.89504321406325e-08,-781.307003552165,0
0.499317042204787,0.0766943411366354,1.05908281451268,2.93162095338202,0.0490613677834092,0.0710922997937045,0.114936179940456,5.98005702849342,-812.029971381193,0
0.470997895848505,6.34546246580658e-06,1.110370163759,6.06165207755745e-05,0.0354924114717228,0.000656902676348607,0.0908288899237684,0,-795.942854405317,0
