"kappa","tau","mean_E1","kappa_se","tau_se","mean_E1_se","max_lik","convergence"
0.798502023825386,0.964133227194165,NA,0.0146562946687018,0.069902337325385,19.3309406572571,-832.240714743827,0
0.812474607765549,0.890351401701919,NA,0.0135070460534678,0.0589716736901459,18.9617194787407,-823.444065049184,0
0.765564570223913,1.11108431595299,NA,0.0161145286646261,0.0898147450919286,51.883606981095,-870.132332251785,0
0.803555299455905,0.956806143049755,NA,0.0141403605749148,0.0686949035547784,9.43320270733851,-822.558825275136,0
0.78225399700946,1.0973452704677,NA,0.0156485024622,0.089672928838704,5.3808921648504,-854.868055053953,0
0.820693890290222,0.868962836151809,NA,0.0131665503432865,0.0576385579527304,24.0476523867355,-803.793813030653,0
0.789392428024447,1.18391073316661,NA,0.0147327721618281,0.103065788981902,60.9730691588169,-893.520015670511,0
0.802234426950584,0.999123412177362,NA,0.0139896321324265,0.0730800331514347,0.00182238417549768,-844.320210962309,0
0.816816593208739,0.944852445759867,NA,0.0132548181839124,0.066612081888722,5.32995495048815,-829.371147927795,0
0.810970682021953,0.954857418185414,NA,0.0137202302712194,0.0679538310932043,5.39894828515736,-836.606821997875,0
0.791937399506539,0.961585724262307,NA,0.0150653301811984,0.0696605218208754,2.34868591193557,-830.313443478489,0
0.794643877459282,1.04864495601767,NA,0.0143365240627239,0.0801650888993693,14.0350904775081,-874.663483821417,0
0.796774763488429,0.994868260793574,NA,0.014745232432415,0.0745578098200874,5.47838690183506,-835.314711109619,0
0.804518890504406,1.09897258724424,NA,0.0134261654830941,0.0862621541846473,30.1247899846557,-877.807588112605,0
0.795427989096693,1.03686631636352,NA,0.0148907781094413,0.0811196429631886,19.1534200376281,-848.198179435554,0
0.817793705360796,1.00864962309886,NA,0.0130504130600843,0.0756251955557813,13.3202080970993,-848.423281263759,0
0.820082456767306,0.979885178090309,NA,0.0127879510529703,0.0713629712207011,29.4981061534508,-853.958283449346,0
0.773095630633432,1.18267958647703,NA,0.0159074371351009,0.102109195883701,25.8040211152417,-878.073603872754,0
0.821687575498325,1.01597115013936,NA,0.0130050314647074,0.0777278535205418,5.09543085096382,-846.714578585425,0
0.816174226102082,0.864139131248037,NA,0.0132222717877839,0.0558851772677412,5.57016056211096,-810.802347616249,0
0.782276088003391,0.977197399635526,NA,0.0157241638679644,0.0722273755199768,25.5777472127543,-829.903674780418,0
0.790786182299861,1.00783572890934,NA,0.015240178294206,0.0765890507780841,5.52620308215916,-831.795373711708,0
0.808200075223274,0.921050828689169,NA,0.0137724943294717,0.0635306520665783,19.0551632131763,-815.725167307886,0
0.80573487785322,0.896108862040533,NA,0.0141170176187118,0.0603866185285207,0.161828746974446,-815.074567747186,0
0.804371127834653,1.04837808382043,NA,0.0140269195603552,0.082047816157135,56.1002272864258,-862.298838697595,0
0.782864759019266,1.11985409076363,NA,0.0149024782525458,0.090056010619708,31.7294835891396,-877.511872395857,0
0.782652523546719,1.10347889508659,NA,0.0156950795069656,0.0910690729966862,5.36500585256732,-866.478802996223,0
0.787266417069077,1.10600152078024,NA,0.0153843514103764,0.0909919122338873,1.91939438371379e-05,-861.551359911845,0
0.81116865194102,0.877284206819679,NA,0.0137525038227841,0.0578784332560448,5.60195873056506,-815.025252168754,0
0.807309083260781,1.04237497380037,NA,0.0136389056299826,0.0799467065614301,24.2044247040632,-860.382064179431,0
0.786540485893611,1.03421887236369,NA,0.0148954352269901,0.0770334075064077,0.000661552478255652,-850.752225765349,0
0.799712321175364,0.994924145525397,NA,0.0145875269929723,0.0749115086102792,19.1246747204219,-840.255452808449,0
0.809106050492726,1.01631923040389,NA,0.013800565458317,0.0774378927294365,5.25479808647093,-856.490405845354,0
0.767960680239037,1.13927053619233,NA,0.0164487673191449,0.0957977819271808,32.9182148601263,-872.354348347093,0
0.797293043240422,1.01012339163815,NA,0.0147265765111274,0.0774975775240834,24.9145100120294,-843.457600333695,0
0.801112423292396,0.939629493782575,NA,0.0145617711536086,0.0676104235471343,37.6269223707929,-834.176917390164,0
0.78205365796849,1.0501653123269,NA,0.01577761648038,0.0828240749556537,14.4556906796793,-854.900092577,0
0.796000914513226,0.987450921600499,NA,0.0145941770368701,0.0726307340532295,25.0925796493167,-839.031756647171,0
0.798971317391095,0.953231345563576,NA,0.014496989472299,0.0677991433251356,2.32430081937643,-832.456441552191,0
0.807524733349907,0.935972844065621,NA,0.0138146090925477,0.0653730035347428,19.1105505249679,-835.411201654084,0
0.810469689355931,0.952887912882904,NA,0.013806922723608,0.0681416591402057,5.41385532696907,-843.635524205886,0
0.794440430581501,1.05063005017966,NA,0.0142326698670943,0.0799665215557119,14.0233442432581,-863.136576297359,0
0.821852405774771,0.907248185620517,NA,0.0127798052316411,0.0610558562555649,18.4277283189832,-828.831904267901,0
0.790911263115365,1.12568707920312,NA,0.0144121547825269,0.0912220267835497,19.0676700096711,-879.034320421512,0
0.809595261204541,1.00328094575068,NA,0.0140788754588455,0.0763596936809241,5.29205610042348,-843.50377003372,0
0.772276413298184,1.18328847817052,NA,0.0156232108903102,0.100198011886041,19.7900500210681,-885.97528947496,0
0.816535440962075,1.02540061451795,NA,0.0129935864292237,0.0773221581176632,23.7487197332533,-864.384655659778,0
0.784781480266382,1.03228364346427,NA,0.0156263023083826,0.0801273137924864,14.397957635911,-854.010365427848,0
0.811526135650555,0.969436272736272,NA,0.0136035273016803,0.069860883106102,9.21226860504558,-835.777863872943,0
0.799911146903268,1.02742075091527,NA,0.0147047238033679,0.0800734413629811,2.1557172132266,-847.552079456402,0
0.790993085938134,0.936163094875911,NA,0.0149644361082826,0.0656533252579892,14.4746292726656,-829.566150855589,0
0.812102871168898,0.972822486557062,NA,0.0133475255071081,0.0707173044319406,66.7869671579955,-850.881195135994,0
0.805336199588917,0.922830273740167,NA,0.0142007266866913,0.0646603611618207,14.0533836956706,-817.534022860813,0
0.792478574073117,1.04481624552179,NA,0.0147092139665678,0.0806262789718737,9.40126682293686,-854.438410075253,0
0.807687342857015,1.09082319085848,NA,0.0136394609433557,0.0869268395744819,5.07592240793638,-873.437434477928,0
0.766126342278719,1.15311552776278,NA,0.0169233569372675,0.099607544902003,14.6816709819043,-868.344304819544,0
0.766651318905202,1.19931206173784,NA,0.0163935224562362,0.104547155940747,20.0385664480677,-882.668112774214,0
0.773797222399621,1.02421340528207,NA,0.0158486837943174,0.0764925919228952,14.8383799240808,-851.411343446769,0
0.804159837834925,0.96376797397435,NA,0.0141618884743972,0.0695207296148076,5.44926739103531,-829.701745308071,0
0.804946330810396,0.864801063372922,NA,0.0142001254102662,0.0571285375306325,24.899216204224,-805.042975979425,0
0.788311583550145,1.12937272359695,NA,0.0153287834014696,0.0951988556234672,9.25995510212035,-874.239842233481,0
0.780617968392317,1.15126280569575,NA,0.0149378946074701,0.0936335941515064,3.72027503507274e-06,-889.013551783897,0
0.813656698850142,0.978154947923941,NA,0.013624048413535,0.0719438990981095,9.12864014775134,-835.803803053465,0
0.803900142683226,0.951546346613559,NA,0.0142812548023207,0.0683417582998017,14.0251230744429,-838.059118929571,0
0.773872270637044,1.16075820407334,NA,0.0157662711984432,0.0979013239434861,25.7763811867037,-881.259738608881,0
0.812006059174144,1.0018292965948,NA,0.0138681668305226,0.0758189897404664,5.2489366622219,-851.475477416718,0
0.798928591678209,1.05589192557943,NA,0.0141312947383813,0.0816913091967266,37.081323923391,-862.095353706728,0
0.787946927125533,0.97100840270299,NA,0.0148464252490059,0.0683446469950387,31.9930747450668,-844.980690433808,0
0.782918219545887,1.03695856056474,NA,0.0154783612495868,0.0805003723153407,31.8544618328002,-857.719853426066,0
0.809972003234805,0.936640450103138,NA,0.0137530827633393,0.0655890879601684,9.34946259453855,-825.996603377329,0
0.790970526420702,0.98752829339966,NA,0.014797277728743,0.0716750609976069,14.3511076025347,-849.445678535725,0
0.800775703357324,1.08211068036211,NA,0.0139018223662764,0.0835115881937344,2.03144912835877,-870.153452091477,0
0.808372172694014,0.893417782683776,NA,0.0139561936552951,0.0603328041602376,9.53055115373612,-814.980391801754,0
0.80454606021687,0.973210011826026,NA,0.0141914902750946,0.0711069506220057,2.2542116891915,-832.46569390856,0
0.797671589788162,1.06812543190183,NA,0.0146459445790347,0.0860371866369182,24.6270993148459,-860.569640184679,0
0.786732676373837,1.09459283255179,NA,0.015054914641559,0.0875815504715677,5.33726144989237,-870.814955355482,0
0.792005545443194,1.01628320614887,NA,0.0149385796434844,0.077193081218304,19.4382258115442,-844.018254695474,0
0.80291939090032,0.966343009104992,NA,0.0144457798884728,0.0712377985771338,19.1021753224374,-837.437468767118,0
0.823013811336219,0.86815899179475,NA,0.0129671971251403,0.0573786308033357,5.45404190014801,-812.090630884341,0
0.789416000045207,1.08638908274565,NA,0.0149365639058745,0.0868774823531618,5.30970445825505,-866.301565457999,0
0.781561678085794,1.19408089311284,NA,0.0152544215479184,0.103253082308232,13.9649625618969,-887.254138979011,0
0.793898314686691,0.995694905941323,NA,0.0145023525771905,0.0729575222344607,25.2081674074027,-849.701981516102,0
0.799592146956724,0.957406739681758,NA,0.0143333844792599,0.067865166654073,2.30456252299301,-838.123038393326,0
0.793803008818237,0.999528829427567,NA,0.0146484437682752,0.0738265634504616,19.4730907075295,-843.2730562595,0
0.80597363844782,0.978193739750878,NA,0.0139163096565096,0.071791199510006,30.5340682919049,-842.078159455394,0
0.79142760786431,0.958414380916369,NA,0.0149791262464651,0.0688186397572331,25.4823017180775,-843.413120042235,0
0.776720024566645,1.08619035039197,NA,0.0157837141489476,0.0865025832113595,5.49357278712613,-862.930284127282,0
0.7940822578433,1.00374793209505,NA,0.0149123160683009,0.075294394728673,5.47222811142937,-834.862003826459,0
0.819828542929814,0.881282265686471,NA,0.0129490383175451,0.0579943622163585,9.27484266873674,-825.139775789234,0
0.781606519896419,1.01674102888136,NA,0.0155192295225759,0.0768843888539273,20.0154074902932,-843.562278596869,0
0.800892874286819,1.01033585259995,NA,0.0142462658567037,0.075917266338243,13.9387203280599,-851.694271865607,0
0.77272426549358,1.08813471914433,NA,0.0162433164758513,0.0882835925936721,5.54167482102891,-852.623033055234,0
0.814922685961109,1.01668815204748,NA,0.0135282233997565,0.0780885489729626,5.15770979111071,-850.591334419083,0
0.808259054307225,1.0101909403245,NA,0.0139457597119218,0.0764743837541754,13.7029833190783,-841.523712908869,0
0.812279394120967,0.923140601806133,NA,0.0139014280168206,0.0647484796831637,5.43914017933354,-820.439299863405,0
0.807505256336024,1.05901156611273,NA,0.013358270724509,0.0812071442963029,42.9376244861099,-864.032274586285,0
0.788769596327994,1.0622354063906,NA,0.0155406599081987,0.084989812063279,0.000830000354659471,-851.558100471395,0
0.755395707793701,1.1091981779031,NA,0.0169225401440618,0.0889667209575922,5.74208052211798,-879.237653930259,0
0.77365557503811,1.14368468666556,NA,0.015996231486336,0.0966092940469921,19.8669418540946,-877.032162866046,0
0.812389527224082,0.995242605964903,NA,0.0134751386688819,0.0738306079401578,13.5801193362335,-843.520256117215,0
0.794554263534193,0.842120036693984,NA,0.0147564596917111,0.0532880829705492,20.0376049196862,-811.4544893897,0
0.792916935595438,0.99138959519226,NA,0.0150172963688088,0.0733403380259673,0.0147928356473463,-829.00464088807,0
0.805046564649516,0.934464270153799,NA,0.0140096337708625,0.0653502560680182,24.7912553325243,-833.129080617154,0
0.791652976815035,1.0397625207149,NA,0.0152022433646072,0.0814318389126916,9.43470159135827,-842.955067178971,0
0.797613620622069,1.04705064067658,NA,0.0143874451245332,0.0814717504489795,19.0751705441153,-851.486299878351,0
0.81772012147455,1.00103518433021,NA,0.012933401451836,0.0748636814046588,53.2178566258715,-850.663488038282,0
0.803794888402542,0.862534386337502,NA,0.0143127319770656,0.0567507350457633,25.1477659297221,-803.232973953957,0
0.807283640975117,0.902474076301566,NA,0.0140412565897892,0.0613668963909475,19.1754672276041,-817.880461178554,0
0.783275997518266,1.21581291585993,NA,0.0150617528856187,0.107409026986455,51.2309442986961,-890.08800840076,0
0.811453852064412,0.96929469617127,NA,0.0135544420119671,0.0705058682104752,18.6769484440159,-840.772884210311,0
0.787162916638041,1.0738666074225,NA,0.015164468656083,0.0848963678774995,2.11257090400812,-859.749337015027,0
0.812202174670559,0.932192797483189,NA,0.0135395413772191,0.0654655205431473,18.8594428926568,-841.215750082391,0
0.805046040542875,1.03564963457484,NA,0.0137124083498892,0.0781294900501655,2.11133555726759,-854.143392578478,0
0.807468375416713,0.97824739359522,NA,0.0141048364873093,0.0724028033240836,13.8165155265041,-831.001478711059,0
0.777556048496271,1.11987854276217,NA,0.0158078100665685,0.0919171463155944,9.53821870931957,-868.618328221028,0
0.80421173131489,0.991268919997542,NA,0.0139708947273743,0.0730278750477896,19.0773436015184,-845.018930323006,0
0.805452669253202,0.935420974962927,NA,0.0136968724553478,0.0648721124716341,24.732094136252,-838.084043603866,0
0.765560277694531,1.07906496116908,NA,0.0167264799620205,0.0866807331571984,9.99049945016474,-853.989146509202,0
0.817624865130761,1.02098384862036,NA,0.013253614341663,0.0778008653164693,8.91707125744109,-848.855759203826,0
0.801427544140747,1.06177383943423,NA,0.0139200372368394,0.0818379930510255,5.23474490773978,-864.074081952779,0
0.823865255932789,0.958553306688913,NA,0.0128681136611099,0.0694116876590787,23.607529101338,-850.275593935099,0
0.785022239843811,1.04946378784246,NA,0.0153762677453401,0.081743046664264,9.57804083066773,-851.567152749858,0
0.806723879416865,1.08032920994905,NA,0.0140008741347158,0.0873808865043984,24.0740357626454,-854.768244216662,0
0.784010292521744,1.00928129977259,NA,0.0155167824266092,0.0756810816228354,9.71938443023626,-848.073239820691,0
0.809040866632708,0.994088995517728,NA,0.0136875739692817,0.0736675682755853,18.7263646323264,-845.996527714604,0
0.818655261300612,0.94970863720399,NA,0.0132711905315303,0.0683384223395376,23.9287954147984,-830.487629227158,0
0.798081104678319,1.02433311400223,NA,0.0145496131467433,0.0779549171241001,9.35867203464646,-846.080420131655,0
0.798871129216865,1.1381025317844,NA,0.014249457875083,0.0941510216158099,1.90762549584352,-879.282749873571,0
0.787026219787916,1.08900234561412,NA,0.0153023420242927,0.0877260488902101,2.03020481089307e-08,-859.49107996081,0
0.789468188510112,1.16476022498305,NA,0.0148948187250973,0.0983033394264919,1.89576673578782,-874.413915133141,0
0.805860221602734,0.984332646223421,NA,0.0140469458421028,0.0728156765816066,9.2677731944928,-837.17754767888,0
0.82491569583475,0.968427551405414,NA,0.0128463330358687,0.0715561830411456,29.2926677427824,-839.561925494954,0
0.763087369295024,1.2433930419075,NA,0.0170916307097885,0.115412856427252,5.21939834385778,-884.800336224037,0
0.811075555923463,0.894723290880678,NA,0.013834110428836,0.0612020377309076,19.0364848859045,-818.985384162018,0
0.793828486732828,1.03456974471371,NA,0.0147672928639214,0.079717975631026,19.291808481095,-846.557472546934,0
0.817292462496827,0.941559716974358,NA,0.0130910217255964,0.0660983990944959,42.5997233537337,-827.89482439252,0
0.780930920642754,0.985996123698035,NA,0.0152967455868912,0.0709180922460817,9.87626521293258,-839.339644028439,0
0.791428297413502,1.01751637754763,NA,0.0150137917362799,0.0775413115416827,9.53699605564628,-847.394276041328,0
0.780382345213164,1.1039730831733,NA,0.015158278901235,0.0870594903641441,1.24982812823268e-05,-870.933850072145,0
0.781311880228747,1.0483529153885,NA,0.0155249621620217,0.0816728349166862,32.2041217438656,-857.181695108219,0
0.809635526740759,1.0150061081823,NA,0.0137341426740137,0.0768594516384066,30.1572436274923,-854.402968554789,0
0.814686220647921,0.955238729651758,NA,0.0134690876201719,0.0684852341004713,13.6214017971068,-831.088280537366,0
0.792525809014763,1.02809236151719,NA,0.0147525457825781,0.0783608397335973,14.1087472539133,-850.861468141353,0
0.812328057194196,0.98303797420228,NA,0.0139365340443211,0.073853536903753,5.30999763065074,-832.921349685978,0
0.811160001835863,1.0545098970181,NA,0.0139187852941565,0.0841012122183842,5.10027031383014,-860.644136282985,0
0.778524575356375,0.9756762081135,NA,0.0156561896022661,0.0701843457095686,14.8752138598696,-839.649397805068,0
0.809557187065276,0.860979436373456,NA,0.0139097766970704,0.0559503684970616,9.59386085008026,-813.225673367036,0
0.79431821738387,1.0393161488177,NA,0.0146070592815128,0.0799080253236646,19.265579080637,-846.793482777879,0
0.815604934493172,0.945228469001037,NA,0.0135251237091562,0.0668618198876233,5.33035515344455,-827.430319870685,0
0.809964619762339,0.963467988606482,NA,0.0141072150647181,0.0718096645057007,18.7883254238747,-843.139496549854,0
0.802353581173644,1.0695696735051,NA,0.0141382833431936,0.0843325233046595,5.25276572893488,-853.721316142814,0
0.791144734907775,1.11235964805529,NA,0.0144508845475697,0.0889222796617326,13.9148113102314,-877.407107412066,0
0.792015627192122,1.02000533579075,NA,0.0150208945902136,0.0780224081412939,14.1712206862688,-842.87585837243,0
0.791326640400005,1.0491445355573,NA,0.0144846094808541,0.0799744985272295,19.3892318503805,-873.671047372887,0
0.800858896743231,0.906175442282942,NA,0.0144219701856049,0.0619221261575918,19.4782387374806,-828.234264402463,0
0.802591308121294,1.02693602499515,NA,0.0141335571494359,0.078531714335372,18.9346221533769,-849.154169928978,0
0.78779158362899,1.05365094571351,NA,0.015146180027425,0.0824324854570581,14.2061667349529,-857.266121281007,0
0.805034796174621,0.978545684249966,NA,0.0143394710675358,0.0723937139399421,5.41306447670995,-841.381964384571,0
0.798568148831349,1.08083704981592,NA,0.0140791767954312,0.0851022156512745,13.7803091295055,-872.953895211084,0
0.791626338366461,1.05609711055679,NA,0.0145854381929035,0.0806799428532636,5.38795075122216,-866.277393738368,0
0.789864771349749,0.974666604925125,NA,0.014826147797536,0.0693284306805227,9.72095386302338,-844.918104549732,0
0.804663686897008,0.81495866545807,NA,0.0142955787710098,0.0504922863735321,2.42372738040311,-797.703354283934,0
0.814147349852063,0.951522876130277,NA,0.0133404078232425,0.0672946154713123,5.34909003338471,-839.495820972371,0
0.777555179145341,1.00857941023764,NA,0.0156931487452748,0.073846613858424,5.7152366639282,-848.112223523643,0
0.817684413480339,0.915292568830265,NA,0.013490637577045,0.0644274026691626,24.1460589909976,-817.798085712588,0
0.806398113849241,0.970200493670444,NA,0.0141357110582915,0.0714914689991634,30.5561898739132,-839.867389825666,0
0.791404187717633,1.11583727095364,NA,0.0149178892864006,0.0918517631480923,9.19766848122932,-880.067302428337,0
0.790359250819581,1.01439156687746,NA,0.0149070695732267,0.0762174262885033,19.534686789011,-855.272624332758,0
0.82013045779274,0.93666449313355,NA,0.0130131787126678,0.0654422179335989,5.29822742664478,-832.43649788624,0
0.811863029221465,0.932861329630617,NA,0.0135780171070334,0.0650896147275328,13.8044876079305,-829.673735436974,0
0.815367540570366,0.893474255975492,NA,0.0138585225258001,0.061647023407009,5.51328006500805,-812.087699607678,0
0.79656490485585,1.01784084891542,NA,0.0147178530338726,0.0774066760795773,5.41065888161498,-839.339261931549,0
0.800598498063499,1.07262323739959,NA,0.0142938083241573,0.0850248316314697,5.22249750515213,-859.990917968571,0
0.794182779089353,1.02826642789274,NA,0.0147313110681612,0.0783351878184024,0.000238644091835077,-852.200832136534,0
0.798643747380638,1.2180773023758,NA,0.0143548910843481,0.109474914373161,23.9854050955194,-891.311409010532,0
0.799251457914799,1.07489296788618,NA,0.0141421340765954,0.0841617560580178,13.7290870056856,-867.95505772167,0
0.825357293248925,0.925761320855679,NA,0.0124656220914356,0.0636028470415466,42.1178951481904,-829.63090750354,0
0.807782987337147,1.01375392971424,NA,0.0142388238195672,0.0787270068748782,9.13427790642832,-846.32234973299,0
0.804104056658067,1.04194959467027,NA,0.014135383348001,0.0811201006524893,9.16712188034529,-857.815242227393,0
0.772839509213123,1.18155121740793,NA,0.0156137593249145,0.100054365128595,14.2936648745661,-886.726862516335,0
0.810602820906254,0.98824387331501,NA,0.0137272989147101,0.0730898889813886,5.31022967524528,-840.995430474271,0
0.797015807820717,0.990783322650512,NA,0.0144494877035007,0.07287161445186,19.337199815055,-840.645122162182,0
0.813264988995298,0.952914215878312,NA,0.0135564406694367,0.0684505811472124,13.6699278304414,-843.320404382417,0
0.792349808062874,1.03775531593632,NA,0.0144659633882234,0.0781890715104984,14.1295264262536,-865.472904083412,0
0.787835485978058,1.01224929297324,NA,0.015467977054609,0.0770898720314648,2.25001468514062,-837.308580773207,0
0.80390230074462,0.983227704494194,NA,0.0144757112905369,0.0740515915518394,9.36290223824208,-831.179475758645,0
0.785489858042197,0.929533811370156,NA,0.0153164240180207,0.0645376158672192,20.1765725020228,-825.82481940517,0
0.789593604597408,1.03277614551898,NA,0.015109098165859,0.0795594012043655,14.2330112978353,-850.838333011378,0
0.813795522623121,0.948469771201118,NA,0.013689403281224,0.0680427317677157,2.24297203909531,-826.486505750928,0
0.829399636956773,0.816939742390715,NA,0.0125057307919049,0.0509756512338107,23.7900922506858,-793.564583836632,0
0.83980835628031,0.850527135379697,NA,0.0117396510926198,0.0542571561073407,2.30443328050116,-815.00314882941,0
0.788192865070359,1.05329103848783,NA,0.015266717527808,0.0831290173772737,14.2308087538699,-857.75448734456,0
0.826800578516541,0.879640270955349,NA,0.0126203390760773,0.0581333883608879,9.15548886485309,-808.590703094294,0
0.806354103339765,1.07215185874232,NA,0.013353953990856,0.0816329636480354,9.01769319598719,-877.705178148992,0
0.801041256263498,1.01169447071924,NA,0.0141612493410825,0.0750408670344347,13.9046716075176,-853.038695942574,0
0.797262145458686,0.979454787862144,NA,0.0144600714996487,0.0708210087365016,5.50972299613757,-836.585865597329,0
0.822430477456597,0.956756926684008,NA,0.0127072648614779,0.0682819843251339,23.6716806867154,-843.842644455316,0
0.789533258408407,1.10400539478594,NA,0.0147419483729744,0.0887534307238611,25.0924027676069,-871.917997917272,0
0.799146376604344,1.0839625118584,NA,0.0143971101876457,0.0873418559540421,5.19206728082378,-870.43224445551,0
0.802858041104013,0.957788685609432,NA,0.0140767693512849,0.0679861479207661,5.47834126343096,-844.00009556853,0
0.786670668441909,1.02212188958804,NA,0.015332602996829,0.0777130317557168,5.54442970045887,-843.994601485989,0
0.806341219481308,0.992426377721152,NA,0.0139748886523774,0.073577062728654,13.7543613624866,-844.441080896457,0
0.800842419802624,1.01163306903001,NA,0.0142789782003517,0.0757918681479667,2.18246593283004,-849.142932541156,0
0.799991166273574,0.991720810253905,NA,0.0143322991005041,0.0726156514568964,9.41701189948233,-844.799391530243,0
0.810626835433098,0.938466080812656,NA,0.0137116420318475,0.0662891328285976,5.43350593589457,-825.128558627639,0
0.803972905067427,1.0236897758202,NA,0.0138714545391742,0.0765958661110003,0.000331957029327547,-857.296723996174,0
0.787324969996032,1.13376458881621,NA,0.0152588757223267,0.0955292083390295,25.07224250488,-877.023066896876,0
0.768614715697672,1.01993175091478,NA,0.016170778274123,0.0762349712490468,10.0643943387688,-842.877141677301,0
0.792831251606835,0.94027854046046,NA,0.0143206439021067,0.0636685345199487,5.66917359448005,-840.862502321445,0
0.798379786647589,0.965050439381323,NA,0.0143896784143757,0.0698114184310754,31.1812932454147,-840.633101197742,0
0.788053072408986,0.954165438065055,NA,0.0151845753805571,0.0678915421560685,9.84496798280767,-829.51432936816,0
0.798374878780083,1.03718690912866,NA,0.0143672998211,0.0789350883445637,9.28412016478003,-853.272412316593,0
0.797483874475678,0.914356382688134,NA,0.0145869343626423,0.0625298390746522,9.70076296832163,-820.374597693021,0
0.828202319731658,0.893751612764479,NA,0.0122414579481106,0.0588320413952821,0.154295659129957,-835.209407541515,0
0.792039860501613,1.11269071500093,NA,0.0143827608363664,0.089716202790238,44.6201382361189,-880.77791812985,0
0.797649239429784,1.13313717529541,NA,0.0141884296293567,0.0935083622963303,18.7362329746661,-885.257087119865,0
0.795659381175349,1.00416673347641,NA,0.0147114152976837,0.0759999869188649,31.141901851478,-842.824904466092,0
0.817537012920314,0.901942172882649,NA,0.0133479572769716,0.0609804099245574,5.44094215556328,-822.555975285129,0
0.78863061664422,1.01278489202442,NA,0.0149733254123471,0.0755073409214885,5.53149808533425,-849.150058265609,0
0.807925481850876,0.934085313232695,NA,0.0139147795967791,0.0664165994175322,30.3093910889995,-829.829477908089,0
0.7913626994397,1.05048636576811,NA,0.0146857469222844,0.080723304919978,5.41159944775765,-860.117268803613,0
0.771783174714325,1.02140892404255,NA,0.0157759291484926,0.0750761700595844,9.97741874907878,-851.66034519565,0
0.766454445914967,1.049338662719,NA,0.0167341571769851,0.082111587936874,2.22963656662769,-842.601761026833,0
0.818822951680397,1.0147099925736,NA,0.0128187363750313,0.075878958713279,23.6462028100174,-853.468106785759,0
0.779460451733018,1.11370749707203,NA,0.0157740351591671,0.0922413164120856,14.278151759663,-869.558079841526,0
0.798972775991858,0.904126806796023,NA,0.0143249542803208,0.0606439799983899,9.69809430512165,-820.045119690756,0
0.775815241813913,1.09087009472932,NA,0.0160394896191153,0.0884952574617457,14.5156221504552,-872.363638556182,0
0.797416310000621,1.06859222056746,NA,0.0145284166382194,0.0848583301309161,9.23858674556955,-861.465157581529,0
0.760267922220555,1.20145326295146,NA,0.0166528940467194,0.1043504409276,9.65171115246875,-884.434905735323,0
0.787187098724156,0.99742338087116,NA,0.0151504061471904,0.0736351910392783,14.4852379278963,-839.533656514522,0
0.825201332813998,0.890288845113128,NA,0.0128135591276483,0.059981651274314,9.1552502751481,-822.761284074081,0
0.80796602970912,0.970928059217559,NA,0.0136035051412874,0.0698160817791614,30.4482261147212,-847.213946440067,0
0.795248234400231,1.10153172204373,NA,0.0148630381755213,0.0910156788731674,9.1464078323858,-866.631228611629,0
0.814638169737546,0.941707455835488,NA,0.0130128581862622,0.064794506277524,24.288330660314,-836.84674497809,0
0.815381128690933,0.959730258834086,NA,0.0134014225613824,0.069034250142084,9.12617974095605,-834.100644391315,0
0.788335394720637,1.03002406893207,NA,0.0147993365294276,0.0763021670830272,0.00058319098189471,-856.271642166711,0
0.778749279934153,1.0201403983765,NA,0.0155271874364358,0.0759628299308999,2.29588815207484,-838.708704154505,0
0.827052270680312,0.889345950309245,NA,0.0128248616603272,0.0606946381071846,13.4050904882506,-819.772825270603,0
0.799181282903304,1.11019224813517,NA,0.0145813713965343,0.0925287766433167,9.0451851669904,-873.087926725945,0
0.826755742841781,0.936988646280812,NA,0.0126328964453412,0.0663303281885047,13.3190594873607,-837.314888763256,0
0.808461609781071,0.983641522586148,NA,0.0137833515635738,0.0725414337117931,13.7580862949428,-852.026806649278,0
0.786457681877344,1.00028964869418,NA,0.0150579702741849,0.0736642149845216,14.4435760063611,-844.838417513729,0
0.78678693901561,0.957413375921533,NA,0.0157546058501782,0.0711464961873965,25.7873927015093,-827.54531109031,0
0.777731541773274,1.05653369229931,NA,0.0157376014691617,0.08229448951514,5.54772325442031,-848.638829354675,0
0.799915732290507,0.899374396392616,NA,0.0143156608981213,0.0606481044707721,14.3401503291005,-823.732879630769,0
0.797578666647469,1.04689872512036,NA,0.0144463932036914,0.0807734723040634,19.0683815221545,-859.450934966167,0
0.821415619594676,0.938889840196511,NA,0.0129854884391933,0.0662611382518413,0.0907720655219052,-828.167853554264,0
0.795465666084005,1.07426901011962,NA,0.0144272666056777,0.0850828316826373,30.9859292996823,-872.618943488269,0
0.800505377244508,1.09394926984529,NA,0.0144148628941927,0.0893070253670577,13.6468055121175,-871.514098363928,0
0.80229441527817,0.9809007830054,NA,0.0143665272323301,0.0725475540416323,13.9739195657659,-835.481440360462,0
0.785778954620303,1.11558632678449,NA,0.0151720156921825,0.0921199234933155,31.5558930598036,-869.292066486689,0
0.815185623171376,0.905600174712673,NA,0.0136406725949156,0.0624408467616421,5.44654910458587,-827.470731540926,0
0.808066758211724,0.917762426181333,NA,0.0139046359314295,0.0636332418531179,24.7009004117952,-822.433759492232,0
0.813418723074411,0.924883890547102,NA,0.0135117703411537,0.0640785636144336,13.7843204966884,-835.336241467044,0
