"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.652995753028579,0.00142512810246588,1.77710758388397,0.0695917593007783,0,0.621715174539654,-487.960418765455,0
0.768656292035909,0.306651111628318,1.06942065506729,0.079296345553946,0.105899468085765,0.366459173273242,-469.940334014352,0
0.782367961413302,0.411690500900818,1.15731408168253,0.0840722846839848,0.120836174778899,0.491714086162824,-494.013972581201,0
0.672875334418648,0.125128283443691,1.69176917266446,0.069606574974405,0.11608473436376,0.578041141982543,-487.489503992417,0
0.727588712188977,0.309897381900857,1.24538072404165,0.0709582845045015,0.121660069061657,0.384703479125622,-488.298383051432,0
0.838707957268,0.262879560150246,0.853625401667838,0.055820543164109,0.115412063516046,0.231643074120023,-494.336177017661,0
0.688540816028494,0.0053773553908978,1.38886709434419,0.067347923699903,0,0.400135901289148,-465.787370636425,0
0.766403420124846,0.156654982306155,1.52393883599339,0.0620580415965208,0.111760672808755,0.575558460230085,-511.767410009388,0
0.780980048960546,0.251195403146814,1.1127808613437,0.071040248865546,0.121410002590693,0.389680230519195,-484.384176398163,0
0.767937490373684,0.187796639132224,1.13189740042014,0.0638778052382367,0.119322592836113,0.335707432950515,-492.742153803959,0
0.757269114971615,0.182626215885901,1.15165661333395,0.0683715714311515,0.115120918586536,0.359367371705061,-475.29812821159,0
0.790662028775858,0.222230421599438,1.1761544381588,0.0704887897162421,0.135497031654937,0.454331760754779,-498.136612587997,0
0.574506739523967,0.0132109920810105,2.18902002908935,0.063042210515529,0,0.696393988773077,-499.132659711088,0
0.809572510252914,0.180053817584345,0.918987513519225,0.0641826720949181,0.130795525941491,0.271918883655946,-483.586172457683,0
0.800111775273187,0.240008017918484,1.14403480491578,0.0682184444872444,0.114199151414141,0.423057592474034,-493.133376643939,0
0.853211349148392,0.166181122074434,0.724013067321129,0.0509619151830532,0.100763329943877,0.151404180735609,-470.680206785796,0
0.654840161091225,0.00688376638430472,1.80537241589471,0.0729796709357509,0.087631689768785,0.660683200024699,-481.937239888631,0
0.725772046525196,0.245044571039778,1.44759434385613,0.0830059095641755,0.121896332251899,0.623414177509387,-488.314691493618,0
0.658294932674631,0.00565569402470064,1.84819331964098,0.063714918387193,0,0.614273991014377,-497.883779111416,0
0.767711532851252,0.076314308516466,1.19436243760115,0.0566777160743669,0.112875636501457,0.318172541215116,-485.632191095688,0
0.802456544334776,0.108044384771574,0.900482785527269,0.0583965192529776,0.118055105034405,0.214126081287449,-466.590106319408,0
0.673592371429352,0.000944272167942946,1.77074294122783,0.0679281085275632,0,0.634216464501699,-494.383828696405,0
0.779722775607885,0.223538465733758,1.03904116492451,0.0697141113508365,0.11121047011895,0.32833295001825,-474.643585734521,0
0.760763519144581,0.227480421369151,1.30096143865948,0.0693472877736271,0.132209678562558,0.468718875980273,-496.287010530421,0
0.664947112602877,0.300969437596856,1.54707883947231,0.0900122097087854,0.12701367394545,0.631605282139752,-480.433847005459,0
0.67370950452205,0.0226896857359146,1.71304896347788,0.0655679065081071,0,0.575391821273922,-499.237513377789,0
0.832025061496707,0.251403925787362,0.961795035947814,0.0622764047766053,0.108241476038511,0.315649965733535,-496.577967187691,0
0.648163361575963,1.3873243008245e-06,1.82754401572942,0.0689854373913453,0,0.642449231353046,-485.374326180532,0
0.730998971987045,0.275843518113979,1.29530493409109,0.0764332748614742,0.119795516577913,0.461925603566319,-487.95041398895,0
0.76508126709421,0.00375170622553849,1.13911555075825,0.0580109022905609,0,0.302488278994698,-484.995469153513,0
0.792713337995441,0.262311604179043,0.951660748991904,0.0673990440407756,0.105459667776669,0.265752112468808,-475.95999566391,0
0.710341802831894,0.438727185283247,1.30585988633558,0.095906381390933,0.129874365409505,0.563132382055474,-478.496846836772,0
0.750965814143545,0.341431239183518,1.37601073203832,0.0883174355388874,0.129092722054183,0.651666000894459,-489.829652022036,0
0.601481593422762,0.00155249687304774,1.9592897541278,0.0742747281710481,0.0409323248312475,0.704475315751126,-480.888341760287,0
0.74153898047754,0.163228442776885,1.21754851229288,0.0814856274240815,0.123618143860099,0.462997954914805,-468.368063230376,0
0.752312377139703,0.243266725437973,1.26529802908566,0.0651809940487233,0.106307280097187,0.411065936356486,-497.160020789026,0
0.65070609848744,0.0972705547752222,1.69905169599695,0.0744639124149067,0.112366509596305,0.596471693740727,-488.051809276346,0
0.812317452481733,0.165228745451534,0.922300587425192,0.0616552427454425,0.12457632491922,0.254204549344478,-475.617861314391,0
0.696272191435114,0.142664932533152,1.3756190670229,0.0642428467410807,0.122036602993944,0.379819309525428,-476.663007085901,0
0.77027976559378,0.213364935132069,1.1963500152457,0.0763401670126012,0.122345291866689,0.443108668612186,-478.633940781775,0
0.656402427975269,0.010834957224832,1.80199051057024,0.0665514817701694,0,0.611144710662135,-496.217994576967,0
0.745784871956586,0.113603151525677,1.30006727247197,0.0680393070440106,0.129342396162687,0.426937341113447,-476.978774722728,0
0.653626848638121,0.00168695396936376,1.86691580994967,0.0722361554530252,0,0.715496543934215,-488.985773351483,0
0.642661967542657,6.56228498229136e-06,1.79163297733187,0.0654681229287069,0.0016505234896198,0.566985105935435,-481.559809186509,0
0.772949955725532,0.164841465307546,1.28761809839206,0.0719450084560044,0.121057725868079,0.508289557421556,-496.74446751588,0
0.771569193031065,0.322149439852888,1.10141754464201,0.0739009526970795,0.114842323883525,0.394451920630098,-491.381183628885,0
0.782307232589806,0.216536482854404,1.16758165448635,0.0626513009363956,0.0947291840421581,0.367566759471503,-499.237376215027,0
0.714678404341309,0.171089807929528,1.47990620802535,0.0816841268163162,0.148831405244599,0.599486447007114,-485.584944104984,0
0.776585613737975,0.235094430389164,1.15463805301404,0.0644574783789037,0.103035186240523,0.363383786938658,-492.051531743491,0
0.728052656365106,0.00267149039116201,1.38787423038385,0.0665280349965517,0,0.451889709217702,-479.968480130762,0
0.753962671430732,0.211884114696134,1.1356285927142,0.0692748163330721,0.103663006129275,0.346061575169613,-475.361562704556,0
0.60569694625365,0.00192583906816234,1.83459276561804,0.0810557383017522,0.125330849227151,0.688592036030012,-476.814364770186,0
0.834480535564956,0.319878769607644,0.8163592680547,0.0621153381644822,0.0966633353273093,0.225333387076327,-471.64759102658,0
0.730271183840802,0.00715272748948001,1.51230662696849,0.0610655210349074,0,0.500719911536485,-502.327073419214,0
0.771551905520575,0.285579308122055,1.35029150772529,0.0726604318199167,0.129348172440359,0.564182835732215,-511.692920755473,0
0.676476889667801,0.0747142362677053,1.53766894068842,0.0727075285381188,0.122059291725724,0.50540365673142,-474.675123942432,0
0.667618227420365,0.107504631775043,1.71537379589595,0.071268295809817,0.135910476389337,0.605345789578324,-493.482944481454,0
0.804932502147076,0.130897951040668,0.901039223040004,0.0599903145193998,0.100831640743868,0.232180496385056,-468.371362544564,0
0.784195551398435,0.298311067039719,1.1142569421779,0.0750771897983745,0.126354511417625,0.412852515571402,-487.884379227675,0
0.708433878811128,0.137759499034197,1.32647389644573,0.0675907425881461,0.107216493188005,0.384895465528997,-477.84356026882,0
0.792414581471859,0.242242078824355,1.07427530301264,0.0671897738895698,0.119792372899207,0.35970181645296,-485.065511560236,0
0.773451057285018,0.0988149071339666,1.24360229337539,0.0615336169996455,0.123290119102276,0.384309956177891,-482.997665043889,0
0.70271903836281,0.323856166103086,1.2788704901418,0.0811322754832614,0.104239689001563,0.43489782995903,-470.333302699379,0
0.662120462234821,0.213066471028491,1.7138867448876,0.0802827880529529,0.111571164358254,0.693340057614686,-494.069934852195,0
0.7831493169529,0.313841923808795,1.14420791233468,0.0664094907527684,0.113326080443671,0.3894171220594,-496.913495484936,0
0.739104765857267,0.225749913552452,1.24475551319639,0.0766907749591133,0.129289150369031,0.440457391758683,-478.758405486368,0
0.721301632109492,0.333714451009925,1.4178106747843,0.0944665285467604,0.153965477097924,0.681336228530281,-489.847078600957,0
0.677559801449435,0.229619076792057,1.51378152083029,0.0849234074477458,0.136231742515198,0.587170338917244,-476.391057349214,0
0.804708504098903,0.260849347265532,1.03083478451096,0.0675347827517003,0.099536983713971,0.341992524229761,-490.064731861181,0
0.803306867908327,0.254205490109732,1.07768678251689,0.0662848360662611,0.115488722624505,0.372880949992808,-493.38588726107,0
0.671805384347615,4.82973527591421e-05,1.41993640484005,0.0644593377540755,0,0.379260018150226,-468.601343831047,0
0.833639583940019,0.297425202619644,0.867187402202249,0.0626773161903916,0.105551255853259,0.272956649482579,-486.979396738282,0
0.816508763727494,0.264451426111106,0.978184598874998,0.0685564336115701,0.114013336033682,0.334242151659526,-487.880963497022,0
0.720621060425779,0.170460274847224,1.3401153530872,0.0696207403450657,0.111174647630362,0.430744811702526,-483.414672905774,0
0.7285412184834,0.244041929676093,1.36831020886095,0.0754977494887101,0.111448311685763,0.509972622812559,-485.052923167481,0
0.701081981167054,0.00105764754907965,1.66237251254104,0.0667060706413051,0,0.599547820790344,-501.182683597465,0
0.805101156485461,0.277835110130123,1.01618167243387,0.0690487205649901,0.109828995653498,0.351536944515651,-489.288318987487,0
0.824773132499924,0.253907337813391,0.783677024889046,0.0727574391441555,0.104377383501852,0.237635355519169,-459.078952918713,0
0.733670565438173,0.154374677922347,1.33602783858797,0.0721012359375355,0.153040478359768,0.463573724590803,-481.815342320198,0
0.648734085494482,0.165270058610544,1.60017914220728,0.0814241864411217,0.143321418867815,0.581481366107479,-476.500267195482,0
0.734677053278563,0.000102552518545451,1.38572917963262,0.0616142313389746,0,0.438076729455505,-485.935461272388,0
0.774713501665985,2.09308676858719e-08,1.07925573956409,0.0600716490544461,2.17166111096303e-05,0.291079662968744,-477.275646878188,0
0.777345416216959,0.261015198363147,1.01646365207597,0.0750641642100624,0.123569625212351,0.329925765702166,-466.330218095326,0
0.73049239913341,0.339772092562794,1.25268227830724,0.0881215736262754,0.13253647878502,0.498713875018863,-470.906410484179,0
0.746483253051358,0.234959344040662,1.30152876430407,0.0735592650968005,0.104289452589972,0.462974696764998,-490.033156319898,0
0.784172864414634,0.294608069471907,1.09634184354009,0.076610249860535,0.113330546649119,0.408661879375532,-484.023821647186,0
0.755753932001412,0.126304233547201,1.16192555495822,0.0703643656505318,0.122943359424298,0.379031616660368,-476.359949339872,0
0.82657353995033,0.322711268215961,0.880913581848065,0.0695509213805268,0.107555026461195,0.282754620829069,-478.527654060959,0
0.766623647183963,0.259035744592246,1.19394115162572,0.0734277967594272,0.113703166003545,0.428601814850634,-483.398957139943,0
0.711959445364731,0.245264673347077,1.57340707061149,0.0747194602528392,0.119465472933466,0.627854495771816,-507.587892805185,0
0.740606325354733,0.131960447269481,1.40087324811175,0.0678154013557755,0.119158333423234,0.477285767441049,-492.87855307792,0
0.555023305543266,0.0170269000177052,2.13268155184778,0.0781069377507018,0,0.789213765537303,-480.59835502085,0
0.693048868941086,0.00129387154361347,1.61189011596886,0.063795131792976,0,0.521490309000494,-494.227470359902,0
0.70271314306541,3.23146016054994e-36,1.42453096240808,0.0584694821533513,3.23146016054994e-33,0.382423888316919,-487.203888684615,0
0.702942088909958,0.0075197502039032,1.47716319697776,0.059500496644933,0,0.416239811516873,-489.354905201267,0
0.675599947609286,7.32488754006986e-06,1.6228628943901,0.0593101498741093,0,0.466397249285331,-488.114714633405,0
0.826992890306501,0.431163825827102,0.824919079711671,0.0740529380289061,0.116767311750064,0.279240714927283,-480.524532596455,0
0.756154772288258,0.261310953552873,1.24025586300156,0.0717194090144862,0.120106041460657,0.443924562298249,-494.644449037912,0
0.726517475483143,2.34199645945596e-07,1.43740549893523,0.0634144592253057,0,0.455145361301144,-487.161919686493,0
0.87202062819806,0.412936653888387,0.673396129663479,0.0581435070478687,0.102988326185573,0.184213147489797,-482.742168869683,0
0.799867056537599,0.267612410297554,0.953538536941364,0.0651877552578272,0.0966533204588149,0.268309731455763,-480.263829951409,0
0.753652167739086,0.236589116682264,1.19108185033925,0.0832719257302742,0.122106911581529,0.468230354373235,-472.004569661345,0
0.798210365094437,0.259969756193841,0.983938086814105,0.0720754231604819,0.119650327762674,0.325192243767215,-474.111739392409,0
0.7855523763306,0.16559875386603,1.09972634258589,0.0676420934849323,0.126032110630364,0.364688165923206,-488.240008623114,0
0.779120766948739,0.0813035638850087,1.20229745685327,0.0513476043609476,0.11209336244925,0.305384325686717,-497.748857816969,0
0.632132760833247,2.04905079167451e-05,1.6533414912119,0.0725793332100646,0,0.532179717515081,-472.09818669015,0
0.651742581781138,4.3525598213333e-05,1.64975158492295,0.0633196925381394,0,0.483332978315521,-482.738381949254,0
0.666912042908884,0.1314681967114,1.5417848331272,0.0830699700535887,0.123192031842095,0.578137459188583,-472.292606538108,0
0.736970942279093,0.175715736421434,1.37049291913146,0.0642237314819266,0.116118715645087,0.430018887044691,-489.320057125497,0
0.742515552020484,0.185080485313013,1.38185655253358,0.0728756017808842,0.130528018361318,0.524118300283553,-500.52630949639,0
0.833321497732287,0.310352895657532,0.846593725086491,0.0758698934553805,0.114588441246643,0.302241337801702,-475.593572553794,0
0.74793233339656,0.262734282029627,1.18624134967172,0.0804725990900584,0.12835642305128,0.434978983291314,-475.209971550184,0
0.720536503673455,0.161831926633691,1.45471145717835,0.0704207043692523,0.117237210953529,0.518735014263552,-498.571007221836,0
0.738892560270839,0.274596484339063,1.10632229894232,0.0814857251614588,0.132895823461869,0.37471564315655,-464.114355012453,0
0.699881564350653,0.214096315981405,1.40618215470466,0.079964908032845,0.113009065178244,0.518630681215712,-481.189443031256,0
0.758678081259634,0.287614164659004,1.34991870662505,0.0812166022860349,0.12942859207791,0.592956683448531,-491.358502194423,0
0.768331827180323,0.249303133579999,1.06133106512454,0.0775334954049077,0.124497577047371,0.35242253574246,-463.521110590113,0
0.782138939884528,0.32702005403704,1.04605782952039,0.0736076684430658,0.0998924754668742,0.359242184930234,-479.300996938121,0
0.823270175829815,0.229127793263268,0.860726339929965,0.0661692775160369,0.111666681359984,0.263208574510338,-477.445237568258,0
0.812277123946926,0.192905406807389,0.870090183700597,0.0676922536319302,0.11428804736495,0.243506754881774,-463.626364328847,0
0.704559651929381,0.203636604065706,1.46294601164389,0.0780510676778858,0.133745266360678,0.547737301980395,-484.02349783827,0
0.672571251501535,0.000868021361516676,1.87646730441204,0.068283991772852,0,0.718007504704649,-503.004730591978,0
0.839950232762034,0.346768761556525,0.722103354145364,0.0659608665043425,0.112386375930894,0.203986472685016,-470.123583523866,0
0.756599634916093,0.156174487320631,1.11946677459716,0.0658573006100075,0.137933370201377,0.312142193430312,-464.596587682834,0
0.809885777473147,0.259346083911617,1.15941138784347,0.0709132377891387,0.117774535878643,0.479492625288586,-503.174776609946,0
0.662340079108898,0.208881910734576,1.44037530521974,0.0796274606197708,0.146533268563445,0.465777645855655,-467.900739513272,0
0.775218209439656,0.200248584597395,1.06766020540948,0.0553135839036098,0.103481480615166,0.256868788694637,-496.827725143796,0
0.807727614191955,0.249489182440521,0.958904840197284,0.0661218777847403,0.114759903630228,0.295264387731071,-485.436302108607,0
0.758807731004153,0.177756177652316,1.17585945991856,0.0660541740243838,0.130585071339226,0.356946494275434,-480.048807200958,0
0.825859962652558,0.373522351202526,0.785294285462496,0.0678151415475812,0.106064087855356,0.23433668876098,-473.245916449251,0
0.745199734514378,0.290452323634262,1.14649581569546,0.0743992919167829,0.103537399851956,0.361059859179148,-469.126779778842,0
0.843025986486079,0.270543953040296,0.745203107565414,0.0587881905035808,0.0989272013755932,0.190542175855594,-471.991181466544,0
0.635344828131393,0.125836588186699,1.47467153684605,0.0750357606150274,0.134459182953077,0.42722374540828,-465.014935792592,0
0.612214413978582,0.000276039272193267,2.18772425147248,0.0697442809020746,0,0.844871764702364,-501.701472467157,0
0.639282502869487,0.169399365241297,1.93266880875063,0.0858129431643401,0.13472776292418,0.890200343213625,-493.440170498182,0
0.768571673071036,0.319357412522606,0.97123649748649,0.0836987029824036,0.143614435567209,0.342983995508903,-460.326594319028,0
8.07236191310303e-07,4.93780927992794e-08,4.80329068060738,0,5.00951164025063e-05,0.667128074544117,-523.394879804206,0
0.75690229289576,0.13734538156583,1.3722704010585,0.0711338925806057,0.123530590499757,0.540812619949316,-501.067493381594,0
0.748435230832219,0.15367283852039,1.1912425688997,0.0680825465232916,0.125383549903765,0.368618036600424,-476.809658984562,0
0.639018783985595,0.0159248933091405,1.89324968279606,0.0631572518071044,0,0.601688212645893,-492.580194635775,0
0.747601113033482,0.164304161816822,1.38613670131012,0.0571749595391909,0.0989062433285307,0.397255898978863,-499.051787642337,0
0.743210118802658,0.177050018372179,1.39307080561452,0.0730043683586901,0.115793778373321,0.523155193219511,-493.865959111117,0
0.682983302063806,0.00676272033151342,1.56542783344366,0.0632625117915042,0,0.47408889427776,-479.791521814663,0
0.73709140375964,0.159690816396424,1.22898901797488,0.0665390996761087,0.127295800758774,0.363774447831936,-480.290757253074,0
0.745293238231607,0.340511479108063,1.27746701976714,0.0830828102248517,0.125590679165988,0.520453350521901,-489.079737039048,0
0.726346343149069,0.242397333688519,1.31498800941118,0.0811486372340151,0.124355628384843,0.499409728727785,-476.407425393808,0
0.716550171167921,0.165959595039582,1.39206103603224,0.0807732666923293,0.123580054208848,0.541890742309295,-483.225702808523,0
0.78074112144467,0.233171727384554,1.33128173501608,0.0686519022989214,0.117856474843644,0.523842485971116,-510.339069661541,0
0.747660737277907,0.000713309382666132,1.13013447185653,0.0564714483954846,0,0.264102503561836,-475.039351619186,0
0.805859907398228,0.23247486807272,1.01893395605719,0.0621942507478293,0.107709520903132,0.31085892442763,-491.204678181415,0
0.864028019800747,0.288846941324304,0.719492862028211,0.0594074006833001,0.101582815003197,0.202626097118625,-480.275890055089,0
0.787469458074613,0.198565242724794,1.06806693632928,0.068290718103949,0.130373119369173,0.351489247368998,-477.853646360677,0
0.678887100375012,0.00484753135990153,1.57000315689571,0.059756071842223,0,0.437609801714856,-488.254720720569,0
0.726866088613242,0.0115372481327776,1.46309076737594,0.06597230316035,0,0.487838611059096,-486.841985921377,0
0.663554774425392,0.180304005395313,1.69361998194047,0.0826284874145992,0.137044897538525,0.696235775107176,-486.994217366102,0
0.760510569064149,0.0019109744857156,1.34905911436703,0.0601609444510456,0,0.430331786218441,-489.388900599387,0
0.770726930841252,0.16055744528551,1.25603119608299,0.0588375501334928,0.1179360765811,0.373097294002568,-489.084326863646,0
0.821943804230434,0.215584023025004,0.997201697450833,0.0596169762765855,0.119256377498913,0.295584722346277,-487.297110812031,0
0.719462111637146,0.115550986815402,1.45554719154841,0.0688730006964788,0.120685587152818,0.484970261674297,-489.041758206364,0
0.773318620584653,0.00279570164933059,1.26693882391536,0.0635700253953843,0,0.422149234096547,-487.096509374959,0
0.700074985139477,0.000863166433357764,1.55480965210631,0.0580828390322189,0,0.447213325798141,-495.282594747926,0
0.552861740952796,0.0681697586666778,2.37151083648789,0.0851401772989139,0.155196417018583,1.05473992078192,-503.283128060779,0
0.616482522611376,0.0531473876857139,1.88239231640175,0.0712003879859842,0.134889447383459,0.635145636979783,-482.479503570839,0
0.758328637552228,0.242407205433336,1.3445926188858,0.0727152878726104,0.109515372698949,0.523246865383833,-501.267539581996,0
0.750340970525689,0.192986105973816,1.31592402646064,0.0735372190516892,0.131603694372032,0.50211105750154,-487.414102963988,0
0.677120937179592,0.00440692749931398,1.57887771215825,0.0621998616141471,0,0.455197541463658,-477.277154407822,0
0.733001468976406,0.170794503399864,1.34971176639994,0.0708972735839222,0.118825971448572,0.455274312133748,-492.381692528215,0
0.769662739952565,0.227000740639261,1.15743881004145,0.0606024323947344,0.102921943747104,0.329582213516518,-484.975276837707,0
0.882255405897788,0.236759118704507,0.577448854611451,0,0,0,-482.52997044945,0
0.775434254710774,0.271909679324594,1.079048310471,0.0748885720325452,0.116344872020054,0.377756121994426,-480.810769490189,0
0.768071086556024,0.293863738307191,1.04044586427598,0.0826377119197694,0.13857448924233,0.370173159383045,-469.11395842391,0
0.663268056163769,0.193424832043233,1.37189805442534,0.0640369100400437,0.125034132225912,0.334716959688657,-468.384494905321,0
0.783004790280247,0.200627274380767,1.28876456591405,0.064816109215373,0.123771755504703,0.463224955623566,-495.764599537664,0
0.825346364158372,0.263727728444656,0.974903346833393,0.0701875609539885,0.111835204565913,0.352529608886664,-488.418557640034,0
0.710828168418857,0.144733374909046,1.53614775176474,0.0664148264565098,0.141900019665926,0.511441616205646,-493.264625959483,0
0.764603454516552,5.35186971069171e-05,1.15657543116344,0.0622895779629665,0,0.326500655797274,-472.882879818292,0
0.725805564005118,0.199324778781646,1.46685687276687,0.0918642908934795,0.142502534559492,0.718026049653434,-483.711990475563,0
0.67494377645549,0.000703181645258212,1.7185715238792,0.0606417474718689,0,0.525878746876365,-493.254944011742,0
0.726277942137455,0.256312468096755,1.43199736811376,0.0821765672187747,0.139558693198761,0.597949463060623,-486.612095364309,0
0.697160859415473,0.108229879712584,1.60714828346428,0.0658828660066626,0.10997540048285,0.529419501237467,-495.391849542658,0
0.683425234488114,0.266017649910415,1.63465308855776,0.0863920893036896,0.130932729723269,0.712023674491328,-491.301200879805,0
0.762390769993412,0.340068919430855,1.15350179561635,0.0767750467372321,0.120246440073598,0.41608673977948,-486.537145809847,0
0.743568798319155,0.000128279692857456,1.20603570729782,0.0687943453964215,0,0.376614597154717,-465.774921898522,0
0.74799908490355,0.000737244089308114,1.14848938355317,0.061722320103656,0,0.306295058510076,-470.945886476828,0
0.855191608281921,0.187246235498196,0.73657145342272,0.0592487706907608,0.111748933255301,0.218313278520742,-483.461417950769,0
0.70911309459328,0.122907371099104,1.56948310056179,0.072326117898066,0.109290162071896,0.58449071243383,-496.246599246751,0
0.7024441480831,0.127557695602291,1.54428115138838,0.0688330524602463,0.126005370225241,0.531813464432118,-488.323336817543,0
0.529576746276145,0.00580412048294709,2.15909725574862,0.0743641484468721,0,0.731280805681427,-479.10323695807,0
0.796326404308611,0.173470405157572,1.0491699273995,0.0698653734551852,0.138743119593481,0.356836168548179,-485.244852418322,0
0.636313392578128,0.00118010598478101,1.5813333129969,0.073086582646793,0,0.494288458606655,-468.533504171786,0
0.720674585735972,0.136676918578093,1.13039649293293,0.0716925856980272,0.129741159251588,0.307855130545226,-450.660914627364,0
0.790826714566652,0.000657845971041527,1.07287597000442,0.0539509024653785,0,0.273051025039759,-480.372204530016,0
0.730186131703144,0.00726027627449043,1.23701669042526,0.0521848636983378,0,0.269918919441042,-469.985457597551,0
0.698824961756317,0.00892573646370596,1.60637149821657,0.0745968467336087,0,0.620206635739872,-479.269947065784,0
0.705620192127351,0.00109139358734271,1.30296296843016,0.0617228005874086,0,0.341092001697251,-471.34452098208,0
0.772749877737108,0.27344919244052,1.14356279090759,0.0730745026531033,0.0983739092100754,0.388227349757683,-485.130297301172,0
0.805016748469601,0.196416791466991,1.00574732299808,0.0654942651137294,0.103525823533355,0.316507417395123,-493.858461001238,0
0.678426156630875,0.234086530475092,1.85460597337214,0.0794598577652336,0.132617555862309,0.822116958513205,-489.941678740818,0
0.847695483187407,0.332675202835288,0.785381441712264,0.0668704102099202,0.102048558316716,0.258702291915013,-482.348459896539,0
0.753614873526701,0.266055385165796,1.29231922774985,0.0820677753609769,0.140137954334958,0.531447381650063,-486.748710626072,0
0.661336889753902,0.323057873522409,1.78167871215506,0.0820151592636914,0.116963362563596,0.738424292094736,-489.668887541647,0
0.65396573750886,0.0753632638437553,1.84822969112882,0.0858000367282594,0.142450627439747,0.827926772527622,-486.250337051518,0
0.753139031532044,0.270317660114675,1.24862161674999,0.0696698372827946,0.126884990711384,0.412210185761162,-484.596937522694,0
0.652543882416554,0.000552831443026486,2.17247414078595,0.0585849744101906,0,0.759908809982018,-516.062505502895,0
0.772647485096687,0.236006905249087,1.2451361925931,0.0677562759674039,0.122609684307893,0.443441861839004,-494.424720903794,0
0.760698638093139,0.155461843140376,1.024062565511,0.0714583077764523,0.150804071853989,0.300942121620125,-465.906119671435,0
0.753041488698904,0.255394695320785,1.23430373410544,0.0754977399377851,0.125485025042407,0.449767756504627,-481.802963817629,0
0.758562964958539,0.231907868102387,1.17323400228698,0.0707502376134207,0.108227026021148,0.382936930598827,-482.600578650426,0
0.722176313934522,0.214285772060949,1.39974267147505,0.0732748259591689,0.117063248186828,0.493519169387444,-492.525379725547,0
0.698435018247194,0.157273677164136,1.52034229948607,0.0723732702927515,0.129450917438696,0.52519123685234,-478.973220693413,0
0.734111240164492,0.270648441087421,1.33315974812694,0.0863473485487477,0.12230277772759,0.556638427136043,-480.248651291925,0
0.751253523254036,0.280003860727292,1.26128660723158,0.0744573963472014,0.111943154611774,0.460948794025566,-489.595635022518,0
0.763498738744969,0.257859173463655,1.14884376972506,0.0682460310611526,0.115985869255704,0.357197041660561,-484.248615585435,0
0.747380897233073,0.199735740411456,1.20463093972217,0.066323973618219,0.110848869458011,0.352638086784357,-478.884300139862,0
0.697307818704001,0.100278334964724,1.53584766003677,0.0673116328495565,0.126611410107343,0.499233237463485,-487.785157752446,0
0.751177855725708,0.191774226657719,1.13206281030467,0.0668424565196541,0.151759685837287,0.328220654761132,-474.176291897889,0
0.685353215933235,2.63437582242803e-07,1.71047942135021,0.0738534816669946,0,0.667333800898461,-486.698444132832,0
0.840566453968127,0.394579030699365,0.791901999338414,0.0676549864769285,0.122743462398325,0.236661246190375,-472.619005024844,0
0.688812094831414,0.249331068425687,1.52918086708692,0.0697156045482721,0.122238258871667,0.48960090858404,-477.072388691275,0
0.745053503306564,0.0673048251045393,1.34878859791314,0.0672803978062057,0.121256106308182,0.457849240504607,-481.771879513985,0
0.6825943536224,0.179447169957467,1.50412448275671,0.0792225609019662,0.124347836057313,0.559019255227528,-484.15185136488,0
0.701996073210042,0.00174060587691459,1.63319910713955,0.0678963678008699,0,0.588217171498887,-488.464635694903,0
0.7900620265794,0.179735373723354,1.0979960807973,0.0705105711645753,0.116220290903435,0.384587982381977,-482.396315846591,0
0.82256127919068,0.270901295439825,0.934469939899758,0.0758852344676773,0.136631801892757,0.364234664594304,-481.036140776613,0
0.796718873447004,0.348898331087124,0.993587012227714,0.0788914219978675,0.119738232630347,0.365312067131762,-479.616056683562,0
0.78389324856116,0.351818737107983,0.963860777964398,0.0762606930606969,0.124933676087,0.315510335390894,-467.796781135679,0
0.791041109931969,0.227428968291141,1.10640770607331,0.066811133949062,0.105149674796836,0.377477039090959,-497.151909228233,0
0.719521041840491,0.121152239032704,1.45364702399657,0.0625824319075956,0.104480829422804,0.441531530070345,-491.691668355796,0
0.614865370876991,0.196097670419257,2.05372891839484,0.0833766543546812,0.144045703557463,0.885108685999699,-491.400472698745,0
0.570977011193542,0.0356585660930892,1.7240991772949,0.085795352451027,0.141167694895388,0.588155703411523,-457.950282969751,0
0.831042293576969,0.340945725949645,0.89810848560937,0.0678698748435701,0.12130950701172,0.31663278764805,-490.168283294498,0
0.806444155850026,0.383683215016659,0.992463485404057,0.0685450656856287,0.118282351900059,0.327286869799463,-492.84990195227,0
0.685160207476309,0.170012420732865,1.43759653271502,0.0728516885980887,0.104236852754996,0.460300724071603,-479.284162392532,0
0.840562256315396,0.211079777791442,0.809228164267124,0.061531753274043,0.103181713391918,0.230262390527508,-478.452225175272,0
0.856445519184297,0.162328651791019,0.862227551003795,0.0537507739903236,0.115215927949737,0.248894714169712,-497.996317744764,0
0.67574540151137,0.209402652537248,1.72853905599037,0.0718234107059723,0.115467736841173,0.652380598500721,-505.758135134721,0
0.802651781253558,0.21561138082194,1.0174373617605,0.0680501812999151,0.112963543762882,0.336488596955392,-482.328159012334,0
0.847792443166657,0.246056538576302,0.785319498233221,0.0654018352293334,0.103603883194593,0.249312129283309,-478.883194247577,0
0.726633898681112,0.000112203125614928,1.4267034333384,0.0664868520486979,0,0.473856833968328,-483.702965235616,0
0.684903610280039,1.03996651789387e-06,1.52697156434415,0.0658413965937381,0.000583711368268236,0.458644018762463,-472.831970693957,0
