"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.431223782363318,0.000451350926961541,1.53481467592638,0.0480313854625933,0,0.203743013987773,-870.598025281755,0
0.547839423583199,0.306651374745565,1.14262216291293,0.0636736177607774,0.0888620740378752,0.180510123832811,-851.214318451329,0
0.450704003722826,7.74441195632395e-07,1.23191075481502,0.0468812328871526,0,0.131328210827925,-833.42698798073,0
0.517802007434444,0.244000067966795,1.18247961767262,0.0612896403232708,0.105830527652165,0.178167854491256,-856.468804138769,0
0.479457028339038,0.213318619030752,1.21215558976248,0.0623576552949076,0.106351380112148,0.177784454539799,-843.598606473879,0
0.476011491034604,0.250914709909308,1.29906773578245,0.0594491584235662,0.102841996601224,0.190527342841982,-867.57533019907,0
0.503929827511231,0.112762600512075,1.14933077918342,0.0585150343514544,0.099970867747792,0.155481511131817,-817.688811159739,0
0.572517029847784,0.280077386565197,1.0785826081207,0.0557861313131495,0.0898667303070432,0.148808204920148,-867.610787231551,0
0.494589139727033,0.289210035111249,1.23430438346116,0.0669478615943751,0.102183876957097,0.203525071078335,-849.860516023407,0
0.653127877146127,0.237324540089147,0.882407076520612,0.0522145705904843,0.0819697414625685,0.11194744711648,-841.673222950772,0
0.531457148749684,0.3022664507055,1.21783676116732,0.0626972587313975,0.105279874420658,0.198377032254363,-865.623159923306,0
0.61503961481947,0.318176296095501,0.957558863749244,0.0574077790536214,0.079047150804692,0.132193511778621,-846.140187993518,0
0.461540906230468,0.00140744999682514,1.49184664676052,0.046648699973708,0,0.194933908394338,-877.779744220769,0
0.459924091604895,0.171000335932323,1.31135094238592,0.0612910800935213,0.11450124036456,0.196979796289172,-847.758416415428,0
0.624702162188605,0.241252661868036,0.97109418867908,0.0508522667928166,0.075985089701822,0.122682535934807,-870.058293306141,0
0.542344394114937,0.21823976372004,1.22498727930848,0.0555651002553667,0.107079350026883,0.17974948421819,-887.44044749436,0
0.602041485987919,0.255654667345176,0.853766126630995,0.0555247452259291,0.0851528824821913,0.0979142700440915,-807.396469318321,0
0.50626948768847,0.178655304664513,1.30346982862103,0.0546992407304276,0.0982205575109323,0.186518495312345,-882.703400668509,0
0.562307783648155,0.23867302245402,1.0259401482041,0.0583367810076924,0.102870859058751,0.138041470623204,-844.127430951717,0
0.553543819229393,0.172841787686399,1.15270004241334,0.0512349091322699,0.0863590677765161,0.15025012837462,-874.027695400645,0
0.595623222668769,0.334216421929795,1.0400277439019,0.0565899503083187,0.0952109321692072,0.146861545561659,-854.395227910073,0
0.534656230061848,0.288777356744373,1.10591511268463,0.0653310334694153,0.104723850123693,0.171309124056742,-839.95425827563,0
0.547200054215654,0.358475609073626,1.00162250432161,0.0633582148542875,0.112537534082863,0.141249466622411,-842.084082363369,0
0.573545625537917,0.300193068388786,1.01452242878691,0.0610353402000732,0.0972111150049961,0.145236261001149,-838.483158215977,0
0.495613325781011,0.305190851134384,1.29310220944371,0.068602863300998,0.108440241636786,0.226675485442761,-862.289116041261,0
0.600732566774588,0.319479770730806,0.953944490068347,0.0599570220399185,0.08355112149522,0.131406618544258,-847.106909662179,0
0.537317568765472,0.249907189023974,1.25668726230416,0.0572051665204944,0.0921598582657452,0.192642097934409,-880.827911446902,0
0.529741486803953,0.279083825146676,1.24724599538991,0.059953139884995,0.0980471322716281,0.196963656414199,-870.303823306936,0
0.582366845602357,0.242712244545437,1.09042124312329,0.0584361568376039,0.0873176508548282,0.163309365973877,-855.662043121534,0
0.494829323346656,0.0892048049316093,1.20522567633254,0.055762573658329,0.107484090115578,0.160347710209794,-848.280255473731,0
0.585774754048214,0.307814376333472,0.976969954094823,0.0611020453814681,0.0959864451144129,0.135860509197297,-825.932805841847,0
0.549995001364054,0.171022034149213,1.15604643464213,0.0543654613727145,0.0852157277470909,0.160214209013189,-868.318030120267,0
0.586390744240373,0.255799114813299,1.01306747064865,0.0553441184803627,0.0699446132788283,0.133523154576667,-857.923773106185,0
0.627719765281443,0.209221844069589,0.891870742464612,0.0568829190725008,0.0876969512281115,0.117575602498043,-821.071614215302,0
0.578427081670129,0.38788061546678,1.13853296107598,0.0642230076637647,0.0847520966364822,0.193539068362369,-881.216062634092,0
0.607259601814453,0.396760610813454,1.03196315324551,0.0602327905448658,0.074040372993304,0.159873649379962,-874.282917631743,0
0.534396165559531,0.217509599293387,1.07252165390931,0.0630353012354646,0.115513791463861,0.153799614056518,-828.749461021904,0
0.634082578140031,0.233002610332689,0.926940568192802,0.0525450040422934,0.0983838530704221,0.118710065380927,-845.855422967767,0
0.57760081260904,0.29662432921105,1.01757914527833,0.0580672460486489,0.0940596217237534,0.140238893877696,-849.293489947885,0
0.513817224339422,0.209840306674042,1.18866497473,0.0642583754670606,0.120374357292895,0.185260873748602,-844.93962258499,0
0.631730700915043,0.424771875282213,0.869566981895425,0.0638922123252635,0.0835508066830828,0.125560139885868,-842.662302011781,0
0.510092708287477,0.277121940208704,1.09535429733271,0.0623400119295265,0.109104162419914,0.153425188418283,-843.210163981438,0
0.560131833663426,0.234226197791242,1.08878796520462,0.0583545191493721,0.10096528700263,0.154021193374488,-849.357606405565,0
0.406158745681954,0.15304533672156,1.5058531794239,0.0622133449400666,0.136641832967871,0.240016152624201,-870.403252091024,0
0.638655262487051,0.37946502818577,0.888761987541139,0.0628450115248708,0.0906036135074522,0.133792897205228,-833.242620955165,0
0.59526294326444,0.253606566851619,1.163751801254,0.0561847395937379,0.0827249498796496,0.186472000645915,-901.513793062107,0
0.544033972447152,0.299674005000732,1.20035712423762,0.0607640526550862,0.0839292160519828,0.189230669777317,-867.314603287919,0
0.527145022953997,0.0795634282709551,1.18367043811572,0.0564912503052424,0.113581802208737,0.166186545478467,-846.929509879401,0
0.457994085974671,0.0733649677478625,1.33217172060434,0.0584945069455927,0.109147848853073,0.192154631475415,-853.206429102137,0
0.499802035146525,0.117449285232339,1.11463632064761,0.0552814379613323,0.0918860612089152,0.13694766715481,-829.951996026807,0
0.521014262670325,0.149694470458941,1.21244042950507,0.0599632943986217,0.105018930225687,0.18445632551985,-851.815306727761,0
0.562741040259491,0.297940662694706,1.08818838161454,0.0598924091370102,0.101374084442209,0.158753867884263,-860.324683149351,0
0.618582072106365,0.311417269885911,1.00559677908603,0.0564087878793586,0.0782019584137501,0.145481985340675,-871.339461623119,0
0.516255139975033,0.275141544927811,1.29413250261484,0.0633236847177428,0.0979368859143173,0.219245431767229,-866.480580879498,0
0.571075104864199,0.242227225968264,1.15311884078609,0.0627832253030719,0.113112763367744,0.193815315832974,-860.148754625201,0
0.599370280591755,0.345976741577029,1.07486514999548,0.0633561364705459,0.110978715831369,0.180752228015318,-887.815888519242,0
0.589663535282497,0.297071893024241,1.0883495431176,0.0566346256139144,0.0883802454764389,0.160078595901677,-877.416903012276,0
0.621225260743631,0.308220653598699,1.02629579517296,0.0575665973586547,0.0782902727613875,0.15558617602232,-879.998318781893,0
0.603959082501905,0.246237290851487,0.98418698036585,0.0560727100024151,0.104237671948659,0.133438682959972,-854.852455419024,0
0.544537906257421,0.284278016443422,1.06228289110998,0.057826849589288,0.0845542049236455,0.141603380429734,-846.648431214689,0
0.456890107163135,0.0879029080013812,1.36602114207526,0.0601379626188933,0.125559607537774,0.207509522206323,-855.883591840038,0
0.60432283408304,0.408763113983482,0.993386129117781,0.0679740807085041,0.0911743832940194,0.166525644636648,-849.039176568915,0
0.613461882713005,0.337489376228583,0.840816596251275,0.0605232012744479,0.092194820309832,0.106692390327164,-816.803748123091,0
0.495163639722921,0.166116486969039,1.28908881339816,0.0559795296726138,0.0975922399832037,0.185922343433428,-863.532308996326,0
0.580529718666518,0.351241847719867,1.11354310213502,0.0614781029460549,0.0945218624282095,0.181295972518157,-886.556034452159,0
0.516738765791017,0.416779945864256,1.27779570641194,0.073068529417804,0.0968641673039455,0.244255306149833,-874.678950312772,0
0.516918544373723,0.204652614680983,1.28988693298045,0.0570524557751512,0.104137595021611,0.19530424284139,-886.503941971446,0
0.558642638935366,0.253595543212982,1.07919886035766,0.0576459693708001,0.089455281519709,0.149420740778426,-850.311986345172,0
0.571101746845439,0.141939187276656,1.15944908344486,0.056956523411128,0.0983583196243042,0.175811405070232,-865.446363488042,0
0.472903024557247,0.197963049770749,1.28756299511209,0.0891430741231959,0.204755787897581,0.291857604734863,-857.580144841545,0
0.503207874619267,0.216203767281352,1.14242004926992,0.0593627550430316,0.0974992301237292,0.156613576565233,-846.858394610348,0
0.677807188112745,0.344271053389213,0.774682182181885,0.0582467678304788,0.080722231328149,0.105023466864307,-845.942622102868,0
0.459520445187536,0.207155475203099,1.35425948089415,0.0610012611274187,0.106432152583218,0.21012381702708,-862.57251820744,0
0.549041352227565,0.314801307318481,1.09979059536505,0.0629060612567337,0.0848989256615953,0.169088216785827,-850.160834404165,0
0.554383767520994,0.300719893052794,1.0329118724368,0.0630987786751644,0.0979850194120149,0.150746789964564,-834.177973535255,0
0.584523630892469,0.292901378881705,1.1030508673386,0.0566808916049526,0.0814389568541532,0.161230877807426,-876.833317765108,0
0.6269480599185,0.348449352550097,0.930650916035504,0.0594733850025955,0.088527468000852,0.134153532422834,-849.008816334606,0
0.507412401311559,0.294081094372054,1.19040238977825,0.0692019562008605,0.134704688913049,0.19747558165885,-840.497971959151,0
0.594950504917463,0.298893980804473,0.9958399306411,0.062208537430103,0.0956442573220841,0.149712273272041,-835.903471728971,0
0.553272457187235,0.247578812976546,1.08678160956445,0.0571506709274038,0.0961472578710442,0.147886883901575,-846.963318710669,0
0.575884373128618,0.265357541720289,1.04834260465275,0.0613117444598678,0.106020638988856,0.156251956729594,-845.18298506167,0
0.65803873426812,0.329762976626629,0.845785502073848,0.0524366774201455,0.0772907871451757,0.105423308611339,-842.57053402589,0
0.648024304307875,0.168511349280312,0.967034978910602,0.0485966978128716,0.0851286123937039,0.123786244578478,-874.763440544945,0
0.507149505214157,0.0941804456061359,1.30840402903779,0.0557429829815121,0.104095594710802,0.191685540777183,-870.989274045433,0
0.565043603589606,0.277257101606249,1.16583160183671,0.0598444790500654,0.0924698725328544,0.185121651763393,-876.974525055673,0
0.598874968669426,0.299810947586499,1.11150851949086,0.0584380898866024,0.0790199741666339,0.175549430954983,-880.742620071804,0
0.55697521958877,0.311395151316077,1.15538011965952,0.0644635395422774,0.0893418082899732,0.19229481586102,-860.293903515226,0
0.603164020763795,0.328788427760042,0.958059282804706,0.0631577126193453,0.0923904112393117,0.141455848462771,-838.015885338296,0
0.538228179704414,0.333300704824356,1.22243433907522,0.0697261152386513,0.110009245925705,0.222970864591162,-857.698533806904,0
0.599841153166701,0.178308715981729,0.874773656536332,0.0532158323547555,0.0808321688630221,0.0989064862066345,-813.463181287231,0
0.545059700699958,0.290000973789417,1.17917035503831,0.0578504310065456,0.0897198253205956,0.178370737767536,-863.129316206183,0
0.572307616463958,0.129047500870433,1.09444328889682,0.0577901266368077,0.107633717123963,0.159304722286124,-833.574050392579,0
0.546226818437392,0.247020394279862,1.06058056653067,0.0637587354190481,0.109968681220225,0.156580050618152,-836.632529435946,0
0.589316722116305,0.292984591379905,1.1095920064026,0.0610916013491176,0.0926272753082238,0.17901098345913,-868.591506636336,0
0.490743475482107,0.286546403948395,1.21883797868079,0.0633649687838418,0.103264347664391,0.184905609570467,-858.62411227249,0
0.631433669965764,0.25359999514494,1.04163574222827,0.0567946649983762,0.0870578390948275,0.160569943808865,-874.317354073503,0
0.55741218965046,0.252928504869747,1.08134387326183,0.0581337604832126,0.0863674202073667,0.151264855209806,-858.215940429979,0
0.602019672576925,0.28794716155431,1.02655597672607,0.0626771614917776,0.093919601600036,0.162765864973733,-844.917398846553,0
0.521115785158454,0.315804631673624,1.05391854301705,0.0635687141996478,0.109423878369479,0.148045736333708,-836.5607548178,0
0.565072546571826,0.311984921865649,1.06875556791916,0.0608466236237803,0.0876477760075201,0.158312354075745,-861.382721250473,0
0.554663720979782,0.247435827721828,1.17225653333385,0.0620655793824588,0.0971965477393129,0.189272046317555,-863.829850289471,0
0.562460457835306,0.29380243645182,1.11866055673522,0.0625044902730426,0.104331654342021,0.176076749312126,-864.503939023008,0
0.52247110920259,0.0591248561894113,1.13261015178131,0.0494803232579522,0.0923822662603292,0.131388099795799,-832.519267549457,0
0.534161863878847,0.243465770796641,1.22959028434419,0.0575098829882631,0.0968385993145248,0.185271889656729,-883.466806430446,0
0.601539540930807,0.20123332746459,0.996597869106622,0.0538707351313682,0.0821720419964992,0.129390591576163,-848.530027530239,0
0.523457802892336,0.126759404976117,1.25492844734985,0.0532455844234347,0.0990973117238981,0.175136550683584,-857.714562354614,0
0.567364375798984,0.159093322218181,1.06290508388965,0.0541914040230934,0.0816269626546362,0.138946971380784,-859.308983787596,0
0.547094571878695,0.310942968769742,1.12478578124086,0.0621468801466232,0.087340356316807,0.174161018546749,-866.647069969361,0
0.550527236194264,0.322547161960578,1.09161278161349,0.0629858782868331,0.0896592455346209,0.164134397065743,-840.564607183388,0
0.626831676229688,0.294591243100893,0.840918961221196,0.0564322726601808,0.0824877094551875,0.102879844772912,-821.072133625888,0
0.588456400425798,0.181773850188771,1.13583972174245,0.0561094255266208,0.0891739456230252,0.170221729629349,-871.711690228758,0
0.532128610535883,0.195263796896369,1.15790405833206,0.056307877470655,0.0889753588187977,0.15839355993668,-860.991396613443,0
0.555348079843998,0.4350559709072,1.06079698659758,0.0682088711916169,0.0978421085302437,0.169406390182605,-846.765837533838,0
0.559638441487099,0.353598458898069,1.20220689964728,0.0641623745055912,0.0898257886792878,0.208863501121815,-879.857158284666,0
0.520490841166938,0.122880853473047,1.20324259612416,0.0553439644343547,0.102930836271391,0.165296379597925,-856.392580340413,0
0.574486887912491,0.298395561468114,1.11585809122809,0.0617693734965394,0.0979969747677408,0.176992403679413,-869.60248521138,0
0.582146746386647,0.270280527757832,1.07190774145111,0.0561795602746369,0.0830039920936829,0.152182112924147,-868.407387672062,0
0.542217880693677,0.231494437688072,1.16042892816363,0.0606060394530043,0.0865788941178389,0.175570399296964,-843.742829859608,0
0.555524051000119,0.337320688870312,1.13237929207615,0.0688229397009815,0.115017801204824,0.196042908673575,-845.923853348566,0
0.449779135546216,0.247748758466923,1.51200481079942,0.0674753068348078,0.116257002759762,0.284469601768095,-883.168769482088,0
0.567692723153448,0.321208035731674,1.01117047787152,0.0593482023632602,0.0829451325442843,0.139395520590202,-838.538282989749,0
0.583403459679646,0.310337011893588,1.03903513261645,0.0611777694576624,0.0947615847256598,0.153921530900509,-850.08891551515,0
0.474706649544599,0.0767208399825566,1.38100486171832,0.0539529599138892,0.0970521629101231,0.198122705406092,-883.120627805852,0
0.54341832348997,0.34485143795327,1.16889795292866,0.0624196933401062,0.0870899577658522,0.187075262488002,-882.146495221848,0
0.568588278292756,0.227607659600224,1.04395197317865,0.0536187418576842,0.0873805378324626,0.133595243917433,-856.17175992597,0
0.505792629672541,0.230591616729354,1.17893025653167,0.0573053149557518,0.0989654695475099,0.160646819708498,-855.959944102725,0
0.542089122055237,0.33211201072379,1.15117278878847,0.0648453315743447,0.102696901686396,0.184750121229113,-845.585792446099,0
0.599733592672202,0.371269985066778,0.977851602133911,0.0603602556941814,0.0846997836924258,0.140924826811948,-853.053834387403,0
0.584972064723284,0.348290180556295,1.01509977208589,0.067121392542312,0.12316494942812,0.165014248476767,-855.01977346404,0
0.584903360838017,0.345907112866187,1.06381101729838,0.0654723272690542,0.101871848007815,0.175932259067987,-859.253339639767,0
0.385492808559441,0.213592566960855,1.49244446876771,0.064735481363089,0.124970496863748,0.238290373308164,-852.427492796135,0
0.519645948073571,0.176664666923359,1.22109176544157,0.0569325794983031,0.101237921584227,0.174891884336407,-851.223592347049,0
0.632471564907625,0.184001175176836,0.931740014144447,0.0570963372137606,0.10077327088722,0.130719906355554,-838.794138995404,0
0.534039720419609,0.404432051946997,1.09359711578536,0.06388710880194,0.0815735643270521,0.160383520359068,-849.755823676378,0
0.614925789699694,0.209820970538213,1.00139593680343,0.0544365619305425,0.0863187301783314,0.138316103986789,-849.403224514532,0
0.533697392046212,0.281468655708837,1.16856381480802,0.0595546597046329,0.0924091217626011,0.171285344846834,-857.355482889886,0
0.579000466567869,0.373078811109719,0.996499733375921,0.068366745484564,0.133977726800746,0.157955336826833,-857.796063290881,0
0.608979965469893,0.307626729054371,1.06278039283382,0.0569322279800511,0.0777432314604699,0.161379775253483,-880.909864282949,0
0.569769999064479,0.155330554226997,1.10564077586916,0.05334354973491,0.0890537932314174,0.148838702588465,-864.070830445191,0
0.604560472660812,0.345347092359519,0.899408288411584,0.0616672770309042,0.0792051160931274,0.123943356879253,-838.69298408515,0
0.443781623242427,0.185664879311213,1.32096499322156,0.0658950311675491,0.14033982831828,0.20695308730979,-829.65410626818,0
0.634783147431098,0.496351389958602,0.91827964517668,0.0630106330101213,0.0744420479707366,0.142450184694398,-867.429602893945,0
0.567991489933339,0.123601348567876,1.16624215187907,0.0561582750498535,0.103344372732677,0.173665200068508,-861.702605349553,0
0.53304332014123,0.125501606674046,1.23032972275638,0.057241883931497,0.102627858718534,0.184606385967298,-859.072522161721,0
0.458409555470445,0.111719644190946,1.42293318483396,0.0579786233140455,0.108055321792806,0.221159843618045,-859.526732337295,0
0.620292672920007,0.319047322704146,0.882716410910649,0.0599953842083607,0.0927025103180355,0.120591880912074,-820.905891351271,0
0.605688000113555,0.279490401020078,0.902190008287416,0.0587448352542228,0.0961711875937832,0.117463456261838,-818.199430159368,0
0.551377226750549,0.258260068407426,1.26774793721973,0.0604219964199254,0.106134452001514,0.217643520028315,-897.083150694772,0
0.59196107089047,0.304775745903972,1.03149340955797,0.061154807082697,0.0892605541515329,0.158570259749888,-853.839742227126,0
0.516184080036274,0.283805816485484,1.25847954868542,0.0610737673450836,0.100748235193179,0.198882914038435,-879.068605563366,0
0.611490804272126,0.264266053712919,0.982615950832727,0.05412003183546,0.0874571681692783,0.129372117157058,-847.933500566758,0
0.540078335756597,0.275744353019064,1.17041383971672,0.0610181753436942,0.0920412682225465,0.179265623518982,-864.785881881712,0
0.546160225518174,0.228924256265776,1.12132388680199,0.0557436629815141,0.100655297743073,0.152513063988644,-853.782999605613,0
0.548384514537164,0.18878244520872,1.1637242468091,0.0564407517896455,0.0982031523071352,0.165657933122779,-861.859395294231,0
0.492730615869036,0.219982231224947,1.26745663721708,0.0603553894470782,0.0973179280866922,0.191240955633446,-862.207015300313,0
0.519563320333242,0.1707829952455,1.13948555534919,0.0574622489540294,0.0991057194797699,0.155842888245254,-841.776439215272,0
0.513368940130463,0.25566882642198,1.17818316914263,0.0592735756105071,0.0938607521911114,0.168869605081132,-858.881910697535,0
0.486465255868728,0.0601076303185529,1.31214536116527,0.0567770883904525,0.117711007029833,0.189289287876684,-871.514669197619,0
0.540017557667482,0.381953803362577,1.17429492894965,0.0661746486776639,0.0993504229271111,0.193984442195622,-866.436395269996,0
0.654793566199686,0.433258039054682,0.950626227622287,0.0631232231308356,0.0911640944168321,0.161005467238894,-869.976657211372,0
0.522349528682469,0.249599260926088,1.19377727281936,0.0654058119335206,0.110199233171852,0.194323861242781,-843.156924453463,0
0.603690541233017,0.229056418268823,1.0539560500871,0.0570875964996749,0.0802250574211185,0.157428286801616,-864.581203241313,0
0.610605177241355,0.185734679548021,0.971719579133007,0.0500098611466296,0.0716097635004448,0.115662708843101,-859.795771918983,0
0.545042532272351,0.283154118600262,1.21180322929257,0.0581703323156053,0.087929016603901,0.18510673226282,-875.314236789551,0
0.633698737775742,0.402353335293608,0.935125266658569,0.0606639359737525,0.0791351319016698,0.141447916772876,-864.350692169811,0
0.513423129984731,0.193171566310201,1.23165788604011,0.0564400565556775,0.0909156449200417,0.175318500135478,-861.242939395496,0
0.607755915313193,0.24686084381263,1.12880597717841,0.0526399595864491,0.0788864561384552,0.16543866124128,-895.64277304135,0
0.54039777000405,0.191149748087223,1.18408199679462,0.0524460709307134,0.08853392173358,0.157301667292688,-866.193752406174,0
0.453635466255648,0.286925261308858,1.47943366167402,0.0671994012169751,0.105152542924298,0.269817753921781,-869.712518193903,0
0.593515236101027,0.230719424922756,1.0121210551215,0.0564678357875155,0.0954716371024088,0.139750061594676,-850.759559037734,0
0.615213456825129,0.216926003878768,1.01427387565269,0.0525528384784334,0.0820084893880647,0.13710321909494,-875.220334532539,0
0.448296527770983,0.0672398801194981,1.54329877230821,0.0538426011945182,0.110709247710188,0.234364667149616,-908.511871968233,0
0.446050160944626,0.230097596883737,1.32970742009931,0.0655709560684758,0.117330345170835,0.21223833797088,-851.325183145631,0
0.552072642075898,0.146438260702495,1.12961199957464,0.0554858160987867,0.0967069165064224,0.15667265448125,-853.799696687026,0
0.487256918938081,0.253475085223714,1.34710596398747,0.0663610753855861,0.11077182647665,0.235174229963901,-870.918529083253,0
0.559428787866049,0.30107906000497,1.07365324258194,0.0640455835871255,0.119322594247179,0.166441513242561,-839.092156594024,0
0.553406725813694,0.171798474454418,1.1241586168216,0.0554382370244654,0.0901377511168081,0.15395993933646,-850.741616961511,0
0.593230378911509,0.222910926229623,1.05336868218297,0.0555516116784589,0.102367695236319,0.146442202818721,-856.49234968368,0
0.550538136195768,0.28807549971273,1.15409046790067,0.0632434597537666,0.110266210745176,0.185644823671185,-860.988002840151,0
0.524247200325059,0.234383863218557,1.19106056731202,0.0609449221461132,0.0900777089609658,0.181151986624222,-844.100524005967,0
0.618005245626743,0.27523074758802,0.92793549886939,0.0573650701440709,0.087092295272081,0.123675939292112,-839.55699758348,0
0.614549929287414,0.309630976325499,0.941478523802921,0.0590906680600365,0.0863466892406628,0.133064487731281,-847.191502288916,0
0.628745319533626,0.396943274232285,0.996471412557536,0.0598004648616973,0.0815280288554493,0.153375001630878,-859.467032379838,0
0.516396341860334,0.188830997235762,1.35636501455602,0.0605994484147309,0.102460446895674,0.228456711772702,-884.04956279306,0
0.542656696941748,0.286096920091536,1.02668769001608,0.0597951443729364,0.0977896207094608,0.135370176201444,-833.550485005502,0
0.67485892400385,0.430266607489425,0.782006061488168,0.0586267797332215,0.071407725227756,0.103766121184562,-839.528501261227,0
0.455062686899861,0.37218419762602,1.37808469734649,0.0767455385794599,0.143172779869708,0.271951729073844,-862.258430560794,0
0.607953125207911,0.339983660883899,0.996227350838169,0.0584175625254309,0.0885332098828582,0.142090710489205,-848.568470124878,0
0.481067182853708,0.195632763958287,1.26257635153324,0.0605467210029347,0.114012068882641,0.186906034731524,-845.628790436511,0
0.532614438300158,0.192055903184324,1.20124944362644,0.0559304045467706,0.0925982966600226,0.16999179977174,-864.315930561941,0
0.602277050354952,0.373592261067306,1.07083761117826,0.0675715362989755,0.119380989775808,0.190500120453145,-868.364516269717,0
0.539801763448956,0.386801405505256,1.10655104408779,0.0697559646196148,0.109081531688888,0.184778469942453,-837.605044749377,0
0.604510134935338,0.345237759056101,1.01486974449432,0.0577588540590263,0.0766019583753514,0.148770098531959,-866.153676042465,0
0.561346844346364,0.304406903972702,0.974634855763748,0.0622321265796082,0.102279788957337,0.133166562934479,-819.726041789349,0
0.584000545889148,0.317531673061319,1.05166486689882,0.0603666613063545,0.0825555500866876,0.15686120175186,-869.769515894253,0
0.635500928316017,0.407303031473433,0.926518400307999,0.061975844778827,0.0864152567868284,0.141285622543081,-867.877812656423,0
0.524064243915665,0.221408861895641,1.21596955651431,0.0587060890759297,0.0981295563585821,0.180709387945527,-861.87075845289,0
0.626632818349772,0.337715332064325,1.00445003903602,0.0614068015825429,0.0929796703466903,0.163472530710755,-868.024433766356,0
0.56914160551227,0.203134750979148,1.12594140947469,0.0558860733064108,0.094257891585081,0.1605034232419,-873.652971284089,0
0.54869987182361,0.0978127613090945,1.09527801577582,0.053334137935472,0.0983004226919313,0.137840044241405,-847.90152581702,0
0.531760238323943,0.276156268562019,1.02010447658271,0.0666254671778748,0.110523064104264,0.145853776721972,-805.86286947134,0
0.636802229076116,0.195718892185867,0.866584007247872,0.05087877474003,0.0808998375541197,0.100577841351547,-839.872052088361,0
0.541563366794466,0.337862444182808,1.07034628086006,0.0618999927289776,0.0832954680054143,0.151564623953235,-831.098781460605,0
0.51566960904213,0.226617170279945,1.18092479718874,0.0610971690236241,0.0951692692214931,0.176733622809764,-849.244826885397,0
0.582292202190649,0.372971313143704,0.982654746502892,0.0638484022488007,0.0923345571383358,0.146278078260249,-847.410610817718,0
0.564912715433181,0.46524639054328,1.2213339409689,0.0686385094938211,0.0903094808511174,0.230617504690546,-887.602606410513,0
0.654571250300072,0.388628964525715,0.887783067955688,0.0660055169355171,0.0964574199676863,0.146509635705841,-851.022981434415,0
0.609955261620541,0.243547061549871,0.964193149236325,0.0573196617805887,0.0789452980078719,0.13297806737703,-834.626940723465,0
0.539413229630159,0.382942009234936,1.13068460946951,0.0722529165779458,0.118796107791206,0.200340311293775,-847.893259350189,0
0.55286860371388,0.302001560506632,1.10790604848064,0.063975432997801,0.0954656858346067,0.173785615873113,-842.505092296663,0
0.615455476719091,0.280911935775491,0.966465827024993,0.0571661088400213,0.0799793494491861,0.132644449115538,-840.316275629858,0
0.535965255150647,0.255910829676065,1.21229325404637,0.0600793056519457,0.098256334236955,0.187479509273082,-867.583054428388,0
0.50624804551567,0.242359714696512,1.23941673924241,0.0616266411294717,0.111839293120884,0.190721096628806,-875.033420138696,0
0.571398993545296,0.212604935425134,1.24989255811482,0.0588020072178926,0.0955769970736091,0.2110751130257,-895.249189535801,0
0.554303825543514,0.365535132543095,1.19177972621711,0.0694304310364439,0.119162306787236,0.217063952881689,-869.802782402333,0
0.627223485223463,0.307100900315949,0.999538467285194,0.057758638996135,0.0884564474054763,0.150693413209123,-876.412447181767,0
0.61657903452864,0.48238050097667,1.01733857236668,0.0757817720426518,0.105949145162914,0.202538038538839,-871.295274898099,0
0.467478335451638,0.101909424466615,1.3939351272024,0.0548531661953524,0.101801619534779,0.201620335588301,-884.566664184356,0
0.542197536112859,0.402381900271772,1.2102161059995,0.069139259021748,0.101333682318991,0.219559244901014,-881.694761465676,0
0.530840462855136,0.126184228173064,1.21010512835629,0.0545714416971612,0.102693551764668,0.16820037493384,-851.025124406668,0
0.453411701048237,0.225932686077773,1.36601880785646,0.0673824835487859,0.125929155456113,0.231942576157502,-850.690192626928,0
0.550983529189613,0.28343223834306,1.02514670096559,0.06402547410463,0.107720783394858,0.148259298140249,-818.87937520267,0
0.467842019324111,0.269374703437286,1.36078908467958,0.0679747239013939,0.14133069577321,0.237633654813652,-877.192262032237,0
0.529829116139337,0.199776536874042,1.13883299908448,0.0582992811092109,0.0968130661182689,0.158024158390136,-853.221414881334,0
0.548858783442095,0.276894421043767,1.13553600750513,0.0609931714393555,0.0913340626089709,0.172777544298124,-851.382143876485,0
0.539002322096049,0.236662931491309,1.075176130206,0.0590374053024504,0.108457599014618,0.146944617502139,-852.666134858004,0
0.535036641201403,0.316968072400177,1.12027205384101,0.0637750078998795,0.104650251129815,0.171181309786973,-847.027334937593,0
0.562112155000436,0.238097364066606,1.0692487936746,0.0645455058361502,0.11434535015067,0.165787889183796,-839.542725074911,0
0.540253031009564,0.195472069389361,1.04326839418677,0.0580633904367289,0.0993060866858587,0.137148550692146,-804.958655553133,0
0.551710792099234,0.295646554941011,1.0697221321703,0.0624068701752368,0.0896728525117118,0.157134034404551,-834.333408835169,0
0.517926850251989,0.317417830718585,1.21122396871319,0.0621765697221849,0.095745657086836,0.190385248483036,-866.957172972424,0
0.529461256117212,0.289341832372287,1.1357621788294,0.0662509407187425,0.0997358489831719,0.179312662110953,-827.454335707535,0
0.629407107290932,0.250633299941092,0.984733742535648,0.0543496264262386,0.0815325993939638,0.136462291781797,-870.704184602694,0
0.64798866190287,0.284404146177745,0.899287627941137,0.056957557427034,0.0919467407342738,0.124929448137637,-844.888718900823,0
0.53623618846333,0.18687963272102,1.10372624341469,0,0,0,-845.558483763458,0
