"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.80949725130267,1.36736967304429e-08,0.994369050406852,4.0092057482328,0.019368028384302,1.01238620585154e-05,0.104532870192296,8.97714463481299,-415.340306209252,0
0.715330950188788,0.000280777544246158,1.24359473004972,0.0499373225330682,0.0288949017730698,0.00243843528794766,0.160793660768498,0,-437.644830161067,0
0.801381682214292,0.000115833566882717,1.08907975524646,2.92443675173545,0.0195565986788936,0.0022751445107352,0.121091486736809,5.86440310032219,-431.421987585524,0
0.799885599800017,2.81307090479466e-05,0.974452052921733,1.0259145966835,0.020104916662706,0.00220612587186992,0.09855538150596,1.45456627291245,-417.163674821354,0
0.775211196369131,1.18295901319065e-06,1.07920796173396,6.92504859938144,0.022400010529695,0.000315981842536298,0.121932254265881,19.6069971839917,-434.501923939728,0
0.791198885893423,3.87217959109121e-05,1.14686073474965,6.86462075522743,0.0200988654074457,0.000928477443259715,0.133283344699424,19.4445915210626,-450.446291262963,0
0.826376373285162,4.08968221843331e-07,0.893389581935997,7.1078968822409,0.0170874873255182,0.000189040239761315,0.0830326049814205,20.1164436208492,-411.245722091273,0
0.790781754994715,1.49203202393089e-06,1.1436459686835,4.85992702878773,0.0203636228904485,0.000573596816956259,0.132523649118556,11.9203949985435,-440.881025580226,0
0.794662093350924,1.24623642516752e-07,0.921767228735497,6.07741387735852,0.0217352807962913,4.30988709228548e-05,0.0950518736835902,16.0907360706151,-410.299280972905,0
0.786913490333752,1.46035826480428e-05,1.19500676125373,8.77745688722078,0.0209707223986601,0.000748548963084988,0.146785326888758,27.7452471669529,-445.440428023557,0
0.833618816208079,5.95747204901187e-08,0.905637389847896,3.09371752807988,0.0173643945243784,2.72081936087556e-05,0.0875216133831248,6.19430257532395,-410.420179420964,0
0.858972727886976,0.0270406476209595,0.713045530277796,5.38297031171541,0.0229118792169893,0.0196725345341984,0.083465677665521,13.4660209241229,-405.418911759857,0
0.821666264034677,9.89336501611149e-10,1.02429792243461,2.97483734624949,0.0183368752119364,9.62362490823078e-07,0.109652529472377,5.95777262904986,-430.83571521512,0
0.810096207274367,2.31200975475687e-07,0.989814149140445,1.00832349387616,0.0197063300623511,0.000181359848397604,0.104229039175341,1.42993520588518,-421.602297710816,0
0.820857726565379,3.26512205162111e-07,0.860399261185662,9.13816419890178,0.0182275372260779,0.000154482715643195,0.079401195290063,28.9078399738656,-406.312195562674,0
0.81400906698574,0.0200603743752151,0.903999048996905,1.13489719265132,0.029123924818717,0.0275500184251551,0.12653892629377,1.66118612711928,-415.154644876056,0
0.761783631828048,0.00628347469041823,1.04978927605584,1.94520198334867,0.0338533829395437,0.0297713252835971,0.158839891857356,3.38255450060292,-423.791740310414,0
0.76811146072134,1.2821206950564e-06,1.11938184626252,0.881501330048109,0.023223675511518,0.000238752612002123,0.129468661835383,1.25070877785251,-435.18536438457,0
0.803529118495876,1.6977834018661e-06,0.861691881552492,3.13677583017713,0.0206300452883949,0.000316882735836131,0.0800005294862147,6.27947228383298,-398.078414532089,0
0.80270171949102,0.0106637566134501,0.833872410113284,8.23612550274258,0.0285731410577791,0.0281294486945521,0.105527789052727,25.0354504707085,-411.989266236513,0
0.806679617909182,2.15473947684508e-06,1.04641373548989,4.96119497173049,0.0195251019884739,0.000321042909392222,0.115228918771323,12.1707210512114,-433.800632682753,0
0.803172722835474,1.20505043799124e-06,0.970662394722637,8.03575282088775,0.0197695195414957,0.000255023284909866,0.100311700650909,24.1290857750414,-420.93148227371,0
0.778552141363509,2.05328453350972e-06,1.07216473108943,5.92101933017848,0.0219412995816616,0.000450165154848145,0.119652462601554,15.6732738432431,-429.7812532363,0
0.800709274620625,0.00136995405057372,0.968074245178243,8.02125728015504,0.0157246733449244,0,0.0788828871778379,23.9799516384116,-417.206268407082,0
0.803772508571822,7.68117622951259e-07,0.988824691039193,4.01347246239652,0.0193045882589036,8.73823612589596e-05,0.101318563276359,8.98535977404807,-428.134421371468,0
0.776281020489609,6.50088927134362e-08,1.06831150361187,1.93476262863003,0.0227055189006618,4.08322813458147e-05,0.12046339201459,3.35894434367524,-429.170776043974,0
0.77820905588773,9.60374870739855e-08,1.01099337222256,2.98901673406975,0.0211376957721028,3.46565752985974e-05,0.102025200017433,5.985641055937,-438.161252799966,0
0.796139606957706,1.68534222910743e-07,1.06364220487554,2.93168631024287,0.0201640862905868,4.38524022404816e-05,0.116209900688706,5.8699621272021,-434.225976463933,0
0.816175118353318,1.66860794136303e-05,0.916652447595539,2.08453719041348,0.0193274714627754,0.00223178733532137,0.0911798238287448,3.61687148683837,-412.217144395707,0
0.773058946258613,1.24013534877898e-05,0.989337650341593,3.00814981363054,0.0217359077862288,0,0.0980355610130723,6.02245005021076,-426.346822623608,0
0.826573312980603,1.01166850630108e-06,0.893310894383061,4.10394557386896,0.017616722811536,0.000170852892434452,0.0846399181048681,9.18297730646026,-422.98337210288,0
0.81424522847946,0.0130366363501891,0.893916691802962,6.33679668351495,0.028627081212225,0.0248099991047835,0.127419883510685,17.7271111177469,-413.548262114807,0
0.814116154203176,0.0250211359533531,0.869074864943838,7.2371860224082,0.0295968062579551,0.0272369167898571,0.123350951663945,20.8760961413443,-414.411827145651,0
0.794956641335397,9.69016009766399e-07,1.07142358190809,1.93336042094536,0.020764374030992,0.000136808643333941,0.120887376859159,3.35693117497097,-430.070303341465,0
0.800289437733256,0.00677533838513156,0.994602641551599,3.01193785568134,0.0263653939238275,0.0223362399434885,0.133040383564027,6.06860539839632,-424.779768372898,0
0.834735743867661,0.0381151815249653,0.794283853436902,4.45679805133378,0.026383780953743,0.0240253641806927,0.100908006210872,10.5519973932936,-412.786668087754,0
0.819222034174671,0.0247636749910968,0.898617348267049,6.36509566074551,0.0269377616448548,0.0254926473262706,0.124494727081366,17.6398648358964,-420.399757646552,0
0.833371106978774,0.0173516092063368,0.85707335143064,3.14853551482868,0.0252962075437657,0.0237389898231021,0.111933206920359,6.34155694045114,-416.166511660335,0
0.823342129773538,0.02227469012372,0.919707787327079,4.3316010210319,0.0245626508604609,0.0214963569022885,0.120371070628444,10.292690864293,-430.903575844123,0
0.832917318110315,0.00355755923158707,0.679514192259183,3.33582501168148,0.0273783623811281,0.0233749859782428,0.0774685214713775,6.71004467081648,-372.467925919548,0
0.847001634706861,0.0154580117699823,0.754866182454562,5.27494160524746,0.0194849556163188,0.0171968111320714,0.0748583413679809,13.0270018205212,-405.387384221667,0
0.832716289692984,8.6377903052437e-08,0.900854795923819,1.10245853655403,0.0179017677248514,2.68852486863604e-05,0.0883758476821891,1.56307130335997,-411.094989845068,0
0.79437675189966,2.51999900835465e-07,0.949477695122823,2.04984667800957,0.0214359750674497,0.000124056580436988,0.097020715872142,3.55639992341059,-417.797463012989,0
0.821585456420931,0.0118192167210774,0.749443335225558,3.32156668619713,0.027092020254728,0.0220497914133394,0.0870537514764784,6.81421784751393,-391.92137835107,0
0.803793036832441,0.0344416644433565,0.988351974526259,4.22733119828114,0.0313644367162802,0.031007795053968,0.157712016184531,10.0036146559846,-438.164377015893,0
0.851154929659498,0.0267902572327073,0.828477251322526,4.23908633323506,0.0230414534636062,0.022419435204882,0.106738235095518,9.67523735110892,-420.852038698206,0
0.803876088366171,0.0454997601746576,0.857998125310056,1.13933983274703,0.0286137286138419,0.0304934819416622,0.109618207885551,1.64668190338838,-426.13262792649,0
0.813253031829567,0.0323838916086417,0.942118828212412,5.50427557119685,0.0316708128010122,0.0341787977941684,0.153908066513708,14.883910842164,-431.433487427384,0
0.831644560778258,2.0074874751419e-07,0.796582950166427,10.2070452396187,0.0173174151672216,8.84649161258529e-05,0.0693815962535875,33.8697478538817,-394.024682975969,0
0.768662596533306,0.015660632768147,1.03544691741173,3.00009629340531,0.0330236131259058,0.0310894529182931,0.155828492105351,6.10278032855592,-431.202718537711,0
0.825736373382729,6.53163412245306e-10,1.05191032489489,4.94924165953028,0.0179417990162093,6.53163363321853e-07,0.116006957610109,12.1363033049733,-426.621380059336,0
0.791273805096799,4.16440146033814e-07,1.0191255676415,4.97569312207946,0.0217399205188236,0.00024260096267223,0.111853968526248,12.1959803108304,-423.469813621372,0
0.806329434564497,1.48346249395637e-07,0.99996493235877,7.99861036873503,0.0193997163509284,3.99895322704978e-05,0.104940411244123,24.008847965516,-421.831137495394,0
0.814624303537567,1.90074203154644e-07,0.986269815267201,7.00903286399622,0.0190368779715288,3.83526170730122e-05,0.105084243333073,19.8336165746876,-418.174509411692,0
0.840712843485598,0.0595515191276159,0.804508982737119,2.82290974797253e-05,0.0270437697299773,0.0287081237404381,0.106300489973973,1.52622250190728e-07,-423.627512841739,0
0.827554924903978,3.61578655794226e-07,0.964873982754504,4.04621255597184,0.0172955635945999,9.80294403392245e-05,0.0966350833592679,9.06425526668581,-423.41922586366,0
0.830637974211787,0.0322675070667833,0.907620869520886,3.23968620660638,0.0312045946599625,0.0285195587979551,0.152567799793443,6.81557022546487,-423.124019193192,0
0.805930249964526,9.6649788172698e-10,1.02634170308833,4.97391335587306,0.0198239998141161,9.73439322464468e-07,0.112129282814068,12.1958623852688,-425.133568627579,0
0.801062272833375,2.06316690398722e-08,1.02036607782097,3.98009863380535,0.0198783888870009,1.33380870610952e-05,0.108357710438465,8.91010383249582,-426.156842907872,0
0.842947441053642,1.67512133053549e-08,0.799916222618133,4.20014077373859,0.0166857093676694,1.06721222369033e-05,0.0708544028361415,9.39920618183644,-401.94211797461,0
0.775634703471342,1.67059412969905e-08,1.09306361154512,4.91208253118182,0.02261176522973,1.21348339474865e-05,0.125935749864192,12.0493736324757,-426.669476886478,0
0.805057199254813,3.28079479861021e-06,0.900824347199785,4.09242776823727,0.0198553644967125,0.000331694758043497,0.0863517726914259,9.15457419275904,-413.629006457719,0
0.759639039751953,0.00532492070382706,1.23195509673862,2.77556149544788,0.0363470118051555,0.0366331767275221,0.231351437506066,5.60933262658553,-442.944259319785,0
0.857130154122945,0.0459682702603356,0.716268431173343,7.38952182019337,0.0252255162401874,0.025167847898838,0.0935463005196365,21.2954962803657,-408.871857024525,0
0.825982581436838,0.01489456036256,0.865547601395768,3.1485605860999,0.0243650652551214,0.0204741254875418,0.107281165114225,6.34479163803484,-417.160991174087,0
0.807746800462063,5.21797540065094e-07,0.943300181099577,8.06479016317422,0.0192355717129245,0.000107943200696157,0.09442137864245,24.2174157250044,-417.499594798054,0
0.794247141127034,1.13271062895937e-06,0.961829466576243,6.04311244473667,0.020398666236941,0.000224070013546144,0.0977907769194768,16.0051005162097,-418.468781821901,0
0.793485660782857,7.97355866888338e-07,0.956219906503296,5.03960264745121,0.0210042676761891,0.000108858953608966,0.097082387721573,12.3516004218407,-414.416227640853,0
0.795235614987263,0.0233524891129238,1.11073447271909,4.02144232413943,0.0335814652532497,0.0321920349924692,0.20318821460058,9.3713990124599,-440.133788119855,0
0.822887283576302,1.71277089733302e-07,0.952237389071788,2.04456100481281,0.0185283131006769,5.20364212157928e-05,0.0967358914631409,3.54637990857552,-417.923438471902,0
0.810165419927627,0.0127053156892676,0.996666610290769,8.04478496442099,0.0307727128416137,0.0270789979395966,0.165309550960113,24.3581554325064,-427.579447464135,0
0.782536154423947,1.86033687232801e-07,1.04832003737933,4.95952751278388,0.0221462985031876,5.63719503966122e-05,0.117376204597255,12.1672116321571,-428.659743023434,0
0.749459693717101,9.4590765986613e-07,1.29180218969708,4.7096396429506,0.0244249154031647,0.000399597039079309,0.169235033864142,11.5537647864466,-450.037281818738,0
0.822557949876284,2.4453337565955e-07,0.968012126751723,1.03698172298706,0.0185939322372389,6.83247360570844e-05,0.100109693864504,1.47051562262718,-418.905634785078,0
0.801535695069576,0.0188330480031706,0.922267870659449,6.10575834982167,0.0294083357023755,0.0267140698581084,0.127809288844937,16.2967793691441,-423.051184982604,0
0.813132167334548,0.0139194382193913,0.926276029655105,4.17034201371411,0.0277185149006192,0.028870865803668,0.127749021832899,9.62110924961327,-419.078496514776,0
0.808252429123103,7.91541293476694e-05,0.938669340458053,2.05967028311389,0.0202502035472068,0.00411149546261008,0.0964167331679894,3.57337070942944,-421.016446738514,0
0.797767551893279,2.11749710765652e-07,1.0276428849587,4.96944413001459,0.0212131453483832,6.45020233659717e-05,0.114662651133131,12.1828990753639,-419.413096733879,0
0.813766740866871,0.0184508074956388,0.963806483978324,2.143653627597,0.0294108008738949,0.0278643566117507,0.149320014638916,3.92136745838135,-420.125099846464,0
0.852712364775749,6.27623990778758e-06,0.776084309092257,3.22583790428903,0.0159928999732783,0.000317420149155473,0.0672051181167301,6.45890388285219,-393.394078262918,0
0.809595893881916,2.63136512579365e-09,0.972294938235771,4.02828552613399,0.0199365674328353,2.43214688185676e-06,0.103143305089628,9.0180411939562,-417.967179384912,0
0.827858937986815,1.76742426583054e-07,0.924934530748315,6.06375735980772,0.0177293961281355,4.39623058258695e-05,0.0911681393965157,16.0433841555012,-412.763352309134,0
0.763554533618905,0.0372386819310896,1.06984289595077,6.12785123363077,0.0325869759224835,0.0351522185457013,0.161696236331483,16.8702427869221,-446.001011273615,0
0.784494080888793,1.57251001853265e-06,0.925260807251208,4.07381470076759,0.0221689356084913,0.000288053092968584,0.0918727868869868,9.11767697078794,-405.044811507807,0
0.805747360651901,7.0654744166454e-08,0.954802473362257,4.04096978294879,0.0192655701936281,3.01920844301289e-05,0.0925814027764867,9.04147436532373,-422.41809414907,0
0.818365933749417,4.5060712783318e-07,0.862214382549005,7.14432335407333,0.018682398475558,0.000152257351601358,0.0805914829844478,20.2254775870906,-404.469520045139,0
0.768352501548972,9.02008843173263e-08,1.15020426143931,8.84530409352026,0.0239298182062612,5.41344584959772e-05,0.143772855113815,27.9877067684168,-436.851942705285,0
0.812037533390548,3.54241422972912e-07,1.04872545814469,5.95435150987087,0.0191610027871945,6.80770023375567e-05,0.117714133083338,15.7707383256166,-436.976781663171,0
0.820496376379301,1.13756339792381e-07,0.895592584655109,3.10764080391729,0.0181917971072585,4.35844202159584e-05,0.0852772458293258,6.22409047507779,-418.239838436998,0
0.800118348249977,0.00629089325463728,1.03146740360862,6.03081335291896,0.0262168116191536,0.0210976233395307,0.144384800726673,16.2361341867185,-431.74005638675,0
0.766991185931625,0.00331211468330184,1.07886291002336,0.916834968791555,0.0349700133810077,0.0309721717571698,0.178145375679235,1.30439969066902,-426.773469525835,0
0.82243352648896,2.16290975130207e-07,0.884302945677619,4.11897384329694,0.0189341761091606,0.000141955583945702,0.084774987481268,9.22111804557934,-409.946550012772,0
0.806139162136992,4.22109898368106e-07,0.852407939745166,7.14896936255484,0.0200071704729917,0.000140811355649594,0.07868591565607,20.2326306386589,-397.898427467512,0
0.820239830608723,8.50889809544952e-06,1.02717689010553,2.96552349615293,0.0185644566720282,0.000683627937908911,0.112507844684579,5.93651377243406,-423.848862695187,0
0.794069532550292,1.17508760257845e-05,1.03785430544033,3.96115630117652,0.0215097821670998,0.00112901454442403,0.116923675558171,8.86803005056729,-423.970705395663,0
0.814135424086268,0.0210362113164817,0.871069482652096,3.23155745522028,0.028144633227446,0.0265306735238732,0.117000893000619,6.70314980860965,-415.11399484339,0
0.822781883299957,0.0220170070576142,0.731313912745212,6.34193025092653,0.0272193007928598,0.0241720345398733,0.0838359257690242,17.0457777662864,-398.975910621421,0
0.810963111482226,0.000217085217854462,0.864001053102199,1.1336740878856,0.0246232331201557,0.0186758066995132,0.099595562615597,1.61119512943482,-402.756984916847,0
0.738791323187894,0.0348104821182839,1.08898460565512,1.91279934259897,0.0396193599502132,0.0424560727170758,0.183248560766894,3.38133384694448,-437.960211992624,0
0.803731454257068,0.0037117720154578,0.978839328807658,0.0453772971996372,0.0273329207314223,0.0233851628635926,0.132420011166474,0.0378802991218846,-420.809027531054,0
0.818583828221595,4.05306090356383e-07,0.893621989636288,2.11278794870704,0.0184373977281281,6.71403507275742e-05,0.0837493763532736,3.66702867681814,-408.418481528622,0
0.810397355617386,4.89374522794073e-07,1.07636709310675,7.93237066695274,0.0185718477164189,0.000134444587480302,0.118274246455287,23.8230108270696,-439.150569323079,0
0.842929245019327,2.00664246630122e-06,0.902743674794151,0.0931813142399194,0.0161836963752235,0.000238085513402314,0.0852047811747496,0.0953300846440155,-411.49551636796,0
0.783709248789179,6.34640569763256e-07,1.06719728866377,0.929531681665134,0.0222830170645564,0.000156490012788644,0.120677045800595,1.31894058570293,-426.951117942577,0
0.79414312279189,0.004286507996071,1.0071022145049,1.98798525555324,0.0321767204513804,0.0288213328046424,0.160767359897487,3.4659892227344,-424.66550814132,0
0.781311153666816,0.00466769303506986,1.14142457658388,2.89399745020377,0.032952695720227,0.0319649708553521,0.201536985936831,5.94885825480468,-442.294220718243,0
0.821212544276102,0.0328940633188368,0.829258224955111,4.30076571714078,0.0265250471676101,0.0274172480876611,0.105167028604454,9.93943954462077,-416.216156060572,0
0.875279184017248,0.0489887413917729,0.706179524780275,4.35185242379689,0.0212221128177679,0.0214100365518011,0.0840238673295083,9.93714864454269,-411.674436990968,0
0.80309691815509,0.0190885323414883,0.894218065716051,5.11283076899466,0.0303814892581732,0.0265448820696471,0.12708980571813,12.6028108706141,-415.757338896435,0
0.829230051637489,0.00470298998956531,0.950111382803487,4.04843815382538,0.0275628228431442,0.0263943663482795,0.145899777628129,9.08116325927125,-421.037746134563,0
0.794732503311177,1.92492248141107e-07,0.904659655423091,4.09015848189531,0.0210943277767783,6.65136232820066e-05,0.088246859364525,9.15090236790705,-407.340506435264,0
0.79585295250445,9.98864355339357e-07,0.934946023230465,7.06103544793618,0.0208242962177553,0.000178916304220235,0.0940845719979981,19.9800026844208,-412.116801323174,0
0.78599284062914,1.02667166576031e-05,1.00217568154148,0.00029499692332824,0.0225120313271706,0.000347678055567043,0.108259533004905,0,-417.766072225046,0
0.824035319518293,6.17515015455261e-07,0.900973547251266,2.10503045036434,0.018494562521319,8.99784602262321e-05,0.0870631400900735,3.65373984195237,-408.933258191035,0
0.789741767407318,5.85387209817156e-08,1.0170150469004,4.98719834891464,0.0219238328828796,3.27832600083966e-05,0.112601616400411,12.2319503017707,-425.941622732315,0
0.805222868656229,2.5912251769844e-06,0.983354098254973,5.01988830516373,0.0195189187945436,0.000280228299707082,0.100661236924709,12.3095706107072,-428.576118034934,0
0.79666288770653,8.26222882888139e-07,0.976506350172281,5.02389394031051,0.020517673966525,0.000163167265952269,0.101016612075235,12.3172781283634,-418.98980578947,0
0.794914626981076,0,0.962078898475302,1.5696539742937e-05,0.0205693226088577,2.55840069700207e-18,0.0957522415740247,6.02851963066168e-08,-421.964033391256,0
0.834471213067061,1.23076214186835e-06,0.862266400732408,7.13598661360391,0.0171428198809628,0.000494439268208235,0.0802807982305517,20.1927352963201,-405.155676758408,0
0.798649686787027,1.86670900337305e-06,0.974521676592747,5.02054924658144,0.0204235431621432,0.000408289070891799,0.101101795527445,12.3048071805418,-417.460729240758,0
0.800841765156289,1.01474745706209e-06,0.948569164201089,3.05270685434996,0.0211205748024853,0,0.0989363456831159,6.11437211253363,-413.983921778333,0
0.80116398455012,0.00274823458842055,0.961348561339397,6.0523397040388,0.0269172147695428,0.0239720935104227,0.128191314061881,16.1241946783118,-419.522678222918,0
0.827248770923836,0.0217742732031215,0.917580133431971,3.10819930523953,0.0259561767015561,0.0223633390883732,0.128087336595266,6.32120025305767,-426.320999775754,0
0.819136471294201,0.00512560719154886,0.932178810856408,6.09457012829577,0.0251894387719569,0.0192056134143714,0.124951012008148,16.2511786296025,-417.378573368655,0
0.819848376044237,4.22464215277252e-07,0.910637411598661,2.089728938018,0.0179182686234997,0.000122105275279527,0.0854369901455884,3.62494406016053,-413.700383077041,0
0.795721538233347,2.6078789794326e-08,1.04391300058197,6.96164802428005,0.020588430051037,1.47367717101126e-05,0.115741569100413,19.7114195367564,-433.536991556977,0
0.78933101279447,3.25623121300023e-06,0.953713646773158,3.04540772082939,0.0211225187332965,0.000293499088087111,0.0945388789524008,6.0978461824221,-414.470525807791,0
0.760948580284759,2.06180439166204e-07,1.14144310882898,2.8599388489491,0.0240652372660917,0.00010597373716497,0.136500730697994,5.73067425568985,-432.484426034117,0
0.768260090672634,5.91741600164397e-09,1.09532657278415,2.90334407282523,0.0229428803852673,5.22171155890426e-06,0.123826774026862,5.81536295279876,-430.298326090728,0
0.789118201320712,4.39934488283278e-07,0.943142202349919,2.05678362128831,0.0215115698719916,0.000165981485623319,0.0942691007580328,3.56835531464528,-415.856819852114,0
0.762508084861329,0.00933516089722497,1.20639633755196,1.05874522798984,0.0305582094356061,0.0245190704687998,0.191509793894106,2.12253230695953,-451.369107980329,0
0.826247203325113,0.00636567171767211,0.874616052090172,2.12840368343881,0.0232498038522036,0.0189127462779245,0.102637133945166,3.70105290202615,-411.400353127831,0
0.785008542734619,8.04230299944475e-06,1.24579189366242,1.75893107393293,0.0211368463487324,0.000542505725457695,0.155934747743514,3.05518596787652,-448.825133666805,0
0.820915623015602,1.06458106177154e-05,1.03380520841116,3.9730705042445,0.0185657358896444,0.00130925731326642,0.114300892924338,8.89961171589159,-433.36016523002,0
0.772096453292929,5.90907566877519e-07,1.10847417707518,3.88987232041356,0.0225392297086137,0.000134842172660403,0.127611910229946,8.70852902212211,-436.385611379026,0
0.804286975992969,2.71141250340889e-07,0.915721838031903,7.0915390044595,0.0201339761082975,4.93946497043759e-05,0.089989394782357,20.0778973690933,-416.592959455138,0
0.78835920898262,0.00215480716529293,1.14649415497151,5.88186494225928,0.0287494123193575,0.0273611302558553,0.184577352646278,15.7904617471944,-441.538819998681,0
0.83130789506601,0.0170449094728193,0.883871407434309,6.12875827920692,0.0283152935959108,0.0268366924944478,0.132246195680017,16.3107201218013,-420.988829139884,0
0.807141967753267,5.02243366673483e-06,0.943933204012231,5.06027138995368,0.0198555782419363,0.00142860433953506,0.0964533415842923,12.4094340770686,-416.43141532535,0
0.833794183118572,0.0399834806822497,0.847890480265038,2.15774761223593,0.0302534243198115,0.0292282157271546,0.131785161493838,3.80342031771285,-418.578703183793,0
0.799732870132953,2.87418707833886e-07,0.944212102231914,0.0551734523832884,0.0201873387528363,8.9831634450725e-05,0.0914357478623123,0.0557020899064831,-415.59600747165,0
0.788827983234857,0.0288930845605452,0.971509997718328,2.02335219627157,0.0375888910228418,0.0361625470582513,0.164688307430011,3.54487402250128,-422.313202209467,0
0.830290257995333,0.0360484077454748,0.839540540928834,3.24326180968326,0.0282606051485131,0.0243763310261339,0.118764767747939,6.70477298888734,-418.567973774518,0
0.792390829541577,0.0236629721536896,1.025246935448,3.98021163287277,0.0319172867099683,0.0295570162184424,0.163805897838422,8.97805822533347,-429.69151118957,0
0.807694833946847,2.13091976728474e-05,1.00671999784479,2.99725220435091,0.0192080163851583,0.000491818753713167,0.104703449336902,6.0045905797006,-432.554698684179,0
0.850137646159976,0.0258399018779021,0.73213227435194,1.27373784962147,0.0233435122189551,0.0203084248738429,0.084065387560618,1.82982856789761,-399.027430374421,0
0.767964185106377,7.38778514808303e-07,1.12440351212973,5.87968927053556,0.0229085966780058,0.000148640632556078,0.130393953613717,15.5748056676757,-436.215142639189,0
0.776905439101944,0.0118409192793095,1.07379239843701,3.99601094242689,0.030174343241109,0.0281053754179573,0.159153782281085,9.15843449265494,-433.964605577859,0
0.837481826703469,0.0169229712577618,0.816343110724966,7.22728901767416,0.0235267122287968,0.0213289265714518,0.0988051688395854,20.6187742417364,-411.857021423098,0
0.750484175135498,0.00717013731347438,1.20264842160832,3.80400918844984,0.0331883751546567,0.0305618133808028,0.196664514356584,8.56564288906532,-447.562581289626,0
0.818482282630062,0.0420301004960454,0.872091460792685,5.30080105599719,0.0253034343498535,0.0255918380252146,0.111908540443572,15.0381594970306,-430.145916152472,0
0.812214407421546,2.27556683551899e-06,1.01072255666961,1.98821569014978,0.0188952273558747,0.000197920016648642,0.105505821441299,3.44964613721843,-429.130850839104,0
0.796635030901008,6.37871313546867e-08,0.930503969814013,5.06676921587616,0.0207438325014806,2.82262337654909e-05,0.0928834083591561,12.4190074010805,-412.152898704472,0
0.780840533251475,0.000201940047446447,1.0859914640397,4.9052393799676,0.0312590550640001,0.0259715760788649,0.168924982013694,12.0701105724119,-427.651144756216,0
0.832325976923534,0.0130057310622459,0.790078499770173,5.22821096414323,0.0257059525032488,0.020272144055373,0.0989819514717497,12.9000314353129,-402.705616515924,0
0.786976433382764,0.000326983249886337,1.01508716587982,4.9725326126175,0.0209768286237312,0,0.105126829713953,12.1816145312193,-428.294078734798,0
0.758051993840392,2.98215595551099e-08,1.08405510118738,10.9148715870185,0.023544397890049,1.83739286788128e-05,0.122784995413106,37.828904222115,-431.19616444323,0
0.838946546981701,0.0252849882188649,0.901204257753994,3.14360725217094,0.0253964419638286,0.0228270576434071,0.129648958093181,6.42379613564127,-420.860151201674,0
0.778958427933578,1.06818164979927e-07,1.03534064861033,1.96411023722366,0.0234401512573525,4.59444413384286e-05,0.118308729780844,3.40918962360651,-418.153617023082,0
0.810073990947014,9.5604979599706e-08,0.896213363677401,6.10445627733785,0.0190178602762363,3.31196052522188e-05,0.0849071003750834,16.1618773989293,-410.433788515364,0
0.775129404339048,0.0117225536899787,1.14899683483997,11.8758350797968,0.0292291657239778,0.0251931717655437,0.17921503656905,43.0231608132066,-450.283420562651,0
0.815641119989896,2.18532204221411e-07,0.986082559796817,0.000138719393800271,0.0191272683153078,5.70267182287618e-05,0.102649350613773,0,-418.971868697258,0
0.819109037881155,7.68654428995319e-08,0.916139129000738,2.08259834760882,0.019043859321797,3.59124426074403e-05,0.091462780805474,3.61273410586786,-412.835522718729,0
0.823005421048647,0.0127759854523498,0.892828118171652,2.12150710913901,0.0241583323694369,0.0225527524344653,0.11104398078613,3.7171194557913,-419.148436088668,0
0.817678009884922,3.80104027142281e-07,0.912598775274289,1.08752014316175,0.0190776270393171,0.00016436076968529,0.0881332872505585,1.54157312894421,-406.621814661823,0
0.768474599895669,1.34285610187135e-07,1.15563894550476,3.84452190412862,0.0233364627444084,4.14836656780944e-05,0.139038293707564,8.60914051241676,-442.255309300488,0
0.804498991851602,0.000121960903248564,0.89508999138867,2.10326539350885,0.0266608324257319,0.0238270829669839,0.111336025240868,3.65130730325663,-413.698963890225,0
0.803178157803007,0.00269804713024635,1.01166879271301,6.9991799733972,0.0286728281580217,0.0276683583807461,0.154033429837177,19.8755267169385,-427.53105721918,0
0.782497976690039,2.93863519629234e-07,1.15046741227522,4.84472946444812,0.0222818618366931,0.000234656546412914,0.141185213838405,11.8784121433056,-432.367725355404,0
0.866466993037791,0.0325641761812493,0.740263821016779,4.50641854655205,0.0239105628630023,0.0226971598077264,0.0990853196834283,10.6780703258966,-410.734539569227,0
0.798122302276294,0.0302594372729837,0.842174398907388,7.59121223220879,0.030136585621087,0.0311928949397123,0.112630468817634,23.0086661583893,-419.544097071328,0
0.80727325697081,0.000288028673645968,1.10496452790583,5.8931057938145,0.0255277808733386,0.0229167952063827,0.165408106385791,15.6234054430769,-447.63317618266,0
0.809877759008634,0.02124909606762,0.980026247918023,2.01444761168594,0.0283587526895629,0.024148163684721,0.141451361562932,3.51946883542149,-432.242724884809,0
0.825685231689363,0.025982435737759,0.989641868648722,2.08888031651232,0.0248631361653278,0.0255975858170563,0.13970933847505,3.76050567203845,-440.812491110739,0
0.841477994395143,0.0464481964408529,0.838614626093002,6.2133860407773,0.0248620327089123,0.0243732562748023,0.111884832627576,16.7220261370749,-425.208456896049,0
0.812791445215604,6.84009230367266e-08,0.900940625115043,2.09526433459222,0.0198116591415933,3.18100419577567e-05,0.088099370725829,3.63359636579261,-403.860851383784,0
0.773425385714749,3.79080699053347e-07,1.07626465028288,4.92640430813677,0.0230458539991525,0.000215693530266588,0.123630632751868,12.0825263508656,-426.478355799985,0
