"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.525091359321881,0.182807878979034,1.16779893704276,0.866051551521616,0.0308311847356162,0.0484631956462215,0.0926675996911574,1.39187248107299,-1775.49800821358,0
0.531013950743154,0.149108745983329,1.18857466287948,5.50868176876794e-05,0.0290468880972032,0.042720200604974,0.091708923613619,7.69490919659642e-07,-1783.63085204691,0
0.558726598687422,0.174210588929451,1.12386998413056,0.130724045746375,0.0310596271690328,0.0484186755317528,0.092284908710738,0.185687545977989,-1770.81322983904,0
0.476332980999756,0.0954642815750495,1.21228185143809,1.84040878032392e-05,0.0301401070022405,0.047137893625201,0.0897409315043046,7.81343871941551e-08,-1748.17571213925,0
0.540532840786895,0.266768320084341,1.1728963459008,0.615737975233299,0.0353826384218933,0.0539071194493786,0.109026975233424,0.963953608716475,-1802.28734196542,0
0.496384289101934,0.0971213622309733,1.26661042414733,2.30110674157853e-05,0.0313015861536438,0.0493781798726684,0.104708002099911,1.11804478434296e-07,-1765.03510202584,0
0.543838662685193,0.122765568532674,1.16389248263143,3.23932868706382,0.0294886665133832,0.0439871915936488,0.0917614478131761,7.33415296500828,-1773.34035258108,0
0.56861497863045,0.21245869634162,1.15318145349209,4.516528271568,0.0296894466296153,0.0426494873739828,0.0957337332186211,13.4670290626654,-1823.05566812161,0
0.570107743087213,0.17804808860544,1.18636744760892,3.96114704570845,0.0284262841139705,0.0415330166534669,0.0971268685089387,10.3164288151569,-1819.33948615156,0
0.581152800014036,0.207798401846982,1.04646649801259,0.964713943408479,0.0274442888754615,0.0386282186200761,0.0749783264082099,1.54962680744161,-1778.35993374106,0
0.533948139223246,0.210908538425995,1.08565283819966,0.294569946930397,0.0340892344318882,0.0494564638650278,0.0896228980122519,0.460589872175922,-1724.1337324397,0
0.551659528402562,0.179409283421815,1.13524974414006,3.3463726853165,0.0265007712873152,0.0398041535646772,0.080472524975568,7.80765237003236,-1820.13653881935,0
0.506485671972569,0.140382420708644,1.25610717341496,0.571217850234797,0.030562065045437,0.0500926198850015,0.102307330602126,0.822457478979803,-1811.36747599566,0
0.506329133147621,0.159066785304833,1.20576574539561,1.82195198290717,0.0283898930861053,0.0461584777807376,0.0887413130241822,3.41207407348673,-1815.6719362986,0
0.546079359175529,0.226001813990879,1.10250943203693,5.88405564056713e-05,0.0310399351648447,0.0479322434096768,0.0864878206071938,1.22908870675417e-06,-1783.72247610402,0
0.538496933660229,0.171831539999442,1.06812174890857,0.000514220131787767,0.0278289156666212,0.0415585860238957,0.0724826942601173,3.83446607252326e-05,-1758.80355304527,0
0.595752439437843,0.204701720940591,1.01231461615483,3.5104999027911,0.0297535351176819,0.0433767991164487,0.0784542035914019,8.30982054157147,-1744.61295738066,0
0.512577755815133,0.147081527379456,1.24112144266062,0.000507667896242597,0.0310850591207082,0.0499308781899518,0.102675241029408,2.14971327691276e-05,-1786.64905300111,0
0.577548448656643,0.217127669937064,1.09638066748164,0.822320188037842,0.0321753635922572,0.0449616127185642,0.0941419316375636,1.28838688197727,-1783.09574914582,0
0.564646209278631,0.219656109919214,1.16060304640076,4.04571699063539e-05,0.0288428262535773,0.0402446026465407,0.0929152193881419,2.76921960350097e-07,-1827.40956214759,0
0.53722089764914,0.0974160225598166,1.24020471861616,0.702191436700985,0.0277464563318709,0.0410745816192076,0.0966729275480866,1.03230481945587,-1794.7672789804,0
0.501728533967315,0.196875339905675,1.22068891266709,2.00862576163089,0.0325227951027225,0.0541952969774932,0.101975689266722,4.05618425878925,-1796.35156591634,0
0.493267109045701,0.0875902403054605,1.26248882045915,0.000867312003840503,0.0269651287639876,0.0417352625832002,0.090394394344099,3.10739586055312e-05,-1810.7913522658,0
0.543589444171901,0.150939043376143,1.13981791004136,3.40258646028759,0.0281665105221638,0.0432162170603451,0.0844007682150813,7.96334992563583,-1781.17925494102,0
0.600032905910287,0.228260954317081,0.988171844896336,1.8938024531776,0.0298564738826789,0.0410719092625233,0.0753526194175995,3.47009316059375,-1744.84251130221,0
0.524953536637439,0.155974492961203,1.23196656500637,2.22164110689634,0.0307327505486786,0.0523733472912825,0.102531444624725,4.69844197705055,-1813.39481308466,0
0.522906009335669,0.153105232911124,1.17588291707993,0.00087990622896569,0.0320680021935744,0.0508370812438392,0.0967585764800245,9.8383284262791e-05,-1749.88939103242,0
0.507206599059529,0.135548987042757,1.09481913114469,0.000247264149544023,0.0321021712736362,0.0487843846747343,0.0817434814328076,1.01877455907862e-05,-1691.53614867622,0
0.526029208730146,0.195606577283956,1.17085200681316,0.720175647123855,0.0335901652132993,0.0503598459194475,0.100997540247448,1.10659963929839,-1766.35899530854,0
0.503930777449462,0.13485111713976,1.2096932509304,0.00119581180296534,0.0296081988483001,0.0445764890887669,0.0921332591675972,0.000173107038390539,-1784.07691950038,0
0.531667918980374,0.14981880432086,1.18020400544458,0.000174814873707512,0.0281404123079436,0.0421040632006053,0.088169457259944,6.98660217719527e-06,-1790.74858687168,0
0.604720940315319,0.232114153356359,1.07772994360626,0.203964421465259,0.0291197539865868,0.0383050414905214,0.0884816800525544,0.310122729673816,-1805.02872331779,0
0.606839003102386,0.208662852412113,0.93996236659405,0.960741450093207,0.0291779317118793,0.0413593216526154,0.0678176990209416,1.46356917390888,-1710.92593486249,0
0.561662682396153,0.172140830154818,1.09924022778031,2.05291590341869,0.0290623943316858,0.0408261388098411,0.083175776658758,3.98409477233734,-1761.27020645357,0
0.539198167852549,0.160662240878582,1.06356042889433,1.93242279450939,0.0298461350765753,0.0421175110743661,0.0770085059978175,4.1050533438172,-1715.0824392606,0
0.57070706356676,0.137102470305434,1.13468366436444,0.000122553346077911,0.0307170840414118,0.0395250089958989,0.0954606707365984,1.6643683030968e-06,-1744.74082897656,0
0.524157574758642,0.177300480420945,1.0789391089649,0.856460834353117,0.0310535396170463,0.0459481430962455,0.0797349222842158,1.3056472753637,-1735.60701277831,0
0.559536863935862,0.162512881335113,1.18721459455102,2.30553043070743e-05,0.0321138961588481,0.0475491575557345,0.106058245914449,2.30452750888704e-07,-1779.35446688744,0
0.498535441833563,0.131709370300484,1.19089068938173,2.79922052569135,0.032996221258934,0.048934398913462,0.0977713533840504,5.83299871820262,-1735.29435138256,0
0.527181723273745,0.151498331679446,1.12275369584173,0.000226494098459087,0.0293009560836313,0.0441871043004387,0.0820324842013889,1.19428157159536e-05,-1749.70224066147,0
0.58523860019638,0.241387751800424,0.984209071775484,1.29181351467767,0.0277705900719213,0.0402880069131055,0.0679287836747856,2.30920429017074,-1773.8622660844,0
0.537305451556769,0.177043408205841,1.14889099714332,0.00115060387484716,0.0311613177942656,0.04829483638032,0.0926001122220778,8.84572410841232e-05,-1773.30497365949,0
0.623097597706563,0.268323213981145,0.990803973496395,1.43068250174202,0.0279125047770015,0.0375752936033661,0.0752512227719521,2.70989982407328,-1793.92209553756,0
0.526630422822105,0.194341191662181,1.25494936847816,9.54268442826369e-06,0.0304154853843086,0.0460923024586689,0.105456868787679,4.33602764079376e-08,-1835.21667182213,0
0.516928462355068,0.180208636352611,1.0923670288992,3.37598934760418e-06,0.0314624358421955,0.047227968765671,0.0815648698070585,6.85770556589249e-09,-1716.83092627142,0
0.548263269328919,0.187382045205693,1.13161809544628,0.000430311551151001,0.0314945120986734,0.0463012526292986,0.092559033591456,3.37490131993715e-05,-1767.90331768988,0
0.570944203145968,0.200549468888917,1.1865424348602,0.405624625727954,0.030593146861776,0.0449550828228801,0.1040081237527,0.716425937358341,-1811.52289438163,0
0.539000384442101,0.147781400144818,1.13618273106894,1.05613318798074,0.030348783684271,0.0455074449188269,0.0888279515724544,1.77884762722265,-1753.53541556859,0
0.56836983030061,0.277046149991533,1.08688361560814,0.000356534631471677,0.0342055437541062,0.0445221249952257,0.0962039088247713,1.28573462713313e-05,-1786.51787862862,0
0.459671400400762,0.159674779347754,1.24570324233429,0.874509314019361,0.0363609671241316,0.0625709541788062,0.109407395524578,1.44569833296079,-1735.08623061595,0
0.4986437950879,0.190807700489529,1.17243711817676,4.08299915419116,0.0358913980738555,0.0528781188087589,0.102830977386997,10.0268752490753,-1736.62305965214,0
0.515878340949396,0.103674740260044,1.21270770327583,0.00043218658459774,0.0285842729746249,0.0465388857935522,0.0914969774604571,1.97810018227971e-05,-1778.5866745727,0
0.533938971924222,0.106266434624039,1.18965079887131,1.89579516590259,0.0295432549667464,0.0431339811431306,0.0940788687406978,3.53259587297743,-1754.27738269713,0
0.519074838262881,0.118849606526076,1.06732987947555,1.81275270787861,0.0330942772863636,0.0518232208418317,0.0821553209186847,3.1692095859758,-1664.81332438782,0
0.5776817805937,0.17762684157415,1.0463762256864,2.62961747241885,0.0298017974312656,0.0391156441721897,0.0804686451546144,5.72905758318475,-1734.35820641901,0
0.515762778304171,0.147633215847585,1.18813847874973,1.34351457977868,0.0304193802931309,0.0466842658134815,0.0931674396955984,2.52991825580835,-1770.1262710055,0
0.614114427837233,0.25175301775795,0.978210132166785,1.03305681478403e-05,0.0305640893121891,0.039960948456277,0.0779220290412471,3.33087890510188e-08,-1755.47644037686,0
0.573880261839728,0.217845153863635,0.986473304572662,0.875039449054673,0.0314299875167802,0.0465818147618363,0.0743851619776814,1.32024771227485,-1708.12541382968,0
0.539762552449179,0.141062829756487,1.15787495733994,6.49108781031227e-05,0.0303914057384016,0.0453901115117908,0.0920737536348973,1.05313654351249e-06,-1767.00912431666,0
0.56361234243922,0.201496953995115,1.13776512098871,0.680341652716059,0.0278434135131594,0.0398871119352971,0.0859395397234821,1.02906013792449,-1812.18517790631,0
0.542747036739593,0.184906666595775,1.15591840330563,0.000196268378358299,0.0303288419584191,0.0455785232513458,0.0921333078278199,3.60688138312734e-06,-1789.60731972711,0
0.514651685842249,0.170827020261127,1.19729801015588,1.12069433462073,0.0300250429525936,0.046607859874719,0.0934331865677561,1.98758908788938,-1787.81415544811,0
0.522647275768015,0.114030175598744,1.22347583875597,0.000775976649639261,0.0279586249317597,0.0405684481312025,0.0922066202479912,8.54031257950678e-05,-1797.92354870082,0
0.525976742123419,0.135163683581601,1.11925223185798,0.997530783627648,0.0308890485585081,0.0463973603179948,0.0856390251335589,1.60577017491824,-1714.2949746612,0
0.522373713360308,0.247038527815723,1.2339360653575,1.31252431785271,0.035017133006379,0.0552022335888645,0.115563631390398,2.63097130235778,-1815.31517572813,0
0.567548329503616,0.236478019376919,1.06011826236073,2.9416925902994,0.0332410001804566,0.0480419255777096,0.0895701949673457,6.3235771378657,-1753.40583090311,0
0.578653645499809,0.230208150050488,1.13396926632393,0.644864527198453,0.0290321534090783,0.0405189730136481,0.0919489817209565,0.973197516688976,-1826.69596586512,0
0.564497304044464,0.146057180911015,1.088356547215,2.16614348798706,0.0269559412796931,0.0388482370597118,0.077254155433778,4.28413434259438,-1760.36419592653,0
0.499628427459591,0.21732082645231,1.30103439816461,1.07786906479216,0.0317594203600899,0.0480964367513126,0.112388184837202,2.02775972482135,-1847.17086380355,0
0.598692441413404,0.200158060576845,0.977075345092445,2.09319580473272,0.0334315977061669,0.0436427667202789,0.0818630232257876,3.9797650177084,-1698.74388053549,0
0.579212756876084,0.194763232801538,1.08926609156935,1.08148446529723,0.0301275349250984,0.0412206999095038,0.0880360219827712,1.84002919562465,-1763.90051346728,0
0.490430855123558,0.0807070151697082,1.26451149979294,1.25023578530774e-05,0.0276587668191338,0.0441434642926156,0.0922310926149567,8.09501620787862e-08,-1797.81194934526,0
0.579036056470765,0.19866174225218,1.10225459840771,2.8881308065371,0.0267663730370088,0.0402018251904714,0.0809441410430272,6.13202183785384,-1806.38821406943,0
0.524259732728728,0.155052809586416,1.11364080576395,1.51730396380212,0.0305954823181272,0.0494830408945587,0.0838556319948797,2.94796041667586,-1749.70219182041,0
0.491514379802886,0.138221633439807,1.26443966374732,2.11966445133086,0.0311149652058605,0.0467766845895691,0.102923254248828,4.35950222096521,-1782.41019638648,0
0.500726805533391,0.204084806081479,1.13721999043809,0.00606024381421833,0.0356545245874824,0.0522327450493564,0.0960306070342374,0.00483989508426275,-1712.99169796053,0
0.56749673077527,0.22920742068709,1.10791585889677,3.12894074632486,0.0302397808644207,0.0423175327658744,0.0895128009300663,7.78053527037531,-1799.60516107193,0
0.520397334319618,0.160230204897395,1.24061073596196,0.998935811757483,0.0337134011783772,0.0521781897728004,0.112291845432981,1.7273068408258,-1785.03044442445,0
0.558121385885916,0.184946791126293,1.09165369339616,0.00316439495045281,0.0296224884083151,0.0461332413841097,0.0834199505534473,0.00044121290525033,-1766.20579267654,0
0.536470370983719,0.130587964924604,1.1207471247624,2.15857642230837,0.0326473063207995,0.051655298484994,0.0922488824359754,4.25403768118007,-1724.25083229187,0
0.501364381532885,0.118430387975973,1.18437965505635,0.00207172540055902,0.0303824637692729,0.0446248556729953,0.0901449614517614,0.000222089491251893,-1744.40792056481,0
0.557726595956381,0.195563872653899,1.16819720615075,0.617761014788152,0.0299127717281239,0.042761479168192,0.0959249439528035,0.900551428811807,-1803.824808846,0
0.508413102652022,0.151603143504577,1.17263812412205,1.41017050386133,0.0305361559365984,0.0470597200655949,0.0898891062135135,2.71021159586131,-1757.53665932642,0
0.501096311452701,0.127494794824373,1.11320177919467,1.41109186294247,0.0315999270518496,0.0481032938041639,0.0829873301126767,2.63688996605027,-1709.3094611868,0
0.528328965752443,0.150130291289854,1.36419885074717,1.50871742181874,0.0289420266299748,0.0444946755623522,0.119088227365704,2.71500396204719,-1883.30285400989,0
0.521131122054393,0.196029412000691,1.19870559643733,1.98832128609204,0.0331545791174801,0.0486499423048094,0.103795965245341,4.52122632140721,-1782.90503462766,0
0.521565670840911,0.180755994926116,1.25030880950049,0.493133444055127,0.0293407144243924,0.0463480877138049,0.100620777173791,0.699504725254051,-1842.77214069124,0
0.562486955091233,0.145696956692894,1.06859333348467,2.25691055499086,0.0279450706999128,0.0418522276041228,0.0765361856746391,4.51734488239362,-1744.42724842837,0
0.580642848575305,0.147290922012193,1.06186540361294,3.41981030295747,0.0281783772785036,0.0425399630279736,0.079306444099038,7.86723660018662,-1745.54739768661,0
0.540727272515162,0.144073203797035,1.19604705795509,1.89325856052074,0.027820176131883,0.0417419014780546,0.0910620250298029,3.589528422577,-1825.30912556555,0
0.562630898420507,0.276864607952671,1.09363031393711,1.51424286551213,0.0326458411162256,0.0469664279181498,0.0927153950423934,3.51964037950222,-1791.00112520414,0
0.504607644144504,0.154249414657448,1.1605524108128,2.3159958504097e-05,0.0302137694732357,0.0456447167051687,0.0864857246679976,3.19469229566524e-07,-1746.22823233945,0
0.53346441162788,0.123942794995055,1.17481233741848,0.000100596776284623,0.029020026907417,0.0456361862320431,0.0898220237234271,2.00179128227424e-06,-1784.10325555013,0
0.518869178635474,0.139139005037639,1.17410403055119,1.31956325434446,0.0324167197896134,0.0544347234089177,0.0973237847300803,2.49071228197143,-1761.46064984768,0
0.502941086122826,0.0785025912459915,1.18527197629925,2.96128559338254,0.0276318092837086,0.0422835073754719,0.0833659371655609,6.2881354442984,-1759.20260160217,0
0.54989922562807,0.225353251946937,1.03223647626238,0.362335399726712,0.0337629628837546,0.0477910051719259,0.0829926171702683,0.598396380189746,-1713.5782733411,0
0.529031769738264,0.151770681893112,1.17328326282852,0.00027569193313627,0.0297268979996233,0.042872430898347,0.0909873646619669,1.50016056276179e-05,-1764.22258970501,0
0.489077888450041,0.104600573047132,1.23282870909019,0.000352304996848654,0.0333130133053061,0.057010571948641,0.103502401393191,1.44298219001601e-05,-1749.85905350812,0
0.584225691363729,0.287144685453664,1.01445112983867,2.30041249027272,0.0355102032893314,0.0553940860454145,0.0904175020013296,4.84049474994548,-1763.86699421924,0
0.579848591335929,0.142903087800623,1.0422693855136,0.00167738831775828,0.0258011581139157,0.0362545314568359,0.0699256807406956,0.000390067635730949,-1750.18064403602,0
0.589336028586095,0.215982808726277,1.07405860652012,0.141212253713257,0.0306734298447209,0.0462836869117303,0.0891255995026597,0.214525704656683,-1789.08302745271,0
0.600354819999342,0.272956617943323,1.14958244689975,3.99617716501913e-05,0.0295963441049793,0.0422873927012398,0.0998768714234608,4.37313265927958e-07,-1869.1778367787,0
0.561867689054768,0.174093608107332,1.07061161475943,4.61377221574897e-05,0.0299789910822565,0.0454155812764182,0.0816558245145034,6.31975912729894e-07,-1750.26428667238,0
0.501850734876977,0.139387440901917,1.29604896889856,2.96197095390129,0.0272091799663191,0.0405939967906055,0.0974576443813712,6.5665729628887,-1842.40711623761,0
0.54477946412494,0.166355261197106,1.17257575169136,5.00603640489614e-08,0.0318901350444884,0.0483514245806237,0.0997164852073279,2.50604004873584e-12,-1779.95104641067,0
0.526085527002252,0.12741175722932,1.21997447902054,2.13670277307237e-05,0.0270101487152414,0.0418523733179555,0.0894009468698619,1.88141523486479e-07,-1825.22469219671,0
0.570267310226234,0.157235980174375,1.13105540075225,0.00625154377698477,0.0298870625539685,0.043157971549661,0.0923495853948045,0.00233207227325365,-1773.18176327169,0
0.524802840479008,0.0597670266935442,1.23801072854003,0.000295557310018274,0.0278533617546058,0.0446188446983914,0.0944461927443777,1.20235307622138e-05,-1786.87154483508,0
0.504934515411249,0.137518844754699,1.18741292462356,0.713716685183254,0.030697756700183,0.0477749817307054,0.0919599619098631,1.05482305148529,-1763.27728213578,0
0.570130378856462,0.25170651007609,1.06916124601537,1.36352839184204,0.033407050001626,0.0446663577698162,0.0917026191231586,2.56768781496883,-1760.47722897368,0
0.536141256970028,0.159548000713789,1.18655962486848,0.767086921248549,0.0298573368640922,0.0420873377357666,0.0948642480075188,1.17123652077001,-1776.03989308283,0
0.481071386000322,0.124213530328809,1.26783524999007,0.734138565583472,0.0315196513527723,0.0509983458432703,0.102823260177378,1.13410987549777,-1789.48592709899,0
0.512131160264865,0.102328375223732,1.29570829666951,0.724606891849862,0.0285185550190547,0.0442591076934886,0.103149824805818,1.11057764147951,-1816.50297681422,0
0.512278818691773,0.230559442019395,1.23493103172294,3.08900163761016,0.0326279970877644,0.0502576287159696,0.106817245407345,7.755465265403,-1814.7959103435,0
0.505012721437299,0.19118964323405,1.16412346803031,1.33530694146971,0.0353057577869065,0.0595244736286002,0.100818888970155,2.55762354604766,-1756.2080799794,0
0.51401614073191,0.17716688065468,1.18461166530937,0.000141449928735904,0.0317945053161664,0.0474522381602127,0.0958805182533633,3.01334493773809e-06,-1751.93700271872,0
0.511652249494594,0.220850202439737,1.22078572747085,1.17676869559026,0.0363421724877487,0.0548049642324575,0.114807597774692,2.21283613840075,-1762.8492627221,0
0.508554424182586,0.110682216783895,1.20802468811507,0.741504466664289,0.0284852211120078,0.0424125749811189,0.0895467256073512,1.09908876859944,-1780.86377814101,0
0.581077847221069,0.217669910390285,1.05281838766695,0.838774400432257,0.0291974140851867,0.0428258835247474,0.0802040314808548,1.29020089523842,-1776.88663100253,0
0.54571644687136,0.186917390157644,1.20630936028733,0.00021009226042614,0.0310088104516082,0.0512166588904114,0.102539475059292,5.58549937570817e-06,-1822.92273804869,0
0.576632684081487,0.186820633376132,1.05481935038777,2.29942003965256,0.0307125296814896,0.0412505334153003,0.0839195424030668,4.69684535698698,-1728.48501764711,0
0.519603746826891,0.150138613648625,1.16683175152917,2.26039491741349,0.0304890298558751,0.0455355378244141,0.0909181459145301,4.70031883562048,-1769.27226835227,0
0.504641485853835,0.20405354761591,1.09256373287226,1.90372163070713e-05,0.0337688285097477,0.0520465560915809,0.0849449948330579,9.7195362211153e-08,-1720.6975970196,0
0.574141490277847,0.169483275453427,1.0991579744628,2.49716538983277,0.0306668958388675,0.0415266631660329,0.0901224347716905,5.34822610385758,-1753.25570729449,0
0.557567876452995,0.177273333918937,1.15155951889836,0.700249139441852,0.0313410099278181,0.0443455188264022,0.0975467571637078,1.04024397041737,-1770.43569164498,0
0.5385261589771,0.168783119240553,1.12513656863056,1.55868405105357,0.0291841798740832,0.0429924493298868,0.0839715082875183,3.09660826255972,-1760.5028503273,0
0.54138724856396,0.197974122031346,1.11771683315308,0.627169170135864,0.0310543824158137,0.0483464595844012,0.0881558003549747,0.899037495180485,-1763.21194477445,0
0.552535545384629,0.224154614528645,1.12266633855759,2.82533250958644,0.0351244201317479,0.0576224638037368,0.102099893980508,6.02998610522236,-1772.10573684193,0
0.543191002892386,0.20233207738854,1.15348295153555,0.85581623220515,0.0305357186507332,0.0474584593994329,0.0923338463859494,1.39056911927398,-1798.23212792193,0
0.550115801056748,0.260324256174192,1.15892355419265,0.0014588902898781,0.0334800319598369,0.0506874881738006,0.103208808739924,0.000126455727486437,-1794.62656509135,0
0.510715458657766,0.159376853473344,1.21447350455511,0.663891906278528,0.0305972326230289,0.046247133999978,0.0967153838355471,0.992421619982904,-1785.03685364658,0
0.596319160721796,0.276830478821008,1.00445636078531,0.00434044823262434,0.031027486253316,0.0457704318905343,0.0799358428970565,0.000669076309147634,-1772.36907122144,0
0.514655112522956,0.159465527451717,1.28978370401357,0.000722664503508726,0.030533749791025,0.0491589095168391,0.109390525980522,4.02167026078553e-05,-1834.96941264138,0
0.509388110905318,0.108306793841955,1.17007779080071,0.00114664090569712,0.0294638379473389,0.0476124426355291,0.0866461954489984,8.97004392314596e-05,-1756.7605771805,0
0.551424459289802,0.153183556488911,1.16021077971962,4.27806113089566e-05,0.0267236724932582,0.0407568607064109,0.0842376825863656,5.32780633726482e-07,-1811.76148942931,0
0.568776103208991,0.217730840453747,1.12749477526247,0.000651744826233464,0.0315679800837685,0.046779975280238,0.095715105294883,0.000100296482591041,-1777.87077551744,0
0.507456863052546,0.150246518809984,1.2862891942044,0.000710382511583398,0.0290229268520014,0.0445722870349258,0.102408678038403,8.12579473243967e-05,-1829.28281672477,0
0.493876500060318,0.191724510054981,1.13346450258969,3.33511638304424,0.0323108221757823,0.0545322577986075,0.086625487039201,7.80888926107801,-1737.07288153504,0
0.518813986989335,0.129953509719741,1.26816606456455,2.81931708533789,0.02840824285358,0.0450410249782394,0.100262914703249,6.77883257415997,-1826.94580761513,0
0.538438828555147,0.190155765266084,1.10011743512531,1.36432121705167,0.0333593639595893,0.0534300176592485,0.0910176904132175,2.5651346604016,-1734.18413393319,0
0.536253691489849,0.195414263269143,1.19039094189491,1.18587753319062,0.0324593704193988,0.048967795088062,0.102910054396897,2.17803142477419,-1788.97997546197,0
0.513659250112764,0.168675010559871,1.29291215585242,0.00083690493019059,0.0322738706064395,0.0494547868532745,0.115343763256679,4.07799115886706e-05,-1811.57516300047,0
0.581957531543883,0.253109990996267,1.033050338901,1.01791262725432e-05,0.034738361976849,0.0508066123705305,0.0909295761714387,3.46189247121155e-08,-1743.49225066908,0
0.512269250329294,0.0783516073550191,1.22885526688683,0.778819139898526,0.0271749731283445,0.0395891233972592,0.0891537763201576,1.16821834379149,-1773.95324586428,0
0.494037077719874,0.177196412058534,1.26556542375724,1.78244766478056e-05,0.0327343587549102,0.0526927541176997,0.10801667388236,1.59739859875362e-07,-1793.7835202053,0
0.533771234265887,0.228891264961735,1.20619506638836,0.690175011417565,0.0327435550754673,0.0519823596430963,0.106022153543481,1.09320176730534,-1821.32538908123,0
0.548819045363936,0.190440485578337,1.14325078395137,0.887613025162246,0.0302841949374238,0.0453928792706274,0.09135028693857,1.42803181018009,-1777.63076665159,0
0.593122363236496,0.22870628415789,1.07046400774132,0.022561123109882,0.0301044310588171,0.0395566578496724,0.0875280273207881,0.0304816121141238,-1778.66580919068,0
0.555495384967107,0.158438360370255,1.11576754817135,2.34356751040886,0.0294134157956256,0.0418114466116314,0.0859733003234812,4.90313579460504,-1758.42209719282,0
0.49103374486067,0.194169796588219,1.26758284195873,6.05814205246462e-05,0.0329065244919878,0.0467893949406523,0.108413554099494,8.8202216698382e-07,-1793.43066336876,0
0.576394774286122,0.117689733409313,1.00830567540967,2.2622231156786,0.0283647724196664,0.0385982369477563,0.0710361345163417,4.41805508994026,-1691.0625617329,0
0.53045356379842,0.1497096145268,1.16403980974824,0.625110790412031,0.0292188459799756,0.0452003335917734,0.0884781673145961,0.887154812739472,-1774.78609541094,0
0.552246338543226,0.221253120656888,1.05852426860312,1.45686228923243,0.0348246762196848,0.0511241826038939,0.0905765752175444,3.63261142108987,-1725.10836258232,0
0.577374324897463,0.289116173264969,1.06224943361414,8.44481264988157e-05,0.033242723256682,0.0500021113031857,0.0912909587538332,1.58845721643561e-06,-1784.6415490431,0
0.510645640223272,0.146764645905949,1.20533777737421,0.854423413046368,0.0304533500974311,0.0450721574439859,0.0948667362308395,1.36061610022613,-1771.34083760145,0
0.539112361649321,0.216244953428172,1.20081107563692,1.99388973847284,0.030649344908996,0.0438088642274837,0.0999542799425325,4.00873154777234,-1823.03184638043,0
0.57810991364927,0.182081674116809,1.12296992370903,1.10731261912205,0.0302138774703602,0.0429758451057477,0.0935456591318318,1.90385235394335,-1774.09915174644,0
0.544397100482776,0.254578765697852,1.07928933266069,0.775838690199887,0.0342684071410379,0.0524685671843351,0.0908888047801309,1.19689925251891,-1766.7215987415,0
0.496270114991588,0.0692606131681474,1.30895992495662,4.86394154070415,0.0300230017198637,0.0473549139313652,0.107891104800503,12.4672777785579,-1792.11178171794,0
0.542907790449402,0.168106139322215,1.16279125952393,0.726108357512715,0.0295246615929989,0.0448065006516819,0.0913404528864015,1.091680217105,-1786.59817395112,0
0.521542868537012,0.180839227406123,1.18341772688542,0.973330264275587,0.0311383956774061,0.0455398336307366,0.0953758404892157,1.64622154895631,-1764.95422234644,0
0.52480450915403,0.195142043951347,1.12091201931733,2.34804706847457,0.0348467703578277,0.0522481616075915,0.0957817017062544,4.97830643000833,-1728.73283593304,0
0.541640903750801,0.174383372665414,1.14757737005721,5.00446943869254,0.0289733039215787,0.0441519570066623,0.0876242166866878,13.0062386690903,-1793.69871913771,0
0.548900119789148,0.165986287500758,1.17182805515639,2.40480414763277e-05,0.0297682860210148,0.0424554296213737,0.0943588310885657,1.26341574564253e-07,-1771.24421727065,0
0.559108346647268,0.180474972675008,1.08288174081513,3.13826472821981e-05,0.0316196018904926,0.0432016480529076,0.0870426660074874,3.96405663274956e-07,-1728.58639775403,0
0.541792736420931,0.17731629354242,1.15398681268798,0.978717929963611,0.031572949045946,0.0448610545480962,0.0954811125934103,1.63214512597049,-1765.86443943652,0
0.540462290742214,0.0894396653647237,1.16044724368509,0.0149788542423742,0.0270478506363192,0.0391451450464681,0.0836278388234734,0.00385284930323814,-1763.75231760172,0
0.560862647380224,0.11846648485871,1.17102244670434,1.02535016025831,0.0267731201235714,0.0391996461252811,0.0879143924626963,1.69834729215225,-1795.61186446564,0
0.498886931024762,0.126343834286844,1.24487786356598,3.01277069179975e-09,0.0327194137756701,0.0546377752256688,0.105720535088514,9.07678724136755e-15,-1771.23140830594,0
0.529340007503173,0.220830593552368,1.12283768205949,2.8390344869633,0.0323637169822407,0.049995390617555,0.0905196896687092,6.03817340595294,-1770.84436813906,0
0.507805929331921,0.13557012320276,1.25824197545633,0.831782743913909,0.0307275871626391,0.0503868236424209,0.103669577412851,1.32318906292957,-1796.54856209091,0
0.519501935954513,0.0940756243962279,1.13338644689479,0.217906543903299,0.03017029234739,0.0451561010802671,0.08507416359438,0.320423269477825,-1708.95013049058,0
0.519342602249169,0.161626721926261,1.13444686787916,2.12130491319439,0.0327850654766476,0.0536435085035993,0.0917281489141131,4.24579421118764,-1738.75767560017,0
0.541815479786109,0.131376028940777,1.17548400816144,1.01550240420651,0.0269072541134814,0.0381244219650681,0.0854466771711922,1.68476250530142,-1800.04978707737,0
0.546617324586947,0.176063754208568,1.05184386777983,0.819510003264902,0.03132351509664,0.0447794784521764,0.0799291204233039,1.15884851720676,-1716.18979762358,0
0.509131173143242,9.34404212893369e-08,1.26392632253882,8.90016827941691e-06,0.0198096367774753,0,0.0716299235511523,2.52155868341944e-08,-1771.56055542893,0
