"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.667814209528776,0.238628286770287,0.83853842988746,0.0298727353688337,0.0361457427731214,0.0648114049283245,-1682.35121437374,0
0.587564623110887,0.189585842788251,1.10666105870567,0.035587550939116,0.0467743662377416,0.108560661503798,-1740.29952274472,0
0.597741713969296,0.141751885717286,1.07645162833859,0.0303756554541593,0.0394548751693844,0.0901455883872937,-1726.1011587842,0
0.582452890135054,0.180218280436546,0.982932660665974,0.0337049665894691,0.0458541235442801,0.0798999116321892,-1667.24074969873,0
0.623949425086737,0.242295816488244,0.943216191243622,0.0355372157413349,0.0440537335314381,0.0858844123674954,-1697.31474433869,0
0.598703523596058,0.147463365258051,1.07359271408107,0.0330918949886198,0.0420768491820265,0.097090455418342,-1712.61586043937,0
0.620610438726338,0.205023852313412,0.976525219310738,0.0338794756379285,0.0412242833996159,0.0871336051560111,-1695.29743065161,0
0.62500614924857,0.194273323388054,0.897867509101097,0.0304065585198577,0.0378682014746224,0.0674476311811455,-1657.9825206367,0
0.524478160506026,0.118933385508193,1.14881491230656,0.0328673930926746,0.0481818972916499,0.0952309670066726,-1706.49760613386,0
0.548535183041108,0.116197527972056,1.20646575880828,0.0373220837253632,0.0517124072801871,0.123655731443585,-1727.9378901501,0
0.574585393995107,0.146568837874088,1.08300153935446,0.0374611560634329,0.0499099767527922,0.105402583774242,-1693.54314953611,0
0.555397016825631,0.125930947237246,1.17732561472676,0.0357111666973704,0.051239744243273,0.11488572479577,-1731.21044886815,0
0.508407763323147,0.148007375078855,1.18680173489852,0.0432563812373841,0.0647927593729323,0.127157160977501,-1694.34895979758,0
0.628478455802457,0.250678542637371,0.957823687969442,0.0407674709600856,0.0474283437398753,0.101785112753764,-1688.69600971194,0
0.593787264862305,0.237756583353986,1.07968073868005,0.0421607255901812,0.0593382484531439,0.123071287259898,-1735.6406504358,0
0.56395715457874,0.14337221483283,1.05644200735975,0.0323865485395839,0.0433779054271646,0.0860318278337229,-1700.37925685625,0
0.591417376880077,0.252867145572221,1.00641114970822,0.0380909675473211,0.0478968179486602,0.0966910347091506,-1700.01669399751,0
0.60934537457995,0.188264347678549,1.00853479898305,0.0329494365142877,0.0421652177281803,0.0877464607382709,-1692.81219440063,0
0.637724792093517,0.21109151254359,0.942130886946467,0.0346026327329664,0.0402429233639924,0.0868144562462159,-1685.149417662,0
0.521952707949452,0.0870952928719179,1.17501826572575,0.0354439738600258,0.0450359368831908,0.106056838494463,-1686.02779058541,0
0.596686170732685,0.184540712752256,1.00846241248387,0.0347447001091167,0.0441422488385761,0.0896855084381612,-1685.81464977193,0
0.570244350324952,0.130451074125989,1.1133954408603,0.0369954345015244,0.0483231257352299,0.108991948742416,-1692.72804814269,0
0.538474877755861,0.110960342721044,1.14582731178275,0.0376837837971011,0.0517448492702414,0.110425385538511,-1674.70594380186,0
0.646385059470772,0.304215926141764,0.856221834427708,0.0394613250363256,0.0472500149056031,0.0832834470697013,-1671.42121607509,0
0.575739684690496,0.141312603043847,1.05917860326344,0.0315057623362941,0.0451176968097296,0.0859424273038108,-1698.7896356098,0
0.664119249862528,0.228751418033938,0.811418932467193,0.03394728235155,0.0377202049284879,0.0682086856778438,-1641.6832007693,0
0.620071540413204,0.26418195493755,0.919136290949762,0.0332774251156337,0.0409643592791089,0.0760003615791978,-1695.14350638518,0
0.54731173505483,0.161870601692072,1.16321775042728,0.0324914158625587,0.0453277187759862,0.100549539528784,-1748.3164441492,0
0.555357998509928,0.206557641589752,1.10147904735054,0.0349437692608844,0.0462275309985776,0.0984183011838421,-1728.3181208295,0
0.578691312218254,0.16730802632559,1.01223912858793,0.0313979925894512,0.0415843012628231,0.0788028311891917,-1687.86325675802,0
0.576034989546143,0.217028648553171,1.18068466646243,0.0367620024544986,0.0488634972128701,0.123687981723604,-1788.02873168836,0
0.593753656946713,0.213638612670085,0.999390506559379,0.035231885698773,0.044611300538745,0.0886674022559364,-1691.20998600378,0
0.566003981967857,0.175409695805545,1.12273451537195,0.0345906354036623,0.0479068725492364,0.103201496261594,-1721.42683783308,0
0.532592179881892,0.144427945918526,1.11348070301074,0.0383526962922966,0.0546230245330723,0.104920711051513,-1682.89376025231,0
0.602609043776205,0.178071887916255,1.02713069834056,0.0333001416806586,0.043905036169126,0.0909396010762698,-1713.16895535057,0
0.579926812184492,0.15396854263904,0.977475315527458,0.0316533539904449,0.0404735194246942,0.074917085758429,-1661.97374119954,0
0.588787369946522,0.196844063117654,0.949558522319831,0.0377325035445738,0.0453288367124163,0.0847122684285064,-1641.34403039289,0
0.555657211235525,0.18735973486669,1.05695244490687,0.0362401301662722,0.0494841292515222,0.0943670718462141,-1693.06170825156,0
0.567033257066301,0.256888720610308,1.02001490705364,0.0368628688324707,0.0513510927806952,0.091227726809597,-1703.88750097379,0
0.55362648164392,0.190710196458174,1.13843530503027,0.041812753665869,0.0561403219346461,0.123855607191881,-1705.55014523078,0
0.637461859604723,0.191972003708515,0.949013571226044,0.0351142704891896,0.0431068604578104,0.088493092739314,-1689.61958753745,0
0.606558617779266,0.165341311253035,0.973627633453523,0.0306124637184417,0.0379895982796545,0.0758662454064063,-1676.65745248968,0
0.619085026046811,0.243426911667382,1.03809285502943,0.0374372607224912,0.0467725338241296,0.107366791314657,-1733.29967515905,0
0.54138194174493,0.158418736402922,1.14830471743968,0.0384975054777876,0.0541159201419544,0.113586458950975,-1716.9799751798,0
0.599670882725639,0.230684703117975,0.999401462010925,0.0377362978368557,0.0523993032690331,0.0960271533781765,-1714.48280239955,0
0.617249098329499,0.191203024031261,0.987810242626456,0.0312749412831562,0.0392073912004481,0.0817126986002584,-1703.41877270465,0
0.605635854724168,0.222282499044259,1.00590554477144,0.0358548891057482,0.041776645403027,0.094240474205676,-1711.58754093393,0
0.624496602667184,0.223397739720685,1.00920583039883,0.0316717887154439,0.0393926748882739,0.0881918924982637,-1732.84378495272,0
0.684482643856128,0.246872231898175,0.748305864344678,0.0314455159101823,0.0374705046118456,0.057290317100277,-1627.07352035029,0
0.546037870730468,0.152822891009855,1.13453854777401,0.0356750338813433,0.0456032288824575,0.104275363774709,-1704.63644111464,0
0.602744467146077,0.185509207950178,1.05324530566511,0.0321041757503252,0.04110341886264,0.092421501368858,-1726.5394098272,0
0.586560454990134,0.130267166322424,1.04393013920535,0.035941736967281,0.0482375981783755,0.0967714291992164,-1670.19374496607,0
0.660595106606177,0.264076905190737,0.888393334876445,0.0327418487967894,0.0414104942696644,0.0779524244694602,-1720.33120204823,0
0.611963612817953,0.25830769153505,0.944038603899622,0.0369118043514939,0.0435025876035767,0.0867202392747752,-1684.13464063667,0
0.662511814099836,0.245129173569858,0.923604865853623,0.0336223559474492,0.0416603839477108,0.0868109920803726,-1731.53103090394,0
0.656034901739779,0.26809190594441,0.816082245695074,0.0389696657545229,0.048097240268577,0.0767041100819534,-1640.43974804993,0
0.600713995287561,0.264222278661525,0.993917848523462,0.0384477475049175,0.0451249100982563,0.0975112683242903,-1697.27236196207,0
0.619627749855978,0.199398337704173,0.964394462061067,0.032962909342015,0.0408407545519106,0.082611030904037,-1688.71340676326,0
0.541169002139422,0.101019599071897,1.135215803105,0.0339543991332858,0.0468652374097072,0.0986947532787647,-1689.15467193754,0
0.59783860050319,0.170314892310399,0.953047360188925,0.0375567297235204,0.0467707910613397,0.0870657077973858,-1643.00423712198,0
0.615848196836246,0.206883702146198,0.958015967016606,0.0314522862734787,0.0429515204379392,0.0778981956119882,-1701.53460581218,0
0.61190976580828,0.185379835288789,1.08031695419559,0.0341161384955479,0.0425836816742128,0.104434664017084,-1726.84256173264,0
0.57999999354944,0.137549857257576,1.01314146979268,0.0337392435161035,0.0442010967537802,0.0849738231153783,-1658.87230737455,0
0.619562322815675,0.231860396277791,1.014111944104,0.0344045881794858,0.0416334222168643,0.094855906769657,-1727.90094382971,0
0.577386343947964,0.205059352243543,1.01220651706496,0.034548029304784,0.0445475018612849,0.0860334050365205,-1688.16871106929,0
0.54226447562143,0.127807740331192,1.15541263674504,0.0324272714767224,0.045738713764894,0.0985263789914832,-1727.28941488635,0
0.571313612016567,0.174455232693779,1.06810442683392,0.0363267825811014,0.0481943415478159,0.0990013899554087,-1691.58080186397,0
0.573608588192241,0.151212350172778,1.04119798398938,0.0333914809084268,0.0455597091669801,0.087878538542169,-1695.95898867287,0
0.550400911364505,0.109038717662726,1.21620554524405,0.0356396379631707,0.0438043470466138,0.120888983526436,-1708.84288085292,0
0.56857841724938,0.150871523865655,1.02784675021593,0.0349873466537909,0.0492624280472605,0.0885074291930615,-1668.09349439684,0
0.579082019798563,0.159527751549747,1.00787729490379,0.0317064539050041,0.0444603564536202,0.0795064093550551,-1680.71251403372,0
0.529926103007399,0.102862561213,1.14356134195402,0.0338856977711447,0.0473943697758065,0.0982370124220968,-1694.36900140839,0
0.612762636341379,0.185322928725885,0.918787541270438,0.0296316623970221,0.0401316388311021,0.0667830602011824,-1666.39100720646,0
0.604184345360361,0.111795785209301,0.99380944669629,0.031770635339366,0.0418662233647445,0.0813841618904811,-1657.4213970894,0
0.587786199123531,0.150611023183409,1.02727064905,0.0317093876312899,0.0401801719992999,0.0840767637253116,-1691.84799846509,0
0.661931515361676,0.222949622082109,0.865848593291781,0.0346335678631339,0.0372643630451057,0.0781249964023699,-1668.05648694999,0
0.703202338212939,0.283961392050532,0.787185511688775,0.0350530501783586,0.0393356515920738,0.0741417676135183,-1682.05816525996,0
0.654224524317151,0.232056419878342,0.811902676906405,0.0326160964514504,0.0393365014235855,0.0632584641898604,-1641.25192579701,0
0.599375021491009,0.243755500666822,0.999711633507478,0.0370612040524591,0.0471940477846972,0.0950139790345999,-1704.29407752494,0
0.610951674655526,0.210742562792754,1.04111802184859,0.0372217339300364,0.0487050850158535,0.105859083354414,-1720.6174543164,0
0.611957564204782,0.220248845643121,1.00610538403896,0.0390254118808645,0.0525947133426449,0.103858251154537,-1702.22836224925,0
0.593469193110472,0.186598326581457,1.07146631799604,0.0341347131828066,0.0434332179620123,0.0986126503677896,-1709.51422240028,0
0.598179507221495,0.209842442468215,1.03222368481078,0.0331628316398469,0.0390880535733691,0.0905489657889725,-1725.79139507593,0
0.564130229627228,0.155624751430202,1.13274758905883,0.0353366714155748,0.0462008311989621,0.107045987028434,-1721.87291327569,0
0.599651435007118,0.235382445866536,1.01668117400816,0.0360221719577434,0.0448447745745961,0.0954263409739588,-1711.45016133428,0
0.621036019050419,0.304639653484775,0.910271253318522,0.0414537123529926,0.0525638560056397,0.0931515820330373,-1697.03269945477,0
0.611958690243473,0.254322568706823,0.891946085179465,0.0370923018592007,0.0433146690478855,0.0777031239189656,-1647.56741968941,0
0.550211044831288,0.137076231363288,1.1666593004811,0.037275295830505,0.0491374331519249,0.116214304864372,-1703.45992786395,0
0.579319385041657,0.194245282695055,1.06948913188962,0.0363614340306864,0.0430247793023283,0.101488082569372,-1702.97215737822,0
0.501005405664675,0.0807124822376205,1.20503784827587,0.0348839986223029,0.053008272685648,0.105949264738566,-1683.42616296109,0
0.607335616466503,0.182852700088904,1.0318143210122,0.0353663979797231,0.0466135906881855,0.098053616954184,-1716.80360036538,0
0.615713073077709,0.186870329287581,0.967111434793024,0.0367742459105261,0.0470191648791706,0.0912133078273646,-1665.98391776163,0
0.598625820556473,0.212904322665443,0.993622213963183,0.0373624030307134,0.0464013532953796,0.0935916151307417,-1683.37331431571,0
0.550151430078801,0.12856981246797,1.12449033378304,0.0355557833177663,0.0501427135812576,0.102904015455399,-1690.07825716278,0
0.616151810378381,0.186667006014043,1.03325772954552,0.0336159740813052,0.0414072627982807,0.095429351020261,-1715.51353154506,0
0.625984855145999,0.207928651547414,0.908118464953312,0.0351592573820005,0.0415615509613753,0.0793663972272768,-1659.45726171932,0
0.666659225552788,0.244157851211819,0.846502651630552,0.0307523357656129,0.0400654860217036,0.0680911220842198,-1688.65193809491,0
0.633301946167327,0.203890016894121,0.965296916182289,0.0310251513270298,0.0384471091383755,0.0804475475252543,-1709.14977084105,0
0.59884807299253,0.263121410571441,1.01899975324058,0.0396425001360609,0.0495804324194278,0.104329837103931,-1714.57893147213,0
0.658219551392548,0.228564173216437,0.916632055519472,0.0327065931320347,0.0412771960991185,0.0821428908949675,-1711.65090214495,0
0.568073424699269,0.209153111203219,1.04452109963332,0.0369419350034226,0.0478815816023371,0.0959028871215427,-1699.06463196321,0
0.621749618761833,0.178728722156003,1.0576249341031,0.0330361106857163,0.0417799253911047,0.0999447836508348,-1746.72917920977,0
0.626506292312484,0.178888989003486,0.967104411196626,0.0324959877412405,0.0397582826457884,0.0831468856802863,-1690.49916534758,0
0.539194190907087,0.12802656025234,1.20930965671307,0.0394777416435234,0.0549717198731855,0.128275319399123,-1705.57768086951,0
0.589235246734621,0.188166587278041,0.931773144001425,0.0325961801298269,0.0424936996775893,0.0712953721142394,-1646.57826950818,0
0.632509263441788,0.221362018150643,0.938029116860596,0.0320888317103032,0.0412434179287617,0.0791595947298904,-1697.86512140882,0
0.629204603697366,0.174762857557334,0.938123718430688,0.0321474313228411,0.0388349820293775,0.0786363492904074,-1672.53888728401,0
0.601370391713619,0.210455461464196,0.994825906440848,0.0335682706045967,0.0409296235795854,0.0854781176679983,-1704.26300692572,0
0.565076179525037,0.166567603188796,1.01587720062787,0.0340987533928653,0.0471483793259158,0.0835359607275811,-1668.69957367163,0
0.535537249211405,0.167338185892566,1.12951942898599,0.0389736960934273,0.0541546393788025,0.109974030970635,-1688.25372415637,0
0.560414309705598,0.216019843279567,1.15658266446729,0.0367853891494081,0.0468775715114848,0.114822657620957,-1753.5027973295,0
0.600315640744756,0.194817240671391,0.994098701412929,0.0351142645199077,0.0461029001456974,0.0888086767846085,-1693.10524589302,0
0.565467198411599,0.164871398341945,1.08793244279672,0.035646594272769,0.046070560440156,0.100175501731574,-1697.65257550387,0
0.630719013551382,0.245935990989672,0.943970914384115,0.0345280430044438,0.0424893252322297,0.085328446060415,-1706.84181910738,0
0.570645523120622,0.213645668381045,1.02665362160991,0.0388733695743188,0.0508802295315097,0.0977822290902752,-1682.23034266756,0
0.563227097696597,0.121847032434568,1.12390780098145,0.0335081798941652,0.0469050656329511,0.0996546864869864,-1721.65871481353,0
0.575880238128949,0.098166983172415,1.04455630937158,0.0324078773820576,0.0434460048688433,0.086181589164493,-1654.77326780394,0
0.570798310248222,0.117274637433029,1.06234731355946,0.0331792571078265,0.0419665314426093,0.090102725948483,-1674.66553800547,0
0.576758300215755,0.17314897944182,1.13739691970031,0.0362201533512859,0.0505782296093685,0.113385258071766,-1729.88106132338,0
0.590015714892348,0.170176881793394,0.923773745255357,0.0322351984955223,0.0401723974569523,0.0691474071382033,-1637.63890796265,0
0.578269633939165,0.176770879270945,1.10886629883544,0.035819525366372,0.0453691714836133,0.107610507481339,-1704.01247536579,0
0.551805295805638,0.187897089301554,1.09231823025837,0.0354239386168769,0.0497602153381553,0.0976178004058185,-1715.83560529054,0
0.629143864194681,0.247045845133997,0.976529972706209,0.0334356332433365,0.0413794651913904,0.0883172184480303,-1726.80785896402,0
0.575220490061379,0.213017071190403,1.04401194951893,0.0410246144677661,0.0526515554921521,0.107603180066321,-1688.13279552876,0
0.529155145445992,0.152443425902411,1.14544238939867,0.0367368449805554,0.0548283725364319,0.10555774310081,-1706.53967261473,0
0.607660731747758,0.224060250942952,1.00932817091607,0.0363000058325975,0.047909924615526,0.0962449749854978,-1711.0459012372,0
0.607904500976311,0.192439512425909,1.0311422552463,0.0353512918865701,0.0436156366220427,0.0977739038234919,-1710.00458537305,0
0.66188830520172,0.239684070434262,0.878198979058763,0.0353548829942772,0.0427600055627013,0.081863393056599,-1683.37545420245,0
0.594176756893051,0.189017089406464,0.996994499426127,0.0340818090265861,0.0425428879265146,0.0859878672309415,-1683.89497611139,0
0.594836529111573,0.173273081877934,1.01622020258753,0.0331412432830079,0.0407191932530205,0.0864433467962771,-1682.11577767657,0
0.58009488614434,0.0922688842604428,1.08371752180532,0.032121772782059,0.0379171893157873,0.0928637323357573,-1677.48375708554,0
0.576245159863848,0.205086775307576,1.02295508183103,0.0375142922077503,0.0514104176849507,0.0953191266692379,-1680.93358988297,0
0.619019686202583,0.192109140425401,0.958173591384011,0.0376409293717121,0.0459058789494827,0.0923093259925722,-1656.84556662846,0
0.593116464108949,0.266815420614214,0.968351989364534,0.0393516630485565,0.0500477779539333,0.092340739341691,-1683.9824530282,0
0.531453192499069,0.140782656120097,1.1620087854991,0.0389719054477377,0.0527764066675537,0.115616977886095,-1703.95373855591,0
0.619700841835886,0.267214401799556,0.884890025886261,0.0385761138087513,0.046185484190609,0.0813590016558477,-1663.45681110491,0
0.600391197138274,0.170185784928407,1.00488150314269,0.0326432017440467,0.0422725070390877,0.0846350012869318,-1689.77672495862,0
0.633800866928015,0.272569888101712,0.943199954626677,0.0368639647562019,0.0460784579944142,0.0916234909784218,-1722.78969265209,0
0.597481921401611,0.220513835947793,1.00246283730283,0.0374723120483512,0.0459990022771479,0.095994255021992,-1686.92526004389,0
0.618881352431697,0.224097501293293,0.98466084031495,0.0355559555746314,0.0470425859588466,0.0929014443074816,-1702.16827266439,0
0.583080980378746,0.252475275573836,1.03302931076112,0.0366130748182093,0.0445836818952804,0.0959705537008353,-1709.92497266595,0
0.596091901529104,0.186693866574847,0.993277665987647,0.0360735722292173,0.0442717816800479,0.0900956967085838,-1665.57657586538,0
0.652390759530277,0.243313576567565,0.890509087141992,0.0334518452441705,0.0429961256404859,0.0776740226216797,-1689.14335609745,0
0.56020037122098,0.149805889122349,1.13081790816896,0.0365480812426509,0.0490419600391271,0.10892714324487,-1704.99990293247,0
0.631846642859331,0.22671480464549,0.942663333872522,0.0361087701110039,0.0457449207132279,0.0889852546211547,-1691.53778968488,0
0.523116341665208,0.142919583516846,1.18054982040634,0.0409565724101025,0.0568173405943219,0.122431864464018,-1690.88206056258,0
0.571650107965645,0.16528944738657,1.04545147579032,0.035205806471178,0.0470999640017206,0.0921377000190605,-1675.05054763463,0
0.633273020495292,0.208214013803869,0.946033541956746,0.0378110456630976,0.0465095874091055,0.0941159138086032,-1679.20859970613,0
0.566245955343881,0.159744331328608,1.00654512741472,0.0351276588466646,0.044184126493947,0.0845279498935385,-1649.98832785987,0
0.628383650100216,0.228314851622018,0.898162273672058,0.0361931728300429,0.046441644734513,0.0806589921662765,-1659.23940027162,0
0.631754334606654,0.208684960160378,0.934911753292185,0.0335630152791646,0.0408953505742584,0.0814022779814026,-1683.04636828027,0
0.586042976792594,0.173001186212058,1.08783064736371,0.0310172358807695,0.0463415875401012,0.0913069008446016,-1745.89796615657,0
0.604877588721298,0.212897154865885,1.04548392799333,0.0373378931815187,0.0467157140995035,0.105261741063165,-1722.14887444415,0
0.620084898091729,0.149457406167047,0.892671726955882,0.0318909460649623,0.0415173765608703,0.0691409053112637,-1628.14199552647,0
0.582527382002178,0.175367261046289,1.0271466287293,0.0373389668356812,0.0483799908729906,0.0969674917052928,-1682.27826080743,0
0.572925902907081,0.180807207149165,0.970032261417456,0.0388827752329958,0.0484807611190274,0.0876419672128011,-1632.17800915167,0
0.630488775378443,0.226415295753636,0.973143210253073,0.0348021469090413,0.0427247046073409,0.0912338997726286,-1706.72186569624,0
0.553984407662197,0.216051202708192,1.17838659850025,0.0439234943792745,0.0563004452100664,0.139247025282925,-1728.19057519983,0
0.545989625402518,0.129290766527563,1.17591689941417,0.0403698320165944,0.0525779984954859,0.125944359044525,-1692.30727762444,0
0.581684029561717,0.156712988670043,1.07044461623226,0.0393518973173159,0.0557648045303956,0.110660962741849,-1701.59143207087,0
0.610398541251567,0.244176084562163,0.912594878071709,0.0425566017555213,0.0519492401364467,0.0930624909231308,-1659.19667475923,0
0.6328715997107,0.221792435251738,0.877899053210455,0.0338577367431675,0.0433971799127987,0.0727609071737678,-1665.33259074567,0
0.580316374456362,0.157951985576489,1.10085832796252,0.0332597703843017,0.0438138834019109,0.0993362104356992,-1708.38458720061,0
0.624731461129528,0.193606804899664,0.981080383404432,0.0326143688176018,0.0424205749916985,0.0859394360550462,-1703.82029533314,0
0.516243945322269,0.139439065301294,1.25218748199309,0.0390494981617765,0.0537959335629277,0.129951755986936,-1727.05159653664,0
0.613708109471525,0.221787479283241,0.960763174994789,0.0351122070126418,0.0497594720466009,0.0858374258258785,-1696.06457736773,0
0.607153702580442,0.199491294484851,1.03440451542262,0.0332279134165428,0.0410150098051901,0.0924350314971788,-1709.02111342192,0
0.604144387697679,0.160604669590503,0.999307903138926,0.0343207487670865,0.0469015028375621,0.0888496895840285,-1679.70818386777,0
0.624867567424894,0.166127028378423,0.967397391973108,0.0301914809467307,0.0369918843902666,0.0775452337392746,-1692.14557812314,0
0.616576408352482,0.17701225482804,0.999450284891381,0.0328835479375678,0.0449729284271438,0.0878516459950552,-1698.65430510201,0
0.634936865352197,0.290013102006881,0.867782517781338,0.0382955959551902,0.0461674814876928,0.0805938485995532,-1670.36348360183,0
0.567909209411155,0.170490562644313,1.08492775691182,0.0344471555604062,0.0501105000653356,0.0967021073519576,-1708.12533963138,0
0.582830225669129,0.173239540816904,1.04537231371717,0.0351242199003876,0.0461518062434345,0.0945294050919222,-1684.29159521414,0
0.517469574079121,0.163635562277289,1.11685107253621,0.0367164626381837,0.0552033111104975,0.0982088551590438,-1687.67039076356,0
0.594708664554011,0.258311736508164,1.05097181600115,0.0406942667416381,0.0516856172166052,0.113187929014929,-1724.52598716275,0
0.655727053526132,0.261244044195586,0.872567535171489,0.036187546029564,0.0438956158690825,0.0814349443522007,-1673.28767431351,0
0.628091143823329,0.232657296135611,0.91996251336896,0.0347430672856419,0.0402523526428426,0.0814585914478009,-1673.58778805777,0
0.641614360477105,0.20818576647589,0.939501197978384,0.0339859623982149,0.0448878976713748,0.0856737842465782,-1689.32018845976,0
0.52483123139494,0.116253590541504,1.17817759192635,0.0357464298360812,0.0504434732162134,0.107746644956012,-1700.10271351001,0
0.61093128273623,0.198339924217064,0.89268247462996,0.0336470017444263,0.041924257642959,0.071080650326885,-1647.64570761179,0
0.56530749373812,0.137864991765408,1.09293343692093,0.0348590940468746,0.0452570740588223,0.0984337024875209,-1688.73382063901,0
0.581838338283969,0.204697734574599,1.05339217318212,0.0366650007161676,0.0497739651216118,0.09917557498026,-1700.24757366078,0
0.625840442441304,0.24786920694751,0.949088389232045,0.0376451857519281,0.051660076369868,0.0920643738641903,-1703.37263216496,0
0.598843052024734,0.238486300927319,1.01307089374967,0.0387692498804067,0.0484481680704672,0.101249795084194,-1704.19960538581,0
0.629167888195634,0.235667134916,0.918058592127613,0.0380102898350295,0.0487895021467372,0.0880094991420367,-1666.65253820485,0
0.608074596773129,0.183957110205184,0.981658972270108,0.03357171389006,0.041312538891285,0.0849585225891901,-1693.09777771055,0
0.486937866377107,0.0545595478652809,1.36230136682524,0.0400641127169439,0.0568828637814158,0.148921045265699,-1722.25282776649,0
0.618123093814953,0.198172139713312,0.953864241602218,0.0331297925278169,0.0396271781327144,0.0811332916029567,-1673.86198599481,0
0.550428186865036,0.0941047357722852,1.11844026154618,0.036289943972707,0.0482990210202476,0.103993944788337,-1668.79680512263,0
0.606937609797743,0.214839589363543,1.0168837281713,0.0354650888116767,0.0459020867819935,0.0957619967225754,-1720.28388097721,0
0.58517325868338,0.183752538877665,1.02490005509385,0.0337333698057269,0.043843269314508,0.0881217390200047,-1690.37679131382,0
0.549621613816783,0.155300270648829,1.13426214849619,0.037081628234608,0.048050243206923,0.108439515442649,-1697.25140391674,0
0.649177506805459,0.321072517173945,0.847277330509692,0.0357488643342689,0.0431480293031757,0.0740915538187083,-1682.03704575318,0
0.605324065209054,0.182673055426663,1.07169951275428,0.0363394789695358,0.0490975583902671,0.10814082982899,-1722.95233086817,0
0.608718854435921,0.171261482163278,1.02242203569137,0.0311725722959425,0.0383216291457829,0.0859309627657305,-1706.41743010731,0
0.670024126801683,0.228056610301169,0.829929231048124,0.0304081815288237,0.0385133599531062,0.0649674262270342,-1677.66005696744,0
0.585047883760354,0.224626689529012,1.03831602805819,0.0389611789843346,0.0484585967588345,0.103606504491157,-1711.36002049588,0
0.566565496407776,0.180283847261976,1.09759446829837,0.0403843746279149,0.0536750784266182,0.114546845604313,-1693.2120781843,0
0.546350608573987,0.182211917423329,1.13471793671532,0.034234160049842,0.0474122517988616,0.100591573218535,-1725.04414214468,0
0.654415788815316,0.218551732737196,0.890215179200142,0.0333618678369631,0.0381614145037407,0.0779850569010854,-1672.71857631839,0
0.670867735685885,0.276382054820834,0.79760500416194,0.0326155251883585,0.0377095192977731,0.0643538175614368,-1657.25250738035,0
0.517304355531719,0.126000391827706,1.13716214268685,0.0395725717205248,0.0582117382832804,0.109280540697815,-1669.47354604828,0
0.630709117967632,0.16916841840411,0.956325406692948,0.034805515443654,0.0495906395113561,0.0880110189688185,-1690.40690750976,0
0.595328171482441,0.213142179614997,0.988215030903704,0.0383699633287979,0.0484957706535177,0.0945185973687582,-1678.73610159261,0
0.579981970136628,0.162015647712229,1.05917857797396,0.0355667035847963,0.0433799610959542,0.0973260790380676,-1685.49438323907,0
0.595139844109007,0.242543967853901,0.97200941319631,0.0420615362951487,0.0580330364848256,0.100014162279575,-1677.8245226642,0
0.583933150874162,0.198992715900347,1.00770605198764,0.0399180166360612,0.0479303753112634,0.0996128321099117,-1668.3428774127,0
0.578470277047438,0.236539790581797,1.02062397043873,0.0323655615902034,0.0420546261970502,0.0825682660962747,-1730.51312121319,0
0.613046606851148,0.193021741033141,0.937339134811508,0.0330037677169568,0.0434561438445832,0.076810204845019,-1661.54574176635,0
0.539925804205921,0.178189440636426,1.14505587593681,0.040780870781074,0.0599722253614167,0.118492299173336,-1700.99285831692,0
0.584487844043687,0.185847058290627,1.01390828942241,0.0349989837713708,0.0474608531756272,0.0889778586034636,-1684.05850839405,0
0.572943546017017,0.114576697775523,1.11990992967631,0.0342638680908577,0.0452890434622081,0.103487955169255,-1698.05610646686,0
0.555856522707212,0.186653121273489,1.08160763957673,0.0391865075771495,0.0529132390753645,0.105959851829669,-1692.35324802497,0
0.632265170747687,0.184132091824636,0.96824139744966,0.0327233222359713,0.0409984801326144,0.0853320376291421,-1694.82951189087,0
0.595057281874695,0.203479350446368,1.02950352044214,0.0370503777925113,0.0478637033255268,0.0992143136221312,-1691.28294674165,0
0.587377260728551,0.230624230983936,0.972997951454792,0.0416814664453981,0.0613877191947244,0.0973673269164136,-1665.83924433455,0
0.621687162054638,0.166561695864303,0.995544018967932,0.0291646669983649,0.0354346539494129,0.0789986388117257,-1711.59113261286,0
0.607403578520143,0.215879587279731,0.938260255507818,0.0343323283436245,0.0424602115961054,0.0789412230628038,-1673.97054666266,0
0.58032295984642,0.14196073828404,0.9941699800594,0.0366070384439151,0.0494813719827295,0.0891752644618049,-1646.43986138913,0
0.640980560450696,0.303816322949459,0.841416184138923,0.0388975582593944,0.0453717786975319,0.078722573683043,-1667.88726393175,0
0.564841320469591,0.170598464548423,1.17635260780473,0.0350841765888952,0.0449858440241224,0.114491505585266,-1744.50323971764,0
0.600795127683831,0.204235636477386,1.00999558741717,0.0338162503166596,0.0426331823019476,0.0891021323686504,-1711.81041955998,0
0.589172893943273,0.109091428500853,1.02735813320533,0.0326773055576721,0.0411824996937453,0.0866816379602679,-1666.52042685813,0
0.676213020916445,0.237316982602804,0.847220341279783,0.0342912437619285,0.0426146132366199,0.0777050716642876,-1686.99203665126,0
0.706082144824127,0.28679215054341,0.775488234887265,0.0363050271860858,0.0434514745743183,0.0748979541533591,-1669.31408928609,0
0.646721297373436,0.229167375478877,0.94324593634099,0.0348658728719217,0.0434535320989045,0.0891994536418288,-1706.8360327688,0
0.657322175861207,0.218645785525447,0.869859932282095,0.0331053430403441,0.0399475512639862,0.0744046103851714,-1669.03074922105,0
