"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.478984692031098,0.0569246401803788,1.0970614776373,0.88641657819489,0.0695826716983375,0.103884941842158,0.168203294199123,1.28974757217411,-405.993628267359,0
0.468122155108907,6.6076002780413e-08,1.00660225091614,1.99420087206379,0.0439722271453569,4.61314455261815e-05,0.0963995012916884,3.4595551244538,-398.594304546601,0
0.484981802210348,5.80926518001235e-08,0.966049456123286,2.60132965943022e-07,0.0482462216330733,4.681220332705e-05,0.0971838081446026,6.00465220804137e-11,-378.984374756338,0
0.509203624165867,3.52153067448846e-05,1.02493126756344,1.98152363443397,0.0433279802169805,0.00115023480500613,0.103828919151575,3.43977137018155,-399.354708565854,0
0.356920169015861,3.43513169021037e-08,1.25678107254761,4.62571251692078e-06,0.053500895231265,2.59436277816936e-05,0.148587430253912,9.01565899181412e-09,-410.593296442456,0
0.482940868181197,0.0724467711454266,1.09420708991762,4.46812939550247e-05,0.0619447630857876,0.0869661745564656,0.151931052643288,8.06339046732668e-07,-406.483114072696,0
0.545428989451869,1.97984882044366e-07,0.895098240900146,6.8085761422903e-07,0.0421346283593534,0.000109661697364706,0.082313336455068,3.58943645053159e-10,-378.415777437391,0
0.46987349524573,6.93830463849299e-06,1.04179802535576,2.95406675126654,0.0444306300783644,0.000969488442213654,0.103876742409061,5.91353407424589,-402.869718944865,0
0.511675722455387,0.0301232420417332,1.08016642498793,2.99039370263079,0.0583933943677114,0.0789390937437511,0.149840119532285,6.19098247494168,-408.389466105685,0
0.615312854737267,0.151223029499668,0.781486977856297,4.45337626706059,0.0593235512906121,0.0808492819126434,0.100070424668446,11.8500384397668,-385.179271528263,0
0.481031928304482,1.10437492428783e-06,1.07159111156683,0.929693192289123,0.0462826598327318,0.000552299816690947,0.114538923713957,1.31846151102455,-398.860242967245,0
0.481584438101369,3.19794683212304e-06,0.93083802847714,2.07329426561324,0.0490190650697086,0.000467599697246177,0.0924627397624674,3.5982901800745,-375.19316114132,0
0.54878703678719,2.32213464013142e-08,1.02062160569847,2.9770823576288,0.0416065738880378,2.2437872088726e-05,0.105305261206073,5.96097077911227,-400.380102617416,0
0.565562164696641,3.96624260901035e-06,0.938116240218071,0.000916450059804978,0.0402017709536426,0.000467160886663789,0.0890094073951254,0,-384.336171666831,0
0.521795508017132,1.74528977303634e-06,0.927749030365553,1.07382052714898,0.0455487941222877,0.000353183732611739,0.0905773002087062,1.52229711697273,-378.602429646545,0
0.502444477335147,2.22044604925031e-16,1.13256989788849,3.96060827035189e-05,0.0448317161643182,2.71871389007044e-13,0.127134820411129,6.609436626297e-07,-411.006884920154,0
0.532066616908956,3.17446640630825e-05,0.950013038969809,0.0164333779952389,0.0439750647361391,0.00175693312991445,0.0923728073137616,0,-385.502525722674,0
0.419698756178788,3.88806321138802e-07,1.05843760216971,3.94016841200758,0.0515477617281824,0.00016614412290117,0.11374078585188,8.81976328803547,-388.01881970643,0
0.548705843382051,1.18362664114358e-09,0.854136761724018,2.20148216819623e-06,0.0436137346613908,1.17530510965366e-06,0.0778251421931868,2.7081542809659e-09,-369.649825570353,0
0.436042419619481,1.11022302462516e-14,1.05740110833282,2.90697583045612e-05,0.0482325615176236,1.1153574175678e-11,0.108402479660426,5.26371198845761e-07,-397.445273627808,0
0.540429570231809,0,0.963059829451608,7.08583764887645e-06,0.0406984366173654,2.26688571262006e-18,0.0916005887922216,1.76667718991182e-08,-399.956767870345,0
0.507518636577846,5.68432645622341e-05,0.892497979143442,0.013475146592955,0.0466688346288994,0.00199171656274408,0.0836722096201092,0,-370.971640210467,0
0.521373163732884,4.10049816734759e-05,0.810830487464339,3.19397865533863,0.0421215190555197,0.00902652416110223,0.0665489466772662,6.39711906273571,-368.389306418121,0
0.563100460177324,0.0715682294790507,0.927205021888652,4.35615096445703,0.0627584842044824,0.0788274132222758,0.131580495783311,10.5365702064552,-398.04216213276,0
0.445640583237473,0.078763206077332,1.08326631439658,3.02859980986368,0.0903864664185543,0.125219591762032,0.200680078029004,6.45014097571497,-390.4333809497,0
0.558708649078899,0.0503868975258337,0.889001355748769,1.0902250864504,0.0589390456123686,0.0746765690462687,0.110234679694287,1.56885230283182,-388.322937268582,0
0.52777657804936,1.39758506545462e-07,0.93851821358316,4.05769096562952,0.0440807345494713,8.36627320750147e-05,0.0915363026874293,9.07927270368237,-390.91990363425,0
0.477711197477049,0.0338784925234845,1.04493221026674,1.03019537136605,0.0687765953641053,0.0994890391019355,0.153226163716568,1.57937855228475,-397.176986142041,0
0.509770952666532,2.71775021989384e-05,0.887881913376033,0.103631371395384,0.0435806641876124,0.00160520262075244,0.0795657639335364,0.107677465998607,-377.87526654716,0
0.486780120921556,2.86337650257096e-08,0.972686364311646,0.0274052077706617,0.0450303027234783,2.52673253923049e-05,0.093483057955919,0.0274692920434325,-394.558058249132,0
0.546319053895588,2.08807726473914e-05,0.934534735747304,0.0526153654808188,0.0438953878645721,0.00124870173071517,0.0929908852654602,0.0599912328365841,-386.784724614577,0
0.522070033195999,1.15444785731e-07,0.923239277260577,0.0785880587958073,0.044030968133792,7.87129497377626e-05,0.087611708249109,0.0781645116287911,-379.291554570546,0
0.468680487744297,0.0266102079661555,0.918140134986168,1.07937130266858,0.0646849632479315,0.104205835583824,0.110215451630666,1.54846770150309,-381.318731808229,0
0.504030666538369,0.0191698263650613,0.954255864962797,1.02962153854942,0.053281017330718,0.0757058114957552,0.106500917602426,1.45962588666779,-397.091220989946,0
0.422482630244114,1.19410094445715e-06,1.0832128314243,1.91857668542947,0.0493580414798451,0.000913039846455818,0.11403020227499,3.32965721886109,-397.937746954176,0
0.42375076924282,3.70900813395636e-07,1.10288446851274,2.89917904697721,0.0551029515817016,0.000194319094562255,0.129662667361197,5.80927675373031,-385.90445799749,0
0.442764723321738,9.26811504653458e-07,1.23444252741027,1.76524066207101,0.0498597341114077,0.000575720657473084,0.152096422504583,3.06516649648024,-408.794747975251,0
0.433598823289915,1.79014178591785e-07,1.13901960027539,3.91377180931057e-09,0.0475988112407007,0.000132034266868443,0.123131584914809,1.53184511470351e-14,-406.244278689051,0
0.531614435361438,3.09928365194168e-08,0.928546799579264,0.0696626370735518,0.0484927164571484,2.84740746306485e-05,0.0957765505892421,0.0708248557515773,-376.903726182991,0
0.46264544972407,1.52790720597817e-06,1.03000691187655,1.9661119640261,0.0509705970082827,0.000403027170402337,0.112373175156607,3.41114377962957,-387.853145409037,0
0.520124001321478,0.0223975357863764,0.937109289125774,0.0418793353248345,0.0718164013177273,0.107834806224293,0.135634204264466,0.0418944085861839,-381.362157693107,0
0.499958205216148,2.23479811489735e-06,1.044259346452,0.958205015529485,0.0457282467770853,0.000798397741067767,0.110595497289282,1.35881801176561,-398.289455346567,0
0.530242165721903,0.00162554896375389,0.76045806794534,0.239464489469982,0.157494793681461,0.271426764292708,0.194629477648455,0.244286365330813,-348.937559114568,0
0.589048189391402,0.0365653137770876,0.826791914979709,1.2084458205396,0.0548165090280865,0.0662118913393239,0.0962978675842275,1.77476501910152,-378.504561259182,0
0.523344156254391,4.42312853010662e-13,0.966904256422834,2.04904477323252e-06,0.042651370890279,4.42297913311235e-10,0.0931186018620746,2.40553713015564e-09,-390.333016525322,0
0.55486959510344,0.114928543848467,0.813239938285034,1.37584339275563,0.0656481842026382,0.0958904139210036,0.102405477289149,2.26270745254236,-384.088597246128,0
0.563822430010096,0.129317633055278,0.747784184856631,1.62665920914535,0.0707224228177177,0.0772977225987371,0.0947474874371301,2.83863762024647,-368.31965036938,0
0.602093875328484,0.149048634474986,0.824607548343392,2.57246387150975,0.0637094530234772,0.0763096538474888,0.113629012871633,5.24091571954489,-393.172317099751,0
0.543768031345981,4.41646719195887e-13,0.969653267630107,0.031177326268448,0.0419254194058017,4.41642121772386e-10,0.095290352609844,0.0309238597947974,-391.061217368407,0
0.605993319804555,0.23740214992722,0.695732798966068,7.86244385738301e-05,0.0609020619886614,0.073277603468414,0.0773974654012336,8.24644436405344e-07,-377.46743698167,0
0.536444500550263,0.0574259160235149,0.889925481005798,2.58043976079044,0.0655789907866818,0.0863130674077427,0.119680715125539,5.63616155077375,-378.937723926642,0
0.532926285419893,0.0912444741364496,0.844484200206568,4.82727322498101,0.0544114436966521,0.075751923841109,0.0917040037337603,12.572376119197,-385.875184389479,0
0.46619516522182,0.0974893323605645,1.00323618988852,0.00573919900443604,0.0869150212291347,0.124281872938857,0.168796433079966,0.00222547056436924,-385.997735710976,0
0.515299238184375,0,1.14104717566844,1.85863886854595,0.0454958280020919,2.42242895642759e-16,0.132803893649276,3.226451998858,-407.561209956762,0
0.481042101673467,9.35710959859559e-06,1.02747084454314,0.977643265532289,0.0480119884347083,0.00131964944457981,0.10799397368363,1.38628723572541,-393.14726965061,0
0.551637100282172,3.11321222690175e-07,0.912039422118818,3.09300609909893,0.0419822790845032,0.000125594826869913,0.0867500465818708,6.19572698632084,-383.005559139242,0
0.466588192229449,1.08494989858876e-06,1.11493065669058,2.88073516611324,0.0440524083558481,0.000285198748318147,0.117381105461813,5.76756310424933,-412.894947111622,0
0.475361603409907,7.05391612010331e-07,1.07399206401291,7.78319016208563e-12,0.0446643434596741,0.000477832833332074,0.110082322167069,6.01548981136005e-20,-400.595559528348,0
0.556156310465439,0.0073678957067872,0.971789666220155,0.026470148227911,0.0700257777638144,0.0879086979859137,0.15355647800481,0.02959585620924,-385.502558219486,0
0.519274666680978,6.80455691792758e-12,1.04415326105804,3.91767750607962e-05,0.0453538219701287,6.85345543131106e-09,0.112999375030793,9.43109167893747e-07,-391.372757654239,0
0.525791647757338,1.11404167982831e-05,0.996587256820932,1.00284155464009,0.0437945931076742,0.00246016193826562,0.100885617137697,1.42186525445951,-392.677700064563,0
0.512889167846471,0.00743450856935191,1.05603814873569,0.958181431098638,0.0566841891892648,0.0743685275623667,0.139641502584943,1.39251871219953,-404.817132048311,0
0.549971472678551,1.2252972769744e-05,0.934547480837059,1.05216593959622,0.0404420837285624,0.00101252106844757,0.087374208368356,1.4908063607912,-392.135579617493,0
0.474203376213683,6.55163110430124e-08,1.07476591353692,0.923879530294824,0.0447990187026435,3.6855511357909e-05,0.11094512916023,1.31011970839913,-401.814297248577,0
0.506669270549686,9.98270339724883e-07,0.930912274037245,1.06849913368206,0.0432520098021046,0.00021005141887167,0.0861169860509908,1.51428902367488,-391.671248976891,0
0.42241378580249,0.0181768681528843,1.15702876286305,0.83682867645051,0.0704639216024174,0.113000374932806,0.1732386326415,1.19707639934708,-405.318929991979,0
0.476898051222804,2.13279182914583e-06,1.02968896370328,1.96687668901063,0.0451554519419383,0.000546605327024808,0.103857371535689,3.4115945573313,-401.349971151785,0
0.507904005878446,0.0949512125488425,0.942956662076089,1.04931460423791,0.0796145236148006,0.111246406860394,0.149273073289425,1.56044253620657,-383.817149191688,0
0.477385677942317,0.0184509035299129,1.0155130788753,2.07240457670374,0.0610312662402909,0.0831896943497336,0.130062815428,3.8415743001091,-391.60728663668,0
0.553596622763382,0.0741513364376621,0.853116302352816,3.34637991999322,0.0862669389194061,0.128321026187947,0.147325600320651,7.30101902630258,-376.734961852218,0
0.563418913525172,1.67640777282152e-06,0.834184125002009,1.16674420610363,0.0409317440090364,0.000522877275857656,0.0719203629776505,1.65319701323768,-374.107023332271,0
0.715189890766818,0.22504952836023,0.614320158020305,2.82981613367327,0.0728695564723163,0.0773927191685109,0.0964430936332323,5.8202612494863,-380.161584144329,0
0.520938878591005,5.57324886685251e-07,0.979687794723361,2.30445208607886e-05,0.0448409164624796,0.000174919121751143,0.0987687481041398,7.28741339505002e-07,-386.46214476401,0
0.506745645674153,2.08005126678401e-07,0.960828317844685,3.04030955814389,0.0481393853230367,8.80879930237073e-05,0.0996672009758574,6.08937451510178,-380.887671596266,0
0.529862339459584,1.89011959417229e-08,0.92435613299839,2.0769861297777,0.0478470394145102,1.75772277492525e-05,0.0960767428457152,3.60435242124837,-377.339588064213,0
0.408274682094703,9.98466967994105e-08,1.24608524780548,0.753886270556945,0.0508869384364843,5.68100313206556e-05,0.149067682251295,1.06996699936284,-410.344592139804,0
0.56508582486408,0.0238148738210382,0.958422557426447,0.0381937869436907,0.0581477947568667,0.0689189844019141,0.127576108866412,0.0350293538315692,-395.952643625455,0
0.513276184770534,0.0403634390416434,0.895408240915106,2.14444905751581,0.0637776879079459,0.0846223706732028,0.110714454447961,3.82666165305498,-380.444405310536,0
0.515378501340732,0.0259248297017441,0.942471979028823,0.0732846910670099,0.0691756285897599,0.0984018893926724,0.13168435246806,0.076362580568839,-383.452275003872,0
0.565041376194261,0.016035798057383,0.886059186818051,0.106659436672931,0.0568141748596337,0.0655822770909733,0.107788471824209,0.108124890490832,-382.897196095824,0
0.467795863272036,1.19478802662609e-06,1.05768203712448,1.94355992717918,0.0514999457597268,0.00031641095920403,0.119030590805488,3.37376028550723,-384.825269555288,0
0.455884482229802,5.32173394240942e-09,1.06825014234463,5.5520656671144e-08,0.0551829329364639,5.14218172133627e-06,0.12631934162508,2.99849869759602e-12,-382.085545090076,0
0.550669109611393,0.0289519796697648,0.95503053314758,0.0298990803685409,0.0585544258964106,0.0688935105688242,0.124769957904434,0.0318111056252802,-394.895022385409,0
0.501699792343347,0.00455928152990381,1.04270771109279,0.961059766940955,0.0684828633321715,0.0955333919848933,0.15640309368437,1.37725637916591,-392.827751418074,0
0.514999552219237,5.81438830860037e-07,1.01724474795301,1.98268868842839,0.0462462530027969,0.000323468242394398,0.107308642210607,3.44046092223314,-391.709317698304,0
0.49769141845987,2.77372645851592e-06,1.0307374271116,0.970683468573193,0.0437223545716828,0.000912423222175036,0.103741543844299,1.37618500559558,-399.295333245545,0
0.466817487213654,1.737591876938e-06,0.965284355536607,1.0344261280922,0.0518905524599206,0.000701814108727459,0.100452067611967,1.46685409106746,-376.179786535767,0
0.472626083026271,1.02249224598339e-06,1.01764997857079,1.91717299909065e-11,0.046528195308367,0.000570096194647653,0.101133924441354,3.67555230844225e-19,-390.962877619785,0
0.554282908184609,1.8490859710063e-06,0.859924716274029,3.14331837528438,0.0432089645105152,0.000392300997918319,0.079999400655715,6.29529279375054,-371.854066058179,0
0.414453908047482,1.62860163932521e-06,1.17393382319767,3.82313390773945,0.0506677355034929,0.00065251408540836,0.1346018348792,8.55832171040658,-402.686515847125,0
0.514936733487328,0.0135049387596488,1.09842265612727,0.909661763836494,0.0621437958087585,0.10160766393202,0.163232984799449,1.31161592887549,-413.708548607223,0
0.468031619924565,0.0318049223063731,1.0729554446482,0.913608479446786,0.0622165282674365,0.0851108456798852,0.144897884865699,1.31097186687273,-401.873272065243,0
0.49348586774243,2.22953691286776e-07,1.02931709268314,1.97296349009074,0.0504190870316795,0.000109008087067818,0.115501154750937,3.42503952587778,-387.911891005255,0
0.498265404593269,0.00125040736023685,0.985558014342646,0.00161839374235933,0.0421860671038743,0,0.0924472095053258,6.51278936783387e-05,-390.745317833167,0
0.543357430401704,8.4665506547843e-06,0.886780160867043,2.1153986214597,0.0432552074564874,0.000846111716721921,0.0818463896718594,3.66994254045727,-382.886865691838,0
0.521564654974868,3.81584268638324e-06,0.856827408398872,3.14961451881409,0.0433672800583274,0.000720952333877695,0.0753131586226882,6.30898060997432,-374.735474608852,0
0.554661311811402,6.42255597593788e-08,0.982332373402793,0.016996520081587,0.0414877505672034,4.61360494454197e-05,0.0985996521316006,0.0173893644879227,-389.941359296734,0
0.460559244043244,4.23651735381725e-06,1.08321267023821,0.915141784957856,0.0500791741957222,0.00162673487002367,0.120909162905921,1.29834039483263,-392.638345402772,0
0.533717198229633,0.000168941041414628,0.893227529678276,0.0344840402192536,0.04385290288127,0.00440451433409961,0.0831548732003263,0,-382.168343501127,0
0.512762321019001,6.68824897021025e-07,0.825640206755058,2.17287184389532,0.0454543702274163,0.000320018330959438,0.0717394575743963,3.76768503393968,-365.744533477488,0
0.496065645481401,8.219014369093e-08,0.927169920411337,5.12215682996793e-07,0.0482590896731151,7.1737660039699e-05,0.091283770806063,2.13397156129222e-10,-378.863250934346,0
0.483599588025958,0.184416031193065,0.956638042835875,1.22533847736851,0.0735396485326862,0.104379072853316,0.137610892899111,2.10238438776311,-399.974340877416,0
0.47229920900158,6.86075229860972e-06,1.02078856314292,2.98969419140221e-09,0.0487431237482368,0.00105142838041872,0.106390771894696,8.8754301036469e-15,-388.54015380203,0
0.480367178567241,2.47526883101479e-07,0.989046052651507,1.51354953344252e-06,0.0480494177369844,0.000120613573200789,0.100380699105711,1.44292790306701e-09,-381.299504930216,0
0.605658949648664,0.106772847302404,0.902744391109488,3.39852517996723,0.0524621358476689,0.0625150760597077,0.114494752309783,7.53280383635079,-404.854382407977,0
0.506820653215959,1.80115256043223e-09,1.13828275110498,6.7423018362558e-06,0.0437968339695804,1.82730731392122e-06,0.12675702167266,1.63440503430187e-08,-410.424295718323,0
0.515408106963248,1.18396796144893e-07,0.998349341871499,4.49564616944895e-06,0.0436312953812149,0,0.0996311340625982,8.63646270181923e-09,-398.350352626045,0
0.453277998155021,0,1.07392676231061,6.39259551911461e-05,0.0476664127079566,1.1681686703675e-17,0.113211479742533,1.76000926228727e-06,-393.34605630029,0
0.536983589606213,0.0774984542356917,1.00365734285649,0.121254712284035,0.061537591583383,0.0794827238787963,0.141338822084985,0.152918952392317,-402.962887726892,0
0.545029064493803,0.0389562323495556,0.888415335678417,1.10572343634851,0.0646427177350125,0.0879461624861779,0.117186908784888,1.59247483153283,-380.630562498301,0
0.695295275531721,0.0635949925714557,0.67019997704711,1.32528014012968,0.0545273674107896,0.0640080329458041,0.0807579576933199,1.91856880891078,-365.677512996429,0
0.477235654325799,1.78329201627747e-07,1.00987549520861,1.09943017711768e-06,0.0451209614227934,8.14227291643131e-05,0.0995162972880281,0,-391.531314557166,0
0.486888365229358,5.58039571774138e-07,1.11676028479383,0.880569735592001,0.0439690258539423,0.000331534250379566,0.119246735076206,1.24910161991118,-407.71445371731,0
0.412275467233248,3.54474573471819e-07,1.06336322905747,0.000275425034100933,0.0572752815614644,0.000154510599805206,0.121682220354345,1.81127482580153e-05,-378.612680353463,0
0.435596620385853,0.0668593552927937,1.08292351303791,3.85443335367063,0.0772030300297464,0.162496939807098,0.176526948038317,13.4793258548545,-393.764196662303,0
0.46638890120975,1.82741866083802e-07,1.0159927035574,0.983349042786526,0.0490014603843308,0.000119568969114994,0.106288571126939,1.3944761222321,-386.201597424528,0
0.489065776385642,0.0152828950446271,1.01728407619143,3.43190671623587e-05,0.0605982825747037,0.0781941330861729,0.12890455411108,1.9814270187358e-07,-397.408557233319,0
0.56580822897739,0.0421353620386147,0.847308195008806,1.18694173299858,0.0615925089372471,0.0658397200762153,0.106994778080576,1.74961247282442,-377.028399234785,0
0.522740269703636,0.00534663168827076,0.956430458612614,1.04416702080817,0.0637214602521338,0.0767528727422497,0.128891728479928,1.49459412005447,-386.08060426238,0
0.534256149985168,1.17945583919532e-05,0.918449159789049,1.0797190690748,0.0445428773255193,0.00357500199721745,0.0892024184881613,1.5304814459038,-381.170998586796,0
0.498092502895026,1.99840144432528e-14,0.933688268730777,3.76215861365626e-06,0.0436585318251608,1.99958579553118e-11,0.0859247126725129,6.47375540361281e-09,-388.083757518244,0
0.519959808209664,2.57031682826536e-07,1.0103405085178,1.98575110369609,0.0434314937250314,0.00012631512308402,0.102270283100086,3.44421464379293,-397.455504726674,0
0.557085205641246,8.49976776240435e-06,0.881653126803333,2.1177129588656,0.0404329659266606,0.000881890297990627,0.0793402072346251,3.67276929324554,-383.085464723448,0
0.484167505483022,4.2315073089938e-07,0.963132391756273,4.21198978022805e-07,0.0465763169175827,0.000317023954525453,0.093035931959573,1.78682739426426e-10,-381.514399488006,0
0.456373279116127,1.68393888257956e-05,1.01310423029433,1.97885702239562,0.0471546201151407,0.00116192989097749,0.100972901419215,3.43102655157776,-388.254862389918,0
0.481248171709085,6.82298800014358e-07,1.09805556479903,0.899480785028404,0.0503045756660617,0.000331352026547354,0.128532037266329,1.27660408166303,-396.132174660095,0
0.501371329454623,6.38336434777287e-06,1.02755020277013,2.9633938406865,0.0496650120323712,0.00111193886162025,0.11535133309108,5.93186012156736,-386.810332187357,0
0.59593923701495,0.0811934594636795,0.789586622321589,0.179004353687153,0.0555901979434926,0.063048963487803,0.0905959029368696,0.187769872516464,-377.039852869762,0
0.407892267667139,2.51293584829781e-08,1.1788964572658,1.82164640882717,0.0481616404979372,2.20532432118561e-05,0.12971172759811,3.1616382666533,-411.172515976807,0
0.610602837855188,0.108786010615123,0.738568482112131,0.248022464856763,0.0590890482309634,0.0749416624658009,0.0856261937291682,0.26737501144318,-375.26849235848,0
0.4817997753607,5.51490519917763e-10,1.03821879087068,2.68766674236085e-05,0.0466249102099216,5.51490469594037e-07,0.107689971948493,5.13285237959192e-07,-396.188724026987,0
0.536519415192023,0.13069027599048,0.907935740114562,1.04347821474422,0.0782031401213158,0.107003262788134,0.14207473113423,1.55089449664194,-386.699875202184,0
0.536073700030468,0.0356540748321593,0.84620727450647,4.34279072543395e-05,0.0570015756015419,0.0830597179648819,0.0941396339870712,2.82993898050392e-07,-383.573870861407,0
0.474232679295164,0.0584402547250248,1.09149948023671,0.00357132141637583,0.0721546418521703,0.131365117121594,0.171062627482654,0.00238045561169977,-411.887046650885,0
0.607006209383197,8.016852827053e-05,0.759639566717907,0.0069950095958815,0.0370309044124061,0.00234414764586252,0.0595258911710018,0,-364.954921659324,0
0.505227594445478,0.0724257431902269,1.16602395705153,6.93469182056741e-06,0.0707844405829608,0.104309511962641,0.200076140271613,1.75665733151975e-08,-414.62181799798,0
0.536707226832018,5.09369528667314e-07,1.02551557611561,0.973545967531007,0.041962887071911,0.000156403461507865,0.104968465320311,1.38042676885589,-402.836458088458,0
0.507683223675598,5.68987812269439e-05,1.00028205507904,2.00843383381596,0.0433393130575754,0.00445412859383396,0.0992327256471834,3.48802446300124,-400.472496372689,0
0.541556867547248,3.83431819517277e-07,0.8880035280622,3.11654298055227,0.0451056405277692,0.000115885408371247,0.0851952037392017,6.2427613584033,-374.105979437699,0
0.512637710194135,7.87398451107535e-07,1.0706192571639,1.92864399821487,0.0436819994250865,0.000234947234035472,0.113827665158991,3.34662183030508,-404.895669712872,0
0.552328868719107,3.14996725370165e-08,0.949308616328403,2.05139906681047,0.0420499853347957,2.48169994456728e-05,0.0932904965484054,3.55906047726708,-384.888689648987,0
0.506349843551382,1.87567753542339e-05,1.00119459806315,0.992004545033781,0.0437725642372786,0.00159706809478139,0.0997229726834852,1.40646594902754,-393.181935150601,0
0.434761789019347,5.1335186612711e-07,1.13623677665696,2.32544325882373e-07,0.0473945152542272,0.000210034268666761,0.122017094826638,4.88116054400535e-11,-402.983688541739,0
0.616168413122124,0.105489928007714,0.683503480872609,1.63584963026323e-05,0.0570361923107731,0.0701202151487783,0.0710403091543998,6.42322684067074e-08,-364.167291788665,0
0.481740180953395,0.0914526003061662,0.990680721570271,9.69872094128124e-05,0.0680361384074974,0.109265573203969,0.133020470677715,3.79485946923825e-06,-396.144997585264,0
0.478519635302944,1.13326786599366e-06,1.0323000237028,0.00135422450869611,0.0492480105540793,0.0041063063201059,0.111158581654596,0.000268084383869659,-387.085018912471,0
0.538302527768654,0.110809020149226,0.936754433705649,1.02955494549546,0.0602386275603775,0.0763956000881457,0.121078966606758,1.52183709620672,-398.182467376171,0
0.450856110936946,1.46250678234594e-10,1.15415348541369,2.36112866706259e-05,0.0444773242764282,1.46250633417615e-07,0.121681561992546,2.73504149324577e-07,-417.173712726033,0
0.469821512116209,1.96419547293658e-11,1.01537347162871,0.000213132358679635,0.0479076770976957,1.96419811505551e-08,0.103819503764555,2.18429387564436e-05,-386.822115577068,0
0.465775442019352,1.13687170788523e-10,1.08590625443756,1.9120394129644,0.0439283482501147,1.12887892063541e-07,0.110497450313265,3.31698064278071,-406.57275195049,0
0.600072214330511,0.101446727445896,0.78654802921959,0.285610095757525,0.0651442222971436,0.0792483851948881,0.10399103724259,0.334236777950972,-373.518511009272,0
0.534614560625618,0.0266031829589656,0.928860615027407,3.06657442551031,0.0590369928903904,0.0826674929771719,0.116053450995789,6.18500050204581,-385.00421067543,0
0.478385993679901,0.0616934559380591,0.988401570047538,0.00519008618294342,0.0713546937996594,0.107794034467447,0.139998578907172,0.00230688721358692,-385.331645821619,0
0.511940067464661,0.108387717445299,0.956829534092118,2.49808277379623,0.0618822470879774,0.0926831571616027,0.127660493559574,6.99304455052693,-402.059606617401,0
0.531329662866182,3.44453993106342e-08,0.983089851805522,1.42720266198002e-05,0.0441054001548045,2.8149145998406e-05,0.0993843955580079,2.3389360086284e-07,-391.294821913108,0
0.464498697672077,4.36563606820428e-07,1.0716098220536,1.93119845641479,0.0474449575352837,0.000184880215735785,0.114611669372726,3.35198033100687,-398.954520314557,0
0.507575959969255,0.0794906156831198,1.00604952321965,1.16505926807342,0.0761637546870792,0.110917246309682,0.161224195517549,1.90372972105603,-397.374587207268,0
0.561816004188017,0.00727533303731831,0.878729404108268,3.10300946878603,0.0631423969417641,0.0713330948221499,0.117694909034706,6.23562793981908,-377.390324775427,0
0.513354505374991,3.94251891306929e-05,0.903455519449026,1.09287293054591,0.0438645834262932,0.00540304459587691,0.0822718091125536,1.54854968853158,-382.33292760744,0
0.43943506767239,0.0177653968548415,0.997605938646457,5.1448068848119,0.0713362160024056,0.094079932736735,0.137639637729091,13.5605780875215,-376.817560848484,0
0.611833172501859,0.0951348189435435,0.859171031680706,0.120030829877249,0.0572164821755685,0.0652491345439104,0.113117163677721,0.129557702892855,-392.131590669977,0
0.414282124689536,7.84031401135366e-07,1.07235619384055,5.87234399458697e-07,0.0563804552072567,0.00030652849001383,0.122711788273185,3.4004575603263e-10,-380.094888989633,0
0.57238330801314,0.072866077295892,0.764960926512466,2.46941040160905,0.0758760380796502,0.101032143084634,0.108239611456877,4.8297095476661,-363.254069474229,0
0.433765614873908,0.00813445784379074,1.20835944502056,4.7892647486673,0.0652115075249466,0.104965675948472,0.179412548397378,11.76593711125,-418.568096183881,0
0.477677451608498,0.125947956881254,1.07855690251291,2.49162520060604e-05,0.0793546414769856,0.113284510037312,0.182768428773615,1.38085969981883e-07,-397.854416635613,0
0.49578197063319,9.68485975660904e-06,1.05683803117606,7.79199788031965e-05,0.0460380483644107,0.00309593948256208,0.112429467592713,2.66091278393233e-06,-394.011450988352,0
0.561269301401082,5.47958440844099e-08,0.893728996815063,1.22392266309224e-06,0.0413305360460082,3.93622674049295e-05,0.0828948632666949,1.63086843588679e-09,-382.721890980696,0
0.546823576265752,2.64123933502169e-07,0.807571166968623,2.64843775577188e-05,0.0433275795766167,0.000115283660500685,0.0691088016163765,1.33817248126053e-07,-360.881970058741,0
0.480293380018209,1.57385643295704e-07,1.05007871907396,1.94924205678571,0.0477979561923337,6.56547526214637e-05,0.113330342054383,3.38256101449426,-399.407887886168,0
0.541465763151178,0.292857543336399,0.846117948392689,0.000276996629601017,0.0949766506868345,0.147578681615151,0.150650350491014,1.15464820850129e-05,-392.705802873717,0
0.490231583910772,6.59650608569873e-06,1.00090245285176,3.0001037128109,0.0456864668434725,0.00142875577472291,0.101159262608067,6.00837873171842,-390.783580290327,0
0.526582359098055,8.06982459111705e-06,1.04421171149124,3.4421061863731e-05,0.0477416155996042,0.00114313171161772,0.118300260454224,0,-390.385870032485,0
0.562096064947683,1.81319648162592e-06,0.930718931656678,2.07056703179573,0.0405423934372494,0.000242307177247557,0.0893987434479074,3.5922571184414,-393.987178849912,0
0.503324341275501,7.77377084926201e-07,0.915787404917612,2.08492324381687,0.0445674254411295,0.000164349452470422,0.0853133951569918,3.61665102350512,-381.97211400513,0
0.491104073641157,0.0409080889555458,1.15143641125264,1.83274558954418,0.0652476343340937,0.0940241393776371,0.17945719217183,3.21849793601455,-415.957792049379,0
