"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.402467770159503,0.154521236320254,0.560437229766778,1.33514692197033,0.112970487880829,0.130644423846314,0.151205151181727,0.342544792580938,-875.058007726755,0
0.361246276401777,0.000506436677942533,0.478398962502385,1.41678830883257,0.0963710077083241,0.000506180199833767,0.130937292058908,0.306031665814949,-863.328739784467,0
0.524135686049015,0.000112617756659158,0.621941252601744,0.855362229154281,0.117590160939817,0.000112605073900044,0.0817442158060198,0.178879741532557,-789.605445312805,0
0.520599531090064,0.227573624332609,0.468601804627115,0.97571339677732,0.074381461828584,0.17578386984073,0.0861222368296172,0.150755519538132,-842.542637243622,0
0.469540616465876,0.32836514322932,0.481566894956791,1.08166574874158,0.0815733170261037,0.220541475941308,0.101944835052894,0.183831357897189,-853.110901344968,0
0.484020864178987,0.00188276197929119,0.354011676588124,1.05653352189034,0.0761416331726802,0.00187921718662053,0.0939883737757654,0.168693521369757,-830.052167562876,0
0.527435139471351,0.120946498249495,0.409622038222339,0.847024167423132,0.0675281273544701,0.10631844281068,0.0909225432459866,0.105438144561348,-803.578341850376,0
0.367694804637239,9.54730621041822e-05,0.259476121069387,1.28760293286174,0.067210966739114,9.54639469985946e-05,0.117328190911515,0.183985331243339,-837.443860651048,0
0.51401822288331,0.722968069017289,0.443064935929175,0.964585622626262,0.0709892175734485,0.200285240198702,0.091343697102596,0.136324642474001,-834.279388751118,0
0.588627154995027,0.041619521595491,0.4572081547672,0.868076962037144,0.0766713512623759,0.0398873370176535,0.0862884047391115,0.143095730016271,-832.125294141944,0
0.640678893953434,5.81905018646101e-10,0.48507942164116,0.745268178348588,0.0709313852399298,5.81905018307488e-10,0.0662873841454033,0.110081368448472,-817.834797841987,0
0.366979027783711,8.99319009454782e-05,0.379224114539833,1.22043290740264,0.0782827701448344,8.99238131986705e-05,0.118364552305817,0.189843818717393,-832.699790332054,0
0.452252264288582,0.508214061174137,0.64106471199683,0.993616520410397,0.106624055155234,0.249932529199028,0.0954275127482089,0.193929004349745,-821.565433537533,0
0.311652957388804,1.94648440456107e-05,0.506269056191845,1.21259150202387,0.112942212968746,1.9464465165457e-05,0.1791117149327,0.247729439681131,-799.880612560475,0
0.63121023332232,0.0601642322553767,0.732281949069497,0.764526088320947,0.144463228427199,0.0565444974124978,0.0723608237821538,0.22739754027307,-830.630266323985,0
0.474121500628535,0.326629313209922,0.455472260695659,1.10554153829226,0.0885156967974097,0.219942604961937,0.113641129352757,0.211724962654763,-848.339733146727,0
0.628173385367078,0.0124085412149431,0.435035710484488,0.804412108507552,0.0657825645990662,0.0122545693198601,0.0682943755397209,0.115532068004747,-831.200079463559,0
0.46953811148642,0.000284747749904452,0.515721576154632,1.03027283631149,0.0976114080508029,0.000284666668623376,0.115010065075009,0.19982176282957,-819.165980400289,0
0.538279229879842,0.334244121324297,0.512980083165125,0.868652464791214,0.0741173052099548,0.222524988684446,0.0723887239327142,0.122532377411796,-821.82509269108,0
0.466898445207499,0.0595969935961074,0.711283778653632,0.975948968634125,0.0249079056601078,0.0560451919504129,0.000858608218499021,0.0948914561348862,-816.604161375474,0
0.527373060167756,0.0766965792823142,0.431210872617318,0.95856547696835,0.0708559956101025,0.0708142140087059,0.0857674499840113,0.141316343568453,-830.646412265171,0
0.452781942133641,1.81416037366576e-14,0.525970540683648,1.03843638619058,0.106731870649073,1.81416037366572e-14,0.103746634476104,0.214377055660934,-806.375218092288,0
0.418711751657257,2.29442380188011e-06,0.453593520006283,1.13157391225213,0.0887289829320291,2.29441853749953e-06,0.0978494846686575,0.200684754258912,-816.408193800113,0
0.572674527632325,2.43784089982473e-05,0.522163413019811,0.863928289221026,0.0743793738814445,2.4377814691422e-05,0.0634918185229077,0.132885318855612,-828.783621302619,0
0.476687721658655,0.0817465111802478,0.449759657316022,0.980591143057486,0.0821099841594764,0.0750640190901054,0.115077724914599,0.152015619921618,-815.905718674396,0
0.481151697587316,0.997597646814448,0.3892900339645,1.00266393711684,0.0643999090401091,0.00239658188472409,0.102978129718622,0.124557719252841,-833.802207834072,0
0.361116634467356,2.66615482021681e-05,0.385992580207834,1.18351379049955,0.0919218060121236,2.66608373640155e-05,0.154356621943273,0.205849413532377,-808.335702435531,0
0.370760405244033,0.415391724764367,0.42244826341915,1.2252941312825,0.0872078821088227,0.242841439761651,0.140498989482551,0.21328298860938,-828.295931060892,0
0.54662858978453,0.203315682052399,0.464020566822652,0.930947018005315,0.0698167263177982,0.161978415483967,0.0740042599837922,0.134419068677887,-845.504832573238,0
0.642177150003949,0.0869241896691442,0.533816113420891,0.681096862980807,0.0716535173247665,0.0793683749195068,0.0648551397573088,0.0917425747172264,-800.081447330168,0
0.313912316669011,1.13326482187589e-05,0.319370149696167,1.30695386698946,0.0869426824565399,1.13325197898432e-05,0.157380729135505,0.222043378451782,-811.460873932108,0
0.397696239441979,5.06107537009584e-05,0.640813227538188,1.23421524155117,0.116104192663007,5.06081922525682e-05,0.103043016545149,0.297669661587068,-839.322223920263,0
0.451978721683277,1.01991346512263e-05,0.487756078832583,1.20431556366246,0.0928021369272775,1.01990306288787e-05,0.10669755549703,0.251327823039795,-853.882755633692,0
0.597910302269334,0.0149279858521622,0.635048430625196,0.856905789471964,0.0325760836385827,0.0147051410905599,0.00256035657400896,0.0982854480740883,-837.968765199056,0
0.506034256715529,1.02337871261515e-05,0.4778490801827,0.98495572113233,0.0915255564115582,1.02336823957525e-05,0.098548170598618,0.182069740821021,-819.549387203508,0
0.50103019173202,5.21566693916507e-06,0.513474818290973,0.982694438074651,0.108515012888943,5.21563973598345e-06,0.12205882876232,0.211662024552674,-817.670966915912,0
0.488962306542323,4.38864761896495e-12,0.535824794019179,0.969472503300597,0.123592319697985,4.38864761894569e-12,0.13462838791029,0.226709090951332,-795.168416427496,0
0.5613411429253,0.999999993089647,0.733309234964997,0.842791775577634,0.0611772701273852,6.91035283086411e-09,0.0271923759500836,0.100824821208646,-830.301220534986,0
0.545199850408544,1.33612086440569e-08,0.472367429682715,0.887526734409229,0.0857078509343826,1.3361208465535e-08,0.0787153373837399,0.149872398461296,-810.607879843374,0
0.460648293362206,0.970009513888909,0.576664940546896,1.03673404533392,0.0655077980819082,0.0290910568539119,0.0602528985126331,0.13225573168182,-811.532575500869,0
0.486305791877934,0.354311390694615,0.436380695442036,0.929714640526579,0.0700779208865826,0.228774829118663,0.0818593415199659,0.118569047186567,-810.59445658689,0
0.594435627253266,7.40372665632711e-06,0.458130956744409,0.831012367018143,0.0732107179838522,7.40367184115871e-06,0.0703720729243754,0.126940790815711,-819.859284245274,0
0.44037695687556,1.44290850543072e-05,0.490684316937442,1.02190911122786,0.0979874823219646,1.44288768558117e-05,0.106947069153866,0.186275634899628,-801.878070554774,0
0.421716560570927,6.36038201019014e-06,0.265988136094275,1.13262615214884,0.0692603529863865,6.36034155573083e-06,0.104375918341608,0.159745198011738,-821.603521126486,0
0.569534147526508,8.56526831297623e-07,0.574398886438328,0.827015955575864,0.0848704936267839,8.5652609765941e-07,0.0657478562901699,0.135835370921844,-818.249321683848,0
0.514334261406005,2.16607309315142e-07,0.492323556604234,0.984937110718991,0.0795662847284457,2.16607262396416e-07,0.074767040761284,0.159761903398291,-831.84903904285,0
0.4966551106102,7.90455121877701e-06,0.44142535931474,0.932349720067466,0.0869488646247413,7.90448873684704e-06,0.102829048203558,0.153783367763561,-803.623826349792,0
0.487713616441689,0.0720797329087317,0.455841966679528,0.960590569093032,0.0772134224118894,0.0668842450125375,0.0914691529746498,0.14359926299911,-821.537841829543,0
0.446816270982462,0.000142808005954351,0.585146562040777,1.14566612833887,0.105516971344317,0.000142787611827786,0.0955831863837128,0.251133661095138,-840.798191118708,0
0.496458073255529,0.32745658338833,0.73192117300226,0.949348596908166,0,0.220228769383972,0,0,-807.816403211696,0
0.469967309688964,0.000109053083328964,0.211285593068653,0.979438920987768,0.0664480787512816,0.000109041190753981,0.101659812123637,0.124128366372605,-790.789771641475,0
0.460916408218886,0.415746966139035,0.443935042943132,1.00853598854322,0.0778437843472488,0.242901426285223,0.117118555017171,0.150495300358329,-818.977559213783,0
0.323468550345526,0.000304566616810474,0.4178021311208,1.32191079626024,0.0838247684790965,0.000304473855986398,0.144871741587445,0.224912358919665,-839.178039310108,0
0.591127311743922,5.41279067001602e-06,0.585447893866673,0.867170155614729,0.0898598181803757,5.41276137171319e-06,0.0626791408792991,0.16547191562634,-835.078118145267,0
0.612502906254228,0.0744668103011777,0.690932624724036,0.790422222735156,0.0365605558785424,0.0689215044647461,0.000958007751278496,0.0961415192283346,-822.255691570298,0
0.433228328248325,0.000162816548305194,0.466742132260121,1.11868311790823,0.0961611422775781,0.000162790039076792,0.111656312470881,0.214708225872324,-814.973264917717,0
0.425125912768485,0.338017514240021,0.582585874425787,1.14641818234932,0.100344943097156,0.223761674307018,0.105300983259731,0.231624481577692,-846.185852756895,0
0.52714700631538,2.31404957086357e-05,0.406023792840693,1.05184815648566,0.0764864751125734,2.31399602260941e-05,0.083744137450208,0.181837996155141,-841.753393890384,0
0.505073414013912,0.00619547944211722,0.482633178134356,1.00188401686422,0.076817496395196,0.00615709547659952,0.0803561483891402,0.158505553826297,-833.458503063712,0
0.420510859634112,9.56971406891716e-07,0.366053669745058,1.23571320024998,0.0888627527853045,9.56970491097443e-07,0.124548391897667,0.240278802717723,-837.972492004533,0
0.458761917139841,0.103497921994137,0.327498589858534,1.05983527611136,0.0771063858921917,0.0927861021370324,0.131286493219433,0.164442424095369,-821.293359598311,0
0.551926747396324,0.094100090109633,0.503547243603722,0.92635930511702,0.0769424831988987,0.085245263150992,0.0707205991115427,0.149367965526147,-842.890151176093,0
0.352506910775162,3.10397921948867e-06,0.233798477874621,1.24112819603245,0.0813395558806624,3.10396958480168e-06,0.142650314252117,0.200299553419237,-808.472681706615,0
0.579228868971322,7.17075774263311e-07,0.366063251667701,0.787449379192379,0.0702555906383639,7.17075260065645e-07,0.0802822205809007,0.104476196499155,-780.080432162477,0
0.5236947021953,5.72164577646205e-07,0.583175509966004,0.973763799477198,0.106579202474381,5.72164250273901e-07,0.0976395590949404,0.214098979749917,-835.843085069062,0
0.612940862600324,0.0132557125264969,0.432812892697074,0.783588000219189,0.0747310735196341,0.0130799986119118,0.0722870800626238,0.118839354583493,-808.694353700314,0
0.670172560544393,0.0189102136952217,0.531398044668983,0.682766852396837,0.0370047026862136,0.0185526175132227,0.00140301663844277,0.0778046940542179,-814.717344191106,0
0.574174489728245,2.96828703087543e-06,0.517164016305159,0.884872508170216,0.0773528151491335,2.96827822014753e-06,0.0680966114816153,0.144001384837543,-832.072154578316,0
0.292853823377812,8.90465419671597e-06,0.0652701349791617,1.31867329309961,0.0821020448910652,8.90457490384961e-06,0.21365134502581,0.209407615089361,-801.577440555656,0
0.478575746392759,3.45561175941532e-06,0.505819175175016,1.05817520058264,0.0915019778523238,3.45559981816269e-06,0.102860808004288,0.199217502185147,-832.480326070947,0
0.38264565393404,9.5762817237949e-06,0.289276477612706,1.34513450480352,0.0813335725028034,9.57619001862325e-06,0.135507308504346,0.243971299154753,-847.025368165936,0
0.335493063031896,7.45907878661625e-06,0.672985160925636,1.47546709164364,0.139574900388927,7.45902314875991e-06,0.120695587922969,0.462578648466353,-850.779498666821,0
0.558667735167849,0.172580588793675,0.478950629292901,0.992738931400602,0.0664175210255629,0.142796529165303,0.067391700149765,0.148156865101547,-867.19930760033,0
0.461902385400392,4.89022946492859e-06,0.360452776975946,1.06454265304131,0.0851534751747615,4.89020555058437e-06,0.119182086660719,0.183605626781996,-815.979155416548,0
0.577311162506387,0.131991080910884,0.529370104289823,0.844045307402707,0.0781214574615145,0.11456943547086,0.0692963086233298,0.132790299061105,-828.106397392689,0
0.461849214406181,0.0067288528831333,0.368458872480533,1.04157665752523,0.10002050336309,0.00668357542201045,0.168790256192792,0.203991920728909,-818.562553210047,0
0.386987032151466,9.43142244606542e-06,0.367926013508294,1.20018855740645,0.0884455246773424,9.43133349433607e-06,0.124256151076424,0.213898804259624,-813.556003547906,0
0.522533683421506,0.00788878618796044,0.580277337262407,0.884953777348152,0.0907992734103425,0.00782655324044109,0.0698554487269892,0.151187186336251,-809.881459435,0
0.392284979793126,1.2577173658266e-30,0.300140542566748,1.12980599963388,0.0844482865950506,1.2577173658266e-30,0.135066301241815,0.181166919365097,-793.301721748918,0
0.443161763705266,0.19412902137086,0.634296315130296,1.13499041699308,0.101047883243603,0.156442944432452,0.0885336236330872,0.235707055761195,-853.740477752347,0
0.457636554719006,3.48178179480189e-06,0.469802894532277,1.02702615307882,0.0921893052878666,3.48176967199742e-06,0.103188111894012,0.182558780886321,-809.42450806216,0
0.533774514653404,2.76645305745822e-06,0.668638853837658,0.95133094925811,0.148557182277861,2.7664454041957e-06,0.117763413401985,0.293320495993649,-833.592128085051,0
0.588886237711661,0.0097837693915439,0.674306755961874,0.853735702138536,0.105033063092154,0.00968804724803699,0.0634755628595229,0.186320695389657,-837.299418296573,0
0.407730190750168,0.155073085795498,0.554742887081631,1.18718805527785,0.0945004040536839,0.13102542385736,0.110795071643022,0.226825045899326,-833.05083726725,0
0.460233586820122,0.254929785732822,0.493110106847941,1.03586849008155,0.0802051480240347,0.18994059007904,0.0863353595649396,0.162319712076647,-827.59201823345,0
0.501853002605236,1.33470284498518e-06,0.480756632706202,0.999880082079149,0.0942969258864589,1.33470106355349e-06,0.101907649455478,0.193946800510795,-826.056661641941,0
0.496248340762717,0.00795313013333719,0.47852168715112,1.01278590451049,0.0726077279784113,0.0078898778544194,0.0898569229164764,0.151184720503349,-837.681438593259,0
0.554647158413567,0.00962378857578711,0.49902288364946,0.931122817205356,0.0904106158953712,0.00953117126923566,0.0952752259317019,0.17727249858458,-833.729047164298,0
0.527737984609491,2.0543499777298e-06,0.521501999549433,0.917659185004138,0.101064813530703,2.05434575737597e-06,0.0881531328523945,0.182132024046009,-809.623516814425,0
0.413558965349347,0.408782524611207,0.629914758532724,1.15118349604203,0.125518578270613,0.241679372183695,0.104899728074213,0.282312218290208,-840.12490479151,0
0.526295959729053,2.25667037393658e-07,0.479671436484092,0.920093871073643,0.0926913949752061,2.25666986468046e-07,0.106555595522577,0.167841959877396,-808.755850338899,0
0.525862256881448,0.12900188144505,0.515869513923288,0.849119547934049,0.0797318957115692,0.112360396028687,0.0785729230927244,0.123039186303504,-795.098334818555,0
0.630557457273463,1.91069022441420e-09,0.604281472095195,0.686399877306454,0.0376616664839496,1.91069022076346e-09,0.00137578747645838,0.0758834264519,-795.590994639655,0
0.393546754432257,5.09814416352645e-05,0.451841298117517,1.15024973559007,0.102126977598066,5.09788425278733e-05,0.154301298639454,0.225864727051512,-810.970044606084,0
0.531841359464529,2.59632004359556e-09,0.482073604135318,0.977434557268966,0.108171670465185,2.59632003685468e-09,0.104874367389848,0.221452370803441,-819.631580159428,0
0.596486660917873,0.284219193454783,0.61916026916165,0.762724416159335,0,0.203438643526696,0,0,-789.271462040442,0
0.443079549953385,5.34976855512558e-06,0.619544367655323,1.06732669578938,0.122963573598226,5.34973993510199e-06,0.15246980167016,0.260583913254408,-819.650227408244,0
0.53278049880005,0.0890951748559107,0.476981086197779,1.05237612975685,0.0743846296505843,0.0811572246733054,0.0775311787134031,0.179410448770482,-867.699741807838,0
0.536664956242576,0.0345844984209322,0.448851553051863,0.926532349815583,0.0730799604072705,0.0333884108899047,0.0771742974982707,0.136046971061371,-824.529296237632,0
0.703620045259004,0.18001398229572,0.677897827111458,0.626066455840974,0.0486018052390367,0.147608948473756,0,0.0901883809872118,-838.486822098779,0
0.560584850786851,0.0326492689714973,0.414760481853726,0.92791813481305,0.0695932761533273,0.0315832942071241,0.0881028213468106,0.140553078956721,-840.503915381585,0
0.518479231683396,1.0313135565241e-06,0.399294050219029,0.972669516581028,0.0867171462977015,1.03131249291645e-06,0.117695358642137,0.17187273905481,-816.655661106251,0
0.516883817841979,0.0288191486423261,0.427843066098381,0.987507338473524,0.0757160938650652,0.0279886053138577,0.08799053258642,0.154299259501237,-822.520401390435,0
0.509991333644122,1.30469543295495e-13,0.443401660251937,1.09769132034679,0.089784202974374,1.30469543295478e-13,0.108193674850315,0.222591302946134,-855.316088292652,0
0.493525494720691,5.71640239257049e-06,0.44533824348597,1.09583473975001,0.0914577247353936,5.71636971531418e-06,0.119285145416263,0.219860168786186,-842.064095284077,0
0.640098917455895,0.00977724875625484,0.549786335733417,0.749415940929348,0.0354202972144198,0.00968165416301315,0.00123939114748595,0.0860823648603033,-823.77623691639,0
0.608024569222026,0.0489066510870379,0.575445035824487,0.810289060531695,0.031965351470163,0.0465147905664886,0.00108202527052757,0.0880751963623033,-827.208987672524,0
0.369181094318092,0.278394427243566,0.280575778917123,1.26257488205653,0.0790732951970157,0.200890970123293,0.174064219922328,0.20514735658438,-838.824999377798,0
0.403938300131432,3.18740919813074e-05,0.348164683052076,1.18877158926769,0.0774562960943991,3.18730760235677e-05,0.111877371638499,0.18717344107782,-828.883024590832,0
0.281700961486209,1.29773268903633e-05,0.264404909705559,1.36466133674473,0.0818183669178077,1.29771584793501e-05,0.185768502555572,0.219240349534654,-821.323279321266,0
0.462501420220496,3.74372533824538e-07,0.40900616601022,1.06889717916259,0.0772951904129595,3.74372393669744e-07,0.10198966298876,0.17058880434632,-824.783832894529,0
0.382619353220502,6.14957912602974e-05,0.443854702848643,1.27038806269706,0.0950782847448038,6.14920095279547e-05,0.120762549426084,0.252146403269127,-835.772455923192,0
0.51382266381513,1.43694082566022e-05,0.584093354051387,1.01393500599071,0.101379424451396,1.43692017767085e-05,0.0804326796512735,0.213566021336302,-831.928271555053,0
0.480861738631585,0.000259328636060832,0.565108761074432,1.01606886362799,0.089208408349935,0.000259261384719351,0.0823486693123788,0.178514936680387,-828.843304064781,0
0.365256004580892,3.74597258181476e-05,0.371708619464015,1.28309581459568,0.0987469348746694,3.74583225870893e-05,0.176795883783844,0.261368611300449,-835.628933173764,0
0.60515715925079,4.38187313872829e-06,0.473591969610629,0.783588292271604,0.0831841880640168,4.38185393791609e-06,0.0653476112572135,0.130624099937544,-806.232716612977,0
0.56043622676737,1.32365999529875e-12,0.450905365186069,0.861620001259855,0.0826461034350644,1.323659995297e-12,0.090113337883474,0.140383611182337,-806.249846803114,0
0.395282661681957,4.06657026729623e-05,0.466207866974236,1.17336023753752,0.0930818065971534,4.06640489735884e-05,0.12283030670239,0.217034244041181,-828.540398009731,0
0.483828235541515,0.151910038090727,0.45141059430227,0.95602821263833,0.0796468474506948,0.128833378418001,0.100010022884718,0.143550844085233,-810.885878148476,0
0.421085149343637,2.39473571391391e-07,0.375293046170316,1.12498166854739,0.0805347036475385,2.39473514043799e-07,0.105402164607117,0.178999663526322,-817.196418787859,0
0.388691548723702,0.100129025444909,0.252233570894471,1.16394745407258,0.0800032498078487,0.0901032037083614,0.162182308705956,0.180814903531326,-814.888403248984,0
0.464514454751391,2.81545465756154e-06,0.454992261511162,1.10979397104958,0.0869774640998608,2.81544673077661e-06,0.1109920916432,0.201766078908942,-841.617557933058,0
0.583753167888406,0.473861335469748,0.750099793580447,0.822568717159671,0.0267802608551734,0.249316770216575,0.0216043673213549,0,-827.891505544275,0
0.454479343616813,1.16825235695764e-05,0.384795826534185,1.0471504121232,0.0790352991616815,1.16823870882195e-05,0.0978533813875636,0.162276936421398,-804.568704452466,0
0.376936133019791,0.257086971077926,0.507892295078505,1.3594259200971,0.0970853124957341,0.190993260379904,0.14249132170309,0.292283767163862,-865.530075276113,0
0.534744160785078,0.0887426975665142,0.446069590295084,0.946067755647396,0.0707657772340088,0.0808674311951324,0.0729808258272169,0.137827176962164,-836.687487758191,0
0.300902391611826,0.000379377083700563,0.272648275414167,1.54208007090635,0.0773025041970978,0.000379233156728926,0.162180847873284,0.273746044296024,-864.367936205279,0
0.400208145007816,0.0121147248799299,0.489265089954316,1.12777462728463,0.091380453874981,0.0119679583210135,0.11047750864757,0.197985771577324,-818.967598119234,0
0.540062344919527,0.175352380041005,0.352839183958005,0.91995671614678,0.0596403392248777,0.14460392285496,0.0773622851704457,0.111172476551371,-821.861060339512,0
0.551070676214711,0.166141797557074,0.581169577767006,0.99897533581658,0.0860132796402401,0.138538700661578,0.0823824933069829,0.195086199014398,-873.118629714065,0
0.547023320324706,0.019490863922186,0.432858470033253,0.858656119080401,0.0731181462748538,0.0191109701457528,0.0791865611571952,0.119174361693462,-802.246912972023,0
0.429926010394687,0.606717533085483,0.236549875331881,1.25237858283427,0.0620443876856789,0.238611368132149,0.120551736124863,0.173637077331159,-869.307704542017,0
0.35558298935724,0.277611174219248,0.486778137353523,1.22108775925171,0.087409849454081,0.200543210167858,0.127873572755428,0.206975690359291,-824.68515574707,0
0.415077487109072,0.235367079244323,0.329643836918101,1.20615863430911,0.0762299493188966,0.179969417252319,0.13626993408927,0.193793984105658,-844.729824168843,0
0.560428197283451,8.61847236256204e-09,0.477173400057453,0.879751364706221,0.0981506644983089,8.61847228828397e-09,0.0979365665563495,0.174747961067139,-811.591908220503,0
0.44494843701793,0.085094896061272,0.344677142483001,1.09515392387241,0.0746601571985838,0.0778537547255933,0.112978184981407,0.16634915383493,-831.726096712874,0
0.471172810524798,9.46913294695931e-05,0.525042608968604,0.949748568277832,0.083974992158035,9.46823630217164e-05,0.0816130195663392,0.147197883993978,-808.850314159228,0
0.437635360553465,0.985333883109018,0.496259124955649,1.07033302777066,0.0761630999987087,0.0144510219063221,0.122625065439603,0.156504616911484,-828.448072247125,0
0.383025531395288,4.34439729193544e-05,0.347489076183532,1.31599898351112,0.0962764278253207,4.34420855405714e-05,0.150684562294509,0.274113067399526,-831.394346894126,0
0.524765104999603,4.49359029241639e-06,0.570190613246494,0.964293119838068,0.0919836353018983,4.49357010006268e-06,0.0833246435733074,0.180514810653768,-840.783807352868,0
0.426810775199569,2.20388095624946e-06,0.530576125272723,1.14034843172598,0.113943961418076,2.20387609915819e-06,0.122295722269408,0.261125427214961,-820.994507176114,0
0.545689895831786,1.61458970377099e-05,0.499338914728913,0.95264221667606,0.0917458150261213,1.61456363477188e-05,0.0792760540755543,0.185582687100867,-831.666071561538,0
0.367183864186743,6.78304447610201e-06,0.477972404052605,1.29950420659189,0.0863887513092191,6.78299846640965e-06,0.10128270788025,0.236456913963127,-845.289035770057,0
0.490666280560458,0.495593129670614,0.499445807019689,1.00317647268771,0.078242673326076,0.2499805794939,0.0872215204133138,0.154893862162032,-841.787067899881,0
0.360826719960913,0.155550414156855,0.4389941994086,1.20298478907725,0.107216514624837,0.131354482812486,0.224301803698307,0.243007331340668,-816.743376571081,0
0.350966064562992,0.0116692211323565,0.321944695295394,1.31893178417541,0.0740270166462231,0.0115330504105206,0.124921008332489,0.206492536729753,-848.325011602455,0
0.437966479525667,0.24024502484222,0.465468131541545,1.08464210053333,0.080497736020992,0.182527352880781,0.0904988026332213,0.169926315720297,-826.580031817952,0
0.477785978549385,0.0948783952721463,0.467469690437794,1.01654863837173,0.0994463674071043,0.0858764853827286,0.134912586854983,0.199467194827316,-819.525224082981,0
0.435175928469504,0.190791511358391,0.398057263385995,1.21871580828779,0.0784588580602123,0.154390110551972,0.122812035301736,0.208231333850864,-853.750847035308,0
0.534825712245258,0.351742847913908,0.452784755155605,0.995701457113818,0.0689242069267828,0.228019816855321,0.0724569109160033,0.147499533299269,-853.588541261885,0
0.599851779475711,0.830036169193648,0.770747419050113,0.794540237517827,0.0348086715347434,0.141076127023982,0.000611827490945372,0.0911427245510774,-804.474434395711,0
0.373447829328582,2.34375037808964e-06,2.79066103558989e-10,1.36598459434639,0.0379370772621739,2.3437448849238e-06,2.79066091091912e-07,0.12661736687817,-839.660898113007,0
0.654917889403348,0.347395111193978,0.651829773273313,0.741602215166275,0,0.226711747912502,0,0,-840.74244655776,0
0.536732950533639,1.12624124607677e-06,0.411157978043151,0.987626297701435,0.0846222693133636,1.12623997765743e-06,0.0916861340586411,0.179975518170561,-826.239166247401,0
0.53126974730663,0.0621934087943081,0.475148263508558,0.877044932980208,0.0756632012679918,0.0583253886968522,0.08570860097757,0.125437901333831,-812.412021420938,0
0.457347229377853,7.01363942801389e-05,0.35106272896659,1.06363080451786,0.0793519483372755,7.01314751663362e-05,0.111533493015139,0.170248083477912,-817.842737290589,0
0.601239066432282,7.10447202830843e-07,0.548368734918914,0.780973185130512,0.116521944130656,7.10446698095615e-07,0.0938667088839052,0.177643081634375,-801.906743460732,0
0.32116574515355,0.99999708184588,0.508098251677292,1.33869457836465,0.0768843015857522,2.91814560455873e-06,0.121872043145545,0.207612252000446,-846.058064169608,0
0.570967241936354,0.0115034707617511,0.328865564954735,0.887916948559506,0.0657748155073801,0.0113711409221846,0.0798491206149767,0.122444508471373,-817.738218484712,0
0.423574101433722,3.31483641742682e-06,0.515316721836131,1.24940409053239,0.101845887330164,3.31482542928635e-06,0.120334832348004,0.282539969201665,-857.721487997078,0
0.508212571746683,6.75983112925844e-06,0.456805994740822,1.03846210012505,0.08084566645307,6.75978543394155e-06,0.0777689860655503,0.177976136936623,-835.178728232166,0
0.53796957491696,5.27056728610397e-05,0.491782381795935,0.927750747577717,0.0963563610538184,5.2702894973088e-05,0.0957172826733302,0.180804509156842,-820.342563754222,0
0.403405783984127,0.0616666904388862,0.343182256500365,1.12014595468852,0.0802638858736745,0.0578639097292008,0.146241244389526,0.171820921940707,-810.797243320597,0
0.36217612824169,0.488091203906527,0.394483096996155,1.10779156246486,0.0851328731390156,0.249858180575604,0.156390291363075,0.167386937052052,-794.984662032628,0
0.480197299055311,0.483290758782995,0.408115923997929,1.07845290537731,0.0809142801331632,0.249720801257952,0.136945743266356,0.184508075925688,-844.22391249278,0
0.553244591243625,0.175725473851935,0.731253905334433,0.877300599682147,0.0428323693908985,0.144846031691448,0.00131805156223173,0.136266476974365,-840.772522514285,0
0.557882574139501,0.000136936107491879,0.470109220618373,0.906077712488689,0.0725993913207015,0.000136917355994344,0.0876355000821376,0.13670161663943,-833.975341510577,0
0.415457351352307,3.17995946006269e-09,0.562326278267212,1.23757543677962,0.121057546795214,3.17995944995054e-09,0.122842368250087,0.322525591015553,-844.039994526162,0
0.6426471835897,0.467637177120541,0.704664069814711,0.757254816299108,0.0313679499021176,0.248952647695273,0.000591600209764946,0.0776922599930929,-817.058353984637,0
0.481675750220174,0.309303484772987,0.529850933674992,1.07186569766634,0.0874013548093694,0.213634839080273,0.118343135756683,0.196518387147415,-853.574334216753,0
0.421297411211507,0.964951520001656,0.373182332469316,1.15699096422623,0.0674352076638454,0.0338200840481502,0.11368346039685,0.158714782917926,-849.770381010085,0
0.551127158381169,8.02862850417532e-07,0.38680963927189,0.983088757611927,0.0674212246950086,8.02862205828776e-07,0.0698995018415053,0.148044564072906,-832.536716373945,0
0.573041214408246,0.171180744214379,0.540593014940109,0.84667458091228,0.075835611121234,0.14187789702459,0.0617947658083957,0.127659277453893,-833.732536506205,0
0.471187958481878,1.20408505776868e-06,0.568570822505939,0.942370055289197,0.0996569399764665,1.20408360794785e-06,0.0878630618279065,0.17070430724895,-799.436720554703,0
0.525585260325391,2.64652971944096e-06,0.435817465457699,0.975549169249831,0.0788028357907626,2.6465227153214e-06,0.0910080232329365,0.159776870620935,-821.084440501206,0
0.620701744526941,0.00159763980542672,0.649014469374247,0.74885428545169,0.0351319304051159,0.00159508735247883,0.000854620469070567,0.0834770289433896,-819.815833491966,0
0.643911937939957,0.143739125467067,0.695482828912796,0.680748244981616,0.0427348347646008,0.12307818927703,0.00100891119377533,0.0864699571343615,-806.180936321242,0
0.432720480382056,0.000974512871807698,0.384812158217953,1.11350987231716,0.0741612913790591,0.000973563196470379,0.106287053139721,0.167615821780496,-831.470918274999,0
