"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.452004970559906,0.396016660210173,1.11301651120766,0.0504251812330761,0.083852808204174,0.11489861254257,-1650.23917888085,0
0.481735386389128,0.52853632708498,1.02165497357378,0.0573897288976147,0.075377250523355,0.114662612595245,-1623.44806806446,0
0.430586471769402,0.441836304426158,1.09919742603226,0.0540700668930689,0.0889529856324678,0.116408664236486,-1658.68183681562,0
0.468576332786,0.538636166552213,1.13217049371236,0.061486816222354,0.0922623288514187,0.148589646034748,-1703.16784791343,0
0.406259218340969,0.327414366977341,1.19326086045585,0.0493915703521401,0.0975872639843756,0.120301350726279,-1661.77648991757,0
0.502707643826414,0.551450099013848,1.04122386197365,0.055322545366621,0.071022366421545,0.121210543359832,-1690.11064599746,0
0.394619189699217,0.478664367086686,1.2256146712875,0.0585336594137269,0.0946542977181975,0.147288851308319,-1655.20419491637,0
0.416247002613243,0.545893931359042,1.19736792934231,0.060823733701806,0.0804829853796409,0.150412744425771,-1654.79039410568,0
0.379992680169505,0.587145168828508,1.28965555987176,0.0699223088169722,0.105027662733037,0.189962066325309,-1675.25314082312,0
0.461655986029312,0.588326819302981,1.05059538794126,0.0549786700354785,0.0593030175039174,0.117303340093034,-1669.2123819786,0
0.413148937304371,0.474509465878419,1.13407322086559,0.0577986701455822,0.0866969890995273,0.128747805394122,-1649.55809977782,0
0.508522873256641,0.588865941176255,1.011056762581,0.0616781990070714,0.0810576030821233,0.127573019493986,-1659.57689836473,0
0.416898650985085,0.553306205860306,1.22203293507567,0.0665862423776475,0.101971334995951,0.172200459358929,-1684.90030434629,0
0.370587571712604,0.560944354202554,1.22259275410478,0.0692397232826767,0.112365784494433,0.167619533697077,-1643.86228883529,0
0.407058859369758,0.494091975699309,1.22044945653126,0.0595715389165705,0.091861605667646,0.151012465574221,-1667.19258048801,0
0.513403834804244,0.58435594538638,1.03600004674158,0.059868399761888,0.0724531426555452,0.130976963648271,-1674.44520679635,0
0.37975599872724,0.438277112033912,1.23833807676693,0.0563484376889998,0.100627968264255,0.14207719925491,-1653.88321811856,0
0.431269240620466,0.569620670583749,1.14438471785284,0.0603651494335556,0.070190086075471,0.140462667843657,-1660.95119278174,0
0.493696236776925,0.570141611513699,0.988629796368534,0.0593043360461171,0.0682494398357724,0.114182281658523,-1641.50025281891,0
0.441505545676188,0.538135422244323,1.08556488083824,0.0566755756992624,0.0790666402025329,0.121508722649532,-1658.27315832046,0
0.456489187240596,0.521463759642837,1.05174410679623,0.057364334686939,0.0734911517719584,0.117497885881134,-1634.80026337629,0
0.438527890140724,0.589938926512658,1.11115018870616,0.0688750031596564,0.0966243409638511,0.152991364713079,-1669.45362304269,0
0.441305828305785,0.543647249766339,1.11397373624625,0.0574667672038343,0.0770018068213656,0.128814925683857,-1667.06504093465,0
0.409109790724664,0.450731487662947,1.14917678067019,0.0548564486007781,0.0981108759581116,0.124055083399835,-1652.47009551679,0
0.53413973917506,0.675725380088961,1.03090778661223,0.0611448147328554,0.0511875795321205,0.139856788315962,-1741.86470103611,0
0.490155592931968,0.578382200069645,0.997284052626284,0.0580662361318095,0.0657787618401731,0.113090558116501,-1640.30711402696,0
0.422730916879546,0.436323086806475,1.18207323704671,0.0545785326391638,0.10193122130129,0.133482349923742,-1683.4646848795,0
0.387797990517436,0.473854960682909,1.23092437357522,0.0560800358365103,0.0846516787582551,0.140923752290298,-1656.21672806554,0
0.520042770396261,0.606875135909503,0.986094164541942,0.0596092558622865,0.0685146059245155,0.120418999538479,-1685.26205818606,0
0.364760693285582,0.460059527913737,1.16519857262584,0.0577107093639667,0.102356518069433,0.126556384895962,-1606.48049969097,0
0.449158947073266,0.539330248350789,1.05202674182614,0.0615264793349276,0.0859332535071971,0.124165024144135,-1616.40766504685,0
0.474791796138142,0.610087705524477,1.02430824283342,0.0637165623773258,0.0733950442191464,0.127670876928019,-1643.89133597864,0
0.450088708843249,0.580812104651874,1.03448577730594,0.0647986846724242,0.0815495907100494,0.12626633440754,-1619.48308938804,0
0.353688047662076,0.449309510744868,1.32993318861317,0.0558759786908716,0.0972673073397982,0.156071432901355,-1672.4737464452,0
0.515262820844828,0.60657905104681,0.985436755175903,0.0630928422511346,0.0654303208065162,0.124251067825386,-1649.8278026676,0
0.412395956329854,0.377342671408853,1.1549384118706,0.0495760981941659,0.0829150302427111,0.11426648553618,-1651.68794023725,0
0.475847997015758,0.569134224582611,1.12027780468443,0.0560887354594269,0.0636486390051857,0.133611581812928,-1699.90514476761,0
0.399501574161367,0.510255011627345,1.23898124474704,0.0578574099448788,0.0831343224600182,0.14985133608683,-1677.29850477541,0
0.464971175179974,0.602729171888847,1.06162260747115,0.0662588091885603,0.0833971500001968,0.139288368683332,-1656.26561158807,0
0.52307606132534,0.538451510232237,1.02771203165076,0.11605652361354,0.142607475884691,0.274218287222642,-1695.27551154311,0
0.355616439025344,0.489679192220525,1.33323802332057,0.0591156211274479,0.089635400139349,0.166074630756549,-1689.59016039436,0
0.364430838035155,0.397516413392061,1.30790180648494,0.0539011324641254,0.0942482979565705,0.148215387815673,-1696.62308041068,0
0.538715384786178,0.525730708532823,0.879997927303845,0.0559835874782443,0.0691254455921342,0.0935926216660598,-1593.69275267199,0
0.424162082160501,0.540856191234611,1.14851809499357,0.0643276725191114,0.0996737236609044,0.148566045588639,-1655.25821743781,0
0.474762374386754,0.565587282666116,1.10017306073515,0.0582830155176523,0.074070707501302,0.135090727740146,-1687.31924717683,0
0.354006199864333,0.508713894480938,1.28054553152637,0.071839379869527,0.138974299011439,0.184105842481485,-1677.76416709303,0
0.501582406077975,0.515685940667953,1.06251688481233,0.0562729561265756,0.0838862111612313,0.128016117097095,-1690.75185983092,0
0.399817539640287,0.618505282856612,1.1582361912494,0.0644768135278643,0.0739267765669804,0.146364435319864,-1665.15261248789,0
0.513585056168323,0.592069763459606,1.02820166101059,0.0626742471707326,0.0729514036837372,0.136230029213542,-1682.01841474611,0
0.489644773764969,0.524707218452872,0.951651197529093,0.054072293403954,0.0674057994043746,0.0962874660465621,-1608.34115935297,0
0.403855744272802,0.458150570672822,1.21662145189923,0.05808815367656,0.0953942738750106,0.146590449603373,-1663.4164869982,0
0.441017976236481,0.540600966432177,1.11310638869644,0.0621530072656914,0.0919738662093428,0.138167616558862,-1644.48410242705,0
0.368997542221248,0.505719227130918,1.277897569166,0.05799260886211,0.0815093229057523,0.152595027435781,-1645.38965045164,0
0.403497254496376,0.459261276149295,1.12022916342893,0.0570416930611085,0.0926779395902895,0.122692939733498,-1608.54922487491,0
0.560508835865437,0.567589806606739,0.862598754092635,0.0512455198334856,0.0558565780961581,0.086700868717554,-1670.12180467697,0
0.375464216643635,0.56721702688953,1.38931050026922,0.0613427628754241,0.0801535111972034,0.191212332088529,-1734.12835736471,0
0.458961475498142,0.565696442284063,1.06459499915522,0.0589981964102103,0.0746368310703628,0.124173748593023,-1650.12607818743,0
0.35694511994059,0.36913380309002,1.30582221638168,0.053464594354679,0.107126720918978,0.144732622440328,-1677.94136905339,0
0.40970316121728,0.558998435318509,1.16561724203428,0.0636047893567765,0.0958537569964803,0.147558948705451,-1650.25178292635,0
0.542421259164106,0.551562606702277,0.946947248515926,0.0517852213851886,0.0659484221037547,0.101487590318999,-1714.13037095836,0
0.377742465123846,0.435390225623024,1.22331723819428,0.0560788995696693,0.105794860149871,0.137010212640564,-1663.78909989033,0
0.436835987618143,0.569840419427392,1.10149080996028,0.0606745854336551,0.0782740486999923,0.132254952725745,-1657.87610824672,0
0.344935732060078,0.408963631128498,1.39030917520785,0.0529742272893963,0.0955963092807745,0.16075253584302,-1702.55215387866,0
0.532062349581728,0.636517353781716,0.906852163110493,0.0656426139264535,0.0739089124747165,0.115579622703309,-1605.08582717993,0
0.422926001100629,0.423556141511443,1.12671937879812,0.0577774925884987,0.115924437211782,0.128576464749039,-1645.30797734872,0
0.45228037397529,0.527990156477764,1.09573552492147,0.0579922849758317,0.0842437814145955,0.128299976612407,-1682.32384464908,0
0.425695410903819,0.434190724103678,1.10431686424498,0.050760841943398,0.0787292732159509,0.109540602224957,-1660.21936892674,0
0.515919273288312,0.535014098476503,0.984634848133516,0.0551447077339407,0.064619091786649,0.109988299652133,-1664.57216654675,0
0.462150023460365,0.423566998043271,1.09246360513278,0.0522903937128414,0.0793554158819318,0.11727658430082,-1656.45740777465,0
0.367298962214726,0.357128213038323,1.33646799736523,0.0525618891698509,0.0961701475887309,0.1515322928387,-1661.35097981671,0
0.488246495744414,0.662663647697731,1.05151195275689,0.0648228447208088,0.0608526032865242,0.141031422435487,-1677.82868097673,0
0.401132462908195,0.510346214006436,1.09943229762578,0.0620319987769983,0.096513237425491,0.125934719110925,-1594.2746728332,0
0.462243446162655,0.516450286927109,1.06320168036821,0.0593115570243593,0.0912904234595763,0.126347520227858,-1661.05881504171,0
0.447311023298646,0.593980925524026,1.16224929587129,0.0621324440635793,0.0706874148383555,0.153028420315964,-1695.69147340409,0
0.414998321968171,0.667616512842379,1.23170347858753,0.0726573367476895,0.0839528051736667,0.189848418588697,-1691.6471753596,0
0.353111235099356,0.366082196429908,1.33262222512932,0.0555461540493515,0.11967007327004,0.155588465531378,-1681.84782418254,0
0.39480162869955,0.516232544894219,1.19676406509189,0.0595656919484128,0.0912698989393597,0.143491729151862,-1660.24997738699,0
0.386856727410482,0.418185988665073,1.2388564156753,0.0615918921508763,0.116255599701051,0.1562499173974,-1628.65971657641,0
0.474827673367812,0.521512722340881,1.0405867921281,0.059387601845009,0.0837567544678091,0.123367602075034,-1632.4743608811,0
0.517426470027503,0.678989576593994,0.94277615321843,0.0639797474008946,0.062854273847138,0.118642525201815,-1658.41514947688,0
0.470237854152091,0.573980747046641,0.99025253865857,0.0628029671650585,0.0813380615630717,0.116926609132994,-1623.78402200776,0
0.46453576875259,0.54251585338537,1.09642458495594,0.0607359182101042,0.0785714113131512,0.137389934060589,-1656.20390234809,0
0.304351691578384,0.400302654936206,1.36401714546451,0.0546933307391444,0.109212680431955,0.151402152462239,-1670.23634456511,0
0.451169552593108,0.581161772120611,1.04233615785184,0.0633797552852128,0.0811507873271759,0.127017364532186,-1604.62486379936,0
0.462489434636971,0.496072834717804,1.11588306311353,0.0569720394720734,0.083228599626216,0.131772369465576,-1677.11880926154,0
0.427404603122789,0.579746652417285,1.16288148145876,0.0611709521056645,0.0707262080406987,0.146472399772372,-1687.18301808761,0
0.370181564655723,0.502153348789698,1.2393440626487,0.0604259830603695,0.104171303896216,0.148895962436649,-1661.33744802659,0
0.379756051017005,0.604255238012501,1.23609162966903,0.0663053394680554,0.0784397733413908,0.16604377508527,-1662.73399698452,0
0.423297966599303,0.422623947137008,1.21150806138558,0.0549537949850638,0.0975316997660756,0.141065433310503,-1676.6607507945,0
0.427296299398154,0.636113809992585,1.10371677520371,0.0678921737466561,0.073517596134371,0.14521800773392,-1644.67465546574,0
0.561348459976559,0.673869420302046,0.892054900168634,0.063373684462961,0.0653196363011055,0.115225646069644,-1639.45920006081,0
0.562492354284585,0.510419265395718,0.949257069204738,0.0474488127925166,0.0561012000331078,0.0955604919888695,-1700.35534954737,0
0.42426747930761,0.600205993774577,1.12710432450525,0.068078455398412,0.0941285665425198,0.151201285634031,-1650.15862781849,0
0.479520427577247,0.586270183801193,1.06625071164264,0.0578245564734435,0.0608804093290035,0.127328430368077,-1684.75229725012,0
0.458908980372714,0.463245331956077,1.05556819830976,0.0545846020048273,0.0856070716656018,0.112725334880137,-1669.15705340081,0
0.439426274480425,0.404730421090016,1.16264599964597,0.0499305436900833,0.075809407294388,0.121996443467855,-1675.62702963631,0
0.496600721097209,0.546697395306764,1.04884585348119,0.0587627380520166,0.0721324457020401,0.127136995619234,-1673.73035991899,0
0.366722018378367,0.459441922579805,1.30885127585186,0.0721339245026073,0.173533418841468,0.196693272929828,-1674.62439346996,0
0.507011528098826,0.553945274877165,0.919810649545531,0.0534070342091543,0.0635631517251745,0.0918147069794549,-1638.46823751846,0
0.474082016826121,0.490868106450961,1.08247208323077,0.0498899335532595,0.0631051027360271,0.112913602452414,-1694.12378498291,0
0.4034324623486,0.551926959198559,1.18348505004399,0.0646344947230086,0.0903583710569008,0.153500547615537,-1630.96067809143,0
0.478159849823469,0.509666928226195,1.02392438014982,0.0528111974724184,0.0773032454035824,0.105912360581914,-1672.17629743292,0
0.500276713384162,0.633852789598766,0.93173680857627,0.0628187183397954,0.0670737669510997,0.10817511519404,-1603.20598948761,0
0.390643719557583,0.608832718528914,1.20522492932543,0.0679894258658374,0.0993764826129572,0.162888261428524,-1670.09884556695,0
0.440561901155988,0.499409354628886,1.17911595459484,0.0566187201716645,0.0845544628571317,0.14194907321875,-1703.40297641555,0
0.443087499760866,0.466431455092342,1.13067066693805,0.0556815707867157,0.0874600335175525,0.128622883972456,-1663.54024282048,0
0.3632753852508,0.529773672740886,1.26297926072071,0.0625202612701183,0.0910463393799277,0.160109314503123,-1649.29190840942,0
0.416390405589447,0.57730088193122,1.16213827020268,0.0655100216477734,0.086724620223579,0.153136702185567,-1668.53251851766,0
0.41198686827064,0.558333873007402,1.15361013625344,0.0566109139395522,0.0724665838829993,0.130310886274657,-1687.20387585281,0
0.419652419839267,0.611975674142038,1.19954512604336,0.0657703668136422,0.0811943661486499,0.163369868331714,-1683.29087585652,0
0.413147171899284,0.660465122032369,1.12327751928607,0.0760043782055523,0.0848371576569767,0.166069641745297,-1643.05221334142,0
0.424735413447375,0.37862148171379,1.13418143410564,0.054476410239817,0.104360663616241,0.123534769652417,-1647.48400872132,0
0.453569038296547,0.583740630836351,1.16245994706974,0.0621754417786876,0.076366262561783,0.154797039195013,-1688.17335295061,0
0.420878571274102,0.443375536499402,1.10897046713209,0.0569450258958034,0.0922347578044086,0.121899470012653,-1652.05745290501,0
0.467006000099086,0.549323615226691,1.11002197317192,0.0603707136651945,0.0789262888921479,0.141209854038865,-1668.06127765872,0
0.445399853224341,0.390145582026933,1.09156874529911,0.0548882182219505,0.10672593512229,0.119093294683192,-1648.14584177483,0
0.461154579316585,0.593985925439181,1.18084949665573,0.062547325339392,0.0758336646744511,0.163347569660104,-1729.0230826955,0
0.469077977173472,0.494204443524622,1.05997618780874,0.057115644279848,0.0798101174409744,0.121623275277194,-1634.57630767316,0
0.398170557939306,0.397556668394039,1.15821136636016,0.0576569885331414,0.113498189652596,0.130872166637761,-1635.97909138059,0
0.532829036770323,0.583506094799405,0.98266633628686,0.0587316327602382,0.0672438211213156,0.121010163750798,-1657.53971831824,0
0.470776058657984,0.584888796661708,1.09147316458997,0.0602419114232244,0.070259135864345,0.135375508082249,-1677.17926782259,0
0.46280174100731,0.552478228061998,1.08599471336025,0.0600408816144486,0.0798516501773763,0.131814486589705,-1678.73114264243,0
0.4975255552839,0.675767172820655,0.989997161023136,0.069099757341771,0.0700966612992562,0.134988564590076,-1651.57932903984,0
0.493482257882101,0.657958260882864,0.983758458978039,0.0704596948766041,0.0827118984512227,0.135809393306967,-1652.2274344007,0
0.329598240519221,0.311114840804101,1.33064954074443,0.0540821320273801,0.123489863891933,0.147473744512177,-1667.28002662489,0
0.343383185885916,0.294902646632838,1.31025706995769,0.0509210428549785,0.107326387007553,0.136991104966929,-1637.59604541561,0
0.442509136276226,0.428957882940222,1.09910964781607,0.0536861859762486,0.0869878351396583,0.116474710179111,-1616.97162353893,0
0.476163362179055,0.608533170820722,1.01420785036217,0.0479031498745029,0.0471047279673746,0.0888116992321883,-1656.34819143347,0
0.301853433859253,0.342095182221391,1.40910683877529,0.0559592621902868,0.139554933126977,0.16532918526862,-1666.73894415188,0
0.463225381585521,0.569139276709997,1.03399395214853,0.0579588943117515,0.0670662712703853,0.116695969769863,-1638.96474843999,0
0.431674854939757,0.521595289713287,1.1319572757113,0.0575666060115147,0.080195869761577,0.131353468641669,-1670.36623221394,0
0.486590882674597,0.645791641019828,1.04711234248977,0.0587205348949084,0.0565613966655911,0.126680872227526,-1703.00785172441,0
0.369324055144763,0.524685243001354,1.2352869210887,0.0578229627372295,0.0780443425286197,0.143239652794004,-1664.57908032262,0
0.486576608305693,0.529139155681681,1.04998464417412,0.0542017786650759,0.0650899844358972,0.116651577931006,-1659.80683787973,0
0.317735202366764,0.493549019098463,1.34537535611675,0.0601467979116285,0.101257631750146,0.1632261340596,-1681.32467294312,0
0.349223583842434,0.461182632413762,1.22795417803368,0.0589469578019954,0.104351988856483,0.139075359430352,-1622.9004136536,0
0.546650209070015,0.603750764563245,0.912331344117987,0.0543425285407015,0.0553725047338209,0.0988738879553237,-1675.47369152366,0
0.365646453424828,0.469209599034609,1.28844372664237,0.0593307735126905,0.104159713291475,0.159046208001328,-1686.96034152737,0
0.532205111497939,0.570879030321437,0.964496116152714,0.0550813133361373,0.0626672703401214,0.10904080850566,-1689.16784375599,0
0.397094180666127,0.473723013163075,1.17778519511954,0.0549160387384899,0.0801348997203266,0.128078710046807,-1645.32439346802,0
0.399821789467502,0.478323473795872,1.19084302185675,0.0569067873403771,0.0903932366876537,0.135827607974626,-1655.68520315939,0
0.515109824158931,0.65914149008303,0.992370207307954,0.0656954642788409,0.0614960955897253,0.133347446076663,-1650.00576755747,0
0.462821637833365,0.508038813172251,1.01778446218907,0.0544623896213002,0.0760882346310155,0.105407610001442,-1624.35262400091,0
0.519447935202314,0.635495601281143,0.913655264964853,0.0640709672148575,0.0704171895362927,0.112510564626548,-1609.67311519436,0
0.460530802970499,0.6467322036928,1.07972666106582,0.0643759101361734,0.0674001870595515,0.139107535962816,-1663.96728532677,0
0.534172425759641,0.621477820864742,1.01264239940062,0.055481875034134,0.0573165981285771,0.12011120095315,-1742.63497917497,0
0.457073881859926,0.55349175894481,1.15269146138942,0.0565020329929846,0.070143050527175,0.139468341312044,-1709.17934070975,0
0.469907534565496,0.639793981245044,1.01050095369371,0.0666251579180819,0.0705838833405606,0.129226528091081,-1622.48582293163,0
0.516254658177671,0.58214259750067,0.940413413851157,0.0565206050385126,0.0670331616213557,0.103575235313424,-1647.27810730368,0
0.408709427067199,0.616834003621042,1.11413088588899,0.0669764015786316,0.082958362044879,0.14139634733616,-1616.31500179799,0
0.430929087030011,0.604588738445693,1.18379895636098,0.072065652477986,0.103725574489919,0.178506601209343,-1685.54668097038,0
0.365912743243889,0.525457593642162,1.37074947896776,0.0660763252366447,0.113331218773367,0.198668523616641,-1699.96130521205,0
0.433676679417333,0.548342535054944,1.23830866122039,0.0590948012800703,0.0691716781254586,0.161029556335062,-1705.18250527846,0
0.483822230048119,0.587894413657147,1.04796117903299,0.0634236054995371,0.0753743177797366,0.135528413346815,-1653.50138051931,0
0.510346656108323,0.686015949520948,0.965425712896206,0.0686014213954055,0.0634151047302777,0.131377553418761,-1662.91085065619,0
0.428290908468558,0.403046201134069,1.09189806134743,0.05421510574055,0.0947456350204337,0.114517243179819,-1610.05203810741,0
0.410233392353293,0.561855802898119,1.1956890946383,0.0600922023109394,0.0964472239383607,0.149439751885453,-1681.54518668466,0
0.431100344342213,0.489551823390928,1.21015379310538,0.0575055272014298,0.0898352608024812,0.14950643254128,-1698.87026167886,0
0.491927867081973,0.490786431310828,1.05116874781309,0.0565266767548217,0.0872044750705776,0.122976849188533,-1675.85849096908,0
0.504244280669323,0.592631452673725,0.994649248857291,0.0591852854694573,0.0648936715961211,0.118113945850932,-1652.63754219598,0
0.501535878794115,0.646984593488997,1.06436749960199,0.0664092175346896,0.0703722900922651,0.150100065214877,-1680.98448805766,0
0.398358514674252,0.467691662524878,1.22127579430515,0.0610762402217505,0.11049235414068,0.153656519361552,-1668.73732582003,0
0.490122416095255,0.579795609337007,1.01983757301643,0.0560227666035342,0.0677314411817637,0.114071750025086,-1684.00222737818,0
0.391765182410084,0.439736247201255,1.23882353214163,0.0616730233054208,0.113772981680503,0.15730734718695,-1659.77247383905,0
0.462679343071408,0.55454721307879,1.04752753410022,0.0587272363273549,0.0715923041601967,0.120890390861931,-1647.43239862777,0
0.444283978909682,0.512147684783014,1.10166739435586,0.055993278546703,0.0807773508914941,0.123534597477314,-1658.20076475187,0
0.416499530892991,0.458168046065548,1.16139561714127,0.0550706851066947,0.089809577238721,0.129561807437649,-1671.69088546868,0
0.425307194994471,0.569462350832058,1.07654047511862,0.0597968856302279,0.0823463609905911,0.121177663733707,-1643.75100748081,0
0.404352681059802,0.569510215550036,1.21413599213361,0.0626159610167866,0.0843531172958063,0.157585709790552,-1686.97301369356,0
0.464254853724089,0.684669183791368,1.12330564359018,0.0700812581784194,0.0638763786682603,0.1661110185718,-1686.09025680803,0
0.328021229568916,0.499349975191104,1.35253207915353,0.0618872894848851,0.120905779574284,0.173740886211766,-1675.42686376366,0
0.474660107332905,0.668855499212297,1.0645812834924,0.0704759603063838,0.0702315967861467,0.153182544106145,-1670.90379424567,0
0.367263486628036,0.486812833091258,1.28989768183226,0.0569814768162325,0.0844283350143428,0.152384596203097,-1675.45457730363,0
0.526074765871216,0.587750373454567,0.913631710508459,0.0604646946875061,0.0674562320138072,0.106015360104016,-1623.64601485921,0
0.435910338759317,0.528141235753483,1.13220120597586,0.0566044633563505,0.0705989201647132,0.129460712173111,-1653.24693869127,0
0.501776813493288,0.580806070389798,1.0439681678481,0.058080705761702,0.0725428467316789,0.12606009021778,-1676.69969146749,0
0.421674001495181,0.511369907540774,1.13713992836397,0.0570226095059548,0.0899600333613499,0.128329240355436,-1656.62074168504,0
0.48202704798158,0.521271047761152,1.03982883626683,0.0566719646247673,0.0710498216580994,0.118568993631068,-1648.21008156579,0
0.327354509404876,0.454676385750692,1.32341046468053,0.0602055499261387,0.121660791755026,0.160869184109144,-1653.09930165717,0
0.410431588061316,0.514917469035825,1.19070995155151,0.0596769548564303,0.0910463711416089,0.145642740964936,-1675.65540301744,0
0.361496685869133,0.471272614177066,1.33465803434534,0.0567712674762076,0.0896488975621095,0.160822243797485,-1692.46191403707,0
0.39122777172157,0.558469871798299,1.19075221901032,0.0629134670393076,0.0878446754353377,0.149432195183484,-1658.22065980562,0
0.367557704176607,0.440176118317647,1.27603154334824,0.0592793351084195,0.101960678870041,0.155272345805385,-1655.64942200447,0
0.440444164151304,0.451958413447647,1.13308920111581,0.0566890053208843,0.0870117474265011,0.131606742949601,-1654.98150627627,0
0.428429480396062,0.489785899314058,1.1821524761515,0.0591465607102703,0.0884340138141366,0.146584145399119,-1665.01804404182,0
0.331008751687239,0.265878041554082,1.3185007921877,0.0501353048576476,0.120736293719699,0.133960998158692,-1660.5052069417,0
0.496361098549756,0.584902436121579,0.993778329043687,0.0575912646978987,0.0658666288548578,0.112137476788435,-1677.27290930066,0
0.453106962290916,0.552146727116513,1.15479134771772,0.061295848173426,0.0947462476970591,0.150768690799706,-1703.28785545837,0
0.494204521343998,0.52467482251882,1.0442352985735,0.0529628230685157,0.0642300032684354,0.114755006007834,-1671.40337903058,0
0.560288566324158,0.6141747229594,0.862973790945974,0.0595498915142528,0.0687871610781781,0.10016010475397,-1639.73217924294,0
0.403704678332683,0.562119172817052,1.203914150471,0.0613505524405164,0.0860302530293574,0.151238201413406,-1678.50533648615,0
0.438677528082565,0.530527975889408,1.13187853053618,0.0610955989104432,0.0929406212819365,0.139683263798036,-1663.38064939856,0
0.382486407402286,0.479877739449124,1.27895765785805,0.0556996606325301,0.0865350157861635,0.150458971007118,-1694.88538779096,0
0.505047791548978,0.55989554836819,1.00196067393116,0.05894340364555,0.0797624483238042,0.119447422669174,-1679.18173060718,0
0.438112675282128,0.572602578790617,1.09777698701024,0.0612599177824043,0.0719728506391119,0.132862055735039,-1650.52930852154,0
0.383711286326812,0.455307187422884,1.1856894987567,0.057156538111641,0.0985074692149528,0.132650770369843,-1630.54988391461,0
0.499806242861663,0.625024142988462,1.00540899611379,0.0641897499902009,0.0738651576169703,0.130687887707291,-1662.01334003008,0
0.366936414488945,0.593364526110228,1.22513212226703,0.0764203170333072,0.0983509472707931,0.186811517033462,-1650.21375460294,0
0.426942809716348,0.5405986309209,1.16107585313763,0.0571824653078507,0.0739530460767574,0.135569079034395,-1678.09697801831,0
0.465611458990985,0.505368486802409,1.0894093397779,0.057798386965002,0.0813511116966723,0.12846521685335,-1698.23447710366,0
0.355238180959109,0.615734441984261,1.30268853920353,0.0666498158763342,0.0804535462960491,0.178327540188431,-1679.11363138271,0
0.492726827156097,0.507192067784738,0.994287911995783,0.0491392120537712,0.0606946537719501,0.0963262762912785,-1663.61313810788,0
0.425099235046585,0.568888856379065,1.13492366451512,0.0625234398348089,0.0752641530607417,0.141166627503078,-1642.30553268848,0
0.428134262988937,0.516204671440286,1.12413049530305,0.0555660526096028,0.0688918539642713,0.123510742036736,-1656.83269109453,0
0.432534573111061,0.562905668382022,1.0982266292126,0.0580613769491581,0.0713341152318802,0.124266927049097,-1651.7556809407,0
0.471022531011663,0.485206453969634,1.12059125291789,0.0526369819140821,0.0726973052647867,0.124592186101228,-1682.23795151568,0
0.489286905856264,0.53082919198765,1.0073362156052,0.0574444617012991,0.0749280103950974,0.11430580518378,-1656.98581282482,0
0.426933794113572,0.555375819188836,1.25388734428778,0.0636535461990176,0.0850706256614922,0.177494057352568,-1699.02885347699,0
0.362728702557598,0.511962810610453,1.3161919016292,0.0572694850177787,0.0929363261320361,0.157549396420942,-1694.09721496355,0
0.497687061066641,0.681519215330059,0.909863358713095,0.0665240950286811,0.062024107701273,0.108634971354089,-1605.71063862561,0
0.511421256180892,0.464122515823056,1.00414581562344,0.0532798852901334,0.080041117683479,0.110028574263564,-1658.67805335458,0
0.36177843086233,0.507181200858155,1.19380614256706,0.0624959053728429,0.103218887773974,0.141986594188229,-1628.73234893259,0
0.443256145090982,0.507832342141793,1.01413739464366,0.0598590474942645,0.0884685107231013,0.111957469890759,-1596.35631159818,0
0.502142401233728,0.695152682414935,0.91442070184534,0.0718269251426552,0.067912503167114,0.121956416312289,-1615.23740156647,0
0.438825734706188,0.581298298259088,1.27709604398409,0.0634060492413914,0.083642643620281,0.184767203602302,-1718.44133461351,0
0.539682492627574,0.613460306317691,0.923866380502382,0.0574325576944,0.0536640583882999,0.106084919863434,-1680.93296716173,0
0.478785534238726,0.516789558947386,1.05866409729598,0.0547145522537823,0.0713623270858427,0.118669239503032,-1671.97063870691,0
0.545330690052091,0.568984445264503,0.927839253843456,0.0557986667490926,0.066577424482318,0.105330721657875,-1662.05449488715,0
0.505719554619979,0.714961120067462,1.03092515365627,0.0718467601408119,0.0599728367772452,0.153514256948219,-1696.39492784614,0
0.433009900706306,0.56592249786284,1.17393540175656,0.0592743276196725,0.0732499801463488,0.144336479973217,-1662.46663674744,0
0.399434088596997,0.461507071895576,1.19851209317957,0.0536155110898416,0.0850764629710976,0.130193792556422,-1672.02699384101,0
0.333650508667358,0.494606709164458,1.33421229603492,0.0627250986720178,0.109106858491522,0.170386256408574,-1657.29348032585,0
0.402375046031708,0.487796479180862,1.17331343664421,0.0578572634016672,0.0984756358781768,0.135073571399157,-1662.95296501117,0
0.504721938072534,0.635044407282221,1.05167281269795,0.0606547671383247,0.0600774191228762,0.135234690235781,-1693.04495374209,0
0.474362493865996,0.597056463472046,1.01326692992136,0.0603408592315784,0.0711183914400615,0.119163766439094,-1651.0048867501,0
0.427010834848567,0.525366019842278,1.15186831169244,0.0641874869627506,0.0987477727683313,0.150989331773634,-1640.04794950036,0
0.489060214819831,0.609243697776503,0.997223652164155,0.0625600189562262,0.0726352912396091,0.1222679407059,-1647.12790677166,0
0.457752965252308,0.568466023202091,1.13042138222405,0.0598048892552624,0.0709608184096897,0.142038178712103,-1710.19978592471,0
0.426242988765314,0.505604210701576,1.10605363826463,0.0585614384292309,0.0865112947127602,0.126090982635613,-1621.47785644754,0
0.375795849865169,0.461243540277408,1.3266176455708,0.0549807265645251,0.0843063181343698,0.157209652232704,-1691.53460931546,0
