"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.522339448745852,0.168352172670794,1.05874987686069,0.950681974806172,0.0792258442585782,0.141155345896068,0.185955508758091,1.50362610648485,-429.333083799402,0
0.563521087706772,0.126022213390086,1.1281566503091,1.25232061258769,0.0782988392895951,0.156345764269868,0.228113895998186,2.41309053752919,-437.851831866889,0
0.468708217879727,0.0810288408152526,1.37386866259896,2.82045973095963,0.0786156394378411,0.149633761339193,0.281770751781436,6.24766175371977,-450.951263185866,0
0.681586925754498,0.332361703620298,0.897231560265592,0.897755424300756,0.0734817158614789,0.0938230806299255,0.177256317353279,1.44361808242468,-451.234423388744,0
0.633435495819317,0.127388840359971,0.840891436243462,1.03727763265865,0.0634480762002666,0.111519499888138,0.113372376704769,1.47555335623277,-425.378183073747,0
0.657364062911476,0.356439306914434,0.882998513238678,1.8262782911405e-05,0.075058495084491,0.10774934183842,0.156639324302605,2.79270970682283e-07,-438.578574853928,0
0.574980456032688,0.143083231987386,0.936996927078464,1.86182972242313e-05,0.0649645983303253,0.148540593535604,0.128167730867471,9.19829739442216e-08,-422.592204725635,0
0.469097063550661,0.189417057598261,0.988512100573786,4.51695793397134,0.0765216512797705,0.156554650398286,0.145284194779888,12.0317588846549,-413.691744237947,0
0.554411178259558,0.163972413936579,1.19608863540063,0.000212887630446633,0.071579861806302,0.126262197207886,0.222304788512495,7.30804573148104e-06,-447.13981440265,0
0.558728110716268,0.196458959192899,1.13752392975569,0.963637839554075,0.0762312650203587,0.124686839955091,0.218443829381893,1.62168322005089,-458.388707035358,0
0.666280099039688,0.344779928643574,0.853073059103269,0.00203113823613635,0.0736415690613422,0.0886688282906264,0.150783723428703,0.000838927271022414,-433.312817165335,0
0.529456129546748,0.110927825311981,1.15867863797788,0.734487749419212,0.0764400445046658,0.146800284552423,0.21398267608929,1.06676813812093,-431.699757673658,0
0.659650301397182,0.418946903074403,0.737274165304822,3.67034167955871,0.0806011474611198,0.0973642627450503,0.123147900311274,11.0330311355181,-413.837632616737,0
0.520118956248517,0.228997312695571,1.30211228326305,0.564170976988879,0.0798401412501683,0.132889227833335,0.279634418028267,1.31437583137203,-455.407142741381,0
0.615079303861171,0.277389181085914,0.965636701650184,4.65881472700025,0.0705958889306425,0.124760970325452,0.168086522006287,14.4102390076853,-444.460602213067,0
0.614982485648539,0.252476842609977,0.977342015717208,2.25797130922305,0.0714498279210236,0.0999402010781762,0.170741330527389,4.60042262120023,-435.668300935061,0
0.638791827582247,0.368140383723211,0.913478898406383,5.81398031955851,0.0722981363041514,0.126186125065232,0.163072925263706,22.5902985617146,-445.00823021911,0
0.677971573478071,0.124664910225364,0.917895533278513,0.000958429401331463,0.0627007946403307,0.115329223947506,0.149006896632913,0,-440.86939266465,0
0.438366236380687,0.0385577689891484,1.12050760268135,2.06184583343567e-05,0.0738966225204214,0.137994390613967,0.168362702188705,2.3146793207006e-07,-419.032917045593,0
0.605214547211934,0.196678590967201,0.88005964550404,1.04822684995634,0.0691335779158428,0.107075568100896,0.129615163271212,1.60018573697432,-428.949896495449,0
0.613083417967798,8.68506629910604e-11,0.904018383857691,0.000321445593344366,0.0537715380833992,8.6850662983968e-08,0.104825008572859,0,-419.773169248845,0
0.611781277494288,0.226077299599821,1.01904377982348,6.55965286893156e-06,0.0692932114082831,0.110987538726031,0.176604917852415,3.62098601435116e-08,-443.954374710934,0
0.743987549241366,0.449061153883773,0.674433306077688,1.54903309504415,0.0723840761921926,0.0830092581809292,0.11827743160888,3.7026847910139,-443.884037943766,0
0.652727708143879,0.238512068520609,0.782833660565986,1.76590272713774,0.0635831221933694,0.0974992046557575,0.105110532853119,3.4088845071262,-431.351445595414,0
0.493491482990877,0.245728607033138,1.05749886369325,2.17318156175666,0.0789188311211128,0.165818959101964,0.175851103312392,4.57841054697903,-428.474485559552,0
0.395112421456947,1.72445502535211e-10,1.25518743452864,1.74618147926279,0.0653440369042737,1.73684017509907e-07,0.179054215883604,3.03489040285097,-412.05287600756,0
0.599418960666182,0.138173488155653,1.18003448617614,8.79421693615291e-05,0.0751399613652188,0.160155266636352,0.252367987719761,3.31353555636885e-06,-450.697296590356,0
0.596570969605761,0.113347758946148,1.11095494142545,0.768644852059582,0.0664545795717525,0.1312185179866,0.195950673123569,1.10785588132878,-455.325502530715,0
0.567022951187319,0.302426113806122,0.987341297372902,0.547548929009911,0.0865023496314102,0.12440193212117,0.18753259690611,1.01377415598539,-420.25953491677,0
0.695563802059293,0.256945246910342,0.806085251694165,3.54425455925431,0.0701121055633793,0.104440616198376,0.134623844078338,8.23909327912398,-443.159468509913,0
0.777930686395176,0.411402273652834,0.579091375049523,0.578684148658272,0.0702417900434864,0.0899233051976314,0.0924908578213108,0.887015796143433,-425.496348386028,0
0.530718069718989,0.253373878993025,1.12010992141549,3.14142429063108e-05,0.077744503946898,0.105544146299744,0.205361636264997,8.95979367933498e-07,-437.282546108812,0
0.446849386694041,0.154441926703783,1.24873665760229,8.50286844862624e-05,0.0919950417336867,0.20107615801236,0.258425432854056,1.94795666278254e-06,-410.607125342912,0
0.749655840735043,0.380392992850291,0.673899498860204,1.54090874759189,0.0680035761777764,0.0912334481530676,0.113844523257175,3.47869654610919,-434.488725470206,0
0.649267134511521,0.100160466846859,0.904051522979732,0.00209339963043092,0.061106529569729,0.0948743163344281,0.130181112618065,0.0010566065465283,-442.347044611607,0
0.63512559352097,0.167746013973195,0.815666128683374,1.26590663850864e-05,0.064313539228342,0.113145099940041,0.109572124691084,6.19833080120929e-08,-425.757846120717,0
0.646113534605248,0.113107638442489,0.817054533946706,0.253517927566638,0.0623695295716898,0.0983814102366229,0.108563505061297,0.298718699531935,-416.310727207028,0
0.620762821753694,0.272240559411647,1.05140524434755,0.911580859224668,0.0710448948798828,0.10653560081113,0.200407767913483,2.06037141794149,-454.17946362373,0
0.657692625608988,0.32395580541439,0.879297228800748,0.0862596725859151,0.078109238239597,0.107246820947367,0.165509998963566,0.118276127944632,-426.221391428959,0
0.661110928929786,0.246929691631092,0.789581274678554,0.207484948599535,0.0694433113386072,0.096128754449105,0.120940994669866,0.259181282635556,-423.382702827217,0
0.527939245382019,0.179879448208187,1.07277621031752,1.13862891516883,0.0759374560235782,0.146187491426717,0.183803052453578,1.98938468367908,-425.103892760198,0
0.552394384376062,0.137120108241725,1.19696023075043,4.21885164410505,0.068868536288314,0.122891347367308,0.219400142713503,10.7621716213257,-457.941068152272,0
0.640237807637599,0.318492991794152,0.956460831036298,0.705039867289927,0.0745718942777319,0.0942084593489225,0.177603695163813,1.0700823643883,-441.377041655592,0
0.453866320337667,3.67381714956508e-06,1.33173029670095,0.671183415926225,0.0596475974478316,0.00149957409619987,0.198298572718333,0.953730267180777,-442.86544381843,0
0.547953799766181,3.35622440421128e-06,0.978333406710964,2.01820175207019,0.0602205798160816,0.000905204076251977,0.124377113880864,3.50403389668622,-424.522478477677,0
0.579488246482652,0.245936346163134,0.895506970792141,4.24745169635944,0.0684679560473873,0.1098405789088,0.129288669794949,11.4189523517615,-427.58247299673,0
0.467419321408991,1.61315405478035e-13,1.21470631488973,1.78514112191498,0.0581277305321453,1.61315405478897e-10,0.163781497987782,3.10128349479477,-441.337210638928,0
0.587563792294974,0.187110104142175,1.03175261158117,0.000105033925197312,0.0717815413486275,0.135054960459317,0.17387075573581,0,-431.698968314465,0
0.548397817188156,0.334451062416204,1.06022281712673,1.58956434259082,0.090287137982316,0.140235568181478,0.221704218008834,3.73971696014041,-423.8756033901,0
0.546853357690446,0.0888114931768018,1.18954266785255,0.786246975801011,0.0747845895917904,0.146753066440173,0.228757708852032,1.17193982549139,-442.760951282543,0
0.534033948505127,0.289935365013337,1.18123558905658,1.29012317068446,0.0772101023144995,0.113582324980613,0.230421687865797,2.60666282226767,-448.104890247158,0
0.526742575642992,0.0772985988821466,1.26156670617792,0.000206055018320929,0.0667410517355888,0.110629509486373,0.220838175690808,6.84267934160168e-06,-452.721542455633,0
0.611164103980055,0.224371705424608,1.0534287096654,1.42393814288255,0.0681476556171102,0.09453615167586,0.186818707642123,2.7788015555458,-450.666578234208,0
0.53786804600512,0.115363213745396,1.40617982592728,0.656287374246106,0.069383329906849,0.128660732374954,0.294814676204013,1.0567995237363,-459.16755234717,0
0.566250111069814,0.228637649386062,0.984876023552289,1.51381546305398,0.0726703718698071,0.12113879361774,0.157818621728967,2.95737695049743,-430.72579218896,0
0.627410723768304,0.474421553561969,0.985280711606414,0.370052295353052,0.0858639382269713,0.111151949218956,0.217041867996374,0.763314989509537,-449.987159142388,0
0.633081256590722,0.1639649455581,0.954617064326396,3.03146780425504,0.0624391036551307,0.0915665553979707,0.147886475390909,6.31678470790258,-439.960832900933,0
0.598217328385243,0.249589333134156,1.03592094879807,1.07670259912381,0.072357390633086,0.112049863488917,0.187784613781664,1.84681066365935,-445.346993801602,0
0.663311767559342,0.292277484533784,0.824417510740342,4.19876719803318,0.0663455873035491,0.096523061672935,0.12735450592243,11.23291756845,-431.842669272089,0
0.637399308671167,0.098111446479391,0.943978724846376,1.27026083062606,0.0667816971559383,0.111055279151222,0.155977363163844,2.13315141375255,-430.378044297199,0
0.599201328487447,0.0888887506723784,0.942571187989197,1.0560502532505,0.0745260493529211,0.127761526549065,0.157813911069171,1.56961605669409,-425.492840940231,0
0.44219225238139,5.89762948402432e-06,1.42881200403083,0.570372098111885,0.0631197201147105,0,0.235614945208959,0.812335894371617,-438.64514843279,0
0.59227215575106,4.15587840068692e-05,0.947851027530848,0.0554843715566758,0.0600020309396755,0.00958146969968164,0.125220013000433,0.0545046537064624,-424.870022395782,0
0.54373386682741,0.141329546385951,1.09783269869937,2.23409838104402,0.071139464289569,0.14717213450675,0.187216233301331,4.60854822251833,-440.775072819584,0
0.523952204778824,0.129986899024436,1.1262554327129,1.27568077135937,0.0708001297656077,0.120017011838993,0.18738059254529,2.38145918365243,-436.117992704386,0
0.436154862319719,3.65623460762732e-10,1.55865722514708,1.43903119094,0.0666410320550923,3.65623460683162e-07,0.291049207487581,2.50704165662975,-442.292170227158,0
0.484288377467809,0.090474688366945,1.2053340543862,3.93957851379884e-05,0.0687276455330166,0.114610998981511,0.192823743280926,5.26118116390058e-07,-435.918224016281,0
0.621410160031204,0.175375165400313,0.970544626977602,2.53962700415502,0.06979384978337,0.0981823369263612,0.166101322050426,5.48183370643978,-431.345593007137,0
0.533269614249072,0.275955810448374,1.26156413572997,0.401816885248908,0.0767232851847552,0.119280665362498,0.252551941844202,0.618019961019221,-469.216918097379,0
0.506852309218294,2.60313893997668e-05,1.26230436474495,2.76494650206136e-05,0.0604465748287585,0,0.194769381999115,2.94756782785008e-07,-438.165433412326,0
0.652012491130053,0.389557786028293,0.855370841335626,2.56174724828385,0.0835963872842429,0.133851467854474,0.170684344906553,7.42007323119168,-432.930079281279,0
0.635342740361805,0.228833496416224,0.886100417304289,2.68709997979646e-05,0.0667869892402188,0.105286067694129,0.136123993809099,5.14920690899634e-07,-428.19421367241,0
0.525632814002791,0.179287484486889,1.18287781993912,0.753476857696518,0.0793482158470006,0.125066024799243,0.230168208622316,1.17633484916011,-428.287982055229,0
0.53363322160489,0.297342441082939,1.13954630414232,1.10367966529894,0.0992665234596496,0.162941950856735,0.274804355507982,2.10663904456817,-430.982998028738,0
0.462796363303561,0.15791348152692,1.19527518870241,1.33223206765521,0.0842318527650675,0.153632883687958,0.227023940666071,2.71472938754644,-411.780487072096,0
0.641591570964668,0.233904640934944,1.02475427797009,1.82497125462159,0.061719873852741,0.0957142328779157,0.171046153393714,3.35125916110161,-472.032247840225,0
0.539244329156057,0.0408310828702436,1.05107959622826,0.946382085424352,0.0650240494694762,0.12200333744545,0.153157327838707,1.37159377526531,-437.579944148868,0
0.67706526824427,0.388911002048433,0.840950504890726,4.02497118219913e-06,0.0819290788984165,0.150391062930355,0.164551646964997,1.7490793743238e-08,-433.212468662463,0
0.607344446125401,0.137138343497842,0.908521604266263,2.54195526850668,0.0678798726160596,0.109023900303303,0.138653291624851,5.40054208354475,-426.241469227601,0
0.517755671660493,0.0189703370250823,1.10756828783702,2.91489721754563,0.0605117785734736,0.116017099569071,0.153765670285564,5.94040070764394,-440.23196012657,0
0.595994824892778,0.0717988032785212,1.14066924395197,2.00672107503607,0.0626540798181027,0.111034732853013,0.194625181964802,3.8131602091039,-459.771395332835,0
0.551848235177109,0.130963035137496,1.17988813907258,3.49246429833034e-05,0.0673353141934648,0.122054790761633,0.205202181621902,5.52172241592827e-07,-445.900266679118,0
0.617880097077156,0.0815669662632658,0.959093192852729,1.11825742926433,0.0650050565674871,0.105900324319357,0.149309122363398,1.72550254959555,-430.471138978356,0
0.613983493474154,0.151113204191902,0.919177831257479,9.40533693423833e-05,0.0623959384763619,0.084051852965297,0.127663846761752,0,-436.103161740671,0
0.432973889203628,0.199840527923987,1.19769885003797,0.00064161639324947,0.0863706689796784,0.201794125855382,0.218142197348984,0,-419.70907082871,0
0.633300816852414,0.240477518863326,0.719485310655982,4.47433490084874,0.074116296181818,0.114962059578199,0.0989782830495942,12.0981866297664,-402.398171673364,0
0.341969394656243,2.90619260141276e-08,1.36209860964089,1.14609056762619e-16,0.0626774819027776,2.80813926697113e-05,0.189525342317341,1.31352358920171e-29,-422.883525305973,0
0.450785856048814,0.0999161749183205,1.329514473313,0.929078320020442,0.0788833806929702,0.141942846211042,0.255300875265139,1.64548386717807,-430.648215709387,0
0.551210419157168,0.235530006418412,1.05539696156329,2.37129409428034e-05,0.0773332771643187,0.152981863959243,0.184612781483666,3.18474066047195e-07,-424.21613660106,0
0.62267874338574,0.419748503740222,0.812910588004909,3.31080815750289,0.0804084022141787,0.0965871295680909,0.136381160454642,8.68363560521091,-417.742359569059,0
0.603515349136247,0.24509288931678,0.962581670317408,0.927749926515393,0.0802388055727973,0.144188211052408,0.185968330392362,2.10941381044566,-428.213152334601,0
0.58495672515989,1.12427481550712e-07,1.18262385916942,6.28715070409043e-13,0.050660925148411,0.000187246220642817,0.161023780077923,3.95282639759448e-22,-463.763221906843,0
0.668377384275328,0.480667342967669,0.942610252566103,7.90442763035873e-05,0.0854836865024067,0.123221412096101,0.218082600450651,1.08526239009553e-06,-458.619378671607,0
0.602717641274069,0.18478038342991,1.12447115066761,3.56266820943138e-06,0.0724580473933737,0.135756110889043,0.216150245389823,9.11765708476515e-09,-454.209642027088,0
0.710613519697799,0.318347172400926,0.80407702289759,3.26852257321344,0.0653211784128241,0.0843493428732771,0.13751963329811,8.16749501248576,-460.174552531472,0
0.712989817971979,0.0879920800953618,0.881924844323362,0.00019475187971981,0.0579160147811453,0.0991032711412641,0.13841034082591,0,-444.500935858723,0
0.568294603208126,0.340844031950002,0.962840738109668,4.26423496917412e-05,0.0807607858081812,0.145994260270585,0.168331925396411,5.09482439979505e-07,-429.269563591659,0
0.609658018620237,0.111288246228536,1.10375577221086,0.00205177310334759,0.0627905931228969,0.0989598409768848,0.184716228152349,0.000346523680906447,-451.946847432334,0
0.598451404041818,0.279176051610126,1.27016220288631,2.92120112121138e-06,0.0733702732727691,0.104272556966374,0.285648333811354,6.75289622400702e-09,-470.40102895387,0
0.682527566782054,0.246675669617853,0.892239847480364,9.16990693645757e-06,0.0649953770018934,0.105412551974766,0.149909626825246,1.23981834655269e-07,-447.313327479976,0
0.635301563825983,0.264247749933097,0.831915615698893,0.502285045343443,0.080258368585217,0.141316377984245,0.144332215099181,0.85202330344508,-409.172383512691,0
0.535970661919308,0.320260348967187,1.03567079424175,2.29622305295065,0.0848589070347474,0.124533814483295,0.194425246856678,5.03690804473155,-426.844812456225,0
0.62864892651596,0.156097336601454,1.01664038677899,0.000607101568822808,0.0610957469057565,0.10761563845214,0.159919828691842,0,-446.24392831074,0
0.469323906439426,0.0991756238876466,1.3563997854375,0.00209445687128008,0.089331235076255,0.211495401745668,0.311036994065806,0.000203680803460134,-437.237432364274,0
0.477413037686433,0.205634358089415,1.33082135206784,2.24089356990613,0.0827060309552207,0.18056628007534,0.282338140711819,5.29634252961875,-449.520142273118,0
0.444528173309856,4.66231449955957e-08,1.35852254079189,3.04253243898381e-07,0.0602625300692353,3.90384174486704e-05,0.203599629117692,9.99434333497209e-11,-439.564808030226,0
0.566585691650124,0.277594647100068,0.935946827421515,9.72002675380982e-06,0.0803748453355576,0.131841087313753,0.158030450263537,2.98200999130677e-08,-417.239669759713,0
0.582007608507044,0.216476946802635,1.06239597678642,3.592299603163e-05,0.0740876310262529,0.128089137335386,0.192890630344987,1.51041779750794e-06,-450.890084562911,0
0.658712165784023,0.183429963673898,0.892432053609073,1.35693803545541,0.0631428604524348,0.0963108943216868,0.137433893795154,2.35839718360768,-436.608682164532,0
0.563413229818096,0.162046571497026,1.04562499503646,1.09076370542359,0.0715463631800964,0.1155930192656,0.174759906610958,1.80593627880501,-437.337610354625,0
0.483186093964444,0.228211292197822,1.18576771185427,2.14928814873618e-05,0.0803319866178816,0.135895111050229,0.216913618939794,1.86359813620314e-07,-435.026425562976,0
0.502723209400302,0.157533837910864,1.25120711635149,1.72671956285422,0.0822086775685414,0.154577529944826,0.257752320167769,3.21410848240888,-444.084695434378,0
0.512120754774611,0.100924840546223,1.06994090427386,1.95740365946626,0.0756297661633177,0.133350601438339,0.17834598282372,3.57840937681875,-423.378133153011,0
0.573970409263364,0.340555016880877,0.974924508533676,1.12397355912733e-06,0.0794386931529813,0.111702815145269,0.169440166493074,9.6194150703067e-10,-435.708173065128,0
0.644288067567042,0.189806003566669,0.870290870338828,1.39279680482772,0.0731691507667257,0.131208581873904,0.147697769433779,2.45270674807185,-431.069300307638,0
0.572451366492201,0.379149154503526,1.05533070740633,0.710605652653475,0.0823741763312966,0.128354956078071,0.20457622233461,1.20093433172839,-446.180106760441,0
0.577478881837919,0.22048653489764,1.05267642413467,2.07667559178598,0.0691178672740669,0.130413451395989,0.178117793571863,5.14115130866051,-446.335672401307,0
0.612183194566772,0.146226970230652,0.939344259142745,1.05621813131389,0.0677406476905702,0.100779175201096,0.148791074493091,1.61497580415527,-424.98959031686,0
0.644603077881086,0.416489983715652,0.847185311367874,4.71930004554397,0.0793819107152251,0.125209307916401,0.157837254977996,14.0914684240984,-441.75706479294,0
0.629522515658053,0.19761075914114,0.945646481537747,5.79351277782281e-05,0.0656974142092282,0.0998924129030122,0.148271296972367,0,-444.873855869953,0
0.453409106345179,0.236216431140513,1.3795049542277,0.000148015501348153,0.0845093686448715,0.140240425071293,0.296121461005695,4.02550098306145e-06,-449.082995241219,0
0.546005178147827,0.115513729448473,1.07031982438682,7.97381145481927e-06,0.0686914305763956,0.110749660890892,0.169518389215985,5.57985899457295e-08,-435.303455932446,0
0.629798804644946,0.278966214109254,0.940604390000325,1.59954987684936e-09,0.0662854645710829,0.1026331977152,0.148301300490669,2.57693555434421e-15,-454.870411182002,0
0.639002846294237,0.222465649409896,1.13794920243861,0.00119733403854744,0.0639490533476412,0.104048088223808,0.215427888685883,0.000119331744833846,-475.204317526828,0
0.594592688387623,0.22661982812839,0.870364768697305,0.000868293158512048,0.0739420308245826,0.126309077046578,0.130651504793741,0,-416.168977762655,0
0.500939705214402,0.122064593181542,1.45679146664126,1.14852444043106e-12,0.0680929632436872,0.116325203907517,0.286481518055429,1.31910839026809e-21,-476.009395509325,0
0.493304556830134,0.00333032721116599,1.24131965069364,0.760073874427729,0.0672863708472999,0.14113890367273,0.205749987281435,1.0910441549379,-439.14733033897,0
0.636406004590453,0.176890445332525,0.98641421865743,1.39477689193381,0.0596504255213332,0.0950505185684444,0.151428109275661,2.56981514873316,-461.646115331514,0
0.568969413942572,0.0918023890339043,0.965337675831592,3.31478398783742,0.0661990876434952,0.121655490639866,0.13944678996098,7.41385750677745,-416.080162445312,0
0.648967973278921,0.17336875816423,0.894241093340854,1.30533542452478,0.0637714951687588,0.104118077262635,0.13722180784443,2.20823603141762,-442.952489033659,0
0.58467493535788,0.107592250133346,0.93993570525324,1.29920622440672,0.0714362955537067,0.153450679055348,0.146699349424264,2.24522853806569,-431.645909701531,0
0.652726124205791,0.401666601939635,0.794351956633478,1.92972110932997,0.0848335386967167,0.0984801078029972,0.15000804594335,4.2299615371776,-418.195666053187,0
0.523982768595213,0.370211806649973,1.27102694023834,1.11050264567875e-05,0.090205312852126,0.139521964971196,0.302313782962718,5.34662044437232e-08,-451.165862733895,0
0.665738435848154,0.235130719104951,0.842016123379373,1.53686895188351e-05,0.0628670082352285,0.0928786807947446,0.120441627082304,1.85272351854642e-07,-433.230226037927,0
0.474411681681843,0.200010777633617,1.29679350543044,0.792842261867582,0.0760968160873657,0.122218002373303,0.242265455461981,1.35174992583051,-447.25944345648,0
0.566587707362866,0.293811012496505,1.15299564312604,3.32363863730755e-06,0.0725079320126416,0.10842099253454,0.214404177545179,8.70303741345417e-09,-452.159936034687,0
0.629791872426455,0.223014190842225,1.05363951610152,2.12831500164988,0.0673662646258593,0.108019352508617,0.194156603807852,4.2599109498756,-456.382711509889,0
0.5772329708471,0.10941079444377,1.08179521796989,0.883523955270189,0.066574349894853,0.105397448385351,0.177497012186417,1.31659370508322,-448.947677983659,0
0.614363214584085,0.237971380917709,1.01818885957254,9.91470364403535e-06,0.0737325658157099,0.101144747644341,0.1860805309288,6.96008238920426e-08,-437.010318180302,0
0.480209460948725,0.0519076264714885,1.21510514533902,0.830647797354494,0.0792506458627266,0.174113668101779,0.224263842981481,1.27188195326937,-440.46490345253,0
0.605685410154877,0.318808422757867,1.02514512539777,0.74562871449536,0.0780957337434942,0.115189579198268,0.198839660633955,1.20010172602072,-451.159780959152,0
0.610972872863444,1.55373789330375e-05,0.925757670261571,1.07649995343434,0.0539214138860611,0.00539877216238125,0.11043022246952,1.52799958753558,-424.409656812512,0
0.604442773007185,0.260409545056283,0.993762993546463,0.659967148682853,0.0750614826816851,0.0986837377683553,0.178809212499413,0.947750433159015,-445.531988635928,0
0.622901224180248,0.184621418992604,1.01082733819241,0.000248999517968892,0.0633089700477142,0.0975119821854301,0.162494897272752,0,-446.888881862528,0
0.602829921592907,0.23443765284283,0.922428594046436,0.436848367230872,0.0949998567123993,0.221058220487292,0.200928235043449,0.749685957283747,-427.572514750361,0
0.705445405606255,0.517881789918786,0.803529167240105,3.82836522264064,0.0792819209325904,0.0953758909166034,0.164973574038022,13.0550588365345,-447.482162152124,0
0.605008726059824,0.214305778802673,1.03325193385208,1.26120540388861,0.0675559783779193,0.104955780838072,0.174589914824554,2.30424558876276,-444.112443934465,0
0.484817585755336,0.329508956615203,1.46127344358951,0.835017528270243,0.0985497567244518,0.179736170550894,0.406414355202212,1.73057145303767,-442.766806491355,0
0.659892715287925,0.394534668207596,0.706589568369829,0.557942745156157,0.078047531302764,0.116326878871429,0.105028021723285,0.888565597544901,-405.579853816203,0
0.524426617556061,0.247928191153027,1.17743427569538,5.77263816229727,0.0931478334180218,0.192582703945779,0.277638412250156,18.099640499996,-438.24262809548,0
0.542783929388277,0.0557243068477017,1.13833061723848,0.847690704604375,0.0768508615129789,0.161503811922826,0.215114662683886,1.24276795981566,-431.26395336755,0
0.460902849582339,2.76969497426157e-05,1.28913487373046,0.718110568336626,0.0613020987967931,0.00310375274901785,0.193223414282542,1.0197301496316,-436.672292728271,0
0.539820395527663,0.161280090979836,0.954946617351261,2.08693621860828,0.0684990663789083,0.103417449235637,0.132905980798856,3.88953807711336,-418.058091838592,0
0.535918849907405,0.106732682367984,1.21869305545558,5.39297815018427,0.0655143857139364,0.111490528164665,0.208361831790641,15.3088340678013,-464.634537544762,0
0.581265007630871,0.225200234894621,1.17792225145009,1.34687645903955e-05,0.0697597412161744,0.101103206240359,0.223567188228154,8.39778236221512e-08,-453.158685346114,0
0.524094019985394,0.102453043619001,1.13739022030815,1.20041783969391e-05,0.0784537893659395,0.159468131208432,0.209418076009333,8.56103722019879e-08,-431.083118477376,0
0.525803514036065,1.42241596279291e-09,1.22268828842283,0.775854770127661,0.0539953556172056,1.40262313831754e-06,0.167859136963842,1.10262892025533,-459.228857492417,0
0.551965827386801,0.260738841022439,1.05616498323874,1.23869209202582e-05,0.0829150146677331,0.116421789096592,0.199598954919367,7.79898564958046e-08,-420.710858197305,0
0.576421328671594,0.186170570515145,1.07883875243263,1.34725108896653,0.0788294858083975,0.154393085418839,0.212201847558459,2.64316673981294,-439.445298020702,0
0.633702120156701,0.164235211426059,0.901032040820054,6.58530414480699e-05,0.0671194692870028,0.117359853639874,0.141402796808688,6.33998425094041e-07,-435.154945218681,0
0.670421269933612,0.156389561378685,0.864389911240204,3.4253925242551,0.062150839971178,0.100159419810579,0.13206735452033,7.65613174259722,-444.762029395764,0
0.543785091873355,0.191617370757389,1.39119238432059,0.617660817624546,0.0894430670194619,0.176343073387296,0.376757784030356,1.04804428439558,-448.499121685786,0
0.543192733716581,4.82537341912946e-11,1.12035362028574,4.51777845644323e-05,0.058314898636013,4.86011472822052e-08,0.156390251431289,8.44175341151244e-07,-428.542347638048,0
0.658213626586997,0.393962955301646,0.825181806005453,2.97291022438332,0.0716800128070989,0.126470274008997,0.13844348964955,7.59470801313099,-444.660485982598,0
0.572634114911411,0.336524885419842,1.14308070088226,2.01031509089078,0.0749881511688817,0.11328632180626,0.223366749273139,4.94552247043119,-456.974812522496,0
0.519707310139257,0.126642902346839,1.03146692277953,0.966866878871737,0.0777080452601088,0.135452550435966,0.169924380616343,1.47341370072004,-416.587301316603,0
0.598431790753973,0.26345123517071,1.06290560505596,3.0786140858193e-09,0.069813049111604,0.099084291425892,0.187583046132368,9.41122977956886e-15,-457.263000594955,0
0.615710929391031,0.333012348458839,0.926530315841748,3.33054844333019,0.0725890757619531,0.108672826807536,0.159289071000478,10.0808890085096,-440.312346218301,0
0.631997001181813,0.232282001696517,1.05672351603509,0.00110872638253985,0.0692748436538869,0.102729848422872,0.20121195071479,4.69210231758079e-05,-449.380477136362,0
0.546038170554326,0.0840749786849271,1.18024809909076,1.8209715148433,0.0794747361850719,0.175536740850059,0.243309597307409,3.29179576364307,-436.687981905798,0
0.572347741982272,0.373045688492464,0.913202042847497,0.269850298003326,0.0853457641051738,0.110979411716731,0.163575457671558,0.428080693358494,-420.801113145871,0
0.546834627397943,8.44523063107441e-08,1.15813937073064,3.84438026857342,0.0547139904906,7.29268262196613e-05,0.15939717191053,8.61405038053527,-454.518383679046,0
0.42834806512481,0.282986695956884,1.47050300578408,2.40516403943703,0.0846290412413487,0.144991964137626,0.327261670112433,6.25029836071564,-454.471065146128,0
0.677298820467642,0.199693503076834,0.93878586220987,3.70190158169663e-05,0.0687175475362806,0.10218097146727,0.173357620215994,2.52100729850466e-07,-446.469620431543,0
0.577421216549723,0.0220686043828699,1.10636169333406,1.54623726247142e-07,0.0629236366394235,0.123620530387357,0.175753694605285,2.37404061237449e-11,-448.538580941955,0
0.50681092208074,0.119456377943572,0.990795919453178,1.03583945537358e-09,0.0675113716093624,0.132074432841025,0.133121986173494,1.08066947124675e-15,-419.461231420395,0
0.623209042489964,0.331834535466595,1.0890565975884,1.17835999932261,0.075741384240242,0.122495708972308,0.226406582088713,2.29090651964977,-465.557032975486,0
0.547813548810764,0.153488531325139,1.09927246855512,1.74481113203425e-05,0.0711078138347023,0.124246340069074,0.185133588021102,2.56190646268138e-07,-439.408290184327,0
0.482984709220037,0.0758048077608132,1.2766833648199,0.849753551117105,0.0648110349063213,0.0978895721902565,0.206572231753416,1.35857590674418,-453.105622097664,0
0.586934569944621,0.244994888883042,0.891055455844169,0.650387089423953,0.0724321885087268,0.147112241900413,0.1360081286164,1.19719069413021,-426.279472429743,0
0.576482597882027,0.246723410122762,1.00151130393624,2.57259048773757,0.0771708935451507,0.119557665151021,0.178685713570745,5.7167053419577,-429.285435641805,0
