"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.415560271110711,0.36394100454902,1.10508044756368,0.122013607684854,0.203558565098932,0.261887022199085,-407.095377134569,0
0.527108409207426,0.547085887921655,0.996537296634261,0.0382806482945885,0.0011108576915309,0.151944184398352,-431.52987672314,0
0.485880204904946,0.502021357676534,1.12440043209441,0.129687670342422,0.15809125502305,0.32722819302136,-425.385243046024,0
0.533086857271091,0.278593490668348,0.9434475202673,0.0800883692258541,0.123468283606099,0.156670115016009,-407.92665998442,0
0.415295850123556,0.491318759683948,1.16636007493889,0.122125925703218,0.182432905296981,0.294913367714618,-422.180329716165,0
0.488786493883767,0.373256484207688,0.962103229834529,0.0939342593451601,0.11462113834512,0.172563655785829,-402.342043259177,0
0.465813831283111,0.470359519131506,1.08585404249377,0.135122468543237,0.155572816791477,0.302710420921069,-410.052147847689,0
0.333057444551154,0.310079846733509,1.22351928987759,0.116451020458843,0.212842578785701,0.267381224795304,-400.733276900717,0
0.479314422713871,0.550438621322844,1.04479806534885,0.110356929336957,0.119708493520681,0.231500647664486,-421.054991410235,0
0.449815793211139,0.625470987377954,1.16298767356942,0.128574672875169,0.155853361478457,0.3159936051156,-433.944973644895,0
0.658364499072775,0.691664808589504,0.646807479377284,0.0532067144660629,0.00303170745759955,0.0981892640502376,-398.908230101735,0
0.555279001750268,0.704833333012935,1.09304850684572,0.133748936133975,0.128881102888056,0.344532116500695,-447.260323972422,0
0.38326382479202,0.55371445595212,1.24934183699547,0.136949157734238,0.163938318288494,0.355071318404772,-425.233315866642,0
0.325482842248913,0.224312194720088,1.31566626691486,0.0825752454878555,0.144219696903525,0.228866545456399,-423.770318532044,0
0.233462765675542,2.71972445996527e-05,1.41399633449716,0.0641848669778647,0.0129205051826689,0.191255895734009,-403.977998664998,0
0.408785626140508,0.429903397285674,1.29414798769683,0.162742232418073,0.253365916674126,0.474838087407163,-418.564526487774,0
0.336103386600659,0.541686977313838,1.30720748363168,0.13393533546999,0.133883750643475,0.356857487328586,-421.062668440692,0
0.480807605265962,0.600196429414833,0.983812807542156,0.12610632625536,0.12742031852261,0.245425292791868,-417.238340560984,0
0.618761468684926,0.493723935394552,0.863266590277918,0.114231231211249,0.103897760669593,0.221465903568954,-419.901504971203,0
0.644405562743207,0.428175991589361,0.658448339663347,0.0830664078749887,0.0867468435584232,0.100177841898989,-391.822649455536,0
0.524564907200895,0.58300950304611,0.926859616426892,0.0373670396015985,0.00230690744394073,0.12768473765702,-403.281491454467,0
0.547385541634665,0.536053841381383,0.927507496178307,0.138187732427734,0.110128540557099,0.266171815324008,-408.98631600435,0
0.470859861587664,0.503813331446659,1.1027661268607,0.103199060145508,0.111897471060464,0.24049755435471,-424.686437862804,0
0.457606016227935,0.419088170609409,1.06251490907148,0.0884927593001323,0.125851121960233,0.189315948482397,-423.911903904808,0
0.315913169417482,0.423243613327693,1.34550875048998,0.126298995721438,0.194679970826073,0.338999437886448,-417.957151259864,0
0.508683953031376,0.391573324439793,0.997846645252076,0.0978365874412431,0.123262688878095,0.203750256693582,-416.945717844208,0
0.500801007548005,0.501586389188835,0.9573976093871,0.107593739329249,0.113683737183926,0.20082366068825,-415.409577484855,0
0.466199293363933,0.307276458647994,1.01210406033948,0.0986275227764333,0.140052883863516,0.19346149167051,-399.447137531607,0
0.397886515166302,0.629259845569159,1.09917028937029,0.106415386347942,0.0941670038367341,0.21667836124538,-428.928373545932,0
0.438491857045072,0.379323615682504,1.13736706513655,0.091068424331137,0.105737453441525,0.220266950013666,-416.38208544379,0
0.693757775135362,0.679170289722722,0.635273724431983,0.0980573212558455,0.0845617623201123,0.124001961738425,-410.263630305297,0
0.474114791425319,0.404284600920365,1.07305462703492,0.113946448560258,0.13601725092859,0.257905518728509,-418.262539848702,0
0.481371476820457,0.601603618702576,1.05265885529689,0.0342234676991799,0.001191845384204,0.15119108570178,-413.079687427213,0
0.506733516239566,0.459223828341747,0.944917674853015,0.118350544108281,0.144768606223226,0.222845708101011,-408.18445152641,0
0.572485975269055,0.495239740742187,0.817866451134169,0.0997042736914711,0.124179126845911,0.154228936867592,-408.54633419559,0
0.29528921328278,0.183912436645487,1.34034552132157,0.0798227528347364,0.172987491166488,0.222896911718382,-420.495249216483,0
0.488291990484674,0.600761960158459,1.07570026123334,0.144187452986138,0.1089125613491,0.332661451936511,-424.697564095685,0
0.128306631695942,0.501921989711511,1.60174092952311,0.137820932526781,0.352211297298259,0.419901028665639,-410.586530284004,0
0.668216841382268,0.433714153494959,0.645221443190538,0.0949736509596498,0.0963246264900125,0.122331578927762,-394.990668127799,0
0.574679850673488,0.569378239966761,0.944024290383723,0.113023715235438,0.0514960582725274,0.251203599505502,-419.150209926757,0
0.342872774219897,0.459134144015195,1.43486686174253,0.127025762627712,0.183194251634153,0.400535442918631,-427.427452277531,0
0.596156164629855,0.60870796423075,0.824624223124885,0.112880351923769,0.0869450007272006,0.189938302493283,-420.749950033421,0
0.346844176755959,0.445864496973634,1.26234580059838,0.11973641841998,0.193001958873083,0.296706867145033,-412.427339185887,0
0.344054647725123,0.154541276149581,1.14321462575659,0.0870265590943972,0.147805181381169,0.182154269949914,-394.479602234227,0
0.462087380294225,0.491980067312634,1.02323033489656,0.109510994644857,0.155539123434883,0.221740228829377,-417.041407011099,0
0.5987480846018,0.641529826046668,0.751116840704317,0.126751158361759,0.114719800391705,0.176665282031775,-403.163026578138,0
0.249721086232217,0.159816491035527,1.53088191897703,0.178949479509327,0.636026689153821,0.579898337215966,-421.345897958364,0
0.293342740612084,0.000119750460172763,1.52415937951993,0.0691499480217865,0.0168596922558506,0.248433630195417,-408.219119523298,0
0.456141324403726,0.421481194019156,1.21859048081143,0.109623762901441,0.143486888361657,0.30805853825794,-430.32953113996,0
0.419811280383341,0.500189819762745,1.03602938483548,0.106951929924988,0.126657945619229,0.209318917196879,-416.480875811544,0
0.550112013818682,0.509992998326156,1.02681275357489,0.0893056973212756,0.0963546899426547,0.212158104214515,-439.845982327417,0
0.582551616586018,0.365856178408884,0.910894285549827,0.0859327307174414,0.0913596854898164,0.173555576065018,-417.532081979592,0
0.442387227067108,0.358441616006719,1.21798192108154,0.115980816427651,0.18373187909744,0.315452102678032,-428.780307184932,0
0.460920146132157,0.530914617349898,1.02211485995563,0.124094991369428,0.13422843837484,0.245865347286881,-417.14764456485,0
0.399238610887569,0.252799738814451,1.20532739718802,0.111353328041614,0.160534071704767,0.272953863291347,-402.051300374921,0
0.476295336522207,0.525577024075352,1.03393252264992,0.159829385045703,0.224120438308334,0.342378526886881,-417.018264667734,0
0.56437349319898,0.619059124734576,0.761444626402605,0.115854813592481,0.0839381273168821,0.154509970290703,-398.378888018259,0
0.415763375624426,0.415928970865818,1.35038440728984,0.118440212573902,0.177138118050276,0.379015302459602,-437.274276780875,0
0.465002716697413,0.68318044021261,1.18413220691288,0.175191782154018,0.103086950149891,0.464364373256586,-428.930801473628,0
0.536411099388709,0.503735572172615,0.923149211525193,0.133075988654059,0.1120462354506,0.248182784214242,-411.110824381482,0
0.44192569959306,0.553239131876217,1.11941196534235,0.11939076901563,0.13954301597417,0.273460889223392,-425.090669063452,0
0.533903391812966,0.593149966132941,0.92509799397084,0.139747439164555,0.135555619706031,0.255586256224791,-416.028308505175,0
0.40879428654181,0.606766340493424,1.13476052355946,0.162639962969188,0.206674299592899,0.349850937501522,-421.062289082545,0
0.51799649599087,0.823621995029898,0.852693332083486,0.0435457322619338,0.000968666311307275,0.125796621966447,-402.120875700826,0
0.483452093566628,0.508214607213762,1.02619023954391,0.102589875249748,0.0983665147897348,0.218367068462522,-420.147447830771,0
0.57805095612737,0.535287283391125,0.913166536442133,0.141460771022611,0.101904807322593,0.282082179721011,-415.231832631885,0
0.483689071936185,0.427357440867246,0.872462986276376,0.105280643589559,0.11520909619276,0.161339239473786,-392.484330018635,0
0.674908992032674,0.654439163987484,0.684984892432806,0.281448089221029,0.140189048730352,0.409506347390545,-413.082275814829,0
0.692063240826085,0.763402178832747,0.609963296344222,0.0683539283580974,0.00165466304201092,0.118832776078171,-416.317672707448,0
0.402609177570389,0.367915697580769,1.25298334917579,0.101404650290762,0.145423495590917,0.275634167976325,-429.493001732971,0
0.513070796949834,0.516069721669324,0.996689957686628,0.165542059798886,0.16029896442952,0.343311025115136,-410.207036803545,0
0.439608960483426,0.34214191269687,1.0229823252714,0.102255967051783,0.14243927332754,0.194058753205203,-398.831667823333,0
0.239963647333076,0.386215596539616,1.59829443897416,0.131925493232727,0.292336968115718,0.456777607613015,-432.968366161488,0
0.604165166323111,0.56599709278278,0.847550802892941,0.112270569017934,0.0917582411558826,0.203615181306797,-417.985056971207,0
0.466706551311871,0.558572393020666,0.940679115541465,0.151253604491197,0.175049516883918,0.250777562725844,-403.07484325337,0
0.639948742334885,0.455244879252162,0.842395531339106,0.0868434899501092,0.0837838924786207,0.17792519191734,-433.123425675577,0
0.53088978174017,0.492822884692805,1.04822722128822,0.0912415608840656,0.100554714617272,0.218239372080487,-440.391441763821,0
0.220382940243699,0.395786695085597,1.48943273959327,0.141043394974287,0.310262045312156,0.410868268124895,-411.860431615525,0
0.424147488138785,0.490697318776103,1.14871044272886,0.110264104334575,0.108460820389612,0.262214418579545,-419.70884741624,0
0.426201347340656,0.448836768930243,1.37064690347591,0.10683318316749,0.141495052478082,0.35660677269883,-447.446169341852,0
0.544466450849267,0.469344202489374,0.891662065315106,0.123175824636409,0.136918280888699,0.221618652914876,-411.362366127559,0
0.542352995413339,0.428938979694705,0.846074468801493,0.0834927604689579,0.0866752583747988,0.1329639254682,-400.40732245291,0
0.365441561950514,0.229695725969345,1.263394974305,0.121773198253416,0.205513794735595,0.313042930110989,-405.482200504674,0
0.303938885495117,0.517529621650374,1.26648237918495,0.157676243348006,0.213204735462723,0.367448044669759,-402.127405856605,0
0.455283713496218,0.445028482755179,1.15810041062518,0.132409301347227,0.124508132582306,0.338954311045575,-427.424748168072,0
0.479150550086922,0.296057339618619,0.918504221533979,0.126524911195928,0.201374977856062,0.209462844490544,-383.737058229066,0
0.493741571184203,0.547907341425006,0.81990034373458,0.119315477179995,0.11058761469964,0.158897401628146,-385.064844776335,0
0.727810132827876,0.636579894315395,0.485141181034725,0.166302137509962,0.0857958122280146,0.142540443362776,-382.030850711939,0
0.360285975775525,0.277591288552097,1.39772585975655,0.115677370943796,0.212308191512333,0.359469723507057,-419.058930018274,0
0.463954260784962,0.370834343082708,1.11221544567432,0.105800294062458,0.141377345113646,0.249625263224517,-422.937880155952,0
0.533671124353836,0.424222965113005,0.941224762329829,0.0881503093526519,0.102846278409527,0.175041828516715,-427.754114574827,0
0.459464575536217,0.726170924443834,0.953881346093013,0.0358272354884103,0.00122606425626834,0.130322402692001,-394.088311395849,0
0.623881252633556,0.647272951224078,0.707244361535234,0.175028754260454,0.0848222187681192,0.235695020480582,-398.671549457483,0
0.2301887871886,0.68747522323276,1.55818234140388,0.155345846438786,0.183147921978925,0.506472379972684,-427.329826981617,0
0.685618566235844,0.59150117902748,0.704174918518104,0.123342072536928,0.0984434435054844,0.187308613698137,-415.552967277018,0
0.714592736639326,0.532897055060927,0.571845411047079,0.132855541111458,0.0913180665558397,0.152467226317029,-401.529345244704,0
0.318670514416091,1.01377593597629e-05,1.42714799608699,0.0537495521718952,0.00209472201483603,0.184878720934474,-422.956512205697,0
0.592140940271507,0.620130212367101,0.774620189018258,0.0481966254543395,0.0012153996238681,0.119283267812218,-410.703685938653,0
0.43682451311627,0.321294865197728,1.0483154300399,0.0906045704996178,0.121685415172172,0.183361078551108,-410.541691464138,0
0.40503649147828,0.273675829066841,1.24363765985439,0.12483243850939,0.179836580804094,0.33607588584416,-410.368932082333,0
0.509513211873733,0.568054390286551,0.913222404740876,0.100770565426553,0.0948573077952724,0.178791032396737,-426.586521368613,0
0.601848215971012,0.487957007200158,0.830750177138879,0.0468178872638034,0.00199194493206717,0.133947347129525,-413.935704165901,0
0.509916525566574,0.442269822400391,1.06348524664123,0.102380911043455,0.117714629482954,0.238809741684783,-422.880791622919,0
0.5830591529497,0.674095460072423,0.794405339742526,0.116981245596435,0.0939688646875953,0.181655157349795,-417.792940087985,0
0.371556129518205,0.297509538169938,1.11708998112765,0.0812441606638867,0.132268728863875,0.169907694577322,-409.211241285013,0
0.55745615962427,0.407733399083725,0.830869757039332,0.0818078948998344,0.0907193905059838,0.131059516473946,-405.819881724142,0
0.564527043135865,0.551895049016504,0.863867811177511,0.114175186290898,0.107394600934579,0.193714386018501,-408.563190358508,0
0.40275827836671,0.354832025727405,1.33415742713653,0.114894707839012,0.182889433069769,0.349238358102741,-431.162130318626,0
0.488947160379067,0.607291693087735,1.12423101736995,0.100293803928344,0.0767993288019455,0.254992527626975,-443.346233166791,0
0.31494573922395,0.432693069303804,1.33774511033541,0.152267023502548,0.23141056933075,0.410437029669001,-408.409457840616,0
0.436592679117003,0.446157527567027,1.13302096179396,0.0873992765840343,0.129648490869254,0.20750857580591,-448.925893366035,0
0.403677839099158,0.30599118882633,1.06559552500089,0.0961514939992338,0.170141183587376,0.191625147339843,-404.469284055649,0
0.366684043957926,0.557839490155963,1.25820001866198,0.172357775022236,0.189801783249328,0.429091742300776,-408.708736894635,0
0.164738879424155,0.537482556068405,1.86427892464583,0.246652774091885,0.559147398141934,1.05741998128655,-422.499486021469,0
0.500728198420804,0.334411626721953,0.990752749722025,0.102921240491339,0.150252749525656,0.210032514087639,-408.900788614004,0
0.371243026142997,0.494381252247682,1.15776638263541,0.136946628304083,0.188887728775718,0.295753246336446,-402.693981897085,0
0.391173387616312,0.9641799006395,1.21276489706288,0.0262198790807022,0.00026480166760255,0.158968376148929,-417.784571170115,0
0.472727533191019,0.545577415418019,0.935711233715645,0.124430822242012,0.107381829400442,0.209759079811151,-401.454582965477,0
0.523240914342861,0.563533690684982,0.908394164087264,0.129849418179983,0.101148519993298,0.228785763104445,-405.775089021444,0
0.357216749348794,0.299064605211312,1.38540863867517,0.157741502873485,0.386977060230591,0.474020434513849,-422.052936921329,0
0.526089863181782,0.639985186013631,0.96012067676828,0.0415279411168609,0.00422154288285828,0.150182189973687,-406.043701895569,0
0.602719360105296,0.437476765657734,0.769624096705218,0.0877906936557003,0.0905283261679226,0.133132998691845,-397.183773751911,0
0.410405095278825,0.341098733555673,1.18463881935638,0.112538958986183,0.169022818476007,0.275673808411065,-413.866772172551,0
0.495354564419567,0.430893760761328,0.940716387593794,0.111362677892344,0.114949336441324,0.200148458219589,-405.0881224871,0
0.34873196169777,0.215987197026339,1.28419889949901,0.109973093463208,0.190264533658869,0.284682806164927,-405.437348524925,0
0.317236550452254,0.324449984230666,1.5592162605043,0.116037661843956,0.207918464235843,0.422886268160133,-431.319212455476,0
0.796093516592493,0.498008042848297,0.419720295282723,0.074935270937994,0.0693958630952711,0.0651649422669046,-396.7921765111,0
0.336483134161422,0.461052913817815,1.22743816704162,0.158648289274701,0.208597260173108,0.360348036461046,-398.059587943885,0
0.748979480209285,0.693591884653857,0.566609879325142,0.125041614405688,0.0536494446869606,0.163660053738472,-429.255379771466,0
0.402902472047177,0.433847016812882,1.07507708935043,0.13819227998041,0.192512184444165,0.268650883180628,-394.610792473126,0
0.495284938905545,0.644928219709755,1.11585680299737,0.103389870521134,0.0942013270684959,0.255039921629902,-447.716283414804,0
0.415475665958528,0.326863385694889,1.23167249015331,0.099091795448389,0.165624074214395,0.266357638212584,-427.584919320824,0
0.398263219724709,0.739921730030771,1.16335927661358,0.0268523290685435,0.000995649611709659,0.150562257591905,-415.648971677479,0
0.612872495560061,0.622941672108367,0.800827742260677,0.112055993180534,0.0872670697251895,0.188223000379564,-429.847068527095,0
0.494685087809603,0.547893043422708,0.939033080920705,0.136836831051918,0.121440788849451,0.237254719747791,-402.541392104647,0
0.46209074127287,0.429207388885206,1.08716620314555,0.107964539604878,0.115002496770476,0.244260392149743,-418.980974376893,0
0.455140107104,0.402101925878995,0.961902000073503,0.108380587845933,0.17342871531123,0.186436103819342,-395.652507656822,0
0.642767528132481,0.590884718027283,0.793893678067333,0.0458768939292893,0.0010865591390294,0.125646847918046,-424.01033227361,0
0.609944813451542,0.512040285393848,0.843790550089634,0.128957768258979,0.0971814875830698,0.23580598875223,-413.579588085649,0
0.537523711004986,0.655680157518262,0.877045908339457,0.0427102102680089,0.00119394979626678,0.131601681742627,-408.00106642169,0
0.428650780697831,0.533620971414114,1.20284292279964,0.180419912368109,0.162657669788703,0.466781230342761,-417.459819053257,0
0.637117769089626,0.506890787746047,0.831515527495912,0.0473599279223812,0.00318819970132853,0.140383055854167,-426.765140339515,0
0.485056124012708,0.362907788660983,0.972762217801858,0.112493498375156,0.133203259882107,0.214804637083473,-397.100701328036,0
0.454272155169966,0.373584592294261,1.21990090631474,0.119859284343189,0.173612004416786,0.329558813387915,-420.207086390937,0
0.371158396362075,0.283778375316149,1.41358407214338,0.0811366779641587,0.139720417099064,0.27356860700219,-445.584436574932,0
0.643682045275145,0.501458640200886,0.773467269180664,0.103315608859892,0.101808791363552,0.170170784802504,-411.442162205285,0
0.378320136011064,0.426434808208778,1.27504218585467,0.150194818092452,0.285832660856734,0.398589320493324,-415.186020652096,0
0.43175930514895,0.299866742889617,1.16746483751336,0.0823205619289012,0.130196284493376,0.205994086822037,-423.998175429312,0
0.545996011143972,0.499376279529389,0.813890137251019,0.163363800132179,0.185348839330923,0.242934779171063,-394.853356673559,0
0.62979478297133,0.435490666093539,0.747752341395131,0.0878543854756741,0.0854505406519493,0.134652794971082,-404.202685277777,0
0.281888814443995,0.203162920088262,1.42606587688114,0.11541262788249,0.259429312777413,0.342000782898239,-406.540020882913,0
0.301678860726598,0.337920153824009,1.59772146705217,0.146227565027793,0.320644834530247,0.537430401556525,-434.844539339365,0
0.195129436991737,3.27837122404695e-06,1.61619237903226,0.0611778562562142,0,0.230239344907829,-421.17524971888,0
0.721389479696461,0.543381526135596,0.615764052487497,0.0580101899820928,0.00645958890358111,0.107886168136683,-419.361906136122,0
0.527746440032587,0.483269764437464,0.911913111089298,0.101128992267085,0.104135782444198,0.18299093999483,-413.089317137159,0
0.749222720053659,0.611313601838289,0.485529626735123,0.129850047924092,0.0923501593779011,0.127036175496566,-397.001577031738,0
0.421927759404724,0.41981007478689,1.13285491844996,0.107461241694045,0.166175079866842,0.250769695329096,-415.377888450281,0
0.721143618519539,0.848281202845285,0.564338770911933,0.0693428176543817,0.00173277150122711,0.109139454541667,-420.744914938024,0
0.417063320532425,0.371186999189621,1.18259284132091,0.113495918432548,0.134670877634875,0.280567150468115,-413.902372392014,0
0.613068859178216,0.635144103467388,0.827180283777671,0.107444409973056,0.0897163753627116,0.17870680393488,-415.874585841095,0
0.556239203211199,0.509339620855294,0.951650059720399,0.103096216110659,0.105545652293657,0.210591542740797,-426.3171187134,0
0.620400609336777,0.487634797583605,0.928115460577862,0.0405244011468836,0.00186014800084852,0.147527412669978,-429.385417476673,0
0.284446843708246,0.476966305494791,1.53356050512837,0.118777535833225,0.162111048207304,0.397897300186191,-432.231388461057,0
0.345633089222233,0.452879427326886,1.48715293644778,0.139961554038951,0.169743769310034,0.484551272236756,-430.444906870718,0
0.328623998260978,0.252308892857753,1.44630964387516,0.0892283991033607,0.155160079567133,0.296184269548145,-433.276148867365,0
0.223925618366377,0.389766068462843,1.65700763227797,0.104308247012279,0.273190376185395,0.384459384710888,-450.55243965503,0
0.357882031289271,0.034541913835924,1.34574067048207,0.0963862618834797,0.226624692473944,0.287798151642672,-415.766079711796,0
0.392208613254253,0.408228858109758,1.28100924363431,0.113644211582243,0.140186585997083,0.3155641388017,-423.144615446267,0
0.435132781149041,0.493198050511535,1.23450138876057,0.131184207924213,0.145110436383488,0.364911283214589,-427.131784990339,0
0.256655866615324,0.0816991479172802,1.43500223756012,0.0904386265834008,0.229648471428881,0.264056255785107,-406.500971091502,0
0.472146617710326,0.443161744253279,1.14563951312514,0.091643367893883,0.115563098888166,0.229053458752233,-439.35872504705,0
0.439786852155591,0.466153155372586,1.00923428133216,0.118767826312156,0.16002669570707,0.220282736755813,-402.052019275515,0
0.395470856596988,0.365729542084206,1.23951447723155,0.109941692413272,0.163497595837351,0.287506468348119,-422.533723425729,0
0.381294368307048,0.427863523961374,1.12858097902686,0.180528969950129,0.209809634566758,0.374345730018983,-396.03580619436,0
0.441029735962336,0.310353943919878,1.06261229872574,0.097116100992344,0.149784157206398,0.202677463947962,-406.166577974247,0
0.277880512677078,0.35149454157146,1.19662048058797,0.132583774164461,0.294553746514298,0.270852936503968,-399.658873738128,0
0.511775552116847,0.517349151214866,1.18158568682468,0.117052486836077,0.104738631288155,0.334362521722859,-437.30401056541,0
0.512879291137439,0.53748749124947,1.05026715356032,0.13727331715154,0.141203644583354,0.310627636727044,-425.98473188357,0
0.349308519414311,1.26894957397372e-05,1.45589909683043,0.0625142319049997,0.00450229421816101,0.221570751402594,-414.00091944645,0
0.490941776542385,0.524522643310343,1.01701997126541,0.171854450977472,0.135855266914954,0.349006019972721,-407.691387967057,0
0.586065641828599,0.382193373687636,0.89257033112535,0.102226364892451,0.0934533490610485,0.20111295626791,-411.719603677206,0
0.593242448951175,0.602846645433167,0.839654196840081,0.129590513672276,0.0979355864024185,0.225263156631965,-417.55963029482,0
0.383560912918473,0.175974072410973,1.2986102605956,0.0893219985015919,0.196839391051294,0.255145807650823,-431.769575658771,0
0.271251475679508,0.197855785178002,1.63876801065019,0.0892475727492344,0.185869573373957,0.342865419118757,-437.581098536778,0
0.663076177798036,0.6200203746421,0.688866514261393,0.146163120805709,0.0859761433903093,0.210431625543388,-411.694926964596,0
0.726755381618713,0.572000874918609,0.565132536117663,0.126740253075227,0.0904390329883197,0.147112852954304,-405.61218856141,0
0.329655365019237,0.279855551794794,1.22719832302518,0.118438540464698,0.345991703611765,0.283709700960586,-412.375725218707,0
0.403834163249968,0.510502805750954,1.04832766455486,0.120111551123744,0.112023431988643,0.228431868587513,-401.348821482207,0
0.576734989505856,0.50771303282462,0.903124855847367,0.102266603856619,0.0886285117804091,0.198837699635811,-422.373524263221,0
0.389221173176212,0.579469524018144,1.29707541869278,0.133115046196531,0.168726872220062,0.370751598514334,-429.857170695003,0
0.168483375822975,0.000106662133453228,1.70235811673237,0.0766750823652833,0.0742982123183877,0.296957165319446,-409.187849874765,0
0.365426227185513,0.534627436038352,1.21497801262223,0.149273760705868,0.166980600705785,0.3535672520376,-408.164496673585,0
0.513885706119149,0.563135433115033,1.01349181054306,0.0371506378174547,0.00133181170293514,0.152030656171668,-423.223548167151,0
0.4366750785125,0.423324497352054,1.08749096930526,0.129005282344,0.168990807754267,0.274695924200056,-408.438549453647,0
0.370546773268208,0.434375771428739,1.12330843569053,0.15155070053466,0.179809881411359,0.306852413153033,-389.81322059657,0
0.428912455369031,0.508790492790686,1.06553216746455,0.128874691761535,0.136081250701252,0.259178991443964,-405.640891537131,0
0.549258524681732,0.63697471186782,0.88197388104351,0.0399631078176544,0.00238077661565913,0.124473759976911,-410.226837778229,0
0.481994734035732,0.605096607555492,1.01065800742676,0.117504936965649,0.102356373861253,0.238572688327112,-421.641918929993,0
0.446603894396927,0.474487063645969,0.986409625742021,0.126579733810393,0.128143814774724,0.23210957959532,-397.686729365971,0
0.528565787931491,0.543139378129689,0.978592312789826,0.102823488363795,0.100018717134032,0.207053253664305,-420.892997820583,0
0.626032343290334,0.679642687342552,0.773599745287733,0.0499524107999581,0.00230718993469756,0.126860520005643,-419.415902576842,0
0.430554676372606,0.354459891325683,1.15170147930225,0.128618467634051,0.162551402467552,0.308220423587395,-405.248698505174,0
0.586953483543025,0.448218643233361,0.81238393946627,0.102144402385562,0.101965279058462,0.17011012016715,-403.936533581022,0
0.532020373562727,0.636001321010728,0.947916296299637,0.0401566756786677,0.00212741385933335,0.143752965488411,-419.520405101116,0
0.463996048003752,0.490869684454803,1.13428228946099,0.145931186128003,0.138534913859666,0.349762100731647,-407.272912641068,0
0.481551872176302,0.503358272362159,1.1016372205278,0.126899475570959,0.124490294670584,0.296651364080069,-421.793864001228,0
0.409470247501477,0.586384803242067,1.17259272446013,0.152002403350461,0.183950816508404,0.353853339393826,-424.989684658687,0
0.638455458673189,0.641686702584362,0.935613095666594,0.0432571517273635,0.00131211848772242,0.163493553902487,-444.508893348406,0
0.654074999160583,0.695413496497298,0.74279127858583,0.0580131137152595,0.00345105416745742,0.139995790118466,-418.134719875496,0
0.39602943939447,0.370652276870041,0.946663823483751,0.126896646912355,0.17634047017404,0.195788786806301,-376.509546304387,0
0.825281272780448,0.769025399245291,0.356376547246379,0.153325479241816,0.0709618460842719,0.11913712964488,-416.821748595812,0
0.388237621341123,0.517220089524031,1.1700166759546,0.116515032612373,0.137565572771105,0.268682208083996,-417.417371282551,0
1.36143374805389e-06,0.953967777712841,1.90468852404761,0.000551829404958306,0.0667425236866267,0.169796235760958,-420.454472289932,0
0.059282724295943,0.000104342791289569,1.74653706423073,0.0630667760341951,0.0518559822041132,0.24796490394046,-409.90652527674,0
0.399586055731112,0.4896289158584,1.23389594228878,0.146070513684516,0.164309208603804,0.36865221457088,-413.137317849424,0
0.399509713274722,0.298191345195926,1.11542877657252,0.098609086436025,0.141643852869301,0.212541793406167,-402.897519397639,0
0.422215314004148,0.192805790490403,1.14032156700625,0.0994487768057739,0.190836168589655,0.230502237973528,-414.12299735191,0
0.245049440783244,0.00547217416128898,1.38615591068095,0,0,0.0101440008011118,-420.63743695173,0
0.730369856770206,0.684972669389863,0.555466715571691,0.15998360640317,0.0831858952027882,0.183605830875062,-409.238292612933,0
0.38946799531851,0.522906026506189,1.05599652129382,0.130996036699576,0.169965318231225,0.247981801146574,-396.391541107544,0
0.290214916372266,0.628939738792641,1.49601287181695,0.155729317316779,0.172192220047573,0.496080649322676,-429.544277380932,0
0.58376303763877,0.489186431530916,0.793234127838716,0.109291773234209,0.11469639280573,0.163105701164541,-398.376438115313,0
0.742817573526365,0.563015112844836,0.476437143865354,0.154541099391511,0.0981699918094658,0.140252095546808,-391.96325176359,0
0.386610288667069,0.30947976506298,1.24038087490143,0.111898912323305,0.205868776712129,0.286257374104969,-414.861379000759,0
0.281184477702332,0.146733301071533,1.49891765526138,0.0832167705157085,0.160655578533382,0.280044656181992,-423.629503964745,0
0.478332116154411,0.389379599723251,1.03353581377693,0.121313152413335,0.124895127007301,0.252692908573136,-406.376202550261,0
0.406258686688032,0.252854001795878,1.19705516944309,0.117778922325661,0.254990783029293,0.289584003929622,-422.546142295426,0
0.664111651768967,0.527221283313366,0.697940977202561,0.0891307447147013,0.0742268141963309,0.131666666058334,-417.002686961894,0
0.459107236343365,0.524932239243258,1.03198922943914,0.11580933302383,0.124908078311137,0.233702812500259,-418.205113953172,0
0.387972507407508,0.19816844941036,1.18731610320932,0.0834933091478535,0.181298585870526,0.206106689750794,-417.267454408768,0
0.654781928524435,0.525186993237391,0.683453885073829,0.108256316700053,0.0881062727915478,0.151356993397861,-403.171623332281,0
0.679173281938799,0.492399073737148,0.687250579541803,0.100344554646131,0.0885529547744556,0.14655723272078,-406.449553136529,0
0.371085306266572,0.353174222284225,1.19050151518607,0.0931564540246927,0.162338495097171,0.216200842111834,-425.183341101086,0
0.590478372458899,0.725386253193806,0.719830397794001,0.286694033068205,0.103503124588284,0.364284580447524,-390.604203430405,0
0.583443470156772,0.474931918714208,0.890022010774782,0.0916214546168439,0.0871241014258824,0.179398332966203,-420.932494168232,0
0.629470353592148,0.519265959823294,0.797425362320811,0.0776632372133651,0.076147538164725,0.133449494317013,-427.692337031011,0
0.43694306220136,0.495687056563163,1.0137414172934,0.125693407003339,0.129011735785982,0.2288107602828,-397.619402757475,0
0.430413693014327,0.27325295225693,1.11272433709539,0.0923749542856422,0.140515117613438,0.205203264604827,-409.99597427194,0
