"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.580798273615256,1.57602146688696e-06,1.01950723859737,2.96853587506156,0.0278428528002401,0.000250728692384536,0.0750902613336472,5.93530748659435,-809.64221994221,0
0.576794388073693,0.0121371016390205,1.01396835938286,0.000135593704924282,0.043260075335135,0.0549240871677235,0.108378010444962,8.6711632271918e-06,-802.07477892745,0
0.648581825166885,8.63603738965324e-07,0.948593361558577,2.05378918492416,0.0241879934382649,0.000143903506062908,0.0665027340199771,3.56093299525845,-803.88205302558,0
0.606706897417225,6.40002395524419e-09,1.15877620837485,1.14738537927872e-05,0.0251783154342064,5.5265920913641e-06,0.0928006393330186,3.73048315543075e-08,-860.28492578784,0
0.592226293568906,0.000238906370765957,1.12214264561639,0.00735727955157371,0.0268566841082741,0.00387112794550703,0.0890255997909997,0,-835.073769491029,0
0.607389325110216,0.0276168663191989,0.940502535292191,5.63541547363529e-06,0.0376799119285067,0.0451014819711779,0.0876098726290453,1.23360767373173e-08,-795.671162851162,0
0.656360592537089,0.00689412076414575,0.857171337740449,4.16169791833617,0.0322901599279876,0.0379866631221645,0.0725942959439354,9.38261284718482,-785.896869897983,0
0.620154203346256,9.00646093260349e-08,0.967869540448643,4.03066237523215,0.0251731930273943,4.71858410277822e-05,0.0678162204543031,9.01625457693276,-811.744206240742,0
0.622754216945891,3.22012828738449e-05,0.938821373941222,3.06185293351657,0.0248503824230485,0.00259891485567434,0.0633341694059928,6.12781882931178,-796.109382396937,0
0.594496662023008,4.80918609935266e-07,0.933077138971393,2.05903661053405,0.026663532237982,0.000128713840631196,0.0629351941327787,3.56652210184142,-799.202047043417,0
0.590652082877706,1.3469784197917e-05,1.06071555087328,2.94138772850762,0.0279389830974382,0.00334091974041419,0.0831633015015677,5.88852908494608,-810.754155693307,0
0.632914015208349,2.39473093976983e-06,0.926445349117856,4.06773795668863,0.0244646310739624,0.000366021923245298,0.0621982183389227,9.09576984926541,-799.636644300727,0
0.63878905997387,3.42649100981696e-07,0.960181163677168,1.03977825915044,0.0249234770524179,0.000128755625058292,0.0685632896647188,1.47233962857216,-798.092732452704,0
0.638135803301722,0.0467165149482508,0.864347235829481,1.09312209028868,0.0348526434732274,0.0425321892497631,0.0749189229887236,1.5481839841172,-796.621072991108,0
0.595180337399198,3.23837741411648e-06,0.945279577701475,1.05636462929632,0.0265147073479911,0.000762860781722879,0.0640269970541193,1.49569909423757,-798.394902122947,0
0.575095383541204,7.33995372259599e-08,0.986913527901518,4.87950947783503e-05,0.0281331190710297,4.69203278799857e-05,0.0704366302294497,4.04800127066837e-06,-800.232221999027,0
0.559795491794552,0.0126423418915015,0.975061877015551,5.09899577420006,0.0391728647274314,0.0530337609955645,0.0899812206893819,12.8150076871203,-795.319086419928,0
0.643362236151688,7.85346472077508e-05,0.886028894971989,0.0246525646316934,0.02477597716717,0.00200731148982359,0.0586909361324465,0,-771.947909427106,0
0.594766532677069,8.23302068475584e-06,1.02373023027871,0.000831828840839516,0.0270483664317224,0.00148735978928117,0.0756016102985133,0.000148775796980987,-807.075014134751,0
0.636420325788473,0.048904992201066,0.96720496051551,5.92184598493797e-06,0.0319580106481134,0.0371775281468214,0.0858725742047673,1.33389390328432e-08,-827.768672984024,0
0.612244257447113,0.00143072021245449,0.911950564088978,0.0733892458717284,0.0309635156622997,0.0274920283044015,0.0704697452502498,0.0815634352138033,-786.689083854911,0
0.593867065013901,2.54234066565662e-06,0.985177844785881,4.00954953029297,0.0268707282588759,0.00151510842984341,0.070120679876818,8.9666659710363,-797.058204904023,0
0.579534151195174,6.30379416666216e-07,0.945888859687064,4.05350470955224,0.0269894349757655,0.000224593148281294,0.0637087697374499,9.06760432325507,-797.282495144269,0
0.618709451648853,0.030401131581991,0.894056477841104,4.16659409755116,0.0389450442952533,0.0415056653232073,0.0854835570743882,9.51123485995207,-783.826171109131,0
0.604026698062468,2.53893887702805e-06,0.947718871534153,2.05538413572378,0.02708550607036,0.000359071796307683,0.066900272547359,3.5639675594576,-786.732895640119,0
0.594475021517782,3.93700510170625e-06,0.997065658357495,3.99530157689677,0.0270703896563802,0.000581834233555166,0.0726135966952163,8.93352919727482,-800.984302902101,0
0.603259626649917,6.83232026510439e-08,0.998259240002903,2.00045276425067,0.0256144989285597,4.11097658738432e-05,0.0703139431981958,3.46737917673683,-815.766178303428,0
0.597964872923327,0.0196664323740877,0.918249734572346,0.0719904798188746,0.0376073396824945,0.045644737844388,0.0824841367097233,0.0725817569625303,-791.567811153973,0
0.627525740076203,0.0528940165793678,0.897608372096862,1.13930265544352,0.03498102257043,0.0428628746257093,0.0792289204593592,1.68377823958188,-799.537063273145,0
0.593035254026797,2.8221876869905e-06,1.01280074720916,0.989977648732598,0.0263567115794214,0.000342773375305232,0.072536107712798,1.40180374970535,-813.7690569964,0
0.603442391682459,0.0207609177449201,0.983039564394498,0.024709433050165,0.0400269354437382,0.0435249096908439,0.10131316703312,0.0247296443542908,-800.577725776729,0
0.601169773489782,0.0281369874453405,1.01076801295382,0.996432004533482,0.0370795381115756,0.0447060191622586,0.0990340484849999,1.44081147927677,-822.664408279433,0
0.6047918456838,6.24960595486668e-05,0.894215103138369,2.09948081537023,0.0265816187207516,0.00277528616616147,0.0584397728513672,3.63686344989622,-784.346624405723,0
0.628159846005339,0.0615665818481391,0.886276478614425,3.26987145120543,0.0404689118326884,0.0466148972147939,0.0887629474037906,6.91664349797489,-789.449559379668,0
0.618562364978797,1.05614105905261e-07,1.01930550752972,3.97735839800287,0.0268363933545221,5.04518187987203e-05,0.0785544785995365,8.89672509378856,-804.798976727017,0
0.608270572137241,8.04304019386137e-07,1.06673278623987,1.93261215726829,0.0263288277357156,0.000225357697448256,0.0825745678609881,3.35056437892285,-824.345328219946,0
0.617602392143354,3.94817512017198e-12,1.03961041536712,2.22379599917545e-05,0.0258742913711827,3.8932212965e-09,0.0783381020074881,3.63323366488178e-07,-809.196933810653,0
0.594291552437164,6.35878809829293e-07,0.97439464529848,1.02761827834392,0.0288015189334876,0.000305755723775541,0.0728842419191482,1.45533332948177,-785.048573065618,0
0.564205556307821,1.21830762851438e-05,1.08953600394413,1.91482551026806,0.0294217812551413,0.0014929186381574,0.0869286900878714,3.32119862564703,-815.500162690077,0
0.609543994794966,1.58924039150854e-07,0.894728796485275,1.1078615194383,0.0262887129825247,9.37148742465105e-05,0.058961991390611,1.56863907564482,-780.783935722247,0
0.599802918764493,0.00907817266944366,0.98338281861888,1.05163110045245,0.0332773892996115,0.0366409024994932,0.0852657318900798,1.53483341120363,-809.945576262366,0
0.642588971225129,0.0265287947569366,0.877149406051403,1.13764994806023,0.0336982338455504,0.0368151872730353,0.0754529450587731,1.64197744888021,-783.041089214106,0
0.65384061956827,0.0835150251821167,0.846052610000826,2.49226908298815,0.0348917377339687,0.0390551790762346,0.0750171185738609,4.88226956674309,-801.220188727222,0
0.613013618371128,4.13275392796564e-08,0.881918165585505,8.57311037145117e-06,0.0251388711730509,3.96708764422507e-05,0.0553467650099926,2.37420389697131e-08,-784.848575243813,0
0.683706081440655,0.0793167522193591,0.796170088687641,1.41959351182487,0.0347103232109621,0.0387718705262404,0.0716796546867997,2.29423593185969,-787.490944264761,0
0.563605581438823,1.10589815671691e-06,0.975375915607303,1.02644110042921,0.0291444473872422,0.000303495987321827,0.0695256796906957,1.45347579279034,-785.779118816387,0
0.609782448673534,0.0232901697745272,0.975701090224779,2.11793874552907,0.0400831025967767,0.0400348661056582,0.10198890622152,3.843827240426,-801.449493496217,0
0.597819775604067,4.11415933898596e-06,0.987701351821869,1.01358025497763,0.0268935826052466,0.000563593185297088,0.0708328665418601,1.43527039720374,-800.018450723661,0
0.683013788424853,0.0702948729533428,0.830429250075993,1.10029565994234e-06,0.0339096165268767,0.0387265333530436,0.0756047503549391,8.51140729715743e-10,-798.27740424971,0
0.578885814625439,1.32678640440975e-06,0.973868728928507,2.02794416757226,0.0290753052116624,0.000581519157117262,0.0711863192406333,3.51617803937302,-780.816642296925,0
0.618184652058722,0.00857075720864175,0.888508157289779,6.2077100108404,0.0358549692592922,0.0396215159227983,0.0786607097502084,16.9425180231256,-788.803055351041,0
0.610988803603345,0.016116141568607,1.04447935229654,2.18298388542805e-05,0.0424800286692007,0.0506195534095635,0.12254202367717,3.17655609061874e-07,-815.439326293714,0
0.574943728424709,2.67183331770227e-06,1.00194185810989,1.99925194923543,0.0287263979854944,0.000429891409874552,0.0741106455993968,3.46631512168272,-800.677350119225,0
0.61752158277658,1.63268354835822e-07,0.930092374672892,2.05934407515874,0.0262947901967985,6.61733847795049e-05,0.0646656369107919,3.56635138682257,-787.797783962593,0
0.555318518936983,3.11364735994246e-07,0.999756568953092,4.00174637432957,0.0294853718409426,0.00010103030392227,0.0727826346766582,8.95392167577277,-788.49621690472,0
0.615445767022001,2.11886720391519e-08,1.00530844787017,2.98876552274508,0.0260070252748292,1.52207561345665e-05,0.0739604691192056,5.97865087059448,-804.734656995437,0
0.629326476263058,1.05290048646456e-06,1.04049974923323,5.39861891740247e-12,0.0261222855088392,0.000405571116646809,0.0813392598212001,2.91468327896595e-20,-811.3645516971,0
0.628162444436425,2.35361587330729e-07,0.94991300702086,1.04972896195077,0.0256686256978015,8.54093895905934e-05,0.0668025129200201,1.48636292108303,-789.955197431385,0
0.622565535895955,2.42472708578134e-13,0.938133845675373,1.06662138451614,0.0270481252483598,2.42519841650849e-10,0.0679517798603857,1.5106072014824,-785.905854694745,0
0.588259747902142,4.39891538817072e-06,1.01651426901508,1.98642817376055,0.0276985486867211,0.00141534208294225,0.0752652281835697,3.44455708748222,-808.430010373628,0
0.62312491543917,0.0236374406345035,1.07980029815963,1.95752984815346,0.0335854269540209,0.0382197171768179,0.108234531086732,3.47246348445504,-849.472449448819,0
0.656362483364472,0.0144883282547389,0.891816547248778,1.1371706888548,0.0315080251593732,0.0335014388207576,0.0758698028411642,1.65165862046648,-793.138396759327,0
0.612171367766253,3.56015168168078e-06,1.08088014536521,1.92214320743762,0.0260574112659099,0.00025582245147609,0.0846210665047032,3.33338593350794,-828.000460962554,0
0.602652730750273,0.00012825293197738,1.04507582551508,0.00510944177000016,0.0269596131428792,0.00217489654140483,0.0797573433915994,0,-815.445626288718,0
0.637652081977152,0.0445969177313725,0.886950524233454,1.09615693625507,0.038925789542862,0.0447287822416888,0.0873139612831838,1.57114187591884,-782.305438215512,0
0.564463396369009,0.00833502480277803,1.02472860001599,2.99980298005465,0.0431061536012045,0.0533216349193744,0.108882175122593,6.11689481159902,-801.645127855123,0
0.605984289424122,0.0185946644801432,0.91053642940202,1.06801653468071,0.0373769984563898,0.0408029088019808,0.0821944295440967,1.51284056950493,-782.286276525516,0
0.60881782763047,1.09079401633405e-06,1.04324517983828,2.95436563898108,0.0261466605620623,0.000362740473991409,0.079076109403329,5.91184422406044,-822.658061762123,0
0.604553384374916,5.92394035258126e-05,0.946798880729375,4.05561222678143,0.0259622148007802,0.00185584102266716,0.064132357357093,9.07467740047892,-799.9524854058,0
0.612225353254214,3.09185232034714e-05,0.985714596332989,1.03354986621145,0.0260161124322248,0.00210840960408235,0.0707680714794892,1.46393830267961,-808.997635035027,0
0.576722685587199,0.0146345229990505,1.024072867252,2.00148510651091,0.0422600576174478,0.0488524586783507,0.109048555435664,3.53345202273863,-804.140734142762,0
0.624386514902797,1.75400032054185e-07,0.909551733136579,0.089872262693425,0.0248414133873918,8.60507866781696e-05,0.0597588648153511,0.0902997071570071,-791.805382296253,0
0.578171384353488,1.06101225438859e-05,1.01799112417627,3.98916342114786,0.0279248709521649,0.000608754058187218,0.0747194820897296,8.92959984768198,-808.201003209841,0
0.649642875518854,0.000721323551029385,0.966654941922488,3.04477202380989,0.029633104445568,0.0256185500855124,0.0826831119992818,6.1153744561859,-804.879866369722,0
0.589427591757806,2.48798224800062e-07,1.13587417405784,1.8581532029764,0.0289418142828957,8.56070647201321e-05,0.0972142960959138,3.2211260802249,-818.294497665186,0
0.670666873780177,0.0303868431285885,0.909735075980938,0.0701094691962118,0.0344701703552146,0.0349845481590731,0.0884826136589752,0.0670153475490397,-795.281243286203,0
0.601988582031363,0.00557060238896789,0.932542877631779,2.07796863437714,0.0407386498213159,0.0437672466617626,0.0928631659575163,3.63644718552288,-779.936514015454,0
0.623490190136041,9.06119097755509e-05,0.922862196666014,1.06943373782048,0.0261180644404174,0,0.0639003875075789,1.51396477991604,-785.375794514741,0
0.555873761008266,0.00747690825220404,1.05619193539712,0.000598324208111372,0.0451710464572301,0.0562474793373809,0.117570768744183,5.98436136053601e-05,-797.619979833822,0
0.599120836469503,8.93640517030114e-07,0.985774790459864,2.00538142688134,0.0277745612388027,0.000242915628820378,0.0730378126410399,3.47402828411401,-793.52602071793,0
0.67140937563284,0.0876990408451888,0.815052031044982,0.371788917901074,0.038199659123349,0.0429866937163743,0.0794207946688846,0.467646675647215,-789.724495555881,0
0.570604019264829,0.0145339322606105,1.03756677408946,0.11254151183275,0.0457518386972165,0.053912424171831,0.118071341511816,0.0809534302834427,-802.684729062435,0
0.641506325375358,0.032949827684808,0.960643294583409,2.09406016076984,0.0386341795385787,0.0442797778342671,0.101817301152178,3.74355525583072,-807.912733180439,0
0.593903546990153,0.00270854659683128,0.980298902307329,2.0288844831792,0.0427516027108669,0.052362605987684,0.104578677166483,3.53060147769168,-791.784830011917,0
0.545580864921632,3.46634457470962e-07,1.19210553303964,1.80563353603749,0.0285343333319786,0.000108188881011185,0.0973846981268804,3.13053276545615,-848.474767612793,0
0.622464909455793,9.91081171575203e-08,1.06173088983851,1.93869831133167,0.026230092581174,7.842910416629e-05,0.0836583346432322,3.36150204588609,-820.548662499001,0
0.606425018833423,0.0305331729116752,0.974166527894664,1.0150672936328,0.0378994162419481,0.0437247957119004,0.0952112651408763,1.45132578863667,-810.731594341215,0
0.650411770276999,0.0271057005334951,0.885130462972764,4.48572982841058,0.0344560304023311,0.0378027719844417,0.0812034141544423,11.0855327083552,-792.242424427684,0
0.610739569498076,5.74036623735008e-06,1.02755988777786,4.96715951625328,0.0263937401199026,0.000897112417178681,0.0779712677771586,12.1686824042783,-812.866901081785,0
0.579772527026551,0.0269276536847335,1.03261366465381,2.07910163300361,0.0376470798157215,0.0438162618849405,0.0999253315559865,3.80445467505908,-827.981400699945,0
0.585156253371072,0.00501513961037336,0.983713087984082,1.02084167865262,0.0358114845731436,0.038947117739478,0.0883277771515596,1.45262882555198,-805.321858092578,0
0.562936406942784,1.92838981050159e-06,0.981175974941873,3.00453026196935,0.0293732899729878,0.000226686671924821,0.0710261919657931,6.00582259184319,-792.446527352714,0
0.57967456909217,3.54605234065275e-13,0.996994631849325,4.49921621014116e-06,0.0278791563317181,3.54660201252419e-10,0.0716626637978745,8.61734096855853e-09,-796.274915751344,0
0.595322655304861,5.93097601697679e-07,0.931319927930011,2.07350320246673,0.0272792091763266,0.000209430104455264,0.0639293235088863,3.5958070637742,-786.341957435411,0
0.58618921463908,6.03965404688545e-07,0.927708563380922,4.0739548778935,0.0275628859606186,0.00019745584655572,0.0631288089151115,9.11502114748276,-781.604504366245,0
0.605245633047748,2.57084722843359e-07,0.926654584089389,1.07312627287029,0.0275317628757685,8.12580652897035e-05,0.0648351023783768,1.5194737481936,-784.125977960299,0
0.632552912393259,0.0331761788674205,0.944573985196967,1.06550743955705,0.0379378812564976,0.0439112545699094,0.0953935651223395,1.54453584808574,-801.714113002671,0
0.592176734200054,0.0149621184869149,1.06816350939174,0.961309406977248,0.0434778811614863,0.0525533717325203,0.125301583128344,1.40073011872829,-815.550107171055,0
0.580563811930529,0.0256689718433225,0.996943994048603,3.09959785935246,0.0404628611428805,0.048169106102779,0.100245474109726,6.43591870145604,-806.271569629911,0
0.589835318259016,0,1.04856562343445,3.17553369943087e-06,0.0278670786877078,1.94582426277295e-19,0.0804407371923016,4.94718192269939e-09,-811.373410971612,0
0.667994622193651,0.110843294786112,0.953925762675173,1.09332624109403,0.0356425955009002,0.0406312981934695,0.0998578172633715,1.67773351093904,-843.22988599035,0
0.545980310154719,0,1.04786314423686,5.2614844947684e-05,0.0302034480473811,1.97854010401786e-15,0.0796737172405604,3.77993495439445e-07,-801.404620918115,0
0.617330687606529,9.86814377990086e-07,1.03917040062666,4.4047164295082e-08,0.0256508567492324,0.00026095626516512,0.0777591912497341,1.96838312136027e-12,-818.205264233843,0
0.627308750523595,8.15553049537954e-08,0.982325717782793,4.02045995429744,0.0246476411658198,5.65481389752512e-05,0.0695536541243539,8.99640997882121,-814.303615004301,0
0.580557227874851,8.52817871876965e-09,1.00343066004491,1.18694992582998e-05,0.0276337928492299,8.4097656468787e-06,0.0723477321008072,3.9213609329795e-08,-803.878003143954,0
0.641823949061433,0.0520850760877691,0.937051143132593,2.22065204912729e-06,0.0352487646021998,0.0423900726116884,0.0890786246071468,2.74943020369965e-09,-810.277232820608,0
0.627659654803124,0.0124703434799348,1.02671711018616,0.99693522918105,0.0364872145849433,0.0420935452913534,0.107100317218631,1.443789023868,-818.107772954072,0
0.59981716165472,1.95256304569291e-07,1.03130742780039,0.960370077937521,0.0261674496302216,6.15411173109978e-05,0.0751808443195076,1.36022350213926,-822.574086322154,0
0.630437821095555,1.99783155951927e-05,1.00255292259666,1.00126724922124,0.0251681034886504,0.00180140580072838,0.0735906952833589,1.41790084334948,-813.164453838176,0
0.604972668352207,0.0233609034053845,0.981309700408485,2.01349629667494,0.0411972675545086,0.0454046152069319,0.104104921742069,3.51322487591875,-802.763746599223,0
0.610799505032422,1.13001237844745e-06,1.06049853007856,1.93809350239727,0.0263526751573924,0.000221568900267923,0.0822731660085077,3.35989394493056,-820.9871894377,0
0.596438751988546,4.37483974458086e-06,0.958980607643769,1.03956698810524,0.0270268194378194,0.000539691150371848,0.066526042529208,1.47190104639094,-799.445068133913,0
0.58756496239802,9.11299678718613e-07,1.01639193734361,0.976745285439863,0.0276198424454699,0.000145713056600168,0.0752057159482214,1.38334629638974,-803.895283835557,0
0.553310983668751,2.45182469660321e-07,1.09666488859368,3.90140672800391,0.0289832202278297,9.67015615683138e-05,0.0857225677079522,8.72793798515658,-824.092072764202,0
0.555487740121692,6.90400031371219e-05,1.14757651283569,0.0034213477958517,0.02975592815404,0.00164706046282634,0.0950881289414581,0,-826.483887167324,0
0.602390060120685,2.6839974863746e-06,1.01789180983279,0.000244267081167638,0.0281244835911892,0.000558681695443688,0.0785680177880642,2.55971619447594e-05,-800.442921436995,0
0.546975351586003,2.68900172362141e-06,1.02337230396762,1.97483452241556,0.0309024805225806,0.000522712709136679,0.0778383106108169,3.42333137035164,-798.198375704986,0
0.638098805777053,0.0190601047547376,0.962242289424988,2.11902561112039,0.0348607374796322,0.0375113602806217,0.0928036474373676,3.81299560208849,-814.76833138904,0
0.593913682737313,0.000336723186227128,0.976864682565087,2.0174647111414,0.0269750237794348,0,0.0688022533187858,3.4958345889697,-791.303207329113,0
0.580177875397545,7.46525619099714e-10,0.968589333593082,7.01210733512749e-06,0.0281661526828446,7.57405297304327e-07,0.0683225717032314,1.73631311673874e-08,-794.670282794159,0
0.621887490517184,0.0483082047481054,0.920827396721197,3.26951922680228,0.042011491059305,0.0453767838820225,0.0978962444170868,6.95535971168671,-790.669152348648,0
0.615603352330669,0.000132160851679775,0.880005472179244,2.1187343445992,0.0262452466913235,0.00899527055657343,0.0576135453130573,3.6727674283174,-775.736439479916,0
0.5843467788136,9.76003010555448e-06,1.03962784221462,0.966210515838244,0.0284080576048044,0.000474267600369359,0.0797087613650725,1.36826709035723,-805.908591827874,0
0.620662796439864,0.0444030431499995,0.86598376875345,3.12934513849449,0.0370581119580383,0.0403220220671427,0.0764781546195801,6.31875005862781,-778.895055877439,0
0.557492178548128,4.74016018725543e-05,1.12906976236394,0.00158507582958351,0.0290171486869978,0.00152180935171023,0.0905333823807539,0,-830.936486263776,0
0.57753002393366,0.024896759334001,1.03253852272584,3.01552390103192,0.0391041808661279,0.0488394564891195,0.103524849845312,6.17328124383246,-821.897652433356,0
0.659021028038743,0.0565600881698909,0.843689515739536,0.115478823534236,0.0352589896794716,0.039257884680408,0.0764329945306378,0.113758590164981,-790.272576361638,0
0.61877966755678,0.052185861291268,1.05683595297245,2.98895723451697,0.0363320754919593,0.0470367504247743,0.110592203816051,6.15187210407313,-846.881172133231,0
0.628288149869375,0.0169952859782703,0.962439525418333,0.0405296067257356,0.03516492930484,0.0389829591869224,0.0908386427587687,0.0428046760236924,-800.795467574412,0
0.616383048335031,4.82025530601504e-12,1.05198152218346,0.949810597646808,0.0259629752742882,4.82028309042697e-09,0.0807674816769255,1.34513952555088,-818.138753235819,0
0.622938972335874,0.042209010868638,0.946000887471568,1.08355830408521,0.0379348459054438,0.0439493867167041,0.0932340001200215,1.59166381097132,-801.88066088954,0
0.613178904014233,0.0096729623038796,0.954158719976547,0.0429488256512822,0.0334930489370843,0.0360342535318005,0.0829448328686671,0.0420682732739083,-805.13175955705,0
0.590064190882591,7.9883604231501e-07,1.12063135774358,0.000107657171785554,0.0266092103882617,0.000434051866421524,0.0878367287948338,3.26564817723158e-06,-835.860499553026,0
0.61785948213929,0.0195782917214209,0.832825865964648,0.106946346474807,0.03412442045693,0.0366561039528944,0.0651622187945279,0.139837976476936,-772.230264398908,0
0.628599051769665,2.70910888833242e-07,1.01732218474543,4.17103049515481e-05,0.0249196029394087,9.66946738967089e-05,0.0747562866847032,1.31929669114701e-06,-821.161273234696,0
0.614527386199491,1.42076242215516e-07,0.953927335748412,2.05030686953677,0.02578245344982,5.85488101768673e-05,0.0661484830760585,3.55540654997821,-796.72022566014,0
0.607869088411635,5.66697485493428e-07,1.05784366255375,1.93724821590736,0.0243848060570605,0.000132235845700183,0.0757712656947834,3.35704956721042,-847.715384374349,0
0.61063515296193,1.01999338975034e-08,0.960995667912452,3.04372532945028,0.0278255329141754,1.00580027629812e-05,0.0711557330264955,6.09406179464065,-795.495208621038,0
0.612962194097197,1.72132764719723e-06,0.937530126501325,3.05437831203063,0.0260832421690073,0.000357402534320049,0.0646079291911161,6.10812456721009,-786.808136990436,0
0.618799702086151,0.044361238476305,0.861534795816937,3.33027613474546,0.0398641256828512,0.0465629105748756,0.0808740033150294,7.09573308294064,-776.146030993653,0
0.59026188582466,0.00176690565675597,0.964878347021182,2.03925630919747,0.0304686054617272,0.0212134488403903,0.0745345995809998,3.54430306578035,-790.758276886065,0
0.561554390682406,2.05170663791776e-08,1.14452971543737,5.11033055994293e-05,0.0290385872870642,1.40354511338143e-05,0.0940192714717431,9.54867557480187e-07,-837.503316348198,0
0.604522334175292,2.19620786001684e-07,0.93726278091278,1.11987764613033e-05,0.0263410871992362,0,0.0634484118338482,3.5908238759126e-08,-787.532681212105,0
0.568768157897528,2.80324182755365e-08,1.13712056781949,4.23565017510386e-05,0.0283001724484206,2.25890759893706e-05,0.0918981067319781,7.25454127521753e-07,-837.293036220906,0
0.591226662872417,0.0254376240893934,1.03830262189926,1.01167118725637,0.0411714594292661,0.0459797507617029,0.113019897834254,1.49665659164007,-816.975809934216,0
0.592919689730714,8.79341512827203e-07,1.08817818520142,0.912317461298394,0.0283914798203308,0.000274078588551777,0.0887279417038104,1.29232114269999,-817.986413583706,0
0.594586618181734,0.0242904524902556,0.985020334470994,0.0162379540189971,0.0350686369687156,0.0405303491590413,0.0880565966508075,0.0121532321414424,-814.086710139252,0
0.567721295148972,1.29408827798105e-06,1.00795199439613,0.00163945278847214,0.028765747596012,0.000691674161288321,0.0735639591567172,0.000613332270240802,-797.775795872949,0
0.613160163170041,0.0106213927403584,0.982942601370627,3.15786275284839,0.0357663106345813,0.0374528408284222,0.094403837065138,6.79258521285014,-800.773667479315,0
0.56871077200385,0.000277791152191287,1.0571576238476,0.943067056403261,0.0297713856144045,0.0172144606250234,0.0834774552061589,1.3361601763372,-814.01007068579,0
0.66450632563962,5.14588482936063e-10,0.85475508613238,3.14814232513151,0.0220335954263347,5.0742796875764e-07,0.0522791144620149,6.30088045229357,-782.547639123973,0
0.615907838246201,0.0189586237956481,0.995979584617251,0.955869673998454,0.0358292118662861,0.0367136838015899,0.0959207606600356,1.36163593395069,-810.601370379762,0
0.628797899620446,0.0529412563393508,0.969997216902433,2.72337937452984,0.035888488082054,0.0450620423083281,0.0952868398342614,6.10863334674574,-823.28586472474,0
0.575791873113617,3.22852855560996e-13,1.02276144198534,0.000170812990543763,0.0275061200794972,3.2279775952383e-10,0.0741062090913814,1.3227899396933e-05,-806.595090287053,0
0.588525063573107,1.05045527831749e-10,1.10434159091309,2.89480712369982,0.0264740284332256,1.05045488425498e-07,0.0854734114024911,5.7935668804959,-835.636455346207,0
0.619815110867414,1.67926574756727e-06,0.999753741172728,2.00345579780441,0.0271903658053005,0.000375644518600998,0.0766150017479216,3.47440823229626,-796.934974532182,0
0.590832028809661,0.0622211838682978,1.0044157110766,2.96739568800028,0.0439169364860833,0.051105145420145,0.112094660250955,6.00465033855911,-812.497492646989,0
0.63904498083415,0.0357796428695959,0.843191076286187,2.1795620966002,0.0331044813737827,0.0376753142259114,0.068576138943033,3.84411572805545,-784.281700365852,0
0.570692418036717,2.35654330660306e-06,1.01983569353313,5.99446226075444,0.0289383957071521,0.000367959852477518,0.0771317025936081,15.8797583291185,-801.896822186351,0
0.645092681603481,0.0399022334058278,0.85928720777288,0.0963959858768423,0.0394262456405347,0.0384894436036312,0.0846537716576742,0.112420484867059,-779.530068606654,0
0.585280295940629,0.0120011814347095,1.03696465440707,1.15672312307173e-05,0.0391081904436607,0.0485523507145249,0.105241340739324,1.10934129353254e-07,-811.533848781129,0
0.631292610607306,0.00913305680412446,0.885793331404783,2.13200563918013,0.0372764848409971,0.0411556090000098,0.0825699808225896,3.74031892201874,-769.028083718908,0
0.596882591615507,0.00640103643027923,1.1410226775356,6.85854369937417,0.0323389627558497,0.034469268734801,0.111257786218687,19.5021530724348,-853.603582587785,0
0.636311851856862,0.0571758682659803,0.941163432457209,1.52665248694633e-06,0.0331217492625391,0.0387297548830635,0.0840008953468232,1.51577385486384e-09,-821.307936697087,0
0.603143286109278,3.65751149811189e-07,0.996123748524102,0.00014073937315692,0.0270292020618544,0.000231031042957258,0.0727278873782093,2.83456830380543e-05,-801.40008979647,0
0.611983453745414,1.47478120138267e-06,0.968906189246471,1.59430159692035e-05,0.0265853842434944,0.000454692614086735,0.0691591269996262,3.53563421074417e-07,-797.287645906647,0
0.623179153341782,3.36219337038202e-07,0.851379883305271,9.30122247442483e-06,0.0259604864635318,9.34769590030204e-05,0.0544057063840008,2.70016616963368e-08,-764.215314861685,0
0.567017788892633,4.06457090207368e-11,1.09441854936932,1.90196024263196,0.0278816414889789,4.00801207888431e-08,0.0844111593623799,3.29672377620009,-824.511050854295,0
0.618019219586012,6.75420751550249e-08,0.954274282314461,0.000107392330041284,0.0258533203681452,3.35987725884695e-05,0.0662913153482727,0,-797.094212992764,0
0.627296253734012,0.0250598494166163,1.01547727415791,2.95461490869211,0.0337733833120931,0.0402639236976523,0.0973659553609956,5.92700199793329,-825.433110491502,0
0.557853794737775,5.98214877245429e-06,1.12817252683369,1.87639778778318,0.030678518748798,0.00105200849366039,0.0952292704848653,3.25488072934441,-812.447692713533,0
0.661769450034421,1.67875218048952e-06,0.910332485911369,2.0916025220352,0.0234157533295245,0.000254648088969195,0.0618680770180485,3.62620618048356,-795.372457641672,0
0.630399950015955,0.0702340844433814,1.0262530075011,3.5723295777176,0.0379905598507345,0.0479782081939574,0.112696402759001,8.39437919360191,-843.747987182884,0
0.607738294206385,6.97462417487138e-07,1.02909209587648,2.96010203653016,0.0260879998955843,0.000161627773310852,0.0766123256664654,5.91911953658279,-817.718990282894,0
