"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.542624265690538,0.5154219155235,0.934334482710961,0.953553095817974,0.0520756148480024,0.0703182640657908,0.0984445502874794,2.37856634740604,-1686.77762155527,0
0.38699341512277,0.293266549065436,1.12380749574363,1.04684375561212e-05,0.0501927565664565,0.113983663651706,0.10577299029116,3.75810831022787e-08,-1630.31967126419,0
0.502325351107533,0.602157783564193,1.01403835604661,1.3326016095801,0.0595096859448425,0.0667009562592515,0.122773245817473,3.49615173211969,-1706.2895686646,0
0.424747333728444,0.477906626989641,1.14264562549964,0.000185621613778966,0.0535846818917442,0.0753489609635778,0.122728969497775,2.98458249421371e-06,-1675.87332430909,0
0.491859498797525,0.483637884705419,1.02456602823469,4.66765755163486,0.0495581101225048,0.0622267414191286,0.103075615724344,13.9740762726232,-1696.28777144383,0
0.545550913534751,0.487599530871833,0.967991222588262,7.15262185923228,0.0475402855877698,0.0627335666035422,0.0979457694093545,27.9034649141885,-1691.80343014221,0
0.537427284171071,0.579566046971336,0.983305053239398,5.14198715898007,0.0539219788185239,0.0597747799546949,0.112150553927444,17.7682274011325,-1718.04857010027,0
0.499341537694738,0.437029959625692,0.997534379304089,0.0662514029647884,0.0480321526692632,0.0739868763373301,0.0955190138045702,0.120988420811395,-1669.5420749109,0
0.502668977073032,0.575862269496958,0.955553290104659,0.867398505077338,0.0610313239081813,0.092121463497183,0.111834113961833,2.06388126615148,-1688.21673781717,0
0.521894637055445,0.491952948467443,0.988398185375714,3.40446142552765,0.0477303662159522,0.0589712597007012,0.0971609020948755,9.46674109248413,-1716.0460572219,0
0.486471695698262,0.535696573912893,1.0306330827191,0.000706017543770798,0.0568603698707061,0.07902102165858,0.117215783103437,3.85089777302488e-05,-1675.40015459775,0
0.559713090149256,0.464130432639875,0.8835412353681,2.05742500848768,0.0459453126937705,0.0570280975662499,0.0804354888139085,4.28682891432365,-1666.08529751882,0
0.53923980096757,0.542814854039459,0.918025282344541,0.111801911452216,0.0563186313912787,0.0715543323407097,0.10390452166721,0.553174643858242,-1693.55842511718,0
0.555294525945623,0.498767985695988,0.856155519539319,7.37153434099973e-05,0.0511235503769577,0.0731044802395187,0.082647066840575,2.92804158168178e-06,-1641.27372451725,0
0.501891164938632,0.472423088876948,0.979494477383944,4.0931013564959,0.0499761555274614,0.0711093949441806,0.0964321491735186,11.5264053243924,-1679.3748147899,0
0.478900029334286,0.462013382922288,1.04771289406862,0.000347816588907664,0.0495992575005226,0.0658223018022949,0.104795957794519,1.66067923611392e-05,-1670.56547863044,0
0.439758492567161,0.429610637645339,1.13392821793756,0.421232309587472,0.0505894179791977,0.0747107439933577,0.117256670803536,0.701383213504077,-1694.64832327946,0
0.525177869839029,0.563413380876297,1.00736949312158,2.54136179524847e-10,0.0546552485388641,0.061535178208447,0.116110175532688,6.45851977434851e-17,-1714.13279967648,0
0.476840869323839,0.451953054723774,1.10827942978472,0.972854715958665,0.0550892643602311,0.0891589494593342,0.129705064241711,2.06739965155076,-1689.10339252765,0
0.507493502249422,0.541101960539252,0.952118576445582,4.62909985359635,0.0537852291139154,0.071755526441951,0.0997750727699025,15.9073772111747,-1685.76805810905,0
0.409956486228357,0.397012197646147,1.1495480850276,0.965546712265489,0.0512936116754021,0.0930371900639939,0.117824214114749,2.8199562685639,-1677.93390387629,0
0.459034693648356,0.509958843608351,1.04606443630079,4.47475390178104,0.052948262578116,0.0728561771835825,0.107990226096414,13.5560842348565,-1659.05131185487,0
0.516033747209241,0.540466404517004,0.99546879175557,1.40956548340582,0.0505120171544015,0.0583754006952707,0.102906067443761,2.90561365788309,-1698.18712686995,0
0.513370309681026,0.54485995945879,0.998262927709172,5.52320405333548,0.0515823846073548,0.064834741360169,0.105717098343305,20.0059800679661,-1697.08771414262,0
0.50990600593588,0.513962664723421,1.03585107914385,1.33130205588859,0.0527492244963668,0.0666475169833788,0.115679665019345,3.58548405506411,-1707.65939777423,0
0.426234661045361,0.536505743368464,1.02019718985066,0.000424599578896777,0.0573452627836137,0.0862136616876001,0.105027823798693,2.07847001126533e-05,-1625.5639006198,0
0.415643049775817,0.401492896307759,1.13357722976648,0.500306367541657,0.0506317160777754,0.0824525873088651,0.112878007329008,0.84324841267501,-1671.9028532653,0
0.44152682833951,0.390359698156022,1.04372981036322,0.000543527904371868,0.0526335308998627,0.105791610202066,0.103606286722123,1.58681863530324e-05,-1637.75225663634,0
0.471516162198609,0.546519133055862,1.04635718033231,2.37738695350843e-05,0.0559540769310787,0.0817054499261462,0.116175592709237,1.9993073517709e-07,-1692.37748696781,0
0.562982604148665,0.568984324428476,0.966409025775753,0.000186382162091016,0.0513710552921034,0.0526468772269733,0.108085648199789,0,-1723.23815703356,0
0.519648145360123,0.508809756020704,0.9264960529139,0.147160312804126,0.0486843403059595,0.0623470527876689,0.0864717872154735,0.338637371648633,-1656.14550895694,0
0.527546398680232,0.511401923093039,0.965579272858156,3.93359249062685,0.0517091832048982,0.0700419111194044,0.101431101031615,12.1116492766333,-1709.60711816282,0
0.554186712179339,0.578996398926552,0.820138075764921,3.07601583729696,0.0530017176527558,0.0590962737950912,0.0789854989260114,8.50496153464154,-1618.76636542266,0
0.482684767557332,0.591025191317097,1.13190992741737,0.163040640716932,0.0580687996548886,0.072073015863312,0.143171298623423,0,-1739.55233485721,0
0.382498375485837,0.440359522558104,1.18204479096789,0.850777437600209,0.0549876157728773,0.0965526812398869,0.126420348223607,1.58164598674067,-1651.89328429152,0
0.463126069495111,0.496913342060414,1.18741125330196,0.00116898677206611,0.0551200551892432,0.0743293684070111,0.145249101527216,9.33799411732347e-05,-1702.10950668174,0
0.390152744643877,0.442453829918345,1.22330665295616,2.94511082601779,0.0521857095409053,0.0894218092508949,0.13070700939539,7.25398585427602,-1692.63172330764,0
0.50058754745842,0.522353621800776,0.941630728251964,5.9601240618551e-05,0.0524003502100077,0.0651582537951471,0.091876696724002,2.36792291184309e-06,-1644.31613436748,0
0.575741735567656,0.56653465739888,0.836563292627062,1.91557078747249,0.0514443723762496,0.0570190659389838,0.0838253850283388,4.65411063610077,-1645.4495371072,0
0.519376674841214,0.603854454941609,0.965745697950091,0.0185091802390529,0.0601105036909801,0.0706131376112924,0.115634750186317,0.00829122621668239,-1652.54659880306,0
0.563138161998308,0.657313003211842,0.87691508105238,2.17009496366653,0.0584967256923715,0.0544418937322756,0.101959746072344,7.37087255075628,-1690.05295474307,0
0.527080824656569,0.554014574416498,0.976555822655585,1.48463954391222e-05,0.0513271134655854,0.057396827813251,0.102160180739335,6.86046243035917e-08,-1696.94600424529,0
0.502562579715797,0.511826033607507,0.943523323981949,0.0135823534659909,0.0529068895867453,0.0675850208233852,0.0945250010611801,0.00609367313422548,-1629.96465841814,0
0.586140983787112,0.624710788397057,0.882683219613974,0.511149477737292,0.055846410686369,0.0559247960551315,0.103829133931716,1.2914202031529,-1699.39621149961,0
0.499892933357609,0.476562620426789,1.04615530961435,2.31768024135062,0.0515649054402433,0.0779504628296468,0.113375121288305,6.73210017007111,-1698.07439080615,0
0.515095781533237,0.483832090348073,0.996671645838338,1.72922128511475,0.0498114418270033,0.066632848155731,0.101562933370614,4.10585511835801,-1679.43928484863,0
0.508695709957571,0.626170569240509,0.983058829468466,0.000375325109540641,0.060123942531527,0.0600977658514096,0.11724139010309,1.62590066677081e-05,-1677.18515563909,0
0.382813779233344,0.399095323242864,1.16223854669229,1.42792607095343,0.0522159892959821,0.0984426162797372,0.116892068612531,3.12240334128713,-1665.36616396748,0
0.49997804775425,0.567709725410666,0.946839712670926,5.27382345772992,0.0555895350403729,0.0653039709514085,0.100606723005705,17.5945037219238,-1647.77138697498,0
0.496822872711853,0.620281719558979,1.03041406505107,9.92212840390632e-05,0.0702819396496685,0.102566067321423,0.147441442999369,2.12782367013677e-06,-1691.58752898696,0
0.54273320293385,0.542342011219927,0.9285685331996,4.19275720155194,0.0544028780979748,0.075036819334451,0.102378040158416,13.3468548260394,-1679.47046508729,0
0.518554284971462,0.470327946708733,0.893843370722502,0.843145488529431,0.0488656593897089,0.0609007339469694,0.0806647026075654,1.47818960310423,-1606.06827124593,0
0.492276053575549,0.475785206888434,1.02679673249554,3.5202132046503,0.0497519306439292,0.0643571336095995,0.103600910432972,9.84774442346799,-1687.89352184245,0
0.497196805742555,0.515898620145207,0.980730336617004,3.74010030614535,0.0535314353441345,0.074334414766215,0.102314269098361,11.4039379672663,-1674.63150222322,0
0.558569085776747,0.533912103622004,0.872091055264012,8.40316962667356e-05,0.0483873343442002,0.0538665513960464,0.0818280869798586,1.06485517800517e-06,-1660.16255392697,0
0.375122303878951,0.380975789481103,1.17504473228702,0.543907531864847,0.0611971500004136,0.142535165955019,0.137397366753223,0.942695334533522,-1645.26749579204,0
0.46161608629127,0.404962554078344,1.10348772677403,0.000167287821208972,0.0500632366234548,0.0838369747559146,0.113461607223659,3.66344623414872e-06,-1692.06993056598,0
0.5385901203068,0.581680693705307,0.9542186571173,0.000868248970019203,0.052802549512468,0.0586193296847654,0.102658984958402,0.000151341905174463,-1706.81058392084,0
0.479488844204243,0.375016033909179,1.05065078523247,0.000386984480752293,0.0469176400753647,0.0791220363749978,0.0993920160876077,1.64583738842648e-05,-1680.98542227102,0
0.406385039460724,0.396925091653257,1.19069134188758,0.449747798695394,0.0528095645854687,0.101505986243287,0.128282006196698,0.953439835950738,-1694.69952626813,0
0.501641811613941,0.483949223714817,1.04282170146005,1.02303932501755,0.0526262104313516,0.0731016311495577,0.114480234248161,2.50786028786827,-1699.65790277957,0
0.390489826669136,0.444128900111538,1.16492897510204,1.08186184820868,0.0533397251570044,0.0897663765249523,0.12155521362044,2.40875771058941,-1666.83523636098,0
0.549907316377064,0.584608178702389,0.938926704479268,3.11263409309544,0.0553102343519806,0.0672493208081732,0.107494899321563,9.94203147366371,-1709.2519487173,0
0.464388065245982,0.538069588871708,1.09001263794739,2.80606122872895,0.0554670486861266,0.0763111702300338,0.12356039707001,6.97829211088144,-1719.67369429968,0
0.527576557930427,0.529742099423719,0.972409534450954,0.642262824580172,0.0538310185884133,0.0672960562023129,0.106741303471529,1.12019839148398,-1679.87892062885,0
0.627240481776456,0.636249949543619,0.764684119459457,4.15176696991045,0.0536072278962107,0.0522109632519144,0.0826274519055978,13.0183327641202,-1670.23568239505,0
0.502214483937176,0.520373998872082,1.01590621982604,1.67868513480455,0.0539584611773844,0.0663503048055378,0.112107562085711,4.52371377989154,-1656.87470587514,0
0.500377730135155,0.556758212822578,0.97569003747875,2.88250774063961,0.0564799793496589,0.0647623141952906,0.107665948923905,7.82726818415381,-1670.16110658157,0
0.471492425024563,0.441667495045322,1.06963580147325,1.95134320443667,0.0509288729524311,0.0771340982320639,0.111198265525006,4.71840197252073,-1688.12502452603,0
0.40331040750318,0.386071495138375,1.13281849890166,2.51061040354966e-06,0.0535315378968324,0.0993496470768659,0.116825717260939,4.63086192659186e-09,-1643.83770494564,0
0.562930005322759,0.618160284758898,0.874433447983864,3.30932054180031,0.0557039434697129,0.0617460006602206,0.0966793983895202,8.70452416135482,-1667.22001243886,0
0.448048447494785,0.380703026351038,1.094720605213,1.40842537579405,0.0477909677368553,0.0720324233733174,0.104800610831373,2.95424948612999,-1685.10959566408,0
0.461573517849693,0.642451579144873,1.07111063994832,5.76176816400161,0.0641304857909241,0.0700391249930696,0.137043739930913,22.482352293932,-1688.19448228405,0
0.480271797651913,0.485558168533169,0.985364840698501,0.000861365565257482,0.0528503694152609,0.0779706764849228,0.098784952626864,3.18136500874854e-05,-1646.31338477904,0
0.463749294766576,0.473698979598056,1.12623012993604,3.64962720293066,0.0541284204516538,0.0830125839671273,0.129590974706337,11.2700716656415,-1705.65086122349,0
0.471834861551245,0.543935536137554,1.11289816957971,0.0141417903896678,0.0563323429532341,0.070620806273557,0.131779572197642,0.00832955699295789,-1699.92241358388,0
0.447109023195367,0.499326255706454,1.10463481046462,0.000816957588324681,0.0551116929961597,0.0784062676669267,0.122640358322813,4.0505104026528e-05,-1666.04258468393,0
0.444440637386316,0.548585913199644,1.04130040601875,2.94750399770314,0.0594796193661232,0.0887762456035324,0.117491639099767,8.22168783872023,-1668.84968539182,0
0.472158708800004,0.506611935388121,1.01089213257719,3.21000563107608e-05,0.0518219915571173,0.0691306252567992,0.100531729501113,2.2480722166588e-07,-1651.26547071005,0
0.454761536373597,0.518465329436957,1.12258730575841,0.000526617890581718,0.0532968668807543,0.0653634484109104,0.123404241039458,2.6646473921738e-05,-1676.84868928704,0
0.428217163194847,0.593174004815691,1.09051021817373,4.15455332339224,0.0589045490843984,0.0682404162846213,0.12435929366862,13.9709968841418,-1675.2493464734,0
0.383494014125036,0.426756309863618,1.11980462096206,2.37951198226395,0.0581104224428198,0.102043076133235,0.120836962797442,6.27156779027656,-1611.87391274899,0
0.451917752926557,0.380702216366531,1.19748910402689,1.79475234151528,0.0439713016694404,0.0673290226373367,0.116179144092171,3.84617535293512,-1754.37190352801,0
0.430174993427843,0.484761075539543,1.10353443591271,1.63401269623317,0.0510285416731586,0.0747828989438906,0.110773868211741,4.50892363043349,-1680.46677411081,0
0.567250953573845,0.588825727980698,0.903041381881644,0.000659109896651881,0.053924392604024,0.0642695250961529,0.0999660422404903,4.73235012380621e-05,-1687.26285800942,0
0.555538659316537,0.574378349937413,0.88563129567051,4.89950380983395,0.0551144195856286,0.0590551042466118,0.0969152978388357,16.4696169774838,-1657.02368519885,0
0.510061477290585,0.555567740451425,0.955499213064253,4.82282819458084,0.0530830441482399,0.0621372727866125,0.0989653709600599,14.8748774885464,-1655.89451053333,0
0.440143394041737,0.469573813659543,1.13582732066096,2.55476585139437,0.054971322977609,0.0884090213036271,0.128022239205614,6.59997762170525,-1685.48195409493,0
0.488628686198347,0.650893249380333,0.998801875425604,3.52305430222528,0.0604730929537893,0.0544039185129861,0.118694770329667,11.4953673032048,-1695.59812974664,0
0.443829581723015,0.416465639381513,1.04553723502407,0.0246247894933698,0.0472037125599315,0.0714764862085136,0.0938209786352776,0,-1652.98666449094,0
0.559948939248823,0.546836127851954,0.883118826206113,0.000585962053330204,0.0512666179296442,0.0608923511746945,0.0888218042836682,1.76658016533245e-05,-1673.07215486542,0
0.447753901587805,0.421061208613167,1.09083844955301,1.49473671629187,0.0543579357347566,0.0938729191995556,0.118534338301084,3.6808295888832,-1666.52928314759,0
0.418440203182724,0.431421405069007,1.04795703045318,2.4806928466949,0.053069345415965,0.0880180574386073,0.101617700144752,5.80153086405288,-1619.62149648654,0
0.482930129997604,0.505858246093297,0.981927882060399,8.84966829049085e-05,0.0514219967443419,0.0702217203257208,0.096056441923427,1.35396590718757e-06,-1654.83519239376,0
0.467669457442948,0.494080226076378,1.05915463350739,0.0381561223135118,0.0550904734879144,0.0792988094140477,0.116151082720814,0.0391863819020271,-1665.17013159489,0
0.349084664655342,0.255390722598239,1.28013721128641,0.0015081224556938,0.0487402562375463,0.114838368613051,0.126264555406233,0.000131007871689433,-1646.805296586,0
0.613794770125702,0.658402358706538,0.795603600126015,4.50897492309751,0.0550734594826866,0.0509807323489859,0.0890376643456513,15.0925607228104,-1674.05509759334,0
0.543374577482106,0.502471798867536,0.931085932023501,0.060749112400424,0.046228940991297,0.0616012785219561,0.0862074610775414,0,-1685.51861114851,0
0.630317901710424,0.574572062566608,0.800661313598795,4.52271986501616,0.0502117977815472,0.0688674870961787,0.085395331467763,19.9231676327973,-1731.24300883268,0
0.484869093024751,0.513768106416448,1.13655228570913,6.90086715276688e-05,0.0522576062841124,0.063009315029299,0.129832251769927,6.68935547110154e-07,-1739.91820372201,0
0.53223252618739,0.475380289306429,0.916278968058163,0.000359323893101823,0.0504227264688027,0.0821954801205023,0.0897190540941524,1.18185813272198e-05,-1655.14691771468,0
0.510687316775106,0.507458327163696,1.01368345191874,4.45356324781663,0.0521454573927144,0.0699467840124264,0.109395220941422,13.4116096234526,-1685.00707828461,0
0.517238457781959,0.4989368051619,0.981537450520538,0.00144679589458098,0.0509105237875308,0.0648018028367289,0.101031765065841,7.94436748859775e-05,-1683.56520801452,0
0.533301560303428,0.468845813857981,0.960026863026675,5.01184010242975e-05,0.0493355440694535,0.0707502045946487,0.0956642181889429,6.93796673913036e-07,-1685.23756739643,0
0.52777066897907,0.495416931355389,0.987317231052828,0.90078418100784,0.0488791610250555,0.0583611922625763,0.100434152157404,2.20303300557209,-1689.61444868266,0
0.544420145136952,0.43859047933624,0.963960800064879,3.39586181133008e-14,0.0469909785393802,0.0715242863668194,0.0941886369450427,1.153187744165e-24,-1708.69698699867,0
0.50168662333166,0.500402784034996,1.00034563056207,0.353879842170378,0.0493953486229809,0.0636505764644438,0.0988090153402821,0.743935428342522,-1676.58096727751,0
0.526103104280711,0.503834260790587,0.930663498314855,1.09095616476355,0.0492763576931811,0.0640774788461188,0.0896567443992445,2.35353343465093,-1656.57428841374,0
0.435984284609467,0.475873965802621,1.15155059070932,0.643383353123178,0.0526519284635388,0.081372446657902,0.124687382677814,1.43466029106243,-1693.73302731048,0
0.46876770369474,0.390141537613713,1.02812750325863,1.096589066254,0.0506842932092018,0.0841144699113953,0.101237677712334,2.02417380348734,-1644.03835454948,0
0.453733944768361,0.459535126142317,1.12794420313006,0.000697821641618417,0.052360661127708,0.0886857681947219,0.122242323680349,7.1565024079038e-05,-1694.17029232506,0
0.415041881353125,0.393697818819581,1.1739010480808,3.44827549577313,0.0453996204389846,0.0704332065643057,0.109479645591719,10.3422406269867,-1703.66034451372,0
0.472517559406871,0.474164243538637,1.02162415974903,0.66469967918385,0.0524970899796406,0.077356525608495,0.104024083249368,1.45419190572093,-1647.62696876149,0
0.447663750499654,0.431160225390144,1.09877085371949,0.000314154486733617,0.0483170959495101,0.0647527350626214,0.106459631845803,6.56599431512975e-06,-1672.1763285104,0
0.429416870387687,0.513283584197321,1.19922026255098,2.06636251353556,0.0559260945966868,0.0787244934417408,0.142284700193382,5.67235422767656,-1709.54151104435,0
0.471076332096192,0.453942513713339,1.05423767211485,1.04672305469915,0.0490543470510444,0.0668693747233901,0.103567126092756,2.18319794978377,-1689.23292802195,0
0.495214864960887,0.468208974849732,0.991154337123679,0.879682880536514,0.0501165376075623,0.067845507393361,0.0975707731389848,1.674663789644,-1671.55359133054,0
0.497955429340478,0.54546720580535,1.05394998097137,0.000379646156377366,0.0604242883479802,0.090666497964215,0.132866935142127,1.0533811959997e-05,-1705.62382320438,0
0.410834761997948,0.567198671628739,1.1464082261352,2.41867546183091,0.059562179822499,0.0734962888206974,0.135042408998179,7.17190899437168,-1664.72271511132,0
0.518739264381072,0.580298231108473,0.940835411349662,5.51077294575099,0.0542189359927891,0.0608128728189653,0.100172266291153,20.3095844701622,-1672.17565128971,0
0.468004436584129,0.49811862207362,0.976132459188046,2.93915636167531e-05,0.0536754995647541,0.0756890268474735,0.095882920785202,2.89548012519327e-07,-1629.01848279015,0
0.481161470313443,0.587581235363718,1.02241004241266,2.67264687275212,0.0602634321867825,0.0776892206570265,0.121771704523878,7.66839573380822,-1660.56559543411,0
0.455140750596408,0.530304453993668,1.13798001895334,1.65634178617092e-08,0.0558923388776287,0.0831685823202496,0.133320466199457,2.8249321229502e-13,-1717.42565198724,0
0.456776189091467,0.578130853030329,1.04864239537357,2.80261133778675,0.0584320209237228,0.0668231501776807,0.119070831201463,8.63756304128335,-1655.54825339236,0
0.542291689744724,0.400624407779468,0.90739624610627,4.58167148676116e-05,0.0451605230024893,0.0667509281858803,0.0797836086952201,6.06717914905165e-07,-1641.32930123691,0
0.47421182334991,0.602029749008103,1.03764726922365,2.97183262747581,0.059806169058991,0.0666663445392641,0.123026407154669,8.03529578319199,-1659.37952256908,0
0.493608125506379,0.466929714783129,1.05527210944825,1.23762483156931,0.0497246802138018,0.0645655534363041,0.108999496559884,2.66250253221194,-1706.73291857175,0
0.479268541551714,0.579584650853838,1.04183228582792,0.000168422908538043,0.0540086606802762,0.0609556702644148,0.11221786085211,2.18727350516921e-05,-1698.71138752711,0
0.43796715431205,0.363474826693531,1.12322800825912,0.79413397806509,0.0465314746805279,0.0815371409246635,0.105638165816905,1.40685344272397,-1690.32871405707,0
0.491695028051907,0.523795732045646,1.02967725680765,3.10483906929511e-05,0.0478669749724574,0.0570343845946765,0.0995392444816215,3.10481148001235e-07,-1726.63929145017,0
0.487190996752333,0.506264821678589,1.05359435542136,0.439943974737996,0.0521382009438675,0.0719714340093187,0.113010092686027,1.0105224765849,-1692.88032044457,0
0.509389952931075,0.493690805640586,0.946470945373082,0.00473416904720794,0.0483238758629846,0.0581737773753974,0.0877542333295874,0.00100870573451632,-1659.29060600489,0
0.460952953595746,0.458457146698292,1.13329490981306,0.000128323374668501,0.0500153952296147,0.0801980317002889,0.11950623285235,2.37094837950825e-06,-1728.97209708506,0
0.500336055371142,0.468253218102484,1.01486503209502,0.193608576089616,0.0510023385052843,0.07063570194881,0.105111333236143,0.36665948704128,-1685.57211498488,0
0.490398983577069,0.46335208894532,1.0558173176871,1.94014936801961,0.0506952719028468,0.077540746124596,0.111309100714348,5.65133331754101,-1698.32039236018,0
0.565396359345902,0.673274223023246,0.810431808086603,5.25418005635796,0.0567052314586149,0.0510954638729321,0.0851672474124306,17.8102030443125,-1652.29614032099,0
0.500513545879537,0.505010753705882,1.02623322181267,6.23864624415644,0.0528143715489849,0.0734904648750341,0.112063893614253,23.0754085469616,-1688.06909245403,0
0.496533460286288,0.500108627607627,1.01977012336914,2.27692188602817,0.0503348739505114,0.0653260945652288,0.104245732736992,6.13551691734001,-1708.57411005404,0
0.525431634241706,0.547123870650367,0.977018109724783,1.28697784685256,0.0546291604882486,0.0657588753873419,0.109472019909996,3.15650359719537,-1677.88931322566,0
0.414108773384512,0.502728699427841,1.24190938404328,3.75216024154561e-05,0.0599257562628324,0.0991077954363914,0.158551485938373,3.25262682664802e-07,-1700.63957847097,0
0.564839816789166,0.571364354025963,0.850435728288274,1.30186606945106e-05,0.053772966313164,0.0628999384007637,0.0878598982216756,6.22062403893918e-08,-1637.16939145081,0
0.443342946312032,0.324961372298576,1.08327808403187,0.00161862218822865,0.0450380379650299,0.0679844678271244,0.0959053668702797,0,-1660.57573383264,0
0.499583608013253,0.527765248317595,1.03732258988863,0.00350645773294819,0.0536601842517867,0.0653113068724564,0.114222433624357,0.000873805017907673,-1671.87337405091,0
0.513094367825318,0.6220838808145,1.02373831795011,1.29742459247604,0.0581208650260014,0.0585454449691889,0.124515816203969,3.26197570336924,-1710.32959720212,0
0.44471143768758,0.458234624374535,1.14178690482069,0.000477095188884065,0.0546091236015076,0.0906745983127739,0.128456117889016,2.246167260064e-05,-1684.74214219608,0
0.514556823631964,0.517084661035114,0.991337192561278,7.08531817466794e-05,0.0540190718599097,0.0717316916480079,0.108106069324597,1.86409423106417e-06,-1666.18816747189,0
0.487862831293485,0.534781601664877,1.01036739972022,4.33970242067168,0.0549756676144553,0.0693511978650615,0.109496504325873,14.2728650914162,-1668.92022389684,0
0.402618803554614,0.424329739514364,1.21775837922879,1.65262614562811e-05,0.0506982540287639,0.079494344881592,0.127675467252971,1.17165020607654e-07,-1693.14760521749,0
0.551504133110825,0.521113072644358,0.852710044984606,4.23756168946862,0.0522208402290998,0.0643152959937846,0.0838719851764271,12.6073720589954,-1603.93289871311,0
0.464738520547246,0.450127460993989,1.0870151300682,0.180959154362329,0.0498223003017433,0.0755470490679181,0.110392667255574,0.219812704656081,-1687.54281999858,0
0.487362693427195,0.524344050237572,1.01395979459902,4.89472322043713,0.0520718240896452,0.0667692351360882,0.105445116859606,19.3475727635233,-1669.53050478013,0
0.519223348458717,0.581878483570384,0.960094172106538,7.8636252130204e-06,0.058876684293961,0.0780288011191566,0.112006427860895,3.3883298505874e-08,-1689.76491945783,0
0.537813850551923,0.601610045775501,0.966733639579335,0.438515285158545,0.0584147587760057,0.0669978724740096,0.117681141697655,1.10809278242682,-1692.42159545819,0
0.507616088906846,0.532004086064093,1.06645596489909,1.58732111644389,0.0506039193570413,0.056877813911961,0.116782692651656,4.04258451717039,-1733.53858925243,0
0.482564171261144,0.433645999419675,1.0653303730963,1.49028921976328,0.0494379000700195,0.0734914742092005,0.108881962499278,3.2587596964651,-1695.19123315209,0
0.565090451439116,0.587567193402565,0.856839586380792,0.948765109932686,0.0545812122849285,0.0585369317774714,0.0912575951616032,1.89236366484004,-1669.61603866416,0
0.365876299818825,0.444267628865628,1.26493775531979,7.34348562261639,0.0566801721947938,0.108221189485867,0.146919065997526,27.5485926324386,-1684.55898589098,0
0.527537722693801,0.52331188109743,0.963585192359113,1.44775841911429,0.0524945892904558,0.0674897046668562,0.102738086461531,3.42168023006484,-1661.40602261302,0
0.405730811430702,0.48935333048756,1.15472038468135,0.638103416654615,0.0514512684680857,0.0699221999520844,0.117812565498791,1.63450407507065,-1685.92843398309,0
0.469373420249928,0.530074181120106,0.987835379620927,4.1468279131029,0.0578480418918288,0.0764229627848823,0.107467861102006,13.3166833521863,-1614.00793183614,0
0.540568897070661,0.524790028584471,0.90615911384373,5.4801422572341,0.0508453843795529,0.0649420492149104,0.0906100119183825,16.1500636468511,-1694.84719987098,0
0.4653905785221,0.427779449806835,1.0922414726257,1.99508934102173e-06,0.0461220236405674,0.062253086140736,0.103454419011481,2.83854381338777e-09,-1707.31770778121,0
0.397375175970517,0.478082803663308,1.15108367680674,0.000284111697796178,0.0539765953506149,0.0808078528739192,0.120254951362807,7.40643113477613e-06,-1661.62946853471,0
0.466209723764266,0.446392130442984,1.09837943183808,0.0125033233415523,0.0513269373891651,0.0746284259682102,0.116347947299304,0.00691840931578896,-1663.31272010411,0
0.442427322198525,0.422910325598104,1.09998196807338,4.55960238873564e-06,0.0488224259791744,0.074569527670224,0.107110101526835,1.00294105368e-08,-1668.70420938562,0
0.518645337392157,0.491118734017256,1.01044577687377,2.62472458420573,0.0520518018047547,0.0797997810437148,0.110583724855805,7.63512081469622,-1718.74949674046,0
0.45937554764124,0.490841521537177,1.06662124569171,3.20135110659726e-30,0.0560555403533351,0.0876272999174479,0.118298526168522,1.02486489077115e-56,-1649.36656713314,0
0.580351050572668,0.582709837507249,0.830116829772874,3.73580021669963,0.0534144477009871,0.0587203796506212,0.086559909138162,10.2983809382069,-1672.66859341453,0
0.438794481657552,0.508758474886913,1.18752120597028,1.3656789663628,0.0535618775962097,0.0745671024210874,0.135820940479586,3.333207733511,-1712.50619789243,0
0.461277779192179,0.413754522671048,1.03297904039699,1.66496802636485,0.0557913119142516,0.104259758423169,0.111702288978525,4.24682585579299,-1639.42695438614,0
0.549267231362227,0.656379223017639,0.864719464169535,5.10020841901521,0.0613413067582735,0.0633158670498171,0.10090374477924,18.4029590012781,-1659.11427305269,0
0.493317533454102,0.448500626016799,1.04548876849524,1.14432979877291,0.0504757593274016,0.0812894499156981,0.10874290998534,2.47524470508509,-1682.70042172838,0
0.518721090729908,0.459931465901616,0.912652591624894,0.00228719092079786,0.0471155138290713,0.0584358443068562,0.0810007016570487,0,-1627.58746770877,0
0.448676331387413,0.385773315593783,1.12803480411974,1.38482241770014e-05,0.0549002533189825,0.107039920889107,0.127106271841378,6.62089266599381e-08,-1661.75091047287,0
0.485036878343633,0.482442559286489,1.03719456249158,1.64422130337586,0.053369600578354,0.0769061284708657,0.112089865826691,3.85699381442539,-1695.78037692945,0
0.499862208670387,0.444208256262231,1.0702668510202,5.52744772297739e-05,0.0484461802748947,0.0666988922786715,0.110559416527102,5.63813646404034e-07,-1700.38440381206,0
0.485816373149328,0.582371692407588,0.992620324084945,3.82684742330263,0.0606794572653668,0.0787230806116653,0.1167111836746,12.2996044293979,-1653.65065793973,0
0.572085461622647,0.521850897948517,0.867811462837293,2.72897997177549e-05,0.050073895424076,0.0601627905924366,0.0859742060434335,1.98114817695087e-07,-1672.69906163665,0
