"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.871541176940582,0.0681984116657363,0.0822375232332313,0.655758068339827,0.0387334861199432,0.0635473883120071,0.0364142490730913,0.131377986855023,-448.781650133205,0
0.785572067403722,3.32442998293469e-07,0.0468750545114867,1.19618215199016,0.0375392012025691,3.32442887775122e-07,0.0372397767976399,0.250056185541612,-456.687117602295,0
0.778234418111898,6.77030758035496e-07,0.0779836984123784,1.16150709234271,0.0392877632578395,6.77030299664849e-07,0.0455262553763773,0.240099978824885,-459.828277856314,0
0.867859903432622,1.75529549614566e-06,0.195257456784198,0.710275641555307,0.0313261515872641,1.75529241508339e-06,0.0414962405340191,0.122263317866144,-462.844630001752,0
0.769438396368343,0.0713512139438972,0.0655619013797301,1.02946759092879,0.0455730990522877,0.0662602182126294,0.0388957556674027,0.210537399361333,-462.797945171819,0
0.779619027331003,3.04591066408728e-06,0.0878369896011602,0.938339423936816,0.040810884730572,3.04590138651551e-06,0.0438845297860133,0.166442261536365,-440.66701392429,0
0.778609433083457,1.01503315887002e-05,0.0480073330815005,1.26552358819539,0.0354009285267373,1.01502285594688e-05,0.0378446603777879,0.259615852834691,-464.460450459024,0
0.742715903865345,0.104566157921109,8.99784007080129e-07,1.37265548495842,0.0395869286818233,0.0936320765387267,0.000671492795701441,0.282082264514262,-489.289395212993,0
0.7805983608521,1.98102875637566e-05,0.0758594745701922,1.21165458668345,0.0340832232894594,1.98098951162633e-05,0.0344560617715547,0.23056534949484,-472.160067852828,0
0.848768475134543,3.76579020650096e-07,0.124416734632941,0.771858721196826,0.0358249932802077,3.76578878838337e-07,0.0430794592035035,0.141038267343602,-439.608671081547,0
0.766891438964091,1.69749693508684e-06,0.0915470244069245,1.16134838826495,0.0392645794153911,1.69749405359099e-06,0.0460937347215835,0.232338761470863,-461.555304319026,0
0.820033887233969,0.117651150156776,0.0685549694593843,0.955379677002201,0.0486261856757585,0.103809357023564,0.0421302433486529,0.24830079981537,-479.212453606999,0
0.863406542873422,0.0384565814625537,0.1552672140157,0.631850366850821,0.0395941058775269,0.0369776728047676,0.0366060136727511,0.119208770225461,-452.888392227495,0
0.822798697473053,0.0559550760596117,0.147872192898005,0.886705806735161,0.046217108632825,0.0528241055227748,0.0429620349687479,0.207352296588286,-475.257755621065,0
0.811226075311024,1.94241563452787e-07,0.0931725169048492,0.917713544446574,0.0349167876271146,1.94241525723002e-07,0.0366879329106815,0.159698090694889,-447.574708481532,0
0.788041220205402,2.94704217276633e-06,0.0679334507304156,1.14392193483498,0.0309994349056145,2.94703348770877e-06,0.0311775800150683,0.196694516032882,-460.86706972535,0
0.832375102223278,0.0779740548342223,0.0981269883191482,0.898079036815051,0.0444171732755138,0.071894101606932,0.0404096054256357,0.211243293815347,-471.946215702045,0
0.763541527217128,0.00767179887610488,0.0406300573076475,1.06469846866912,0.0553883117212348,0.00761294237810947,0.0498661152958574,0.264579153597081,-441.908179277398,0
0.848760170589526,0.0945608333490766,0.0901453804208915,0.774993828713904,0.0436079823545657,0.0856190821454047,0.0366762118535178,0.168392686445168,-460.787058408978,0
0.823458452016483,0.0103835723033175,0.0674979109415129,0.805224154580771,0.0438648898059642,0.0102757537295393,0.0311054101974728,0.160929798569953,-426.130107836635,0
0.821479046474657,1.79806967417575e-06,0.0900810414837712,0.833193757543337,0.031149214652441,1.7980664411212e-06,0.0339909689971698,0.12358241206025,-439.140667920902,0
0.792048584234072,0.0214608017360666,0.0966190408459534,0.996457786589348,0.0544363123823521,0.0210002357249118,0.0494816950553797,0.255734345451548,-453.099044195289,0
0.768786781800398,2.68835605714673e-06,0.098304767573961,1.10628907819337,0.041034805830631,2.68834882988844e-06,0.047176745101552,0.219085281995066,-458.962552245315,0
0.824960416700147,0.0337048739694238,0.0684356998124401,0.903184284158706,0.0412779059893263,0.032568855440129,0.0313631683788624,0.189576079152012,-448.429947150939,0
0.824383660612143,1.82546571228244e-06,0.126427668800882,0.798952863575188,0.0303242393617096,1.82546237995738e-06,0.0325625934431471,0.111841867282798,-442.435534660977,0
0.846907582880619,0.0456268294827424,0.125697149765359,0.639597756211378,0.0375080146166219,0.0435450219140951,0.0375509282569806,0.101439368597174,-436.547378651859,0
0.793400440702302,5.6053676010367e-07,0.121670942635578,1.05106417046476,0.0407488880542134,5.60536445902211e-07,0.0434487997867527,0.222985280796798,-461.338329325102,0
0.801158605656932,4.19833352182635e-06,0.150816517585712,0.946943557638891,0.0381333124593058,4.19831589582199e-06,0.043615860152658,0.177132648914548,-464.497138566729,0
0.809380024821389,7.53965674972172e-07,0.133865952898023,1.0176517453252,0.0365450492260389,7.53965106507933e-07,0.041305877818381,0.199871170653603,-463.642687226474,0
0.817569080743407,8.44172492986175e-08,0.116649519211149,0.888978354142683,0.0347475596582789,8.44172421723455e-08,0.0405282863781181,0.155806732658642,-447.263316228105,0
0.779983679905592,0.108003969577119,0.0484473653018602,1.14097874269401,0.0500279535017196,0.0963391121327038,0.0438679692709435,0.293717951142851,-477.050293499779,0
0.866624391514272,0.00118991823827295,0.141413105482744,0.651459752918651,0.0383662107722341,0.00118850233285917,0.0316877801554279,0.12188920556138,-437.680873844361,0
0.791126550702844,1.25673072326026e-06,0.0598379249658677,1.04335036194407,0.0324849563536729,1.25672914388815e-06,0.0310679249279434,0.171413072482391,-449.916336742828,0
0.840766858263204,5.22072727698138e-08,0.058166882745431,0.849875346989943,0.0270296179445625,5.22072700442145e-08,0.0286214854951877,0.124106296750802,-430.154338254715,0
0.759992946416911,0.000351751819889858,0.0412167127006384,1.13630944194442,0.0435616301254059,0.000351628090547062,0.0333821777117883,0.236744500167713,-450.555596510245,0
0.777068548387062,1.96161762245288e-05,0.172002380875866,0.844965966378385,0.0446227383447032,1.96157914301591e-05,0.0508999456955856,0.14403095657926,-442.233117150699,0
0.802135660209922,0.0346299007982291,0.0423353764175308,0.934786247689214,0.0433602246107185,0.0334306707689339,0.034563362541201,0.191124302757008,-441.47874524115,0
0.831652883912614,1.97968140829355e-06,0.0814846897550211,0.799562701309672,0.0338812382551432,1.97967748915507e-06,0.0391412693722063,0.133484249029863,-430.528613068993,0
0.80506243105027,3.3068625407635e-10,0.0925974960999714,1.00176441252038,0.0397954405659031,3.30686253966997e-10,0.0483451062845817,0.207670247710534,-449.02476815808,0
0.842743082398403,8.75483902728535e-07,0.175398143334344,0.830501489039777,0.0310728825814051,8.75483136256471e-07,0.0376996421504255,0.138161206946766,-466.040179589597,0
0.781164594458391,1.91393983016415e-07,0.0433969485638018,1.10540013289429,0.033674181196593,1.91393946384759e-07,0.0351785082518311,0.190459082354024,-443.51623632651,0
0.787749619812645,4.15985558813603e-07,0.122221974926418,1.04935676712075,0.0437202213223894,4.15985385769618e-07,0.0459002741815371,0.22621710724957,-462.492295599255,0
0.806610206840475,3.08914480173994e-06,0.108139577894841,0.972472615145609,0.0395269189035892,3.08913525892434e-06,0.0451545043830304,0.197863315085708,-450.508854230593,0
0.840349139267497,3.15689370933796e-11,0.134623882746639,0.785608647074986,0.0330405015669248,3.1568937092383e-11,0.0357167992861891,0.128133857128914,-445.639069763438,0
0.767356730426016,1.07756319870736e-06,0.0590487997022755,1.22024104384223,0.0358797546941083,1.07756203756491e-06,0.037408841970389,0.233417626122185,-461.274467347214,0
0.80563807044962,6.99179886050419e-06,0.0678865204208794,0.808416930769225,0.0334868374451047,6.99174997525288e-06,0.03450497646807,0.113359098937254,-415.257469785058,0
0.841626424610898,0.0112094934422921,0.196496499212295,0.701943260553978,0.0454670940917942,0.0110838406990593,0.0405470409193334,0.143708223656659,-451.400917785674,0
0.811689896070961,0.0723781263202954,0.0509107030836824,0.89755881830483,0.044868503900195,0.0671395331506588,0.0383082046879495,0.187536490726141,-446.413254313457,0
0.826968773447019,0.0495009202263085,0.0718476550189607,0.856728442559063,0.0409168329667808,0.0470505791230571,0.0416262808789618,0.170955132925869,-451.721384726042,0
0.824041233559261,0.0119496761258801,0.0883731945339464,0.774860985240392,0.0419175023941375,0.0118068813663667,0.0381467978508053,0.142152009222661,-434.246317300288,0
0.796198966096214,6.32627556564618e-06,0.0761092455789812,1.0328958979371,0.0312783839186425,6.32623554388365e-06,0.0301923935058154,0.166961835020684,-454.981522629781,0
0.803855650869619,4.12369803053195e-07,0.0335182290745467,1.03855184153653,0.0326715618680719,4.12369633004341e-07,0.0313366773042391,0.179027981513926,-437.261612464352,0
0.816591817580418,0.000704373978486896,0.0895973449992292,0.764137269912422,0.0308971684698134,0.000703877835785326,0.030665057200491,0.0989947589395559,-425.487215550678,0
0.7960397942384,7.80251046529564e-07,0.144521732376127,0.973975843286348,0.0418031929906579,7.80250437737868e-07,0.0470328194630227,0.198691275425993,-456.410591786338,0
0.786165286772932,4.49430336412414e-07,0.102481221568764,0.994148569299475,0.0364484731646525,4.49430134424786e-07,0.0393772244906129,0.176283717179465,-451.372830708393,0
0.816532912705649,2.74100770316749e-07,0.199711771404693,0.853932036084935,0.0449723657143097,2.74100695185517e-07,0.0506054364221393,0.175586783491381,-456.857530799228,0
0.864833254369918,1.67887763907049e-07,0.135092271004668,0.797278950938359,0.0299927989171355,1.67887735720748e-07,0.0345140795011568,0.140380541444367,-460.991752945836,0
0.717064335242649,0.0482576920167069,0.0489917319880858,1.44451259539099,0.0550482952180931,0.0459288871779275,0.0526682787152506,0.407272505002837,-483.964463991141,0
0.732812632674647,1.82690544674408e-05,6.44742406330501e-06,1.27521955833029,0.0269301588076085,1.82687207090897e-05,0,0.171447965353045,-444.40135039718,0
0.741249753441985,5.25447457057128e-07,3.1870733607775e-08,1.36276850258453,0.0263835065607288,5.25447180962098e-07,3.00094056916169e-05,0.198131719932703,-451.146081076671,0
0.845988245004944,0.0290258157956107,0.141745106687687,0.841713428257814,0.0405120465789506,0.0281833178130099,0.0393094320978659,0.176198211665434,-464.139613073364,0
0.813712651998765,1.41312105878165e-07,0.111003629281194,1.02638709636451,0.0360464192699986,1.41312085909053e-07,0.0380174790005631,0.201741313199679,-461.650704961212,0
0.869349232953928,3.56438363385493e-09,0.165186954606006,0.620718422912468,0.0317869221466749,3.5643836211501e-09,0.0378867998421481,0.0942383098807155,-431.504654612705,0
0.763718872657126,4.45484166345237e-06,0.0983721559659667,1.13309058689095,0.039326608740798,4.45482181783813e-06,0.0411113525714276,0.219136904272609,-462.848319423379,0
0.750978404001886,2.68179486959355e-08,0.0649342449425329,1.29018464060078,0.0408474502269579,2.68179479767331e-08,0.0418071373827008,0.279915414577049,-469.731402776448,0
0.848284570541048,3.88043783003029e-07,0.107946793853625,0.751249128958472,0.0282511023232233,3.88043632425052e-07,0.0320681349816678,0.106921600783252,-438.006845764013,0
0.845760883119612,3.8584597079592e-10,0.135963867299955,0.832887130959422,0.0343346437153528,3.85845970647043e-10,0.0394889859586514,0.156585035428119,-453.893613320186,0
0.823888691595759,8.03628296772209e-10,0.130809947587563,0.837601154203774,0.0341333853285088,8.0362829612639e-10,0.0386500792369819,0.138419232960616,-445.526534894262,0
0.838558726354502,0.0354595732514,0.11539555538425,0.828223649051979,0.0424105500504655,0.0342021919162286,0.0344407542766869,0.178738072695014,-457.483337909887,0
0.834536726998394,2.98750569939498e-08,0.180989931600983,0.755814534383348,0.0468290924209908,2.98750561014308e-08,0.059747256569071,0.163917816090945,-449.868506616389,0
0.860006960547948,1.23341582075307e-07,0.121174772030603,0.644776523033595,0.0312201547659894,1.23341566862161e-07,0.0340672751440931,0.091869462104229,-429.256667346098,0
0.703630243553969,3.37252395247999e-05,3.69191823860193e-05,1.48278564259325,0.0298827718812725,3.37241021330189e-05,0,0.232325037500385,-456.421948814498,0
0.848527404842466,0.0204139058505242,0.12334368747506,0.729066269061293,0.0386571687065303,0.0199971782984501,0.0328098178776957,0.137106825572117,-452.151163981578,0
0.808677587315978,5.88598002959724e-08,0.0649777743602414,0.920394779111272,0.0335379122552038,5.88597968314963e-08,0.0339095704419124,0.149386199399063,-438.137069110327,0
0.839740739538629,3.75412531514107e-06,0.156763469450333,0.863673993899466,0.0318794778972371,3.75411122168418e-06,0.0374022628871463,0.149319195196781,-462.337530172995,0
0.788650179264852,1.05374715985645e-05,0.0793653849053348,1.09180812979493,0.039007479760897,1.05373605602569e-05,0.0432446827018417,0.222236752203525,-459.095589206413,0
0.785045837759787,2.41057886232021e-06,0.113664865191551,1.02351692513285,0.0401995505783938,2.41057305142975e-06,0.0472004838030693,0.202067728013243,-455.353560925702,0
0.842620850741368,1.57132231220758e-07,0.125658890765386,0.855709951834649,0.0345358157070756,1.5713220653022e-07,0.0381932257038796,0.163425503686482,-451.867419880081,0
0.823986842423308,6.75906239658799e-08,0.0932119670095266,1.04156368072115,0.0357492231102099,6.75906193973875e-08,0.0359110130667979,0.222915925031376,-458.253424022632,0
0.802763612259181,1.20968232245077e-06,0.0820678576704365,1.05815928012369,0.0343796284284468,1.20968085911945e-06,0.0358399128435631,0.195266928084066,-453.207103575169,0
0.747596453528643,1.56633303695927e-07,0.0680524964608348,1.16840512979842,0.0370368827510925,1.56633279161935e-07,0.0339986143149059,0.20426019809974,-458.900621680306,0
0.83662168629722,1.75077786458763e-05,0.157467868295361,0.725266153131482,0.0306565741827561,1.75074721235632e-05,0.0386373578391166,0.0998820164593426,-438.653321579745,0
0.78594992971992,1.49345501444853e-06,0.0818219254858339,0.956260527927497,0.0406830903071554,1.49345278404065e-06,0.04414594115912,0.174842421853879,-443.263566110976,0
0.827044387866171,4.66762426915411e-08,0.113289285219323,0.846919914217501,0.0360434188714821,4.66762405128695e-08,0.040840978417421,0.152687873548395,-445.819911501964,0
0.845977286056671,3.57106012132079e-07,0.168177384331368,0.78227259000573,0.031969993667242,3.57105884607375e-07,0.0409884288820541,0.128958805372799,-453.599008249893,0
0.7949451854548,1.82311251460957e-06,0.0583210820693481,0.914424320678237,0.0309635982790682,1.82310919087033e-06,0.0301129963494835,0.128526762264778,-430.286907102865,0
0.795579946834214,6.09229102761519e-07,0.0900980337890619,1.0746117823378,0.0384739534376996,6.09228731601419e-07,0.0408952486111697,0.218959429544907,-456.239471763061,0
0.79001396655156,1.00554364426533e-05,0.0617865001514536,1.17049682688599,0.037747718540198,1.00553353308513e-05,0.0397326621170756,0.245921415245607,-455.978280656898,0
0.793729894280013,0.0229432389471263,0.150519745557803,0.999399370677812,0.0487537747158581,0.0224168467337413,0.0451715073106555,0.24059417846893,-471.514900357746,0
0.793513558974555,0.00274345694239908,0.0781175698583993,0.929526795673626,0.0376759444417412,0.00273593038640428,0.0387772647681249,0.152793725171921,-436.112253783511,0
0.796745242726978,8.03211998144653e-06,0.0738215799129693,0.939752626919184,0.036170320854675,8.03205546649513e-06,0.040181397460728,0.158855414515433,-437.710722798383,0
0.814246249169896,0.00632738046988521,0.0972442496760231,0.895746457041254,0.0414704328536674,0.00628734472627452,0.0349769129296083,0.184700613182869,-450.246055777404,0
0.706757926293212,0.00161787652403684,0.0176117489743209,1.50534083933937,0.0523081458293657,0.00161525899958981,0.0414848808356056,0.418564810140213,-474.213990764285,0
0.80223183935053,4.02002785422666e-07,0.112686865627687,1.03118230425296,0.0429073990376302,4.02002623816426e-07,0.0501069317830077,0.233669752641973,-457.931994797852,0
0.779198820052294,0.0500369068777243,0.0847938799579016,1.00277243666785,0.0473880100589066,0.0475332148278342,0.0461926312335981,0.218810059681855,-463.378527961237,0
0.809167467600037,4.03374586498173e-08,0.165928834160337,0.868849357730934,0.0435746923040035,4.03374570227067e-08,0.0562004996059645,0.175306725108392,-452.573894369598,0
0.825730243722979,0.0105839400001902,0.142862247025662,0.797903549668406,0.0458776882517089,0.0104719202142625,0.048624036219871,0.16623945959182,-443.808536128991,0
0.826317165365443,1.05925763979198e-06,0.0990599151623359,0.874680778629806,0.0321355728289501,1.05925651776523e-06,0.0364062661607164,0.141332534430346,-441.442361601905,0
0.824260137865262,0.0208453110726883,0.0975213241338768,0.784245378307241,0.0441829191832994,0.0204107840789712,0.0353846946303954,0.155617948856479,-434.516565120894,0
0.822565763279791,2.54295603695305e-05,0.0841233019453559,0.965910523259868,0.0314814450533832,2.54289137069899e-05,0.0344001555674738,0.165614845007762,-452.187620588396,0
0.797992239345444,4.64999252737732e-06,0.0387913011983353,1.03057324005808,0.031595222984694,4.64997090494681e-06,0.0329641399398322,0.168890656517366,-439.223337817344,0
0.799811875150638,3.00152197427719e-05,0.0905400622030424,0.987977950237091,0.0372387793308528,3.00143188293557e-05,0.0428343082485942,0.182877359922727,-449.663317384753,0
0.808116874682458,2.54186079836016e-07,0.100167835455755,0.85040640630575,0.033961248673143,2.54186015225453e-07,0.0339861370151515,0.130872010955498,-435.72628120861,0
0.859754951287299,4.37873587539073e-07,0.086959979147447,0.722258468972481,0.0248004744512108,4.37873395805794e-07,0.0274342114279801,0.0911804093789576,-421.550493541522,0
0.858536135960798,0.0707589960794732,0.11932897126827,0.687078367799879,0.0371520131561758,0.0657521605532983,0.0427964239812223,0.120556003548361,-454.011924192369,0
0.77186355693999,3.10590611902878e-07,0.11054700961392,1.0601063900108,0.0427812248143576,3.1059051543635e-07,0.0472473252678717,0.207553715969227,-458.11520738428,0
0.745563581793519,3.00886316453055e-06,0.0755241534823792,1.33490886490371,0.0435935931666265,3.00885411127301e-06,0.0494809087975596,0.305147252303737,-473.442264179808,0
0.864412531697642,1.70914892335566e-07,0.144482562693663,0.81779685720596,0.0261070018531656,1.70914863123665e-07,0.0317505055749223,0.130938676037715,-467.484359561228,0
0.812526697425296,0.0298264696749214,0.0815083476591083,1.05076199331692,0.0445741399091621,0.0289368513816524,0.0336985017161302,0.258558638213814,-467.154207157204,0
0.834154387189721,0.015488883449606,0.141512198008224,0.853253843787871,0.0490517564898453,0.0152489779390905,0.0397072097149141,0.206562135312727,-455.61655613118,0
0.818106113677865,0.0572849262187222,0.101825718590614,0.94194347704662,0.0476449071738332,0.0540033634468377,0.0468577577744685,0.225872849271899,-467.647483864635,0
0.741752296805415,0.0445350759699807,0.0778603980684097,1.28660246256766,0.0565035298158222,0.0425517029783287,0.0516486256815405,0.360395113154219,-476.382188038238,0
0.804737219860015,0.0216861861676981,0.0987360027831472,0.902976944141452,0.0516619135179512,0.0212158954971981,0.0447580322453445,0.217266026213001,-445.646198802414,0
0.858100751807592,0.0525038684946267,0.0857237244364019,0.697552703014662,0.0384801488884914,0.0497472122877257,0.0318600388010658,0.126834413897557,-444.471775320629,0
0.777038088771515,0.0253786060519212,0.0555269378176894,1.06408223807477,0.0450879267297776,0.0247345324067826,0.0317673846685885,0.22928219294135,-457.149385006071,0
0.843568095742793,2.99624243823985e-07,0.143879457339744,0.819645598373342,0.0323691119255361,2.99624154049298e-07,0.0387110415522889,0.136939224060243,-455.718517782597,0
0.832959545766524,3.30227603004993e-06,0.164685459960274,0.78536185104998,0.057819194819583,3.30226512502295e-06,0.0699930307538273,0.216749537361502,-450.663009569195,0
0.68247839730803,0.000565264002601194,0.00121124524208238,1.32433542533138,0.0277775532929475,0.000564944479208557,0,0.163374973560126,-446.643035014952,0
0.737681836784604,1.65732495121916e-07,0.0199621132970533,1.29906906434191,0.0363385287788262,1.65732467654656e-07,0.0345485596559631,0.236648362230348,-455.747730610421,0
0.820231129821432,1.35373496776067e-06,0.0878777825828794,0.913298530878768,0.0290570667955888,1.35373313516231e-06,0.0316942536833441,0.135536657795109,-443.44578081266,0
0.827627206796748,9.61111931238512e-07,0.0707706464718038,0.811781402634101,0.0296048307330092,9.61111007502367e-07,0.0306483009819878,0.116777053834554,-427.040789337869,0
0.851756801854712,0.0820696887024162,0.0528659323613956,0.707719522236441,0.0397373802763181,0.0753342548987047,0.0299809007771928,0.127506981919159,-438.404013574319,0
0.832065570815379,3.47731132984968e-05,0.0996201434497006,0.797662890357882,0.0306622022291306,3.47719041290883e-05,0.0310570236652599,0.119342299924617,-442.170163187184,0
0.806098862880852,1.26425112633313e-06,0.118224120351338,0.869444212492123,0.0382369189513035,1.26424952800222e-06,0.0443971789559584,0.148590340430255,-437.534146147561,0
0.765202911882492,2.62718466650621e-08,0.0320467955560836,1.16106048834521,0.0375124102526372,2.62718459748522e-08,0.0374407038390482,0.220161305254246,-444.951865377758,0
0.778418934093974,0.0320777424276859,0.0586257564464802,1.07430082601067,0.0485544562547825,0.031048760868429,0.0415973977169352,0.254325029510119,-457.099006967911,0
0.795805792864155,0.000520667704042176,0.103875148957197,0.988535187603813,0.0365734426259891,0.000520396609184143,0.0404027894559868,0.173382862021282,-446.326016892734,0
0.797485949625899,0.0220713774221562,0.0656497816252982,0.9266491830455,0.0449481774571567,0.0215842317208449,0.0372388965423704,0.190950158143589,-444.04100503095,0
0.791338548151274,1.052079832817e-06,0.111334930907056,1.13952496097488,0.0387820986707292,1.05207872594502e-06,0.0452877713535461,0.242275464027562,-471.772998512979,0
0.800951494732119,9.31847928588802e-05,0.121342423373767,1.03044257534487,0.0342312164078346,9.31761094532601e-05,0.0355017354791583,0.187693745038189,-472.480554023773,0
0.851394780369983,0.0402101453961456,0.0563758413833791,0.823805655567562,0.0400895515141268,0.0385932896033665,0.0258698694796999,0.183188431128339,-448.230186312005,0
0.772082794058927,2.14614119961768e-06,0.0611894127087714,1.16248078715374,0.0377866412141692,2.14613659369563e-06,0.0373335880234463,0.230107782589746,-457.493166182569,0
0.838914694294523,2.72132076167997e-06,0.141165406351067,0.748243344962677,0.0315663030417028,2.72131335609329e-06,0.0347897652954033,0.108153292458543,-439.424693806316,0
0.84095175278858,1.19554210644581e-06,0.207592506518927,0.846982695633648,0.0369232546774263,1.19554067712488e-06,0.0467801272632463,0.165405251003697,-470.285684435313,0
0.77861256512233,5.77065778323246e-06,0.0683179705366755,1.14430802907936,0.0365519873761894,5.77062448274121e-06,0.0358891615356534,0.21588911889082,-456.044492509885,0
0.773379228396085,0.0310892059578633,0.178473798775406,1.03522776060222,0.0550410723526702,0.0301226672307729,0.0602341770422649,0.259292226444192,-474.982918787852,0
0.859624149244762,0.0724276134624818,0.153359192119887,0.742137519777901,0.0393839452313247,0.0671818542706111,0.0465267174446588,0.152527702434637,-474.108049817473,0
0.772607462168502,2.42464079832e-07,0.0513338966486826,1.01674207851177,0.0409707087581908,2.4246402104317e-07,0.0410145258318891,0.186590706609442,-432.506425497416,0
0.81452154825361,2.40040773137085e-06,0.0745785780363308,1.20766726684853,0.0313901092232645,2.40040196941357e-06,0.0326298086502428,0.245369354301381,-476.500338654334,0
0.81529630787551,9.00221827200216e-06,0.0869797359643523,0.93852327316457,0.032538035898179,9.00213723206834e-06,0.0379619100164681,0.159091985301604,-452.000921437125,0
0.76362549746673,0.0422117685998121,0.102954745358526,1.15480063726777,0.0522615070418075,0.040429935191488,0.0527687480977172,0.296410913131076,-477.092130012861,0
0.795291230162061,2.07515627386821e-05,0.0834894887566723,0.97067769641254,0.0331186030000556,2.0751132111326e-05,0.0360573918096183,0.156472349304976,-444.697343761565,0
0.829846891756543,0.0285760568886955,0.094815961504069,0.955377906760816,0.044963977154769,0.0277594658613895,0.0383313104372311,0.244685966838357,-468.180162703814,0
0.649675499905545,1.16568467772473e-06,3.69168530856001e-07,1.79144404563382,0.0340881031591005,1.16568331890396e-06,0,0.326208665361826,-479.131121816287,0
0.823379613034055,0.0899084806177207,0.0827579507456327,0.852605041826472,0.0469665658449751,0.0818249457307336,0.0469714461676322,0.193543692112351,-462.341719420579,0
0.853928287952744,1.04985029507099e-06,0.106621451036229,0.837679518186371,0.0281242445172119,1.04984919288535e-06,0.0305882605066468,0.135345730253879,-453.371928749244,0
0.855127312507293,0.096277283527154,0.0704731308479174,0.711929556575238,0.0362981464794529,0.087007968203786,0.0344021445698519,0.116865480357471,-445.370497142403,0
0.750407062023113,1.06157134835256e-07,3.80806852717797e-09,1.30713260227121,0.0256347966285252,1.06157123565918e-07,4.0128886258352e-06,0.179438151823398,-444.155538015913,0
0.836356538049744,2.13044236813714e-06,0.106152483677977,0.862353049060409,0.0288152498821342,2.13043782935246e-06,0.0297998640097823,0.133506467771011,-451.528580994517,0
0.746816635098738,3.08786517080897e-05,0.0566688032974977,1.37203908491312,0.0451275929041492,3.08776982169583e-05,0.0467472851715482,0.337512161203201,-472.290963704572,0
0.813845018941158,0.0769709071938675,0.0560357886754042,0.948528476557309,0.0449787793749636,0.0710463866396205,0.0391339136153553,0.213719167901388,-458.665672494645,0
0.803763748173568,0.0727568996467536,0.0462440229625407,0.893656953057538,0.046396603083374,0.0674633332005458,0.0465326889765743,0.182518718529076,-441.634576797574,0
0.713994791048456,8.98598743414013e-05,0.00025273169269413,1.55137108155054,0.0275718756807966,8.98517995443846e-05,0,0.241110357240848,-465.723871332109,0
0.819289951178062,8.16470674467814e-07,0.0952567532097488,0.852129475307314,0.0290921604814146,8.16470007843452e-07,0.0315547352382384,0.119633018713938,-442.281472733109,0
0.807075064911399,0.0174061133206423,0.105325650487342,1.05012564505606,0.0479076785388655,0.0171031405397113,0.0443950340295454,0.273398273752477,-470.3156260744,0
0.784635395140859,1.2785493275372e-06,0.169345659419918,0.994512327908876,0.0449319982048113,1.27854769284882e-06,0.0504582856010104,0.208484464296795,-459.279433686178,0
0.76881164379083,1.33001401902516e-06,0.106239026253551,1.20710342234282,0.0379758685791996,1.33001225008787e-06,0.0398452808176505,0.246788977231546,-474.963085037174,0
0.841543712500368,0.0406908561889626,0.117001741384523,0.906230969690242,0.0419045023978407,0.0390351104115718,0.0386422795939921,0.212246565985229,-469.480730331028,0
0.74880652981556,0.000296211581287767,0.000911016477958992,1.30298652475783,0.0252620603638579,0.000296123839986878,0,0.178067816131937,-447.848788246204,0
0.781112148308922,7.88711779895809e-07,0.13901937917337,1.05556709732021,0.0401157925650214,7.88711157829537e-07,0.0467880654154843,0.207049529501922,-467.264550737602,0
0.802703436337775,0.0104353300071433,0.103964452543903,0.955444595286015,0.0465745285377488,0.0103264338947854,0.0384733737812582,0.21917371753047,-457.534555096525,0
0.809010222765944,0.0290181922683969,0.115792841592284,0.873781434495156,0.0453718600587238,0.0281761367858712,0.0417913740358293,0.175727675388464,-453.99770062907,0
0.852119901660498,3.12091376280761e-05,0.240990692523396,0.660666688345845,0.0409579002037189,3.12081636178046e-05,0.0495902071440792,0.124511515016559,-455.634191248598,0
0.858838656128622,1.93902848133012e-07,0.14086669207356,0.781495462030933,0.0319048762425971,1.93902810534697e-07,0.0393160208887109,0.137976007133488,-450.718866415397,0
0.710211968732858,3.24286739858917e-07,3.44139573171809e-07,1.42426810643544,0.0296022011510025,3.24286634697027e-07,0,0.215208510412263,-451.079117461374,0
0.818861624000527,9.53830928051422e-08,0.0683799911235972,0.849425608318624,0.0313248370037035,9.53830837072078e-08,0.0314434906717588,0.129469509474036,-426.569126386786,0
0.78998759811341,0.0175583435198092,0.127977548065061,1.07204036823989,0.0449450916530282,0.0172500480926496,0.0411955873885982,0.252283884459009,-476.817971528877,0
0.717778634291839,8.17228421601765e-07,0.0762229134277475,1.37453882063114,0.0448537831642708,8.17227753739472e-07,0.0443082932615765,0.302753809997754,-468.175119667522,0
0.824219755129407,0.077812922862469,0.0557162334287635,0.86365348216055,0.0430202562775571,0.0717580718980685,0.0431941423720397,0.17619280917081,-449.621912473067,0
0.709320264954704,1.62365832211735e-06,1.29654119884748e-07,1.30548259182785,0.0281778657503941,1.623655685851e-06,0,0.173729842549356,-451.00181121697,0
0.842970646024644,1.28607775909786e-05,0.0959845312562198,0.830089429763936,0.0299386564177488,1.28606121913783e-05,0.0304609025102674,0.126562149649017,-438.973131072461,0
0.772589772015005,7.46698727599915e-07,0.0936144276080232,1.19164747825492,0.0390710475651639,7.46698170040926e-07,0.0423069821232446,0.247328094957473,-469.198361550425,0
