"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.62187440050781,9.44290331816866e-07,0.893354804551621,0.000750718502047318,0.0180481322938609,0.000119932318622983,0.041410532567273,0,-1567.17905345233,0
0.580214832342203,5.18623694218956e-05,0.961765990632407,3.04630337421239,0.0195792232177157,0.00191129502613485,0.0472801463799087,6.09898706211068,-1592.69853080855,0
0.643233189699336,0.0600164588039768,0.856764305068204,0.120250118314826,0.0264753124956544,0.0300710860374278,0.0562535687852868,0.123115524257421,-1574.7673950524,0
0.584356568646231,1.99351918306334e-08,0.974138610432434,5.66555448549782e-05,0.0195033136677462,1.59179561020104e-05,0.0485806736256095,4.22876078767857e-07,-1594.53400599361,0
0.604597407944476,1.48850978709536e-06,0.926324446359336,2.08597583457556,0.018923612241823,0.000215085667451168,0.0446312008523351,3.61851723101103,-1569.46095816843,0
0.56349126830549,0.00747014866355011,1.07018972855122,2.92966202215724,0.0269413855571428,0.0345685403761014,0.0744825465736548,5.87063291623488,-1652.14204641042,0
0.622875809812624,0.0109752686860064,0.957379088283263,0.0351346355603263,0.0263852151988012,0.0316972871365704,0.0666492627972852,0.0360438343377133,-1593.8458721183,0
0.593608710730737,2.93981185062187e-07,1.02795712091894,1.96756555033885,0.0191316870906933,0.000101841770172607,0.053927218581772,3.40827957785717,-1619.31579090339,0
0.586129997737601,8.96814122963718e-09,1.07366178957877,6.86077444650876e-06,0.0192879411517486,8.49808177532117e-06,0.0581752489611047,1.68309760812715e-08,-1647.13356873009,0
0.578647353655912,0.00925326824512573,1.10221294041627,0.23636697908724,0.0220520727141538,0.0234230113221451,0.0676752094982765,0,-1684.3933990084,0
0.579060079185492,0,1.02836512969152,1.38669762633306e-05,0.019727599670778,1.13590656117745e-22,0.0539016008078834,4.98667500892076e-08,-1610.88301122094,0
0.6284719246268,5.25684987451314e-06,0.979232497307906,4.01436451379172,0.0176711537978304,0.000607568042480281,0.0494527911750024,8.9743722908009,-1616.49281833694,0
0.604345353804188,0.0142109216720628,1.03331338547596,3.96475453378141,0.0270811428495548,0.0327047572129498,0.0762111731517448,8.90149520309815,-1634.25199416397,0
0.585947284871693,8.6281689786083e-05,0.994692462289187,3.00577080701232,0.0205997468733938,0.0116412232430691,0.0532063276916344,6.01425001390827,-1602.21540596609,0
0.598132071591227,0.00176127216424093,0.940791312161337,2.00982485787912,0.0141342363636753,0,0.0361472138890524,3.46924706503069,-1571.74804548675,0
0.610857490038555,2.72108432897156e-07,0.940817186475788,3.06136227364966,0.0186816338603018,0.000114943278430984,0.0461905105540586,6.12571971090914,-1577.03199529369,0
0.618578084019107,0.0281574788671062,0.950420225606611,4.13241300844154,0.0266973898555956,0.0315188396303279,0.0658491279226505,9.46327234558155,-1610.99993314104,0
0.607936746339339,1.8846209093315e-07,0.977195403564995,1.01694079720206,0.0190117638730886,6.69043228511187e-05,0.0500599104555476,1.43904749775021,-1591.97808572529,0
0.629454148601368,9.29484733624975e-08,0.925649406792168,1.07462042127216,0.0174982027737885,5.97362824134905e-05,0.0440156218465237,1.5206135238859,-1596.46836136896,0
0.607754056909296,2.60974964971794e-08,1.01272365181428,0.994342066963913,0.0186448296829206,2.53859637326468e-05,0.0528088889638208,1.40711534056041,-1625.49011320145,0
0.58454180576013,1.09819930926847e-11,1.00537376685725,0.00581191041688757,0.0194981662031132,1.06825209828666e-08,0.0514932317866357,0.00340711947410345,-1612.36293545209,0
0.582644745762126,0.00194058088478766,0.977648797768617,5.02864873488462,0.0259805182423148,0.0296941730309328,0.0628495845549809,12.3554482462709,-1595.2504805296,0
0.596982338028373,3.59157148466238e-13,0.990573865803185,0.00955797107984683,0.0191414186086533,3.49420464469458e-10,0.0505986787350261,0.00945203337501217,-1604.37412949019,0
0.583605017128078,3.62100194495341e-07,1.03954452873755,0.00012145085772875,0.0191223283438851,0.000115609367487391,0.0540639630196434,6.23094526168717e-06,-1628.59126986396,0
0.621002177278812,0.0252643182136739,0.999714779519481,4.79024738458946e-05,0.0257573496183574,0.0284731204503892,0.0704027943832093,3.28077985999836e-07,-1632.41165433231,0
0.611546970606433,2.47853723145397e-06,0.987781369266535,0.0067723806393244,0.0186427474390203,0.000279592272808491,0.0507815625621929,0.0144011851823688,-1610.21803431798,0
0.588463018145528,0,0.971670026745685,4.03552729131094,0.019013117899479,1.33274918365402e-14,0.0478611238494802,9.03082024306365,-1604.92774767371,0
0.621091001367148,0.0248862808617238,0.96776972882639,4.06886337826341,0.0243962522283734,0.0277552210452171,0.063221743945156,9.2187757954606,-1627.82366275949,0
0.617096704267854,0.0106405765313435,0.993309901368225,4.05649369664341,0.0254115528614673,0.0272379360184818,0.0684702844803919,9.17956442719194,-1622.32296591277,0
0.591651651886328,0.0182536479085937,0.974505810232979,2.06586527400831,0.0278422903167063,0.0313026455419303,0.0676220097193012,3.64986261385085,-1590.56510779663,0
0.608219661337585,0.00936538436534373,0.956870137901481,4.10985972178904,0.0261863829882946,0.031985727833799,0.0642569612181183,9.45857438264468,-1604.86614752679,0
0.606089041628497,6.74578864356956e-06,0.967201967302804,2.03201745834729,0.0188233526197607,0.00080980484946394,0.0486028350270458,3.52086947728246,-1589.6731719637,0
0.59294395890687,4.74515458703806e-07,0.927068161866011,5.45754162295805e-05,0.0190557052921086,9.28378010621337e-05,0.0440188280590771,0,-1572.78378491004,0
0.598345692838539,0.0359563883943176,0.969092339727946,1.11233439637977,0.0273954769082582,0.0319661622743899,0.0669591236241805,1.66483573146035,-1611.907749427,0
0.587230707065188,5.84475810971874e-07,0.894955474384558,1.10694392913998,0.0197403080698133,0.000114726603286606,0.0419927743437483,1.56645445422024,-1545.44076403239,0
0.579112056763373,2.19129023038001e-06,1.01641028724202,0.000299888872597487,0.020352791123241,0.000304923896553838,0.054151791910168,3.67092544454308e-05,-1601.36823927093,0
0.602103250106287,0.0225835486163533,1.01704063079639,0.941807613277836,0.0263824326089496,0.0316226383510896,0.0716142451417708,1.34298930748397,-1645.67961868714,0
0.640236255134596,0.0344800568236798,0.88515088916868,2.17956059419811,0.0258027065950681,0.031255048062976,0.0583932913235216,3.89948181186283,-1584.16099704377,0
0.591245300986158,1.45772283133283e-12,0.991746392655491,3.01191381895906,0.0187895600465294,1.45773541558441e-09,0.0495049074087443,6.02754430519456,-1612.47903581809,0
0.583721681981616,0.00580668250914551,0.972102462267656,4.06913706035032,0.0294658906614885,0.0358324120895196,0.0698486066067326,9.18901910016554,-1569.45182763816,0
0.63370208672722,0.00494146682952612,0.987475560469138,1.99798911275868,0.0250521304595834,0.0280777846809231,0.0693567078778402,3.46680206970923,-1612.18606697532,0
0.638164932960556,3.56167015158615e-06,0.951565258380374,0.0162958537409419,0.0176468781842329,0.0003233560464671,0.0474792472290217,0,-1584.33923740063,0
0.594230302863588,0.00468934468057169,1.01438488687464,0.0757718841647059,0.0241400088150969,0.0208502309171526,0.0644182004845637,0,-1596.24530256538,0
0.585105161176558,3.91267228283532e-07,1.08526128806089,1.91362973943015,0.0194100300204775,0.000143608020856777,0.0597215531167447,3.3159129727535,-1641.9884659817,0
0.623986762321866,1.07946077094745e-05,0.963804023625026,1.03130420619302,0.0184684135788662,0.000574376170816879,0.0491417381704118,1.45932618630391,-1592.7494229586,0
0.585601141693187,0.00288683148868196,0.976657453308306,0.0723541652277449,0.0206885353575599,0.0124501397570522,0.0514415162832272,0,-1594.33222006525,0
0.591995865380738,0.00228909125781707,1.01518669148937,0.986675311958456,0.0437969515608461,0.0644502595916365,0.112674439135076,1.40392346799564,-1606.59094486786,0
0.656156960482392,0.107452131584268,0.840480524014486,2.38556118625673,0.0294801211499579,0.0343956151989942,0.0623859194464543,4.56347750270192,-1588.48073913968,0
0.558093104016746,1.02251540567977e-12,1.03630990172562,5.47656670683227e-06,0.0202868954034968,1.05321412926165e-09,0.0539917698618081,1.18064051785611e-08,-1619.6709350536,0
0.636840461578339,0.0201472186417724,0.892845411612003,1.10931153465625,0.0237652175693173,0.0253566454549366,0.0545782548053154,1.59266509584734,-1571.70892111663,0
0.606116478010754,0,0.981905447702042,1.01888309602358,0.0189466817002025,2.22015320564179e-16,0.050234625460033,1.44186788035117,-1599.74410458036,0
0.603288451913935,1.08694599167958e-05,0.982114507362102,2.01870588587599,0.0188885406316336,0.000658868026405394,0.0499684698750273,3.49834214789389,-1604.25509833678,0
0.581331576092038,0,1.00025599276096,1.00517528956979,0.0198989232574576,1.78208500121673e-24,0.0518593626754572,1.42248973743824,-1590.18569403072,0
0.602887468936733,0.024031757540647,1.00786350826297,2.76995563602125e-05,0.0251472371412899,0.0287421500671906,0.0672415829439587,1.44704457709679e-07,-1636.11140485044,0
0.594159232835855,2.29356212910758e-07,1.00078460337072,1.99806346401366,0.0195546312187064,8.45049644509487e-05,0.0523473622906841,3.46199508410368,-1592.7121825516,0
0.603812388572999,9.81162694979609e-07,0.9760923312381,6.03065698986873,0.0188858275627027,0.000163107867952159,0.0495270517096231,15.9650065024488,-1600.83388261651,0
0.584103219202398,4.77749962701779e-07,1.01839867311197,4.60196988204327e-05,0.0199345893953714,0.000148306863854739,0.0537908630383934,1.58050532224522e-06,-1601.59345260724,0
0.61067983615703,3.46588698862949e-06,0.995346899644659,2.00021205983546,0.0184446800046752,0,0.0508212184263082,3.46469570185099,-1613.90613238818,0
0.623387547183229,2.88224892386335e-06,0.891400212992113,2.10221214833178,0.0185933644748631,0.000349791784074964,0.0425290301255514,3.64030314028885,-1540.52803839204,0
0.597340289094371,8.98047178120587e-05,0.967196772036415,4.03718985670428,0.0188485477666804,0,0.0477335369002028,9.03301503601939,-1601.12286918556,0
0.601388413767802,2.02744665500632e-09,0.934819767059151,3.06190742946249,0.0192501821828548,1.92117924443037e-06,0.0459332448678431,6.12392411987876,-1563.05111888936,0
0.633693071368813,0.0615551674757845,0.868474965651582,2.27848824548369e-06,0.0270709452129856,0.0324127783532605,0.0576081708806995,2.92042874076275e-09,-1575.18339975035,0
0.618908684673709,1.95172102601671e-06,0.975727342904234,1.02103954155573,0.0184146716438745,0.000270991198459575,0.0497811665942364,1.44486560699275,-1604.83274788484,0
0.593501694755746,7.37005959894343e-05,1.05569645181827,0.00293567349242577,0.0199424674292599,0.00170212965066365,0.0587655973447749,0,-1618.19018185257,0
0.56058332876066,0.00484325234529326,1.09533023991649,1.91731462785912,0.028580028330991,0.0374955894992132,0.0813926693777456,3.34737195564915,-1646.44563838766,0
0.615448930851553,0.00159371762070781,0.987526154365501,2.00981998249221,0.0220414929195154,0.021914634209198,0.0590239503664155,3.48895239457884,-1625.07712674713,0
0.645244451749516,0.026882060643689,0.914768867784406,1.08106335373164,0.0236494726983791,0.0268242727653545,0.0580989746479778,1.54268569385309,-1614.11412075664,0
0.621271419190073,3.43704700966896e-06,0.987417707146486,2.01982845435282,0.0172407452946528,0.000225734555193677,0.0482868465221322,3.50200426997752,-1641.72283688081,0
0.617907980981521,0.00962750172519666,0.940632105851925,0.134323250310617,0.0218660460905029,0.0198693746856552,0.0536893570475509,0,-1593.33693517097,0
0.582129432862349,5.25236238280158e-07,1.09206616748713,0.910803576284685,0.0192238718466843,9.89586130192392e-05,0.0596606991553813,1.28884134012846,-1649.99521207857,0
0.600108045090152,0.000118950156720921,1.00961041289283,2.96888148875806,0.018954136079731,0,0.0525235167700275,5.92960767189654,-1617.61939360834,0
0.623044444569029,0.0337370815655138,0.937673621859805,1.07895082668076,0.026962758259855,0.0306999248984055,0.0652750774867044,1.56438059380761,-1592.54634163341,0
0.592147585159503,2.38685737175004e-07,1.0481830363945,2.94884214987165,0.0192101165032107,0.000108211057194487,0.0561496799524382,5.89839025632453,-1635.57765826284,0
0.627075549181168,0.0157990927764937,0.947649016497355,4.10678955637137,0.0252587960098301,0.0259406743108228,0.0634540058685942,9.31965124745455,-1598.56176357003,0
0.620977904318264,0.0108845413539793,0.940566143809005,1.01921352239626,0.0275892154534157,0.0334634079240805,0.0669050155999286,1.47029407865531,-1584.41315273691,0
0.598545200322026,3.97297443999189e-06,1.01264216499564,1.99188574538725,0.0196688458838804,0.000780957357832184,0.0542847843572674,3.45304483399622,-1599.68132940513,0
0.581634711702398,1.66667790679753e-10,0.967954338553633,0.0343824896906423,0.0198616788234368,1.62123589468988e-07,0.0484173646429122,0.0333705165469095,-1586.71872563642,0
0.611664368265138,1.47996855281995e-06,1.00601582212708,3.99757881988687,0.0183797445598672,0.00038755034175865,0.0519416538041902,8.94364697639053,-1620.55546624319,0
0.608316713249796,1.99218288654546e-06,0.988462687963982,3.01961307195746,0.0185821764385454,0.00048525581268391,0.0503877650112805,6.04527758373798,-1604.58216307095,0
0.625842474199886,3.48981137765492e-07,1.00014220943268,2.00435415554289,0.0180152679036885,8.7227477992159e-05,0.0518723712773646,3.47449731800214,-1617.82515686983,0
0.611377869420138,0.000274751225939784,0.962707658904283,0.0264044754038628,0.0217717968219998,0.0152788834622259,0.0550613478066319,0.0337137550949862,-1583.83300660524,0
0.614622099748451,1.6474768816499e-05,0.950783687353754,2.04482520776319,0.0186735143826894,0.00121425462154307,0.0474415896678121,3.54193295527254,-1586.23822514895,0
0.599012645722821,3.14337067808257e-06,1.02252143781777,0.985345259478524,0.0187592763888236,0.00049086329132289,0.0531426239017934,1.39432373745236,-1623.8614088205,0
0.608281993323544,9.23849678868827e-07,1.04021825265583,0.000672031966856533,0.0189306197016585,0.00204955521935843,0.0562311854224599,8.56989106866918e-05,-1622.06567378103,0
0.574480311883329,0.00230306885696629,1.0379233430287,1.97529467053528,0.0252878652154495,0.0285826192847521,0.0678268118325707,3.4502593357671,-1628.7058282597,0
0.609414573594806,4.86911476316187e-05,0.954547641927213,0.0186656758460616,0.0190916698914981,0.00274768917195911,0.0480300411880548,0,-1579.55155636107,0
0.612556932627426,0.0201601649800079,0.963703015126921,0.355126234490101,0.0271127922705703,0.0310518677309695,0.0673673172673223,0.325159702930425,-1599.58710268095,0
0.609498502724122,3.46487274416329e-06,1.00190100264726,1.99705253215827,0.0187561821208115,0.000289187791199891,0.0522053661239134,3.46026538919612,-1608.60845112535,0
0.605905889350896,0.00717907387085981,0.934967730062871,2.05941420800569,0.0262664812818766,0.0287175897796559,0.0608858211006757,3.57304300205109,-1578.11843586466,0
0.584380786284738,2.53657853188649e-06,1.0892440453391,1.9129685828588,0.0193127002366677,0.000258837325198492,0.0598062617248883,3.31554495310382,-1663.84459417034,0
0.608244561082538,0.00454433965674406,0.979723369011231,2.01991997045953,0.0265549610533602,0.0300541283430676,0.067899923956514,3.50884730465369,-1595.85938861039,0
0.59685213203682,3.75729367319e-06,1.04212339018381,3.13657464416393e-05,0.0186057812032988,0.000537588124020492,0.0544064400514372,0,-1649.27011401396,0
0.617061088369395,4.08741990648442e-05,0.936149978704507,4.07480333829346,0.0183504536012202,0.00193316943865505,0.0456526469507888,9.12225465105926,-1585.81755839126,0
0.606633831173002,0.0248780047731387,0.982006178128607,5.02255880638446,0.0270029823128384,0.0299373806801076,0.0690778124899591,12.3748908631145,-1607.35704162467,0
0.609792792183737,2.14861771240527e-05,1.00973326154839,1.99301219627187,0.0187588150149225,0.00305013596758434,0.0530017557352664,3.45439385449174,-1622.88490846356,0
0.591313994992077,1.5007745174378e-06,1.06666734577058,0.933609323523454,0.0188776652826635,0.000184614770727947,0.0570936492214327,1.32125309188717,-1666.72735449577,0
0.606787811695532,0.0124766078971016,0.983861916005497,3.06866849932755,0.0253986754908927,0.0282525513769346,0.0655682651345843,6.24976565390113,-1614.13134620498,0
0.594559932322065,0,1.03399745761368,4.62412172334129e-06,0.0195584710193658,2.37873480047621e-17,0.055550390608739,8.98681470936141e-09,-1614.762901021,0
0.602533317281102,4.49856031869977e-07,0.944992683560654,2.05181104887814,0.0194810191431949,0.000106720103057767,0.0474917515372563,3.5543187100666,-1574.56875430874,0
0.598420822124564,2.04107815393595e-06,0.940365512200941,4.05732533994289,0.0196379777565611,0.000280795299307511,0.0470923595730086,9.07313320509125,-1565.40005818758,0
0.616423950708113,0.0701641197272687,0.934190152414041,1.03582325861206,0.0272781613416037,0.0324353911958845,0.0645223328192372,1.49414070089295,-1608.75217542343,0
0.618675272626841,6.61147503687731e-05,0.939030600511624,0.00182550724216696,0.01802855289032,0.00181410146143447,0.0451383973024157,0,-1591.61147194446,0
0.61437307162257,2.89599564107235e-07,0.960020017634592,1.03771204017862,0.0190481353536585,8.05156771331195e-05,0.0492062843843308,1.46845190104953,-1587.62944396495,0
0.585162481250621,0.0138164810212424,1.03062962380206,2.98757133312879,0.0280655339693505,0.0335568310260856,0.075020046586034,6.04038505270883,-1627.34127713148,0
0.632362352235262,0.0144881948262311,0.949215864869682,0.0296881129674138,0.0248424030861194,0.0291800006577641,0.0632455107955958,0.00519460694440894,-1597.43216698673,0
0.624506342934349,0.0182051612502389,1.00961586232905,1.02819029355522,0.0244755724511393,0.0286169351520942,0.0692345202583768,1.4997186145036,-1664.37686474177,0
0.613750735750879,0.0234327245351242,0.999748062314567,0.000128075972784785,0.0262100859041735,0.0297492022913644,0.0703061029827197,1.46068482261603e-06,-1626.33752135259,0
0.648759006512932,5.89207105305967e-06,0.895700761327012,0.0107567615509339,0.0174356805559524,0.000278945629448804,0.0428709721486614,0,-1575.59990505327,0
0.620736296759931,0.0214492181649925,1.01394858933341,4.10049207068556,0.0239463755696368,0.0276238804227267,0.0680915320032072,9.44729352713786,-1668.99671714707,0
0.615595948094467,5.38905586822125e-11,1.03078651620225,2.7417171539345e-05,0.0178493112907089,5.38905823097993e-08,0.0533965597294774,1.4091692900155e-07,-1639.92591737913,0
0.569566457454862,7.55711982214358e-07,0.994437765311433,6.86808371328594e-05,0.0197588023925193,0.000132347775655995,0.0497422313143832,5.64912217977955e-07,-1600.40412175504,0
0.650818247334466,0.0819128574536443,0.909550338490859,1.11917036665462,0.0262376946109356,0.0315402210651648,0.0642986113899938,1.66595922631036,-1637.24480668653,0
0.617062938500846,2.22931005877669e-07,1.02991791557915,0.981454887298861,0.0175282437283671,6.6019800007656e-05,0.0526198347185164,1.38869958095066,-1642.37305711401,0
0.597544632805214,0.000951403403265383,1.03920586975185,0.0227961826450793,0.0194182559316309,0.00726181372257355,0.0561527160942833,0,-1626.22537363207,0
0.614835218508065,0.00034791210094598,0.949621769491584,2.0385193704931,0.0234439252804203,0.0223707106619979,0.0579093832102374,3.52923034091136,-1577.63283894601,0
0.598199774819717,0.0140516169708008,0.992983582530524,2.0467681314636,0.0267032156121397,0.0296440350003354,0.0684508027783405,3.60499740231667,-1615.43405119994,0
0.609818806038496,2.41180639778404e-05,1.04052993513524,0.00362836519326293,0.0187348331527165,0.000515881317809765,0.0559320997632902,0,-1627.02535118483,0
0.567850390390161,4.31649144894131e-06,1.0834438529523,0.907502323237547,0.0204764276633421,0.000302442201128643,0.0602269225162783,1.28499658997272,-1637.9762884974,0
0.604779231542903,0.0402170659036508,1.01130067041625,4.47680634367949,0.027925037035209,0.0318955207683731,0.0753748817048706,11.1661365280144,-1631.01230383656,0
0.621166521486127,0.0192118923701224,0.938721254110086,1.09823494960524,0.028059541898826,0.0320010234673883,0.0676429657743814,1.5779296163389,-1586.44958153502,0
0.595451572709257,5.13779832123085e-07,1.02053843219223,0.000515028627476227,0.0195479010110619,0.000154882748261831,0.0543559529305738,7.68516154440203e-05,-1613.46167694878,0
0.625371485895984,0.032270794363232,0.971399282830759,2.11597162087909,0.0278248101755927,0.0303127218583912,0.0724314942520159,3.7453579894379,-1616.03494491875,0
0.588230231309017,2.15087349686449e-05,1.02178668805801,1.97607526414004,0.0194543233269735,0.00316582398269566,0.0535531023992539,3.4241308822119,-1618.72528733193,0
0.625646177895619,0.0230092018041043,0.914863771420739,2.17056383441314,0.025852563847845,0.0278359001906171,0.0604119466843011,3.91956809836018,-1584.08688321136,0
0.616415817403987,6.37725529051281e-08,0.971203662260241,1.54213343248045e-05,0.0184514226877103,3.30269011605831e-05,0.0489789386742959,5.87166846281525e-08,-1593.74289631097,0
0.61690904478578,0.00160936490064278,1.02040998994847,2.99273309417686,0.0201838256351133,0.0132397282077317,0.0585107052900373,6.00512030172239,-1620.31010046715,0
0.604990984623804,0.00047971083275522,0.974583478453499,0.0216510760631688,0.0187637712709322,0.00281068826196066,0.0489253745096816,0,-1597.71751006519,0
0.589103516257864,3.39659513615143e-06,0.98911590533352,1.01052301805983,0.0203784436135845,0.000391168738938182,0.0523839912779332,1.43010084623972,-1580.92035139076,0
0.610551074664043,0.0320135841296101,0.966671795464091,3.00893810412205,0.0286579100006961,0.0340603434337773,0.071285809392782,6.02786682518937,-1598.15909625433,0
0.563939427708424,0.00724867260434869,1.07299482356095,0.62476252867825,0.0255309865546013,0.027152343015558,0.0712818519727041,0.980135695553803,-1631.31729389427,0
0.593422425375973,1.04448538884583e-06,1.00476326111985,2.9961005180425,0.018828476251474,0.000221671701466705,0.0509791218817075,5.99455618583557,-1616.10196419689,0
0.635499169856579,1.36324807953336e-06,0.889306236085266,0.000903519185843964,0.0178187073204854,0.000119237079935251,0.0417486755984508,0,-1558.52027364502,0
0.611464273309643,0.0149899306867699,0.93230142341217,3.09921947082047,0.0269751673655458,0.0323324940283223,0.0631086819310949,6.2775580610935,-1595.23484654058,0
0.575320507253633,0.0116566501691777,1.03620104663534,0.00243686984417548,0.0274727363869609,0.0317519648314622,0.0726147859508963,0.000628185802212027,-1619.18937634806,0
0.600749365922381,6.78715375508343e-05,1.00783429156551,0.00845101242090368,0.0194455384471019,0.000970170370266757,0.0533575311096693,0,-1605.57254432122,0
0.571742742905478,3.5702834545015e-05,1.04100388625306,0.948252739922552,0.0204944449310631,0.00203475979565858,0.0562725820169963,1.34244443646516,-1612.02281424758,0
0.586094523501666,3.43058914609173e-13,0.998093030060824,0.0126222375234485,0.0191576630459232,3.43109463232126e-10,0.0503293961400214,0.00935011283754463,-1617.6866066813,0
0.657487758388968,0.0563752677090712,0.948616577840998,0.135333810806926,0.0271333334280139,0.0309788202693542,0.0734617092416216,0.166035957342786,-1631.5891901011,0
0.623694962061693,0.000368438215729516,0.933409624891984,0.0129627787286021,0.0194576412663749,0.0128489039099364,0.0482231615661927,0,-1597.20223180877,0
0.602003174954712,3.64093172500191e-06,1.01281668573229,0.000185906469965881,0.0183359225741271,0.000240365566460018,0.0513783680532086,1.87784468512066e-05,-1632.37474144174,0
0.608683131750542,1.29834057061018e-07,0.977182369252035,2.02311643287208,0.0183825158995827,4.59270207557184e-05,0.0487230374667957,3.50567994326242,-1616.93253373608,0
0.59079159705021,1.7993206924416e-10,1.07639669745518,1.92207700487539,0.0189493244568345,1.7993205834186e-07,0.0580586444662609,3.33037679901026,-1658.89011784764,0
0.629528586216617,7.07282087675232e-07,0.853326453059122,3.14369094285182,0.0182784452630351,0.000184481892199987,0.0390989073729559,6.28732906505413,-1526.95622510962,0
0.595014740997978,1.84171566885993e-11,0.96151846265783,3.03491400376773,0.019247903965146,1.89640092561119e-08,0.0478677937784088,6.06986129112027,-1577.29730863962,0
0.587094385789458,0.00343419061843497,0.997322141473308,3.01894283550973,0.0245343101445974,0.0256164453136588,0.0623998431096279,6.05668034723855,-1598.96105620612,0
0.625108840166317,0.0161461412047851,0.942966354609553,2.05669634703535,0.0252193516504447,0.0270038843295642,0.0623874284225014,3.58880175479339,-1602.02127330803,0
0.598703871004643,2.24487987976474e-07,1.02278879304809,0.000564174079870862,0.0195193909467141,4.92441628249919e-05,0.054897392384804,8.46750138887839e-05,-1613.71050267352,0
0.661608875377209,0.0420746424323873,0.882549457301223,6.79700316065476e-06,0.0240748501635257,0.026881907100274,0.0572880500137154,1.65195404992153e-08,-1585.21757466519,0
0.594274443628937,0.00583172221344519,0.990183164554503,0.113572987303184,0.0266319140044,0.0310542798569352,0.0672178992800179,0.0876576863313703,-1614.39400299804,0
0.625693641404168,0.0324635857186757,0.984654660527136,1.02788071957949,0.0270067038724287,0.0309260029476885,0.0723207041899414,1.4904721175583,-1620.33929998184,0
0.582480225395289,6.57401005387248e-05,1.01938638830426,0.00605473882694093,0.0202238184738403,0.001072988503923,0.0544247496290716,0,-1605.51606250053,0
0.604374346177107,3.06264409943857e-07,1.01826768137058,3.80094568825831e-05,0.0187340119459381,7.83809784901778e-05,0.0530327602772967,1.13323515742275e-06,-1626.56356158179,0
0.633387223879833,0.0460217711190349,0.941331748835019,0.038078723630528,0.0270006979845286,0.0298911904061923,0.0673334733934487,0.0374205573110542,-1601.72567721468,0
0.575274828317867,5.91296255736395e-07,1.04261432886569,2.97290273557449,0.0193677943977832,0.00024606326617226,0.0541751648611414,5.95528200376419,-1632.62237174778,0
0.596682868534051,2.39154021586252e-07,1.04830956860616,0.955816171277462,0.0190332134439532,6.86349841485641e-05,0.0560441334059448,1.35255240008906,-1630.61527729819,0
0.626233791976234,0.00740653854385798,0.892228145622447,3.12074007722317,0.0238653305442798,0.0261205238921464,0.053527719150679,6.27822014849146,-1570.63047837746,0
0.604197317105736,0.023682603831348,0.988011388552801,1.02030460503832,0.0264297137525868,0.030213485836374,0.0680201409618805,1.46932373307364,-1617.31702967623,0
0.624849272950532,9.33321215512706e-06,0.998812486679146,2.00159026132626,0.0175961889214333,0.0016605988118539,0.0507491949581359,3.4687239221467,-1636.93310601729,0
0.597711872346116,4.89747888043901e-06,0.9940965248611,5.31960028827921e-06,0.0189603481090486,0.000768156174764888,0.0504901831707925,2.91396543456415e-08,-1611.90822038363,0
0.600664916815499,9.48947073364792e-07,1.05915171377777,2.94606331016351,0.019066478853487,0.000202959684138241,0.0579457441744291,5.89678252449496,-1639.25776853795,0
0.592512595735067,0.0435877643644164,0.980890363531685,2.10162384707571,0.0285860140291393,0.0358372020289165,0.0703393434462957,3.80061320155794,-1613.61164235621,0
0.625642107558526,0.0156946041651298,1.02089698803645,0.0317219146165523,0.0240372800922205,0.0257955877740699,0.0697311772119732,0,-1638.96805482579,0
0.607225567297581,0.0271523012256315,0.917889376363375,2.06603282157727,0.0285750550940046,0.0351588470070362,0.0638314384616239,3.59729704437279,-1580.37668147189,0
0.591143968132559,0.000545087040450642,1.05141345734746,5.95389598614763,0.0229589214043477,0.0199181154669691,0.0660512842420533,15.8003561285836,-1626.46955301687,0
0.597485644364382,2.15018092553088e-07,0.978875050205257,0.00028923382577981,0.0198547367934116,9.80554733254421e-05,0.0510250384509968,0,-1578.27273308876,0
0.600620065796316,0.0303831070305981,0.989150019032101,0.027330106723795,0.0272102574701199,0.0305064894200037,0.0695147624557464,0.0256334847596136,-1613.78296940464,0
0.628135404839908,0.0133432657856012,0.871992745335196,2.15454831059116,0.026792785871673,0.0290155907467906,0.0570580128795128,3.78655789955672,-1541.4527884208,0
0.609697994046709,2.81617312980487e-06,1.0160826675821,6.98142976166979,0.0178551771726448,0.000643019958402607,0.0516050987134664,19.74705973775,-1649.5612251552,0
0.609763186822118,2.59268606583873e-10,1.05604189259533,5.08055014697844e-05,0.0192307679786074,2.52199690806134e-07,0.0587388377990968,3.58575896113622e-07,-1632.52409278957,0
0.63301364291664,0.0438037295989482,0.923748091454259,0.0591603551990376,0.0271604192526802,0.0304510947532899,0.0652105948918901,0.0582587371419052,-1601.87058224896,0
0.624659677011161,0.00423846234116465,0.992037818829118,0.0418671891603786,0.0259202205273849,0.0283185912888229,0.070493135727096,0.0311984805561143,-1608.92295553756,0
0.594413714253605,8.59717652623715e-09,0.993009845582673,2.02560862246424e-06,0.0190439621270935,8.14656093656041e-06,0.0503716465891151,2.32919439338419e-09,-1604.83756687555,0
0.601488356584009,3.45598139651626e-05,1.01885703058485,1.95822383049225,0.018511427593805,0.000975045120738044,0.0525164665503291,3.3873483175453,-1636.55994973372,0
0.589874274930766,2.58440833178497e-08,1.02243000965732,0.00125587787309383,0.0197566479917923,1.58805126585345e-05,0.0544573813037632,0.000280675609028387,-1609.25341882897,0
