"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.747113037566755,0.209337488689215,1.17735768654938,0.0517944879282672,0.0846853338749186,0.267877027356855,-947.689845837547,0
0.770417593427495,0.242045358522796,1.12447427203249,0.0486067274798359,0.0761415287311121,0.256968119489693,-966.283336776071,0
0.729358871482233,0.00740429342999579,1.25196952735167,0.044088555639981,0,0.242965302987159,-957.917005397282,0
0.694747642629659,0.221597377881957,1.513526350239,0.0516731805212274,0.0857514032436971,0.371038724646759,-978.221204320669,0
0.716112246920809,0.012661654901269,1.26646619144167,0.0431619504107152,0,0.22936298984292,-935.307970490472,0
0.685205916243694,5.1131014664206e-05,1.61395574718402,0.0473937482154383,0,0.378380715606892,-974.005718813626,0
0.76431438049039,0.303147742525222,1.14108867478966,0.0475695489302003,0.0728594755177844,0.253485279445432,-981.622848983007,0
0.788207086795731,0.154333858650922,1.02868669104113,0.0486118368213125,0.0870791051044937,0.230987963041897,-950.258628891743,0
0.726028992048522,0.257341751524662,1.42878912258371,0.0584125098457666,0.093514383634446,0.425235292778162,-986.929942003334,0
0.810215183124323,0.167168230438793,0.906914938664294,0.04348361087131,0.0740584166301986,0.173507882972832,-953.227622781096,0
0.670961832507485,0.170619565678513,1.78789642477754,0.0552620283600675,0.099383115668963,0.522378295362772,-990.658078926865,0
0.711202085232389,0.243327077362145,1.43154422271463,0.0489576124692533,0.0734718435252388,0.33307434389365,-983.106703479096,0
0.775572309702738,0.211235941614705,1.05983123501306,0.0447280455876958,0.0763200446110791,0.210511317359667,-966.939108074812,0
0.781309568256388,0.208638115533626,1.15877930486182,0.042440772025902,0.0746082599027878,0.242921788619633,-988.453105245142,0
0.763027780328966,0.201677781106701,1.09446483867847,0.0451261691700379,0.089694153918553,0.210950447712115,-945.720609677257,0
0.800275795648949,0.186390658354051,1.10310914809594,0.0434250018511874,0.0731505308655609,0.245841495773694,-995.713567738492,0
0.714547995227114,0.149648238483662,1.35196159068124,0.0490161800317451,0.0906517846180771,0.302690930688653,-973.605644863456,0
0.791390275807492,0.214857633500789,1.14132605363892,0.0454511905974713,0.0852950378169827,0.266015160841302,-991.8335062716,0
0.753513103909228,0.20555974688787,1.26850503346849,0.0484924529173,0.0858267020649718,0.306010846919206,-984.231438361454,0
0.809139590284822,0.185503762788188,0.955352359598447,0.045142032592773,0.0763867862002042,0.203908925717797,-967.742394335511,0
0.779060347723513,0.191826477256253,0.973236746718176,0.0468561811835498,0.0809448426838188,0.192105003901528,-944.668662014625,0
0.8021664035363,0.237746751221687,1.01155989585961,0.0511024358440637,0.0858247665823936,0.252571379896964,-962.567434897191,0
0.746402630380353,0.235673187155625,1.30915341094274,0.053932187875945,0.0776214302845171,0.353146376860598,-979.335870016476,0
0.822670760937385,0.267948352960442,0.928945715536804,0.0471542133292073,0.0809500746590277,0.214243611447917,-966.931990130557,0
0.718030165822286,0.202097166850327,1.44211883791827,0.0487286569564401,0.0844029283475874,0.344047868836641,-984.958217360426,0
0.727560318450125,0.276555596377812,1.45924034727787,0.0578720243863746,0.0847207830569966,0.440886704383198,-986.616367819552,0
0.717069943253969,0.246507139804872,1.47485600897003,0.0561580790486496,0.084818085572132,0.421383752047685,-986.19120099085,0
0.798745633408402,0.162429918060871,1.02828754022826,0.0456623794141396,0.0830592861684812,0.223532138939417,-965.314963498865,0
0.745100946444733,0.246682030040768,1.25999636846221,0.0506195245594867,0.0820043875404551,0.297589067674967,-962.081601266704,0
0.693462698588379,0.004279676806179,1.55257599984727,0.0485566141763155,0,0.369807617687279,-970.641844913104,0
0.756571689903074,0.246111949472929,1.1713514619753,0.0493051710928783,0.0745429801030929,0.263989151609045,-976.955217553542,0
0.760651687859047,0.152492789930401,1.14528957024587,0.0498223283732444,0.0835804252243044,0.261532203668353,-954.681973438692,0
0.671672781451438,5.0458805884799e-05,1.66296322342572,0.0470659867270118,0,0.381718550047941,-974.364903339976,0
0.74270340903198,0.179768040724099,1.40014600629159,0.0502503301467864,0.0874613569257675,0.368111254497065,-993.413688476772,0
0.766894760341921,0.00595149591711546,1.11159000739153,0.041378026304963,0,0.203947486225107,-954.404841738805,0
0.722878533695012,0.00231357968606916,1.49815481787607,0.040411994584447,0,0.309607975328602,-995.239640426027,0
0.78317214646588,0.259185245223618,1.09780594427052,0.0506191044261673,0.0831735652525779,0.271937386308758,-968.466355523958,0
0.838642804826165,0.321954506517456,0.831925516621032,0.0456180345642206,0.073422770945828,0.182108311052307,-969.127599260252,0
0.792217533222284,0.00499155828140274,0.947088062663376,0.0382116349987113,0,0.148224923467769,-939.610749201781,0
0.724683350298659,0.107781995784359,1.22005800251191,0.0481338927192819,0.0957793944519146,0.282224665665393,-962.283134443717,0
0.729334005697537,4.88619003203977e-08,1.35925517338234,0.0441464549367257,0,0.285877106240808,-964.605069672045,0
0.773584980254495,0.231083874644459,1.25024308634018,0.0518489933311273,0.0835677123525194,0.345915851742734,-983.980404484425,0
0.777223810445358,0.270553516053133,1.0628684491469,0.0543053548875124,0.0900213484347923,0.265409656460117,-942.702438843191,0
0.786533926646535,0.210380382218018,1.14111503271629,0.0447341073182995,0.0717469253211587,0.262847749078462,-997.391061235451,0
0.759218237952739,0.253381203484219,1.25317362193576,0.0457604711664992,0.0689286530164948,0.279867397849512,-993.18689693974,0
0.813200649991297,0.200197159506989,0.909045735385352,0.0463376732278942,0.0767068715908279,0.189811280494583,-954.389633356833,0
0.740189487651568,0.182492639034689,1.33535987626239,0.0533765780224018,0.101551154153475,0.350550522176579,-979.31791821517,0
0.701380211823457,0.108954731519505,1.29166435040731,0.0506721942991289,0.0935718343517143,0.272060949236559,-933.607717664457,0
0.700913465128027,0.126007876485371,1.51020552476017,0.0469737262000654,0.0841220198223162,0.34403480178938,-986.242447642036,0
0.787465709635734,0.358503156202957,1.05479314623573,0.051241669714767,0.0962760083377757,0.250605354994133,-960.492453775757,0
0.804945750554803,0.208471413912844,1.02239906789205,0.0445674036156508,0.0804569666289645,0.226428496486767,-976.513469145161,0
0.731138102916925,0.121253486407078,1.31555421692463,0,0,0,-966.775891600072,0
0.797742844073764,0.217753732097958,1.02643210346147,0.0457572459813527,0.0913716904815309,0.225275101896236,-965.225841759443,0
0.788323617704621,0.322585782492228,1.09671344201637,0.0522569132682914,0.0911121394591692,0.288044021607373,-981.962314059141,0
0.819994845265548,0.191313900417931,0.958573676356762,0.0443065574915659,0.0829805844374429,0.211932234448475,-981.608495195795,0
0.797936615987224,0.146277993999779,1.14908775974014,0.0407037605284301,0.0815085833983463,0.247460328163052,-1001.64516645624,0
0.752722748830957,0.195546590357857,1.201144206307,0.0525974609488133,0.0900943143845741,0.294209072526266,-954.539855148252,0
0.774296596266187,0.197722074537049,1.07369711085278,0.0486924925351687,0.0780829361361004,0.237682982407241,-958.138706825101,0
0.774463820525959,0.184085256837322,1.12533332792963,0.0498226768600896,0.0901479543480855,0.266375373752223,-958.182653313596,0
0.822471666054879,0.287569685105227,0.905905109043643,0.0480731138538781,0.0818500027251575,0.210013079367226,-967.021481775773,0
0.787666377620611,0.252482828453807,0.919941035827331,0.0486799193222669,0.081020530079218,0.181011739200391,-924.782275839841,0
0.713094870338085,0.223413040185169,1.43543877184881,0.0531631894549236,0.0868791462149726,0.376577299622871,-976.194813097143,0
0.7557699599966,0.103681158126566,1.34315391978825,0.0409663021325677,0.0839075856599619,0.284334034456112,-1000.44369338187,0
0.765897879830318,0.282721831233453,1.31431018737858,0.0550790385150688,0.0866960859812939,0.38830386572245,-996.943248976445,0
0.719754292932616,0.203692511973401,1.53885950634272,0.0532064124277921,0.0869020883792385,0.433874372696911,-986.509041604322,0
0.776545396779768,0.222579034153438,1.11047230043467,0.045376338719223,0.0759099049465254,0.231592611498806,-964.274877232798,0
0.745695038863599,0.214324490094505,1.39936477591105,0.055296752623304,0.0924254894210019,0.415404003188014,-993.291092173304,0
0.787817998019895,0.139751705486725,1.07691142984151,0.0395497976955876,0.0760665416397538,0.197150506392266,-973.73770483008,0
0.704759388494361,0.201887080505025,1.40824635738859,0.0577511637397462,0.105256363612056,0.380491956905529,-957.363841874213,0
0.789679697475298,0.260234960457468,1.03280301158841,0.0461379551405445,0.0832738306379269,0.22119384158122,-965.193863474493,0
0.776504218221583,0.191393167781293,1.1770207029524,0.0463568247955271,0.0817109046040338,0.274366945996649,-985.976863925424,0
0.727949332504236,0.278078905024801,1.33369276536148,0.0557678670370287,0.0783521994068228,0.358721695752084,-970.089890548188,0
0.772205362832398,0.200517450101419,1.07583954741558,0.0478173882357141,0.0883567352930557,0.233750466393391,-949.167199101666,0
0.777304570328867,0.201337207262416,1.1431792834792,0.0481437527350948,0.0773461334404669,0.266528751411046,-973.474680821795,0
0.777347054980304,0.23633917290469,1.04008747787324,0.0483668014593976,0.0815382081530288,0.224746653555218,-961.201461961358,0
0.739536584070223,0.255088646645474,1.18018302056084,0.0518694094407323,0.0852472440409977,0.264078843616711,-958.22001307975,0
0.791677598352022,0.235180037371598,0.971693369402631,0.0503882373544028,0.0860711790055225,0.216357203712599,-953.26920383914,0
0.76959219086267,0.309154989114391,1.08861556951542,0.0502795674230185,0.0817888281420866,0.244118800782797,-954.720708767621,0
0.76530319980961,0.31441858488202,1.11088024377951,0.0584020687255502,0.0809426867840603,0.300256487315416,-958.318012361717,0
0.806634550814005,0.257775070583431,0.945059439445978,0.0446432735755971,0.0762764915704507,0.194284607028285,-961.592622319577,0
0.737409149583865,0.00331439674492017,1.42347330267513,0.0430126317765506,0,0.316440383360282,-989.421907439845,0
0.745523733894708,0.14672337485234,1.36030829937341,0.0495146466058214,0.0939004250416871,0.345493039876067,-979.791684079323,0
0.798281716841125,0.319331652984198,1.07161927270098,0.0477243199449237,0.078067783226556,0.256931813704783,-990.099111532087,0
0.734647402514557,0.0103283697623507,1.39236878918251,0.0422686274061393,0,0.292013866005899,-986.578372036271,0
0.786812784318163,0.171354758556958,1.07031401620941,0.0479184997597593,0.0740680185310177,0.242672502549185,-961.877957655767,0
0.792215583063543,0.207338140479625,1.07126256788103,0.0484561278686214,0.0791145579178277,0.25316715441594,-968.522500605593,0
0.723258532788964,0.257605057991672,1.49591885119772,0.0580681189710582,0.0912194468902729,0.453493918870624,-984.206318946942,0
0.728796507311111,0.00175307291961892,1.25282680854807,0.0431116707539274,0,0.236227817393242,-947.232205001511,0
0.759711880267696,0.00244498605265089,1.21740606890128,0.0412222252960372,0,0.242244956203858,-968.570236701284,0
0.736045311262081,0.235333555316951,1.32794885433818,0.0543721737925127,0.0879211447446662,0.350490787534417,-965.022452985858,0
0.717240050900715,0.255071977045051,1.39477382503971,0.0495091872045278,0.0769419742595181,0.325847641884333,-982.526938833638,0
0.751743066376255,0.259917127599978,1.35887045592265,0.0540866915896572,0.0800357005691977,0.388778444635526,-991.54956380625,0
0.628603382799242,0.000326271701113591,1.77353752289416,0.0493175357550075,0,0.407263618266749,-966.826325206101,0
0.8010717183377,0.306092667474799,1.10619368657499,0.0494936878029277,0.0696840966792883,0.286086971243725,-1004.49667414758,0
0.725453372455441,0.00180398696510157,1.24926014080864,0.0406899633971341,0,0.216400917794014,-955.579531893263,0
0.796187529901912,0.364637933034468,1.09763564999044,0.0456210732111408,0.0731055958863494,0.251665143381977,-986.258124357188,0
0.729328978636222,0.00232230198486846,1.27046317627143,0.0407755689367239,0,0.229384678136313,-959.549348453624,0
0.759808687180166,0.272031886799912,1.20036966983154,0.0535199848970262,0.0912762235591392,0.310141312513725,-972.418880539187,0
0.751712988557163,0.275374976425549,1.32090052945374,0.051955499307482,0.088386991754234,0.349575365635336,-988.735680621093,0
0.68321895259352,0.000204725287235717,1.69658335340575,0.0462366509115325,0,0.404261931392404,-989.563901427096,0
0.740801196399613,0.0133956987693583,1.22660507352823,0.0394854126956671,0,0.21170228876943,-954.919721539624,0
0.786316534437909,0.16278717264418,1.09293287940234,0.0434302334632106,0.0754515476622499,0.227803506625832,-982.054056995773,0
0.741279504406262,0.177415034102354,1.34855601773003,0.0548781720866807,0.0917402717781058,0.371521801394908,-971.427827777278,0
0.66482309269189,0.00198514499462873,1.73142629872348,0.0477296172567902,0,0.416280802204015,-975.791594372756,0
0.798235312156855,0.166277228162564,0.945641098933984,0.0473701697870684,0.0933774309133355,0.196781098531607,-946.651929515338,0
0.761679155580241,0.196315686960948,1.11819299075401,0.0491481287119311,0.0776957508779387,0.247806710494224,-963.195201130744,0
0.689176639881162,0.117006035136905,1.54697829993407,0.0528832317230869,0.0962948970814032,0.392284417106143,-958.441873888391,0
0.810708779494121,0.183144487400004,0.852124106728338,0.0433947807028904,0.0774841935257516,0.152392578514892,-939.561204514263,0
0.807526180876004,0.232274651839363,1.10159913837561,0.0486861861461265,0.0902290957878853,0.288368018667362,-995.418691787044,0
0.801878706200681,0.233003767035913,0.977154600435954,0.0516197996270005,0.0791552964679029,0.233690278783764,-955.593506770467,0
0.76094053259945,0.380209458563975,1.19348691161615,0.0551974157536216,0.0971720256309345,0.311667051378645,-963.232424556048,0
0.837268642639774,0.2848679462458,0.892216467181689,0.0447655183042207,0.0751571595763339,0.206358704555292,-986.437469915619,0
0.803456765925344,0.24141823281391,0.976045681571025,0.0473603755114343,0.0787316506359377,0.213660410091917,-964.767796333597,0
0.726206270314117,0.114466613409692,1.41998736107,0.0468410740191429,0.0896301460713129,0.327461101151182,-970.817768860601,0
0.776825375836325,0.0152437330909652,1.15163182979623,0.0403395025693907,0,0.224082016189599,-976.900979810931,0
0.673222252331565,0.142802691632102,1.66779489892275,0.0597761555414022,0.102273541138245,0.49754248018365,-966.019984383938,0
0.801116981897933,0.127186199100458,0.983140361762179,0.0407173864234657,0.079136461794312,0.183599434001739,-962.185769599137,0
0.657193443807198,0.00811995752292279,1.89992024021806,0.0496654441315077,0,0.511197608381291,-995.768467533287,0
0.746480438214326,0.219891208986244,1.18276302743318,0.0509858722879022,0.079041820271894,0.271295595191344,-947.862925616009,0
0.770186690624684,0.226922056204754,1.14954828497596,0.0511882935626056,0.0845735496303477,0.278285395023624,-957.249517654089,0
0.729864243030699,0.257593311321106,1.33696256973021,0.0547356575550898,0.0873403837690704,0.35087056271948,-971.352337057182,0
0.709026521012084,0.00608564059406448,1.40790929551507,0.0424784306665405,0,0.277155550688389,-971.130403712716,0
0.762095100805654,0.187997626506039,1.13585360652933,0.0479352264755148,0.0806185500010298,0.249735703189945,-968.785551723204,0
0.791594070810137,0.150030531542385,1.01447644510583,0.0459146985879268,0.0879520105106382,0.21494298690867,-958.781951363137,0
0.732038514322583,0.209149162317684,1.29197583036222,0.0503585731038751,0.0820642958998,0.297686271232315,-955.667055942772,0
0.760651122935911,0.309100775506974,1.17164023930961,0.0547991686413238,0.0904670531993337,0.304041606881225,-964.705936630908,0
0.754517194019138,0.23381584158052,1.16859360755989,0.0537715741566008,0.087829533078037,0.291398980117824,-955.90923723598,0
0.784667042251232,0.000938637384002265,1.06594774422629,0.0392389795911331,0,0.191634900116082,-961.267214732056,0
0.621477446578243,0.197451081014237,1.76967052895638,0.0566232161565993,0.0885628564068057,0.457528764770227,-970.297524301009,0
0.74336158511141,6.9337698189619e-07,1.30316160231011,0.0422734314991219,0,0.264996615883715,-968.830259004482,0
0.794456693895119,0.262142037268506,1.04498227993687,0.0490833578902443,0.0887722070689672,0.246881854912005,-970.693248952394,0
0.695902074904619,0.212087801922211,1.42881542092813,0.0558826609225864,0.0931050547194991,0.35899336016257,-948.267510350023,0
0.742933660990578,0.236041433576081,1.32790215453168,0.0501428414493401,0.085485575306454,0.333973608509829,-988.57843396018,0
0.671070884433862,0.153268727067298,1.66564234614468,0.0556306919452686,0.105177778418906,0.454298399998161,-975.024838973019,0
0.773238590180288,0.228268493816271,1.07147674432867,0.0442529479306179,0.0839332175918589,0.210356519118053,-971.803736059198,0
0.789526978049776,0.254754673524561,1.13487380365757,0.0482232908450818,0.0811799511780733,0.282105847330128,-991.477937608319,0
0.7728423698929,0.17383061295241,1.20244631444735,0.0488875140065496,0.0853830408653579,0.297937882045842,-980.316153004819,0
0.820664365893481,0.238997075903527,0.792811414497582,0.0421928887648406,0.0676752369619053,0.135063440785435,-945.270067341208,0
0.730814255485157,0.288293229982958,1.2473823100753,0.0560467670901415,0.092734019466406,0.309891511396914,-946.960217409299,0
0.81676038154974,0.336519160026601,0.943455472416369,0.0467549354446255,0.0732660235474067,0.21380995089483,-978.171226414544,0
0.791274109620731,0.219949180903594,1.10731704404345,0.0411893151173962,0.0816679518255257,0.222498028278956,-984.416425496391,0
0.783556393930836,0.151400329437517,1.16637408687728,0.0473019043897488,0.0808270289838289,0.28470565716832,-982.999399600349,0
0.699273740448118,0.00319836969526392,1.60523112066576,0.0459307810620351,0,0.382694307986077,-985.276149527306,0
0.795990224940442,0.253105401848973,0.891299372474554,0.0476536940422752,0.080403938144001,0.174378829966555,-930.102490519846,0
0.700897890752341,0.225805069045708,1.3175032758834,0.0502910273475876,0.0889943896187741,0.277434736959303,-937.538426039547,0
0.756889829162207,0.024608738474812,1.49974451499783,0.0436309938217931,0,0.387853646046705,-1015.20984746182,0
0.804963052497015,0.215888561769922,1.02161436723769,0.0449282674746166,0.077056034133604,0.227828744596446,-984.573956407633,0
0.679028340707615,0.0962092848674471,1.60703911895533,0.0510287286497096,0.0964115655692621,0.395616574222688,-978.623633040523,0
0.793578165684012,0.199696186379082,0.994397257899051,0.0435817141684842,0.0748572787473621,0.197044799366794,-958.592234218439,0
0.773585085271623,0.251170007608571,1.27492822089922,0.0532410361991909,0.0905588872038272,0.364226540508135,-984.662966206457,0
0.714957580010891,0.230744292776499,1.45842501900676,0.0505395600000384,0.0817847861889896,0.362970033586986,-985.347937551249,0
0.751858928434696,0.172990858465823,1.24132462833147,0.0477283742847396,0.0778990229532543,0.278627438421073,-978.819913749546,0
0.785076491709656,0.219720133760371,1.09534430524591,0.0490470376332087,0.0814301615184325,0.262228278961636,-971.687547114368,0
0.751903336981289,0.251939187847318,1.1560503878671,0.0564102000187595,0.0914017036727994,0.294920230033939,-946.199609253912,0
0.748627168279248,0.28576593105843,1.18848580192808,0.0554784153610455,0.0838469423499426,0.300927233280625,-954.113949316047,0
0.739935958228234,0.177788546848939,1.39083190505133,0.0488700653109249,0.0820574961431031,0.349730072040989,-1000.98949054061,0
0.721500611813634,0.303061964374384,1.36238598703703,0.0618741056790978,0.097816635407513,0.401358333175922,-967.471671259383,0
0.803350664642857,0.197434806611202,1.06256655541259,0.0488272164844413,0.106621597459333,0.266492145545153,-985.219511858374,0
0.766832851526799,0.276788571025437,1.16935708099014,0.0538654935464285,0.0861208397777644,0.3038893895855,-968.731583340814,0
0.74748790230806,0.243267384345416,1.40364496847592,0.0559136315341695,0.0809590481844481,0.426091150672461,-990.572595290862,0
0.740225119693935,0.195618453950153,1.29048162236731,0.0506103683205425,0.0852380112099479,0.313386436056642,-972.511573172187,0
0.722940770029767,0.196617427381053,1.41252972711266,0.0525023276017682,0.0795242512926232,0.367992024851658,-977.503655991201,0
0.809631444418226,0.307440518747878,0.962536031623427,0.0507172933944872,0.0783283998586153,0.236606320187706,-971.210487072391,0
0.677375507114005,0.117664043336037,1.69134313319726,0.0530881117316062,0.0941996294593052,0.455421970536418,-977.407748096918,0
0.765103018968812,0.202481524078675,1.36540506840543,0.0487615406405764,0.0839214586140968,0.368788134098779,-1007.86170430224,0
0.738221021643267,0.168170000707135,1.31693759801141,0.048890193548367,0.0875037765478129,0.30743087816111,-967.649668476004,0
0.715382601579215,0.170163235901712,1.55444633458645,0.0536495910645759,0.0895129666043491,0.4393298997017,-984.48353765003,0
0.656933873394855,0.000235529204518447,1.64206649391786,0.0526981963589145,0,0.406487805857062,-953.713930219015,0
0.766084385098491,0.124823047964767,1.20524912010836,0.0459431829568549,0.0788215723688634,0.269840958917202,-982.299556340882,0
0.657545786121834,0.0100902064129106,1.88579981789127,0.0472790955476965,0,0.476870478360829,-1000.66629613542,0
0.656410977986052,0.0997025603830727,1.55926729010725,0.049906786410868,0.0907393690729289,0.341808347763152,-954.974772311359,0
0.759937670646677,0.235847167768262,1.17598497619354,0.0492373625886528,0.0872182645258127,0.272252287459385,-971.89947271587,0
0.640106783366793,0.00425164369612191,1.80110542444999,0.0478626977021551,0,0.42008155618437,-977.214235343072,0
0.736487179696615,0.131673654569242,1.24808882142605,0.046441759506171,0.0832905048477362,0.259180465953334,-952.149720350482,0
0.706896747085762,0.127302986706869,1.53098829719829,0.0500827266696622,0.0848725702788107,0.383278653385584,-978.519831834817,0
0.711244842276961,0.200738174783907,1.40781262074881,0.0526998772779787,0.083552702248613,0.346115309002385,-970.67564423498,0
0.69699824197023,0.226094051005938,1.47252329462169,0.0572142616842395,0.0975543350526267,0.400814986303344,-970.09431513467,0
0.803003581931316,0.293536156896827,0.987091591077339,0.0470233743578265,0.0723762098727382,0.221506973393552,-974.433259056102,0
0.807798020907956,0.339968290315471,1.02797845368722,0.0519224546766796,0.0754134028328279,0.270339558186343,-975.901469813299,0
0.789677928873373,0.211302917187139,1.05255301215219,0.0483089638022087,0.0805179535665511,0.244199131700747,-977.466924983087,0
0.7169058782695,0.246832046158961,1.50437651792113,0.0545847626635879,0.0890286627786974,0.416438416211396,-980.305257442491,0
0.690299059272494,0.305644473030747,1.62547604928083,0.0606156261987334,0.0928872523076192,0.506453727799947,-990.296932679546,0
0.792628125826211,0.269135358171439,0.915763338325518,0.0440283557404342,0.0723568246855999,0.164877920364375,-948.872450841902,0
0.830545544091446,0.188554436049765,0.814804152817766,0.0447694543912342,0.0826166646481981,0.160605617216406,-935.443366893324,0
0.764150255270192,0.290372486053532,1.1963133060409,0.0565907188457132,0.090381816624319,0.335903089340422,-971.995968660801,0
0.80511864348724,0.206544119094135,0.967350225328843,0.0448673704895063,0.0871441954527902,0.198843132410205,-951.908164563053,0
0.707278089083551,0.142226791250533,1.42667367463367,0.0464612778626188,0.0854917406090591,0.307468379122227,-970.712088365724,0
0.749315137549231,0.254335117123824,1.34011426620903,0.0515991831152304,0.0851373444996509,0.354910424707012,-995.642972040612,0
0.805023893456322,0.283100583925105,1.01058621408966,0.0469913959782201,0.0804316220947627,0.230990156041029,-978.799922748996,0
0.692851670367811,0.29096469130244,1.54730766388995,0.0619241979144047,0.110786820014,0.473744706356069,-973.318219359228,0
0.74909449971984,0.158613154216487,1.23112819525636,0.0454556918649076,0.0780737784417301,0.262459910474654,-975.529909319235,0
0.818160311976554,0.153497350493347,0.86918456645697,0.0389261818780026,0.0742096164683654,0.146666013909722,-952.704290911173,0
0.789904122772566,0.287237538778416,1.11783247742479,0.0504936276513194,0.0852101414006268,0.289165024645899,-983.67001334906,0
0.790030144888932,0.371881657173932,1.04887708107549,0.0553767707239632,0.0859203857988405,0.276727603896502,-969.934240816426,0
0.739936177239125,0.215520066601481,1.28385444186039,0.0527075826881016,0.0976165371897999,0.322106663630139,-963.065362591577,0
0.734650444594523,0.0150839458395285,1.45239479482144,0.0453591291002476,0,0.344662092279835,-983.880435185772,0
0.706482872658669,0.141530828720806,1.54528893474987,0.0475997396770894,0.0807470540576058,0.368432613471447,-989.391356055779,0
0.737357010762119,0.135308861866664,1.17550812055816,0.0526410032037253,0.0826458660602536,0.263697118310008,-938.642984369876,0
0.782843939551146,0.188976116404106,0.921217142879097,0.0468331916455666,0.0820781513783998,0.170021101961414,-926.951804517385,0
0.776343036114304,0.113151302334464,1.10344607199989,0.0404874862332035,0.0760900657269718,0.201736872224919,-965.684946835596,0
0.77121591318437,0.239878665204281,1.07273187211164,0.0496633529428503,0.072665233838598,0.235811437926487,-951.249193319854,0
0.686402160571475,0.108695524355195,1.59645734539348,0.0581951171928255,0.0978317227316948,0.465570012336551,-964.292974862948,0
0.678460416908559,0.00891866771100473,1.51807675913152,0.0490225108124064,0,0.341123535907632,-948.177316686807,0
0.776742653553651,0.223786784108609,1.19395819255705,0.0449756171711117,0.075040399881074,0.268945123640359,-990.355413827486,0
0.890063607914584,0.26625940583798,0.567255898798934,0.0414169569872082,0.0645984699295643,0.108699009404594,-960.620982658548,0
0.733113304529632,1.15411204026141e-07,1.33571006427186,0.0421830532908959,0,0.264606330175259,-965.22683959214,0
0.779412929485953,0.210200064122225,1.05592806810286,0.0492351081185134,0.0796820657814048,0.236249015527562,-953.225435550049,0
0.789214880083346,0.271705752597042,1.0540181149205,0.0515131556609562,0.0816857952950719,0.259018948908161,-959.215040586253,0
0.783982962692447,0.207757222148584,1.07454487539884,0.043932885454307,0.0816174583515163,0.215613552739928,-963.225369303853,0
0.752230812268336,0.188284343814106,1.3353293794463,0.0497540458060962,0.0734589578584463,0.343880229315441,-994.177627779707,0
0.766270928962488,0.225156828210927,1.12111879874246,0.0501897960335394,0.0835084850534682,0.255396399074394,-959.052164494418,0
0.751138086266083,0.180061865185857,1.43627830792404,0.0541702526394994,0.0965829332268151,0.437491883761574,-993.732999533861,0
0.810813815085585,0.364267322876987,1.02610020905039,0.0472441066946739,0.0813839506331966,0.246493765893652,-989.461702061893,0
0.776854065668202,0.112646648348482,1.15834531533048,0.046323764344016,0.0861483735578498,0.264679971290976,-974.26676295973,0
0.749239579557567,0.140282498767747,1.34540100302043,0.0475970579120804,0.0866043005282359,0.32427863694761,-975.622741008094,0
0.758188926828608,0.216073897036261,1.27333676983701,0.0486743547085449,0.0922775707388155,0.307008907328042,-965.199641823216,0
0.784159269247491,0.318969390375488,1.15847685876516,0.053684465425352,0.0902178709247502,0.320586672543406,-989.563206765285,0
0.749206023664251,0.237650761933438,1.30899361824987,0.0555435213935576,0.102657894631124,0.36307005750714,-969.949919091103,0
0.71965970069293,0.191074575684816,1.3908860585231,0.0532800293490672,0.0829508730468184,0.35649575145602,-974.216428183146,0
0.777160939744564,0.240496342674496,1.14038073551038,0.0424535614356706,0.0742505762092971,0.226092361954587,-976.070590260641,0
0.752573866306515,0.241130224277938,1.24280350746129,0.0521683365348533,0.0865164385561078,0.314508057857233,-976.539075833786,0
0.714287900445889,0.175574353058087,1.45697954517179,0.0501261679655968,0.0783278220834435,0.355472872550359,-978.771555999894,0
0.704659078380611,0.145758382389993,1.39223014877119,0.0558972000321979,0.150457910895456,0.374539227642113,-954.016576388088,0
0.801181838174183,0.255589673708898,0.96839407914215,0.0493756537610499,0.0887020381552824,0.221307037941824,-953.068865350924,0
0.727427993167258,0.25874351861414,1.33968922311519,0.0558294544987051,0.0879106465473241,0.357151954598032,-966.887278415236,0
0.769681954983337,0.19590268635303,1.19576418086002,0.0505471198268599,0.0866164254886448,0.295735198894928,-967.940923443729,0
0.788947050756406,0.256923801342224,0.974077010315509,0.0510066523086717,0.0917038733374458,0.221920035206639,-941.233892086599,0
0.7460423367201,0.106124470681587,1.22385372476411,0.0494064148399382,0.0926084680409648,0.277285416964032,-956.359894983786,0
0.738748567711721,0.131948501731417,1.23170832347184,0.0478991020219156,0.0750992378792353,0.267164710181528,-962.543265208453,0
0.715985354912462,0.224640623056783,1.44848169403233,0.0539215509748021,0.0975339539703682,0.381196818024084,-960.370657616377,0
0.736272690673638,0.115221865650303,1.34638577376525,0.0469900597599088,0.0857157225799392,0.306630045171257,-972.678073131102,0
0.787132965862389,0.260858148121043,1.01528561868475,0.0494501863671459,0.0765181366210855,0.225509858673272,-956.631454152337,0
0.742364538274358,0.143111881663996,1.19835262378711,0.0500245873065015,0.0919392322650488,0.262977247136122,-937.134697932049,0
0.798865595638998,0.24045324213986,0.993823576644304,0.0520131901100003,0.0870055918898187,0.2469838110986,-951.028333546976,0
0.795141781901457,0.301716530955893,1.11404438455415,0.0497065176632849,0.0798725311556946,0.289432714325046,-997.03646618945,0
0.799979483698674,0.221829918497013,1.02463307229047,0.0450491736539701,0.0745661399403732,0.222614515198974,-977.989820058961,0
