"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.495843085205269,0.572286991641713,1.10103661867699,9.53512018087729e-05,0.113851832851868,0.149077799061746,0.270533796077014,1.85723958025082e-06,-422.229729409333,0
0.508053024483413,0.44819479848804,0.933938933663279,0.391328149834702,0.0998875052588615,0.164339251597283,0.173602415420368,0.593393442088326,-406.650935229105,0
0.522409733836087,0.611457226465162,0.988881953063385,7.41763899246504e-06,0.105490515018996,0.103309338919605,0.207969294664223,3.1162622939434e-08,-418.9595502159,0
0.657556759935719,0.771276456984928,0.617590651472567,4.62027121995819,0.139530822409116,0.117536967153037,0.155247072066716,25.9481985405569,-399.963550969204,0
0.517041331390989,0.697826777328292,0.816229103195316,6.78129648409802,0.128252014447242,0.103215113761825,0.175497468271502,27.6465477025823,-399.559438300806,0
0.483367018688591,0.630072261979839,1.01116143786392,2.69928733814169e-05,0.118077971948729,0.146141602072016,0.225609891078725,6.2918811576913e-07,-409.112595162705,0
0.469786260351034,0.471242566646267,1.12650958651923,0.716069252734557,0.101496321800041,0.147506878085782,0.243059071494226,1.41381512294904,-430.94774490009,0
0.587256908432846,0.490686036918337,0.846653276390795,0.00121441398879968,0.0919595835862763,0.108760683405813,0.152874105398835,0.00011170120173465,-421.251748219659,0
0.531619869310804,0.601447896038129,0.922296241753878,1.44371486328651,0.112491577371369,0.119709953456588,0.201761957937479,3.77000698939442,-416.633657841123,0
0.620604929693798,0.685829918591106,0.720565080203497,5.98870629955807,0.111370782580921,0.0749447118134703,0.153352309122456,24.7126509145494,-411.561005508024,0
0.657887143547951,0.860132306191185,0.685467105033214,12.1558723586151,0.184284679251308,0.0958015123283657,0.268525899462725,128.158970882985,-442.488263500361,0
0.451497600151255,0.640380923283508,1.00073989929186,7.40287776033998,0.116178233451589,0.106037509857916,0.219416552865991,33.9871121543821,-409.016549067954,0
0.391497812984827,0.496251803739201,1.18759507464869,1.11394573809375,0.114709965776883,0.159757212240617,0.270572412634753,2.50949884379785,-410.726046301818,0
0.537581646666153,0.634114459477399,0.844763094290707,10.1046216485582,0.103939672369701,0.0971143665876179,0.16609792992537,58.3703797069192,-408.247566111618,0
0.656299973156052,0.502687429990043,0.692646051863194,2.60005091303261,0.0872628718386648,0.102938144792172,0.119187283939262,8.2607175575022,-409.599038659779,0
0.387808308144767,0.368849665176923,1.01114351910655,0.0978850689238753,0.106824188829722,0.199505927125714,0.181134089313623,0.153724289902218,-394.510397379012,0
0.512976801637236,0.673995937639631,0.859658252742711,2.35024707977808,0.11821094973131,0.115238259327689,0.179234894936894,8.12932049863767,-404.660173678108,0
0.384790915019908,0.0657797646853284,1.05979231229336,3.34933739317731e-11,0.0806220953029496,0.201910535734084,0.152604528789852,1.12180609733358e-18,-404.997330248619,0
0.483100837795127,0.535219050924901,0.97973355713358,0.327152222301415,0.0975895010930782,0.118541036453251,0.180327912144479,0.738725874885311,-412.782817340131,0
0.65886999784838,0.669794886734177,0.708452802211012,2.55800114778532,0.106035080878201,0.08077472552148,0.153565122923631,10.1941328555839,-419.113457361331,0
0.515451824081954,0.414791756985328,0.894605496691865,1.42612871230094,0.103362801153597,0.190321512752988,0.167993481686431,2.83039118082682,-408.51521317677,0
0.548815352071385,0.735437926937681,0.732675071270243,9.27132509619997,0.123164873974193,0.0891329941580125,0.152644771868866,53.5638412891985,-387.813151269202,0
0.344866433469458,0.504556948591701,1.0978082070565,3.47203807170139,0.124189778933409,0.235835584184308,0.234316961089612,10.7185205200577,-398.951436399689,0
0.512190664091546,0.52005167284166,1.13696538430556,0.716677077311413,0.106236626512176,0.140339469889695,0.282899670568053,1.7986589364666,-439.759161332222,0
0.564368601461533,0.453814056982036,0.949906603340581,0.734265076310476,0.0992949711379338,0.133485080413152,0.203221635021646,1.30068112908404,-416.094287310069,0
0.442902114763643,0.200521509253326,1.07831118826026,0.00351848345069782,0.0883098278438001,0.210749853201842,0.18572362097867,0.00373298679966681,-406.521742102819,0
0.458713066210256,0.494034399863433,1.17253156149587,3.24925918765099,0.113786944881189,0.17921915467452,0.286869035205622,8.8405172010686,-428.84508599609,0
0.64410604666311,0.628766707044604,0.708197445261495,0.256159636291521,0.105971324065575,0.0895414519935642,0.141070177109954,0.411965655198411,-405.524291395969,0
0.421978264504973,0.566070145997507,1.05936558500681,0.189388230930671,0.117825434661174,0.144287456100064,0.230840496910088,0.451555447068937,-408.07279100625,0
0.376709734182022,0.375862281162196,1.04718886334994,1.79382381023349e-06,0.121460967545502,0.26329354542095,0.215904998483578,2.22354960805468e-09,-393.625376827732,0
0.618675412499842,0.547238151026805,0.841944127289227,1.3689379777404,0.0912240866344902,0.0919089294049726,0.166803985345471,3.54802270962917,-429.295752742986,0
0.547250245056756,0.437790569098578,0.855178213233628,0.000258669917230243,0.0857352970416791,0.110103921859532,0.133921990598506,7.85545191796901e-06,-409.379578318531,0
0.503708667610742,0.4752802231733,0.867815432599845,5.74026122866412e-08,0.0984693443790967,0.128574348435319,0.147911922314904,3.27189370721192e-12,-392.630043963254,0
0.555968418883062,0.535417441033709,0.848096162588741,0.410081758055981,0.114242033315032,0.173506702509967,0.177624915509448,0.785094624573441,-406.666835475258,0
0.46883440882555,0.537357901300441,1.0971432959449,0.980985126465716,0.120348009390485,0.143769337775592,0.275831797392917,3.51081663102866,-412.092457483667,0
0.653589581871268,0.637424967595026,0.734631304867468,0.706915476335106,0.107943215449882,0.105330571079335,0.152015035728717,1.65333378289809,-411.995564939939,0
0.492160842144171,0.487431059551221,0.957396615466856,4.12617961444241e-21,0.0965140994429825,0.115165117529376,0.17399656289457,1.70253582106402e-38,-416.010021178097,0
0.430782062214338,0.3297769448039,1.10860151753251,1.48188620153851,0.0889722195873227,0.152472149826124,0.195115312062907,3.21218721558483,-413.554035893426,0
0.491003837155167,0.413420942997996,0.976300895899436,4.88382970561798,0.0947466729306201,0.130781212479154,0.178477550204424,15.5426207581667,-410.818325916004,0
0.546929838894052,0.490887160520017,0.933060905129676,2.43145645493293e-05,0.0911341414080994,0.101172324160361,0.169187584880565,2.16987437867981e-07,-421.857367244248,0
0.505014064575621,0.410799973076009,1.03859349470608,1.79896323971427,0.0992442136863793,0.161554210531637,0.216830893568044,4.15303923065276,-418.395014064416,0
0.607373043276708,0.549040931931468,0.758614274761601,3.83293392729472,0.103211052778568,0.117830444717081,0.145623657593912,12.2672425645859,-407.340417894337,0
0.452904322257312,0.517145286031921,1.04642633375803,4.31160943341121,0.107999784129276,0.138274672632828,0.220064641722272,14.5469163625073,-409.522716812082,0
0.203094466950702,0.258755623938222,1.51445144751044,2.04988215464624,0.0964840172161912,0.28182930861542,0.298471596767634,5.05125783105408,-408.284254943622,0
0.56128322446349,0.5425242483851,0.991264066329633,1.4762343546682e-05,0.102484729734478,0.111687108318767,0.214043041114418,7.16837622246809e-08,-424.233693494164,0
0.555976306372691,0.552312392134686,0.918994313766165,0.241410380944342,0.0989068085026323,0.110218116082587,0.183731287760815,0.535403759681037,-420.401941422745,0
0.329593017647997,0.441951547774882,1.25468749781266,0.160489965997843,0.106997829311169,0.196714852948595,0.256940202920502,0.274396083212117,-408.882001743489,0
0.556600171839876,0.459407688697455,0.99290029375777,0.772669880010209,0.0808930872465372,0.0975415685936062,0.177266773485305,1.66005065576555,-435.707994616263,0
0.41626365444623,0.179553130118865,1.1602519493007,2.04182595830815e-55,0.101675832667158,0.261372428687438,0.232751022590068,4.16905324402098e-107,-405.154989886557,0
0.472862381809373,0.411510525457946,1.10734642095667,0.183726187767466,0.102636070993644,0.19045224358997,0.238861653783807,0.359773451077065,-419.89563554329,0
0.419467977234016,0.420121375389344,1.3157524829935,4.92666220449227e-05,0.0937885455928259,0.159298555446351,0.280595886769804,1.40049876888479e-06,-437.82157976781,0
0.329373678948121,0.248192096683177,1.22149131994841,0.000108645089965635,0.0904555861283023,0.186916168816699,0.209338375708185,3.78228732003253e-06,-409.83960855373,0
0.706506517124578,0.790776371029904,0.626436973282785,4.50956642824429,0.120260142841164,0.070316125909079,0.157909554783535,22.9366307380143,-423.249123284223,0
0.378831325402299,0.503390086402623,1.25960930233293,2.01778113554543,0.140246706324872,0.235945506759833,0.364873532902757,4.64986630940237,-420.566195065863,0
0.435730262217894,0.538116554706395,1.0491925664008,4.0395397233825e-06,0.102472369814863,0.12004697675993,0.198762636980418,1.43203911280132e-08,-414.549963032017,0
0.473516253758194,0.519218075646325,1.06825296075839,3.06483303753852,0.104991239353553,0.134165372683936,0.231188491420389,8.06768058868136,-422.580666337424,0
0.477781809375481,0.607460313003617,1.0036421186093,4.59652222055086,0.120045595760511,0.138187085705587,0.236671931873883,17.9556180284887,-415.541041413847,0
0.604952981297286,0.533947084786442,0.739928407885721,1.4708410307804,0.105398342409822,0.12311667107952,0.139879239661106,3.07307606511203,-398.582388754281,0
0.423774972980208,0.628404329516483,1.16855787098769,3.40661208568059,0.130394120838666,0.126960260159444,0.309648118714538,11.8219694197078,-420.473792025849,0
0.305155460274907,5.77252558658419e-07,1.27662152654158,2.58494204267788e-06,0.0690587890399433,0.000387240487873041,0.174494845703346,5.35975470808596e-09,-402.138350437698,0
0.423042665932374,0.309292314025912,1.09448634641286,2.19248246171106,0.0966365383945243,0.195339072109896,0.205521758151748,4.66715897831643,-412.54431284809,0
0.356227363936717,0.269971434630279,1.30440110650611,1.23478686722578,0.0983903353719416,0.198603843987962,0.269851096659408,2.61442519261415,-419.844581634397,0
0.248800145112817,0.50892303172838,1.55161968936108,0.789064633061809,0.117870128972749,0.198401238407616,0.39101923651131,2.10229317472513,-425.640629412227,0
0.431880060728227,0.350338150647472,1.16780462432941,0.000172263545935323,0.0840181826515813,0.128578476203009,0.203304191698297,2.95189803215386e-06,-416.049321209866,0
0.414833015674227,0.184793857325419,1.05124858749131,2.35049393113876,0.0810497955067608,0.156088573116535,0.159020499128774,5.01275966026723,-396.276733689123,0
0.568563347999419,0.549065381486385,0.942757191539674,0.915882890451271,0.0995336534559143,0.113515689223384,0.196558933290635,1.95258672287017,-433.738445661349,0
0.555166875310361,0.465111423397073,1.01301399270553,2.1205231291617e-08,0.0879893286468907,0.118589833602054,0.197419631562583,4.4650044952828e-13,-434.301772655053,0
0.407009435099398,0.356158732954955,1.13817752619408,1.30014082115677,0.0903440397826219,0.160482294856714,0.204060285682659,2.87125959155869,-420.728556065242,0
0.602493247920444,0.589729666328573,0.717567565953733,0.632290756950451,0.0922494458111953,0.0824834453699697,0.117967997205923,1.40866535175601,-414.578022272697,0
0.461405294137106,0.544151490100485,1.05030477676331,1.00690672608889,0.115928516048719,0.162455791807571,0.232822776192084,2.2486738940603,-414.135574423901,0
0.645263573160561,0.751740863742356,0.770703961745251,1.32904915223912,0.132945140393269,0.0749848332690831,0.221662381423897,4.72759609974197,-420.031837200606,0
0.190208781405455,2.88329212276439e-06,1.41875536456042,0.582732413508905,0.066536879209113,0.00155682430317,0.189680259102926,0.827332079916197,-401.804326433874,0
0.533955208099305,0.584888584201523,1.0733041919754,2.56916890942642,0.118785085960378,0.162834911050061,0.294743629539998,8.97281327510984,-443.958345107729,0
0.292499482799726,0.549927295663268,1.26582757504323,0.433584018134732,0.152353886016553,0.312892046966625,0.353726058040199,1.38603109826858,-402.523786838417,0
0.515837171266337,0.481609804806217,1.07595097716914,3.54100657424941e-05,0.101515510369918,0.145716031776021,0.233180489316471,3.73427494175172e-07,-432.971379372717,0
0.285175269776544,0.308854239727028,1.38117718388364,1.31754368833385,0.0984477355143501,0.230766274869367,0.277211490974325,3.26875947349881,-428.051453002654,0
0.327633282525862,0.467744425958126,1.27433010641249,2.73724851044244,0.144579784611684,0.33172297081885,0.35516755545984,6.71931756267019,-410.528797169365,0
0.514847884057912,0.408986547364343,1.08906992117081,2.86992124501527,0.0893939085533088,0.121336250555905,0.218568783729139,7.60354219035238,-425.806944603028,0
0.314288363915701,0.200157189342034,1.43495167918314,3.94597497103574e-06,0.0993642671974277,0.289650460013534,0.308131892295819,1.12263712129257e-08,-427.395021208357,0
0.385002304163613,0.180369856045025,1.21119535285974,1.21596920322036e-09,0.0787979847464561,0.175682170228434,0.19197720715319,1.47858110346958e-15,-425.205816097012,0
0.508742359162183,0.658357822749954,0.961635496700957,0.000174572295652089,0.119922665429093,0.122265558023529,0.223259570101541,8.86659350229645e-06,-421.0920587482,0
0.462752986424784,0.677981969517358,0.832863774652823,0.216685403275222,0.122044421895353,0.115936949208506,0.155222290633122,0.464551474497441,-383.734676075489,0
0.551178883613656,0.546869936754544,0.744929314091511,6.14528157817681,0.107810587052079,0.108653837627231,0.131623431150198,22.7344731851703,-387.650118647841,0
0.267687314581255,2.81750656449715e-10,1.28902565140097,9.41123235891407e-32,0.0680645543112182,2.81750656373761e-07,0.171112420883123,8.85712945134712e-60,-401.183397110636,0
0.435529615850404,0.466833159120034,1.14093598748673,1.8540712190946,0.101598363501419,0.121385407779733,0.236589337322964,4.62012350683985,-411.817363728752,0
0.511615656258747,0.65032924782313,0.947350482991412,0.0580972585103532,0.117440755286412,0.10447263937746,0.210787829471086,0.0694167062382529,-407.323277168806,0
0.386756727387183,0.252191247047288,1.12117485907455,0.998143743810838,0.124805749438098,0.319496087512285,0.259816613510721,1.84217107381635,-401.992792593521,0
0.561393990970362,0.526055233927581,0.884604097175987,5.90888772497599e-05,0.0935566031119275,0.0995850825143522,0.162584995163545,7.37692510960766e-07,-411.969734038663,0
0.568761548020939,0.435670163939477,0.968501719086372,0.854810239370288,0.0834379487426405,0.113431009214894,0.176916275164012,2.04735795558027,-441.683710002781,0
0.556135020799517,0.538003730500025,0.916735439821666,4.96459788446437e-07,0.0946121945692436,0.129888542776591,0.170817361552921,2.13972174028335e-10,-424.894149349411,0
0.56146605041069,0.569075091337976,0.892575188132935,0.000401705605492895,0.106186264761409,0.140972442022829,0.184623472931418,1.55931540761148e-05,-410.678150846375,0
0.596705776987888,0.604107592631367,0.860810911847555,5.60803751070767,0.101914244722295,0.097273593483194,0.187355259967828,22.1680507171194,-435.487826384019,0
0.562403397567195,0.512246774952578,0.997268190099129,0.000468177201663826,0.100569191621112,0.100278885061886,0.215021686850531,2.07000046204898e-05,-428.589703550783,0
0.537532395476933,0.762076866314505,0.905206642738154,0.000450174361520032,0.158167592069635,0.140656205243952,0.255541404645077,1.78087170750705e-05,-398.302643887863,0
0.531586912844079,0.511411052974505,1.0277683665396,3.58775046747869e-05,0.101877195122636,0.140018314658314,0.222378806139801,5.36302970555987e-07,-427.777967253601,0
0.542907105207299,0.468388754783542,1.0956819814342,0.000309937095782139,0.0915932123825141,0.112296020291097,0.235499280965325,1.45816990289573e-05,-434.35471357057,0
0.682236083299996,0.435971639875403,0.677711409687143,0.490190557044843,0.0788279917145637,0.0904763515714331,0.107980871232885,0.797707038918291,-412.029292359183,0
0.67047671699259,0.646100947617734,0.672793423389215,4.02048324713486,0.100258651398175,0.0972847916210806,0.131344097917435,16.4109469267335,-414.358238102894,0
0.426403078865717,0.536142471994741,0.987175455979045,2.59423798968579,0.113090135884872,0.139187163762039,0.195493381069588,6.94104487254336,-396.627255464951,0
0.440051840702743,0.382717037048836,1.1792794434304,0.0895891574437217,0.100206556148662,0.185875785147031,0.249691555674939,0.159986116261018,-419.645626177253,0
0.29325169947391,0.393032400927289,1.2867417315092,2.65374508613738e-20,0.132675136671803,0.37825289687354,0.317385812471291,7.04236298219828e-37,-399.307735988287,0
0.389152951034559,0.716957413023111,1.19012045460864,10.0305970022837,0.122751440746432,0.152200971544289,0.299386062787256,81.3138847398801,-427.333549281834,0
0.332292328558311,0.0667780184135526,1.42334651194412,0.608119160988606,0.0842986564659675,0.206565771620938,0.266778905078443,0.923646818438642,-430.207895163122,0
0.472284070235155,0.456558951279656,1.06473390991853,3.06451748481497e-05,0.0974396393931004,0.136086528332612,0.20684186028932,1.73388599544349e-07,-426.933835093146,0
0.651677853826212,0.551168299553898,0.779990443747726,1.06766617359671,0.0919240052791005,0.0970312695623053,0.154144990640399,2.41520839538353,-423.600633717796,0
0.598587631713993,0.523871077546688,0.798068997065,2.79978011917297,0.0902037257652506,0.0924371173751376,0.139463407349805,8.71726708850785,-411.056285388684,0
0.481288345522799,0.585238278090656,0.991615716418168,1.35511715016933,0.106893974430284,0.104550581277873,0.201446287621109,3.3466621661607,-416.938545270605,0
0.383087126445992,0.378560662414321,1.15547085605003,1.54625406617588e-06,0.139194681951062,0.378612273803854,0.300795856708097,2.01199416928329e-09,-408.748810517528,0
0.339592350131796,0.304834368599117,1.30976662715231,0.893380094246978,0.101124255884095,0.215381355673435,0.269427718583531,1.69738083404876,-413.863633524383,0
0.410339542612751,0.563042574428506,1.03765474258147,2.79356051713005,0.110852542013797,0.122960567452847,0.207804105737372,7.83844587308695,-406.402897736062,0
0.311372521937418,0.33590518366143,1.2603516004953,1.35743704825688e-05,0.0980945355489273,0.183024605991583,0.229111331377248,5.66166067691878e-08,-408.46454290425,0
0.536813534874381,0.450639503600464,0.96546708274935,1.00131559279589,0.0964515594201212,0.145184677602784,0.189661739966871,1.90345306801972,-417.920923332571,0
0.540377245620274,0.635988683933929,0.968352801246028,0.634194413601792,0.121460091395547,0.113820790962244,0.240848158080134,1.4407305730346,-414.34810157206,0
0.655962512816317,0.643945155752701,0.718810749404799,6.93461443166221,0.0981804389307842,0.10832847415014,0.149643553579878,32.6276043306698,-423.547603741444,0
0.491466099904864,0.376661909516763,0.979955932874138,0.5211229508797,0.08858423000919,0.13703146981866,0.16623407483327,0.784573518871788,-417.629682783776,0
0.63658044422118,0.620815405324121,0.752609031918235,3.7136743295227,0.11166798432807,0.110838495326195,0.173441761837879,11.1426183983728,-416.404206409832,0
0.580109320126605,0.467421468985985,0.84419234213849,0.311268920042725,0.0938656099075791,0.119111653006988,0.151161677602334,0.560113275593032,-421.575072628765,0
0.410743124316382,0.423132452809874,1.2111556197889,1.72313265203839e-07,0.105047236994454,0.159709018837973,0.26262039254746,2.83168246129945e-11,-419.265698121554,0
0.452185122481398,0.378782271547463,1.07504306222562,1.50424967805456e-05,0.0903363703795856,0.132114542488321,0.186388139769384,1.30252098181537e-07,-412.370285768693,0
0.573240479908982,0.503355126446754,0.805309850039132,4.85332598006671e-05,0.0889682202598087,0.120120527924442,0.131035786736446,5.97566099160808e-07,-409.173844557997,0
0.500558379617341,0.31078606769679,1.16366121890346,1.32291646874525e-05,0.0832747745289779,0.149269813424814,0.22353551854388,1.10234268146391e-07,-447.174851039405,0
0.659781239326268,0.691985988855203,0.590849597852111,6.71811596435041e-41,0.103820806527932,0.0908525496232898,0.0966096039431483,4.51330821104599e-78,-388.910646452547,0
0.261077423235505,0.191926289877136,1.58437722695728,1.24503867152567e-07,0.0900031158076706,0.237407535457167,0.316791500635804,1.46887263073551e-11,-439.898790075435,0
0.550378380956955,0.562121337501699,0.95307867052908,1.02977995234751e-07,0.104335288290611,0.120149941900901,0.205744457563782,1.07584564090971e-11,-416.838222063422,0
0.508312739003602,0.451805426829724,1.06498321234664,2.11826530779672,0.0899935198086239,0.131300029847077,0.209941073439176,5.74477003820423,-447.03445444937,0
0.32777504565116,0.368797846040635,1.16301253810312,3.46387764724187,0.11569481229364,0.333876661434918,0.24558727700255,12.156081533124,-389.438751628009,0
0.471274650362051,0.330768764001343,1.0600740021166,1.40463650793397,0.0955035428627918,0.202820960151534,0.204630130721911,2.94599287495182,-424.266932883309,0
0.488098166360804,0.425640374486769,0.959556971507243,0.795682105493075,0.0943476800042774,0.120572335684337,0.169306191262005,1.67340093027018,-399.779426617097,0
0.495394974693156,0.487987826485521,0.955621495217805,1.30974641368003,0.098951707944548,0.132020541951413,0.179889634963209,2.80319354145199,-415.836251975336,0
0.401224921728385,0.491346833680202,1.29201596464733,2.49094552621689e-05,0.115245095379036,0.149029004152486,0.323305027106257,1.8632390510137e-07,-421.295653070893,0
0.621941144993466,0.569156051727935,0.724213191327296,7.37648909636325e-06,0.0971067122146455,0.107217887819317,0.123377028103962,2.22625110067103e-08,-403.33586161749,0
0.330185022602192,0.378784264032009,1.34321612387104,0.478897009461215,0.0951109599294847,0.166676426056685,0.263989328638506,0.881583809651339,-420.5887485109,0
0.505759744577401,0.632974089292137,1.01778136346601,0.00278416669680497,0.106673521754246,0.0955760295117193,0.217878044503948,0.000443512658360081,-415.937786868153,0
0.555565963742814,0.596776019441691,0.981847420412104,3.21406830455388,0.111267645972344,0.13573905175975,0.23993602528603,10.4902018671666,-424.330378428139,0
0.433504319846378,0.172875218332037,1.13750500307715,8.78114794537191e-06,0.088491712599943,0.206823203268607,0.204054424118863,4.88445893373402e-08,-413.915331453337,0
0.488080041555801,0.736911449111073,1.02590336116569,0.0850619360235134,0.149431069156537,0.136862440621396,0.302712566760853,0.268715987889222,-418.689048564484,0
0.316794423485638,0.351415813698242,1.30549818137213,1.04854494396467,0.0988668675574325,0.189162094191019,0.256253925048579,2.30806544932264,-422.870801440679,0
0.437608588973533,0.651323235096135,1.10426791193508,0.162294778244283,0.13086197480351,0.122612918446851,0.279976276837654,0.375097128295865,-405.746607161797,0
0.459925267346224,0.372010401217197,0.996794983070377,1.4920709963491,0.101317323858174,0.158754620663974,0.188549052058767,3.12539027906954,-400.332190830039,0
0.448917606704395,0.528742443122868,1.08841906941558,5.69241525441454e-05,0.100488779680409,0.12969761805925,0.215029513571055,1.38467823151214e-06,-423.060977562101,0
0.344179865655727,0.569420531374604,1.35219888507167,2.54081129330456,0.115383357881025,0.135523525717224,0.336051898608481,10.6940892231563,-430.868392314308,0
0.467654273196247,0.278353526701651,1.09094617101754,1.44935151037632e-09,0.104938748667802,0.214544809683361,0.232970565854745,2.11570659095575e-15,-430.64378066721,0
0.514709560636806,0.583212768648309,1.01323436434566,1.55619907301792,0.114688637661764,0.163152742972196,0.240380852017844,4.18369790523683,-428.561762221524,0
0.422516404100587,0.563911188841093,1.0842185685304,2.28543301276537,0.126738037458665,0.159414135001901,0.260959276957113,7.21268802835621,-408.655091368823,0
0.512055252146232,0.704480477320321,0.971320237218731,1.65670788917559,0.148096834855454,0.123587850963005,0.28515684392416,5.38587413599487,-412.702287824667,0
0.563577830632529,0.759142329786563,0.721965988543706,0.671797990348791,0.13013826486607,0.0767929629791895,0.145671625884558,1.84671758312078,-396.816456551895,0
0.347262735206817,0.266533125436886,1.33603922516464,3.88003661094503,0.116268834633398,0.300147840672513,0.328241982775735,10.0614934775268,-418.18228324964,0
0.588483450288111,0.659492261502209,0.846442117489843,2.77959432414202,0.110822116721854,0.0911933022187668,0.192382106454991,8.96243002017684,-416.550381010657,0
0.249831271177074,0.384608426654272,1.38942457456548,0.545862978307671,0.102531656085126,0.230439493861345,0.277235651989888,1.0659279796698,-416.188688679864,0
0.450670297303768,0.375498392793012,0.918936319440379,2.37414616925843,0.118025644283841,0.253213270795817,0.183502026919791,5.3309058492126,-388.983779528628,0
0.45261096308722,0.43548729784984,1.20066686581308,7.07150599816353,0.0946781623010595,0.126860856079599,0.255958377441413,25.9000247917612,-430.226982332636,0
0.465172564974982,0.679900068883858,1.21906562172265,0.000932235985849375,0.123806208930645,0.107016781429839,0.334807358254577,4.46578353019746e-05,-429.042519955882,0
0.347312263208492,0.394938621993273,1.27493673214357,2.44854520674785e-05,0.107654112547225,0.214777457573364,0.269789745224384,1.57909688307374e-07,-427.229899027204,0
0.254601769971742,1.03060366138388e-06,1.5118577851782,1.04492511040551e-19,0.0584848471780396,0.00072970409655198,0.20195951433473,1.09186848635597e-35,-432.267045549336,0
0.523551243248612,0.462078940454491,0.884330889457079,0.000252763983515684,0.0962636531230614,0.126332968241385,0.148958764269138,5.67934665565548e-06,-398.28058120185,0
0.630157079125228,0.776140058895183,0.739762947085342,6.73739625962658,0.125791618693912,0.0726002755553047,0.186633835660571,35.30388933345,-426.758142878539,0
0.505430352398552,0.40136174581762,0.920258175959543,1.26917654958262e-05,0.0966204546457194,0.159530980003573,0.164926108886868,5.40338622873066e-08,-405.77989754188,0
0.607670554985978,0.506461387674377,0.840126893343829,3.69083247488931,0.0959892250049062,0.123237198737121,0.166320768415268,10.8212763191632,-418.620608949043,0
0.441572988961326,0.515703473898814,1.35027547428942,0.00691799713197159,0.108519245906858,0.139555785380864,0.354409231099603,0.0023412062592822,-442.077556464661,0
0.521052828280115,0.627977284255664,0.935359084972212,3.5981580380553,0.127675981943265,0.159889932735681,0.237038323553423,16.5036040547866,-413.790755039264,0
0.580578129644195,0.609635205996661,0.829563473692257,3.87501707814744,0.0992119242325977,0.0920658826975265,0.164388337355819,12.5550257449992,-423.175878321069,0
0.42638204396725,0.453099728880498,1.14815789570789,1.80369824801873,0.096272926696785,0.124059508115224,0.224838766915083,4.38737731644509,-417.816649845802,0
0.477416995770565,0.401099384587138,0.972374664969847,0.848316756622734,0.100986144108572,0.156554140277056,0.182260131854265,1.50594290032483,-396.355443572957,0
0.423029302506051,0.570739163181875,1.19142532346891,2.17366810052163e-05,0.113600021600487,0.14190659746625,0.277101012769439,1.98330560342839e-07,-428.884740212589,0
0.434641725603357,0.452045665342187,1.06142378215717,1.92106079632806,0.103107947597747,0.137164719094401,0.210286300375134,5.50556032142349,-405.313753722525,0
0.51407908019305,0.625640240793183,0.98263829623762,1.14500508043234e-06,0.10525725454533,0.0959279997171798,0.203853392429905,1.29279368751278e-09,-414.918270959082,0
0.572820085239815,0.647768947742429,0.800503396792208,3.73954643188614,0.118144280787017,0.116712276819173,0.17957115928291,12.3961199392249,-413.830731435259,0
0.600190963532802,0.508281917224447,0.710432647223446,2.28993077942254e-06,0.100262489486473,0.103454155686635,0.122162812265928,3.80897047789252e-09,-385.407118069058,0
0.541916418574851,0.469611038061034,0.923267740096298,5.56164487648276,0.0968385791512976,0.130043880051348,0.178720931473964,17.3161289276612,-420.970567186162,0
0.303817472444811,0.637325552771781,1.46267180476252,3.31524585432637,0.127530030588673,0.141453301273387,0.403872932199733,11.9626177424489,-435.57019803115,0
0.58887247764706,0.494890402779455,0.931742166084498,7.49343233974048e-07,0.0869901916413289,0.112790782977187,0.174169462270085,4.95498523419112e-10,-434.759654989504,0
0.509977487231158,0.6574470510381,1.00626402589487,0.00216598893713531,0.107088508807785,0.127012367759791,0.215553487345278,0.000332713762197975,-421.980695623665,0
0.468287480133534,0.403986094848445,0.959216923191034,1.00938570990281e-07,0.0910973223975041,0.143972894115622,0.15527534180224,9.84483779216559e-12,-404.269682509138,0
0.546946443503822,0.696901292774348,0.942550759852149,0.933170469211165,0.137164523596337,0.122906955005523,0.259633596286715,2.76471014406791,-411.9408314357,0
0.488786528554426,0.428921375647938,1.03757660189893,2.37232695711297e-05,0.0917269643675245,0.113120197930983,0.189263818683197,2.10216011048703e-07,-421.718778645226,0
0.310495064713424,0.259364482743294,1.39200463996909,0.000470203531060773,0.084807642239308,0.16548383081625,0.2492163205281,8.44292307890536e-05,-422.594312834299,0
0.479959237839655,0.583229282170099,0.903019020366402,2.44657751988136,0.112579302256343,0.140821380665582,0.17939414680703,9.36297089164028,-403.513499133812,0
0.47519519229204,0.562124624001693,1.03018879866095,3.01176244696709,0.120358148978651,0.152377345698294,0.24300718599911,8.24756880863683,-421.664743641498,0
0.379675044213494,0.501543740671362,1.21765188080117,4.44062753037111,0.118390190253926,0.148103845623004,0.290933563182795,15.1778699273217,-403.514263406722,0
0.336947964252774,0.50403308252262,1.20236930056544,1.61935165501389,0.111830171556434,0.160193300789602,0.250975039834525,4.06386348408533,-411.843131977965,0
0.470161015039224,0.511473551623903,1.09304683434104,0.427744735117055,0.101250860560595,0.146623574992433,0.227237093311317,0.795579208639344,-431.162408078929,0
0.32641040775647,3.90448512857656e-07,1.26364387306014,9.15251399295362e-07,0.060685554774617,0.000316110632303032,0.156893869862031,7.69650107733122e-10,-412.564635888327,0
