"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.571035114681465,0.240974387099939,1.00968630632457,0.0398615869260622,0.0658409670589777,0.0921467763590895,-1680.67024838501,0
0.59357432742938,0.319019413403779,1.02087348751024,0.0422109708363131,0.0645547763390035,0.105571915941136,-1713.93026451421,0
0.582930007473168,0.208671066447106,1.11634026961268,0.0409409006565761,0.0659115058950825,0.11914136167973,-1734.43084558659,0
0.579893278477449,0.272901685169402,1.0812214176673,0.0422601636392729,0.0641736075662469,0.115438633674628,-1715.60087875947,0
0.613015038442436,0.275137133045432,0.928030517227443,0.0397833405243606,0.0579475184820071,0.0855630193911418,-1676.52985083881,0
0.537523332381178,0.147032554996302,1.11746696476451,0.0385290730034597,0.0689650199526107,0.10303374600805,-1714.70155337826,0
0.512659687735293,0.153355082564492,1.30246940113087,0.0436557895871101,0.0850390439427546,0.152858878457496,-1748.62234735101,0
0.528492230820747,0.18734985131909,1.1998824713497,0.0415548434789538,0.0778591202793678,0.125220937747641,-1715.67616112094,0
0.539065216449862,0.18008166864695,1.22046804072145,0.0401368171031361,0.0764462589055603,0.128941373176724,-1747.85539051902,0
0.464933913482856,0.184336627726689,1.29223630431613,0.0448070736804794,0.0941331023098268,0.140600033190445,-1709.56624630651,0
0.522562193838424,0.339179613563337,1.22980781147379,0.0488007141963907,0.0770114702787147,0.15331013887675,-1714.90705136051,0
0.559960480902072,0.354146998514986,1.16919648579089,0.0482810760909327,0.0839263302032284,0.148680924037946,-1752.78566211898,0
0.569471808883421,0.189314809761607,1.04291307122841,0.0377618854642768,0.0647880956416626,0.0935884353256289,-1707.77877582447,0
0.559665076920241,0.32090864634849,1.08432761192559,0.0436888371278247,0.0659254938571958,0.115331268033617,-1712.96388134553,0
0.584783225343947,0.272187527397476,1.07214969444617,0.0414664332757655,0.0661130039917536,0.112032230157294,-1714.20262215313,0
0.56323305665833,0.29095097567538,1.13589088703008,0.0436334877744259,0.0670997864049966,0.127749307447213,-1714.90925307072,0
0.485980197009382,0.0985370068840323,1.26221741841858,0.0402873224273792,0.0680973084644058,0.125397601684642,-1706.34708716818,0
0.551516903471251,0.2700999438921,1.12139036017573,0.0418346612365861,0.0685341581048996,0.115559941320927,-1707.02051398036,0
0.521874204560823,0.182932511794305,1.23995573277846,0.0421862702809713,0.0765624041013578,0.133648707831697,-1717.32351599909,0
0.490720635816023,0.157776077194985,1.26518201059966,0.0426352047617014,0.0788917078795573,0.13403533903908,-1695.96454323659,0
0.580739889954908,0.39798831718811,1.01517389095791,0.0466595175510168,0.0674251621116531,0.113066798365615,-1688.75035730963,0
0.591163224469571,0.21248067266434,1.02132432303753,0.0383263277736744,0.0649606536394591,0.0947968967955835,-1711.1242710239,0
0.57568648682442,0.306237483089516,1.02573325109425,0.0442605884872191,0.0660310642369201,0.10855150408635,-1671.75053979552,0
0.605383681919742,0.352445513999925,0.954396363620323,0.0400485772723398,0.0551591714437607,0.0900597402452076,-1706.27719900659,0
0.564121283598688,0.218923797025404,1.12047476179497,0.0387347542160596,0.0640737111468106,0.109497510916977,-1755.30326178322,0
0.550239112540799,0.259799211480413,1.11418401309384,0.0403591846718725,0.0633020925400174,0.110019242330045,-1733.58738729979,0
0.583130774552106,0.227327221900833,1.00162817367712,0.0385844807474977,0.0602131945172675,0.0901711815126436,-1701.17661140021,0
0.566375145610524,0.272216679513463,1.20740412799355,0.0400303937567145,0.0651958575170242,0.132512193695309,-1796.46811391916,0
0.575639545645057,0.285630495589632,1.04393842252441,0.0430764985764343,0.0645581768836875,0.108431127603061,-1707.27783523535,0
0.564149337500148,0.240308811483731,1.12748878982489,0.0407105101242983,0.0657780998688085,0.11665078617419,-1733.47887280982,0
0.512348260398977,0.181228792411202,1.16195616479533,0.0433423215107238,0.0785701677154259,0.119673665058225,-1697.09936956547,0
0.591524295611397,0.251598100512004,1.05577410532819,0.0401164033923624,0.0651274356971163,0.107131903597258,-1731.412739509,0
0.560683917756233,0.209113501472688,1.02282976617306,0.0380451496771684,0.0620648833209613,0.0892434066625036,-1681.78368043844,0
0.523506433825043,0.257970757740884,1.10186717472511,0.0453046159706981,0.0717248975613562,0.1142108597315,-1664.2598463716,0
0.53579810243383,0.239967003746763,1.10404353431121,0.0407381636693912,0.0707265851152817,0.106519494306122,-1703.68200567856,0
0.579370378485769,0.337036181424695,0.990762620818995,0.0435099165486019,0.0659499418125892,0.0998154143819608,-1708.54951073144,0
0.497186520150253,0.244078681348452,1.2826864176414,0.045574110810632,0.082203674604746,0.148895055072011,-1725.17383717485,0
0.585792210934331,0.267657065287452,1.08391373716464,0.0423853256543093,0.0683057679290628,0.117260532179874,-1715.97449979785,0
0.585777489571349,0.246577759395323,1.02500473535354,0.0389121119452389,0.0604118223619465,0.0960127302939899,-1697.13321660014,0
0.570700972025927,0.336027427849191,1.1696085070093,0.0452251615991124,0.0676549706896068,0.141480858891406,-1753.17428696372,0
0.519568428707195,0.192808269789746,1.20259710498253,0.0409371260948584,0.0762341875886427,0.122448253765246,-1727.74438494407,0
0.589030712452719,0.310941758520766,1.02700208518438,0.0430672955333611,0.0719103535941223,0.107790393666932,-1726.26336990331,0
0.6121992683741,0.257394921712851,1.00077876643843,0.0391624351164543,0.0597457198633607,0.0979603957232961,-1718.90764614179,0
0.549227387626073,0.25284511201767,1.15249006388413,0.0418510891616147,0.0644953507160501,0.121346055376121,-1731.0505387846,0
0.613333943864915,0.291992659891673,1.04229748298872,0.0402160280937152,0.0563118755696063,0.108966861696312,-1750.07889266232,0
0.651646103496351,0.351674746295627,0.825894768826737,0.0422488566060434,0.0565139927702909,0.0802698682908609,-1654.39466243875,0
0.51443562568618,0.186584519008494,1.21365715335652,0.0404255258270131,0.0696825830067455,0.121503619262139,-1719.63129835688,0
0.589564425619996,0.268989081891152,1.08831625754812,0.040101812759829,0.0618051457286954,0.113509877883947,-1742.05078357866,0
0.552490277903822,0.19183074243194,1.13003384914305,0.0430317018040078,0.0808501569964399,0.120772908893084,-1695.56670387304,0
0.634074352898883,0.337378709834116,0.961756973482684,0.0394120241449528,0.0588349672414341,0.0960332195471001,-1736.04622479163,0
0.55750618638659,0.339466265358978,1.07645000797406,0.0440420344211228,0.064269929912192,0.113980280757654,-1702.77512915746,0
0.623523027130389,0.326917407572066,1.03376106096731,0.0418317398529099,0.0641572913680434,0.115519006744587,-1756.07489637438,0
0.578900916687225,0.389180709083522,1.00006558849655,0.0467333429835432,0.0691417539405871,0.109083991689951,-1667.36591926839,0
0.544549517254071,0.344921316775242,1.1335783502018,0.0447316320222569,0.0630901677583562,0.125591697749837,-1715.16381087596,0
0.59874557331901,0.268831786693172,1.01790568332512,0.0406402082385905,0.0614783736710511,0.102274415703324,-1705.92111458036,0
0.529348927000605,0.147041617239931,1.16517085619635,0.0385694391160501,0.0699813248723276,0.11016041636743,-1705.81732362898,0
0.538814741900274,0.228715960036432,1.09326533794333,0.0448657549493024,0.0772987656345425,0.11563670639065,-1666.5759111378,0
0.626447229815861,0.296627946026419,0.930200726655425,0.0399474322466096,0.0621265416601531,0.090471463271415,-1714.69229606746,0
0.570869577753203,0.265661166943431,1.19428980424037,0.0427721417516128,0.0671093904157819,0.139383536659707,-1750.94178203375,0
0.556223663563263,0.193279712918289,1.07011394094519,0.0406633750140122,0.0691486343588439,0.103384779081152,-1679.60471240738,0
0.587499021984831,0.306501008758851,1.09941283006947,0.0424134083230983,0.0627757082686371,0.12148996174377,-1744.71900967622,0
0.555451871218296,0.279007972404874,1.06453701122581,0.0421208874983099,0.0633611844058481,0.105557513111351,-1702.91341147286,0
0.563687617138381,0.159997063203204,1.1010415505401,0.037489125578548,0.0636400451295577,0.102627322978339,-1730.97550114331,0
0.533187118252661,0.245045342916803,1.1624749812336,0.0428643413517099,0.0740481396142758,0.122806321655292,-1711.03899582802,0
0.565652845541858,0.199890900475019,1.06262397350866,0.0391934023137221,0.0677583517918211,0.100136046104442,-1711.72379195138,0
0.474866909472652,0.145196224022537,1.42118815951947,0.0421970811444701,0.0724483316978991,0.16354780312855,-1735.7353126999,0
0.54891335335547,0.235217391583869,1.07454497966114,0.0401044595045066,0.0728646463941282,0.101474127585068,-1688.10189575007,0
0.579366028439789,0.223150696067156,1.00741234740948,0.038223362421211,0.0672411656447821,0.0903108158773271,-1693.75912073977,0
0.51320188465675,0.136492543083848,1.1844393752826,0.038908784966362,0.076225634903891,0.112148715986962,-1709.40439797223,0
0.622574241419331,0.275789421530666,0.895722139187163,0.0368208030376981,0.0579501250365686,0.0749842851345291,-1678.53002338289,0
0.536349245692253,1.097027063125e-09,1.16333916205694,0.0317943320085907,1.1296019705687e-06,0.091204605794998,-1687.32941991949,0
0.59335050881607,0.18789178053908,1.01361817848555,0.0388622590666559,0.0621445566952941,0.0959116487289777,-1705.77041305513,0
0.56564837705966,0.300094803050148,1.11204172579649,0.0443777842596083,0.0655373742096081,0.124418736817587,-1702.21948208807,0
0.612413262421635,0.388374910891513,1.02810151884019,0.0470155582504532,0.0667284938348858,0.125676889872458,-1714.8290292262,0
0.619705722477126,0.323429882186688,0.893042902268674,0.0420029951055772,0.0623273609101559,0.0848746275682753,-1663.75351253181,0
0.561509499942697,0.324626887643884,1.09393573795212,0.0438500703927015,0.0685518040797527,0.118797399728066,-1720.63393663664,0
0.558093425666595,0.269351706942859,1.1863087339686,0.0436708452682958,0.0724569524028509,0.136788417045854,-1742.28716066312,0
0.565733444524056,0.31314447316224,1.1260703861045,0.0455497639748615,0.0796503672549415,0.131548837837267,-1725.1476736572,0
0.560741040530804,0.256261014084554,1.15721744668421,0.0413624087831156,0.0647840990721871,0.123986760532749,-1730.33082706404,0
0.581880151900521,0.255170778128398,1.07426380118166,0.0387377171234721,0.0545735486216592,0.103608562916946,-1739.0437904846,0
0.532735888735761,0.214222269004614,1.21416492032938,0.0409427952134094,0.0716464381481296,0.12827958470108,-1739.3470477683,0
0.572825604443137,0.300334075451144,1.08558463939289,0.0422727881048613,0.0612814070401131,0.114363204930219,-1725.23764819602,0
0.57538613832707,0.369203847107716,1.02061773706275,0.0458292785067992,0.0730023882074713,0.111853918544285,-1709.47262982096,0
0.552936079175705,0.330911472060804,1.02757107716728,0.0439822287465083,0.063692528392429,0.102417380106602,-1666.33131589888,0
0.495702077408461,0.179952130343747,1.30803731722682,0.04254539274881,0.0774585061197696,0.144944543740639,-1725.9884727814,0
0.522624524115768,0.245881130564936,1.21327360931648,0.0432235951404815,0.0668893330586765,0.132773254372435,-1722.30556025934,0
0.488690781041162,0.132873561534446,1.23452666291282,0.0396784689057019,0.0782934006635406,0.11889171670067,-1699.67457864582,0
0.587423676584783,0.252555003815635,1.0842388388997,0.0405609352644353,0.0679942728836217,0.113153423805771,-1734.04113515547,0
0.554773100017545,0.249615324772045,1.12004977215293,0.0429528172700896,0.0737421678441762,0.118957146790124,-1691.48998412355,0
0.535210944848562,0.290889787746207,1.15001306981815,0.0433537085048867,0.0721770020072183,0.121841839372008,-1704.44848805574,0
0.531102924503008,0.192921699151546,1.17193068967692,0.0423268962853697,0.0759095368032545,0.122925873766956,-1708.97715268574,0
0.580453933937473,0.262267465823152,1.1302174863897,0.0409646462769467,0.0654372258540271,0.12191756845021,-1739.58894019799,0
0.572514280780485,0.283296984754007,1.03819731343548,0.0413860440624977,0.0647475529957525,0.102579613200796,-1683.46644958358,0
0.658868480428734,0.339159130117732,0.866403042619211,0.0393051225078268,0.060140118864299,0.0833990181591005,-1704.75443469765,0
0.623209425644031,0.289243150718343,0.991594441389933,0.0395714963500305,0.0568372968480989,0.0992664300332426,-1728.41039670188,0
0.553408674623634,0.328952351031367,1.134485851991,0.0440847979388942,0.0696737232007149,0.125270439700156,-1728.02327115037,0
0.624019036707174,0.331196877754841,1.00836256868728,0.0407646869456127,0.0622500652579147,0.107249427491511,-1732.74985089771,0
0.540461890884181,0.264598902455087,1.11110701264414,0.0414002110581122,0.0682638574733684,0.110131504805048,-1711.07768716756,0
0.589094060846064,0.225713447779925,1.14878434558096,0.0393321784157343,0.0657152419962061,0.123736211282207,-1765.75668151323,0
0.579893927684274,0.247985991362261,1.08729761630645,0.0410612042145474,0.0672221160624549,0.112957392168003,-1715.98361832046,0
0.490367775802295,0.166369869055179,1.33759545232854,0.0446367935168479,0.0871881753353463,0.15671323426359,-1726.4368510263,0
0.579995186835165,0.256442776003989,0.952479242350128,0.0402457705831383,0.061911630713354,0.0851339211282233,-1660.14845103503,0
0.619002428384907,0.324699378514852,0.971238368369408,0.0406424983536071,0.0610977024769392,0.098576581628459,-1715.6853266525,0
0.590338838223027,0.239285418803962,1.03630387377275,0.0405210300315543,0.06202034964014,0.104432469343156,-1698.35524340654,0
0.582175485820594,0.27207848760715,1.04317471187499,0.0391013558810525,0.0583093755244289,0.0993295935546354,-1717.78546531534,0
0.565160930269693,0.231148733499426,1.01511856044195,0.0401237465342905,0.0678628021731516,0.0933347889511337,-1679.62921762374,0
0.501124812993639,0.22508533635101,1.21297049127383,0.0436803155511395,0.0762586833029317,0.128635078989426,-1704.30717543993,0
0.533973719322316,0.281770181105996,1.22594128485866,0.0430167140209693,0.0662763828146065,0.137666454921544,-1765.07452839209,0
0.585687732452711,0.263281647433246,1.03067829071362,0.0414953579575431,0.0677761056170423,0.103869475023128,-1708.15157164404,0
0.535198663082008,0.202817952405114,1.16472156780265,0.0423607794615927,0.068665552966957,0.12265282569375,-1715.81778238,0
0.592709310043732,0.342251880727742,1.04081099234029,0.0423093423093409,0.0612601352096373,0.110385213641912,-1724.26612179157,0
0.528203599041488,0.273438902513662,1.12831053220525,0.043887215511103,0.0738267940011937,0.117581660382713,-1697.13373786469,0
0.570373329881803,0.15626339162472,1.10581038078024,0.0389998509153138,0.0697247559066026,0.108442094028862,-1734.18402093581,0
0.559597996733303,0.138535859576658,1.08462812875589,0.0404514233450682,0.0742075024204869,0.106392259092699,-1680.17561258124,0
0.545420509036725,0.144349949171372,1.12505740015694,0.0395930148411088,0.0679136933112234,0.108930275679479,-1695.62463720697,0
0.564749501966068,0.246275966476177,1.16967673702881,0.0431954874461713,0.0745606868312566,0.133817545439203,-1745.92557079509,0
0.567872958113502,0.244473312980736,0.973916570032412,0.0406116981366534,0.0626058917471592,0.0869877811287768,-1656.08399916318,0
0.530569754474466,0.238872946004952,1.2340777764973,0.0431780505538568,0.0695892962814819,0.139817268329148,-1725.8911669587,0
0.557092096332982,0.239150670870536,1.07900481549437,0.0405216089912642,0.0672291451965278,0.105388849459762,-1723.08734406467,0
0.604833153012845,0.336706362051887,1.04016571869034,0.0411320760429032,0.0588889296411915,0.110473624451388,-1743.26349285244,0
0.515922089833073,0.276239586017988,1.19043589156145,0.0444393105436496,0.0750567732276113,0.129375529390448,-1705.0457343108,0
0.526904896811565,0.215626199454103,1.15065818132315,0.042513406912704,0.0767391353083801,0.118041577289806,-1717.16222538175,0
0.591412855005958,0.294388678987192,1.05181444103546,0.0395567078254784,0.0629683322389866,0.102365387420431,-1727.08282087448,0
0.547638169521417,0.275720722311907,1.19087458481494,0.0422422296882544,0.0688635394894606,0.130145025965239,-1734.97079275304,0
0.605116922338166,0.32711643127914,1.02573956620531,0.0442297523865298,0.0681749859948036,0.115113165546953,-1709.69751657896,0
0.550831745480036,0.266149538430795,1.10337702382717,0.0416923064541792,0.0670658338107906,0.111895504230586,-1703.79307043745,0
0.5668996482664,0.23259139003786,1.08665864772042,0.0407993730500006,0.0622891628330816,0.10865512405872,-1702.28305242249,0
0.538049620582549,0.121067746607753,1.19292097160314,0.0402019381246344,0.0684265562874467,0.122762413762816,-1705.33782848417,0
0.561180615506862,0.27621756470566,1.05902628495559,0.0445415597203622,0.0705903688206218,0.112677578148827,-1695.66822661321,0
0.536766910684504,0.262282318412186,1.16457899401496,0.0459806244897648,0.0763632572345753,0.133399435810488,-1685.97458759535,0
0.559317703396238,0.340108496241368,1.04906701974166,0.0447826544966084,0.0703288164599901,0.109914190503084,-1696.40243764239,0
0.493204283238261,0.167758991575122,1.25700543355858,0.0422017905130604,0.0767068836623039,0.131846816039451,-1720.06306055175,0
0.566762094642046,0.332225656669319,1.00804047741805,0.0431093584966116,0.0669248739258081,0.0999864031117364,-1679.99058984819,0
0.583110416424352,0.243399944272527,1.04849394180295,0.0399227410050964,0.0670461898549144,0.102690243596666,-1706.89071514769,0
0.603825789675794,0.367505016788488,1.02014345325136,0.0438248083267336,0.0646178507262634,0.113268229724236,-1738.09992161104,0
0.537554397553351,0.294785425242569,1.15183570076024,0.0439523358965801,0.0691060643130061,0.125591500206455,-1709.54558645521,0
0.592497234428285,0.30643714345953,1.05314636187581,0.0423855360579537,0.0684971388910505,0.113531376381785,-1719.49831237776,0
0.553372762927815,0.321344570275942,1.10657144775007,0.0418977139341054,0.0587714900436612,0.113277953850037,-1722.05279381931,0
0.547375203825495,0.251138714633765,1.11277774778241,0.0435535239054726,0.0688872860091916,0.117520003953966,-1688.21183827669,0
0.60744741314242,0.344642794733542,1.00647912173382,0.0418111693093598,0.0659279140674535,0.104632623623248,-1711.88186959047,0
0.528346628637574,0.204436403953352,1.21299457574417,0.0436198582226154,0.0791027461876984,0.135311847064284,-1724.03898723264,0
0.594588128661662,0.32583171332539,1.03860813325857,0.0449763944104504,0.0685563188165047,0.117555079164301,-1713.28228223291,0
0.470244623973216,0.189793326428979,1.31120566872894,0.0444539702414021,0.0863850765585529,0.144530095683332,-1708.98278922852,0
0.537164067424423,0.238882008860855,1.12957079645625,0.0406060087758087,0.0688630625157531,0.110416836887746,-1693.38411126389,0
0.565178821504636,0.275076773580668,1.12187146941259,0.0456641181604968,0.0750041384838732,0.130604665016271,-1705.78129051378,0
0.522204107837025,0.230774607910087,1.10854904783849,0.0406572400991978,0.066122919007448,0.103589657794895,-1669.11290475308,0
0.58193806964894,0.338881560353803,1.01046601138218,0.0453307607225169,0.0718566832453744,0.109517411822524,-1682.54741549401,0
0.594384280089288,0.279232544337815,1.0297760396163,0.042199629186013,0.0647769148087555,0.107830541623067,-1706.39123585209,0
0.6186899304814,0.253471030803354,1.00273800082319,0.0381543603393331,0.0633795243553196,0.0969592484703163,-1755.34525658578,0
0.553995615381625,0.277277582470344,1.18025860129801,0.0436631487551935,0.073418319402004,0.134567604221187,-1740.02749870981,0
0.594430466655197,0.235732774289952,0.953047600847749,0.0400523590310087,0.0689372995983204,0.0877797727281109,-1655.68070968221,0
0.541448013161802,0.220954945107914,1.12836135794414,0.0425606296109273,0.0735479585349762,0.117416274712164,-1702.71344332854,0
0.507291936057591,0.235028041448488,1.11838602926236,0.0435873656565197,0.0734304118857541,0.110183350976172,-1655.04335193861,0
0.588791380413161,0.308274566174814,1.08282389217775,0.0423848434871279,0.0641843965643613,0.118885031017743,-1729.75344956529,0
0.468584968563476,0.272846087818983,1.40374371333038,0.0485470919040148,0.0865973979550067,0.180690488640413,-1747.71240627922,0
0.468799116270301,0.155245385313634,1.37606703974771,0.0442503594667783,0.086440314342076,0.15877140545329,-1715.83881125605,0
0.538400321431079,0.216502730751846,1.18125317540061,0.0424989038159199,0.0850658019241655,0.128140206760401,-1722.63230660007,0
0.531666370633665,0.307154285254981,1.09685156419049,0.0483116170272036,0.0831664733410254,0.124173368915791,-1680.64627862838,0
0.613429202797499,0.307001321024636,0.924668343934666,0.0409890877540001,0.0641642172452596,0.0879595299577699,-1682.11126620894,0
0.54381307625312,0.241355907723787,1.19609998927543,0.0405728322637928,0.0664602879092267,0.12669393074682,-1731.87778961617,0
0.619120324377103,0.282024423474924,0.995987845013515,0.0416599335821431,0.06562903130305,0.105686688613742,-1721.90276985668,0
0.481776122928583,0.16877071858179,1.34128858057773,0.0429843102646199,0.0789698507937684,0.149368296627778,-1740.82453469902,0
0.598952854147687,0.312812283309464,1.00010678059278,0.0412312156766525,0.0702102905731502,0.0997302710188267,-1712.75748872987,0
0.586220934204175,0.279861113693855,1.08966791395281,0.0426651828022908,0.0616837342098315,0.119522158256363,-1729.42724977899,0
0.576936500435644,0.237103256761475,1.0679602516108,0.0424650777074197,0.0749616332375794,0.11256153376213,-1702.0222310938,0
0.608620266780454,0.233115561044064,1.00917755092363,0.0389984542519164,0.0600176963300257,0.0986852575022129,-1715.22260996492,0
0.613960920453908,0.269755602966055,1.00645743807929,0.0404672856546002,0.0681968368315549,0.10323075491816,-1719.30973216751,0
0.591205887487288,0.370116363108916,0.971386133277413,0.0457988652791,0.0654700324318245,0.104005993331768,-1687.23206032861,0
0.562776345219469,0.245847604794425,1.09767465587546,0.0395135524814169,0.0700146545357073,0.107084540562644,-1719.32704021715,0
0.546163194482181,0.259346007945024,1.13715935798047,0.042064336865742,0.0700995584245202,0.118491675974182,-1703.82077235517,0
0.509768564006024,0.226568297692551,1.13503917276882,0.0410260845645044,0.076522337152174,0.107284687493674,-1695.73701270282,0
0.526382216589801,0.304704437495336,1.23175893526903,0.0449964109975262,0.074935278255781,0.143009603493213,-1742.07866449151,0
0.591438508881722,0.347463817011778,1.03711515916111,0.0436405260251464,0.0651568233422808,0.112199206884819,-1696.0676459464,0
0.577700528975659,0.318531073772776,1.04461624061434,0.0434943510622285,0.0605589324925688,0.111432498973373,-1694.26725471507,0
0.608992814393231,0.31223653111562,1.02726038888469,0.0421412306877161,0.0682551204296204,0.110740308558866,-1716.63376991421,0
0.501559599579613,0.161488917796421,1.23566468240009,0.0403060928181305,0.0754177733867178,0.122987716098213,-1714.75207508248,0
0.569935298946417,0.260748776017876,0.990027128435884,0.041603270054674,0.0649897153040275,0.0929466789559761,-1668.66283066803,0
0.526898863271089,0.198481375166432,1.18928334481984,0.0414432421997592,0.0702516724511652,0.122767410394998,-1710.59200635212,0
0.553740782290787,0.276658094456101,1.12397199949217,0.0429326998994601,0.0699071545490302,0.119309749826823,-1717.36677299435,0
0.601438267242675,0.314552593609388,1.01107838360412,0.0431825637575859,0.0738433084873175,0.107921115598188,-1719.62316619001,0
0.554322209059276,0.31663190028417,1.12562210102415,0.0450350734705521,0.0701701053499184,0.126650186189711,-1721.48089076783,0
0.579372222970268,0.326570069633088,1.041445512264,0.044704019323498,0.070958935106565,0.113321889778221,-1689.66123773373,0
0.575999304759725,0.231403513130563,1.06193711205754,0.0406958917159383,0.0657012833017657,0.106516421991656,-1711.61043797781,0
0.436929099711624,0.043421180827558,1.49434580981545,0.0412225286709145,0.0837332248128333,0.165381591679133,-1742.59832514604,0
0.579427960184374,0.27502565880856,1.0519261341243,0.0427582265204323,0.0620300976517547,0.110496543113731,-1697.10394499473,0
0.516748883378503,0.129323172587625,1.20243948897355,0.0426299298252552,0.077897684346912,0.126973858465031,-1692.08944823724,0
0.590348255618949,0.28682534510392,1.05963674920016,0.0415819165671958,0.0646506544245409,0.112035631727733,-1735.01079959413,0
0.564163879313412,0.250100466085087,1.07593864340629,0.0400995513789615,0.0637843917121449,0.104916097077078,-1706.46592209745,0
0.512684764160675,0.190427693280736,1.22713259471229,0.043831816022836,0.072748536016507,0.134835431621518,-1715.35642090084,0
0.62284584762681,0.421195110837834,0.911826893739321,0.0445383463945993,0.0566809201132228,0.0947350793277665,-1697.20294958119,0
0.573814391303245,0.269464617284367,1.15729870057388,0.0441392720851397,0.0771577976723344,0.136936938404992,-1744.24449333787,0
0.592085448881235,0.236828822081347,1.06611145446843,0.0393735256675177,0.0590948809143968,0.107342242795094,-1725.91660373316,0
0.678034142160984,0.304131526886927,0.810156763638596,0.0393609629540257,0.0588299720024863,0.0765934838856214,-1694.54170270181,0
0.526845527511303,0.293123843032667,1.18379847167817,0.0434472099419394,0.0729674354816759,0.12814467974034,-1729.35569375681,0
0.516215199103567,0.235078727539228,1.22460261918688,0.0454792514350689,0.0792892847238676,0.140122772025287,-1713.81756340379,0
0.553258909347606,0.237197086969307,1.11743018639588,0.0400679725737796,0.0635547102767311,0.110559428421767,-1734.45901327114,0
0.58396508484393,0.30839613315089,1.07161924580007,0.0431537137628236,0.0640145997108557,0.116839158864162,-1702.77533116896,0
0.61117987930274,0.398125428441357,0.942132154847336,0.0429828076397144,0.0555262121335804,0.0956678365995542,-1683.18557520679,0
0.484449479947444,0.170367343566381,1.21448040267942,0.0430322389678169,0.0832481060505699,0.123497807278885,-1684.86068905623,0
0.619965794442843,0.256304537107489,0.983510802523458,0.0407975136926064,0.0747175309947224,0.100957894303388,-1710.38283194877,0
0.539086182462191,0.288928866158375,1.125949443383,0.0450121095127508,0.0728604188153659,0.122604156213654,-1700.93447782346,0
0.520417979353383,0.201520416922981,1.20859579574438,0.0427672031123151,0.071636169246887,0.129397456094715,-1708.22140327258,0
0.565292115824606,0.315240571951988,1.04361982294464,0.0447852723805946,0.0756836733442902,0.109712244188125,-1691.72228806696,0
0.504162296927568,0.240252018184187,1.20093958156542,0.0447525841088283,0.0770124546071576,0.130096398493923,-1689.96490521119,0
0.595844364563195,0.297257075155319,0.979423056094187,0.0388087148377715,0.0560871910610633,0.0892530714519092,-1732.08627668547,0
0.609607748756697,0.289121612569499,0.945822256729859,0.04266791292185,0.0622830344124435,0.0948843688445137,-1682.56603083744,0
0.512439123349333,0.241765100529572,1.21502033182191,0.034762171322103,0.0751285647263697,0.0920680998468283,-1716.55335923051,0
0.575585323488529,0.258441172437407,1.03565858624915,0.0426422084212793,0.0691674261521576,0.105809190023167,-1700.73376924294,0
0.539259345989607,0.179796845424277,1.20768927847092,0.0413514429216641,0.0728024444957031,0.129749432623772,-1722.05446075901,0
0.523910424835227,0.238872241398072,1.15937268269826,0.0440283578866919,0.0762546157059565,0.123707847642582,-1706.3845145441,0
0.603630543552893,0.256513452849876,1.04398412613526,0.0413570471385053,0.0631397846602884,0.110618990913563,-1720.5354774967,0
0.541647020580218,0.297325792524282,1.16518691435235,0.0442052403264447,0.0715526975785169,0.129851895785417,-1712.48136806675,0
0.566455180681266,0.322848053520143,1.02230950638275,0.0455125670120419,0.0817129990234085,0.107958064818963,-1679.70608812812,0
0.612787352685352,0.228126729706917,1.02015736673371,0.0373443845213499,0.0571373764180885,0.0972439125481561,-1731.20057351006,0
0.580144080013551,0.289794461104265,1.00330240806527,0.0413031373113214,0.0615284305922745,0.096914950597407,-1688.94017157029,0
0.541959390266313,0.202635627085108,1.08513206550785,0.0426204180253119,0.0796499761510251,0.10924924194573,-1669.99774820738,0
0.580404608095201,0.396440560070373,0.983642535218418,0.0473274283166631,0.065060794738773,0.108451263719247,-1685.1240791383,0
0.526802454024613,0.227797294168831,1.2802747468954,0.0404072912281584,0.0686824173387369,0.138600720643307,-1762.02860669338,0
0.586874301745106,0.267144408284217,1.04481487579015,0.0417894242808753,0.0626092586427897,0.108773726100765,-1729.39541304184,0
0.562353306763626,0.143257975298234,1.09419552202481,0.0390783104720748,0.0684643844606267,0.105269173475454,-1691.36172269294,0
0.633469632366236,0.322570200368711,0.959315190425877,0.0438009458487003,0.0681273669854422,0.107565284818061,-1712.67423567591,0
0.62514355252092,0.412878787853156,0.988759468681119,0.0480813195094462,0.0689441481872231,0.122140501064118,-1700.98215280279,0
0.599776276342381,0.324418397722901,1.06830916785385,0.0423544277446446,0.0664116762963509,0.117674859764465,-1732.40208395176,0
0.595878115409441,0.31265038548937,1.02613933189238,0.0430222645274597,0.067187712923687,0.10931488684102,-1697.66662299049,0
0.523117177591487,0.269308174257831,1.17329052259584,0.0443980553880228,0.0758863290709507,0.126893260679535,-1705.52130207024,0
0.564218666204132,0.278501987183035,1.07217078456674,0.0447968885392561,0.075572120703819,0.116906274544236,-1702.19979257576,0
0.586601933634839,0.369809080594126,1.06289381822862,0.0443440153873956,0.062159372928543,0.119096697679577,-1741.77029963474,0
0.566898111579378,0.238199245171062,1.07208539454155,0.0407700324466994,0.0651324240454462,0.107073031405193,-1715.28385701529,0
