"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.686735766030254,0.0716104878389883,1.67252490148172,7.65152826313133e-06,0.0321406504815965,0.0407078939206325,0.29145229171932,2.03162143339237e-08,-533.2344833851,0
0.684387123553944,0.118165308563733,1.93742086260991,0.000511522062068552,0.0338013393238637,0.0486538497876082,0.401778719021777,5.4664526433835e-05,-563.539168337245,0
0.717785674002318,0.088048007780839,1.30971399299446,3.44942364139257e-05,0.0324708119753041,0.0403201080187934,0.20252235436784,3.65592703631907e-07,-497.726710216434,0
0.63519001030144,0.0550636415257392,1.76833088489964,2.40306941845573,0.0343004062432183,0.0543133960307103,0.307431333288469,5.18038654578266,-550.822977629102,0
0.718343164419215,0.120015562490886,1.70699764003643,1.32858347870436,0.0281390686429015,0.0451285149851521,0.298112893723229,2.51490286205256,-572.324237459839,0
0.659488173501807,0.0309191423114747,1.69913836586353,2.26177253260001,0.0365412409877923,0.0476614809543135,0.319603097545877,4.55492163879738,-522.563955553742,0
0.61217799701918,0.106199345776339,1.56934034896737,0.511570954389957,0.0378407493724161,0.0563161305629057,0.252479429375784,0.810337628293277,-536.3162191627,0
0.636585972610193,2.91201668134455e-06,1.7553452279478,0.241684988681433,0.0290192072237987,0.000608380796730035,0.26114163807454,0.345323469711461,-512.368296710726,0
0.683058690265694,0.09068739258657,1.59911251365545,2.54624258219823,0.0338529836289218,0.0459494543034673,0.278568406692827,5.49494437304443,-533.376807649499,0
0.665951162864968,0.124786330983225,1.85504817509526,0.00546673461258885,0.0362065276215116,0.0524400773366746,0.381943324704204,0.00174016992542476,-546.040105969065,0
0.620338076536254,0.0318150258544434,1.98239478061206,0.954930708604202,0.0341755075965474,0.0467614588459525,0.36622404069883,1.66185330023561,-554.910959545235,0
0.714317462248807,0.160858131554242,1.42502532689525,2.62353255610532e-05,0.0324309660720014,0.0461615290557952,0.234333416770652,2.11910771461534e-07,-530.668512339345,0
0.702936015961302,0.0891242412499373,1.25422158548962,0.000919434857530627,0.0328657957504863,0.0464249733589594,0.178646321121219,5.85727228803885e-05,-494.547152342975,0
0.668520832372878,0.112920014145281,1.35471909824276,3.91714427393018,0.0340865274394509,0.0535183605430325,0.19815051241971,9.59767281989798,-517.833070913808,0
0.663136857403027,0.119165077924642,1.8946125988022,1.14229436555712e-05,0.0410211648092944,0.0547475501414168,0.442058931566404,5.2762532538974e-08,-533.736672227205,0
0.660183393786237,0.116369217456303,1.8328952084615,0.0486984337328811,0.0359881453192404,0.0556252568909077,0.357831558701034,0.0654526334956241,-555.707020399258,0
0.734274209867719,0.0910126578391898,1.43946082756082,0.000134267710370987,0.0264293397808405,0.0382827454103517,0.211196845904968,2.61268499611543e-06,-538.934855879202,0
0.754889749045001,0.146704181588376,1.28281329959519,0.546985106633013,0.0358325719132302,0.0491097310740419,0.236352018323357,0.798999474139333,-504.859423948797,0
0.724131371079175,0.201219915860269,1.23143771292074,2.31090731257944,0.0343202846389364,0.0509296825123545,0.189038399862268,5.03456394476397,-519.991531762522,0
0.73579226573496,0.123712541515219,1.5127843262883,5.44452753705902e-07,0.0300281484465727,0.0482821438913971,0.264646752891066,2.92304015110384e-10,-542.353256961869,0
0.709428598237609,0.068315844613719,1.67748754982298,2.69766236929042,0.0317199744613635,0.0402059732497291,0.310878576853774,6.13027045893789,-531.708444463759,0
0.703878593545357,0.0897223632092897,1.46316052179326,1.57679949268451,0.0315849801446039,0.0391509222254812,0.236267439231273,2.90813095259449,-519.345137500012,0
0.728636660440187,0.18798098316835,1.43538005563541,3.69775871409671,0.0323895667444982,0.0479515103986163,0.253947392126868,10.1195791380135,-548.116979622726,0
0.694343984543749,0.0771487872795737,1.66881041337961,3.46416886778332e-05,0.0320485760480072,0.0386317736307971,0.299507340297081,3.54065411815142e-07,-532.75286429556,0
0.693909709446715,0.226823149477815,1.00944098188695,3.09431231350005e-05,0.0445024609148842,0.0632423095162727,0.148447197723762,5.68840958135503e-07,-468.19154457937,0
0.696828263294557,0.154344338614437,1.33883196010314,0.494087346776945,0.0315406168561737,0.0509885750298614,0.192888209481628,0.729662035997103,-538.805981139477,0
0.620833369531351,6.72619282049425e-07,1.45366388643279,7.06284709594124e-06,0.0277350241551654,0.000390885321170627,0.168665317883762,2.78125806852992e-08,-516.105229763666,0
0.674007213372163,0.21096653506495,1.42514125998767,2.17981694304996e-05,0.0427460399295159,0.0613222392455243,0.270197677953767,1.68985207111589e-07,-515.226808633886,0
0.683644100326372,0.126881449794674,1.68797020414202,1.17345542218527e-05,0.0357263439568382,0.0537456835785518,0.32514853246996,5.8918148693962e-08,-537.684396559181,0
0.703915003287126,0.0637034589697519,1.41509950898588,0.61663983957749,0.0331999890098976,0.0451581625470517,0.227871756691434,0.93726511284921,-505.683722300892,0
0.64738280499587,0.0965393961502573,1.50036056301607,1.41515707797972,0.042681238716072,0.0785331040568864,0.275355375409273,2.52403345389103,-522.528097552405,0
0.600308655232179,0.0543589809081939,1.41079193093851,1.6508773058175,0.0558503616207863,0.0768713787727678,0.284936467910529,3.03334341922621,-460.809882288709,0
0.681008943249937,0.135917863320809,1.76305817991257,4.94965320445962e-05,0.0365678731140089,0.0584877895678425,0.364685268482595,5.70348967666142e-07,-558.336277831655,0
0.735861294132661,0.125152544292845,1.4803557867946,0.34228512808576,0.0315732390009809,0.0527533721321819,0.265185689193507,0.494175243660837,-543.079574972096,0
0.692454373191752,0.0186275329433646,1.50420615994171,7.89835191420906e-05,0.0325861809487011,0.0412356424164881,0.24629904536915,1.21557679146067e-06,-502.567205423746,0
0.637093913797104,0.0585251336064296,2.12536325734914,1.83697196533385,0.0364533235581355,0.0526342378335694,0.467454403446365,3.77145876939572,-556.725735831367,0
0.681185029994888,0.0511734209955141,1.51522460621291,6.17300661756202e-06,0.035223898986033,0.0493486897724426,0.259943964478669,2.11991288164733e-08,-507.04072211794,0
0.630972135863207,0.0545723687043723,1.73826579649618,0.180303869657114,0.0356592305593425,0.053834350633078,0.30305377692098,0.26438332752265,-538.458670474224,0
0.587561066346086,7.95252752539e-13,2.03294560432124,1.36689735353954e-06,0.0325369080750544,7.95261867306197e-10,0.342303643502386,1.44059925553347e-09,-520.405374390612,0
0.771215436200616,0.145269798484688,1.17048326769405,0.973626920244255,0.0283004965655484,0.0441557979258127,0.171097574860669,1.60765280528176,-506.893154862404,0
0.653514528747758,0.0772612349971535,1.68072794071234,9.85755472991552e-06,0.0355642969814653,0.0516070021753702,0.29681854107202,4.16857012507482e-08,-531.856556628193,0
0.719319292744802,0.109938460062298,1.28480171914223,5.718178735502e-06,0.0327792315051534,0.0463198767987909,0.1933517280071,2.27493958876663e-08,-502.43515892029,0
0.754282189284239,0.224414024669966,1.17176877964029,0.00787392634786137,0.0376919733359659,0.0523145065607549,0.209021452861897,0.0115730975080479,-498.867037396261,0
0.642371451829361,2.38631525650845e-09,2.07742581498956,1.47232875063765e-05,0.0282218035614176,2.62015837469051e-06,0.353861203202348,7.38466996720697e-08,-534.702143030884,0
0.741131853540626,0.203028138318146,1.29058162999688,0.506551347873479,0.0302932727683515,0.0458421308774671,0.194217711473527,0.766458240326958,-536.093974689854,0
0.644359983911749,2.8657247574948e-08,1.58990827979417,3.84166490164794e-05,0.0275845003532009,6.57475350681416e-05,0.208917585735335,3.77880467692782e-07,-510.216091183528,0
0.622420459365038,0.108147553462595,1.81759853313626,0.211485557762853,0.0406711960953221,0.0594118239525792,0.36577160853021,0.339553167913939,-532.869824504264,0
0.745335191578835,0.142825544353286,1.40829744776571,4.2721410413899,0.0298171435159042,0.0421493035824564,0.239899297938303,11.1683353235056,-535.843029911528,0
0.722807896535952,0.139953375228883,1.51319169900758,0.249386639697821,0.0344995181927802,0.0495106483933703,0.287227908531001,0.35594143704242,-530.070506104901,0
0.706011525912233,0.0662258398001579,1.64568052487597,0.368575052466165,0.0330160981360339,0.0457188417857525,0.306912427072592,0.55723654161351,-528.954445022368,0
0.67101128791101,0.137452319930759,1.34815299155935,1.93518307184135,0.0430692191057436,0.0673290918033992,0.244545315852142,3.94352319076273,-499.573439611193,0
0.526827090972945,0.0158111761633398,2.05045137109295,1.99463722548746,0.0512152243288458,0.0743587710077639,0.473410715316986,4.14865014913175,-510.816452357397,0
0.579910786822791,1.00973215032552e-05,1.9112154044528,1.09167189671722,0.0333344393383855,0.0020196878705605,0.311049104193134,1.89849297242991,-516.236907392634,0
0.725598681500479,0.0629405300676388,1.5704681446073,3.15583977558897e-05,0.0295266347788478,0.0372661031831057,0.268027161562855,2.86831973440575e-07,-522.998862085232,0
0.637376472454119,0.0647635389452781,1.76884338962358,0.271625662329165,0.0423697863144041,0.0517481404985439,0.371695540591163,0.415982434152146,-506.570729016427,0
0.674534958473515,0.069764735964973,1.47844654292576,0.447045968884486,0.0440807510778253,0.0511022387743732,0.294207667661261,0.647013249528612,-483.371564058951,0
0.736534046872515,0.109287293571729,1.57684614896722,0.570135876075966,0.027367477294477,0.0438734701929279,0.263442122823417,0.944962389178302,-563.642404690563,0
0.668336120388095,0.163824304627518,1.70713126712799,9.78783983337345e-05,0.0331758322758488,0.0516147509404749,0.301894962719387,1.56338936832467e-06,-574.985407901723,0
0.753312633714884,0.153646808190582,1.432879372578,0.864611437463051,0.028347093464083,0.0408061840597998,0.236876502540472,1.54610810897246,-546.438133683603,0
0.57761521512323,2.88657986402541e-15,2.23145355222975,8.3592845093829e-05,0.0317544223287258,2.9095162844025e-12,0.397967510800017,2.24398192161666e-06,-540.086992722933,0
0.659060165414811,0.0771070841224747,1.52090720866771,0.609907394044363,0.0371311783363386,0.0568384756664845,0.262939147449224,0.981581944392461,-519.68449572363,0
0.72834869958388,0.147090673463477,1.42645796339456,0.472216220226622,0.0337161005637186,0.0455829645979012,0.256576971255175,0.723014987788165,-525.104170315916,0
0.672686719068662,0.110819466724957,1.63648835462905,2.35843626986409,0.0350468056274995,0.0491064361652643,0.292482908756623,4.95875109113808,-543.481896334481,0
0.733691383330692,0.1929226437428,1.38260614695432,0.675555435761969,0.0325105731273781,0.0499907101845982,0.237660009917799,1.12943902962311,-532.600115679639,0
0.656674153557513,0.0892709887546332,1.70400459147241,2.28646674959298,0.0420734735736923,0.0562782002087536,0.363735568156168,4.78427394058899,-514.648999475778,0
0.639643149026531,0.014373325967488,1.70679872815845,0.339571979887544,0.0394158083549773,0.0604413690753023,0.328774655465496,0.471719109958825,-519.286710806298,0
0.696362389160075,0.0885694004125533,1.47923557145055,0.000395342757525131,0.0342755577394843,0.0439569794934837,0.247717675705177,0,-515.217806798267,0
0.758827929445157,0.153868710831904,1.54111184558264,1.2923810271747,0.0292189191235366,0.0435280835685709,0.276779917121502,2.78486755631747,-564.565348017013,0
0.6925880071284,0.118888489468403,1.2954260097055,3.37033978109621e-05,0.0350861357375341,0.0503662251084411,0.195178530756915,4.08030327924501e-07,-499.670360797358,0
0.654959293334283,0.128291989177671,1.48131949880391,1.58772795805343,0.0426007041981214,0.0674537740887674,0.276918298375596,3.01763880870824,-509.349068447754,0
0.584561465602949,1.4365174098141e-05,2.00816282724754,0.019044082914577,0.0305074647313317,0,0.315544845509604,0.0174721510209681,-535.749836098537,0
0.619137473880177,0.0336739920478389,2.14092470137624,0.820194620534543,0.0367359553718351,0.0487299730427549,0.455755850532324,1.44999016647822,-548.046717246656,0
0.674533082194595,0,1.76896436046225,8.65145436954369e-06,0.0254489275093846,1.60482568328847e-14,0.25442356824195,3.4336443791845e-08,-534.610556705935,0
0.678196090789708,0.0845478351024227,1.69653097505142,1.56189578864019,0.0391593183885251,0.0516145164435525,0.358283976631446,3.11948353052488,-517.170694335413,0
0.707372552553585,0.15709950006132,1.27357102911464,0.524323016933408,0.0331547768058432,0.0429590944605458,0.185387924224444,0.758770255418755,-515.782027879109,0
0.672986034095286,0.0928128835515183,1.72983699684849,5.74260858971203e-07,0.0345552808535245,0.0484112930528754,0.322278984496086,3.0117404421273e-10,-541.720798825207,0
0.664783321003182,0.122949941741717,1.49066202259351,0.624773109110269,0.0401379538739081,0.0537374161289962,0.271721681983087,1.03241741201319,-505.160456219351,0
0.614886356961252,4.46589630299643e-05,1.66209660835908,0.00235054324141656,0.0293195988981111,0,0.226519595132788,0.000180075650602873,-515.363504642722,0
0.674492182286844,0.10127145145111,1.60533039865832,0.270070485783662,0.0355162106538483,0.053124820915736,0.288605602571361,0.395305547950917,-526.147953939947,0
0.704666718927207,0.177307859287706,1.37588827987925,0.815979814191956,0.0352755083193425,0.0568465825371351,0.232514705669757,1.42655266842978,-529.444059576351,0
0.5742729535053,2.88885172450293e-08,1.95425333406773,1.04543073601355,0.0346669279882939,2.3720832724731e-05,0.329239576534586,1.81936893151788,-507.551713288221,0
0.638414902782256,0.132942758170422,1.93255469440766,0.837622046175264,0.0417334069450621,0.0666723133387874,0.440598318263663,1.49112640370766,-554.495470599657,0
0.720624496811516,0.209816062540905,1.27043848221205,0.538903070650984,0.0415129997185854,0.0711279489504937,0.237879694375841,0.823829955751797,-519.117895637193,0
0.662701917305066,0.0770820172083866,1.82850161353006,3.18244725876314e-05,0.0386122176964853,0.0584131606686733,0.39123652537912,2.52698286537018e-07,-531.924254887291,0
0.670354139304254,0.0839492664708044,1.6331678309278,1.44332492147417,0.0360957439311425,0.0485104899548914,0.30204779333278,2.70110641499574,-530.902317873805,0
0.649289013239274,0.0554503183811822,1.60178749078658,2.41316782887796,0.0375494629769113,0.0545188186042227,0.285346296196011,4.97600576010072,-522.376067903467,0
0.645270157136646,0.129395661633608,1.80251716239973,1.28836869243743,0.040779856517565,0.0548089090869312,0.379870535579717,2.51109610318919,-537.832924313203,0
0.669092376919307,0.0518944590668137,1.69174953075164,1.25639494165291e-25,0.031177772528481,0.0385523435669817,0.280285621830215,1.57852824941102e-47,-539.254898081657,0
0.687067800823859,0.248359962698663,1.39247446253098,0.591200032425757,0.0430698793147384,0.073467544988641,0.264515819550321,1.02099984892286,-535.500236740686,0
0.730089806537822,0.132309864455556,1.32824357903534,0.000171532732442839,0.0304700531861867,0.0448790729611951,0.204799747054598,4.08410833025271e-06,-520.063665067955,0
0.611715250367567,9.45099803195681e-07,1.5601784163085,3.24428941062048e-06,0.0318764542150776,0.000418802435159055,0.21154211680491,7.15288326636979e-09,-485.754413136182,0
0.645993863458034,0.0132383414279107,1.45324400391368,2.60580856752374,0.033320167053802,0.041204130171167,0.207989509601182,5.35214746866946,-501.12254764836,0
0.720123578028978,0.117923933597137,1.29840120913517,5.53135210101012e-05,0.0286103667966645,0.0433483115490365,0.178040320971314,8.59173150036221e-07,-533.815124670054,0
0.596339930388498,0.0627833778331864,1.84566222687911,0.213473823531028,0.0431601468751208,0.0582532134123465,0.377141976603336,0.333029360145948,-522.052652443077,0
0.700793759615306,0.161000244283473,1.22066797548462,0.000103099172388849,0.0376212794116301,0.0527881352596627,0.191860026896171,2.57040990773305e-06,-495.783280172745,0
0.679922649633182,0.109496937143183,1.51635232132847,1.44970025678768,0.0382932069107502,0.0581653795973812,0.282057227484731,2.65221047136888,-521.63133288681,0
0.747285423794295,0.200595505907145,1.36815355724563,0.00459004563381457,0.0349756064790637,0.0464681371535712,0.258664444696035,0.00382373588574631,-520.500792023331,0
0.771183195333866,0.217882524557858,1.40660078660344,0.00250089541445389,0.0247672818880387,0.0412834667810738,0.21148926186988,0.00150765215471209,-585.018988761505,0
0.6757990153437,0.126349781216915,1.72656159167659,2.60353413788272e-05,0.0413384525512246,0.0615093481828937,0.379751587013455,1.92075983775596e-07,-539.315204564503,0
0.725340280158267,0.188838197665361,1.4647815993254,3.70495747702315e-06,0.0323540949877747,0.0546884139184603,0.255218472118813,8.38980638109832e-09,-548.465120403458,0
0.652570156097871,0.10142433154937,1.87637432889164,1.13139695999774,0.0366683474056456,0.0497430519988034,0.381259801345932,2.11023231701252,-555.071202808594,0
0.729608882477511,0.10750925079216,1.86399159928951,2.67610081256873e-05,0.0292902109799796,0.0435873886084472,0.380008447574886,1.86252115877438e-07,-567.594332557689,0
0.689366318732847,0.128516153681664,1.35962115176034,3.31727394936423e-05,0.0338542235759653,0.0465568659410962,0.205143940460375,3.066197998922e-07,-512.500069229904,0
0.637070760477851,1.11022302462516e-16,2.23004528117958,3.19535240324027e-06,0.0269641284914892,1.34122342153883e-13,0.383924791518237,6.14347663015269e-09,-562.429691991744,0
0.657847277926323,0.119540663714861,1.86496413614756,1.10504930391714e-05,0.0370108071888476,0.0530605466111914,0.386055054179548,4.87035935342577e-08,-551.249126832774,0
0.714817734964592,0.100429835399097,1.48955277832837,0.000964973537648222,0.0309626425447717,0.0465747911411281,0.244275286928402,0,-532.694001292556,0
0.724885382031469,0.159726416365384,1.41534878746197,0.772017926637565,0.0349109523994764,0.0475862060387545,0.252701147959784,1.34157603651473,-531.390662678107,0
0.653818834081635,0.135507219345091,1.3432652889216,1.66518793110415,0.0411525833741572,0.0604184181842177,0.222852516241152,3.10250435383151,-495.693155462883,0
0.71396507537482,0.105641602583543,1.56405542108213,0.000464596175862229,0.0335952367133871,0.0496239296582039,0.291042236252873,1.84645586083312e-05,-526.978308199761,0
0.694003361975772,0.131673794894252,1.6000589227401,0.252360596836131,0.0362188695186571,0.0553428898248971,0.306883861270346,0.374377724991228,-536.602944633596,0
0.636138682883644,0.130413648105758,1.76480159919969,1.31874675105759,0.0429115301052122,0.0632326318671568,0.376606912863327,2.56239328350274,-526.914496477976,0
0.653652567158518,2.05397090069503e-05,1.89763817171358,0.0435421763513811,0.0263184959877064,0.000883055360579811,0.283126131118863,0,-533.760389045162,0
0.706316296286519,0.147220859570138,1.31195224137318,2.20708867497004e-05,0.0333954172483186,0.0436045136902571,0.198316555044556,2.04220591241894e-07,-514.148568385727,0
0.775834456663689,0.150423076649302,1.48467256205365,0.429212544257323,0.0259986706190111,0.0401146616048838,0.257101059444976,0.662769808308637,-564.949773038546,0
0.648831049651473,0.0612040165883412,1.58786594361916,0.383279547477162,0.0356084927551592,0.0487689913854252,0.262855146359407,0.564059851674297,-519.602971823893,0
0.648697481786912,0.165559393588418,1.69588864311327,0.183163640490972,0.0447662970879523,0.0625149080766163,0.372270673244867,0.287951095758012,-520.273993732444,0
0.587710122507984,2.38705311073062e-09,2.12072218555112,1.02090292847797e-05,0.0325852927366424,2.45809823917012e-06,0.372916793753374,4.12006193504416e-08,-526.734249757341,0
0.664824781397733,0.0582602073434692,1.69723890660812,1.22362045715897,0.0371434589911366,0.0504228190108363,0.322413311831659,2.14830667089569,-526.832463163198,0
0.726966506496344,0.188505560560364,1.09286769247968,1.84996018025343,0.0393912326384598,0.0539743890497239,0.175393008905196,3.42354180110096,-486.257308357438,0
0.651706741045631,0.0659115816362044,1.44697321677969,0.000490761767619612,0.0428376631969036,0.0561605789789154,0.260401088554338,1.98225923614567e-05,-480.278331838045,0
0.690333779320575,0.150344546928826,1.486391963578,0.448283938537398,0.0417996050327044,0.0562357746379566,0.299877771484366,0.704793478054764,-508.373811927708,0
0.71177880008475,0.184853586824737,1.50076711013066,0.229755163088717,0.0337484947732378,0.0484716806383807,0.26388018596613,0.335013196063774,-550.954739622696,0
0.69454032818212,0.102232122740241,1.72155649482447,0.691142519937258,0.0313931039541322,0.0483583232772069,0.314544172639106,1.28292422899521,-557.141703080521,0
0.705375143186793,0.155829899995217,1.31208369739319,0.50677733967763,0.0404941779995546,0.0545819716067602,0.240699549711548,0.749487618758949,-500.653188377132,0
0.616921538645659,0.118886672675579,1.76541088599916,2.43975661452141,0.0362394529215247,0.0494404845681526,0.308470965393548,5.41890331657815,-556.24147508214,0
0.691882506634498,0.108317195743598,1.66702012947272,4.48540411225158e-05,0.0336101005010195,0.0501685796277319,0.309107464846439,4.75007061355044e-07,-548.10601881105,0
0.63518160108529,0.0596264502444934,1.69707424093823,0.000366013939042217,0.0384613413031445,0.0519783904151498,0.312165919367421,1.10375515837693e-05,-518.566141562292,0
0.601953356523628,0.0890631625774547,1.83493266969604,1.51619137939223e-05,0.0365008000741267,0.0519507006944022,0.321258987653158,8.2956965290329e-08,-550.716051729988,0
0.676522942760678,0.132755854724837,1.40975587245567,0.000216581404697856,0.0340119522923252,0.0503547962536131,0.214604167093,5.10879657668295e-06,-527.786695701182,0
0.59349206206886,0.0196266559077672,2.34366824845073,0.000137041241837631,0.0403495290294348,0.062222918006801,0.560318037980963,2.1002860585456e-06,-566.656966849708,0
0.733776728906934,0.171585640953998,1.12724777811449,0.000852773782240463,0.033502815844267,0.054898756014926,0.160510468628361,5.2974765025815e-05,-500.600024569869,0
0.676018771240125,0.145773352356238,1.768544569784,5.01632503880197e-05,0.0346010353220018,0.0484390074322654,0.341106387228923,3.67880712340526e-07,-558.51426175043,0
0.63171299512987,0.138751542093056,1.85742709646565,0.181122786491516,0.0479066078313998,0.0671169533616069,0.456100604347286,0.302732498461863,-527.798767651043,0
0.673197655109555,0.0959434922500874,1.59848689537002,0.556075313919951,0.0311369936283429,0.0477229174235855,0.253433332647615,0.919110895343526,-548.930605350386,0
0.663871182633712,0.0444985335373429,1.22083975240905,2.99914619920568,0.0392073865652159,0.0531718096565022,0.181656754140779,6.50326791147898,-463.683228176579,0
0.656966175875909,3.2434629207212e-05,1.76667751198443,0.242918693821911,0.0278478319949672,0,0.26504250177341,0.340329544031473,-515.05632424099,0
0.697666698196436,0.0752660159365481,1.22417135500568,0.913748267133595,0.0328000036282108,0.0451737271911754,0.169543679137872,1.41589186529533,-493.767708543651,0
0.696473971977386,0.105458272857819,1.39965242791416,0.682316765245215,0.0329890164015569,0.0446909220071736,0.220593052816618,1.08152374117792,-515.358513690333,0
0.663453460491517,0.13749291542901,1.87418887387073,1.56153587648722e-05,0.0437845008768333,0.058323425039634,0.464227202779031,8.1729494431186e-08,-528.812645014102,0
0.785167020191711,0.202269763494595,1.19866699479999,2.03318332071809e-05,0.0256245330008381,0.041611754645129,0.173283030109543,1.56277987383984e-07,-538.424427048857,0
0.641006581468106,0.128839934975109,1.65442403432872,0.251253915470376,0.0423492709455126,0.0665191202170381,0.327753853241237,0.382603261722425,-525.925080830949,0
0.604014942801575,0.108331198498333,2.2186690627117,0.00198866263504877,0.0490197643984233,0.0705314333265002,0.613915198253842,0.000122405613030808,-548.597612714775,0
0.705377534253253,0.195098800943128,1.6694140796565,1.31721216802982,0.0356922969515707,0.050005644189799,0.342374180932536,2.58015771290757,-554.818712130403,0
0.690007206294695,0.16587676800605,1.71329429229686,0.125615702526826,0.0375872741296314,0.0611244796541183,0.359654778264412,0.192952742314659,-551.036400497176,0
0.670844646683765,0.143910312113799,1.77391052854342,2.69714699477285e-05,0.0357436147969026,0.0514481459604574,0.345948125957527,1.96303355918369e-07,-549.265851251114,0
0.696600835359855,0.155535288868144,1.69073889499328,1.54010684420888,0.0334286825417381,0.0469615949683625,0.319417148022669,3.15247874959676,-555.523493407401,0
0.702084744100636,0.143129527009824,1.71681995495651,0.0544860718278072,0.0309176731368328,0.0440565176152025,0.307804123933944,0.0793099279244902,-564.697378450109,0
0.656235080717801,1.7414418251871e-07,1.49219780265558,0.505616292258973,0.0266891287113082,0.000210048534659595,0.184926595995524,0.71857333482884,-502.536862446456,0
0.678480409491935,0.111924014989643,1.67238640315645,0.117741105851323,0.0337628565756272,0.0469116521723284,0.301327739363237,0.167352372749006,-541.472190169412,0
0.753734693285115,0.163103848612991,1.42342902645233,0.00121126878019291,0.0299940970083611,0.0480197947564926,0.248044644694533,9.98978747517081e-05,-547.12322986267,0
0.596011587451886,0.000265580273188126,1.98890222986252,0.00431263513542043,0.0306011334138459,0,0.319601824288427,0.00040075314012791,-532.219058672365,0
0.712456500150648,0.149076237239722,1.62633738281384,0.488798580113096,0.0319597616238299,0.0511830997710207,0.300105964198756,0.826266737231367,-561.432414802787,0
0.653264643169642,0.130940949443167,1.34470155602455,0.815955765450074,0.0401859380226373,0.0479323946503045,0.21352313182827,1.35970702262618,-498.205045852224,0
0.681817686316169,0.121460020321456,1.79868893229024,0.304053853909505,0.0358033881314096,0.0485000577085963,0.372731103232589,0.507851622268783,-546.12760801415,0
0.700151324891345,0.0307573845072071,1.22172351752593,8.9514937808684e-05,0.0314125634508603,0.0369444964093047,0.161195179168169,1.95233814683463e-06,-480.533355261299,0
0.747089885865245,0.132947118815635,1.35034805188223,5.20097828676762,0.0311486002178828,0.0412206223706913,0.229573425738393,14.032423928996,-516.463536478053,0
0.639123332471662,0.0885094445960797,1.75162070493514,0.00423796377345088,0.0469953732879565,0.0666615320424668,0.405093066150415,0,-505.396879237295,0
0.688186583198108,0.168639136887161,1.51846814139355,0.41160520211826,0.0383924567056939,0.054964934243993,0.292124576870237,0.655974480743093,-532.099710765417,0
0.667049282011648,0.0846966797551356,1.38683177416188,1.58857268153089,0.0412634614347556,0.0543332086205352,0.2442905432936,2.86438514039713,-486.359298173034,0
0.651077242860746,0.100330802745642,1.80787214938972,4.63668177000061,0.0349070904839286,0.0450571318989758,0.340890205040786,12.5928138361832,-553.670858813807,0
0.627849760085213,1.17312260843327e-05,2.19953990035274,0.000354289512440922,0.0285230424795134,0,0.387599237969634,9.00633996543034e-06,-547.338962438563,0
0.64484409469589,0.143383783392759,1.54180845298037,2.17826295025645e-05,0.0404832155497403,0.063760728288827,0.277662414820164,1.525943202378e-07,-522.505328425167,0
0.690031301404624,0.175780699123577,1.74691193269497,0.0146906380973355,0.0372565967286447,0.0644484090576294,0.371863893634028,0.0204975688533846,-560.137367841646,0
0.644584851616234,0.0406754054205208,1.64186922941769,0.000598485774870015,0.0329427159286912,0.0437181127114777,0.254423843418832,2.26780488305185e-05,-533.49099999033,0
0.659562691430306,0.104257705730074,1.76430212691027,0.00452112298840017,0.0346549717555423,0.0531152925319392,0.320785205136927,0,-563.206075459735,0
0.71430304479694,0.134168436129844,1.42976533126688,2.21674088072079e-05,0.033544732283393,0.0490165210284994,0.24684747483875,1.81753414409636e-07,-530.683706883541,0
0.650871162750371,0.0226086080738509,1.47414195341033,2.5385415148217,0.0367491417693724,0.0464443509265337,0.239459648801121,5.15991555941346,-494.048007480697,0
0.64634685845961,0.0742662814433962,2.35073743816841,0.000112836230072505,0.0365823248020689,0.047815755353413,0.585126032031141,2.84193366283506e-06,-567.92395196081,0
0.621183743646074,0.086244697705142,1.51634746974076,2.02944926791516e-06,0.0451641729329046,0.0567756909033723,0.279705622284133,3.41477917473279e-09,-485.876851229128,0
0.689898884126616,0.161438986194455,1.6535022245204,1.16903952295528,0.0333119615510524,0.052670511803422,0.304080204058961,2.13178108117585,-565.117319815491,0
0.691569665922581,0.115941622306265,1.55095481190106,0.638664717560182,0.0334218304926922,0.0445550501851077,0.26452929108683,1.08216925469069,-534.974236737807,0
0.592842415320243,0.0185594819408612,1.6098846960935,0.34461339668546,0.0399290642612574,0.0616302163014589,0.261755692542031,0.513948271343028,-518.995178058551,0
0.669404147618758,0.127145687365925,1.55881609034582,1.95042925147392e-05,0.0325118091246469,0.042877373371089,0.245119997742065,1.29379922301651e-07,-538.930426483036,0
0.708371793788842,0.128198163447981,1.36974324425421,1.20510254856069,0.0332905102145497,0.0499717383317701,0.222235673864523,2.3545279104438,-517.959910980519,0
0.727981870207254,0.143849233138312,1.39376861559233,1.27743558383338e-05,0.0349471473470079,0.0446794513844855,0.253334443813522,8.00575945120576e-08,-513.773413814042,0
0.627167451697055,0.121365905416979,1.61584031461383,1.24863072752401,0.0431288823697401,0.0708853237581622,0.307033284059603,2.23622916338539,-523.482432373922,0
0.699156603679331,0.156494762920823,1.37113594654784,7.05408098084797e-05,0.0364163196749104,0.053098966541001,0.230630525077735,1.14528059963405e-06,-516.482608941941,0
0.672981733887679,0.111818709650898,1.72406586404152,3.72334730492419,0.0360540793380063,0.0509436173625442,0.335969442952886,9.41162251609668,-541.634311307623,0
